
  851.800000    2.0612794326e-02    0.0000000000e+00    0.0000000000e+00 
  852.000000    2.0611184277e-02    0.0000000000e+00    0.0000000000e+00 
  852.200000    2.0604369684e-02    0.0000000000e+00    0.0000000000e+00 
  852.400000    2.0594386589e-02    0.0000000000e+00    0.0000000000e+00 
  852.600000    2.0584031415e-02    0.0000000000e+00    0.0000000000e+00 
  852.800000    2.0576112711e-02    0.0000000000e+00    0.0000000000e+00 
  853.000000    2.0572729125e-02    0.0000000000e+00    0.0000000000e+00 
  853.200000    2.0574751281e-02    0.0000000000e+00    0.0000000000e+00 
  853.400000    2.0581628513e-02    0.0000000000e+00    0.0000000000e+00 
  853.600000    2.0591557448e-02    0.0000000000e+00    0.0000000000e+00 
  853.800000    2.0601959600e-02    0.0000000000e+00    0.0000000000e+00 
  854.000000    2.0610141326e-02    0.0000000000e+00    0.0000000000e+00 
  854.200000    2.0613968814e-02    0.0000000000e+00    0.0000000000e+00 
  854.400000    2.0612391916e-02    0.0000000000e+00    0.0000000000e+00 
  854.600000    2.0605691992e-02    0.0000000000e+00    0.0000000000e+00 
  854.800000    2.0595399209e-02    0.0000000000e+00    0.0000000000e+00 
  855.000000    2.0583906391e-02    0.0000000000e+00    0.0000000000e+00 
  855.200000    2.0573879455e-02    0.0000000000e+00    0.0000000000e+00 
  855.400000    2.0567611578e-02    0.0000000000e+00    0.0000000000e+00 
  855.600000    2.0566478692e-02    0.0000000000e+00    0.0000000000e+00 
  855.800000    2.0570626109e-02    0.0000000000e+00    0.0000000000e+00 
  856.000000    2.0578957465e-02    0.0000000000e+00    0.0000000000e+00 
  856.200000    2.0589422455e-02    0.0000000000e+00    0.0000000000e+00 
  856.400000    2.0599527377e-02    0.0000000000e+00    0.0000000000e+00 
  856.600000    2.0606939781e-02    0.0000000000e+00    0.0000000000e+00 
  856.800000    2.0610038065e-02    0.0000000000e+00    0.0000000000e+00 
  857.000000    2.0608273162e-02    0.0000000000e+00    0.0000000000e+00 
  857.200000    2.0602258152e-02    0.0000000000e+00    0.0000000000e+00 
  857.400000    2.0593570242e-02    0.0000000000e+00    0.0000000000e+00 
  857.600000    2.0584321192e-02    0.0000000000e+00    0.0000000000e+00 
  857.800000    2.0576608976e-02    0.0000000000e+00    0.0000000000e+00 
  858.000000    2.0571991454e-02    0.0000000000e+00    0.0000000000e+00 
  858.200000    2.0571115188e-02    0.0000000000e+00    0.0000000000e+00 
  858.400000    2.0573591397e-02    0.0000000000e+00    0.0000000000e+00 
  858.600000    2.0578146832e-02    0.0000000000e+00    0.0000000000e+00 
  858.800000    2.0583006386e-02    0.0000000000e+00    0.0000000000e+00 
  859.000000    2.0586404540e-02    0.0000000000e+00    0.0000000000e+00 
  859.200000    2.0587089530e-02    0.0000000000e+00    0.0000000000e+00 
  859.400000    2.0584686004e-02    0.0000000000e+00    0.0000000000e+00 
  859.600000    2.0579818584e-02    0.0000000000e+00    0.0000000000e+00 
  859.800000    2.0573960965e-02    0.0000000000e+00    0.0000000000e+00 
  860.000000    2.0569047100e-02    0.0000000000e+00    0.0000000000e+00 
  860.200000    2.0566944160e-02    0.0000000000e+00    0.0000000000e+00 
  860.400000    2.0568924891e-02    0.0000000000e+00    0.0000000000e+00 
  860.600000    2.0575279587e-02    0.0000000000e+00    0.0000000000e+00 
  860.800000    2.0585174004e-02    0.0000000000e+00    0.0000000000e+00 
  861.000000    2.0596797497e-02    0.0000000000e+00    0.0000000000e+00 
  861.200000    2.0607771046e-02    0.0000000000e+00    0.0000000000e+00 
  861.400000    2.0615716936e-02    0.0000000000e+00    0.0000000000e+00 
  861.600000    2.0618848108e-02    0.0000000000e+00    0.0000000000e+00 
  861.800000    2.0616427484e-02    0.0000000000e+00    0.0000000000e+00 
  862.000000    2.0608978071e-02    0.0000000000e+00    0.0000000000e+00 
  862.200000    2.0598186257e-02    0.0000000000e+00    0.0000000000e+00 
  862.400000    2.0586517703e-02    0.0000000000e+00    0.0000000000e+00 
  862.600000    2.0576638144e-02    0.0000000000e+00    0.0000000000e+00 
  862.800000    2.0570781462e-02    0.0000000000e+00    0.0000000000e+00 
  863.000000    2.0570221472e-02    0.0000000000e+00    0.0000000000e+00 
  863.200000    2.0574978339e-02    0.0000000000e+00    0.0000000000e+00 
  863.400000    2.0583831580e-02    0.0000000000e+00    0.0000000000e+00 
  863.600000    2.0594634467e-02    0.0000000000e+00    0.0000000000e+00 
  863.800000    2.0604848903e-02    0.0000000000e+00    0.0000000000e+00 
  864.000000    2.0612165141e-02    0.0000000000e+00    0.0000000000e+00 
  864.200000    2.0615050845e-02    0.0000000000e+00    0.0000000000e+00 
  864.400000    2.0613094076e-02    0.0000000000e+00    0.0000000000e+00 
  864.600000    2.0607059180e-02    0.0000000000e+00    0.0000000000e+00 
  864.800000    2.0598649093e-02    0.0000000000e+00    0.0000000000e+00 
  865.000000    2.0590042561e-02    0.0000000000e+00    0.0000000000e+00 
  865.200000    2.0583330814e-02    0.0000000000e+00    0.0000000000e+00 
  865.400000    2.0580000852e-02    0.0000000000e+00    0.0000000000e+00 
  865.600000    2.0580596339e-02    0.0000000000e+00    0.0000000000e+00 
  865.800000    2.0584636970e-02    0.0000000000e+00    0.0000000000e+00 
  866.000000    2.0590806896e-02    0.0000000000e+00    0.0000000000e+00 
  866.200000    2.0597351467e-02    0.0000000000e+00    0.0000000000e+00 
  866.400000    2.0602568162e-02    0.0000000000e+00    0.0000000000e+00 
  866.600000    2.0605256217e-02    0.0000000000e+00    0.0000000000e+00 
  866.800000    2.0605005239e-02    0.0000000000e+00    0.0000000000e+00 
  867.000000    2.0602251092e-02    0.0000000000e+00    0.0000000000e+00 
  867.200000    2.0598093764e-02    0.0000000000e+00    0.0000000000e+00 
  867.400000    2.0593938245e-02    0.0000000000e+00    0.0000000000e+00 
  867.600000    2.0591067173e-02    0.0000000000e+00    0.0000000000e+00 
  867.800000    2.0590270226e-02    0.0000000000e+00    0.0000000000e+00 
  868.000000    2.0591635726e-02    0.0000000000e+00    0.0000000000e+00 
  868.200000    2.0594560757e-02    0.0000000000e+00    0.0000000000e+00 
  868.400000    2.0597971415e-02    0.0000000000e+00    0.0000000000e+00 
  868.600000    2.0600683346e-02    0.0000000000e+00    0.0000000000e+00 
  868.800000    2.0601791955e-02    0.0000000000e+00    0.0000000000e+00 
  869.000000    2.0600973445e-02    0.0000000000e+00    0.0000000000e+00 
  869.200000    2.0598604395e-02    0.0000000000e+00    0.0000000000e+00 
  869.400000    2.0595661398e-02    0.0000000000e+00    0.0000000000e+00 
  869.600000    2.0593427781e-02    0.0000000000e+00    0.0000000000e+00 
  869.800000    2.0593092631e-02    0.0000000000e+00    0.0000000000e+00 
  870.000000    2.0595361166e-02    0.0000000000e+00    0.0000000000e+00 
  870.200000    2.0600194784e-02    0.0000000000e+00    0.0000000000e+00 
  870.400000    2.0606763576e-02    0.0000000000e+00    0.0000000000e+00 
  870.600000    2.0613633558e-02    0.0000000000e+00    0.0000000000e+00 
  870.800000    2.0619142527e-02    0.0000000000e+00    0.0000000000e+00 
  871.000000    2.0621862070e-02    0.0000000000e+00    0.0000000000e+00 
  871.200000    2.0621015321e-02    0.0000000000e+00    0.0000000000e+00 
  871.400000    2.0616729299e-02    0.0000000000e+00    0.0000000000e+00 
  871.600000    2.0610044970e-02    0.0000000000e+00    0.0000000000e+00 
  871.800000    2.0602675455e-02    0.0000000000e+00    0.0000000000e+00 
  872.000000    2.0596574026e-02    0.0000000000e+00    0.0000000000e+00 
  872.200000    2.0593428344e-02    0.0000000000e+00    0.0000000000e+00 
  872.400000    2.0594219777e-02    0.0000000000e+00    0.0000000000e+00 
  872.600000    2.0598969823e-02    0.0000000000e+00    0.0000000000e+00 
  872.800000    2.0606744057e-02    0.0000000000e+00    0.0000000000e+00 
  873.000000    2.0615912083e-02    0.0000000000e+00    0.0000000000e+00 
  873.200000    2.0624590167e-02    0.0000000000e+00    0.0000000000e+00 
  873.400000    2.0631142203e-02    0.0000000000e+00    0.0000000000e+00 
  873.600000    2.0634599107e-02    0.0000000000e+00    0.0000000000e+00 
  873.800000    2.0634881216e-02    0.0000000000e+00    0.0000000000e+00 
  874.000000    2.0632765760e-02    0.0000000000e+00    0.0000000000e+00 
  874.200000    2.0629615245e-02    0.0000000000e+00    0.0000000000e+00 
  874.400000    2.0626951192e-02    0.0000000000e+00    0.0000000000e+00 
  874.600000    2.0626001053e-02    0.0000000000e+00    0.0000000000e+00 
  874.800000    2.0627351636e-02    0.0000000000e+00    0.0000000000e+00 
  875.000000    2.0630808517e-02    0.0000000000e+00    0.0000000000e+00 
  875.200000    2.0635497851e-02    0.0000000000e+00    0.0000000000e+00 
  875.400000    2.0640173620e-02    0.0000000000e+00    0.0000000000e+00 
  875.600000    2.0643631628e-02    0.0000000000e+00    0.0000000000e+00 
  875.800000    2.0645100088e-02    0.0000000000e+00    0.0000000000e+00 
  876.000000    2.0644484942e-02    0.0000000000e+00    0.0000000000e+00 
  876.200000    2.0642393683e-02    0.0000000000e+00    0.0000000000e+00 
  876.400000    2.0639930634e-02    0.0000000000e+00    0.0000000000e+00 
  876.600000    2.0638328257e-02    0.0000000000e+00    0.0000000000e+00 
  876.800000    2.0638531187e-02    0.0000000000e+00    0.0000000000e+00 
  877.000000    2.0640865909e-02    0.0000000000e+00    0.0000000000e+00 
  877.200000    2.0644903987e-02    0.0000000000e+00    0.0000000000e+00 
  877.400000    2.0649567508e-02    0.0000000000e+00    0.0000000000e+00 
  877.600000    2.0653449919e-02    0.0000000000e+00    0.0000000000e+00 
  877.800000    2.0655256724e-02    0.0000000000e+00    0.0000000000e+00 
  878.000000    2.0654230199e-02    0.0000000000e+00    0.0000000000e+00 
  878.200000    2.0650423492e-02    0.0000000000e+00    0.0000000000e+00 
  878.400000    2.0644732793e-02    0.0000000000e+00    0.0000000000e+00 
  878.600000    2.0638669277e-02    0.0000000000e+00    0.0000000000e+00 
  878.800000    2.0633933283e-02    0.0000000000e+00    0.0000000000e+00 
  879.000000    2.0631916753e-02    0.0000000000e+00    0.0000000000e+00 
  879.200000    2.0633286094e-02    0.0000000000e+00    0.0000000000e+00 
  879.400000    2.0637777132e-02    0.0000000000e+00    0.0000000000e+00 
  879.600000    2.0644271665e-02    0.0000000000e+00    0.0000000000e+00 
  879.800000    2.0651139312e-02    0.0000000000e+00    0.0000000000e+00 
  880.000000    2.0656744944e-02    0.0000000000e+00    0.0000000000e+00 
  880.200000    2.0659966863e-02    0.0000000000e+00    0.0000000000e+00 
  880.400000    2.0660562250e-02    0.0000000000e+00    0.0000000000e+00 
  880.600000    2.0659258569e-02    0.0000000000e+00    0.0000000000e+00 
  880.800000    2.0657531241e-02    0.0000000000e+00    0.0000000000e+00 
  881.000000    2.0657125179e-02    0.0000000000e+00    0.0000000000e+00 
  881.200000    2.0659461075e-02    0.0000000000e+00    0.0000000000e+00 
  881.400000    2.0665110271e-02    0.0000000000e+00    0.0000000000e+00 
  881.600000    2.0673509614e-02    0.0000000000e+00    0.0000000000e+00 
  881.800000    2.0683021477e-02    0.0000000000e+00    0.0000000000e+00 
  882.000000    2.0691342058e-02    0.0000000000e+00    0.0000000000e+00 
  882.200000    2.0696153087e-02    0.0000000000e+00    0.0000000000e+00 
  882.400000    2.0695830921e-02    0.0000000000e+00    0.0000000000e+00 
  882.600000    2.0689998797e-02    0.0000000000e+00    0.0000000000e+00 
  882.800000    2.0679743684e-02    0.0000000000e+00    0.0000000000e+00 
  883.000000    2.0667410938e-02    0.0000000000e+00    0.0000000000e+00 
  883.200000    2.0656012460e-02    0.0000000000e+00    0.0000000000e+00 
  883.400000    2.0648401927e-02    0.0000000000e+00    0.0000000000e+00 
  883.600000    2.0646448212e-02    0.0000000000e+00    0.0000000000e+00 
  883.800000    2.0650450406e-02    0.0000000000e+00    0.0000000000e+00 
  884.000000    2.0658978489e-02    0.0000000000e+00    0.0000000000e+00 
  884.200000    2.0669207183e-02    0.0000000000e+00    0.0000000000e+00 
  884.400000    2.0677669163e-02    0.0000000000e+00    0.0000000000e+00 
  884.600000    2.0681228086e-02    0.0000000000e+00    0.0000000000e+00 
  884.800000    2.0677999595e-02    0.0000000000e+00    0.0000000000e+00 
  885.000000    2.0667952553e-02    0.0000000000e+00    0.0000000000e+00 
  885.200000    2.0653004874e-02    0.0000000000e+00    0.0000000000e+00 
  885.400000    2.0636567203e-02    0.0000000000e+00    0.0000000000e+00 
  885.600000    2.0622644801e-02    0.0000000000e+00    0.0000000000e+00 
  885.800000    2.0614738407e-02    0.0000000000e+00    0.0000000000e+00 
  886.000000    2.0614849995e-02    0.0000000000e+00    0.0000000000e+00 
  886.200000    2.0622878616e-02    0.0000000000e+00    0.0000000000e+00 
  886.400000    2.0636588446e-02    0.0000000000e+00    0.0000000000e+00 
  886.600000    2.0652173420e-02    0.0000000000e+00    0.0000000000e+00 
  886.800000    2.0665274152e-02    0.0000000000e+00    0.0000000000e+00 
  887.000000    2.0672171407e-02    0.0000000000e+00    0.0000000000e+00 
  887.200000    2.0670824540e-02    0.0000000000e+00    0.0000000000e+00 
  887.400000    2.0661460388e-02    0.0000000000e+00    0.0000000000e+00 
  887.600000    2.0646539458e-02    0.0000000000e+00    0.0000000000e+00 
  887.800000    2.0630098686e-02    0.0000000000e+00    0.0000000000e+00 
  888.000000    2.0616645460e-02    0.0000000000e+00    0.0000000000e+00 
  888.200000    2.0609906273e-02    0.0000000000e+00    0.0000000000e+00 
  888.400000    2.0611778167e-02    0.0000000000e+00    0.0000000000e+00 
  888.600000    2.0621778398e-02    0.0000000000e+00    0.0000000000e+00 
  888.800000    2.0637151267e-02    0.0000000000e+00    0.0000000000e+00 
  889.000000    2.0653608598e-02    0.0000000000e+00    0.0000000000e+00 
  889.200000    2.0666502957e-02    0.0000000000e+00    0.0000000000e+00 
  889.400000    2.0672110386e-02    0.0000000000e+00    0.0000000000e+00 
  889.600000    2.0668666887e-02    0.0000000000e+00    0.0000000000e+00 
  889.800000    2.0656869725e-02    0.0000000000e+00    0.0000000000e+00 
  890.000000    2.0639702423e-02    0.0000000000e+00    0.0000000000e+00 
  890.200000    2.0621629882e-02    0.0000000000e+00    0.0000000000e+00 
  890.400000    2.0607384887e-02    0.0000000000e+00    0.0000000000e+00 
  890.600000    2.0600680514e-02    0.0000000000e+00    0.0000000000e+00 
  890.800000    2.0603202962e-02    0.0000000000e+00    0.0000000000e+00 
  891.000000    2.0614160901e-02    0.0000000000e+00    0.0000000000e+00 
  891.200000    2.0630512551e-02    0.0000000000e+00    0.0000000000e+00 
  891.400000    2.0647804151e-02    0.0000000000e+00    0.0000000000e+00 
  891.600000    2.0661385402e-02    0.0000000000e+00    0.0000000000e+00 
  891.800000    2.0667665535e-02    0.0000000000e+00    0.0000000000e+00 
  892.000000    2.0665065582e-02    0.0000000000e+00    0.0000000000e+00 
  892.200000    2.0654409502e-02    0.0000000000e+00    0.0000000000e+00 
  892.400000    2.0638653951e-02    0.0000000000e+00    0.0000000000e+00 
  892.600000    2.0622039403e-02    0.0000000000e+00    0.0000000000e+00 
  892.800000    2.0608903122e-02    0.0000000000e+00    0.0000000000e+00 
  893.000000    2.0602483997e-02    0.0000000000e+00    0.0000000000e+00 
  893.200000    2.0604046787e-02    0.0000000000e+00    0.0000000000e+00 
  893.400000    2.0612561026e-02    0.0000000000e+00    0.0000000000e+00 
  893.600000    2.0625014634e-02    0.0000000000e+00    0.0000000000e+00 
  893.800000    2.0637267838e-02    0.0000000000e+00    0.0000000000e+00 
  894.000000    2.0645207453e-02    0.0000000000e+00    0.0000000000e+00 
  894.200000    2.0645884091e-02    0.0000000000e+00    0.0000000000e+00 
  894.400000    2.0638324999e-02    0.0000000000e+00    0.0000000000e+00 
  894.600000    2.0623808291e-02    0.0000000000e+00    0.0000000000e+00 
  894.800000    2.0605533056e-02    0.0000000000e+00    0.0000000000e+00 
  895.000000    2.0587782609e-02    0.0000000000e+00    0.0000000000e+00 
  895.200000    2.0574810773e-02    0.0000000000e+00    0.0000000000e+00 
  895.400000    2.0569748871e-02    0.0000000000e+00    0.0000000000e+00 
  895.600000    2.0573817938e-02    0.0000000000e+00    0.0000000000e+00 
  895.800000    2.0586042708e-02    0.0000000000e+00    0.0000000000e+00 
  896.000000    2.0603527302e-02    0.0000000000e+00    0.0000000000e+00 
  896.200000    2.0622205140e-02    0.0000000000e+00    0.0000000000e+00 
  896.400000    2.0637856697e-02    0.0000000000e+00    0.0000000000e+00 
  896.600000    2.0647128344e-02    0.0000000000e+00    0.0000000000e+00 
  896.800000    2.0648296656e-02    0.0000000000e+00    0.0000000000e+00 
  897.000000    2.0641598940e-02    0.0000000000e+00    0.0000000000e+00 
  897.200000    2.0629069080e-02    0.0000000000e+00    0.0000000000e+00 
  897.400000    2.0613945374e-02    0.0000000000e+00    0.0000000000e+00 
  897.600000    2.0599820355e-02    0.0000000000e+00    0.0000000000e+00 
  897.800000    2.0589756817e-02    0.0000000000e+00    0.0000000000e+00 
  898.000000    2.0585588646e-02    0.0000000000e+00    0.0000000000e+00 
  898.200000    2.0587565062e-02    0.0000000000e+00    0.0000000000e+00 
  898.400000    2.0594401642e-02    0.0000000000e+00    0.0000000000e+00 
  898.600000    2.0603697467e-02    0.0000000000e+00    0.0000000000e+00 
  898.800000    2.0612591727e-02    0.0000000000e+00    0.0000000000e+00 
  899.000000    2.0618484913e-02    0.0000000000e+00    0.0000000000e+00 
  899.200000    2.0619648066e-02    0.0000000000e+00    0.0000000000e+00 
  899.400000    2.0615584563e-02    0.0000000000e+00    0.0000000000e+00 
  899.600000    2.0607078708e-02    0.0000000000e+00    0.0000000000e+00 
  899.800000    2.0595944258e-02    0.0000000000e+00    0.0000000000e+00 
  900.000000    2.0584554224e-02    0.0000000000e+00    0.0000000000e+00 
  900.200000    2.0575275948e-02    0.0000000000e+00    0.0000000000e+00 
  900.400000    2.0569945417e-02    0.0000000000e+00    0.0000000000e+00 
  900.600000    2.0569493638e-02    0.0000000000e+00    0.0000000000e+00 
  900.800000    2.0573794099e-02    0.0000000000e+00    0.0000000000e+00 
  901.000000    2.0581746420e-02    0.0000000000e+00    0.0000000000e+00 
  901.200000    2.0591560153e-02    0.0000000000e+00    0.0000000000e+00 
  901.400000    2.0601164688e-02    0.0000000000e+00    0.0000000000e+00 
  901.600000    2.0608652299e-02    0.0000000000e+00    0.0000000000e+00 
  901.800000    2.0612662695e-02    0.0000000000e+00    0.0000000000e+00 
  902.000000    2.0612635992e-02    0.0000000000e+00    0.0000000000e+00 
  902.200000    2.0608891343e-02    0.0000000000e+00    0.0000000000e+00 
  902.400000    2.0602523935e-02    0.0000000000e+00    0.0000000000e+00 
  902.600000    2.0595147314e-02    0.0000000000e+00    0.0000000000e+00 
  902.800000    2.0588535930e-02    0.0000000000e+00    0.0000000000e+00 
  903.000000    2.0584240267e-02    0.0000000000e+00    0.0000000000e+00 
  903.200000    2.0583251699e-02    0.0000000000e+00    0.0000000000e+00 
  903.400000    2.0585785311e-02    0.0000000000e+00    0.0000000000e+00 
  903.600000    2.0591227282e-02    0.0000000000e+00    0.0000000000e+00 
  903.800000    2.0598261917e-02    0.0000000000e+00    0.0000000000e+00 
  904.000000    2.0605157049e-02    0.0000000000e+00    0.0000000000e+00 
  904.200000    2.0610151892e-02    0.0000000000e+00    0.0000000000e+00 
  904.400000    2.0611865973e-02    0.0000000000e+00    0.0000000000e+00 
  904.600000    2.0609637931e-02    0.0000000000e+00    0.0000000000e+00 
  904.800000    2.0603712652e-02    0.0000000000e+00    0.0000000000e+00 
  905.000000    2.0595226403e-02    0.0000000000e+00    0.0000000000e+00 
  905.200000    2.0585977778e-02    0.0000000000e+00    0.0000000000e+00 
  905.400000    2.0578032997e-02    0.0000000000e+00    0.0000000000e+00 
  905.600000    2.0573245672e-02    0.0000000000e+00    0.0000000000e+00 
  905.800000    2.0572804541e-02    0.0000000000e+00    0.0000000000e+00 
  906.000000    2.0576920329e-02    0.0000000000e+00    0.0000000000e+00 
  906.200000    2.0584735646e-02    0.0000000000e+00    0.0000000000e+00 
  906.400000    2.0594491198e-02    0.0000000000e+00    0.0000000000e+00 
  906.600000    2.0603919344e-02    0.0000000000e+00    0.0000000000e+00 
  906.800000    2.0610777372e-02    0.0000000000e+00    0.0000000000e+00 
  907.000000    2.0613393280e-02    0.0000000000e+00    0.0000000000e+00 
  907.200000    2.0611087713e-02    0.0000000000e+00    0.0000000000e+00 
  907.400000    2.0604361211e-02    0.0000000000e+00    0.0000000000e+00 
  907.600000    2.0594791179e-02    0.0000000000e+00    0.0000000000e+00 
  907.800000    2.0584655105e-02    0.0000000000e+00    0.0000000000e+00 
  908.000000    2.0576367438e-02    0.0000000000e+00    0.0000000000e+00 
  908.200000    2.0571868547e-02    0.0000000000e+00    0.0000000000e+00 
  908.400000    2.0572121194e-02    0.0000000000e+00    0.0000000000e+00 
  908.600000    2.0576847075e-02    0.0000000000e+00    0.0000000000e+00 
  908.800000    2.0584577855e-02    0.0000000000e+00    0.0000000000e+00 
  909.000000    2.0593015708e-02    0.0000000000e+00    0.0000000000e+00 
  909.200000    2.0599617846e-02    0.0000000000e+00    0.0000000000e+00 
  909.400000    2.0602259003e-02    0.0000000000e+00    0.0000000000e+00 
  909.600000    2.0599801759e-02    0.0000000000e+00    0.0000000000e+00 
  909.800000    2.0592424314e-02    0.0000000000e+00    0.0000000000e+00 
  910.000000    2.0581614826e-02    0.0000000000e+00    0.0000000000e+00 
  910.200000    2.0569826091e-02    0.0000000000e+00    0.0000000000e+00 
  910.400000    2.0559872602e-02    0.0000000000e+00    0.0000000000e+00 
  910.600000    2.0554220771e-02    0.0000000000e+00    0.0000000000e+00 
  910.800000    2.0554353969e-02    0.0000000000e+00    0.0000000000e+00 
  911.000000    2.0560378007e-02    0.0000000000e+00    0.0000000000e+00 
  911.200000    2.0570973184e-02    0.0000000000e+00    0.0000000000e+00 
  911.400000    2.0583710646e-02    0.0000000000e+00    0.0000000000e+00 
  911.600000    2.0595656357e-02    0.0000000000e+00    0.0000000000e+00 
  911.800000    2.0604109939e-02    0.0000000000e+00    0.0000000000e+00 
  912.000000    2.0607288421e-02    0.0000000000e+00    0.0000000000e+00 
  912.200000    2.0604776785e-02    0.0000000000e+00    0.0000000000e+00 
  912.400000    2.0597625923e-02    0.0000000000e+00    0.0000000000e+00 
  912.600000    2.0588069490e-02    0.0000000000e+00    0.0000000000e+00 
  912.800000    2.0578930766e-02    0.0000000000e+00    0.0000000000e+00 
  913.000000    2.0572872968e-02    0.0000000000e+00    0.0000000000e+00 
  913.200000    2.0571689519e-02    0.0000000000e+00    0.0000000000e+00 
  913.400000    2.0575822528e-02    0.0000000000e+00    0.0000000000e+00 
  913.600000    2.0584239694e-02    0.0000000000e+00    0.0000000000e+00 
  913.800000    2.0594706395e-02    0.0000000000e+00    0.0000000000e+00 
  914.000000    2.0604385275e-02    0.0000000000e+00    0.0000000000e+00 
  914.200000    2.0610607457e-02    0.0000000000e+00    0.0000000000e+00 
  914.400000    2.0611611464e-02    0.0000000000e+00    0.0000000000e+00 
  914.600000    2.0607051251e-02    0.0000000000e+00    0.0000000000e+00 
  914.800000    2.0598133096e-02    0.0000000000e+00    0.0000000000e+00 
  915.000000    2.0587337686e-02    0.0000000000e+00    0.0000000000e+00 
  915.200000    2.0577793623e-02    0.0000000000e+00    0.0000000000e+00 
  915.400000    2.0572462626e-02    0.0000000000e+00    0.0000000000e+00 
  915.600000    2.0573349594e-02    0.0000000000e+00    0.0000000000e+00 
  915.800000    2.0580947586e-02    0.0000000000e+00    0.0000000000e+00 
  916.000000    2.0594068661e-02    0.0000000000e+00    0.0000000000e+00 
  916.200000    2.0610111295e-02    0.0000000000e+00    0.0000000000e+00 
  916.400000    2.0625699985e-02    0.0000000000e+00    0.0000000000e+00 
  916.600000    2.0637533257e-02    0.0000000000e+00    0.0000000000e+00 
  916.800000    2.0643219384e-02    0.0000000000e+00    0.0000000000e+00 
  917.000000    2.0641880562e-02    0.0000000000e+00    0.0000000000e+00 
  917.200000    2.0634366244e-02    0.0000000000e+00    0.0000000000e+00 
  917.400000    2.0623019315e-02    0.0000000000e+00    0.0000000000e+00 
  917.600000    2.0611057474e-02    0.0000000000e+00    0.0000000000e+00 
  917.800000    2.0601734543e-02    0.0000000000e+00    0.0000000000e+00 
  918.000000    2.0597504770e-02    0.0000000000e+00    0.0000000000e+00 
  918.200000    2.0599411451e-02    0.0000000000e+00    0.0000000000e+00 
  918.400000    2.0606859581e-02    0.0000000000e+00    0.0000000000e+00 
  918.600000    2.0617827594e-02    0.0000000000e+00    0.0000000000e+00 
  918.800000    2.0629453990e-02    0.0000000000e+00    0.0000000000e+00 
  919.000000    2.0638833613e-02    0.0000000000e+00    0.0000000000e+00 
  919.200000    2.0643803298e-02    0.0000000000e+00    0.0000000000e+00 
  919.400000    2.0643502630e-02    0.0000000000e+00    0.0000000000e+00 
  919.600000    2.0638560814e-02    0.0000000000e+00    0.0000000000e+00 
  919.800000    2.0630866654e-02    0.0000000000e+00    0.0000000000e+00 
  920.000000    2.0622995549e-02    0.0000000000e+00    0.0000000000e+00 
  920.200000    2.0617462250e-02    0.0000000000e+00    0.0000000000e+00 
  920.400000    2.0616014169e-02    0.0000000000e+00    0.0000000000e+00 
  920.600000    2.0619164628e-02    0.0000000000e+00    0.0000000000e+00 
  920.800000    2.0626093295e-02    0.0000000000e+00    0.0000000000e+00 
  921.000000    2.0634933335e-02    0.0000000000e+00    0.0000000000e+00 
  921.200000    2.0643352773e-02    0.0000000000e+00    0.0000000000e+00 
  921.400000    2.0649253657e-02    0.0000000000e+00    0.0000000000e+00 
  921.600000    2.0651381154e-02    0.0000000000e+00    0.0000000000e+00 
  921.800000    2.0649664506e-02    0.0000000000e+00    0.0000000000e+00 
  922.000000    2.0645193849e-02    0.0000000000e+00    0.0000000000e+00 
  922.200000    2.0639846799e-02    0.0000000000e+00    0.0000000000e+00 
  922.400000    2.0635683632e-02    0.0000000000e+00    0.0000000000e+00 
  922.600000    2.0634298674e-02    0.0000000000e+00    0.0000000000e+00 
  922.800000    2.0636327442e-02    0.0000000000e+00    0.0000000000e+00 
  923.000000    2.0641260519e-02    0.0000000000e+00    0.0000000000e+00 
  923.200000    2.0647620614e-02    0.0000000000e+00    0.0000000000e+00 
  923.400000    2.0653447146e-02    0.0000000000e+00    0.0000000000e+00 
  923.600000    2.0656937020e-02    0.0000000000e+00    0.0000000000e+00 
  923.800000    2.0657040330e-02    0.0000000000e+00    0.0000000000e+00 
  924.000000    2.0653821366e-02    0.0000000000e+00    0.0000000000e+00 
  924.200000    2.0648465722e-02    0.0000000000e+00    0.0000000000e+00 
  924.400000    2.0642922925e-02    0.0000000000e+00    0.0000000000e+00 
  924.600000    2.0639288031e-02    0.0000000000e+00    0.0000000000e+00 
  924.800000    2.0639110313e-02    0.0000000000e+00    0.0000000000e+00 
  925.000000    2.0642845639e-02    0.0000000000e+00    0.0000000000e+00 
  925.200000    2.0649631564e-02    0.0000000000e+00    0.0000000000e+00 
  925.400000    2.0657470221e-02    0.0000000000e+00    0.0000000000e+00 
  925.600000    2.0663781080e-02    0.0000000000e+00    0.0000000000e+00 
  925.800000    2.0666170368e-02    0.0000000000e+00    0.0000000000e+00 
  926.000000    2.0663191473e-02    0.0000000000e+00    0.0000000000e+00 
  926.200000    2.0654864394e-02    0.0000000000e+00    0.0000000000e+00 
  926.400000    2.0642785851e-02    0.0000000000e+00    0.0000000000e+00 
  926.600000    2.0629777986e-02    0.0000000000e+00    0.0000000000e+00 
  926.800000    2.0619159173e-02    0.0000000000e+00    0.0000000000e+00 
  927.000000    2.0613835345e-02    0.0000000000e+00    0.0000000000e+00 
  927.200000    2.0615469670e-02    0.0000000000e+00    0.0000000000e+00 
