
  617.600000    1.1688776884e-05    0.0000000000e+00    0.0000000000e+00 
  617.800000    1.2057739611e-05    0.0000000000e+00    0.0000000000e+00 
  618.000000    1.2418546213e-05    0.0000000000e+00    0.0000000000e+00 
  618.200000    1.2769694210e-05    0.0000000000e+00    0.0000000000e+00 
  618.400000    1.3109615949e-05    0.0000000000e+00    0.0000000000e+00 
  618.600000    1.3436724898e-05    0.0000000000e+00    0.0000000000e+00 
  618.800000    1.3749440292e-05    0.0000000000e+00    0.0000000000e+00 
  619.000000    1.4046210217e-05    0.0000000000e+00    0.0000000000e+00 
  619.200000    1.4325571972e-05    0.0000000000e+00    0.0000000000e+00 
  619.400000    1.4586062793e-05    0.0000000000e+00    0.0000000000e+00 
  619.600000    1.4826350105e-05    0.0000000000e+00    0.0000000000e+00 
  619.800000    1.5045212723e-05    0.0000000000e+00    0.0000000000e+00 
  620.000000    1.5241571977e-05    0.0000000000e+00    0.0000000000e+00 
  620.200000    1.5414496285e-05    0.0000000000e+00    0.0000000000e+00 
  620.400000    1.5563219519e-05    0.0000000000e+00    0.0000000000e+00 
  620.600000    1.5687161942e-05    0.0000000000e+00    0.0000000000e+00 
  620.800000    1.5785906524e-05    0.0000000000e+00    0.0000000000e+00 
  621.000000    1.5859228769e-05    0.0000000000e+00    0.0000000000e+00 
  621.200000    1.5907160882e-05    0.0000000000e+00    0.0000000000e+00 
  621.400000    1.5929888391e-05    0.0000000000e+00    0.0000000000e+00 
  621.600000    1.5927800181e-05    0.0000000000e+00    0.0000000000e+00 
  621.800000    1.5901477522e-05    0.0000000000e+00    0.0000000000e+00 
  622.000000    1.5851686105e-05    0.0000000000e+00    0.0000000000e+00 
  622.200000    1.5779367935e-05    0.0000000000e+00    0.0000000000e+00 
  622.400000    1.5685609379e-05    0.0000000000e+00    0.0000000000e+00 
  622.600000    1.5571656235e-05    0.0000000000e+00    0.0000000000e+00 
  622.800000    1.5438880694e-05    0.0000000000e+00    0.0000000000e+00 
  623.000000    1.5288762297e-05    0.0000000000e+00    0.0000000000e+00 
  623.200000    1.5122853126e-05    0.0000000000e+00    0.0000000000e+00 
  623.400000    1.4942793446e-05    0.0000000000e+00    0.0000000000e+00 
  623.600000    1.4750250403e-05    0.0000000000e+00    0.0000000000e+00 
  623.800000    1.4546917388e-05    0.0000000000e+00    0.0000000000e+00 
  624.000000    1.4334451105e-05    0.0000000000e+00    0.0000000000e+00 
  624.200000    1.4114509514e-05    0.0000000000e+00    0.0000000000e+00 
  624.400000    1.3888663928e-05    0.0000000000e+00    0.0000000000e+00 
  624.600000    1.3658385504e-05    0.0000000000e+00    0.0000000000e+00 
  624.800000    1.3425052750e-05    0.0000000000e+00    0.0000000000e+00 
  625.000000    1.3189914939e-05    0.0000000000e+00    0.0000000000e+00 
  625.200000    1.2954072433e-05    0.0000000000e+00    0.0000000000e+00 
  625.400000    1.2718413182e-05    0.0000000000e+00    0.0000000000e+00 
  625.600000    1.2483734048e-05    0.0000000000e+00    0.0000000000e+00 
  625.800000    1.2250594103e-05    0.0000000000e+00    0.0000000000e+00 
  626.000000    1.2019347080e-05    0.0000000000e+00    0.0000000000e+00 
  626.200000    1.1790124402e-05    0.0000000000e+00    0.0000000000e+00 
  626.400000    1.1562845626e-05    0.0000000000e+00    0.0000000000e+00 
  626.600000    1.1337238260e-05    0.0000000000e+00    0.0000000000e+00 
  626.800000    1.1112793668e-05    0.0000000000e+00    0.0000000000e+00 
  627.000000    1.0888803606e-05    0.0000000000e+00    0.0000000000e+00 
  627.200000    1.0664362183e-05    0.0000000000e+00    0.0000000000e+00 
  627.400000    1.0438304448e-05    0.0000000000e+00    0.0000000000e+00 
  627.600000    1.0209338123e-05    0.0000000000e+00    0.0000000000e+00 
  627.800000    9.9759959265e-06    0.0000000000e+00    0.0000000000e+00 
  628.000000    9.7366715169e-06    0.0000000000e+00    0.0000000000e+00 
  628.200000    9.4896344296e-06    0.0000000000e+00    0.0000000000e+00 
  628.400000    9.2330393141e-06    0.0000000000e+00    0.0000000000e+00 
  628.600000    8.9650005816e-06    0.0000000000e+00    0.0000000000e+00 
  628.800000    8.6835568885e-06    0.0000000000e+00    0.0000000000e+00 
  629.000000    8.3867225994e-06    0.0000000000e+00    0.0000000000e+00 
  629.200000    8.0725142034e-06    0.0000000000e+00    0.0000000000e+00 
  629.400000    7.7390016158e-06    0.0000000000e+00    0.0000000000e+00 
  629.600000    7.3842715103e-06    0.0000000000e+00    0.0000000000e+00 
  629.800000    7.0065102771e-06    0.0000000000e+00    0.0000000000e+00 
  630.000000    6.6039961719e-06    0.0000000000e+00    0.0000000000e+00 
  630.200000    6.1751804338e-06    0.0000000000e+00    0.0000000000e+00 
  630.400000    5.7186412440e-06    0.0000000000e+00    0.0000000000e+00 
  630.600000    5.2331772031e-06    0.0000000000e+00    0.0000000000e+00 
  630.800000    4.7177568345e-06    0.0000000000e+00    0.0000000000e+00 
  631.000000    4.1716014028e-06    0.0000000000e+00    0.0000000000e+00 
  631.200000    3.5941594220e-06    0.0000000000e+00    0.0000000000e+00 
  631.400000    2.9851325995e-06    0.0000000000e+00    0.0000000000e+00 
  631.600000    2.3445034310e-06    0.0000000000e+00    0.0000000000e+00 
  631.800000    1.6724929102e-06    0.0000000000e+00    0.0000000000e+00 
  632.000000    9.6961689007e-07    0.0000000000e+00    0.0000000000e+00 
  632.200000    2.3669121179e-07    0.0000000000e+00    0.0000000000e+00 
  632.400000   -5.2524543712e-07    0.0000000000e+00    0.0000000000e+00 
  632.600000   -1.3148061271e-06    0.0000000000e+00    0.0000000000e+00 
  632.800000   -2.1303765033e-06    0.0000000000e+00    0.0000000000e+00 
  633.000000   -2.9700667358e-06    0.0000000000e+00    0.0000000000e+00 
  633.200000   -3.8317358239e-06    0.0000000000e+00    0.0000000000e+00 
  633.400000   -4.7130055328e-06    0.0000000000e+00    0.0000000000e+00 
  633.600000   -5.6112735085e-06    0.0000000000e+00    0.0000000000e+00 
  633.800000   -6.5237330496e-06    0.0000000000e+00    0.0000000000e+00 
  634.000000   -7.4474031164e-06    0.0000000000e+00    0.0000000000e+00 
  634.200000   -8.3791452887e-06    0.0000000000e+00    0.0000000000e+00 
  634.400000   -9.3156765045e-06    0.0000000000e+00    0.0000000000e+00 
  634.600000   -1.0253626631e-05    0.0000000000e+00    0.0000000000e+00 
  634.800000   -1.1189515558e-05    0.0000000000e+00    0.0000000000e+00 
  635.000000   -1.2119814400e-05    0.0000000000e+00    0.0000000000e+00 
  635.200000   -1.3040965314e-05    0.0000000000e+00    0.0000000000e+00 
  635.400000   -1.3949408325e-05    0.0000000000e+00    0.0000000000e+00 
  635.600000   -1.4841608844e-05    0.0000000000e+00    0.0000000000e+00 
  635.800000   -1.5714087917e-05    0.0000000000e+00    0.0000000000e+00 
  636.000000   -1.6563440814e-05    0.0000000000e+00    0.0000000000e+00 
  636.200000   -1.7386369188e-05    0.0000000000e+00    0.0000000000e+00 
  636.400000   -1.8179704667e-05    0.0000000000e+00    0.0000000000e+00 
  636.600000   -1.8940401508e-05    0.0000000000e+00    0.0000000000e+00 
  636.800000   -1.9665650006e-05    0.0000000000e+00    0.0000000000e+00 
  637.000000   -2.0352805101e-05    0.0000000000e+00    0.0000000000e+00 
  637.200000   -2.0999446493e-05    0.0000000000e+00    0.0000000000e+00 
  637.400000   -2.1603371929e-05    0.0000000000e+00    0.0000000000e+00 
  637.600000   -2.2162663532e-05    0.0000000000e+00    0.0000000000e+00 
  637.800000   -2.2675600793e-05    0.0000000000e+00    0.0000000000e+00 
  638.000000   -2.3140761666e-05    0.0000000000e+00    0.0000000000e+00 
  638.200000   -2.3557001839e-05    0.0000000000e+00    0.0000000000e+00 
  638.400000   -2.3923478531e-05    0.0000000000e+00    0.0000000000e+00 
  638.600000   -2.4239598990e-05    0.0000000000e+00    0.0000000000e+00 
  638.800000   -2.4505072361e-05    0.0000000000e+00    0.0000000000e+00 
  639.000000   -2.4719883610e-05    0.0000000000e+00    0.0000000000e+00 
  639.200000   -2.4884334662e-05    0.0000000000e+00    0.0000000000e+00 
  639.400000   -2.4998987580e-05    0.0000000000e+00    0.0000000000e+00 
  639.600000   -2.5064674561e-05    0.0000000000e+00    0.0000000000e+00 
  639.800000   -2.5082486233e-05    0.0000000000e+00    0.0000000000e+00 
  640.000000   -2.5053773126e-05    0.0000000000e+00    0.0000000000e+00 
  640.200000   -2.4980115478e-05    0.0000000000e+00    0.0000000000e+00 
  640.400000   -2.4863305892e-05    0.0000000000e+00    0.0000000000e+00 
  640.600000   -2.4705326978e-05    0.0000000000e+00    0.0000000000e+00 
  640.800000   -2.4508387103e-05    0.0000000000e+00    0.0000000000e+00 
  641.000000   -2.4274817812e-05    0.0000000000e+00    0.0000000000e+00 
  641.200000   -2.4007124038e-05    0.0000000000e+00    0.0000000000e+00 
  641.400000   -2.3707905826e-05    0.0000000000e+00    0.0000000000e+00 
  641.600000   -2.3379875750e-05    0.0000000000e+00    0.0000000000e+00 
  641.800000   -2.3025823567e-05    0.0000000000e+00    0.0000000000e+00 
  642.000000   -2.2648552249e-05    0.0000000000e+00    0.0000000000e+00 
  642.200000   -2.2250971997e-05    0.0000000000e+00    0.0000000000e+00 
  642.400000   -2.1835963122e-05    0.0000000000e+00    0.0000000000e+00 
  642.600000   -2.1406387925e-05    0.0000000000e+00    0.0000000000e+00 
  642.800000   -2.0965068184e-05    0.0000000000e+00    0.0000000000e+00 
  643.000000   -2.0514795256e-05    0.0000000000e+00    0.0000000000e+00 
  643.200000   -2.0058212784e-05    0.0000000000e+00    0.0000000000e+00 
  643.400000   -1.9597886670e-05    0.0000000000e+00    0.0000000000e+00 
  643.600000   -1.9136232032e-05    0.0000000000e+00    0.0000000000e+00 
  643.800000   -1.8675557281e-05    0.0000000000e+00    0.0000000000e+00 
  644.000000   -1.8218026823e-05    0.0000000000e+00    0.0000000000e+00 
  644.200000   -1.7765586548e-05    0.0000000000e+00    0.0000000000e+00 
  644.400000   -1.7319965747e-05    0.0000000000e+00    0.0000000000e+00 
  644.600000   -1.6882736781e-05    0.0000000000e+00    0.0000000000e+00 
  644.800000   -1.6455239394e-05    0.0000000000e+00    0.0000000000e+00 
  645.000000   -1.6038588815e-05    0.0000000000e+00    0.0000000000e+00 
  645.200000   -1.5633659707e-05    0.0000000000e+00    0.0000000000e+00 
  645.400000   -1.5241115237e-05    0.0000000000e+00    0.0000000000e+00 
  645.600000   -1.4861365292e-05    0.0000000000e+00    0.0000000000e+00 
  645.800000   -1.4494581790e-05    0.0000000000e+00    0.0000000000e+00 
  646.000000   -1.4140727943e-05    0.0000000000e+00    0.0000000000e+00 
  646.200000   -1.3799475564e-05    0.0000000000e+00    0.0000000000e+00 
  646.400000   -1.3470302997e-05    0.0000000000e+00    0.0000000000e+00 
  646.600000   -1.3152449174e-05    0.0000000000e+00    0.0000000000e+00 
  646.800000   -1.2844999411e-05    0.0000000000e+00    0.0000000000e+00 
  647.000000   -1.2546812972e-05    0.0000000000e+00    0.0000000000e+00 
  647.200000   -1.2256561069e-05    0.0000000000e+00    0.0000000000e+00 
  647.400000   -1.1972777107e-05    0.0000000000e+00    0.0000000000e+00 
  647.600000   -1.1693841271e-05    0.0000000000e+00    0.0000000000e+00 
  647.800000   -1.1418009438e-05    0.0000000000e+00    0.0000000000e+00 
  648.000000   -1.1143434382e-05    0.0000000000e+00    0.0000000000e+00 
  648.200000   -1.0868172807e-05    0.0000000000e+00    0.0000000000e+00 
  648.400000   -1.0590292579e-05    0.0000000000e+00    0.0000000000e+00 
  648.600000   -1.0307735574e-05    0.0000000000e+00    0.0000000000e+00 
  648.800000   -1.0018469002e-05    0.0000000000e+00    0.0000000000e+00 
  649.000000   -9.7204737363e-06    0.0000000000e+00    0.0000000000e+00 
  649.200000   -9.4117630364e-06    0.0000000000e+00    0.0000000000e+00 
  649.400000   -9.0904166183e-06    0.0000000000e+00    0.0000000000e+00 
  649.600000   -8.7546006906e-06    0.0000000000e+00    0.0000000000e+00 
  649.800000   -8.4025994311e-06    0.0000000000e+00    0.0000000000e+00 
  650.000000   -8.0328085312e-06    0.0000000000e+00    0.0000000000e+00 
  650.200000   -7.6437736471e-06    0.0000000000e+00    0.0000000000e+00 
  650.400000   -7.2341641449e-06    0.0000000000e+00    0.0000000000e+00 
  650.600000   -6.8029378107e-06    0.0000000000e+00    0.0000000000e+00 
  650.800000   -6.3491992710e-06    0.0000000000e+00    0.0000000000e+00 
  651.000000   -5.8723077286e-06    0.0000000000e+00    0.0000000000e+00 
  651.200000   -5.3717636377e-06    0.0000000000e+00    0.0000000000e+00 
  651.400000   -4.8473396953e-06    0.0000000000e+00    0.0000000000e+00 
  651.600000   -4.2990460120e-06    0.0000000000e+00    0.0000000000e+00 
  651.800000   -3.7271433071e-06    0.0000000000e+00    0.0000000000e+00 
  652.000000   -3.1321093792e-06    0.0000000000e+00    0.0000000000e+00 
  652.200000   -2.5146585262e-06    0.0000000000e+00    0.0000000000e+00 
  652.400000   -1.8757796141e-06    0.0000000000e+00    0.0000000000e+00 
  652.600000   -1.2166686145e-06    0.0000000000e+00    0.0000000000e+00 
  652.800000   -5.3875486112e-07    0.0000000000e+00    0.0000000000e+00 
  653.000000    1.5636167247e-07    0.0000000000e+00    0.0000000000e+00 
  653.200000    8.6691253336e-07    0.0000000000e+00    0.0000000000e+00 
  653.400000    1.5908656257e-06    0.0000000000e+00    0.0000000000e+00 
  653.600000    2.3260719352e-06    0.0000000000e+00    0.0000000000e+00 
  653.800000    3.0702210167e-06    0.0000000000e+00    0.0000000000e+00 
  654.000000    3.8209671051e-06    0.0000000000e+00    0.0000000000e+00 
  654.200000    4.5758302292e-06    0.0000000000e+00    0.0000000000e+00 
  654.400000    5.3322650383e-06    0.0000000000e+00    0.0000000000e+00 
  654.600000    6.0876850942e-06    0.0000000000e+00    0.0000000000e+00 
  654.800000    6.8394881959e-06    0.0000000000e+00    0.0000000000e+00 
  655.000000    7.5850992089e-06    0.0000000000e+00    0.0000000000e+00 
  655.200000    8.3219448291e-06    0.0000000000e+00    0.0000000000e+00 
  655.400000    9.0475115598e-06    0.0000000000e+00    0.0000000000e+00 
  655.600000    9.7593923126e-06    0.0000000000e+00    0.0000000000e+00 
  655.800000    1.0455298900e-05    0.0000000000e+00    0.0000000000e+00 
  656.000000    1.1133038280e-05    0.0000000000e+00    0.0000000000e+00 
  656.200000    1.1790587818e-05    0.0000000000e+00    0.0000000000e+00 
  656.400000    1.2426057902e-05    0.0000000000e+00    0.0000000000e+00 
  656.600000    1.3037776570e-05    0.0000000000e+00    0.0000000000e+00 
  656.800000    1.3624256523e-05    0.0000000000e+00    0.0000000000e+00 
  657.000000    1.4184201829e-05    0.0000000000e+00    0.0000000000e+00 
  657.200000    1.4716562422e-05    0.0000000000e+00    0.0000000000e+00 
  657.400000    1.5220494485e-05    0.0000000000e+00    0.0000000000e+00 
  657.600000    1.5695379269e-05    0.0000000000e+00    0.0000000000e+00 
  657.800000    1.6140823751e-05    0.0000000000e+00    0.0000000000e+00 
  658.000000    1.6556650989e-05    0.0000000000e+00    0.0000000000e+00 
  658.200000    1.6942932025e-05    0.0000000000e+00    0.0000000000e+00 
  658.400000    1.7299887164e-05    0.0000000000e+00    0.0000000000e+00 
  658.600000    1.7628007544e-05    0.0000000000e+00    0.0000000000e+00 
  658.800000    1.7927946852e-05    0.0000000000e+00    0.0000000000e+00 
  659.000000    1.8200549557e-05    0.0000000000e+00    0.0000000000e+00 
  659.200000    1.8446782260e-05    0.0000000000e+00    0.0000000000e+00 
  659.400000    1.8667775972e-05    0.0000000000e+00    0.0000000000e+00 
  659.600000    1.8864783974e-05    0.0000000000e+00    0.0000000000e+00 
  659.800000    1.9039162252e-05    0.0000000000e+00    0.0000000000e+00 
  660.000000    1.9192357671e-05    0.0000000000e+00    0.0000000000e+00 
  660.200000    1.9325865078e-05    0.0000000000e+00    0.0000000000e+00 
  660.400000    1.9441218223e-05    0.0000000000e+00    0.0000000000e+00 
  660.600000    1.9539969204e-05    0.0000000000e+00    0.0000000000e+00 
  660.800000    1.9623665946e-05    0.0000000000e+00    0.0000000000e+00 
  661.000000    1.9693831413e-05    0.0000000000e+00    0.0000000000e+00 
  661.200000    1.9751944170e-05    0.0000000000e+00    0.0000000000e+00 
  661.400000    1.9799399116e-05    0.0000000000e+00    0.0000000000e+00 
  661.600000    1.9837579672e-05    0.0000000000e+00    0.0000000000e+00 
  661.800000    1.9867709312e-05    0.0000000000e+00    0.0000000000e+00 
  662.000000    1.9890837043e-05    0.0000000000e+00    0.0000000000e+00 
  662.200000    1.9908107958e-05    0.0000000000e+00    0.0000000000e+00 
  662.400000    1.9920380474e-05    0.0000000000e+00    0.0000000000e+00 
  662.600000    1.9928408996e-05    0.0000000000e+00    0.0000000000e+00 
  662.800000    1.9932803952e-05    0.0000000000e+00    0.0000000000e+00 
  663.000000    1.9934062994e-05    0.0000000000e+00    0.0000000000e+00 
  663.200000    1.9932545749e-05    0.0000000000e+00    0.0000000000e+00 
  663.400000    1.9928473278e-05    0.0000000000e+00    0.0000000000e+00 
  663.600000    1.9921926779e-05    0.0000000000e+00    0.0000000000e+00 
  663.800000    1.9912880142e-05    0.0000000000e+00    0.0000000000e+00 
  664.000000    1.9901198802e-05    0.0000000000e+00    0.0000000000e+00 
  664.200000    1.9886651401e-05    0.0000000000e+00    0.0000000000e+00 
  664.400000    1.9868923050e-05    0.0000000000e+00    0.0000000000e+00 
  664.600000    1.9847643471e-05    0.0000000000e+00    0.0000000000e+00 
  664.800000    1.9822357369e-05    0.0000000000e+00    0.0000000000e+00 
  665.000000    1.9792590023e-05    0.0000000000e+00    0.0000000000e+00 
  665.200000    1.9757786008e-05    0.0000000000e+00    0.0000000000e+00 
  665.400000    1.9717592557e-05    0.0000000000e+00    0.0000000000e+00 
  665.600000    1.9671444908e-05    0.0000000000e+00    0.0000000000e+00 
  665.800000    1.9618870333e-05    0.0000000000e+00    0.0000000000e+00 
  666.000000    1.9559478512e-05    0.0000000000e+00    0.0000000000e+00 
  666.200000    1.9492916291e-05    0.0000000000e+00    0.0000000000e+00 
  666.400000    1.9418901810e-05    0.0000000000e+00    0.0000000000e+00 
  666.600000    1.9337220621e-05    0.0000000000e+00    0.0000000000e+00 
  666.800000    1.9247778064e-05    0.0000000000e+00    0.0000000000e+00 
  667.000000    1.9150561084e-05    0.0000000000e+00    0.0000000000e+00 
  667.200000    1.9045662712e-05    0.0000000000e+00    0.0000000000e+00 
  667.400000    1.8933281490e-05    0.0000000000e+00    0.0000000000e+00 
  667.600000    1.8813721226e-05    0.0000000000e+00    0.0000000000e+00 
  667.800000    1.8687366484e-05    0.0000000000e+00    0.0000000000e+00 
  668.000000    1.8554712559e-05    0.0000000000e+00    0.0000000000e+00 
  668.200000    1.8416412880e-05    0.0000000000e+00    0.0000000000e+00 
  668.400000    1.8273139538e-05    0.0000000000e+00    0.0000000000e+00 
  668.600000    1.8125607263e-05    0.0000000000e+00    0.0000000000e+00 
  668.800000    1.7974607974e-05    0.0000000000e+00    0.0000000000e+00 
  669.000000    1.7820970737e-05    0.0000000000e+00    0.0000000000e+00 
  669.200000    1.7665542969e-05    0.0000000000e+00    0.0000000000e+00 
  669.400000    1.7509171041e-05    0.0000000000e+00    0.0000000000e+00 
  669.600000    1.7352679812e-05    0.0000000000e+00    0.0000000000e+00 
  669.800000    1.7196827298e-05    0.0000000000e+00    0.0000000000e+00 
  670.000000    1.7042361800e-05    0.0000000000e+00    0.0000000000e+00 
  670.200000    1.6889910966e-05    0.0000000000e+00    0.0000000000e+00 
  670.400000    1.6740000490e-05    0.0000000000e+00    0.0000000000e+00 
  670.600000    1.6593028422e-05    0.0000000000e+00    0.0000000000e+00 
  670.800000    1.6449218516e-05    0.0000000000e+00    0.0000000000e+00 
  671.000000    1.6308732870e-05    0.0000000000e+00    0.0000000000e+00 
  671.200000    1.6171406025e-05    0.0000000000e+00    0.0000000000e+00 
  671.400000    1.6036996363e-05    0.0000000000e+00    0.0000000000e+00 
  671.600000    1.5904982524e-05    0.0000000000e+00    0.0000000000e+00 
  671.800000    1.5774657393e-05    0.0000000000e+00    0.0000000000e+00 
  672.000000    1.5645093833e-05    0.0000000000e+00    0.0000000000e+00 
  672.200000    1.5515143457e-05    0.0000000000e+00    0.0000000000e+00 
  672.400000    1.5383437956e-05    0.0000000000e+00    0.0000000000e+00 
  672.600000    1.5248393930e-05    0.0000000000e+00    0.0000000000e+00 
  672.800000    1.5108221320e-05    0.0000000000e+00    0.0000000000e+00 
  673.000000    1.4960940667e-05    0.0000000000e+00    0.0000000000e+00 
  673.200000    1.4804388059e-05    0.0000000000e+00    0.0000000000e+00 
  673.400000    1.4636234047e-05    0.0000000000e+00    0.0000000000e+00 
  673.600000    1.4454020940e-05    0.0000000000e+00    0.0000000000e+00 
  673.800000    1.4255174608e-05    0.0000000000e+00    0.0000000000e+00 
  674.000000    1.4037069392e-05    0.0000000000e+00    0.0000000000e+00 
  674.200000    1.3796957219e-05    0.0000000000e+00    0.0000000000e+00 
  674.400000    1.3532070441e-05    0.0000000000e+00    0.0000000000e+00 
  674.600000    1.3239708481e-05    0.0000000000e+00    0.0000000000e+00 
  674.800000    1.2917263681e-05    0.0000000000e+00    0.0000000000e+00 
  675.000000    1.2562114015e-05    0.0000000000e+00    0.0000000000e+00 
  675.200000    1.2171806262e-05    0.0000000000e+00    0.0000000000e+00 
  675.400000    1.1744048378e-05    0.0000000000e+00    0.0000000000e+00 
  675.600000    1.1276747572e-05    0.0000000000e+00    0.0000000000e+00 
  675.800000    1.0768046033e-05    0.0000000000e+00    0.0000000000e+00 
  676.000000    1.0216355070e-05    0.0000000000e+00    0.0000000000e+00 
  676.200000    9.6204004666e-06    0.0000000000e+00    0.0000000000e+00 
  676.400000    8.9792096521e-06    0.0000000000e+00    0.0000000000e+00 
  676.600000    8.2921855871e-06    0.0000000000e+00    0.0000000000e+00 
  676.800000    7.5591066541e-06    0.0000000000e+00    0.0000000000e+00 
  677.000000    6.7802133216e-06    0.0000000000e+00    0.0000000000e+00 
  677.200000    5.9560386346e-06    0.0000000000e+00    0.0000000000e+00 
  677.400000    5.0875837427e-06    0.0000000000e+00    0.0000000000e+00 
  677.600000    4.1763077292e-06    0.0000000000e+00    0.0000000000e+00 
  677.800000    3.2240218415e-06    0.0000000000e+00    0.0000000000e+00 
  678.000000    2.2330949989e-06    0.0000000000e+00    0.0000000000e+00 
  678.200000    1.2062470427e-06    0.0000000000e+00    0.0000000000e+00 
  678.400000    1.4659996940e-07    0.0000000000e+00    0.0000000000e+00 
  678.600000   -9.4234214792e-07    0.0000000000e+00    0.0000000000e+00 
  678.800000   -2.0567178442e-06    0.0000000000e+00    0.0000000000e+00 
  679.000000   -3.1923376661e-06    0.0000000000e+00    0.0000000000e+00 
  679.200000   -4.3447134241e-06    0.0000000000e+00    0.0000000000e+00 
  679.400000   -5.5091133539e-06    0.0000000000e+00    0.0000000000e+00 
  679.600000   -6.6805983099e-06    0.0000000000e+00    0.0000000000e+00 
  679.800000   -7.8540147375e-06    0.0000000000e+00    0.0000000000e+00 
  680.000000   -9.0240990032e-06    0.0000000000e+00    0.0000000000e+00 
  680.200000   -1.0185580678e-05    0.0000000000e+00    0.0000000000e+00 
  680.400000   -1.1333116832e-05    0.0000000000e+00    0.0000000000e+00 
  680.600000   -1.2461436244e-05    0.0000000000e+00    0.0000000000e+00 
  680.800000   -1.3565284363e-05    0.0000000000e+00    0.0000000000e+00 
  681.000000   -1.4639588562e-05    0.0000000000e+00    0.0000000000e+00 
  681.200000   -1.5679469105e-05    0.0000000000e+00    0.0000000000e+00 
  681.400000   -1.6680290887e-05    0.0000000000e+00    0.0000000000e+00 
  681.600000   -1.7637713178e-05    0.0000000000e+00    0.0000000000e+00 
  681.800000   -1.8547736404e-05    0.0000000000e+00    0.0000000000e+00 
  682.000000   -1.9406745723e-05    0.0000000000e+00    0.0000000000e+00 
  682.200000   -2.0211550888e-05    0.0000000000e+00    0.0000000000e+00 
  682.400000   -2.0959427508e-05    0.0000000000e+00    0.0000000000e+00 
  682.600000   -2.1648131006e-05    0.0000000000e+00    0.0000000000e+00 
  682.800000   -2.2275947399e-05    0.0000000000e+00    0.0000000000e+00 
  683.000000   -2.2841680080e-05    0.0000000000e+00    0.0000000000e+00 
  683.200000   -2.3344689220e-05    0.0000000000e+00    0.0000000000e+00 
  683.400000   -2.3784903154e-05    0.0000000000e+00    0.0000000000e+00 
  683.600000   -2.4162814219e-05    0.0000000000e+00    0.0000000000e+00 
  683.800000   -2.4479488942e-05    0.0000000000e+00    0.0000000000e+00 
  684.000000   -2.4736492734e-05    0.0000000000e+00    0.0000000000e+00 
  684.200000   -2.4935988992e-05    0.0000000000e+00    0.0000000000e+00 
  684.400000   -2.5080616637e-05    0.0000000000e+00    0.0000000000e+00 
  684.600000   -2.5173503623e-05    0.0000000000e+00    0.0000000000e+00 
  684.800000   -2.5218229650e-05    0.0000000000e+00    0.0000000000e+00 
  685.000000   -2.5218786951e-05    0.0000000000e+00    0.0000000000e+00 
  685.200000   -2.5179537304e-05    0.0000000000e+00    0.0000000000e+00 
  685.400000   -2.5105164823e-05    0.0000000000e+00    0.0000000000e+00 
  685.600000   -2.5000620458e-05    0.0000000000e+00    0.0000000000e+00 
  685.800000   -2.4871078278e-05    0.0000000000e+00    0.0000000000e+00 
  686.000000   -2.4721872204e-05    0.0000000000e+00    0.0000000000e+00 
  686.200000   -2.4558384552e-05    0.0000000000e+00    0.0000000000e+00 
  686.400000   -2.4386138662e-05    0.0000000000e+00    0.0000000000e+00 
  686.600000   -2.4210589337e-05    0.0000000000e+00    0.0000000000e+00 
  686.800000   -2.4037118668e-05    0.0000000000e+00    0.0000000000e+00 
  687.000000   -2.3871000833e-05    0.0000000000e+00    0.0000000000e+00 
  687.200000   -2.3717266845e-05    0.0000000000e+00    0.0000000000e+00 
  687.400000   -2.3580762962e-05    0.0000000000e+00    0.0000000000e+00 
  687.600000   -2.3465932418e-05    0.0000000000e+00    0.0000000000e+00 
  687.800000   -2.3376908553e-05    0.0000000000e+00    0.0000000000e+00 
  688.000000   -2.3317423310e-05    0.0000000000e+00    0.0000000000e+00 
  688.200000   -2.3290764648e-05    0.0000000000e+00    0.0000000000e+00 
  688.400000   -2.3299739389e-05    0.0000000000e+00    0.0000000000e+00 
  688.600000   -2.3346641265e-05    0.0000000000e+00    0.0000000000e+00 
  688.800000   -2.3433208455e-05    0.0000000000e+00    0.0000000000e+00 
  689.000000   -2.3560582817e-05    0.0000000000e+00    0.0000000000e+00 
  689.200000   -2.3729417424e-05    0.0000000000e+00    0.0000000000e+00 
  689.400000   -2.3939785578e-05    0.0000000000e+00    0.0000000000e+00 
  689.600000   -2.4191140052e-05    0.0000000000e+00    0.0000000000e+00 
  689.800000   -2.4482374351e-05    0.0000000000e+00    0.0000000000e+00 
  690.000000   -2.4811831395e-05    0.0000000000e+00    0.0000000000e+00 
  690.200000   -2.5177178942e-05    0.0000000000e+00    0.0000000000e+00 
  690.400000   -2.5575622703e-05    0.0000000000e+00    0.0000000000e+00 
  690.600000   -2.6003860760e-05    0.0000000000e+00    0.0000000000e+00 
  690.800000   -2.6458115839e-05    0.0000000000e+00    0.0000000000e+00 
  691.000000   -2.6934172254e-05    0.0000000000e+00    0.0000000000e+00 
  691.200000   -2.7427429022e-05    0.0000000000e+00    0.0000000000e+00 
  691.400000   -2.7932906550e-05    0.0000000000e+00    0.0000000000e+00 
  691.600000   -2.8445336148e-05    0.0000000000e+00    0.0000000000e+00 
  691.800000   -2.8959196236e-05    0.0000000000e+00    0.0000000000e+00 
  692.000000   -2.9468707012e-05    0.0000000000e+00    0.0000000000e+00 
