&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
4.970000    1.352866e+00 1.352637e+00 1.008933e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.980000    1.330233e+00 1.330013e+00 1.008962e+00   1.000000e+00 1.000000e+00 1.000000e+00
4.990000    1.298786e+00 1.298579e+00 1.008991e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.000000    1.257748e+00 1.257559e+00 1.009021e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.010000    1.207054e+00 1.206887e+00 1.009050e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.020000    1.147628e+00 1.147485e+00 1.009080e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.030000    1.081516e+00 1.081402e+00 1.009111e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.040000    1.011770e+00 1.011685e+00 1.009141e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.050000    9.420340e-01 9.419788e-01 1.009173e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.060000    8.759540e-01 8.759268e-01 1.009204e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.070000    8.165754e-01 8.165734e-01 1.009236e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.080000    7.659402e-01 7.659597e-01 1.009268e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.090000    7.249665e-01 7.250033e-01 1.009301e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.100000    6.935831e-01 6.936332e-01 1.009334e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.110000    6.710105e-01 6.710701e-01 1.009367e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.120000    6.560692e-01 6.561351e-01 1.009401e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.130000    6.474384e-01 6.475078e-01 1.009436e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.140000    6.438324e-01 6.439032e-01 1.009470e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.150000    6.441014e-01 6.441719e-01 1.009506e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.160000    6.472722e-01 6.473412e-01 1.009541e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.170000    6.525528e-01 6.526194e-01 1.009577e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.180000    6.593169e-01 6.593805e-01 1.009614e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.190000    6.670800e-01 6.671401e-01 1.009651e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.200000    6.754733e-01 6.755297e-01 1.009689e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.210000    6.842208e-01 6.842733e-01 1.009727e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.220000    6.931183e-01 6.931669e-01 1.009766e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.230000    7.020173e-01 7.020620e-01 1.009805e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.240000    7.108116e-01 7.108523e-01 1.009844e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.250000    7.194266e-01 7.194635e-01 1.009885e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.260000    7.278118e-01 7.278450e-01 1.009926e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.270000    7.359344e-01 7.359640e-01 1.009967e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.280000    7.437748e-01 7.438008e-01 1.010009e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.290000    7.513227e-01 7.513454e-01 1.010052e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.300000    7.585753e-01 7.585947e-01 1.010095e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.310000    7.655343e-01 7.655506e-01 1.010139e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.320000    7.722054e-01 7.722186e-01 1.010184e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.330000    7.785963e-01 7.786066e-01 1.010229e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.340000    7.847165e-01 7.847241e-01 1.010276e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.350000    7.905767e-01 7.905816e-01 1.010322e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.360000    7.961876e-01 7.961900e-01 1.010370e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.370000    8.015607e-01 8.015606e-01 1.010418e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.380000    8.067072e-01 8.067047e-01 1.010468e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.390000    8.116381e-01 8.116333e-01 1.010518e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.400000    8.163642e-01 8.163572e-01 1.010568e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.410000    8.208959e-01 8.208868e-01 1.010620e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.420000    8.252431e-01 8.252320e-01 1.010673e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.430000    8.294154e-01 8.294023e-01 1.010726e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.440000    8.334218e-01 8.334068e-01 1.010781e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.450000    8.372710e-01 8.372542e-01 1.010836e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.460000    8.409711e-01 8.409525e-01 1.010893e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.470000    8.445297e-01 8.445094e-01 1.010950e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.480000    8.479541e-01 8.479321e-01 1.011009e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.490000    8.512512e-01 8.512276e-01 1.011068e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.500000    8.544274e-01 8.544023e-01 1.011129e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.510000    8.574888e-01 8.574622e-01 1.011191e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.520000    8.604412e-01 8.604130e-01 1.011254e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.530000    8.632898e-01 8.632602e-01 1.011319e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.540000    8.660398e-01 8.660088e-01 1.011384e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.550000    8.686960e-01 8.686636e-01 1.011452e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.560000    8.712628e-01 8.712291e-01 1.011520e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.570000    8.737445e-01 8.737096e-01 1.011590e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.580000    8.761452e-01 8.761089e-01 1.011662e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.590000    8.784685e-01 8.784310e-01 1.011735e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.600000    8.807180e-01 8.806793e-01 1.011809e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.610000    8.828971e-01 8.828572e-01 1.011886e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.620000    8.850089e-01 8.849679e-01 1.011964e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.630000    8.870565e-01 8.870144e-01 1.012044e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.640000    8.890426e-01 8.889994e-01 1.012126e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.650000    8.909700e-01 8.909257e-01 1.012209e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.660000    8.928411e-01 8.927957e-01 1.012295e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.670000    8.946584e-01 8.946120e-01 1.012383e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.680000    8.964241e-01 8.963766e-01 1.012473e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.690000    8.981404e-01 8.980919e-01 1.012566e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.700000    8.998093e-01 8.997598e-01 1.012660e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.710000    9.014327e-01 9.013822e-01 1.012758e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.720000    9.030125e-01 9.029610e-01 1.012858e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.730000    9.045504e-01 9.044980e-01 1.012960e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.740000    9.060481e-01 9.059947e-01 1.013066e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.750000    9.075071e-01 9.074528e-01 1.013175e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.760000    9.089290e-01 9.088737e-01 1.013286e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.770000    9.103151e-01 9.102589e-01 1.013401e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.780000    9.116669e-01 9.116097e-01 1.013520e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.790000    9.129855e-01 9.129275e-01 1.013642e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.800000    9.142723e-01 9.142134e-01 1.013767e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.810000    9.155285e-01 9.154686e-01 1.013897e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.820000    9.167551e-01 9.166942e-01 1.014031e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.830000    9.179532e-01 9.178914e-01 1.014169e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.840000    9.191238e-01 9.190612e-01 1.014312e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.850000    9.202680e-01 9.202044e-01 1.014460e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.860000    9.213866e-01 9.213222e-01 1.014612e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.870000    9.224806e-01 9.224152e-01 1.014771e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.880000    9.235508e-01 9.234845e-01 1.014934e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.890000    9.245981e-01 9.245309e-01 1.015104e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.900000    9.256231e-01 9.255550e-01 1.015280e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.910000    9.266268e-01 9.265578e-01 1.015462e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.920000    9.276098e-01 9.275399e-01 1.015652e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.930000    9.285728e-01 9.285019e-01 1.015848e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.940000    9.295166e-01 9.294447e-01 1.016053e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.950000    9.304416e-01 9.303688e-01 1.016265e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.960000    9.313486e-01 9.312748e-01 1.016486e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.970000    9.322382e-01 9.321634e-01 1.016715e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.980000    9.331109e-01 9.330352e-01 1.016954e+00   1.000000e+00 1.000000e+00 1.000000e+00
5.990000    9.339674e-01 9.338906e-01 1.017202e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.000000    9.348080e-01 9.347302e-01 1.017460e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.010000    9.356335e-01 9.355546e-01 1.017728e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.020000    9.364442e-01 9.363642e-01 1.018007e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.030000    9.372406e-01 9.371596e-01 1.018296e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.040000    9.380233e-01 9.379411e-01 1.018595e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.050000    9.387927e-01 9.387094e-01 1.018904e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.060000    9.395492e-01 9.394647e-01 1.019223e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.070000    9.402933e-01 9.402076e-01 1.019550e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.080000    9.410253e-01 9.409384e-01 1.019883e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.090000    9.417458e-01 9.416576e-01 1.020220e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.100000    9.424551e-01 9.423655e-01 1.020558e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.110000    9.431535e-01 9.430626e-01 1.020891e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.120000    9.438416e-01 9.437492e-01 1.021213e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.130000    9.445195e-01 9.444258e-01 1.021513e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.140000    9.451878e-01 9.450926e-01 1.021781e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.150000    9.458468e-01 9.457500e-01 1.021998e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.160000    9.464969e-01 9.463984e-01 1.022145e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.170000    9.471383e-01 9.470382e-01 1.022194e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.180000    9.477714e-01 9.476696e-01 1.022111e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.190000    9.483966e-01 9.482930e-01 1.021859e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.200000    9.490143e-01 9.489088e-01 1.021394e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.210000    9.496247e-01 9.495172e-01 1.020671e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.220000    9.502282e-01 9.501187e-01 1.019649e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.230000    9.508252e-01 9.507135e-01 1.018304e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.240000    9.514159e-01 9.513019e-01 1.016631e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.250000    9.520007e-01 9.518844e-01 1.014664e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.260000    9.525799e-01 9.524612e-01 1.012470e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.270000    9.531539e-01 9.530326e-01 1.010154e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.280000    9.537229e-01 9.535990e-01 1.007839e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.290000    9.542874e-01 9.541607e-01 1.005648e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.300000    9.548476e-01 9.547180e-01 1.003686e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.310000    9.554039e-01 9.552713e-01 1.002021e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.320000    9.559565e-01 9.558208e-01 1.000684e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.330000    9.565059e-01 9.563668e-01 9.996732e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.340000    9.570521e-01 9.569098e-01 9.989619e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.350000    9.575956e-01 9.574498e-01 9.985102e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.360000    9.581365e-01 9.579873e-01 9.982733e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.370000    9.586750e-01 9.585224e-01 9.982077e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.380000    9.592113e-01 9.590552e-01 9.982744e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.390000    9.597452e-01 9.595860e-01 9.984406e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.400000    9.602769e-01 9.601147e-01 9.986795e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.410000    9.608058e-01 9.606411e-01 9.989698e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.420000    9.613316e-01 9.611651e-01 9.992953e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.430000    9.618535e-01 9.616860e-01 9.996434e-01   1.000000e+00 1.000000e+00 1.000000e+00
6.440000    9.623702e-01 9.622032e-01 1.000005e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.450000    9.628800e-01 9.627153e-01 1.000373e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.460000    9.633805e-01 9.632207e-01 1.000743e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.470000    9.638684e-01 9.637168e-01 1.001111e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.480000    9.643390e-01 9.642003e-01 1.001474e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.490000    9.647866e-01 9.646667e-01 1.001831e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.500000    9.652032e-01 9.651099e-01 1.002182e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.510000    9.655792e-01 9.655222e-01 1.002524e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.520000    9.659024e-01 9.658937e-01 1.002859e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.530000    9.661584e-01 9.662121e-01 1.003186e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.540000    9.663314e-01 9.664631e-01 1.003505e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.550000    9.664048e-01 9.666305e-01 1.003817e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.560000    9.663640e-01 9.666979e-01 1.004121e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.570000    9.661993e-01 9.666503e-01 1.004419e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.580000    9.659099e-01 9.664781e-01 1.004711e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.590000    9.655076e-01 9.661805e-01 1.004997e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.600000    9.650180e-01 9.657693e-01 1.005278e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.610000    9.644796e-01 9.652704e-01 1.005553e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.620000    9.639382e-01 9.647223e-01 1.005825e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.630000    9.634394e-01 9.641714e-01 1.006092e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.640000    9.630217e-01 9.636636e-01 1.006355e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.650000    9.627108e-01 9.632375e-01 1.006615e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.660000    9.625182e-01 9.629191e-01 1.006872e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.670000    9.624432e-01 9.627199e-01 1.007125e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.680000    9.624760e-01 9.626393e-01 1.007374e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.690000    9.626019e-01 9.626673e-01 1.007620e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.700000    9.628046e-01 9.627893e-01 1.007860e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.710000    9.630679e-01 9.629886e-01 1.008095e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.720000    9.633776e-01 9.632492e-01 1.008322e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.730000    9.637216e-01 9.635566e-01 1.008540e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.740000    9.640900e-01 9.638985e-01 1.008745e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.750000    9.644750e-01 9.642652e-01 1.008933e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.760000    9.648708e-01 9.646488e-01 1.009100e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.770000    9.652727e-01 9.650433e-01 1.009239e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.780000    9.656775e-01 9.654441e-01 1.009345e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.790000    9.660826e-01 9.658479e-01 1.009410e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.800000    9.664863e-01 9.662521e-01 1.009427e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.810000    9.668872e-01 9.666549e-01 1.009394e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.820000    9.672846e-01 9.670550e-01 1.009307e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.830000    9.676777e-01 9.674516e-01 1.009172e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.840000    9.680662e-01 9.678439e-01 1.008997e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.850000    9.684497e-01 9.682314e-01 1.008796e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.860000    9.688280e-01 9.686139e-01 1.008584e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.870000    9.692009e-01 9.689909e-01 1.008378e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.880000    9.695681e-01 9.693622e-01 1.008188e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.890000    9.699291e-01 9.697272e-01 1.008020e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.900000    9.702834e-01 9.700854e-01 1.007874e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.910000    9.706303e-01 9.704360e-01 1.007743e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.920000    9.709687e-01 9.707780e-01 1.007619e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.930000    9.712971e-01 9.711097e-01 1.007492e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.940000    9.716135e-01 9.714293e-01 1.007356e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.950000    9.719155e-01 9.717342e-01 1.007207e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.960000    9.721999e-01 9.720213e-01 1.007050e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.970000    9.724630e-01 9.722868e-01 1.006891e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.980000    9.727005e-01 9.725265e-01 1.006743e+00   1.000000e+00 1.000000e+00 1.000000e+00
6.990000    9.729082e-01 9.727360e-01 1.006619e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.000000    9.730821e-01 9.729115e-01 1.006528e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.010000    9.732199e-01 9.730505e-01 1.006478e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.020000    9.733213e-01 9.731528e-01 1.006471e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.030000    9.733897e-01 9.732219e-01 1.006506e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.040000    9.734322e-01 9.732648e-01 1.006579e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.050000    9.734593e-01 9.732921e-01 1.006683e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.060000    9.734836e-01 9.733165e-01 1.006814e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.070000    9.735175e-01 9.733505e-01 1.006964e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.080000    9.735717e-01 9.734049e-01 1.007129e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.090000    9.736531e-01 9.734865e-01 1.007304e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.100000    9.737650e-01 9.735987e-01 1.007486e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.110000    9.739072e-01 9.737414e-01 1.007671e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.120000    9.740771e-01 9.739119e-01 1.007857e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.130000    9.742708e-01 9.741062e-01 1.008042e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.140000    9.744837e-01 9.743199e-01 1.008227e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.150000    9.747116e-01 9.745485e-01 1.008411e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.160000    9.749504e-01 9.747882e-01 1.008593e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.170000    9.751970e-01 9.750356e-01 1.008776e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.180000    9.754486e-01 9.752879e-01 1.008959e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.190000    9.757029e-01 9.755430e-01 1.009144e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.200000    9.759584e-01 9.757992e-01 1.009331e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.210000    9.762138e-01 9.760552e-01 1.009520e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.220000    9.764682e-01 9.763103e-01 1.009712e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.230000    9.767211e-01 9.765638e-01 1.009907e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.240000    9.769722e-01 9.768155e-01 1.010104e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.250000    9.772216e-01 9.770654e-01 1.010303e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.260000    9.774693e-01 9.773136e-01 1.010504e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.270000    9.777157e-01 9.775604e-01 1.010707e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.280000    9.779608e-01 9.778060e-01 1.010912e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.290000    9.782049e-01 9.780505e-01 1.011120e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.300000    9.784482e-01 9.782942e-01 1.011328e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.310000    9.786906e-01 9.785370e-01 1.011539e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.320000    9.789322e-01 9.787790e-01 1.011752e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.330000    9.791729e-01 9.790201e-01 1.011967e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.340000    9.794128e-01 9.792604e-01 1.012184e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.350000    9.796518e-01 9.794997e-01 1.012403e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.360000    9.798899e-01 9.797382e-01 1.012624e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.370000    9.801272e-01 9.799757e-01 1.012847e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.380000    9.803635e-01 9.802123e-01 1.013071e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.390000    9.805989e-01 9.804480e-01 1.013295e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.400000    9.808334e-01 9.806828e-01 1.013519e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.410000    9.810670e-01 9.809166e-01 1.013742e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.420000    9.812995e-01 9.811493e-01 1.013962e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.430000    9.815310e-01 9.813809e-01 1.014177e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.440000    9.817612e-01 9.816112e-01 1.014384e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.450000    9.819898e-01 9.818399e-01 1.014582e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.460000    9.822166e-01 9.820666e-01 1.014766e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.470000    9.824410e-01 9.822908e-01 1.014935e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.480000    9.826623e-01 9.825118e-01 1.015087e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.490000    9.828799e-01 9.827288e-01 1.015222e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.500000    9.830926e-01 9.829407e-01 1.015341e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.510000    9.832994e-01 9.831464e-01 1.015450e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.520000    9.834992e-01 9.833446e-01 1.015554e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.530000    9.836907e-01 9.835343e-01 1.015661e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.540000    9.838734e-01 9.837146e-01 1.015779e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.550000    9.840471e-01 9.838854e-01 1.015914e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.560000    9.842125e-01 9.840476e-01 1.016066e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.570000    9.843715e-01 9.842030e-01 1.016237e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.580000    9.845266e-01 9.843543e-01 1.016421e+00   1.000000e+00 1.000000e+00 1.000000e+00
7.590000    9.846811e-01 9.845051e-01 1.016611e+00   1.000000e+00 1.000000e+00 1.000000e+00
