
  1054.800000    4.3858911527e-05   -4.4763982677e-05   -5.4721238350e-09 
  1055.000000    3.3372335569e-05   -2.8026761953e-05   -2.3894977750e-08 
  1055.200000    1.9156328270e-05   -4.4889628881e-06   -3.8464335444e-08 
  1055.400000    3.1078297959e-06    2.2667817408e-05   -4.7322692907e-08 
  1055.600000   -1.2649157449e-05    4.9818524735e-05   -4.9363600977e-08 
  1055.800000   -2.6046289015e-05    7.3377660552e-05   -4.4373186639e-08 
  1056.000000   -3.5345545064e-05    9.0275459222e-05   -3.3056606963e-08 
  1056.200000   -3.9370275239e-05    9.8365413629e-05   -1.6945952490e-08 
  1056.400000   -3.7671095006e-05    9.6747041211e-05    2.2976285254e-09 
  1056.600000   -3.0547754632e-05    8.5733225701e-05    2.1118772294e-08 
  1056.800000   -1.9066782723e-05    6.7035767669e-05    3.7488319669e-08 
  1057.000000   -4.8823836981e-06    4.3386020742e-05    4.9184556894e-08 
  1057.200000    9.9734205610e-06    1.8209998343e-05    5.4579829393e-08 
  1057.400000    2.3360923097e-05   -4.8277316749e-06    5.2851236688e-08 
  1057.600000    3.3318498037e-05   -2.2314131454e-05    4.4087641209e-08 
  1057.800000    3.8325789472e-05   -3.1546086804e-05    2.9280265634e-08 
  1058.000000    3.7510305621e-05   -3.0897656521e-05    1.0197668836e-08 
  1058.200000    3.0769398631e-05   -2.0046891805e-05   -1.0838786647e-08 
  1058.400000    1.8791906076e-05   -3.2511488771e-08   -3.1250261602e-08 
  1058.600000    2.9753729794e-06    2.6868555076e-05   -4.8528107894e-08 
  1058.800000   -1.4749998144e-05    5.7426829547e-05   -6.0552843780e-08 
  1059.000000   -3.2169142227e-05    8.7873836355e-05   -6.5863485662e-08 
  1059.200000   -4.7068217276e-05    1.1438781701e-04   -6.3842471201e-08 
  1059.400000   -5.7523956699e-05    1.3359244677e-04   -5.4792945334e-08 
  1059.600000   -6.2156723009e-05    1.4300011016e-04   -3.9898550930e-08 
  1059.800000   -6.0315493002e-05    1.4134432559e-04   -2.1070916188e-08 
  1060.000000   -5.2169550097e-05    1.2875606297e-04   -7.0423436182e-10 
  1060.200000   -3.8695142991e-05    1.0676117953e-04    1.8631537419e-08 
  1060.400000   -2.1557609908e-05    7.8097360402e-05    3.4519314522e-08 
  1060.600000   -2.9038922769e-06    4.6373658822e-05    4.5003434941e-08 
  1060.800000    1.4908560427e-05    1.5615064766e-05    4.8838599030e-08 
  1061.000000    2.9612032928e-05   -1.0249815109e-05    4.5646999584e-08 
  1061.200000    3.9319022746e-05   -2.7892099368e-05    3.5963447071e-08 
  1061.400000    4.2766444373e-05   -3.5013129507e-05    2.1163255265e-08 
  1061.600000    3.9484999529e-05   -3.0674658604e-05    2.8111024664e-09 
  1061.800000    2.9850235227e-05   -1.5314339452e-05   -1.5677004778e-08 
  1062.000000    1.5061647105e-05    9.1294070657e-06   -3.2268296176e-08 
  1062.200000   -3.0192478501e-06    3.9568952443e-05   -4.4710095445e-08 
  1062.400000   -2.2097916454e-05    7.2123879828e-05   -5.1292975595e-08 
  1062.600000   -3.9735981431e-05    1.0260982880e-04   -5.1072194763e-08 
  1062.800000   -5.3660269552e-05    1.2706878346e-04   -4.3989958963e-08 
  1063.000000   -6.2052094355e-05    1.4227326979e-04   -3.0883144443e-08 
  1063.200000   -6.3780428354e-05    1.4614041627e-04   -1.3375629040e-08 
  1063.400000   -5.8527572690e-05    1.3798986429e-04    6.8375069359e-09 
  1063.600000   -4.6915865961e-05    1.1868927516e-04    2.6200037434e-08 
  1063.800000   -3.0310096562e-05    9.0477401033e-05    4.2755215605e-08 
  1064.000000   -1.0731035042e-05    5.6740249695e-05    5.4388619861e-08 
  1064.200000    9.4171314395e-06    2.1578076759e-05    5.9606748617e-08 
  1064.400000    2.7647029038e-05   -1.0705091834e-05    5.7729029755e-08 
  1064.600000    4.1699559055e-05   -3.6139339393e-05    4.8975263764e-08 
  1064.800000    4.9826320395e-05   -5.1584600899e-05    3.4437780549e-08 
  1065.000000    5.1008181105e-05   -5.5122842144e-05    1.5942135237e-08 
  1065.200000    4.5081479215e-05   -4.6296627252e-05   -4.1861215077e-09 
  1065.400000    3.2757126616e-05   -2.6164398547e-05   -2.3418481476e-08 
  1065.600000    1.5529783747e-05    2.8338762247e-06   -3.9345997637e-08 
  1065.800000   -4.5105235465e-06    3.7183288066e-05   -4.9986305508e-08 
  1066.000000   -2.4941313423e-05    7.2734851310e-05   -5.4036416566e-08 
  1066.200000   -4.3310298148e-05    1.0522295764e-04   -5.1038063122e-08 
  1066.400000   -5.7440621278e-05    1.3079551682e-04   -4.1435218153e-08 
  1066.600000   -6.5699802507e-05    1.4648984996e-04   -2.6516146382e-08 
  1066.800000   -6.7198709706e-05    1.5059424325e-04   -8.2477638208e-09 
  1067.000000   -6.1896369293e-05    1.4285160599e-04    1.0977174524e-08 
  1067.200000   -5.0597570885e-05    1.2447927933e-04    2.8647362507e-08 
  1067.400000   -3.4844438068e-05    9.8004396116e-05    4.2454741230e-08 
  1067.600000   -1.6716376426e-05    6.6936296991e-05    5.0590892143e-08 
  1067.800000    1.4356081069e-06    3.5318856678e-05    5.1978705554e-08 
  1068.000000    1.7286591839e-05    7.2188056704e-06    4.6410417577e-08 
  1068.200000    2.8829536351e-05   -1.3784605905e-05    3.4573638227e-08 
  1068.400000    3.4624454262e-05   -2.5044233065e-05    1.7962636314e-08 
  1068.600000    3.3973918161e-05   -2.5169187616e-05   -1.3141550096e-09 
  1068.800000    2.7003367852e-05   -1.4187909038e-05   -2.0805639244e-08 
  1069.000000    1.4636938387e-05    6.4684620270e-06   -3.8033370681e-08 
  1069.200000   -1.5272955086e-06    3.4159264978e-05   -5.0809874891e-08 
  1069.400000   -1.9425925091e-05    6.5378178289e-05   -5.7519818183e-08 
  1069.600000   -3.6795337819e-05    9.6202207058e-05   -5.7326856966e-08 
  1069.800000   -5.1459483450e-05    1.2278952495e-04   -5.0280544610e-08 
  1070.000000   -6.1603366726e-05    1.4186150975e-04   -3.7308979227e-08 
  1070.200000   -6.5997718011e-05    1.5110834702e-04   -2.0099016578e-08 
  1070.400000   -6.4146727114e-05    1.4946818873e-04   -8.7895927368e-10 
  1070.600000   -5.6341126093e-05    1.3724488308e-04    1.7867953100e-08 
  1070.800000   -4.3610357893e-05    1.1605145766e-04    3.3722151238e-08 
  1071.000000   -2.7581923763e-05    8.8588727862e-05    4.4637615819e-08 
  1071.200000   -1.0265926117e-05    5.8288258739e-05    4.9204092848e-08 
  1071.400000    6.2057442340e-06    2.8868164523e-05    4.6827433395e-08 
  1071.600000    1.9852430791e-05    3.8577086806e-06    3.7805605227e-08 
  1071.800000    2.9094381549e-05   -1.3846884769e-05    2.3290755566e-08 
  1072.000000    3.2947491184e-05   -2.2339361405e-05    5.1426653599e-09 
  1072.200000    3.1130929623e-05   -2.0945139848e-05   -1.4842699000e-08 
  1072.400000    2.4121916263e-05   -1.0222511745e-05   -3.3041472592e-08 
  1072.600000    1.3034862557e-05    8.0367407660e-06   -4.7633376727e-08 
  1072.800000   -5.0263989283e-07    3.1121577055e-05   -5.6712545702e-08 
  1073.000000   -1.4576426471e-05    5.5750573735e-05   -5.9064617213e-08 
  1073.200000   -2.7238195694e-05    7.8504563077e-05   -5.4321120468e-08 
  1073.400000   -3.6758649176e-05    9.6270701407e-05   -4.3006428797e-08 
  1073.600000   -4.1848356117e-05    1.0664003283e-04   -2.6471383279e-08 
  1073.800000   -4.1818494221e-05    1.0820837330e-04   -6.7223474467e-09 
  1074.000000   -3.6661407555e-05    1.0074336981e-04    1.3833172199e-08 
  1074.200000   -2.7041712747e-05    8.5197442092e-05    3.2691591619e-08 
  1074.400000   -1.4200274197e-05    6.3567567134e-05    4.7569638385e-08 
  1074.600000    2.1528733118e-07    3.8621556437e-05    5.6692904824e-08 
  1074.800000    1.4370545984e-05    1.3529071568e-05    5.9018732815e-08 
  1075.000000    2.6485509471e-05   -8.5551168811e-06    5.4365832593e-08 
  1075.200000    3.5065523050e-05   -2.4899893519e-05    4.3433612369e-08 
  1075.400000    3.9091969914e-05   -3.3546104987e-05    2.7709380659e-08 
  1075.600000    3.8148308644e-05   -3.3549944826e-05    9.2754084389e-09 
  1075.800000    3.2466093664e-05   -2.5091487166e-05   -9.4596277942e-09 
  1076.000000    2.2885729859e-05   -9.4353783649e-06   -2.6070051053e-08 
  1076.200000    1.0737930221e-05    1.1249362535e-05   -3.8423109591e-08 
  1076.400000   -2.3373339911e-06    3.4185199918e-05   -4.4951063805e-08 
  1076.600000   -1.4610264009e-05    5.6357018198e-05   -4.4849571543e-08 
  1076.800000   -2.4489817246e-05    7.4910328157e-05   -3.8177965174e-08 
  1077.000000   -3.0731368706e-05    8.7523042247e-05   -2.5848623885e-08 
  1077.200000   -3.2596331388e-05    9.2702815830e-05   -9.5073311123e-09 
  1077.400000   -2.9925594656e-05    8.9973155825e-05    9.1746898432e-09 
  1077.600000   -2.3222660026e-05    7.9917091315e-05    2.6751740299e-08 
  1077.800000   -1.3474959785e-05    6.4093126220e-05    4.1382585028e-08 
  1078.000000   -2.0858994397e-06    4.4810756819e-05    5.1100226806e-08 
  1078.200000    9.3346794361e-06    2.4814745241e-05    5.4558316182e-08 
  1078.400000    1.9187539102e-05    6.9147884239e-06    5.1201694941e-08 
  1078.600000    2.6098011932e-05   -6.3907845124e-06    4.1336471398e-08 
  1078.800000    2.9098022995e-05   -1.3245623123e-05    2.6090559657e-08 
  1079.000000    2.7752406161e-05   -1.2677674728e-05    7.2705505864e-09 
  1079.200000    2.2212874572e-05   -4.7212392252e-06   -1.2866941992e-08 
  1079.400000    1.3193178481e-05    9.5962753322e-06   -3.1900208894e-08 
  1079.600000    1.8692349505e-06    2.8399989265e-05   -4.7546706188e-08 
  1079.800000   -1.0282061788e-05    4.9225973662e-05   -5.7949375575e-08 
  1080.000000   -2.1683222729e-05    6.9355908163e-05   -6.1907943868e-08 
  1080.200000   -3.0869032600e-05    8.6184269804e-05   -5.9026664591e-08 
  1080.400000   -3.6683154682e-05    9.7568108238e-05   -4.9759811776e-08 
  1080.600000   -3.8432221132e-05    1.0211255513e-04   -3.5349826956e-08 
  1080.800000   -3.5959793298e-05    9.9355797311e-05   -1.7226371183e-08 
  1081.000000   -2.9734568744e-05    8.9823412978e-05    1.4334136614e-09 
  1081.200000   -2.0681592639e-05    7.4959378440e-05    1.8718135365e-08 
  1081.400000   -1.0125304354e-05    5.6924723174e-05    3.2479631997e-08 
  1081.600000    4.0765783501e-07    3.8304937185e-05    4.1044374144e-08 
  1081.800000    9.3950443332e-06    2.1760534793e-05    4.3422507967e-08 
  1082.000000    1.5525004862e-05    9.6674629335e-06    3.9429225788e-08 
  1082.200000    1.7873790589e-05    3.7961247552e-06    2.9702602142e-08 
  1082.400000    1.6031787439e-05    5.0711391927e-06    1.5616322058e-08 
  1082.600000    1.0160462875e-05    1.3444811099e-05   -9.0077794736e-10 
  1082.800000    9.7313539511e-07    2.7900331987e-05   -1.7615680103e-08 
  1083.000000   -1.0358415433e-05    4.6584860433e-05   -3.2279226090e-08 
  1083.200000   -2.2358745333e-05    6.7054948759e-05   -4.2914738690e-08 
  1083.400000   -3.3445419471e-05    8.6602479866e-05   -4.8070523656e-08 
  1083.600000   -4.2140602561e-05    1.0261682983e-04   -4.7003465544e-08 
  1083.800000   -4.7270287759e-05    1.1293689746e-04   -3.9771500810e-08 
  1084.000000   -4.8123987868e-05    1.1614465523e-04   -2.7223082526e-08 
  1084.200000   -4.4535682916e-05    1.1176110795e-04   -1.0511071960e-08 
  1084.400000   -3.6985671374e-05    1.0032417899e-04    7.5699789265e-09 
  1084.600000   -2.6431808400e-05    8.3320494779e-05    2.5163929818e-08 
  1084.800000   -1.4262093024e-05    6.3002178607e-05    4.0102141962e-08 
  1085.000000   -2.0963688119e-06    4.2094414951e-05    5.0552845103e-08 
  1085.200000    8.4258639871e-06    2.3438674541e-05    5.5251027685e-08 
  1085.400000    1.5862095270e-05    9.6170484609e-06    5.3654659741e-08 
  1085.600000    1.9159954821e-05    2.6065165307e-06    4.6009016126e-08 
  1085.800000    1.7800906395e-05    3.5092410746e-06    3.3310683077e-08 
  1086.000000    1.1875835067e-05    1.2394541573e-05    1.7176982349e-08 
  1086.200000    2.0812626746e-06    2.8274786857e-05   -3.6215777198e-10 
  1086.400000   -1.0362987975e-05    4.9218423826e-05   -1.7123382273e-08 
  1086.600000   -2.3865506270e-05    7.2588121255e-05   -3.1046423804e-08 
  1086.800000   -3.6664652054e-05    9.5372910087e-05   -4.0453549839e-08 
  1087.000000   -4.7054127699e-05    1.1457257818e-04   -4.4258957509e-08 
  1087.200000   -5.3603604855e-05    1.2758480705e-04   -4.2101829249e-08 
  1087.400000   -5.5346004497e-05    1.3254525826e-04   -3.4386682633e-08 
  1087.600000   -5.1907099356e-05    1.2857627864e-04   -2.2226584676e-08 
  1087.800000   -4.3560351948e-05    1.1591149082e-04   -7.2964183202e-09 
  1088.000000   -3.1199538097e-05    9.5879693430e-05    8.3842411924e-09 
  1088.200000   -1.6232327632e-05    7.0749271434e-05    2.2711329305e-08 
  1088.400000   -4.0772579761e-07    4.3451609547e-05    3.3765329708e-08 
  1088.600000    1.4400724773e-05    1.7218674182e-05    4.0056003181e-08 
  1088.800000    2.6428751356e-05   -4.8199236325e-06    4.0710761173e-08 
  1089.000000    3.4242606677e-05   -2.0029462855e-05    3.5583329378e-08 
  1089.200000    3.6919717712e-05   -2.6602780984e-05    2.5269332474e-08 
  1089.400000    3.4170999452e-05   -2.3831506591e-05    1.0707244063e-08 
  1089.600000    2.6359890078e-05   -1.2037230898e-05   -5.6765594322e-09 
  1089.800000    1.4488530721e-05    7.2192152443e-06   -2.2174432188e-08 
  1090.000000    5.5913284728e-08    3.1489477473e-05   -3.6747957527e-08 
  1090.200000   -1.5121282290e-05    5.7696388645e-05   -4.7606339025e-08 
  1090.400000   -2.9132499618e-05    8.2512291933e-05   -5.3432000645e-08 
  1090.600000   -4.0208079016e-05    1.0276823746e-04   -5.3543792786e-08 
  1090.800000   -4.6936463249e-05    1.1584384597e-04   -4.7978220468e-08 
  1091.000000   -4.8436529388e-05    1.1998912238e-04   -3.7478651966e-08 
  1091.200000   -4.4463822837e-05    1.1457044022e-04   -2.3077753484e-08 
  1091.400000   -3.5439261945e-05    1.0001963773e-04   -7.2186128761e-09 
  1091.600000   -2.2393538724e-05    7.7969956455e-05    8.4397141659e-09 
  1091.800000   -6.8397012211e-06    5.0927288995e-05    2.1976259620e-08 
  1092.000000    9.4135384196e-06    2.1995125115e-05    3.1768695393e-08 
  1092.200000    2.4482930930e-05   -5.5035996977e-06    3.6696091792e-08 
  1092.400000    3.6638269979e-05   -2.8427731552e-05    3.6276000689e-08 
  1092.600000    4.4509093223e-05   -4.4193924798e-05    3.0719307140e-08 
  1092.800000    4.7244754112e-05   -5.1080491910e-05    2.0896517508e-08 
  1093.000000    4.4609905816e-05   -4.8457435691e-05    7.8839596963e-09 
  1093.200000    3.6999083908e-05   -3.6709653372e-05   -5.8438346855e-09 
  1093.400000    2.5383700216e-05   -1.7379204985e-05   -1.8729830668e-08 
  1093.600000    1.1180719051e-05    7.1747122351e-06   -2.8999717756e-08 
  1093.800000   -3.9254112767e-06    3.4038868985e-05   -3.5225735316e-08 
  1094.000000   -1.8190516608e-05    6.0105201356e-05   -3.6507967925e-08 
  1094.200000   -3.0020385736e-05    8.2445198524e-05   -3.2587699415e-08 
  1094.400000   -3.8157055226e-05    9.8654151515e-05   -2.3878413608e-08 
  1094.600000   -4.1819000081e-05    1.0712305254e-04   -1.1411517275e-08 
  1094.800000   -4.0782003929e-05    1.0724329704e-04    3.6660895835e-09 
  1095.000000   -3.5374558268e-05    9.9301056198e-05    1.8774204461e-08 
  1095.200000   -2.6435580483e-05    8.4628843011e-05    3.2417562549e-08 
  1095.400000   -1.5181447206e-05    6.5264375766e-05    4.2909735554e-08 
  1095.600000   -3.0462122922e-06    4.3714049652e-05    4.8955201731e-08 
  1095.800000    8.5014902763e-06    2.2632230906e-05    4.9810399087e-08 
  1096.000000    1.8138581381e-05    4.4941677706e-06    4.5373932375e-08 
  1096.200000    2.4841959628e-05   -8.6960778322e-06    3.6194536525e-08 
  1096.400000    2.7998671945e-05   -1.5627178579e-05    2.3396628964e-08 
  1096.600000    2.7458492188e-05   -1.5834055477e-05    8.1842822179e-09 
  1096.800000    2.3531807780e-05   -9.6055477251e-06   -6.9313399008e-09 
  1097.000000    1.6917885739e-05    1.9334666923e-06   -2.0519767717e-08 
  1097.200000    8.5988730208e-06    1.7109920595e-05   -3.1027703616e-08 
  1097.400000   -3.0248605657e-07    3.3915668575e-05   -3.7321303708e-08 
  1097.600000   -8.6739048259e-06    5.0277054820e-05   -3.8823226007e-08 
  1097.800000   -1.5554816415e-05    6.4318494171e-05   -3.5577077493e-08 
  1098.000000   -2.0249503735e-05    7.4585629098e-05   -2.8231872387e-08 
  1098.200000   -2.2398143988e-05    8.0200538700e-05   -1.7949274381e-08 
  1098.400000   -2.1982981383e-05    8.0932659789e-05   -5.9217453615e-09 
  1098.600000   -1.9364544684e-05    7.7178513648e-05    5.5001655800e-09 
  1098.800000   -1.5112838665e-05    6.9861077783e-05    1.5037670846e-08 
  1099.000000   -9.9687281951e-06    6.0262180562e-05    2.1362822671e-08 
  1099.200000   -4.7099484047e-06    4.9817690377e-05    2.3592962275e-08 
  1099.400000   -3.5345241987e-08    3.9904967983e-05    2.1401965894e-08 
  1099.600000    3.5322865036e-06    3.1652498509e-05    1.5058885866e-08 
  1099.800000    5.7110678791e-06    2.5798444107e-05    5.3902694344e-09 
  1100.000000    6.4744194176e-06    2.2602690508e-05   -6.6411358529e-09 
  1100.200000    6.0729670445e-06    2.1902681125e-05   -1.8825784696e-08 
  1100.400000    4.9163181930e-06    2.3101798611e-05   -2.9841662865e-08 
  1100.600000    3.5278311003e-06    2.5355249444e-05   -3.8187585740e-08 
  1100.800000    2.4344670290e-06    2.7723159483e-05   -4.2688124486e-08 
  1101.000000    2.0678405208e-06    2.9346706517e-05   -4.2643798230e-08 
  1101.200000    2.6824080108e-06    2.9605634742e-05   -3.7920235629e-08 
  1101.400000    4.3088207472e-06    2.8254699249e-05   -2.8818188568e-08 
  1101.600000    6.7567547300e-06    2.5353204286e-05   -1.6362775981e-08 
  1101.800000    9.5237718476e-06    2.1519104410e-05   -2.3087273219e-09 
  1102.000000    1.2069069442e-05    1.7551485673e-05    1.2002003758e-08 
  1102.200000    1.3761499530e-05    1.4445938425e-05    2.4951694113e-08 
  1102.400000    1.4024453448e-05    1.3187952846e-05    3.5103109557e-08 
  1102.600000    1.2441745661e-05    1.4571518321e-05    4.1377959466e-08 
  1102.800000    8.8441734582e-06    1.9039635261e-05    4.3187940487e-08 
  1103.000000    3.3341942891e-06    2.6592673338e-05    4.0478006298e-08 
  1103.200000   -3.5845635601e-06    3.6656250991e-05    3.3822109384e-08 
  1103.400000   -1.1224570029e-05    4.8245536708e-05    2.4196498516e-08 
  1103.600000   -1.8676004047e-05    5.9987212463e-05    1.2944244549e-08 
  1103.800000   -2.4951211610e-05    7.0314090407e-05    1.5731712955e-09 
  1104.000000   -2.9120092600e-05    7.7680974988e-05   -8.4409405729e-09 
  1104.200000   -3.0447004708e-05    8.0793393599e-05   -1.5844865774e-08 
  1104.400000   -2.8509979534e-05    7.8817047567e-05   -1.9767370050e-08 
  1104.600000   -2.3268510601e-05    7.1534233572e-05   -1.9861488824e-08 
  1104.800000   -1.5162385703e-05    5.9435244531e-05   -1.6208022284e-08 
  1105.000000   -4.9921798756e-06    4.3696159885e-05   -9.5008803161e-09 
  1105.200000    6.0950205431e-06    2.6082286318e-05   -8.1516196028e-10 
  1105.400000    1.6748798382e-05    8.7543010718e-06    8.5040290428e-09 
  1105.600000    2.5577082749e-05   -5.9887095790e-06    1.7021154799e-08 
  1105.800000    3.1322515058e-05   -1.6000600810e-05    2.3400257207e-08 
  1106.000000    3.3030855836e-05   -1.9576419188e-05    2.6581651808e-08 
  1106.200000    3.0189074389e-05   -1.5699400603e-05    2.5921920235e-08 
  1106.400000    2.2787227217e-05   -4.1926188585e-06    2.1255598914e-08 
  1106.600000    1.1453398830e-05    1.4130122551e-05    1.3014336580e-08 
  1106.800000   -2.7551869149e-06    3.7631821435e-05    2.0331371163e-09 
  1107.000000   -1.8352183696e-05    6.3930582084e-05   -1.0458971962e-08 
  1107.200000   -3.3612583058e-05    9.0176734514e-05   -2.3018284375e-08 
  1107.400000   -4.6772362422e-05    1.1337965976e-04   -3.4168501762e-08 
  1107.600000   -5.6240334273e-05    1.3076556872e-04   -4.2587225301e-08 
  1107.800000   -6.0795967826e-05    1.4012199752e-04   -4.7273105431e-08 
  1108.000000   -5.9748200140e-05    1.4008550920e-04   -4.7671853280e-08 
  1108.200000   -5.3012073505e-05    1.3032504255e-04   -4.3714451968e-08 
  1108.400000   -4.1227066623e-05    1.1165711289e-04   -3.5947807989e-08 
  1108.600000   -2.5564184851e-05    8.5920502950e-05   -2.5280476032e-08 
  1108.800000   -7.6920977870e-06    5.5828895378e-05   -1.2989282347e-08 
  1109.000000    1.0431349619e-05    2.4661806341e-05   -5.2551492143e-10 
  1109.200000    2.6783625986e-05   -4.1093725678e-06    1.0669219864e-08 
  1109.400000    3.9513573681e-05   -2.7225906739e-05    1.9344971626e-08 
  1109.600000    4.7161001330e-05   -4.2028767928e-05    2.4600074116e-08 
  1109.800000    4.8832752198e-05   -4.6780679726e-05    2.5991781049e-08 
  1110.000000    4.4305930586e-05   -4.0899268103e-05    2.3537051593e-08 
  1110.200000    3.4092127045e-05   -2.4977320147e-05    1.7904903677e-08 
  1110.400000    1.9336974008e-05   -8.2185644923e-07    1.0023622665e-08 
  1110.600000    1.7224878568e-06    2.8808560485e-05    1.1559243781e-09 
  1110.800000   -1.6733414962e-05    6.0501609079e-05   -7.3195728429e-09 
  1111.000000   -3.3910167550e-05    9.0584740287e-05   -1.4090284148e-08 
  1111.200000   -4.7830307033e-05    1.1555123091e-04   -1.8082566467e-08 
  1111.400000   -5.6888700153e-05    1.3246860579e-04   -1.8602683503e-08 
  1111.600000   -6.0037745560e-05    1.3932023057e-04   -1.5428262411e-08 
  1111.800000   -5.6907036191e-05    1.3523994217e-04   -8.8384818150e-09 
  1112.000000   -4.7842953858e-05    1.2061097041e-04    4.2031063247e-10 
  1112.200000   -3.3864025003e-05    9.7017948978e-05    1.1229306429e-08 
  1112.400000   -1.6537865353e-05    6.7058157006e-05    2.2239792263e-08 
  1112.600000    2.2051786999e-06    3.4034875794e-05    3.2045013847e-08 
  1112.800000    2.0299104298e-05    1.5698906093e-06    3.9359535612e-08 
  1113.000000    3.5782433488e-05   -2.6817760393e-05    4.3183690100e-08 
  1113.200000    4.7022937280e-05   -4.8116728337e-05    4.2931643665e-08 
  1113.400000    5.2900007940e-05   -6.0163300883e-05    3.8507443181e-08 
  1113.600000    5.2924105493e-05   -6.1877438950e-05    3.0319297299e-08 
  1113.800000    4.7279321407e-05   -5.3366950625e-05    1.9230548755e-08 
  1114.000000    3.6785737575e-05   -3.5890032460e-05    6.4531405592e-09 
  1114.200000    2.2787597931e-05   -1.1682870793e-05   -6.6026360063e-09 
  1114.400000    6.9820613896e-06    1.6324868528e-05   -1.8503175538e-08 
  1114.600000   -8.7893474547e-06    4.4869935619e-05   -2.7969398545e-08 
  1114.800000   -2.2760629711e-05    7.0745967248e-05   -3.4035279386e-08 
  1115.000000   -3.3445462861e-05    9.1176412601e-05   -3.6166273654e-08 
  1115.200000   -3.9801550307e-05    1.0412555584e-04   -3.4323415950e-08 
  1115.400000   -4.1336253008e-05    1.0851144261e-04   -2.8964432679e-08 
  1115.600000   -3.8142151823e-05    1.0429713146e-04   -2.0982148743e-08 
  1115.800000   -3.0860856604e-05    9.2453362037e-05   -1.1587449415e-08 
  1116.000000   -2.0581762299e-05    7.4800965909e-05   -2.1522152563e-09 
  1116.200000   -8.6904846175e-06    5.3756246378e-05    5.9676974357e-09 
  1116.400000    3.3123080091e-06    3.2014182718e-05    1.1607360927e-08 
  1116.600000    1.3997953376e-05    1.2210924886e-05    1.3942705358e-08 
  1116.800000    2.2179189695e-05   -3.3917112860e-06    1.2596284898e-08 
  1117.000000    2.7041475551e-05   -1.3161510599e-05    7.6859318382e-09 
  1117.200000    2.8221212778e-05   -1.6261055628e-05   -1.9029875952e-10 
  1117.400000    2.5823048838e-05   -1.2705670496e-05   -1.0030452747e-08 
  1117.600000    2.0377337748e-05   -3.3117555913e-06   -2.0556802202e-08 
  1117.800000    1.2745383652e-05    1.0453684133e-05   -3.0378729127e-08 
  1118.000000    3.9875320383e-06    2.6698274064e-05   -3.8169709505e-08 
  1118.200000   -4.7870395075e-06    4.3371933867e-05   -4.2836210859e-08 
  1118.400000   -1.2568359755e-05    5.8540528115e-05   -4.3656472704e-08 
  1118.600000   -1.8571422933e-05    7.0628254919e-05   -4.0372271079e-08 
  1118.800000   -2.2324692512e-05    7.8599633682e-05   -3.3221946268e-08 
  1119.000000   -2.3711813060e-05    8.2082294332e-05   -2.2736221989e-08 
  1119.200000   -2.2954529643e-05    8.1274274942e-05   -1.0365415262e-08 
  1119.400000   -2.0563116685e-05    7.7010831293e-05    2.7373766592e-09 
  1119.600000   -1.7234280684e-05    7.0508084631e-05    1.5165751804e-08 
  1119.800000   -1.3734329301e-05    6.3180789334e-05    2.5608710508e-08 
  1120.000000   -1.0776146238e-05    5.6417460612e-05    3.3011817313e-08 
  1120.200000   -8.9096906264e-06    5.1370192672e-05    3.6705107146e-08 
  1120.400000   -8.4416907462e-06    4.8789132329e-05    3.6482497283e-08 
  1120.600000   -9.4009790290e-06    4.8909138798e-05    3.2532672238e-08 
  1120.800000   -1.1520993272e-05    5.1492769055e-05    2.5767066414e-08 
  1121.000000   -1.4324375482e-05    5.5801870239e-05    1.7166374475e-08 
  1121.200000   -1.7185577830e-05    6.0792649922e-05    8.0092290255e-09 
  1121.400000   -1.9445302897e-05    6.5284955738e-05   -3.8272177003e-10 
  1121.600000   -2.0525737095e-05    6.8167939688e-05   -6.8149294351e-09 
  1121.800000   -2.0034613047e-05    6.8595974289e-05   -1.0373566711e-08 
  1122.000000   -1.7844400240e-05    6.6175243228e-05   -1.0596073200e-08 
  1122.200000   -1.4086128913e-05    6.0897659755e-05   -7.2739375970e-09 
  1122.400000   -9.2895415905e-06    5.3470807575e-05   -9.7524464842e-10 
  1122.600000   -4.1152127194e-06    4.4929346361e-05    7.5056716857e-09 
  1122.800000    6.0460690035e-07    3.6645361885e-05    1.7018016709e-08 
  1123.000000    4.0197555314e-06    3.0097016404e-05    2.6246820386e-08 
  1123.200000    5.3928356453e-06    2.6641216582e-05    3.3881076757e-08 
  1123.400000    4.2206484044e-06    2.7292486680e-05    3.8782080066e-08 
  1123.600000    3.2774201361e-07    3.2515918520e-05    4.0271108431e-08 
  1123.800000   -6.0816436546e-06    4.2216384226e-05    3.7655562833e-08 
  1124.000000   -1.4424632330e-05    5.5554307701e-05    3.1159948155e-08 
  1124.200000   -2.3793115671e-05    7.1116168720e-05    2.1337488061e-08 
  1124.400000   -3.3056858826e-05    8.7045674807e-05    9.1444043157e-09 
  1124.600000   -4.1002612040e-05    1.0127127960e-04   -4.1781773317e-09 
  1124.800000   -4.6492735346e-05    1.1177652016e-04   -1.7257375491e-08 
  1125.000000   -4.8621796061e-05    1.1687722263e-04   -2.8757398542e-08 
  1125.200000   -4.6850525665e-05    1.1546877428e-04   -3.7542994649e-08 
  1125.400000   -4.1075634587e-05    1.0719624638e-04   -4.2965718597e-08 
  1125.600000   -3.1757542030e-05    9.2594601485e-05   -4.4347593759e-08 
  1125.800000   -1.9755742170e-05    7.2994342707e-05   -4.1943078460e-08 
