
  251.600000   -1.3958522809e-05    4.4272095621e-05    2.2162740660e-08 
  251.800000   -1.1673142481e-05    4.5831056832e-05    2.8458346130e-08 
  252.000000   -8.0735554260e-06    4.7852197993e-05    3.2036786810e-08 
  252.200000   -3.1186637350e-06    5.0410114262e-05    3.2469442874e-08 
  252.400000    2.9426999498e-06    5.3461851156e-05    2.9538163820e-08 
  252.600000    9.5821059817e-06    5.6767717664e-05    2.3651242305e-08 
  252.800000    1.6022749980e-05    5.9943351543e-05    1.5525051307e-08 
  253.000000    2.1330207999e-05    6.2491345829e-05    6.1523228758e-09 
  253.200000    2.4536406521e-05    6.3868317637e-05   -3.3311443861e-09 
  253.400000    2.4784093382e-05    6.3569115371e-05   -1.1796958246e-08 
  253.600000    2.1471618789e-05    6.1216444762e-05   -1.8271741849e-08 
  253.800000    1.4394845528e-05    5.6661073860e-05   -2.2179468971e-08 
  254.000000    3.7575016092e-06    4.9965939563e-05   -2.2960019822e-08 
  254.200000   -9.6899819008e-06    4.1550626578e-05   -2.0813835682e-08 
  254.400000   -2.4760885979e-05    3.2103388862e-05   -1.6216209903e-08 
  254.600000   -3.9917103567e-05    2.2546557378e-05   -9.9628153268e-09 
  254.800000   -5.3428607988e-05    1.3944845723e-05   -3.0556402730e-09 
  255.000000   -6.3573256113e-05    7.3844352829e-06    3.4352249139e-09 
  255.200000   -6.8853311503e-05    3.8366420119e-06    8.5202604466e-09 
  255.400000   -6.8201614972e-05    4.0234142443e-06    1.1426057268e-08 
  255.600000   -6.1149614153e-05    8.3027344918e-06    1.1699016571e-08 
  255.800000   -4.7932701885e-05    1.6590907553e-05    9.2675556839e-09 
  256.000000   -2.9515218304e-05    2.8334340479e-05    4.4507923669e-09 
  256.200000   -7.5262584712e-06    4.2538695357e-05   -2.0896992865e-09 
  256.400000    1.5890473296e-05    5.7855270872e-05   -9.4412736236e-09 
  256.600000    3.8299677306e-05    7.2717490959e-05   -1.6566870005e-08 
  256.800000    5.7245931958e-05    8.5513378257e-05   -2.2448655687e-08 
  257.000000    7.0542758245e-05    9.4774282894e-05   -2.6228529485e-08 
  257.200000    7.6544157063e-05    9.9357358494e-05   -2.7326684211e-08 
  257.400000    7.4364498649e-05    9.8598575149e-05   -2.5519897473e-08 
  257.600000    6.4017498819e-05    9.2415950986e-05   -2.0971934653e-08 
  257.800000    4.6453905442e-05    8.1347929787e-05   -1.4211016538e-08 
  258.000000    2.3489333273e-05    6.6519297333e-05   -6.0574255434e-09 
  258.200000   -2.3732331998e-06    4.9535654512e-05    2.4874091150e-09 
  258.400000   -2.8208561621e-05    3.2316402953e-05    1.0376015357e-08 
  258.600000   -5.0993328590e-05    1.6883873302e-05    1.6655903501e-08 
  258.800000   -6.7952455369e-05    5.1323142328e-06    2.0596675043e-08 
  259.000000   -7.6887507052e-05   -1.3964349517e-06    2.1786114312e-08 
  259.200000   -7.6447321109e-05   -1.7037736758e-06    2.0182691674e-08 
  259.400000   -6.6290916773e-05    4.5282860079e-06    1.5996235425e-08 
  259.600000   -4.7224222311e-05    1.6893208776e-05    1.0139065626e-08 
  259.800000   -2.1033725434e-05    3.4261452019e-05    3.3766665562e-09 
  260.000000    9.6219751174e-06    5.4903252018e-05   -3.2954756325e-09 
  260.200000    4.1511788702e-05    7.6665328541e-05   -8.9104286811e-09 
  260.400000    7.1185956518e-05    9.7204730290e-05   -1.2662151571e-08 
  260.600000    9.5362155624e-05    1.1425012737e-04   -1.4015478266e-08 
  260.800000    1.1129978315e-04    1.2586083190e-04   -1.2778924338e-08 
  261.000000    1.1711875602e-04    1.3065354631e-04   -9.1303863909e-09 
  261.200000    1.1202502520e-04    1.2796945993e-04   -3.5924456713e-09 
  261.400000    9.6415066378e-05    1.1796147552e-04    3.0396073155e-09 
  261.600000    7.1845945156e-05    1.0158973874e-04    9.8070587193e-09 
  261.800000    4.0872099814e-05    8.0524731535e-05    1.5719738815e-08 
  262.000000    6.7664898974e-06    5.6967478274e-05    1.9892565102e-08 
  262.200000   -2.6842723502e-05    3.3406870564e-05    2.1668211703e-08 
  262.400000   -5.6378833802e-05    1.2341532163e-05    2.0708957456e-08 
  262.600000   -7.8719506335e-05   -4.0017641689e-06    1.7045061878e-08 
  262.800000   -9.1549192429e-05   -1.3920478325e-05    1.1072971794e-08 
  263.000000   -9.3619774964e-05   -1.6429536081e-05    3.5033740441e-09 
  263.200000   -8.4888940183e-05   -1.1372910682e-05   -4.7339162355e-09 
  263.400000   -6.6520034149e-05    5.6014968243e-07   -1.2615259523e-08 
  263.600000   -4.0743343617e-05    1.7915900494e-05   -1.9161606407e-08 
  263.800000   -1.0595511667e-05    3.8644862893e-05   -2.3571007663e-08 
  264.000000    2.0432183166e-05    6.0338649256e-05   -2.5327011273e-08 
  264.200000    4.8795246038e-05    8.0506619816e-05   -2.4268037037e-08 
  264.400000    7.1299627193e-05    9.6860473899e-05   -2.0608128614e-08 
  264.600000    8.5461020140e-05    1.0757317380e-04   -1.4906349841e-08 
  264.800000    8.9777857096e-05    1.1148203847e-04   -7.9889857426e-09 
  265.000000    8.3887637386e-05    1.0821311684e-04   -8.3527657356e-10 
  265.200000    6.8589581979e-05    9.8213096297e-05    5.5576077981e-09 
  265.400000    4.5733058049e-05    8.2686054959e-05    1.0311711688e-08 
  265.600000    1.7986916903e-05    6.3443721909e-05    1.2788924753e-08 
  265.800000   -1.1481437056e-05    4.2688009712e-05    1.2678523502e-08 
  266.000000   -3.9378110849e-05    2.2752337898e-05    1.0039543414e-08 
  266.200000   -6.2661572140e-05    5.8323176345e-06    5.2925037936e-09 
  266.400000   -7.8883971888e-05   -6.2621741982e-06   -8.3853386190e-10 
  266.600000   -8.6455702623e-05   -1.2305338077e-05   -7.4257396292e-09 
  266.800000   -8.4793181599e-05   -1.1789114695e-05   -1.3711668077e-08 
  267.000000   -7.4399594350e-05   -4.9325833485e-06   -1.8237906276e-08 
  267.200000   -5.6711206816e-05    7.3172524527e-06   -2.0506903609e-08 
  267.400000   -3.3944627737e-05    2.3445258398e-05   -2.0076321872e-08 
  267.600000   -8.8047814930e-06    4.1552233965e-05   -1.6869658600e-08 
  267.800000    1.5844259269e-05    5.9585974832e-05   -1.1191053729e-08 
  268.000000    3.7316569172e-05    7.5583387068e-05   -3.6885355298e-09 
  268.200000    5.3408881312e-05    8.7894201916e-05    4.7296830027e-09 
  268.400000    6.2636885527e-05    9.5360162512e-05    1.3014932238e-08 
  268.600000    6.4375868499e-05    9.7443500215e-05    2.0367014382e-08 
  268.800000    5.8897351550e-05    9.4206646494e-05    2.5353161740e-08 
  269.000000    4.7287265599e-05    8.6358944393e-05    2.7579183120e-08 
  269.200000    3.1277570302e-05    7.5086259614e-05    2.6755351391e-08 
  269.400000    1.3002029315e-05    6.1898026844e-05    2.2986370064e-08 
  269.600000   -5.2850694095e-06    4.8427780419e-05    1.6758726456e-08 
  269.800000   -2.1492033004e-05    3.6227647349e-05    8.8763082118e-09 
  270.000000   -3.3938341258e-05    2.6582763906e-05    3.5251572709e-10 
  270.200000   -4.1538856363e-05    2.0368277197e-05   -7.7265857919e-09 
  270.400000   -4.3884428856e-05    1.7964512715e-05   -1.4573692932e-08 
  270.600000   -4.1319645577e-05    1.9244073639e-05   -1.8918709986e-08 
  270.800000   -3.4744443586e-05    2.3616458744e-05   -2.0510391656e-08 
  271.000000   -2.5524983770e-05    3.0139113068e-05   -1.9261995387e-08 
  271.200000   -1.5262310847e-05    3.7664563833e-05   -1.5486905064e-08 
  271.400000   -5.5589407539e-06    4.5007782006e-05   -9.8550503587e-09 
  271.600000    2.2024652724e-06    5.1109602128e-05   -3.2997222105e-09 
  271.800000    7.0383526777e-06    5.5174316642e-05    3.1126256000e-09 
  272.000000    8.4881789070e-06    5.6784852618e-05    8.5649414889e-09 
  272.200000    6.6105471057e-06    5.5854936916e-05    1.1680055079e-08 
  272.400000    1.9998522249e-06    5.2743390042e-05    1.2098992656e-08 
  272.600000   -4.3695760884e-06    4.8094651225e-05    9.6101883757e-09 
  272.800000   -1.1302303774e-05    4.2747002129e-05    4.4181687700e-09 
  273.000000   -1.7577422296e-05    3.7595505863e-05   -2.8777836959e-09 
  273.200000   -2.2142224673e-05    3.3451275694e-05   -1.1359579247e-08 
  273.400000   -2.4275764111e-05    3.0917676049e-05   -1.9910522522e-08 
  273.600000   -2.3696508303e-05    3.0287328783e-05   -2.7633217597e-08 
  273.800000   -2.0612497574e-05    3.1556373752e-05   -3.2903410407e-08 
  274.000000   -1.5671969768e-05    3.4350023455e-05   -3.5186060899e-08 
  274.200000   -9.8684154754e-06    3.8040865486e-05   -3.4043764794e-08 
  274.400000   -4.3787665867e-06    4.1838724544e-05   -2.9469906313e-08 
  274.600000   -3.7187781064e-07    4.4921271465e-05   -2.1895458491e-08 
  274.800000    1.1859814346e-06    4.6571493176e-05   -1.2137277277e-08 
  275.000000   -2.9883024512e-07    4.6302277972e-05   -1.2947191914e-09 
  275.200000   -4.9474938170e-06    4.3949603390e-05    9.6837238258e-09 
  275.400000   -1.2285198774e-05    3.9714382991e-05    1.8970660439e-08 
  275.600000   -2.1387939753e-05    3.4158312303e-05    2.5825324033e-08 
  275.800000   -3.0917073664e-05    2.8135063764e-05    2.9538275129e-08 
  276.000000   -3.9313748337e-05    2.2677984486e-05    2.9817076604e-08 
  276.200000   -4.5017800583e-05    1.8853267787e-05    2.6825409258e-08 
  276.400000   -4.6699843300e-05    1.7599706218e-05    2.1160794140e-08 
  276.600000   -4.3474439026e-05    1.9577485363e-05    1.3773575858e-08 
  276.800000   -3.5066459728e-05    2.5034637326e-05    5.5718863741e-09 
  277.000000   -2.1885558609e-05    3.3790353532e-05   -1.6511718585e-09 
  277.200000   -5.0422377326e-06    4.5144995150e-05   -7.0377679663e-09 
  277.400000    1.3764159598e-05    5.7991478089e-05   -9.7340698130e-09 
  277.600000    3.2427829718e-05    7.0921547078e-05   -9.2779531583e-09 
  277.800000    4.8687331304e-05    8.2393222000e-05   -5.6687359207e-09 
  278.000000    6.0411502471e-05    9.0925881670e-05    6.2574758626e-10 
  278.200000    6.5883378351e-05    9.5298143491e-05    8.7264502186e-09 
  278.400000    6.4045273076e-05    9.4722200268e-05    1.7457782697e-08 
  278.600000    5.4652037367e-05    8.8968238611e-05    2.5792402477e-08 
  278.800000    3.8421681441e-05    7.8434091599e-05    3.1850890891e-08 
  279.000000    1.6880100134e-05    6.4114441840e-05    3.4864797926e-08 
  279.200000   -7.7114397938e-06    4.7515575684e-05    3.4146756387e-08 
  279.400000   -3.2621477630e-05    3.0489791867e-05    2.9480441709e-08 
  279.600000   -5.4963611204e-05    1.5021197362e-05    2.1160960641e-08 
  279.800000   -7.2043475006e-05    2.9867040302e-06    9.9669663870e-09 
  280.000000   -8.1694959989e-05   -4.0794569911e-06   -2.9321113333e-09 
  280.200000   -8.2563927364e-05   -5.1873791188e-06   -1.6122323873e-08 
  280.400000   -7.4281959404e-05   -2.8805263867e-08   -2.8457947080e-08 
  280.600000   -5.7625577306e-05    1.0942604409e-05   -3.7893294213e-08 
  280.800000   -3.4339789248e-05    2.6566429582e-05   -4.3718166357e-08 
  281.000000   -7.0411053063e-06    4.5073946119e-05   -4.5335917881e-08 
  281.200000    2.1089786634e-05    6.4286353279e-05   -4.2676090975e-08 
  281.400000    4.6672267935e-05    8.1864631872e-05   -3.6206105485e-08 
  281.600000    6.6523622963e-05    9.5585795780e-05   -2.6872029497e-08 
  281.800000    7.8044355056e-05    1.0361329464e-04   -1.5975773076e-08 
  282.000000    7.9543325941e-05    1.0472805592e-04   -5.0042214918e-09 
  282.200000    7.0452526787e-05    9.8492360364e-05    4.8856192177e-09 
  282.400000    5.1461146313e-05    8.5318853747e-05    1.1759815896e-08 
  282.600000    2.4406402269e-05    6.6450152605e-05    1.5052702721e-08 
  282.800000   -7.8772980801e-06    4.3828399899e-05    1.4384241709e-08 
  283.000000   -4.1879062115e-05    1.9883844059e-05    9.9332074592e-09 
  283.200000   -7.3808494054e-05   -2.7392382697e-06    2.4177920819e-09 
  283.400000   -1.0003180496e-04   -2.1487257502e-05   -6.9962930653e-09 
  283.600000   -1.1749664066e-04   -3.4196003729e-05   -1.6848972553e-08 
  283.800000   -1.2409374824e-04   -3.9347820274e-05   -2.5580604574e-08 
  284.000000   -1.1893660384e-04   -3.6280259970e-05   -3.2032685776e-08 
  284.200000   -1.0238092064e-04   -2.5175347030e-05   -3.4458815931e-08 
  284.400000   -7.6138199525e-05   -7.1921240636e-06   -3.2486321705e-08 
  284.600000   -4.2992365189e-05    1.5756770833e-05   -2.6027621775e-08 
  284.800000   -6.5095872517e-06    4.1196783670e-05   -1.5594755028e-08 
  285.000000    2.9368104083e-05    6.6373568443e-05   -2.2446029308e-09 
  285.200000    6.0773860659e-05    8.8568840153e-05    1.2549155810e-08 
  285.400000    8.4358660869e-05    1.0541218364e-04    2.7081280971e-08 
  285.600000    9.7673197037e-05    1.1515246290e-04    3.9633698313e-08 
  285.800000    9.9444535219e-05    1.1685629578e-04    4.8698934088e-08 
  286.000000    8.9715330892e-05    1.1051112354e-04    5.3178771113e-08 
  286.200000    6.9829718938e-05    9.7020682363e-05    5.2531570216e-08 
  286.400000    4.2268630124e-05    7.8093852854e-05    4.6848222532e-08 
  286.600000    1.0354369778e-05    5.6041136629e-05    3.6845952447e-08 
  286.800000   -2.2139217708e-05    3.3502579072e-05    2.3780150748e-08 
  287.000000   -5.1425430606e-05    1.3140160901e-05    9.2850413462e-09 
  287.200000   -7.4139844452e-05   -2.6691755378e-06   -4.8363307861e-09 
  287.400000   -8.7721410184e-05   -1.2104103441e-05   -1.6845523737e-08 
  287.600000   -9.0695394396e-05   -1.4101338058e-05   -2.5295170784e-08 
  287.800000   -8.2826675067e-05   -8.4677115906e-06   -2.9218395950e-08 
  288.000000   -6.5126899308e-05    4.1104720783e-06   -2.8256363985e-08 
  288.200000   -3.9717245669e-05    2.2160598911e-05   -2.2706765490e-08 
  288.400000   -9.5647810151e-06    4.3605884456e-05   -1.3486097301e-08 
  288.600000    2.1874039037e-05    6.6015049783e-05   -2.0107088773e-09 
  288.800000    5.1060055567e-05    8.6887923961e-05    9.9890496501e-09 
  289.000000    7.4778499463e-05    1.0394342739e-04    2.0697301312e-08 
  289.200000    9.0499618596e-05    1.1537534904e-04    2.8453677359e-08 
  289.400000    9.6650638732e-05    1.2004714278e-04    3.1975985511e-08 
  289.600000    9.2769511000e-05    1.1760369692e-04    3.0534919977e-08 
  289.800000    7.9525029039e-05    1.0848910101e-04    2.4057968713e-08 
  290.000000    5.8604120070e-05    9.3870502498e-05    1.3147492996e-08 
  290.200000    3.2484204397e-05    7.5480144719e-05   -9.8959722807e-10 
  290.400000    4.1200914367e-06    5.5396243919e-05   -1.6692192477e-08 
  290.600000   -2.3414037112e-05    3.5791203706e-05   -3.2056387292e-08 
  290.800000   -4.7283065134e-05    1.8677796447e-05   -4.5180840242e-08 
  291.000000   -6.5207289464e-05    5.6848610231e-06   -5.4414164953e-08 
  291.200000   -7.5699693772e-05   -2.1128582869e-06   -5.8571656236e-08 
  291.400000   -7.8198670627e-05   -4.2912868353e-06   -5.7093549286e-08 
  291.600000   -7.3084296151e-05   -1.0915252706e-06   -5.0122710056e-08 
  291.800000   -6.1580862748e-05    6.6457732031e-06   -3.8490812035e-08 
  292.000000   -4.5562907495e-05    1.7615052113e-05   -2.3615099859e-08 
  292.200000   -2.7292511691e-05    3.0229471233e-05   -7.3177930771e-09 
  292.400000   -9.1240590703e-06    4.2828648542e-05    8.4085418456e-09 
  292.600000    6.7857942295e-06    5.3883674975e-05    2.1658862154e-08 
  292.800000    1.8726071741e-05    6.2173442082e-05    3.0862700497e-08 
  293.000000    2.5609342010e-05    6.6912254250e-05    3.4989308897e-08 
  293.200000    2.7059699850e-05    6.7814720920e-05    3.3681815107e-08 
  293.400000    2.3405137122e-05    6.5093076858e-05    2.7303637386e-08 
  293.600000    1.5580226798e-05    5.9391483589e-05    1.6890532184e-08 
  293.800000    4.9569191405e-06    5.1668946242e-05    4.0143860743e-09 
  294.000000   -6.8703813843e-06    4.3049342312e-05   -9.4244154984e-09 
  294.200000   -1.8313748177e-05    3.4660380066e-05   -2.1448791676e-08 
  294.400000   -2.8003953960e-05    2.7483918286e-05   -3.0267076726e-08 
  294.600000   -3.4957142000e-05    2.2236743118e-05   -3.4512051285e-08 
  294.800000   -3.8686823292e-05    1.9285090048e-05   -3.3530856725e-08 
  295.000000   -3.9184804091e-05    1.8673217597e-05   -2.7054694708e-08 
  295.200000   -3.6937716794e-05    2.0081260355e-05   -1.5869683820e-08 
  295.400000   -3.2767698078e-05    2.2952476939e-05   -1.2976491968e-09 
  295.600000   -2.7683135628e-05    2.6591271831e-05    1.4866736802e-08 
  295.800000   -2.2699853850e-05    3.0287201822e-05    3.0587662544e-08 
  296.000000   -1.8670922600e-05    3.3433956910e-05    4.3852796035e-08 
  296.200000   -1.6150779496e-05    3.5624910603e-05    5.2936096787e-08 
  296.400000   -1.5316407290e-05    3.6714321863e-05    5.6834824326e-08 
  296.600000   -1.5941879971e-05    3.6819981207e-05    5.4568512783e-08 
  296.800000   -1.7465714845e-05    3.6305100265e-05    4.6558605888e-08 
  297.000000   -1.9091816360e-05    3.5693474324e-05    3.3742308949e-08 
  297.200000   -1.9943767059e-05    3.5568593054e-05    1.7664246884e-08 
  297.400000   -1.9234160739e-05    3.6457961276e-05    2.7804323931e-10 
  297.600000   -1.6423523208e-05    3.8723810969e-05   -1.6306285861e-08 
  297.800000   -1.1344225071e-05    4.2477878292e-05   -3.0096087977e-08 
  298.000000   -4.2673411861e-06    4.7534820214e-05   -3.9474960330e-08 
  298.200000    4.0996342159e-06    5.3413255128e-05   -4.3413178217e-08 
  298.400000    1.2687276673e-05    5.9386348177e-05   -4.1601511207e-08 
  298.600000    2.0202857767e-05    6.4576397521e-05   -3.4490459255e-08 
  298.800000    2.5315066343e-05    6.8081141679e-05   -2.3229231966e-08 
  299.000000    2.6859603801e-05    6.9114210050e-05   -9.5127893183e-09 
  299.200000    2.4036004543e-05    6.7139546295e-05    4.6441571120e-09 
  299.400000    1.6565616097e-05    6.1979217639e-05    1.7175985099e-08 
  299.600000    4.7861820558e-06    5.3876990673e-05    2.6242533243e-08 
  299.800000   -1.0335247134e-05    4.3506371722e-05    3.0476626047e-08 
  300.000000   -2.7277334678e-05    3.1917882090e-05    2.9169643536e-08 
  300.200000   -4.4122509311e-05    2.0429479160e-05    2.2370460100e-08 
  300.400000   -5.8780936810e-05    1.0472168743e-05    1.0884069280e-08 
  300.600000   -6.9253402597e-05    3.4091976144e-06   -3.8303523063e-09 
  300.800000   -7.3900071945e-05    3.5189558498e-07   -1.9848549645e-08 
  301.000000   -7.1678969827e-05    1.9969478669e-06   -3.5033325897e-08 
  301.200000   -6.2339052924e-05    8.4973489267e-06   -4.7734056478e-08 
  301.400000   -4.6430788104e-05    1.9449165063e-05   -5.5349973245e-08 
  301.600000   -2.5398350910e-05    3.3843145328e-05   -5.7152639452e-08 
  301.800000   -1.3762644855e-06    5.0198581212e-05   -5.2730603225e-08 
  302.000000    2.3018048224e-05    6.6710117700e-05   -4.2467792477e-08 
  302.200000    4.4982059788e-05    8.1453717318e-05   -2.7499788506e-08 
  302.400000    6.1863281308e-05    9.2617806065e-05   -9.5713749227e-09 
  302.600000    7.1491475860e-05    9.8731107135e-05    9.1862705858e-09 
  302.800000    7.2465145881e-05    9.8858417302e-05    2.6530127910e-08 
  303.000000    6.4373698031e-05    9.2746978334e-05    4.0808095901e-08 
  303.200000    4.7813722569e-05    8.0849921299e-05    4.9538641498e-08 
  303.400000    2.4468914700e-05    6.4354953822e-05    5.2178163750e-08 
  303.600000   -3.1275143905e-06    4.5032545656e-05    4.8557329705e-08 
  303.800000   -3.1847445954e-05    2.5054391364e-05    3.9316170020e-08 
  304.000000   -5.8321529507e-05    6.7476760531e-06    2.5819816463e-08 
  304.200000   -7.9333227752e-05   -7.6766777434e-06    9.9793442569e-09 
  304.400000   -9.2206024467e-05   -1.6390290649e-05   -5.9999509810e-09 
  304.600000   -9.5135937415e-05   -1.8174803998e-05   -1.9910055591e-08 
  304.800000   -8.7428360162e-05   -1.2581922023e-05   -2.9832223076e-08 
  305.000000   -6.9608155225e-05   -6.1119746738e-09   -3.4393641366e-08 
  305.200000   -4.3387010452e-05    1.8341746810e-05   -3.2951856335e-08 
  305.400000   -1.1488927695e-05    4.0558099876e-05   -2.5683321689e-08 
  305.600000    2.2647585721e-05    6.4254861960e-05   -1.3565686591e-08 
  305.800000    5.5256785584e-05    8.6828236124e-05    1.7476550988e-09 
  306.000000    8.2678257179e-05    1.0575744360e-04    1.8142400488e-08 
  306.200000    1.0178312393e-04    1.1889789340e-04    3.3320721329e-08 
  306.400000    1.1034322572e-04    1.2473376860e-04    4.5109367997e-08 
  306.600000    1.0729861271e-04    1.2255962192e-04    5.1750392540e-08 
  306.800000    9.2890901587e-05    1.1256884705e-04    5.2135884956e-08 
  307.000000    6.8645323791e-05    9.5837770592e-05    4.5963348002e-08 
  307.200000    3.7202095168e-05    7.4206034107e-05    3.3786695971e-08 
  307.400000    2.0169796683e-06    5.0067781174e-05    1.6952307963e-08 
  307.600000   -3.3034299949e-05    2.6097307111e-05   -2.5688856748e-09 
  307.800000   -6.4102160015e-05    4.9413496912e-06   -2.2431003317e-08 
  308.000000   -8.7805892898e-05   -1.1085339331e-05   -4.0214539670e-08 
  308.200000   -1.0162141832e-04   -2.0265082311e-05   -5.3739564199e-08 
  308.400000   -1.0416795428e-04   -2.1672266388e-05   -6.1350896858e-08 
  308.600000   -9.5360156834e-05   -1.5274911391e-05   -6.2134375528e-08 
  308.800000   -7.6408007576e-05   -1.9314792699e-06   -5.6038030699e-08 
  309.000000   -4.9664780243e-05    1.6716672579e-05   -4.3883514382e-08 
  309.200000   -1.8342794463e-05    3.8443200520e-05   -2.7262650603e-08 
  309.400000    1.3868891157e-05    6.0701198410e-05   -8.3333733137e-09 
  309.600000    4.3239365519e-05    8.0922848345e-05    1.0458675620e-08 
  309.800000    6.6429896551e-05    9.6817314408e-05    2.6696672068e-08 
  310.000000    8.0876728267e-05    1.0663279356e-04    3.8306565222e-08 
  310.200000    8.5077160094e-05    1.0935107940e-04    4.3827491712e-08 
  310.400000    7.8746654098e-05    1.0479343205e-04    4.2602992922e-08 
  310.600000    6.2829763480e-05    9.3625528334e-05    3.4867843451e-08 
  310.800000    3.9365411941e-05    7.7263205918e-05    2.1719936204e-08 
  311.000000    1.1226290283e-05    5.7691702381e-05    4.9783115461e-09 
  311.200000   -1.8235397793e-05    3.7221708357e-05   -1.3053192695e-08 
  311.400000   -4.5591250131e-05    1.8212173356e-05   -2.9886914045e-08 
  311.600000   -6.7739906486e-05    2.7941600431e-06   -4.3177839855e-08 
  311.800000   -8.2261363210e-05   -7.3715419330e-06   -5.1032998477e-08 
  312.000000   -8.7681401825e-05   -1.1274329571e-05   -5.2263335102e-08 
  312.200000   -8.3616669077e-05   -8.6521623727e-06   -4.6545129568e-08 
  312.400000   -7.0784954020e-05    2.6905102021e-09   -3.4469091762e-08 
  312.600000   -5.0883872343e-05    1.3527592374e-05   -1.7470037558e-08 
  312.800000   -2.6355952391e-05    3.0250845202e-05    2.3539253027e-09 
  313.000000   -7.1847844680e-08    4.8208586142e-05    2.2510179641e-08 
  313.200000    2.5027184372e-05    6.5389113912e-05    4.0433259455e-08 
  313.400000    4.6282457213e-05    7.9973776643e-05    5.3817951498e-08 
  313.600000    6.1623253214e-05    9.0545030956e-05    6.0920497340e-08 
  313.800000    6.9788496283e-05    9.6237223598e-05    6.0787972551e-08 
  314.000000    7.0440340749e-05    9.6813535830e-05    5.3386255045e-08 
  314.200000    6.4158071101e-05    9.2661827998e-05    3.9609016803e-08 
  314.400000    5.2318598335e-05    8.4712968057e-05    2.1166276988e-08 
  314.600000    3.6882008860e-05    7.4295185530e-05    3.6673322360e-10 
  314.800000    2.0112946506e-05    6.2944941917e-05   -2.0178469885e-08 
  315.000000    4.2757044147e-06    5.2200141482e-05   -3.7891742605e-08 
  315.200000   -8.6564541470e-06    4.3402956373e-05   -5.0561731449e-08 
  315.400000   -1.7240823214e-05    3.7537913147e-05   -5.6628959356e-08 
  315.600000   -2.0748676160e-05    3.5106323260e-05   -5.5450443806e-08 
  315.800000   -1.9125557761e-05    3.6157559145e-05   -4.7133224694e-08 
  316.000000   -1.3100803115e-05    4.0207959103e-05   -3.2894329740e-08 
  316.200000   -3.9513364599e-06    4.6404629895e-05   -1.4653007534e-08 
  316.400000    6.6820161201e-06    5.3647678509e-05    5.1550921360e-09 
  316.600000    1.7043569314e-05    6.0757702830e-05    2.3894335533e-08 
  316.800000    2.5518373190e-05    6.6647359294e-05    3.9071417023e-08 
  317.000000    3.0857620086e-05    7.0472950798e-05    4.8659805261e-08 
  317.200000    3.2344400240e-05    7.1745133115e-05    5.1363694034e-08 
  317.400000    2.9878001072e-05    7.0385652123e-05    4.6787785480e-08 
  317.600000    2.3966790667e-05    6.6722032824e-05    3.5490219188e-08 
  317.800000    1.5632649477e-05    6.1424052332e-05    1.8911694921e-08 
  318.000000    6.2423875926e-06    5.5390656621e-05   -8.1012175644e-10 
  318.200000   -2.7086379382e-06    4.9606038367e-05   -2.1117011646e-08 
  318.400000   -9.8287971366e-06    4.4984689510e-05   -3.9361786784e-08 
  318.600000   -1.4045403110e-05    4.2228974780e-05   -5.3152201303e-08 
  318.800000   -1.4770719851e-05    4.1719202185e-05   -6.0662510447e-08 
  319.000000   -1.1995611616e-05    4.3452872612e-05   -6.0871804520e-08 
  319.200000   -6.2969168665e-06    4.7041331825e-05   -5.3698524101e-08 
  319.400000    1.2433881070e-06    5.1764844723e-05   -4.0013187961e-08 
  319.600000    9.1959588311e-06    5.6678811815e-05   -2.1527213009e-08 
  319.800000    1.5997158570e-05    6.0756435397e-05   -5.7262790043e-10 
  320.000000    2.0187425247e-05    6.3046953650e-05    2.0199596093e-08 
  320.200000    2.0641302135e-05    6.2828004008e-05    3.8162595035e-08 
  320.400000    1.6755607821e-05    5.9728980258e-05    5.1054338440e-08 
  320.600000    8.5681757426e-06    5.3807478491e-05    5.7271146361e-08 
  320.800000   -3.2124100124e-06    4.5566230734e-05    5.6075415817e-08 
  321.000000   -1.7272129903e-05    3.5906112083e-05    4.7691792921e-08 
  321.200000   -3.1846222581e-05    2.6020658049e-05    3.3276050005e-08 
  321.400000   -4.4944979783e-05    1.7243298540e-05    1.4763965062e-08 
  321.600000   -5.4621222115e-05    1.0867874657e-05   -5.3798449868e-09 
  321.800000   -5.9244262579e-05    7.9658152498e-06   -2.4483542912e-08 
  322.000000   -5.7743561962e-05    9.2253588418e-06   -4.0017005826e-08 
  322.200000   -4.9794180093e-05    1.4834116454e-05   -5.0304146779e-08 
  322.400000   -3.5874916628e-05    2.4426350723e-05   -5.3228930345e-08 
  322.600000   -1.7293217836e-05    3.7096669408e-05   -4.8773643939e-08 
  322.800000    3.9706753680e-06    5.1490764956e-05   -3.7509329228e-08 
  323.000000    2.5478556533e-05    6.5956083615e-05   -2.0903211392e-08 
  323.200000    4.4624710327e-05    7.8739145652e-05   -1.1275993459e-09 
  323.400000    5.8959859497e-05    8.8203116282e-05    1.9221354541e-08 
  323.600000    6.6507366789e-05    9.3039663210e-05    3.7461648674e-08 
  323.800000    6.6030996779e-05    9.2446409142e-05    5.1173981702e-08 
  324.000000    5.7213474258e-05    8.6239988632e-05    5.8843250353e-08 
  324.200000    4.0748292940e-05    7.4931373455e-05    5.8764307892e-08 
  324.400000    1.8261044476e-05    5.9642920076e-05    5.1197278122e-08 
  324.600000   -7.8408346281e-06    4.2021114566e-05    3.7042724665e-08 
