
  1105.000000   -1.5022814371e-01   -1.5377266985e-01   -2.6080892498e-08 
  1105.200000   -1.5023530700e-01   -1.5378458987e-01    2.0070412473e-08 
  1105.400000   -1.5024120258e-01   -1.5379049932e-01    6.6455047612e-08 
  1105.600000   -1.5024552978e-01   -1.5378980487e-01    1.0719979622e-07 
  1105.800000   -1.5024822504e-01   -1.5378264645e-01    1.3710634277e-07 
  1106.000000   -1.5024941870e-01   -1.5376986763e-01    1.5230188568e-07 
  1106.200000   -1.5024936998e-01   -1.5375290668e-01    1.5072598153e-07 
  1106.400000   -1.5024839263e-01   -1.5373362215e-01    1.3238975640e-07 
  1106.600000   -1.5024678455e-01   -1.5371407502e-01    9.9375464793e-08 
  1106.800000   -1.5024477253e-01   -1.5369629348e-01    5.5575145878e-08 
  1107.000000   -1.5024248098e-01   -1.5368204945e-01    6.2004668322e-09 
  1107.200000   -1.5023992852e-01   -1.5367267113e-01   -4.2868494342e-08 
  1107.400000   -1.5023705134e-01   -1.5366891279e-01   -8.5819436373e-08 
  1107.600000   -1.5023374818e-01   -1.5367089501e-01   -1.1763513216e-07 
  1107.800000   -1.5022993758e-01   -1.5367811994e-01   -1.3471654549e-07 
  1108.000000   -1.5022561625e-01   -1.5368955577e-01   -1.3531537360e-07 
  1108.200000   -1.5022090638e-01   -1.5370377839e-01   -1.1977048206e-07 
  1108.400000   -1.5021608199e-01   -1.5371915105e-01   -9.0451425826e-08 
  1108.600000   -1.5021156734e-01   -1.5373401812e-01   -5.1427241720e-08 
  1108.800000   -1.5020790433e-01   -1.5374688974e-01   -7.9530661560e-09 
  1109.000000   -1.5020569144e-01   -1.5375659621e-01    3.4199147328e-08 
  1109.200000   -1.5020550152e-01   -1.5376239547e-01    6.9474628951e-08 
  1109.400000   -1.5020778931e-01   -1.5376402279e-01    9.3241713081e-08 
  1109.600000   -1.5021280250e-01   -1.5376168144e-01    1.0237525717e-07 
  1109.800000   -1.5022051061e-01   -1.5375597922e-01    9.5649848037e-08 
  1110.000000   -1.5023056401e-01   -1.5374782218e-01    7.3895306203e-08 
  1110.200000   -1.5024229228e-01   -1.5373828182e-01    3.9887965829e-08 
  1110.400000   -1.5025474656e-01   -1.5372845528e-01   -2.0036152775e-09 
  1110.600000   -1.5026678322e-01   -1.5371933604e-01   -4.6371635835e-08 
  1110.800000   -1.5027718199e-01   -1.5371171094e-01   -8.7453080317e-08 
  1111.000000   -1.5028478514e-01   -1.5370609431e-01   -1.1986008788e-07 
  1111.200000   -1.5028864108e-01   -1.5370270545e-01   -1.3926147963e-07 
  1111.400000   -1.5028813413e-01   -1.5370148704e-01   -1.4293151611e-07 
  1111.600000   -1.5028308292e-01   -1.5370215858e-01   -1.3009680172e-07 
  1111.800000   -1.5027379286e-01   -1.5370429350e-01   -1.0203836830e-07 
  1112.000000   -1.5026105339e-01   -1.5370740640e-01   -6.1935460525e-08 
  1112.200000   -1.5024607721e-01   -1.5371103532e-01   -1.4471463385e-08 
  1112.400000   -1.5023038562e-01   -1.5371480748e-01    3.4750093869e-08 
  1112.600000   -1.5021565196e-01   -1.5371847922e-01    7.9906033580e-08 
  1112.800000   -1.5020351919e-01   -1.5372194533e-01    1.1567963895e-07 
  1113.000000   -1.5019541313e-01   -1.5372521855e-01    1.3792293116e-07 
  1113.200000   -1.5019237309e-01   -1.5372838541e-01    1.4417270255e-07 
  1113.400000   -1.5019492044e-01   -1.5373154792e-01    1.3395275508e-07 
  1113.600000   -1.5020298195e-01   -1.5373476192e-01    1.0882624829e-07 
  1113.800000   -1.5021587859e-01   -1.5373798573e-01    7.2192222665e-08 
  1114.000000   -1.5023238291e-01   -1.5374104926e-01    2.8851155220e-08 
  1114.200000   -1.5025084010e-01   -1.5374365033e-01   -1.5604322261e-08 
  1114.400000   -1.5026934020e-01   -1.5374538117e-01   -5.5498529464e-08 
  1114.600000   -1.5028592306e-01   -1.5374578349e-01   -8.5790783005e-08 
  1114.800000   -1.5029879272e-01   -1.5374442401e-01   -1.0270940659e-07 
  1115.000000   -1.5030651729e-01   -1.5374097915e-01   -1.0423309689e-07 
  1115.200000   -1.5030819117e-01   -1.5373531589e-01   -9.0314167479e-08 
  1115.400000   -1.5030354084e-01   -1.5372755501e-01   -6.2879944811e-08 
  1115.600000   -1.5029296117e-01   -1.5371810354e-01   -2.5600055437e-08 
  1115.800000   -1.5027747804e-01   -1.5370764860e-01    1.6596633786e-08 
  1116.000000   -1.5025864067e-01   -1.5369710960e-01    5.8152643461e-08 
  1116.200000   -1.5023835542e-01   -1.5368755120e-01    9.3592639910e-08 
  1116.400000   -1.5021867992e-01   -1.5368006508e-01    1.1821792635e-07 
  1116.600000   -1.5020160047e-01   -1.5367563494e-01    1.2870364784e-07 
  1116.800000   -1.5018881783e-01   -1.5367500195e-01    1.2352093350e-07 
  1117.000000   -1.5018156547e-01   -1.5367854802e-01    1.0312903968e-07 
  1117.200000   -1.5018048050e-01   -1.5368621458e-01    6.9917955464e-08 
  1117.400000   -1.5018554177e-01   -1.5369747074e-01    2.7905837226e-08 
  1117.600000   -1.5019608061e-01   -1.5371133784e-01   -1.7768318554e-08 
  1117.800000   -1.5021086283e-01   -1.5372647106e-01   -6.1491588904e-08 
  1118.000000   -1.5022823137e-01   -1.5374129194e-01   -9.7885193538e-08 
  1118.200000   -1.5024629249e-01   -1.5375415800e-01   -1.2248062357e-07 
  1118.400000   -1.5026312406e-01   -1.5376355020e-01   -1.3228162198e-07 
  1118.600000   -1.5027698185e-01   -1.5376825573e-01   -1.2613939700e-07 
  1118.800000   -1.5028648130e-01   -1.5376752430e-01   -1.0489584421e-07 
  1119.000000   -1.5029073459e-01   -1.5376117681e-01   -7.1274591631e-08 
  1119.200000   -1.5028942958e-01   -1.5374965135e-01   -2.9535315524e-08 
  1119.400000   -1.5028284320e-01   -1.5373397855e-01    1.5063197162e-08 
  1119.600000   -1.5027179090e-01   -1.5371568749e-01    5.6928423417e-08 
  1119.800000   -1.5025751930e-01   -1.5369664963e-01    9.0840224903e-08 
  1120.000000   -1.5024155664e-01   -1.5367887839e-01    1.1260702698e-07 
  1120.200000   -1.5022553954e-01   -1.5366430668e-01    1.1959032178e-07 
  1120.400000   -1.5021103572e-01   -1.5365456808e-01    1.1103343102e-07 
  1120.600000   -1.5019938297e-01   -1.5365080667e-01    8.8150700966e-08 
  1120.800000   -1.5019156088e-01   -1.5365353914e-01    5.3967219953e-08 
  1121.000000   -1.5018810820e-01   -1.5366258593e-01    1.2928812099e-08 
  1121.200000   -1.5018909182e-01   -1.5367708003e-01   -2.9666494546e-08 
  1121.400000   -1.5019412840e-01   -1.5369555358e-01   -6.8342718213e-08 
  1121.600000   -1.5020245252e-01   -1.5371609355e-01   -9.8130663419e-08 
  1121.800000   -1.5021302140e-01   -1.5373654897e-01   -1.1522221187e-07 
  1122.000000   -1.5022464190e-01   -1.5375476581e-01   -1.1744758567e-07 
  1122.200000   -1.5023610443e-01   -1.5376882357e-01   -1.0452325090e-07 
  1122.400000   -1.5024630837e-01   -1.5377724634e-01   -7.8092492806e-08 
  1122.600000   -1.5025436570e-01   -1.5377916355e-01   -4.1512387571e-08 
  1122.800000   -1.5025967324e-01   -1.5377440298e-01    5.7814028509e-10 
  1123.000000   -1.5026194805e-01   -1.5376350531e-01    4.2850092750e-08 
  1123.200000   -1.5026122510e-01   -1.5374765927e-01    7.9962627978e-08 
  1123.400000   -1.5025782141e-01   -1.5372856490e-01    1.0723924524e-07 
  1123.600000   -1.5025227369e-01   -1.5370824150e-01    1.2125976710e-07 
  1123.800000   -1.5024525976e-01   -1.5368880318e-01    1.2028935622e-07 
  1124.000000   -1.5023751437e-01   -1.5367222717e-01    1.0449506625e-07 
  1124.200000   -1.5022975016e-01   -1.5366014205e-01    7.5919276544e-08 
  1124.400000   -1.5022259221e-01   -1.5365365945e-01    3.8216405633e-08 
  1124.600000   -1.5021653227e-01   -1.5365326781e-01   -3.8110792891e-09 
  1124.800000   -1.5021190518e-01   -1.5365879746e-01   -4.4825398202e-08 
  1125.000000   -1.5020888670e-01   -1.5366946098e-01   -7.9630257323e-08 
  1125.200000   -1.5020750958e-01   -1.5368396066e-01   -1.0382789734e-07 
  1125.400000   -1.5020769159e-01   -1.5370064897e-01   -1.1437553529e-07 
  1125.600000   -1.5020926944e-01   -1.5371772155e-01   -1.0996940307e-07 
  1125.800000   -1.5021203216e-01   -1.5373342001e-01   -9.1207507343e-08 
  1126.000000   -1.5021574841e-01   -1.5374622015e-01   -6.0523451763e-08 
  1126.200000   -1.5022018476e-01   -1.5375498482e-01   -2.1850017345e-08 
  1126.400000   -1.5022511397e-01   -1.5375906563e-01    1.9879961369e-08 
  1126.600000   -1.5023030528e-01   -1.5375831931e-01    6.0527708556e-08 
  1126.800000   -1.5023555632e-01   -1.5375319123e-01    9.2572724979e-08 
  1127.000000   -1.5024062753e-01   -1.5374448210e-01    1.1311701558e-07 
  1127.200000   -1.5024527671e-01   -1.5373333170e-01    1.1953939954e-07 
  1127.400000   -1.5024925175e-01   -1.5372104747e-01    1.1101565405e-07 
  1127.600000   -1.5025230180e-01   -1.5370895016e-01    8.8621004056e-08 
  1127.800000   -1.5025419755e-01   -1.5369823092e-01    5.5191007170e-08 
  1128.000000   -1.5025475846e-01   -1.5368983506e-01    1.4960042080e-08 
  1128.200000   -1.5025388334e-01   -1.5368438472e-01   -2.6978913265e-08 
  1128.400000   -1.5025160673e-01   -1.5368214341e-01   -6.6455516911e-08 
  1128.600000   -1.5024800689e-01   -1.5368303732e-01   -9.6256259338e-08 
  1128.800000   -1.5024338637e-01   -1.5368668990e-01   -1.1375991189e-07 
  1129.000000   -1.5023815138e-01   -1.5369251159e-01   -1.1677240593e-07 
  1129.200000   -1.5023281435e-01   -1.5369979146e-01   -1.0493412132e-07 
  1129.400000   -1.5022795174e-01   -1.5370779324e-01   -7.9759473714e-08 
  1129.600000   -1.5022414838e-01   -1.5371584020e-01   -4.4454437755e-08 
  1129.800000   -1.5022193394e-01   -1.5372337858e-01   -3.4791350267e-09 
  1130.000000   -1.5022171890e-01   -1.5373001415e-01    3.8012480768e-08 
  1130.200000   -1.5022373816e-01   -1.5373551971e-01    7.4808012102e-08 
  1130.400000   -1.5022801023e-01   -1.5373981662e-01    1.0230546030e-07 
  1130.600000   -1.5023431826e-01   -1.5374293708e-01    1.1710386908e-07 
  1130.800000   -1.5024221709e-01   -1.5374497654e-01    1.1740291132e-07 
  1131.000000   -1.5025106719e-01   -1.5374604596e-01    1.0323225957e-07 
  1131.200000   -1.5026009368e-01   -1.5374623330e-01    7.6471675049e-08 
  1131.400000   -1.5026846417e-01   -1.5374558160e-01    4.0572514842e-08 
  1131.600000   -1.5027537779e-01   -1.5374408751e-01    1.2002209580e-10 
  1131.800000   -1.5028015491e-01   -1.5374171902e-01   -3.9731082425e-08 
  1132.000000   -1.5028231685e-01   -1.5373844967e-01   -7.3920668974e-08 
  1132.200000   -1.5028164568e-01   -1.5373430120e-01   -9.8124270527e-08 
  1132.400000   -1.5027821598e-01   -1.5372938560e-01   -1.0930000290e-07 
  1132.600000   -1.5027239377e-01   -1.5372393661e-01   -1.0607351661e-07 
  1132.800000   -1.5026480162e-01   -1.5371832283e-01   -8.8909457625e-08 
  1133.000000   -1.5025625323e-01   -1.5371303632e-01   -6.0051396738e-08 
  1133.200000   -1.5024766443e-01   -1.5370865458e-01   -2.3234328682e-08 
  1133.400000   -1.5023995079e-01   -1.5370577920e-01    1.6789476915e-08 
  1133.600000   -1.5023392403e-01   -1.5370495760e-01    5.4853368823e-08 
  1133.800000   -1.5023019971e-01   -1.5370659828e-01    8.6032694873e-08 
  1134.000000   -1.5022912727e-01   -1.5371089177e-01    1.0626911233e-07 
  1134.200000   -1.5023075101e-01   -1.5371775097e-01    1.1288428094e-07 
  1134.400000   -1.5023480697e-01   -1.5372678084e-01    1.0491877559e-07 
  1134.600000   -1.5024075592e-01   -1.5373728627e-01    8.3252524651e-08 
  1134.800000   -1.5024784831e-01   -1.5374832062e-01    5.0494579873e-08 
  1135.000000   -1.5025521335e-01   -1.5375877255e-01    1.0650842777e-08 
  1135.200000   -1.5026196096e-01   -1.5376748324e-01   -3.1391169128e-08 
  1135.400000   -1.5026728447e-01   -1.5377338036e-01   -7.0452163486e-08 
  1135.600000   -1.5027055118e-01   -1.5377561370e-01   -1.0171382611e-07 
  1135.800000   -1.5027137048e-01   -1.5377367432e-01   -1.2134112610e-07 
  1136.000000   -1.5026963185e-01   -1.5376748064e-01   -1.2694632784e-07 
  1136.200000   -1.5026550856e-01   -1.5375741854e-01   -1.1788101823e-07 
  1136.400000   -1.5025942768e-01   -1.5374432742e-01   -9.5307857169e-08 
  1136.600000   -1.5025201130e-01   -1.5372943053e-01   -6.2045967438e-08 
  1136.800000   -1.5024399634e-01   -1.5371421473e-01   -2.2206642276e-08 
  1137.000000   -1.5023614400e-01   -1.5370027256e-01    1.9327240130e-08 
  1137.200000   -1.5022915021e-01   -1.5368912332e-01    5.7515403814e-08 
  1137.400000   -1.5022356773e-01   -1.5368203449e-01    8.7791045787e-08 
  1137.600000   -1.5021974956e-01   -1.5367986489e-01    1.0662904952e-07 
  1137.800000   -1.5021781927e-01   -1.5368294992e-01    1.1197764210e-07 
  1138.000000   -1.5021767143e-01   -1.5369104402e-01    1.0350158480e-07 
  1138.200000   -1.5021900055e-01   -1.5370332949e-01    8.2615036945e-08 
  1138.400000   -1.5022135342e-01   -1.5371849310e-01    5.2287765502e-08 
  1138.600000   -1.5022419774e-01   -1.5373486310e-01    1.6656929835e-08 
  1138.800000   -1.5022699656e-01   -1.5375059218e-01   -1.9502161102e-08 
  1139.000000   -1.5022927883e-01   -1.5376386580e-01   -5.1383933884e-08 
  1139.200000   -1.5023069666e-01   -1.5377311165e-01   -7.4760523485e-08 
  1139.400000   -1.5023106239e-01   -1.5377718530e-01   -8.6517012132e-08 
  1139.600000   -1.5023036107e-01   -1.5377550919e-01   -8.5043243453e-08 
  1139.800000   -1.5022873734e-01   -1.5376814795e-01   -7.0417963203e-08 
  1140.000000   -1.5022646032e-01   -1.5375580978e-01   -4.4420744694e-08 
  1140.200000   -1.5022387222e-01   -1.5373977243e-01   -1.0300572339e-08 
  1140.400000   -1.5022132886e-01   -1.5372174203e-01    2.7658870146e-08 
  1140.600000   -1.5021914144e-01   -1.5370366046e-01    6.4669313369e-08 
  1140.800000   -1.5021752841e-01   -1.5368748361e-01    9.6041666038e-08 
  1141.000000   -1.5021658484e-01   -1.5367495662e-01    1.1777467770e-07 
  1141.200000   -1.5021627268e-01   -1.5366741276e-01    1.2704990804e-07 
  1141.400000   -1.5021643467e-01   -1.5366562002e-01    1.2258120551e-07 
  1141.600000   -1.5021682803e-01   -1.5366969350e-01    1.0476771146e-07 
  1141.800000   -1.5021717299e-01   -1.5367908421e-01    7.5633335564e-08 
  1142.000000   -1.5021720784e-01   -1.5369264570e-01    3.8553349059e-08 
  1142.200000   -1.5021674196e-01   -1.5370877023e-01   -2.1480994543e-09 
  1142.400000   -1.5021569756e-01   -1.5372557846e-01   -4.1742954106e-08 
  1142.600000   -1.5021413316e-01   -1.5374113967e-01   -7.5710176645e-08 
  1142.800000   -1.5021224430e-01   -1.5375369641e-01   -1.0028136226e-07 
  1143.000000   -1.5021034102e-01   -1.5376186670e-01   -1.1289293947e-07 
  1143.200000   -1.5020880383e-01   -1.5376479973e-01   -1.1250133813e-07 
  1143.400000   -1.5020802483e-01   -1.5376226735e-01   -9.9662317287e-08 
  1143.600000   -1.5020834218e-01   -1.5375468071e-01   -7.6443654419e-08 
  1143.800000   -1.5020997823e-01   -1.5374303092e-01   -4.6162396885e-08 
  1144.000000   -1.5021299016e-01   -1.5372876191e-01   -1.2928097296e-08 
  1144.200000   -1.5021724219e-01   -1.5371359135e-01    1.8862740655e-08 
  1144.400000   -1.5022240433e-01   -1.5369930208e-01    4.5081699390e-08 
  1144.600000   -1.5022797997e-01   -1.5368752935e-01    6.2410018545e-08 
  1144.800000   -1.5023335926e-01   -1.5367956997e-01    6.8735610518e-08 
  1145.000000   -1.5023789351e-01   -1.5367623564e-01    6.3403816068e-08 
  1145.200000   -1.5024098048e-01   -1.5367776778e-01    4.7284159316e-08 
  1145.400000   -1.5024214980e-01   -1.5368382294e-01    2.2643517544e-08 
  1145.600000   -1.5024113642e-01   -1.5369352939e-01   -7.1550150573e-09 
  1145.800000   -1.5023793174e-01   -1.5370560623e-01   -3.8091954836e-08 
  1146.000000   -1.5023280390e-01   -1.5371852953e-01   -6.6006485381e-08 
  1146.200000   -1.5022628261e-01   -1.5373072395e-01   -8.7124740252e-08 
  1146.400000   -1.5021910886e-01   -1.5374075554e-01   -9.8534897893e-08 
  1146.600000   -1.5021215403e-01   -1.5374750220e-01   -9.8537769674e-08 
  1146.800000   -1.5020631696e-01   -1.5375028100e-01   -8.6882058958e-08 
  1147.000000   -1.5020241194e-01   -1.5374891802e-01   -6.4777222502e-08 
  1147.200000   -1.5020106110e-01   -1.5374375304e-01   -3.4713118055e-08 
  1147.400000   -1.5020260589e-01   -1.5373558058e-01   -1.5977165829e-10 
  1147.600000   -1.5020704933e-01   -1.5372553622e-01    3.4897617311e-08 
  1147.800000   -1.5021403831e-01   -1.5371494385e-01    6.6458460739e-08 
  1148.000000   -1.5022289003e-01   -1.5370514424e-01    9.0983964349e-08 
  1148.200000   -1.5023266053e-01   -1.5369732705e-01    1.0584027372e-07 
  1148.400000   -1.5024224911e-01   -1.5369238713e-01    1.0962437216e-07 
  1148.600000   -1.5025052637e-01   -1.5369082290e-01    1.0229305240e-07 
  1148.800000   -1.5025647102e-01   -1.5369268807e-01    8.5147673363e-08 
  1149.000000   -1.5025929801e-01   -1.5369760180e-01    6.0668083885e-08 
  1149.200000   -1.5025856252e-01   -1.5370481364e-01    3.2167482068e-08 
  1149.400000   -1.5025422583e-01   -1.5371331378e-01    3.3611143051e-09 
  1149.600000   -1.5024667361e-01   -1.5372197297e-01   -2.2109532926e-08 
  1149.800000   -1.5023668329e-01   -1.5372969327e-01   -4.1133870865e-08 
  1150.000000   -1.5022534333e-01   -1.5373554987e-01   -5.1513346484e-08 
  1150.200000   -1.5021393277e-01   -1.5373890581e-01   -5.2223189989e-08 
  1150.400000   -1.5020377520e-01   -1.5373948565e-01   -4.3521208096e-08 
  1150.600000   -1.5019608399e-01   -1.5373739939e-01   -2.6890737845e-08 
  1150.800000   -1.5019181804e-01   -1.5373311495e-01   -4.8282115032e-09 
  1151.000000   -1.5019156445e-01   -1.5372738428e-01    1.9492137048e-08 
  1151.200000   -1.5019546362e-01   -1.5372113388e-01    4.2632540796e-08 
  1151.400000   -1.5020318584e-01   -1.5371533493e-01    6.1337841413e-08 
  1151.600000   -1.5021396298e-01   -1.5371087109e-01    7.2949867502e-08 
  1151.800000   -1.5022667184e-01   -1.5370842118e-01    7.5738684554e-08 
  1152.000000   -1.5023996017e-01   -1.5370837222e-01    6.9116450537e-08 
  1152.200000   -1.5025240037e-01   -1.5371077376e-01    5.3698316192e-08 
  1152.400000   -1.5026265342e-01   -1.5371533865e-01    3.1211941060e-08 
  1152.600000   -1.5026962298e-01   -1.5372148936e-01    4.2691127778e-09 
  1152.800000   -1.5027258247e-01   -1.5372844243e-01   -2.3974849377e-08 
  1153.000000   -1.5027125933e-01   -1.5373531900e-01   -5.0225309956e-08 
  1153.200000   -1.5026586677e-01   -1.5374126631e-01   -7.1465359402e-08 
  1153.400000   -1.5025707915e-01   -1.5374557284e-01   -8.5333718816e-08 
  1153.600000   -1.5024595430e-01   -1.5374776228e-01   -9.0410117407e-08 
  1153.800000   -1.5023381124e-01   -1.5374765345e-01   -8.6380499837e-08 
  1154.000000   -1.5022207874e-01   -1.5374537884e-01   -7.4056801522e-08 
  1154.200000   -1.5021213161e-01   -1.5374135972e-01   -5.5254697016e-08 
  1154.400000   -1.5020513486e-01   -1.5373624217e-01   -3.2544423886e-08 
  1154.600000   -1.5020191312e-01   -1.5373080329e-01   -8.9221410248e-09 
  1154.800000   -1.5020286077e-01   -1.5372584072e-01    1.2593063857e-08 
  1155.000000   -1.5020790267e-01   -1.5372206112e-01    2.9370376279e-08 
  1155.200000   -1.5021650920e-01   -1.5371998263e-01    3.9467650076e-08 
  1155.400000   -1.5022776299e-01   -1.5371986478e-01    4.1872006736e-08 
  1155.600000   -1.5024046886e-01   -1.5372167486e-01    3.6597447959e-08 
  1155.800000   -1.5025329295e-01   -1.5372509519e-01    2.4676619918e-08 
  1156.000000   -1.5026491435e-01   -1.5372956979e-01    8.0038761127e-09 
  1156.200000   -1.5027417130e-01   -1.5373438356e-01   -1.0930910897e-08 
  1156.400000   -1.5028018536e-01   -1.5373876323e-01   -2.9354423226e-08 
  1156.600000   -1.5028244940e-01   -1.5374198581e-01   -4.4582597090e-08 
  1156.800000   -1.5028087108e-01   -1.5374347997e-01   -5.4366915983e-08 
  1157.000000   -1.5027576774e-01   -1.5374290639e-01   -5.7179808044e-08 
  1157.200000   -1.5026781585e-01   -1.5374020645e-01   -5.2403588989e-08 
  1157.400000   -1.5025796225e-01   -1.5373561260e-01   -4.0397906967e-08 
  1157.600000   -1.5024730910e-01   -1.5372961922e-01   -2.2443066067e-08 
  1157.800000   -1.5023698768e-01   -1.5372291783e-01   -5.6771016346e-10 
  1158.000000   -1.5022803526e-01   -1.5371630577e-01    2.2716190951e-08 
  1158.200000   -1.5022128945e-01   -1.5371057999e-01    4.4734736461e-08 
  1158.400000   -1.5021731122e-01   -1.5370643091e-01    6.2978982882e-08 
  1158.600000   -1.5021634360e-01   -1.5370435004e-01    7.5445303895e-08 
  1158.800000   -1.5021830833e-01   -1.5370456407e-01    8.0873308067e-08 
  1159.000000   -1.5022283844e-01   -1.5370700396e-01    7.8874423405e-08 
  1159.200000   -1.5022934004e-01   -1.5371131353e-01    6.9974516424e-08 
  1159.400000   -1.5023707416e-01   -1.5371689609e-01    5.5533126725e-08 
  1159.600000   -1.5024524713e-01   -1.5372299333e-01    3.7568348571e-08 
  1159.800000   -1.5025309804e-01   -1.5372878565e-01    1.8447607387e-08 
  1160.000000   -1.5025997358e-01   -1.5373350105e-01    6.1228873328e-10 
  1160.200000   -1.5026538215e-01   -1.5373651784e-01   -1.3720342237e-08 
  1160.400000   -1.5026902328e-01   -1.5373744770e-01   -2.2868716076e-08 
  1160.600000   -1.5027079162e-01   -1.5373618812e-01   -2.5882600131e-08 
  1160.800000   -1.5027075831e-01   -1.5373293738e-01   -2.2651006441e-08 
  1161.000000   -1.5026913517e-01   -1.5372816974e-01   -1.3900620321e-08 
  1161.200000   -1.5026622908e-01   -1.5372257462e-01   -1.0740038118e-09 
  1161.400000   -1.5026239438e-01   -1.5371696754e-01    1.3845271366e-08 
  1161.600000   -1.5025799037e-01   -1.5371218441e-01    2.8601873645e-08 
  1161.800000   -1.5025334940e-01   -1.5370897315e-01    4.0987863080e-08 
  1162.000000   -1.5024875825e-01   -1.5370789669e-01    4.9118389143e-08 
  1162.200000   -1.5024445338e-01   -1.5370925971e-01    5.1672728462e-08 
  1162.400000   -1.5024062722e-01   -1.5371306864e-01    4.8054619581e-08 
  1162.600000   -1.5023744137e-01   -1.5371902930e-01    3.8461857116e-08 
  1162.800000   -1.5023504128e-01   -1.5372658286e-01    2.3850462770e-08 
  1163.000000   -1.5023356688e-01   -1.5373497436e-01    5.8032923156e-09 
  1163.200000   -1.5023315462e-01   -1.5374334525e-01   -1.3677489052e-08 
  1163.400000   -1.5023392863e-01   -1.5375083754e-01   -3.2428565395e-08 
  1163.600000   -1.5023598114e-01   -1.5375669647e-01   -4.8399170846e-08 
  1163.800000   -1.5023934448e-01   -1.5376035871e-01   -5.9903718452e-08 
  1164.000000   -1.5024395978e-01   -1.5376151528e-01   -6.5824706920e-08 
  1164.200000   -1.5024964894e-01   -1.5376014223e-01   -6.5738040123e-08 
  1164.400000   -1.5025609625e-01   -1.5375649542e-01   -5.9953102449e-08 
  1164.600000   -1.5026284637e-01   -1.5375107191e-01   -4.9456346203e-08 
  1164.800000   -1.5026932228e-01   -1.5374454285e-01   -3.5769695322e-08 
  1165.000000   -1.5027486539e-01   -1.5373766781e-01   -2.0746831995e-08 
  1165.200000   -1.5027879523e-01   -1.5373120159e-01   -6.3340427846e-09 
  1165.400000   -1.5028048381e-01   -1.5372580531e-01    5.6776009307e-09 
  1165.600000   -1.5027943623e-01   -1.5372197304e-01    1.3876236948e-08 
  1165.800000   -1.5027536748e-01   -1.5371998219e-01    1.7401115320e-08 
  1166.000000   -1.5026826417e-01   -1.5371987288e-01    1.6038656044e-08 
  1166.200000   -1.5025842141e-01   -1.5372145767e-01    1.0233839941e-08 
  1166.400000   -1.5024644676e-01   -1.5372435851e-01    1.0186029734e-09 
  1166.600000   -1.5023322704e-01   -1.5372806509e-01   -1.0131430667e-08 
  1166.800000   -1.5021985809e-01   -1.5373200537e-01   -2.1498372732e-08 
  1167.000000   -1.5020754280e-01   -1.5373561918e-01   -3.1348243560e-08 
  1167.200000   -1.5019746695e-01   -1.5373842436e-01   -3.8155880528e-08 
  1167.400000   -1.5019066586e-01   -1.5374006782e-01   -4.0798567465e-08 
  1167.600000   -1.5018789767e-01   -1.5374035576e-01   -3.8696329345e-08 
  1167.800000   -1.5018953906e-01   -1.5373926062e-01   -3.1877031046e-08 
  1168.000000   -1.5019554855e-01   -1.5373688147e-01   -2.0863148031e-08 
  1168.200000   -1.5020531879e-01   -1.5373351224e-01   -6.9925782283e-09 
  1168.400000   -1.5021790069e-01   -1.5372944223e-01    8.3521881398e-09 
  1168.600000   -1.5023196270e-01   -1.5372501091e-01    2.3527222494e-08 
  1168.800000   -1.5024595102e-01   -1.5372053779e-01    3.6937137386e-08 
  1169.000000   -1.5025825271e-01   -1.5371628823e-01    4.7233329443e-08 
  1169.200000   -1.5026737319e-01   -1.5371245388e-01    5.3473217537e-08 
  1169.400000   -1.5027210942e-01   -1.5370914944e-01    5.5225848042e-08 
  1169.600000   -1.5027169725e-01   -1.5370642462e-01    5.2608234954e-08 
  1169.800000   -1.5026592050e-01   -1.5370429959e-01    4.6114633311e-08 
  1170.000000   -1.5025513559e-01   -1.5370274174e-01    3.7080767112e-08 
  1170.200000   -1.5024028704e-01   -1.5370177146e-01    2.6687887988e-08 
  1170.400000   -1.5022280066e-01   -1.5370142998e-01    1.6346662965e-08 
  1170.600000   -1.5020444818e-01   -1.5370179944e-01    7.3823005319e-09 
  1170.800000   -1.5018716313e-01   -1.5370299554e-01    8.6722493231e-10 
  1171.000000   -1.5017283368e-01   -1.5370514553e-01   -2.5058966096e-09 
  1171.200000   -1.5016309536e-01   -1.5370835480e-01   -2.4975590374e-09 
  1171.400000   -1.5015914726e-01   -1.5371266737e-01    6.6466991030e-10 
  1171.600000   -1.5016161279e-01   -1.5371802796e-01    6.3299145119e-09 
  1171.800000   -1.5017046189e-01   -1.5372425292e-01    1.3506483800e-08 
  1172.000000   -1.5018500374e-01   -1.5373101754e-01    2.1026495252e-08 
  1172.200000   -1.5020395196e-01   -1.5373786413e-01    2.7697803986e-08 
  1172.400000   -1.5022555568e-01   -1.5374423381e-01    3.2434862513e-08 
  1172.600000   -1.5024778221e-01   -1.5374951963e-01    3.4395045850e-08 
  1172.800000   -1.5026853168e-01   -1.5375313686e-01    3.3108596027e-08 
  1173.000000   -1.5028585939e-01   -1.5375460167e-01    2.8524007947e-08 
  1173.200000   -1.5029818172e-01   -1.5375360792e-01    2.0988251075e-08 
  1173.400000   -1.5030444255e-01   -1.5375009081e-01    1.1204966211e-08 
  1173.600000   -1.5030422175e-01   -1.5374426677e-01    1.3951733774e-10 
  1173.800000   -1.5029777425e-01   -1.5373664113e-01   -1.1106860695e-08 
