&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
18.570000    7.080018e-01 7.080018e-01 8.930636e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.580000    7.073370e-01 7.073370e-01 8.927931e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.590000    7.063527e-01 7.063527e-01 8.929567e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.600000    7.051810e-01 7.051810e-01 8.934954e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.610000    7.039989e-01 7.039989e-01 8.943288e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.620000    7.030009e-01 7.030009e-01 8.953673e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.630000    7.023653e-01 7.023653e-01 8.965226e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.640000    7.022245e-01 7.022245e-01 8.977165e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.650000    7.026454e-01 7.026454e-01 8.988898e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.660000    7.036237e-01 7.036237e-01 9.000098e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.670000    7.050920e-01 7.050920e-01 9.010766e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.680000    7.069380e-01 7.069380e-01 9.021248e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.690000    7.090280e-01 7.090280e-01 9.032172e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.700000    7.112312e-01 7.112312e-01 9.044301e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.710000    7.134409e-01 7.134409e-01 9.058336e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.720000    7.155882e-01 7.155882e-01 9.074717e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.730000    7.176464e-01 7.176464e-01 9.093490e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.740000    7.196265e-01 7.196265e-01 9.114277e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.750000    7.215633e-01 7.215633e-01 9.136333e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.760000    7.234983e-01 7.234983e-01 9.158679e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.770000    7.254634e-01 7.254634e-01 9.180274e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.780000    7.274682e-01 7.274682e-01 9.200181e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.790000    7.294955e-01 7.294955e-01 9.217708e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.800000    7.315036e-01 7.315036e-01 9.232492e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.810000    7.334349e-01 7.334349e-01 9.244523e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.820000    7.352286e-01 7.352286e-01 9.254092e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.830000    7.368367e-01 7.368367e-01 9.261697e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.840000    7.382377e-01 7.382377e-01 9.267905e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.850000    7.394438e-01 7.394438e-01 9.273225e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.860000    7.404957e-01 7.404957e-01 9.278025e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.870000    7.414449e-01 7.414449e-01 9.282507e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.880000    7.423283e-01 7.423283e-01 9.286764e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.890000    7.431461e-01 7.431461e-01 9.290851e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.900000    7.438503e-01 7.438503e-01 9.294861e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.910000    7.443492e-01 7.443492e-01 9.298936e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.920000    7.445244e-01 7.445244e-01 9.303230e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.930000    7.442531e-01 7.442531e-01 9.307843e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.940000    7.434291e-01 7.434291e-01 9.312757e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.950000    7.419769e-01 7.419769e-01 9.317827e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.960000    7.398586e-01 7.398586e-01 9.322815e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.970000    7.370782e-01 7.370782e-01 9.327501e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.980000    7.336818e-01 7.336818e-01 9.331804e-01   1.000000e+00 1.000000e+00 1.000000e+00
18.990000    7.297561e-01 7.297561e-01 9.335904e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.000000    7.254218e-01 7.254218e-01 9.340286e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.010000    7.208224e-01 7.208224e-01 9.345690e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.020000    7.161128e-01 7.161128e-01 9.352973e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.030000    7.114517e-01 7.114517e-01 9.362923e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.040000    7.069980e-01 7.069980e-01 9.376079e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.050000    7.029077e-01 7.029077e-01 9.392612e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.060000    6.993253e-01 6.993253e-01 9.412272e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.070000    6.963695e-01 6.963695e-01 9.434405e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.080000    6.941176e-01 6.941176e-01 9.458028e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.090000    6.925980e-01 6.925980e-01 9.481939e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.100000    6.917942e-01 6.917942e-01 9.504856e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.110000    6.916606e-01 6.916606e-01 9.525563e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.120000    6.921424e-01 6.921424e-01 9.543052e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.130000    6.931919e-01 6.931919e-01 9.556652e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.140000    6.947744e-01 6.947744e-01 9.566099e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.150000    6.968631e-01 6.968631e-01 9.571543e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.160000    6.994269e-01 6.994269e-01 9.573477e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.170000    7.024165e-01 7.024165e-01 9.572595e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.180000    7.057543e-01 7.057543e-01 9.569622e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.190000    7.093307e-01 7.093307e-01 9.565163e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.200000    7.130094e-01 7.130094e-01 9.559599e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.210000    7.166403e-01 7.166403e-01 9.553056e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.220000    7.200780e-01 7.200780e-01 9.545430e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.230000    7.232024e-01 7.232024e-01 9.536474e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.240000    7.259337e-01 7.259337e-01 9.525905e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.250000    7.282396e-01 7.282396e-01 9.513535e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.260000    7.301321e-01 7.301321e-01 9.499387e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.270000    7.316558e-01 7.316558e-01 9.483755e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.280000    7.328729e-01 7.328729e-01 9.467202e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.290000    7.338481e-01 7.338481e-01 9.450468e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.300000    7.346375e-01 7.346375e-01 9.434319e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.310000    7.352809e-01 7.352809e-01 9.419379e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.320000    7.357982e-01 7.357982e-01 9.405996e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.330000    7.361907e-01 7.361907e-01 9.394166e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.340000    7.364480e-01 7.364480e-01 9.383525e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.350000    7.365596e-01 7.365596e-01 9.373400e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.360000    7.365297e-01 7.365297e-01 9.362914e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.370000    7.363903e-01 7.363903e-01 9.351147e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.380000    7.362074e-01 7.362074e-01 9.337325e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.390000    7.360755e-01 7.360755e-01 9.321031e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.400000    7.361005e-01 7.361005e-01 9.302352e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.410000    7.363761e-01 7.363761e-01 9.281933e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.420000    7.369614e-01 7.369614e-01 9.260887e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.430000    7.378687e-01 7.378687e-01 9.240602e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.440000    7.390644e-01 7.390644e-01 9.222485e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.450000    7.404818e-01 7.404818e-01 9.207738e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.460000    7.420384e-01 7.420384e-01 9.197214e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.470000    7.436519e-01 7.436519e-01 9.191366e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.480000    7.452514e-01 7.452514e-01 9.190289e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.490000    7.467837e-01 7.467837e-01 9.193794e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.500000    7.482144e-01 7.482144e-01 9.201499e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.510000    7.495258e-01 7.495258e-01 9.212913e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.520000    7.507093e-01 7.507093e-01 9.227511e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.530000    7.517541e-01 7.517541e-01 9.244792e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.540000    7.526367e-01 7.526367e-01 9.264333e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.550000    7.533152e-01 7.533152e-01 9.285806e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.560000    7.537331e-01 7.537331e-01 9.308964e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.570000    7.538289e-01 7.538289e-01 9.333598e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.580000    7.535503e-01 7.535503e-01 9.359466e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.590000    7.528659e-01 7.528659e-01 9.386243e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.600000    7.517713e-01 7.517713e-01 9.413497e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.610000    7.502894e-01 7.502894e-01 9.440704e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.620000    7.484651e-01 7.484651e-01 9.467293e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.630000    7.463565e-01 7.463565e-01 9.492706e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.640000    7.440275e-01 7.440275e-01 9.516458e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.650000    7.415432e-01 7.415432e-01 9.538168e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.660000    7.389688e-01 7.389688e-01 9.557585e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.670000    7.363714e-01 7.363714e-01 9.574586e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.680000    7.338180e-01 7.338180e-01 9.589156e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.690000    7.313720e-01 7.313720e-01 9.601369e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.700000    7.290878e-01 7.290878e-01 9.611352e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.710000    7.270063e-01 7.270063e-01 9.619264e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.720000    7.251551e-01 7.251551e-01 9.625284e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.730000    7.235500e-01 7.235500e-01 9.629611e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.740000    7.221974e-01 7.221974e-01 9.632472e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.750000    7.210955e-01 7.210955e-01 9.634126e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.760000    7.202332e-01 7.202332e-01 9.634858e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.770000    7.195900e-01 7.195900e-01 9.634969e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.780000    7.191370e-01 7.191370e-01 9.634759e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.790000    7.188407e-01 7.188407e-01 9.634518e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.800000    7.186674e-01 7.186674e-01 9.634527e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.810000    7.185868e-01 7.185868e-01 9.635069e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.820000    7.185728e-01 7.185728e-01 9.636451e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.830000    7.186032e-01 7.186032e-01 9.639023e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.840000    7.186603e-01 7.186603e-01 9.643185e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.850000    7.187354e-01 7.187354e-01 9.649356e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.860000    7.188339e-01 7.188339e-01 9.657921e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.870000    7.189805e-01 7.189805e-01 9.669148e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.880000    7.192181e-01 7.192181e-01 9.683124e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.890000    7.195997e-01 7.195997e-01 9.699707e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.900000    7.201722e-01 7.201722e-01 9.718545e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.910000    7.209592e-01 7.209592e-01 9.739131e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.920000    7.219470e-01 7.219470e-01 9.760904e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.930000    7.230812e-01 7.230812e-01 9.783343e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.940000    7.242761e-01 7.242761e-01 9.806034e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.950000    7.254331e-01 7.254331e-01 9.828692e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.960000    7.264632e-01 7.264632e-01 9.851125e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.970000    7.273063e-01 7.273063e-01 9.873164e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.980000    7.279414e-01 7.279414e-01 9.894585e-01   1.000000e+00 1.000000e+00 1.000000e+00
19.990000    7.283861e-01 7.283861e-01 9.915078e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.000000    7.286884e-01 7.286884e-01 9.934266e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.010000    7.289152e-01 7.289152e-01 9.951781e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.020000    7.291414e-01 7.291414e-01 9.967373e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.030000    7.294427e-01 7.294427e-01 9.981010e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.040000    7.298912e-01 7.298912e-01 9.992939e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.050000    7.305528e-01 7.305528e-01 1.000368e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.060000    7.314837e-01 7.314837e-01 1.001396e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.070000    7.327270e-01 7.327270e-01 1.002459e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.080000    7.343088e-01 7.343088e-01 1.003635e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.090000    7.362350e-01 7.362350e-01 1.004985e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.100000    7.384914e-01 7.384914e-01 1.006556e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.110000    7.410445e-01 7.410445e-01 1.008371e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.120000    7.438445e-01 7.438445e-01 1.010437e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.130000    7.468283e-01 7.468283e-01 1.012746e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.140000    7.499236e-01 7.499236e-01 1.015275e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.150000    7.530547e-01 7.530547e-01 1.017990e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.160000    7.561480e-01 7.561480e-01 1.020844e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.170000    7.591359e-01 7.591359e-01 1.023779e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.180000    7.619566e-01 7.619566e-01 1.026727e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.190000    7.645499e-01 7.645499e-01 1.029614e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.200000    7.668523e-01 7.668523e-01 1.032368e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.210000    7.687951e-01 7.687951e-01 1.034925e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.220000    7.703078e-01 7.703078e-01 1.037235e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.230000    7.713288e-01 7.713288e-01 1.039265e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.240000    7.718175e-01 7.718175e-01 1.040999e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.250000    7.717658e-01 7.717658e-01 1.042433e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.260000    7.712021e-01 7.712021e-01 1.043565e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.270000    7.701850e-01 7.701850e-01 1.044394e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.280000    7.687900e-01 7.687900e-01 1.044915e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.290000    7.670947e-01 7.670947e-01 1.045122e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.300000    7.651702e-01 7.651702e-01 1.045016e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.310000    7.630840e-01 7.630840e-01 1.044607e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.320000    7.609111e-01 7.609111e-01 1.043913e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.330000    7.587455e-01 7.587455e-01 1.042959e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.340000    7.567040e-01 7.567040e-01 1.041767e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.350000    7.549182e-01 7.549182e-01 1.040353e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.360000    7.535167e-01 7.535167e-01 1.038726e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.370000    7.526058e-01 7.526058e-01 1.036885e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.380000    7.522568e-01 7.522568e-01 1.034830e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.390000    7.525020e-01 7.525020e-01 1.032558e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.400000    7.533387e-01 7.533387e-01 1.030077e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.410000    7.547349e-01 7.547349e-01 1.027409e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.420000    7.566334e-01 7.566334e-01 1.024598e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.430000    7.589530e-01 7.589530e-01 1.021710e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.440000    7.615902e-01 7.615902e-01 1.018829e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.450000    7.644232e-01 7.644232e-01 1.016032e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.460000    7.673199e-01 7.673199e-01 1.013378e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.470000    7.701502e-01 7.701502e-01 1.010889e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.480000    7.727985e-01 7.727985e-01 1.008548e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.490000    7.751723e-01 7.751723e-01 1.006305e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.500000    7.772052e-01 7.772052e-01 1.004093e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.510000    7.788540e-01 7.788540e-01 1.001851e+00   1.000000e+00 1.000000e+00 1.000000e+00
20.520000    7.800895e-01 7.800895e-01 9.995440e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.530000    7.808876e-01 7.808876e-01 9.971675e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.540000    7.812216e-01 7.812216e-01 9.947545e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.550000    7.810590e-01 7.810590e-01 9.923659e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.560000    7.803619e-01 7.803619e-01 9.900777e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.570000    7.790938e-01 7.790938e-01 9.879667e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.580000    7.772306e-01 7.772306e-01 9.860965e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.590000    7.747761e-01 7.747761e-01 9.845088e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.600000    7.717788e-01 7.717788e-01 9.832216e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.610000    7.683435e-01 7.683435e-01 9.822329e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.620000    7.646307e-01 7.646307e-01 9.815289e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.630000    7.608403e-01 7.608403e-01 9.810915e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.640000    7.571826e-01 7.571826e-01 9.809020e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.650000    7.538435e-01 7.538435e-01 9.809414e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.660000    7.509562e-01 7.509562e-01 9.811882e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.670000    7.485870e-01 7.485870e-01 9.816142e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.680000    7.467369e-01 7.467369e-01 9.821804e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.690000    7.453567e-01 7.453567e-01 9.828325e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.700000    7.443675e-01 7.443675e-01 9.834979e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.710000    7.436784e-01 7.436784e-01 9.840869e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.720000    7.431980e-01 7.431980e-01 9.844975e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.730000    7.428383e-01 7.428383e-01 9.846257e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.740000    7.425167e-01 7.425167e-01 9.843778e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.750000    7.421591e-01 7.421591e-01 9.836860e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.760000    7.417067e-01 7.417067e-01 9.825202e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.770000    7.411243e-01 7.411243e-01 9.808952e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.780000    7.404084e-01 7.404084e-01 9.788680e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.790000    7.395889e-01 7.395889e-01 9.765253e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.800000    7.387258e-01 7.387258e-01 9.739646e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.810000    7.378988e-01 7.378988e-01 9.712773e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.820000    7.371947e-01 7.371947e-01 9.685389e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.830000    7.366955e-01 7.366955e-01 9.658105e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.840000    7.364702e-01 7.364702e-01 9.631475e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.850000    7.365706e-01 7.365706e-01 9.606096e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.860000    7.370301e-01 7.370301e-01 9.582672e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.870000    7.378643e-01 7.378643e-01 9.561989e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.880000    7.390721e-01 7.390721e-01 9.544824e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.890000    7.406396e-01 7.406396e-01 9.531810e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.900000    7.425455e-01 7.425455e-01 9.523316e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.910000    7.447671e-01 7.447671e-01 9.519378e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.920000    7.472825e-01 7.472825e-01 9.519700e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.930000    7.500693e-01 7.500693e-01 9.523714e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.940000    7.530980e-01 7.530980e-01 9.530662e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.950000    7.563262e-01 7.563262e-01 9.539699e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.960000    7.596945e-01 7.596945e-01 9.549992e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.970000    7.631285e-01 7.631285e-01 9.560801e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.980000    7.665447e-01 7.665447e-01 9.571532e-01   1.000000e+00 1.000000e+00 1.000000e+00
20.990000    7.698604e-01 7.698604e-01 9.581751e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.000000    7.730021e-01 7.730021e-01 9.591144e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.010000    7.759126e-01 7.759126e-01 9.599450e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.020000    7.785546e-01 7.785546e-01 9.606385e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.030000    7.809098e-01 7.809098e-01 9.611583e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.040000    7.829749e-01 7.829749e-01 9.614584e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.050000    7.847561e-01 7.847561e-01 9.614887e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.060000    7.862620e-01 7.862620e-01 9.612040e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.070000    7.874975e-01 7.874975e-01 9.605750e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.080000    7.884590e-01 7.884590e-01 9.595944e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.090000    7.891303e-01 7.891303e-01 9.582769e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.100000    7.894817e-01 7.894817e-01 9.566522e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.110000    7.894708e-01 7.894708e-01 9.547557e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.120000    7.890485e-01 7.890485e-01 9.526222e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.130000    7.881698e-01 7.881698e-01 9.502852e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.140000    7.868074e-01 7.868074e-01 9.477816e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.150000    7.849650e-01 7.849650e-01 9.451555e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.160000    7.826845e-01 7.826845e-01 9.424590e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.170000    7.800441e-01 7.800441e-01 9.397470e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.180000    7.771504e-01 7.771504e-01 9.370721e-01   1.000000e+00 1.000000e+00 1.000000e+00
21.190000    7.741269e-01 7.741269e-01 9.344821e-01   1.000000e+00 1.000000e+00 1.000000e+00
