&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.530000    1.081556e-04 1.081556e-04 1.198763e-04   2.711693e-21 -3.854826e-27 -7.607195e-27
2.540000    1.085475e-04 1.085475e-04 1.201247e-04   2.725300e-21 -3.857436e-27 -7.610804e-27
2.550000    1.089422e-04 1.089422e-04 1.203738e-04   2.739012e-21 -3.860060e-27 -7.614422e-27
2.560000    1.093399e-04 1.093399e-04 1.206238e-04   2.752829e-21 -3.862699e-27 -7.618050e-27
2.570000    1.097406e-04 1.097406e-04 1.208746e-04   2.766752e-21 -3.865352e-27 -7.621687e-27
2.580000    1.101442e-04 1.101442e-04 1.211262e-04   2.780783e-21 -3.868021e-27 -7.625333e-27
2.590000    1.105509e-04 1.105509e-04 1.213786e-04   2.794923e-21 -3.870704e-27 -7.628989e-27
2.600000    1.109607e-04 1.109607e-04 1.216319e-04   2.809172e-21 -3.873403e-27 -7.632655e-27
2.610000    1.113735e-04 1.113735e-04 1.218861e-04   2.823534e-21 -3.876117e-27 -7.636331e-27
2.620000    1.117895e-04 1.117895e-04 1.221410e-04   2.838007e-21 -3.878848e-27 -7.640017e-27
2.630000    1.122087e-04 1.122087e-04 1.223969e-04   2.852595e-21 -3.881594e-27 -7.643713e-27
2.640000    1.126311e-04 1.126311e-04 1.226535e-04   2.867298e-21 -3.884356e-27 -7.647420e-27
2.650000    1.130568e-04 1.130568e-04 1.229111e-04   2.882117e-21 -3.887135e-27 -7.651137e-27
2.660000    1.134857e-04 1.134857e-04 1.231695e-04   2.897054e-21 -3.889931e-27 -7.654864e-27
2.670000    1.139180e-04 1.139180e-04 1.234287e-04   2.912110e-21 -3.892744e-27 -7.658603e-27
2.680000    1.143536e-04 1.143536e-04 1.236889e-04   2.927286e-21 -3.895574e-27 -7.662352e-27
2.690000    1.147927e-04 1.147927e-04 1.239499e-04   2.942585e-21 -3.898422e-27 -7.666112e-27
2.700000    1.152352e-04 1.152352e-04 1.242117e-04   2.958007e-21 -3.901287e-27 -7.669883e-27
2.710000    1.156812e-04 1.156812e-04 1.244745e-04   2.973553e-21 -3.904170e-27 -7.673666e-27
2.720000    1.161308e-04 1.161308e-04 1.247381e-04   2.989226e-21 -3.907072e-27 -7.677460e-27
2.730000    1.165839e-04 1.165839e-04 1.250026e-04   3.005026e-21 -3.909992e-27 -7.681266e-27
2.740000    1.170406e-04 1.170406e-04 1.252681e-04   3.020956e-21 -3.912931e-27 -7.685083e-27
2.750000    1.175010e-04 1.175010e-04 1.255344e-04   3.037016e-21 -3.915889e-27 -7.688913e-27
2.760000    1.179652e-04 1.179652e-04 1.258016e-04   3.053209e-21 -3.918867e-27 -7.692754e-27
2.770000    1.184330e-04 1.184330e-04 1.260697e-04   3.069536e-21 -3.921864e-27 -7.696608e-27
2.780000    1.189047e-04 1.189047e-04 1.263387e-04   3.085998e-21 -3.924882e-27 -7.700474e-27
2.790000    1.193803e-04 1.193803e-04 1.266087e-04   3.102597e-21 -3.927920e-27 -7.704353e-27
2.800000    1.198597e-04 1.198597e-04 1.268795e-04   3.119335e-21 -3.930978e-27 -7.708244e-27
2.810000    1.203431e-04 1.203431e-04 1.271513e-04   3.136213e-21 -3.934058e-27 -7.712148e-27
2.820000    1.208305e-04 1.208305e-04 1.274240e-04   3.153234e-21 -3.937158e-27 -7.716066e-27
2.830000    1.213219e-04 1.213219e-04 1.276977e-04   3.170398e-21 -3.940281e-27 -7.719997e-27
2.840000    1.218175e-04 1.218175e-04 1.279723e-04   3.187709e-21 -3.943425e-27 -7.723941e-27
2.850000    1.223172e-04 1.223172e-04 1.282478e-04   3.205166e-21 -3.946592e-27 -7.727899e-27
2.860000    1.228211e-04 1.228211e-04 1.285242e-04   3.222774e-21 -3.949781e-27 -7.731871e-27
2.870000    1.233292e-04 1.233292e-04 1.288016e-04   3.240532e-21 -3.952993e-27 -7.735857e-27
2.880000    1.238417e-04 1.238417e-04 1.290800e-04   3.258443e-21 -3.956229e-27 -7.739857e-27
2.890000    1.243586e-04 1.243586e-04 1.293593e-04   3.276510e-21 -3.959489e-27 -7.743871e-27
2.900000    1.248799e-04 1.248799e-04 1.296396e-04   3.294733e-21 -3.962772e-27 -7.747900e-27
2.910000    1.254056e-04 1.254056e-04 1.299208e-04   3.313116e-21 -3.966081e-27 -7.751945e-27
2.920000    1.259360e-04 1.259360e-04 1.302031e-04   3.331660e-21 -3.969414e-27 -7.756004e-27
2.930000    1.264709e-04 1.264709e-04 1.304863e-04   3.350366e-21 -3.972772e-27 -7.760078e-27
2.940000    1.270105e-04 1.270105e-04 1.307704e-04   3.369238e-21 -3.976157e-27 -7.764168e-27
2.950000    1.275548e-04 1.275548e-04 1.310556e-04   3.388277e-21 -3.979567e-27 -7.768274e-27
2.960000    1.281040e-04 1.281040e-04 1.313417e-04   3.407486e-21 -3.983004e-27 -7.772396e-27
2.970000    1.286579e-04 1.286579e-04 1.316289e-04   3.426866e-21 -3.986468e-27 -7.776534e-27
2.980000    1.292169e-04 1.292169e-04 1.319170e-04   3.446421e-21 -3.989960e-27 -7.780689e-27
2.990000    1.297808e-04 1.297808e-04 1.322062e-04   3.466151e-21 -3.993480e-27 -7.784860e-27
3.000000    1.303497e-04 1.303497e-04 1.324963e-04   3.486061e-21 -3.997028e-27 -7.789049e-27
3.010000    1.309238e-04 1.309238e-04 1.327875e-04   3.506151e-21 -4.000605e-27 -7.793254e-27
3.020000    1.315031e-04 1.315031e-04 1.330797e-04   3.526425e-21 -4.004211e-27 -7.797477e-27
3.030000    1.320877e-04 1.320877e-04 1.333729e-04   3.546884e-21 -4.007847e-27 -7.801718e-27
3.040000    1.326776e-04 1.326776e-04 1.336672e-04   3.567532e-21 -4.011514e-27 -7.805977e-27
3.050000    1.332730e-04 1.332730e-04 1.339625e-04   3.588371e-21 -4.015211e-27 -7.810254e-27
3.060000    1.338738e-04 1.338738e-04 1.342588e-04   3.609404e-21 -4.018940e-27 -7.814550e-27
3.070000    1.344802e-04 1.344802e-04 1.345561e-04   3.630633e-21 -4.022701e-27 -7.818865e-27
3.080000    1.350923e-04 1.350923e-04 1.348546e-04   3.652060e-21 -4.026494e-27 -7.823199e-27
3.090000    1.357101e-04 1.357101e-04 1.351540e-04   3.673689e-21 -4.030320e-27 -7.827553e-27
3.100000    1.363337e-04 1.363337e-04 1.354546e-04   3.695523e-21 -4.034181e-27 -7.831926e-27
3.110000    1.369632e-04 1.369632e-04 1.357561e-04   3.717564e-21 -4.038075e-27 -7.836320e-27
3.120000    1.375988e-04 1.375988e-04 1.360588e-04   3.739815e-21 -4.042004e-27 -7.840734e-27
3.130000    1.382403e-04 1.382403e-04 1.363625e-04   3.762279e-21 -4.045969e-27 -7.845169e-27
3.140000    1.388881e-04 1.388881e-04 1.366674e-04   3.784960e-21 -4.049969e-27 -7.849625e-27
3.150000    1.395421e-04 1.395421e-04 1.369733e-04   3.807860e-21 -4.054007e-27 -7.854102e-27
3.160000    1.402024e-04 1.402024e-04 1.372803e-04   3.830982e-21 -4.058081e-27 -7.858601e-27
3.170000    1.408692e-04 1.408692e-04 1.375884e-04   3.854330e-21 -4.062194e-27 -7.863123e-27
3.180000    1.415425e-04 1.415425e-04 1.378975e-04   3.877906e-21 -4.066345e-27 -7.867667e-27
3.190000    1.422225e-04 1.422225e-04 1.382078e-04   3.901715e-21 -4.070536e-27 -7.872233e-27
3.200000    1.429092e-04 1.429092e-04 1.385193e-04   3.925759e-21 -4.074767e-27 -7.876824e-27
3.210000    1.436027e-04 1.436027e-04 1.388318e-04   3.950043e-21 -4.079039e-27 -7.881437e-27
3.220000    1.443031e-04 1.443031e-04 1.391454e-04   3.974569e-21 -4.083353e-27 -7.886075e-27
3.230000    1.450106e-04 1.450106e-04 1.394602e-04   3.999341e-21 -4.087708e-27 -7.890738e-27
3.240000    1.457253e-04 1.457253e-04 1.397762e-04   4.024363e-21 -4.092107e-27 -7.895425e-27
3.250000    1.464472e-04 1.464472e-04 1.400932e-04   4.049638e-21 -4.096550e-27 -7.900138e-27
3.260000    1.471765e-04 1.471765e-04 1.404114e-04   4.075171e-21 -4.101038e-27 -7.904876e-27
3.270000    1.479133e-04 1.479133e-04 1.407308e-04   4.100965e-21 -4.105571e-27 -7.909641e-27
3.280000    1.486577e-04 1.486577e-04 1.410513e-04   4.127024e-21 -4.110151e-27 -7.914432e-27
3.290000    1.494098e-04 1.494098e-04 1.413730e-04   4.153352e-21 -4.114778e-27 -7.919251e-27
3.300000    1.501698e-04 1.501698e-04 1.416958e-04   4.179954e-21 -4.119453e-27 -7.924097e-27
3.310000    1.509377e-04 1.509377e-04 1.420199e-04   4.206833e-21 -4.124177e-27 -7.928971e-27
3.320000    1.517138e-04 1.517138e-04 1.423451e-04   4.233994e-21 -4.128952e-27 -7.933874e-27
3.330000    1.524981e-04 1.524981e-04 1.426715e-04   4.261442e-21 -4.133777e-27 -7.938806e-27
3.340000    1.532907e-04 1.532907e-04 1.429991e-04   4.289180e-21 -4.138655e-27 -7.943767e-27
3.350000    1.540919e-04 1.540919e-04 1.433279e-04   4.317214e-21 -4.143586e-27 -7.948759e-27
3.360000    1.549017e-04 1.549017e-04 1.436579e-04   4.345548e-21 -4.148570e-27 -7.953781e-27
3.370000    1.557203e-04 1.557203e-04 1.439891e-04   4.374186e-21 -4.153610e-27 -7.958835e-27
3.380000    1.565478e-04 1.565478e-04 1.443215e-04   4.403134e-21 -4.158706e-27 -7.963920e-27
3.390000    1.573844e-04 1.573844e-04 1.446552e-04   4.432397e-21 -4.163859e-27 -7.969038e-27
3.400000    1.582302e-04 1.582302e-04 1.449900e-04   4.461980e-21 -4.169071e-27 -7.974189e-27
3.410000    1.590854e-04 1.590854e-04 1.453262e-04   4.491887e-21 -4.174342e-27 -7.979373e-27
3.420000    1.599502e-04 1.599502e-04 1.456635e-04   4.522125e-21 -4.179675e-27 -7.984592e-27
3.430000    1.608247e-04 1.608247e-04 1.460021e-04   4.552698e-21 -4.185069e-27 -7.989845e-27
3.440000    1.617090e-04 1.617090e-04 1.463420e-04   4.583613e-21 -4.190526e-27 -7.995134e-27
3.450000    1.626034e-04 1.626034e-04 1.466831e-04   4.614874e-21 -4.196049e-27 -8.000459e-27
3.460000    1.635080e-04 1.635080e-04 1.470255e-04   4.646488e-21 -4.201637e-27 -8.005821e-27
3.470000    1.644230e-04 1.644230e-04 1.473692e-04   4.678460e-21 -4.207292e-27 -8.011221e-27
3.480000    1.653486e-04 1.653486e-04 1.477142e-04   4.710798e-21 -4.213016e-27 -8.016659e-27
3.490000    1.662850e-04 1.662850e-04 1.480604e-04   4.743505e-21 -4.218810e-27 -8.022135e-27
3.500000    1.672323e-04 1.672323e-04 1.484080e-04   4.776590e-21 -4.224676e-27 -8.027652e-27
3.510000    1.681908e-04 1.681908e-04 1.487568e-04   4.810059e-21 -4.230615e-27 -8.033209e-27
3.520000    1.691606e-04 1.691606e-04 1.491069e-04   4.843917e-21 -4.236629e-27 -8.038808e-27
3.530000    1.701420e-04 1.701420e-04 1.494584e-04   4.878173e-21 -4.242718e-27 -8.044449e-27
3.540000    1.711352e-04 1.711352e-04 1.498112e-04   4.912832e-21 -4.248886e-27 -8.050132e-27
3.550000    1.721404e-04 1.721404e-04 1.501653e-04   4.947901e-21 -4.255133e-27 -8.055860e-27
3.560000    1.731577e-04 1.731577e-04 1.505208e-04   4.983389e-21 -4.261462e-27 -8.061632e-27
3.570000    1.741875e-04 1.741875e-04 1.508776e-04   5.019303e-21 -4.267873e-27 -8.067450e-27
3.580000    1.752300e-04 1.752300e-04 1.512357e-04   5.055649e-21 -4.274370e-27 -8.073314e-27
3.590000    1.762854e-04 1.762854e-04 1.515952e-04   5.092436e-21 -4.280953e-27 -8.079226e-27
3.600000    1.773539e-04 1.773539e-04 1.519561e-04   5.129671e-21 -4.287624e-27 -8.085187e-27
3.610000    1.784358e-04 1.784358e-04 1.523184e-04   5.167363e-21 -4.294387e-27 -8.091196e-27
3.620000    1.795314e-04 1.795314e-04 1.526820e-04   5.205520e-21 -4.301242e-27 -8.097257e-27
3.630000    1.806409e-04 1.806409e-04 1.530470e-04   5.244150e-21 -4.308191e-27 -8.103368e-27
3.640000    1.817646e-04 1.817646e-04 1.534134e-04   5.283262e-21 -4.315238e-27 -8.109533e-27
3.650000    1.829027e-04 1.829027e-04 1.537812e-04   5.322865e-21 -4.322384e-27 -8.115751e-27
3.660000    1.840556e-04 1.840556e-04 1.541504e-04   5.362967e-21 -4.329631e-27 -8.122024e-27
3.670000    1.852236e-04 1.852236e-04 1.545210e-04   5.403579e-21 -4.336982e-27 -8.128352e-27
3.680000    1.864069e-04 1.864069e-04 1.548931e-04   5.444710e-21 -4.344439e-27 -8.134738e-27
3.690000    1.876059e-04 1.876059e-04 1.552666e-04   5.486369e-21 -4.352005e-27 -8.141183e-27
3.700000    1.888208e-04 1.888208e-04 1.556415e-04   5.528566e-21 -4.359682e-27 -8.147687e-27
3.710000    1.900520e-04 1.900520e-04 1.560179e-04   5.571311e-21 -4.367473e-27 -8.154252e-27
3.720000    1.912999e-04 1.912999e-04 1.563957e-04   5.614615e-21 -4.375381e-27 -8.160879e-27
3.730000    1.925648e-04 1.925648e-04 1.567750e-04   5.658489e-21 -4.383408e-27 -8.167570e-27
3.740000    1.938470e-04 1.938470e-04 1.571557e-04   5.702943e-21 -4.391558e-27 -8.174326e-27
3.750000    1.951469e-04 1.951469e-04 1.575380e-04   5.747989e-21 -4.399833e-27 -8.181148e-27
3.760000    1.964648e-04 1.964648e-04 1.579217e-04   5.793637e-21 -4.408236e-27 -8.188039e-27
3.770000    1.978013e-04 1.978013e-04 1.583069e-04   5.839900e-21 -4.416771e-27 -8.194999e-27
3.780000    1.991566e-04 1.991566e-04 1.586936e-04   5.886790e-21 -4.425441e-27 -8.202030e-27
3.790000    2.005311e-04 2.005311e-04 1.590818e-04   5.934318e-21 -4.434249e-27 -8.209133e-27
3.800000    2.019254e-04 2.019254e-04 1.594716e-04   5.982497e-21 -4.443200e-27 -8.216311e-27
3.810000    2.033398e-04 2.033398e-04 1.598628e-04   6.031341e-21 -4.452295e-27 -8.223565e-27
3.820000    2.047747e-04 2.047747e-04 1.602556e-04   6.080862e-21 -4.461540e-27 -8.230897e-27
3.830000    2.062307e-04 2.062307e-04 1.606500e-04   6.131073e-21 -4.470939e-27 -8.238308e-27
3.840000    2.077082e-04 2.077082e-04 1.610459e-04   6.181988e-21 -4.480494e-27 -8.245801e-27
3.850000    2.092077e-04 2.092077e-04 1.614433e-04   6.233621e-21 -4.490211e-27 -8.253378e-27
3.860000    2.107297e-04 2.107297e-04 1.618423e-04   6.285987e-21 -4.500093e-27 -8.261039e-27
3.870000    2.122748e-04 2.122748e-04 1.622429e-04   6.339100e-21 -4.510146e-27 -8.268788e-27
3.880000    2.138434e-04 2.138434e-04 1.626451e-04   6.392975e-21 -4.520373e-27 -8.276627e-27
3.890000    2.154361e-04 2.154361e-04 1.630489e-04   6.447627e-21 -4.530780e-27 -8.284557e-27
3.900000    2.170536e-04 2.170536e-04 1.634543e-04   6.503072e-21 -4.541372e-27 -8.292581e-27
3.910000    2.186963e-04 2.186963e-04 1.638613e-04   6.559326e-21 -4.552153e-27 -8.300702e-27
3.920000    2.203650e-04 2.203650e-04 1.642699e-04   6.616405e-21 -4.563130e-27 -8.308920e-27
3.930000    2.220603e-04 2.220603e-04 1.646801e-04   6.674325e-21 -4.574307e-27 -8.317240e-27
3.940000    2.237827e-04 2.237827e-04 1.650920e-04   6.733104e-21 -4.585691e-27 -8.325663e-27
3.950000    2.255331e-04 2.255331e-04 1.655055e-04   6.792758e-21 -4.597287e-27 -8.334193e-27
3.960000    2.273120e-04 2.273120e-04 1.659207e-04   6.853306e-21 -4.609102e-27 -8.342831e-27
3.970000    2.291203e-04 2.291203e-04 1.663376e-04   6.914764e-21 -4.621142e-27 -8.351580e-27
3.980000    2.309587e-04 2.309587e-04 1.667561e-04   6.977152e-21 -4.633414e-27 -8.360444e-27
3.990000    2.328280e-04 2.328280e-04 1.671763e-04   7.040487e-21 -4.645925e-27 -8.369426e-27
4.000000    2.347289e-04 2.347289e-04 1.675982e-04   7.104788e-21 -4.658683e-27 -8.378527e-27
4.010000    2.366625e-04 2.366625e-04 1.680218e-04   7.170074e-21 -4.671695e-27 -8.387752e-27
4.020000    2.386294e-04 2.386294e-04 1.684471e-04   7.236364e-21 -4.684969e-27 -8.397104e-27
4.030000    2.406307e-04 2.406307e-04 1.688742e-04   7.303678e-21 -4.698513e-27 -8.406586e-27
4.040000    2.426673e-04 2.426673e-04 1.693030e-04   7.372036e-21 -4.712336e-27 -8.416201e-27
4.050000    2.447403e-04 2.447403e-04 1.697335e-04   7.441456e-21 -4.726448e-27 -8.425954e-27
4.060000    2.468505e-04 2.468505e-04 1.701658e-04   7.511959e-21 -4.740858e-27 -8.435847e-27
4.070000    2.489991e-04 2.489991e-04 1.705998e-04   7.583565e-21 -4.755576e-27 -8.445885e-27
4.080000    2.511873e-04 2.511873e-04 1.710356e-04   7.656294e-21 -4.770612e-27 -8.456072e-27
4.090000    2.534162e-04 2.534162e-04 1.714732e-04   7.730165e-21 -4.785978e-27 -8.466411e-27
4.100000    2.556870e-04 2.556870e-04 1.719126e-04   7.805199e-21 -4.801685e-27 -8.476907e-27
4.110000    2.580010e-04 2.580010e-04 1.723537e-04   7.881414e-21 -4.817745e-27 -8.487565e-27
4.120000    2.603595e-04 2.603595e-04 1.727967e-04   7.958831e-21 -4.834170e-27 -8.498388e-27
4.130000    2.627640e-04 2.627640e-04 1.732415e-04   8.037467e-21 -4.850976e-27 -8.509382e-27
4.140000    2.652159e-04 2.652159e-04 1.736882e-04   8.117342e-21 -4.868175e-27 -8.520551e-27
4.150000    2.677167e-04 2.677167e-04 1.741367e-04   8.198472e-21 -4.885782e-27 -8.531901e-27
4.160000    2.702681e-04 2.702681e-04 1.745870e-04   8.280875e-21 -4.903814e-27 -8.543436e-27
4.170000    2.728718e-04 2.728718e-04 1.750392e-04   8.364567e-21 -4.922288e-27 -8.555163e-27
4.180000    2.755295e-04 2.755295e-04 1.754933e-04   8.449561e-21 -4.941220e-27 -8.567086e-27
4.190000    2.782432e-04 2.782432e-04 1.759493e-04   8.535870e-21 -4.960630e-27 -8.579212e-27
4.200000    2.810148e-04 2.810148e-04 1.764072e-04   8.623506e-21 -4.980538e-27 -8.591546e-27
4.210000    2.838464e-04 2.838464e-04 1.768670e-04   8.712477e-21 -5.000965e-27 -8.604096e-27
4.220000    2.867403e-04 2.867403e-04 1.773287e-04   8.802789e-21 -5.021934e-27 -8.616866e-27
4.230000    2.896988e-04 2.896988e-04 1.777923e-04   8.894447e-21 -5.043469e-27 -8.629866e-27
4.240000    2.927244e-04 2.927244e-04 1.782579e-04   8.987449e-21 -5.065595e-27 -8.643100e-27
4.250000    2.958198e-04 2.958198e-04 1.787254e-04   9.081791e-21 -5.088341e-27 -8.656577e-27
4.260000    2.989877e-04 2.989877e-04 1.791949e-04   9.177463e-21 -5.111735e-27 -8.670304e-27
4.270000    3.022313e-04 3.022313e-04 1.796663e-04   9.274452e-21 -5.135811e-27 -8.684289e-27
4.280000    3.055536e-04 3.055536e-04 1.801398e-04   9.372734e-21 -5.160602e-27 -8.698541e-27
4.290000    3.089582e-04 3.089582e-04 1.806152e-04   9.472282e-21 -5.186145e-27 -8.713067e-27
4.300000    3.124488e-04 3.124488e-04 1.810927e-04   9.573057e-21 -5.212480e-27 -8.727877e-27
4.310000    3.160293e-04 3.160293e-04 1.815722e-04   9.675010e-21 -5.239650e-27 -8.742981e-27
4.320000    3.197040e-04 3.197040e-04 1.820537e-04   9.778083e-21 -5.267704e-27 -8.758386e-27
4.330000    3.234776e-04 3.234776e-04 1.825372e-04   9.882199e-21 -5.296691e-27 -8.774105e-27
4.340000    3.273549e-04 3.273549e-04 1.830229e-04   9.987269e-21 -5.326668e-27 -8.790147e-27
4.350000    3.313415e-04 3.313415e-04 1.835105e-04   1.009318e-20 -5.357695e-27 -8.806523e-27
4.360000    3.354433e-04 3.354433e-04 1.840003e-04   1.019981e-20 -5.389841e-27 -8.823245e-27
4.370000    3.396667e-04 3.396667e-04 1.844922e-04   1.030700e-20 -5.423179e-27 -8.840325e-27
4.380000    3.440188e-04 3.440188e-04 1.849862e-04   1.041456e-20 -5.457790e-27 -8.857774e-27
4.390000    3.485073e-04 3.485073e-04 1.854823e-04   1.052226e-20 -5.493764e-27 -8.875606e-27
4.400000    3.531407e-04 3.531407e-04 1.859805e-04   1.062986e-20 -5.531202e-27 -8.893835e-27
4.410000    3.579285e-04 3.579285e-04 1.864809e-04   1.073704e-20 -5.570215e-27 -8.912475e-27
4.420000    3.628811e-04 3.628811e-04 1.869834e-04   1.084343e-20 -5.610926e-27 -8.931540e-27
4.430000    3.680100e-04 3.680100e-04 1.874881e-04   1.094862e-20 -5.653475e-27 -8.951046e-27
4.440000    3.733283e-04 3.733283e-04 1.879950e-04   1.105209e-20 -5.698018e-27 -8.971010e-27
4.450000    3.788504e-04 3.788504e-04 1.885041e-04   1.115325e-20 -5.744731e-27 -8.991447e-27
4.460000    3.845925e-04 3.845925e-04 1.890154e-04   1.125142e-20 -5.793812e-27 -9.012377e-27
4.470000    3.905728e-04 3.905728e-04 1.895289e-04   1.134577e-20 -5.845486e-27 -9.033818e-27
4.480000    3.968121e-04 3.968121e-04 1.900446e-04   1.143534e-20 -5.900007e-27 -9.055789e-27
4.490000    4.033335e-04 4.033335e-04 1.905626e-04   1.151901e-20 -5.957667e-27 -9.078311e-27
4.500000    4.101636e-04 4.101636e-04 1.910829e-04   1.159546e-20 -6.018796e-27 -9.101406e-27
4.510000    4.173323e-04 4.173323e-04 1.916055e-04   1.166316e-20 -6.083770e-27 -9.125096e-27
4.520000    4.248738e-04 4.248738e-04 1.921303e-04   1.172031e-20 -6.153020e-27 -9.149406e-27
4.530000    4.328267e-04 4.328267e-04 1.926575e-04   1.176482e-20 -6.227035e-27 -9.174359e-27
4.540000    4.412348e-04 4.412348e-04 1.931869e-04   1.179429e-20 -6.306371e-27 -9.199983e-27
4.550000    4.501476e-04 4.501476e-04 1.937187e-04   1.180594e-20 -6.391656e-27 -9.226306e-27
4.560000    4.596205e-04 4.596205e-04 1.942529e-04   1.179664e-20 -6.483595e-27 -9.253356e-27
4.570000    4.697145e-04 4.697145e-04 1.947894e-04   1.176290e-20 -6.582966e-27 -9.281164e-27
4.580000    4.804964e-04 4.804964e-04 1.953283e-04   1.170089e-20 -6.690612e-27 -9.309764e-27
4.590000    4.920361e-04 4.920361e-04 1.958696e-04   1.160662e-20 -6.807418e-27 -9.339188e-27
4.600000    5.044040e-04 5.044040e-04 1.964133e-04   1.147615e-20 -6.934262e-27 -9.369474e-27
4.610000    5.176653e-04 5.176653e-04 1.969594e-04   1.130601e-20 -7.071939e-27 -9.400657e-27
4.620000    5.318701e-04 5.318701e-04 1.975079e-04   1.109388e-20 -7.221029e-27 -9.432777e-27
4.630000    5.470397e-04 5.470397e-04 1.980589e-04   1.083961e-20 -7.381707e-27 -9.465876e-27
4.640000    5.631459e-04 5.631459e-04 1.986124e-04   1.054660e-20 -7.553477e-27 -9.499995e-27
4.650000    5.800857e-04 5.800857e-04 1.991683e-04   1.022365e-20 -7.734833e-27 -9.535178e-27
4.660000    5.976507e-04 5.976507e-04 1.997268e-04   9.886876e-21 -7.922887e-27 -9.571471e-27
4.670000    6.155012e-04 6.155012e-04 2.002878e-04   9.561467e-21 -8.113057e-27 -9.608922e-27
4.680000    6.331535e-04 6.331535e-04 2.008512e-04   9.282219e-21 -8.298973e-27 -9.647582e-27
4.690000    6.499991e-04 6.499991e-04 2.014173e-04   9.091984e-21 -8.472778e-27 -9.687505e-27
4.700000    6.653686e-04 6.653686e-04 2.019859e-04   9.037154e-21 -8.625991e-27 -9.728751e-27
4.710000    6.786403e-04 6.786403e-04 2.025571e-04   9.160406e-21 -8.750861e-27 -9.771384e-27
4.720000    6.893727e-04 6.893727e-04 2.031308e-04   9.492281e-21 -8.841944e-27 -9.815473e-27
4.730000    6.974146e-04 6.974146e-04 2.037072e-04   1.004436e-20 -8.897363e-27 -9.861092e-27
4.740000    7.029482e-04 7.029482e-04 2.042862e-04   1.080664e-20 -8.919298e-27 -9.908322e-27
4.750000    7.064460e-04 7.064460e-04 2.048679e-04   1.175022e-20 -8.913490e-27 -9.957248e-27
4.760000    7.085601e-04 7.085601e-04 2.054522e-04   1.283414e-20 -8.887970e-27 -1.000796e-26
4.770000    7.099905e-04 7.099905e-04 2.060392e-04   1.401384e-20 -8.851495e-27 -1.006056e-26
4.780000    7.113763e-04 7.113763e-04 2.066288e-04   1.524837e-20 -8.812187e-27 -1.011515e-26
