
  1038.000000    1.3007544680e-05    2.3379740868e-06    6.3768146745e-06 
  1039.000000    1.2579441886e-05    2.3322109599e-06    6.4762720129e-06 
  1040.000000    1.1882587046e-05    2.3344541149e-06    6.5799830580e-06 
  1041.000000    1.0849470186e-05    2.3444731085e-06    6.6584924596e-06 
  1042.000000    9.4722296353e-06    2.3604513388e-06    6.6881215233e-06 
  1043.000000    7.8470426388e-06    2.3779489937e-06    6.6609426383e-06 
  1044.000000    6.1982815396e-06    2.3927709152e-06    6.5849966475e-06 
  1045.000000    4.8271782589e-06    2.3999426220e-06    6.4838280949e-06 
  1046.000000    4.0306682649e-06    2.3994024958e-06    6.3836040525e-06 
  1047.000000    4.0301734998e-06    2.3934658828e-06    6.3093911038e-06 
  1048.000000    4.9089163667e-06    2.3862257366e-06    6.2770276443e-06 
  1049.000000    6.5667978788e-06    2.3834347247e-06    6.2871198523e-06 
  1050.000000    8.7587092139e-06    2.3901230350e-06    6.3276810423e-06 
  1051.000000    1.1164337252e-05    2.4066253617e-06    6.3803976289e-06 
  1052.000000    1.3468545717e-05    2.4317678879e-06    6.4266936377e-06 
  1053.000000    1.5431158886e-05    2.4599549477e-06    6.4529148247e-06 
  1054.000000    1.6935670487e-05    2.4838263415e-06    6.4567610778e-06 
  1055.000000    1.7977514858e-05    2.4958264420e-06    6.4443623913e-06 
  1056.000000    1.8609959284e-05    2.4916936980e-06    6.4267177393e-06 
  1057.000000    1.8880930497e-05    2.4714533482e-06    6.4137183315e-06 
  1058.000000    1.8785400812e-05    2.4388390956e-06    6.4116887941e-06 
  1059.000000    1.8233497599e-05    2.4028729002e-06    6.4173449417e-06 
  1060.000000    1.7087126821e-05    2.3734969035e-06    6.4219187905e-06 
  1061.000000    1.5229385667e-05    2.3596356358e-06    6.4157706063e-06 
  1062.000000    1.2622060808e-05    2.3669328528e-06    6.3923843143e-06 
  1063.000000    9.3606601013e-06    2.3946206000e-06    6.3529722709e-06 
  1064.000000    5.7083512957e-06    2.4367328195e-06    6.3079395503e-06 
  1065.000000    2.0391113367e-06    2.4827076630e-06    6.2737239048e-06 
  1066.000000   -1.2495851252e-06    2.5195859679e-06    6.2661341715e-06 
  1067.000000   -3.8438168986e-06    2.5370374659e-06    6.2933171492e-06 
  1068.000000   -5.5992908301e-06    2.5292881163e-06    6.3515434547e-06 
  1069.000000   -6.5773396045e-06    2.4968063088e-06    6.4245167621e-06 
  1070.000000   -7.0162981274e-06    2.4465809418e-06    6.4882282302e-06 
  1071.000000   -7.2446431432e-06    2.3900133272e-06    6.5200127963e-06 
  1072.000000   -7.5725414490e-06    2.3392025867e-06    6.5050707079e-06 
  1073.000000   -8.1941992676e-06    2.3058962086e-06    6.4424897417e-06 
  1074.000000   -9.1210980599e-06    2.2960958348e-06    6.3499973137e-06 
  1075.000000   -1.0199002077e-05    2.3101868636e-06    6.2563393683e-06 
  1076.000000   -1.1172783502e-05    2.3437587005e-06    6.1935664988e-06 
  1077.000000   -1.1794044781e-05    2.3859991587e-06    6.1874537849e-06 
  1078.000000   -1.1918758332e-05    2.4268646883e-06    6.2476491465e-06 
  1079.000000   -1.1567555134e-05    2.4555966491e-06    6.3642895682e-06 
  1080.000000   -1.0917739360e-05    2.4657652546e-06    6.5093703441e-06 
  1081.000000   -1.0241937503e-05    2.4551937430e-06    6.6473834366e-06 
  1082.000000   -9.7995556416e-06    2.4276182047e-06    6.7442009666e-06 
  1083.000000   -9.7335190503e-06    2.3892564003e-06    6.7775635060e-06 
  1084.000000   -1.0011038626e-05    2.3496524535e-06    6.7449744918e-06 
  1085.000000   -1.0426390304e-05    2.3175343302e-06    6.6619862835e-06 
  1086.000000   -1.0664801607e-05    2.3000968157e-06    6.5566604306e-06 
  1087.000000   -1.0408127650e-05    2.2998895646e-06    6.4600866452e-06 
  1088.000000   -9.4457694786e-06    2.3166799736e-06    6.3956571310e-06 
  1089.000000   -7.7467278743e-06    2.3455043618e-06    6.3735764186e-06 
  1090.000000   -5.4663627225e-06    2.3800315092e-06    6.3881906343e-06 
  1091.000000   -2.8956177403e-06    2.4108117658e-06    6.4230711203e-06 
  1092.000000   -3.4858510389e-07    2.4321430545e-06    6.4572749423e-06 
  1093.000000    1.9537206981e-06    2.4396860625e-06    6.4762319951e-06 
  1094.000000    3.9391403561e-06    2.4316921725e-06    6.4750678419e-06 
  1095.000000    5.7065614101e-06    2.4107075149e-06    6.4604690877e-06 
  1096.000000    7.4726473258e-06    2.3822434003e-06    6.4462041180e-06 
  1097.000000    9.4667108215e-06    2.3534217406e-06    6.4468912413e-06 
  1098.000000    1.1813119841e-05    2.3306747097e-06    6.4701652107e-06 
  1099.000000    1.4471256350e-05    2.3194713266e-06    6.5134635250e-06 
  1100.000000    1.7217177287e-05    2.3233803348e-06    6.5628663677e-06 
  1101.000000    1.9699435711e-05    2.3401902980e-06    6.6003234522e-06 
  1102.000000    2.1567505087e-05    2.3659835677e-06    6.6110177457e-06 
  1103.000000    2.2573020601e-05    2.3941191274e-06    6.5866532921e-06 
  1104.000000    2.2645554623e-05    2.4174865474e-06    6.5313355506e-06 
  1105.000000    2.1958405910e-05    2.4299166115e-06    6.4622294147e-06 
  1106.000000    2.0876198164e-05    2.4274734813e-06    6.4032136677e-06 
  1107.000000    1.9835474291e-05    2.4109608092e-06    6.3733622326e-06 
  1108.000000    1.9235968125e-05    2.3847406454e-06    6.3827577677e-06 
  1109.000000    1.9325175003e-05    2.3563490630e-06    6.4276135916e-06 
  1110.000000    2.0127669472e-05    2.3344397904e-06    6.4877702997e-06 
  1111.000000    2.1466576641e-05    2.3258285808e-06    6.5359335011e-06 
  1112.000000    2.3043233000e-05    2.3343571400e-06    6.5474399733e-06 
  1113.000000    2.4570521987e-05    2.3593233380e-06    6.5107223080e-06 
  1114.000000    2.5817886694e-05    2.3955163386e-06    6.4267427504e-06 
  1115.000000    2.6686086699e-05    2.4357527253e-06    6.3126339072e-06 
  1116.000000    2.7238895768e-05    2.4700523853e-06    6.2017292137e-06 
  1117.000000    2.7615677595e-05    2.4908645799e-06    6.1256731740e-06 
  1118.000000    2.7941302164e-05    2.4945413259e-06    6.1089784893e-06 
  1119.000000    2.8237437277e-05    2.4806509544e-06    6.1590434441e-06 
  1120.000000    2.8371918802e-05    2.4545203758e-06    6.2605971678e-06 
  1121.000000    2.8090884939e-05    2.4243835868e-06    6.3819264895e-06 
  1122.000000    2.7098142368e-05    2.3982241317e-06    6.4865524863e-06 
  1123.000000    2.5198404387e-05    2.3819397428e-06    6.5465272954e-06 
  1124.000000    2.2339291377e-05    2.3784127223e-06    6.5483362803e-06 
  1125.000000    1.8650628249e-05    2.3864170715e-06    6.4959398358e-06 
  1126.000000    1.4482977917e-05    2.4013929250e-06    6.4134332050e-06 
  1127.000000    1.0279424373e-05    2.4176719706e-06    6.3339360921e-06 
  1128.000000    6.4348411115e-06    2.4303685167e-06    6.2847497091e-06 
  1129.000000    3.2006925039e-06    2.4364538320e-06    6.2828470462e-06 
  1130.000000    6.2018682456e-07    2.4358308282e-06    6.3282385625e-06 
  1131.000000   -1.5139534071e-06    2.4309861772e-06    6.4015420165e-06 
  1132.000000   -3.5551178144e-06    2.4252974016e-06    6.4745685293e-06 
  1133.000000   -5.8549097730e-06    2.4220078729e-06    6.5209413904e-06 
  1134.000000   -8.6562516799e-06    2.4219073738e-06    6.5253592609e-06 
  1135.000000   -1.2004534597e-05    2.4243833594e-06    6.4868667167e-06 
  1136.000000   -1.5696912101e-05    2.4255825282e-06    6.4228764884e-06 
  1137.000000   -1.9363088882e-05    2.4227673010e-06    6.3607766450e-06 
  1138.000000   -2.2603283810e-05    2.4129794327e-06    6.3265764609e-06 
  1139.000000   -2.5126051128e-05    2.3970672545e-06    6.3350661392e-06 
  1140.000000   -2.6857063290e-05    2.3776668230e-06    6.3844730747e-06 
  1141.000000   -2.7960986131e-05    2.3602743284e-06    6.4565523488e-06 
  1142.000000   -2.8784333495e-05    2.3492304480e-06    6.5249927346e-06 
  1143.000000   -2.9722229897e-05    2.3492374965e-06    6.5651519279e-06 
  1144.000000   -3.1076653045e-05    2.3596381369e-06    6.5650459717e-06 
  1145.000000   -3.2935798458e-05    2.3769435473e-06    6.5295274752e-06 
  1146.000000   -3.5136972087e-05    2.3950528374e-06    6.4777385731e-06 
  1147.000000   -3.7302322539e-05    2.4074553893e-06    6.4380341271e-06 
  1148.000000   -3.8976993324e-05    2.4083382812e-06    6.4336858330e-06 
  1149.000000   -3.9772015384e-05    2.3957575821e-06    6.4748736648e-06 
  1150.000000   -3.9464264205e-05    2.3721675633e-06    6.5521684363e-06 
  1151.000000   -3.8048053625e-05    2.3447838147e-06    6.6392730176e-06 
  1152.000000   -3.5729427850e-05    2.3223916004e-06    6.7021977728e-06 
  1153.000000   -3.2795881793e-05    2.3122268602e-06    6.7117083589e-06 
  1154.000000   -2.9471627727e-05    2.3192261041e-06    6.6572432686e-06 
  1155.000000   -2.5900816922e-05    2.3419076514e-06    6.5480084075e-06 
  1156.000000   -2.2095469262e-05    2.3749747187e-06    6.4093909558e-06 
  1157.000000   -1.7916952288e-05    2.4092611910e-06    6.2827729224e-06 
  1158.000000   -1.3182697671e-05    2.4335669822e-06    6.2075768099e-06 
  1159.000000   -7.7779490084e-06    2.4403460146e-06    6.2092998476e-06 
  1160.000000   -1.7543619606e-06    2.4265612582e-06    6.2882448972e-06 
  1161.000000    4.6397495908e-06    2.3955654513e-06    6.4198610588e-06 
  1162.000000    1.1006565387e-05    2.3556627355e-06    6.5633252078e-06 
  1163.000000    1.6902768607e-05    2.3176995172e-06    6.6731075847e-06 
  1164.000000    2.1975715413e-05    2.2925691554e-06    6.7163063093e-06 
  1165.000000    2.6072523383e-05    2.2857250941e-06    6.6809819899e-06 
  1166.000000    2.9280718650e-05    2.2991808408e-06    6.5810089680e-06 
  1167.000000    3.1906411664e-05    2.3280882204e-06    6.4504896571e-06 
  1168.000000    3.4319293832e-05    2.3648705736e-06    6.3305745996e-06 
  1169.000000    3.6797455891e-05    2.4003809984e-06    6.2518560142e-06 
  1170.000000    3.9491975826e-05    2.4274718897e-06    6.2327961885e-06 
  1171.000000    4.2374648388e-05    2.4419843556e-06    6.2717880454e-06 
  1172.000000    4.5206705749e-05    2.4436699904e-06    6.3468686520e-06 
  1173.000000    4.7673288122e-05    2.4363711817e-06    6.4267409314e-06 
  1174.000000    4.9506345590e-05    2.4259711098e-06    6.4822514858e-06 
  1175.000000    5.0605469937e-05    2.4175329316e-06    6.4958684405e-06 
  1176.000000    5.1105564694e-05    2.4146160684e-06    6.4697468432e-06 
  1177.000000    5.1337635000e-05    2.4174409590e-06    6.4213380782e-06 
  1178.000000    5.1704932616e-05    2.4246034571e-06    6.3767892087e-06 
  1179.000000    5.2534741030e-05    2.4323747483e-06    6.3570240698e-06 
  1180.000000    5.3933918593e-05    2.4377209855e-06    6.3725982571e-06 
  1181.000000    5.5708790228e-05    2.4391020532e-06    6.4161671460e-06 
  1182.000000    5.7393771044e-05    2.4371709686e-06    6.4653567122e-06 
  1183.000000    5.8371637920e-05    2.4328010739e-06    6.4941713234e-06 
  1184.000000    5.8038810153e-05    2.4284254949e-06    6.4828876774e-06 
  1185.000000    5.5973878830e-05    2.4252079300e-06    6.4267877704e-06 
  1186.000000    5.2057259950e-05    2.4228119799e-06    6.3406126927e-06 
  1187.000000    4.6475821932e-05    2.4196264747e-06    6.2541720425e-06 
  1188.000000    3.9650122403e-05    2.4139968162e-06    6.2010771060e-06 
  1189.000000    3.2043126907e-05    2.4054181211e-06    6.2039165485e-06 
  1190.000000    2.4033603609e-05    2.3939146048e-06    6.2710454429e-06 
  1191.000000    1.5833104612e-05    2.3827845497e-06    6.3898313627e-06 
  1192.000000    7.4249606996e-06    2.3758254373e-06    6.5256148289e-06 
  1193.000000   -1.3555558098e-06    2.3776186198e-06    6.6358310349e-06 
  1194.000000   -1.0659486520e-05    2.3903307409e-06    6.6863061718e-06 
  1195.000000   -2.0526190724e-05    2.4126795268e-06    6.6597325556e-06 
  1196.000000   -3.0779703025e-05    2.4412547135e-06    6.5602511157e-06 
  1197.000000   -4.0974174567e-05    2.4680794639e-06    6.4187810338e-06 
  1198.000000   -5.0491891102e-05    2.4853696403e-06    6.2792072484e-06 
  1199.000000   -5.8706341747e-05    2.4869764901e-06    6.1837980709e-06 
  1200.000000   -6.5154018898e-05    2.4697826064e-06    6.1591675902e-06 
  1201.000000   -6.9658473308e-05    2.4364868012e-06    6.2067569004e-06 
  1202.000000   -7.2363812592e-05    2.3934766831e-06    6.3052033354e-06 
  1203.000000   -7.3674008831e-05    2.3502315742e-06    6.4178010533e-06 
  1204.000000   -7.4057684628e-05    2.3168152610e-06    6.5071943780e-06 
  1205.000000   -7.3836710158e-05    2.2983604766e-06    6.5528973963e-06 
  1206.000000   -7.3156091617e-05    2.2978037522e-06    6.5509015101e-06 
  1207.000000   -7.1923431619e-05    2.3119021706e-06    6.5133061824e-06 
  1208.000000   -6.9801987934e-05    2.3349456968e-06    6.4699660314e-06 
  1209.000000   -6.6372479864e-05    2.3579708057e-06    6.4512909219e-06 
  1210.000000   -6.1310996330e-05    2.3747788362e-06    6.4753561517e-06 
  1211.000000   -5.4538873314e-05    2.3826622226e-06    6.5401180862e-06 
  1212.000000   -4.6287038799e-05    2.3809793164e-06    6.6236383489e-06 
  1213.000000   -3.7070168560e-05    2.3748260163e-06    6.6915557753e-06 
  1214.000000   -2.7503201068e-05    2.3685761961e-06    6.7122440512e-06 
  1215.000000   -1.8085128772e-05    2.3664915205e-06    6.6725982677e-06 
  1216.000000   -9.1717932946e-06    2.3697934410e-06    6.5781913534e-06 
  1217.000000   -8.7864953002e-07    2.3775331273e-06    6.4529616637e-06 
  1218.000000    6.9631556698e-06    2.3848481931e-06    6.3373030414e-06 
  1219.000000    1.4665171534e-05    2.3881581854e-06    6.2711500348e-06 
  1220.000000    2.2510669282e-05    2.3842273493e-06    6.2787415871e-06 
  1221.000000    3.0599216757e-05    2.3737232540e-06    6.3587853063e-06 
  1222.000000    3.8766410057e-05    2.3612337317e-06    6.4837221387e-06 
  1223.000000    4.6584142751e-05    2.3534298124e-06    6.6071764948e-06 
  1224.000000    5.3521306313e-05    2.3555708766e-06    6.6827550498e-06 
  1225.000000    5.9145261389e-05    2.3722045115e-06    6.6844107849e-06 
  1226.000000    6.3167254325e-05    2.4012411530e-06    6.6069759512e-06 
  1227.000000    6.5546885367e-05    2.4373782197e-06    6.4703671185e-06 
  1228.000000    6.6556173465e-05    2.4707907813e-06    6.3196097315e-06 
  1229.000000    6.6654242460e-05    2.4909505272e-06    6.2072334757e-06 
  1230.000000    6.6316397920e-05    2.4902385065e-06    6.1733497958e-06 
  1231.000000    6.5872699111e-05    2.4660915359e-06    6.2327961885e-06 
  1232.000000    6.5404916882e-05    2.4233525608e-06    6.3685746525e-06 
  1233.000000    6.4713988309e-05    2.3718438968e-06    6.5364564605e-06 
  1234.000000    6.3472586248e-05    2.3249762706e-06    6.6819087650e-06 
  1235.000000    6.1405770452e-05    2.2941968099e-06    6.7632912604e-06 
  1236.000000    5.8336116695e-05    2.2876828951e-06    6.7549739313e-06 
  1237.000000    5.4297007068e-05    2.3063109382e-06    6.6570418156e-06 
  1238.000000    4.9598622923e-05    2.3452354925e-06    6.4998615770e-06 
  1239.000000    4.4714254386e-05    2.3934885065e-06    6.3310761860e-06 
  1240.000000    4.0132605704e-05    2.4390357738e-06    6.1980930539e-06 
  1241.000000    3.6182895769e-05    2.4712881612e-06    6.1314034454e-06 
  1242.000000    3.2933933312e-05    2.4846947952e-06    6.1378945091e-06 
  1243.000000    3.0147510756e-05    2.4798423000e-06    6.1975969246e-06 
  1244.000000    2.7429482202e-05    2.4608164666e-06    6.2762977748e-06 
  1245.000000    2.4387153303e-05    2.4352436356e-06    6.3425581018e-06 
  1246.000000    2.0718939254e-05    2.4096867208e-06    6.3731384969e-06 
  1247.000000    1.6358668859e-05    2.3895905259e-06    6.3657856870e-06 
  1248.000000    1.1519916939e-05    2.3759481054e-06    6.3378769326e-06 
  1249.000000    6.5637237867e-06    2.3676144054e-06    6.3147580320e-06 
  1250.000000    1.8351516928e-06    2.3629990609e-06    6.3184915078e-06 
  1251.000000   -2.4127269853e-06    2.3599221266e-06    6.3589167283e-06 
  1252.000000   -6.1417098323e-06    2.3579147581e-06    6.4294434949e-06 
  1253.000000   -9.5510052915e-06    2.3591823664e-06    6.5052303242e-06 
  1254.000000   -1.3007834582e-05    2.3671841007e-06    6.5565449248e-06 
  1255.000000   -1.6895007661e-05    2.3831184479e-06    6.5577882040e-06 
  1256.000000   -2.1451143198e-05    2.4071306997e-06    6.5005541572e-06 
  1257.000000   -2.6676674111e-05    2.4360264832e-06    6.3998339854e-06 
  1258.000000   -3.2307410379e-05    2.4621786623e-06    6.2885282048e-06 
  1259.000000   -3.7884766584e-05    2.4787605697e-06    6.2072407516e-06 
  1260.000000   -4.2922159423e-05    2.4784596406e-06    6.1894633134e-06 
  1261.000000   -4.7107817750e-05    2.4602408701e-06    6.2451021066e-06 
  1262.000000   -5.0317497312e-05    2.4261913212e-06    6.3615287971e-06 
  1263.000000   -5.2643817412e-05    2.3839074346e-06    6.5091270542e-06 
  1264.000000   -5.4436311416e-05    2.3436428536e-06    6.6414712663e-06 
  1265.000000   -5.6081307207e-05    2.3156996520e-06    6.7169115781e-06 
  1266.000000   -5.7829072261e-05    2.3070089754e-06    6.7124877958e-06 
  1267.000000   -5.9701299847e-05    2.3181718860e-06    6.6323676791e-06 
  1268.000000   -6.1434658505e-05    2.3438441930e-06    6.5068078428e-06 
  1269.000000   -6.2540633166e-05    2.3747621243e-06    6.3815890670e-06 
  1270.000000   -6.2475858954e-05    2.4001107648e-06    6.3011306182e-06 
  1271.000000   -6.0864689090e-05    2.4117391093e-06    6.2901793925e-06 
  1272.000000   -5.7543341768e-05    2.4061370767e-06    6.3503033587e-06 
  1273.000000   -5.2615262916e-05    2.3853930942e-06    6.4619024513e-06 
  1274.000000   -4.6528029429e-05    2.3575649437e-06    6.5826642484e-06 
  1275.000000   -3.9846164668e-05    2.3314402768e-06    6.6682640707e-06 
  1276.000000   -3.3032608712e-05    2.3165706069e-06    6.6922724571e-06 
  1277.000000   -2.6406827033e-05    2.3168850647e-06    6.6478986653e-06 
  1278.000000   -2.0039993046e-05    2.3329080876e-06    6.5488674252e-06 
  1279.000000   -1.3713449675e-05    2.3593475533e-06    6.4327508724e-06 
  1280.000000   -7.0546678899e-06    2.3874262696e-06    6.3415362845e-06 
  1281.000000    2.8365559501e-07    2.4096066853e-06    6.3072947185e-06 
  1282.000000    8.4590307097e-06    2.4198154223e-06    6.3371165950e-06 
  1283.000000    1.7342512933e-05    2.4179063929e-06    6.4148606569e-06 
  1284.000000    2.6503256436e-05    2.4082525614e-06    6.5029179339e-06 
  1285.000000    3.5371917534e-05    2.3964142373e-06    6.5609232323e-06 
  1286.000000    4.3442424271e-05    2.3875233581e-06    6.5644484337e-06 
  1287.000000    5.0317942282e-05    2.3858668272e-06    6.5078851392e-06 
  1288.000000    5.5829516555e-05    2.3908343736e-06    6.4060035427e-06 
  1289.000000    6.0146265810e-05    2.3991812612e-06    6.2984657987e-06 
  1290.000000    6.3584857912e-05    2.4048167178e-06    6.2293050931e-06 
  1291.000000    6.6437870032e-05    2.4042294116e-06    6.2251705302e-06 
  1292.000000    6.8930081966e-05    2.3962641706e-06    6.2961092979e-06 
  1293.000000    7.1092307394e-05    2.3831173110e-06    6.4278978087e-06 
  1294.000000    7.2710465815e-05    2.3713836925e-06    6.5794419086e-06 
  1295.000000    7.3426314543e-05    2.3683504140e-06    6.7020736267e-06 
  1296.000000    7.2883589951e-05    2.3800317366e-06    6.7542226887e-06 
  1297.000000    7.0892491408e-05    2.4084614041e-06    6.7176755536e-06 
  1298.000000    6.7529667490e-05    2.4483675305e-06    6.6035762600e-06 
  1299.000000    6.3148958930e-05    2.4908166041e-06    6.4480731297e-06 
  1300.000000    5.8287651541e-05    2.5243045401e-06    6.2997518242e-06 
  1301.000000    5.3505168239e-05    2.5384770823e-06    6.2015559550e-06 
  1302.000000    4.9205837627e-05    2.5283230287e-06    6.1768699950e-06 
  1303.000000    4.5525578230e-05    2.4957580025e-06    6.2210646163e-06 
  1304.000000    4.2267484446e-05    2.4495190645e-06    6.3035862539e-06 
  1305.000000    3.9066383238e-05    2.4019551064e-06    6.3839796738e-06 
  1306.000000    3.5545179912e-05    2.3653839833e-06    6.4307722667e-06 
  1307.000000    3.1403286471e-05    2.3479822802e-06    6.4264508026e-06 
  1308.000000    2.6561387699e-05    2.3520395360e-06    6.3792543941e-06 
  1309.000000    2.1227394086e-05    2.3718838009e-06    6.3201390574e-06 
  1310.000000    1.5753782122e-05    2.3977910986e-06    6.2852394720e-06 
  1311.000000    1.0468191817e-05    2.4195849790e-06    6.3027140484e-06 
  1312.000000    5.5911210666e-06    2.4289569809e-06    6.3816136233e-06 
  1313.000000    1.1254693391e-06    2.4226007498e-06    6.5052039488e-06 
  1314.000000   -3.1814282693e-06    2.4038203663e-06    6.6355672814e-06 
  1315.000000   -7.7589332932e-06    2.3799131612e-06    6.7257391336e-06 
  1316.000000   -1.3046608160e-05    2.3603686885e-06    6.7385793798e-06 
  1317.000000   -1.9313295866e-05    2.3521578840e-06    6.6589453880e-06 
  1318.000000   -2.6551476708e-05    2.3582356961e-06    6.5048160494e-06 
  1319.000000   -3.4435500652e-05    2.3763107664e-06    6.3196397448e-06 
  1320.000000   -4.2377961449e-05    2.3980363211e-06    6.1609620232e-06 
  1321.000000   -4.9716797889e-05    2.4157906808e-06    6.0788391991e-06 
  1322.000000   -5.5935678915e-05    2.4227225084e-06    6.0951809999e-06 
  1323.000000   -6.0704807197e-05    2.4166152515e-06    6.2037305568e-06 
  1324.000000   -6.3951346760e-05    2.3995879190e-06    6.3728920239e-06 
  1325.000000   -6.5927911578e-05    2.3778150706e-06    6.5469470272e-06 
  1326.000000   -6.7001410002e-05    2.3601988404e-06    6.6697656464e-06 
  1327.000000   -6.7457434284e-05    2.3520707999e-06    6.7098930074e-06 
  1328.000000   -6.7462032689e-05    2.3558546389e-06    6.6601390998e-06 
  1329.000000   -6.6977635811e-05    2.3695932385e-06    6.5408584149e-06 
  1330.000000   -6.5714711468e-05    2.3865055199e-06    6.4006898199e-06 
  1331.000000   -6.3302804278e-05    2.3983828386e-06    6.2923312569e-06 
  1332.000000   -5.9494207903e-05    2.3996954668e-06    6.2503130565e-06 
  1333.000000   -5.4190886090e-05    2.3881829692e-06    6.2877792359e-06 
  1334.000000   -4.7532588155e-05    2.3680200401e-06    6.3925821294e-06 
  1335.000000   -3.9974898186e-05    2.3457291207e-06    6.5231887518e-06 
  1336.000000   -3.2082579651e-05    2.3308643393e-06    6.6314750100e-06 
  1337.000000   -2.4363727221e-05    2.3300464762e-06    6.6806923158e-06 
  1338.000000   -1.7170111619e-05    2.3451247615e-06    6.6558294591e-06 
  1339.000000   -1.0597699088e-05    2.3717094053e-06    6.5708153514e-06 
  1340.000000   -4.4626661975e-06    2.4011471340e-06    6.4629983925e-06 
  1341.000000    1.5388783368e-06    2.4228847395e-06    6.3758174136e-06 
  1342.000000    7.6518214200e-06    2.4286295628e-06    6.3385472302e-06 
  1343.000000    1.4020056028e-05    2.4157462293e-06    6.3640890247e-06 
  1344.000000    2.0590678673e-05    2.3873403223e-06    6.4423478605e-06 
  1345.000000    2.7065709787e-05    2.3531077376e-06    6.5395796653e-06 
  1346.000000    3.3020288015e-05    2.3248850938e-06    6.6130309122e-06 
  1347.000000    3.8063545276e-05    2.3140525571e-06    6.6278929651e-06 
  1348.000000    4.1989037186e-05    2.3260514070e-06    6.5734487933e-06 
  1349.000000    4.4868704776e-05    2.3589902356e-06    6.4649583535e-06 
  1350.000000    4.7069565539e-05    2.4032148702e-06    6.3415763023e-06 
  1351.000000    4.9082928513e-05    2.4458643737e-06    6.2493853719e-06 
  1352.000000    5.1346671739e-05    2.4743125722e-06    6.2208413354e-06 
  1353.000000    5.4145899981e-05    2.4813244353e-06    6.2685825313e-06 
  1354.000000    5.7484494960e-05    2.4659731879e-06    6.3760575202e-06 
  1355.000000    6.1046712858e-05    2.4357168003e-06    6.5019888851e-06 
  1356.000000    6.4355920244e-05    2.4025080791e-06    6.6012816049e-06 
  1357.000000    6.6943065235e-05    2.3785951897e-06    6.6372994141e-06 
  1358.000000    6.8453208428e-05    2.3729299472e-06    6.5947159626e-06 
  1359.000000    6.8779680646e-05    2.3885732561e-06    6.4875638444e-06 
  1360.000000    6.8083797146e-05    2.4201023678e-06    6.3543938111e-06 
  1361.000000    6.6729348532e-05    2.4572065684e-06    6.2427028595e-06 
  1362.000000    6.5103783186e-05    2.4877011300e-06    6.1930439941e-06 
  1363.000000    6.3454283577e-05    2.5015755853e-06    6.2228408595e-06 
  1364.000000    6.1799552554e-05    2.4948439603e-06    6.3204128153e-06 
  1365.000000    5.9895765503e-05    2.4698559344e-06    6.4468125700e-06 
  1366.000000    5.7313906495e-05    2.4355820814e-06    6.5533003024e-06 
  1367.000000    5.3598922591e-05    2.4017887825e-06    6.5974489942e-06 
  1368.000000    4.8484051717e-05    2.3775568878e-06    6.5647108229e-06 
  1369.000000    4.1914207600e-05    2.3673945351e-06    6.4664417394e-06 
  1370.000000    3.4081046238e-05    2.3708473180e-06    6.3350706867e-06 
  1371.000000    2.5466850843e-05    2.3817073669e-06    6.2199500306e-06 
  1372.000000    1.6626700585e-05    2.3924521373e-06    6.1688578015e-06 
  1373.000000    7.9809275348e-06    2.3969111624e-06    6.2001785253e-06 
  1374.000000   -2.1463836219e-07    2.3921255150e-06    6.3070841705e-06 
  1375.000000   -7.9290197164e-06    2.3802069280e-06    6.4587169462e-06 
  1376.000000   -1.5407885599e-05    2.3676604486e-06    6.6018582245e-06 
  1377.000000   -2.2967561904e-05    2.3622067773e-06    6.6849114617e-06 
  1378.000000   -3.0826843954e-05    2.3688194859e-06    6.6763876774e-06 
  1379.000000   -3.9010222622e-05    2.3887211626e-06    6.5769371602e-06 
  1380.000000   -4.7273229370e-05    2.4176307023e-06    6.4195077201e-06 
  1381.000000   -5.5138106632e-05    2.4458045744e-06    6.2575512700e-06 
  1382.000000   -6.2054064415e-05    2.4633600959e-06    6.1466643118e-06 
  1383.000000   -6.7609134362e-05    2.4635689386e-06    6.1194981598e-06 
  1384.000000   -7.1561460004e-05    2.4451308662e-06    6.1848417161e-06 
  1385.000000   -7.3913027677e-05    2.4121351943e-06    6.3230289769e-06 
  1386.000000   -7.4959001154e-05    2.3746233127e-06    6.4883191797e-06 
  1387.000000   -7.5130568234e-05    2.3442960981e-06    6.6270362211e-06 
  1388.000000   -7.4816403298e-05    2.3306155925e-06    6.6981737135e-06 
  1389.000000   -7.4213644780e-05    2.3370817588e-06    6.6882606760e-06 
  1390.000000   -7.3244319879e-05    2.3596350673e-06    6.6135470504e-06 
  1391.000000   -7.1565367193e-05    2.3872347072e-06    6.5149705577e-06 
  1392.000000   -6.8739043286e-05    2.4072304030e-06    6.4381509972e-06 
  1393.000000   -6.4442583039e-05    2.4097276481e-06    6.4123977452e-06 
  1394.000000   -5.8525319560e-05    2.3906064315e-06    6.4472514012e-06 
  1395.000000   -5.1106658589e-05    2.3524917823e-06    6.5287348505e-06 
  1396.000000   -4.2642820858e-05    2.3066160737e-06    6.6187416294e-06 
  1397.000000   -3.3780518947e-05    2.2678783069e-06    6.6715155143e-06 
  1398.000000   -2.5177866860e-05    2.2495340262e-06    6.6543601704e-06 
  1399.000000   -1.7317202378e-05    2.2599504690e-06    6.5611083144e-06 
  1400.000000   -1.0390501643e-05    2.2980198708e-06    6.4147706169e-06 
  1401.000000   -4.2511759375e-06    2.3536620746e-06    6.2646607901e-06 
