
  1001.000000   -1.9356307689e-05   -2.6925683243e-06   -2.2384020824e-06 
  1002.000000   -2.2055225941e-05   -2.6699815918e-06   -2.1559727585e-06 
  1003.000000   -2.5521841394e-05   -2.6652067446e-06   -2.0507173915e-06 
  1004.000000   -2.9854845138e-05   -2.6887411706e-06   -1.9349127953e-06 
  1005.000000   -3.4934431255e-05   -2.7383852568e-06   -1.8230622274e-06 
  1006.000000   -4.0435713686e-05   -2.8023522929e-06   -1.7266089500e-06 
  1007.000000   -4.5940619543e-05   -2.8630709550e-06   -1.6530099103e-06 
  1008.000000   -5.0969092058e-05   -2.9029777635e-06   -1.6027798821e-06 
  1009.000000   -5.5064710409e-05   -2.9068002561e-06   -1.5682445493e-06 
  1010.000000   -5.7973925664e-05   -2.8725655112e-06   -1.5384322225e-06 
  1011.000000   -5.9690982539e-05   -2.8095808431e-06   -1.5030428742e-06 
  1012.000000   -6.0403127804e-05   -2.7337308039e-06   -1.4567259470e-06 
  1013.000000   -6.0426661889e-05   -2.6654561736e-06   -1.3973377619e-06 
  1014.000000   -6.0129231656e-05   -2.6214143474e-06   -1.3298728092e-06 
  1015.000000   -5.9841645793e-05   -2.6125923624e-06   -1.2615301941e-06 
  1016.000000   -5.9720886725e-05   -2.6382719454e-06   -1.2003584899e-06 
  1017.000000   -5.9661813225e-05   -2.6841578857e-06   -1.1504135884e-06 
  1018.000000   -5.9387578744e-05   -2.7302866612e-06   -1.1139724094e-06 
  1019.000000   -5.8571081695e-05   -2.7572281680e-06   -1.0889563029e-06 
  1020.000000   -5.6883652519e-05   -2.7512577900e-06   -1.0718177847e-06 
  1021.000000   -5.4129924479e-05   -2.7084816394e-06   -1.0604750216e-06 
  1022.000000   -5.0377120147e-05   -2.6406306062e-06   -1.0555937635e-06 
  1023.000000   -4.5864567596e-05   -2.5652439546e-06   -1.0608651948e-06 
  1024.000000   -4.0913944190e-05   -2.5028728543e-06   -1.0811896729e-06 
  1025.000000   -3.5880767769e-05   -2.4673280961e-06   -1.1207276813e-06 
  1026.000000   -3.1056407693e-05   -2.4661737199e-06   -1.1804719335e-06 
  1027.000000   -2.6560055062e-05   -2.4949198916e-06   -1.2556771409e-06 
  1028.000000   -2.2350247832e-05   -2.5388391633e-06   -1.3378522610e-06 
  1029.000000   -1.8298641749e-05   -2.5810408544e-06   -1.4159073700e-06 
  1030.000000   -1.4219623495e-05   -2.6049134987e-06   -1.4794105638e-06 
  1031.000000   -9.9979309880e-06   -2.6010318890e-06   -1.5234660324e-06 
  1032.000000   -5.6912916762e-06   -2.5733081030e-06   -1.5505585154e-06 
  1033.000000   -1.4802620854e-06   -2.5324010777e-06   -1.5693709585e-06 
  1034.000000    2.3932649356e-06   -2.4936255669e-06   -1.5935557869e-06 
  1035.000000    5.6407831153e-06   -2.4703357950e-06   -1.6368918452e-06 
  1036.000000    8.0776759432e-06   -2.4709755109e-06   -1.7082617134e-06 
  1037.000000    9.6524332776e-06   -2.4923457942e-06   -1.8076985882e-06 
  1038.000000    1.0388792930e-05   -2.5263030294e-06   -1.9287418738e-06 
  1039.000000    1.0423950357e-05   -2.5610384511e-06   -2.0553239821e-06 
  1040.000000    9.9531667956e-06   -2.5827919727e-06   -2.1680081019e-06 
  1041.000000    9.0974596105e-06   -2.5849498626e-06   -2.2518576017e-06 
  1042.000000    7.8824183447e-06   -2.5697277635e-06   -2.2986547421e-06 
  1043.000000    6.2679815755e-06   -2.5435521649e-06   -2.3099624897e-06 
  1044.000000    4.1364097569e-06   -2.5187144330e-06   -2.2983036772e-06 
  1045.000000    1.3461964272e-06   -2.5084838682e-06   -2.2823811534e-06 
  1046.000000   -2.1624231294e-06   -2.5211721151e-06   -2.2816189968e-06 
  1047.000000   -6.2700504486e-06   -2.5540979833e-06   -2.3100466180e-06 
  1048.000000   -1.0704215470e-05   -2.5976620974e-06   -2.3699618552e-06 
  1049.000000   -1.5124596189e-05   -2.6387033869e-06   -2.4546685538e-06 
  1050.000000   -1.9169657548e-05   -2.6646065918e-06   -2.5476111816e-06 
  1051.000000   -2.2508310735e-05   -2.6662199217e-06   -2.6294406936e-06 
  1052.000000   -2.4932794418e-05   -2.6427380191e-06   -2.6813673841e-06 
  1053.000000   -2.6449063967e-05   -2.6039353371e-06   -2.6918083833e-06 
  1054.000000   -2.7201390708e-05   -2.5661278698e-06   -2.6594763014e-06 
  1055.000000   -2.7390983973e-05   -2.5446901701e-06   -2.5938030532e-06 
  1056.000000   -2.7249615755e-05   -2.5521789495e-06   -2.5112891464e-06 
  1057.000000   -2.6937888265e-05   -2.5923819122e-06   -2.4288325378e-06 
  1058.000000   -2.6471135584e-05   -2.6567853921e-06   -2.3581406978e-06 
  1059.000000   -2.5779872317e-05   -2.7303213357e-06   -2.3069979918e-06 
  1060.000000   -2.4776797886e-05   -2.7958678230e-06   -2.2721079560e-06 
  1061.000000   -2.3411839152e-05   -2.8391414673e-06   -2.2432073976e-06 
  1062.000000   -2.1709719817e-05   -2.8517285329e-06   -2.2109248832e-06 
  1063.000000   -1.9856962695e-05   -2.8367500646e-06   -2.1652691586e-06 
  1064.000000   -1.8173910007e-05   -2.8058612371e-06   -2.1021579570e-06 
  1065.000000   -1.7022693442e-05   -2.7745651834e-06   -2.0233588813e-06 
  1066.000000   -1.6770941670e-05   -2.7591080936e-06   -1.9369559752e-06 
  1067.000000   -1.7670508328e-05   -2.7696830158e-06   -1.8512497419e-06 
  1068.000000   -1.9740700168e-05   -2.8061147588e-06   -1.7734574769e-06 
  1069.000000   -2.2825593419e-05   -2.8596742196e-06   -1.7067956080e-06 
  1070.000000   -2.6640832743e-05   -2.9161700978e-06   -1.6482932708e-06 
  1071.000000   -3.0801312619e-05   -2.9603011682e-06   -1.5910146587e-06 
  1072.000000   -3.4919722907e-05   -2.9793159739e-06   -1.5285537458e-06 
  1073.000000   -3.8695457420e-05   -2.9697278534e-06   -1.4563180386e-06 
  1074.000000   -4.1933731495e-05   -2.9367098988e-06   -1.3751447270e-06 
  1075.000000   -4.4534551648e-05   -2.8893007822e-06   -1.2915307863e-06 
  1076.000000   -4.6489521424e-05   -2.8410336710e-06   -1.2158253568e-06 
  1077.000000   -4.7799695835e-05   -2.8014015299e-06   -1.1587009041e-06 
  1078.000000   -4.8476399911e-05   -2.7757055761e-06   -1.1285097727e-06 
  1079.000000   -4.8526709520e-05   -2.7620680441e-06   -1.1275379777e-06 
  1080.000000   -4.7939972660e-05   -2.7520048262e-06   -1.1486423475e-06 
  1081.000000   -4.6732505666e-05   -2.7357937653e-06   -1.1806906670e-06 
  1082.000000   -4.5021447818e-05   -2.7049012998e-06   -1.2109636529e-06 
  1083.000000   -4.2994406044e-05   -2.6580256018e-06   -1.2273964032e-06 
  1084.000000   -4.0890944888e-05   -2.5985336207e-06   -1.2269716692e-06 
  1085.000000   -3.8973733695e-05   -2.5368932994e-06   -1.2122733253e-06 
  1086.000000   -3.7403825786e-05   -2.4834301313e-06   -1.1918469838e-06 
  1087.000000   -3.6211150814e-05   -2.4461906434e-06   -1.1783373495e-06 
  1088.000000   -3.5301543335e-05   -2.4294764045e-06   -1.1814496403e-06 
  1089.000000   -3.4413861954e-05   -2.4311203162e-06   -1.2056030911e-06 
  1090.000000   -3.3190045883e-05   -2.4424944569e-06   -1.2500687419e-06 
  1091.000000   -3.1311400903e-05   -2.4532030749e-06   -1.3061882029e-06 
  1092.000000   -2.8570580412e-05   -2.4537000001e-06   -1.3620675574e-06 
  1093.000000   -2.4898306378e-05   -2.4390610007e-06   -1.4088046711e-06 
  1094.000000   -2.0455337449e-05   -2.4104390888e-06   -1.4425923993e-06 
  1095.000000   -1.5583170693e-05   -2.3763487262e-06   -1.4674557107e-06 
  1096.000000   -1.0676956094e-05   -2.3464598882e-06   -1.4916582742e-06 
  1097.000000   -6.1431322820e-06   -2.3306274044e-06   -1.5279407464e-06 
  1098.000000   -2.2701000262e-06   -2.3337064987e-06   -1.5861611402e-06 
  1099.000000    8.8050239810e-07   -2.3540465519e-06   -1.6706004473e-06 
  1100.000000    3.4045393704e-06   -2.3837820264e-06   -1.7768303380e-06 
  1101.000000    5.4766411495e-06   -2.4152463367e-06   -1.8937426987e-06 
  1102.000000    7.3092656976e-06   -2.4393598834e-06   -2.0042485787e-06 
  1103.000000    9.0708659854e-06   -2.4530543725e-06   -2.0939243015e-06 
  1104.000000    1.0785561813e-05   -2.4576651696e-06   -2.1548922788e-06 
  1105.000000    1.2336515852e-05   -2.4605286000e-06   -2.1876427283e-06 
  1106.000000    1.3532428625e-05   -2.4708108923e-06   -2.2020182016e-06 
  1107.000000    1.4120322362e-05   -2.4947900612e-06   -2.2143482212e-06 
  1108.000000    1.3927527675e-05   -2.5349400459e-06   -2.2412556220e-06 
  1109.000000    1.2900391653e-05   -2.5862907989e-06   -2.2951104413e-06 
  1110.000000    1.1052767718e-05   -2.6401464139e-06   -2.3792350632e-06 
  1111.000000    8.5115012780e-06   -2.6857100521e-06   -2.4862111943e-06 
  1112.000000    5.4981888979e-06   -2.7119374919e-06   -2.5972041087e-06 
  1113.000000    2.2324953761e-06   -2.7139114365e-06   -2.6886719908e-06 
  1114.000000   -1.1459063671e-06   -2.6967687119e-06   -2.7413403743e-06 
  1115.000000   -4.5547834588e-06   -2.6720051038e-06   -2.7430975180e-06 
  1116.000000   -7.9424365822e-06   -2.6529566468e-06   -2.6963422144e-06 
  1117.000000   -1.1289595363e-05   -2.6529227681e-06   -2.6134063020e-06 
  1118.000000   -1.4531598367e-05   -2.6791029142e-06   -2.5154068837e-06 
  1119.000000   -1.7550986172e-05   -2.7290114359e-06   -2.4236711553e-06 
  1120.000000   -2.0235789066e-05   -2.7944301393e-06   -2.3557014330e-06 
  1121.000000   -2.2466426685e-05   -2.8610193623e-06   -2.3180224318e-06 
  1122.000000   -2.4156275117e-05   -2.9114768778e-06   -2.3049875537e-06 
  1123.000000   -2.5315542530e-05   -2.9341979881e-06   -2.3051539912e-06 
  1124.000000   -2.6116701861e-05   -2.9274629525e-06   -2.2995628726e-06 
  1125.000000   -2.6838022109e-05   -2.8973102473e-06   -2.2733289526e-06 
  1126.000000   -2.7763280173e-05   -2.8557031384e-06   -2.2150289780e-06 
  1127.000000   -2.9143245570e-05   -2.8163506669e-06   -2.1252927738e-06 
  1128.000000   -3.1152752285e-05   -2.7930897715e-06   -2.0146295512e-06 
  1129.000000   -3.3821671764e-05   -2.7918977650e-06   -1.8963902377e-06 
  1130.000000   -3.6964990954e-05   -2.8090326452e-06   -1.7849730440e-06 
  1131.000000   -4.0290882112e-05   -2.8338453659e-06   -1.6919126367e-06 
  1132.000000   -4.3490604526e-05   -2.8538361732e-06   -1.6202753770e-06 
  1133.000000   -4.6266855293e-05   -2.8564388059e-06   -1.5673182290e-06 
  1134.000000   -4.8422892519e-05   -2.8352840729e-06   -1.5266838247e-06 
  1135.000000   -4.9937615927e-05   -2.7941200016e-06   -1.4895118667e-06 
  1136.000000   -5.0890784564e-05   -2.7438834933e-06   -1.4500766312e-06 
  1137.000000   -5.1386713835e-05   -2.6968967233e-06   -1.4089742919e-06 
  1138.000000   -5.1538719504e-05   -2.6669563851e-06   -1.3704058048e-06 
  1139.000000   -5.1388558290e-05   -2.6612742032e-06   -1.3409331743e-06 
  1140.000000   -5.0853386142e-05   -2.6771077102e-06   -1.3262430159e-06 
  1141.000000   -4.9788509727e-05   -2.7042206567e-06   -1.3293011918e-06 
  1142.000000   -4.8069826676e-05   -2.7286177384e-06   -1.3448053480e-06 
  1143.000000   -4.5638627284e-05   -2.7360362593e-06   -1.3632330749e-06 
  1144.000000   -4.2512563027e-05   -2.7171761814e-06   -1.3750369519e-06 
  1145.000000   -3.8873838434e-05   -2.6722058748e-06   -1.3724699031e-06 
  1146.000000   -3.5031343373e-05   -2.6089964478e-06   -1.3526251834e-06 
  1147.000000   -3.1315911997e-05   -2.5422667078e-06   -1.3203085629e-06 
  1148.000000   -2.8063406148e-05   -2.4892818202e-06   -1.2862789092e-06 
  1149.000000   -2.5478669500e-05   -2.4607838269e-06   -1.2635210780e-06 
  1150.000000   -2.3640686209e-05   -2.4614510550e-06   -1.2632964328e-06 
  1151.000000   -2.2517030970e-05   -2.4871640618e-06   -1.2916162788e-06 
  1152.000000   -2.1938890654e-05   -2.5247227824e-06   -1.3452105279e-06 
  1153.000000   -2.1711284148e-05   -2.5572335800e-06   -1.4131224972e-06 
  1154.000000   -2.1716901188e-05   -2.5724202088e-06   -1.4824250840e-06 
  1155.000000   -2.1924851694e-05   -2.5644312074e-06   -1.5388687800e-06 
  1156.000000   -2.2338078793e-05   -2.5330227174e-06   -1.5738738668e-06 
  1157.000000   -2.3001369641e-05   -2.4875143310e-06   -1.5880619841e-06 
  1158.000000   -2.3952559218e-05   -2.4425233334e-06   -1.5902852439e-06 
  1159.000000   -2.5117636483e-05   -2.4097604920e-06   -1.5946103460e-06 
  1160.000000   -2.6319446420e-05   -2.3993496199e-06   -1.6154050329e-06 
  1161.000000   -2.7280931477e-05   -2.4116284805e-06   -1.6618324636e-06 
  1162.000000   -2.7658189879e-05   -2.4405038004e-06   -1.7378362074e-06 
  1163.000000   -2.7179471886e-05   -2.4767270417e-06   -1.8354845608e-06 
  1164.000000   -2.5663318752e-05   -2.5083898492e-06   -1.9421528279e-06 
  1165.000000   -2.3091882554e-05   -2.5280319789e-06   -2.0427815954e-06 
  1166.000000   -1.9701675569e-05   -2.5353216926e-06   -2.1247861852e-06 
  1167.000000   -1.5852770389e-05   -2.5353004331e-06   -2.1822162282e-06 
  1168.000000   -1.1926645470e-05   -2.5356514981e-06   -2.2173058980e-06 
  1169.000000   -8.3016324197e-06   -2.5443220522e-06   -2.2402060651e-06 
  1170.000000   -5.2432091024e-06   -2.5667845249e-06   -2.2624595815e-06 
  1171.000000   -2.8228254223e-06   -2.6004350331e-06   -2.2957479970e-06 
  1172.000000   -9.9491205674e-07   -2.6378426639e-06   -2.3448288786e-06 
  1173.000000    3.2511036352e-07   -2.6704710137e-06   -2.4068536888e-06 
  1174.000000    1.2327024024e-06   -2.6892728839e-06   -2.4698984973e-06 
  1175.000000    1.7826993144e-06   -2.6904140724e-06   -2.5208824965e-06 
  1176.000000    1.9395544086e-06   -2.6763089465e-06   -2.5482487374e-06 
  1177.000000    1.5985375512e-06   -2.6566765938e-06   -2.5447717391e-06 
  1178.000000    6.7370876877e-07   -2.6418958270e-06   -2.5121208793e-06 
  1179.000000   -8.6092165930e-07   -2.6440571275e-06   -2.4599227046e-06 
  1180.000000   -2.9507913268e-06   -2.6689182788e-06   -2.4021452347e-06 
  1181.000000   -5.3875750154e-06   -2.7144815760e-06   -2.3520093393e-06 
  1182.000000   -7.8497845379e-06   -2.7713152178e-06   -2.3207468232e-06 
  1183.000000   -1.0009590710e-05   -2.8254935898e-06   -2.3094140644e-06 
  1184.000000   -1.1557808989e-05   -2.8612199059e-06   -2.3125158961e-06 
  1185.000000   -1.2346253584e-05   -2.8700895256e-06   -2.3183634923e-06 
  1186.000000   -1.2405458051e-05   -2.8522030617e-06   -2.3128678706e-06 
  1187.000000   -1.1870998947e-05   -2.8140175856e-06   -2.2844588941e-06 
  1188.000000   -1.0997622098e-05   -2.7703302350e-06   -2.2287891781e-06 
  1189.000000   -1.0097084100e-05   -2.7386189969e-06   -2.1475740297e-06 
  1190.000000   -9.4072069032e-06   -2.7307344737e-06   -2.0494577413e-06 
  1191.000000   -9.0580482492e-06   -2.7523882919e-06   -1.9469595074e-06 
  1192.000000   -9.1180712616e-06   -2.8002385135e-06   -1.8510464699e-06 
  1193.000000   -9.5601729981e-06   -2.8626756658e-06   -1.7692187768e-06 
  1194.000000   -1.0297547647e-05   -2.9214780226e-06   -1.7029652710e-06 
  1195.000000   -1.1268524190e-05   -2.9585372032e-06   -1.6479758571e-06 
  1196.000000   -1.2502944969e-05   -2.9639780279e-06   -1.5973706624e-06 
  1197.000000   -1.4094808080e-05   -2.9371057564e-06   -1.5461379164e-06 
  1198.000000   -1.6132581891e-05   -2.8851198350e-06   -1.4936755335e-06 
  1199.000000   -1.8691477976e-05   -2.8213183270e-06   -1.4415864982e-06 
  1200.000000   -2.1779190661e-05   -2.7614686871e-06   -1.3953214122e-06 
  1201.000000   -2.5285485549e-05   -2.7188579508e-06   -1.3623058450e-06 
  1202.000000   -2.8977932175e-05   -2.6979159258e-06   -1.3459344856e-06 
  1203.000000   -3.2589735724e-05   -2.6958147656e-06   -1.3444151747e-06 
  1204.000000   -3.5918904700e-05   -2.7040201132e-06   -1.3502664089e-06 
  1205.000000   -3.8853487581e-05   -2.7112869758e-06   -1.3521858975e-06 
  1206.000000   -4.1380831476e-05   -2.7070647604e-06   -1.3411328084e-06 
  1207.000000   -4.3632991378e-05   -2.6863721643e-06   -1.3108557297e-06 
  1208.000000   -4.5836129516e-05   -2.6508118309e-06   -1.2635574578e-06 
  1209.000000   -4.8187875450e-05   -2.6075851394e-06   -1.2086358012e-06 
  1210.000000   -5.0833973887e-05   -2.5672499588e-06   -1.1635539678e-06 
  1211.000000   -5.3782879490e-05   -2.5393983889e-06   -1.1443199739e-06 
  1212.000000   -5.6844373262e-05   -2.5282812941e-06   -1.1639859778e-06 
  1213.000000   -5.9719835349e-05   -2.5311342653e-06   -1.2271653915e-06 
  1214.000000   -6.2100699665e-05   -2.5420783287e-06   -1.3265013123e-06 
  1215.000000   -6.3726079475e-05   -2.5514524906e-06   -1.4423486547e-06 
  1216.000000   -6.4403303782e-05   -2.5511339401e-06   -1.5543206402e-06 
  1217.000000   -6.4115197688e-05   -2.5377084341e-06   -1.6415893853e-06 
  1218.000000   -6.2978049186e-05   -2.5135078032e-06   -1.6898580881e-06 
  1219.000000   -6.1150539636e-05   -2.4852507123e-06   -1.6980762823e-06 
  1220.000000   -5.8808961853e-05   -2.4630390327e-06   -1.6774489424e-06 
  1221.000000   -5.6047233898e-05   -2.4554955700e-06   -1.6473037405e-06 
  1222.000000   -5.2811582805e-05   -2.4646833992e-06   -1.6327531895e-06 
  1223.000000   -4.8955674515e-05   -2.4885105687e-06   -1.6554423539e-06 
  1224.000000   -4.4320238317e-05   -2.5193694966e-06   -1.7243115664e-06 
  1225.000000   -3.8780949922e-05   -2.5462323321e-06   -1.8341557890e-06 
  1226.000000   -3.2289777096e-05   -2.5604339782e-06   -1.9709428827e-06 
  1227.000000   -2.4946062126e-05   -2.5575122264e-06   -2.1123865892e-06 
  1228.000000   -1.7032479604e-05   -2.5394584156e-06   -2.2326072369e-06 
  1229.000000   -8.9397302645e-06   -2.5163322390e-06   -2.3145668067e-06 
  1230.000000   -1.0581546803e-06   -2.5004358633e-06   -2.3520616352e-06 
  1231.000000    6.2898785700e-06   -2.5019175438e-06   -2.3502185442e-06 
  1232.000000    1.2852999703e-05   -2.5259341156e-06   -2.3233602562e-06 
  1233.000000    1.8509853021e-05   -2.5718720109e-06   -2.2907571449e-06 
  1234.000000    2.3288167199e-05   -2.6296663065e-06   -2.2717023214e-06 
  1235.000000    2.7266282473e-05   -2.6863837603e-06   -2.2803452495e-06 
  1236.000000    3.0479443581e-05   -2.7275605645e-06   -2.3169997050e-06 
  1237.000000    3.2894293895e-05   -2.7448069715e-06   -2.3743960966e-06 
  1238.000000    3.4453084140e-05   -2.7376503851e-06   -2.4398260550e-06 
  1239.000000    3.5084324395e-05   -2.7124017890e-06   -2.4986198852e-06 
  1240.000000    3.4755909496e-05   -2.6810388873e-06   -2.5393174994e-06 
  1241.000000    3.3481223568e-05   -2.6590800473e-06   -2.5544919637e-06 
  1242.000000    3.1401864021e-05   -2.6567118367e-06   -2.5434252322e-06 
  1243.000000    2.8761931958e-05   -2.6784470548e-06   -2.5123477982e-06 
  1244.000000    2.5794130693e-05   -2.7215681313e-06   -2.4695065051e-06 
  1245.000000    2.2695067514e-05   -2.7764625030e-06   -2.4204188023e-06 
  1246.000000    1.9592242666e-05   -2.8279347872e-06   -2.3694425337e-06 
  1247.000000    1.6477903614e-05   -2.8639926142e-06   -2.3193434728e-06 
  1248.000000    1.3167477505e-05   -2.8783103345e-06   -2.2682985374e-06 
  1249.000000    9.4089506320e-06   -2.8710793969e-06   -2.2135819719e-06 
  1250.000000    5.0010954737e-06   -2.8493964748e-06   -2.1560587058e-06 
  1251.000000   -1.5790044472e-07   -2.8252125559e-06   -2.0976382231e-06 
  1252.000000   -6.0410105789e-06   -2.8098386848e-06   -2.0404360086e-06 
  1253.000000   -1.2424830288e-05   -2.8099767007e-06   -1.9855329967e-06 
  1254.000000   -1.8944237468e-05   -2.8270042605e-06   -1.9346558631e-06 
  1255.000000   -2.5221195187e-05   -2.8553253570e-06   -1.8844021881e-06 
  1256.000000   -3.0908713029e-05   -2.8849977354e-06   -1.8303845692e-06 
  1257.000000   -3.5834510868e-05   -2.9064569218e-06   -1.7655125859e-06 
  1258.000000   -4.0022286498e-05   -2.9133370218e-06   -1.6848599600e-06 
  1259.000000   -4.3609173531e-05   -2.9036066791e-06   -1.5872288870e-06 
  1260.000000   -4.6832659223e-05   -2.8812686934e-06   -1.4775556494e-06 
  1261.000000   -4.9959847615e-05   -2.8550921853e-06   -1.3664394984e-06 
  1262.000000   -5.3163346251e-05   -2.8349609749e-06   -1.2674964793e-06 
  1263.000000   -5.6434827798e-05   -2.8259039992e-06   -1.1948005678e-06 
  1264.000000   -5.9631741692e-05   -2.8279593436e-06   -1.1566022451e-06 
  1265.000000   -6.2546843196e-05   -2.8347187082e-06   -1.1530074673e-06 
  1266.000000   -6.4925641141e-05   -2.8354172001e-06   -1.1760736172e-06 
  1267.000000   -6.6575650067e-05   -2.8200603821e-06   -1.2121046140e-06 
  1268.000000   -6.7471978923e-05   -2.7824315167e-06   -1.2454444160e-06 
  1269.000000   -6.7694266704e-05   -2.7225296946e-06   -1.2606411630e-06 
  1270.000000   -6.7379887128e-05   -2.6481138149e-06   -1.2545038928e-06 
  1271.000000   -6.6715821390e-05   -2.5722729844e-06   -1.2292549556e-06 
  1272.000000   -6.5815276116e-05   -2.5092252200e-06   -1.1968169176e-06 
  1273.000000   -6.4706642092e-05   -2.4690872862e-06   -1.1722796600e-06 
  1274.000000   -6.3359793216e-05   -2.4550770887e-06   -1.1689086179e-06 
  1275.000000   -6.1713058471e-05   -2.4643223298e-06   -1.1956850514e-06 
  1276.000000   -5.9712686721e-05   -2.4861494068e-06   -1.2528940871e-06 
  1277.000000   -5.7336318946e-05   -2.5056627293e-06   -1.3324839685e-06 
  1278.000000   -5.4648787568e-05   -2.5097528407e-06   -1.4221669673e-06 
  1279.000000   -5.1838761806e-05   -2.4928208915e-06   -1.5080278146e-06 
  1280.000000   -4.9126921454e-05   -2.4548840485e-06   -1.5789147412e-06 
  1281.000000   -4.6665163040e-05   -2.4049505156e-06   -1.6310838120e-06 
  1282.000000   -4.4523488555e-05   -2.3561518048e-06   -1.6682739599e-06 
  1283.000000   -4.2630098847e-05   -2.3216343208e-06   -1.6988316176e-06 
  1284.000000   -4.0726242673e-05   -2.3098783060e-06   -1.7339563030e-06 
  1285.000000   -3.8472383835e-05   -2.3222086667e-06   -1.7826456471e-06 
  1286.000000   -3.5567130340e-05   -2.3528748954e-06   -1.8472284111e-06 
  1287.000000   -3.1777862546e-05   -2.3907812703e-06   -1.9239283731e-06 
  1288.000000   -2.7024657697e-05   -2.4243320751e-06   -2.0048038252e-06 
  1289.000000   -2.1477733185e-05   -2.4455361483e-06   -2.0791954896e-06 
  1290.000000   -1.5442777453e-05   -2.4519376267e-06   -2.1377132882e-06 
  1291.000000   -9.2599451591e-06   -2.4479859859e-06   -2.1789352260e-06 
  1292.000000   -3.2650654020e-06   -2.4433417649e-06   -2.2071800387e-06 
  1293.000000    2.2744048920e-06   -2.4478477427e-06   -2.2296368272e-06 
  1294.000000    7.2352910365e-06   -2.4686577773e-06   -2.2531650004e-06 
  1295.000000    1.1623795785e-05   -2.5080024044e-06   -2.2847681223e-06 
  1296.000000    1.5484560777e-05   -2.5607530971e-06   -2.3245958047e-06 
  1297.000000    1.8889028638e-05   -2.6179132475e-06   -2.3679500529e-06 
  1298.000000    2.1843878699e-05   -2.6692949233e-06   -2.4071115305e-06 
  1299.000000    2.4235420483e-05   -2.7068919564e-06   -2.4316146821e-06 
  1300.000000    2.5890609891e-05   -2.7277890751e-06   -2.4350180112e-06 
  1301.000000    2.6661013749e-05   -2.7347729712e-06   -2.4186152743e-06 
  1302.000000    2.6465024916e-05   -2.7379846244e-06   -2.3911044238e-06 
  1303.000000    2.5306506927e-05   -2.7477796549e-06   -2.3620756266e-06 
  1304.000000    2.3360835826e-05   -2.7704717751e-06   -2.3423391369e-06 
  1305.000000    2.0937861905e-05   -2.8097969618e-06   -2.3399035101e-06 
  1306.000000    1.8371045940e-05   -2.8609359162e-06   -2.3538215075e-06 
  1307.000000    1.5996511706e-05   -2.9146771623e-06   -2.3762682915e-06 
  1308.000000    1.4001593286e-05   -2.9604205394e-06   -2.3932922133e-06 
  1309.000000    1.2435348822e-05   -2.9866251281e-06   -2.3876251518e-06 
  1310.000000    1.1217411725e-05   -2.9882764294e-06   -2.3476783255e-06 
  1311.000000    1.0120582942e-05   -2.9689652421e-06   -2.2712175607e-06 
  1312.000000    8.8916700633e-06   -2.9378793953e-06   -2.1657093541e-06 
  1313.000000    7.3698998904e-06   -2.9059980817e-06   -2.0470166575e-06 
  1314.000000    5.5115402802e-06   -2.8843959909e-06   -1.9374011728e-06 
  1315.000000    3.3257152836e-06   -2.8795747595e-06   -1.8549200078e-06 
  1316.000000    8.9708794349e-07   -2.8912364143e-06   -1.8108572633e-06 
  1317.000000   -1.6528223341e-06   -2.9115976132e-06   -1.8034412435e-06 
  1318.000000   -4.2892692136e-06   -2.9270024071e-06   -1.8188326223e-06 
  1319.000000   -7.0901745630e-06   -2.9266162129e-06   -1.8351012088e-06 
  1320.000000   -1.0208893741e-05   -2.9036312355e-06   -1.8316182988e-06 
  1321.000000   -1.3839949474e-05   -2.8578204421e-06   -1.7918124442e-06 
  1322.000000   -1.8160962441e-05   -2.7970734719e-06   -1.7108746917e-06 
  1323.000000   -2.3284084250e-05   -2.7350288803e-06   -1.5963834059e-06 
  1324.000000   -2.9189458814e-05   -2.6846760703e-06   -1.4643820734e-06 
  1325.000000   -3.5650272707e-05   -2.6551685379e-06   -1.3363029367e-06 
  1326.000000   -4.2336979618e-05   -2.6486838407e-06   -1.2338474491e-06 
  1327.000000   -4.8920728091e-05   -2.6591272273e-06   -1.1680914369e-06 
  1328.000000   -5.5094418144e-05   -2.6725596682e-06   -1.1413836702e-06 
  1329.000000   -6.0667692537e-05   -2.6754525435e-06   -1.1463576968e-06 
  1330.000000   -6.5641766355e-05   -2.6567431006e-06   -1.1673429228e-06 
  1331.000000   -7.0122974080e-05   -2.6118165635e-06   -1.1873868218e-06 
  1332.000000   -7.4226555967e-05   -2.5451910743e-06   -1.1961038737e-06 
  1333.000000   -7.8056143479e-05   -2.4692489489e-06   -1.1911252997e-06 
  1334.000000   -8.1603052763e-05   -2.3995412959e-06   -1.1754060480e-06 
  1335.000000   -8.4689601294e-05   -2.3499488235e-06   -1.1606976997e-06 
  1336.000000   -8.7037294520e-05   -2.3293267133e-06   -1.1591547420e-06 
  1337.000000   -8.8367092189e-05   -2.3361736168e-06   -1.1776916082e-06 
  1338.000000   -8.8424321234e-05   -2.3626060339e-06   -1.2175852291e-06 
  1339.000000   -8.7074169073e-05   -2.3948186310e-06   -1.2741803559e-06 
  1340.000000   -8.4409324131e-05   -2.4189720818e-06   -1.3365203060e-06 
  1341.000000   -8.0643932392e-05   -2.4235252396e-06   -1.3925492723e-06 
  1342.000000   -7.6044344837e-05   -2.4061150099e-06   -1.4375719886e-06 
  1343.000000   -7.0901486993e-05   -2.3713440043e-06   -1.4714875007e-06 
