
  4939.000000    9.5954738377e-07   -9.1953338144e-07    8.3670499862e-08 
  4940.000000    1.7210582026e-06   -9.1611788777e-07    8.3995644218e-08 
  4941.000000    2.4555079161e-06   -9.1149401671e-07    7.0177691214e-08 
  4942.000000    3.1892864225e-06   -9.0777031803e-07    4.6241154905e-08 
  4943.000000    3.8469002046e-06   -9.0615573756e-07    2.1567473141e-08 
  4944.000000    4.2962979077e-06   -9.0734933567e-07    5.5062514548e-09 
  4945.000000    4.4148087053e-06   -9.1073458863e-07    5.0787889450e-09 
  4946.000000    4.1787730023e-06   -9.1538301605e-07    1.9523383799e-08 
  4947.000000    3.6415435769e-06   -9.1929804968e-07    4.3301668029e-08 
  4948.000000    2.9161287838e-06   -9.2162817511e-07    6.6673408128e-08 
  4949.000000    2.1719001833e-06   -9.2195718482e-07    8.0585493833e-08 
  4950.000000    1.5455839328e-06   -9.2155905351e-07    7.9694189026e-08 
  4951.000000    1.0795733996e-06   -9.2205359126e-07    6.5181382070e-08 
  4952.000000    6.9840962702e-07   -9.2506606508e-07    4.4215710204e-08 
  4953.000000    2.4280371314e-07   -9.3151301828e-07    2.6540590170e-08 
  4954.000000   -4.6489230421e-07   -9.4098506453e-07    1.9845799670e-08 
  4955.000000   -1.5413647763e-06   -9.5192776373e-07    2.7398243674e-08 
  4956.000000   -2.9903571832e-06   -9.6254622806e-07    4.4825526402e-08 
  4957.000000   -4.6979644086e-06   -9.7117653697e-07    6.3479262735e-08 
  4958.000000   -6.4747059643e-06   -9.7694387025e-07    7.3581475135e-08 
  4959.000000   -8.1399743923e-06   -9.7980116154e-07    6.8267752340e-08 
  4960.000000   -9.6162534593e-06   -9.8127477033e-07    4.7888249810e-08 
  4961.000000   -1.0912245211e-05   -9.8295938189e-07    1.7960417154e-08 
  4962.000000   -1.2103543208e-05   -9.8609156796e-07   -1.2313932984e-08 
  4963.000000   -1.3334367845e-05   -9.9124556074e-07   -3.2796663163e-08 
  4964.000000   -1.4718340475e-05   -9.9707530810e-07   -3.7907113892e-08 
  4965.000000   -1.6248599872e-05   -1.0020539958e-06   -2.9124578305e-08 
  4966.000000   -1.7823550019e-05   -1.0044540386e-06   -1.3061082882e-08 
  4967.000000   -1.9270144998e-05   -1.0029028954e-06    1.1734186955e-09 
  4968.000000   -2.0378689891e-05   -9.9793387109e-07    5.5644591157e-09 
  4969.000000   -2.1002703301e-05   -9.8976319807e-07   -3.0798332773e-09 
  4970.000000   -2.1101714532e-05   -9.8106820134e-07   -2.1703101538e-08 
  4971.000000   -2.0766767642e-05   -9.7340218419e-07   -4.1466421408e-08 
  4972.000000   -2.0186229898e-05   -9.6785040116e-07   -5.2654570482e-08 
  4973.000000   -1.9572410105e-05   -9.6441069219e-07   -4.7687365168e-08 
  4974.000000   -1.9081292061e-05   -9.6135979222e-07   -2.5530255243e-08 
  4975.000000   -1.8763871134e-05   -9.5728309590e-07    8.2115434452e-09 
  4976.000000   -1.8560549956e-05   -9.5070676709e-07    4.3509487568e-08 
  4977.000000   -1.8350334807e-05   -9.4150393126e-07    7.0078101544e-08 
  4978.000000   -1.8024624746e-05   -9.3021516934e-07    8.1167570443e-08 
  4979.000000   -1.7577773628e-05   -9.1903099930e-07    7.7851098013e-08 
  4980.000000   -1.7085929807e-05   -9.0992411517e-07    6.6317795699e-08 
  4981.000000   -1.6692296862e-05   -9.0429968624e-07    5.5491170770e-08 
  4982.000000   -1.6575426793e-05   -9.0257266949e-07    5.4259714943e-08 
  4983.000000   -1.6852804487e-05   -9.0422294763e-07    6.6407380928e-08 
  4984.000000   -1.7541946812e-05   -9.0715095213e-07    8.9649972779e-08 
  4985.000000   -1.8532612097e-05   -9.0969139821e-07    1.1573973779e-07 
  4986.000000   -1.9611511101e-05   -9.1052654172e-07    1.3489778894e-07 
  4987.000000   -2.0547855906e-05   -9.0959499177e-07    1.3955258282e-07 
  4988.000000   -2.1171862040e-05   -9.0800246655e-07    1.2745630329e-07 
  4989.000000   -2.1413509325e-05   -9.0684899989e-07    1.0342563428e-07 
  4990.000000   -2.1313957854e-05   -9.0769539840e-07    7.7046195202e-08 
  4991.000000   -2.0983445660e-05   -9.1094309029e-07    5.8676675962e-08 
  4992.000000   -2.0531543209e-05   -9.1610458641e-07    5.4779036418e-08 
  4993.000000   -1.9979989242e-05   -9.2173629129e-07    6.5150004502e-08 
  4994.000000   -1.9278365011e-05   -9.2624033643e-07    8.3611837454e-08 
  4995.000000   -1.8313904087e-05   -9.2846882582e-07    1.0152115237e-07 
  4996.000000   -1.6941185544e-05   -9.2786912775e-07    1.0977208831e-07 
  4997.000000   -1.5070263993e-05   -9.2537040475e-07    1.0374304793e-07 
  4998.000000   -1.2706525462e-05   -9.2271729502e-07    8.4961527591e-08 
  4999.000000   -9.9740705028e-06   -9.2122561002e-07    6.0740774188e-08 
  5000.000000    7.6239243807e-06   -7.2425122655e-07   -8.4490631025e-07 
  5001.000000    1.0138573549e-05   -7.8045777174e-07   -8.0784258216e-07 
  5002.000000    1.2610783875e-05   -8.7551861272e-07   -7.8152362448e-07 
  5003.000000    1.4967852172e-05   -9.3491191366e-07   -7.4305700082e-07 
  5004.000000    1.7141062477e-05   -9.0740447378e-07   -6.7848105800e-07 
  5005.000000    1.9067423187e-05   -7.8148152172e-07   -5.8580036466e-07 
  5006.000000    2.0682121891e-05   -5.8008869930e-07   -4.7423401384e-07 
  5007.000000    2.1926179675e-05   -3.6358530453e-07   -3.6304101059e-07 
  5008.000000    2.2745154189e-05   -2.0723679883e-07   -2.7638708389e-07 
  5009.000000    2.3097965373e-05   -1.5409593290e-07   -2.2667410349e-07 
  5010.000000    2.2964631631e-05   -2.0197366668e-07   -2.1221723046e-07 
  5011.000000    2.2342504513e-05   -3.1175604365e-07   -2.1983242959e-07 
  5012.000000    2.1248902618e-05   -4.2034084347e-07   -2.2934301569e-07 
  5013.000000    1.9717171659e-05   -4.6376921548e-07   -2.2071145622e-07 
  5014.000000    1.7796384332e-05   -4.1072066326e-07   -1.8522888467e-07 
  5015.000000    1.5544650074e-05   -2.7005355152e-07   -1.2680112604e-07 
  5016.000000    1.3018106534e-05   -9.0698695221e-08   -6.1838647980e-08 
  5017.000000    1.0271179695e-05    5.3706667114e-08   -1.3289366052e-08 
  5018.000000    7.3552250850e-06    1.0979770648e-07    2.0492620934e-09 
  5019.000000    4.3228915327e-06    5.9637141003e-08   -2.0499840048e-08 
  5020.000000    1.2267260043e-06   -7.8476336984e-08   -7.4524734828e-08 
  5021.000000   -1.8732994196e-06   -2.4818747990e-07   -1.4222842992e-07 
  5022.000000   -4.9119794259e-06   -3.7460269597e-07   -2.0002818246e-07 
  5023.000000   -7.8286270710e-06   -4.1156797126e-07   -2.3436160745e-07 
  5024.000000   -1.0567883232e-05   -3.5487507377e-07   -2.4452975822e-07 
  5025.000000   -1.3086286794e-05   -2.3948259242e-07   -2.4179126967e-07 
  5026.000000   -1.5352280110e-05   -1.2695524676e-07   -2.4565207468e-07 
  5027.000000   -1.7343598751e-05   -8.4337461903e-08   -2.7640436429e-07 
  5028.000000   -1.9045405219e-05   -1.5536092635e-07   -3.4679379723e-07 
  5029.000000   -2.0448551817e-05   -3.3782113862e-07   -4.5470034138e-07 
  5030.000000   -2.1542224653e-05   -5.7840795309e-07   -5.8246706658e-07 
  5031.000000   -2.2311739025e-05   -8.0475003417e-07   -7.0741617719e-07 
  5032.000000   -2.2741882725e-05   -9.5984218662e-07   -8.1145600461e-07 
  5033.000000   -2.2821423494e-05   -1.0188109809e-06   -8.8740972615e-07 
  5034.000000   -2.2546448685e-05   -9.9342459636e-07   -9.3862837502e-07 
  5035.000000   -2.1931713940e-05   -9.3527298306e-07   -9.8114634284e-07 
  5036.000000   -2.1010208451e-05   -9.1384017198e-07   -1.0349597801e-06 
  5037.000000   -1.9822030021e-05   -9.7575845759e-07   -1.1126920185e-06 
  5038.000000   -1.8412398726e-05   -1.1306800798e-06   -1.2150933912e-06 
  5039.000000   -1.6825834331e-05   -1.3515575756e-06   -1.3315892033e-06 
  5040.000000   -1.5104681092e-05   -1.5754127571e-06   -1.4417399257e-06 
  5041.000000   -1.3288482018e-05   -1.7268374859e-06   -1.5212152107e-06 
  5042.000000   -1.1415315834e-05   -1.7649530446e-06   -1.5584017206e-06 
  5043.000000   -9.5259279025e-06   -1.6885703826e-06   -1.5537114564e-06 
  5044.000000   -7.6643068443e-06   -1.5423376181e-06   -1.5218241174e-06 
  5045.000000   -5.8788614243e-06   -1.4020624985e-06   -1.4871214375e-06 
  5046.000000   -4.2142132717e-06   -1.3297411852e-06   -1.4682316873e-06 
  5047.000000   -2.7053215437e-06   -1.3542899251e-06   -1.4737900642e-06 
  5048.000000   -1.3757476101e-06   -1.4677778108e-06   -1.5000112512e-06 
  5049.000000   -2.2685025591e-07   -1.6162655538e-06   -1.5296967035e-06 
  5050.000000    7.5939670374e-07   -1.7215881098e-06   -1.5389016994e-06 
  5051.000000    1.6134304186e-06   -1.7292421899e-06   -1.5114767962e-06 
  5052.000000    2.3753614240e-06   -1.6248847214e-06   -1.4447267063e-06 
  5053.000000    3.0797796224e-06   -1.4362566572e-06   -1.3489664639e-06 
  5054.000000    3.7572676828e-06   -1.2238021054e-06   -1.2440826254e-06 
  5055.000000    4.4299718009e-06   -1.0580456729e-06   -1.1530262896e-06 
  5056.000000    5.1157399010e-06   -9.8553995942e-07   -1.0901670180e-06 
  5057.000000    5.8292203047e-06   -1.0158595569e-06   -1.0575520832e-06 
  5058.000000    6.5851668349e-06   -1.1111684626e-06   -1.0434080764e-06 
  5059.000000    7.4007489328e-06   -1.1990373605e-06   -1.0254455560e-06 
  5060.000000    8.2864894519e-06   -1.2164317877e-06   -9.8423316786e-07 
  5061.000000    9.2445002391e-06   -1.1281824936e-06   -9.1004750402e-07 
  5062.000000    1.0263057908e-05   -9.3556743197e-07   -8.0413593651e-07 
  5063.000000    1.1311259646e-05   -6.8883413862e-07   -6.8320997570e-07 
  5064.000000    1.2341438838e-05   -4.6722461322e-07   -5.7189009794e-07 
  5065.000000    1.3297197716e-05   -3.3161133617e-07   -4.8866905900e-07 
  5066.000000    1.4120956171e-05   -3.0692537623e-07   -4.4050131009e-07 
  5067.000000    1.4763243149e-05   -3.7434439948e-07   -4.2079710738e-07 
  5068.000000    1.5188295498e-05   -4.7910511514e-07   -4.1290041963e-07 
  5069.000000    1.5370747411e-05   -5.5092745699e-07   -3.9520847395e-07 
  5070.000000    1.5297789565e-05   -5.3268310696e-07   -3.5097428963e-07 
  5071.000000    1.4969791215e-05   -4.1358011460e-07   -2.7856850693e-07 
  5072.000000    1.4388829646e-05   -2.2994642679e-07   -1.9090413161e-07 
  5073.000000    1.3556574691e-05   -4.1012090168e-08   -1.0714649079e-07 
  5074.000000    1.2477206388e-05    9.0314169920e-08   -4.6884281346e-08 
  5075.000000    1.1159785123e-05    1.1661459665e-07   -2.4261055387e-08 
  5076.000000    9.6254293620e-06    3.1032623138e-08   -4.0497809550e-08 
  5077.000000    7.9166579834e-06   -1.1832812108e-07   -8.0055826857e-08 
  5078.000000    6.0899906256e-06   -2.6118609187e-07   -1.2080619172e-07 
  5079.000000    4.2061378789e-06   -3.3978178182e-07   -1.4547759974e-07 
  5080.000000    2.3248680971e-06   -3.2733420996e-07   -1.4662947478e-07 
  5081.000000    5.0011613517e-07   -2.3203258026e-07   -1.2818128425e-07 
  5082.000000   -1.2308450952e-06   -1.0522207505e-07   -1.0635386616e-07 
  5083.000000   -2.8446906928e-06   -1.9970361809e-08   -1.0391778460e-07 
  5084.000000   -4.3293789478e-06   -2.6738480319e-08   -1.3574145896e-07 
  5085.000000   -5.6809099025e-06   -1.3680211852e-07   -2.0338603690e-07 
  5086.000000   -6.8919839524e-06   -3.2325728627e-07   -2.9746962582e-07 
  5087.000000   -7.9528094776e-06   -5.2910731485e-07   -3.9914431227e-07 
  5088.000000   -8.8510282641e-06   -6.9142040049e-07   -4.8865905455e-07 
  5089.000000   -9.5749041922e-06   -7.6194659870e-07   -5.5157562429e-07 
  5090.000000   -1.0121301324e-05   -7.3752700702e-07   -5.8731512809e-07 
  5091.000000   -1.0499965805e-05   -6.6100041751e-07   -6.1054817024e-07 
  5092.000000   -1.0728578212e-05   -5.9132573371e-07   -6.3931184968e-07 
  5093.000000   -1.0832407947e-05   -5.8483387422e-07   -6.9058825147e-07 
  5094.000000   -1.0835740335e-05   -6.7711552676e-07   -7.7409532651e-07 
  5095.000000   -1.0758909861e-05   -8.6159572676e-07   -8.8584857849e-07 
  5096.000000   -1.0613145145e-05   -1.0811727589e-06   -1.0064307503e-06 
  5097.000000   -1.0397738601e-05   -1.2620067946e-06   -1.1114532867e-06 
  5098.000000   -1.0107227803e-05   -1.3526331668e-06   -1.1845261838e-06 
  5099.000000   -9.7349261470e-06   -1.3402589230e-06   -1.2219473433e-06 
  5100.000000   -9.2784161954e-06   -1.2457861840e-06   -1.2307980910e-06 
  5101.000000   -8.7485063833e-06   -1.1284278298e-06   -1.2297958278e-06 
  5102.000000   -8.1674320374e-06   -1.0593771731e-06   -1.2408289081e-06 
  5103.000000   -7.5617740496e-06   -1.0840573350e-06   -1.2774142419e-06 
  5104.000000   -6.9574130013e-06   -1.2073174003e-06   -1.3396532381e-06 
  5105.000000   -6.3771772094e-06   -1.3972046600e-06   -1.4171094449e-06 
  5106.000000   -5.8329555888e-06   -1.5880317688e-06   -1.4888221926e-06 
  5107.000000   -5.3275402880e-06   -1.7086671460e-06   -1.5331373220e-06 
  5108.000000   -4.8627193738e-06   -1.7189423898e-06   -1.5378830653e-06 
  5109.000000   -4.4412849949e-06   -1.6223009607e-06   -1.5055787230e-06 
  5110.000000   -4.0696709167e-06   -1.4628546023e-06   -1.4504683463e-06 
  5111.000000   -3.7588656543e-06   -1.3075181369e-06   -1.3938641246e-06 
  5112.000000   -3.5173256894e-06   -1.2174816857e-06   -1.3543197497e-06 
  5113.000000   -3.3477904200e-06   -1.2228280366e-06   -1.3403408161e-06 
  5114.000000   -3.2424363727e-06   -1.3173957041e-06   -1.3489032540e-06 
  5115.000000   -3.1760760013e-06   -1.4490052718e-06   -1.3633387539e-06 
  5116.000000   -3.1073745905e-06   -1.5407042793e-06   -1.3595238784e-06 
  5117.000000   -2.9895968456e-06   -1.5377179534e-06   -1.3211668488e-06 
  5118.000000   -2.7755854664e-06   -1.4230664829e-06   -1.2447870290e-06 
  5119.000000   -2.4225068902e-06   -1.2169439469e-06   -1.1377440501e-06 
  5120.000000   -1.9037456642e-06   -9.8058923870e-07   -1.0201632108e-06 
  5121.000000   -1.2048644695e-06   -7.9300936706e-07   -9.1754037612e-07 
  5122.000000   -3.1719945959e-07   -7.0338525804e-07   -8.4455251681e-07 
  5123.000000    7.6272545435e-07   -7.1699868842e-07   -8.0269074942e-07 
  5124.000000    2.0418988296e-06   -7.9943562925e-07   -7.8110070945e-07 
  5125.000000    3.5281750623e-06   -8.8814262655e-07   -7.6088173273e-07 
  5126.000000    5.2282698615e-06   -9.1694098048e-07   -7.2189396860e-07 
  5127.000000    7.1359240845e-06   -8.4892771612e-07   -6.5465957277e-07 
  5128.000000    9.2299519618e-06   -6.8658529928e-07   -5.6139316484e-07 
  5129.000000    1.1466786878e-05   -4.7560503846e-07   -4.5759389877e-07 
  5130.000000    1.3782009324e-05   -2.8910223593e-07   -3.6657075952e-07 
  5131.000000    1.6101251736e-05   -1.8474090213e-07   -3.0552411090e-07 
  5132.000000    1.8344727783e-05   -1.8694631310e-07   -2.8105006322e-07 
  5133.000000    2.0441014845e-05   -2.7842670081e-07   -2.8665709806e-07 
  5134.000000    2.2328016263e-05   -4.0773399634e-07   -3.0556640240e-07 
  5135.000000    2.3955631610e-05   -5.0989287503e-07   -3.1733890182e-07 
  5136.000000    2.5280688993e-05   -5.3343821493e-07   -3.0687334629e-07 
  5137.000000    2.6260431246e-05   -4.5485707689e-07   -2.6808567100e-07 
  5138.000000    2.6851129865e-05   -3.0109506044e-07   -2.1035003783e-07 
  5139.000000    2.7008186867e-05   -1.3618138839e-07   -1.5471078996e-07 
  5140.000000    2.6682964295e-05   -2.6999618985e-08   -1.2169840602e-07 
  5141.000000    2.5834334798e-05   -2.0512875398e-08   -1.2539641148e-07 
  5142.000000    2.4440730618e-05   -1.1927797461e-07   -1.6591530994e-07 
  5143.000000    2.2511997946e-05   -2.7611897169e-07   -2.2682962708e-07 
  5144.000000    2.0075856360e-05   -4.2004434819e-07   -2.8557343512e-07 
  5145.000000    1.7179279444e-05   -4.9551819759e-07   -3.2493136359e-07 
  5146.000000    1.3883770867e-05   -4.7861478381e-07   -3.3826501067e-07 
  5147.000000    1.0249932080e-05   -3.7898793837e-07   -3.2928420524e-07 
  5148.000000    6.3360889779e-06   -2.4791508624e-07   -3.1443897797e-07 
  5149.000000    2.2002218483e-06   -1.5810043807e-07   -3.1656492183e-07 
  5150.000000   -2.0976772195e-06   -1.5850675483e-07   -3.4980286046e-07 
  5151.000000   -6.4892560605e-06   -2.6019963117e-07   -4.1635104253e-07 
  5152.000000   -1.0892771110e-05   -4.3681065565e-07   -5.0719546607e-07 
  5153.000000   -1.5212239754e-05   -6.3312429122e-07   -6.0442818040e-07 
  5154.000000   -1.9342850004e-05   -7.8894870059e-07   -6.8951322874e-07 
  5155.000000   -2.3176457484e-05   -8.5859018784e-07   -7.4883411116e-07 
  5156.000000   -2.6613767199e-05   -8.3434271803e-07   -7.8102658563e-07 
  5157.000000   -2.9584573435e-05   -7.6099799573e-07   -8.0058572394e-07 
  5158.000000   -3.2036431088e-05   -7.0754574155e-07   -8.2936031731e-07 
  5159.000000   -3.3939979852e-05   -7.2791728600e-07   -8.8274492782e-07 
  5160.000000   -3.5285733697e-05   -8.4496641195e-07   -9.6634113333e-07 
  5161.000000   -3.6064972386e-05   -1.0480391848e-06   -1.0745328041e-06 
  5162.000000   -3.6274620010e-05   -1.2835841017e-06   -1.1891309555e-06 
  5163.000000   -3.5914943959e-05   -1.4765374954e-06   -1.2855610407e-06 
  5164.000000   -3.4994107859e-05   -1.5743800259e-06   -1.3477668404e-06 
  5165.000000   -3.3536664427e-05   -1.5641188793e-06   -1.3715655882e-06 
  5166.000000   -3.1582620517e-05   -1.4712825487e-06   -1.3666734162e-06 
  5167.000000   -2.9191447988e-05   -1.3534616028e-06   -1.3510019130e-06 
  5168.000000   -2.6436295679e-05   -1.2759056927e-06   -1.3447796050e-06 
  5169.000000   -2.3400640652e-05   -1.2816147046e-06   -1.3605447862e-06 
  5170.000000   -2.0170413785e-05   -1.3778362882e-06   -1.3991146375e-06 
  5171.000000   -1.6817183218e-05   -1.5272354585e-06   -1.4475620560e-06 
  5172.000000   -1.3399291214e-05   -1.6605837527e-06   -1.4832506281e-06 
  5173.000000   -9.9608318980e-06   -1.7167660826e-06   -1.4871450844e-06 
  5174.000000   -6.5396075062e-06   -1.6560590166e-06   -1.4477580521e-06 
  5175.000000   -3.1701642857e-06   -1.4825319750e-06   -1.3673810031e-06 
  5176.000000    1.0611939238e-07   -1.2552550470e-06   -1.2656553849e-06 
  5177.000000    3.2436669297e-06   -1.0525100334e-06   -1.1682903391e-06 
  5178.000000    6.1980531481e-06   -9.3184157324e-07   -1.0931119618e-06 
  5179.000000    8.9309701305e-06   -9.1233120658e-07   -1.0464025877e-06 
  5180.000000    1.1413150338e-05   -9.7790077236e-07   -1.0223578215e-06 
  5181.000000    1.3635655256e-05   -1.0714507153e-06   -1.0033953117e-06 
  5182.000000    1.5605102368e-05   -1.1200910603e-06   -9.6734157751e-07 
  5183.000000    1.7333331476e-05   -1.0754568120e-06   -9.0052736823e-07 
  5184.000000    1.8831565745e-05   -9.2836844034e-07   -8.0144246795e-07 
  5185.000000    2.0105669597e-05   -7.1292881332e-07   -6.8201626391e-07 
  5186.000000    2.1152583491e-05   -4.9128086177e-07   -5.6330355847e-07 
  5187.000000    2.1965046022e-05   -3.2907305014e-07   -4.6554879418e-07 
  5188.000000    2.2535517479e-05   -2.6741851800e-07   -4.0220157871e-07 
  5189.000000    2.2860487212e-05   -3.1436322390e-07   -3.7511455275e-07 
  5190.000000    2.2952429850e-05   -4.2790033605e-07   -3.7097680661e-07 
  5191.000000    2.2838204591e-05   -5.3467671934e-07   -3.6695593053e-07 
  5192.000000    2.2551380885e-05   -5.7373462825e-07   -3.4477699273e-07 
  5193.000000    2.2130470375e-05   -5.1470125983e-07   -2.9650101396e-07 
  5194.000000    2.1601075337e-05   -3.6427060879e-07   -2.2524983478e-07 
  5195.000000    2.0977027367e-05   -1.7361312077e-07   -1.4815697114e-07 
  5196.000000    2.0258932187e-05   -2.0104512277e-08   -8.9666912118e-08 
  5197.000000    1.9441856699e-05    4.1355615377e-08   -6.6486620653e-08 
  5198.000000    1.8520964209e-05   -5.7709894641e-09   -8.2271355950e-08 
  5199.000000    1.7499319716e-05   -1.3673265586e-07   -1.2816809658e-07 
  5200.000000    1.6388157297e-05   -2.9453578465e-07   -1.8513202349e-07 
  5201.000000    1.5205665028e-05   -4.1090210745e-07   -2.3160447427e-07 
  5202.000000    1.3970722199e-05   -4.4060233906e-07   -2.5351920385e-07 
  5203.000000    1.2697533299e-05   -3.7217218507e-07   -2.4808315402e-07 
  5204.000000    1.1383591760e-05   -2.4230429974e-07   -2.2700106683e-07 
  5205.000000    1.0011513501e-05   -1.2002546557e-07   -2.1227361913e-07 
  5206.000000    8.5531678504e-06   -6.8151980503e-08   -2.2319164827e-07 
  5207.000000    6.9754273735e-06   -1.2211082323e-07   -2.6951857990e-07 
  5208.000000    5.2526606904e-06   -2.8205785840e-07   -3.5057684045e-07 
  5209.000000    3.3756473439e-06   -5.0045391164e-07   -4.5110829205e-07 
  5210.000000    1.3486783299e-06   -7.0184161816e-07   -5.4718913134e-07 
  5211.000000   -8.1291954679e-07   -8.2631324405e-07   -6.2117334210e-07 
  5212.000000   -3.0900359835e-06   -8.4888849416e-07   -6.6622970962e-07 
  5213.000000   -5.4684683111e-06   -7.8671611847e-07   -6.8878654247e-07 
  5214.000000   -7.9408641742e-06   -6.9229817656e-07   -7.0532979635e-07 
  5215.000000   -1.0504034885e-05   -6.3307688380e-07   -7.3650136301e-07 
  5216.000000   -1.3152874539e-05   -6.5983057995e-07   -7.9703278288e-07 
  5217.000000   -1.5874624745e-05   -7.9191228908e-07   -8.9103269829e-07 
  5218.000000   -1.8635794271e-05   -1.0008337950e-06   -1.0074662100e-06 
  5219.000000   -2.1382648351e-05   -1.2197335946e-06   -1.1243326412e-06 
  5220.000000   -2.4049103098e-05   -1.3810267956e-06   -1.2195330896e-06 
  5221.000000   -2.6563568548e-05   -1.4429602015e-06   -1.2797548266e-06 
  5222.000000   -2.8854502029e-05   -1.4004629247e-06   -1.3037550275e-06 
  5223.000000   -3.0867335676e-05   -1.2922347605e-06   -1.3035899542e-06 
  5224.000000   -3.2560798440e-05   -1.1863335385e-06   -1.2996309238e-06 
  5225.000000   -3.3906126641e-05   -1.1396362152e-06   -1.3084525676e-06 
  5226.000000   -3.4881954429e-05   -1.1859224469e-06   -1.3388938100e-06 
  5227.000000   -3.5461902820e-05   -1.3107295627e-06   -1.3848273852e-06 
  5228.000000   -3.5615692918e-05   -1.4580247307e-06   -1.4280438450e-06 
  5229.000000   -3.5305669821e-05   -1.5634253896e-06   -1.4484056123e-06 
  5230.000000   -3.4501694694e-05   -1.5794842239e-06   -1.4325735833e-06 
  5231.000000   -3.3183594946e-05   -1.4888339774e-06   -1.3773895375e-06 
  5232.000000   -3.1355421465e-05   -1.3203428080e-06   -1.2939911471e-06 
  5233.000000   -2.9051991527e-05   -1.1380392562e-06   -1.2044682194e-06 
  5234.000000   -2.6321994023e-05   -1.0035536389e-06   -1.1286018093e-06 
  5235.000000   -2.3226605203e-05   -9.5626412078e-07   -1.0792016951e-06 
  5236.000000   -1.9827141381e-05   -1.0037903349e-06   -1.0575734564e-06 
  5237.000000   -1.6181681071e-05   -1.1074746635e-06   -1.0516499174e-06 
  5238.000000   -1.2339498875e-05   -1.1986773143e-06   -1.0395077084e-06 
  5239.000000   -8.3442123415e-06   -1.2202806556e-06   -1.0045030763e-06 
  5240.000000   -4.2400247313e-06   -1.1449360682e-06   -9.3903628340e-07 
  5241.000000   -7.5011934442e-08   -9.7978263058e-07   -8.4772165110e-07 
  5242.000000    4.0872541884e-06   -7.7486585726e-07   -7.4712880860e-07 
  5243.000000    8.1717821612e-06   -6.0475499142e-07   -6.6159810785e-07 
  5244.000000    1.2103040268e-05   -5.2185818733e-07   -6.0700295990e-07 
  5245.000000    1.5811561303e-05   -5.4177475706e-07   -5.8759843569e-07 
  5246.000000    1.9245464051e-05   -6.3970835074e-07   -5.9409723008e-07 
  5247.000000    2.2372918016e-05   -7.5978143288e-07   -6.0831581550e-07 
  5248.000000    2.5179032951e-05   -8.3491285752e-07   -6.0857820472e-07 
  5249.000000    2.7664480063e-05   -8.2019586900e-07   -5.8147435311e-07 
  5250.000000    2.9837965036e-05   -7.0452781076e-07   -5.2421711416e-07 
  5251.000000    3.1699364177e-05   -5.2286192842e-07   -4.4866766302e-07 
  5252.000000    3.3242831256e-05   -3.4306789987e-07   -3.7678074705e-07 
  5253.000000    3.4455500559e-05   -2.2711130443e-07   -3.2805093042e-07 
  5254.000000    3.5324690094e-05   -2.1709822251e-07   -3.1503697073e-07 
  5255.000000    3.5845983353e-05   -3.1270487399e-07   -3.3691895851e-07 
  5256.000000    3.6039341927e-05   -4.5846811192e-07   -3.7598948666e-07 
  5257.000000    3.5937485796e-05   -5.7830233802e-07   -4.0765399945e-07 
  5258.000000    3.5579557794e-05   -6.1633320003e-07   -4.1540334905e-07 
  5259.000000    3.5006887179e-05   -5.5338775384e-07   -3.9346861058e-07 
  5260.000000    3.4245145349e-05   -4.1055013300e-07   -3.5008662280e-07 
  5261.000000    3.3304254890e-05   -2.4404223042e-07   -3.0264283168e-07 
  5262.000000    3.2177407325e-05   -1.2150453133e-07   -2.7266543157e-07 
  5263.000000    3.0849112141e-05   -9.2076238634e-08   -2.7523066137e-07 
  5264.000000    2.9299578733e-05   -1.7201923130e-07   -3.1420114510e-07 
  5265.000000    2.7519057317e-05   -3.3096616336e-07   -3.7933369867e-07 
  5266.000000    2.5512839334e-05   -5.0262010065e-07   -4.5016378181e-07 
  5267.000000    2.3289079314e-05   -6.2505104781e-07   -5.0693716958e-07 
  5268.000000    2.0856151883e-05   -6.5937242200e-07   -5.3846298442e-07 
  5269.000000    1.8214959260e-05   -5.9997161772e-07   -5.4335561117e-07 
  5270.000000    1.5354984049e-05   -4.8741630509e-07   -5.3479590179e-07 
  5271.000000    1.2253883602e-05   -3.9228952575e-07   -5.3433024050e-07 
  5272.000000    8.8860156264e-06   -3.7122528740e-07   -5.5892570572e-07 
  5273.000000    5.2328700857e-06   -4.5056983256e-07   -6.1498786863e-07 
  5274.000000    1.2931063846e-06   -6.1599543644e-07   -6.9690605642e-07 
  5275.000000   -2.9105599371e-06   -8.1826376119e-07   -7.8847625673e-07 
  5276.000000   -7.3336691404e-06   -9.9286741717e-07   -8.6892924855e-07 
  5277.000000   -1.1909153267e-05   -1.0878523153e-06   -9.2252167860e-07 
  5278.000000   -1.6557349676e-05   -1.0807155104e-06   -9.4293847042e-07 
  5279.000000   -2.1201877184e-05   -9.9495482120e-07   -9.3889713071e-07 
  5280.000000   -2.5775615081e-05   -8.9192942143e-07   -9.2911142247e-07 
  5281.000000   -3.0209672781e-05   -8.3555371022e-07   -9.3305590099e-07 
  5282.000000   -3.4441671682e-05   -8.6544357147e-07   -9.6227569202e-07 
  5283.000000   -3.8403563389e-05   -9.8698798867e-07   -1.0168030826e-06 
  5284.000000   -4.2015381490e-05   -1.1628431094e-06   -1.0844003668e-06 
