&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.480000    4.092720e+00 4.092720e+00 4.092720e+00   -3.119771e-19 -4.464876e-19 -6.300667e-19
2.490000    4.320271e+00 4.320271e+00 4.320271e+00   -3.395449e-19 -4.771157e-19 -6.840331e-19
2.500000    4.568569e+00 4.568569e+00 4.568569e+00   -3.706301e-19 -5.113586e-19 -7.446564e-19
2.510000    4.839323e+00 4.839323e+00 4.839323e+00   -4.057337e-19 -5.497185e-19 -8.128898e-19
2.520000    5.134167e+00 5.134167e+00 5.134167e+00   -4.454123e-19 -5.927531e-19 -8.898123e-19
2.530000    5.454621e+00 5.454621e+00 5.454621e+00   -4.902709e-19 -6.410676e-19 -9.766297e-19
2.540000    5.802057e+00 5.802057e+00 5.802057e+00   -5.409460e-19 -6.952980e-19 -1.074665e-18
2.550000    6.177679e+00 6.177679e+00 6.177679e+00   -5.980724e-19 -7.560777e-19 -1.185331e-18
2.560000    6.582519e+00 6.582519e+00 6.582519e+00   -6.622288e-19 -8.239832e-19 -1.310074e-18
2.570000    7.017413e+00 7.017413e+00 7.017413e+00   -7.338539e-19 -8.994500e-19 -1.450280e-18
2.580000    7.482929e+00 7.482929e+00 7.482929e+00   -8.131266e-19 -9.826534e-19 -1.607124e-18
2.590000    7.979175e+00 7.979175e+00 7.979175e+00   -8.998072e-19 -1.073350e-18 -1.781344e-18
2.600000    8.505439e+00 8.505439e+00 8.505439e+00   -9.930408e-19 -1.170683e-18 -1.972930e-18
2.610000    9.059680e+00 9.059680e+00 9.059680e+00   -1.091130e-18 -1.272957e-18 -2.180693e-18
2.620000    9.637989e+00 9.637989e+00 9.637989e+00   -1.191286e-18 -1.377390e-18 -2.401696e-18
2.630000    1.023423e+01 1.023423e+01 1.023423e+01   -1.289368e-18 -1.479862e-18 -2.630518e-18
2.640000    1.084008e+01 1.084008e+01 1.084008e+01   -1.379630e-18 -1.574671e-18 -2.858401e-18
2.650000    1.144551e+01 1.144551e+01 1.144551e+01   -1.454564e-18 -1.654381e-18 -3.072446e-18
2.660000    1.203981e+01 1.203981e+01 1.203981e+01   -1.505014e-18 -1.709963e-18 -3.255322e-18
2.670000    1.261288e+01 1.261288e+01 1.261288e+01   -1.520857e-18 -1.731482e-18 -3.386173e-18
2.680000    1.315670e+01 1.315670e+01 1.315670e+01   -1.492411e-18 -1.709538e-18 -3.443290e-18
2.690000    1.366642e+01 1.366642e+01 1.366642e+01   -1.412377e-18 -1.637210e-18 -3.408345e-18
2.700000    1.414085e+01 1.414085e+01 1.414085e+01   -1.277601e-18 -1.511824e-18 -3.270855e-18
2.710000    1.458207e+01 1.458207e+01 1.458207e+01   -1.089881e-18 -1.335735e-18 -3.030946e-18
2.720000    1.499433e+01 1.499433e+01 1.499433e+01   -8.555366e-19 -1.115843e-18 -2.699225e-18
2.730000    1.538265e+01 1.538265e+01 1.538265e+01   -5.841969e-19 -8.623220e-19 -2.294060e-18
2.740000    1.575169e+01 1.575169e+01 1.575169e+01   -2.874969e-19 -5.872531e-19 -1.837776e-18
2.750000    1.610534e+01 1.610534e+01 1.610534e+01   2.192500e-20 -3.035978e-19 -1.353210e-18
2.760000    1.644681e+01 1.644681e+01 1.644681e+01   3.312139e-19 -2.441101e-20 -8.612698e-19
2.770000    1.677903e+01 1.677903e+01 1.677903e+01   6.280788e-19 2.379293e-19 -3.794810e-19
2.780000    1.710499e+01 1.710499e+01 1.710499e+01   9.015530e-19 4.724968e-19 7.868038e-20
2.790000    1.742756e+01 1.742756e+01 1.742756e+01   1.142505e-18 6.703752e-19 5.036767e-19
2.800000    1.774891e+01 1.774891e+01 1.774891e+01   1.343769e-18 8.248367e-19 8.890433e-19
2.810000    1.806964e+01 1.806964e+01 1.806964e+01   1.500115e-18 9.312873e-19 1.230054e-18
2.820000    1.838810e+01 1.838810e+01 1.838810e+01   1.608457e-18 9.873396e-19 1.522502e-18
2.830000    1.870025e+01 1.870025e+01 1.870025e+01   1.668539e-18 9.932353e-19 1.762248e-18
2.840000    1.900025e+01 1.900025e+01 1.900025e+01   1.683826e-18 9.524243e-19 1.945851e-18
2.850000    1.928153e+01 1.928153e+01 1.928153e+01   1.661925e-18 8.717622e-19 2.072062e-18
2.860000    1.953813e+01 1.953813e+01 1.953813e+01   1.613948e-18 7.608483e-19 2.143378e-18
2.870000    1.976566e+01 1.976566e+01 1.976566e+01   1.552636e-18 6.304986e-19 2.166716e-18
2.880000    1.996178e+01 1.996178e+01 1.996178e+01   1.489758e-18 4.908919e-19 2.152733e-18
2.890000    2.012601e+01 2.012601e+01 2.012601e+01   1.433595e-18 3.501041e-19 2.114042e-18
2.900000    2.025903e+01 2.025903e+01 2.025903e+01   1.387319e-18 2.134551e-19 2.063104e-18
2.910000    2.036197e+01 2.036197e+01 2.036197e+01   1.348686e-18 8.362261e-20 2.010514e-18
2.920000    2.043594e+01 2.043594e+01 2.043594e+01   1.311105e-18 -3.882001e-20 1.964065e-18
2.930000    2.048203e+01 2.048203e+01 2.048203e+01   1.265716e-18 -1.547987e-19 1.928538e-18
2.940000    2.050195e+01 2.050195e+01 2.050195e+01   1.203835e-18 -2.662802e-19 1.905996e-18
2.950000    2.049876e+01 2.049876e+01 2.049876e+01   1.118961e-18 -3.760155e-19 1.896328e-18
2.960000    2.047743e+01 2.047743e+01 2.047743e+01   1.007768e-18 -4.874403e-19 1.897810e-18
2.970000    2.044491e+01 2.044491e+01 2.044491e+01   8.699044e-19 -6.046436e-19 1.907485e-18
2.980000    2.040954e+01 2.040954e+01 2.040954e+01   7.069560e-19 -7.322950e-19 1.921275e-18
2.990000    2.038021e+01 2.038021e+01 2.038021e+01   5.211802e-19 -8.754363e-19 1.933820e-18
3.000000    2.036527e+01 2.036527e+01 2.036527e+01   3.145580e-19 -1.039087e-18 1.938247e-18
3.010000    2.037148e+01 2.037148e+01 2.037148e+01   8.842786e-20 -1.227685e-18 1.926130e-18
3.020000    2.040319e+01 2.040319e+01 2.040319e+01   -1.563453e-19 -1.444457e-18 1.887892e-18
3.030000    2.046185e+01 2.046185e+01 2.046185e+01   -4.188683e-19 -1.690782e-18 1.813779e-18
3.040000    2.054594e+01 2.054594e+01 2.054594e+01   -6.975570e-19 -1.965550e-18 1.695351e-18
3.050000    2.065152e+01 2.065152e+01 2.065152e+01   -9.894062e-19 -2.264494e-18 1.527230e-18
3.060000    2.077316e+01 2.077316e+01 2.077316e+01   -1.289320e-18 -2.579600e-18 1.308556e-18
3.070000    2.090510e+01 2.090510e+01 2.090510e+01   -1.589757e-18 -2.898952e-18 1.043597e-18
3.080000    2.104245e+01 2.104245e+01 2.104245e+01   -1.880952e-18 -3.207416e-18 7.412589e-19
3.090000    2.118210e+01 2.118210e+01 2.118210e+01   -2.151799e-18 -3.488314e-18 4.137946e-19
3.100000    2.132328e+01 2.132328e+01 2.132328e+01   -2.391148e-18 -3.725776e-18 7.529466e-20
3.110000    2.146753e+01 2.146753e+01 2.146753e+01   -2.589082e-18 -3.907007e-18 -2.595674e-19
3.120000    2.161812e+01 2.161812e+01 2.161812e+01   -2.737765e-18 -4.023741e-18 -5.764937e-19
3.130000    2.177913e+01 2.177913e+01 2.177913e+01   -2.831768e-18 -4.072604e-18 -8.624998e-19
3.140000    2.195439e+01 2.195439e+01 2.195439e+01   -2.868136e-18 -4.054740e-18 -1.107099e-18
3.150000    2.214690e+01 2.214690e+01 2.214690e+01   -2.846551e-18 -3.975264e-18 -1.303664e-18
3.160000    2.235854e+01 2.235854e+01 2.235854e+01   -2.769633e-18 -3.842779e-18 -1.450477e-18
3.170000    2.259010e+01 2.259010e+01 2.259010e+01   -2.643075e-18 -3.668776e-18 -1.550873e-18
3.180000    2.284115e+01 2.284115e+01 2.284115e+01   -2.475234e-18 -3.466631e-18 -1.612205e-18
3.190000    2.310992e+01 2.310992e+01 2.310992e+01   -2.276207e-18 -3.250245e-18 -1.643969e-18
3.200000    2.339326e+01 2.339326e+01 2.339326e+01   -2.056710e-18 -3.032684e-18 -1.655758e-18
3.210000    2.368706e+01 2.368706e+01 2.368706e+01   -1.827162e-18 -2.825178e-18 -1.655720e-18
3.220000    2.398711e+01 2.398711e+01 2.398711e+01   -1.597042e-18 -2.636576e-18 -1.649776e-18
3.230000    2.428975e+01 2.428975e+01 2.428975e+01   -1.374421e-18 -2.473176e-18 -1.641614e-18
3.240000    2.459214e+01 2.459214e+01 2.459214e+01   -1.165618e-18 -2.338749e-18 -1.633239e-18
3.250000    2.489174e+01 2.489174e+01 2.489174e+01   -9.750932e-19 -2.234726e-18 -1.625877e-18
3.260000    2.518532e+01 2.518532e+01 2.518532e+01   -8.057100e-19 -2.160562e-18 -1.620996e-18
3.270000    2.546822e+01 2.546822e+01 2.546822e+01   -6.593149e-19 -2.114303e-18 -1.621206e-18
3.280000    2.573414e+01 2.573414e+01 2.573414e+01   -5.373590e-19 -2.093269e-18 -1.630796e-18
3.290000    2.597581e+01 2.597581e+01 2.597581e+01   -4.413101e-19 -2.094719e-18 -1.655757e-18
3.300000    2.618634e+01 2.618634e+01 2.618634e+01   -3.727803e-19 -2.116381e-18 -1.703269e-18
3.310000    2.636075e+01 2.636075e+01 2.636075e+01   -3.334517e-19 -2.156791e-18 -1.780738e-18
3.320000    2.649739e+01 2.649739e+01 2.649739e+01   -3.249013e-19 -2.215499e-18 -1.894594e-18
3.330000    2.659881e+01 2.659881e+01 2.659881e+01   -3.483887e-19 -2.293174e-18 -2.049085e-18
3.340000    2.667200e+01 2.667200e+01 2.667200e+01   -4.046704e-19 -2.391678e-18 -2.245411e-18
3.350000    2.672770e+01 2.672770e+01 2.672770e+01   -4.939399e-19 -2.514095e-18 -2.481466e-18
3.360000    2.677914e+01 2.677914e+01 2.677914e+01   -6.160044e-19 -2.664654e-18 -2.752409e-18
3.370000    2.684044e+01 2.684044e+01 2.684044e+01   -7.707208e-19 -2.848449e-18 -3.051965e-18
3.380000    2.692500e+01 2.692500e+01 2.692500e+01   -9.585240e-19 -3.070828e-18 -3.374113e-18
3.390000    2.704440e+01 2.704440e+01 2.704440e+01   -1.180691e-18 -3.336410e-18 -3.714497e-18
3.400000    2.720782e+01 2.720782e+01 2.720782e+01   -1.438974e-18 -3.647823e-18 -4.071006e-18
3.410000    2.742202e+01 2.742202e+01 2.742202e+01   -1.734506e-18 -4.004453e-18 -4.443247e-18
3.420000    2.769142e+01 2.769142e+01 2.769142e+01   -2.066260e-18 -4.401565e-18 -4.831119e-18
3.430000    2.801835e+01 2.801835e+01 2.801835e+01   -2.429621e-18 -4.830125e-18 -5.232991e-18
3.440000    2.840305e+01 2.840305e+01 2.840305e+01   -2.815617e-18 -5.277477e-18 -5.644099e-18
3.450000    2.884373e+01 2.884373e+01 2.884373e+01   -3.211223e-18 -5.728955e-18 -6.055801e-18
3.460000    2.933662e+01 2.933662e+01 2.933662e+01   -3.600880e-18 -6.170362e-18 -6.456161e-18
3.470000    2.987643e+01 2.987643e+01 2.987643e+01   -3.969089e-18 -6.590982e-18 -6.832046e-18
3.480000    3.045694e+01 3.045694e+01 3.045694e+01   -4.303549e-18 -6.986388e-18 -7.172321e-18
3.490000    3.107189e+01 3.107189e+01 3.107189e+01   -4.597935e-18 -7.360022e-18 -7.471156e-18
3.500000    3.171587e+01 3.171587e+01 3.171587e+01   -4.853396e-18 -7.722813e-18 -7.730225e-18
3.510000    3.238478e+01 3.238478e+01 3.238478e+01   -5.078243e-18 -8.090837e-18 -7.958947e-18
3.520000    3.307585e+01 3.307585e+01 3.307585e+01   -5.285999e-18 -8.481790e-18 -8.172686e-18
3.530000    3.378708e+01 3.378708e+01 3.378708e+01   -5.492482e-18 -8.911311e-18 -8.389486e-18
3.540000    3.451646e+01 3.451646e+01 3.451646e+01   -5.712680e-18 -9.389854e-18 -8.626261e-18
3.550000    3.526150e+01 3.526150e+01 3.526150e+01   -5.957818e-18 -9.920364e-18 -8.895208e-18
3.560000    3.601918e+01 3.601918e+01 3.601918e+01   -6.232764e-18 -1.049673e-17 -9.200954e-18
3.570000    3.678642e+01 3.678642e+01 3.678642e+01   -6.533876e-18 -1.110313e-17 -9.538659e-18
3.580000    3.756067e+01 3.756067e+01 3.756067e+01   -6.847651e-18 -1.171452e-17 -9.893247e-18
3.590000    3.834021e+01 3.834021e+01 3.834021e+01   -7.150858e-18 -1.229887e-17 -1.024002e-17
3.600000    3.912416e+01 3.912416e+01 3.912416e+01   -7.412740e-18 -1.282108e-17 -1.054691e-17
3.610000    3.991195e+01 3.991195e+01 3.991195e+01   -7.599277e-18 -1.324823e-17 -1.077819e-17
3.620000    4.070279e+01 4.070279e+01 4.070279e+01   -7.678529e-18 -1.355446e-17 -1.089932e-17
3.630000    4.149495e+01 4.149495e+01 4.149495e+01   -7.625474e-18 -1.372414e-17 -1.088151e-17
3.640000    4.228503e+01 4.228503e+01 4.228503e+01   -7.424930e-18 -1.375191e-17 -1.070532e-17
3.650000    4.306717e+01 4.306717e+01 4.306717e+01   -7.072104e-18 -1.364021e-17 -1.036231e-17
3.660000    4.383210e+01 4.383210e+01 4.383210e+01   -6.571381e-18 -1.339529e-17 -9.854988e-18
3.670000    4.456650e+01 4.456650e+01 4.456650e+01   -5.934538e-18 -1.302370e-17 -9.195474e-18
3.680000    4.525293e+01 4.525293e+01 4.525293e+01   -5.179342e-18 -1.253065e-17 -8.403496e-18
3.690000    4.587112e+01 4.587112e+01 4.587112e+01   -4.328712e-18 -1.192054e-17 -7.504224e-18
3.700000    4.640039e+01 4.640039e+01 4.640039e+01   -3.409821e-18 -1.119910e-17 -6.526069e-18
3.710000    4.682282e+01 4.682282e+01 4.682282e+01   -2.452437e-18 -1.037595e-17 -5.498614e-18
3.720000    4.712610e+01 4.712610e+01 4.712610e+01   -1.486597e-18 -9.466434e-18 -4.450971e-18
3.730000    4.730495e+01 4.730495e+01 4.730495e+01   -5.406448e-19 -8.492791e-18 -3.411006e-18
3.740000    4.736067e+01 4.736067e+01 4.736067e+01   3.592639e-19 -7.484615e-18 -2.405528e-18
3.750000    4.729887e+01 4.729887e+01 4.729887e+01   1.188158e-18 -6.478419e-18 -1.461026e-18
3.760000    4.712646e+01 4.712646e+01 4.712646e+01   1.921077e-18 -5.515534e-18 -6.040232e-19
3.770000    4.684874e+01 4.684874e+01 4.684874e+01   2.533480e-18 -4.637681e-18 1.399453e-19
3.780000    4.646756e+01 4.646756e+01 4.646756e+01   3.004041e-18 -3.880638e-18 7.491668e-19
3.790000    4.598086e+01 4.598086e+01 4.598086e+01   3.318947e-18 -3.267800e-18 1.209795e-18
3.800000    4.538351e+01 4.538351e+01 4.538351e+01   3.475686e-18 -2.805995e-18 1.519418e-18
3.810000    4.466924e+01 4.466924e+01 4.466924e+01   3.484457e-18 -2.485202e-18 1.688261e-18
3.820000    4.383312e+01 4.383312e+01 4.383312e+01   3.366694e-18 -2.282179e-18 1.737143e-18
3.830000    4.287416e+01 4.287416e+01 4.287416e+01   3.151500e-18 -2.166464e-18 1.692986e-18
3.840000    4.179791e+01 4.179791e+01 4.179791e+01   2.871271e-18 -2.106719e-18 1.583695e-18
3.850000    4.061835e+01 4.061835e+01 4.061835e+01   2.557446e-18 -2.075790e-18 1.434135e-18
3.860000    3.935880e+01 3.935880e+01 3.935880e+01   2.236900e-18 -2.053657e-18 1.263977e-18
3.870000    3.805094e+01 3.805094e+01 3.805094e+01   1.929438e-18 -2.028195e-18 1.087280e-18
3.880000    3.673187e+01 3.673187e+01 3.673187e+01   1.646834e-18 -1.994176e-18 9.132113e-19
3.890000    3.543947e+01 3.543947e+01 3.543947e+01   1.393531e-18 -1.951248e-18 7.472860e-19
3.900000    3.420738e+01 3.420738e+01 3.420738e+01   1.168575e-18 -1.901705e-18 5.926920e-19
3.910000    3.306094e+01 3.306094e+01 3.306094e+01   9.680551e-19 -1.848602e-18 4.514562e-19
3.920000    3.201526e+01 3.201526e+01 3.201526e+01   7.873872e-19 -1.794463e-18 3.253806e-19
3.930000    3.107559e+01 3.107559e+01 3.107559e+01   6.231046e-19 -1.740502e-18 2.167493e-19
3.940000    3.023961e+01 3.023961e+01 3.023961e+01   4.740390e-19 -1.686224e-18 1.288270e-19
3.950000    2.950049e+01 2.950049e+01 2.950049e+01   3.418964e-19 -1.629233e-18 6.614006e-20
3.960000    2.885011e+01 2.885011e+01 2.885011e+01   2.312372e-19 -1.565230e-18 3.448707e-20
3.970000    2.828156e+01 2.828156e+01 2.828156e+01   1.488822e-19 -1.488262e-18 4.061013e-20
3.980000    2.779062e+01 2.779062e+01 2.779062e+01   1.028032e-19 -1.391306e-18 9.149815e-20
3.990000    2.737614e+01 2.737614e+01 2.737614e+01   1.006618e-19 -1.267244e-18 1.933900e-19
4.000000    2.703916e+01 2.703916e+01 2.703916e+01   1.483083e-19 -1.110053e-18 3.506801e-19
4.010000    2.678134e+01 2.678134e+01 2.678134e+01   2.486632e-19 -9.158639e-19 5.650247e-19
4.020000    2.660292e+01 2.660292e+01 2.660292e+01   4.013088e-19 -6.835264e-19 8.348908e-19
4.030000    2.650098e+01 2.650098e+01 2.650098e+01   6.027848e-19 -4.145888e-19 1.155523e-18
4.040000    2.646839e+01 2.646839e+01 2.646839e+01   8.471876e-19 -1.129697e-19 1.518981e-18
4.050000    2.649368e+01 2.649368e+01 2.649368e+01   1.126524e-18 2.151937e-19 1.913797e-18
4.060000    2.656180e+01 2.656180e+01 2.656180e+01   1.430505e-18 5.612235e-19 2.324082e-18
4.070000    2.665562e+01 2.665562e+01 2.665562e+01   1.745970e-18 9.132801e-19 2.728507e-18
4.080000    2.675755e+01 2.675755e+01 2.675755e+01   2.056612e-18 1.256089e-18 3.100098e-18
4.090000    2.685080e+01 2.685080e+01 2.685080e+01   2.343761e-18 1.571754e-18 3.407861e-18
4.100000    2.692013e+01 2.692013e+01 2.692013e+01   2.588525e-18 1.841943e-18 3.620610e-18
4.110000    2.695206e+01 2.695206e+01 2.695206e+01   2.774801e-18 2.050940e-18 3.712361e-18
4.120000    2.693487e+01 2.693487e+01 2.693487e+01   2.892087e-18 2.188501e-18 3.667816e-18
4.130000    2.685877e+01 2.685877e+01 2.685877e+01   2.937114e-18 2.251523e-18 3.486300e-18
4.140000    2.671628e+01 2.671628e+01 2.671628e+01   2.913736e-18 2.243956e-18 3.182853e-18
4.150000    2.650259e+01 2.650259e+01 2.650259e+01   2.831110e-18 2.175009e-18 2.785845e-18
4.160000    2.621576e+01 2.621576e+01 2.621576e+01   2.700763e-18 2.056232e-18 2.331491e-18
4.170000    2.585649e+01 2.585649e+01 2.585649e+01   2.533607e-18 1.898547e-18 1.856796e-18
4.180000    2.542775e+01 2.542775e+01 2.542775e+01   2.338039e-18 1.710368e-18 1.393125e-18
4.190000    2.493454e+01 2.493454e+01 2.493454e+01   2.119725e-18 1.497398e-18 9.622634e-19
4.200000    2.438394e+01 2.438394e+01 2.438394e+01   1.882693e-18 1.263752e-18 5.755409e-19
4.210000    2.378541e+01 2.378541e+01 2.378541e+01   1.630724e-18 1.013379e-18 2.353732e-19
4.220000    2.315108e+01 2.315108e+01 2.315108e+01   1.368141e-18 7.508719e-19 -6.207920e-20
4.230000    2.249563e+01 2.249563e+01 2.249563e+01   1.099792e-18 4.814794e-19 -3.241694e-19
4.240000    2.183553e+01 2.183553e+01 2.183553e+01   8.306823e-19 2.107335e-19 -5.594054e-19
4.250000    2.118780e+01 2.118780e+01 2.118780e+01   5.657678e-19 -5.579833e-20 -7.755392e-19
4.260000    2.056834e+01 2.056834e+01 2.056834e+01   3.100599e-19 -3.124965e-19 -9.781313e-19
4.270000    1.999042e+01 1.999042e+01 1.999042e+01   6.882305e-20 -5.536200e-19 -1.169742e-18
4.280000    1.946357e+01 1.946357e+01 1.946357e+01   -1.524755e-19 -7.734847e-19 -1.349929e-18
4.290000    1.899317e+01 1.899317e+01 1.899317e+01   -3.486352e-19 -9.670127e-19 -1.516052e-18
4.300000    1.858077e+01 1.858077e+01 1.858077e+01   -5.154932e-19 -1.130498e-18 -1.664591e-18
4.310000    1.822493e+01 1.822493e+01 1.822493e+01   -6.506564e-19 -1.262251e-18 -1.792473e-18
4.320000    1.792227e+01 1.792227e+01 1.792227e+01   -7.538423e-19 -1.362804e-18 -1.897934e-18
4.330000    1.766843e+01 1.766843e+01 1.766843e+01   -8.267066e-19 -1.434606e-18 -1.980737e-18
4.340000    1.745869e+01 1.745869e+01 1.745869e+01   -8.723300e-19 -1.481419e-18 -2.041924e-18
4.350000    1.728814e+01 1.728814e+01 1.728814e+01   -8.946587e-19 -1.507698e-18 -2.083418e-18
4.360000    1.715178e+01 1.715178e+01 1.715178e+01   -8.980748e-19 -1.518131e-18 -2.107676e-18
4.370000    1.704442e+01 1.704442e+01 1.704442e+01   -8.870740e-19 -1.517299e-18 -2.117390e-18
4.380000    1.696089e+01 1.696089e+01 1.696089e+01   -8.659528e-19 -1.509333e-18 -2.115145e-18
4.390000    1.689649e+01 1.689649e+01 1.689649e+01   -8.384780e-19 -1.497564e-18 -2.103038e-18
4.400000    1.684766e+01 1.684766e+01 1.684766e+01   -8.076215e-19 -1.484230e-18 -2.082413e-18
4.410000    1.681253e+01 1.681253e+01 1.681253e+01   -7.754734e-19 -1.470418e-18 -2.053928e-18
4.420000    1.679121e+01 1.679121e+01 1.679121e+01   -7.433991e-19 -1.456291e-18 -2.018008e-18
4.430000    1.678551e+01 1.678551e+01 1.678551e+01   -7.124242e-19 -1.441626e-18 -1.975551e-18
4.440000    1.679824e+01 1.679824e+01 1.679824e+01   -6.837535e-19 -1.426518e-18 -1.928593e-18
4.450000    1.683219e+01 1.683219e+01 1.683219e+01   -6.592787e-19 -1.412033e-18 -1.880645e-18
4.460000    1.688907e+01 1.688907e+01 1.688907e+01   -6.419175e-19 -1.400606e-18 -1.836566e-18
4.470000    1.696860e+01 1.696860e+01 1.696860e+01   -6.356662e-19 -1.396030e-18 -1.802058e-18
4.480000    1.706814e+01 1.706814e+01 1.706814e+01   -6.453142e-19 -1.403067e-18 -1.782974e-18
4.490000    1.718284e+01 1.718284e+01 1.718284e+01   -6.758447e-19 -1.426793e-18 -1.784606e-18
4.500000    1.730645e+01 1.730645e+01 1.730645e+01   -7.316126e-19 -1.471806e-18 -1.811042e-18
4.510000    1.743264e+01 1.743264e+01 1.743264e+01   -8.154728e-19 -1.541437e-18 -1.864626e-18
4.520000    1.755647e+01 1.755647e+01 1.755647e+01   -9.280716e-19 -1.637088e-18 -1.945560e-18
4.530000    1.767558e+01 1.767558e+01 1.767558e+01   -1.067469e-18 -1.757803e-18 -2.051689e-18
4.540000    1.779069e+01 1.779069e+01 1.779069e+01   -1.229116e-18 -1.900118e-18 -2.178510e-18
4.550000    1.790508e+01 1.790508e+01 1.790508e+01   -1.406076e-18 -2.058130e-18 -2.319361e-18
4.560000    1.802319e+01 1.802319e+01 1.802319e+01   -1.589383e-18 -2.223746e-18 -2.465694e-18
4.570000    1.814876e+01 1.814876e+01 1.814876e+01   -1.768562e-18 -2.387153e-18 -2.607453e-18
4.580000    1.828305e+01 1.828305e+01 1.828305e+01   -1.932465e-18 -2.537622e-18 -2.733677e-18
4.590000    1.842381e+01 1.842381e+01 1.842381e+01   -2.070511e-18 -2.664743e-18 -2.833429e-18
4.600000    1.856518e+01 1.856518e+01 1.856518e+01   -2.174183e-18 -2.759874e-18 -2.896973e-18
4.610000    1.869831e+01 1.869831e+01 1.869831e+01   -2.238286e-18 -2.817366e-18 -2.916825e-18
4.620000    1.881274e+01 1.881274e+01 1.881274e+01   -2.261444e-18 -2.835037e-18 -2.888264e-18
4.630000    1.889792e+01 1.889792e+01 1.889792e+01   -2.245658e-18 -2.813753e-18 -2.809243e-18
4.640000    1.894485e+01 1.894485e+01 1.894485e+01   -2.195209e-18 -2.756459e-18 -2.680091e-18
4.650000    1.894738e+01 1.894738e+01 1.894738e+01   -2.115498e-18 -2.667224e-18 -2.503496e-18
4.660000    1.890294e+01 1.890294e+01 1.890294e+01   -2.012215e-18 -2.550685e-18 -2.284905e-18
4.670000    1.881242e+01 1.881242e+01 1.881242e+01   -1.890916e-18 -2.411889e-18 -2.032931e-18
4.680000    1.867938e+01 1.867938e+01 1.867938e+01   -1.756872e-18 -2.256290e-18 -1.759174e-18
4.690000    1.850866e+01 1.850866e+01 1.850866e+01   -1.615009e-18 -2.089682e-18 -1.477154e-18
4.700000    1.830500e+01 1.830500e+01 1.830500e+01   -1.469818e-18 -1.917967e-18 -1.200550e-18
4.710000    1.807205e+01 1.807205e+01 1.807205e+01   -1.325215e-18 -1.746801e-18 -9.413093e-19
4.720000    1.781200e+01 1.781200e+01 1.781200e+01   -1.184337e-18 -1.581188e-18 -7.081941e-19
4.730000    1.752588e+01 1.752588e+01 1.752588e+01   -1.049335e-18 -1.425073e-18 -5.061119e-19
4.740000    1.721440e+01 1.721440e+01 1.721440e+01   -9.212429e-19 -1.281021e-18 -3.362445e-19
4.750000    1.687888e+01 1.687888e+01 1.687888e+01   -7.999750e-19 -1.149984e-18 -1.967181e-19
