&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.570000    8.123472e-03 8.123472e-03 8.123472e-03   -1.393531e-22 -1.452135e-22 -1.888746e-22
2.580000    8.125910e-03 8.125910e-03 8.125910e-03   -1.532389e-22 -1.555107e-22 -1.999764e-22
2.590000    8.124445e-03 8.124445e-03 8.124445e-03   -1.672834e-22 -1.647392e-22 -2.100253e-22
2.600000    8.120088e-03 8.120088e-03 8.120088e-03   -1.813036e-22 -1.729014e-22 -2.190229e-22
2.610000    8.112707e-03 8.112707e-03 8.112707e-03   -1.949766e-22 -1.799761e-22 -2.269470e-22
2.620000    8.101880e-03 8.101880e-03 8.101880e-03   -2.077545e-22 -1.857940e-22 -2.336272e-22
2.630000    8.087835e-03 8.087835e-03 8.087835e-03   -2.188260e-22 -1.899701e-22 -2.386775e-22
2.640000    8.072068e-03 8.072068e-03 8.072068e-03   -2.271586e-22 -1.919314e-22 -2.415245e-22
2.650000    8.057402e-03 8.057402e-03 8.057402e-03   -2.316287e-22 -1.910376e-22 -2.415281e-22
2.660000    8.047538e-03 8.047538e-03 8.047538e-03   -2.312237e-22 -1.867601e-22 -2.381611e-22
2.670000    8.046380e-03 8.046380e-03 8.046380e-03   -2.252788e-22 -1.788685e-22 -2.311967e-22
2.680000    8.057448e-03 8.057448e-03 8.057448e-03   -2.136874e-22 -1.675754e-22 -2.208528e-22
2.690000    8.083531e-03 8.083531e-03 8.083531e-03   -1.970147e-22 -1.535873e-22 -2.078443e-22
2.700000    8.126589e-03 8.126589e-03 8.126589e-03   -1.764507e-22 -1.380317e-22 -1.933083e-22
2.710000    8.187804e-03 8.187804e-03 8.187804e-03   -1.535904e-22 -1.222565e-22 -1.786037e-22
2.720000    8.267614e-03 8.267614e-03 8.267614e-03   -1.301009e-22 -1.075504e-22 -1.650294e-22
2.730000    8.365639e-03 8.365639e-03 8.365639e-03   -1.073854e-22 -9.486238e-23 -1.535452e-22
2.740000    8.480455e-03 8.480455e-03 8.480455e-03   -8.634489e-23 -8.459756e-23 -1.445704e-22
2.750000    8.609320e-03 8.609320e-03 8.609320e-03   -6.728437e-23 -7.652400e-23 -1.378990e-22
2.760000    8.748077e-03 8.748077e-03 8.748077e-03   -4.994940e-23 -6.978596e-23 -1.327213e-22
2.770000    8.891472e-03 8.891472e-03 8.891472e-03   -3.364346e-23 -6.299648e-23 -1.277216e-22
2.780000    9.034023e-03 9.034023e-03 9.034023e-03   -1.738368e-23 -5.439384e-23 -1.212309e-22
2.790000    9.171269e-03 9.171269e-03 9.171269e-03   -7.434791e-26 -4.206511e-23 -1.114362e-22
2.800000    9.300988e-03 9.300988e-03 9.300988e-03   1.930701e-23 -2.423795e-23 -9.665212e-23
2.810000    9.423834e-03 9.423834e-03 9.423834e-03   4.152361e-23 3.954887e-25 -7.562583e-23
2.820000    9.543083e-03 9.543083e-03 9.543083e-03   6.692612e-23 3.240636e-23 -4.780138e-23
2.830000    9.663578e-03 9.663578e-03 9.663578e-03   9.537280e-23 7.150421e-23 -1.344993e-23
2.840000    9.790323e-03 9.790323e-03 9.790323e-03   1.262445e-22 1.166044e-22 2.638103e-23
2.850000    9.927288e-03 9.927288e-03 9.927288e-03   1.585425e-22 1.660521e-22 7.007073e-23
2.860000    1.007681e-02 1.007681e-02 1.007681e-02   1.910378e-22 2.179180e-22 1.157016e-22
2.870000    1.023970e-02 1.023970e-02 1.023970e-02   2.224477e-22 2.702930e-22 1.613389e-22
2.880000    1.041583e-02 1.041583e-02 1.041583e-02   2.516282e-22 3.215500e-22 2.052802e-22
2.890000    1.060496e-02 1.060496e-02 1.060496e-02   2.777657e-22 3.705617e-22 2.462617e-22
2.900000    1.080732e-02 1.080732e-02 1.080732e-02   3.005296e-22 4.168526e-22 2.835977e-22
2.910000    1.102372e-02 1.102372e-02 1.102372e-02   3.201303e-22 4.606481e-22 3.172166e-22
2.920000    1.125503e-02 1.125503e-02 1.125503e-02   3.372554e-22 5.027954e-22 3.475750e-22
2.930000    1.150131e-02 1.150131e-02 1.150131e-02   3.529022e-22 5.445772e-22 3.754766e-22
2.940000    1.176099e-02 1.176099e-02 1.176099e-02   3.681692e-22 5.874735e-22 4.018666e-22
2.950000    1.203046e-02 1.203046e-02 1.203046e-02   3.840711e-22 6.329346e-22 4.276660e-22
2.960000    1.230429e-02 1.230429e-02 1.230429e-02   4.014095e-22 6.821956e-22 4.536778e-22
2.970000    1.257587e-02 1.257587e-02 1.257587e-02   4.207005e-22 7.361333e-22 4.805419e-22
2.980000    1.283850e-02 1.283850e-02 1.283850e-02   4.421362e-22 7.951381e-22 5.086989e-22
2.990000    1.308633e-02 1.308633e-02 1.308633e-02   4.655575e-22 8.589804e-22 5.383255e-22
3.000000    1.331521e-02 1.331521e-02 1.331521e-02   4.904257e-22 9.266646e-22 5.692379e-22
3.010000    1.352298e-02 1.352298e-02 1.352298e-02   5.157991e-22 9.962994e-22 6.007891e-22
3.020000    1.370914e-02 1.370914e-02 1.370914e-02   5.403469e-22 1.065058e-21 6.318102e-22
3.030000    1.387401e-02 1.387401e-02 1.387401e-02   5.624565e-22 1.129338e-21 6.606613e-22
3.040000    1.401770e-02 1.401770e-02 1.401770e-02   5.804861e-22 1.185223e-21 6.854484e-22
3.050000    1.413951e-02 1.413951e-02 1.413951e-02   5.931679e-22 1.229257e-21 7.044186e-22
3.060000    1.423812e-02 1.423812e-02 1.423812e-02   6.000699e-22 1.259359e-21 7.164574e-22
3.070000    1.431256e-02 1.431256e-02 1.431256e-02   6.019308e-22 1.275533e-21 7.215195e-22
3.080000    1.436330e-02 1.436330e-02 1.436330e-02   6.006821e-22 1.280016e-21 7.208064e-22
3.090000    1.439300e-02 1.439300e-02 1.439300e-02   5.991021e-22 1.276730e-21 7.166025e-22
3.100000    1.440637e-02 1.440637e-02 1.440637e-02   6.002334e-22 1.270275e-21 7.118382e-22
3.110000    1.440939e-02 1.440939e-02 1.440939e-02   6.068059e-22 1.264879e-21 7.095544e-22
3.120000    1.440827e-02 1.440827e-02 1.440827e-02   6.208530e-22 1.263683e-21 7.124432e-22
3.130000    1.440869e-02 1.440869e-02 1.440869e-02   6.435718e-22 1.268502e-21 7.225542e-22
3.140000    1.441545e-02 1.441545e-02 1.441545e-02   6.753530e-22 1.279958e-21 7.411654e-22
3.150000    1.443256e-02 1.443256e-02 1.443256e-02   7.158693e-22 1.297812e-21 7.687619e-22
3.160000    1.446355e-02 1.446355e-02 1.446355e-02   7.641472e-22 1.321283e-21 8.050570e-22
3.170000    1.451160e-02 1.451160e-02 1.451160e-02   8.185967e-22 1.349213e-21 8.490120e-22
3.180000    1.457940e-02 1.457940e-02 1.457940e-02   8.770110e-22 1.380065e-21 8.988326e-22
3.190000    1.466872e-02 1.466872e-02 1.466872e-02   9.365574e-22 1.411788e-21 9.519469e-22
3.200000    1.477991e-02 1.477991e-02 1.477991e-02   9.938015e-22 1.441689e-21 1.005004e-21
3.210000    1.491165e-02 1.491165e-02 1.491165e-02   1.044830e-21 1.466433e-21 1.053974e-21
3.220000    1.506131e-02 1.506131e-02 1.506131e-02   1.085544e-21 1.482287e-21 1.094437e-21
3.230000    1.522567e-02 1.522567e-02 1.522567e-02   1.112161e-21 1.485611e-21 1.122093e-21
3.240000    1.540203e-02 1.540203e-02 1.540203e-02   1.121832e-21 1.473512e-21 1.133410e-21
3.250000    1.558908e-02 1.558908e-02 1.558908e-02   1.113221e-21 1.444454e-21 1.126225e-21
3.260000    1.578745e-02 1.578745e-02 1.578745e-02   1.086806e-21 1.398627e-21 1.100102e-21
3.270000    1.599952e-02 1.599952e-02 1.599952e-02   1.044795e-21 1.337935e-21 1.056306e-21
3.280000    1.622875e-02 1.622875e-02 1.622875e-02   9.906583e-22 1.265616e-21 9.974197e-22
3.290000    1.647867e-02 1.647867e-02 1.647867e-02   9.284521e-22 1.185616e-21 9.267397e-22
3.300000    1.675192e-02 1.675192e-02 1.675192e-02   8.621331e-22 1.101922e-21 8.476573e-22
3.310000    1.704955e-02 1.704955e-02 1.704955e-02   7.950511e-22 1.018015e-21 7.631892e-22
3.320000    1.737068e-02 1.737068e-02 1.737068e-02   7.296820e-22 9.365495e-22 6.757444e-22
3.330000    1.771253e-02 1.771253e-02 1.771253e-02   6.675822e-22 8.592539e-22 5.871011e-22
3.340000    1.807098e-02 1.807098e-02 1.807098e-02   6.094846e-22 7.869978e-22 4.985069e-22
3.350000    1.844165e-02 1.844165e-02 1.844165e-02   5.554555e-22 7.199374e-22 4.108127e-22
3.360000    1.882142e-02 1.882142e-02 1.882142e-02   5.050590e-22 6.576849e-22 3.246002e-22
3.370000    1.920990e-02 1.920990e-02 1.920990e-02   4.575106e-22 5.994733e-22 2.403022e-22
3.380000    1.961037e-02 1.961037e-02 1.961037e-02   4.118290e-22 5.443221e-22 1.583315e-22
3.390000    2.002966e-02 2.002966e-02 2.002966e-02   3.669961e-22 4.912148e-22 7.920729e-23
3.400000    2.047705e-02 2.047705e-02 2.047705e-02   3.221288e-22 4.392905e-22 3.641594e-24
3.410000    2.096243e-02 2.096243e-02 2.096243e-02   2.766369e-22 3.880265e-22 -6.746720e-23
3.420000    2.149430e-02 2.149430e-02 2.149430e-02   2.303189e-22 3.373607e-22 -1.331583e-22
3.430000    2.207808e-02 2.207808e-02 2.207808e-02   1.833387e-22 2.877014e-22 -1.926202e-22
3.440000    2.271500e-02 2.271500e-02 2.271500e-02   1.360701e-22 2.398036e-22 -2.454047e-22
3.450000    2.340176e-02 2.340176e-02 2.340176e-02   8.886290e-23 1.945597e-22 -2.915424e-22
3.460000    2.413112e-02 2.413112e-02 2.413112e-02   4.184608e-23 1.528026e-22 -3.314974e-22
3.470000    2.489320e-02 2.489320e-02 2.489320e-02   -5.125505e-24 1.152041e-22 -3.659819e-22
3.480000    2.567722e-02 2.567722e-02 2.567722e-02   -5.235047e-23 8.227336e-23 -3.957202e-22
3.490000    2.647302e-02 2.647302e-02 2.647302e-02   -1.000431e-22 5.439021e-23 -4.212758e-22
3.500000    2.727209e-02 2.727209e-02 2.727209e-02   -1.480803e-22 3.179649e-23 -4.430182e-22
3.510000    2.806757e-02 2.806757e-02 2.806757e-02   -1.958257e-22 1.452255e-23 -4.612271e-22
3.520000    2.885374e-02 2.885374e-02 2.885374e-02   -2.420768e-22 2.293281e-24 -4.762663e-22
3.530000    2.962515e-02 2.962515e-02 2.962515e-02   -2.851352e-22 -5.511989e-24 -4.887404e-22
3.540000    3.037621e-02 3.037621e-02 3.037621e-02   -3.229795e-22 -9.800477e-24 -4.995718e-22
3.550000    3.110141e-02 3.110141e-02 3.110141e-02   -3.535252e-22 -1.162325e-23 -5.099873e-22
3.560000    3.179595e-02 3.179595e-02 3.179595e-02   -3.749493e-22 -1.200661e-23 -5.214259e-22
3.570000    3.245634e-02 3.245634e-02 3.245634e-02   -3.860083e-22 -1.181502e-23 -5.353703e-22
3.580000    3.308067e-02 3.308067e-02 3.308067e-02   -3.862232e-22 -1.167351e-23 -5.531053e-22
3.590000    3.366848e-02 3.366848e-02 3.366848e-02   -3.758091e-22 -1.194874e-23 -5.754263e-22
3.600000    3.422076e-02 3.422076e-02 3.422076e-02   -3.553470e-22 -1.277861e-23 -6.023752e-22
3.610000    3.474021e-02 3.474021e-02 3.474021e-02   -3.253596e-22 -1.414904e-23 -6.331338e-22
3.620000    3.523189e-02 3.523189e-02 3.523189e-02   -2.860620e-22 -1.603770e-23 -6.662099e-22
3.630000    3.570349e-02 3.570349e-02 3.570349e-02   -2.375131e-22 -1.866111e-23 -6.999862e-22
3.640000    3.616477e-02 3.616477e-02 3.616477e-02   -1.802132e-22 -2.285555e-23 -7.335724e-22
3.650000    3.662581e-02 3.662581e-02 3.662581e-02   -1.159630e-22 -3.056114e-23 -7.677415e-22
3.660000    3.709457e-02 3.709457e-02 3.709457e-02   -4.861684e-23 -4.524392e-23 -8.055957e-22
3.670000    3.757444e-02 3.757444e-02 3.757444e-02   1.571762e-23 -7.192344e-23 -8.525517e-22
3.680000    3.806270e-02 3.806270e-02 3.806270e-02   6.938457e-23 -1.164261e-22 -9.153294e-22
3.690000    3.855012e-02 3.855012e-02 3.855012e-02   1.047956e-22 -1.837477e-22 -9.999810e-22
3.700000    3.902168e-02 3.902168e-02 3.902168e-02   1.164254e-22 -2.759810e-22 -1.109551e-21
3.710000    3.945779e-02 3.945779e-02 3.945779e-02   1.022707e-22 -3.907710e-22 -1.242386e-21
3.720000    3.983592e-02 3.983592e-02 3.983592e-02   6.403181e-23 -5.212083e-22 -1.391978e-21
3.730000    4.013282e-02 4.013282e-02 4.013282e-02   5.998354e-24 -6.573623e-22 -1.548493e-21
3.740000    4.032757e-02 4.032757e-02 4.032757e-02   -6.662321e-23 -7.887822e-22 -1.701283e-21
3.750000    4.040526e-02 4.040526e-02 4.040526e-02   -1.489869e-22 -9.068368e-22 -1.841265e-21
3.760000    4.036044e-02 4.036044e-02 4.036044e-02   -2.369358e-22 -1.005966e-21 -1.962297e-21
3.770000    4.019903e-02 4.019903e-02 4.019903e-02   -3.265048e-22 -1.083569e-21 -2.061288e-21
3.780000    3.993812e-02 3.993812e-02 3.993812e-02   -4.132085e-22 -1.138948e-21 -2.137418e-21
3.790000    3.960356e-02 3.960356e-02 3.960356e-02   -4.917483e-22 -1.172079e-21 -2.191139e-21
3.800000    3.922616e-02 3.922616e-02 3.922616e-02   -5.564033e-22 -1.182843e-21 -2.223479e-21
3.810000    3.883738e-02 3.883738e-02 3.883738e-02   -6.019040e-22 -1.170918e-21 -2.235828e-21
3.820000    3.846507e-02 3.846507e-02 3.846507e-02   -6.243065e-22 -1.136114e-21 -2.230060e-21
3.830000    3.813009e-02 3.813009e-02 3.813009e-02   -6.214200e-22 -1.078685e-21 -2.208660e-21
3.840000    3.784402e-02 3.784402e-02 3.784402e-02   -5.926169e-22 -9.993246e-22 -2.174644e-21
3.850000    3.760880e-02 3.760880e-02 3.760880e-02   -5.382137e-22 -8.988568e-22 -2.131259e-21
3.860000    3.741824e-02 3.741824e-02 3.741824e-02   -4.588254e-22 -7.778787e-22 -2.081669e-21
3.870000    3.726133e-02 3.726133e-02 3.726133e-02   -3.550410e-22 -6.366660e-22 -2.028825e-21
3.880000    3.712643e-02 3.712643e-02 3.712643e-02   -2.275117e-22 -4.754127e-22 -1.975538e-21
3.890000    3.700546e-02 3.700546e-02 3.700546e-02   -7.727345e-23 -2.946460e-22 -1.924657e-21
3.900000    3.689678e-02 3.689678e-02 3.689678e-02   9.398200e-23 -9.554751e-23 -1.879126e-21
3.910000    3.680622e-02 3.680622e-02 3.680622e-02   2.838811e-22 1.199936e-22 -1.841825e-21
3.920000    3.674588e-02 3.674588e-02 3.674588e-02   4.895812e-22 3.495805e-22 -1.815178e-21
3.930000    3.673146e-02 3.673146e-02 3.673146e-02   7.080640e-22 5.905925e-22 -1.800628e-21
3.940000    3.677867e-02 3.677867e-02 3.677867e-02   9.363261e-22 8.403669e-22 -1.798078e-21
3.950000    3.689996e-02 3.689996e-02 3.689996e-02   1.171369e-21 1.096175e-21 -1.805378e-21
3.960000    3.710206e-02 3.710206e-02 3.710206e-02   1.410013e-21 1.355011e-21 -1.817926e-21
3.970000    3.738475e-02 3.738475e-02 3.738475e-02   1.648636e-21 1.613300e-21 -1.828467e-21
3.980000    3.774086e-02 3.774086e-02 3.774086e-02   1.882971e-21 1.866644e-21 -1.827250e-21
3.990000    3.815742e-02 3.815742e-02 3.815742e-02   2.108080e-21 2.109744e-21 -1.802724e-21
4.000000    3.861794e-02 3.861794e-02 3.861794e-02   2.318615e-21 2.336607e-21 -1.742883e-21
4.010000    3.910524e-02 3.910524e-02 3.910524e-02   2.509461e-21 2.541159e-21 -1.637137e-21
4.020000    3.960448e-02 3.960448e-02 3.960448e-02   2.676814e-21 2.718352e-21 -1.478251e-21
4.030000    4.010549e-02 4.010549e-02 4.010549e-02   2.819574e-21 2.865684e-21 -1.263577e-21
4.040000    4.060380e-02 4.060380e-02 4.060380e-02   2.940721e-21 2.984791e-21 -9.949003e-22
4.050000    4.110027e-02 4.110027e-02 4.110027e-02   3.048150e-21 3.082564e-21 -6.766937e-22
4.060000    4.159959e-02 4.159959e-02 4.159959e-02   3.154602e-21 3.171328e-21 -3.134238e-22
4.070000    4.210828e-02 4.210828e-02 4.210828e-02   3.276581e-21 3.267880e-21 9.294223e-23
4.080000    4.263279e-02 4.263279e-02 4.263279e-02   3.432511e-21 3.391593e-21 5.441642e-22
4.090000    4.317799e-02 4.317799e-02 4.317799e-02   3.640404e-21 3.561909e-21 1.045218e-21
4.100000    4.374640e-02 4.374640e-02 4.374640e-02   3.915346e-21 3.795621e-21 1.602259e-21
4.110000    4.433771e-02 4.433771e-02 4.433771e-02   4.267036e-21 4.104251e-21 2.219707e-21
4.120000    4.494847e-02 4.494847e-02 4.494847e-02   4.697550e-21 4.491756e-21 2.897155e-21
4.130000    4.557178e-02 4.557178e-02 4.557178e-02   5.199502e-21 4.952641e-21 3.626610e-21
4.140000    4.619729e-02 4.619729e-02 4.619729e-02   5.754722e-21 5.470610e-21 4.390414e-21
4.150000    4.681164e-02 4.681164e-02 4.681164e-02   6.333830e-21 6.018037e-21 5.160182e-21
4.160000    4.739953e-02 4.739953e-02 4.739953e-02   6.897369e-21 6.556941e-21 5.897396e-21
4.170000    4.794525e-02 4.794525e-02 4.794525e-02   7.399301e-21 7.042290e-21 6.556420e-21
4.180000    4.843479e-02 4.843479e-02 4.843479e-02   7.793209e-21 7.428036e-21 7.090349e-21
4.190000    4.885849e-02 4.885849e-02 4.885849e-02   8.040461e-21 7.675193e-21 7.459135e-21
4.200000    4.921374e-02 4.921374e-02 4.921374e-02   8.118134e-21 7.759824e-21 7.637905e-21
4.210000    4.950683e-02 4.950683e-02 4.950683e-02   8.023817e-21 7.678032e-21 7.622561e-21
4.220000    4.975289e-02 4.975289e-02 4.975289e-02   7.775273e-21 7.445883e-21 7.430299e-21
4.230000    4.997351e-02 4.997351e-02 4.997351e-02   7.405171e-21 7.094392e-21 7.094868e-21
4.240000    5.019255e-02 5.019255e-02 5.019255e-02   6.953198e-21 6.661796e-21 6.658651e-21
4.250000    5.043125e-02 5.043125e-02 5.043125e-02   6.458504e-21 6.186060e-21 6.164599e-21
4.260000    5.070408e-02 5.070408e-02 5.070408e-02   5.954478e-21 5.699646e-21 5.650296e-21
4.270000    5.101640e-02 5.101640e-02 5.101640e-02   5.466349e-21 5.227059e-21 5.144926e-21
4.280000    5.136447e-02 5.136447e-02 5.136447e-02   5.011018e-21 4.784644e-21 4.668692e-21
4.290000    5.173758e-02 5.173758e-02 5.173758e-02   4.598171e-21 4.381686e-21 4.233725e-21
4.300000    5.212136e-02 5.212136e-02 5.212136e-02   4.231877e-21 4.022018e-21 3.845657e-21
4.310000    5.250109e-02 5.250109e-02 5.250109e-02   3.912130e-21 3.705585e-21 3.505312e-21
4.320000    5.286418e-02 5.286418e-02 5.286418e-02   3.636106e-21 3.429694e-21 3.210264e-21
4.330000    5.320147e-02 5.320147e-02 5.320147e-02   3.399057e-21 3.189889e-21 2.956141e-21
4.340000    5.350809e-02 5.350809e-02 5.350809e-02   3.194925e-21 2.980500e-21 2.737635e-21
4.350000    5.378424e-02 5.378424e-02 5.378424e-02   3.016809e-21 2.795045e-21 2.549228e-21
4.360000    5.403643e-02 5.403643e-02 5.403643e-02   2.857470e-21 2.626677e-21 2.385620e-21
4.370000    5.427831e-02 5.427831e-02 5.427831e-02   2.709979e-21 2.468773e-21 2.241877e-21
4.380000    5.453012e-02 5.453012e-02 5.453012e-02   2.568486e-21 2.315693e-21 2.113376e-21
4.390000    5.481631e-02 5.481631e-02 5.481631e-02   2.428913e-21 2.163474e-21 1.995671e-21
4.400000    5.516156e-02 5.516156e-02 5.516156e-02   2.289282e-21 2.010186e-21 1.884439e-21
4.410000    5.558665e-02 5.558665e-02 5.558665e-02   2.149516e-21 1.855766e-21 1.775636e-21
4.420000    5.610550e-02 5.610550e-02 5.610550e-02   2.010807e-21 1.701414e-21 1.665813e-21
4.430000    5.672372e-02 5.672372e-02 5.672372e-02   1.874835e-21 1.548793e-21 1.552458e-21
4.440000    5.743868e-02 5.743868e-02 5.743868e-02   1.743126e-21 1.399345e-21 1.434144e-21
4.450000    5.824039e-02 5.824039e-02 5.824039e-02   1.616695e-21 1.253882e-21 1.310414e-21
4.460000    5.911284e-02 5.911284e-02 5.911284e-02   1.495954e-21 1.112466e-21 1.181450e-21
4.470000    6.003572e-02 6.003572e-02 6.003572e-02   1.380819e-21 9.745408e-22 1.047760e-21
4.480000    6.098651e-02 6.098651e-02 6.098651e-02   1.270922e-21 8.392401e-22 9.100553e-22
4.490000    6.194317e-02 6.194317e-02 6.194317e-02   1.165904e-21 7.058086e-22 7.693703e-22
4.500000    6.288712e-02 6.288712e-02 6.288712e-02   1.065698e-21 5.740390e-22 6.273353e-22
4.510000    6.380607e-02 6.380607e-02 6.380607e-02   9.707182e-22 4.446050e-22 4.864011e-22
4.520000    6.469589e-02 6.469589e-02 6.469589e-02   8.818192e-22 3.191565e-22 3.498356e-22
4.530000    6.556091e-02 6.556091e-02 6.556091e-02   7.999847e-22 2.001030e-22 2.214020e-22
4.540000    6.641236e-02 6.641236e-02 6.641236e-02   7.258155e-22 9.011042e-23 1.047531e-22
4.550000    6.726553e-02 6.726553e-02 6.726553e-02   6.590118e-22 -8.553836e-24 2.680048e-24
4.560000    6.813678e-02 6.813678e-02 6.813678e-02   5.980800e-22 -9.463495e-23 -8.358690e-23
4.570000    6.904147e-02 6.904147e-02 6.904147e-02   5.404211e-22 -1.682706e-22 -1.548141e-22
4.580000    6.999349e-02 6.999349e-02 6.999349e-02   4.828032e-22 -2.310207e-22 -2.137742e-22
4.590000    7.100644e-02 7.100644e-02 7.100644e-02   4.220485e-22 -2.855605e-22 -2.647941e-22
4.600000    7.209567e-02 7.209567e-02 7.209567e-02   3.556581e-22 -3.351780e-22 -3.129779e-22
4.610000    7.328046e-02 7.328046e-02 7.328046e-02   2.821481e-22 -3.832658e-22 -3.633570e-22
4.620000    7.458513e-02 7.458513e-02 7.458513e-02   2.010265e-22 -4.329510e-22 -4.202100e-22
4.630000    7.603823e-02 7.603823e-02 7.603823e-02   1.125244e-22 -4.869073e-22 -4.866696e-22
4.640000    7.766952e-02 7.766952e-02 7.766952e-02   1.726490e-23 -5.473142e-22 -5.645955e-22
4.650000    7.950486e-02 7.950486e-02 7.950486e-02   -8.397502e-23 -6.158913e-22 -6.546216e-22
4.660000    8.156039e-02 8.156039e-02 8.156039e-02   -1.903523e-22 -6.939425e-22 -7.562982e-22
4.670000    8.383739e-02 8.383739e-02 8.383739e-02   -3.009138e-22 -7.823635e-22 -8.682844e-22
4.680000    8.631906e-02 8.631906e-02 8.631906e-02   -4.144822e-22 -8.815870e-22 -9.885629e-22
4.690000    8.896974e-02 8.896974e-02 8.896974e-02   -5.295365e-22 -9.914566e-22 -1.114643e-21
4.700000    9.173582e-02 9.173582e-02 9.173582e-02   -6.441351e-22 -1.111042e-21 -1.243724e-21
4.710000    9.454766e-02 9.454766e-02 9.454766e-02   -7.559070e-22 -1.238436e-21 -1.372797e-21
4.720000    9.732209e-02 9.732209e-02 9.732209e-02   -8.621235e-22 -1.370614e-21 -1.498732e-21
4.730000    9.996647e-02 9.996647e-02 9.996647e-02   -9.598765e-22 -1.503460e-21 -1.618401e-21
4.740000    1.023855e-01 1.023855e-01 1.023855e-01   -1.046408e-21 -1.632055e-21 -1.728987e-21
4.750000    1.044909e-01 1.044909e-01 1.044909e-01   -1.119605e-21 -1.751259e-21 -1.828521e-21
4.760000    1.062137e-01 1.062137e-01 1.062137e-01   -1.178565e-21 -1.856470e-21 -1.916594e-21
4.770000    1.075137e-01 1.075137e-01 1.075137e-01   -1.224004e-21 -1.944353e-21 -1.994940e-21
4.780000    1.083859e-01 1.083859e-01 1.083859e-01   -1.258290e-21 -2.013346e-21 -2.067581e-21
4.790000    1.088596e-01 1.088596e-01 1.088596e-01   -1.285048e-21 -2.063858e-21 -2.140370e-21
4.800000    1.089915e-01 1.089915e-01 1.089915e-01   -1.308498e-21 -2.098206e-21 -2.220035e-21
4.810000    1.088561e-01 1.088561e-01 1.088561e-01   -1.332803e-21 -2.120325e-21 -2.313050e-21
4.820000    1.085357e-01 1.085357e-01 1.085357e-01   -1.361532e-21 -2.135216e-21 -2.424578e-21
