
  149.400000    7.4478108742e-01    0.0000000000e+00    9.7696550852e-25 
  149.600000    7.4478164761e-01    0.0000000000e+00    9.7696550852e-25 
  149.800000    7.4478219065e-01    0.0000000000e+00    9.7696550852e-25 
  150.000000    7.4478271608e-01    0.0000000000e+00   -9.7696550852e-25 
  150.200000    7.4478322339e-01    0.0000000000e+00   -9.7696550852e-25 
  150.400000    7.4478371204e-01    0.0000000000e+00    0.0000000000e+00 
  150.600000    7.4478418149e-01    0.0000000000e+00   -4.8848275426e-25 
  150.800000    7.4478463114e-01    0.0000000000e+00   -4.8848275426e-25 
  151.000000    7.4478506048e-01    0.0000000000e+00    4.8848275426e-25 
  151.200000    7.4478546891e-01    0.0000000000e+00    0.0000000000e+00 
  151.400000    7.4478585588e-01    0.0000000000e+00    0.0000000000e+00 
  151.600000    7.4478622085e-01    0.0000000000e+00   -1.0303933098e-25 
  151.800000    7.4478656325e-01    6.1060344282e-26    0.0000000000e+00 
  152.000000    7.4478688266e-01   -6.1060344282e-26    0.0000000000e+00 
  152.200000    7.4478717841e-01    0.0000000000e+00    0.0000000000e+00 
  152.400000    7.4478745009e-01    0.0000000000e+00    0.0000000000e+00 
  152.600000    7.4478769727e-01    0.0000000000e+00    0.0000000000e+00 
  152.800000    7.4478791961e-01    0.0000000000e+00    0.0000000000e+00 
  153.000000    7.4478811675e-01    0.0000000000e+00    4.8848275426e-25 
  153.200000    7.4478828841e-01    0.0000000000e+00    0.0000000000e+00 
  153.400000    7.4478843430e-01    0.0000000000e+00    0.0000000000e+00 
  153.600000    7.4478855428e-01    0.0000000000e+00   -9.7696550852e-25 
  153.800000    7.4478864817e-01    0.0000000000e+00    0.0000000000e+00 
  154.000000    7.4478871589e-01    0.0000000000e+00    9.7696550852e-25 
  154.200000    7.4478875745e-01    0.0000000000e+00    0.0000000000e+00 
  154.400000    7.4478877284e-01    0.0000000000e+00    0.0000000000e+00 
  154.600000    7.4478876218e-01    0.0000000000e+00    0.0000000000e+00 
  154.800000    7.4478872561e-01    0.0000000000e+00    9.7696550852e-25 
  155.000000    7.4478866330e-01    0.0000000000e+00    0.0000000000e+00 
  155.200000    7.4478857550e-01    0.0000000000e+00   -4.8848275426e-25 
  155.400000    7.4478846250e-01    0.0000000000e+00   -9.7696550852e-25 
  155.600000    7.4478832464e-01    0.0000000000e+00    4.8848275426e-25 
  155.800000    7.4478816230e-01    0.0000000000e+00    0.0000000000e+00 
  156.000000    7.4478797591e-01    0.0000000000e+00    4.8848275426e-25 
  156.200000    7.4478776589e-01    0.0000000000e+00    0.0000000000e+00 
  156.400000    7.4478753272e-01    0.0000000000e+00    0.0000000000e+00 
  156.600000    7.4478727689e-01    0.0000000000e+00    0.0000000000e+00 
  156.800000    7.4478699888e-01    0.0000000000e+00    3.0530172141e-26 
  157.000000    7.4478669925e-01   -6.1060344282e-26    0.0000000000e+00 
  157.200000    7.4478637849e-01   -6.1060344282e-26    0.0000000000e+00 
  157.400000    7.4478603714e-01    0.0000000000e+00    2.4424137713e-25 
  157.600000    7.4478567570e-01    0.0000000000e+00    4.8848275426e-25 
  157.800000    7.4478529468e-01    0.0000000000e+00    0.0000000000e+00 
  158.000000    7.4478489460e-01    0.0000000000e+00   -4.8848275426e-25 
  158.200000    7.4478447593e-01    0.0000000000e+00    0.0000000000e+00 
  158.400000    7.4478403913e-01    0.0000000000e+00   -9.7696550852e-25 
  158.600000    7.4478358459e-01    0.0000000000e+00   -9.7696550852e-25 
  158.800000    7.4478311284e-01    0.0000000000e+00    0.0000000000e+00 
  159.000000    7.4478262423e-01    0.0000000000e+00    9.7696550852e-25 
  159.200000    7.4478211904e-01    0.0000000000e+00    0.0000000000e+00 
  159.400000    7.4478159770e-01    0.0000000000e+00   -9.7696550852e-25 
  159.600000    7.4478106040e-01    0.0000000000e+00    0.0000000000e+00 
  159.800000    7.4478050747e-01    0.0000000000e+00   -9.7696550852e-25 
  160.000000    7.4477993914e-01    0.0000000000e+00    0.0000000000e+00 
  160.200000    7.4477935564e-01    0.0000000000e+00   -9.7696550852e-25 
  160.400000    7.4477875715e-01    0.0000000000e+00   -9.7696550852e-25 
  160.600000    7.4477814374e-01    0.0000000000e+00   -9.7696550852e-25 
  160.800000    7.4477751559e-01    0.0000000000e+00   -9.7696550852e-25 
  161.000000    7.4477687282e-01    0.0000000000e+00   -4.8848275426e-25 
  161.200000    7.4477621547e-01    0.0000000000e+00   -4.8848275426e-25 
  161.400000    7.4477554365e-01    0.0000000000e+00    0.0000000000e+00 
  161.600000    7.4477485740e-01    0.0000000000e+00    0.0000000000e+00 
  161.800000    7.4477415678e-01    0.0000000000e+00    0.0000000000e+00 
  162.000000    7.4477344185e-01    0.0000000000e+00    0.0000000000e+00 
  162.200000    7.4477271264e-01    0.0000000000e+00    0.0000000000e+00 
  162.400000    7.4477196923e-01    0.0000000000e+00   -6.1060344282e-26 
  162.600000    7.4477121166e-01   -1.2212068856e-25    3.0530172141e-26 
  162.800000    7.4477044002e-01    0.0000000000e+00    0.0000000000e+00 
  163.000000    7.4476965441e-01    0.0000000000e+00   -2.4424137713e-25 
  163.200000    7.4476885497e-01    0.0000000000e+00    0.0000000000e+00 
  163.400000    7.4476804177e-01    0.0000000000e+00    0.0000000000e+00 
  163.600000    7.4476721497e-01    0.0000000000e+00    0.0000000000e+00 
  163.800000    7.4476637485e-01    0.0000000000e+00    0.0000000000e+00 
  164.000000    7.4476552165e-01    0.0000000000e+00    0.0000000000e+00 
  164.200000    7.4476465554e-01    0.0000000000e+00   -4.8848275426e-25 
  164.400000    7.4476377685e-01    0.0000000000e+00    9.7696550852e-25 
  164.600000    7.4476288590e-01    0.0000000000e+00    9.7696550852e-25 
  164.800000    7.4476198304e-01    0.0000000000e+00    0.0000000000e+00 
  165.000000    7.4476106867e-01    0.0000000000e+00    0.0000000000e+00 
  165.200000    7.4476014323e-01    0.0000000000e+00    0.0000000000e+00 
  165.400000    7.4475920722e-01    0.0000000000e+00    9.7696550852e-25 
  165.600000    7.4475826114e-01    0.0000000000e+00    9.7696550852e-25 
  165.800000    7.4475730552e-01    0.0000000000e+00    0.0000000000e+00 
  166.000000    7.4475634091e-01    0.0000000000e+00    0.0000000000e+00 
  166.200000    7.4475536799e-01    0.0000000000e+00    4.8848275426e-25 
  166.400000    7.4475438729e-01    0.0000000000e+00   -4.8848275426e-25 
  166.600000    7.4475339949e-01    0.0000000000e+00    0.0000000000e+00 
  166.800000    7.4475240523e-01    0.0000000000e+00    4.8848275426e-25 
  167.000000    7.4475140522e-01    0.0000000000e+00   -4.8848275426e-25 
  167.200000    7.4475040011e-01    0.0000000000e+00   -2.4424137713e-25 
  167.400000    7.4474939063e-01    0.0000000000e+00   -2.4424137713e-25 
  167.600000    7.4474837747e-01    0.0000000000e+00    1.2212068856e-25 
  167.800000    7.4474736133e-01    0.0000000000e+00   -4.5795258212e-26 
  168.000000    7.4474634291e-01    4.1978986694e-26    0.0000000000e+00 
  168.200000    7.4474532290e-01    0.0000000000e+00    0.0000000000e+00 
  168.400000    7.4474430197e-01    0.0000000000e+00    2.4424137713e-25 
  168.600000    7.4474328076e-01    0.0000000000e+00    0.0000000000e+00 
  168.800000    7.4474225996e-01    0.0000000000e+00    0.0000000000e+00 
  169.000000    7.4474124018e-01    0.0000000000e+00    4.8848275426e-25 
  169.200000    7.4474022200e-01    0.0000000000e+00    4.8848275426e-25 
  169.400000    7.4473920604e-01    0.0000000000e+00    0.0000000000e+00 
  169.600000    7.4473819283e-01    0.0000000000e+00    9.7696550852e-25 
  169.800000    7.4473718280e-01    0.0000000000e+00    9.7696550852e-25 
  170.000000    7.4473617662e-01    0.0000000000e+00    9.7696550852e-25 
  170.200000    7.4473517464e-01    0.0000000000e+00    0.0000000000e+00 
  170.400000    7.4473417744e-01    0.0000000000e+00    0.0000000000e+00 
  170.600000    7.4473318535e-01    0.0000000000e+00    0.0000000000e+00 
  170.800000    7.4473219873e-01    0.0000000000e+00    0.0000000000e+00 
  171.000000    7.4473121792e-01    0.0000000000e+00    0.0000000000e+00 
  171.200000    7.4473024325e-01    0.0000000000e+00    0.0000000000e+00 
  171.400000    7.4472927502e-01    0.0000000000e+00    0.0000000000e+00 
  171.600000    7.4472831351e-01    0.0000000000e+00   -9.7696550852e-25 
  171.800000    7.4472735898e-01    0.0000000000e+00    0.0000000000e+00 
  172.000000    7.4472641167e-01    0.0000000000e+00    4.8848275426e-25 
  172.200000    7.4472547180e-01    0.0000000000e+00    0.0000000000e+00 
  172.400000    7.4472453959e-01    0.0000000000e+00    0.0000000000e+00 
  172.600000    7.4472361525e-01    0.0000000000e+00   -4.8848275426e-25 
  172.800000    7.4472269896e-01    0.0000000000e+00    2.4424137713e-25 
  173.000000    7.4472179091e-01    0.0000000000e+00    0.0000000000e+00 
  173.200000    7.4472089132e-01    0.0000000000e+00    0.0000000000e+00 
  173.400000    7.4472000035e-01    0.0000000000e+00    0.0000000000e+00 
  173.600000    7.4471911822e-01    1.2212068856e-25    6.1060344282e-26 
  173.800000    7.4471824512e-01    0.0000000000e+00    0.0000000000e+00 
  174.000000    7.4471738125e-01   -6.1060344282e-26    0.0000000000e+00 
  174.200000    7.4471652689e-01    0.0000000000e+00    0.0000000000e+00 
  174.400000    7.4471568224e-01    0.0000000000e+00    0.0000000000e+00 
  174.600000    7.4471484757e-01    0.0000000000e+00   -4.8848275426e-25 
  174.800000    7.4471402311e-01    0.0000000000e+00   -4.8848275426e-25 
  175.000000    7.4471320914e-01    0.0000000000e+00    0.0000000000e+00 
  175.200000    7.4471240607e-01    0.0000000000e+00    0.0000000000e+00 
  175.400000    7.4471161427e-01    0.0000000000e+00    0.0000000000e+00 
  175.600000    7.4471083398e-01    0.0000000000e+00    0.0000000000e+00 
  175.800000    7.4471006559e-01    0.0000000000e+00   -9.7696550852e-25 
  176.000000    7.4470930947e-01    0.0000000000e+00   -9.7696550852e-25 
  176.200000    7.4470856603e-01    0.0000000000e+00    0.0000000000e+00 
  176.400000    7.4470783569e-01    0.0000000000e+00    0.0000000000e+00 
  176.600000    7.4470711888e-01    0.0000000000e+00    0.0000000000e+00 
  176.800000    7.4470641600e-01    0.0000000000e+00    0.0000000000e+00 
  177.000000    7.4470572754e-01    0.0000000000e+00    4.8848275426e-25 
  177.200000    7.4470505390e-01    0.0000000000e+00   -4.8848275426e-25 
  177.400000    7.4470439555e-01    0.0000000000e+00   -4.8848275426e-25 
  177.600000    7.4470375295e-01    0.0000000000e+00    0.0000000000e+00 
  177.800000    7.4470312655e-01    0.0000000000e+00    0.0000000000e+00 
  178.000000    7.4470251680e-01    0.0000000000e+00    0.0000000000e+00 
  178.200000    7.4470192410e-01    0.0000000000e+00   -2.4424137713e-25 
  178.400000    7.4470134890e-01    0.0000000000e+00   -1.2212068856e-25 
  178.600000    7.4470079159e-01    0.0000000000e+00   -1.2212068856e-25 
  178.800000    7.4470025257e-01    0.0000000000e+00    0.0000000000e+00 
  179.000000    7.4469973218e-01    1.5265086071e-26    0.0000000000e+00 
  179.200000    7.4469923079e-01    0.0000000000e+00    0.0000000000e+00 
  179.400000    7.4469874872e-01    0.0000000000e+00   -2.4424137713e-25 
  179.600000    7.4469828625e-01    0.0000000000e+00    0.0000000000e+00 
  179.800000    7.4469784365e-01    0.0000000000e+00    4.8848275426e-25 
  180.000000    7.4469742116e-01    0.0000000000e+00    0.0000000000e+00 
  180.200000    7.4469701899e-01    0.0000000000e+00    0.0000000000e+00 
  180.400000    7.4469663732e-01    0.0000000000e+00    4.8848275426e-25 
  180.600000    7.4469627626e-01    0.0000000000e+00    0.0000000000e+00 
  180.800000    7.4469593592e-01    0.0000000000e+00    0.0000000000e+00 
  181.000000    7.4469561639e-01    0.0000000000e+00    0.0000000000e+00 
  181.200000    7.4469531773e-01    0.0000000000e+00    0.0000000000e+00 
  181.400000    7.4469503993e-01    0.0000000000e+00    0.0000000000e+00 
  181.600000    7.4469478299e-01    0.0000000000e+00    0.0000000000e+00 
  181.800000    7.4469454686e-01    0.0000000000e+00    9.7696550852e-25 
  182.000000    7.4469433148e-01    0.0000000000e+00   -9.7696550852e-25 
  182.200000    7.4469413678e-01    0.0000000000e+00   -9.7696550852e-25 
  182.400000    7.4469396263e-01    0.0000000000e+00    0.0000000000e+00 
  182.600000    7.4469380895e-01    0.0000000000e+00   -9.7696550852e-25 
  182.800000    7.4469367555e-01    0.0000000000e+00    4.8848275426e-25 
  183.000000    7.4469356229e-01    0.0000000000e+00    9.7696550852e-25 
  183.200000    7.4469346900e-01    0.0000000000e+00   -4.8848275426e-25 
  183.400000    7.4469339555e-01    0.0000000000e+00    0.0000000000e+00 
  183.600000    7.4469334175e-01    0.0000000000e+00   -4.8848275426e-25 
  183.800000    7.4469330740e-01    0.0000000000e+00    0.0000000000e+00 
  184.000000    7.4469329234e-01    0.0000000000e+00    0.0000000000e+00 
  184.200000    7.4469329643e-01    0.0000000000e+00    1.2212068856e-25 
  184.400000    7.4469331944e-01    0.0000000000e+00    3.0530172141e-26 
  184.600000    7.4469336125e-01    0.0000000000e+00    0.0000000000e+00 
  184.800000    7.4469342174e-01    3.0530172141e-26    0.0000000000e+00 
  185.000000    7.4469350076e-01    0.0000000000e+00    0.0000000000e+00 
  185.200000    7.4469359818e-01    0.0000000000e+00    0.0000000000e+00 
  185.400000    7.4469371389e-01    0.0000000000e+00    4.8848275426e-25 
  185.600000    7.4469384783e-01    0.0000000000e+00    4.8848275426e-25 
  185.800000    7.4469399989e-01    0.0000000000e+00   -4.8848275426e-25 
  186.000000    7.4469417003e-01    0.0000000000e+00    4.8848275426e-25 
  186.200000    7.4469435821e-01    0.0000000000e+00    4.8848275426e-25 
  186.400000    7.4469456436e-01    0.0000000000e+00   -4.8848275426e-25 
  186.600000    7.4469478850e-01    0.0000000000e+00    0.0000000000e+00 
  186.800000    7.4469503050e-01    0.0000000000e+00   -9.7696550852e-25 
  187.000000    7.4469529047e-01    0.0000000000e+00    0.0000000000e+00 
  187.200000    7.4469556840e-01    0.0000000000e+00    9.7696550852e-25 
  187.400000    7.4469586428e-01    0.0000000000e+00   -9.7696550852e-25 
  187.600000    7.4469617815e-01    0.0000000000e+00   -9.7696550852e-25 
  187.800000    7.4469651000e-01    0.0000000000e+00   -9.7696550852e-25 
  188.000000    7.4469685987e-01    0.0000000000e+00   -4.8848275426e-25 
  188.200000    7.4469722775e-01    0.0000000000e+00   -4.8848275426e-25 
  188.400000    7.4469761366e-01    0.0000000000e+00    4.8848275426e-25 
  188.600000    7.4469801759e-01    0.0000000000e+00    0.0000000000e+00 
  188.800000    7.4469843953e-01    0.0000000000e+00    4.8848275426e-25 
  189.000000    7.4469887944e-01    0.0000000000e+00    2.4424137713e-25 
  189.200000    7.4469933729e-01    0.0000000000e+00    0.0000000000e+00 
  189.400000    7.4469981298e-01    0.0000000000e+00   -1.2212068856e-25 
  189.600000    7.4470030644e-01    0.0000000000e+00   -1.2212068856e-25 
  189.800000    7.4470081752e-01    0.0000000000e+00   -1.5265086071e-26 
  190.000000    7.4470134609e-01   -3.0530172141e-26    0.0000000000e+00 
  190.200000    7.4470189199e-01    0.0000000000e+00    0.0000000000e+00 
  190.400000    7.4470245495e-01    0.0000000000e+00    0.0000000000e+00 
  190.600000    7.4470303481e-01    0.0000000000e+00    4.8848275426e-25 
  190.800000    7.4470363127e-01    0.0000000000e+00    0.0000000000e+00 
  191.000000    7.4470424409e-01    0.0000000000e+00    0.0000000000e+00 
  191.200000    7.4470487284e-01    0.0000000000e+00    0.0000000000e+00 
  191.400000    7.4470551726e-01    0.0000000000e+00    4.8848275426e-25 
  191.600000    7.4470617688e-01    0.0000000000e+00   -9.7696550852e-25 
  191.800000    7.4470685133e-01    0.0000000000e+00    9.7696550852e-25 
  192.000000    7.4470754015e-01    0.0000000000e+00   -9.7696550852e-25 
  192.200000    7.4470824290e-01    0.0000000000e+00    9.7696550852e-25 
  192.400000    7.4470895905e-01    0.0000000000e+00    0.0000000000e+00 
  192.600000    7.4470968814e-01    0.0000000000e+00    9.7696550852e-25 
  192.800000    7.4471042970e-01    0.0000000000e+00   -9.7696550852e-25 
  193.000000    7.4471118301e-01    0.0000000000e+00    0.0000000000e+00 
  193.200000    7.4471194754e-01    0.0000000000e+00    0.0000000000e+00 
  193.400000    7.4471272276e-01    0.0000000000e+00    0.0000000000e+00 
  193.600000    7.4471350815e-01    0.0000000000e+00    4.8848275426e-25 
  193.800000    7.4471430311e-01    0.0000000000e+00    0.0000000000e+00 
  194.000000    7.4471510705e-01    0.0000000000e+00    0.0000000000e+00 
  194.200000    7.4471591942e-01    0.0000000000e+00   -4.8848275426e-25 
  194.400000    7.4471673965e-01    0.0000000000e+00    0.0000000000e+00 
  194.600000    7.4471756714e-01    0.0000000000e+00   -4.8848275426e-25 
  194.800000    7.4471840138e-01    0.0000000000e+00   -2.4424137713e-25 
  195.000000    7.4471924185e-01    0.0000000000e+00    0.0000000000e+00 
  195.200000    7.4472008804e-01    2.4424137713e-25    1.2212068856e-25 
  195.400000    7.4472093946e-01    0.0000000000e+00    4.5795258212e-26 
  195.600000    7.4472179564e-01    1.2212068856e-25    0.0000000000e+00 
  195.800000    7.4472265615e-01    6.1060344282e-26   -1.2212068856e-25 
  196.000000    7.4472352053e-01    0.0000000000e+00    0.0000000000e+00 
  196.200000    7.4472438839e-01    0.0000000000e+00    0.0000000000e+00 
  196.400000    7.4472525935e-01    0.0000000000e+00    0.0000000000e+00 
  196.600000    7.4472613310e-01    0.0000000000e+00    0.0000000000e+00 
  196.800000    7.4472700929e-01    0.0000000000e+00    0.0000000000e+00 
  197.000000    7.4472788763e-01    0.0000000000e+00   -4.8848275426e-25 
  197.200000    7.4472876788e-01    0.0000000000e+00    4.8848275426e-25 
  197.400000    7.4472964974e-01    0.0000000000e+00    0.0000000000e+00 
  197.600000    7.4473053295e-01    0.0000000000e+00    4.8848275426e-25 
  197.800000    7.4473141737e-01    0.0000000000e+00    0.0000000000e+00 
  198.000000    7.4473230265e-01    0.0000000000e+00    0.0000000000e+00 
  198.200000    7.4473318861e-01    0.0000000000e+00    0.0000000000e+00 
  198.400000    7.4473407516e-01    0.0000000000e+00   -9.7696550852e-25 
  198.600000    7.4473496212e-01    0.0000000000e+00    4.8848275426e-25 
  198.800000    7.4473584934e-01    0.0000000000e+00   -9.7696550852e-25 
  199.000000    7.4473673663e-01    0.0000000000e+00    0.0000000000e+00 
  199.200000    7.4473762381e-01    0.0000000000e+00   -4.8848275426e-25 
  199.400000    7.4473851074e-01    0.0000000000e+00    4.8848275426e-25 
  199.600000    7.4473939717e-01    0.0000000000e+00    4.8848275426e-25 
  199.800000    7.4474028299e-01    0.0000000000e+00    0.0000000000e+00 
  200.000000    7.4474116794e-01    0.0000000000e+00   -4.8848275426e-25 
  200.200000    7.4474205183e-01    0.0000000000e+00    0.0000000000e+00 
  200.400000    7.4474293444e-01    0.0000000000e+00   -1.2212068856e-25 
  200.600000    7.4474381549e-01    0.0000000000e+00    0.0000000000e+00 
  200.800000    7.4474469470e-01    6.1060344282e-26    0.0000000000e+00 
  201.000000    7.4474557181e-01   -3.0530172141e-26    0.0000000000e+00 
  201.200000    7.4474644646e-01    0.0000000000e+00    0.0000000000e+00 
  201.400000    7.4474731835e-01    0.0000000000e+00   -2.4424137713e-25 
  201.600000    7.4474818703e-01    0.0000000000e+00    0.0000000000e+00 
  201.800000    7.4474905214e-01    0.0000000000e+00   -4.8848275426e-25 
  202.000000    7.4474991322e-01    0.0000000000e+00    0.0000000000e+00 
  202.200000    7.4475076987e-01    0.0000000000e+00   -4.8848275426e-25 
  202.400000    7.4475162157e-01    0.0000000000e+00    0.0000000000e+00 
  202.600000    7.4475246785e-01    0.0000000000e+00    0.0000000000e+00 
  202.800000    7.4475330814e-01    0.0000000000e+00    9.7696550852e-25 
  203.000000    7.4475414194e-01    0.0000000000e+00   -9.7696550852e-25 
  203.200000    7.4475496870e-01    0.0000000000e+00    0.0000000000e+00 
  203.400000    7.4475578784e-01    0.0000000000e+00    0.0000000000e+00 
  203.600000    7.4475659877e-01    0.0000000000e+00    0.0000000000e+00 
  203.800000    7.4475740091e-01    0.0000000000e+00    0.0000000000e+00 
  204.000000    7.4475819379e-01    0.0000000000e+00    9.7696550852e-25 
  204.200000    7.4475897668e-01    0.0000000000e+00    9.7696550852e-25 
  204.400000    7.4475974905e-01    0.0000000000e+00   -9.7696550852e-25 
  204.600000    7.4476051032e-01    0.0000000000e+00    0.0000000000e+00 
  204.800000    7.4476125987e-01    0.0000000000e+00    0.0000000000e+00 
  205.000000    7.4476199720e-01    0.0000000000e+00    4.8848275426e-25 
  205.200000    7.4476272172e-01    0.0000000000e+00    0.0000000000e+00 
  205.400000    7.4476343298e-01    0.0000000000e+00    0.0000000000e+00 
  205.600000    7.4476413042e-01    0.0000000000e+00    0.0000000000e+00 
  205.800000    7.4476481365e-01    0.0000000000e+00    0.0000000000e+00 
  206.000000    7.4476548221e-01    0.0000000000e+00    0.0000000000e+00 
  206.200000    7.4476613568e-01    0.0000000000e+00    6.1060344282e-26 
  206.400000    7.4476677366e-01    0.0000000000e+00    2.2897629106e-26 
  206.600000    7.4476739583e-01    6.1060344282e-26    0.0000000000e+00 
  206.800000    7.4476800188e-01   -1.5265086071e-26   -1.2212068856e-25 
  207.000000    7.4476859158e-01    0.0000000000e+00    0.0000000000e+00 
  207.200000    7.4476916468e-01    0.0000000000e+00   -2.4424137713e-25 
  207.400000    7.4476972099e-01    0.0000000000e+00    0.0000000000e+00 
  207.600000    7.4477026036e-01    0.0000000000e+00    0.0000000000e+00 
  207.800000    7.4477078265e-01    0.0000000000e+00    0.0000000000e+00 
  208.000000    7.4477128781e-01    0.0000000000e+00    4.8848275426e-25 
  208.200000    7.4477177578e-01    0.0000000000e+00    0.0000000000e+00 
  208.400000    7.4477224641e-01    0.0000000000e+00    0.0000000000e+00 
  208.600000    7.4477269987e-01    0.0000000000e+00    0.0000000000e+00 
  208.800000    7.4477313610e-01    0.0000000000e+00    0.0000000000e+00 
  209.000000    7.4477355511e-01    0.0000000000e+00    0.0000000000e+00 
  209.200000    7.4477395707e-01    0.0000000000e+00    4.8848275426e-25 
  209.400000    7.4477434206e-01    0.0000000000e+00    0.0000000000e+00 
  209.600000    7.4477471017e-01    0.0000000000e+00    0.0000000000e+00 
  209.800000    7.4477506151e-01    0.0000000000e+00    0.0000000000e+00 
  210.000000    7.4477539620e-01    0.0000000000e+00    0.0000000000e+00 
  210.200000    7.4477571439e-01    0.0000000000e+00    4.8848275426e-25 
  210.400000    7.4477601619e-01    0.0000000000e+00    4.8848275426e-25 
  210.600000    7.4477630173e-01    0.0000000000e+00    4.8848275426e-25 
  210.800000    7.4477657115e-01    0.0000000000e+00    4.8848275426e-25 
  211.000000    7.4477682457e-01    0.0000000000e+00   -2.4424137713e-25 
  211.200000    7.4477706206e-01    0.0000000000e+00   -1.2212068856e-25 
  211.400000    7.4477728371e-01    0.0000000000e+00   -1.2212068856e-25 
  211.600000    7.4477748960e-01    0.0000000000e+00    1.5265086071e-26 
  211.800000    7.4477767975e-01    1.5265086071e-26    0.0000000000e+00 
  212.000000    7.4477785418e-01    0.0000000000e+00    1.2212068856e-25 
  212.200000    7.4477801294e-01    0.0000000000e+00    0.0000000000e+00 
  212.400000    7.4477815595e-01    0.0000000000e+00   -2.4424137713e-25 
  212.600000    7.4477828324e-01    0.0000000000e+00    4.8848275426e-25 
  212.800000    7.4477839474e-01    0.0000000000e+00    4.8848275426e-25 
  213.000000    7.4477849034e-01    0.0000000000e+00    0.0000000000e+00 
  213.200000    7.4477856996e-01    0.0000000000e+00    0.0000000000e+00 
  213.400000    7.4477863347e-01    0.0000000000e+00    0.0000000000e+00 
  213.600000    7.4477868072e-01    0.0000000000e+00    0.0000000000e+00 
  213.800000    7.4477871154e-01    0.0000000000e+00   -4.8848275426e-25 
  214.000000    7.4477872573e-01    0.0000000000e+00   -9.7696550852e-25 
  214.200000    7.4477872312e-01    0.0000000000e+00    0.0000000000e+00 
  214.400000    7.4477870347e-01    0.0000000000e+00    9.7696550852e-25 
  214.600000    7.4477866660e-01    0.0000000000e+00   -9.7696550852e-25 
  214.800000    7.4477861227e-01    0.0000000000e+00   -9.7696550852e-25 
  215.000000    7.4477854031e-01    0.0000000000e+00    9.7696550852e-25 
  215.200000    7.4477845052e-01    0.0000000000e+00   -4.8848275426e-25 
  215.400000    7.4477834265e-01    0.0000000000e+00   -9.7696550852e-25 
  215.600000    7.4477821657e-01    0.0000000000e+00   -4.8848275426e-25 
  215.800000    7.4477807211e-01    0.0000000000e+00   -4.8848275426e-25 
  216.000000    7.4477790902e-01    0.0000000000e+00    0.0000000000e+00 
  216.200000    7.4477772718e-01    0.0000000000e+00    4.8848275426e-25 
  216.400000    7.4477752651e-01    0.0000000000e+00    0.0000000000e+00 
  216.600000    7.4477730689e-01    0.0000000000e+00    2.4424137713e-25 
  216.800000    7.4477706826e-01    0.0000000000e+00    0.0000000000e+00 
  217.000000    7.4477681063e-01    0.0000000000e+00    0.0000000000e+00 
  217.200000    7.4477653395e-01    0.0000000000e+00    6.1060344282e-26 
  217.400000    7.4477623823e-01    0.0000000000e+00    0.0000000000e+00 
  217.600000    7.4477592362e-01    0.0000000000e+00    0.0000000000e+00 
  217.800000    7.4477559018e-01   -3.0530172141e-26   -1.2212068856e-25 
  218.000000    7.4477523809e-01    0.0000000000e+00    2.4424137713e-25 
  218.200000    7.4477486745e-01    0.0000000000e+00    0.0000000000e+00 
  218.400000    7.4477447855e-01    0.0000000000e+00    0.0000000000e+00 
  218.600000    7.4477407165e-01    0.0000000000e+00   -4.8848275426e-25 
  218.800000    7.4477364718e-01    0.0000000000e+00    0.0000000000e+00 
  219.000000    7.4477320532e-01    0.0000000000e+00    4.8848275426e-25 
  219.200000    7.4477274645e-01    0.0000000000e+00   -4.8848275426e-25 
  219.400000    7.4477227098e-01    0.0000000000e+00   -4.8848275426e-25 
  219.600000    7.4477177932e-01    0.0000000000e+00    4.8848275426e-25 
  219.800000    7.4477127201e-01    0.0000000000e+00    0.0000000000e+00 
  220.000000    7.4477074945e-01    0.0000000000e+00    0.0000000000e+00 
  220.200000    7.4477021214e-01    0.0000000000e+00    0.0000000000e+00 
  220.400000    7.4476966063e-01    0.0000000000e+00    4.8848275426e-25 
  220.600000    7.4476909540e-01    0.0000000000e+00    4.8848275426e-25 
  220.800000    7.4476851705e-01    0.0000000000e+00    0.0000000000e+00 
  221.000000    7.4476792602e-01    0.0000000000e+00    0.0000000000e+00 
  221.200000    7.4476732290e-01    0.0000000000e+00    4.8848275426e-25 
  221.400000    7.4476670819e-01    0.0000000000e+00   -4.8848275426e-25 
  221.600000    7.4476608247e-01    0.0000000000e+00    2.4424137713e-25 
  221.800000    7.4476544624e-01    0.0000000000e+00    0.0000000000e+00 
  222.000000    7.4476480002e-01    0.0000000000e+00   -1.2212068856e-25 
  222.200000    7.4476414430e-01    0.0000000000e+00    0.0000000000e+00 
  222.400000    7.4476347954e-01    0.0000000000e+00    3.0530172141e-26 
  222.600000    7.4476280621e-01    0.0000000000e+00    0.0000000000e+00 
  222.800000    7.4476212476e-01    0.0000000000e+00    1.2212068856e-25 
  223.000000    7.4476143557e-01    0.0000000000e+00   -2.4424137713e-25 
  223.200000    7.4476073903e-01    0.0000000000e+00    0.0000000000e+00 
  223.400000    7.4476003552e-01    0.0000000000e+00    0.0000000000e+00 
  223.600000    7.4475932535e-01    0.0000000000e+00    0.0000000000e+00 
  223.800000    7.4475860881e-01    0.0000000000e+00   -4.8848275426e-25 
  224.000000    7.4475788620e-01    0.0000000000e+00   -4.8848275426e-25 
  224.200000    7.4475715779e-01    0.0000000000e+00    0.0000000000e+00 
