
  553.000000   -4.6082180150e-04    3.6636275098e-03   -1.3623411041e-06 
  553.200000   -4.5717644030e-04    3.6661870411e-03   -1.1294472133e-06 
  553.400000   -4.5500229342e-04    3.6675906072e-03   -8.4680504564e-07 
  553.600000   -4.5451714556e-04    3.6677030966e-03   -5.4600660931e-07 
  553.800000   -4.5574787416e-04    3.6665405961e-03   -2.5988805271e-07 
  554.000000   -4.5852843944e-04    3.6642667211e-03   -1.7864418872e-08 
  554.200000   -4.6251979856e-04    3.6611714512e-03    1.5812400840e-07 
  554.400000   -4.6724918306e-04    3.6576353761e-03    2.5649269019e-07 
  554.600000   -4.7216403134e-04    3.6540839897e-03    2.7735043337e-07 
  554.800000   -4.7669432669e-04    3.6509377352e-03    2.3215388780e-07 
  555.000000   -4.8032871333e-04    3.6485519861e-03    1.3771163438e-07 
  555.200000   -4.8263155057e-04    3.6472135734e-03    2.7208930242e-08 
  555.400000   -4.8332504670e-04    3.6470842603e-03   -6.8838617123e-08 
  555.600000   -4.8233012337e-04    3.6481645680e-03   -1.2595676215e-07 
  555.800000   -4.7974701559e-04    3.6503294924e-03   -1.2346309006e-07 
  556.000000   -4.7585382139e-04    3.6533340106e-03   -4.9878058978e-08 
  556.200000   -4.7107569633e-04    3.6568424023e-03    9.5285350669e-08 
  556.400000   -4.6593793074e-04    3.6604669094e-03    3.0134121334e-07 
  556.600000   -4.6099272613e-04    3.6638250861e-03    5.5187021087e-07 
  556.800000   -4.5680572812e-04    3.6665402210e-03    8.1337696666e-07 
  557.000000   -4.5385605961e-04    3.6683098865e-03    1.0545792903e-06 
  557.200000   -4.5246260785e-04    3.6689653140e-03    1.2491092736e-06 
  557.400000   -4.5278735263e-04    3.6684469770e-03    1.3741074108e-06 
  557.600000   -4.5480357875e-04    3.6668226836e-03    1.4157734137e-06 
  557.800000   -4.5829868366e-04    3.6642780856e-03    1.3714228130e-06 
  558.000000   -4.6289795818e-04    3.6610942878e-03    1.2498245305e-06 
  558.200000   -4.6812183507e-04    3.6576015397e-03    1.0654188910e-06 
  558.400000   -4.7339401336e-04    3.6541826148e-03    8.5094731179e-07 
  558.600000   -4.7813954577e-04    3.6512052068e-03    6.3654002566e-07 
  558.800000   -4.8187565275e-04    3.6489503501e-03    4.4778281874e-07 
  559.000000   -4.8422354509e-04    3.6476273523e-03    3.0702999816e-07 
  559.200000   -4.8496483311e-04    3.6473385930e-03    2.2819034121e-07 
  559.400000   -4.8406509193e-04    3.6480712524e-03    2.1484578359e-07 
  559.600000   -4.8167621906e-04    3.6497018527e-03    2.6006331606e-07 
  559.800000   -4.7811747372e-04    3.6520126558e-03    3.4778030277e-07 
  560.000000   -4.7383755219e-04    3.6547176621e-03    4.5549312611e-07 
  560.200000   -4.6936222766e-04    3.6574950296e-03    5.5780186890e-07 
  560.400000   -4.6523369575e-04    3.6600222317e-03    6.3026416640e-07 
  560.600000   -4.6194864536e-04    3.6620102023e-03    6.5299810736e-07 
  560.800000   -4.5990231508e-04    3.6632349112e-03    6.0781875813e-07 
  561.000000   -4.5934737121e-04    3.6635496570e-03    4.9715350454e-07 
  561.200000   -4.6035894314e-04    3.6629140798e-03    3.2899609132e-07 
  561.400000   -4.6283229170e-04    3.6613901588e-03    1.1972284351e-07 
  561.600000   -4.6648886385e-04    3.6591440229e-03   -1.0567564557e-07 
  561.800000   -4.7093681383e-04    3.6563959331e-03   -3.2791700616e-07 
  562.000000   -4.7569129771e-04    3.6534258464e-03   -5.2337947473e-07 
  562.200000   -4.8023946832e-04    3.6505344067e-03   -6.7199339305e-07 
  562.400000   -4.8409871141e-04    3.6480096564e-03   -7.5382004309e-07 
  562.600000   -4.8687515783e-04    3.6461013439e-03   -7.6999793004e-07 
  562.800000   -4.8830863948e-04    3.6449844497e-03   -7.2613896933e-07 
  563.000000   -4.8829898745e-04    3.6447452603e-03   -6.3592652407e-07 
  563.200000   -4.8691414419e-04    3.6453731751e-03   -5.1880813523e-07 
  563.400000   -4.8437940143e-04    3.6467579227e-03   -3.9731015279e-07 
  563.600000   -4.8103908994e-04    3.6487231821e-03   -2.8928803474e-07 
  563.800000   -4.7732216743e-04    3.6510270474e-03   -2.1227857669e-07 
  564.000000   -4.7369124872e-04    3.6533944577e-03   -1.8446153375e-07 
  564.200000   -4.7056727296e-04    3.6555554320e-03   -2.0341143104e-07 
  564.400000   -4.6829565809e-04    3.6572734093e-03   -2.6341513554e-07 
  564.600000   -4.6710352133e-04    3.6583708503e-03   -3.5203598874e-07 
  564.800000   -4.6707715517e-04    3.6587475175e-03   -4.5245235628e-07 
  565.000000   -4.6816085378e-04    3.6583917650e-03   -5.4555920510e-07 
  565.200000   -4.7016615462e-04    3.6573674204e-03   -6.1829627121e-07 
  565.400000   -4.7278965024e-04    3.6558222738e-03   -6.5273500438e-07 
  565.600000   -4.7568739069e-04    3.6539535842e-03   -6.4400070565e-07 
  565.800000   -4.7849442542e-04    3.6519885206e-03   -5.9157846768e-07 
  566.000000   -4.8087807587e-04    3.6501560611e-03   -5.0107383441e-07 
  566.200000   -4.8257750494e-04    3.6486602607e-03   -3.8299600071e-07 
  566.400000   -4.8343213896e-04    3.6476573046e-03   -2.5093890070e-07 
  566.600000   -4.8339580965e-04    3.6472389566e-03   -1.1949572377e-07 
  566.800000   -4.8252348147e-04    3.6474286487e-03    2.3653197786e-11 
  567.000000   -4.8100425328e-04    3.6481644721e-03    9.2003551417e-08 
  567.200000   -4.7905933006e-04    3.6493358363e-03    1.5178544388e-07 
  567.400000   -4.7695534777e-04    3.6507829673e-03    1.7694576857e-07 
  567.600000   -4.7495413826e-04    3.6523238853e-03    1.6949585970e-07 
  567.800000   -4.7327712920e-04    3.6537791752e-03    1.3526855218e-07 
  568.000000   -4.7207731018e-04    3.6549955179e-03    8.2870901630e-08 
  568.200000   -4.7142251848e-04    3.6558646860e-03    2.2360968138e-08 
  568.400000   -4.7130393854e-04    3.6563309201e-03   -3.8234984247e-08 
  568.600000   -4.7159808231e-04    3.6564118070e-03   -8.5737670541e-08 
  568.800000   -4.7216167180e-04    3.6561652527e-03   -1.1581057553e-07 
  569.000000   -4.7281322211e-04    3.6556933892e-03   -1.2510721295e-07 
  569.200000   -4.7337776342e-04    3.6551186916e-03   -1.1351872540e-07 
  569.400000   -4.7371749587e-04    3.6545623049e-03   -8.3876170369e-08 
  569.600000   -4.7375519172e-04    3.6541237626e-03   -4.1253085454e-08 
  569.800000   -4.7348653758e-04    3.6538654043e-03    7.9855781105e-09 
  570.000000   -4.7297189423e-04    3.6538054758e-03    5.8999138736e-08 
  570.200000   -4.7235324144e-04    3.6539122136e-03    1.0194994479e-07 
  570.400000   -4.7178367153e-04    3.6541207999e-03    1.3394798226e-07 
  570.600000   -4.7142703148e-04    3.6543423457e-03    1.5194252084e-07 
  570.800000   -4.7141796628e-04    3.6544843389e-03    1.5452705039e-07 
  571.000000   -4.7183342922e-04    3.6544703857e-03    1.4172391057e-07 
  571.200000   -4.7267302289e-04    3.6542573760e-03    1.1467778300e-07 
  571.400000   -4.7385172924e-04    3.6538471002e-03    7.5386848155e-08 
  571.600000   -4.7520671985e-04    3.6532901805e-03    2.6556953380e-08 
  571.800000   -4.7653205984e-04    3.6526739351e-03   -3.3121766627e-08 
  572.000000   -4.7755171524e-04    3.6521395934e-03   -8.9443870268e-08 
  572.200000   -4.7804668477e-04    3.6518165980e-03   -1.4223694978e-07 
  572.400000   -4.7783611326e-04    3.6518291139e-03   -1.8601737631e-07 
  572.600000   -4.7682654265e-04    3.6522644056e-03   -2.1508030211e-07 
  572.800000   -4.7503661136e-04    3.6531520581e-03   -2.2414132784e-07 
  573.000000   -4.7260696183e-04    3.6544503401e-03   -2.0918174504e-07 
  573.200000   -4.6979268303e-04    3.6560426499e-03   -1.6834383639e-07 
  573.400000   -4.6693294792e-04    3.6577467045e-03   -9.7918057879e-08 
  573.600000   -4.6443053984e-04    3.6593303909e-03   -1.2367565245e-08 
  573.800000   -4.6266885386e-04    3.6605475799e-03    8.5647830826e-08 
  574.000000   -4.6197619700e-04    3.6611699829e-03    1.8631063443e-07 
  574.200000   -4.6256816021e-04    3.6610252120e-03    2.7859231312e-07 
  574.400000   -4.6450652742e-04    3.6600292822e-03    3.5178417542e-07 
  574.600000   -4.6767666180e-04    3.6582090308e-03    3.9713496307e-07 
  574.800000   -4.7178812219e-04    3.6557100283e-03    4.0932033833e-07 
  575.000000   -4.7639603927e-04    3.6527926726e-03    3.8292345294e-07 
  575.200000   -4.8097794408e-04    3.6497779573e-03    3.2501229180e-07 
  575.400000   -4.8492789327e-04    3.6470669968e-03    2.5396596700e-07 
  575.600000   -4.8771947921e-04    3.6450277202e-03    1.7507687485e-07 
  575.800000   -4.8893034183e-04    3.6439749780e-03    1.0224876245e-07 
  576.000000   -4.8831695690e-04    3.6441160691e-03    4.9294270749e-08 
  576.200000   -4.8585758457e-04    3.6455149007e-03    2.7852040308e-08 
  576.400000   -4.8176765848e-04    3.6480738317e-03    4.5465725774e-08 
  576.600000   -4.7648428186e-04    3.6515366205e-03    1.0411611620e-07 
  576.800000   -4.7061816835e-04    3.6555137940e-03    2.0647217736e-07 
  577.000000   -4.6489317188e-04    3.6595234218e-03    3.2706991376e-07 
  577.200000   -4.6004257240e-04    3.6630543789e-03    4.5730125631e-07 
  577.400000   -4.5672576385e-04    3.6656282708e-03    5.7854859554e-07 
  577.600000   -4.5543807912e-04    3.6668642193e-03    6.7177059738e-07 
  577.800000   -4.5644056542e-04    3.6665333853e-03    7.2028262217e-07 
  578.000000   -4.5971694772e-04    3.6645960004e-03    7.1257219772e-07 
  578.200000   -4.6496431350e-04    3.6612156178e-03    6.4447695520e-07 
  578.400000   -4.7161776845e-04    3.6567501142e-03    5.1306674894e-07 
  578.600000   -4.7892036428e-04    3.6517045350e-03    3.4656425694e-07 
  578.800000   -4.8599881295e-04    3.6466874432e-03    1.5718416670e-07 
  579.000000   -4.9197852906e-04    3.6423267772e-03   -3.1530784055e-08 
  579.200000   -4.9609197107e-04    3.6391923005e-03   -1.9555237578e-07 
  579.400000   -4.9777942212e-04    3.6377198109e-03   -3.1419654424e-07 
  579.600000   -4.9676645710e-04    3.6381499386e-03   -3.7359341082e-07 
  579.800000   -4.9311683262e-04    3.6404819141e-03   -3.6399758987e-07 
  580.000000   -4.8719584856e-04    3.6444983228e-03   -2.9502408038e-07 
  580.200000   -4.7968522196e-04    3.6497418169e-03   -1.9235064079e-07 
  580.400000   -4.7147102881e-04    3.6555932668e-03   -7.1476357119e-08 
  580.600000   -4.6354045116e-04    3.6613453259e-03    4.1205025713e-08 
  580.800000   -4.5685964060e-04    3.6662900805e-03    1.1989926977e-07 
  581.000000   -4.5225100816e-04    3.6698098454e-03    1.4360039222e-07 
  581.200000   -4.5027930418e-04    3.6714657463e-03    9.6622480758e-08 
  581.400000   -4.5121009118e-04    3.6710258757e-03   -2.2080206567e-08 
  581.600000   -4.5493263184e-04    3.6685336430e-03   -1.9331696393e-07 
  581.800000   -4.6099241097e-04    3.6642898246e-03   -4.0331941406e-07 
  582.000000   -4.6864842661e-04    3.6588112006e-03   -6.2505625200e-07 
  582.200000   -4.7696312979e-04    3.6527691916e-03   -8.2827616521e-07 
  582.400000   -4.8491910267e-04    3.6469058331e-03   -9.8419955216e-07 
  582.600000   -4.9154504180e-04    3.6419411289e-03   -1.0701081263e-06 
  582.800000   -4.9603255281e-04    3.6384831049e-03   -1.0697959985e-06 
  583.000000   -4.9783504818e-04    3.6369600041e-03   -9.8337264393e-07 
  583.200000   -4.9675425510e-04    3.6375451860e-03   -8.3243178632e-07 
  583.400000   -4.9291721571e-04    3.6401684559e-03   -6.3341175231e-07 
  583.600000   -4.8679108865e-04    3.6445064576e-03   -4.1643003886e-07 
  583.800000   -4.7911351899e-04    3.6500291527e-03   -2.1456709018e-07 
  584.000000   -4.7079962077e-04    3.6560668988e-03   -5.8552717041e-08 
  584.200000   -4.6282834141e-04    3.6618944828e-03    2.8425472086e-08 
  584.400000   -4.5613291141e-04    3.6668158358e-03    3.1217129584e-08 
  584.600000   -4.5144529110e-04    3.6702713351e-03   -4.0513519504e-08 
  584.800000   -4.4927355410e-04    3.6718732985e-03   -1.7426442711e-07 
  585.000000   -4.4980241992e-04    3.6714725484e-03   -3.4242058365e-07 
  585.200000   -4.5288864425e-04    3.6691669763e-03   -5.1000374573e-07 
  585.400000   -4.5808715445e-04    3.6652838186e-03   -6.4030314425e-07 
  585.600000   -4.6471449740e-04    3.6603329706e-03   -7.0099857302e-07 
  585.800000   -4.7194048154e-04    3.6549380562e-03   -6.6976447346e-07 
  586.000000   -4.7888124357e-04    3.6497625050e-03   -5.3399746344e-07 
  586.200000   -4.8476467814e-04    3.6453956532e-03   -3.1079340840e-07 
  586.400000   -4.8893808079e-04    3.6423266322e-03   -1.8840960890e-08 
  586.600000   -4.9099511863e-04    3.6408593975e-03    3.0671842971e-07 
  586.800000   -4.9079837991e-04    3.6410915201e-03    6.2413697710e-07 
  587.000000   -4.8848013563e-04    3.6429135001e-03    8.9158470146e-07 
  587.200000   -4.8440956142e-04    3.6460342753e-03    1.0738935193e-06 
  587.400000   -4.7913309736e-04    3.6500279215e-03    1.1483688753e-06 
  587.600000   -4.7331127988e-04    3.6543869153e-03    1.1044192292e-06 
  587.800000   -4.6758058214e-04    3.6586158265e-03    9.6252933276e-07 
  588.000000   -4.6256013511e-04    3.6622489576e-03    7.4590108863e-07 
  588.200000   -4.5873276083e-04    3.6649287240e-03    4.9395277034e-07 
  588.400000   -4.5641554858e-04    3.6664318357e-03    2.5187848756e-07 
  588.600000   -4.5574022042e-04    3.6666834583e-03    6.3436587929e-08 
  588.800000   -4.5665650521e-04    3.6657524789e-03   -3.6171316290e-08 
  589.000000   -4.5895542928e-04    3.6638303418e-03   -2.6189344331e-08 
  589.200000   -4.6230028203e-04    3.6612001122e-03    1.0077388391e-07 
  589.400000   -4.6630291833e-04    3.6581861954e-03    3.1815913343e-07 
  589.600000   -4.7052816067e-04    3.6551276669e-03    5.9755982536e-07 
  589.800000   -4.7456889363e-04    3.6523304420e-03    8.9387764169e-07 
  590.000000   -4.7807630078e-04    3.6500398985e-03    1.1569896872e-06 
  590.200000   -4.8078594743e-04    3.6484219553e-03    1.3396032854e-06 
  590.400000   -4.8253118751e-04    3.6475562004e-03    1.4048575476e-06 
  590.600000   -4.8324432842e-04    3.6474404741e-03    1.3324613255e-06 
  590.800000   -4.8294720602e-04    3.6480079159e-03    1.1167733539e-06 
  591.000000   -4.8173644661e-04    3.6491336421e-03    7.9037731779e-07 
  591.200000   -4.7976204908e-04    3.6506763328e-03    3.8642167383e-07 
  591.400000   -4.7720966343e-04    3.6524849236e-03   -4.3972890241e-08 
  591.600000   -4.7428425894e-04    3.6544166069e-03   -4.4499239645e-07 
  591.800000   -4.7119874060e-04    3.6563450018e-03   -7.6471327753e-07 
  592.000000   -4.6816702302e-04    3.6581616776e-03   -9.6323619829e-07 
  592.200000   -4.6539996643e-04    3.6597726383e-03   -1.0190653055e-06 
  592.400000   -4.6310822640e-04    3.6610848037e-03   -9.2753397716e-07 
  592.600000   -4.6146898240e-04    3.6620331479e-03   -7.2222483684e-07 
  592.800000   -4.6065614126e-04    3.6625315016e-03   -4.3931339862e-07 
  593.000000   -4.6079746421e-04    3.6625092612e-03   -1.3248827314e-07 
  593.200000   -4.6196158485e-04    3.6619141889e-03    1.4058495842e-07 
  593.400000   -4.6413781679e-04    3.6607269789e-03    3.2737349263e-07 
  593.600000   -4.6721987925e-04    3.6589766116e-03    3.8887884503e-07 
  593.800000   -4.7099842960e-04    3.6567524605e-03    3.0599323251e-07 
  594.000000   -4.7515455706e-04    3.6542210176e-03    7.6851489219e-08 
  594.200000   -4.7932941274e-04    3.6515722042e-03   -2.5902911226e-07 
  594.400000   -4.8308535484e-04    3.6490765657e-03   -6.6179043342e-07 
  594.600000   -4.8600186911e-04    3.6470100971e-03   -1.0736557227e-06 
  594.800000   -4.8771624128e-04    3.6456323165e-03   -1.4337415270e-06 
  595.000000   -4.8797449387e-04    3.6451498116e-03   -1.6872872343e-06 
  595.200000   -4.8667280768e-04    3.6456830276e-03   -1.7941677314e-06 
  595.400000   -4.8388252238e-04    3.6472417059e-03   -1.7352982931e-06 
  595.600000   -4.7985394181e-04    3.6497129592e-03   -1.5156936163e-06 
  595.800000   -4.7499707026e-04    3.6528650164e-03   -1.1638916434e-06 
  596.000000   -4.6984065679e-04    3.6563671039e-03   -7.2776780796e-07 
  596.200000   -4.6497397151e-04    3.6598237729e-03   -2.6735947517e-07 
  596.400000   -4.6097816853e-04    3.6628199438e-03    1.5421715402e-07 
  596.600000   -4.5835560109e-04    3.6649713643e-03    4.8037702395e-07 
  596.800000   -4.5746589910e-04    3.6659742416e-03    6.6973152633e-07 
  597.000000   -4.5847699195e-04    3.6656476088e-03    7.0246950772e-07 
  597.200000   -4.6132991071e-04    3.6639715823e-03    5.7778265649e-07 
  597.400000   -4.6576898730e-04    3.6610617098e-03    3.3654581765e-07 
  597.600000   -4.7131863332e-04    3.6572169421e-03    2.1372094609e-08 
  597.800000   -4.7736549193e-04    3.6528534462e-03   -3.0748661749e-07 
  598.000000   -4.8322071941e-04    3.6484669372e-03   -5.8722316916e-07 
  598.200000   -4.8820187744e-04    3.6445734038e-03   -7.6236368828e-07 
  598.400000   -4.9171675888e-04    3.6416444881e-03   -7.9359198957e-07 
  598.600000   -4.9333840215e-04    3.6400459872e-03   -6.6411475499e-07 
  598.800000   -4.9286361901e-04    3.6399824325e-03   -3.7607336761e-07 
  599.000000   -4.9033155948e-04    3.6414896495e-03    2.3916640774e-08 
  599.200000   -4.8603682558e-04    3.6443924923e-03    4.9007322293e-07 
  599.400000   -4.8048404615e-04    3.6483471717e-03    9.5879332885e-07 
  599.600000   -4.7432731476e-04    3.6528783269e-03    1.3649233870e-06 
  599.800000   -4.6828742065e-04    3.6574397783e-03    1.6518452630e-06 
  600.000000   -4.6306066269e-04    3.6614849802e-03    1.7802680022e-06 
  600.200000   -4.5923183287e-04    3.6645373125e-03    1.7343405610e-06 
  600.400000   -4.5720632180e-04    3.6662520798e-03    1.5180265705e-06 
  600.600000   -4.5715253649e-04    3.6664512770e-03    1.1786450350e-06 
  600.800000   -4.5900558189e-04    3.6651533715e-03    7.6343072793e-07 
  601.000000   -4.6247239703e-04    3.6625588677e-03    3.3635706755e-07 
  601.200000   -4.6708005593e-04    3.6590211960e-03   -3.7887277169e-08 
  601.400000   -4.7224150938e-04    3.6549973225e-03   -3.0392828324e-07 
  601.600000   -4.7733190787e-04    3.6509871917e-03   -4.2429129772e-07 
  601.800000   -4.8176489109e-04    3.6474705192e-03   -3.8521554971e-07 
  602.000000   -4.8505910460e-04    3.6448491852e-03   -1.9874174617e-07 
  602.200000   -4.8688736285e-04    3.6434026040e-03    9.8996733411e-08 
  602.400000   -4.8710383247e-04    3.6432605167e-03    4.5337732367e-07 
  602.600000   -4.8574785935e-04    3.6443955211e-03    7.9987014344e-07 
  602.800000   -4.8302606046e-04    3.6466354071e-03    1.0740546262e-06 
  603.000000   -4.7927676690e-04    3.6496922064e-03    1.2217382731e-06 
  603.200000   -4.7492256066e-04    3.6532033994e-03    1.2075763932e-06 
  603.400000   -4.7041747120e-04    3.6567794383e-03    1.0208472226e-06 
  603.600000   -4.6619540359e-04    3.6600513082e-03    6.7746027378e-07 
  603.800000   -4.6262565615e-04    3.6627121775e-03    2.1784426432e-07 
  604.000000   -4.5998007961e-04    3.6645482444e-03   -2.9900631926e-07 
  604.200000   -4.5841468463e-04    3.6654555239e-03   -8.0444578343e-07 
  604.400000   -4.5796650121e-04    3.6654413576e-03   -1.2306968840e-06 
  604.600000   -4.5856445490e-04    3.6646116011e-03   -1.5213471341e-06 
  604.800000   -4.6005120893e-04    3.6631464436e-03   -1.6401727894e-06 
  605.000000   -4.6221159965e-04    3.6612693393e-03   -1.5768824638e-06 
  605.200000   -4.6480183093e-04    3.6592111434e-03   -1.3434397725e-06 
  605.400000   -4.6757970537e-04    3.6571943181e-03   -9.9369593518e-07 
  605.600000   -4.7032025670e-04    3.6553908666e-03   -5.8307191398e-07 
  605.800000   -4.7283083007e-04    3.6539243251e-03   -1.8130244659e-07 
  606.000000   -4.7495381064e-04    3.6528656426e-03    1.4391757724e-07 
  606.200000   -4.7656411794e-04    3.6522409364e-03    3.3761244790e-07 
  606.400000   -4.7756405284e-04    3.6520446090e-03    3.6625014672e-07 
  606.600000   -4.7787931820e-04    3.6522536800e-03    2.2313393442e-07 
  606.800000   -4.7745349046e-04    3.6528471511e-03   -7.5800394555e-08 
  607.000000   -4.7627859113e-04    3.6537793920e-03   -4.7293906200e-07 
  607.200000   -4.7436950558e-04    3.6550284835e-03   -9.0979258972e-07 
  607.400000   -4.7180249581e-04    3.6565565205e-03   -1.3146277633e-06 
  607.600000   -4.6872182862e-04    3.6583065687e-03   -1.6189971367e-06 
  607.800000   -4.6534574430e-04    3.6601919568e-03   -1.7684690389e-06 
  608.000000   -4.6196162497e-04    3.6620893501e-03   -1.7310576253e-06 
  608.200000   -4.5890785009e-04    3.6638393599e-03   -1.5024057999e-06 
  608.400000   -4.5655437415e-04    3.6652443750e-03   -1.1011035819e-06 
  608.600000   -4.5520561117e-04    3.6661398963e-03   -5.8065526477e-07 
  608.800000   -4.5515252444e-04    3.6663345463e-03   -1.9790646663e-08 
  609.000000   -4.5654202510e-04    3.6657040162e-03    5.1470294796e-07 
  609.200000   -4.5937739539e-04    3.6641967314e-03    9.5168055368e-07 
  609.400000   -4.6349343773e-04    3.6618569316e-03    1.2346584581e-06 
  609.600000   -4.6855825058e-04    3.6588343444e-03    1.3305468716e-06 
  609.800000   -4.7409772716e-04    3.6553798218e-03    1.2348647916e-06 
  610.000000   -4.7954137891e-04    3.6518259266e-03    9.7258596945e-07 
  610.200000   -4.8428512771e-04    3.6485550426e-03    5.8730372187e-07 
  610.400000   -4.8776262209e-04    3.6459498927e-03    1.6276574900e-07 
  610.600000   -4.8952018753e-04    3.6443525876e-03   -2.3221497807e-07 
  610.800000   -4.8928038717e-04    3.6440104962e-03   -5.2635515366e-07 
  611.000000   -4.8698917568e-04    3.6450367275e-03   -6.6430883072e-07 
  611.200000   -4.8283799049e-04    3.6473831546e-03   -6.1555616513e-07 
  611.400000   -4.7725629101e-04    3.6508324211e-03   -3.7946930937e-07 
  611.600000   -4.7087332029e-04    3.6550118308e-03    1.4286035430e-08 
  611.800000   -4.6445458503e-04    3.6594258604e-03    5.1763563120e-07 
  612.000000   -4.5880259311e-04    3.6635249432e-03    1.0417145220e-06 
  612.200000   -4.5467421123e-04    3.6667528165e-03    1.5149598179e-06 
  612.400000   -4.5267051545e-04    3.6686331848e-03    1.8645407256e-06 
  612.600000   -4.5315477579e-04    3.6688341228e-03    2.0352576008e-06 
  612.800000   -4.5619389945e-04    3.6672209043e-03    1.9982095325e-06 
  613.000000   -4.6153573066e-04    3.6638852790e-03    1.7554493225e-06 
  613.200000   -4.6862736207e-04    3.6591458746e-03    1.3396409696e-06 
  613.400000   -4.7667160636e-04    3.6535204678e-03    8.0155174193e-07 
  613.600000   -4.8473040280e-04    3.6476549731e-03    2.3234620076e-07 
  613.800000   -4.9182667746e-04    3.6422612621e-03   -2.9515467608e-07 
  614.000000   -4.9707888921e-04    3.6380140944e-03   -7.0767715987e-07 
  614.200000   -4.9981437622e-04    3.6354643043e-03   -9.5029144027e-07 
  614.400000   -4.9966042486e-04    3.6349629259e-03   -9.9480492567e-07 
  614.600000   -4.9659772712e-04    3.6366100381e-03   -8.4404899793e-07 
  614.800000   -4.9096844574e-04    3.6402358862e-03   -5.3139839890e-07 
  615.000000   -4.8343601865e-04    3.6454172804e-03   -1.0880999622e-07 
  615.200000   -4.7490968591e-04    3.6515283111e-03    3.3442448129e-07 
  615.400000   -4.6642303332e-04    3.6578174546e-03    7.2561577572e-07 
  615.600000   -4.5900987182e-04    3.6635029909e-03    9.9322206402e-07 
  615.800000   -4.5357303577e-04    3.6678727634e-03    1.0848911944e-06 
  616.000000   -4.5077093255e-04    3.6703759808e-03    9.7581620074e-07 
  616.200000   -4.5093494810e-04    3.6706949232e-03    6.7286241401e-07 
  616.400000   -4.5402805119e-04    3.6687871598e-03    2.1377837098e-07 
  616.600000   -4.5965636063e-04    3.6648888026e-03   -3.4583620506e-07 
  616.800000   -4.6709179672e-04    3.6595014829e-03   -9.1179360422e-07 
  617.000000   -4.7540390651e-04    3.6533061104e-03   -1.4095512658e-06 
  617.200000   -4.8354948918e-04    3.6470922438e-03   -1.7666119466e-06 
  617.400000   -4.9050978667e-04    3.6416536195e-03   -1.9313001649e-06 
  617.600000   -4.9541767874e-04    3.6376865873e-03   -1.8809076705e-06 
  617.800000   -4.9766549809e-04    3.6357007807e-03   -1.6252967892e-06 
  618.000000   -4.9697600556e-04    3.6359540109e-03   -1.2003797396e-06 
  618.200000   -4.9343855063e-04    3.6384262132e-03   -6.7501151143e-07 
  618.400000   -4.8751760973e-04    3.6427945632e-03   -1.3899986583e-07 
  618.600000   -4.7993826941e-04    3.6485201202e-03    3.3351095388e-07 
  618.800000   -4.7163258364e-04    3.6548898662e-03    6.7238345678e-07 
  619.000000   -4.6360807191e-04    3.6611178111e-03    8.2956488420e-07 
  619.200000   -4.5681935937e-04    3.6664474691e-03    7.8646819164e-07 
  619.400000   -4.5204454723e-04    3.6702559332e-03    5.5472517627e-07 
  619.600000   -4.4981189038e-04    3.6721044536e-03    1.7710094527e-07 
  619.800000   -4.5030924203e-04    3.6718264785e-03   -2.7899774223e-07 
  620.000000   -4.5336084908e-04    3.6695463424e-03   -7.2584741376e-07 
  620.200000   -4.5851379236e-04    3.6656147434e-03   -1.0921975895e-06 
  620.400000   -4.6505793970e-04    3.6605904830e-03   -1.3126482508e-06 
  620.600000   -4.7213572670e-04    3.6551539416e-03   -1.3445898489e-06 
  620.800000   -4.7885459716e-04    3.6500155841e-03   -1.1748522104e-06 
  621.000000   -4.8440673451e-04    3.6458149869e-03   -8.1893312824e-07 
  621.200000   -4.8813644145e-04    3.6430743582e-03   -3.2444497153e-07 
  621.400000   -4.8965453002e-04    3.6420942774e-03    2.3910909995e-07 
  621.600000   -4.8888111548e-04    3.6429227887e-03    7.8248123642e-07 
  621.800000   -4.8599084157e-04    3.6453989492e-03    1.2355185130e-06 
  622.000000   -4.8142268927e-04    3.6491502420e-03    1.5342865504e-06 
  622.200000   -4.7580344879e-04    3.6536566273e-03    1.6383952532e-06 
  622.400000   -4.6986219504e-04    3.6583233808e-03    1.5372834953e-06 
  622.600000   -4.6432477728e-04    3.6625716321e-03    1.2491806550e-06 
  622.800000   -4.5986652544e-04    3.6658712604e-03    8.2347928419e-07 
  623.000000   -4.5698141013e-04    3.6678542317e-03    3.3104743465e-07 
  623.200000   -4.5593122426e-04    3.6683515915e-03   -1.3974087430e-07 
  623.400000   -4.5676524167e-04    3.6673718462e-03   -5.2055228829e-07 
  623.600000   -4.5929407774e-04    3.6651154452e-03   -7.5119617012e-07 
  623.800000   -4.6313236309e-04    3.6619335273e-03   -7.9628130294e-07 
  624.000000   -4.6775660692e-04    3.6582741185e-03   -6.5091248612e-07 
  624.200000   -4.7259246170e-04    3.6546049271e-03   -3.3812503134e-07 
  624.400000   -4.7703740309e-04    3.6513977926e-03    8.7857160467e-08 
  624.600000   -4.8059411680e-04    3.6490150200e-03    5.5415361576e-07 
  624.800000   -4.8291581860e-04    3.6476770580e-03    9.7315035757e-07 
  625.000000   -4.8381857834e-04    3.6474635921e-03    1.2800759342e-06 
  625.200000   -4.8330511846e-04    3.6483009562e-03    1.4204129667e-06 
  625.400000   -4.8155023406e-04    3.6499845625e-03    1.3658139014e-06 
