&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.530000    1.668912e-02 1.669133e-02 1.047182e-02   1.141402e-06 -2.173750e-06 -2.688261e-06
2.540000    1.684649e-02 1.684870e-02 1.054904e-02   1.140885e-06 -2.186446e-06 -2.704949e-06
2.550000    1.700648e-02 1.700869e-02 1.062731e-02   1.140294e-06 -2.199308e-06 -2.721862e-06
2.560000    1.716916e-02 1.717137e-02 1.070665e-02   1.139626e-06 -2.212339e-06 -2.739006e-06
2.570000    1.733459e-02 1.733680e-02 1.078707e-02   1.138879e-06 -2.225541e-06 -2.756384e-06
2.580000    1.750284e-02 1.750504e-02 1.086861e-02   1.138049e-06 -2.238919e-06 -2.774001e-06
2.590000    1.767398e-02 1.767618e-02 1.095128e-02   1.137134e-06 -2.252476e-06 -2.791863e-06
2.600000    1.784808e-02 1.785028e-02 1.103511e-02   1.136130e-06 -2.266215e-06 -2.809973e-06
2.610000    1.802522e-02 1.802742e-02 1.112012e-02   1.135034e-06 -2.280139e-06 -2.828337e-06
2.620000    1.820548e-02 1.820767e-02 1.120635e-02   1.133843e-06 -2.294252e-06 -2.846960e-06
2.630000    1.838893e-02 1.839113e-02 1.129381e-02   1.132552e-06 -2.308557e-06 -2.865848e-06
2.640000    1.857567e-02 1.857786e-02 1.138253e-02   1.131158e-06 -2.323059e-06 -2.885005e-06
2.650000    1.876578e-02 1.876796e-02 1.147255e-02   1.129658e-06 -2.337761e-06 -2.904436e-06
2.660000    1.895934e-02 1.896152e-02 1.156389e-02   1.128046e-06 -2.352666e-06 -2.924149e-06
2.670000    1.915645e-02 1.915863e-02 1.165658e-02   1.126319e-06 -2.367779e-06 -2.944147e-06
2.680000    1.935721e-02 1.935938e-02 1.175065e-02   1.124472e-06 -2.383104e-06 -2.964438e-06
2.690000    1.956171e-02 1.956388e-02 1.184614e-02   1.122500e-06 -2.398645e-06 -2.985026e-06
2.700000    1.977006e-02 1.977223e-02 1.194307e-02   1.120398e-06 -2.414406e-06 -3.005919e-06
2.710000    1.998237e-02 1.998453e-02 1.204148e-02   1.118161e-06 -2.430390e-06 -3.027122e-06
2.720000    2.019874e-02 2.020090e-02 1.214141e-02   1.115784e-06 -2.446604e-06 -3.048641e-06
2.730000    2.041930e-02 2.042145e-02 1.224289e-02   1.113261e-06 -2.463050e-06 -3.070484e-06
2.740000    2.064415e-02 2.064630e-02 1.234596e-02   1.110585e-06 -2.479733e-06 -3.092657e-06
2.750000    2.087344e-02 2.087557e-02 1.245066e-02   1.107751e-06 -2.496658e-06 -3.115166e-06
2.760000    2.110727e-02 2.110940e-02 1.255703e-02   1.104751e-06 -2.513830e-06 -3.138019e-06
2.770000    2.134579e-02 2.134791e-02 1.266510e-02   1.101580e-06 -2.531253e-06 -3.161223e-06
2.780000    2.158913e-02 2.159125e-02 1.277493e-02   1.098228e-06 -2.548931e-06 -3.184784e-06
2.790000    2.183745e-02 2.183955e-02 1.288655e-02   1.094690e-06 -2.566871e-06 -3.208711e-06
2.800000    2.209089e-02 2.209298e-02 1.300002e-02   1.090956e-06 -2.585077e-06 -3.233011e-06
2.810000    2.234960e-02 2.235169e-02 1.311538e-02   1.087018e-06 -2.603554e-06 -3.257692e-06
2.820000    2.261375e-02 2.261583e-02 1.323267e-02   1.082867e-06 -2.622306e-06 -3.282761e-06
2.830000    2.288351e-02 2.288558e-02 1.335195e-02   1.078493e-06 -2.641340e-06 -3.308227e-06
2.840000    2.315906e-02 2.316112e-02 1.347328e-02   1.073887e-06 -2.660661e-06 -3.334098e-06
2.850000    2.344057e-02 2.344262e-02 1.359670e-02   1.069038e-06 -2.680273e-06 -3.360381e-06
2.860000    2.372825e-02 2.373028e-02 1.372228e-02   1.063935e-06 -2.700183e-06 -3.387087e-06
2.870000    2.402228e-02 2.402431e-02 1.385006e-02   1.058566e-06 -2.720395e-06 -3.414223e-06
2.880000    2.432289e-02 2.432490e-02 1.398012e-02   1.052919e-06 -2.740916e-06 -3.441798e-06
2.890000    2.463028e-02 2.463228e-02 1.411252e-02   1.046980e-06 -2.761751e-06 -3.469821e-06
2.900000    2.494469e-02 2.494667e-02 1.424732e-02   1.040735e-06 -2.782905e-06 -3.498302e-06
2.910000    2.526634e-02 2.526831e-02 1.438460e-02   1.034171e-06 -2.804385e-06 -3.527249e-06
2.920000    2.559550e-02 2.559745e-02 1.452441e-02   1.027271e-06 -2.826195e-06 -3.556672e-06
2.930000    2.593242e-02 2.593436e-02 1.466684e-02   1.020019e-06 -2.848343e-06 -3.586581e-06
2.940000    2.627737e-02 2.627929e-02 1.481197e-02   1.012397e-06 -2.870832e-06 -3.616985e-06
2.950000    2.663064e-02 2.663254e-02 1.495987e-02   1.004388e-06 -2.893670e-06 -3.647895e-06
2.960000    2.699252e-02 2.699440e-02 1.511063e-02   9.959705e-07 -2.916863e-06 -3.679320e-06
2.970000    2.736333e-02 2.736519e-02 1.526434e-02   9.871246e-07 -2.940414e-06 -3.711270e-06
2.980000    2.774339e-02 2.774524e-02 1.542108e-02   9.778280e-07 -2.964332e-06 -3.743755e-06
2.990000    2.813306e-02 2.813488e-02 1.558095e-02   9.680570e-07 -2.988620e-06 -3.776787e-06
3.000000    2.853269e-02 2.853448e-02 1.574406e-02   9.577865e-07 -3.013285e-06 -3.810374e-06
3.010000    2.894265e-02 2.894443e-02 1.591050e-02   9.469899e-07 -3.038333e-06 -3.844527e-06
3.020000    2.936336e-02 2.936511e-02 1.608038e-02   9.356386e-07 -3.063767e-06 -3.879258e-06
3.030000    2.979522e-02 2.979694e-02 1.625382e-02   9.237022e-07 -3.089595e-06 -3.914575e-06
3.040000    3.023869e-02 3.024038e-02 1.643093e-02   9.111484e-07 -3.115819e-06 -3.950490e-06
3.050000    3.069422e-02 3.069588e-02 1.661184e-02   8.979426e-07 -3.142447e-06 -3.987013e-06
3.060000    3.116231e-02 3.116394e-02 1.679668e-02   8.840478e-07 -3.169481e-06 -4.024155e-06
3.070000    3.164347e-02 3.164507e-02 1.698559e-02   8.694243e-07 -3.196926e-06 -4.061924e-06
3.080000    3.213825e-02 3.213982e-02 1.717870e-02   8.540299e-07 -3.224787e-06 -4.100333e-06
3.090000    3.264722e-02 3.264875e-02 1.737617e-02   8.378193e-07 -3.253066e-06 -4.139389e-06
3.100000    3.317100e-02 3.317250e-02 1.757816e-02   8.207437e-07 -3.281766e-06 -4.179103e-06
3.110000    3.371023e-02 3.371169e-02 1.778483e-02   8.027510e-07 -3.310890e-06 -4.219484e-06
3.120000    3.426559e-02 3.426701e-02 1.799635e-02   7.837852e-07 -3.340440e-06 -4.260540e-06
3.130000    3.483781e-02 3.483918e-02 1.821291e-02   7.637859e-07 -3.370416e-06 -4.302281e-06
3.140000    3.542765e-02 3.542897e-02 1.843471e-02   7.426884e-07 -3.400820e-06 -4.344713e-06
3.150000    3.603592e-02 3.603719e-02 1.866194e-02   7.204230e-07 -3.431650e-06 -4.387845e-06
3.160000    3.666349e-02 3.666472e-02 1.889482e-02   6.969142e-07 -3.462905e-06 -4.431683e-06
3.170000    3.731128e-02 3.731245e-02 1.913358e-02   6.720810e-07 -3.494583e-06 -4.476231e-06
3.180000    3.798027e-02 3.798138e-02 1.937846e-02   6.458357e-07 -3.526678e-06 -4.521495e-06
3.190000    3.867150e-02 3.867255e-02 1.962971e-02   6.180834e-07 -3.559187e-06 -4.567478e-06
3.200000    3.938608e-02 3.938707e-02 1.988760e-02   5.887216e-07 -3.592101e-06 -4.614183e-06
3.210000    4.012519e-02 4.012611e-02 2.015242e-02   5.576391e-07 -3.625412e-06 -4.661609e-06
3.220000    4.089011e-02 4.089096e-02 2.042446e-02   5.247153e-07 -3.659109e-06 -4.709757e-06
3.230000    4.168219e-02 4.168297e-02 2.070406e-02   4.898194e-07 -3.693178e-06 -4.758622e-06
3.240000    4.250289e-02 4.250358e-02 2.099155e-02   4.528089e-07 -3.727603e-06 -4.808200e-06
3.250000    4.335375e-02 4.335436e-02 2.128730e-02   4.135290e-07 -3.762367e-06 -4.858482e-06
3.260000    4.423646e-02 4.423698e-02 2.159168e-02   3.718108e-07 -3.797445e-06 -4.909459e-06
3.270000    4.515280e-02 4.515324e-02 2.190513e-02   3.274703e-07 -3.832814e-06 -4.961117e-06
3.280000    4.610472e-02 4.610506e-02 2.222808e-02   2.803061e-07 -3.868442e-06 -5.013437e-06
3.290000    4.709430e-02 4.709453e-02 2.256099e-02   2.300983e-07 -3.904295e-06 -5.066400e-06
3.300000    4.812379e-02 4.812391e-02 2.290439e-02   1.766057e-07 -3.940333e-06 -5.119978e-06
3.310000    4.919562e-02 4.919562e-02 2.325881e-02   1.195639e-07 -3.976511e-06 -5.174141e-06
3.320000    5.031242e-02 5.031229e-02 2.362483e-02   5.868254e-08 -4.012776e-06 -5.228851e-06
3.330000    5.147705e-02 5.147679e-02 2.400308e-02   -6.357953e-09 -4.049069e-06 -5.284064e-06
3.340000    5.269260e-02 5.269219e-02 2.439424e-02   -7.590959e-08 -4.085321e-06 -5.339730e-06
3.350000    5.396244e-02 5.396188e-02 2.479903e-02   -1.503608e-07 -4.121455e-06 -5.395788e-06
3.360000    5.529024e-02 5.528952e-02 2.521825e-02   -2.301410e-07 -4.157383e-06 -5.452170e-06
3.370000    5.668000e-02 5.667911e-02 2.565274e-02   -3.157253e-07 -4.193004e-06 -5.508794e-06
3.380000    5.813611e-02 5.813503e-02 2.610342e-02   -4.076408e-07 -4.228205e-06 -5.565569e-06
3.390000    5.966334e-02 5.966207e-02 2.657131e-02   -5.064730e-07 -4.262858e-06 -5.622389e-06
3.400000    6.126698e-02 6.126549e-02 2.705749e-02   -6.128733e-07 -4.296815e-06 -5.679132e-06
3.410000    6.295278e-02 6.295107e-02 2.756316e-02   -7.275680e-07 -4.329912e-06 -5.735659e-06
3.420000    6.472714e-02 6.472518e-02 2.808960e-02   -8.513683e-07 -4.361960e-06 -5.791810e-06
3.430000    6.659708e-02 6.659486e-02 2.863826e-02   -9.851818e-07 -4.392745e-06 -5.847402e-06
3.440000    6.857039e-02 6.856789e-02 2.921068e-02   -1.130026e-06 -4.422026e-06 -5.902228e-06
3.450000    7.065570e-02 7.065290e-02 2.980859e-02   -1.287046e-06 -4.449528e-06 -5.956051e-06
3.460000    7.286260e-02 7.285948e-02 3.043388e-02   -1.457526e-06 -4.474938e-06 -6.008599e-06
3.470000    7.520178e-02 7.519831e-02 3.108863e-02   -1.642921e-06 -4.497903e-06 -6.059564e-06
3.480000    7.768517e-02 7.768133e-02 3.177516e-02   -1.844871e-06 -4.518019e-06 -6.108593e-06
3.490000    8.032614e-02 8.032189e-02 3.249603e-02   -2.065235e-06 -4.534826e-06 -6.155285e-06
3.500000    8.313967e-02 8.313498e-02 3.325410e-02   -2.306123e-06 -4.547802e-06 -6.199181e-06
3.510000    8.614261e-02 8.613745e-02 3.405255e-02   -2.569936e-06 -4.556352e-06 -6.239761e-06
3.520000    8.935396e-02 8.934829e-02 3.489495e-02   -2.859409e-06 -4.559795e-06 -6.276428e-06
3.530000    9.279519e-02 9.278896e-02 3.578527e-02   -3.177662e-06 -4.557357e-06 -6.308506e-06
3.540000    9.649059e-02 9.648375e-02 3.672799e-02   -3.528267e-06 -4.548152e-06 -6.335223e-06
3.550000    1.004677e-01 1.004602e-01 3.772815e-02   -3.915310e-06 -4.531169e-06 -6.355702e-06
3.560000    1.047578e-01 1.047496e-01 3.879144e-02   -4.343477e-06 -4.505255e-06 -6.368949e-06
3.570000    1.093965e-01 1.093875e-01 3.992426e-02   -4.818139e-06 -4.469095e-06 -6.373841e-06
3.580000    1.144242e-01 1.144144e-01 4.113387e-02   -5.345457e-06 -4.421192e-06 -6.369115e-06
3.590000    1.198869e-01 1.198761e-01 4.242846e-02   -5.932487e-06 -4.359849e-06 -6.353363e-06
3.600000    1.258367e-01 1.258248e-01 4.381731e-02   -6.587290e-06 -4.283151e-06 -6.325035e-06
3.610000    1.323324e-01 1.323194e-01 4.531086e-02   -7.319043e-06 -4.188955e-06 -6.282453e-06
3.620000    1.394403e-01 1.394260e-01 4.692085e-02   -8.138117e-06 -4.074888e-06 -6.223857e-06
3.630000    1.472338e-01 1.472182e-01 4.866038e-02   -9.056127e-06 -3.938376e-06 -6.147482e-06
3.640000    1.557937e-01 1.557765e-01 5.054393e-02   -1.008588e-05 -3.776697e-06 -6.051705e-06
3.650000    1.652064e-01 1.651874e-01 5.258728e-02   -1.124120e-05 -3.587103e-06 -5.935287e-06
3.660000    1.755615e-01 1.755407e-01 5.480724e-02   -1.253653e-05 -3.367016e-06 -5.797759e-06
3.670000    1.869475e-01 1.869246e-01 5.722114e-02   -1.398621e-05 -3.114366e-06 -5.640001e-06
3.680000    1.994441e-01 1.994189e-01 5.984600e-02   -1.560332e-05 -2.828075e-06 -5.465086e-06
3.690000    2.131123e-01 2.130845e-01 6.269736e-02   -1.739806e-05 -2.508747e-06 -5.279418e-06
3.700000    2.279810e-01 2.279503e-01 6.578759e-02   -1.937560e-05 -2.159525e-06 -5.094121e-06
3.710000    2.440313e-01 2.439975e-01 6.912411e-02   -2.153362e-05 -1.787007e-06 -4.926493e-06
3.720000    2.611828e-01 2.611454e-01 7.270755e-02   -2.386008e-05 -1.401922e-06 -4.801034e-06
3.730000    2.792832e-01 2.792419e-01 7.653062e-02   -2.633200e-05 -1.019023e-06 -4.749208e-06
3.740000    2.981096e-01 2.980640e-01 8.057798e-02   -2.891630e-05 -6.554719e-07 -4.806790e-06
3.750000    3.173822e-01 3.173316e-01 8.482765e-02   -3.157361e-05 -3.270091e-07 -5.007682e-06
3.760000    3.367911e-01 3.367349e-01 8.925355e-02   -3.426493e-05 -4.168053e-08 -5.373667e-06
3.770000    3.560309e-01 3.559682e-01 9.382874e-02   -3.695960e-05 2.082468e-07 -5.900564e-06
3.780000    3.748332e-01 3.747631e-01 9.852813e-02   -3.964066e-05 4.548835e-07 -6.541767e-06
3.790000    3.929896e-01 3.929108e-01 1.033306e-01   -4.230312e-05 7.628763e-07 -7.189431e-06
3.800000    4.103614e-01 4.102726e-01 1.082203e-01   -4.494179e-05 1.237790e-06 -7.651984e-06
3.810000    4.268779e-01 4.267778e-01 1.131875e-01   -4.753051e-05 2.036940e-06 -7.626392e-06
3.820000    4.425284e-01 4.424157e-01 1.182281e-01   -5.000040e-05 3.383885e-06 -6.667190e-06
3.830000    4.573526e-01 4.572260e-01 1.233410e-01   -5.222813e-05 5.582379e-06 -4.162225e-06
3.840000    4.714323e-01 4.712904e-01 1.285239e-01   -5.404435e-05 9.016802e-06 6.644698e-07
3.850000    4.848849e-01 4.847265e-01 1.337674e-01   -5.526895e-05 1.411821e-05 8.692505e-06
3.860000    4.978593e-01 4.976829e-01 1.390513e-01   -5.577526e-05 2.127393e-05 2.075440e-05
3.870000    5.105330e-01 5.103368e-01 1.443425e-01   -5.557419e-05 3.067101e-05 3.737601e-05
3.880000    5.231111e-01 5.228929e-01 1.495975e-01   -5.488329e-05 4.209610e-05 5.843723e-05
3.890000    5.358260e-01 5.355834e-01 1.547646e-01   -5.410970e-05 5.476228e-05 8.286037e-05
3.900000    5.489335e-01 5.486643e-01 1.597863e-01   -5.366301e-05 6.727025e-05 1.084969e-04
3.910000    5.626980e-01 5.624014e-01 1.646001e-01   -5.357990e-05 7.779167e-05 1.323555e-04
3.920000    5.773625e-01 5.770409e-01 1.691390e-01   -5.310414e-05 8.446433e-05 1.511573e-04
3.930000    5.931050e-01 5.927666e-01 1.733340e-01   -5.053623e-05 8.586354e-05 1.620105e-04
3.940000    6.099909e-01 6.096515e-01 1.771187e-01   -4.366442e-05 8.135746e-05 1.629287e-04
3.950000    6.279352e-01 6.276181e-01 1.804375e-01   -3.078597e-05 7.121535e-05 1.530463e-04
3.960000    6.466864e-01 6.464200e-01 1.832533e-01   -1.185096e-05 5.646159e-05 1.325944e-04
3.970000    6.658393e-01 6.656522e-01 1.855544e-01   1.100162e-05 3.856299e-05 1.027938e-04
3.980000    6.848731e-01 6.847883e-01 1.873598e-01   3.396383e-05 1.906476e-05 6.574238e-05
3.990000    7.032077e-01 7.032368e-01 1.887221e-01   5.290268e-05 -7.213522e-07 2.423806e-05
4.000000    7.202642e-01 7.204043e-01 1.897282e-01   6.478579e-05 -1.989588e-05 -1.856647e-05
4.010000    7.355215e-01 7.357559e-01 1.904986e-01   6.850673e-05 -3.798385e-05 -5.967175e-05
4.020000    7.485612e-01 7.488628e-01 1.911826e-01   6.489706e-05 -5.482060e-05 -9.675606e-05
4.030000    7.590988e-01 7.594369e-01 1.919496e-01   5.614960e-05 -7.040547e-05 -1.285188e-04
4.040000    7.670041e-01 7.673497e-01 1.929747e-01   4.504471e-05 -8.480278e-05 -1.547252e-04
4.050000    7.723077e-01 7.726383e-01 1.944232e-01   3.430479e-05 -9.810547e-05 -1.759767e-04
4.060000    7.751954e-01 7.754970e-01 1.964362e-01   2.622144e-05 -1.104297e-04 -1.933355e-04
4.070000    7.759865e-01 7.762536e-01 1.991220e-01   2.251829e-05 -1.219078e-04 -2.079548e-04
4.080000    7.750965e-01 7.753311e-01 2.025547e-01   2.431914e-05 -1.326685e-04 -2.208150e-04
4.090000    7.729899e-01 7.731990e-01 2.067795e-01   3.211509e-05 -1.428096e-04 -2.325892e-04
4.100000    7.701298e-01 7.703238e-01 2.118201e-01   4.571056e-05 -1.523686e-04 -2.436100e-04
4.110000    7.669363e-01 7.671263e-01 2.176872e-01   6.419072e-05 -1.612954e-04 -2.538898e-04
4.120000    7.637594e-01 7.639556e-01 2.243846e-01   8.595038e-05 -1.694334e-04 -2.631660e-04
4.130000    7.608718e-01 7.610818e-01 2.319132e-01   1.087902e-04 -1.765252e-04 -2.709712e-04
4.140000    7.584786e-01 7.587064e-01 2.402738e-01   1.300748e-04 -1.822555e-04 -2.767502e-04
4.150000    7.567337e-01 7.569793e-01 2.494691e-01   1.469754e-04 -1.863440e-04 -2.800407e-04
4.160000    7.557515e-01 7.560107e-01 2.595063e-01   1.568493e-04 -1.886713e-04 -2.807029e-04
4.170000    7.556067e-01 7.558722e-01 2.703982e-01   1.577995e-04 -1.893923e-04 -2.791209e-04
4.180000    7.563261e-01 7.565891e-01 2.821618e-01   1.493665e-04 -1.889650e-04 -2.762555e-04
4.190000    7.578817e-01 7.581345e-01 2.948111e-01   1.331448e-04 -1.880368e-04 -2.734481e-04
4.200000    7.601950e-01 7.604334e-01 3.083399e-01   1.129597e-04 -1.872082e-04 -2.720023e-04
4.210000    7.631543e-01 7.633796e-01 3.226975e-01   9.425616e-05 -1.867805e-04 -2.727299e-04
4.220000    7.666410e-01 7.668602e-01 3.377565e-01   8.266729e-05 -1.866366e-04 -2.757157e-04
4.230000    7.705565e-01 7.707806e-01 3.532809e-01   8.222999e-05 -1.863378e-04 -2.804472e-04
4.240000    7.748407e-01 7.750814e-01 3.689039e-01   9.403817e-05 -1.853966e-04 -2.862434e-04
4.250000    7.794799e-01 7.797461e-01 3.841293e-01   1.159964e-04 -1.835821e-04 -2.927375e-04
4.260000    7.845058e-01 7.848010e-01 3.983645e-01   1.438174e-04 -1.811002e-04 -3.001472e-04
4.270000    7.899891e-01 7.903113e-01 4.109870e-01   1.727992e-04 -1.785750e-04 -3.092039e-04
4.280000    7.960290e-01 7.963723e-01 4.214344e-01   1.995244e-04 -1.768727e-04 -3.208115e-04
4.290000    8.027361e-01 8.030933e-01 4.292957e-01   2.226555e-04 -1.768894e-04 -3.356290e-04
4.300000    8.102053e-01 8.105701e-01 4.343809e-01   2.424860e-04 -1.794054e-04 -3.537518e-04
4.310000    8.184787e-01 8.188466e-01 4.367448e-01   2.595971e-04 -1.850388e-04 -3.745538e-04
4.320000    8.275051e-01 8.278726e-01 4.366589e-01   2.734016e-04 -1.942583e-04 -3.966587e-04
4.330000    8.371092e-01 8.374712e-01 4.345444e-01   2.812892e-04 -2.073895e-04 -4.180046e-04
4.340000    8.469863e-01 8.473340e-01 4.308951e-01   2.786859e-04 -2.245595e-04 -4.360169e-04
4.350000    8.567332e-01 8.570526e-01 4.262183e-01   2.599540e-04 -2.455636e-04 -4.479511e-04
4.360000    8.659099e-01 8.661813e-01 4.210028e-01   2.198514e-04 -2.696982e-04 -4.514457e-04
4.370000    8.741141e-01 8.743134e-01 4.157063e-01   1.551732e-04 -2.956600e-04 -4.452092e-04
4.380000    8.810446e-01 8.811454e-01 4.107475e-01   6.612623e-05 -3.216389e-04 -4.296081e-04
4.390000    8.865404e-01 8.865180e-01 4.064936e-01   -4.299722e-05 -3.456552e-04 -4.068274e-04
4.400000    8.905922e-01 8.904276e-01 4.032445e-01   -1.640949e-04 -3.660228e-04 -3.803726e-04
4.410000    8.933306e-01 8.930144e-01 4.012192e-01   -2.864345e-04 -3.816874e-04 -3.539840e-04
4.420000    8.949931e-01 8.945281e-01 4.005468e-01   -3.984463e-04 -3.922405e-04 -3.303880e-04
4.430000    8.958695e-01 8.952710e-01 4.012661e-01   -4.897303e-04 -3.976563e-04 -3.104763e-04
4.440000    8.962345e-01 8.955285e-01 4.033317e-01   -5.528460e-04 -3.980025e-04 -2.933335e-04
4.450000    8.962820e-01 8.955015e-01 4.066290e-01   -5.844325e-04 -3.933502e-04 -2.770932e-04
4.460000    8.960812e-01 8.952622e-01 4.109980e-01   -5.852901e-04 -3.838830e-04 -2.601549e-04
4.470000    8.955697e-01 8.947475e-01 4.162618e-01   -5.594156e-04 -3.700093e-04 -2.421138e-04
4.480000    8.945834e-01 8.937910e-01 4.222535e-01   -5.124855e-04 -3.522960e-04 -2.239539e-04
4.490000    8.929149e-01 8.921821e-01 4.288342e-01   -4.505750e-04 -3.312471e-04 -2.075134e-04
4.500000    8.903803e-01 8.897333e-01 4.358967e-01   -3.796566e-04 -3.071564e-04 -1.946448e-04
4.510000    8.868746e-01 8.863336e-01 4.433588e-01   -3.058010e-04 -2.802698e-04 -1.865950e-04
4.520000    8.823980e-01 8.819746e-01 4.511524e-01   -2.354593e-04 -2.512505e-04 -1.838800e-04
4.530000    8.770499e-01 8.767439e-01 4.592157e-01   -1.751665e-04 -2.216436e-04 -1.865629e-04
4.540000    8.709966e-01 8.707947e-01 4.674927e-01   -1.305076e-04 -1.939500e-04 -1.946393e-04
4.550000    8.644297e-01 8.643069e-01 4.759386e-01   -1.048519e-04 -1.711616e-04 -2.082914e-04
4.560000    8.575318e-01 8.574559e-01 4.845271e-01   -9.863438e-05 -1.559837e-04 -2.279431e-04
4.570000    8.504606e-01 8.503981e-01 4.932559e-01   -1.096504e-04 -1.501681e-04 -2.541554e-04
4.580000    8.433513e-01 8.432717e-01 5.021436e-01   -1.341781e-04 -1.542293e-04 -2.873832e-04
4.590000    8.363311e-01 8.362102e-01 5.112198e-01   -1.682722e-04 -1.675168e-04 -3.275776e-04
4.600000    8.295357e-01 8.293561e-01 5.205102e-01   -2.085565e-04 -1.884392e-04 -3.736863e-04
4.610000    8.231169e-01 8.228681e-01 5.300265e-01   -2.522202e-04 -2.146765e-04 -4.232376e-04
4.620000    8.172371e-01 8.169154e-01 5.397648e-01   -2.964070e-04 -2.433599e-04 -4.722728e-04
4.630000    8.120537e-01 8.116628e-01 5.497169e-01   -3.374793e-04 -2.712949e-04 -5.157954e-04
4.640000    8.077024e-01 8.072538e-01 5.598858e-01   -3.706267e-04 -2.952787e-04 -5.486507e-04
4.650000    8.042861e-01 8.038000e-01 5.702983e-01   -3.900632e-04 -3.124518e-04 -5.664760e-04
4.660000    8.018739e-01 8.013784e-01 5.809991e-01   -3.898305e-04 -3.205412e-04 -5.662910e-04
4.670000    8.005039e-01 8.000337e-01 5.920258e-01   -3.650745e-04 -3.179088e-04 -5.465368e-04
4.680000    8.001889e-01 7.997814e-01 6.033658e-01   -3.135522e-04 -3.034827e-04 -5.067686e-04
4.690000    8.009194e-01 8.006096e-01 6.149147e-01   -2.369401e-04 -2.767552e-04 -4.474236e-04
4.700000    8.026644e-01 8.024797e-01 6.264512e-01   -1.413257e-04 -2.379386e-04 -3.699130e-04
4.710000    8.053691e-01 8.053245e-01 6.376441e-01   -3.633737e-05 -1.881756e-04 -2.769100e-04
4.720000    8.089497e-01 8.090459e-01 6.480941e-01   6.706555e-05 -1.295977e-04 -1.724865e-04
4.730000    8.132861e-01 8.135112e-01 6.573997e-01   1.593158e-04 -6.512696e-05 -6.186535e-05
4.740000    8.182185e-01 8.185518e-01 6.652267e-01   2.342617e-04 1.917057e-06 4.917112e-05
4.750000    8.235522e-01 8.239692e-01 6.713596e-01   2.897035e-04 6.825351e-05 1.550089e-04
4.760000    8.290713e-01 8.295470e-01 6.757153e-01   3.265447e-04 1.309982e-04 2.508571e-04
4.770000    8.345578e-01 8.350694e-01 6.783188e-01   3.473121e-04 1.878905e-04 3.332020e-04
4.780000    8.398087e-01 8.403358e-01 6.792514e-01   3.548602e-04 2.373826e-04 4.000081e-04
