
  559.400000   -3.4497790792e-04    2.7864920119e-03   -5.6923552256e-07 
  559.600000   -3.4558452797e-04    2.7859328974e-03   -1.4340530654e-06 
  559.800000   -3.4752140766e-04    2.7841602623e-03   -2.0825641746e-06 
  560.000000   -3.5049819411e-04    2.7814405108e-03   -2.4159283745e-06 
  560.200000   -3.5414200352e-04    2.7781292247e-03   -2.3830026246e-06 
  560.400000   -3.5804957111e-04    2.7746200884e-03   -1.9888408450e-06 
  560.600000   -3.6183644745e-04    2.7712936431e-03   -1.2945268951e-06 
  560.800000   -3.6522568377e-04    2.7684445750e-03   -4.2497454417e-07 
  561.000000   -3.6792471921e-04    2.7663290424e-03    4.9671037264e-07 
  561.200000   -3.6977253271e-04    2.7650856141e-03    1.3275908245e-06 
  561.400000   -3.7070067813e-04    2.7647477599e-03    1.9375559010e-06 
  561.600000   -3.7069744668e-04    2.7652874323e-03    2.2402632470e-06 
  561.800000   -3.6988371198e-04    2.7665219254e-03    2.1661836389e-06 
  562.000000   -3.6837432384e-04    2.7682679406e-03    1.7204030432e-06 
  562.200000   -3.6629781063e-04    2.7703316009e-03    9.6640293260e-07 
  562.400000   -3.6372556104e-04    2.7725677323e-03    3.4914553774e-08 
  562.600000   -3.6084445186e-04    2.7747968668e-03   -9.4705660471e-07 
  562.800000   -3.5780394877e-04    2.7768887064e-03   -1.8307118084e-06 
  563.000000   -3.5476416222e-04    2.7787429776e-03   -2.4803133999e-06 
  563.200000   -3.5190232561e-04    2.7802823819e-03   -2.7939425428e-06 
  563.400000   -3.4943062875e-04    2.7814161367e-03   -2.7228772130e-06 
  563.600000   -3.4751808761e-04    2.7821356984e-03   -2.2602354761e-06 
  563.800000   -3.4638349827e-04    2.7823839568e-03   -1.4708538169e-06 
  564.000000   -3.4629689839e-04    2.7820601308e-03   -4.8989179735e-07 
  564.200000   -3.4736102592e-04    2.7811363186e-03    5.5177017081e-07 
  564.400000   -3.4963310109e-04    2.7795960932e-03    1.5000753253e-06 
  564.600000   -3.5305305906e-04    2.7774708265e-03    2.2141804902e-06 
  564.800000   -3.5742242442e-04    2.7748569431e-03    2.5879432276e-06 
  565.000000   -3.6236946548e-04    2.7719632560e-03    2.5698122322e-06 
  565.200000   -3.6748983615e-04    2.7689720515e-03    2.1515130368e-06 
  565.400000   -3.7218973803e-04    2.7662005218e-03    1.4131766308e-06 
  565.600000   -3.7588014811e-04    2.7640043138e-03    4.6200691141e-07 
  565.800000   -3.7801164908e-04    2.7627177207e-03   -5.5552050082e-07 
  566.000000   -3.7815505470e-04    2.7626189261e-03   -1.4823090822e-06 
  566.200000   -3.7607448030e-04    2.7638812782e-03   -2.1745044755e-06 
  566.400000   -3.7178308991e-04    2.7665321313e-03   -2.5234283763e-06 
  566.600000   -3.6557105737e-04    2.7704270265e-03   -2.4722396068e-06 
  566.800000   -3.5800892783e-04    2.7752245272e-03   -2.0185443581e-06 
  567.000000   -3.4985931593e-04    2.7804929553e-03   -1.2398293029e-06 
  567.200000   -3.4206126692e-04    2.7856252953e-03   -2.4474590273e-07 
  567.400000   -3.3557908116e-04    2.7899916338e-03    8.1831266266e-07 
  567.600000   -3.3129012511e-04    2.7929979212e-03    1.7897724889e-06 
  567.800000   -3.2986335837e-04    2.7941685926e-03    2.5229623520e-06 
  568.000000   -3.3165616119e-04    2.7932205333e-03    2.9063185376e-06 
  568.200000   -3.3664513468e-04    2.7901170863e-03    2.8803517940e-06 
  568.400000   -3.4437952902e-04    2.7851219815e-03    2.4403641982e-06 
  568.600000   -3.5410603467e-04    2.7786688621e-03    1.6630335368e-06 
  568.800000   -3.6470433167e-04    2.7714975369e-03    6.5651977777e-07 
  569.000000   -3.7490751979e-04    2.7644550396e-03   -4.3003418443e-07 
  569.200000   -3.8343306698e-04    2.7584225434e-03   -1.4353801469e-06 
  569.400000   -3.8914751061e-04    2.7542021253e-03   -2.2105044586e-06 
  569.600000   -3.9121995034e-04    2.7524074455e-03   -2.6411854939e-06 
  569.800000   -3.8924314545e-04    2.7533735359e-03   -2.6653351479e-06 
  570.000000   -3.8333755767e-04    2.7570636846e-03   -2.2758236002e-06 
  570.200000   -3.7402381902e-04    2.7631998062e-03   -1.5481488171e-06 
  570.400000   -3.6237338560e-04    2.7710707963e-03   -5.8921369715e-07 
  570.600000   -3.4975446492e-04    2.7797532998e-03    4.5238174296e-07 
  570.800000   -3.3770027140e-04    2.7881869136e-03    1.4156195954e-06 
  571.000000   -3.2771717050e-04    2.7953071345e-03    2.1516180016e-06 
  571.200000   -3.2109057160e-04    2.8001834656e-03    2.5463522178e-06 
  571.400000   -3.1871437368e-04    2.8021441788e-03    2.5380605594e-06 
  571.600000   -3.2096731203e-04    2.8008704691e-03    2.1266655109e-06 
  571.800000   -3.2765476605e-04    2.7964549076e-03    1.3582083920e-06 
  572.000000   -3.3801872520e-04    2.7893648374e-03    3.7986935146e-07 
  572.200000   -3.5083315373e-04    2.7804399023e-03   -6.7558458702e-07 
  572.400000   -3.6454993012e-04    2.7707560405e-03   -1.6479901945e-06 
  572.600000   -3.7749409376e-04    2.7614988380e-03   -2.3898042373e-06 
  572.800000   -3.8807654844e-04    2.7538122851e-03   -2.7885812339e-06 
  573.000000   -3.9499721873e-04    2.7486513926e-03   -2.7840505981e-06 
  573.200000   -3.9741178202e-04    2.7466583476e-03   -2.3772155920e-06 
  573.400000   -3.9504172163e-04    2.7480687436e-03   -1.6142225290e-06 
  573.600000   -3.8820156333e-04    2.7527209944e-03   -6.4252438571e-07 
  573.800000   -3.7776817769e-04    2.7600166297e-03    4.0661417264e-07 
  574.000000   -3.6505857883e-04    2.7690383149e-03    1.3748805733e-06 
  574.200000   -3.5166109293e-04    2.7786586776e-03    2.1169735886e-06 
  574.400000   -3.3923097699e-04    2.7876858577e-03    2.5227436911e-06 
  574.600000   -3.2927962826e-04    2.7950163875e-03    2.5340211109e-06 
  574.800000   -3.2298517229e-04    2.7997749999e-03    2.1534206110e-06 
  575.000000   -3.2104673705e-04    2.8014329330e-03    1.4278423818e-06 
  575.200000   -3.2365311943e-04    2.7998087092e-03    4.8332212821e-07 
  575.400000   -3.3030445937e-04    2.7952278093e-03   -5.0397945510e-07 
  575.600000   -3.4012864018e-04    2.7883058759e-03   -1.3999105977e-06 
  575.800000   -3.5185088414e-04    2.7799547995e-03   -2.0631895650e-06 
  576.000000   -3.6400436021e-04    2.7712377550e-03   -2.3887789541e-06 
  576.200000   -3.7512224327e-04    2.7632287872e-03   -2.3241743971e-06 
  576.400000   -3.8392307495e-04    2.7568752841e-03   -1.8775975831e-06 
  576.600000   -3.8946498979e-04    2.7528817042e-03   -1.1168012374e-06 
  576.800000   -3.9120908839e-04    2.7516522136e-03   -1.3676582724e-07 
  577.000000   -3.8922741173e-04    2.7531624696e-03    8.6770865344e-07 
  577.200000   -3.8392578348e-04    2.7571165590e-03    1.7623151552e-06 
  577.400000   -3.7612753314e-04    2.7629115958e-03    2.4080491142e-06 
  577.600000   -3.6690598300e-04    2.7697535891e-03    2.7046718817e-06 
  577.800000   -3.5743265772e-04    2.7767708128e-03    2.6051737891e-06 
  578.000000   -3.4882227848e-04    2.7831302918e-03    2.1237347533e-06 
  578.200000   -3.4199647050e-04    2.7881416011e-03    1.3335891816e-06 
  578.400000   -3.3762844759e-04    2.7913082745e-03    3.3351000077e-07 
  578.600000   -3.3590398013e-04    2.7924775276e-03   -6.7896903471e-07 
  578.800000   -3.3680167596e-04    2.7916803431e-03   -1.5709289158e-06 
  579.000000   -3.3995165416e-04    2.7892062756e-03   -2.2062161024e-06 
  579.200000   -3.4476158732e-04    2.7855160215e-03   -2.4888207443e-06 
  579.400000   -3.5051911603e-04    2.7811625109e-03   -2.3779005209e-06 
  579.600000   -3.5649872243e-04    2.7767075112e-03   -1.8942146740e-06 
  579.800000   -3.6204897322e-04    2.7726444398e-03   -1.0994866941e-06 
  580.000000   -3.6664570757e-04    2.7693793831e-03   -1.3434216121e-07 
  580.200000   -3.7008507096e-04    2.7670659369e-03    8.1917647238e-07 
  580.400000   -3.7220956708e-04    2.7657925262e-03    1.6288245978e-06 
  580.600000   -3.7307633529e-04    2.7654816908e-03    2.1626204857e-06 
  580.800000   -3.7285869387e-04    2.7659591411e-03    2.3318524461e-06 
  581.000000   -3.7178680146e-04    2.7670029810e-03    2.1040081542e-06 
  581.200000   -3.7005875606e-04    2.7684244566e-03    1.4973730673e-06 
  581.400000   -3.6794140185e-04    2.7699784822e-03    6.0523636329e-07 
  581.600000   -3.6549963918e-04    2.7715844372e-03   -4.1192509168e-07 
  581.800000   -3.6280103858e-04    2.7732002498e-03   -1.4173182941e-06 
  582.000000   -3.5986181333e-04    2.7748384309e-03   -2.2560008408e-06 
  582.200000   -3.5669693866e-04    2.7765357498e-03   -2.7977378637e-06 
  582.400000   -3.5336383880e-04    2.7783158911e-03   -2.9574668798e-06 
  582.600000   -3.4999925377e-04    2.7801540028e-03   -2.7088191099e-06 
  582.800000   -3.4686591955e-04    2.7819240035e-03   -2.0766239329e-06 
  583.000000   -3.4421690616e-04    2.7835123951e-03   -1.1619298429e-06 
  583.200000   -3.4250881311e-04    2.7846358051e-03   -1.3133424477e-07 
  583.400000   -3.4211765630e-04    2.7850231265e-03    8.7545873765e-07 
  583.600000   -3.4336799511e-04    2.7844178120e-03    1.7036306391e-06 
  583.800000   -3.4643799780e-04    2.7826401442e-03    2.2254524430e-06 
  584.000000   -3.5129400503e-04    2.7796412498e-03    2.3604599991e-06 
  584.200000   -3.5765061844e-04    2.7755425448e-03    2.0894754623e-06 
  584.400000   -3.6494692695e-04    2.7706736213e-03    1.4447116668e-06 
  584.600000   -3.7246903802e-04    2.7654601119e-03    5.5543232153e-07 
  584.800000   -3.7930272098e-04    2.7605237898e-03   -4.4754051525e-07 
  585.000000   -3.8452942186e-04    2.7565124699e-03   -1.4017436141e-06 
  585.200000   -3.8733600176e-04    2.7540325573e-03   -2.1510978570e-06 
  585.400000   -3.8714370294e-04    2.7535540062e-03   -2.5704693936e-06 
  585.600000   -3.8371558191e-04    2.7553259374e-03   -2.5854876667e-06 
  585.800000   -3.7722383364e-04    2.7593172284e-03   -2.1844942586e-06 
  586.000000   -3.6827567851e-04    2.7651750917e-03   -1.4068863681e-06 
  586.200000   -3.5781624190e-04    2.7723206679e-03   -3.9208955103e-07 
  586.400000   -3.4710089935e-04    2.7798969910e-03    7.2354569957e-07 
  586.600000   -3.3749423321e-04    2.7869446475e-03    1.7724793919e-06 
  586.800000   -3.3030387987e-04    2.7925074430e-03    2.5970276151e-06 
  587.000000   -3.2659905379e-04    2.7957648566e-03    3.0733678097e-06 
  587.200000   -3.2705130757e-04    2.7961537101e-03    3.1309746255e-06 
  587.400000   -3.3182155925e-04    2.7934608620e-03    2.7637928716e-06 
  587.600000   -3.4050724705e-04    2.7878859941e-03    2.0173631720e-06 
  587.800000   -3.5218730905e-04    2.7799804665e-03    1.0379617205e-06 
  588.000000   -3.6549526792e-04    2.7706746565e-03   -3.3920006217e-08 
  588.200000   -3.7880208073e-04    2.7611123960e-03   -1.0293819664e-06 
  588.400000   -3.9041912450e-04    2.7525199958e-03   -1.7914953357e-06 
  588.600000   -3.9882151913e-04    2.7460440956e-03   -2.1998817531e-06 
  588.800000   -4.0285666041e-04    2.7425942910e-03   -2.1896951404e-06 
  589.000000   -4.0190851100e-04    2.7427128303e-03   -1.7620144905e-06 
  589.200000   -3.9599178572e-04    2.7464803638e-03   -9.6906340958e-07 
  589.400000   -3.8577080688e-04    2.7535338018e-03    3.4170429234e-08 
  589.600000   -3.7247368596e-04    2.7630420807e-03    1.1029836413e-06 
  589.800000   -3.5774484518e-04    2.7738494082e-03    2.0659245162e-06 
  590.000000   -3.4343021032e-04    2.7846138892e-03    2.7664738651e-06 
  590.200000   -3.3133373780e-04    2.7939844743e-03    3.0875958547e-06 
  590.400000   -3.2297709578e-04    2.8007817185e-03    2.9702428436e-06 
  590.600000   -3.1939590401e-04    2.8041571484e-03    2.4228922564e-06 
  590.800000   -3.2100881115e-04    2.8037155399e-03    1.5046066741e-06 
  591.000000   -3.2753167133e-04    2.7995417998e-03    3.7982865086e-07 
  591.200000   -3.3806391611e-04    2.7922311404e-03   -8.0229409556e-07 
  591.400000   -3.5118170118e-04    2.7827810339e-03   -1.8672810456e-06 
  591.600000   -3.6513971407e-04    2.7724627003e-03   -2.6583633735e-06 
  591.800000   -3.7810698048e-04    2.7626492544e-03   -3.0608806072e-06 
  592.000000   -3.8841146923e-04    2.7546312531e-03   -3.0201789192e-06 
  592.200000   -3.9475960182e-04    2.7494452669e-03   -2.5502043512e-06 
  592.400000   -3.9639150606e-04    2.7477323390e-03   -1.7158322435e-06 
  592.600000   -3.9320641723e-04    2.7496860880e-03   -6.8503736183e-07 
  592.800000   -3.8570602946e-04    2.7549944063e-03    3.9034333918e-07 
  593.000000   -3.7494687336e-04    2.7629187326e-03    1.3360395540e-06 
  593.200000   -3.6237394181e-04    2.7723963379e-03    1.9980983559e-06 
  593.400000   -3.4961524713e-04    2.7821910562e-03    2.2669048484e-06 
  593.600000   -3.3825778316e-04    2.7910640181e-03    2.0943672699e-06 
  593.800000   -3.2963655833e-04    2.7979402633e-03    1.5015690248e-06 
  594.000000   -3.2466908973e-04    2.8020599890e-03    5.5925947411e-07 
  594.200000   -3.2373735470e-04    2.8030223292e-03   -5.5742235743e-07 
  594.400000   -3.2668015666e-04    2.8008967338e-03   -1.6940191631e-06 
  594.600000   -3.3283009429e-04    2.7961474853e-03   -2.6750345717e-06 
  594.800000   -3.4113567265e-04    2.7895639137e-03   -3.3480852684e-06 
  595.000000   -3.5032806560e-04    2.7821358826e-03   -3.6062219235e-06 
  595.200000   -3.5911075835e-04    2.7749062271e-03   -3.4045557667e-06 
  595.400000   -3.6634352035e-04    2.7688222293e-03   -2.7684578549e-06 
  595.600000   -3.7119326137e-04    2.7646073207e-03   -1.7891983579e-06 
  595.800000   -3.7323148515e-04    2.7626714972e-03   -6.1002670782e-07 
  596.000000   -3.7246611315e-04    2.7630721057e-03    5.9574106945e-07 
  596.200000   -3.6930603399e-04    2.7655288002e-03    1.6512607132e-06 
  596.400000   -3.6446716075e-04    2.7694880969e-03    2.4032413025e-06 
  596.600000   -3.5883755263e-04    2.7742254940e-03    2.7454036519e-06 
  596.800000   -3.5332492228e-04    2.7789677069e-03    2.6347100173e-06 
  597.000000   -3.4871173800e-04    2.7830150493e-03    2.0978736425e-06 
  597.200000   -3.4552654206e-04    2.7858704241e-03    1.2111602743e-06 
  597.400000   -3.4403694639e-04    2.7872011598e-03    1.5236098290e-07 
  597.600000   -3.4414846729e-04    2.7870262311e-03   -9.2215017967e-07 
  597.800000   -3.4550905627e-04    2.7855880223e-03   -1.8376882731e-06 
  598.000000   -3.4758454852e-04    2.7833162624e-03   -2.4440990065e-06 
  598.200000   -3.4977582144e-04    2.7807379409e-03   -2.6387970590e-06 
  598.400000   -3.5154158151e-04    2.7783753319e-03   -2.3824808429e-06 
  598.600000   -3.5250471755e-04    2.7766499657e-03   -1.7051318283e-06 
  598.800000   -3.5254828500e-04    2.7757750350e-03   -6.8483891418e-07 
  599.000000   -3.5173731891e-04    2.7758561860e-03    4.9815137465e-07 
  599.200000   -3.5044686500e-04    2.7766796990e-03    1.6877915464e-06 
  599.400000   -3.4918684482e-04    2.7778935401e-03    2.7099578698e-06 
  599.600000   -3.4852117065e-04    2.7790464923e-03    3.4154269182e-06 
  599.800000   -3.4894848023e-04    2.7796800917e-03    3.7023899959e-06 
  600.000000   -3.5079077717e-04    2.7794231810e-03    3.5316749314e-06 
  600.200000   -3.5411042960e-04    2.7780722545e-03    2.9323957884e-06 
  600.400000   -3.5863676964e-04    2.7756843536e-03    1.9813782600e-06 
  600.600000   -3.6392336323e-04    2.7724192831e-03    8.5438513585e-07 
  600.800000   -3.6919824628e-04    2.7687699758e-03   -2.9529414859e-07 
  601.000000   -3.7361809007e-04    2.7653238958e-03   -1.2969381983e-06 
  601.200000   -3.7637185193e-04    2.7627079363e-03   -2.0040566116e-06 
  601.400000   -3.7682428988e-04    2.7614788635e-03   -2.3162893825e-06 
  601.600000   -3.7464084027e-04    2.7620186151e-03   -2.1942442002e-06 
  601.800000   -3.6987197896e-04    2.7644524261e-03   -1.6650248870e-06 
  602.000000   -3.6298063412e-04    2.7686046012e-03   -8.1706686869e-07 
  602.200000   -3.5480545409e-04    2.7740017670e-03    2.1238052136e-07 
  602.400000   -3.4646115210e-04    2.7799250752e-03    1.2583299196e-06 
  602.600000   -3.3918816370e-04    2.7855055840e-03    2.1542966606e-06 
  602.800000   -3.3417312777e-04    2.7898502639e-03    2.7568555956e-06 
  603.000000   -3.3236597501e-04    2.7921796839e-03    2.9671506044e-06 
  603.200000   -3.3432189523e-04    2.7919562684e-03    2.7455688165e-06 
  603.400000   -3.4009371364e-04    2.7889825036e-03    2.1174136638e-06 
  603.600000   -3.4919352894e-04    2.7834523515e-03    1.1687859850e-06 
  603.800000   -3.6063262015e-04    2.7759457774e-03    3.3361311812e-08 
  604.000000   -3.7303705209e-04    2.7673647425e-03   -1.1278853614e-06 
  604.200000   -3.8482485258e-04    2.7588179741e-03   -2.1509098733e-06 
  604.400000   -3.9442089033e-04    2.7514699112e-03   -2.8931151183e-06 
  604.600000   -4.0047919852e-04    2.7463751486e-03   -3.2544687681e-06 
  604.800000   -4.0208051633e-04    2.7443225114e-03   -3.1920775119e-06 
  605.000000   -3.9887564083e-04    2.7457121005e-03   -2.7260813614e-06 
  605.200000   -3.9118505566e-04    2.7504440687e-03   -1.9221242501e-06 
  605.400000   -3.7984362807e-04    2.7580777930e-03   -9.3651472664e-07 
  605.600000   -3.6629731733e-04    2.7676378955e-03    9.0877189633e-08 
  605.800000   -3.5228774939e-04    2.7778992560e-03    1.0022944824e-06 
  606.000000   -3.3965482966e-04    2.7875090360e-03    1.6597288579e-06 
  606.200000   -3.3008913704e-04    2.7951704046e-03    1.9654710437e-06 
  606.400000   -3.2490103192e-04    2.7998219176e-03    1.8763510747e-06 
  606.600000   -3.2483874287e-04    2.8007873045e-03    1.4097273181e-06 
  606.800000   -3.2995410940e-04    2.7979102109e-03    6.2702918538e-07 
  607.000000   -3.3969674179e-04    2.7914382101e-03   -3.2270989765e-07 
  607.200000   -3.5281994940e-04    2.7822121534e-03   -1.3054040387e-06 
  607.400000   -3.6765093127e-04    2.7714130554e-03   -2.1689878029e-06 
  607.600000   -3.8228411173e-04    2.7604417651e-03   -2.7796157861e-06 
  607.800000   -3.9483336867e-04    2.7507317142e-03   -3.0421887380e-06 
  608.000000   -4.0368125830e-04    2.7435560727e-03   -2.9130550120e-06 
  608.200000   -4.0769217156e-04    2.7398564897e-03   -2.4062007494e-06 
  608.400000   -4.0638042703e-04    2.7400862953e-03   -1.5786233911e-06 
  608.600000   -3.9985961415e-04    2.7442861823e-03   -5.5460220844e-07 
  608.800000   -3.8906714119e-04    2.7518464670e-03    4.9645064684e-07 
  609.000000   -3.7536719968e-04    2.7617883488e-03    1.4462220797e-06 
  609.200000   -3.6050985849e-04    2.7728185787e-03    2.1640012741e-06 
  609.400000   -3.4636554792e-04    2.7835171067e-03    2.5549891872e-06 
  609.600000   -3.3467812456e-04    2.7925277750e-03    2.5740154458e-06 
  609.800000   -3.2683905894e-04    2.7987378253e-03    2.2317199722e-06 
  610.000000   -3.2371293468e-04    2.8014217107e-03    1.5923437001e-06 
  610.200000   -3.2557506561e-04    2.8003121008e-03    7.4609501158e-07 
  610.400000   -3.3193867291e-04    2.7956967667e-03   -1.3530018258e-07 
  610.600000   -3.4186628977e-04    2.7882610632e-03   -9.2878556381e-07 
  610.800000   -3.5395635309e-04    2.7790568438e-03   -1.5089865948e-06 
  611.000000   -3.6657808112e-04    2.7693352146e-03   -1.7843639997e-06 
  611.200000   -3.7809184889e-04    2.7603747113e-03   -1.7106884922e-06 
  611.400000   -3.8706273105e-04    2.7533111677e-03   -1.2973158122e-06 
  611.600000   -3.9243865704e-04    2.7489925001e-03   -6.0540762353e-07 
  611.800000   -3.9363014334e-04    2.7478978146e-03    2.7897858530e-07 
  612.000000   -3.9072579176e-04    2.7500088135e-03    1.1891913457e-06 
  612.200000   -3.8421169198e-04    2.7549519422e-03    2.0063212979e-06 
  612.400000   -3.7504399770e-04    2.7619857198e-03    2.6081688069e-06 
  612.600000   -3.6446213978e-04    2.7701355277e-03    2.9047430839e-06 
  612.800000   -3.5381301952e-04    2.7783340822e-03    2.8514831608e-06 
  613.000000   -3.4437079391e-04    2.7855672977e-03    2.4561833566e-06 
  613.200000   -3.3717736645e-04    2.7910056888e-03    1.7761690959e-06 
  613.400000   -3.3296177007e-04    2.7940834587e-03    8.9225579988e-07 
  613.600000   -3.3191493535e-04    2.7946356431e-03   -3.4406502224e-08 
  613.800000   -3.3392715376e-04    2.7927789359e-03   -8.8926323044e-07 
  614.000000   -3.3847901876e-04    2.7889525787e-03   -1.5534583120e-06 
  614.200000   -3.4477660396e-04    2.7838182648e-03   -1.9384743364e-06 
  614.400000   -3.5187715000e-04    2.7781548259e-03   -1.9990442755e-06 
  614.600000   -3.5882464378e-04    2.7727441761e-03   -1.7394279195e-06 
  614.800000   -3.6477590962e-04    2.7682651106e-03   -1.2121671687e-06 
  615.000000   -3.6906523146e-04    2.7652279474e-03   -4.9351331008e-07 
  615.200000   -3.7141148138e-04    2.7638477665e-03    2.6434182339e-07 
  615.400000   -3.7171513544e-04    2.7641467663e-03    9.5267645316e-07 
  615.600000   -3.7017957118e-04    2.7659023303e-03    1.4585750040e-06 
  615.800000   -3.6721677062e-04    2.7687199213e-03    1.6979452945e-06 
  616.000000   -3.6336515877e-04    2.7721077767e-03    1.6280273542e-06 
  616.200000   -3.5919880565e-04    2.7755588642e-03    1.2535364780e-06 
  616.400000   -3.5524246153e-04    2.7786270360e-03    6.2561810835e-07 
  616.600000   -3.5193642742e-04    2.7809690617e-03   -1.8275991000e-07 
  616.800000   -3.4946536047e-04    2.7824493308e-03   -1.0219652442e-06 
  617.000000   -3.4794753613e-04    2.7830385851e-03   -1.7873595225e-06 
  617.200000   -3.4732191564e-04    2.7828636788e-03   -2.3689525309e-06 
  617.400000   -3.4741972884e-04    2.7821488681e-03   -2.6844566543e-06 
  617.600000   -3.4801689487e-04    2.7811619633e-03   -2.6914445982e-06 
  617.800000   -3.4888814641e-04    2.7801585934e-03   -2.3934183392e-06 
  618.000000   -3.4986262879e-04    2.7793154443e-03   -1.8283681395e-06 
  618.200000   -3.5078522718e-04    2.7787926095e-03   -1.0882319231e-06 
  618.400000   -3.5170015979e-04    2.7785402925e-03   -3.0716706684e-07 
  618.600000   -3.5262694041e-04    2.7784831359e-03    4.1487530073e-07 
  618.800000   -3.5365434667e-04    2.7784681239e-03    9.7258138180e-07 
  619.000000   -3.5487512882e-04    2.7783207876e-03    1.2876181665e-06 
  619.200000   -3.5634664369e-04    2.7778902371e-03    1.3203456778e-06 
  619.400000   -3.5801563515e-04    2.7771371201e-03    1.0725428195e-06 
  619.600000   -3.5986855822e-04    2.7759815049e-03    5.8832830885e-07 
  619.800000   -3.6172940201e-04    2.7745221998e-03   -4.5743567219e-08 
  620.000000   -3.6329834040e-04    2.7729991683e-03   -6.9983421855e-07 
  620.200000   -3.6432972108e-04    2.7716538443e-03   -1.2791230557e-06 
  620.400000   -3.6457904030e-04    2.7707555007e-03   -1.6845373727e-06 
  620.600000   -3.6387394253e-04    2.7705388225e-03   -1.8442686960e-06 
  620.800000   -3.6215663570e-04    2.7711563052e-03   -1.7248078692e-06 
  621.000000   -3.5954929046e-04    2.7725982388e-03   -1.3317465008e-06 
  621.200000   -3.5621146648e-04    2.7748374999e-03   -7.1571590234e-07 
  621.400000   -3.5250126390e-04    2.7776399919e-03    3.7739574000e-08 
  621.600000   -3.4892186038e-04    2.7806145963e-03    7.9770640282e-07 
  621.800000   -3.4593643482e-04    2.7833619458e-03    1.4729702066e-06 
  622.000000   -3.4399123875e-04    2.7854657240e-03    1.9681979515e-06 
  622.200000   -3.4342937636e-04    2.7865677857e-03    2.2158899910e-06 
  622.400000   -3.4443464893e-04    2.7864258246e-03    2.1866782003e-06 
  622.600000   -3.4696426680e-04    2.7849937788e-03    1.8892110721e-06 
  622.800000   -3.5086155079e-04    2.7823013088e-03    1.3746187268e-06 
  623.000000   -3.5572223914e-04    2.7786189551e-03    7.3156899243e-07 
  623.200000   -3.6094911906e-04    2.7744111594e-03    8.8942398216e-08 
  623.400000   -3.6594091660e-04    2.7701784260e-03   -4.6637769763e-07 
  623.600000   -3.7008254552e-04    2.7664610495e-03   -8.4414165506e-07 
  623.800000   -3.7284770184e-04    2.7637505466e-03   -9.8248929360e-07 
  624.000000   -3.7387120595e-04    2.7624197951e-03   -8.5892209273e-07 
  624.200000   -3.7302386587e-04    2.7626383876e-03   -4.8790234470e-07 
  624.400000   -3.7034268832e-04    2.7644594771e-03    7.2275872086e-08 
  624.600000   -3.6614426576e-04    2.7676719134e-03    7.2830113683e-07 
  624.800000   -3.6098450279e-04    2.7718356381e-03    1.3485406152e-06 
  625.000000   -3.5547871216e-04    2.7764375503e-03    1.8469473107e-06 
  625.200000   -3.5030984590e-04    2.7808855140e-03    2.1369791498e-06 
  625.400000   -3.4611891508e-04    2.7846037225e-03    2.1638257007e-06 
  625.600000   -3.4342286298e-04    2.7871095548e-03    1.9134646368e-06 
  625.800000   -3.4253378109e-04    2.7881018676e-03    1.4081315317e-06 
  626.000000   -3.4358800150e-04    2.7874063010e-03    7.1715782353e-07 
  626.200000   -3.4644403165e-04    2.7851122345e-03   -5.7981165840e-08 
  626.400000   -3.5069918655e-04    2.7815554561e-03   -7.7888715792e-07 
  626.600000   -3.5585050601e-04    2.7771717633e-03   -1.3597049591e-06 
  626.800000   -3.6127401948e-04    2.7725150975e-03   -1.7160876735e-06 
  627.000000   -3.6632777857e-04    2.7681650884e-03   -1.7987378871e-06 
  627.200000   -3.7043171011e-04    2.7646513694e-03   -1.6015352412e-06 
  627.400000   -3.7314749777e-04    2.7623666251e-03   -1.1544041239e-06 
  627.600000   -3.7417663579e-04    2.7615988840e-03   -5.3663190833e-07 
  627.800000   -3.7345974651e-04    2.7623993056e-03    1.4322936399e-07 
  628.000000   -3.7118492815e-04    2.7645810877e-03    7.4371445162e-07 
  628.200000   -3.6765090159e-04    2.7678506164e-03    1.1791080703e-06 
  628.400000   -3.6331162537e-04    2.7717710342e-03    1.3693769547e-06 
  628.600000   -3.5869170353e-04    2.7758426248e-03    1.2731221231e-06 
  628.800000   -3.5432084703e-04    2.7795687046e-03    8.9474899071e-07 
  629.000000   -3.5066515639e-04    2.7825336666e-03    2.7364223466e-07 
  629.200000   -3.4811299099e-04    2.7843855003e-03   -4.9468648417e-07 
  629.400000   -3.4688330402e-04    2.7849613517e-03   -1.2938432164e-06 
  629.600000   -3.4699579650e-04    2.7843033030e-03   -1.9722699880e-06 
  629.800000   -3.4838311142e-04    2.7825410795e-03   -2.4444632426e-06 
  630.000000   -3.5082111944e-04    2.7799510304e-03   -2.6319710825e-06 
  630.200000   -3.5398881443e-04    2.7768912384e-03   -2.4990490420e-06 
  630.400000   -3.5752825425e-04    2.7737235046e-03   -2.0551876772e-06 
  630.600000   -3.6102284700e-04    2.7708655314e-03   -1.3571132975e-06 
  630.800000   -3.6412261382e-04    2.7686261877e-03   -5.0917464665e-07 
  631.000000   -3.6654898430e-04    2.7672113212e-03    3.5816323070e-07 
  631.200000   -3.6811559199e-04    2.7667077328e-03    1.1089204153e-06 
  631.400000   -3.6877188230e-04    2.7670415465e-03    1.6023409943e-06 
  631.600000   -3.6845192916e-04    2.7681722210e-03    1.8000975721e-06 
  631.800000   -3.6728376270e-04    2.7698532862e-03    1.6482684987e-06 
