&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
22.990000    9.423486e-01 9.420349e-01 9.403811e-01   9.998976e-01 1.000093e+00 1.000069e+00
23.000000    9.424114e-01 9.420980e-01 9.404470e-01   9.998975e-01 1.000093e+00 1.000070e+00
23.010000    9.424740e-01 9.421609e-01 9.405128e-01   9.998974e-01 1.000092e+00 1.000070e+00
23.020000    9.425365e-01 9.422236e-01 9.405784e-01   9.998974e-01 1.000092e+00 1.000070e+00
23.030000    9.425987e-01 9.422861e-01 9.406438e-01   9.998974e-01 1.000092e+00 1.000070e+00
23.040000    9.426608e-01 9.423484e-01 9.407091e-01   9.998973e-01 1.000092e+00 1.000070e+00
23.050000    9.427226e-01 9.424105e-01 9.407741e-01   9.998973e-01 1.000092e+00 1.000071e+00
23.060000    9.427843e-01 9.424725e-01 9.408391e-01   9.998974e-01 1.000092e+00 1.000071e+00
23.070000    9.428459e-01 9.425343e-01 9.409040e-01   9.998974e-01 1.000092e+00 1.000071e+00
23.080000    9.429073e-01 9.425961e-01 9.409687e-01   9.998974e-01 1.000092e+00 1.000071e+00
23.090000    9.429687e-01 9.426578e-01 9.410334e-01   9.998974e-01 1.000091e+00 1.000071e+00
23.100000    9.430300e-01 9.427194e-01 9.410981e-01   9.998974e-01 1.000091e+00 1.000072e+00
23.110000    9.430912e-01 9.427810e-01 9.411626e-01   9.998975e-01 1.000091e+00 1.000072e+00
23.120000    9.431524e-01 9.428426e-01 9.412271e-01   9.998975e-01 1.000091e+00 1.000072e+00
23.130000    9.432135e-01 9.429042e-01 9.412915e-01   9.998976e-01 1.000091e+00 1.000072e+00
23.140000    9.432746e-01 9.429657e-01 9.413557e-01   9.998976e-01 1.000091e+00 1.000072e+00
23.150000    9.433356e-01 9.430271e-01 9.414198e-01   9.998977e-01 1.000091e+00 1.000072e+00
23.160000    9.433965e-01 9.430885e-01 9.414837e-01   9.998978e-01 1.000091e+00 1.000072e+00
23.170000    9.434573e-01 9.431497e-01 9.415474e-01   9.998979e-01 1.000091e+00 1.000072e+00
23.180000    9.435179e-01 9.432108e-01 9.416110e-01   9.998981e-01 1.000091e+00 1.000072e+00
23.190000    9.435785e-01 9.432717e-01 9.416743e-01   9.998983e-01 1.000090e+00 1.000071e+00
23.200000    9.436389e-01 9.433324e-01 9.417375e-01   9.998985e-01 1.000090e+00 1.000071e+00
23.210000    9.436992e-01 9.433930e-01 9.418005e-01   9.998987e-01 1.000090e+00 1.000071e+00
23.220000    9.437594e-01 9.434535e-01 9.418633e-01   9.998990e-01 1.000090e+00 1.000071e+00
23.230000    9.438195e-01 9.435140e-01 9.419259e-01   9.998993e-01 1.000090e+00 1.000071e+00
23.240000    9.438796e-01 9.435743e-01 9.419884e-01   9.998996e-01 1.000089e+00 1.000071e+00
23.250000    9.439395e-01 9.436347e-01 9.420508e-01   9.998999e-01 1.000089e+00 1.000070e+00
23.260000    9.439995e-01 9.436951e-01 9.421132e-01   9.999003e-01 1.000089e+00 1.000070e+00
23.270000    9.440594e-01 9.437555e-01 9.421754e-01   9.999007e-01 1.000089e+00 1.000070e+00
23.280000    9.441192e-01 9.438159e-01 9.422377e-01   9.999010e-01 1.000088e+00 1.000070e+00
23.290000    9.441791e-01 9.438762e-01 9.422999e-01   9.999014e-01 1.000088e+00 1.000069e+00
23.300000    9.442389e-01 9.439366e-01 9.423620e-01   9.999017e-01 1.000088e+00 1.000069e+00
23.310000    9.442986e-01 9.439968e-01 9.424241e-01   9.999021e-01 1.000088e+00 1.000069e+00
23.320000    9.443583e-01 9.440570e-01 9.424861e-01   9.999024e-01 1.000087e+00 1.000069e+00
23.330000    9.444178e-01 9.441170e-01 9.425481e-01   9.999027e-01 1.000087e+00 1.000069e+00
23.340000    9.444773e-01 9.441769e-01 9.426100e-01   9.999030e-01 1.000087e+00 1.000068e+00
23.350000    9.445367e-01 9.442366e-01 9.426718e-01   9.999033e-01 1.000087e+00 1.000068e+00
23.360000    9.445961e-01 9.442962e-01 9.427336e-01   9.999035e-01 1.000087e+00 1.000068e+00
23.370000    9.446553e-01 9.443557e-01 9.427953e-01   9.999037e-01 1.000087e+00 1.000068e+00
23.380000    9.447144e-01 9.444150e-01 9.428569e-01   9.999039e-01 1.000087e+00 1.000068e+00
23.390000    9.447735e-01 9.444742e-01 9.429184e-01   9.999040e-01 1.000087e+00 1.000068e+00
23.400000    9.448325e-01 9.445333e-01 9.429798e-01   9.999042e-01 1.000087e+00 1.000068e+00
23.410000    9.448914e-01 9.445923e-01 9.430411e-01   9.999043e-01 1.000087e+00 1.000068e+00
23.420000    9.449502e-01 9.446512e-01 9.431023e-01   9.999044e-01 1.000087e+00 1.000068e+00
23.430000    9.450089e-01 9.447101e-01 9.431635e-01   9.999045e-01 1.000087e+00 1.000068e+00
23.440000    9.450676e-01 9.447688e-01 9.432245e-01   9.999047e-01 1.000087e+00 1.000068e+00
23.450000    9.451261e-01 9.448275e-01 9.432855e-01   9.999047e-01 1.000087e+00 1.000068e+00
23.460000    9.451845e-01 9.448861e-01 9.433464e-01   9.999048e-01 1.000087e+00 1.000068e+00
23.470000    9.452427e-01 9.449447e-01 9.434072e-01   9.999049e-01 1.000088e+00 1.000068e+00
23.480000    9.453008e-01 9.450032e-01 9.434679e-01   9.999049e-01 1.000088e+00 1.000068e+00
23.490000    9.453588e-01 9.450616e-01 9.435286e-01   9.999050e-01 1.000088e+00 1.000068e+00
23.500000    9.454166e-01 9.451199e-01 9.435892e-01   9.999050e-01 1.000088e+00 1.000068e+00
23.510000    9.454743e-01 9.451781e-01 9.436497e-01   9.999050e-01 1.000088e+00 1.000068e+00
23.520000    9.455319e-01 9.452361e-01 9.437102e-01   9.999050e-01 1.000088e+00 1.000068e+00
23.530000    9.455894e-01 9.452940e-01 9.437706e-01   9.999050e-01 1.000088e+00 1.000068e+00
23.540000    9.456467e-01 9.453518e-01 9.438310e-01   9.999050e-01 1.000088e+00 1.000068e+00
23.550000    9.457040e-01 9.454094e-01 9.438913e-01   9.999050e-01 1.000087e+00 1.000068e+00
23.560000    9.457612e-01 9.454669e-01 9.439515e-01   9.999050e-01 1.000087e+00 1.000067e+00
23.570000    9.458183e-01 9.455243e-01 9.440118e-01   9.999049e-01 1.000087e+00 1.000067e+00
23.580000    9.458753e-01 9.455815e-01 9.440719e-01   9.999049e-01 1.000087e+00 1.000067e+00
23.590000    9.459322e-01 9.456386e-01 9.441321e-01   9.999049e-01 1.000087e+00 1.000067e+00
23.600000    9.459890e-01 9.456956e-01 9.441922e-01   9.999049e-01 1.000087e+00 1.000067e+00
23.610000    9.460457e-01 9.457525e-01 9.442522e-01   9.999049e-01 1.000087e+00 1.000067e+00
23.620000    9.461023e-01 9.458093e-01 9.443122e-01   9.999049e-01 1.000086e+00 1.000067e+00
23.630000    9.461588e-01 9.458660e-01 9.443721e-01   9.999049e-01 1.000086e+00 1.000067e+00
23.640000    9.462151e-01 9.459226e-01 9.444320e-01   9.999049e-01 1.000086e+00 1.000067e+00
23.650000    9.462714e-01 9.459791e-01 9.444918e-01   9.999050e-01 1.000086e+00 1.000066e+00
23.660000    9.463275e-01 9.460354e-01 9.445515e-01   9.999050e-01 1.000086e+00 1.000066e+00
23.670000    9.463835e-01 9.460917e-01 9.446111e-01   9.999051e-01 1.000085e+00 1.000066e+00
23.680000    9.464394e-01 9.461479e-01 9.446706e-01   9.999052e-01 1.000085e+00 1.000066e+00
23.690000    9.464952e-01 9.462040e-01 9.447300e-01   9.999052e-01 1.000085e+00 1.000066e+00
23.700000    9.465509e-01 9.462601e-01 9.447892e-01   9.999053e-01 1.000085e+00 1.000066e+00
23.710000    9.466066e-01 9.463161e-01 9.448483e-01   9.999053e-01 1.000085e+00 1.000065e+00
23.720000    9.466621e-01 9.463721e-01 9.449073e-01   9.999053e-01 1.000085e+00 1.000065e+00
23.730000    9.467176e-01 9.464280e-01 9.449660e-01   9.999053e-01 1.000084e+00 1.000065e+00
23.740000    9.467730e-01 9.464839e-01 9.450247e-01   9.999053e-01 1.000084e+00 1.000065e+00
23.750000    9.468284e-01 9.465397e-01 9.450832e-01   9.999053e-01 1.000084e+00 1.000065e+00
23.760000    9.468837e-01 9.465955e-01 9.451415e-01   9.999053e-01 1.000084e+00 1.000065e+00
23.770000    9.469389e-01 9.466512e-01 9.451997e-01   9.999053e-01 1.000084e+00 1.000065e+00
23.780000    9.469942e-01 9.467068e-01 9.452578e-01   9.999053e-01 1.000084e+00 1.000065e+00
23.790000    9.470493e-01 9.467624e-01 9.453158e-01   9.999053e-01 1.000084e+00 1.000065e+00
23.800000    9.471044e-01 9.468179e-01 9.453737e-01   9.999053e-01 1.000084e+00 1.000065e+00
23.810000    9.471595e-01 9.468733e-01 9.454314e-01   9.999053e-01 1.000084e+00 1.000065e+00
23.820000    9.472144e-01 9.469286e-01 9.454891e-01   9.999054e-01 1.000084e+00 1.000065e+00
23.830000    9.472693e-01 9.469838e-01 9.455466e-01   9.999054e-01 1.000084e+00 1.000065e+00
23.840000    9.473241e-01 9.470389e-01 9.456040e-01   9.999055e-01 1.000084e+00 1.000065e+00
23.850000    9.473788e-01 9.470940e-01 9.456613e-01   9.999056e-01 1.000083e+00 1.000065e+00
23.860000    9.474334e-01 9.471490e-01 9.457185e-01   9.999057e-01 1.000083e+00 1.000065e+00
23.870000    9.474879e-01 9.472039e-01 9.457756e-01   9.999059e-01 1.000083e+00 1.000065e+00
23.880000    9.475423e-01 9.472588e-01 9.458325e-01   9.999060e-01 1.000083e+00 1.000064e+00
23.890000    9.475967e-01 9.473136e-01 9.458893e-01   9.999062e-01 1.000083e+00 1.000064e+00
23.900000    9.476511e-01 9.473684e-01 9.459460e-01   9.999063e-01 1.000083e+00 1.000064e+00
23.910000    9.477053e-01 9.474230e-01 9.460026e-01   9.999065e-01 1.000083e+00 1.000064e+00
23.920000    9.477595e-01 9.474776e-01 9.460590e-01   9.999067e-01 1.000083e+00 1.000064e+00
23.930000    9.478137e-01 9.475322e-01 9.461153e-01   9.999068e-01 1.000083e+00 1.000064e+00
23.940000    9.478677e-01 9.475866e-01 9.461714e-01   9.999069e-01 1.000083e+00 1.000064e+00
23.950000    9.479217e-01 9.476410e-01 9.462275e-01   9.999070e-01 1.000083e+00 1.000064e+00
23.960000    9.479757e-01 9.476953e-01 9.462835e-01   9.999071e-01 1.000082e+00 1.000064e+00
23.970000    9.480295e-01 9.477494e-01 9.463393e-01   9.999072e-01 1.000082e+00 1.000063e+00
23.980000    9.480833e-01 9.478035e-01 9.463951e-01   9.999073e-01 1.000082e+00 1.000063e+00
23.990000    9.481369e-01 9.478574e-01 9.464508e-01   9.999073e-01 1.000082e+00 1.000063e+00
24.000000    9.481905e-01 9.479111e-01 9.465064e-01   9.999073e-01 1.000082e+00 1.000063e+00
24.010000    9.482439e-01 9.479648e-01 9.465619e-01   9.999073e-01 1.000082e+00 1.000063e+00
24.020000    9.482973e-01 9.480182e-01 9.466173e-01   9.999073e-01 1.000082e+00 1.000063e+00
24.030000    9.483505e-01 9.480715e-01 9.466727e-01   9.999073e-01 1.000082e+00 1.000063e+00
24.040000    9.484036e-01 9.481247e-01 9.467280e-01   9.999072e-01 1.000081e+00 1.000062e+00
24.050000    9.484565e-01 9.481778e-01 9.467832e-01   9.999072e-01 1.000081e+00 1.000062e+00
24.060000    9.485094e-01 9.482307e-01 9.468383e-01   9.999072e-01 1.000081e+00 1.000062e+00
24.070000    9.485622e-01 9.482835e-01 9.468934e-01   9.999071e-01 1.000081e+00 1.000062e+00
24.080000    9.486148e-01 9.483362e-01 9.469484e-01   9.999071e-01 1.000081e+00 1.000062e+00
24.090000    9.486675e-01 9.483889e-01 9.470033e-01   9.999070e-01 1.000081e+00 1.000062e+00
24.100000    9.487200e-01 9.484415e-01 9.470582e-01   9.999070e-01 1.000081e+00 1.000062e+00
24.110000    9.487725e-01 9.484941e-01 9.471130e-01   9.999069e-01 1.000081e+00 1.000062e+00
24.120000    9.488249e-01 9.485467e-01 9.471678e-01   9.999069e-01 1.000081e+00 1.000062e+00
24.130000    9.488772e-01 9.485992e-01 9.472224e-01   9.999069e-01 1.000081e+00 1.000062e+00
24.140000    9.489295e-01 9.486516e-01 9.472770e-01   9.999070e-01 1.000081e+00 1.000062e+00
24.150000    9.489817e-01 9.487040e-01 9.473315e-01   9.999070e-01 1.000081e+00 1.000062e+00
24.160000    9.490339e-01 9.487564e-01 9.473859e-01   9.999071e-01 1.000081e+00 1.000062e+00
24.170000    9.490860e-01 9.488087e-01 9.474403e-01   9.999072e-01 1.000080e+00 1.000062e+00
24.180000    9.491380e-01 9.488609e-01 9.474945e-01   9.999073e-01 1.000080e+00 1.000062e+00
24.190000    9.491900e-01 9.489131e-01 9.475487e-01   9.999074e-01 1.000080e+00 1.000062e+00
24.200000    9.492418e-01 9.489652e-01 9.476028e-01   9.999076e-01 1.000080e+00 1.000062e+00
24.210000    9.492936e-01 9.490173e-01 9.476569e-01   9.999077e-01 1.000080e+00 1.000062e+00
24.220000    9.493454e-01 9.490693e-01 9.477109e-01   9.999079e-01 1.000080e+00 1.000062e+00
24.230000    9.493970e-01 9.491213e-01 9.477648e-01   9.999080e-01 1.000080e+00 1.000062e+00
24.240000    9.494486e-01 9.491732e-01 9.478187e-01   9.999081e-01 1.000079e+00 1.000062e+00
24.250000    9.495001e-01 9.492250e-01 9.478725e-01   9.999082e-01 1.000079e+00 1.000062e+00
24.260000    9.495515e-01 9.492767e-01 9.479262e-01   9.999083e-01 1.000079e+00 1.000062e+00
24.270000    9.496029e-01 9.493284e-01 9.479798e-01   9.999084e-01 1.000079e+00 1.000062e+00
24.280000    9.496541e-01 9.493800e-01 9.480333e-01   9.999085e-01 1.000079e+00 1.000062e+00
24.290000    9.497053e-01 9.494314e-01 9.480867e-01   9.999086e-01 1.000079e+00 1.000062e+00
24.300000    9.497564e-01 9.494828e-01 9.481400e-01   9.999088e-01 1.000079e+00 1.000062e+00
24.310000    9.498074e-01 9.495341e-01 9.481932e-01   9.999089e-01 1.000079e+00 1.000062e+00
24.320000    9.498584e-01 9.495853e-01 9.482463e-01   9.999091e-01 1.000079e+00 1.000062e+00
24.330000    9.499092e-01 9.496364e-01 9.482992e-01   9.999092e-01 1.000079e+00 1.000062e+00
24.340000    9.499600e-01 9.496874e-01 9.483521e-01   9.999094e-01 1.000079e+00 1.000062e+00
24.350000    9.500107e-01 9.497384e-01 9.484049e-01   9.999096e-01 1.000079e+00 1.000062e+00
24.360000    9.500613e-01 9.497893e-01 9.484576e-01   9.999097e-01 1.000079e+00 1.000062e+00
24.370000    9.501119e-01 9.498401e-01 9.485103e-01   9.999099e-01 1.000079e+00 1.000062e+00
24.380000    9.501624e-01 9.498908e-01 9.485629e-01   9.999100e-01 1.000079e+00 1.000062e+00
24.390000    9.502127e-01 9.499415e-01 9.486155e-01   9.999101e-01 1.000079e+00 1.000062e+00
24.400000    9.502631e-01 9.499921e-01 9.486680e-01   9.999102e-01 1.000079e+00 1.000061e+00
24.410000    9.503133e-01 9.500426e-01 9.487205e-01   9.999103e-01 1.000079e+00 1.000061e+00
24.420000    9.503635e-01 9.500931e-01 9.487730e-01   9.999103e-01 1.000079e+00 1.000061e+00
24.430000    9.504135e-01 9.501435e-01 9.488254e-01   9.999104e-01 1.000079e+00 1.000061e+00
24.440000    9.504635e-01 9.501939e-01 9.488777e-01   9.999105e-01 1.000079e+00 1.000061e+00
24.450000    9.505135e-01 9.502441e-01 9.489300e-01   9.999105e-01 1.000079e+00 1.000061e+00
24.460000    9.505633e-01 9.502943e-01 9.489822e-01   9.999106e-01 1.000078e+00 1.000061e+00
24.470000    9.506131e-01 9.503444e-01 9.490344e-01   9.999106e-01 1.000078e+00 1.000061e+00
24.480000    9.506628e-01 9.503945e-01 9.490864e-01   9.999107e-01 1.000078e+00 1.000061e+00
24.490000    9.507124e-01 9.504444e-01 9.491385e-01   9.999108e-01 1.000078e+00 1.000061e+00
24.500000    9.507620e-01 9.504943e-01 9.491904e-01   9.999109e-01 1.000078e+00 1.000060e+00
24.510000    9.508115e-01 9.505441e-01 9.492423e-01   9.999110e-01 1.000078e+00 1.000060e+00
24.520000    9.508610e-01 9.505939e-01 9.492941e-01   9.999111e-01 1.000078e+00 1.000060e+00
24.530000    9.509104e-01 9.506436e-01 9.493458e-01   9.999112e-01 1.000077e+00 1.000060e+00
24.540000    9.509597e-01 9.506932e-01 9.493974e-01   9.999114e-01 1.000077e+00 1.000060e+00
24.550000    9.510089e-01 9.507428e-01 9.494490e-01   9.999115e-01 1.000077e+00 1.000060e+00
24.560000    9.510581e-01 9.507923e-01 9.495005e-01   9.999117e-01 1.000077e+00 1.000060e+00
24.570000    9.511072e-01 9.508417e-01 9.495520e-01   9.999119e-01 1.000077e+00 1.000060e+00
24.580000    9.511562e-01 9.508911e-01 9.496033e-01   9.999121e-01 1.000077e+00 1.000060e+00
24.590000    9.512052e-01 9.509404e-01 9.496546e-01   9.999123e-01 1.000077e+00 1.000060e+00
24.600000    9.512540e-01 9.509896e-01 9.497058e-01   9.999125e-01 1.000077e+00 1.000060e+00
24.610000    9.513028e-01 9.510388e-01 9.497570e-01   9.999127e-01 1.000077e+00 1.000060e+00
24.620000    9.513516e-01 9.510879e-01 9.498081e-01   9.999129e-01 1.000077e+00 1.000060e+00
24.630000    9.514002e-01 9.511369e-01 9.498591e-01   9.999130e-01 1.000076e+00 1.000060e+00
24.640000    9.514488e-01 9.511859e-01 9.499101e-01   9.999132e-01 1.000076e+00 1.000060e+00
24.650000    9.514974e-01 9.512348e-01 9.499610e-01   9.999133e-01 1.000076e+00 1.000060e+00
24.660000    9.515459e-01 9.512836e-01 9.500118e-01   9.999135e-01 1.000076e+00 1.000060e+00
24.670000    9.515943e-01 9.513324e-01 9.500626e-01   9.999136e-01 1.000076e+00 1.000060e+00
24.680000    9.516427e-01 9.513811e-01 9.501132e-01   9.999137e-01 1.000076e+00 1.000060e+00
24.690000    9.516910e-01 9.514297e-01 9.501638e-01   9.999138e-01 1.000076e+00 1.000060e+00
24.700000    9.517392e-01 9.514782e-01 9.502143e-01   9.999139e-01 1.000076e+00 1.000060e+00
24.710000    9.517874e-01 9.515266e-01 9.502647e-01   9.999140e-01 1.000076e+00 1.000060e+00
24.720000    9.518355e-01 9.515749e-01 9.503150e-01   9.999140e-01 1.000076e+00 1.000060e+00
24.730000    9.518836e-01 9.516232e-01 9.503652e-01   9.999141e-01 1.000076e+00 1.000060e+00
24.740000    9.519316e-01 9.516714e-01 9.504154e-01   9.999141e-01 1.000076e+00 1.000059e+00
24.750000    9.519795e-01 9.517195e-01 9.504655e-01   9.999142e-01 1.000076e+00 1.000059e+00
24.760000    9.520273e-01 9.517676e-01 9.505155e-01   9.999142e-01 1.000076e+00 1.000059e+00
24.770000    9.520751e-01 9.518156e-01 9.505654e-01   9.999142e-01 1.000076e+00 1.000059e+00
24.780000    9.521228e-01 9.518636e-01 9.506153e-01   9.999143e-01 1.000076e+00 1.000059e+00
24.790000    9.521703e-01 9.519115e-01 9.506651e-01   9.999143e-01 1.000075e+00 1.000059e+00
24.800000    9.522179e-01 9.519593e-01 9.507148e-01   9.999144e-01 1.000075e+00 1.000059e+00
24.810000    9.522653e-01 9.520070e-01 9.507645e-01   9.999144e-01 1.000075e+00 1.000059e+00
24.820000    9.523126e-01 9.520547e-01 9.508140e-01   9.999145e-01 1.000075e+00 1.000059e+00
24.830000    9.523599e-01 9.521023e-01 9.508635e-01   9.999146e-01 1.000075e+00 1.000058e+00
24.840000    9.524071e-01 9.521498e-01 9.509130e-01   9.999146e-01 1.000075e+00 1.000058e+00
24.850000    9.524542e-01 9.521972e-01 9.509623e-01   9.999147e-01 1.000075e+00 1.000058e+00
24.860000    9.525012e-01 9.522445e-01 9.510116e-01   9.999148e-01 1.000075e+00 1.000058e+00
24.870000    9.525482e-01 9.522918e-01 9.510608e-01   9.999149e-01 1.000074e+00 1.000058e+00
24.880000    9.525951e-01 9.523390e-01 9.511099e-01   9.999150e-01 1.000074e+00 1.000058e+00
24.890000    9.526420e-01 9.523861e-01 9.511589e-01   9.999151e-01 1.000074e+00 1.000058e+00
24.900000    9.526888e-01 9.524332e-01 9.512079e-01   9.999152e-01 1.000074e+00 1.000058e+00
24.910000    9.527356e-01 9.524802e-01 9.512568e-01   9.999154e-01 1.000074e+00 1.000058e+00
24.920000    9.527823e-01 9.525272e-01 9.513057e-01   9.999155e-01 1.000074e+00 1.000057e+00
24.930000    9.528290e-01 9.525741e-01 9.513544e-01   9.999156e-01 1.000074e+00 1.000057e+00
24.940000    9.528756e-01 9.526210e-01 9.514031e-01   9.999157e-01 1.000074e+00 1.000057e+00
24.950000    9.529221e-01 9.526678e-01 9.514518e-01   9.999158e-01 1.000073e+00 1.000057e+00
24.960000    9.529686e-01 9.527146e-01 9.515003e-01   9.999159e-01 1.000073e+00 1.000057e+00
24.970000    9.530150e-01 9.527613e-01 9.515488e-01   9.999161e-01 1.000073e+00 1.000057e+00
24.980000    9.530614e-01 9.528079e-01 9.515973e-01   9.999162e-01 1.000073e+00 1.000057e+00
24.990000    9.531077e-01 9.528545e-01 9.516456e-01   9.999163e-01 1.000073e+00 1.000057e+00
25.000000    9.531540e-01 9.529011e-01 9.516939e-01   9.999164e-01 1.000073e+00 1.000057e+00
25.010000    9.532001e-01 9.529476e-01 9.517421e-01   9.999165e-01 1.000073e+00 1.000057e+00
25.020000    9.532462e-01 9.529940e-01 9.517903e-01   9.999166e-01 1.000073e+00 1.000057e+00
25.030000    9.532923e-01 9.530403e-01 9.518383e-01   9.999167e-01 1.000073e+00 1.000057e+00
25.040000    9.533383e-01 9.530866e-01 9.518863e-01   9.999168e-01 1.000072e+00 1.000057e+00
25.050000    9.533842e-01 9.531328e-01 9.519342e-01   9.999169e-01 1.000072e+00 1.000057e+00
25.060000    9.534300e-01 9.531790e-01 9.519821e-01   9.999169e-01 1.000072e+00 1.000056e+00
25.070000    9.534758e-01 9.532250e-01 9.520299e-01   9.999170e-01 1.000072e+00 1.000056e+00
25.080000    9.535215e-01 9.532710e-01 9.520776e-01   9.999171e-01 1.000072e+00 1.000056e+00
25.090000    9.535671e-01 9.533170e-01 9.521252e-01   9.999171e-01 1.000072e+00 1.000056e+00
25.100000    9.536127e-01 9.533628e-01 9.521727e-01   9.999172e-01 1.000072e+00 1.000056e+00
25.110000    9.536582e-01 9.534086e-01 9.522202e-01   9.999173e-01 1.000072e+00 1.000056e+00
25.120000    9.537037e-01 9.534543e-01 9.522676e-01   9.999174e-01 1.000072e+00 1.000056e+00
25.130000    9.537490e-01 9.535000e-01 9.523149e-01   9.999174e-01 1.000072e+00 1.000056e+00
25.140000    9.537944e-01 9.535455e-01 9.523622e-01   9.999175e-01 1.000072e+00 1.000056e+00
25.150000    9.538396e-01 9.535910e-01 9.524094e-01   9.999176e-01 1.000071e+00 1.000056e+00
25.160000    9.538848e-01 9.536365e-01 9.524565e-01   9.999177e-01 1.000071e+00 1.000056e+00
25.170000    9.539299e-01 9.536818e-01 9.525036e-01   9.999178e-01 1.000071e+00 1.000056e+00
25.180000    9.539750e-01 9.537271e-01 9.525505e-01   9.999178e-01 1.000071e+00 1.000056e+00
25.190000    9.540200e-01 9.537724e-01 9.525975e-01   9.999179e-01 1.000071e+00 1.000056e+00
25.200000    9.540650e-01 9.538175e-01 9.526443e-01   9.999180e-01 1.000071e+00 1.000056e+00
25.210000    9.541098e-01 9.538626e-01 9.526911e-01   9.999181e-01 1.000071e+00 1.000056e+00
25.220000    9.541546e-01 9.539077e-01 9.527378e-01   9.999182e-01 1.000071e+00 1.000056e+00
25.230000    9.541993e-01 9.539526e-01 9.527844e-01   9.999183e-01 1.000071e+00 1.000056e+00
25.240000    9.542440e-01 9.539976e-01 9.528310e-01   9.999184e-01 1.000071e+00 1.000056e+00
25.250000    9.542886e-01 9.540424e-01 9.528775e-01   9.999185e-01 1.000071e+00 1.000056e+00
25.260000    9.543331e-01 9.540872e-01 9.529239e-01   9.999185e-01 1.000071e+00 1.000055e+00
25.270000    9.543775e-01 9.541318e-01 9.529702e-01   9.999186e-01 1.000070e+00 1.000055e+00
25.280000    9.544219e-01 9.541765e-01 9.530165e-01   9.999187e-01 1.000070e+00 1.000055e+00
25.290000    9.544661e-01 9.542210e-01 9.530627e-01   9.999188e-01 1.000070e+00 1.000055e+00
25.300000    9.545104e-01 9.542655e-01 9.531088e-01   9.999189e-01 1.000070e+00 1.000055e+00
25.310000    9.545545e-01 9.543100e-01 9.531549e-01   9.999189e-01 1.000070e+00 1.000055e+00
25.320000    9.545986e-01 9.543543e-01 9.532009e-01   9.999190e-01 1.000070e+00 1.000055e+00
25.330000    9.546426e-01 9.543986e-01 9.532468e-01   9.999191e-01 1.000070e+00 1.000055e+00
25.340000    9.546866e-01 9.544429e-01 9.532926e-01   9.999192e-01 1.000070e+00 1.000055e+00
25.350000    9.547305e-01 9.544871e-01 9.533384e-01   9.999192e-01 1.000070e+00 1.000055e+00
25.360000    9.547744e-01 9.545312e-01 9.533841e-01   9.999193e-01 1.000070e+00 1.000055e+00
25.370000    9.548182e-01 9.545753e-01 9.534298e-01   9.999194e-01 1.000070e+00 1.000055e+00
25.380000    9.548619e-01 9.546193e-01 9.534754e-01   9.999194e-01 1.000070e+00 1.000055e+00
25.390000    9.549056e-01 9.546633e-01 9.535209e-01   9.999195e-01 1.000070e+00 1.000055e+00
25.400000    9.549492e-01 9.547072e-01 9.535664e-01   9.999196e-01 1.000070e+00 1.000055e+00
25.410000    9.549928e-01 9.547511e-01 9.536118e-01   9.999197e-01 1.000070e+00 1.000055e+00
25.420000    9.550363e-01 9.547949e-01 9.536572e-01   9.999197e-01 1.000070e+00 1.000055e+00
25.430000    9.550798e-01 9.548387e-01 9.537025e-01   9.999198e-01 1.000070e+00 1.000055e+00
25.440000    9.551232e-01 9.548824e-01 9.537477e-01   9.999199e-01 1.000070e+00 1.000055e+00
25.450000    9.551666e-01 9.549260e-01 9.537929e-01   9.999200e-01 1.000069e+00 1.000055e+00
25.460000    9.552099e-01 9.549696e-01 9.538381e-01   9.999200e-01 1.000069e+00 1.000054e+00
25.470000    9.552531e-01 9.550131e-01 9.538832e-01   9.999201e-01 1.000069e+00 1.000054e+00
25.480000    9.552963e-01 9.550565e-01 9.539282e-01   9.999202e-01 1.000069e+00 1.000054e+00
25.490000    9.553394e-01 9.550999e-01 9.539731e-01   9.999203e-01 1.000069e+00 1.000054e+00
25.500000    9.553824e-01 9.551432e-01 9.540180e-01   9.999204e-01 1.000069e+00 1.000054e+00
25.510000    9.554254e-01 9.551865e-01 9.540629e-01   9.999205e-01 1.000069e+00 1.000054e+00
25.520000    9.554684e-01 9.552297e-01 9.541077e-01   9.999205e-01 1.000069e+00 1.000054e+00
25.530000    9.555112e-01 9.552728e-01 9.541524e-01   9.999206e-01 1.000069e+00 1.000054e+00
25.540000    9.555540e-01 9.553159e-01 9.541970e-01   9.999207e-01 1.000069e+00 1.000054e+00
25.550000    9.555968e-01 9.553589e-01 9.542416e-01   9.999208e-01 1.000069e+00 1.000054e+00
25.560000    9.556395e-01 9.554018e-01 9.542861e-01   9.999208e-01 1.000069e+00 1.000054e+00
25.570000    9.556821e-01 9.554447e-01 9.543306e-01   9.999209e-01 1.000068e+00 1.000054e+00
25.580000    9.557247e-01 9.554875e-01 9.543749e-01   9.999210e-01 1.000068e+00 1.000054e+00
25.590000    9.557672e-01 9.555303e-01 9.544193e-01   9.999210e-01 1.000068e+00 1.000054e+00
25.600000    9.558097e-01 9.555730e-01 9.544635e-01   9.999211e-01 1.000068e+00 1.000054e+00
25.610000    9.558521e-01 9.556156e-01 9.545077e-01   9.999212e-01 1.000068e+00 1.000054e+00
