
  374.400000    7.4714204846e-01   -7.7493557880e-09   -2.6641582580e-09 
  374.600000    7.4714192966e-01   -5.9898365239e-09   -1.2929856789e-09 
  374.800000    7.4714180415e-01   -4.2537402326e-09   -2.6297895616e-10 
  375.000000    7.4714167075e-01   -2.4675970924e-09    4.5958754470e-10 
  375.200000    7.4714152895e-01   -5.6427959056e-10    1.0928571503e-09 
  375.400000    7.4714137923e-01    1.4882169598e-09    1.7841029879e-09 
  375.600000    7.4714122247e-01    3.6766650671e-09    2.6592483019e-09 
  375.800000    7.4714105986e-01    5.9591963332e-09    3.8092110720e-09 
  376.000000    7.4714089378e-01    8.2853780507e-09    5.2989103123e-09 
  376.200000    7.4714072670e-01    1.0627392803e-08    7.1447743827e-09 
  376.400000    7.4714056125e-01    1.3013064778e-08    9.3208475945e-09 
  376.600000    7.4714040019e-01    1.5400607186e-08    1.1802237361e-08 
  376.800000    7.4714024603e-01    1.7798136989e-08    1.4511298784e-08 
  377.000000    7.4714010111e-01    2.0248421658e-08    1.7258485747e-08 
  377.200000    7.4713996724e-01    2.2697671087e-08    1.9865211971e-08 
  377.400000    7.4713984579e-01    2.5019789963e-08    2.2128491544e-08 
  377.600000    7.4713973751e-01    2.6965516254e-08    2.3809811974e-08 
  377.800000    7.4713964254e-01    2.8308003157e-08    2.4763060673e-08 
  378.000000    7.4713956082e-01    2.8832769113e-08    2.4896897446e-08 
  378.200000    7.4713949140e-01    2.8285257908e-08    2.4122404058e-08 
  378.400000    7.4713943302e-01    2.6502956226e-08    2.2415604945e-08 
  378.600000    7.4713938407e-01    2.3438416601e-08    1.9811085499e-08 
  378.800000    7.4713934270e-01    1.9186778036e-08    1.6407416973e-08 
  379.000000    7.4713930696e-01    1.3985283800e-08    1.2364763700e-08 
  379.200000    7.4713927488e-01    8.1846308896e-09    7.8922366235e-09 
  379.400000    7.4713924448e-01    2.2529174088e-09    3.2635076557e-09 
  379.600000    7.4713921449e-01   -3.4480471031e-09   -1.3198023703e-09 
  379.800000    7.4713918373e-01   -8.6371797521e-09   -5.7001779914e-09 
  380.000000    7.4713915129e-01   -1.3004170277e-08   -9.6688049755e-09 
  380.200000    7.4713911681e-01   -1.6445785592e-08   -1.3078469446e-08 
  380.400000    7.4713908041e-01   -1.8893624519e-08   -1.5823970512e-08 
  380.600000    7.4713904274e-01   -2.0356793687e-08   -1.7822513331e-08 
  380.800000    7.4713900494e-01   -2.0961779834e-08   -1.9079788610e-08 
  381.000000    7.4713896824e-01   -2.0894245999e-08   -1.9664411721e-08 
  381.200000    7.4713893480e-01   -2.0346298885e-08   -1.9652197966e-08 
  381.400000    7.4713890657e-01   -1.9479826931e-08   -1.9130458803e-08 
  381.600000    7.4713888552e-01   -1.8411531239e-08   -1.8180721802e-08 
  381.800000    7.4713887341e-01   -1.7212958942e-08   -1.6880195443e-08 
  382.000000    7.4713887160e-01   -1.5916467321e-08   -1.5303204331e-08 
  382.200000    7.4713888091e-01   -1.4530886122e-08   -1.3528406332e-08 
  382.400000    7.4713890151e-01   -1.3061415429e-08   -1.1647031523e-08 
  382.600000    7.4713893291e-01   -1.1532091165e-08   -9.7734341975e-09 
  382.800000    7.4713897390e-01   -9.9968144479e-09   -8.0431354879e-09 
  383.000000    7.4713902269e-01   -8.5300361489e-09   -6.5931500047e-09 
  383.200000    7.4713907704e-01   -7.2246114892e-09   -5.5505776170e-09 
  383.400000    7.4713913442e-01   -6.1745909855e-09   -5.0075209659e-09 
  383.600000    7.4713919228e-01   -5.4453059862e-09   -4.9950038284e-09 
  383.800000    7.4713924835e-01   -5.0491152036e-09   -5.4610555072e-09 
  384.000000    7.4713930077e-01   -4.9439677287e-09   -6.2791660384e-09 
  384.200000    7.4713934835e-01   -5.0177042024e-09   -7.2440699964e-09 
  384.400000    7.4713939069e-01   -5.1076694639e-09   -8.1044811914e-09 
  384.600000    7.4713942832e-01   -5.0209669050e-09   -8.5971171454e-09 
  384.800000    7.4713946259e-01   -4.5667591855e-09   -8.4846802016e-09 
  385.000000    7.4713949575e-01   -3.5958212285e-09   -7.6018504243e-09 
  385.200000    7.4713953121e-01   -2.0546126183e-09   -5.8760895336e-09 
  385.400000    7.4713957175e-01    9.7190649502e-11   -3.3469137919e-09 
  385.600000    7.4713962024e-01    2.7621199340e-09   -1.2990901025e-10 
  385.800000    7.4713968063e-01    5.7316855740e-09    3.5203511638e-09 
  386.000000    7.4713975603e-01    8.7267215849e-09    7.2845226790e-09 
  386.200000    7.4713984901e-01    1.1439834111e-08    1.0817033451e-08 
  386.400000    7.4713996137e-01    1.3580874180e-08    1.3794241442e-08 
  386.600000    7.4714009403e-01    1.4926617303e-08    1.5959120831e-08 
  386.800000    7.4714024704e-01    1.5358002372e-08    1.7156860010e-08 
  387.000000    7.4714041945e-01    1.4875699805e-08    1.7349855284e-08 
  387.200000    7.4714060950e-01    1.3596978573e-08    1.6616805262e-08 
  387.400000    7.4714081476e-01    1.1727293735e-08    1.5127424258e-08 
  387.600000    7.4714103170e-01    9.5253131954e-09    1.3119908614e-08 
  387.800000    7.4714125800e-01    7.2498623768e-09    1.0796300329e-08 
  388.000000    7.4714148976e-01    5.1333004270e-09    8.4476467542e-09 
  388.200000    7.4714172357e-01    3.3495560838e-09    6.2517942336e-09 
  388.400000    7.4714195618e-01    1.9835158363e-09    4.3262107423e-09 
  388.600000    7.4714218479e-01    1.0464676712e-09    2.7212324559e-09 
  388.800000    7.4714240703e-01    4.8972500557e-10    1.4322648107e-09 
  389.000000    7.4714262104e-01    2.3626648397e-10    4.2585515994e-10 
  389.200000    7.4714282567e-01    2.1772138616e-10   -3.2878231931e-10 
  389.400000    7.4714302030e-01    3.4775422553e-10   -8.4375449640e-10 
  389.600000    7.4714320491e-01    6.1438219097e-10   -1.1531869704e-09 
  389.800000    7.4714338018e-01    1.0194959509e-09   -1.2136666411e-09 
  390.000000    7.4714354732e-01    1.5945773300e-09   -9.7378856123e-10 
  390.200000    7.4714370806e-01    2.3704569326e-09   -3.8711957358e-10 
  390.400000    7.4714386450e-01    3.3574678484e-09    5.6673981464e-10 
  390.600000    7.4714401905e-01    4.5257994451e-09    1.8604103405e-09 
  390.800000    7.4714417418e-01    5.7935705861e-09    3.4079409871e-09 
  391.000000    7.4714433234e-01    7.0294461192e-09    5.0678390385e-09 
  391.200000    7.4714449571e-01    8.0661498138e-09    6.6597535062e-09 
  391.400000    7.4714466614e-01    8.7055074611e-09    7.9698392799e-09 
  391.600000    7.4714484461e-01    8.8029142179e-09    8.8406699983e-09 
  391.800000    7.4714503181e-01    8.2579722149e-09    9.1587908763e-09 
  392.000000    7.4714522724e-01    7.0362184307e-09    8.8709036137e-09 
  392.200000    7.4714543036e-01    5.1824080891e-09    7.9253697604e-09 
  392.400000    7.4714563937e-01    2.7505007605e-09    6.3843259570e-09 
  392.600000    7.4714585200e-01   -2.6875515841e-11    4.3781899498e-09 
  392.800000    7.4714606565e-01   -2.8624200502e-09    2.0950159535e-09 
  393.000000    7.4714627752e-01   -5.4378158034e-09   -2.5092931649e-10 
  393.200000    7.4714648488e-01   -7.4575389375e-09   -2.4559153769e-09 
  393.400000    7.4714668531e-01   -8.7026257503e-09   -4.3532736614e-09 
  393.600000    7.4714687693e-01   -9.0804357672e-09   -5.8447412972e-09 
  393.800000    7.4714705854e-01   -8.6463386849e-09   -6.9111671626e-09 
  394.000000    7.4714722978e-01   -7.6021468791e-09   -7.6113272049e-09 
  394.200000    7.4714739113e-01   -6.2683748509e-09   -8.0701896341e-09 
  394.400000    7.4714754388e-01   -5.0316551647e-09   -8.4522762670e-09 
  394.600000    7.4714769010e-01   -4.2650555017e-09   -8.9268266021e-09 
  394.800000    7.4714783244e-01   -4.2582281138e-09   -9.6328571669e-09 
  395.000000    7.4714797389e-01   -5.1612409030e-09   -1.0651272626e-08 
  395.200000    7.4714811757e-01   -6.9476280919e-09   -1.1983120753e-08 
  395.400000    7.4714826644e-01   -9.4149970162e-09   -1.3544082643e-08 
  395.600000    7.4714842308e-01   -1.2215419317e-08   -1.5173188991e-08 
  395.800000    7.4714858945e-01   -1.4919533949e-08   -1.6656132728e-08 
  396.000000    7.4714876671e-01   -1.7088746829e-08   -1.7758390420e-08 
  396.200000    7.4714895514e-01   -1.8352007335e-08   -1.8264082760e-08 
  396.400000    7.4714915410e-01   -1.8467332481e-08   -1.8013011562e-08 
  396.600000    7.4714936204e-01   -1.7358628808e-08   -1.6930437075e-08 
  396.800000    7.4714957662e-01   -1.5122651984e-08   -1.5042829733e-08 
  397.000000    7.4714979490e-01   -1.2003746599e-08   -1.2478915354e-08 
  397.200000    7.4715001351e-01   -8.3469835274e-09   -9.4522782374e-09 
  397.400000    7.4715022897e-01   -4.5433140111e-09   -6.2352203410e-09 
  397.600000    7.4715043790e-01   -9.6855220909e-10   -3.1190354589e-09 
  397.800000    7.4715063714e-01    2.0663005891e-09   -3.7034786137e-10 
  398.000000    7.4715082416e-01    4.3439920406e-09    1.7996913753e-09 
  398.200000    7.4715099710e-01    5.7540724902e-09    3.2645162466e-09 
  398.400000    7.4715115495e-01    6.2894456608e-09    3.9954894590e-09 
  398.600000    7.4715129761e-01    6.0302523192e-09    4.0616372586e-09 
  398.800000    7.4715142592e-01    5.1241014708e-09    3.6157369727e-09 
  399.000000    7.4715154154e-01    3.7684997492e-09    2.8749629501e-09 
  399.200000    7.4715164694e-01    2.1834680105e-09    2.0823363419e-09 
  399.400000    7.4715174520e-01    6.0161509399e-10    1.4826355809e-09 
  399.600000    7.4715183979e-01   -7.4386309586e-10    1.2904259006e-09 
  399.800000    7.4715193492e-01   -1.6454806297e-09    1.6748329320e-09 
  400.000000    7.4715203317e-01   -1.8852204037e-09    2.7043351364e-09 
  400.200000    7.4715213825e-01   -1.2858584363e-09    4.4817092581e-09 
  400.400000    7.4715225315e-01    2.3594573138e-10    6.9250227543e-09 
  400.600000    7.4715237954e-01    2.6373594693e-09    9.8762979628e-09 
  400.800000    7.4715251850e-01    5.7941726228e-09    1.3126721250e-08 
  401.000000    7.4715267028e-01    9.4657795034e-09    1.6386437445e-08 
  401.200000    7.4715283366e-01    1.3320756544e-08    1.9348671801e-08 
  401.400000    7.4715300703e-01    1.7058749194e-08    2.1787004204e-08 
  401.600000    7.4715318821e-01    2.0391403145e-08    2.3521489622e-08 
  401.800000    7.4715337334e-01    2.2993247412e-08    2.4450263440e-08 
  402.000000    7.4715355855e-01    2.4634884295e-08    2.4418275033e-08 
  402.200000    7.4715373944e-01    2.5234305699e-08    2.3434714839e-08 
  402.400000    7.4715391172e-01    2.4661957881e-08    2.1592161821e-08 
  402.600000    7.4715407115e-01    2.3010023087e-08    1.9052548135e-08 
  402.800000    7.4715421387e-01    2.0463629849e-08    1.6041344802e-08 
  403.000000    7.4715433658e-01    1.7295848468e-08    1.2819918022e-08 
  403.200000    7.4715443673e-01    1.3832082055e-08    9.6560112210e-09 
  403.400000    7.4715451268e-01    1.0406391740e-08    6.7896801038e-09 
  403.600000    7.4715456374e-01    7.3185226038e-09    4.4105178940e-09 
  403.800000    7.4715459027e-01    4.7928744917e-09    2.6292068789e-09 
  404.000000    7.4715459363e-01    2.9509904213e-09    1.4705083647e-09 
  404.200000    7.4715457613e-01    1.8003857928e-09    8.7015132122e-10 
  404.400000    7.4715454093e-01    1.2356427071e-09    6.8330634633e-10 
  404.600000    7.4715449181e-01    1.0583540288e-09    7.0517125241e-10 
  404.800000    7.4715443300e-01    1.0058167200e-09    6.9431442365e-10 
  405.000000    7.4715436891e-01    7.8967924196e-10    4.0311769049e-10 
  405.200000    7.4715430384e-01    8.2186688665e-11   -3.7686875152e-10 
  405.400000    7.4715424162e-01   -1.2391131622e-09   -1.8228024425e-09 
  405.600000    7.4715418550e-01   -3.3293589799e-09   -4.0356350857e-09 
  405.800000    7.4715413793e-01   -6.2179054631e-09   -7.0671409905e-09 
  406.000000    7.4715410015e-01   -9.8655627423e-09   -1.0786244713e-08 
  406.200000    7.4715407254e-01   -1.4148575047e-08   -1.5032913928e-08 
  406.400000    7.4715405471e-01   -1.8864328333e-08   -1.9626365714e-08 
  406.600000    7.4715404450e-01   -2.3665948446e-08   -2.4249332099e-08 
  406.800000    7.4715403979e-01   -2.8227265877e-08   -2.8606875357e-08 
  407.000000    7.4715403804e-01   -3.2199113763e-08   -3.2378737535e-08 
  407.200000    7.4715403523e-01   -3.5171408839e-08   -3.5176357441e-08 
  407.400000    7.4715402842e-01   -3.6905205969e-08   -3.6763247733e-08 
  407.600000    7.4715401444e-01   -3.7243666737e-08   -3.6981818881e-08 
  407.800000    7.4715399068e-01   -3.6143323299e-08   -3.5776657753e-08 
  408.000000    7.4715395477e-01   -3.3650691979e-08   -3.3186473090e-08 
  408.200000    7.4715390529e-01   -2.9917986384e-08   -2.9357417501e-08 
  408.400000    7.4715384157e-01   -2.5174995911e-08   -2.4518788503e-08 
  408.600000    7.4715376379e-01   -1.9697103453e-08   -1.8951461001e-08 
  408.800000    7.4715367279e-01   -1.3779815505e-08   -1.2959409260e-08 
  409.000000    7.4715357003e-01   -7.7153209894e-09   -6.8451822411e-09 
  409.200000    7.4715345743e-01   -1.7748307123e-09   -8.8826963025e-10 
  409.400000    7.4715333719e-01    3.8036974345e-09    4.6703995628e-09 
  409.600000    7.4715321158e-01    8.8202883123e-09    9.6339410723e-09 
  409.800000    7.4715308283e-01    1.3113844559e-08    1.3849498055e-08 
  410.000000    7.4715295291e-01    1.6563367056e-08    1.7206127618e-08 
  410.200000    7.4715282348e-01    1.9093416799e-08    1.9636831910e-08 
  410.400000    7.4715269580e-01    2.0673609737e-08    2.1113630194e-08 
  410.600000    7.4715257069e-01    2.1326509152e-08    2.1654340503e-08 
  410.800000    7.4715244849e-01    2.1129249139e-08    2.1325949564e-08 
  411.000000    7.4715232914e-01    2.0209152866e-08    2.0244565616e-08 
  411.200000    7.4715221223e-01    1.8741675421e-08    1.8578256002e-08 
  411.400000    7.4715209701e-01    1.6929056150e-08    1.6532210401e-08 
  411.600000    7.4715198250e-01    1.4985180432e-08    1.4338370335e-08 
  411.800000    7.4715186755e-01    1.3111332423e-08    1.2231942033e-08 
  412.000000    7.4715175095e-01    1.1476330744e-08    1.0429176555e-08 
  412.200000    7.4715163140e-01    1.0219355182e-08    9.1156421798e-09 
  412.400000    7.4715150784e-01    9.3522824587e-09    8.3900324887e-09 
  412.600000    7.4715137938e-01    8.9094203770e-09    8.2607562014e-09 
  412.800000    7.4715124535e-01    8.8299332797e-09    8.6827913452e-09 
  413.000000    7.4715110541e-01    9.0214081416e-09    9.5367014244e-09 
  413.200000    7.4715095966e-01    9.3674382324e-09    1.0648489738e-08 
  413.400000    7.4715080864e-01    9.7436819641e-09    1.1810252829e-08 
  413.600000    7.4715065332e-01    1.0032832664e-08    1.2801187285e-08 
  413.800000    7.4715049502e-01    1.0131485296e-08    1.3412992989e-08 
  414.000000    7.4715033543e-01    9.9824462350e-09    1.3459759453e-08 
  414.200000    7.4715017631e-01    9.4950481241e-09    1.2880231431e-08 
  414.400000    7.4715001956e-01    8.6332201576e-09    1.1636796071e-08 
  414.600000    7.4714986678e-01    7.4802060812e-09    9.7206501432e-09 
  414.800000    7.4714971933e-01    6.0784927328e-09    7.2153614325e-09 
  415.000000    7.4714957809e-01    4.4838962906e-09    4.2629324753e-09 
  415.200000    7.4714944323e-01    2.7449177482e-09    1.0539676826e-09 
  415.400000    7.4714931426e-01    8.8834693773e-10   -2.1998170938e-09 
  415.600000    7.4714918992e-01   -1.0656329962e-09   -5.2797379741e-09 
  415.800000    7.4714906821e-01   -3.0985432531e-09   -7.9891400605e-09 
  416.000000    7.4714894649e-01   -5.1747569473e-09   -1.0168877414e-08 
  416.200000    7.4714882176e-01   -7.2745652853e-09   -1.1690902693e-08 
  416.400000    7.4714869051e-01   -9.1798211381e-09   -1.2500747890e-08 
  416.600000    7.4714854910e-01   -1.0703654846e-08   -1.2609176750e-08 
  416.800000    7.4714839468e-01   -1.1707804025e-08   -1.2020324783e-08 
  417.000000    7.4714822466e-01   -1.2023617543e-08   -1.0762283344e-08 
  417.200000    7.4714803685e-01   -1.1475102628e-08   -8.9781040429e-09 
  417.400000    7.4714783006e-01   -1.0016945962e-08   -6.7985917297e-09 
  417.600000    7.4714760409e-01   -7.7172456343e-09   -4.3859427590e-09 
  417.800000    7.4714735979e-01   -4.7807454277e-09   -1.9266776251e-09 
  418.000000    7.4714709932e-01   -1.5709047057e-09    3.7867816529e-10 
  418.200000    7.4714682511e-01    1.5058770386e-09    2.2875607171e-09 
  418.400000    7.4714654053e-01    3.9706467850e-09    3.5720670523e-09 
  418.600000    7.4714624905e-01    5.4159371118e-09    4.0330938097e-09 
  418.800000    7.4714595527e-01    5.5058112394e-09    3.5129338541e-09 
  419.000000    7.4714566340e-01    4.1177299450e-09    1.9644319234e-09 
  419.200000    7.4714537735e-01    1.3452312268e-09   -5.3665417003e-10 
  419.400000    7.4714510065e-01   -2.5126914492e-09   -3.7877862276e-09 
  419.600000    7.4714483618e-01   -6.9898639971e-09   -7.4715078159e-09 
  419.800000    7.4714458612e-01   -1.1527373732e-08   -1.1189935516e-08 
  420.000000    7.4714435187e-01   -1.5563791271e-08   -1.4522803560e-08 
  420.200000    7.4714413408e-01   -1.8613585638e-08   -1.7081114343e-08 
  420.400000    7.4714393265e-01   -2.0343612737e-08   -1.8571744493e-08 
  420.600000    7.4714374680e-01   -2.0605092801e-08   -1.8834475151e-08 
  420.800000    7.4714357522e-01   -1.9449338070e-08   -1.7873039660e-08 
  421.000000    7.4714341611e-01   -1.7100380757e-08   -1.5848273600e-08 
  421.200000    7.4714326737e-01   -1.3906675747e-08   -1.3049263902e-08 
  421.400000    7.4714312664e-01   -1.0281618215e-08   -9.8485452041e-09 
  421.600000    7.4714299155e-01   -6.6329289421e-09   -6.6343354541e-09 
  421.800000    7.4714285967e-01   -3.3252761464e-09   -3.7675010173e-09 
  422.000000    7.4714272887e-01   -6.2940257281e-10   -1.5191578002e-09 
  422.200000    7.4714259725e-01    1.2878136541e-09   -4.8278006059e-11 
  422.400000    7.4714246332e-01    2.3697649489e-09    6.1121115016e-10 
  422.600000    7.4714232611e-01    2.6632633620e-09    5.4771822302e-10 
  422.800000    7.4714218518e-01    2.3007735709e-09   -5.6347773140e-11 
  423.000000    7.4714204069e-01    1.4851851120e-09   -9.5227528287e-10 
  423.200000    7.4714189337e-01    4.5746201536e-10   -1.8696126751e-09 
  423.400000    7.4714174449e-01   -5.7134197833e-10   -2.5244605061e-09 
  423.600000    7.4714159564e-01   -1.2387005714e-09   -2.6893109596e-09 
  423.800000    7.4714144879e-01   -1.3275338411e-09   -2.1921001447e-09 
  424.000000    7.4714130601e-01   -6.7232906251e-10   -9.4471385317e-10 
  424.200000    7.4714116936e-01    7.9924944011e-10    1.0560001977e-09 
  424.400000    7.4714104074e-01    3.0571187493e-09    3.7309318878e-09 
  424.600000    7.4714092162e-01    5.9705420461e-09    6.9282814993e-09 
  424.800000    7.4714081306e-01    9.3350505785e-09    1.0448421810e-08 
  425.000000    7.4714071547e-01    1.2947604121e-08    1.4042543289e-08 
  425.200000    7.4714062873e-01    1.6432862019e-08    1.7472716182e-08 
  425.400000    7.4714055196e-01    1.9542765223e-08    2.0507038557e-08 
  425.600000    7.4714048373e-01    2.2065805747e-08    2.2953721609e-08 
  425.800000    7.4714042207e-01    2.3857736348e-08    2.4667113444e-08 
  426.000000    7.4714036465e-01    2.4838386197e-08    2.5549884545e-08 
  426.200000    7.4714030893e-01    2.4979139812e-08    2.5555134043e-08 
  426.400000    7.4714025232e-01    2.4284207492e-08    2.4680510777e-08 
  426.600000    7.4714019241e-01    2.2776769442e-08    2.2967728377e-08 
  426.800000    7.4714012713e-01    2.0500249412e-08    2.0501607471e-08 
  427.000000    7.4714005494e-01    1.7526653557e-08    1.7412836737e-08 
  427.200000    7.4713997495e-01    1.3966446923e-08    1.3874909385e-08 
  427.400000    7.4713988694e-01    9.9346321615e-09    1.0121820458e-08 
  427.600000    7.4713979132e-01    5.7665018169e-09    6.3978961704e-09 
  427.800000    7.4713968929e-01    1.7478392949e-09    2.9102031840e-09 
  428.000000    7.4713958256e-01   -1.8091838995e-09   -1.9582055201e-11 
  428.200000    7.4713947335e-01   -4.6296659921e-09   -2.2370516400e-09 
  428.400000    7.4713936421e-01   -6.5246360133e-09   -3.6697619010e-09 
  428.600000    7.4713925788e-01   -7.4321392714e-09   -4.3665075025e-09 
  428.800000    7.4713915709e-01   -7.4323701059e-09   -4.4856253161e-09 
  429.000000    7.4713906441e-01   -6.7449773109e-09   -4.2738951090e-09 
  429.200000    7.4713898210e-01   -5.7076435798e-09   -3.9731507315e-09 
  429.400000    7.4713891206e-01   -4.7024422661e-09   -3.9586476505e-09 
  429.600000    7.4713885559e-01   -4.0364291191e-09   -4.4578903155e-09 
  429.800000    7.4713881353e-01   -4.0857951603e-09   -5.5819520902e-09 
  430.000000    7.4713878605e-01   -4.9759885782e-09   -7.3114354965e-09 
  430.200000    7.4713877272e-01   -6.6789446072e-09   -9.4935755608e-09 
  430.400000    7.4713877251e-01   -9.0108438991e-09   -1.1883996080e-08 
  430.600000    7.4713878394e-01   -1.1673291954e-08   -1.4198127171e-08 
  430.800000    7.4713880514e-01   -1.4317523498e-08   -1.6172041619e-08 
  431.000000    7.4713883403e-01   -1.6613929218e-08   -1.7613997519e-08 
  431.200000    7.4713886839e-01   -1.8308776176e-08   -1.8434586703e-08 
  431.400000    7.4713890607e-01   -1.9264341601e-08   -1.8656289442e-08 
  431.600000    7.4713894524e-01   -1.9469625826e-08   -1.8397668071e-08 
  431.800000    7.4713898426e-01   -1.9018357520e-08   -1.7827243131e-08 
  432.000000    7.4713902196e-01   -1.8075147914e-08   -1.7126620657e-08 
  432.200000    7.4713905764e-01   -1.6830938822e-08   -1.6447123498e-08 
  432.400000    7.4713909112e-01   -1.5461996769e-08   -1.5880918454e-08 
  432.600000    7.4713912266e-01   -1.4100669556e-08   -1.5449454765e-08 
  432.800000    7.4713915298e-01   -1.2824994688e-08   -1.5110728832e-08 
  433.000000    7.4713918319e-01   -1.1694930699e-08   -1.4776012683e-08 
  433.200000    7.4713921458e-01   -1.0614528216e-08   -1.4318656502e-08 
  433.400000    7.4713924850e-01   -9.5398073677e-09   -1.3612154477e-08 
  433.600000    7.4713928637e-01   -8.4448795215e-09   -1.2592585991e-08 
  433.800000    7.4713932947e-01   -7.3198841694e-09   -1.1228705026e-08 
  434.000000    7.4713937899e-01   -6.1723920417e-09   -9.5369790973e-09 
  434.200000    7.4713943585e-01   -5.0120109901e-09   -7.5587702391e-09 
  434.400000    7.4713950069e-01   -3.8339604450e-09   -5.3439056249e-09 
  434.600000    7.4713957384e-01   -2.6074931276e-09   -2.9350196934e-09 
  434.800000    7.4713965527e-01   -1.2720688306e-09   -3.5934117876e-10 
  435.000000    7.4713974464e-01    2.5277545096e-10    2.3582729629e-09 
  435.200000    7.4713984136e-01    2.0506617197e-09    5.2127520430e-09 
  435.400000    7.4713994458e-01    4.1980967821e-09    8.2010695863e-09 
  435.600000    7.4714005333e-01    6.7340120978e-09    1.1298467642e-08 
  435.800000    7.4714016648e-01    9.6420969130e-09    1.4391904593e-08 
  436.000000    7.4714028311e-01    1.2748691794e-08    1.7373665830e-08 
  436.200000    7.4714040227e-01    1.5937064044e-08    2.0137230434e-08 
  436.400000    7.4714052324e-01    1.9061002811e-08    2.2593741093e-08 
  436.600000    7.4714064555e-01    2.1973056886e-08    2.4677097070e-08 
  436.800000    7.4714076907e-01    2.4541105400e-08    2.6342136913e-08 
  437.000000    7.4714089403e-01    2.6643330801e-08    2.7556118801e-08 
  437.200000    7.4714102093e-01    2.8172253412e-08    2.8290330706e-08 
  437.400000    7.4714115068e-01    2.9027839371e-08    2.8502815139e-08 
  437.600000    7.4714128443e-01    2.9120025186e-08    2.8140133233e-08 
  437.800000    7.4714142351e-01    2.8377213348e-08    2.7143689467e-08 
  438.000000    7.4714156937e-01    2.6755472136e-08    2.5459934452e-08 
  438.200000    7.4714172335e-01    2.4255337364e-08    2.3061486447e-08 
  438.400000    7.4714188668e-01    2.0938128498e-08    1.9967488166e-08 
  438.600000    7.4714206030e-01    1.6932118643e-08    1.6254629411e-08 
  438.800000    7.4714224481e-01    1.2427271959e-08    1.2060017700e-08 
  439.000000    7.4714244033e-01    7.6597530121e-09    7.5710646642e-09 
  439.200000    7.4714264635e-01    2.8759225786e-09    3.0175702313e-09 
  439.400000    7.4714286193e-01   -1.6384085124e-09   -1.3880963343e-09 
  439.600000    7.4714308550e-01   -5.6747085309e-09   -5.4321209142e-09 
  439.800000    7.4714331508e-01   -9.1191465739e-09   -8.9972085538e-09 
  440.000000    7.4714354803e-01   -1.1910454399e-08   -1.1997203010e-08 
  440.200000    7.4714378156e-01   -1.4082496875e-08   -1.4429883681e-08 
  440.400000    7.4714401272e-01   -1.5718785779e-08   -1.6336625421e-08 
  440.600000    7.4714423854e-01   -1.6921072226e-08   -1.7775912716e-08 
  440.800000    7.4714445629e-01   -1.7777758985e-08   -1.8798918138e-08 
  441.000000    7.4714466358e-01   -1.8342784440e-08   -1.9434114652e-08 
  441.200000    7.4714485849e-01   -1.8623802100e-08   -1.9681007669e-08 
  441.400000    7.4714503966e-01   -1.8589943878e-08   -1.9519312101e-08 
  441.600000    7.4714520643e-01   -1.8190638105e-08   -1.8928346279e-08 
  441.800000    7.4714535875e-01   -1.7382601823e-08   -1.7913498427e-08 
  442.000000    7.4714549733e-01   -1.6145255696e-08   -1.6502603772e-08 
  442.200000    7.4714562352e-01   -1.4484785373e-08   -1.4748423196e-08 
  442.400000    7.4714573924e-01   -1.2474927354e-08   -1.2768762376e-08 
  442.600000    7.4714584689e-01   -1.0242494900e-08   -1.0706773901e-08 
  442.800000    7.4714594922e-01   -7.9523472836e-09   -8.7104028070e-09 
  443.000000    7.4714604925e-01   -5.7838242392e-09   -6.9095425442e-09 
  443.200000    7.4714615025e-01   -3.9129250042e-09   -5.3926710034e-09 
  443.400000    7.4714625503e-01   -2.4464057490e-09   -4.1761078347e-09 
  443.600000    7.4714636610e-01   -1.4410043384e-09   -3.2291650917e-09 
  443.800000    7.4714648607e-01   -8.9573690801e-10   -2.4707459113e-09 
  444.000000    7.4714661688e-01   -7.1421360571e-10   -1.7756647272e-09 
  444.200000    7.4714675986e-01   -7.3591834597e-10   -1.0104198788e-09 
  444.400000    7.4714691570e-01   -7.6208581150e-10   -6.3578948341e-11 
  444.600000    7.4714708440e-01   -5.9679112056e-10    1.1258113646e-09 
  444.800000    7.4714726524e-01   -8.4506853223e-11    2.5491644651e-09 
  445.000000    7.4714745688e-01    8.5136817966e-10    4.1235270009e-09 
  445.200000    7.4714765746e-01    2.1849484603e-09    5.6996190077e-09 
  445.400000    7.4714786469e-01    3.7802707455e-09    7.0851817255e-09 
  445.600000    7.4714807601e-01    5.4113400989e-09    8.0749068575e-09 
  445.800000    7.4714828879e-01    6.7913570350e-09    8.4837446728e-09 
  446.000000    7.4714850017e-01    7.5996542233e-09    8.1817173734e-09 
  446.200000    7.4714870807e-01    7.6059252996e-09    7.1295171179e-09 
  446.400000    7.4714891078e-01    6.6829753552e-09    5.3092545208e-09 
  446.600000    7.4714910666e-01    4.7241685728e-09    2.8397244133e-09 
  446.800000    7.4714929480e-01    1.8906514236e-09   -7.2005824905e-11 
  447.000000    7.4714947487e-01   -1.5260383964e-09   -3.1515659955e-09 
  447.200000    7.4714964711e-01   -5.1194066218e-09   -6.0860529587e-09 
  447.400000    7.4714981231e-01   -8.4323781026e-09   -8.5660629660e-09 
  447.600000    7.4714997164e-01   -1.1026367197e-08   -1.0323022566e-08 
  447.800000    7.4715012657e-01   -1.2554299811e-08   -1.1163906906e-08 
