
  1855.000000   -2.3463187042e+00   -2.3218050398e+00   -4.8369441060e-01 
  1856.000000   -2.3463263342e+00   -2.3217987411e+00   -4.8369275470e-01 
  1857.000000   -2.3463353642e+00   -2.3217873030e+00   -4.8369323987e-01 
  1858.000000   -2.3463427455e+00   -2.3217762611e+00   -4.8369681515e-01 
  1859.000000   -2.3463467106e+00   -2.3217711497e+00   -4.8370324371e-01 
  1860.000000   -2.3463468565e+00   -2.3217751499e+00   -4.8371032927e-01 
  1861.000000   -2.3463442675e+00   -2.3217875206e+00   -4.8371479022e-01 
  1862.000000   -2.3463407063e+00   -2.3218037559e+00   -4.8371416403e-01 
  1863.000000   -2.3463372591e+00   -2.3218180414e+00   -4.8370871159e-01 
  1864.000000   -2.3463337874e+00   -2.3218250643e+00   -4.8370117878e-01 
  1865.000000   -2.3463292046e+00   -2.3218228412e+00   -4.8369523774e-01 
  1866.000000   -2.3463228371e+00   -2.3218129721e+00   -4.8369389652e-01 
  1867.000000   -2.3463157319e+00   -2.3217994695e+00   -4.8369770795e-01 
  1868.000000   -2.3463100075e+00   -2.3217869575e+00   -4.8370435908e-01 
  1869.000000   -2.3463075619e+00   -2.3217785619e+00   -4.8370926348e-01 
  1870.000000   -2.3463088116e+00   -2.3217748270e+00   -4.8370856175e-01 
  1871.000000   -2.3463126848e+00   -2.3217742208e+00   -4.8370186791e-01 
  1872.000000   -2.3463167417e+00   -2.3217743112e+00   -4.8369307297e-01 
  1873.000000   -2.3463179238e+00   -2.3217730998e+00   -4.8368739324e-01 
  1874.000000   -2.3463143079e+00   -2.3217700558e+00   -4.8368816155e-01 
  1875.000000   -2.3463066830e+00   -2.3217659983e+00   -4.8369636595e-01 
  1876.000000   -2.3462982329e+00   -2.3217620232e+00   -4.8371061459e-01 
  1877.000000   -2.3462921177e+00   -2.3217582737e+00   -4.8372703272e-01 
  1878.000000   -2.3462889495e+00   -2.3217540732e+00   -4.8374105675e-01 
  1879.000000   -2.3462869004e+00   -2.3217486313e+00   -4.8375005897e-01 
  1880.000000   -2.3462836160e+00   -2.3217412348e+00   -4.8375331664e-01 
  1881.000000   -2.3462775991e+00   -2.3217314474e+00   -4.8375205031e-01 
  1882.000000   -2.3462692379e+00   -2.3217200534e+00   -4.8374908751e-01 
  1883.000000   -2.3462605956e+00   -2.3217093100e+00   -4.8374758831e-01 
  1884.000000   -2.3462538499e+00   -2.3217014014e+00   -4.8374875542e-01 
  1885.000000   -2.3462505231e+00   -2.3216973591e+00   -4.8375146904e-01 
  1886.000000   -2.3462511709e+00   -2.3216968344e+00   -4.8375329149e-01 
  1887.000000   -2.3462543077e+00   -2.3216985427e+00   -4.8375152245e-01 
  1888.000000   -2.3462572901e+00   -2.3217005696e+00   -4.8374421807e-01 
  1889.000000   -2.3462587005e+00   -2.3217019335e+00   -4.8373274775e-01 
  1890.000000   -2.3462588847e+00   -2.3217029420e+00   -4.8372285362e-01 
  1891.000000   -2.3462592027e+00   -2.3217048647e+00   -4.8371994933e-01 
  1892.000000   -2.3462613962e+00   -2.3217087988e+00   -4.8372506140e-01 
  1893.000000   -2.3462666955e+00   -2.3217154663e+00   -4.8373545853e-01 
  1894.000000   -2.3462751911e+00   -2.3217240888e+00   -4.8374662138e-01 
  1895.000000   -2.3462853639e+00   -2.3217323609e+00   -4.8375294442e-01 
  1896.000000   -2.3462940856e+00   -2.3217372614e+00   -4.8375148447e-01 
  1897.000000   -2.3462985290e+00   -2.3217372272e+00   -4.8374433582e-01 
  1898.000000   -2.3462979534e+00   -2.3217327582e+00   -4.8373644849e-01 
  1899.000000   -2.3462933934e+00   -2.3217262723e+00   -4.8373161152e-01 
  1900.000000   -2.3462870015e+00   -2.3217212994e+00   -4.8373101764e-01 
  1901.000000   -2.3462811929e+00   -2.3217212374e+00   -4.8373311180e-01 
  1902.000000   -2.3462774905e+00   -2.3217269777e+00   -4.8373448111e-01 
  1903.000000   -2.3462765789e+00   -2.3217365695e+00   -4.8373236184e-01 
  1904.000000   -2.3462782839e+00   -2.3217470874e+00   -4.8372685699e-01 
  1905.000000   -2.3462806377e+00   -2.3217560322e+00   -4.8372027965e-01 
  1906.000000   -2.3462811681e+00   -2.3217622008e+00   -4.8371480853e-01 
  1907.000000   -2.3462791054e+00   -2.3217664655e+00   -4.8371210136e-01 
  1908.000000   -2.3462756474e+00   -2.3217709395e+00   -4.8371327045e-01 
  1909.000000   -2.3462729167e+00   -2.3217766732e+00   -4.8371765735e-01 
  1910.000000   -2.3462726424e+00   -2.3217830053e+00   -4.8372311535e-01 
  1911.000000   -2.3462747749e+00   -2.3217877026e+00   -4.8372810158e-01 
  1912.000000   -2.3462781170e+00   -2.3217886318e+00   -4.8373244136e-01 
  1913.000000   -2.3462812102e+00   -2.3217857108e+00   -4.8373550429e-01 
  1914.000000   -2.3462823217e+00   -2.3217814440e+00   -4.8373559181e-01 
  1915.000000   -2.3462803270e+00   -2.3217791089e+00   -4.8373111300e-01 
  1916.000000   -2.3462759371e+00   -2.3217814982e+00   -4.8372348858e-01 
  1917.000000   -2.3462709178e+00   -2.3217890282e+00   -4.8371602244e-01 
  1918.000000   -2.3462664787e+00   -2.3217986912e+00   -4.8371153675e-01 
  1919.000000   -2.3462629590e+00   -2.3218061303e+00   -4.8371052264e-01 
  1920.000000   -2.3462602966e+00   -2.3218087071e+00   -4.8371165871e-01 
  1921.000000   -2.3462583049e+00   -2.3218055287e+00   -4.8371170568e-01 
  1922.000000   -2.3462569177e+00   -2.3217991954e+00   -4.8370770066e-01 
  1923.000000   -2.3462560219e+00   -2.3217950189e+00   -4.8370013313e-01 
  1924.000000   -2.3462554707e+00   -2.3217974073e+00   -4.8369327075e-01 
  1925.000000   -2.3462554171e+00   -2.3218073258e+00   -4.8369171342e-01 
  1926.000000   -2.3462561512e+00   -2.3218217656e+00   -4.8369796403e-01 
  1927.000000   -2.3462582766e+00   -2.3218345326e+00   -4.8371071710e-01 
  1928.000000   -2.3462620651e+00   -2.3218395879e+00   -4.8372407912e-01 
  1929.000000   -2.3462671386e+00   -2.3218343926e+00   -4.8373091412e-01 
  1930.000000   -2.3462734721e+00   -2.3218212966e+00   -4.8372792204e-01 
  1931.000000   -2.3462811853e+00   -2.3218060142e+00   -4.8371791053e-01 
  1932.000000   -2.3462889950e+00   -2.3217943507e+00   -4.8370649812e-01 
  1933.000000   -2.3462945899e+00   -2.3217888814e+00   -4.8369893476e-01 
  1934.000000   -2.3462967850e+00   -2.3217888509e+00   -4.8369873666e-01 
  1935.000000   -2.3462963281e+00   -2.3217912539e+00   -4.8370668284e-01 
  1936.000000   -2.3462954175e+00   -2.3217924077e+00   -4.8371878022e-01 
  1937.000000   -2.3462962983e+00   -2.3217899865e+00   -4.8372806027e-01 
  1938.000000   -2.3463004326e+00   -2.3217848476e+00   -4.8372937751e-01 
  1939.000000   -2.3463080404e+00   -2.3217795829e+00   -4.8372189527e-01 
  1940.000000   -2.3463181844e+00   -2.3217760687e+00   -4.8370864274e-01 
  1941.000000   -2.3463290711e+00   -2.3217741974e+00   -4.8369535915e-01 
  1942.000000   -2.3463388131e+00   -2.3217726749e+00   -4.8368840991e-01 
  1943.000000   -2.3463455569e+00   -2.3217699129e+00   -4.8369018226e-01 
  1944.000000   -2.3463484455e+00   -2.3217654393e+00   -4.8369772553e-01 
  1945.000000   -2.3463486588e+00   -2.3217609663e+00   -4.8370561872e-01 
  1946.000000   -2.3463484175e+00   -2.3217592871e+00   -4.8370977338e-01 
  1947.000000   -2.3463491451e+00   -2.3217613279e+00   -4.8370832745e-01 
  1948.000000   -2.3463508553e+00   -2.3217651672e+00   -4.8370310229e-01 
  1949.000000   -2.3463524784e+00   -2.3217672011e+00   -4.8369939125e-01 
  1950.000000   -2.3463523547e+00   -2.3217637683e+00   -4.8370161352e-01 
  1951.000000   -2.3463496022e+00   -2.3217536386e+00   -4.8370900145e-01 
  1952.000000   -2.3463445993e+00   -2.3217395725e+00   -4.8371721012e-01 
  1953.000000   -2.3463389691e+00   -2.3217264530e+00   -4.8372263497e-01 
  1954.000000   -2.3463343442e+00   -2.3217177410e+00   -4.8372384387e-01 
  1955.000000   -2.3463314019e+00   -2.3217137958e+00   -4.8372212209e-01 
  1956.000000   -2.3463295996e+00   -2.3217125600e+00   -4.8372113783e-01 
  1957.000000   -2.3463278299e+00   -2.3217116712e+00   -4.8372478361e-01 
  1958.000000   -2.3463240341e+00   -2.3217101032e+00   -4.8373318806e-01 
  1959.000000   -2.3463160511e+00   -2.3217087245e+00   -4.8374253453e-01 
  1960.000000   -2.3463032481e+00   -2.3217099666e+00   -4.8374793514e-01 
  1961.000000   -2.3462871258e+00   -2.3217157118e+00   -4.8374670053e-01 
  1962.000000   -2.3462706569e+00   -2.3217250707e+00   -4.8373943686e-01 
  1963.000000   -2.3462573015e+00   -2.3217349115e+00   -4.8373045914e-01 
  1964.000000   -2.3462492305e+00   -2.3217418958e+00   -4.8372594024e-01 
  1965.000000   -2.3462457008e+00   -2.3217437862e+00   -4.8372928483e-01 
  1966.000000   -2.3462436240e+00   -2.3217405273e+00   -4.8373870971e-01 
  1967.000000   -2.3462391921e+00   -2.3217342522e+00   -4.8374962113e-01 
  1968.000000   -2.3462298828e+00   -2.3217277981e+00   -4.8375806100e-01 
  1969.000000   -2.3462156759e+00   -2.3217237961e+00   -4.8376107747e-01 
  1970.000000   -2.3461998558e+00   -2.3217237380e+00   -4.8375784848e-01 
  1971.000000   -2.3461876512e+00   -2.3217273780e+00   -4.8375076394e-01 
  1972.000000   -2.3461832640e+00   -2.3217331433e+00   -4.8374416181e-01 
  1973.000000   -2.3461869531e+00   -2.3217393865e+00   -4.8374106692e-01 
  1974.000000   -2.3461954494e+00   -2.3217445797e+00   -4.8374272748e-01 
  1975.000000   -2.3462040587e+00   -2.3217481872e+00   -4.8374900390e-01 
  1976.000000   -2.3462093169e+00   -2.3217499910e+00   -4.8375735924e-01 
  1977.000000   -2.3462109808e+00   -2.3217496367e+00   -4.8376336057e-01 
  1978.000000   -2.3462121738e+00   -2.3217470656e+00   -4.8376378029e-01 
  1979.000000   -2.3462169666e+00   -2.3217434392e+00   -4.8375843885e-01 
  1980.000000   -2.3462279390e+00   -2.3217401899e+00   -4.8374884168e-01 
  1981.000000   -2.3462446804e+00   -2.3217391000e+00   -4.8373814913e-01 
  1982.000000   -2.3462635490e+00   -2.3217417466e+00   -4.8372970141e-01 
  1983.000000   -2.3462792551e+00   -2.3217482195e+00   -4.8372439194e-01 
  1984.000000   -2.3462878517e+00   -2.3217565692e+00   -4.8372032687e-01 
  1985.000000   -2.3462886893e+00   -2.3217638287e+00   -4.8371640241e-01 
  1986.000000   -2.3462844998e+00   -2.3217676318e+00   -4.8371277638e-01 
  1987.000000   -2.3462798218e+00   -2.3217677225e+00   -4.8371008588e-01 
  1988.000000   -2.3462791088e+00   -2.3217664428e+00   -4.8370941281e-01 
  1989.000000   -2.3462847536e+00   -2.3217669460e+00   -4.8371167054e-01 
  1990.000000   -2.3462960089e+00   -2.3217712930e+00   -4.8371614123e-01 
  1991.000000   -2.3463092165e+00   -2.3217784404e+00   -4.8372066675e-01 
  1992.000000   -2.3463200781e+00   -2.3217848614e+00   -4.8372271750e-01 
  1993.000000   -2.3463260695e+00   -2.3217865799e+00   -4.8372023462e-01 
  1994.000000   -2.3463277361e+00   -2.3217819114e+00   -4.8371346280e-01 
  1995.000000   -2.3463276715e+00   -2.3217724151e+00   -4.8370492856e-01 
  1996.000000   -2.3463285644e+00   -2.3217630476e+00   -4.8369816894e-01 
  1997.000000   -2.3463315722e+00   -2.3217593806e+00   -4.8369621361e-01 
  1998.000000   -2.3463357109e+00   -2.3217646832e+00   -4.8370040249e-01 
  1999.000000   -2.3463384057e+00   -2.3217782289e+00   -4.8370898795e-01 
  2000.000000   -2.3463372779e+00   -2.3217959520e+00   -4.8371776320e-01 
  2001.000000   -2.3463319932e+00   -2.3218126625e+00   -4.8372204863e-01 
  2002.000000   -2.3463246460e+00   -2.3218249292e+00   -4.8371840048e-01 
  2003.000000   -2.3463191032e+00   -2.3218318813e+00   -4.8370647650e-01 
  2004.000000   -2.3463187325e+00   -2.3218344243e+00   -4.8368938800e-01 
  2005.000000   -2.3463243106e+00   -2.3218340866e+00   -4.8367290469e-01 
  2006.000000   -2.3463337684e+00   -2.3218317634e+00   -4.8366268952e-01 
  2007.000000   -2.3463437637e+00   -2.3218274948e+00   -4.8366254243e-01 
  2008.000000   -2.3463507286e+00   -2.3218213827e+00   -4.8367203533e-01 
  2009.000000   -2.3463521406e+00   -2.3218141524e+00   -4.8368650806e-01 
  2010.000000   -2.3463475973e+00   -2.3218075136e+00   -4.8369875379e-01 
  2011.000000   -2.3463388852e+00   -2.3218037709e+00   -4.8370371414e-01 
  2012.000000   -2.3463290805e+00   -2.3218041350e+00   -4.8370071171e-01 
  2013.000000   -2.3463210846e+00   -2.3218071624e+00   -4.8369346783e-01 
  2014.000000   -2.3463164240e+00   -2.3218098215e+00   -4.8368731781e-01 
  2015.000000   -2.3463147830e+00   -2.3218091837e+00   -4.8368578712e-01 
  2016.000000   -2.3463148204e+00   -2.3218044494e+00   -4.8368859849e-01 
  2017.000000   -2.3463147705e+00   -2.3217971844e+00   -4.8369362605e-01 
  2018.000000   -2.3463133797e+00   -2.3217899791e+00   -4.8369941394e-01 
  2019.000000   -2.3463100347e+00   -2.3217842960e+00   -4.8370564367e-01 
  2020.000000   -2.3463051449e+00   -2.3217804188e+00   -4.8371340946e-01 
  2021.000000   -2.3462997712e+00   -2.3217775744e+00   -4.8372387518e-01 
  2022.000000   -2.3462948344e+00   -2.3217744611e+00   -4.8373599106e-01 
  2023.000000   -2.3462900554e+00   -2.3217699590e+00   -4.8374572982e-01 
  2024.000000   -2.3462845295e+00   -2.3217641298e+00   -4.8374877819e-01 
  2025.000000   -2.3462777505e+00   -2.3217580149e+00   -4.8374328068e-01 
  2026.000000   -2.3462699260e+00   -2.3217523234e+00   -4.8373167319e-01 
  2027.000000   -2.3462618989e+00   -2.3217467296e+00   -4.8371958198e-01 
  2028.000000   -2.3462546451e+00   -2.3217405958e+00   -4.8371310248e-01 
  2029.000000   -2.3462488727e+00   -2.3217341001e+00   -4.8371608453e-01 
  2030.000000   -2.3462440426e+00   -2.3217279391e+00   -4.8372791693e-01 
  2031.000000   -2.3462387269e+00   -2.3217230651e+00   -4.8374357150e-01 
  2032.000000   -2.3462313981e+00   -2.3217200706e+00   -4.8375695781e-01 
  2033.000000   -2.3462220220e+00   -2.3217188726e+00   -4.8376430661e-01 
  2034.000000   -2.3462116809e+00   -2.3217185592e+00   -4.8376462797e-01 
  2035.000000   -2.3462021237e+00   -2.3217179115e+00   -4.8376016289e-01 
  2036.000000   -2.3461943557e+00   -2.3217156071e+00   -4.8375557866e-01 
  2037.000000   -2.3461886354e+00   -2.3217109470e+00   -4.8375508822e-01 
  2038.000000   -2.3461848204e+00   -2.3217047205e+00   -4.8375964382e-01 
  2039.000000   -2.3461838616e+00   -2.3216990724e+00   -4.8376737486e-01 
  2040.000000   -2.3461877293e+00   -2.3216964678e+00   -4.8377480315e-01 
  2041.000000   -2.3461982736e+00   -2.3216983399e+00   -4.8377763609e-01 
  2042.000000   -2.3462149263e+00   -2.3217045625e+00   -4.8377249032e-01 
  2043.000000   -2.3462344072e+00   -2.3217133469e+00   -4.8376003963e-01 
  2044.000000   -2.3462520163e+00   -2.3217220891e+00   -4.8374513441e-01 
  2045.000000   -2.3462636464e+00   -2.3217281644e+00   -4.8373295313e-01 
  2046.000000   -2.3462676355e+00   -2.3217299549e+00   -4.8372722536e-01 
  2047.000000   -2.3462672579e+00   -2.3217283632e+00   -4.8372839699e-01 
  2048.000000   -2.3462684329e+00   -2.3217261110e+00   -4.8373313393e-01 
  2049.000000   -2.3462750706e+00   -2.3217250950e+00   -4.8373718013e-01 
  2050.000000   -2.3462877818e+00   -2.3217261457e+00   -4.8373854584e-01 
  2051.000000   -2.3463041836e+00   -2.3217295319e+00   -4.8373793669e-01 
  2052.000000   -2.3463196954e+00   -2.3217343930e+00   -4.8373713332e-01 
  2053.000000   -2.3463300570e+00   -2.3217388877e+00   -4.8373723726e-01 
  2054.000000   -2.3463330192e+00   -2.3217418767e+00   -4.8373741848e-01 
  2055.000000   -2.3463290251e+00   -2.3217444655e+00   -4.8373467046e-01 
  2056.000000   -2.3463208912e+00   -2.3217483882e+00   -4.8372667137e-01 
  2057.000000   -2.3463128850e+00   -2.3217544153e+00   -4.8371374337e-01 
  2058.000000   -2.3463086119e+00   -2.3217611534e+00   -4.8370019782e-01 
  2059.000000   -2.3463102129e+00   -2.3217656339e+00   -4.8369203414e-01 
  2060.000000   -2.3463173443e+00   -2.3217649543e+00   -4.8369256851e-01 
  2061.000000   -2.3463279174e+00   -2.3217590456e+00   -4.8369986096e-01 
  2062.000000   -2.3463396962e+00   -2.3217511779e+00   -4.8370961698e-01 
  2063.000000   -2.3463509764e+00   -2.3217465243e+00   -4.8371666246e-01 
  2064.000000   -2.3463596934e+00   -2.3217495652e+00   -4.8371711835e-01 
  2065.000000   -2.3463643241e+00   -2.3217617162e+00   -4.8371094537e-01 
  2066.000000   -2.3463640865e+00   -2.3217799249e+00   -4.8370261936e-01 
  2067.000000   -2.3463586596e+00   -2.3217975301e+00   -4.8369681039e-01 
  2068.000000   -2.3463484275e+00   -2.3218080038e+00   -4.8369534333e-01 
  2069.000000   -2.3463350648e+00   -2.3218087118e+00   -4.8369652056e-01 
  2070.000000   -2.3463211363e+00   -2.3218022885e+00   -4.8369732372e-01 
  2071.000000   -2.3463097760e+00   -2.3217944447e+00   -4.8369534126e-01 
  2072.000000   -2.3463032628e+00   -2.3217908996e+00   -4.8369059207e-01 
  2073.000000   -2.3463020923e+00   -2.3217950790e+00   -4.8368592851e-01 
  2074.000000   -2.3463043881e+00   -2.3218058392e+00   -4.8368494121e-01 
  2075.000000   -2.3463065737e+00   -2.3218177249e+00   -4.8368873602e-01 
  2076.000000   -2.3463053735e+00   -2.3218249068e+00   -4.8369592155e-01 
  2077.000000   -2.3463002859e+00   -2.3218247182e+00   -4.8370382364e-01 
  2078.000000   -2.3462934779e+00   -2.3218191786e+00   -4.8370869911e-01 
  2079.000000   -2.3462880046e+00   -2.3218131713e+00   -4.8370763328e-01 
  2080.000000   -2.3462863623e+00   -2.3218112810e+00   -4.8370165636e-01 
  2081.000000   -2.3462893730e+00   -2.3218155274e+00   -4.8369518013e-01 
  2082.000000   -2.3462948486e+00   -2.3218235531e+00   -4.8369260447e-01 
  2083.000000   -2.3462990114e+00   -2.3218306098e+00   -4.8369574071e-01 
  2084.000000   -2.3462990049e+00   -2.3218328276e+00   -4.8370380337e-01 
  2085.000000   -2.3462945256e+00   -2.3218294990e+00   -4.8371389797e-01 
  2086.000000   -2.3462873478e+00   -2.3218219503e+00   -4.8372179762e-01 
  2087.000000   -2.3462799403e+00   -2.3218128465e+00   -4.8372386288e-01 
  2088.000000   -2.3462742306e+00   -2.3218041395e+00   -4.8372059316e-01 
  2089.000000   -2.3462707626e+00   -2.3217961634e+00   -4.8371593366e-01 
  2090.000000   -2.3462685240e+00   -2.3217879586e+00   -4.8371371331e-01 
  2091.000000   -2.3462660602e+00   -2.3217797102e+00   -4.8371585172e-01 
  2092.000000   -2.3462629008e+00   -2.3217727240e+00   -4.8372205318e-01 
  2093.000000   -2.3462588923e+00   -2.3217684375e+00   -4.8372904089e-01 
  2094.000000   -2.3462541062e+00   -2.3217671019e+00   -4.8373271341e-01 
  2095.000000   -2.3462490486e+00   -2.3217677431e+00   -4.8373195848e-01 
  2096.000000   -2.3462447217e+00   -2.3217680674e+00   -4.8372853629e-01 
  2097.000000   -2.3462418086e+00   -2.3217655370e+00   -4.8372591456e-01 
  2098.000000   -2.3462411650e+00   -2.3217586026e+00   -4.8372744340e-01 
  2099.000000   -2.3462434520e+00   -2.3217479027e+00   -4.8373474522e-01 
  2100.000000   -2.3462489425e+00   -2.3217362570e+00   -4.8374515734e-01 
  2101.000000   -2.3462565931e+00   -2.3217273955e+00   -4.8375353115e-01 
  2102.000000   -2.3462643897e+00   -2.3217238455e+00   -4.8375502001e-01 
  2103.000000   -2.3462703509e+00   -2.3217257943e+00   -4.8374989280e-01 
  2104.000000   -2.3462735973e+00   -2.3217309401e+00   -4.8374262702e-01 
  2105.000000   -2.3462741083e+00   -2.3217355455e+00   -4.8373822117e-01 
  2106.000000   -2.3462731076e+00   -2.3217365489e+00   -4.8373844083e-01 
  2107.000000   -2.3462726649e+00   -2.3217333425e+00   -4.8374255923e-01 
  2108.000000   -2.3462741298e+00   -2.3217275600e+00   -4.8374652843e-01 
  2109.000000   -2.3462775113e+00   -2.3217217131e+00   -4.8374502468e-01 
  2110.000000   -2.3462820631e+00   -2.3217178946e+00   -4.8373577585e-01 
  2111.000000   -2.3462865981e+00   -2.3217158132e+00   -4.8372282127e-01 
  2112.000000   -2.3462896319e+00   -2.3217131020e+00   -4.8371257373e-01 
  2113.000000   -2.3462903990e+00   -2.3217080013e+00   -4.8370909426e-01 
  2114.000000   -2.3462893235e+00   -2.3217009393e+00   -4.8371375125e-01 
  2115.000000   -2.3462876995e+00   -2.3216944672e+00   -4.8372373032e-01 
  2116.000000   -2.3462863159e+00   -2.3216915804e+00   -4.8373345942e-01 
  2117.000000   -2.3462850837e+00   -2.3216944729e+00   -4.8373842331e-01 
  2118.000000   -2.3462835699e+00   -2.3217040304e+00   -4.8373833324e-01 
  2119.000000   -2.3462815960e+00   -2.3217183748e+00   -4.8373579946e-01 
  2120.000000   -2.3462790017e+00   -2.3217329067e+00   -4.8373422718e-01 
  2121.000000   -2.3462761089e+00   -2.3217428476e+00   -4.8373630570e-01 
  2122.000000   -2.3462735832e+00   -2.3217460324e+00   -4.8374292507e-01 
  2123.000000   -2.3462716952e+00   -2.3217437248e+00   -4.8375157000e-01 
  2124.000000   -2.3462700384e+00   -2.3217398266e+00   -4.8375712957e-01 
  2125.000000   -2.3462683397e+00   -2.3217378691e+00   -4.8375667020e-01 
  2126.000000   -2.3462669674e+00   -2.3217390974e+00   -4.8375074632e-01 
  2127.000000   -2.3462669060e+00   -2.3217430727e+00   -4.8374191480e-01 
  2128.000000   -2.3462693148e+00   -2.3217488099e+00   -4.8373283728e-01 
  2129.000000   -2.3462746602e+00   -2.3217551101e+00   -4.8372615752e-01 
  2130.000000   -2.3462815838e+00   -2.3217613494e+00   -4.8372152731e-01 
  2131.000000   -2.3462868869e+00   -2.3217670071e+00   -4.8371696455e-01 
  2132.000000   -2.3462877931e+00   -2.3217715339e+00   -4.8371127720e-01 
  2133.000000   -2.3462842559e+00   -2.3217751390e+00   -4.8370576096e-01 
  2134.000000   -2.3462789945e+00   -2.3217785633e+00   -4.8370225624e-01 
  2135.000000   -2.3462758277e+00   -2.3217817401e+00   -4.8370211879e-01 
  2136.000000   -2.3462779452e+00   -2.3217848655e+00   -4.8370509969e-01 
  2137.000000   -2.3462860542e+00   -2.3217886316e+00   -4.8370978011e-01 
  2138.000000   -2.3462975152e+00   -2.3217930120e+00   -4.8371407134e-01 
  2139.000000   -2.3463076145e+00   -2.3217967876e+00   -4.8371592496e-01 
  2140.000000   -2.3463124441e+00   -2.3217989888e+00   -4.8371549483e-01 
  2141.000000   -2.3463111472e+00   -2.3217992488e+00   -4.8371471685e-01 
  2142.000000   -2.3463059988e+00   -2.3217982756e+00   -4.8371522596e-01 
  2143.000000   -2.3463008682e+00   -2.3217973256e+00   -4.8371668427e-01 
  2144.000000   -2.3462991455e+00   -2.3217974754e+00   -4.8371774261e-01 
  2145.000000   -2.3463021158e+00   -2.3217987989e+00   -4.8371537971e-01 
  2146.000000   -2.3463086462e+00   -2.3218006828e+00   -4.8370702249e-01 
  2147.000000   -2.3463168592e+00   -2.3218021033e+00   -4.8369343829e-01 
  2148.000000   -2.3463253355e+00   -2.3218021972e+00   -4.8367975650e-01 
  2149.000000   -2.3463332814e+00   -2.3218002724e+00   -4.8367248331e-01 
  2150.000000   -2.3463402767e+00   -2.3217960494e+00   -4.8367599285e-01 
  2151.000000   -2.3463463298e+00   -2.3217900714e+00   -4.8369062552e-01 
  2152.000000   -2.3463509173e+00   -2.3217835962e+00   -4.8371152242e-01 
  2153.000000   -2.3463526632e+00   -2.3217783024e+00   -4.8372972179e-01 
  2154.000000   -2.3463503432e+00   -2.3217758334e+00   -4.8373586973e-01 
  2155.000000   -2.3463446448e+00   -2.3217776480e+00   -4.8372687756e-01 
  2156.000000   -2.3463380821e+00   -2.3217844627e+00   -4.8370659014e-01 
  2157.000000   -2.3463335001e+00   -2.3217955809e+00   -4.8368383117e-01 
  2158.000000   -2.3463321024e+00   -2.3218078123e+00   -4.8366824124e-01 
  2159.000000   -2.3463322279e+00   -2.3218167346e+00   -4.8366646682e-01 
  2160.000000   -2.3463298031e+00   -2.3218182053e+00   -4.8367750697e-01 
  2161.000000   -2.3463212715e+00   -2.3218099166e+00   -4.8369490145e-01 
  2162.000000   -2.3463063603e+00   -2.3217928419e+00   -4.8371099044e-01 
  2163.000000   -2.3462885442e+00   -2.3217722334e+00   -4.8372074384e-01 
  2164.000000   -2.3462732448e+00   -2.3217547049e+00   -4.8372323742e-01 
  2165.000000   -2.3462649031e+00   -2.3217452342e+00   -4.8372131669e-01 
  2166.000000   -2.3462642805e+00   -2.3217455658e+00   -4.8371933679e-01 
  2167.000000   -2.3462685362e+00   -2.3217538089e+00   -4.8372066327e-01 
  2168.000000   -2.3462728485e+00   -2.3217646236e+00   -4.8372624895e-01 
  2169.000000   -2.3462729501e+00   -2.3217720451e+00   -4.8373427276e-01 
  2170.000000   -2.3462673512e+00   -2.3217721799e+00   -4.8374275750e-01 
  2171.000000   -2.3462582368e+00   -2.3217647122e+00   -4.8375000933e-01 
  2172.000000   -2.3462489585e+00   -2.3217524705e+00   -4.8375401005e-01 
  2173.000000   -2.3462425311e+00   -2.3217402039e+00   -4.8375292994e-01 
  2174.000000   -2.3462404001e+00   -2.3217322816e+00   -4.8374744677e-01 
  2175.000000   -2.3462418941e+00   -2.3217309118e+00   -4.8374019831e-01 
  2176.000000   -2.3462439013e+00   -2.3217353048e+00   -4.8373422046e-01 
  2177.000000   -2.3462434573e+00   -2.3217427357e+00   -4.8373186814e-01 
  2178.000000   -2.3462390763e+00   -2.3217496371e+00   -4.8373335907e-01 
  2179.000000   -2.3462318417e+00   -2.3217528596e+00   -4.8373647629e-01 
  2180.000000   -2.3462246389e+00   -2.3217509692e+00   -4.8373804621e-01 
  2181.000000   -2.3462206971e+00   -2.3217450603e+00   -4.8373701850e-01 
  2182.000000   -2.3462208852e+00   -2.3217377071e+00   -4.8373429530e-01 
  2183.000000   -2.3462234348e+00   -2.3217315553e+00   -4.8373235846e-01 
  2184.000000   -2.3462254086e+00   -2.3217282936e+00   -4.8373393116e-01 
  2185.000000   -2.3462248447e+00   -2.3217283872e+00   -4.8374073699e-01 
  2186.000000   -2.3462218066e+00   -2.3217315191e+00   -4.8375050741e-01 
  2187.000000   -2.3462183817e+00   -2.3217368504e+00   -4.8375805573e-01 
  2188.000000   -2.3462178078e+00   -2.3217429806e+00   -4.8375886468e-01 
  2189.000000   -2.3462223327e+00   -2.3217481807e+00   -4.8375270141e-01 
  2190.000000   -2.3462318417e+00   -2.3217510484e+00   -4.8374382570e-01 
  2191.000000   -2.3462434011e+00   -2.3217503507e+00   -4.8373844919e-01 
  2192.000000   -2.3462532532e+00   -2.3217455179e+00   -4.8374098924e-01 
  2193.000000   -2.3462591458e+00   -2.3217375743e+00   -4.8375124452e-01 
  2194.000000   -2.3462620267e+00   -2.3217296404e+00   -4.8376463690e-01 
  2195.000000   -2.3462650287e+00   -2.3217254873e+00   -4.8377321801e-01 
