
  278.400000    2.8728349665e-03    4.9892936750e-03   -8.5760364156e-07 
  278.600000    2.8726937382e-03    4.9920809933e-03   -1.2710722902e-06 
  278.800000    2.8729894565e-03    4.9986398127e-03   -1.4996107668e-06 
  279.000000    2.8737787880e-03    5.0082669282e-03   -1.4961174157e-06 
  279.200000    2.8751548529e-03    5.0199829717e-03   -1.2498040599e-06 
  279.400000    2.8772100902e-03    5.0326012851e-03   -7.8897213060e-07 
  279.600000    2.8799865969e-03    5.0448261584e-03   -1.7730348163e-07 
  279.800000    2.8834272051e-03    5.0553729401e-03    4.9518695109e-07 
  280.000000    2.8873573849e-03    5.0631112952e-03    1.1419434953e-06 
  280.200000    2.8914016170e-03    5.0671571812e-03    1.6282203280e-06 
  280.400000    2.8951061938e-03    5.0670430029e-03    1.8905866001e-06 
  280.600000    2.8979228872e-03    5.0627459026e-03    1.8819986625e-06 
  280.800000    2.8994066380e-03    5.0548190713e-03    1.5941793431e-06 
  281.000000    2.8988878991e-03    5.0438859606e-03    1.0688443633e-06 
  281.200000    2.8962152594e-03    5.0312386657e-03    3.7964447542e-07 
  281.400000    2.8914099019e-03    5.0182382166e-03   -3.6997605687e-07 
  281.600000    2.8847658508e-03    5.0062233846e-03   -1.0815980965e-06 
  281.800000    2.8769441966e-03    4.9964360584e-03   -1.6232201555e-06 
  282.000000    2.8689965926e-03    4.9899842936e-03   -1.8925635028e-06 
  282.200000    2.8618817967e-03    4.9873709506e-03   -1.8544544737e-06 
  282.400000    2.8566484003e-03    4.9887576043e-03   -1.5047411260e-06 
  282.600000    2.8541880706e-03    4.9938745862e-03   -8.8715548507e-07 
  282.800000    2.8550856425e-03    5.0020601917e-03   -8.7707411246e-08 
  283.000000    2.8595042187e-03    5.0123382728e-03    7.7764510039e-07 
  283.200000    2.8671248701e-03    5.0235237268e-03    1.5801225347e-06 
  283.400000    2.8771546497e-03    5.0343459165e-03    2.1969979274e-06 
  283.600000    2.8884078196e-03    5.0435835370e-03    2.5306075065e-06 
  283.800000    2.8994518187e-03    5.0501968677e-03    2.5236263813e-06 
  284.000000    2.9088001037e-03    5.0534472128e-03    2.1680794880e-06 
  284.200000    2.9152332939e-03    5.0530993482e-03    1.4983058870e-06 
  284.400000    2.9176115022e-03    5.0490802980e-03    6.0925089702e-07 
  284.600000    2.9154686376e-03    5.0419144769e-03   -3.7211546647e-07 
  284.800000    2.9090278895e-03    5.0325938550e-03   -1.2854671277e-06 
  285.000000    2.8990669442e-03    5.0223283224e-03   -2.0175894535e-06 
  285.200000    2.8868835157e-03    5.0124351626e-03   -2.4625231447e-06 
  285.400000    2.8741241491e-03    5.0041574223e-03   -2.5554875237e-06 
  285.600000    2.8625548781e-03    4.9984869596e-03   -2.2830122543e-06 
  285.800000    2.8538095048e-03    4.9960236947e-03   -1.6860168475e-06 
  286.000000    2.8491502303e-03    4.9968952215e-03   -8.5345673428e-07 
  286.200000    2.8492812571e-03    5.0007531291e-03    9.1038786704e-08 
  286.400000    2.8542440555e-03    5.0068484356e-03    1.0067434825e-06 
  286.600000    2.8634078964e-03    5.0141699943e-03    1.7569378621e-06 
  286.800000    2.8755606538e-03    5.0216203943e-03    2.2290124405e-06 
  287.000000    2.8890835871e-03    5.0281949049e-03    2.3508337076e-06 
  287.200000    2.9021807877e-03    5.0331356973e-03    2.1013069388e-06 
  287.400000    2.9131310729e-03    5.0360276935e-03    1.5132486166e-06 
  287.600000    2.9205237148e-03    5.0368254908e-03    6.6864810950e-07 
  287.800000    2.9234437236e-03    5.0358131919e-03   -3.1343698849e-07 
  288.000000    2.9215822601e-03    5.0335079808e-03   -1.2943791072e-06 
  288.200000    2.9152620622e-03    5.0305368208e-03   -2.1360535078e-06 
  288.400000    2.9053772275e-03    5.0275080049e-03   -2.7205068593e-06 
  288.600000    2.8932593439e-03    5.0249041595e-03   -2.9670184677e-06 
  288.800000    2.8804945156e-03    5.0230184822e-03   -2.8434434524e-06 
  289.000000    2.8687143817e-03    5.0219384367e-03   -2.3702868427e-06 
  289.200000    2.8593881708e-03    5.0215728914e-03   -1.6171470245e-06 
  289.400000    2.8536425485e-03    5.0217118420e-03   -6.9183647206e-07 
  289.600000    2.8521271829e-03    5.0221014215e-03    2.7527686622e-07 
  289.800000    2.8549420037e-03    5.0225145716e-03    1.1504477443e-06 
  290.000000    2.8616314447e-03    5.0228049416e-03    1.8162438147e-06 
  290.200000    2.8712474779e-03    5.0229348306e-03    2.1869776738e-06 
  290.400000    2.8824756373e-03    5.0229755213e-03    2.2208496130e-06 
  290.600000    2.8938048853e-03    5.0230843058e-03    1.9255694774e-06 
  290.800000    2.9037239075e-03    5.0234647782e-03    1.3553331907e-06 
  291.000000    2.9109212690e-03    5.0243183590e-03    6.0247007433e-07 
  291.200000    2.9144609952e-03    5.0257962393e-03   -2.1717991919e-07 
  291.400000    2.9139079222e-03    5.0279581721e-03   -9.8160321136e-07 
  291.600000    2.9093854031e-03    5.0307453430e-03   -1.5800581584e-06 
  291.800000    2.9015533622e-03    5.0339713149e-03   -1.9284252454e-06 
  292.000000    2.8915093679e-03    5.0373311587e-03   -1.9803024666e-06 
  292.200000    2.8806254046e-03    5.0404337817e-03   -1.7329393157e-06 
  292.400000    2.8703467563e-03    5.0428551203e-03   -1.2259759198e-06 
  292.600000    2.8619856284e-03    5.0442055597e-03   -5.3433726515e-07 
  292.800000    2.8565375523e-03    5.0442043236e-03    2.4361961464e-07 
  293.000000    2.8545539897e-03    5.0427472276e-03    1.0014095079e-06 
  293.200000    2.8560896506e-03    5.0399548702e-03    1.6394798574e-06 
  293.400000    2.8607270302e-03    5.0361891720e-03    2.0788683498e-06 
  293.600000    2.8676688403e-03    5.0320261857e-03    2.2714863921e-06 
  293.800000    2.8758787185e-03    5.0281839342e-03    2.2057336605e-06 
  294.000000    2.8842439951e-03    5.0254113129e-03    1.9059910394e-06 
  294.200000    2.8917294095e-03    5.0243560307e-03    1.4273046506e-06 
  294.400000    2.8975010048e-03    5.0254331601e-03    8.4612938167e-07 
  294.600000    2.9010037686e-03    5.0287213030e-03    2.4849225655e-07 
  294.800000    2.9019902624e-03    5.0339111959e-03   -2.8305319789e-07 
  295.000000    2.9005075720e-03    5.0403230811e-03   -6.8101705538e-07 
  295.200000    2.8968523349e-03    5.0469963681e-03   -9.0138392032e-07 
  295.400000    2.8915112353e-03    5.0528394675e-03   -9.2812706907e-07 
  295.600000    2.8850985281e-03    5.0568170692e-03   -7.7372686460e-07 
  295.800000    2.8782964620e-03    5.0581417308e-03   -4.7538919230e-07 
  296.000000    2.8718032474e-03    5.0564336450e-03   -8.7787703967e-08 
  296.200000    2.8662860559e-03    5.0518149245e-03    3.2594882881e-07 
  296.400000    2.8623325700e-03    5.0449190512e-03    7.0392359193e-07 
  296.600000    2.8604015657e-03    5.0368089876e-03    9.9426715267e-07 
  296.800000    2.8607703347e-03    5.0288164346e-03    1.1617407809e-06 
  297.000000    2.8634887754e-03    5.0223266332e-03    1.1910098845e-06 
  297.200000    2.8683510945e-03    5.0185450779e-03    1.0876759491e-06 
  297.400000    2.8748925279e-03    5.0182862905e-03    8.7569095719e-07 
  297.600000    2.8824204304e-03    5.0218206956e-03    5.9157543267e-07 
  297.800000    2.8900837308e-03    5.0288046635e-03    2.7808261750e-07 
  298.000000    2.8969736088e-03    5.0383067717e-03   -2.2685202108e-08 
  298.200000    2.9022415363e-03    5.0489303257e-03   -2.7539858926e-07 
  298.400000    2.9052171503e-03    5.0590121532e-03   -4.5550492248e-07 
  298.600000    2.9055057940e-03    5.0668690046e-03   -5.5165846275e-07 
  298.800000    2.9030493409e-03    5.0710559716e-03   -5.6575717584e-07 
  299.000000    2.8981384409e-03    5.0705986083e-03   -5.1051331936e-07 
  299.200000    2.8913746780e-03    5.0651659085e-03   -4.0620665522e-07 
  299.400000    2.8835902421e-03    5.0551556288e-03   -2.7620918006e-07 
  299.600000    2.8757421416e-03    5.0416772366e-03   -1.4249567170e-07 
  299.800000    2.8687940661e-03    5.0264305943e-03   -2.2465955855e-08 
  300.000000    2.8636020275e-03    5.0114913309e-03    7.2666970411e-08 
  300.200000    2.8608211369e-03    4.9990290900e-03    1.3846660156e-07 
  300.400000    2.8608383482e-03    4.9909955067e-03    1.7675293506e-07 
  300.600000    2.8637359550e-03    4.9888237338e-03    1.9415893057e-07 
  300.800000    2.8692817150e-03    4.9931830047e-03    1.9929021442e-07 
  301.000000    2.8769461913e-03    5.0038336847e-03    1.9984783926e-07 
  301.200000    2.8859426323e-03    5.0196075666e-03    2.0078679720e-07 
  301.400000    2.8952923195e-03    5.0385188607e-03    2.0331367598e-07 
  301.600000    2.9039151763e-03    5.0580055087e-03    2.0500415343e-07 
  301.800000    2.9107391670e-03    5.0752733751e-03    2.0066847405e-07 
  302.000000    2.9148262562e-03    5.0876899098e-03    1.8443684092e-07 
  302.200000    2.9155001135e-03    5.0931750903e-03    1.5198759692e-07 
  302.400000    2.9124602132e-03    5.0905311581e-03    1.0222419742e-07 
  302.600000    2.9058636079e-03    5.0796561229e-03    3.8320869493e-08 
  302.800000    2.8963524826e-03    5.0616065787e-03   -3.2009437621e-08 
  303.000000    2.8850123374e-03    5.0384938618e-03   -9.7737866861e-08 
  303.200000    2.8732570468e-03    5.0132217581e-03   -1.4618841476e-07 
  303.400000    2.8626506097e-03    4.9891029811e-03   -1.6531636955e-07 
  303.600000    2.8546865113e-03    4.9694075185e-03   -1.4633530382e-07 
  303.800000    2.8505619344e-03    4.9569054465e-03   -8.6455821882e-08 
  304.000000    2.8509809780e-03    4.9534721646e-03    9.8793218427e-09 
  304.200000    2.8560235705e-03    4.9598073253e-03    1.3101923338e-07 
  304.400000    2.8651084186e-03    4.9753144611e-03    2.5906076609e-07 
  304.600000    2.8770589806e-03    4.9981569573e-03    3.7249792800e-07 
  304.800000    2.8902658586e-03    5.0254806143e-03    4.4968129945e-07 
  305.000000    2.9029176988e-03    5.0537788714e-03    4.7262120446e-07 
  305.200000    2.9132645998e-03    5.0793466550e-03    4.3006131936e-07 
  305.400000    2.9198717667e-03    5.0987639797e-03    3.1999579230e-07 
  305.600000    2.9218227230e-03    5.1093524423e-03    1.5108835619e-07 
  305.800000    2.9188426744e-03    5.1095379057e-03   -5.8529288166e-08 
  306.000000    2.9113257906e-03    5.0990697429e-03   -2.8367760740e-07 
  306.200000    2.9002674200e-03    5.0790718264e-03   -4.9541730159e-07 
  306.400000    2.8871154361e-03    5.0519163124e-03   -6.6554902837e-07 
  306.600000    2.8735673110e-03    5.0209314362e-03   -7.7163529538e-07 
  306.800000    2.8613437935e-03    4.9899809591e-03   -8.0070412837e-07 
  307.000000    2.8519686126e-03    4.9629698979e-03   -7.5103059667e-07 
  307.200000    2.8465825214e-03    4.9433347521e-03   -6.3346358262e-07 
  307.400000    2.8458111202e-03    4.9335921878e-03   -4.7076643823e-07 
  307.600000    2.8496967460e-03    4.9350061022e-03   -2.9381051075e-07 
  307.800000    2.8577021290e-03    4.9474160011e-03   -1.3608834606e-07 
  308.000000    2.8687792794e-03    4.9692523317e-03   -2.8466195880e-08 
  308.200000    2.8814968110e-03    4.9977374865e-03    5.6476042366e-09 
  308.400000    2.8942169789e-03    5.0292506766e-03   -4.5203006896e-08 
  308.600000    2.9052991207e-03    5.0598015082e-03   -1.7828810394e-07 
  308.800000    2.9133078677e-03    5.0855500171e-03   -3.7671770617e-07 
  309.000000    2.9172019343e-03    5.1033038464e-03   -6.1162610158e-07 
  309.200000    2.9164778380e-03    5.1109251946e-03   -8.4636821689e-07 
  309.400000    2.9112461273e-03    5.1075924398e-03   -1.0421723654e-06 
  309.600000    2.9022238893e-03    5.0938822714e-03   -1.1644370674e-06 
  309.800000    2.8906418188e-03    5.0716698338e-03   -1.1887402928e-06 
  310.000000    2.8780723239e-03    5.0438625267e-03   -1.1047609761e-06 
  310.200000    2.8662070021e-03    5.0140053837e-03   -9.1885780153e-07 
  310.400000    2.8566121985e-03    4.9858166797e-03   -6.5407115203e-07 
  310.600000    2.8505005579e-03    4.9627167211e-03   -3.4664982374e-07 
  310.800000    2.8485617238e-03    4.9474067692e-03   -4.0703530259e-08 
  311.000000    2.8508726992e-03    4.9415526886e-03    2.1865432776e-07 
  311.200000    2.8569052080e-03    4.9456095433e-03    3.9225755213e-07 
  311.400000    2.8656296638e-03    4.9588043114e-03    4.5307834620e-07 
  311.600000    2.8756918275e-03    4.9792717764e-03    3.9144818187e-07 
  311.800000    2.8856312759e-03    5.0043223218e-03    2.1731825818e-07 
  312.000000    2.8941050230e-03    5.0308054932e-03   -4.0595769805e-08 
  312.200000    2.9000776008e-03    5.0555178854e-03   -3.3890729185e-07 
  312.400000    2.9029501073e-03    5.0756051743e-03   -6.2556004381e-07 
  312.600000    2.9026094305e-03    5.0889055842e-03   -8.4784133282e-07 
  312.800000    2.8993999303e-03    5.0941942330e-03   -9.6094403476e-07 
  313.000000    2.8940303292e-03    5.0912985266e-03   -9.3512501499e-07 
  313.200000    2.8874343385e-03    5.0810725549e-03   -7.6115685715e-07 
  313.400000    2.8806154626e-03    5.0652378294e-03   -4.5285748036e-07 
  313.600000    2.8744986877e-03    5.0461172545e-03   -4.6168035006e-08 
  313.800000    2.8698103823e-03    5.0262991244e-03    4.0584416671e-07 
  314.000000    2.8670048811e-03    5.0082777102e-03    8.4056681936e-07 
  314.200000    2.8662374149e-03    4.9941308273e-03    1.1941248850e-06 
  314.400000    2.8673780447e-03    4.9852711458e-03    1.4116417241e-06 
  314.600000    2.8700606091e-03    4.9823068691e-03    1.4563355195e-06 
  314.800000    2.8737577666e-03    4.9850294860e-03    1.3152269825e-06 
  315.000000    2.8778682830e-03    4.9925175566e-03    1.0020845130e-06 
  315.200000    2.8818039580e-03    5.0033366767e-03    5.5606338912e-07 
  315.400000    2.8850720661e-03    5.0157985061e-03    3.7288704062e-08 
  315.600000    2.8873365384e-03    5.0282321996e-03   -4.8148458839e-07 
  315.800000    2.8884525440e-03    5.0392235091e-03   -9.2528577298e-07 
  316.000000    2.8884769900e-03    5.0477879869e-03   -1.2276086223e-06 
  316.200000    2.8876464571e-03    5.0534540193e-03   -1.3410426805e-06 
  316.400000    2.8863280163e-03    5.0562517106e-03   -1.2446390358e-06 
  316.600000    2.8849490925e-03    5.0566191263e-03   -9.4733909106e-07 
  316.800000    2.8839156258e-03    5.0552489117e-03   -4.8782913080e-07 
  317.000000    2.8835338797e-03    5.0529113896e-03    7.0138463425e-08 
  317.200000    2.8839492301e-03    5.0502862227e-03    6.4651738629e-07 
  317.400000    2.8851158485e-03    5.0478332971e-03    1.1556812685e-06 
  317.600000    2.8867668993e-03    5.0457988253e-03    1.5287458609e-06 
  317.800000    2.8886013079e-03    5.0438954570e-03    1.6848054068e-06 
  318.000000    2.8901405468e-03    5.0418521320e-03    1.6021175547e-06 
  318.200000    2.8909623103e-03    5.0392092656e-03    1.2825590812e-06 
  318.400000    2.8907548254e-03    5.0355373731e-03    7.6182546737e-07 
  318.600000    2.8893912207e-03    5.0305767790e-03    1.0581481689e-07 
  318.800000    2.8869679319e-03    5.0243539205e-03   -5.9846706097e-07 
  319.000000    2.8837997832e-03    5.0172469672e-03   -1.2549105165e-06 
  319.200000    2.8803727010e-03    5.0099869117e-03   -1.7712308087e-06 
  319.400000    2.8772622229e-03    5.0035857346e-03   -2.0725426999e-06 
  319.600000    2.8750340951e-03    4.9992002911e-03   -2.1124994452e-06 
  319.800000    2.8741446449e-03    4.9979491079e-03   -1.8801556356e-06 
  320.000000    2.8748586676e-03    5.0007019326e-03   -1.4025452694e-06 
  320.200000    2.8771956645e-03    5.0078806032e-03   -7.4134674017e-07 
  320.400000    2.8809211919e-03    5.0193060247e-03    1.5413825477e-08 
  320.600000    2.8855803718e-03    5.0341224737e-03    7.6506832065e-07 
  320.800000    2.8905626876e-03    5.0508268745e-03    1.4051933411e-06 
  321.000000    2.8951928225e-03    5.0674062547e-03    1.8473809372e-06 
  321.200000    2.8988253377e-03    5.0815781705e-03    2.0300609220e-06 
  321.400000    2.9009335148e-03    5.0911058993e-03    1.9277496436e-06 
  321.600000    2.9011823377e-03    5.0941431554e-03    1.5548150652e-06 
  321.800000    2.8994713572e-03    5.0895577149e-03    9.6400977480e-07 
  322.000000    2.8959451624e-03    5.0771767916e-03    2.3888390004e-07 
  322.200000    2.8909723779e-03    5.0579074610e-03   -5.1710630761e-07 
  322.400000    2.8850986840e-03    5.0336984120e-03   -1.1953861969e-06 
  322.600000    2.8789783913e-03    5.0073439837e-03   -1.6979961668e-06 
  322.800000    2.8732973301e-03    4.9821445248e-03   -1.9511186245e-06 
  323.000000    2.8686945854e-03    4.9614650278e-03   -1.9156645948e-06 
  323.200000    2.8656885596e-03    4.9482620271e-03   -1.5927092020e-06 
  323.400000    2.8646194393e-03    4.9446452574e-03   -1.0239013399e-06 
  323.600000    2.8656104075e-03    4.9515416403e-03   -2.8565029704e-07 
  323.800000    2.8685537869e-03    4.9685161905e-03    5.2141175830e-07 
  324.000000    2.8731241439e-03    4.9937802656e-03    1.2863908307e-06 
  324.200000    2.8788142159e-03    5.0243901414e-03    1.9040114690e-06 
  324.400000    2.8849904557e-03    5.0566116268e-03    2.2894064950e-06 
  324.600000    2.8909636185e-03    5.0863997068e-03    2.3898329159e-06 
  324.800000    2.8960665643e-03    5.1099281019e-03    2.1919885465e-06 
  325.000000    2.8997266600e-03    5.1240987110e-03    1.7238408892e-06 
  325.200000    2.9015299508e-03    5.1269596601e-03    1.0507440803e-06 
  325.400000    2.9012680488e-03    5.1179746658e-03    2.6558903629e-07 
  325.600000    2.8989561579e-03    5.0981113779e-03   -5.2394170479e-07 
  325.800000    2.8948309421e-03    5.0697331813e-03   -1.2110062844e-06 
  326.000000    2.8893247636e-03    5.0363066469e-03   -1.7048659947e-06 
  326.200000    2.8830162344e-03    5.0019656880e-03   -1.9426494550e-06 
  326.400000    2.8765672610e-03    4.9709864508e-03   -1.8980575877e-06 
  326.600000    2.8706530226e-03    4.9472379706e-03   -1.5850769053e-06 
  326.800000    2.8658915090e-03    4.9336825714e-03   -1.0557635687e-06 
  327.000000    2.8627802373e-03    4.9319900589e-03   -3.9221333350e-07 
  327.200000    2.8616494309e-03    4.9423203709e-03    3.0570674586e-07 
  327.400000    2.8626286385e-03    4.9633043628e-03    9.3491643393e-07 
  327.600000    2.8656348304e-03    4.9922253034e-03    1.4037932253e-06 
  327.800000    2.8703837788e-03    5.0253857546e-03    1.6449273732e-06 
  328.000000    2.8764184523e-03    5.0586023609e-03    1.6246395434e-06 
  328.200000    2.8831547268e-03    5.0877611087e-03    1.3474116731e-06 
  328.400000    2.8899385376e-03    5.1093604478e-03    8.5426777636e-07 
  328.600000    2.8961095744e-03    5.1209587662e-03    2.1639466798e-07 
  328.800000    2.9010641626e-03    5.1214682328e-03   -4.7514951026e-07 
  329.000000    2.9043111872e-03    5.1112547881e-03   -1.1227331913e-06 
  329.200000    2.9055192555e-03    5.0920323939e-03   -1.6369224419e-06 
  329.400000    2.9045494400e-03    5.0665757968e-03   -1.9486236430e-06 
  329.600000    2.9014731068e-03    5.0382958935e-03   -2.0182372918e-06 
  329.800000    2.8965700103e-03    5.0107497906e-03   -1.8415091241e-06 
  330.000000    2.8903057912e-03    4.9871601240e-03   -1.4496934995e-06 
  330.200000    2.8832932135e-03    4.9700112353e-03   -9.0359452221e-07 
  330.400000    2.8762371845e-03    4.9607816616e-03   -2.8438180589e-07 
  330.600000    2.8698688581e-03    4.9598383779e-03    3.1842496452e-07 
  330.800000    2.8648732620e-03    4.9664949280e-03    8.2156530143e-07 
  331.000000    2.8618161146e-03    4.9792132642e-03    1.1595793288e-06 
  331.200000    2.8610808263e-03    4.9959006771e-03    1.2928464658e-06 
  331.400000    2.8628190052e-03    5.0142503681e-03    1.2130804194e-06 
  331.600000    2.8669219528e-03    5.0320707110e-03    9.4411929810e-07 
  331.800000    2.8730214792e-03    5.0475528998e-03    5.3746142926e-07 
  332.000000    2.8805195539e-03    5.0594452689e-03    6.3394009140e-08 
  332.200000    2.8886442021e-03    5.0671201152e-03   -4.0001863336e-07 
  332.400000    2.8965292088e-03    5.0705371117e-03   -7.7843919157e-07 
  332.600000    2.9033087357e-03    5.0701244466e-03   -1.0120548093e-06 
  332.800000    2.9082161820e-03    5.0666111315e-03   -1.0643983009e-06 
  333.000000    2.9107128120e-03    5.0608048765e-03   -9.2148855803e-07 
  333.200000    2.9103953341e-03    5.0535920671e-03   -6.1641739281e-07 
  333.400000    2.9072823857e-03    5.0455740471e-03   -1.8869253813e-07 
  333.600000    2.9016595173e-03    5.0371779324e-03    2.9936266911e-07 
  333.800000    2.8940889513e-03    5.0286327318e-03    7.7783523169e-07 
  334.000000    2.8853481367e-03    5.0200415307e-03    1.1802201813e-06 
  334.200000    2.8763438742e-03    5.0114868845e-03    1.4532597638e-06 
  334.400000    2.8680151699e-03    5.0031472285e-03    1.5643608573e-06 
  334.600000    2.8612313028e-03    4.9953890587e-03    1.5058250226e-06 
  334.800000    2.8566987077e-03    4.9888089084e-03    1.2951262302e-06 
  335.000000    2.8548907891e-03    4.9842088776e-03    9.7168237999e-07 
  335.200000    2.8559992137e-03    4.9825033596e-03    5.8993199535e-07 
  335.400000    2.8599152812e-03    4.9845600325e-03    2.1051663089e-07 
  335.600000    2.8662425887e-03    4.9910032033e-03   -1.0890293049e-07 
  335.800000    2.8743380394e-03    5.0020222917e-03   -3.2189373910e-07 
  336.000000    2.8833751334e-03    5.0172158446e-03   -4.0014134771e-07 
  336.200000    2.8924215530e-03    5.0355118672e-03   -3.3722174181e-07 
  336.400000    2.9005297653e-03    5.0551977769e-03   -1.4967708915e-07 
  336.600000    2.9068327796e-03    5.0740668749e-03    1.2678570755e-07 
  336.800000    2.9106345301e-03    5.0896726206e-03    4.4416743450e-07 
  337.000000    2.9114833233e-03    5.0996660066e-03    7.4964878543e-07 
  337.200000    2.9092244187e-03    5.1021656324e-03    9.9369406876e-07 
  337.400000    2.9040276519e-03    5.0960987889e-03    1.1378983256e-06 
  337.600000    2.8963822041e-03    5.0814524391e-03    1.1603595931e-06 
  337.800000    2.8870573945e-03    5.0593850657e-03    1.0580068605e-06 
  338.000000    2.8770301339e-03    5.0321679556e-03    8.4636450629e-07 
  338.200000    2.8673846972e-03    5.0029541709e-03    5.5597938675e-07 
  338.400000    2.8591952116e-03    4.9753962565e-03    2.2724873184e-07 
  338.600000    2.8534025200e-03    4.9531608340e-03   -9.5669433298e-08 
  338.800000    2.8507002352e-03    4.9394121022e-03   -3.7181056697e-07 
  339.000000    2.8514465530e-03    4.9363415593e-03   -5.6969968143e-07 
  339.200000    2.8555610552e-03    4.9447017987e-03   -6.6954102014e-07 
  339.400000    2.8627321803e-03    4.9641048298e-03   -6.7312982069e-07 
  339.600000    2.8721353423e-03    4.9923328463e-03   -5.9009711915e-07 
  339.800000    2.8827351769e-03    5.0260564494e-03   -4.4359802452e-07 
  340.000000    2.8933526296e-03    5.0611420020e-03   -2.6393391208e-07 
  340.200000    2.9028035162e-03    5.0931957790e-03   -8.3383755372e-08 
  340.400000    2.9100391357e-03    5.1181523157e-03    6.8820213159e-08 
  340.600000    2.9142670214e-03    5.1328233726e-03    1.7000343983e-07 
  340.800000    2.9150398006e-03    5.1353339174e-03    2.0689230761e-07 
  341.000000    2.9123028614e-03    5.1253755668e-03    1.7682213861e-07 
  341.200000    2.9063931198e-03    5.1042452620e-03    8.7738697592e-08 
  341.400000    2.8979937789e-03    5.0746689153e-03   -4.4442366272e-08 
  341.600000    2.8880525760e-03    5.0404315912e-03   -1.9998439556e-07 
  341.800000    2.8776700529e-03    5.0058663264e-03   -3.5872292697e-07 
  342.000000    2.8679762159e-03    4.9752741848e-03   -5.0327275380e-07 
  342.200000    2.8600118556e-03    4.9523581417e-03   -6.2144405294e-07 
  342.400000    2.8546171577e-03    4.9397521843e-03   -7.0687978772e-07 
  342.600000    2.8523440427e-03    4.9387003322e-03   -7.5923816793e-07 
  342.800000    2.8534013015e-03    4.9489332306e-03   -7.8265444708e-07 
  343.000000    2.8576333294e-03    4.9687589169e-03   -7.8270060853e-07 
  343.200000    2.8645373149e-03    4.9953408603e-03   -7.6474785613e-07 
  343.400000    2.8733187495e-03    5.0251219421e-03   -7.3257183681e-07 
  343.600000    2.8829812499e-03    5.0543326423e-03   -6.8779402531e-07 
  343.800000    2.8924400116e-03    5.0795041537e-03   -6.3000961289e-07 
  344.000000    2.9006480298e-03    5.0979113684e-03   -5.5694009249e-07 
  344.200000    2.9067216393e-03    5.1078873237e-03   -4.6655576835e-07 
  344.400000    2.9100470837e-03    5.1089693798e-03   -3.5885826609e-07 
  344.600000    2.9103535657e-03    5.1018613236e-03   -2.3727962936e-07 
  344.800000    2.9077404127e-03    5.0882304105e-03   -1.0987144422e-07 
  345.000000    2.9026537399e-03    5.0703793708e-03    1.0587742053e-08 
  345.200000    2.8958146044e-03    5.0508541771e-03    1.0787377728e-07 
  345.400000    2.8881087239e-03    5.0320539893e-03    1.6526138989e-07 
  345.600000    2.8804159203e-03    5.0160421145e-03    1.7452922381e-07 
  345.800000    2.8736541478e-03    5.0037746016e-03    1.1360897983e-07 
  346.000000    2.8684172536e-03    4.9958816382e-03   -1.1035515819e-08 
  346.200000    2.8650797383e-03    4.9921751157e-03   -1.8874070862e-07 
  346.400000    2.8637442016e-03    4.9919666711e-03   -3.9783496330e-07 
  346.600000    2.8642741471e-03    4.9943180489e-03   -6.0776952495e-07 
  346.800000    2.8663632255e-03    4.9983026457e-03   -7.8311067553e-07 
  347.000000    2.8696207548e-03    5.0032234665e-03   -8.8867745851e-07 
  347.200000    2.8736550077e-03    5.0087448290e-03   -8.9543417365e-07 
  347.400000    2.8781341863e-03    5.0149101031e-03   -7.8567378208e-07 
  347.600000    2.8828136637e-03    5.0220443881e-03   -5.5714867693e-07 
  347.800000    2.8875271083e-03    5.0305690352e-03   -2.2515977708e-07 
  348.000000    2.8921498903e-03    5.0407677551e-03    1.7749477680e-07 
  348.200000    2.8965484053e-03    5.0525635940e-03    6.0390367968e-07 
  348.400000    2.9005350530e-03    5.0653596033e-03    9.9894387622e-07 
  348.600000    2.9038419675e-03    5.0779879731e-03    1.3075377828e-06 
  348.800000    2.9061249689e-03    5.0887942179e-03    1.4833673805e-06 
  349.000000    2.9070051874e-03    5.0958502003e-03    1.4958711577e-06 
  349.200000    2.9061350324e-03    5.0972710243e-03    1.3358538702e-06 
  349.400000    2.9032781329e-03    5.0915875791e-03    1.0186705165e-06 
  349.600000    2.8983875589e-03    5.0781044648e-03    5.8383937413e-07 
  349.800000    2.8916628828e-03    5.0571718161e-03    9.0418663410e-08 
  350.000000    2.8835708721e-03    5.0303154749e-03   -3.9103205945e-07 
  350.200000    2.8748253843e-03    5.0001884849e-03   -7.8821320126e-07 
  350.400000    2.8663268819e-03    4.9703206207e-03   -1.0380130359e-06 
  350.600000    2.8590684852e-03    4.9446910295e-03   -1.0968852973e-06 
  350.800000    2.8540159759e-03    4.9271832612e-03   -9.4706742568e-07 
  351.000000    2.8519830590e-03    4.9209913013e-03   -6.0021687240e-07 
  351.200000    2.8535160458e-03    4.9280685063e-03   -9.7802342815e-08 
  351.400000    2.8587941974e-03    4.9487126437e-03    4.9419785438e-07 
  351.600000    2.8675668905e-03    4.9813607778e-03    1.0937874559e-06 
  351.800000    2.8791348077e-03    5.0226448712e-03    1.6144221950e-06 
  352.000000    2.8923810803e-03    5.0677202492e-03    1.9779416738e-06 
  352.200000    2.9058588327e-03    5.1108376770e-03    2.1263446557e-06 
  352.400000    2.9179318682e-03    5.1460915482e-03    2.0305958256e-06 
  352.600000    2.9269577633e-03    5.1682454040e-03    1.6956549640e-06 
  352.800000    2.9315002256e-03    5.1735161964e-03    1.1604692386e-06 
