
  186.800000    1.2976239079e-02    1.8595906764e-02    1.3635516394e-07 
  187.000000    1.2975950367e-02    1.8604258001e-02    3.3618193453e-07 
  187.200000    1.2971930560e-02    1.8607850473e-02    4.8161040139e-07 
  187.400000    1.2964604055e-02    1.8606282521e-02    5.4968326017e-07 
  187.600000    1.2954849549e-02    1.8599782745e-02    5.3052519500e-07 
  187.800000    1.2943898310e-02    1.8589172045e-02    4.2920035071e-07 
  188.000000    1.2933177173e-02    1.8575750095e-02    2.6339200447e-07 
  188.200000    1.2924118314e-02    1.8561108456e-02    6.1797147758e-08 
  188.400000    1.2917955870e-02    1.8546914035e-02   -1.3902516078e-07 
  188.600000    1.2915533490e-02    1.8534695621e-02   -3.0253863785e-07 
  188.800000    1.2917171129e-02    1.8525654087e-02   -3.9831516843e-07 
  189.000000    1.2922609364e-02    1.8520528196e-02   -4.0671728509e-07 
  189.200000    1.2931040957e-02    1.8519536703e-02   -3.2176000293e-07 
  189.400000    1.2941233286e-02    1.8522401131e-02   -1.5399635574e-07 
  189.600000    1.2951718011e-02    1.8528437125e-02    7.0405580968e-08 
  189.800000    1.2961018088e-02    1.8536682416e-02    3.1466783245e-07 
  190.000000    1.2967874855e-02    1.8546048321e-02    5.3749575875e-07 
  190.200000    1.2971432849e-02    1.8555467958e-02    6.9997042272e-07 
  190.400000    1.2971352378e-02    1.8564015328e-02    7.7144907695e-07 
  190.600000    1.2967837479e-02    1.8570979257e-02    7.3535275668e-07 
  190.800000    1.2961574851e-02    1.8575890438e-02    5.9121862971e-07 
  191.000000    1.2953598652e-02    1.8578511532e-02    3.5650574612e-07 
  191.200000    1.2945116794e-02    1.8578792575e-02    6.5247169215e-08 
  191.400000    1.2937319208e-02    1.8576820166e-02   -2.3969404408e-07 
  191.600000    1.2931200754e-02    1.8572774002e-02   -5.1203489926e-07 
  191.800000    1.2927448897e-02    1.8566892964e-02   -7.0774070337e-07 
  192.000000    1.2926382045e-02    1.8559463179e-02   -7.9449883658e-07 
  192.200000    1.2927922965e-02    1.8550837364e-02   -7.5753088852e-07 
  192.400000    1.2931649978e-02    1.8541456395e-02   -6.0325562046e-07 
  192.600000    1.2936900391e-02    1.8531857259e-02   -3.5788882281e-07 
  192.800000    1.2942867723e-02    1.8522678273e-02   -6.2489615597e-08 
  193.000000    1.2948705429e-02    1.8514642773e-02    2.3245277907e-07 
  193.200000    1.2953643031e-02    1.8508497490e-02    4.7478314861e-07 
  193.400000    1.2957079558e-02    1.8504942219e-02    6.1969064427e-07 
  193.600000    1.2958651778e-02    1.8504540113e-02    6.3666263563e-07 
  193.800000    1.2958275348e-02    1.8507611623e-02    5.1497353551e-07 
  194.000000    1.2956147603e-02    1.8514155460e-02    2.6602502585e-07 
  194.200000    1.2952713412e-02    1.8523785434e-02   -7.8546146433e-08 
  194.400000    1.2948584429e-02    1.8535712212e-02   -4.7072406317e-07 
  194.600000    1.2944441509e-02    1.8548771383e-02   -8.5344508984e-07 
  194.800000    1.2940925887e-02    1.8561519888e-02   -1.1694567513e-06 
  195.000000    1.2938525060e-02    1.8572390818e-02   -1.3704327696e-06 
  195.200000    1.2937493348e-02    1.8579877635e-02   -1.4248021312e-06 
  195.400000    1.2937814899e-02    1.8582736006e-02   -1.3221872623e-06 
  195.600000    1.2939216847e-02    1.8580175447e-02   -1.0753680007e-06 
  195.800000    1.2941229622e-02    1.8572017154e-02   -7.1937532438e-07 
  196.000000    1.2943289389e-02    1.8558786646e-02   -3.0639432751e-07 
  196.200000    1.2944865106e-02    1.8541714738e-02    1.0185256491e-07 
  196.400000    1.2945571092e-02    1.8522638368e-02    4.4415811906e-07 
  196.600000    1.2945246420e-02    1.8503805360e-02    6.6901872450e-07 
  196.800000    1.2943983820e-02    1.8487599530e-02    7.4332353143e-07 
  197.000000    1.2942105233e-02    1.8476225133e-02    6.5686942952e-07 
  197.200000    1.2940082082e-02    1.8471388935e-02    4.2337763907e-07 
  197.400000    1.2938422693e-02    1.8474025897e-02    7.9859207810e-08 
  197.600000    1.2937558171e-02    1.8484121330e-02   -3.1842119257e-07 
  197.800000    1.2937749840e-02    1.8500661217e-02   -7.0611444720e-07 
  198.000000    1.2939029984e-02    1.8521719391e-02   -1.0194290502e-06 
  198.200000    1.2941192301e-02    1.8544699692e-02   -1.2059834674e-06 
  198.400000    1.2943837303e-02    1.8566670629e-02   -1.2325604678e-06 
  198.600000    1.2946444991e-02    1.8584747661e-02   -1.0907451108e-06 
  198.800000    1.2948480005e-02    1.8596502843e-02   -7.9809308782e-07 
  199.000000    1.2949491861e-02    1.8600314308e-02   -3.9492877280e-07 
  199.200000    1.2949194373e-02    1.8595611685e-02    6.1176126088e-08 
  199.400000    1.2947516123e-02    1.8582962913e-02    5.0461304221e-07 
  199.600000    1.2944612900e-02    1.8564007240e-02    8.7230900357e-07 
  199.800000    1.2940847740e-02    1.8541243415e-02    1.1120975559e-06 
  200.000000    1.2936739980e-02    1.8517695953e-02    1.1925091471e-06 
  200.200000    1.2932894072e-02    1.8496510018e-02    1.1061730864e-06 
  200.400000    1.2929913934e-02    1.8480521890e-02    8.7100355720e-07 
  200.600000    1.2928314445e-02    1.8471880159e-02    5.2806864971e-07 
  200.800000    1.2928440642e-02    1.8471758057e-02    1.3400872693e-07 
  201.000000    1.2930404723e-02    1.8480198228e-02   -2.4847951052e-07 
  201.200000    1.2934056140e-02    1.8496108556e-02   -5.6032218355e-07 
  201.400000    1.2938978189e-02    1.8517412814e-02   -7.5456879117e-07 
  201.600000    1.2944523200e-02    1.8541337364e-02   -8.0360712562e-07 
  201.800000    1.2949899455e-02    1.8564790042e-02   -7.0369897250e-07 
  202.000000    1.2954284860e-02    1.8584772571e-02   -4.7498224004e-07 
  202.200000    1.2956950510e-02    1.8598788196e-02   -1.5622520206e-07 
  202.400000    1.2957379776e-02    1.8605185332e-02    1.9960434243e-07 
  202.600000    1.2955382422e-02    1.8603366127e-02    5.3427433934e-07 
  202.800000    1.2951144755e-02    1.8593855479e-02    7.9449627321e-07 
  203.000000    1.2945216170e-02    1.8578223474e-02    9.3953143367e-07 
  203.200000    1.2938443303e-02    1.8558846654e-02    9.4786358038e-07 
  203.400000    1.2931836442e-02    1.8538549922e-02    8.2105106040e-07 
  203.600000    1.2926420108e-02    1.8520154688e-02    5.7767110308e-07 
  203.800000    1.2923055742e-02    1.8506270060e-02    2.6951349941e-07 
  204.000000    1.2922327869e-02    1.8498650291e-02   -5.7955455822e-08 
  204.200000    1.2924426294e-02    1.8498158815e-02   -3.5126077095e-07 
  204.400000    1.2929120746e-02    1.8504631186e-02   -5.6394565729e-07 
  204.600000    1.2935798098e-02    1.8516945196e-02   -6.6447994814e-07 
  204.800000    1.2943553543e-02    1.8533223047e-02   -6.4069045940e-07 
  205.000000    1.2951319955e-02    1.8551125274e-02   -5.0093793656e-07 
  205.200000    1.2958025069e-02    1.8568206808e-02   -2.7376929335e-07 
  205.400000    1.2962741608e-02    1.8582262526e-02   -2.1653978174e-09 
  205.600000    1.2964808727e-02    1.8591615826e-02    2.6512218795e-07 
  205.800000    1.2963920967e-02    1.8595322787e-02    4.8086294838e-07 
  206.000000    1.2960165805e-02    1.8593253381e-02    6.0745240575e-07 
  206.200000    1.2954022808e-02    1.8586062814e-02    6.2550045626e-07 
  206.400000    1.2946300016e-02    1.8575040460e-02    5.3572315042e-07 
  206.600000    1.2938030746e-02    1.8561899504e-02    3.5800481095e-07 
  206.800000    1.2930347705e-02    1.8548534016e-02    1.2976844447e-07 
  207.000000    1.2924338776e-02    1.8536739343e-02   -1.0168308953e-07 
  207.200000    1.2920902736e-02    1.8527978993e-02   -2.8860244314e-07 
  207.400000    1.2920607128e-02    1.8523216254e-02   -3.9168134076e-07 
  207.600000    1.2923595346e-02    1.8522824900e-02   -3.8536326904e-07 
  207.800000    1.2929554166e-02    1.8526576082e-02   -2.6241792984e-07 
  208.000000    1.2937739545e-02    1.8533702281e-02   -3.7081616375e-08 
  208.200000    1.2947069464e-02    1.8543040022e-02    2.5718987224e-07 
  208.400000    1.2956277400e-02    1.8553208353e-02    5.7389761150e-07 
  208.600000    1.2964095563e-02    1.8562809002e-02    8.6111909075e-07 
  208.800000    1.2969440245e-02    1.8570615212e-02    1.0707394125e-06 
  209.000000    1.2971573049e-02    1.8575720353e-02    1.1662351779e-06 
  209.200000    1.2970206738e-02    1.8577641173e-02    1.1302096182e-06 
  209.400000    1.2965544808e-02    1.8576342718e-02    9.6862127591e-07 
  209.600000    1.2958248373e-02    1.8572193905e-02    7.0915595466e-07 
  209.800000    1.2949324148e-02    1.8565881285e-02    3.9705293649e-07 
  210.000000    1.2939969311e-02    1.8558284991e-02    8.8054865931e-08 
  210.200000    1.2931400276e-02    1.8550340588e-02   -1.6026165424e-07 
  210.400000    1.2924686184e-02    1.8542917319e-02   -2.9839732993e-07 
  210.600000    1.2920618533e-02    1.8536730427e-02   -2.9321347157e-07 
  210.800000    1.2919633860e-02    1.8532292416e-02   -1.3470358306e-07 
  211.000000    1.2921782156e-02    1.8529898305e-02    1.6144398545e-07 
  211.200000    1.2926741431e-02    1.8529637583e-02    5.5529472417e-07 
  211.400000    1.2933855388e-02    1.8531428721e-02    9.9770688637e-07 
  211.600000    1.2942311882e-02    1.8535058730e-02    1.4030044588e-06 
  211.800000    1.2951101051e-02    1.8540197411e-02    1.7140874151e-06 
  212.000000    1.2959208607e-02    1.8546420713e-02    1.8767180739e-06 
  212.200000    1.2965698664e-02    1.8553213058e-02    1.8582137672e-06 
  212.400000    1.2969814329e-02    1.8559973442e-02    1.6537075240e-06 
  212.600000    1.2971058523e-02    1.8566034916e-02    1.2879155038e-06 
  212.800000    1.2969258538e-02    1.8570703585e-02    8.1242027478e-07 
  213.000000    1.2964630025e-02    1.8573383853e-02    2.8684111233e-07 
  213.200000    1.2957631880e-02    1.8573410569e-02   -1.8754603804e-07 
  213.400000    1.2949121276e-02    1.8570530982e-02   -5.4745327214e-07 
  213.600000    1.2940126324e-02    1.8564734494e-02   -7.3582824205e-07 
  213.800000    1.2931748088e-02    1.8556369355e-02   -7.2075181977e-07 
  214.000000    1.2925011487e-02    1.8546153151e-02   -5.0095241166e-07 
  214.200000    1.2920732840e-02    1.8535129146e-02   -1.0741030371e-07 
  214.400000    1.2919409499e-02    1.8524568764e-02    3.9772876228e-07 
  214.600000    1.2921155316e-02    1.8515827371e-02    9.3528583229e-07 
  214.800000    1.2925703615e-02    1.8510171065e-02    1.4203458938e-06 
  215.000000    1.2932459284e-02    1.8508604541e-02    1.7715657251e-06 
  215.200000    1.2940596101e-02    1.8511702885e-02    1.9280143959e-06 
  215.400000    1.2949176577e-02    1.8519478180e-02    1.8589702158e-06 
  215.600000    1.2957265478e-02    1.8531334357e-02    1.5683807872e-06 
  215.800000    1.2964034486e-02    1.8546086226e-02    1.0919581293e-06 
  216.000000    1.2968842009e-02    1.8562057963e-02    4.9249740459e-07 
  216.200000    1.2971278148e-02    1.8577263382e-02   -1.4580015144e-07 
  216.400000    1.2971173771e-02    1.8589647365e-02   -7.3165095098e-07 
  216.600000    1.2968591924e-02    1.8597354143e-02   -1.1813398495e-06 
  216.800000    1.2963810712e-02    1.8598992940e-02   -1.4315986881e-06 
  217.000000    1.2957289009e-02    1.8593876553e-02   -1.4494014890e-06 
  217.200000    1.2949646634e-02    1.8582229306e-02   -1.2335764372e-06 
  217.400000    1.2941596668e-02    1.8565015044e-02   -8.2558245117e-07 
  217.600000    1.2933945129e-02    1.8544203946e-02   -2.9037739226e-07 
  217.800000    1.2927490669e-02    1.8522345522e-02    2.8499843540e-07 
  218.000000    1.2922958235e-02    1.8502308628e-02    8.0739776206e-07 
  218.200000    1.2920918935e-02    1.8486894386e-02    1.1915173524e-06 
  218.400000    1.2921704444e-02    1.8478443383e-02    1.3739059005e-06 
  218.600000    1.2925337501e-02    1.8478473932e-02    1.3219190017e-06 
  218.800000    1.2931506666e-02    1.8487422651e-02    1.0375306349e-06 
  219.000000    1.2939586653e-02    1.8504523554e-02    5.5888426691e-07 
  219.200000    1.2948695084e-02    1.8527850423e-02   -4.5993651540e-08 
  219.400000    1.2957798415e-02    1.8554540516e-02   -6.9024040046e-07 
  219.600000    1.2965839359e-02    1.8581161789e-02   -1.2811726136e-06 
  219.800000    1.2971866304e-02    1.8604177314e-02   -1.7351756310e-06 
  220.000000    1.2975153190e-02    1.8620430519e-02   -1.9901797241e-06 
  220.200000    1.2975291980e-02    1.8627595297e-02   -2.0156167356e-06 
  220.400000    1.2972233356e-02    1.8624513181e-02   -1.8175300150e-06 
  220.600000    1.2966279078e-02    1.8611369804e-02   -1.4342529632e-06 
  220.800000    1.2958044403e-02    1.8589696276e-02   -9.3052196119e-07 
  221.000000    1.2948384780e-02    1.8562175295e-02   -3.8949554365e-07 
  221.200000    1.2938303443e-02    1.8532292918e-02    1.0137841601e-07 
  221.400000    1.2928851075e-02    1.8503877878e-02    4.6321014783e-07 
  221.600000    1.2921018033e-02    1.8480589235e-02    6.3822152124e-07 
  221.800000    1.2915639910e-02    1.8465436338e-02    5.9926631433e-07 
  222.000000    1.2913319798e-02    1.8460376009e-02    3.5395833953e-07 
  222.200000    1.2914352206e-02    1.8466064490e-02   -5.7225521415e-08 
  222.400000    1.2918682640e-02    1.8481764344e-02   -5.6939218771e-07 
  222.600000    1.2925899606e-02    1.8505438062e-02   -1.1029448804e-06 
  222.800000    1.2935254534e-02    1.8534038661e-02   -1.5756872319e-06 
  223.000000    1.2945728934e-02    1.8563904109e-02   -1.9155297517e-06 
  223.200000    1.2956138525e-02    1.8591239683e-02   -2.0713541713e-06 
  223.400000    1.2965267562e-02    1.8612619053e-02   -2.0224988004e-06 
  223.600000    1.2972011363e-02    1.8625425900e-02   -1.7805970846e-06 
  223.800000    1.2975515645e-02    1.8628180224e-02   -1.3864235560e-06 
  224.000000    1.2975294222e-02    1.8620708252e-02   -9.0317755916e-07 
  224.200000    1.2971301158e-02    1.8604141599e-02   -4.0590020768e-07 
  224.400000    1.2963947502e-02    1.8580732339e-02    3.0297575121e-08 
  224.600000    1.2954050802e-02    1.8553529541e-02    3.4230332666e-07 
  224.800000    1.2942737255e-02    1.8525963131e-02    4.8819784107e-07 
  225.000000    1.2931301765e-02    1.8501378396e-02    4.5345624106e-07 
  225.200000    1.2921045968e-02    1.8482610218e-02    2.5315440722e-07 
  225.400000    1.2913126581e-02    1.8471644019e-02   -7.0434333448e-08 
  225.600000    1.2908425651e-02    1.8469396134e-02   -4.5512426494e-07 
  225.800000    1.2907454972e-02    1.8475659741e-02   -8.2991126784e-07 
  226.000000    1.2910304613e-02    1.8489208208e-02   -1.1267335792e-06 
  226.200000    1.2916641292e-02    1.8508020508e-02   -1.2912431038e-06 
  226.400000    1.2925756378e-02    1.8529592423e-02   -1.2911171044e-06 
  226.600000    1.2936658958e-02    1.8551293952e-02   -1.1219869809e-06 
  226.800000    1.2948145399e-02    1.8570681057e-02   -8.0547127163e-07 
  227.000000    1.2958980585e-02    1.8585814630e-02   -3.8876437637e-07 
  227.200000    1.2967996559e-02    1.8595411435e-02    6.5551214902e-08 
  227.400000    1.2974227563e-02    1.8598927618e-02    4.9000904758e-07 
  227.600000    1.2977010425e-02    1.8596530194e-02    8.2345896454e-07 
  227.800000    1.2976063144e-02    1.8588986229e-02    1.0208537719e-06 
  228.000000    1.2971517845e-02    1.8577493447e-02    1.0597016596e-06 
  228.200000    1.2963910841e-02    1.8563486966e-02    9.4318913214e-07 
  228.400000    1.2954124402e-02    1.8548460198e-02    6.9995076529e-07 
  228.600000    1.2943282323e-02    1.8533807172e-02    3.7892304510e-07 
  228.800000    1.2932619954e-02    1.8520715997e-02    4.0295697558e-08 
  229.000000    1.2923342774e-02    1.8510111626e-02   -2.5432561265e-07 
  229.200000    1.2916490096e-02    1.8502635338e-02   -4.5026964214e-07 
  229.400000    1.2912811501e-02    1.8498662767e-02   -5.1078693411e-07 
  229.600000    1.2912688688e-02    1.8498329500e-02   -4.2348718920e-07 
  229.800000    1.2916103028e-02    1.8501567204e-02   -2.0031729583e-07 
  230.000000    1.2922645441e-02    1.8508125979e-02    1.2346136489e-07 
  230.200000    1.2931576963e-02    1.8517576965e-02    4.9555780429e-07 
  230.400000    1.2941922918e-02    1.8529324067e-02    8.5659231874e-07 
  230.600000    1.2952580780e-02    1.8542613576e-02    1.1495300185e-06 
  230.800000    1.2962432253e-02    1.8556527949e-02    1.3273491334e-06 
  231.000000    1.2970460221e-02    1.8570005973e-02    1.3616666191e-06 
  231.200000    1.2975843550e-02    1.8581909179e-02    1.2481588171e-06 
  231.400000    1.2978042574e-02    1.8591092362e-02    1.0062568503e-06 
  231.600000    1.2976852537e-02    1.8596503876e-02    6.7599243907e-07 
  231.800000    1.2972418197e-02    1.8597322188e-02    3.1183007437e-07 
  232.000000    1.2965221824e-02    1.8593083868e-02   -2.7135621160e-08 
  232.200000    1.2956039830e-02    1.8583800703e-02   -2.8642822763e-07 
  232.400000    1.2945870377e-02    1.8570044026e-02   -4.2499332279e-07 
  232.600000    1.2935824090e-02    1.8552956997e-02   -4.2245298216e-07 
  232.800000    1.2927004509e-02    1.8534193104e-02   -2.8210675914e-07 
  233.000000    1.2920382570e-02    1.8515774215e-02   -3.0424058843e-08 
  233.200000    1.2916673835e-02    1.8499876852e-02    2.8770445943e-07 
  233.400000    1.2916256346e-02    1.8488568400e-02    6.1683748857e-07 
  233.600000    1.2919122474e-02    1.8483515757e-02    9.0061627309e-07 
  233.800000    1.2924878389e-02    1.8485726004e-02    1.0911809934e-06 
  234.000000    1.2932800958e-02    1.8495363879e-02    1.1553800204e-06 
  234.200000    1.2941934783e-02    1.8511667000e-02    1.0806262357e-06 
  234.400000    1.2951218302e-02    1.8532974705e-02    8.7832188278e-07 
  234.600000    1.2959616468e-02    1.8556900275e-02    5.8016326011e-07 
  234.800000    1.2966242313e-02    1.8580628498e-02    2.3353598829e-07 
  235.000000    1.2970449783e-02    1.8601272607e-02   -1.0553124261e-07 
  235.200000    1.2971888243e-02    1.8616254143e-02   -3.8311173464e-07 
  235.400000    1.2970522633e-02    1.8623661849e-02   -5.5603566318e-07 
  235.600000    1.2966616691e-02    1.8622520055e-02   -5.9904074067e-07 
  235.800000    1.2960678695e-02    1.8612930110e-02   -5.0748662170e-07 
  236.000000    1.2953393087e-02    1.8596066571e-02   -2.9791269069e-07 
  236.200000    1.2945544383e-02    1.8574022699e-02   -6.8482739162e-09 
  236.400000    1.2937937016e-02    1.8549533877e-02    3.1580938721e-07 
  236.600000    1.2931322897e-02    1.8525616954e-02    6.1463739522e-07 
  236.800000    1.2926332657e-02    1.8505180975e-02    8.3710728784e-07 
  237.000000    1.2923420884e-02    1.8490654220e-02    9.4383045660e-07 
  237.200000    1.2922824188e-02    1.8483688902e-02    9.1545784967e-07 
  237.400000    1.2924530325e-02    1.8484975547e-02    7.5417344226e-07 
  237.600000    1.2928283325e-02    1.8494174365e-02    4.8380079441e-07 
  237.800000    1.2933616669e-02    1.8509990161e-02    1.4660093257e-07 
  238.000000    1.2939908016e-02    1.8530366971e-02   -2.0481375805e-07 
  238.200000    1.2946455947e-02    1.8552769065e-02   -5.1632180142e-07 
  238.400000    1.2952567305e-02    1.8574522256e-02   -7.3991585618e-07 
  238.600000    1.2957647058e-02    1.8593157254e-02   -8.4241155742e-07 
  238.800000    1.2961268487e-02    1.8606710831e-02   -8.1105243002e-07 
  239.000000    1.2963209540e-02    1.8613949370e-02   -6.5594143928e-07 
  239.200000    1.2963459913e-02    1.8614484456e-02   -4.0797796795e-07 
  239.400000    1.2962192195e-02    1.8608777692e-02   -1.1257081588e-07 
  239.600000    1.2959701187e-02    1.8598018255e-02    1.7569057335e-07 
  239.800000    1.2956341618e-02    1.8583899236e-02    4.0323078143e-07 
  240.000000    1.2952468465e-02    1.8568353151e-02    5.2692269151e-07 
  240.200000    1.2948391686e-02    1.8553266277e-02    5.1959321218e-07 
  240.400000    1.2944356850e-02    1.8540230558e-02    3.7583305758e-07 
  240.600000    1.2940544899e-02    1.8530364362e-02    1.1182863318e-07 
  240.800000    1.2937106680e-02    1.8524215946e-02   -2.3729553024e-07 
  241.000000    1.2934187761e-02    1.8521803497e-02   -6.2096820202e-07 
  241.200000    1.2931946143e-02    1.8522734037e-02   -9.8235588086e-07 
  241.400000    1.2930572572e-02    1.8526347434e-02   -1.2695173758e-06 
  241.600000    1.2930272804e-02    1.8531888806e-02   -1.4414004743e-06 
  241.800000    1.2931224471e-02    1.8538668995e-02   -1.4750923446e-06 
  242.000000    1.2933535886e-02    1.8546164150e-02   -1.3697880925e-06 
  242.200000    1.2937194972e-02    1.8554050482e-02   -1.1457744267e-06 
  242.400000    1.2942028758e-02    1.8562164470e-02   -8.4246432752e-07 
  242.600000    1.2947698897e-02    1.8570405050e-02   -5.1129614512e-07 
  242.800000    1.2953718018e-02    1.8578624349e-02   -2.0870642244e-07 
  243.000000    1.2959489048e-02    1.8586530528e-02    1.4021109699e-08 
  243.200000    1.2964368916e-02    1.8593626216e-02    1.1778380992e-07 
  243.400000    1.2967749079e-02    1.8599210438e-02    8.2055729242e-08 
  243.600000    1.2969134806e-02    1.8602450916e-02   -9.0203314709e-08 
  243.800000    1.2968211631e-02    1.8602514803e-02   -3.7327891109e-07 
  244.000000    1.2964886365e-02    1.8598733014e-02   -7.2333588121e-07 
  244.200000    1.2959314788e-02    1.8590773887e-02   -1.0860385603e-06 
  244.400000    1.2951914246e-02    1.8578785647e-02   -1.4040453706e-06 
  244.600000    1.2943334826e-02    1.8563474748e-02   -1.6250265654e-06 
  244.800000    1.2934412843e-02    1.8546108643e-02   -1.7114269376e-06 
  245.000000    1.2926099378e-02    1.8528428195e-02   -1.6471409968e-06 
  245.200000    1.2919364185e-02    1.8512473442e-02   -1.4385193748e-06 
  245.400000    1.2915089670e-02    1.8500340436e-02   -1.1138285233e-06 
  245.600000    1.2913953979e-02    1.8493893992e-02   -7.1883904038e-07 
  245.800000    1.2916322915e-02    1.8494484811e-02   -3.0968331288e-07 
  246.000000    1.2922168320e-02    1.8502702505e-02    5.5455399583e-08 
  246.200000    1.2931028400e-02    1.8518204267e-02    3.2565662451e-07 
  246.400000    1.2942035851e-02    1.8539651643e-02    4.7009373623e-07 
  246.600000    1.2953953759e-02    1.8564846555e-02    4.6440248638e-07 
  246.800000    1.2965379393e-02    1.8590862032e-02    3.2113401231e-07 
  247.000000    1.2974875905e-02    1.8614435796e-02    6.9685971908e-08 
  247.200000    1.2981178871e-02    1.8632375142e-02   -2.4377546610e-07 
  247.400000    1.2983376848e-02    1.8642000495e-02   -5.6425738336e-07 
  247.600000    1.2981049348e-02    1.8641551398e-02   -8.3618505627e-07 
  247.800000    1.2974341795e-02    1.8630490046e-02   -1.0118115026e-06 
  248.000000    1.2963954293e-02    1.8609665995e-02   -1.0624956201e-06 
  248.200000    1.2951088192e-02    1.8581190574e-02   -9.6779431571e-07 
  248.400000    1.2937254295e-02    1.8548326369e-02   -7.4086343381e-07 
  248.600000    1.2924107635e-02    1.8515007360e-02   -4.1152078066e-07 
  248.800000    1.2913229604e-02    1.8485344444e-02   -2.4306996352e-08 
  249.000000    1.2905939005e-02    1.8463071407e-02    3.6703154665e-07 
  249.200000    1.2903129963e-02    1.8451040410e-02    7.0836392172e-07 
  249.400000    1.2905167633e-02    1.8450829849e-02    9.5402297359e-07 
  249.600000    1.2911849549e-02    1.8462524660e-02    1.0741049614e-06 
  249.800000    1.2922429948e-02    1.8484702112e-02    1.0571261372e-06 
  250.000000    1.2935711349e-02    1.8514624465e-02    9.1244162377e-07 
  250.200000    1.2950182760e-02    1.8548597340e-02    6.6957970891e-07 
  250.400000    1.2964187613e-02    1.8582442935e-02    3.7262918807e-07 
  250.600000    1.2976125849e-02    1.8612040739e-02    7.2386989208e-08 
  250.800000    1.2984646021e-02    1.8633839504e-02   -1.8198528866e-07 
  251.000000    1.2988790542e-02    1.8645290202e-02   -3.4831506899e-07 
  251.200000    1.2988109787e-02    1.8645137437e-02   -3.9939477110e-07 
  251.400000    1.2982722703e-02    1.8633526782e-02   -3.2817399474e-07 
  251.600000    1.2973303054e-02    1.8611958478e-02   -1.4671738386e-07 
  251.800000    1.2960994463e-02    1.8583075293e-02    1.1499819466e-07 
  252.000000    1.2947265034e-02    1.8550313064e-02    4.1467765807e-07 
  252.200000    1.2933726028e-02    1.8517470290e-02    7.0441001034e-07 
  252.400000    1.2921927758e-02    1.8488254795e-02    9.3843727449e-07 
  252.600000    1.2913174859e-02    1.8465837325e-02    1.0823002490e-06 
  252.800000    1.2908382008e-02    1.8452502579e-02    1.1172679537e-06 
  253.000000    1.2907972482e-02    1.8449428497e-02    1.0409507884e-06 
  253.200000    1.2911859288e-02    1.8456585982e-02    8.6979540612e-07 
  253.400000    1.2919491748e-02    1.8472798339e-02    6.3533772399e-07 
  253.600000    1.2929936651e-02    1.8495938718e-02    3.7699177772e-07 
  253.800000    1.2942006312e-02    1.8523229818e-02    1.3726124699e-07 
  254.000000    1.2954406254e-02    1.8551601653e-02   -4.5256719597e-08 
  254.200000    1.2965873345e-02    1.8578051643e-02   -1.4231859297e-07 
  254.400000    1.2975296378e-02    1.8599962446e-02   -1.4115710459e-07 
  254.600000    1.2981809515e-02    1.8615349521e-02   -4.5008391388e-08 
  254.800000    1.2984850893e-02    1.8623010140e-02    1.2770629736e-07 
  255.000000    1.2984194928e-02    1.8622561431e-02    3.4566413458e-07 
  255.200000    1.2979963922e-02    1.8614394160e-02    5.7016244084e-07 
  255.400000    1.2972609246e-02    1.8599558344e-02    7.6115939239e-07 
  255.600000    1.2962855380e-02    1.8579615782e-02    8.8427373442e-07 
  255.800000    1.2951637428e-02    1.8556468045e-02    9.1788677966e-07 
  256.000000    1.2940028311e-02    1.8532184906e-02    8.5526438132e-07 
  256.200000    1.2929142884e-02    1.8508859824e-02    7.0487230801e-07 
  256.400000    1.2920033869e-02    1.8488480535e-02    4.9034972263e-07 
  256.600000    1.2913594007e-02    1.8472813839e-02    2.4583332417e-07 
  256.800000    1.2910469722e-02    1.8463300467e-02    1.0221793641e-08 
  257.000000    1.2910990068e-02    1.8460943283e-02   -1.7868524563e-07 
  257.200000    1.2915134602e-02    1.8466202036e-02   -2.8996350829e-07 
  257.400000    1.2922532261e-02    1.8478912212e-02   -3.0514688901e-07 
  257.600000    1.2932492272e-02    1.8498233344e-02   -2.2223691203e-07 
  257.800000    1.2944063725e-02    1.8522642731e-02   -5.5854663571e-08 
  258.000000    1.2956117265e-02    1.8550002857e-02    1.6582666372e-07 
  258.200000    1.2967445479e-02    1.8577710459e-02    4.0508167243e-07 
  258.400000    1.2976871251e-02    1.8602919541e-02    6.1973703085e-07 
  258.600000    1.2983354966e-02    1.8622826126e-02    7.7127937228e-07 
  258.800000    1.2986096865e-02    1.8634985716e-02    8.3156702896e-07 
  259.000000    1.2984630762e-02    1.8637626141e-02    7.8666865807e-07 
  259.200000    1.2978894037e-02    1.8629910260e-02    6.3945387911e-07 
  259.400000    1.2969268600e-02    1.8612120722e-02    4.0928311482e-07 
  259.600000    1.2956581022e-02    1.8585717645e-02    1.2910044782e-07 
  259.800000    1.2942053222e-02    1.8553252009e-02   -1.5889509514e-07 
  260.000000    1.2927202563e-02    1.8518146625e-02   -4.1025707491e-07 
  260.200000    1.2913689428e-02    1.8484348444e-02   -5.8680564524e-07 
  260.400000    1.2903122195e-02    1.8455886221e-02   -6.6135296115e-07 
  260.600000    1.2896852475e-02    1.8436384123e-02   -6.2123225005e-07 
  260.800000    1.2895790399e-02    1.8428588128e-02   -4.7193275758e-07 
  261.000000    1.2900256686e-02    1.8433973211e-02   -2.3581056800e-07 
  261.200000    1.2909898901e-02    1.8452486724e-02    5.0541500187e-08 
