
  597.400000   -5.6966242316e-06   -2.3545734591e-06   -6.5056178928e-07 
  597.600000    6.0739327604e-06    4.6376477840e-06   -3.7686619146e-07 
  597.800000    1.7049935763e-05    1.1618006073e-05   -9.1611183981e-08 
  598.000000    2.5852503799e-05    1.7730578010e-05    1.6734018203e-07 
  598.200000    3.1375975177e-05    2.2208791201e-05    3.7018516012e-07 
  598.400000    3.2927313617e-05    2.4492751479e-05    4.9834931645e-07 
  598.600000    3.0278135419e-05    2.4232451450e-05    5.4423808043e-07 
  598.800000    2.3836864358e-05    2.1439845429e-05    5.1498211101e-07 
  599.000000    1.4369808168e-05    1.6427101794e-05    4.2313784547e-07 
  599.200000    3.0474868657e-06    9.7809793165e-06    2.8782954344e-07 
  599.400000   -8.7472500279e-06    2.2905819391e-06    1.3003619727e-07 
  599.600000   -1.9599038349e-05   -5.1533462363e-06   -3.0617459854e-08 
  599.800000   -2.8241026443e-05   -1.1672642970e-05   -1.7807676482e-07 
  600.000000   -3.3713212201e-05   -1.6513939772e-05   -3.0098689674e-07 
  600.200000   -3.5434132503e-05   -1.9138305740e-05   -3.9257030202e-07 
  600.400000   -3.3434936721e-05   -1.9308406972e-05   -4.5021828327e-07 
  600.600000   -2.8082108677e-05   -1.7082112949e-05   -4.7336979702e-07 
  600.800000   -2.0185753760e-05   -1.2819691306e-05   -4.6265935832e-07 
  601.000000   -1.0837070779e-05   -7.1247993498e-06   -4.1892138564e-07 
  601.200000   -1.2562865853e-06   -7.6022606317e-07   -3.4304273399e-07 
  601.400000    7.3699957579e-06    5.4548642754e-06   -2.3656170999e-07 
  601.600000    1.4039749402e-05    1.0751691005e-05   -1.0287597939e-07 
  601.800000    1.8009303936e-05    1.4498832388e-05    5.2159573698e-08 
  602.000000    1.9053171350e-05    1.6312723051e-05    2.1581191576e-07 
  602.200000    1.7197630852e-05    1.6041621951e-05    3.7334707621e-07 
  602.400000    1.2872711773e-05    1.3807628599e-05    5.0560303910e-07 
  602.600000    6.7855919361e-06    9.9667970039e-06    5.9201907719e-07 
  602.800000   -1.9228600690e-07    5.0492626034e-06    6.1390380017e-07 
  603.000000   -7.1521624523e-06   -3.2003646040e-07    5.5822198330e-07 
  603.200000   -1.3270181101e-05   -5.5080107609e-06    4.2117522132e-07 
  603.400000   -1.7867141442e-05   -9.9471217813e-06    2.0891120654e-07 
  603.600000   -2.0643775048e-05   -1.3233433459e-05   -5.4052273529e-08 
  603.800000   -2.1449314893e-05   -1.5119030310e-05   -3.3780426961e-07 
  604.000000   -2.0434464178e-05   -1.5557831075e-05   -6.0310660701e-07 
  604.200000   -1.7958883665e-05   -1.4683277817e-05   -8.0812191530e-07 
  604.400000   -1.4514411568e-05   -1.2770127252e-05   -9.1632215876e-07 
  604.600000   -1.0637530845e-05   -1.0180583396e-05   -9.0298587919e-07 
  604.800000   -6.8033587811e-06   -7.2757511121e-06   -7.5875205920e-07 
  605.000000   -3.4790183412e-06   -4.4793674082e-06   -4.9206943747e-07 
  605.200000   -8.2143164453e-07   -2.0422721325e-06   -1.3978550957e-07 
  605.400000    1.0583575771e-06   -1.5011692882e-07    2.5477256519e-07 
  605.600000    2.2196544855e-06    1.1223573079e-06    6.3487513346e-07 
  605.800000    2.8208297610e-06    1.7958404593e-06    9.4199993472e-07 
  606.000000    3.0632920104e-06    1.9587445491e-06    1.1250588576e-06 
  606.200000    3.1333205428e-06    1.7315478930e-06    1.1490491431e-06 
  606.400000    3.1196722934e-06    1.1969836777e-06    1.0007774233e-06 
  606.600000    3.1420866605e-06    5.1124672067e-07    6.9126059834e-07 
  606.800000    3.0588619085e-06   -3.1974758862e-07    2.6947882785e-07 
  607.000000    2.7424182740e-06   -1.3075708509e-06   -2.0945443975e-07 
  607.200000    2.0126673633e-06   -2.4938882026e-06   -6.7413002641e-07 
  607.400000    7.0957669246e-07   -3.9253001643e-06   -1.0509554623e-06 
  607.600000   -1.2505313027e-06   -5.6216250015e-06   -1.2762762488e-06 
  607.800000   -3.8295239127e-06   -7.5468327657e-06   -1.3070488674e-06 
  608.000000   -6.8026432569e-06   -9.5535216339e-06   -1.1267529833e-06 
  608.200000   -9.9389072186e-06   -1.1526613146e-05   -7.5075303494e-07 
  608.400000   -1.2739264113e-05   -1.3185293555e-05   -2.3926465959e-07 
  608.600000   -1.4728164871e-05   -1.4241963105e-05    3.4114656368e-07 
  608.800000   -1.5448621300e-05   -1.4427707123e-05    9.0287860774e-07 
  609.000000   -1.4555618431e-05   -1.3539866842e-05    1.3582393548e-06 
  609.200000   -1.1890275442e-05   -1.1490177036e-05    1.6333220672e-06 
  609.400000   -7.5311698633e-06   -8.3401207307e-06    1.6791480842e-06 
  609.600000   -1.8541691817e-06   -4.3517970967e-06    1.4777146286e-06 
  609.800000    4.6589576499e-06    1.6974660088e-07    1.0593982769e-06 
  610.000000    1.1221272288e-05    4.6892751326e-06    4.7953982329e-07 
  610.200000    1.7003604666e-05    8.6484625932e-06   -1.7596471395e-07 
  610.400000    2.1206080318e-05    1.1505502242e-05   -8.0688772645e-07 
  610.600000    2.3175668452e-05    1.2815530843e-05   -1.3142502978e-06 
  610.800000    2.2510947825e-05    1.2303923746e-05   -1.6162868238e-06 
  611.000000    1.9137462131e-05    9.9205676990e-06   -1.6618937718e-06 
  611.200000    1.3380294758e-05    5.8976766050e-06   -1.4351521168e-06 
  611.400000    5.7841688662e-06    6.0850098462e-07   -9.7610642776e-07 
  611.600000   -2.7051807007e-06   -5.2760699479e-06   -3.4933307862e-07 
  611.800000   -1.1013991923e-05   -1.0995934195e-05    3.4837300364e-07 
  612.000000   -1.8038991950e-05   -1.5767734792e-05    1.0072450131e-06 
  612.200000   -2.2796984917e-05   -1.8892127822e-05    1.5218919345e-06 
  612.400000   -2.4564081633e-05   -1.9854728445e-05    1.8081845929e-06 
  612.600000   -2.2984579788e-05   -1.8405789504e-05    1.8169643956e-06 
  612.800000   -1.8167872184e-05   -1.4632802231e-05    1.5361771605e-06 
  613.000000   -1.0547674211e-05   -8.8560586503e-06    1.0183731706e-06 
  613.200000   -1.0472677907e-06   -1.7546111310e-06    3.3566007552e-07 
  613.400000    9.1750219329e-06    5.8222882810e-06   -4.0623848762e-07 
  613.600000    1.8839896539e-05    1.2938505277e-05   -1.0906165572e-06 
  613.800000    2.6716152227e-05    1.8695837341e-05   -1.6080826019e-06 
  614.000000    3.1786198204e-05    2.2356901360e-05   -1.8739896162e-06 
  614.200000    3.3385071130e-05    2.3448203008e-05   -1.8421351574e-06 
  614.400000    3.1317655059e-05    2.1845190914e-05   -1.5043956991e-06 
  614.600000    2.5789010546e-05    1.7726288602e-05   -9.2470961717e-07 
  614.800000    1.7528203083e-05    1.1653448502e-05   -1.8126289049e-07 
  615.000000    7.5933919859e-06    4.4313369428e-06    6.1326835290e-07 
  615.200000   -2.7438959502e-06   -2.9832971322e-06    1.3374841903e-06 
  615.400000   -1.2167637302e-05   -9.6103665191e-06    1.8804625793e-06 
  615.600000   -1.9491266106e-05   -1.4578513619e-05    2.1594304912e-06 
  615.800000   -2.3812793245e-05   -1.7241929728e-05    2.1332378398e-06 
  616.000000   -2.4643236620e-05   -1.7272738109e-05    1.7996001270e-06 
  616.200000   -2.1891281564e-05   -1.4655036986e-05    1.2184558698e-06 
  616.400000   -1.6030741786e-05   -9.8004456914e-06    5.0831951006e-07 
  616.600000   -7.8511782544e-06   -3.3470133398e-06   -2.2889570987e-07 
  616.800000    1.5574361019e-06    3.8498700099e-06   -8.7109500096e-07 
  617.000000    1.0975376760e-05    1.0854917560e-05   -1.3103758450e-06 
  617.200000    1.9216332736e-05    1.6780642790e-05   -1.4706340464e-06 
  617.400000    2.5281454478e-05    2.0905970092e-05   -1.3212539758e-06 
  617.600000    2.8488263197e-05    2.2768178309e-05   -8.6981770173e-07 
  617.800000    2.8505215744e-05    2.2194084747e-05   -1.9048937195e-07 
  618.000000    2.5516876763e-05    1.9413925800e-05    5.8663264471e-07 
  618.200000    1.9998816093e-05    1.4864758486e-05    1.3569293108e-06 
  618.400000    1.2754276114e-05    9.2234211277e-06    1.9978071754e-06 
  618.600000    4.7663944942e-06    3.2792064334e-06    2.4065795995e-06 
  618.800000   -2.9406160387e-06   -2.1793352324e-06    2.5170069923e-06 
  619.000000   -9.4392022676e-06   -6.4729397862e-06    2.3099508603e-06 
  619.200000   -1.4011886085e-05   -9.1120848339e-06    1.8031784370e-06 
  619.400000   -1.6213824479e-05   -9.8522845528e-06    1.0817625950e-06 
  619.600000   -1.6031176276e-05   -8.8020138196e-06    2.8258383191e-07 
  619.800000   -1.3661529597e-05   -6.2192264284e-06   -4.9061402018e-07 
  620.000000   -9.6014127034e-06   -2.5865618635e-06   -1.1200362268e-06 
  620.200000   -4.5220166249e-06    1.5045678385e-06   -1.5122022560e-06 
  620.400000    8.3715399335e-07    5.4471224056e-06   -1.6128489625e-06 
  620.600000    5.7755897537e-06    8.7080439333e-06   -1.4156158489e-06 
  620.800000    9.7124718405e-06    1.0886657901e-05   -9.4803795618e-07 
  621.000000    1.2256101908e-05    1.1778369601e-05   -3.0577485409e-07 
  621.200000    1.3339705629e-05    1.1466645126e-05    3.6947690934e-07 
  621.400000    1.2989463553e-05    1.0104492792e-05    9.7685277026e-07 
  621.600000    1.1453418934e-05    8.0216365019e-06    1.4051720174e-06 
  621.800000    9.0966498434e-06    5.6175340705e-06    1.5715727871e-06 
  622.000000    6.3290569148e-06    3.2889074308e-06    1.4350004368e-06 
  622.200000    3.5222309903e-06    1.3541719497e-06    9.9390768384e-07 
  622.400000    1.0281902269e-06    6.0998088009e-08    3.0584234958e-07 
  622.600000   -1.0224572584e-06   -5.7970629457e-07   -5.0866532464e-07 
  622.800000   -2.5456984224e-06   -6.2663681988e-07   -1.3494132393e-06 
  623.000000   -3.5863106598e-06   -2.7342643201e-07   -2.0941162352e-06 
  623.200000   -4.2623736088e-06    2.1945833219e-07   -2.6360412472e-06 
  623.400000   -4.7197340959e-06    5.8286914338e-07   -2.9010475215e-06 
  623.600000   -5.0488325427e-06    6.3013346652e-07   -2.8575800254e-06 
  623.800000   -5.3955730522e-06    1.7012444549e-07   -2.5156229733e-06 
  624.000000   -5.7557412726e-06   -7.9921818657e-07   -1.9412817107e-06 
  624.200000   -5.9782874549e-06   -2.0915167020e-06   -1.2594551901e-06 
  624.400000   -5.9498311375e-06   -3.5007416710e-06   -5.7065920087e-07 
  624.600000   -5.5075317750e-06   -4.7350519282e-06    8.3321349051e-09 
  624.800000   -4.5136605729e-06   -5.4995070643e-06    3.8011762782e-07 
  625.000000   -2.9015387519e-06   -5.5569656822e-06    4.8239164950e-07 
  625.200000   -7.4303334115e-07   -4.8132959886e-06    2.9592820215e-07 
  625.400000    1.8650503392e-06   -3.2241218720e-06   -1.5460576636e-07 
  625.600000    4.6370024858e-06   -9.6853341265e-07   -7.9305609258e-07 
  625.800000    7.1237115295e-06    1.5667208010e-06   -1.4899544738e-06 
  626.000000    8.9491540028e-06    3.9917134525e-06   -2.1456684397e-06 
  626.200000    9.7323892237e-06    5.8543541817e-06   -2.6494277105e-06 
  626.400000    9.1922374311e-06    6.7445084345e-06   -2.9140522070e-06 
  626.600000    7.2081384604e-06    6.3671733988e-06   -2.8898597640e-06 
  626.800000    3.8858628028e-06    4.6312636216e-06   -2.5689277868e-06 
  627.000000   -5.4573232970e-07    1.5595932160e-06   -1.9884156982e-06 
  627.200000   -5.5567921888e-06   -2.5137520127e-06   -1.2476621450e-06 
  627.400000   -1.0538823659e-05   -7.1090451466e-06   -4.4034657444e-07 
  627.600000   -1.4820336230e-05   -1.1625414154e-05    3.1994253913e-07 
  627.800000   -1.7772603953e-05   -1.5427434105e-05    9.3004581777e-07 
  628.000000   -1.8906797385e-05   -1.7939476474e-05    1.3122513425e-06 
  628.200000   -1.7955514873e-05   -1.8736273740e-05    1.4275146169e-06 
  628.400000   -1.4944797129e-05   -1.7642727938e-05    1.2768693672e-06 
  628.600000   -1.0112921365e-05   -1.4654653130e-05    9.0399899605e-07 
  628.800000   -4.0783803878e-06   -1.0139835523e-05    4.0751694994e-07 
  629.000000    2.4225395174e-06   -4.6544149075e-06   -1.2439815914e-07 
  629.200000    8.5392565258e-06    1.0804465401e-06   -5.8945640612e-07 
  629.400000    1.3442337104e-05    6.2818596793e-06   -8.9862231745e-07 
  629.600000    1.6441181032e-05    1.0215945662e-05   -9.9038587256e-07 
  629.800000    1.7085355286e-05    1.2304818730e-05   -8.4005378381e-07 
  630.000000    1.5247521721e-05    1.2241340710e-05   -4.5733324457e-07 
  630.200000    1.1070042695e-05    9.9229331685e-06    1.0502850640e-07 
  630.400000    5.1348345179e-06    5.6646360883e-06    7.4941480317e-07 
  630.600000   -1.8172029399e-06    1.4374734093e-08    1.3930947147e-06 
  630.800000   -8.8694993486e-06   -6.2663539627e-06    1.9444135220e-06 
  631.000000   -1.5079810833e-05   -1.2312000304e-05    2.3285171059e-06 
  631.200000   -1.9609497039e-05   -1.7272526132e-05    2.4977848201e-06 
  631.400000   -2.1839954038e-05   -2.0432782783e-05    2.4393184431e-06 
  631.600000   -2.1468785334e-05   -2.1343106372e-05    2.1695820003e-06 
  631.800000   -1.8484178411e-05   -1.9763573417e-05    1.7450359496e-06 
  632.000000   -1.3345875872e-05   -1.5895566476e-05    1.2567472811e-06 
  632.200000   -6.7031743382e-06   -1.0208594943e-05    7.7634240893e-07 
  632.400000    5.6533805629e-07   -3.4269052518e-06    3.7994232773e-07 
  632.600000    7.5039633486e-06    3.5756599218e-06    1.2505794150e-07 
  632.800000    1.3212326901e-05    9.8966311299e-06    4.1667018165e-08 
  633.000000    1.6969257974e-05    1.4729962209e-05    1.2823905659e-07 
  633.200000    1.8339130595e-05    1.7508601082e-05    3.5978946003e-07 
  633.400000    1.7160640930e-05    1.7853264870e-05    6.7684906884e-07 
  633.600000    1.3743962453e-05    1.5823797114e-05    9.9845826902e-07 
  633.800000    8.5943476899e-06    1.1764109865e-05    1.2663927556e-06 
  634.000000    2.4703071066e-06    6.2943883884e-06    1.4249606073e-06 
  634.200000   -3.7599897568e-06    2.1846373416e-07    1.4400280544e-06 
  634.400000   -9.2433178448e-06   -5.5904481519e-06    1.3044235815e-06 
  634.600000   -1.3260290163e-05   -1.0312129602e-05    1.0383715165e-06 
  634.800000   -1.5327759935e-05   -1.3325694999e-05    6.7629352121e-07 
  635.000000   -1.5197109948e-05   -1.4158488554e-05    2.8418497879e-07 
  635.200000   -1.3053438031e-05   -1.2748481584e-05   -6.5090090570e-08 
  635.400000   -9.2433848185e-06   -9.3103644206e-06   -3.2921647567e-07 
  635.600000   -4.3566355768e-06   -4.3326833570e-06   -4.7381739252e-07 
  635.800000    9.0264018635e-07    1.4976544810e-06   -4.8825286588e-07 
  636.000000    5.8217461425e-06    7.3964385757e-06   -3.8699508340e-07 
  636.200000    9.7808064675e-06    1.2594066700e-05   -2.0629370919e-07 
  636.400000    1.2336714599e-05    1.6475906875e-05    1.2537809181e-08 
  636.600000    1.3230009712e-05    1.8529825395e-05    2.0340054644e-07 
  636.800000    1.2567693002e-05    1.8605897490e-05    3.0845322026e-07 
  637.000000    1.0556121648e-05    1.6802980000e-05    3.0444916331e-07 
  637.200000    7.6069627181e-06    1.3470013744e-05    1.8202549786e-07 
  637.400000    4.2255642029e-06    9.1480527365e-06   -4.3407563370e-08 
  637.600000    9.2827131607e-07    4.4856859110e-06   -3.3419964718e-07 
  637.800000   -1.8358071955e-06    1.4282675195e-07   -6.3715383699e-07 
  638.000000   -3.7435742736e-06   -3.3364294274e-06   -9.0346942075e-07 
  638.200000   -4.6079287980e-06   -5.4672771378e-06   -1.0653861117e-06 
  638.400000   -4.5321560791e-06   -6.0695959160e-06   -1.0783255274e-06 
  638.600000   -3.6467857363e-06   -5.1706992320e-06   -9.3606136432e-07 
  638.800000   -2.2294615670e-06   -3.0068425771e-06   -6.5191294583e-07 
  639.000000   -6.0541928895e-07    1.9983034074e-08   -2.6549705182e-07 
  639.200000    9.1510318954e-07    3.4107891444e-06    1.6315098564e-07 
  639.400000    2.1169349305e-06    6.7019181780e-06    5.7735064435e-07 
  639.600000    2.8032031502e-06    9.3524840975e-06    8.9024523872e-07 
  639.800000    2.9691022507e-06    1.1020440634e-05    1.0425911056e-06 
  640.000000    2.8080313607e-06    1.1563266282e-05    9.9850332127e-07 
  640.200000    2.4552334984e-06    1.0994132211e-05    7.6798878916e-07 
  640.400000    2.1234142895e-06    9.4869453969e-06    3.8489456460e-07 
  640.600000    2.0020443125e-06    7.3389507830e-06   -8.8979946931e-08 
  640.800000    2.2095604077e-06    4.9140044920e-06   -5.7203075221e-07 
  641.000000    2.7469294030e-06    2.5337314484e-06   -9.9242998633e-07 
  641.200000    3.5656526463e-06    5.8363247969e-07   -1.2502496015e-06 
  641.400000    4.4016374096e-06   -7.2088068546e-07   -1.2786182322e-06 
  641.600000    5.0161132352e-06   -1.3231014650e-06   -1.0687426763e-06 
  641.800000    5.1396570821e-06   -1.2725086242e-06   -6.3775838809e-07 
  642.000000    4.5553864549e-06   -7.2792826640e-07   -4.1706553336e-08 
  642.200000    3.1540618130e-06    8.0859550041e-08    6.3270754118e-07 
  642.400000    9.7242118825e-07    9.0174289101e-07    1.2813770145e-06 
  642.600000   -1.7922052090e-06    1.5481018527e-06    1.8183214974e-06 
  642.800000   -4.8396014596e-06    1.8010572424e-06    2.1291726978e-06 
  643.000000   -7.6562116403e-06    1.6035774201e-06    2.1451427757e-06 
  643.200000   -9.8118046921e-06    1.0197870257e-06    1.8678949895e-06 
  643.400000   -1.0890223841e-05    1.8789961290e-07    1.3300522813e-06 
  643.600000   -1.0602146027e-05   -6.9357966316e-07    6.0595124453e-07 
  643.800000   -8.8477320736e-06   -1.4090913024e-06   -1.9798377083e-07 
  644.000000   -5.7813858906e-06   -1.8184331307e-06   -9.8319504447e-07 
  644.200000   -1.6826600307e-06   -1.7378216775e-06   -1.6038768813e-06 
  644.400000    2.8583400377e-06   -1.1321034615e-06   -1.9432891862e-06 
  644.600000    7.1882330945e-06   -1.2734918841e-07   -1.9673373844e-06 
  644.800000    1.0618451407e-05    1.0816832273e-06   -1.6694910805e-06 
  645.000000    1.2539307830e-05    2.2319729753e-06   -1.0938695205e-06 
  645.200000    1.2520049790e-05    3.0381670437e-06   -3.2919356767e-07 
  645.400000    1.0388019490e-05    3.2456027754e-06    5.0433596691e-07 
  645.600000    6.2991792541e-06    2.7235037664e-06    1.2978422703e-06 
  645.800000    6.1653204872e-07    1.3548862112e-06    1.8947813138e-06 
  646.000000   -5.9092059585e-06   -7.8210963656e-07    2.1738396135e-06 
  646.200000   -1.2428512586e-05   -3.4301731729e-06    2.1026018186e-06 
  646.400000   -1.8023158745e-05   -6.2447489035e-06    1.6794690140e-06 
  646.600000   -2.1853680416e-05   -8.8171750916e-06    9.5691526527e-07 
  646.800000   -2.3287358762e-05   -1.0737680544e-05    3.4414978635e-08 
  647.000000   -2.2002047848e-05   -1.1662945728e-05   -9.5619982151e-07 
  647.200000   -1.8073721635e-05   -1.1417433164e-05   -1.8972836318e-06 
  647.400000   -1.1866245547e-05   -9.8938777225e-06   -2.6200995824e-06 
  647.600000   -4.2182157416e-06   -7.2326972152e-06   -2.9956465307e-06 
  647.800000    3.8742616269e-06   -3.7875625367e-06   -2.9910798259e-06 
  648.000000    1.1292882683e-05   -3.2794267216e-08   -2.6064342332e-06 
  648.200000    1.6973182554e-05    3.4783742969e-06   -1.8992493192e-06 
  648.400000    2.0059884630e-05    6.1937293198e-06   -9.7632256485e-07 
  648.600000    2.0037015219e-05    7.6460036415e-06    2.2218709264e-08 
  648.800000    1.6839181890e-05    7.5680156337e-06    9.7104946842e-07 
  649.000000    1.0750712286e-05    5.8030293224e-06    1.6952277944e-06 
  649.200000    2.6068226081e-06    2.4912586926e-06    2.0618857600e-06 
  649.400000   -6.5272663774e-06   -1.9688193358e-06    2.0389533089e-06 
  649.600000   -1.5401555945e-05   -7.0155292946e-06    1.6289022282e-06 
  649.800000   -2.2771983014e-05   -1.1976373629e-05    8.9339887063e-07 
  650.000000   -2.7575467187e-05   -1.6161113090e-05   -5.6099573532e-08 
  650.200000   -2.9082288593e-05   -1.8960671181e-05   -1.0754535367e-06 
  650.400000   -2.7033651873e-05   -1.9979015525e-05   -2.0362909208e-06 
  650.600000   -2.1550800298e-05   -1.8952753283e-05   -2.7628330207e-06 
  650.800000   -1.3357819902e-05   -1.5950534875e-05   -3.1252160716e-06 
  651.000000   -3.4862086236e-06   -1.1348074823e-05   -3.0911641026e-06 
  651.200000    6.7804715216e-06   -5.7287148288e-06   -2.6649745595e-06 
  651.400000    1.6094472749e-05    1.6869798884e-07   -1.9095456813e-06 
  651.600000    2.3228464841e-05    5.5495327775e-06   -9.3642742177e-07 
  651.800000    2.7244249021e-05    9.6729688131e-06    1.1138445832e-07 
  652.000000    2.7654897228e-05    1.1998459145e-05    1.1069798473e-06 
  652.200000    2.4352153742e-05    1.2119485560e-05    1.8782220174e-06 
  652.400000    1.7853969551e-05    9.9757143901e-06    2.2978125114e-06 
  652.600000    9.0484486395e-06    5.8501355613e-06    2.3332890232e-06 
  652.800000   -8.5903773266e-07    2.7393539147e-07    1.9872928521e-06 
  653.000000   -1.0519145426e-05   -6.0172243071e-06    1.3187981314e-06 
  653.200000   -1.8622171073e-05   -1.2181462313e-05    4.3346094380e-07 
  653.400000   -2.4075015318e-05   -1.7384241778e-05   -5.3280352285e-07 
  653.600000   -2.6147083850e-05   -2.0911535129e-05   -1.4344490233e-06 
  653.800000   -2.4559523061e-05   -2.2293636517e-05   -2.1578925736e-06 
  654.000000   -1.9542008598e-05   -2.1262102093e-05   -2.5587489363e-06 
  654.200000   -1.1758429642e-05   -1.7946889105e-05   -2.6015546534e-06 
  654.400000   -2.2353379723e-06   -1.2751828733e-05   -2.2847136764e-06 
  654.600000    7.7876303333e-06   -6.3266766350e-06   -1.6595459068e-06 
  654.800000    1.7027607135e-05    5.2028436559e-07   -8.2155234282e-07 
  655.000000    2.4330587620e-05    6.9304130749e-06    1.0468130866e-07 
  655.200000    2.8821988322e-05    1.2108672921e-05    9.8457075481e-07 
  655.400000    3.0011064559e-05    1.5454534945e-05    1.7112993826e-06 
  655.600000    2.7826390910e-05    1.6543110938e-05    2.1626073526e-06 
  655.800000    2.2731607355e-05    1.5294056490e-05    2.2768153251e-06 
  656.000000    1.5445609971e-05    1.1936841882e-05    2.0607839501e-06 
  656.200000    6.9779303215e-06    6.9582697035e-06    1.5581131177e-06 
  656.400000   -1.5501879782e-06    1.0452609990e-06    8.5293943165e-07 
  656.600000   -9.0571461163e-06   -5.0082373401e-06    5.6353560332e-08 
  656.800000   -1.4640500871e-05   -1.0406206415e-05   -7.1093016409e-07 
  657.000000   -1.7681822410e-05   -1.4478493279e-05   -1.3514444227e-06 
  657.200000   -1.7898613141e-05   -1.6674317774e-05   -1.7557894593e-06 
  657.400000   -1.5463852245e-05   -1.6730876038e-05   -1.8676018415e-06 
  657.600000   -1.0789666336e-05   -1.4673706443e-05   -1.6883133369e-06 
  657.800000   -4.5781471437e-06   -1.0779294737e-05   -1.2528987382e-06 
  658.000000    2.3156275334e-06   -5.5441856749e-06   -6.3240450749e-07 
  658.200000    9.0020876661e-06    3.8493382246e-07    7.9279910971e-08 
  658.400000    1.4672716499e-05    6.2979888668e-06    7.7963533510e-07 
  658.600000    1.8690913909e-05    1.1535884864e-05    1.3839027671e-06 
  658.800000    2.0654277224e-05    1.5490046538e-05    1.7998893316e-06 
  659.000000    2.0461140890e-05    1.7763091529e-05    1.9809693130e-06 
  659.200000    1.8338883699e-05    1.8190725107e-05    1.9218034037e-06 
  659.400000    1.4618531224e-05    1.6827570532e-05    1.6491644527e-06 
  659.600000    9.8347232633e-06    1.3938325724e-05    1.2175293868e-06 
  659.800000    4.5975903640e-06    9.9552163763e-06    7.0053920338e-07 
  660.000000   -4.8994518763e-07    5.4164267516e-06    1.7902865538e-07 
  660.200000   -4.8955923553e-06    8.7582804827e-07   -2.7923179478e-07 
  660.400000   -8.2230176854e-06   -3.0981490562e-06   -6.0142652184e-07 
  660.600000   -1.0259123670e-05   -6.0617500463e-06   -7.4984163741e-07 
  660.800000   -1.0965876041e-05   -7.7180058191e-06   -7.1528662231e-07 
  661.000000   -1.0459566262e-05   -7.9412460669e-06   -5.1597196400e-07 
  661.200000   -8.9723025169e-06   -6.7797372639e-06   -1.9294382461e-07 
  661.400000   -6.8048767857e-06   -4.4360363833e-06    1.9824350509e-07 
  661.600000   -4.2772810659e-06   -1.2324377433e-06    5.9711617160e-07 
  661.800000   -1.6875363733e-06    2.4360413636e-06    9.4763310897e-07 
  662.000000    7.1880884989e-07    6.1522864877e-06    1.2062220729e-06 
  662.200000    2.7636849463e-06    9.5256041652e-06    1.3469247359e-06 
  662.400000    4.3381160094e-06    1.2232408232e-05    1.3634875533e-06 
  662.600000    5.3922144199e-06    1.4045098059e-05    1.2680775387e-06 
  662.800000    5.9187276998e-06    1.4847145526e-05    1.0872517920e-06 
  663.000000    5.9354356379e-06    1.4634324674e-05    8.5614923364e-07 
  663.200000    5.4703984856e-06    1.3503549021e-05    6.1192698731e-07 
  663.400000    4.5540436816e-06    1.1632334057e-05    3.8772697418e-07 
  663.600000    3.2188154146e-06    9.2523840108e-06    2.0806587989e-07 
  663.800000    1.5057885170e-06    6.6211611174e-06    8.6372206060e-08 
  664.000000   -5.2474063809e-07    3.9940382732e-06    2.6312652764e-08 
  664.200000   -2.7833421382e-06    1.6025343316e-06    1.7471935959e-08 
  664.400000   -5.1424552467e-06   -3.6479105257e-07    4.6216210691e-08 
  664.600000   -7.4366056326e-06   -1.7725428407e-06    9.3991691689e-08 
  664.800000   -9.4721201323e-06   -2.5443273024e-06    1.4852417116e-07 
  665.000000   -1.1043174546e-05   -2.6611146846e-06    1.9848467471e-07 
  665.200000   -1.1957164681e-05   -2.1569283896e-06    2.3887411202e-07 
  665.400000   -1.2062722271e-05   -1.1110478986e-06    2.7024145017e-07 
  665.600000   -1.1276700831e-05    3.6141680943e-07    2.9710822138e-07 
  665.800000   -9.6051289711e-06    2.1197200172e-06    3.2545933723e-07 
  666.000000   -7.1538922028e-06    4.0078741672e-06    3.5994838225e-07 
  666.200000   -4.1263108550e-06    5.8649371986e-06    4.0152505932e-07 
  666.400000   -8.0676025869e-07    7.5350693733e-06    4.4607913122e-07 
  666.600000    2.4683173398e-06    8.8772698865e-06    4.8447457946e-07 
  666.800000    5.3485960536e-06    9.7745972177e-06    5.0403187692e-07 
  667.000000    7.5123882739e-06    1.0142474906e-05    4.9116120477e-07 
  667.200000    8.7069081786e-06    9.9355998814e-06    4.3477592468e-07 
  667.400000    8.7822117533e-06    9.1525290641e-06    3.2939779877e-07 
  667.600000    7.7120615112e-06    7.8374690960e-06    1.7764648865e-07 
  667.800000    5.5998121391e-06    6.0785508826e-06   -8.7614234918e-09 
  668.000000    2.6680308632e-06    4.0023736772e-06   -2.0977031252e-07 
  668.200000   -7.6673430965e-07    1.7649305038e-06   -3.9952870074e-07 
  668.400000   -4.3305542988e-06   -4.6049005634e-07   -5.5036797993e-07 
  668.600000   -7.6352725159e-06   -2.4975609662e-06   -6.3763409021e-07 
  668.800000   -1.0321753118e-05   -4.1816176115e-06   -6.4412097604e-07 
  669.000000   -1.2099878421e-05   -5.3739140981e-06   -5.6606071769e-07 
  669.200000   -1.2776010661e-05   -5.9758949083e-06   -4.0832622013e-07 
  669.400000   -1.2272248530e-05   -5.9365140408e-06   -1.9236840172e-07 
  669.600000   -1.0628826164e-05   -5.2590306437e-06    5.0112707123e-08 
  669.800000   -7.9955670151e-06   -4.0022006629e-06    2.8087746461e-07 
  670.000000   -4.6116731919e-06   -2.2772029730e-06    4.6103130529e-07 
