
  174.200000    1.0814117392e-05    7.7313672236e-06   -1.1221580518e-06 
  174.400000    1.4862018062e-05    1.0494142764e-05   -1.0529716414e-06 
  174.600000    1.5362513163e-05    1.0679958006e-05   -8.6083727695e-07 
  174.800000    1.2237327592e-05    8.2605879671e-06   -5.7938236754e-07 
  175.000000    5.8748560412e-06    3.5461790019e-06   -2.5571593189e-07 
  175.200000   -2.9076816250e-06   -2.8469271790e-06    5.7228996965e-08 
  175.400000   -1.2958664672e-05   -1.0069077467e-05    3.0923745785e-07 
  175.600000   -2.2932330907e-05   -1.7142374975e-05    4.6084126202e-07 
  175.800000   -3.1457965691e-05   -2.3085013446e-05    4.8952373858e-07 
  176.000000   -3.7318121578e-05   -2.7045160694e-05    3.9351412771e-07 
  176.200000   -3.9617926616e-05   -2.8405976169e-05    1.9329920337e-07 
  176.400000   -3.7889488053e-05   -2.6868879018e-05   -7.6703561097e-08 
  176.600000   -3.2172308642e-05   -2.2502895967e-05   -3.7146220434e-07 
  176.800000   -2.2984734659e-05   -1.5712966953e-05   -6.4957519281e-07 
  177.000000   -1.1370238392e-05   -7.2842120304e-06   -8.5864555460e-07 
  177.200000    1.3299972924e-06    1.8059545435e-06   -9.6427406087e-07 
  177.400000    1.3618623847e-05    1.0486055241e-05   -9.4895038338e-07 
  177.600000    2.4030033768e-05    1.7731301163e-05   -8.1485522994e-07 
  177.800000    3.1365711645e-05    2.2714277275e-05   -5.8387308697e-07 
  178.000000    3.4801573880e-05    2.4888772688e-05   -2.9022625808e-07 
  178.200000    3.4021476902e-05    2.4075861002e-05    2.3082898389e-08 
  178.400000    2.9261352648e-05    2.0488149578e-05    3.1104734041e-07 
  178.600000    2.1278448713e-05    1.4700901403e-05    5.3358121695e-07 
  178.800000    1.1214265142e-05    7.5489350811e-06    6.6544275543e-07 
  179.000000    5.5340650225e-07    9.5823574410e-08    6.8619595315e-07 
  179.200000   -9.1906373862e-06   -6.5960371187e-06    5.9873398353e-07 
  179.400000   -1.6634730630e-05   -1.1582017645e-05    4.2550876648e-07 
  179.600000   -2.0736508905e-05   -1.4158685485e-05    1.9843998151e-07 
  179.800000   -2.0884420410e-05   -1.3941034379e-05   -4.2117290840e-08 
  180.000000   -1.6989863339e-05   -1.0915647785e-05   -2.5442076308e-07 
  180.200000   -9.4909862101e-06   -5.4361790515e-06   -4.0192038707e-07 
  180.400000    7.1250991410e-07    1.8293927983e-06   -4.5896878266e-07 
  180.600000    1.2415230731e-05    1.0011364391e-05   -4.1585206880e-07 
  180.800000    2.4162308431e-05    1.8087163574e-05   -2.7485850703e-07 
  181.000000    3.4537543367e-05    2.5088775447e-05   -6.0115831210e-08 
  181.200000    4.2354476859e-05    3.0214139392e-05    1.9666402012e-07 
  181.400000    4.6743121045e-05    3.2901051714e-05    4.5635342638e-07 
  181.600000    4.7277087441e-05    3.2904278726e-05    6.7972745175e-07 
  181.800000    4.4019260183e-05    3.0319376482e-05    8.3370702601e-07 
  182.000000    3.7504114154e-05    2.5561957643e-05    8.9639667563e-07 
  182.200000    2.8632159378e-05    1.9289221810e-05    8.6110754420e-07 
  182.400000    1.8640672126e-05    1.2370747496e-05    7.3272071387e-07 
  182.600000    8.8554684090e-06    5.7090658775e-06    5.3533420776e-07 
  182.800000    5.0551849897e-07    1.3188266016e-07    2.9889076199e-07 
  183.000000   -5.3753055088e-06   -3.6871993642e-06    5.9048591926e-08 
  183.200000   -8.0965199014e-06   -5.3199290721e-06   -1.4945648988e-07 
  183.400000   -7.3903325939e-06   -4.6302483918e-06   -2.9816715167e-07 
  183.600000   -3.4343346895e-06   -1.7818293530e-06   -3.6893563700e-07 
  183.800000    3.2038702597e-06    2.8047679685e-06   -3.5679404604e-07 
  184.000000    1.1587368626e-05    8.4746541643e-06   -2.6712413722e-07 
  184.200000    2.0603054616e-05    1.4478373989e-05   -1.2125048230e-07 
  184.400000    2.9112718121e-05    2.0055162050e-05    5.4877771368e-08 
  184.600000    3.6063306771e-05    2.4520361236e-05    2.3066929578e-07 
  184.800000    4.0627913015e-05    2.7351930667e-05    3.7639162815e-07 
  185.000000    4.2298031851e-05    2.8246553953e-05    4.6762400029e-07 
  185.200000    4.0930834595e-05    2.7144712776e-05    4.8888332890e-07 
  185.400000    3.6748324561e-05    2.4224048930e-05    4.3568719279e-07 
  185.600000    3.0288503856e-05    1.9865829286e-05    3.1363333611e-07 
  185.800000    2.2338013883e-05    1.4589985934e-05    1.4261727984e-07 
  186.000000    1.3807191728e-05    8.9968864237e-06   -5.4366725349e-08 
  186.200000    5.6311682024e-06    3.6864305666e-06   -2.4958456446e-07 
  186.400000   -1.3409123626e-06   -8.0740422247e-07   -4.1624023932e-07 
  186.600000   -6.4363403209e-06   -4.0708538001e-06   -5.3257583063e-07 
  186.800000   -9.2237447222e-06   -5.8469520057e-06   -5.8507840359e-07 
  187.000000   -9.5475756112e-06   -6.0523595619e-06   -5.7028234069e-07 
  187.200000   -7.5377681733e-06   -4.7835245703e-06   -4.9363220168e-07 
  187.400000   -3.5550454429e-06   -2.2611223220e-06   -3.7315288557e-07 
  187.600000    1.8182103033e-06    1.1484632964e-06   -2.2867260407e-07 
  187.800000    7.8755939054e-06    5.0112078179e-06   -8.3344573589e-08 
  188.000000    1.3859682921e-05    8.8633187247e-06    4.1430920026e-08 
  188.200000    1.9043571837e-05    1.2257806786e-05    1.2929220075e-07 
  188.400000    2.2805908530e-05    1.4806996581e-05    1.7113949453e-07 
  188.600000    2.4692183140e-05    1.6217571556e-05    1.6598766393e-07 
  188.800000    2.4471179979e-05    1.6329393718e-05    1.1907484713e-07 
  189.000000    2.2094405034e-05    1.5071783345e-05    4.5622429450e-08 
  189.200000    1.7781824528e-05    1.2550794049e-05   -4.0064636579e-08 
  189.400000    1.1935179840e-05    8.9810865956e-06   -1.2189508126e-07 
  189.600000    5.1069362611e-06    4.6779578723e-06   -1.8591237022e-07 
  189.800000   -2.0584683582e-06    2.7050087849e-08   -2.2226256684e-07 
  190.000000   -8.8902337553e-06   -4.5516743587e-06   -2.2630119345e-07 
  190.200000   -1.4757214799e-05   -8.6426612637e-06   -1.9876749180e-07 
  190.400000   -1.9146278639e-05   -1.1888800647e-05   -1.4326533044e-07 
  190.600000   -2.1639053211e-05   -1.3962058521e-05   -7.2534613278e-08 
  190.800000   -2.2058901522e-05   -1.4690368077e-05    4.7787774823e-09 
  191.000000   -2.0416756275e-05   -1.4013985359e-05    7.8320159338e-08 
  191.200000   -1.6930007885e-05   -1.2011633273e-05    1.3948290644e-07 
  191.400000   -1.2005111617e-05   -8.8990603277e-06    1.8261158307e-07 
  191.600000   -6.2024995394e-06   -5.0146313617e-06    2.0558129509e-07 
  191.800000   -1.8570788588e-07   -7.9217552575e-07    2.0993607619e-07 
  192.000000    5.3565201325e-06    3.2914277191e-06    1.9841252643e-07 
  192.200000    9.7216836725e-06    6.7110331669e-06    1.8116957163e-07 
  192.400000    1.2356224429e-05    9.0291385571e-06    1.6305141488e-07 
  192.600000    1.2862356796e-05    9.8954221999e-06    1.4947079593e-07 
  192.800000    1.1064842101e-05    9.1068543265e-06    1.4340670013e-07 
  193.000000    7.0416855360e-06    6.6414168425e-06    1.4483964956e-07 
  193.200000    1.1279514100e-06    2.6725539659e-06    1.5074687939e-07 
  193.400000   -6.1103580709e-06   -2.4392665183e-06    1.5586200399e-07 
  193.600000   -1.3938035310e-05   -8.1860972885e-06    1.5601726581e-07 
  193.800000   -2.1503193712e-05   -1.3937497850e-05    1.4155623794e-07 
  194.000000   -2.7973060644e-05   -1.9055101901e-05    1.1139389793e-07 
  194.200000   -3.2606891385e-05   -2.2941757939e-05    6.5948063708e-08 
  194.400000   -3.4854583145e-05   -2.5124624337e-05    9.3468781418e-09 
  194.600000   -3.4428910733e-05   -2.5319051802e-05   -5.1077300041e-08 
  194.800000   -3.1348084641e-05   -2.3471342477e-05   -1.0601519435e-07 
  195.000000   -2.5942398661e-05   -1.9773491306e-05   -1.4610248029e-07 
  195.200000   -1.8824917479e-05   -1.4646771224e-05   -1.6636732854e-07 
  195.400000   -1.0797275296e-05   -8.6813178055e-06   -1.5927481441e-07 
  195.600000   -2.8493845512e-06   -2.6338202045e-06   -1.2571892963e-07 
  195.800000    4.0826795542e-06    2.7645964749e-06   -7.2869802838e-08 
  196.000000    9.1484826712e-06    6.8298039632e-06   -1.0811230703e-08 
  196.200000    1.1707250780e-05    9.0282419295e-06    4.7932180795e-08 
  196.400000    1.1409284452e-05    9.0465312263e-06    9.0559532788e-08 
  196.600000    8.2439195330e-06    6.8352915235e-06    1.0626263237e-07 
  196.800000    2.5575007114e-06    2.6264129767e-06    9.0589444239e-08 
  197.000000   -5.0334988298e-06   -3.1221858118e-06    3.7880709977e-08 
  197.200000   -1.3607455600e-05   -9.7029986357e-06   -4.7256036990e-08 
  197.400000   -2.2151348350e-05   -1.6329507634e-05   -1.5413958023e-07 
  197.600000   -2.9629025440e-05   -2.2183968900e-05   -2.6891499373e-07 
  197.800000   -3.5118783139e-05   -2.6530374541e-05   -3.7553390234e-07 
  198.000000   -3.7928083645e-05   -2.8808267881e-05   -4.5809789377e-07 
  198.200000   -3.7681360795e-05   -2.8705786297e-05   -5.0327172810e-07 
  198.400000   -3.4384704192e-05   -2.6211516982e-05   -5.0509420166e-07 
  198.600000   -2.8362461966e-05   -2.1574967210e-05   -4.5654861005e-07 
  198.800000   -2.0323305789e-05   -1.5355156577e-05   -3.6288377371e-07 
  199.000000   -1.1193408084e-05   -8.2815193187e-06   -2.3647497373e-07 
  199.200000   -2.0285663622e-06   -1.1911463704e-06   -9.4073634665e-08 
  199.400000    6.1199362549e-06    5.0828112899e-06    4.4537954659e-08 
  199.600000    1.2335283862e-05    9.8170136598e-06    1.5951207066e-07 
  199.800000    1.5947010182e-05    1.2488919219e-05    2.3411032629e-07 
  200.000000    1.6627100530e-05    1.2851592080e-05    2.6036334154e-07 
  200.200000    1.4359414686e-05    1.0918386404e-05    2.2946705886e-07 
  200.400000    9.5346133410e-06    7.0212085566e-06    1.5039409992e-07 
  200.600000    2.8298304334e-06    1.7202329780e-06    3.7332321771e-08 
  200.800000   -4.8636304868e-06   -4.2605823706e-06   -8.9532475342e-08 
  201.000000   -1.2553146860e-05   -1.0127834335e-05   -2.0723116770e-07 
  201.200000   -1.9267026038e-05   -1.5119351590e-05   -2.9378454009e-07 
  201.400000   -2.4170782756e-05   -1.8598135008e-05   -3.3187782700e-07 
  201.600000   -2.6677529628e-05   -2.0137162476e-05   -3.1449566515e-07 
  201.800000   -2.6454792447e-05   -1.9529169754e-05   -2.3526578928e-07 
  202.000000   -2.3540639194e-05   -1.6860330159e-05   -1.0594091715e-07 
  202.200000   -1.8272666575e-05   -1.2454527451e-05    5.6624058403e-08 
  202.400000   -1.1252465386e-05   -6.8347562505e-06    2.3037503653e-07 
  202.600000   -3.2661467568e-06   -6.5231951590e-07    3.9156530785e-07 
  202.800000    4.8143652254e-06    5.3974046223e-06    5.1844928145e-07 
  203.000000    1.2136730643e-05    1.0661620807e-05    5.9456927252e-07 
  203.200000    1.7975841449e-05    1.4613914351e-05    6.1418749591e-07 
  203.400000    2.1779601722e-05    1.6890555701e-05    5.7091304059e-07 
  203.600000    2.3276454335e-05    1.7361205534e-05    4.7657035120e-07 
  203.800000    2.2461117640e-05    1.6111311666e-05    3.4721598517e-07 
  204.000000    1.9590169426e-05    1.3425465882e-05    2.0372154720e-07 
  204.200000    1.5138323975e-05    9.7408413869e-06    6.8649096988e-08 
  204.400000    9.7309270157e-06    5.5837155224e-06   -3.7099433523e-08 
  204.600000    4.0507746037e-06    1.4887697023e-06   -1.0203618405e-07 
  204.800000   -1.2006460701e-06   -2.0311750955e-06   -1.1036124599e-07 
  205.000000   -5.4435232818e-06   -4.5966490202e-06   -6.0324331902e-08 
  205.200000   -8.2465996202e-06   -5.9701561468e-06    3.6454125833e-08 
  205.400000   -9.3662279133e-06   -6.0756431630e-06    1.6359019708e-07 
  205.600000   -8.7605361100e-06   -4.9936975044e-06    2.9944687548e-07 
  205.800000   -6.5769055958e-06   -2.9355420816e-06    4.2047179544e-07 
  206.000000   -3.1192374150e-06   -2.0300546624e-07    5.0493579691e-07 
  206.200000    1.2059531512e-06    2.8652598764e-06    5.4108821613e-07 
  206.400000    5.9110474839e-06    5.9106489199e-06    5.1377987300e-07 
  206.600000    1.0534210611e-05    8.6425800887e-06    4.2302227243e-07 
  206.800000    1.4643693660e-05    1.0830458960e-05    2.8263625324e-07 
  207.000000    1.7889856799e-05    1.2330353188e-05    1.1144845711e-07 
  207.200000    2.0027023890e-05    1.3084906078e-05   -6.6919450623e-08 
  207.400000    2.0924517627e-05    1.3113316356e-05   -2.2790054182e-07 
  207.600000    2.0566027368e-05    1.2493688988e-05   -3.4996090308e-07 
  207.800000    1.9039450900e-05    1.1341913404e-05   -4.1802578211e-07 
  208.000000    1.6524679981e-05    9.7942194388e-06   -4.2883783903e-07 
  208.200000    1.3251898298e-05    7.9770486200e-06   -3.7918648757e-07 
  208.400000    9.5089913194e-06    6.0157923090e-06   -2.8426113532e-07 
  208.600000    5.5977219126e-06    4.0166288074e-06   -1.6298609070e-07 
  208.800000    1.8163998008e-06    2.0700374894e-06   -3.7818332791e-08 
  209.000000   -1.5599952229e-06    2.5519631799e-07    6.8793650797e-08 
  209.200000   -4.2966970989e-06   -1.3539033859e-06    1.3774103357e-07 
  209.400000   -6.2127192526e-06   -2.6835604175e-06    1.5612667728e-07 
  209.600000   -7.1969054875e-06   -3.6625544582e-06    1.2182916447e-07 
  209.800000   -7.1898673274e-06   -4.2084842070e-06    3.2874485917e-08 
  210.000000   -6.2250633548e-06   -4.2610176620e-06   -9.6045375495e-08 
  210.200000   -4.4036155338e-06   -3.7777501727e-06   -2.4672064620e-07 
  210.400000   -1.8961393048e-06   -2.7527716503e-06   -3.9731620684e-07 
  210.600000    1.0654724289e-06   -1.2304375971e-06   -5.2544846677e-07 
  210.800000    4.2011803831e-06    6.8485109804e-07   -6.1151749882e-07 
  211.000000    7.2009393846e-06    2.8263596020e-06   -6.4166427075e-07 
  211.200000    9.7478020507e-06    4.9725693193e-06   -6.0996220423e-07 
  211.400000    1.1545128546e-05    6.8654561977e-06   -5.1949489452e-07 
  211.600000    1.2346078079e-05    8.2384577486e-06   -3.8210669531e-07 
  211.800000    1.1982560503e-05    8.8510799785e-06   -2.1679955234e-07 
  212.000000    1.0390110741e-05    8.5253465503e-06   -4.7016857503e-08 
  212.200000    7.6245246841e-06    7.1785519851e-06    1.0303534873e-07 
  212.400000    3.8670541694e-06    4.8462478690e-06    2.1213928936e-07 
  212.600000   -5.8428478901e-07    1.6906547857e-06    2.6535125393e-07 
  212.800000   -5.3383008972e-06   -2.0080714175e-06    2.5647158641e-07 
  213.000000   -9.9474319630e-06   -5.8781923902e-06    1.8909353421e-07 
  213.200000   -1.3954254103e-05   -9.4977547637e-06    7.6074957405e-08 
  213.400000   -1.6942376976e-05   -1.2445905709e-05   -6.2486825066e-08 
  213.600000   -1.8585397985e-05   -1.4357303218e-05   -2.0243559550e-07 
  213.800000   -1.8687533938e-05   -1.4972026701e-05   -3.1936747808e-07 
  214.000000   -1.7210473235e-05   -1.4173824332e-05   -3.9243891466e-07 
  214.200000   -1.4288661466e-05   -1.2017163879e-05   -4.1150675321e-07 
  214.400000   -1.0192498192e-05   -8.7000064829e-06   -3.6534315616e-07 
  214.600000   -5.3500152667e-06   -4.5911242596e-06   -2.5741645073e-07 
  214.800000   -2.6087425067e-07   -1.5004286764e-07   -1.0350202318e-07 
  215.000000    4.5376824244e-06    4.1105022626e-06    7.5991118206e-08 
  215.200000    8.5306195390e-06    7.6879455753e-06    2.5669716476e-07 
  215.400000    1.1280239532e-05    1.0150831755e-05    4.1382526353e-07 
  215.600000    1.2473914203e-05    1.1192181461e-05    5.2572597640e-07 
  215.800000    1.1965077346e-05    1.0674277220e-05    5.8091081880e-07 
  216.000000    9.7671309852e-06    8.6229314232e-06    5.6650802886e-07 
  216.200000    6.1007169981e-06    5.2716321428e-06    4.8440236852e-07 
  216.400000    1.3357163666e-06    9.9807029417e-07    3.4909394516e-07 
  216.600000   -4.0271523613e-06   -3.7027744328e-06    1.8064525785e-07 
  216.800000   -9.4091484946e-06   -8.2789934949e-06    4.1698153397e-09 
  217.000000   -1.4213690979e-05   -1.2187173240e-05   -1.5377314437e-07 
  217.200000   -1.7890616631e-05   -1.4957414886e-05   -2.6906144075e-07 
  217.400000   -2.0002535172e-05   -1.6254968977e-05   -3.2734413464e-07 
  217.600000   -2.0252124807e-05   -1.5897900629e-05   -3.1441990129e-07 
  217.800000   -1.8559944835e-05   -1.3919801710e-05   -2.3155809650e-07 
  218.000000   -1.5041998523e-05   -1.0528106411e-05   -9.3272614189e-08 
  218.200000   -1.0015772116e-05   -6.0943207917e-06    7.8952787806e-08 
  218.400000   -3.9664956167e-06   -1.1055114782e-06    2.5790901006e-07 
  218.600000    2.5033258346e-06    3.8945194465e-06    4.1484248220e-07 
  218.800000    8.7377355861e-06    8.3694487985e-06    5.2396151880e-07 
  219.000000    1.4103871624e-05    1.1857546651e-05    5.6972818171e-07 
  219.200000    1.8032888802e-05    1.3997589795e-05    5.3829631126e-07 
  219.400000    2.0114096130e-05    1.4597884319e-05    4.3207945808e-07 
  219.600000    2.0138613894e-05    1.3654330606e-05    2.6748832067e-07 
  219.800000    1.8090567498e-05    1.1304671778e-05    6.7397546485e-08 
  220.000000    1.4176460911e-05    7.8403131820e-06   -1.3946603749e-07 
  220.200000    8.8005011097e-06    3.6614893264e-06   -3.2324431372e-07 
  220.400000    2.5263475201e-06   -7.6835089280e-07   -4.5748688183e-07 
  220.600000   -3.9864271882e-06   -4.9787433229e-06   -5.2628913897e-07 
  220.800000   -1.0015964151e-05   -8.5131569930e-06   -5.1570397033e-07 
  221.000000   -1.4889660193e-05   -1.1006998897e-05   -4.2809327414e-07 
  221.200000   -1.8043441686e-05   -1.2209262387e-05   -2.7761883635e-07 
  221.400000   -1.9085543699e-05   -1.2004213518e-05   -8.8086429763e-08 
  221.600000   -1.7845085810e-05   -1.0419934349e-05    1.1062660815e-07 
  221.800000   -1.4399077596e-05   -7.6233194374e-06    2.8708691157e-07 
  222.000000   -9.0733282705e-06   -3.9022434602e-06    4.1310649471e-07 
  222.200000   -2.4153147109e-06    3.6341644389e-07    4.6812187335e-07 
  222.400000    4.8597064108e-06    4.7393071349e-06    4.4248816542e-07 
  222.600000    1.1944569858e-05    8.7792818387e-06    3.3916476125e-07 
  222.800000    1.8030074248e-05    1.2069270332e-05    1.7348702098e-07 
  223.000000    2.2398510457e-05    1.4268133128e-05   -2.8996115713e-08 
  223.200000    2.4509447371e-05    1.5141498871e-05   -2.3634419453e-07 
  223.400000    2.4066897838e-05    1.4585236355e-05   -4.1516153377e-07 
  223.600000    2.1059075222e-05    1.2636256897e-05   -5.3589382069e-07 
  223.800000    1.5765303126e-05    9.4696510513e-06   -5.7763939338e-07 
  224.000000    8.7287584428e-06    5.3825315203e-06   -5.3167790230e-07 
  224.200000    6.9816843911e-07    7.6604737542e-07   -4.0326515459e-07 
  224.400000   -7.4558403517e-06   -3.9309504683e-06   -2.1046031783e-07 
  224.600000   -1.4837906314e-05   -8.2451899612e-06    1.7915108988e-08 
  224.800000   -2.0630018614e-05   -1.1743393411e-05    2.4709134459e-07 
  225.000000   -2.4185449552e-05   -1.4065418277e-05    4.4184204183e-07 
  225.200000   -2.5104490155e-05   -1.4961995963e-05    5.7214551266e-07 
  225.400000   -2.3283362129e-05   -1.4323627184e-05    6.1804271062e-07 
  225.600000   -1.8930515438e-05   -1.2197495264e-05    5.7288601695e-07 
  225.800000   -1.2547854689e-05   -8.7898542291e-06    4.4444329002e-07 
  226.000000   -4.8780845723e-06   -4.4522869111e-06    2.5367913828e-07 
  226.200000    3.1769344813e-06    3.4816835074e-07    3.1597524689e-08 
  226.400000    1.0658491803e-05    5.0748701487e-06   -1.8631460123e-07 
  226.600000    1.6662844153e-05    9.1769076781e-06   -3.6499121282e-07 
  226.800000    2.0449609677e-05    1.2151850179e-05   -4.7568969495e-07 
  227.000000    2.1533411824e-05    1.3606753344e-05   -5.0049686772e-07 
  227.200000    1.9746776439e-05    1.3310268414e-05   -4.3517548330e-07 
  227.400000    1.5265302926e-05    1.1228281587e-05   -2.8987323790e-07 
  227.600000    8.5906559687e-06    7.5371337527e-06   -8.7588230653e-08 
  227.800000    5.1483634276e-07    2.6184228413e-06    1.3479621877e-07 
  228.000000   -8.0460943618e-06   -3.0022360287e-06    3.4574996616e-07 
  228.200000   -1.6092573119e-05   -8.6923783568e-06    5.1132647985e-07 
  228.400000   -2.2687028386e-05   -1.3794306774e-05    6.0421715584e-07 
  228.600000   -2.7068423280e-05   -1.7705032347e-05    6.0804776076e-07 
  228.800000   -2.8731560689e-05   -1.9949371150e-05    5.1893871189e-07 
  229.000000   -2.7514466499e-05   -2.0242226446e-05    3.4776698999e-07 
  229.200000   -2.3622057285e-05   -1.8537780476e-05    1.2346411925e-07 
  229.400000   -1.7522497977e-05   -1.5012420418e-05   -1.2384988076e-07 
  229.600000   -9.9552600732e-06   -1.0066581224e-05   -3.5727295907e-07 
  229.800000   -1.8179620089e-06   -4.2731199076e-06   -5.4171436535e-07 
  230.000000    5.9426841766e-06    1.6899892996e-06   -6.4943137012e-07 
  230.200000    1.2442786696e-05    7.1202322667e-06   -6.6448111887e-07 
  230.400000    1.6962877869e-05    1.1374832922e-05   -5.8535414211e-07 
  230.600000    1.9015205038e-05    1.3949143617e-05   -4.2228717976e-07 
  230.800000    1.8422442378e-05    1.4530212294e-05   -2.0352164267e-07 
  231.000000    1.5350624730e-05    1.3066623804e-05    3.0201502676e-08 
  231.200000    1.0194322007e-05    9.7355018786e-06    2.4532858056e-07 
  231.400000    3.6075969500e-06    4.9507740801e-06    4.0692045182e-07 
  231.600000   -3.5987959217e-06   -6.9210989919e-07    4.8867691553e-07 
  231.800000   -1.0554017028e-05   -6.4880019963e-06    4.7716264030e-07 
  232.000000   -1.6429907271e-05   -1.1708763316e-05    3.7389782036e-07 
  232.200000   -2.0536506799e-05   -1.5703172476e-05    1.9151308247e-07 
  232.400000   -2.2391942323e-05   -1.7943842793e-05   -3.8444356958e-08 
  232.600000   -2.1830723990e-05   -1.8151840286e-05   -2.7324277945e-07 
  232.800000   -1.8931398388e-05   -1.6291642447e-05   -4.7960225404e-07 
  233.000000   -1.4062804781e-05   -1.2589038501e-05   -6.2359638536e-07 
  233.200000   -7.8185215111e-06   -7.5003632009e-06   -6.8085065861e-07 
  233.400000   -9.4019660855e-07   -1.6526056530e-06   -6.4041895236e-07 
  233.600000    5.7755650909e-06    4.2386885719e-06   -5.0655872903e-07 
  233.800000    1.1574432937e-05    9.4624363643e-06   -2.9813048374e-07 
  234.000000    1.5830924232e-05    1.3411457731e-05   -4.0547625553e-08 
  234.200000    1.8126958112e-05    1.5625253348e-05    2.1768540258e-07 
  234.400000    1.8280388346e-05    1.5895152071e-05    4.4306535012e-07 
  234.600000    1.6365440553e-05    1.4252345306e-05    6.0186750437e-07 
  234.800000    1.2691348407e-05    1.0965923741e-05    6.7062646146e-07 
  235.000000    7.7570193646e-06    6.5025992276e-06    6.3988750824e-07 
  235.200000    2.1865457813e-06    1.4627022431e-06    5.1579510571e-07 
  235.400000   -3.3458453665e-06   -3.4984810192e-06    3.1924759881e-07 
  235.600000   -8.1925244582e-06   -7.7536051143e-06    8.2711442277e-08 
  235.800000   -1.1801538292e-05   -1.0786856570e-05   -1.6034065578e-07 
  236.000000   -1.3778620856e-05   -1.2227171345e-05   -3.5891257929e-07 
  236.200000   -1.3918560863e-05   -1.1930729185e-05   -4.8520148182e-07 
  236.400000   -1.2227891855e-05   -9.9659894837e-06   -5.1733363329e-07 
  236.600000   -8.9191219354e-06   -6.6069038787e-06   -4.4852233052e-07 
  236.800000   -4.3845328809e-06   -2.2945370363e-06   -2.8833395561e-07 
  237.000000    8.4908655953e-07    2.4210649567e-06   -6.1333312578e-08 
  237.200000    6.1804337032e-06    6.9515233240e-06    1.9671140996e-07 
  237.400000    1.1018533888e-05    1.0763053889e-05    4.5050543825e-07 
  237.600000    1.4785667472e-05    1.3372442196e-05    6.5211474696e-07 
  237.800000    1.7085858629e-05    1.4505118434e-05    7.6426894237e-07 
  238.000000    1.7681653842e-05    1.4071817241e-05    7.7232182788e-07 
  238.200000    1.6542961077e-05    1.2182969218e-05    6.7293731699e-07 
  238.400000    1.3850043850e-05    9.1335090719e-06    4.7974103111e-07 
  238.600000    9.9714843916e-06    5.3607081310e-06    2.2125395628e-07 
  238.800000    5.4185971785e-06    1.3839160425e-06   -6.3570096230e-08 
  239.000000    7.8188779125e-07   -2.2653833954e-06   -3.3150053589e-07 
  239.200000   -3.3596492759e-06   -5.1289830086e-06   -5.4693479316e-07 
  239.400000   -6.4413407917e-06   -6.8179364883e-06   -6.7071189573e-07 
  239.600000   -8.0860186152e-06   -7.1550685029e-06   -6.8392071599e-07 
  239.800000   -8.0798213611e-06   -6.1267107700e-06   -5.8936481909e-07 
  240.000000   -6.4152395528e-06   -3.8966437620e-06   -4.0395678792e-07 
  240.200000   -3.2907703746e-06   -7.7803458116e-07   -1.5921506699e-07 
  240.400000    9.1432806936e-07    2.8121437631e-06    1.0366860798e-07 
  240.600000    5.6868936183e-06    6.4100283825e-06    3.4033040530e-07 
  240.800000    1.0442627601e-05    9.5652615163e-06    5.1028998635e-07 
  241.000000    1.4615886492e-05    1.1908688477e-05    5.8634334577e-07 
  241.200000    1.7655916295e-05    1.3150318234e-05    5.4754637546e-07 
  241.400000    1.9205586528e-05    1.3180672469e-05    3.9987705551e-07 
  241.600000    1.9074632490e-05    1.2034629959e-05    1.6401452071e-07 
  241.800000    1.7285526667e-05    9.8952081440e-06   -1.2486584360e-07 
  242.000000    1.4075455993e-05    7.0683617280e-06   -4.2254459503e-07 
  242.200000    9.8714098463e-06    3.9435880353e-06   -6.8272605052e-07 
  242.400000    5.2400700278e-06    9.4495394300e-07   -8.6442444046e-07 
  242.600000    8.1746455291e-07   -1.5218676417e-06   -9.3858260169e-07 
  242.800000   -2.7912102648e-06   -3.1274451678e-06   -8.9296189366e-07 
  243.000000   -5.0238123278e-06   -3.6330612896e-06   -7.3378430952e-07 
  243.200000   -5.5456300165e-06   -2.9628894174e-06   -4.8560229375e-07 
  243.400000   -4.2314772408e-06   -1.1876430807e-06   -1.8700976442e-07 
  243.600000   -1.2082695183e-06    1.4759317320e-06    1.1536541614e-07 
  243.800000    3.1544385492e-06    4.6915856548e-06    3.7433260404e-07 
  244.000000    8.2885746570e-06    8.0462386386e-06    5.4975288965e-07 
  244.200000    1.3501388609e-05    1.1103542163e-05    6.1505986996e-07 
  244.400000    1.8069381346e-05    1.3461363428e-05    5.6161848156e-07 
  244.600000    2.1355251452e-05    1.4809074571e-05    3.9668421236e-07 
  244.800000    2.2836219111e-05    1.4955523890e-05    1.5618089196e-07 
  245.000000    2.2275515975e-05    1.3876119220e-05   -1.2172573397e-07 
  245.200000    1.9697644159e-05    1.1703027863e-05   -3.8887873059e-07 
  245.400000    1.5406591836e-05    8.7121781067e-06   -5.9841481073e-07 
  245.600000    9.9489888017e-06    5.2876413399e-06   -7.1235782650e-07 
  245.800000    4.0428714054e-06    1.8718739410e-06   -7.0781668526e-07 
  246.000000   -1.5183570937e-06   -1.0915289764e-06   -5.8078564597e-07 
  246.200000   -5.9737481242e-06   -3.2150994690e-06   -3.4692389365e-07 
  246.400000   -8.7108843900e-06   -4.2172573796e-06   -3.2660206371e-08 
  246.600000   -9.3082969486e-06   -3.9604591708e-06    3.0319712327e-07 
  246.800000   -7.6629775132e-06   -2.4674196376e-06    6.1724547535e-07 
