&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
43.350000    1.068894e+00 1.068839e+00 1.071400e+00   9.999778e-01 1.000012e+00 1.000001e+00
43.360000    1.069944e+00 1.069888e+00 1.072556e+00   9.999775e-01 1.000012e+00 1.000001e+00
43.370000    1.071022e+00 1.070966e+00 1.073745e+00   9.999772e-01 1.000012e+00 1.000001e+00
43.380000    1.072129e+00 1.072073e+00 1.074970e+00   9.999768e-01 1.000012e+00 1.000000e+00
43.390000    1.073267e+00 1.073211e+00 1.076231e+00   9.999765e-01 1.000012e+00 1.000000e+00
43.400000    1.074437e+00 1.074380e+00 1.077530e+00   9.999761e-01 1.000012e+00 1.000000e+00
43.410000    1.075641e+00 1.075583e+00 1.078869e+00   9.999757e-01 1.000012e+00 9.999999e-01
43.420000    1.076879e+00 1.076821e+00 1.080249e+00   9.999753e-01 1.000012e+00 9.999997e-01
43.430000    1.078154e+00 1.078096e+00 1.081674e+00   9.999749e-01 1.000011e+00 9.999995e-01
43.440000    1.079467e+00 1.079408e+00 1.083144e+00   9.999745e-01 1.000011e+00 9.999993e-01
43.450000    1.080819e+00 1.080760e+00 1.084663e+00   9.999740e-01 1.000011e+00 9.999991e-01
43.460000    1.082214e+00 1.082154e+00 1.086232e+00   9.999736e-01 1.000011e+00 9.999989e-01
43.470000    1.083651e+00 1.083591e+00 1.087853e+00   9.999731e-01 1.000011e+00 9.999986e-01
43.480000    1.085134e+00 1.085073e+00 1.089530e+00   9.999725e-01 1.000011e+00 9.999984e-01
43.490000    1.086665e+00 1.086604e+00 1.091265e+00   9.999720e-01 1.000011e+00 9.999981e-01
43.500000    1.088246e+00 1.088184e+00 1.093061e+00   9.999714e-01 1.000011e+00 9.999979e-01
43.510000    1.089879e+00 1.089816e+00 1.094921e+00   9.999709e-01 1.000010e+00 9.999976e-01
43.520000    1.091566e+00 1.091503e+00 1.096847e+00   9.999702e-01 1.000010e+00 9.999973e-01
43.530000    1.093311e+00 1.093247e+00 1.098844e+00   9.999696e-01 1.000010e+00 9.999970e-01
43.540000    1.095116e+00 1.095051e+00 1.100914e+00   9.999689e-01 1.000010e+00 9.999967e-01
43.550000    1.096984e+00 1.096918e+00 1.103060e+00   9.999682e-01 1.000010e+00 9.999964e-01
43.560000    1.098917e+00 1.098850e+00 1.105285e+00   9.999675e-01 1.000010e+00 9.999961e-01
43.570000    1.100919e+00 1.100851e+00 1.107594e+00   9.999667e-01 1.000010e+00 9.999957e-01
43.580000    1.102993e+00 1.102924e+00 1.109988e+00   9.999659e-01 1.000009e+00 9.999954e-01
43.590000    1.105141e+00 1.105071e+00 1.112471e+00   9.999650e-01 1.000009e+00 9.999951e-01
43.600000    1.107366e+00 1.107296e+00 1.115045e+00   9.999641e-01 1.000009e+00 9.999948e-01
43.610000    1.109672e+00 1.109601e+00 1.117710e+00   9.999632e-01 1.000009e+00 9.999946e-01
43.620000    1.112061e+00 1.111988e+00 1.120467e+00   9.999621e-01 1.000009e+00 9.999943e-01
43.630000    1.114534e+00 1.114460e+00 1.123315e+00   9.999611e-01 1.000009e+00 9.999942e-01
43.640000    1.117093e+00 1.117018e+00 1.126251e+00   9.999600e-01 1.000009e+00 9.999941e-01
43.650000    1.119739e+00 1.119662e+00 1.129269e+00   9.999588e-01 1.000009e+00 9.999942e-01
43.660000    1.122470e+00 1.122392e+00 1.132359e+00   9.999575e-01 1.000009e+00 9.999945e-01
43.670000    1.125285e+00 1.125205e+00 1.135507e+00   9.999561e-01 1.000010e+00 9.999950e-01
43.680000    1.128178e+00 1.128096e+00 1.138696e+00   9.999546e-01 1.000010e+00 9.999957e-01
43.690000    1.131144e+00 1.131060e+00 1.141898e+00   9.999531e-01 1.000011e+00 9.999968e-01
43.700000    1.134171e+00 1.134085e+00 1.145082e+00   9.999514e-01 1.000012e+00 9.999983e-01
43.710000    1.137247e+00 1.137159e+00 1.148209e+00   9.999496e-01 1.000013e+00 1.000000e+00
43.720000    1.140355e+00 1.140264e+00 1.151233e+00   9.999478e-01 1.000015e+00 1.000002e+00
43.730000    1.143474e+00 1.143380e+00 1.154101e+00   9.999460e-01 1.000016e+00 1.000005e+00
43.740000    1.146579e+00 1.146482e+00 1.156757e+00   9.999444e-01 1.000018e+00 1.000008e+00
43.750000    1.149643e+00 1.149544e+00 1.159144e+00   9.999435e-01 1.000020e+00 1.000010e+00
43.760000    1.152635e+00 1.152536e+00 1.161202e+00   9.999436e-01 1.000021e+00 1.000012e+00
43.770000    1.155523e+00 1.155424e+00 1.162875e+00   9.999452e-01 1.000022e+00 1.000013e+00
43.780000    1.158271e+00 1.158175e+00 1.164102e+00   9.999487e-01 1.000022e+00 1.000012e+00
43.790000    1.160842e+00 1.160752e+00 1.164824e+00   9.999544e-01 1.000022e+00 1.000011e+00
43.800000    1.163194e+00 1.163112e+00 1.164975e+00   9.999623e-01 1.000021e+00 1.000008e+00
43.810000    1.165280e+00 1.165209e+00 1.164479e+00   9.999724e-01 1.000019e+00 1.000005e+00
43.820000    1.167047e+00 1.166989e+00 1.163247e+00   9.999848e-01 1.000017e+00 1.000000e+00
43.830000    1.168427e+00 1.168385e+00 1.161179e+00   9.999994e-01 1.000015e+00 9.999951e-01
43.840000    1.169346e+00 1.169323e+00 1.158167e+00   1.000016e+00 1.000012e+00 9.999891e-01
43.850000    1.169716e+00 1.169713e+00 1.154105e+00   1.000033e+00 1.000009e+00 9.999839e-01
43.860000    1.169439e+00 1.169455e+00 1.148904e+00   1.000049e+00 1.000008e+00 9.999816e-01
43.870000    1.168413e+00 1.168444e+00 1.142511e+00   1.000062e+00 1.000010e+00 9.999847e-01
43.880000    1.166532e+00 1.166573e+00 1.134928e+00   1.000070e+00 1.000016e+00 9.999946e-01
43.890000    1.163703e+00 1.163746e+00 1.126224e+00   1.000070e+00 1.000025e+00 1.000011e+00
43.900000    1.159851e+00 1.159888e+00 1.116538e+00   1.000063e+00 1.000036e+00 1.000031e+00
43.910000    1.154928e+00 1.154952e+00 1.106072e+00   1.000050e+00 1.000047e+00 1.000051e+00
43.920000    1.148929e+00 1.148933e+00 1.095068e+00   1.000030e+00 1.000056e+00 1.000068e+00
43.930000    1.141891e+00 1.141872e+00 1.083776e+00   1.000006e+00 1.000061e+00 1.000078e+00
43.940000    1.133900e+00 1.133854e+00 1.072424e+00   9.999800e-01 1.000061e+00 1.000082e+00
43.950000    1.125078e+00 1.125008e+00 1.061186e+00   9.999541e-01 1.000058e+00 1.000081e+00
43.960000    1.115582e+00 1.115491e+00 1.050172e+00   9.999312e-01 1.000053e+00 1.000076e+00
43.970000    1.105582e+00 1.105477e+00 1.039431e+00   9.999139e-01 1.000047e+00 1.000070e+00
43.980000    1.095252e+00 1.095144e+00 1.028957e+00   9.999042e-01 1.000039e+00 1.000062e+00
43.990000    1.084756e+00 1.084655e+00 1.018713e+00   9.999032e-01 1.000030e+00 1.000052e+00
44.000000    1.074241e+00 1.074158e+00 1.008657e+00   9.999105e-01 1.000020e+00 1.000041e+00
44.010000    1.063833e+00 1.063776e+00 9.987585e-01   9.999248e-01 1.000010e+00 1.000030e+00
44.020000    1.053636e+00 1.053609e+00 9.890258e-01   9.999432e-01 1.000001e+00 1.000021e+00
44.030000    1.043741e+00 1.043743e+00 9.795178e-01   9.999627e-01 9.999960e-01 1.000018e+00
44.040000    1.034228e+00 1.034255e+00 9.703496e-01   9.999804e-01 9.999947e-01 1.000020e+00
44.050000    1.025175e+00 1.025220e+00 9.616849e-01   9.999945e-01 9.999971e-01 1.000028e+00
44.060000    1.016664e+00 1.016718e+00 9.537138e-01   1.000005e+00 1.000002e+00 1.000039e+00
44.070000    1.008772e+00 1.008829e+00 9.466215e-01   1.000013e+00 1.000008e+00 1.000051e+00
44.080000    1.001568e+00 1.001622e+00 9.405546e-01   1.000020e+00 1.000014e+00 1.000060e+00
44.090000    9.950930e-01 9.951426e-01 9.355950e-01   1.000029e+00 1.000018e+00 1.000065e+00
44.100000    9.893516e-01 9.893970e-01 9.317486e-01   1.000041e+00 1.000021e+00 1.000067e+00
44.110000    9.842975e-01 9.843395e-01 9.289508e-01   1.000054e+00 1.000023e+00 1.000067e+00
44.120000    9.798327e-01 9.798719e-01 9.270863e-01   1.000068e+00 1.000023e+00 1.000066e+00
44.130000    9.758154e-01 9.758511e-01 9.260141e-01   1.000082e+00 1.000024e+00 1.000065e+00
44.140000    9.720785e-01 9.721088e-01 9.255921e-01   1.000093e+00 1.000025e+00 1.000065e+00
44.150000    9.684554e-01 9.684779e-01 9.256938e-01   1.000099e+00 1.000026e+00 1.000066e+00
44.160000    9.648083e-01 9.648207e-01 9.262179e-01   1.000101e+00 1.000026e+00 1.000066e+00
44.170000    9.610506e-01 9.610517e-01 9.270881e-01   1.000098e+00 1.000025e+00 1.000065e+00
44.180000    9.571586e-01 9.571489e-01 9.282494e-01   1.000092e+00 1.000023e+00 1.000062e+00
44.190000    9.531695e-01 9.531514e-01 9.296624e-01   1.000083e+00 1.000019e+00 1.000056e+00
44.200000    9.491681e-01 9.491453e-01 9.312980e-01   1.000073e+00 1.000013e+00 1.000048e+00
44.210000    9.452671e-01 9.452439e-01 9.331343e-01   1.000064e+00 1.000008e+00 1.000040e+00
44.220000    9.415870e-01 9.415669e-01 9.351544e-01   1.000056e+00 1.000003e+00 1.000031e+00
44.230000    9.382393e-01 9.382248e-01 9.373443e-01   1.000050e+00 9.999987e-01 1.000023e+00
44.240000    9.353157e-01 9.353083e-01 9.396914e-01   1.000045e+00 9.999958e-01 1.000016e+00
44.250000    9.328834e-01 9.328841e-01 9.421825e-01   1.000043e+00 9.999939e-01 1.000009e+00
44.260000    9.309853e-01 9.309952e-01 9.448040e-01   1.000043e+00 9.999930e-01 1.000002e+00
44.270000    9.296427e-01 9.296629e-01 9.475422e-01   1.000046e+00 9.999927e-01 9.999955e-01
44.280000    9.288592e-01 9.288901e-01 9.503851e-01   1.000050e+00 9.999924e-01 9.999888e-01
44.290000    9.286223e-01 9.286632e-01 9.533243e-01   1.000056e+00 9.999918e-01 9.999819e-01
44.300000    9.289040e-01 9.289528e-01 9.563564e-01   1.000062e+00 9.999906e-01 9.999747e-01
44.310000    9.296586e-01 9.297125e-01 9.594820e-01   1.000066e+00 9.999886e-01 9.999669e-01
44.320000    9.308220e-01 9.308780e-01 9.627041e-01   1.000068e+00 9.999855e-01 9.999584e-01
44.330000    9.323111e-01 9.323673e-01 9.660231e-01   1.000069e+00 9.999812e-01 9.999487e-01
44.340000    9.340268e-01 9.340834e-01 9.694318e-01   1.000070e+00 9.999759e-01 9.999380e-01
44.350000    9.358592e-01 9.359183e-01 9.729092e-01   1.000073e+00 9.999695e-01 9.999263e-01
44.360000    9.376943e-01 9.377600e-01 9.764157e-01   1.000079e+00 9.999626e-01 9.999142e-01
44.370000    9.394220e-01 9.394994e-01 9.798908e-01   1.000090e+00 9.999557e-01 9.999025e-01
44.380000    9.409430e-01 9.410377e-01 9.832527e-01   1.000105e+00 9.999495e-01 9.998924e-01
44.390000    9.421740e-01 9.422905e-01 9.863997e-01   1.000123e+00 9.999447e-01 9.998848e-01
44.400000    9.430476e-01 9.431888e-01 9.892132e-01   1.000144e+00 9.999419e-01 9.998806e-01
44.410000    9.435081e-01 9.436744e-01 9.915610e-01   1.000164e+00 9.999410e-01 9.998798e-01
44.420000    9.435040e-01 9.436933e-01 9.933013e-01   1.000181e+00 9.999418e-01 9.998818e-01
44.430000    9.429786e-01 9.431869e-01 9.942882e-01   1.000194e+00 9.999439e-01 9.998854e-01
44.440000    9.418644e-01 9.420871e-01 9.943797e-01   1.000203e+00 9.999470e-01 9.998898e-01
44.450000    9.400837e-01 9.403161e-01 9.934484e-01   1.000208e+00 9.999511e-01 9.998950e-01
44.460000    9.375560e-01 9.377938e-01 9.913946e-01   1.000208e+00 9.999572e-01 9.999018e-01
44.470000    9.342124e-01 9.344508e-01 9.881599e-01   1.000206e+00 9.999663e-01 9.999116e-01
44.480000    9.300116e-01 9.302446e-01 9.837378e-01   1.000199e+00 9.999795e-01 9.999258e-01
44.490000    9.249536e-01 9.251733e-01 9.781768e-01   1.000187e+00 9.999970e-01 9.999446e-01
44.500000    9.190868e-01 9.192838e-01 9.715749e-01   1.000169e+00 1.000018e+00 9.999669e-01
44.510000    9.125068e-01 9.126720e-01 9.640657e-01   1.000146e+00 1.000041e+00 9.999900e-01
44.520000    9.053488e-01 9.054753e-01 9.558019e-01   1.000119e+00 1.000063e+00 1.000011e+00
44.530000    8.977764e-01 8.978616e-01 9.469398e-01   1.000093e+00 1.000083e+00 1.000027e+00
44.540000    8.899690e-01 8.900150e-01 9.376300e-01   1.000069e+00 1.000098e+00 1.000038e+00
44.550000    8.821106e-01 8.821239e-01 9.280135e-01   1.000052e+00 1.000108e+00 1.000043e+00
44.560000    8.743820e-01 8.743716e-01 9.182235e-01   1.000042e+00 1.000113e+00 1.000045e+00
44.570000    8.669553e-01 8.669310e-01 9.083895e-01   1.000038e+00 1.000114e+00 1.000048e+00
44.580000    8.599919e-01 8.599619e-01 8.986429e-01   1.000040e+00 1.000113e+00 1.000052e+00
44.590000    8.536400e-01 8.536100e-01 8.891228e-01   1.000043e+00 1.000110e+00 1.000060e+00
44.600000    8.480316e-01 8.480041e-01 8.799789e-01   1.000046e+00 1.000106e+00 1.000071e+00
44.610000    8.432758e-01 8.432504e-01 8.713724e-01   1.000045e+00 1.000103e+00 1.000085e+00
44.620000    8.394508e-01 8.394250e-01 8.634703e-01   1.000040e+00 1.000101e+00 1.000100e+00
44.630000    8.365960e-01 8.365666e-01 8.564356e-01   1.000031e+00 1.000099e+00 1.000113e+00
44.640000    8.347090e-01 8.346727e-01 8.504115e-01   1.000019e+00 1.000096e+00 1.000123e+00
44.650000    8.337462e-01 8.337008e-01 8.455056e-01   1.000005e+00 1.000091e+00 1.000127e+00
44.660000    8.336303e-01 8.335748e-01 8.417753e-01   9.999909e-01 1.000085e+00 1.000125e+00
44.670000    8.342597e-01 8.341945e-01 8.392201e-01   9.999779e-01 1.000077e+00 1.000117e+00
44.680000    8.355198e-01 8.354460e-01 8.377831e-01   9.999669e-01 1.000067e+00 1.000104e+00
44.690000    8.372926e-01 8.372119e-01 8.373600e-01   9.999580e-01 1.000056e+00 1.000089e+00
44.700000    8.394654e-01 8.393794e-01 8.378152e-01   9.999513e-01 1.000045e+00 1.000072e+00
44.710000    8.419359e-01 8.418463e-01 8.389983e-01   9.999465e-01 1.000035e+00 1.000056e+00
44.720000    8.446155e-01 8.445237e-01 8.407594e-01   9.999435e-01 1.000026e+00 1.000042e+00
44.730000    8.474304e-01 8.473375e-01 8.429599e-01   9.999417e-01 1.000019e+00 1.000029e+00
44.740000    8.503211e-01 8.502281e-01 8.454789e-01   9.999410e-01 1.000013e+00 1.000019e+00
44.750000    8.532412e-01 8.531487e-01 8.482154e-01   9.999410e-01 1.000009e+00 1.000011e+00
44.760000    8.561553e-01 8.560637e-01 8.510883e-01   9.999417e-01 1.000005e+00 1.000005e+00
44.770000    8.590370e-01 8.589469e-01 8.540339e-01   9.999427e-01 1.000003e+00 1.000000e+00
44.780000    8.618677e-01 8.617791e-01 8.570039e-01   9.999440e-01 1.000001e+00 9.999969e-01
44.790000    8.646341e-01 8.645472e-01 8.599624e-01   9.999455e-01 9.999999e-01 9.999945e-01
44.800000    8.673277e-01 8.672425e-01 8.628832e-01   9.999471e-01 9.999992e-01 9.999929e-01
44.810000    8.699429e-01 8.698596e-01 8.657478e-01   9.999487e-01 9.999989e-01 9.999918e-01
44.820000    8.724771e-01 8.723956e-01 8.685438e-01   9.999504e-01 9.999988e-01 9.999912e-01
44.830000    8.749291e-01 8.748494e-01 8.712630e-01   9.999521e-01 9.999989e-01 9.999909e-01
44.840000    8.772995e-01 8.772215e-01 8.739005e-01   9.999537e-01 9.999992e-01 9.999908e-01
44.850000    8.795893e-01 8.795131e-01 8.764541e-01   9.999554e-01 9.999995e-01 9.999910e-01
44.860000    8.818007e-01 8.817261e-01 8.789232e-01   9.999569e-01 9.999998e-01 9.999912e-01
44.870000    8.839358e-01 8.838629e-01 8.813085e-01   9.999584e-01 1.000000e+00 9.999915e-01
44.880000    8.859975e-01 8.859261e-01 8.836115e-01   9.999599e-01 1.000001e+00 9.999918e-01
44.890000    8.879886e-01 8.879186e-01 8.858346e-01   9.999613e-01 1.000001e+00 9.999922e-01
44.900000    8.899118e-01 8.898433e-01 8.879804e-01   9.999626e-01 1.000002e+00 9.999926e-01
44.910000    8.917702e-01 8.917031e-01 8.900518e-01   9.999639e-01 1.000002e+00 9.999931e-01
44.920000    8.935666e-01 8.935008e-01 8.920517e-01   9.999651e-01 1.000002e+00 9.999935e-01
44.930000    8.953039e-01 8.952393e-01 8.939834e-01   9.999663e-01 1.000003e+00 9.999939e-01
44.940000    8.969847e-01 8.969213e-01 8.958499e-01   9.999674e-01 1.000003e+00 9.999943e-01
44.950000    8.986116e-01 8.985494e-01 8.976541e-01   9.999685e-01 1.000004e+00 9.999947e-01
44.960000    9.001872e-01 9.001261e-01 8.993991e-01   9.999695e-01 1.000004e+00 9.999950e-01
44.970000    9.017139e-01 9.016538e-01 9.010877e-01   9.999705e-01 1.000004e+00 9.999954e-01
44.980000    9.031940e-01 9.031349e-01 9.027226e-01   9.999715e-01 1.000005e+00 9.999957e-01
44.990000    9.046296e-01 9.045714e-01 9.043064e-01   9.999724e-01 1.000005e+00 9.999960e-01
45.000000    9.060227e-01 9.059655e-01 9.058415e-01   9.999732e-01 1.000005e+00 9.999964e-01
45.010000    9.073754e-01 9.073190e-01 9.073303e-01   9.999740e-01 1.000005e+00 9.999966e-01
45.020000    9.086894e-01 9.086339e-01 9.087749e-01   9.999748e-01 1.000006e+00 9.999969e-01
45.030000    9.099664e-01 9.099117e-01 9.101772e-01   9.999756e-01 1.000006e+00 9.999972e-01
45.040000    9.112081e-01 9.111542e-01 9.115392e-01   9.999763e-01 1.000006e+00 9.999974e-01
45.050000    9.124160e-01 9.123629e-01 9.128625e-01   9.999770e-01 1.000006e+00 9.999977e-01
45.060000    9.135916e-01 9.135392e-01 9.141486e-01   9.999777e-01 1.000007e+00 9.999979e-01
45.070000    9.147363e-01 9.146846e-01 9.153989e-01   9.999784e-01 1.000007e+00 9.999981e-01
45.080000    9.158515e-01 9.158005e-01 9.166145e-01   9.999790e-01 1.000007e+00 9.999983e-01
45.090000    9.169384e-01 9.168881e-01 9.177967e-01   9.999796e-01 1.000007e+00 9.999984e-01
45.100000    9.179984e-01 9.179488e-01 9.189466e-01   9.999803e-01 1.000007e+00 9.999985e-01
45.110000    9.190328e-01 9.189838e-01 9.200652e-01   9.999809e-01 1.000007e+00 9.999985e-01
45.120000    9.200426e-01 9.199943e-01 9.211538e-01   9.999815e-01 1.000007e+00 9.999986e-01
45.130000    9.210290e-01 9.209813e-01 9.222135e-01   9.999821e-01 1.000007e+00 9.999986e-01
45.140000    9.219931e-01 9.219460e-01 9.232459e-01   9.999826e-01 1.000008e+00 9.999986e-01
45.150000    9.229358e-01 9.228893e-01 9.242522e-01   9.999831e-01 1.000008e+00 9.999986e-01
45.160000    9.238581e-01 9.238122e-01 9.252337e-01   9.999836e-01 1.000008e+00 9.999987e-01
45.170000    9.247609e-01 9.247154e-01 9.261916e-01   9.999840e-01 1.000008e+00 9.999989e-01
45.180000    9.256451e-01 9.256000e-01 9.271271e-01   9.999844e-01 1.000008e+00 9.999993e-01
45.190000    9.265115e-01 9.264668e-01 9.280411e-01   9.999848e-01 1.000008e+00 9.999998e-01
45.200000    9.273608e-01 9.273166e-01 9.289345e-01   9.999852e-01 1.000009e+00 1.000000e+00
45.210000    9.281940e-01 9.281502e-01 9.298085e-01   9.999856e-01 1.000009e+00 1.000001e+00
45.220000    9.290119e-01 9.289685e-01 9.306643e-01   9.999860e-01 1.000010e+00 1.000002e+00
45.230000    9.298150e-01 9.297722e-01 9.315033e-01   9.999865e-01 1.000010e+00 1.000003e+00
45.240000    9.306042e-01 9.305620e-01 9.323270e-01   9.999870e-01 1.000011e+00 1.000003e+00
45.250000    9.313801e-01 9.313386e-01 9.331367e-01   9.999876e-01 1.000011e+00 1.000004e+00
45.260000    9.321433e-01 9.321025e-01 9.339335e-01   9.999883e-01 1.000011e+00 1.000004e+00
45.270000    9.328944e-01 9.328544e-01 9.347183e-01   9.999889e-01 1.000011e+00 1.000003e+00
45.280000    9.336341e-01 9.335948e-01 9.354915e-01   9.999896e-01 1.000010e+00 1.000002e+00
45.290000    9.343628e-01 9.343241e-01 9.362538e-01   9.999902e-01 1.000009e+00 1.000000e+00
45.300000    9.350810e-01 9.350429e-01 9.370054e-01   9.999906e-01 1.000008e+00 9.999985e-01
45.310000    9.357891e-01 9.357514e-01 9.377469e-01   9.999910e-01 1.000007e+00 9.999967e-01
45.320000    9.364876e-01 9.364501e-01 9.384786e-01   9.999913e-01 1.000006e+00 9.999950e-01
45.330000    9.371767e-01 9.371393e-01 9.392007e-01   9.999914e-01 1.000005e+00 9.999938e-01
45.340000    9.378565e-01 9.378193e-01 9.399133e-01   9.999914e-01 1.000005e+00 9.999932e-01
45.350000    9.385274e-01 9.384902e-01 9.406160e-01   9.999915e-01 1.000005e+00 9.999934e-01
45.360000    9.391894e-01 9.391521e-01 9.413085e-01   9.999915e-01 1.000006e+00 9.999943e-01
45.370000    9.398423e-01 9.398050e-01 9.419902e-01   9.999915e-01 1.000007e+00 9.999960e-01
45.380000    9.404860e-01 9.404488e-01 9.426612e-01   9.999916e-01 1.000008e+00 9.999984e-01
45.390000    9.411200e-01 9.410830e-01 9.433215e-01   9.999917e-01 1.000010e+00 1.000001e+00
45.400000    9.417437e-01 9.417068e-01 9.439718e-01   9.999919e-01 1.000012e+00 1.000004e+00
45.410000    9.423558e-01 9.423192e-01 9.446129e-01   9.999920e-01 1.000013e+00 1.000007e+00
45.420000    9.429549e-01 9.429184e-01 9.452455e-01   9.999922e-01 1.000015e+00 1.000010e+00
45.430000    9.435389e-01 9.435025e-01 9.458700e-01   9.999922e-01 1.000016e+00 1.000013e+00
45.440000    9.441052e-01 9.440686e-01 9.464863e-01   9.999921e-01 1.000018e+00 1.000015e+00
45.450000    9.446505e-01 9.446135e-01 9.470934e-01   9.999918e-01 1.000018e+00 1.000016e+00
45.460000    9.451712e-01 9.451335e-01 9.476892e-01   9.999911e-01 1.000018e+00 1.000016e+00
45.470000    9.456636e-01 9.456248e-01 9.482711e-01   9.999901e-01 1.000018e+00 1.000015e+00
45.480000    9.461241e-01 9.460837e-01 9.488353e-01   9.999888e-01 1.000016e+00 1.000013e+00
45.490000    9.465495e-01 9.465072e-01 9.493777e-01   9.999871e-01 1.000015e+00 1.000009e+00
45.500000    9.469382e-01 9.468936e-01 9.498936e-01   9.999851e-01 1.000012e+00 1.000005e+00
45.510000    9.472899e-01 9.472429e-01 9.503788e-01   9.999829e-01 1.000009e+00 1.000000e+00
45.520000    9.476060e-01 9.475564e-01 9.508294e-01   9.999807e-01 1.000006e+00 9.999951e-01
45.530000    9.478894e-01 9.478376e-01 9.512427e-01   9.999787e-01 1.000004e+00 9.999904e-01
45.540000    9.481446e-01 9.480908e-01 9.516173e-01   9.999769e-01 1.000001e+00 9.999864e-01
45.550000    9.483765e-01 9.483210e-01 9.519538e-01   9.999754e-01 9.999998e-01 9.999836e-01
45.560000    9.485905e-01 9.485337e-01 9.522539e-01   9.999741e-01 9.999990e-01 9.999822e-01
45.570000    9.487920e-01 9.487337e-01 9.525209e-01   9.999728e-01 9.999991e-01 9.999825e-01
45.580000    9.489854e-01 9.489255e-01 9.527591e-01   9.999714e-01 1.000000e+00 9.999843e-01
45.590000    9.491745e-01 9.491127e-01 9.529733e-01   9.999697e-01 1.000002e+00 9.999876e-01
45.600000    9.493621e-01 9.492986e-01 9.531684e-01   9.999682e-01 1.000005e+00 9.999920e-01
45.610000    9.495503e-01 9.494858e-01 9.533492e-01   9.999672e-01 1.000008e+00 9.999972e-01
45.620000    9.497407e-01 9.496765e-01 9.535196e-01   9.999674e-01 1.000011e+00 1.000003e+00
45.630000    9.499349e-01 9.498728e-01 9.536830e-01   9.999692e-01 1.000014e+00 1.000008e+00
45.640000    9.501344e-01 9.500763e-01 9.538419e-01   9.999726e-01 1.000017e+00 1.000014e+00
45.650000    9.503409e-01 9.502884e-01 9.539980e-01   9.999775e-01 1.000020e+00 1.000018e+00
45.660000    9.505556e-01 9.505099e-01 9.541528e-01   9.999833e-01 1.000022e+00 1.000022e+00
45.670000    9.507796e-01 9.507411e-01 9.543073e-01   9.999895e-01 1.000023e+00 1.000024e+00
45.680000    9.510132e-01 9.509818e-01 9.544624e-01   9.999957e-01 1.000024e+00 1.000025e+00
45.690000    9.512562e-01 9.512315e-01 9.546193e-01   1.000001e+00 1.000023e+00 1.000024e+00
45.700000    9.515077e-01 9.514890e-01 9.547791e-01   1.000007e+00 1.000022e+00 1.000023e+00
45.710000    9.517669e-01 9.517534e-01 9.549433e-01   1.000011e+00 1.000020e+00 1.000019e+00
45.720000    9.520330e-01 9.520234e-01 9.551132e-01   1.000015e+00 1.000018e+00 1.000015e+00
45.730000    9.523051e-01 9.522979e-01 9.552896e-01   1.000017e+00 1.000015e+00 1.000009e+00
45.740000    9.525826e-01 9.525757e-01 9.554724e-01   1.000017e+00 1.000011e+00 1.000003e+00
45.750000    9.528645e-01 9.528557e-01 9.556601e-01   1.000015e+00 1.000008e+00 9.999972e-01
45.760000    9.531496e-01 9.531367e-01 9.558503e-01   1.000012e+00 1.000004e+00 9.999911e-01
45.770000    9.534368e-01 9.534178e-01 9.560398e-01   1.000006e+00 1.000001e+00 9.999857e-01
45.780000    9.537246e-01 9.536984e-01 9.562253e-01   1.000000e+00 9.999984e-01 9.999814e-01
45.790000    9.540120e-01 9.539780e-01 9.564039e-01   9.999933e-01 9.999967e-01 9.999784e-01
45.800000    9.542981e-01 9.542564e-01 9.565735e-01   9.999867e-01 9.999959e-01 9.999771e-01
45.810000    9.545821e-01 9.545337e-01 9.567329e-01   9.999808e-01 9.999963e-01 9.999778e-01
45.820000    9.548636e-01 9.548097e-01 9.568819e-01   9.999760e-01 9.999978e-01 9.999803e-01
45.830000    9.551420e-01 9.550841e-01 9.570204e-01   9.999726e-01 1.000000e+00 9.999847e-01
45.840000    9.554165e-01 9.553563e-01 9.571483e-01   9.999706e-01 1.000004e+00 9.999906e-01
45.850000    9.556861e-01 9.556255e-01 9.572653e-01   9.999702e-01 1.000008e+00 9.999977e-01
45.860000    9.559495e-01 9.558904e-01 9.573707e-01   9.999715e-01 1.000012e+00 1.000005e+00
45.870000    9.562054e-01 9.561501e-01 9.574634e-01   9.999748e-01 1.000017e+00 1.000013e+00
45.880000    9.564529e-01 9.564035e-01 9.575424e-01   9.999799e-01 1.000020e+00 1.000020e+00
45.890000    9.566920e-01 9.566503e-01 9.576063e-01   9.999866e-01 1.000024e+00 1.000025e+00
45.900000    9.569234e-01 9.568909e-01 9.576536e-01   9.999946e-01 1.000026e+00 1.000029e+00
45.910000    9.571487e-01 9.571262e-01 9.576820e-01   1.000003e+00 1.000027e+00 1.000031e+00
45.920000    9.573701e-01 9.573576e-01 9.576887e-01   1.000012e+00 1.000027e+00 1.000031e+00
45.930000    9.575899e-01 9.575865e-01 9.576701e-01   1.000020e+00 1.000026e+00 1.000029e+00
45.940000    9.578101e-01 9.578141e-01 9.576224e-01   1.000026e+00 1.000024e+00 1.000025e+00
45.950000    9.580320e-01 9.580411e-01 9.575420e-01   1.000031e+00 1.000020e+00 1.000020e+00
45.960000    9.582563e-01 9.582674e-01 9.574254e-01   1.000032e+00 1.000017e+00 1.000013e+00
45.970000    9.584829e-01 9.584929e-01 9.572698e-01   1.000031e+00 1.000012e+00 1.000006e+00
