&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.570000    1.722883e+00 1.727994e+00 1.789968e+00   2.722806e-03 3.597379e-03 3.248077e-03
2.580000    1.708051e+00 1.713742e+00 1.766487e+00   3.261322e-03 3.949227e-03 3.876525e-03
2.590000    1.692556e+00 1.698428e+00 1.738507e+00   3.499608e-03 4.061568e-03 4.183287e-03
2.600000    1.677144e+00 1.682668e+00 1.708129e+00   3.308567e-03 3.827671e-03 3.951367e-03
2.610000    1.662337e+00 1.666931e+00 1.677399e+00   2.630698e-03 3.186310e-03 3.047212e-03
2.620000    1.648311e+00 1.651472e+00 1.648065e+00   1.521911e-03 2.156151e-03 1.482279e-03
2.630000    1.634838e+00 1.636273e+00 1.621410e+00   1.565047e-04 8.472841e-04 -5.670699e-04
2.640000    1.621319e+00 1.621031e+00 1.598171e+00   -1.212561e-03 -5.550423e-04 -2.788815e-03
2.650000    1.606911e+00 1.605207e+00 1.578551e+00   -2.324648e-03 -1.829556e-03 -4.804419e-03
2.660000    1.590702e+00 1.588119e+00 1.562304e+00   -2.984080e-03 -2.768932e-03 -6.256631e-03
2.670000    1.571898e+00 1.569071e+00 1.548868e+00   -3.104456e-03 -3.225921e-03 -6.890424e-03
2.680000    1.549948e+00 1.547485e+00 1.537494e+00   -2.710884e-03 -3.142915e-03 -6.604967e-03
2.690000    1.524612e+00 1.522999e+00 1.527370e+00   -1.908405e-03 -2.557867e-03 -5.464456e-03
2.700000    1.495944e+00 1.495501e+00 1.517708e+00   -8.388605e-04 -1.587480e-03 -3.669384e-03
2.710000    1.464229e+00 1.465109e+00 1.507782e+00   3.525408e-04 -3.961324e-04 -1.502969e-03
2.720000    1.429890e+00 1.432088e+00 1.496926e+00   1.531620e-03 8.373010e-04 7.261795e-04
2.730000    1.393394e+00 1.396762e+00 1.484506e+00   2.574675e-03 1.945055e-03 2.728380e-03
2.740000    1.355181e+00 1.359432e+00 1.469902e+00   3.364335e-03 2.785944e-03 4.259730e-03
2.750000    1.315633e+00 1.320355e+00 1.452511e+00   3.792205e-03 3.254703e-03 5.138390e-03
2.760000    1.275078e+00 1.279757e+00 1.431794e+00   3.772098e-03 3.290552e-03 5.259537e-03
2.770000    1.233809e+00 1.237881e+00 1.407340e+00   3.260069e-03 2.886256e-03 4.611162e-03
2.780000    1.192117e+00 1.195034e+00 1.378948e+00   2.272941e-03 2.093929e-03 3.284149e-03
2.790000    1.150306e+00 1.151623e+00 1.346700e+00   8.973176e-04 1.022383e-03 1.467671e-03
2.800000    1.108709e+00 1.108154e+00 1.311000e+00   -7.150586e-04 -1.761918e-04 -5.739421e-04
2.810000    1.067670e+00 1.065201e+00 1.272559e+00   -2.365432e-03 -1.328126e-03 -2.539211e-03
2.820000    1.027531e+00 1.023355e+00 1.232314e+00   -3.836740e-03 -2.264180e-03 -4.134448e-03
2.830000    9.886001e-01 9.831568e-01 1.191306e+00   -4.928382e-03 -2.844944e-03 -5.117796e-03
2.840000    9.511394e-01 9.450392e-01 1.150544e+00   -5.490833e-03 -2.982303e-03 -5.336449e-03
2.850000    9.153637e-01 9.092985e-01 1.110897e+00   -5.452614e-03 -2.654132e-03 -4.752117e-03
2.860000    8.814497e-01 8.760881e-01 1.073034e+00   -4.833147e-03 -1.909470e-03 -3.449958e-03
2.870000    8.495453e-01 8.454322e-01 1.037409e+00   -3.738907e-03 -8.621854e-04 -1.627528e-03
2.880000    8.197688e-01 8.172466e-01 1.004272e+00   -2.345023e-03 3.266982e-04 4.360133e-04
2.890000    7.921970e-01 7.913604e-01 9.736997e-01   -8.668958e-04 1.475299e-03 2.425672e-03
2.900000    7.668499e-01 7.675388e-01 9.456295e-01   4.739404e-04 2.411319e-03 4.043544e-03
2.910000    7.436786e-01 7.455142e-01 9.199024e-01   1.486105e-03 3.001494e-03 5.059875e-03
2.920000    7.225648e-01 7.250224e-01 8.963015e-01   2.041564e-03 3.174677e-03 5.352886e-03
2.930000    7.033296e-01 7.058368e-01 8.745867e-01   2.098024e-03 2.933383e-03 4.928433e-03
2.940000    6.857481e-01 6.877883e-01 8.545180e-01   1.703359e-03 2.350150e-03 3.913370e-03
2.950000    6.695664e-01 6.707639e-01 8.358652e-01   9.799222e-04 1.548637e-03 2.522592e-03
2.960000    6.545167e-01 6.546864e-01 8.184028e-01   9.351726e-05 6.739594e-04 1.007629e-03
2.970000    6.403313e-01 6.394859e-01 8.019004e-01   -7.837591e-04 -1.395378e-04 -3.990430e-04
2.980000    6.267566e-01 6.250751e-01 7.861160e-01   -1.507147e-03 -7.939278e-04 -1.528249e-03
2.990000    6.135682e-01 6.113378e-01 7.708059e-01   -1.982167e-03 -1.240145e-03 -2.295509e-03
3.000000    6.005830e-01 5.981315e-01 7.557518e-01   -2.173488e-03 -1.475534e-03 -2.696697e-03
3.010000    5.876662e-01 5.852989e-01 7.407990e-01   -2.100254e-03 -1.530049e-03 -2.784087e-03
3.020000    5.747302e-01 5.726840e-01 7.258884e-01   -1.821674e-03 -1.447965e-03 -2.634668e-03
3.030000    5.617268e-01 5.601456e-01 7.110654e-01   -1.418111e-03 -1.272288e-03 -2.323153e-03
3.040000    5.486387e-01 5.475711e-01 6.964565e-01   -9.724925e-04 -1.036503e-03 -1.907695e-03
3.050000    5.354740e-01 5.348871e-01 6.822199e-01   -5.553622e-04 -7.643538e-04 -1.429525e-03
3.060000    5.222656e-01 5.220704e-01 6.684866e-01   -2.153597e-04 -4.748421e-04 -9.216226e-04
3.070000    5.090725e-01 5.091532e-01 6.553104e-01   2.432303e-05 -1.878938e-04 -4.185324e-04
3.080000    4.959804e-01 4.962219e-01 6.426419e-01   1.639915e-04 7.329360e-05 3.956183e-05
3.090000    4.831003e-01 4.834077e-01 6.303312e-01   2.213472e-04 2.847941e-04 4.112348e-04
3.100000    4.705637e-01 4.708732e-01 6.181572e-01   2.231839e-04 4.278983e-04 6.641030e-04
3.110000    4.585145e-01 4.587940e-01 6.058722e-01   1.970856e-04 4.949405e-04 7.849017e-04
3.120000    4.470981e-01 4.473410e-01 5.932472e-01   1.651804e-04 4.917181e-04 7.836620e-04
3.130000    4.364480e-01 4.366636e-01 5.801070e-01   1.412797e-04 4.353775e-04 6.900430e-04
3.140000    4.266740e-01 4.268784e-01 5.663497e-01   1.314307e-04 3.490423e-04 5.440306e-04
3.150000    4.178528e-01 4.180634e-01 5.519526e-01   1.365262e-04 2.555565e-04 3.851147e-04
3.160000    4.100251e-01 4.102573e-01 5.369677e-01   1.549396e-04 1.723456e-04 2.434073e-04
3.170000    4.031952e-01 4.034610e-01 5.215111e-01   1.836664e-04 1.084372e-04 1.345020e-04
3.180000    3.973330e-01 3.976387e-01 5.057467e-01   2.178507e-04 6.396988e-05 5.863607e-05
3.190000    3.923750e-01 3.927183e-01 4.898687e-01   2.498934e-04 3.211356e-05 4.022022e-06
3.200000    3.882247e-01 3.885916e-01 4.740829e-01   2.696722e-04 2.883330e-06 -4.655375e-05
3.210000    3.847534e-01 3.851179e-01 4.585902e-01   2.666111e-04 -3.230138e-05 -1.078469e-04
3.220000    3.818035e-01 3.821308e-01 4.435721e-01   2.331446e-04 -7.688384e-05 -1.857063e-04
3.230000    3.791949e-01 3.794489e-01 4.291802e-01   1.682724e-04 -1.276271e-04 -2.744168e-04
3.240000    3.767350e-01 3.768885e-01 4.155312e-01   7.962050e-05 -1.757801e-04 -3.587305e-04
3.250000    3.742323e-01 3.742761e-01 4.027070e-01   -1.733044e-05 -2.103977e-04 -4.196221e-04
3.260000    3.715145e-01 3.714614e-01 3.907586e-01   -1.032594e-04 -2.224205e-04 -4.413510e-04
3.270000    3.684471e-01 3.683294e-01 3.797094e-01   -1.611065e-04 -2.078724e-04 -4.169842e-04
3.280000    3.649505e-01 3.648112e-01 3.695585e-01   -1.817471e-04 -1.690409e-04 -3.504107e-04
3.290000    3.610098e-01 3.608896e-01 3.602815e-01   -1.667155e-04 -1.135282e-04 -2.546497e-04
3.300000    3.566713e-01 3.565983e-01 3.518318e-01   -1.270124e-04 -5.196237e-05 -1.478246e-04
3.310000    3.520307e-01 3.520133e-01 3.441426e-01   -7.898316e-05 4.595167e-06 -4.861715e-05
3.320000    3.472129e-01 3.472400e-01 3.371319e-01   -3.923442e-05 4.688931e-05 2.762802e-05
3.330000    3.423539e-01 3.423989e-01 3.307096e-01   -2.029644e-05 6.918217e-05 7.179363e-05
3.340000    3.375852e-01 3.376141e-01 3.247869e-01   -2.797437e-05 7.034815e-05 8.269434e-05
3.350000    3.330239e-01 3.330044e-01 3.192843e-01   -6.071767e-05 5.401640e-05 6.702530e-05
3.360000    3.287678e-01 3.286763e-01 3.141373e-01   -1.109183e-04 2.735369e-05 3.694190e-05
3.370000    3.248938e-01 3.247204e-01 3.092991e-01   -1.676614e-04 -1.408202e-06 5.609536e-06
3.380000    3.214606e-01 3.212092e-01 3.047418e-01   -2.200945e-04 -2.576278e-05 -1.750907e-05
3.390000    3.185122e-01 3.181979e-01 3.004567e-01   -2.603902e-04 -4.268369e-05 -2.927265e-05
3.400000    3.160834e-01 3.157262e-01 2.964550e-01   -2.853952e-04 -5.248801e-05 -3.207253e-05
3.410000    3.142021e-01 3.138215e-01 2.927665e-01   -2.965154e-04 -5.710298e-05 -3.040117e-05
3.420000    3.128882e-01 3.124993e-01 2.894357e-01   -2.980466e-04 -5.800982e-05 -2.715370e-05
3.430000    3.121506e-01 3.117627e-01 2.865142e-01   -2.947411e-04 -5.522092e-05 -2.200097e-05
3.440000    3.119809e-01 3.115997e-01 2.840491e-01   -2.896087e-04 -4.780024e-05 -1.257508e-05
3.450000    3.123484e-01 3.119789e-01 2.820721e-01   -2.827349e-04 -3.534557e-05 2.695738e-06
3.460000    3.131978e-01 3.128476e-01 2.805906e-01   -2.714303e-04 -1.931877e-05 2.211930e-05
3.470000    3.144511e-01 3.141319e-01 2.795858e-01   -2.515300e-04 -3.401165e-06 4.006810e-05
3.480000    3.160152e-01 3.157425e-01 2.790166e-01   -2.193468e-04 7.216550e-06 4.821391e-05
3.490000    3.177960e-01 3.175860e-01 2.788295e-01   -1.736394e-04 7.116668e-06 3.775719e-05
3.500000    3.197144e-01 3.195794e-01 2.789701e-01   -1.169422e-04 -8.092304e-06 1.579282e-06
3.510000    3.217204e-01 3.216649e-01 2.793935e-01   -5.568624e-05 -4.086427e-05 -6.421703e-05
3.520000    3.238009e-01 3.238187e-01 2.800698e-01   1.145338e-06 -9.110734e-05 -1.592819e-04
3.530000    3.259778e-01 3.260522e-01 2.809840e-01   4.445641e-05 -1.557236e-04 -2.782161e-04
3.540000    3.283003e-01 3.284071e-01 2.821333e-01   6.750305e-05 -2.283067e-04 -4.100102e-04
3.550000    3.308340e-01 3.309458e-01 2.835233e-01   6.715048e-05 -2.992660e-04 -5.382074e-04
3.560000    3.336522e-01 3.337419e-01 2.851660e-01   4.339585e-05 -3.567589e-04 -6.424743e-04
3.570000    3.368295e-01 3.368722e-01 2.870792e-01   -2.219077e-06 -3.886522e-04 -7.019683e-04
3.580000    3.404356e-01 3.404090e-01 2.892850e-01   -6.802102e-05 -3.853168e-04 -7.001664e-04
3.590000    3.445279e-01 3.444116e-01 2.918093e-01   -1.524590e-04 -3.425623e-04 -6.299430e-04
3.600000    3.491415e-01 3.489178e-01 2.946819e-01   -2.530723e-04 -2.636686e-04 -4.970862e-04
3.610000    3.542790e-01 3.539361e-01 2.979390e-01   -3.647920e-04 -1.595323e-04 -3.205428e-04
3.620000    3.599047e-01 3.594408e-01 3.016265e-01   -4.785847e-04 -4.652259e-05 -1.286912e-04
3.630000    3.659464e-01 3.653737e-01 3.057992e-01   -5.815322e-04 5.741769e-05 4.742450e-05
3.640000    3.723045e-01 3.716511e-01 3.105152e-01   -6.591021e-04 1.370679e-04 1.815374e-04
3.650000    3.788662e-01 3.781726e-01 3.158235e-01   -6.993142e-04 1.830642e-04 2.575702e-04
3.660000    3.855178e-01 3.848293e-01 3.217489e-01   -6.970219e-04 1.928848e-04 2.713109e-04
3.670000    3.921519e-01 3.915085e-01 3.282782e-01   -6.557282e-04 1.697134e-04 2.284107e-04
3.680000    3.986658e-01 3.980956e-01 3.353517e-01   -5.853359e-04 1.201003e-04 1.403118e-04
3.690000    4.049576e-01 4.044763e-01 3.428614e-01   -4.967933e-04 5.167176e-05 2.028320e-05
3.700000    4.109263e-01 4.105429e-01 3.506546e-01   -3.969669e-04 -2.819539e-05 -1.188450e-04
3.710000    4.164803e-01 4.162042e-01 3.585404e-01   -2.873598e-04 -1.125623e-04 -2.649534e-04
3.720000    4.215546e-01 4.213974e-01 3.663000e-01   -1.679817e-04 -1.945306e-04 -4.058788e-04
3.730000    4.261291e-01 4.260982e-01 3.736997e-01   -4.400153e-05 -2.671205e-04 -5.291497e-04
3.740000    4.302397e-01 4.303264e-01 3.805103e-01   6.981027e-05 -3.240144e-04 -6.232684e-04
3.750000    4.339756e-01 4.341449e-01 3.865299e-01   1.511957e-04 -3.610540e-04 -6.803752e-04
3.760000    4.374615e-01 4.376537e-01 3.916086e-01   1.793581e-04 -3.776618e-04 -6.988758e-04
3.770000    4.408305e-01 4.409752e-01 3.956676e-01   1.462229e-04 -3.771505e-04 -6.842159e-04
3.780000    4.441943e-01 4.442334e-01 3.987071e-01   6.352013e-05 -3.654082e-04 -6.468424e-04
3.790000    4.476192e-01 4.475294e-01 4.008005e-01   -3.868460e-05 -3.484445e-04 -5.980768e-04
3.800000    4.511169e-01 4.509196e-01 4.020778e-01   -1.220051e-04 -3.300636e-04 -5.459840e-04
3.810000    4.546496e-01 4.544042e-01 4.027023e-01   -1.542834e-04 -3.108969e-04 -4.933690e-04
3.820000    4.581468e-01 4.579288e-01 4.028445e-01   -1.225415e-04 -2.891905e-04 -4.387118e-04
3.830000    4.615257e-01 4.613976e-01 4.026540e-01   -3.851325e-05 -2.627000e-04 -3.791086e-04
3.840000    4.647036e-01 4.646916e-01 4.022292e-01   6.616650e-05 -2.304990e-04 -3.132829e-04
3.850000    4.676022e-01 4.676884e-01 4.015936e-01   1.533638e-04 -1.937342e-04 -2.429882e-04
3.860000    4.701460e-01 4.702785e-01 4.006848e-01   1.944527e-04 -1.551005e-04 -1.723131e-04
3.870000    4.722643e-01 4.723817e-01 3.993674e-01   1.815238e-04 -1.175651e-04 -1.056977e-04
3.880000    4.739057e-01 4.739620e-01 3.974701e-01   1.286295e-04 -8.320814e-05 -4.609948e-05
3.890000    4.750613e-01 4.750410e-01 3.948393e-01   6.275517e-05 -5.280112e-05 5.632953e-06
3.900000    4.757882e-01 4.757049e-01 3.913940e-01   9.426529e-06 -2.613760e-05 5.014993e-05
3.910000    4.762198e-01 4.761005e-01 3.871626e-01   -1.925464e-05 -2.619303e-06 8.859742e-05
3.920000    4.765526e-01 4.764189e-01 3.822903e-01   -2.784196e-05 1.841619e-05 1.220928e-04
3.930000    4.770109e-01 4.768671e-01 3.770172e-01   -3.110176e-05 3.773802e-05 1.518541e-04
3.940000    4.777976e-01 4.776324e-01 3.716342e-01   -4.280269e-05 5.637937e-05 1.795259e-04
3.950000    4.790484e-01 4.788462e-01 3.664344e-01   -6.694904e-05 7.567741e-05 2.072920e-04
3.960000    4.807985e-01 4.805528e-01 3.616716e-01   -9.608298e-05 9.723119e-05 2.378327e-04
3.970000    4.829698e-01 4.826914e-01 3.575360e-01   -1.161425e-04 1.229014e-04 2.743409e-04
3.980000    4.853747e-01 4.850913e-01 3.541491e-01   -1.135527e-04 1.547410e-04 3.204040e-04
3.990000    4.877344e-01 4.874850e-01 3.515753e-01   -8.006914e-05 1.945084e-04 3.791497e-04
4.000000    4.897089e-01 4.895367e-01 3.498440e-01   -1.374026e-05 2.425734e-04 4.513298e-04
4.010000    4.909385e-01 4.908853e-01 3.489726e-01   8.244931e-05 2.965793e-04 5.329860e-04
4.020000    4.910985e-01 4.911998e-01 3.489849e-01   2.016700e-04 3.507740e-04 6.142912e-04
4.030000    4.899587e-01 4.902378e-01 3.499216e-01   3.331339e-04 3.969691e-04 6.812336e-04
4.040000    4.874315e-01 4.878945e-01 3.518429e-01   4.622633e-04 4.273895e-04 7.205905e-04
4.050000    4.835957e-01 4.842278e-01 3.548252e-01   5.732428e-04 4.384598e-04 7.265191e-04
4.060000    4.786851e-01 4.794545e-01 3.589552e-01   6.540644e-04 4.335568e-04 7.053306e-04
4.070000    4.730503e-01 4.739175e-01 3.643229e-01   7.014242e-04 4.228336e-04 6.751507e-04
4.080000    4.671068e-01 4.680366e-01 3.710165e-01   7.220309e-04 4.196704e-04 6.596928e-04
4.090000    4.612846e-01 4.622544e-01 3.791191e-01   7.289326e-04 4.353067e-04 6.788529e-04
4.100000    4.559853e-01 4.569857e-01 3.887068e-01   7.346911e-04 4.743595e-04 7.408495e-04
4.110000    4.515488e-01 4.525769e-01 3.998461e-01   7.450849e-04 5.333851e-04 8.396872e-04
4.120000    4.482266e-01 4.492763e-01 4.125913e-01   7.564122e-04 6.028372e-04 9.585780e-04
4.130000    4.461606e-01 4.472139e-01 4.269805e-01   7.572917e-04 6.709819e-04 1.076809e-03
4.140000    4.453671e-01 4.463916e-01 4.430311e-01   7.337340e-04 7.276145e-04 1.176279e-03
4.150000    4.457291e-01 4.466815e-01 4.607333e-01   6.751360e-04 7.659543e-04 1.244863e-03
4.160000    4.469984e-01 4.478331e-01 4.800426e-01   5.788080e-04 7.823429e-04 1.275931e-03
4.170000    4.488118e-01 4.494919e-01 5.008741e-01   4.514321e-04 7.745767e-04 1.265478e-03
4.180000    4.507251e-01 4.512304e-01 5.231037e-01   3.071483e-04 7.403246e-04 1.209374e-03
4.190000    4.522644e-01 4.525948e-01 5.465843e-01   1.632928e-04 6.768411e-04 1.102849e-03
4.200000    4.529873e-01 4.531609e-01 5.711742e-01   3.557125e-05 5.822702e-04 9.427279e-04
4.210000    4.525452e-01 4.525921e-01 5.967735e-01   -6.568052e-05 4.578049e-04 7.311315e-04
4.220000    4.507301e-01 4.506839e-01 6.233544e-01   -1.372722e-04 3.094580e-04 4.785066e-04
4.230000    4.474954e-01 4.473855e-01 6.509704e-01   -1.829264e-04 1.484526e-04 2.042744e-04
4.240000    4.429452e-01 4.427907e-01 6.797375e-01   -2.114196e-04 -1.008542e-05 -6.543462e-05
4.250000    4.372958e-01 4.371036e-01 7.097833e-01   -2.335336e-04 -1.498687e-04 -3.024978e-04
4.260000    4.308225e-01 4.305892e-01 7.411712e-01   -2.583253e-04 -2.570378e-04 -4.829677e-04
4.270000    4.238049e-01 4.235226e-01 7.738117e-01   -2.895488e-04 -3.237100e-04 -5.931764e-04
4.280000    4.164841e-01 4.161501e-01 8.073766e-01   -3.233868e-04 -3.502706e-04 -6.336932e-04
4.290000    4.090389e-01 4.086635e-01 8.412394e-01   -3.485816e-04 -3.452686e-04 -6.191690e-04
4.300000    4.015795e-01 4.011918e-01 8.744630e-01   -3.494327e-04 -3.226273e-04 -5.735613e-04
4.310000    3.941565e-01 3.938031e-01 9.058535e-01   -3.110705e-04 -2.971330e-04 -5.223810e-04
4.320000    3.867788e-01 3.865160e-01 9.340806e-01   -2.252961e-04 -2.799553e-04 -4.849795e-04
4.330000    3.794326e-01 3.793140e-01 9.578441e-01   -9.471843e-05 -2.758061e-04 -4.696478e-04
4.340000    3.720979e-01 3.721607e-01 9.760506e-01   6.657234e-05 -2.825174e-04 -4.728798e-04
4.350000    3.647592e-01 3.650144e-01 9.879567e-01   2.361137e-04 -2.928774e-04 -4.825252e-04
4.360000    3.574110e-01 3.578404e-01 9.932466e-01   3.887088e-04 -2.978731e-04 -4.833632e-04
4.370000    3.500600e-01 3.506198e-01 9.920307e-01   5.024879e-04 -2.901689e-04 -4.630739e-04
4.380000    3.427238e-01 3.433538e-01 9.847779e-01   5.634950e-04 -2.667047e-04 -4.166857e-04
4.390000    3.354270e-01 3.360625e-01 9.722088e-01   5.678801e-04 -2.296890e-04 -3.482549e-04
4.400000    3.281966e-01 3.287796e-01 9.551843e-01   5.217956e-04 -1.858283e-04 -2.695123e-04
4.410000    3.210575e-01 3.215466e-01 9.346120e-01   4.395726e-04 -1.441798e-04 -1.961493e-04
4.420000    3.140313e-01 3.144076e-01 9.113792e-01   3.406776e-04 -1.133878e-04 -1.430510e-04
4.430000    3.071410e-01 3.074096e-01 8.863071e-01   2.458756e-04 -9.918993e-05 -1.199981e-04
4.440000    3.004187e-01 3.006059e-01 8.601187e-01   1.732859e-04 -1.029446e-04 -1.291312e-04
4.450000    2.939150e-01 2.940611e-01 8.334170e-01   1.352926e-04 -1.215548e-04 -1.648291e-04
4.460000    2.877033e-01 2.878551e-01 8.066741e-01   1.370297e-04 -1.486750e-04 -2.158179e-04
4.470000    2.818783e-01 2.820797e-01 7.802340e-01   1.763887e-04 -1.766551e-04 -2.685692e-04
4.480000    2.765455e-01 2.768304e-01 7.543324e-01   2.447619e-04 -1.984641e-04 -3.106738e-04
4.490000    2.718074e-01 2.721928e-01 7.291283e-01   3.276548e-04 -2.089570e-04 -3.330658e-04
4.500000    2.677495e-01 2.682285e-01 7.047404e-01   4.049152e-04 -2.052631e-04 -3.306944e-04
4.510000    2.644294e-01 2.649653e-01 6.812783e-01   4.511539e-04 -1.865740e-04 -3.021229e-04
4.520000    2.618709e-01 2.623929e-01 6.588588e-01   4.373590e-04 -1.538822e-04 -2.490307e-04
4.530000    2.600610e-01 2.604644e-01 6.376086e-01   3.345089e-04 -1.100562e-04 -1.763196e-04
4.540000    2.589490e-01 2.591023e-01 6.176550e-01   1.194387e-04 -6.013538e-05 -9.264111e-05
4.550000    2.584462e-01 2.582070e-01 5.991130e-01   -2.173960e-04 -1.127088e-05 -1.033730e-05
4.560000    2.584267e-01 2.576677e-01 5.820742e-01   -6.633173e-04 2.826034e-05 5.622576e-05
4.570000    2.587331e-01 2.573764e-01 5.665997e-01   -1.176150e-03 5.097354e-05 9.397358e-05
4.580000    2.591889e-01 2.572431e-01 5.527167e-01   -1.681773e-03 5.230825e-05 9.485071e-05
4.590000    2.596197e-01 2.572093e-01 5.404128e-01   -2.080363e-03 3.197273e-05 5.820651e-05
4.600000    2.598799e-01 2.572554e-01 5.296253e-01   -2.263164e-03 -6.088795e-06 -9.211997e-06
4.610000    2.598776e-01 2.573972e-01 5.202243e-01   -2.137058e-03 -5.492297e-05 -9.536425e-05
4.620000    2.595881e-01 2.576700e-01 5.119932e-01   -1.649686e-03 -1.062690e-04 -1.858738e-04
4.630000    2.590492e-01 2.581052e-01 5.046167e-01   -8.064472e-04 -1.520545e-04 -2.666497e-04
4.640000    2.583402e-01 2.587047e-01 4.976833e-01   3.263917e-04 -1.854498e-04 -3.257489e-04
4.650000    2.575491e-01 2.594220e-01 4.907119e-01   1.632893e-03 -2.016202e-04 -3.547105e-04
4.660000    2.567428e-01 2.601565e-01 4.832020e-01   2.968480e-03 -1.983068e-04 -3.495788e-04
4.670000    2.559498e-01 2.607636e-01 4.746999e-01   4.183932e-03 -1.761049e-04 -3.113875e-04
4.680000    2.551604e-01 2.610795e-01 4.648676e-01   5.145865e-03 -1.382255e-04 -2.457374e-04
4.690000    2.543440e-01 2.609529e-01 4.535337e-01   5.749839e-03 -8.978867e-05 -1.615625e-04
4.700000    2.534732e-01 2.602761e-01 4.407136e-01   5.925839e-03 -3.701780e-05 -6.972840e-05
4.710000    2.525456e-01 2.590068e-01 4.265939e-01   5.638852e-03 1.333833e-05 1.797869e-05
4.720000    2.515920e-01 2.571763e-01 4.114879e-01   4.888180e-03 5.437630e-05 8.951664e-05
4.730000    2.506699e-01 2.548821e-01 3.957760e-01   3.707637e-03 7.947379e-05 1.333773e-04
4.740000    2.498416e-01 2.522672e-01 3.798469e-01   2.166183e-03 8.298741e-05 1.398255e-04
4.750000    2.491462e-01 2.494907e-01 3.640514e-01   3.666477e-04 6.119277e-05 1.025329e-04
4.760000    2.485751e-01 2.466962e-01 3.486754e-01   -1.559828e-03 1.330550e-05 2.031880e-05
4.770000    2.480603e-01 2.439879e-01 3.339314e-01   -3.464618e-03 -5.765841e-05 -1.014138e-04
4.780000    2.474817e-01 2.414199e-01 3.199646e-01   -5.197031e-03 -1.445151e-04 -2.501076e-04
4.790000    2.466956e-01 2.390040e-01 3.068639e-01   -6.622299e-03 -2.363760e-04 -4.069076e-04
4.800000    2.455763e-01 2.367301e-01 2.946737e-01   -7.638865e-03 -3.200773e-04 -5.491575e-04
4.810000    2.440554e-01 2.345931e-01 2.834027e-01   -8.190584e-03 -3.823561e-04 -6.541433e-04
