
  721.000000   -1.5481809368e-04    8.2264346002e-08    5.5274351212e-06 
  722.000000   -1.6010400413e-04    8.1849389044e-08    5.4705130310e-06 
  723.000000   -1.6434028493e-04    5.7854304014e-08    5.4104127116e-06 
  724.000000   -1.6714106295e-04    2.0123916311e-08    5.3494088093e-06 
  725.000000   -1.6800324210e-04   -1.9408294083e-08    5.2904321706e-06 
  726.000000   -1.6639242512e-04   -4.9238128685e-08    5.2351498994e-06 
  727.000000   -1.6189351135e-04   -6.2701833503e-08    5.1838835020e-06 
  728.000000   -1.5438254758e-04   -5.9196981983e-08    5.1358912856e-06 
  729.000000   -1.4405652309e-04   -4.2306528503e-08    5.0893101502e-06 
  730.000000   -1.3133016746e-04   -1.8795522028e-08    5.0415935107e-06 
  731.000000   -1.1684404144e-04    5.5228883689e-09    4.9904980983e-06 
  732.000000   -1.0137446061e-04    2.6643742768e-08    4.9339288921e-06 
  733.000000   -8.5634810780e-05    4.3977688602e-08    4.8726353157e-06 
  734.000000   -7.0103617141e-05    6.1284804342e-08    4.8090238920e-06 
  735.000000   -5.5016147776e-05    8.3769104986e-08    4.7450636771e-06 
  736.000000   -4.0376382636e-05    1.1248333065e-07    4.6848351190e-06 
  737.000000   -2.5987849035e-05    1.4909208401e-07    4.6322481353e-06 
  738.000000   -1.1604983406e-05    1.8893693321e-07    4.5895564540e-06 
  739.000000    2.9089076676e-06    2.2303468539e-07    4.5584640134e-06 
  740.000000    1.7457046674e-05    2.4370113350e-07    4.5380190272e-06 
  741.000000    3.1754652632e-05    2.4452627256e-07    4.5270432452e-06 
  742.000000    4.5382885041e-05    2.2264883226e-07    4.5230760293e-06 
  743.000000    5.7842307619e-05    1.8396495305e-07    4.5248777383e-06 
  744.000000    6.8721872417e-05    1.3773408680e-07    4.5303492584e-06 
  745.000000    7.7855512977e-05    9.8340460664e-08    4.5397470672e-06 
  746.000000    8.5302251868e-05    7.7979034341e-08    4.5538892550e-06 
  747.000000    9.1308685846e-05    8.2628712317e-08    4.5741573445e-06 
  748.000000    9.6307465178e-05    1.1275492851e-07    4.6015053954e-06 
  749.000000    1.0073366303e-04    1.5843339041e-07    4.6381916832e-06 
  750.000000    1.0487438140e-04    2.0648222288e-07    4.6841470862e-06 
  751.000000    1.0874001037e-04    2.3809273442e-07    4.7391774274e-06 
  752.000000    1.1210093526e-04    2.4087055861e-07    4.8016137839e-06 
  753.000000    1.1455780059e-04    2.0706316262e-07    4.8703574862e-06 
  754.000000    1.1559824070e-04    1.4086490863e-07    4.9434717653e-06 
  755.000000    1.1477031676e-04    5.3234866737e-08    5.0195514518e-06 
  756.000000    1.1186367356e-04   -3.7445620382e-08    5.0983241522e-06 
  757.000000    1.0688734056e-04   -1.1264400657e-07    5.1791809597e-06 
  758.000000    1.0005213135e-04   -1.5882314530e-07    5.2614374795e-06 
  759.000000    9.1786919988e-05   -1.7128390484e-07    5.3440950865e-06 
  760.000000    8.2554995792e-05   -1.5388413432e-07    5.4258732121e-06 
  761.000000    7.2710887075e-05   -1.2020725082e-07    5.5056099768e-06 
  762.000000    6.2434128090e-05   -8.7179746533e-08    5.5800880432e-06 
  763.000000    5.1711614837e-05   -6.9453353735e-08    5.6478790498e-06 
  764.000000    4.0341068420e-05   -7.6895862566e-08    5.7075109794e-06 
  765.000000    2.8054893669e-05   -1.0985106202e-07    5.7587828337e-06 
  766.000000    1.4662140352e-05   -1.6039588902e-07    5.8005668393e-06 
  767.000000    1.9766030590e-07   -2.1401639971e-07    5.8341249201e-06 
  768.000000   -1.5101866843e-05   -2.5507917600e-07    5.8613401848e-06 
  769.000000   -3.0827517726e-05   -2.6966997213e-07    5.8818688444e-06 
  770.000000   -4.6411120088e-05   -2.5115288738e-07    5.8973484443e-06 
  771.000000   -6.1285163788e-05   -2.0292624869e-07    5.9074856722e-06 
  772.000000   -7.5055335579e-05   -1.3559294532e-07    5.9108676282e-06 
  773.000000   -8.7508428074e-05   -6.4406567635e-08    5.9064779521e-06 
  774.000000   -9.8626171344e-05   -4.8013544252e-09    5.8937113749e-06 
  775.000000   -1.0859919548e-04    3.1239987930e-08    5.8711327142e-06 
  776.000000   -1.1768588428e-04    3.8397824920e-08    5.8397906173e-06 
  777.000000   -1.2607314984e-04    2.0037628001e-08    5.8008287738e-06 
  778.000000   -1.3374741520e-04   -1.6778717526e-08    5.7566277860e-06 
  779.000000   -1.4050556474e-04   -5.8769633160e-08    5.7094131876e-06 
  780.000000   -1.4599845435e-04   -9.4813590312e-08    5.6620189639e-06 
  781.000000   -1.4977560767e-04   -1.1598014682e-07    5.6153436958e-06 
  782.000000   -1.5144243498e-04   -1.1831334179e-07    5.5705456248e-06 
  783.000000   -1.5083005400e-04   -1.0143471174e-07    5.5263832905e-06 
  784.000000   -1.4798146567e-04   -7.0489836634e-08    5.4814983628e-06 
  785.000000   -1.4314809068e-04   -3.0195014933e-08    5.4344288287e-06 
  786.000000   -1.3681579566e-04    1.5113168939e-08    5.3845703292e-06 
  787.000000   -1.2954122048e-04    5.9855988166e-08    5.3303821801e-06 
  788.000000   -1.2180473841e-04    1.0145616214e-07    5.2730944731e-06 
  789.000000   -1.1387815739e-04    1.3554379619e-07    5.2147090059e-06 
  790.000000   -1.0584375395e-04    1.5958026323e-07    5.1565572790e-06 
  791.000000   -9.7640955751e-05    1.6869249064e-07    5.1013932421e-06 
  792.000000   -8.9078528795e-05    1.5905855433e-07    5.0500927387e-06 
  793.000000   -7.9990835907e-05    1.2901646640e-07    5.0037867254e-06 
  794.000000   -7.0378815686e-05    7.9861119939e-08    4.9617689797e-06 
  795.000000   -6.0388081870e-05    1.7937832109e-08    4.9228644343e-06 
  796.000000   -5.0289183669e-05   -4.4727034965e-08    4.8854751071e-06 
  797.000000   -4.0467965114e-05   -9.4546312557e-08    4.8492631208e-06 
  798.000000   -3.1271030998e-05   -1.1715237180e-07    4.8134081112e-06 
  799.000000   -2.2845195595e-05   -1.0294924779e-07    4.7781274475e-06 
  800.000000   -1.5130046627e-05   -5.0921830752e-08    4.7454297487e-06 
  801.000000   -7.8281938798e-06    2.9889843045e-08    4.7160548888e-06 
  802.000000   -4.6925396902e-07    1.2169787622e-07    4.6910710694e-06 
  803.000000    7.4150973930e-06    2.0365642284e-07    4.6723500304e-06 
  804.000000    1.6205239994e-05    2.5416339211e-07    4.6596211973e-06 
  805.000000    2.6024741423e-05    2.5722259123e-07    4.6526321853e-06 
  806.000000    3.6643914250e-05    2.0966738701e-07    4.6510523930e-06 
  807.000000    4.7584909957e-05    1.2114172021e-07    4.6537331286e-06 
  808.000000    5.8224186255e-05    1.2135483285e-08    4.6612196343e-06 
  809.000000    6.7871669494e-05   -9.0559542532e-08    4.6733482009e-06 
  810.000000    7.5962621672e-05   -1.6000514735e-07    4.6920533237e-06 
  811.000000    8.2175663742e-05   -1.7742810998e-07    4.7181953846e-06 
  812.000000    8.6519774236e-05   -1.3912633223e-07    4.7533400789e-06 
  813.000000    8.9210758055e-05   -5.5556843126e-08    4.7987898029e-06 
  814.000000    9.0557385015e-05    5.0890985204e-08    4.8538938131e-06 
  815.000000    9.0905808797e-05    1.4972600182e-07    4.9176775860e-06 
  816.000000    9.0487950551e-05    2.1110382020e-07    4.9884390023e-06 
  817.000000    8.9323062461e-05    2.1701940112e-07    5.0627433552e-06 
  818.000000    8.7265479856e-05    1.6126669378e-07    5.1388194038e-06 
  819.000000    8.4079716366e-05    5.3767944319e-08    5.2141055562e-06 
  820.000000    7.9499093594e-05   -8.0837839977e-08    5.2877687153e-06 
  821.000000    7.3356548278e-05   -2.1035693409e-07    5.3597415786e-06 
  822.000000    6.5700611053e-05   -3.0615048674e-07    5.4298299688e-06 
  823.000000    5.6730148394e-05   -3.4732001497e-07    5.4990238709e-06 
  824.000000    4.6766859491e-05   -3.2719960474e-07    5.5669494827e-06 
  825.000000    3.6218794598e-05   -2.5607257159e-07    5.6325981745e-06 
  826.000000    2.5453578751e-05   -1.5394939057e-07    5.6943296727e-06 
  827.000000    1.4730607113e-05   -4.7609905796e-08    5.7496524164e-06 
  828.000000    4.1304827434e-06    3.7398062869e-08    5.7967037606e-06 
  829.000000   -6.3640602050e-06    8.2455112516e-08    5.8333532138e-06 
  830.000000   -1.6808238975e-05    8.0984800643e-08    5.8579313986e-06 
  831.000000   -2.7257751022e-05    3.9343699409e-08    5.8710813278e-06 
  832.000000   -3.7684598460e-05   -2.5092181222e-08    5.8749830600e-06 
  833.000000   -4.7912688565e-05   -9.2174350375e-08    5.8703905665e-06 
  834.000000   -5.7691197249e-05   -1.4309843666e-07    5.8596453414e-06 
  835.000000   -6.6762526508e-05   -1.6633091038e-07    5.8437551047e-06 
  836.000000   -7.4890345964e-05   -1.5997433822e-07    5.8225643329e-06 
  837.000000   -8.1955067976e-05   -1.2794125270e-07    5.7955132320e-06 
  838.000000   -8.7997066835e-05   -8.0779063882e-08    5.7608437487e-06 
  839.000000   -9.3202738022e-05   -3.1311192306e-08    5.7171679941e-06 
  840.000000   -9.7840600752e-05    1.2488480916e-08    5.6643099811e-06 
  841.000000   -1.0214227786e-04    4.6828840805e-08    5.6025348272e-06 
  842.000000   -1.0620386292e-04    7.1285153336e-08    5.5337906701e-06 
  843.000000   -1.0993632731e-04    9.0654320939e-08    5.4613184943e-06 
  844.000000   -1.1305376228e-04    1.1057054961e-07    5.3894393091e-06 
  845.000000   -1.1513451881e-04    1.3385463715e-07    5.3221289704e-06 
  846.000000   -1.1573967476e-04    1.5829810307e-07    5.2625893545e-06 
  847.000000   -1.1455383191e-04    1.8084493147e-07    5.2114339155e-06 
  848.000000   -1.1146127344e-04    1.9325021183e-07    5.1684925779e-06 
  849.000000   -1.0660992684e-04    1.8975400051e-07    5.1300209520e-06 
  850.000000   -1.0037617012e-04    1.6586885065e-07    5.0941050063e-06 
  851.000000   -9.3289401953e-05    1.2806888661e-07    5.0563409673e-06 
  852.000000   -8.5885780386e-05    8.4021376079e-08    5.0148016157e-06 
  853.000000   -7.8564690007e-05    4.6400355114e-08    4.9694933182e-06 
  854.000000   -7.1570966789e-05    2.7068363107e-08    4.9205593200e-06 
  855.000000   -6.4971913339e-05    3.3712108216e-08    4.8714893524e-06 
  856.000000   -5.8630894451e-05    6.6811235211e-08    4.8248563758e-06 
  857.000000   -5.2344648971e-05    1.1924133103e-07    4.7839591275e-06 
  858.000000   -4.5976032375e-05    1.7856619250e-07    4.7509385581e-06 
  859.000000   -3.9472104795e-05    2.2882373285e-07    4.7258001246e-06 
  860.000000   -3.2896640001e-05    2.5608481335e-07    4.7076320584e-06 
  861.000000   -2.6466185041e-05    2.5272923265e-07    4.6945685312e-06 
  862.000000   -2.0446501544e-05    2.1679191375e-07    4.6841925609e-06 
  863.000000   -1.5049414465e-05    1.5711507784e-07    4.6742017616e-06 
  864.000000   -1.0297130025e-05    8.7908897495e-08    4.6643937708e-06 
  865.000000   -6.0631265981e-06    2.4795081099e-08    4.6544184329e-06 
  866.000000   -2.0765857656e-06   -1.9091903614e-08    4.6471311066e-06 
  867.000000    2.0603200070e-06   -3.7793843166e-08    4.6444267241e-06 
  868.000000    6.7167146014e-06   -3.1424879143e-08    4.6487095346e-06 
  869.000000    1.2079852063e-05   -6.6364873597e-09    4.6618012561e-06 
  870.000000    1.8138105411e-05    2.5573835938e-08    4.6844731401e-06 
  871.000000    2.4647926516e-05    5.5545438027e-08    4.7161153702e-06 
  872.000000    3.1172488711e-05    7.2747961877e-08    4.7544828590e-06 
  873.000000    3.7226631143e-05    7.4386416582e-08    4.7987347784e-06 
  874.000000    4.2351531924e-05    6.1217388048e-08    4.8459584718e-06 
  875.000000    4.6249975462e-05    3.8274929448e-08    4.8951698659e-06 
  876.000000    4.8903902830e-05    1.1927436372e-08    4.9459937941e-06 
  877.000000    5.0470663886e-05   -1.2527398230e-08    4.9987172019e-06 
  878.000000    5.1233497111e-05   -3.3347437256e-08    5.0541613632e-06 
  879.000000    5.1525925123e-05   -5.1805177481e-08    5.1119793056e-06 
  880.000000    5.1566786901e-05   -7.1311678784e-08    5.1738526849e-06 
  881.000000    5.1429918862e-05   -9.5843024628e-08    5.2385263984e-06 
  882.000000    5.0986616593e-05   -1.2564375540e-07    5.3044297488e-06 
  883.000000    4.9945310643e-05   -1.5970490042e-07    5.3705663845e-06 
  884.000000    4.7962182911e-05   -1.9310211430e-07    5.4346016327e-06 
  885.000000    4.4714428263e-05   -2.1891505186e-07    5.4950971276e-06 
  886.000000    4.0024695231e-05   -2.3014753880e-07    5.5517013493e-06 
  887.000000    3.3957346936e-05   -2.2361634366e-07    5.6042824212e-06 
  888.000000    2.6744159008e-05   -2.0185043015e-07    5.6533278325e-06 
  889.000000    1.8731976347e-05   -1.7057620427e-07    5.6997134266e-06 
  890.000000    1.0343743092e-05   -1.4167939755e-07    5.7431722666e-06 
  891.000000    1.9503511837e-06   -1.2487727874e-07    5.7837980307e-06 
  892.000000   -6.1936208979e-06   -1.2821557904e-07    5.8203551703e-06 
  893.000000   -1.3988747192e-05   -1.5314903523e-07    5.8521674760e-06 
  894.000000   -2.1468409791e-05   -1.9380492633e-07    5.8759307535e-06 
  895.000000   -2.8717068012e-05   -2.3806639549e-07    5.8908032656e-06 
  896.000000   -3.5768795165e-05   -2.7123350721e-07    5.8960978890e-06 
  897.000000   -4.2622237920e-05   -2.7968225824e-07    5.8918087120e-06 
  898.000000   -4.9206237414e-05   -2.5514659230e-07    5.8795650943e-06 
  899.000000   -5.5366463307e-05   -1.9908022297e-07    5.8606212292e-06 
  900.000000   -6.0954966280e-05   -1.2052625609e-07    5.8370257534e-06 
  901.000000   -6.5911756060e-05   -3.2784118975e-08    5.8094043993e-06 
  902.000000   -7.0315456647e-05    4.6206860116e-08    5.7794911186e-06 
  903.000000   -7.4339301314e-05    1.0020788066e-07    5.7449926203e-06 
  904.000000   -7.8200040839e-05    1.2129690274e-07    5.7064118550e-06 
  905.000000   -8.2131095219e-05    1.1074676420e-07    5.6616706274e-06 
  906.000000   -8.6256737809e-05    7.8501880107e-08    5.6103696693e-06 
  907.000000   -9.0480402100e-05    3.9125420681e-08    5.5524857885e-06 
  908.000000   -9.4511631865e-05    9.5322820748e-09    5.4895855897e-06 
  909.000000   -9.7885013197e-05    1.1993779303e-09    5.4237931977e-06 
  910.000000   -1.0004892665e-04    2.0798079259e-08    5.3580453709e-06 
  911.000000   -1.0052732086e-04    6.5830913609e-08    5.2945981110e-06 
  912.000000   -9.9013979884e-05    1.2592111487e-07    5.2362326528e-06 
  913.000000   -9.5485940797e-05    1.8598937457e-07    5.1835292538e-06 
  914.000000   -9.0265281138e-05    2.3104631053e-07    5.1354992934e-06 
  915.000000   -8.3878736582e-05    2.5063705378e-07    5.0921177603e-06 
  916.000000   -7.6932234329e-05    2.4191829651e-07    5.0500077009e-06 
  917.000000   -7.0016283821e-05    2.0872640105e-07    5.0080008691e-06 
  918.000000   -6.3530211442e-05    1.6000283720e-07    4.9656734404e-06 
  919.000000   -5.7596587972e-05    1.0863514488e-07    4.9222255143e-06 
  920.000000   -5.2043307910e-05    6.6571469670e-08    4.8794278769e-06 
  921.000000   -4.6467166790e-05    3.9811065999e-08    4.8386374942e-06 
  922.000000   -4.0382217954e-05    2.9999778217e-08    4.8026728905e-06 
  923.000000   -3.3395261376e-05    3.3752580730e-08    4.7722402883e-06 
  924.000000   -2.5271210866e-05    4.4911739661e-08    4.7490995598e-06 
  925.000000   -1.5987743787e-05    5.6739263510e-08    4.7332488862e-06 
  926.000000   -5.8073694120e-06    6.4794999144e-08    4.7238556249e-06 
  927.000000    4.8305244533e-06    6.8330091363e-08    4.7191358021e-06 
  928.000000    1.5424471535e-05    7.0085984571e-08    4.7176660587e-06 
  929.000000    2.5559633109e-05    7.4213385215e-08    4.7190152941e-06 
  930.000000    3.4921855153e-05    8.3984655230e-08    4.7225836965e-06 
  931.000000    4.3314468535e-05    9.9652293084e-08    4.7298355526e-06 
  932.000000    5.0697913871e-05    1.1516724951e-07    4.7410678121e-06 
  933.000000    5.7053608366e-05    1.2287976459e-07    4.7583977789e-06 
  934.000000    6.2272951077e-05    1.1480402007e-07    4.7824111675e-06 
  935.000000    6.6155445715e-05    8.4915523058e-08    4.8133062478e-06 
  936.000000    6.8373943400e-05    3.1680865487e-08    4.8503922585e-06 
  937.000000    6.8535673385e-05   -3.7983472811e-08    4.8930593834e-06 
  938.000000    6.6292946762e-05   -1.1393105526e-07    4.9392266988e-06 
  939.000000    6.1439446476e-05   -1.8178606753e-07    4.9873426065e-06 
  940.000000    5.4024503520e-05   -2.2633004848e-07    5.0366817845e-06 
  941.000000    4.4443573465e-05   -2.3899987811e-07    5.0857913152e-06 
  942.000000    3.3326281304e-05   -2.1747282064e-07    5.1364174283e-06 
  943.000000    2.1443420160e-05   -1.6958997096e-07    5.1887597579e-06 
  944.000000    9.6448873634e-06   -1.0956866392e-07    5.2438742273e-06 
  945.000000   -1.3544178685e-06   -5.5238292607e-08    5.3030727827e-06 
  946.000000   -1.1010741396e-05   -2.2487388396e-08    5.3649807228e-06 
  947.000000   -1.9038247224e-05   -2.0631223396e-08    5.4294302458e-06 
  948.000000   -2.5417923275e-05   -5.0317130462e-08    5.4933463502e-06 
  949.000000   -3.0235021946e-05   -1.0440057396e-07    5.5555898939e-06 
  950.000000   -3.3660695586e-05   -1.6813750792e-07    5.6134996953e-06 
  951.000000   -3.5884832137e-05   -2.2425071622e-07    5.6656433003e-06 
  952.000000   -3.7024741864e-05   -2.5616204313e-07    5.7105109477e-06 
  953.000000   -3.7121162855e-05   -2.5564624595e-07    5.7486406035e-06 
  954.000000   -3.6198542325e-05   -2.2193969018e-07    5.7793942574e-06 
  955.000000   -3.4336646600e-05   -1.6225148558e-07    5.8031111507e-06 
  956.000000   -3.1731650047e-05   -9.1331930907e-08    5.8203924596e-06 
  957.000000   -2.8733628092e-05   -2.6379684659e-08    5.8309494193e-06 
  958.000000   -2.5833438663e-05    1.9739086365e-08    5.8337734004e-06 
  959.000000   -2.3582213721e-05    3.9921455919e-08    5.8279562722e-06 
  960.000000   -2.2496357083e-05    3.6246301516e-08    5.8127199623e-06 
  961.000000   -2.2908256319e-05    1.5959340072e-08    5.7873464243e-06 
  962.000000   -2.4947045127e-05   -8.8958995725e-09    5.7523859027e-06 
  963.000000   -2.8517197457e-05   -2.6528955477e-08    5.7088606695e-06 
  964.000000   -3.3248017822e-05   -2.9117604772e-08    5.6595001183e-06 
  965.000000   -3.8648852019e-05   -1.3686662914e-08    5.6070222740e-06 
  966.000000   -4.4245220302e-05    1.6598032726e-08    5.5530137502e-06 
  967.000000   -4.9615917483e-05    5.4079446254e-08    5.5003517332e-06 
  968.000000   -5.4477566842e-05    9.0123971841e-08    5.4489134413e-06 
  969.000000   -5.8738680487e-05    1.1661493771e-07    5.3991613527e-06 
  970.000000   -6.2438999699e-05    1.3050019332e-07    5.3499858836e-06 
  971.000000   -6.5670492582e-05    1.3240001406e-07    5.3002065101e-06 
  972.000000   -6.8452746014e-05    1.2604571564e-07    5.2488910001e-06 
  973.000000   -7.0729284012e-05    1.1713778347e-07    5.1963626788e-06 
  974.000000   -7.2342844028e-05    1.1124255250e-07    5.1429548762e-06 
  975.000000   -7.3034503835e-05    1.1093537067e-07    5.0913342307e-06 
  976.000000   -7.2528664710e-05    1.1690108748e-07    5.0429595717e-06 
  977.000000   -7.0663960464e-05    1.2394205440e-07    4.9994898177e-06 
  978.000000   -6.7411971209e-05    1.2869848431e-07    4.9639372151e-06 
  979.000000   -6.2932338729e-05    1.2791961579e-07    4.9357988132e-06 
  980.000000   -5.7549767185e-05    1.2016935669e-07    4.9142165039e-06 
  981.000000   -5.1653316582e-05    1.0793608451e-07    4.8981357281e-06 
  982.000000   -4.5667437185e-05    9.5818659229e-08    4.8841108651e-06 
  983.000000   -3.9925637061e-05    8.9304744488e-08    4.8714120453e-06 
  984.000000   -3.4572518594e-05    9.2476038827e-08    4.8568473971e-06 
  985.000000   -2.9615212220e-05    1.0551773810e-07    4.8413568834e-06 
  986.000000   -2.4964754807e-05    1.2442340447e-07    4.8245439643e-06 
  987.000000   -2.0462741482e-05    1.4195471065e-07    4.8081189448e-06 
  988.000000   -1.6020427388e-05    1.5015607913e-07    4.7937480190e-06 
  989.000000   -1.1621186964e-05    1.4240638846e-07    4.7830782819e-06 
  990.000000   -7.3730827310e-06    1.1663812982e-07    4.7771629283e-06 
  991.000000   -3.4872265999e-06    7.5451889625e-08    4.7771370077e-06 
  992.000000   -1.8108239175e-07    2.6335992498e-08    4.7822588272e-06 
  993.000000    2.3410046239e-06   -1.9932731465e-08    4.7915384016e-06 
  994.000000    3.9885360863e-06   -5.1474235097e-08    4.8046605912e-06 
  995.000000    4.8474265029e-06   -6.2207636820e-08    4.8202074936e-06 
  996.000000    5.1172990467e-06   -5.0365561055e-08    4.8384865181e-06 
  997.000000    5.0443648476e-06   -2.2376884790e-08    4.8595454132e-06 
  998.000000    4.8967283917e-06    9.8955115213e-09    4.8842504725e-06 
  999.000000    4.8549934988e-06    3.5128532527e-08    4.9123934218e-06 
  1000.000000    4.9816533689e-06    4.0987611083e-08    4.9460138030e-06 
  1001.000000    5.2055855164e-06    2.1458940846e-08    4.9839224516e-06 
  1002.000000    5.3653000620e-06   -2.1696696439e-08    5.0261180036e-06 
  1003.000000    5.3013734984e-06   -8.0615809583e-08    5.0711852850e-06 
  1004.000000    4.9752286984e-06   -1.4103160995e-07    5.1182993843e-06 
  1005.000000    4.4570932047e-06   -1.8945219837e-07    5.1663434419e-06 
  1006.000000    3.9663080358e-06   -2.1661744087e-07    5.2147358360e-06 
  1007.000000    3.8153828470e-06   -2.1588825350e-07    5.2635402312e-06 
  1008.000000    4.3018169933e-06   -1.9237179005e-07    5.3136361089e-06 
  1009.000000    5.6479273596e-06   -1.5488764804e-07    5.3656023624e-06 
  1010.000000    7.8952014562e-06   -1.1636872843e-07    5.4199060173e-06 
  1011.000000    1.0842611850e-05   -8.9368445533e-08    5.4762260220e-06 
  1012.000000    1.4076913253e-05   -8.2849187510e-08    5.5344464158e-06 
  1013.000000    1.7031243082e-05   -9.7894844675e-08    5.5916208908e-06 
  1014.000000    1.9137181702e-05   -1.2882198464e-07    5.6462151292e-06 
  1015.000000    1.9961976982e-05   -1.6563128158e-07    5.6944042512e-06 
  1016.000000    1.9253473333e-05   -1.9641779092e-07    5.7355861713e-06 
  1017.000000    1.7006046441e-05   -2.1064956401e-07    5.7673743754e-06 
  1018.000000    1.3433922327e-05   -2.0395625144e-07    5.7895846908e-06 
  1019.000000    8.8596878456e-06   -1.7672097785e-07    5.8023994711e-06 
  1020.000000    3.6887375288e-06   -1.3640887575e-07    5.8070210684e-06 
  1021.000000   -1.7338445062e-06   -9.3964235948e-08    5.8047177731e-06 
  1022.000000   -7.2051172495e-06   -6.0300199056e-08    5.7968720171e-06 
  1023.000000   -1.2639195297e-05   -4.2372239495e-08    5.7838175849e-06 
  1024.000000   -1.8030294264e-05   -4.1015159713e-08    5.7655221894e-06 
  1025.000000   -2.3416911240e-05   -5.0846911126e-08    5.7411809280e-06 
  1026.000000   -2.8789194580e-05   -6.3585748666e-08    5.7094713952e-06 
  1027.000000   -3.4056500404e-05   -6.8592175939e-08    5.6702648976e-06 
  1028.000000   -3.9019089122e-05   -5.6927451642e-08    5.6229925463e-06 
  1029.000000   -4.3419733807e-05   -2.6449829438e-08    5.5681541085e-06 
  1030.000000   -4.7021434689e-05    2.0219299568e-08    5.5082115864e-06 
  1031.000000   -4.9720509374e-05    7.4783069959e-08    5.4445028468e-06 
  1032.000000   -5.1551460452e-05    1.2637824964e-07    5.3796927091e-06 
  1033.000000   -5.2731984574e-05    1.6546469395e-07    5.3167283909e-06 
  1034.000000   -5.3618654597e-05    1.8590308626e-07    5.2570237017e-06 
  1035.000000   -5.4599766550e-05    1.8700744020e-07    5.2011211551e-06 
  1036.000000   -5.6046525238e-05    1.7244040462e-07    5.1499666256e-06 
  1037.000000   -5.8196396090e-05    1.5020939825e-07    5.1034859894e-06 
  1038.000000   -6.1080352857e-05    1.2926544057e-07    5.0610862559e-06 
  1039.000000   -6.4532889333e-05    1.1779421127e-07    5.0212190104e-06 
  1040.000000   -6.8228501000e-05    1.1721156623e-07    4.9843512784e-06 
  1041.000000   -7.1798122185e-05    1.2659004822e-07    4.9505862876e-06 
  1042.000000   -7.4945759657e-05    1.3996644155e-07    4.9194702001e-06 
  1043.000000   -7.7470051288e-05    1.4979876140e-07    4.8917592608e-06 
  1044.000000   -7.9292664118e-05    1.4914597157e-07    4.8677504196e-06 
  1045.000000   -8.0490650539e-05    1.3602014404e-07    4.8472394951e-06 
  1046.000000   -8.1198695803e-05    1.1166512648e-07    4.8297121680e-06 
  1047.000000   -8.1506468810e-05    8.1538910290e-08    4.8146209224e-06 
  1048.000000   -8.1397955178e-05    5.4537035776e-08    4.8018115990e-06 
  1049.000000   -8.0703486852e-05    3.7484919613e-08    4.7896771207e-06 
  1050.000000   -7.9122355778e-05    3.3401174715e-08    4.7792661348e-06 
  1051.000000   -7.6314134454e-05    4.2259539423e-08    4.7703580890e-06 
  1052.000000   -7.1950051456e-05    5.8760274424e-08    4.7638956744e-06 
  1053.000000   -6.5861784783e-05    7.6358428469e-08    4.7600885296e-06 
  1054.000000   -5.8070522023e-05    8.7073981359e-08    4.7605414579e-06 
  1055.000000   -4.8795662401e-05    8.5678134365e-08    4.7652130775e-06 
  1056.000000   -3.8503580249e-05    7.1648951216e-08    4.7750433509e-06 
  1057.000000   -2.7760439657e-05    4.8604174463e-08    4.7886284733e-06 
  1058.000000   -1.7103890237e-05    2.2926978982e-08    4.8066360137e-06 
  1059.000000   -7.0048319643e-06    2.1383175230e-09    4.8275844051e-06 
  1060.000000    2.2431284421e-06   -8.3639588588e-09    4.8516159836e-06 
  1061.000000    1.0510675388e-05   -6.7556311656e-09    4.8785965987e-06 
  1062.000000    1.7783133266e-05    4.8325818902e-09    4.9083452609e-06 
  1063.000000    2.4160844809e-05    1.9161898290e-08    4.9422248480e-06 
  1064.000000    2.9752585583e-05    2.6729917391e-08    4.9806309903e-06 
  1065.000000    3.4603801218e-05    2.0577185733e-08    5.0240393534e-06 
  1066.000000    3.8718078763e-05   -4.7285948490e-09    5.0722816809e-06 
  1067.000000    4.2074841808e-05   -4.7160956473e-08    5.1250642059e-06 
  1068.000000    4.4651673129e-05   -9.9831272582e-08    5.1809881256e-06 
  1069.000000    4.6487651893e-05   -1.5338232062e-07    5.2387746905e-06 
  1070.000000    4.7708775860e-05   -1.9744608837e-07    5.2955771821e-06 
  1071.000000    4.8526222422e-05   -2.2324174553e-07    5.3498135344e-06 
  1072.000000    4.9197662342e-05   -2.2880171402e-07    5.3996974998e-06 
  1073.000000    4.9917829351e-05   -2.1645304971e-07    5.4448079823e-06 
  1074.000000    5.0737378665e-05   -1.9417565911e-07    5.4849535331e-06 
  1075.000000    5.1518627338e-05   -1.7186541301e-07    5.5204024534e-06 
  1076.000000    5.1925513439e-05   -1.6000992220e-07    5.5514248629e-06 
  1077.000000    5.1470715157e-05   -1.6526270885e-07    5.5790885085e-06 
  1078.000000    4.9620621034e-05   -1.8640016153e-07    5.6030505107e-06 
  1079.000000    4.5925016643e-05   -2.1630377889e-07    5.6231544363e-06 
  1080.000000    4.0161788824e-05   -2.4595091874e-07    5.6385089806e-06 
  1081.000000    3.2368015859e-05   -2.6309944134e-07    5.6484051925e-06 
  1082.000000    2.2834306769e-05   -2.5938983983e-07    5.6508944795e-06 
  1083.000000    1.2137324852e-05   -2.3144641093e-07    5.6463533724e-06 
  1084.000000    9.7079628603e-07   -1.8212235320e-07    5.6334426404e-06 
  1085.000000   -1.0022797319e-05   -1.1908618491e-07    5.6137184288e-06 
