
  765.000000   -2.3462947081e+00   -2.3214828298e+00   -4.8379854303e-01 
  766.000000   -2.3462985717e+00   -2.3214692565e+00   -4.8380931083e-01 
  767.000000   -2.3463042239e+00   -2.3214586618e+00   -4.8381491010e-01 
  768.000000   -2.3463109748e+00   -2.3214543961e+00   -4.8381233822e-01 
  769.000000   -2.3463175144e+00   -2.3214578558e+00   -4.8380237779e-01 
  770.000000   -2.3463217124e+00   -2.3214687160e+00   -4.8378857119e-01 
  771.000000   -2.3463232381e+00   -2.3214862473e+00   -4.8377498034e-01 
  772.000000   -2.3463230182e+00   -2.3215102976e+00   -4.8376385512e-01 
  773.000000   -2.3463222221e+00   -2.3215411567e+00   -4.8375507255e-01 
  774.000000   -2.3463217685e+00   -2.3215784001e+00   -4.8374650533e-01 
  775.000000   -2.3463220516e+00   -2.3216210497e+00   -4.8373659531e-01 
  776.000000   -2.3463207654e+00   -2.3216653980e+00   -4.8372530886e-01 
  777.000000   -2.3463156574e+00   -2.3217073813e+00   -4.8371344907e-01 
  778.000000   -2.3463053920e+00   -2.3217454922e+00   -4.8370178389e-01 
  779.000000   -2.3462900298e+00   -2.3217813170e+00   -4.8369051439e-01 
  780.000000   -2.3462710020e+00   -2.3218167777e+00   -4.8367868936e-01 
  781.000000   -2.3462524205e+00   -2.3218545037e+00   -4.8366582931e-01 
  782.000000   -2.3462378832e+00   -2.3218949258e+00   -4.8365285944e-01 
  783.000000   -2.3462292073e+00   -2.3219360078e+00   -4.8364178256e-01 
  784.000000   -2.3462250050e+00   -2.3219741255e+00   -4.8363474072e-01 
  785.000000   -2.3462220981e+00   -2.3220065316e+00   -4.8363278640e-01 
  786.000000   -2.3462171086e+00   -2.3220321056e+00   -4.8363463970e-01 
  787.000000   -2.3462090227e+00   -2.3220530779e+00   -4.8363747765e-01 
  788.000000   -2.3461987358e+00   -2.3220721314e+00   -4.8363785287e-01 
  789.000000   -2.3461886685e+00   -2.3220906846e+00   -4.8363322593e-01 
  790.000000   -2.3461807397e+00   -2.3221083573e+00   -4.8362358426e-01 
  791.000000   -2.3461753015e+00   -2.3221236964e+00   -4.8361109839e-01 
  792.000000   -2.3461711290e+00   -2.3221349023e+00   -4.8359924463e-01 
  793.000000   -2.3461668749e+00   -2.3221412560e+00   -4.8359228141e-01 
  794.000000   -2.3461625763e+00   -2.3221421562e+00   -4.8359304324e-01 
  795.000000   -2.3461606719e+00   -2.3221363142e+00   -4.8360100267e-01 
  796.000000   -2.3461644607e+00   -2.3221222178e+00   -4.8361378867e-01 
  797.000000   -2.3461752253e+00   -2.3220989189e+00   -4.8362785027e-01 
  798.000000   -2.3461912707e+00   -2.3220677970e+00   -4.8363950087e-01 
  799.000000   -2.3462090147e+00   -2.3220328716e+00   -4.8364673178e-01 
  800.000000   -2.3462250271e+00   -2.3219992595e+00   -4.8365029415e-01 
  801.000000   -2.3462372876e+00   -2.3219708349e+00   -4.8365213139e-01 
  802.000000   -2.3462457559e+00   -2.3219486089e+00   -4.8365501129e-01 
  803.000000   -2.3462520649e+00   -2.3219296568e+00   -4.8366087762e-01 
  804.000000   -2.3462589008e+00   -2.3219081808e+00   -4.8367006013e-01 
  805.000000   -2.3462683556e+00   -2.3218780574e+00   -4.8368101461e-01 
  806.000000   -2.3462805784e+00   -2.3218363732e+00   -4.8369196722e-01 
  807.000000   -2.3462934707e+00   -2.3217851179e+00   -4.8370179750e-01 
  808.000000   -2.3463037497e+00   -2.3217299017e+00   -4.8371138342e-01 
  809.000000   -2.3463092583e+00   -2.3216762585e+00   -4.8372253591e-01 
  810.000000   -2.3463100588e+00   -2.3216271269e+00   -4.8373717346e-01 
  811.000000   -2.3463079953e+00   -2.3215827364e+00   -4.8375593108e-01 
  812.000000   -2.3463059638e+00   -2.3215409295e+00   -4.8377697645e-01 
  813.000000   -2.3463065209e+00   -2.3214995367e+00   -4.8379629552e-01 
  814.000000   -2.3463099888e+00   -2.3214571238e+00   -4.8380996860e-01 
  815.000000   -2.3463144103e+00   -2.3214153583e+00   -4.8381617901e-01 
  816.000000   -2.3463170281e+00   -2.3213784881e+00   -4.8381611399e-01 
  817.000000   -2.3463160993e+00   -2.3213509967e+00   -4.8381348471e-01 
  818.000000   -2.3463118532e+00   -2.3213339877e+00   -4.8381287277e-01 
  819.000000   -2.3463061961e+00   -2.3213256545e+00   -4.8381747455e-01 
  820.000000   -2.3463006980e+00   -2.3213210940e+00   -4.8382715394e-01 
  821.000000   -2.3462965005e+00   -2.3213157719e+00   -4.8383862566e-01 
  822.000000   -2.3462948175e+00   -2.3213085089e+00   -4.8384764986e-01 
  823.000000   -2.3462956191e+00   -2.3213025945e+00   -4.8385159897e-01 
  824.000000   -2.3462973110e+00   -2.3213021729e+00   -4.8384989453e-01 
  825.000000   -2.3462981035e+00   -2.3213106030e+00   -4.8384478605e-01 
  826.000000   -2.3462965349e+00   -2.3213277476e+00   -4.8383934167e-01 
  827.000000   -2.3462916504e+00   -2.3213496921e+00   -4.8383519766e-01 
  828.000000   -2.3462840295e+00   -2.3213715536e+00   -4.8383204874e-01 
  829.000000   -2.3462750589e+00   -2.3213918971e+00   -4.8382897815e-01 
  830.000000   -2.3462661852e+00   -2.3214132851e+00   -4.8382410419e-01 
  831.000000   -2.3462591548e+00   -2.3214399993e+00   -4.8381655684e-01 
  832.000000   -2.3462556699e+00   -2.3214751836e+00   -4.8380702204e-01 
  833.000000   -2.3462559562e+00   -2.3215181751e+00   -4.8379685071e-01 
  834.000000   -2.3462589770e+00   -2.3215635809e+00   -4.8378667085e-01 
  835.000000   -2.3462629593e+00   -2.3216035222e+00   -4.8377689008e-01 
  836.000000   -2.3462658393e+00   -2.3216333913e+00   -4.8376723003e-01 
  837.000000   -2.3462661814e+00   -2.3216537538e+00   -4.8375748846e-01 
  838.000000   -2.3462641859e+00   -2.3216707339e+00   -4.8374707469e-01 
  839.000000   -2.3462614435e+00   -2.3216924405e+00   -4.8373534351e-01 
  840.000000   -2.3462598224e+00   -2.3217238619e+00   -4.8372210370e-01 
  841.000000   -2.3462603893e+00   -2.3217633767e+00   -4.8370764621e-01 
  842.000000   -2.3462620539e+00   -2.3218049407e+00   -4.8369248828e-01 
  843.000000   -2.3462629155e+00   -2.3218421038e+00   -4.8367820017e-01 
  844.000000   -2.3462617235e+00   -2.3218716772e+00   -4.8366645610e-01 
  845.000000   -2.3462587228e+00   -2.3218946719e+00   -4.8365780743e-01 
  846.000000   -2.3462548579e+00   -2.3219150580e+00   -4.8365186964e-01 
  847.000000   -2.3462516668e+00   -2.3219351096e+00   -4.8364786353e-01 
  848.000000   -2.3462503620e+00   -2.3219533893e+00   -4.8364418334e-01 
  849.000000   -2.3462523442e+00   -2.3219665799e+00   -4.8363953984e-01 
  850.000000   -2.3462579089e+00   -2.3219728769e+00   -4.8363365533e-01 
  851.000000   -2.3462661348e+00   -2.3219732239e+00   -4.8362743352e-01 
  852.000000   -2.3462753715e+00   -2.3219708165e+00   -4.8362250401e-01 
  853.000000   -2.3462849611e+00   -2.3219690199e+00   -4.8362107833e-01 
  854.000000   -2.3462943260e+00   -2.3219688752e+00   -4.8362441021e-01 
  855.000000   -2.3463029453e+00   -2.3219678001e+00   -4.8363265932e-01 
  856.000000   -2.3463092789e+00   -2.3219611777e+00   -4.8364449111e-01 
  857.000000   -2.3463111088e+00   -2.3219453201e+00   -4.8365784653e-01 
  858.000000   -2.3463067382e+00   -2.3219205118e+00   -4.8367013366e-01 
  859.000000   -2.3462970926e+00   -2.3218914164e+00   -4.8367949826e-01 
  860.000000   -2.3462852374e+00   -2.3218639849e+00   -4.8368487651e-01 
  861.000000   -2.3462760514e+00   -2.3218412510e+00   -4.8368663026e-01 
  862.000000   -2.3462748511e+00   -2.3218232378e+00   -4.8368585412e-01 
  863.000000   -2.3462845493e+00   -2.3218079091e+00   -4.8368408914e-01 
  864.000000   -2.3463028291e+00   -2.3217926748e+00   -4.8368262860e-01 
  865.000000   -2.3463229210e+00   -2.3217754619e+00   -4.8368285351e-01 
  866.000000   -2.3463369774e+00   -2.3217561112e+00   -4.8368584079e-01 
  867.000000   -2.3463397970e+00   -2.3217354018e+00   -4.8369181613e-01 
  868.000000   -2.3463310433e+00   -2.3217148864e+00   -4.8370027341e-01 
  869.000000   -2.3463150516e+00   -2.3216951535e+00   -4.8371057592e-01 
  870.000000   -2.3462983561e+00   -2.3216759023e+00   -4.8372186694e-01 
  871.000000   -2.3462865904e+00   -2.3216572055e+00   -4.8373285234e-01 
  872.000000   -2.3462825010e+00   -2.3216412613e+00   -4.8374247076e-01 
  873.000000   -2.3462848685e+00   -2.3216309078e+00   -4.8374983043e-01 
  874.000000   -2.3462888327e+00   -2.3216279751e+00   -4.8375459732e-01 
  875.000000   -2.3462890372e+00   -2.3216318169e+00   -4.8375669780e-01 
  876.000000   -2.3462827818e+00   -2.3216401188e+00   -4.8375590920e-01 
  877.000000   -2.3462705478e+00   -2.3216503197e+00   -4.8375185836e-01 
  878.000000   -2.3462547528e+00   -2.3216596005e+00   -4.8374514850e-01 
  879.000000   -2.3462387080e+00   -2.3216655011e+00   -4.8373676855e-01 
  880.000000   -2.3462246818e+00   -2.3216673542e+00   -4.8372835091e-01 
  881.000000   -2.3462135214e+00   -2.3216666851e+00   -4.8372240421e-01 
  882.000000   -2.3462046303e+00   -2.3216655645e+00   -4.8372147865e-01 
  883.000000   -2.3461963332e+00   -2.3216668812e+00   -4.8372641404e-01 
  884.000000   -2.3461870906e+00   -2.3216731363e+00   -4.8373607069e-01 
  885.000000   -2.3461778956e+00   -2.3216858746e+00   -4.8374691885e-01 
  886.000000   -2.3461710632e+00   -2.3217044273e+00   -4.8375478630e-01 
  887.000000   -2.3461683851e+00   -2.3217266328e+00   -4.8375692993e-01 
  888.000000   -2.3461701486e+00   -2.3217489920e+00   -4.8375299608e-01 
  889.000000   -2.3461749895e+00   -2.3217685673e+00   -4.8374439634e-01 
  890.000000   -2.3461802244e+00   -2.3217830873e+00   -4.8373418000e-01 
  891.000000   -2.3461839873e+00   -2.3217915650e+00   -4.8372526843e-01 
  892.000000   -2.3461857238e+00   -2.3217934110e+00   -4.8371985443e-01 
  893.000000   -2.3461855995e+00   -2.3217889424e+00   -4.8371868510e-01 
  894.000000   -2.3461843902e+00   -2.3217799873e+00   -4.8372079966e-01 
  895.000000   -2.3461830573e+00   -2.3217690263e+00   -4.8372458096e-01 
  896.000000   -2.3461821166e+00   -2.3217573814e+00   -4.8372983067e-01 
  897.000000   -2.3461821193e+00   -2.3217460244e+00   -4.8373648372e-01 
  898.000000   -2.3461843016e+00   -2.3217365496e+00   -4.8374329241e-01 
  899.000000   -2.3461898882e+00   -2.3217300024e+00   -4.8374838709e-01 
  900.000000   -2.3461992452e+00   -2.3217273345e+00   -4.8374970004e-01 
  901.000000   -2.3462109278e+00   -2.3217287636e+00   -4.8374588865e-01 
  902.000000   -2.3462224450e+00   -2.3217330468e+00   -4.8373774442e-01 
  903.000000   -2.3462320327e+00   -2.3217376546e+00   -4.8372843100e-01 
  904.000000   -2.3462399617e+00   -2.3217403809e+00   -4.8372173395e-01 
  905.000000   -2.3462479942e+00   -2.3217378284e+00   -4.8372102806e-01 
  906.000000   -2.3462587772e+00   -2.3217266718e+00   -4.8372702394e-01 
  907.000000   -2.3462741822e+00   -2.3217051115e+00   -4.8373744861e-01 
  908.000000   -2.3462937470e+00   -2.3216744428e+00   -4.8374797221e-01 
  909.000000   -2.3463141937e+00   -2.3216383899e+00   -4.8375465730e-01 
  910.000000   -2.3463309455e+00   -2.3216029925e+00   -4.8375573988e-01 
  911.000000   -2.3463403881e+00   -2.3215741022e+00   -4.8375283031e-01 
  912.000000   -2.3463423125e+00   -2.3215557012e+00   -4.8374894413e-01 
  913.000000   -2.3463402541e+00   -2.3215480421e+00   -4.8374660739e-01 
  914.000000   -2.3463392180e+00   -2.3215482938e+00   -4.8374718760e-01 
  915.000000   -2.3463427860e+00   -2.3215515537e+00   -4.8375008031e-01 
  916.000000   -2.3463520160e+00   -2.3215524796e+00   -4.8375337874e-01 
  917.000000   -2.3463655739e+00   -2.3215475290e+00   -4.8375565361e-01 
  918.000000   -2.3463801347e+00   -2.3215370377e+00   -4.8375706028e-01 
  919.000000   -2.3463920156e+00   -2.3215239308e+00   -4.8375784956e-01 
  920.000000   -2.3463986503e+00   -2.3215117476e+00   -4.8375844451e-01 
  921.000000   -2.3463999091e+00   -2.3215033434e+00   -4.8375789736e-01 
  922.000000   -2.3463969864e+00   -2.3215001561e+00   -4.8375457983e-01 
  923.000000   -2.3463916445e+00   -2.3215026297e+00   -4.8374735561e-01 
  924.000000   -2.3463846367e+00   -2.3215109213e+00   -4.8373759652e-01 
  925.000000   -2.3463760835e+00   -2.3215246398e+00   -4.8372803006e-01 
  926.000000   -2.3463656898e+00   -2.3215434131e+00   -4.8372234313e-01 
  927.000000   -2.3463538536e+00   -2.3215669765e+00   -4.8372274594e-01 
  928.000000   -2.3463405632e+00   -2.3215939862e+00   -4.8372792772e-01 
  929.000000   -2.3463263804e+00   -2.3216224558e+00   -4.8373399150e-01 
  930.000000   -2.3463120005e+00   -2.3216516576e+00   -4.8373753075e-01 
  931.000000   -2.3462985006e+00   -2.3216815393e+00   -4.8373591869e-01 
  932.000000   -2.3462856685e+00   -2.3217129849e+00   -4.8372893464e-01 
  933.000000   -2.3462730881e+00   -2.3217463757e+00   -4.8371918711e-01 
  934.000000   -2.3462601040e+00   -2.3217803130e+00   -4.8370970802e-01 
  935.000000   -2.3462471779e+00   -2.3218126176e+00   -4.8370237795e-01 
  936.000000   -2.3462351833e+00   -2.3218430227e+00   -4.8369735361e-01 
  937.000000   -2.3462251224e+00   -2.3218713748e+00   -4.8369310207e-01 
  938.000000   -2.3462170986e+00   -2.3218977457e+00   -4.8368721299e-01 
  939.000000   -2.3462114947e+00   -2.3219221015e+00   -4.8367891045e-01 
  940.000000   -2.3462089705e+00   -2.3219434835e+00   -4.8366898280e-01 
  941.000000   -2.3462099829e+00   -2.3219597900e+00   -4.8365951795e-01 
  942.000000   -2.3462137447e+00   -2.3219700117e+00   -4.8365288040e-01 
  943.000000   -2.3462187975e+00   -2.3219737189e+00   -4.8365064280e-01 
  944.000000   -2.3462236620e+00   -2.3219718512e+00   -4.8365209828e-01 
  945.000000   -2.3462270149e+00   -2.3219669668e+00   -4.8365509846e-01 
  946.000000   -2.3462277684e+00   -2.3219610778e+00   -4.8365718097e-01 
  947.000000   -2.3462256822e+00   -2.3219542260e+00   -4.8365735517e-01 
  948.000000   -2.3462215753e+00   -2.3219456710e+00   -4.8365694457e-01 
  949.000000   -2.3462168254e+00   -2.3219347440e+00   -4.8365905378e-01 
  950.000000   -2.3462130550e+00   -2.3219205996e+00   -4.8366614135e-01 
  951.000000   -2.3462114003e+00   -2.3219035342e+00   -4.8367810875e-01 
  952.000000   -2.3462122385e+00   -2.3218850352e+00   -4.8369208617e-01 
  953.000000   -2.3462156704e+00   -2.3218681604e+00   -4.8370345421e-01 
  954.000000   -2.3462213621e+00   -2.3218551644e+00   -4.8370804967e-01 
  955.000000   -2.3462279304e+00   -2.3218457208e+00   -4.8370446430e-01 
  956.000000   -2.3462339887e+00   -2.3218355980e+00   -4.8369552092e-01 
  957.000000   -2.3462394317e+00   -2.3218198154e+00   -4.8368661527e-01 
  958.000000   -2.3462448333e+00   -2.3217950849e+00   -4.8368298249e-01 
  959.000000   -2.3462505527e+00   -2.3217630074e+00   -4.8368723107e-01 
  960.000000   -2.3462565789e+00   -2.3217290505e+00   -4.8369854200e-01 
  961.000000   -2.3462625161e+00   -2.3217004411e+00   -4.8371316764e-01 
  962.000000   -2.3462676834e+00   -2.3216810748e+00   -4.8372708559e-01 
  963.000000   -2.3462714968e+00   -2.3216698321e+00   -4.8373775632e-01 
  964.000000   -2.3462733238e+00   -2.3216609479e+00   -4.8374513084e-01 
  965.000000   -2.3462725959e+00   -2.3216475721e+00   -4.8375065112e-01 
  966.000000   -2.3462694446e+00   -2.3216258282e+00   -4.8375586030e-01 
  967.000000   -2.3462647581e+00   -2.3215971036e+00   -4.8376186251e-01 
  968.000000   -2.3462595994e+00   -2.3215658503e+00   -4.8376976318e-01 
  969.000000   -2.3462553010e+00   -2.3215371590e+00   -4.8377920459e-01 
  970.000000   -2.3462539833e+00   -2.3215152936e+00   -4.8378825371e-01 
  971.000000   -2.3462574796e+00   -2.3215016798e+00   -4.8379529854e-01 
  972.000000   -2.3462653440e+00   -2.3214938754e+00   -4.8379970850e-01 
  973.000000   -2.3462742321e+00   -2.3214879496e+00   -4.8380165637e-01 
  974.000000   -2.3462798348e+00   -2.3214816098e+00   -4.8380242812e-01 
  975.000000   -2.3462797548e+00   -2.3214749059e+00   -4.8380343127e-01 
  976.000000   -2.3462751402e+00   -2.3214700490e+00   -4.8380439947e-01 
  977.000000   -2.3462696728e+00   -2.3214690670e+00   -4.8380455107e-01 
  978.000000   -2.3462672959e+00   -2.3214723473e+00   -4.8380315049e-01 
  979.000000   -2.3462704313e+00   -2.3214794685e+00   -4.8379951783e-01 
  980.000000   -2.3462786921e+00   -2.3214904434e+00   -4.8379295699e-01 
  981.000000   -2.3462889237e+00   -2.3215047456e+00   -4.8378405988e-01 
  982.000000   -2.3462969639e+00   -2.3215220785e+00   -4.8377439105e-01 
  983.000000   -2.3462998633e+00   -2.3215424066e+00   -4.8376648055e-01 
  984.000000   -2.3462969307e+00   -2.3215652980e+00   -4.8376196551e-01 
  985.000000   -2.3462895736e+00   -2.3215895591e+00   -4.8376075412e-01 
  986.000000   -2.3462793899e+00   -2.3216141780e+00   -4.8376090680e-01 
  987.000000   -2.3462670955e+00   -2.3216383085e+00   -4.8376009890e-01 
  988.000000   -2.3462533727e+00   -2.3216621032e+00   -4.8375621251e-01 
  989.000000   -2.3462395117e+00   -2.3216862268e+00   -4.8374833850e-01 
  990.000000   -2.3462269328e+00   -2.3217107030e+00   -4.8373703775e-01 
  991.000000   -2.3462172113e+00   -2.3217340868e+00   -4.8372392014e-01 
  992.000000   -2.3462118477e+00   -2.3217542948e+00   -4.8371078719e-01 
  993.000000   -2.3462119157e+00   -2.3217705928e+00   -4.8369915391e-01 
  994.000000   -2.3462179799e+00   -2.3217849231e+00   -4.8369043913e-01 
  995.000000   -2.3462288275e+00   -2.3218006409e+00   -4.8368509448e-01 
  996.000000   -2.3462411652e+00   -2.3218210653e+00   -4.8368250275e-01 
  997.000000   -2.3462516136e+00   -2.3218477317e+00   -4.8368111083e-01 
  998.000000   -2.3462582466e+00   -2.3218784199e+00   -4.8367908319e-01 
  999.000000   -2.3462604025e+00   -2.3219076762e+00   -4.8367453338e-01 
  1000.000000   -2.3462592106e+00   -2.3219302763e+00   -4.8366736999e-01 
  1001.000000   -2.3462569191e+00   -2.3219438391e+00   -4.8365864228e-01 
  1002.000000   -2.3462555058e+00   -2.3219488025e+00   -4.8365040021e-01 
  1003.000000   -2.3462561556e+00   -2.3219477604e+00   -4.8364478819e-01 
  1004.000000   -2.3462587496e+00   -2.3219437437e+00   -4.8364312103e-01 
  1005.000000   -2.3462617268e+00   -2.3219386250e+00   -4.8364494724e-01 
  1006.000000   -2.3462638767e+00   -2.3219323300e+00   -4.8364919146e-01 
  1007.000000   -2.3462651921e+00   -2.3219238960e+00   -4.8365383634e-01 
  1008.000000   -2.3462662118e+00   -2.3219130527e+00   -4.8365751311e-01 
  1009.000000   -2.3462680829e+00   -2.3219007330e+00   -4.8366068987e-01 
  1010.000000   -2.3462719621e+00   -2.3218887285e+00   -4.8366500300e-01 
  1011.000000   -2.3462780336e+00   -2.3218784414e+00   -4.8367088091e-01 
  1012.000000   -2.3462859362e+00   -2.3218696139e+00   -4.8367773656e-01 
  1013.000000   -2.3462952068e+00   -2.3218598642e+00   -4.8368428469e-01 
  1014.000000   -2.3463047489e+00   -2.3218457611e+00   -4.8368847414e-01 
  1015.000000   -2.3463138844e+00   -2.3218233207e+00   -4.8368954897e-01 
  1016.000000   -2.3463225264e+00   -2.3217901303e+00   -4.8368956812e-01 
  1017.000000   -2.3463299474e+00   -2.3217480258e+00   -4.8369227474e-01 
  1018.000000   -2.3463346048e+00   -2.3217035985e+00   -4.8370048598e-01 
  1019.000000   -2.3463353418e+00   -2.3216645127e+00   -4.8371465874e-01 
  1020.000000   -2.3463320455e+00   -2.3216366909e+00   -4.8373192430e-01 
  1021.000000   -2.3463258363e+00   -2.3216218821e+00   -4.8374734164e-01 
  1022.000000   -2.3463187115e+00   -2.3216172931e+00   -4.8375587739e-01 
  1023.000000   -2.3463128417e+00   -2.3216165526e+00   -4.8375587294e-01 
  1024.000000   -2.3463104413e+00   -2.3216128239e+00   -4.8375009741e-01 
  1025.000000   -2.3463128456e+00   -2.3216013391e+00   -4.8374389771e-01 
  1026.000000   -2.3463197727e+00   -2.3215819836e+00   -4.8374199114e-01 
  1027.000000   -2.3463286997e+00   -2.3215586961e+00   -4.8374725959e-01 
  1028.000000   -2.3463362767e+00   -2.3215378665e+00   -4.8375785958e-01 
  1029.000000   -2.3463397431e+00   -2.3215246940e+00   -4.8376796691e-01 
  1030.000000   -2.3463380919e+00   -2.3215211405e+00   -4.8377242785e-01 
  1031.000000   -2.3463311231e+00   -2.3215261211e+00   -4.8376935646e-01 
  1032.000000   -2.3463201210e+00   -2.3215375799e+00   -4.8376064109e-01 
  1033.000000   -2.3463073530e+00   -2.3215523375e+00   -4.8375119352e-01 
  1034.000000   -2.3462953159e+00   -2.3215680478e+00   -4.8374628923e-01 
  1035.000000   -2.3462852040e+00   -2.3215839191e+00   -4.8374812884e-01 
  1036.000000   -2.3462771245e+00   -2.3216000987e+00   -4.8375544216e-01 
  1037.000000   -2.3462692040e+00   -2.3216156874e+00   -4.8376401682e-01 
  1038.000000   -2.3462596916e+00   -2.3216302288e+00   -4.8376983932e-01 
  1039.000000   -2.3462481613e+00   -2.3216427640e+00   -4.8377081759e-01 
  1040.000000   -2.3462352708e+00   -2.3216528796e+00   -4.8376705078e-01 
  1041.000000   -2.3462211220e+00   -2.3216609754e+00   -4.8376017799e-01 
  1042.000000   -2.3462066094e+00   -2.3216690277e+00   -4.8375268238e-01 
  1043.000000   -2.3461929441e+00   -2.3216788302e+00   -4.8374600984e-01 
  1044.000000   -2.3461811337e+00   -2.3216921783e+00   -4.8374074857e-01 
  1045.000000   -2.3461714096e+00   -2.3217082799e+00   -4.8373699221e-01 
  1046.000000   -2.3461641788e+00   -2.3217244835e+00   -4.8373467098e-01 
  1047.000000   -2.3461595294e+00   -2.3217372401e+00   -4.8373390115e-01 
  1048.000000   -2.3461574231e+00   -2.3217441631e+00   -4.8373494482e-01 
  1049.000000   -2.3461575196e+00   -2.3217443792e+00   -4.8373738457e-01 
  1050.000000   -2.3461596452e+00   -2.3217399288e+00   -4.8374089937e-01 
  1051.000000   -2.3461635152e+00   -2.3217339019e+00   -4.8374521714e-01 
  1052.000000   -2.3461693515e+00   -2.3217295931e+00   -4.8374915230e-01 
  1053.000000   -2.3461774160e+00   -2.3217288643e+00   -4.8375167025e-01 
  1054.000000   -2.3461874338e+00   -2.3217304189e+00   -4.8375305443e-01 
  1055.000000   -2.3461988666e+00   -2.3217303428e+00   -4.8375337817e-01 
  1056.000000   -2.3462122192e+00   -2.3217256470e+00   -4.8375194761e-01 
  1057.000000   -2.3462280958e+00   -2.3217156540e+00   -4.8374877281e-01 
  1058.000000   -2.3462458911e+00   -2.3217021926e+00   -4.8374431594e-01 
  1059.000000   -2.3462635583e+00   -2.3216896640e+00   -4.8373857825e-01 
  1060.000000   -2.3462787932e+00   -2.3216820325e+00   -4.8373170058e-01 
  1061.000000   -2.3462902891e+00   -2.3216803377e+00   -4.8372481692e-01 
  1062.000000   -2.3462984936e+00   -2.3216826765e+00   -4.8371910225e-01 
  1063.000000   -2.3463050332e+00   -2.3216852545e+00   -4.8371520575e-01 
  1064.000000   -2.3463124046e+00   -2.3216837853e+00   -4.8371305795e-01 
  1065.000000   -2.3463228901e+00   -2.3216770408e+00   -4.8371184008e-01 
  1066.000000   -2.3463366393e+00   -2.3216671160e+00   -4.8370989934e-01 
  1067.000000   -2.3463508918e+00   -2.3216577485e+00   -4.8370657402e-01 
  1068.000000   -2.3463615006e+00   -2.3216530400e+00   -4.8370298871e-01 
  1069.000000   -2.3463652200e+00   -2.3216562194e+00   -4.8370084718e-01 
  1070.000000   -2.3463619414e+00   -2.3216673552e+00   -4.8370058898e-01 
  1071.000000   -2.3463542615e+00   -2.3216836231e+00   -4.8370141062e-01 
  1072.000000   -2.3463449773e+00   -2.3217014499e+00   -4.8370143305e-01 
  1073.000000   -2.3463359995e+00   -2.3217190034e+00   -4.8369839746e-01 
  1074.000000   -2.3463285380e+00   -2.3217372199e+00   -4.8369135712e-01 
  1075.000000   -2.3463223869e+00   -2.3217580253e+00   -4.8368197011e-01 
  1076.000000   -2.3463160475e+00   -2.3217820838e+00   -4.8367372455e-01 
  1077.000000   -2.3463080440e+00   -2.3218082378e+00   -4.8366976290e-01 
  1078.000000   -2.3462976631e+00   -2.3218337486e+00   -4.8367142951e-01 
  1079.000000   -2.3462855718e+00   -2.3218552670e+00   -4.8367727698e-01 
  1080.000000   -2.3462733990e+00   -2.3218707313e+00   -4.8368391807e-01 
  1081.000000   -2.3462622837e+00   -2.3218795121e+00   -4.8368808111e-01 
  1082.000000   -2.3462519659e+00   -2.3218826004e+00   -4.8368841095e-01 
  1083.000000   -2.3462419654e+00   -2.3218835929e+00   -4.8368498330e-01 
  1084.000000   -2.3462318461e+00   -2.3218867643e+00   -4.8367936380e-01 
  1085.000000   -2.3462215427e+00   -2.3218939682e+00   -4.8367409956e-01 
  1086.000000   -2.3462111351e+00   -2.3219048475e+00   -4.8367127086e-01 
  1087.000000   -2.3462016381e+00   -2.3219174029e+00   -4.8367183681e-01 
  1088.000000   -2.3461940847e+00   -2.3219278901e+00   -4.8367622778e-01 
  1089.000000   -2.3461889724e+00   -2.3219330495e+00   -4.8368394059e-01 
  1090.000000   -2.3461852816e+00   -2.3219316949e+00   -4.8369305589e-01 
  1091.000000   -2.3461819427e+00   -2.3219238364e+00   -4.8370116298e-01 
  1092.000000   -2.3461780829e+00   -2.3219105388e+00   -4.8370595145e-01 
  1093.000000   -2.3461741187e+00   -2.3218933253e+00   -4.8370651533e-01 
  1094.000000   -2.3461710893e+00   -2.3218730200e+00   -4.8370373649e-01 
  1095.000000   -2.3461707834e+00   -2.3218497465e+00   -4.8370036606e-01 
  1096.000000   -2.3461743634e+00   -2.3218235597e+00   -4.8369986373e-01 
  1097.000000   -2.3461827381e+00   -2.3217940867e+00   -4.8370474929e-01 
  1098.000000   -2.3461958970e+00   -2.3217624215e+00   -4.8371424749e-01 
  1099.000000   -2.3462127995e+00   -2.3217315124e+00   -4.8372482577e-01 
  1100.000000   -2.3462316256e+00   -2.3217045685e+00   -4.8373266723e-01 
  1101.000000   -2.3462506869e+00   -2.3216828922e+00   -4.8373551940e-01 
  1102.000000   -2.3462675440e+00   -2.3216656766e+00   -4.8373375731e-01 
  1103.000000   -2.3462800230e+00   -2.3216499165e+00   -4.8373177825e-01 
  1104.000000   -2.3462871287e+00   -2.3216333634e+00   -4.8373418969e-01 
  1105.000000   -2.3462894483e+00   -2.3216148824e+00   -4.8374201913e-01 
  1106.000000   -2.3462886514e+00   -2.3215945763e+00   -4.8375379925e-01 
  1107.000000   -2.3462868805e+00   -2.3215743189e+00   -4.8376573166e-01 
  1108.000000   -2.3462861827e+00   -2.3215566258e+00   -4.8377384113e-01 
  1109.000000   -2.3462878442e+00   -2.3215421316e+00   -4.8377695663e-01 
  1110.000000   -2.3462923081e+00   -2.3215311951e+00   -4.8377736438e-01 
  1111.000000   -2.3462995770e+00   -2.3215247586e+00   -4.8377806462e-01 
