
  678.000000   -3.1735774655e-02   -2.0836853740e-10    7.1390189494e-11 
  678.200000   -3.1735875011e-02   -1.8968503571e-10    7.1317801138e-11 
  678.400000   -3.1735966790e-02   -1.6978412257e-10    7.0904798925e-11 
  678.600000   -3.1736049481e-02   -1.5038543920e-10    7.0325553673e-11 
  678.800000   -3.1736122866e-02   -1.3278920849e-10    6.9671912151e-11 
  679.000000   -3.1736187035e-02   -1.1833925696e-10    6.9047568013e-11 
  679.200000   -3.1736242393e-02   -1.0810968406e-10    6.8680915432e-11 
  679.400000   -3.1736289693e-02   -1.0303886803e-10    6.8875180801e-11 
  679.600000   -3.1736329946e-02   -1.0341410607e-10    6.9393569281e-11 
  679.800000   -3.1736364396e-02   -1.0926230304e-10    7.0207674467e-11 
  680.000000   -3.1736394498e-02   -1.2010285775e-10    7.1449349670e-11 
  680.200000   -3.1736421835e-02   -1.3513644394e-10    7.3047136849e-11 
  680.400000   -3.1736448065e-02   -1.5318871088e-10    7.4953874174e-11 
  680.600000   -3.1736474819e-02   -1.7290269098e-10    7.6734140844e-11 
  680.800000   -3.1736503599e-02   -1.9260232295e-10    7.8387943164e-11 
  681.000000   -3.1736535713e-02   -2.1075668556e-10    7.9689773526e-11 
  681.200000   -3.1736572268e-02   -2.2621206896e-10    8.0464735519e-11 
  681.400000   -3.1736614001e-02   -2.3774687657e-10    8.0505441627e-11 
  681.600000   -3.1736661344e-02   -2.4431787046e-10    7.9661601966e-11 
  681.800000   -3.1736714315e-02   -2.4536779654e-10    7.7849829687e-11 
  682.000000   -3.1736772599e-02   -2.4095266062e-10    7.5317688447e-11 
  682.200000   -3.1736835495e-02   -2.3148567369e-10    7.2108534112e-11 
  682.400000   -3.1736901990e-02   -2.1769626207e-10    6.8389110844e-11 
  682.600000   -3.1736970857e-02   -2.0069047963e-10    6.4503397441e-11 
  682.800000   -3.1737040639e-02   -1.8173008792e-10    6.0571236559e-11 
  683.000000   -3.1737109836e-02   -1.6238984652e-10    5.7018876650e-11 
  683.200000   -3.1737176961e-02   -1.4419170433e-10    5.4225338687e-11 
  683.400000   -3.1737240628e-02   -1.2865120517e-10    5.2280680700e-11 
  683.600000   -3.1737299588e-02   -1.1689837135e-10    5.1480461461e-11 
  683.800000   -3.1737352936e-02   -1.0989209377e-10    5.2207847951e-11 
  684.000000   -3.1737400052e-02   -1.0815621307e-10    5.4372353218e-11 
  684.200000   -3.1737440652e-02   -1.1174217868e-10    5.7810984401e-11 
  684.400000   -3.1737474852e-02   -1.2046347767e-10    6.2345928521e-11 
  684.600000   -3.1737503171e-02   -1.3366814659e-10    6.7623536275e-11 
  684.800000   -3.1737526416e-02   -1.5041993594e-10    7.3600790217e-11 
  685.000000   -3.1737545705e-02   -1.6924977267e-10    7.9523498946e-11 
  685.200000   -3.1737562352e-02   -1.8860244017e-10    8.5113398140e-11 
  685.400000   -3.1737577860e-02   -2.0710176354e-10    8.9822515450e-11 
  685.600000   -3.1737593715e-02   -2.2314690891e-10    9.3239385324e-11 
  685.800000   -3.1737611385e-02   -2.3556896945e-10    9.5293053451e-11 
  686.000000   -3.1737632226e-02   -2.4330201026e-10    9.5576447433e-11 
  686.200000   -3.1737657412e-02   -2.4573030362e-10    9.4066848085e-11 
  686.400000   -3.1737687867e-02   -2.4257549478e-10    9.0867641648e-11 
  686.600000   -3.1737724227e-02   -2.3407355481e-10    8.6033702411e-11 
  686.800000   -3.1737766849e-02   -2.2082995807e-10    8.0148773098e-11 
  687.000000   -3.1737815729e-02   -2.0385304726e-10    7.3520518925e-11 
  687.200000   -3.1737870598e-02   -1.8439847016e-10    6.6731937212e-11 
  687.400000   -3.1737931006e-02   -1.6391619311e-10    6.0114102487e-11 
  687.600000   -3.1737996293e-02   -1.4413037883e-10    5.4207553458e-11 
  687.800000   -3.1738065723e-02   -1.2642917762e-10    4.9629774352e-11 
  688.000000   -3.1738138506e-02   -1.1221148266e-10    4.6503305085e-11 
  688.200000   -3.1738213854e-02   -1.0262821838e-10    4.5427109053e-11 
  688.400000   -3.1738291077e-02   -9.8353132238e-11    4.6352438296e-11 
  688.600000   -3.1738369618e-02   -9.9703832397e-11    4.9214221972e-11 
  688.800000   -3.1738449094e-02   -1.0667214481e-10    5.3822332397e-11 
  689.000000   -3.1738529346e-02   -1.1879084527e-10    5.9799860526e-11 
  689.200000   -3.1738610385e-02   -1.3518782326e-10    6.6780073411e-11 
  689.400000   -3.1738692370e-02   -1.5451995604e-10    7.4190800046e-11 
  689.600000   -3.1738775592e-02   -1.7534087017e-10    8.1469759002e-11 
  689.800000   -3.1738860459e-02   -1.9611151751e-10    8.8026107307e-11 
  690.000000   -3.1738947411e-02   -2.1546828636e-10    9.3354753973e-11 
  690.200000   -3.1739036926e-02   -2.3161311605e-10    9.7053719165e-11 
  690.400000   -3.1739129381e-02   -2.4330652174e-10    9.8760734922e-11 
  690.600000   -3.1739225057e-02   -2.4977324078e-10    9.8396767973e-11 
  690.800000   -3.1739324096e-02   -2.5051415542e-10    9.6013009881e-11 
  691.000000   -3.1739426453e-02   -2.4553224309e-10    9.1703512436e-11 
  691.200000   -3.1739531978e-02   -2.3519406183e-10    8.5788244600e-11 
  691.400000   -3.1739640293e-02   -2.2029106275e-10    7.8896708356e-11 
  691.600000   -3.1739750919e-02   -2.0193758665e-10    7.1527996117e-11 
  691.800000   -3.1739863232e-02   -1.8144884378e-10    6.4131367079e-11 
  692.000000   -3.1739976541e-02   -1.6072656425e-10    5.7357839205e-11 
  692.200000   -3.1740090215e-02   -1.4107057033e-10    5.1801544224e-11 
  692.400000   -3.1740203633e-02   -1.2403588462e-10    4.7913888941e-11 
  692.600000   -3.1740316219e-02   -1.1106647522e-10    4.6001814387e-11 
  692.800000   -3.1740427568e-02   -1.0305675567e-10    4.6428660808e-11 
  693.000000   -3.1740537410e-02   -1.0051634080e-10    4.9002842143e-11 
  693.200000   -3.1740645665e-02   -1.0361789759e-10    5.3742683765e-11 
  693.400000   -3.1740752444e-02   -1.1217468030e-10    6.0284722121e-11 
  693.600000   -3.1740858044e-02   -1.2558339386e-10    6.8063346704e-11 
  693.800000   -3.1740962883e-02   -1.4263378958e-10    7.6536787611e-11 
  694.000000   -3.1741067518e-02   -1.6196417508e-10    8.5148821302e-11 
  694.200000   -3.1741172563e-02   -1.8201047177e-10    9.3283697361e-11 
  694.400000   -3.1741278660e-02   -2.0125586567e-10    1.0031595486e-10 
  694.600000   -3.1741386409e-02   -2.1841148147e-10    1.0545299056e-10 
  694.800000   -3.1741496305e-02   -2.3193383475e-10    1.0845062822e-10 
  695.000000   -3.1741608681e-02   -2.4064794538e-10    1.0888477242e-10 
  695.200000   -3.1741723703e-02   -2.4403005548e-10    1.0677158893e-10 
  695.400000   -3.1741841273e-02   -2.4168399316e-10    1.0220231982e-10 
  695.600000   -3.1741961033e-02   -2.3390530239e-10    9.5368383639e-11 
  695.800000   -3.1742082317e-02   -2.2130657665e-10    8.6729235676e-11 
  696.000000   -3.1742204248e-02   -2.0480334349e-10    7.6948821978e-11 
  696.200000   -3.1742325641e-02   -1.8565834571e-10    6.6704129471e-11 
  696.400000   -3.1742445071e-02   -1.6543599596e-10    5.6593938789e-11 
  696.600000   -3.1742561001e-02   -1.4561017393e-10    4.7291988779e-11 
  696.800000   -3.1742671712e-02   -1.2765481312e-10    3.9667047882e-11 
  697.000000   -3.1742775499e-02   -1.1308340478e-10    3.4294679326e-11 
  697.200000   -3.1742870582e-02   -1.0301784079e-10    3.1586568512e-11 
  697.400000   -3.1742955362e-02   -9.8327172843e-11    3.1630555914e-11 
  697.600000   -3.1743028371e-02   -9.9334259300e-11    3.4531897089e-11 
  697.800000   -3.1743088434e-02   -1.0594178429e-10    4.0174615444e-11 
  698.000000   -3.1743134663e-02   -1.1777490136e-10    4.8182786792e-11 
  698.200000   -3.1743166533e-02   -1.3395212629e-10    5.7989047562e-11 
  698.400000   -3.1743183942e-02   -1.5315346792e-10    6.8992438416e-11 
  698.600000   -3.1743187177e-02   -1.7393851461e-10    8.0397494542e-11 
  698.800000   -3.1743176946e-02   -1.9464694623e-10    9.1469151373e-11 
  699.000000   -3.1743154381e-02   -2.1388543494e-10    1.0132468159e-10 
  699.200000   -3.1743120882e-02   -2.3020627458e-10    1.0947173001e-10 
  699.400000   -3.1743078162e-02   -2.4217557344e-10    1.1505768403e-10 
  699.600000   -3.1743028141e-02   -2.4896908976e-10    1.1780521713e-10 
  699.800000   -3.1742972779e-02   -2.5005424438e-10    1.1753164556e-10 
  700.000000   -3.1742914061e-02   -2.4539103504e-10    1.1414384134e-10 
  700.200000   -3.1742853756e-02   -2.3533710589e-10    1.0800771560e-10 
  700.400000   -3.1742793547e-02   -2.2052556364e-10    9.9377145340e-11 
  700.600000   -3.1742734764e-02   -2.0218937924e-10    8.9061607645e-11 
  700.800000   -3.1742678324e-02   -1.8171278092e-10    7.7738096848e-11 
  701.000000   -3.1742624745e-02   -1.6062458234e-10    6.5999270263e-11 
  701.200000   -3.1742574135e-02   -1.4054063572e-10    5.4993866776e-11 
  701.400000   -3.1742526132e-02   -1.2288850343e-10    4.5293696914e-11 
  701.600000   -3.1742480055e-02   -1.0911930328e-10    3.7784692026e-11 
  701.800000   -3.1742434815e-02   -1.0031328162e-10    3.2884508270e-11 
  702.000000   -3.1742389127e-02   -9.7127162930e-11    3.0839022042e-11 
  702.200000   -3.1742341537e-02   -9.9723731690e-11    3.1848019097e-11 
  702.400000   -3.1742290545e-02   -1.0788674288e-10    3.5810802056e-11 
  702.600000   -3.1742234737e-02   -1.2106431109e-10    4.2541809572e-11 
  702.800000   -3.1742172806e-02   -1.3820852429e-10    5.1376367006e-11 
  703.000000   -3.1742103714e-02   -1.5789206155e-10    6.1647588208e-11 
  703.200000   -3.1742026750e-02   -1.7848080400e-10    7.2642419004e-11 
  703.400000   -3.1741941519e-02   -1.9851762285e-10    8.3208181371e-11 
  703.600000   -3.1741847992e-02   -2.1641720415e-10    9.2975643363e-11 
  703.800000   -3.1741746455e-02   -2.3082682262e-10    1.0090313711e-10 
  704.000000   -3.1741637534e-02   -2.4056059746e-10    1.0649612669e-10 
  704.200000   -3.1741522078e-02   -2.4477374695e-10    1.0936900407e-10 
  704.400000   -3.1741401165e-02   -2.4318628410e-10    1.0936443008e-10 
  704.600000   -3.1741275893e-02   -2.3594444529e-10    1.0648987811e-10 
  704.800000   -3.1741147409e-02   -2.2365018691e-10    1.0108639748e-10 
  705.000000   -3.1741016724e-02   -2.0724915280e-10    9.3492963570e-11 
  705.200000   -3.1740884703e-02   -1.8802966076e-10    8.4442487497e-11 
  705.400000   -3.1740751997e-02   -1.6762694789e-10    7.4547388757e-11 
  705.600000   -3.1740618956e-02   -1.4738160493e-10    6.4797876659e-11 
  705.800000   -3.1740485705e-02   -1.2939723094e-10    5.5916485139e-11 
  706.000000   -3.1740352101e-02   -1.1488843108e-10    4.8721515788e-11 
  706.200000   -3.1740217673e-02   -1.0506598009e-10    4.3790874387e-11 
  706.400000   -3.1740081785e-02   -1.0081962023e-10    4.1458315700e-11 
  706.600000   -3.1739943635e-02   -1.0255736918e-10    4.1775269059e-11 
  706.800000   -3.1739802341e-02   -1.1015728357e-10    4.4841215204e-11 
  707.000000   -3.1739656980e-02   -1.2313032230e-10    5.0442652652e-11 
  707.200000   -3.1739506744e-02   -1.4047073153e-10    5.7989548678e-11 
  707.400000   -3.1739350964e-02   -1.6095433782e-10    6.6846059201e-11 
  707.600000   -3.1739189131e-02   -1.8277721842e-10    7.6320469525e-11 
  707.800000   -3.1739021007e-02   -2.0432494575e-10    8.5300536936e-11 
  708.000000   -3.1738846626e-02   -2.2383394810e-10    9.3295966320e-11 
  708.200000   -3.1738666319e-02   -2.3977710292e-10    9.9503315679e-11 
  708.400000   -3.1738480746e-02   -2.5079442646e-10    1.0341085663e-10 
  708.600000   -3.1738290824e-02   -2.5587107470e-10    1.0461257977e-10 
  708.800000   -3.1738097714e-02   -2.5453283375e-10    1.0296128286e-10 
  709.000000   -3.1737902752e-02   -2.4669814284e-10    9.8615839601e-11 
  709.200000   -3.1737707454e-02   -2.3294296104e-10    9.1985135148e-11 
  709.400000   -3.1737513299e-02   -2.1420228983e-10    8.3622531750e-11 
  709.600000   -3.1737321769e-02   -1.9182282752e-10    7.4154448205e-11 
  709.800000   -3.1737134271e-02   -1.6757638968e-10    6.4389763031e-11 
  710.000000   -3.1736952014e-02   -1.4310226397e-10    5.5210839138e-11 
  710.200000   -3.1736775961e-02   -1.2039071410e-10    4.7410401430e-11 
  710.400000   -3.1736606816e-02   -1.0116119750e-10    4.1684067780e-11 
  710.600000   -3.1736444965e-02   -8.7021240878e-11    3.8556767327e-11 
  710.800000   -3.1736290410e-02   -7.8918770708e-11    3.8371259980e-11 
  711.000000   -3.1736142852e-02   -7.7901153209e-11    4.1028586294e-11 
  711.200000   -3.1736001682e-02   -8.3946547342e-11    4.6397337701e-11 
  711.400000   -3.1735866007e-02   -9.6732411134e-11    5.4093806422e-11 
  711.600000   -3.1735734754e-02   -1.1541028942e-10    6.3357162662e-11 
  711.800000   -3.1735606721e-02   -1.3868354174e-10    7.3423508233e-11 
  712.000000   -3.1735480657e-02   -1.6492399622e-10    8.3437878095e-11 
  712.200000   -3.1735355389e-02   -1.9221043484e-10    9.2506398520e-11 
  712.400000   -3.1735229866e-02   -2.1855310159e-10    9.9648170588e-11 
  712.600000   -3.1735103292e-02   -2.4201440734e-10    1.0446256541e-10 
  712.800000   -3.1734975143e-02   -2.6090707606e-10    1.0628805197e-10 
  713.000000   -3.1734845263e-02   -2.7381163482e-10    1.0495212547e-10 
  713.200000   -3.1734713854e-02   -2.7972776407e-10    1.0051137044e-10 
  713.400000   -3.1734581518e-02   -2.7825061199e-10    9.3178915476e-11 
  713.600000   -3.1734449204e-02   -2.6933889339e-10    8.3611893040e-11 
  713.800000   -3.1734318237e-02   -2.5364717027e-10    7.2647016835e-11 
  714.000000   -3.1734190140e-02   -2.3227333824e-10    6.1161051202e-11 
  714.200000   -3.1734066639e-02   -2.0660077384e-10    5.0008437507e-11 
  714.400000   -3.1733949576e-02   -1.7864262017e-10    4.0241212893e-11 
  714.600000   -3.1733840783e-02   -1.5026595355e-10    3.2844020148e-11 
  714.800000   -3.1733741985e-02   -1.2367839786e-10    2.8308326432e-11 
  715.000000   -3.1733654764e-02   -1.0065118063e-10    2.7336326266e-11 
  715.200000   -3.1733580428e-02   -8.2783726713e-11    3.0024807723e-11 
  715.400000   -3.1733519990e-02   -7.1488500839e-11    3.6173324553e-11 
  715.600000   -3.1733474092e-02   -6.7445994109e-11    4.5409517808e-11 
  715.800000   -3.1733443064e-02   -7.0992996841e-11    5.7110517387e-11 
  716.000000   -3.1733426879e-02   -8.1961023755e-11    7.0386207893e-11 
  716.200000   -3.1733425209e-02   -9.9435414850e-11    8.4120803873e-11 
  716.400000   -3.1733437484e-02   -1.2214525623e-10    9.7198174559e-11 
  716.600000   -3.1733462899e-02   -1.4848841768e-10    1.0866640107e-10 
  716.800000   -3.1733500480e-02   -1.7679858780e-10    1.1730286335e-10 
  717.000000   -3.1733549243e-02   -2.0490651957e-10    1.2256114083e-10 
  717.200000   -3.1733608203e-02   -2.3080715650e-10    1.2381983600e-10 
  717.400000   -3.1733676397e-02   -2.5279284803e-10    1.2094335692e-10 
  717.600000   -3.1733752944e-02   -2.6920975018e-10    1.1405642512e-10 
  717.800000   -3.1733837077e-02   -2.7904223782e-10    1.0349430439e-10 
  718.000000   -3.1733928207e-02   -2.8160854988e-10    9.0051873911e-11 
  718.200000   -3.1734025841e-02   -2.7681481636e-10    7.4731929821e-11 
  718.400000   -3.1734129657e-02   -2.6497773490e-10    5.8750590816e-11 
  718.600000   -3.1734239399e-02   -2.4697345691e-10    4.3254362165e-11 
  718.800000   -3.1734354927e-02   -2.2417868221e-10    2.9420773600e-11 
  719.000000   -3.1734476105e-02   -1.9811875798e-10    1.8449337064e-11 
  719.200000   -3.1734602697e-02   -1.7064060337e-10    1.1144544953e-11 
  719.400000   -3.1734734523e-02   -1.4371828445e-10    8.3662228167e-12 
  719.600000   -3.1734871260e-02   -1.1941275051e-10    1.0179020051e-11 
  719.800000   -3.1735012462e-02   -9.9205353144e-11    1.6552876699e-11 
  720.000000   -3.1735157542e-02   -8.4589492086e-11    2.7022261921e-11 
  720.200000   -3.1735305751e-02   -7.6450274611e-11    4.0881665228e-11 
  720.400000   -3.1735456150e-02   -7.5314239063e-11    5.7166769159e-11 
  720.600000   -3.1735607708e-02   -8.1197696801e-11    7.4607750425e-11 
  720.800000   -3.1735759241e-02   -9.3613991198e-11    9.1832567924e-11 
  721.000000   -3.1735909559e-02   -1.1148591325e-10    1.0764791439e-10 
  721.200000   -3.1736057418e-02   -1.3377174275e-10    1.2068765054e-10 
  721.400000   -3.1736201639e-02   -1.5864515452e-10    1.3016893326e-10 
  721.600000   -3.1736341109e-02   -1.8434780846e-10    1.3514343196e-10 
  721.800000   -3.1736474907e-02   -2.0906041563e-10    1.3530303541e-10 
  722.000000   -3.1736602322e-02   -2.3096895129e-10    1.3067207774e-10 
  722.200000   -3.1736722896e-02   -2.4852052854e-10    1.2163457166e-10 
  722.400000   -3.1736836478e-02   -2.6057812703e-10    1.0871720850e-10 
  722.600000   -3.1736943247e-02   -2.6634827401e-10    9.2985901729e-11 
  722.800000   -3.1737043744e-02   -2.6543199529e-10    7.5715679497e-11 
  723.000000   -3.1737138819e-02   -2.5787428038e-10    5.8162401429e-11 
  723.200000   -3.1737229675e-02   -2.4428619408e-10    4.1692461328e-11 
  723.400000   -3.1737317770e-02   -2.2577200037e-10    2.7565249472e-11 
  723.600000   -3.1737404754e-02   -2.0363504605e-10    1.6772226267e-11 
  723.800000   -3.1737492455e-02   -1.7946431709e-10    1.0157347524e-11 
  724.000000   -3.1737582758e-02   -1.5508203244e-10    8.2673231123e-12 
  724.200000   -3.1737677537e-02   -1.3231149852e-10    1.1118321016e-11 
  724.400000   -3.1737778564e-02   -1.1264820666e-10    1.8496265758e-11 
  724.600000   -3.1737887390e-02   -9.7487739074e-11    2.9833675489e-11 
  724.800000   -3.1738005340e-02   -8.8045468103e-11    4.4272597708e-11 
  725.000000   -3.1738133386e-02   -8.4899756330e-11    6.0548623052e-11 
  725.200000   -3.1738272160e-02   -8.8226991236e-11    7.7563503782e-11 
  725.400000   -3.1738421838e-02   -9.7754172988e-11    9.3760514542e-11 
  725.600000   -3.1738582246e-02   -1.1269460246e-10    1.0803073469e-10 
  725.800000   -3.1738752810e-02   -1.3216546275e-10    1.1924092805e-10 
  726.000000   -3.1738932607e-02   -1.5464224179e-10    1.2664401142e-10 
  726.200000   -3.1739120382e-02   -1.7872059949e-10    1.2953251405e-10 
  726.400000   -3.1739314624e-02   -2.0231107669e-10    1.2789711101e-10 
  726.600000   -3.1739513632e-02   -2.2385591824e-10    1.2188034475e-10 
  726.800000   -3.1739715604e-02   -2.4191383372e-10    1.1184600866e-10 
  727.000000   -3.1739918692e-02   -2.5522197755e-10    9.8647519670e-11 
  727.200000   -3.1740121058e-02   -2.6285020833e-10    8.3430810209e-11 
  727.400000   -3.1740320932e-02   -2.6425333127e-10    6.7417498421e-11 
  727.600000   -3.1740516669e-02   -2.5926167577e-10    5.1816937610e-11 
  727.800000   -3.1740706758e-02   -2.4854007527e-10    3.7667009440e-11 
  728.000000   -3.1740889905e-02   -2.3269691089e-10    2.6262265187e-11 
  728.200000   -3.1741064998e-02   -2.1299525273e-10    1.8320132613e-11 
  728.400000   -3.1741231127e-02   -1.9066723060e-10    1.4680485827e-11 
  728.600000   -3.1741387576e-02   -1.6750915657e-10    1.5316836145e-11 
  728.800000   -3.1741533826e-02   -1.4529434120e-10    2.0007675293e-11 
  729.000000   -3.1741669520e-02   -1.2541703591e-10    2.8558667476e-11 
  729.200000   -3.1741794515e-02   -1.0925676136e-10    4.0234847963e-11 
  729.400000   -3.1741908808e-02   -9.8067900343e-11    5.3994115747e-11 
  729.600000   -3.1742012606e-02   -9.2511638847e-11    6.8844177576e-11 
  729.800000   -3.1742106244e-02   -9.2961770864e-11    8.3442399317e-11 
  730.000000   -3.1742190239e-02   -9.9190503345e-11    9.6678178084e-11 
  730.200000   -3.1742265293e-02   -1.1086859023e-10    1.0742588690e-10 
  730.400000   -3.1742332206e-02   -1.2696404886e-10    1.1500381544e-10 
  730.600000   -3.1742391969e-02   -1.4640983259e-10    1.1874738457e-10 
  730.800000   -3.1742445677e-02   -1.6765881211e-10    1.1845939554e-10 
  731.000000   -3.1742494481e-02   -1.8920321678e-10    1.1400251059e-10 
  731.200000   -3.1742539584e-02   -2.0927980500e-10    1.0595329563e-10 
  731.400000   -3.1742582203e-02   -2.2656933486e-10    9.4920970869e-11 
  731.600000   -3.1742623489e-02   -2.3985471525e-10    8.1700145361e-11 
  731.800000   -3.1742664436e-02   -2.4812308617e-10    6.7483949392e-11 
  732.000000   -3.1742705908e-02   -2.5088235037e-10    5.3474138612e-11 
  732.200000   -3.1742748475e-02   -2.4802338718e-10    4.0477073249e-11 
  732.400000   -3.1742792400e-02   -2.3964480916e-10    2.9824837302e-11 
  732.600000   -3.1742837612e-02   -2.2657455003e-10    2.2195087253e-11 
  732.800000   -3.1742883689e-02   -2.0974210870e-10    1.8416466912e-11 
  733.000000   -3.1742929761e-02   -1.9050326272e-10    1.8582498452e-11 
  733.200000   -3.1742974608e-02   -1.7039259710e-10    2.2598420845e-11 
  733.400000   -3.1743016655e-02   -1.5089638096e-10    3.0337078130e-11 
  733.600000   -3.1743054009e-02   -1.3343290581e-10    4.1131577960e-11 
  733.800000   -3.1743084564e-02   -1.1942888434e-10    5.4198722950e-11 
  734.000000   -3.1743106091e-02   -1.0993082532e-10    6.8340970059e-11 
  734.200000   -3.1743116278e-02   -1.0562092911e-10    8.2529000766e-11 
  734.400000   -3.1743112895e-02   -1.0672299825e-10    9.5658408473e-11 
  734.600000   -3.1743093881e-02   -1.1332665983e-10    1.0654954668e-10 
  734.800000   -3.1743057464e-02   -1.2479520800e-10    1.1444141690e-10 
  735.000000   -3.1743002245e-02   -1.4038645234e-10    1.1864018275e-10 
  735.200000   -3.1742927308e-02   -1.5870723916e-10    1.1892878277e-10 
  735.400000   -3.1742832259e-02   -1.7853545508e-10    1.1508372343e-10 
  735.600000   -3.1742717289e-02   -1.9807867680e-10    1.0756073136e-10 
  735.800000   -3.1742583152e-02   -2.1586982954e-10    9.6986086403e-11 
  736.000000   -3.1742431219e-02   -2.3061936434e-10    8.4074431865e-11 
  736.200000   -3.1742263405e-02   -2.4106213721e-10    6.9948391142e-11 
  736.400000   -3.1742082063e-02   -2.4640444526e-10    5.5864077565e-11 
  736.600000   -3.1741890017e-02   -2.4616491276e-10    4.2672778712e-11 
  736.800000   -3.1741690379e-02   -2.4025834801e-10    3.1624347463e-11 
  737.000000   -3.1741486422e-02   -2.2913987358e-10    2.3751343351e-11 
  737.200000   -3.1741281515e-02   -2.1362162354e-10    1.9544992662e-11 
  737.400000   -3.1741078944e-02   -1.9470863949e-10    1.9568621537e-11 
  737.600000   -3.1740881778e-02   -1.7397470773e-10    2.3621337086e-11 
  737.800000   -3.1740692817e-02   -1.5280880919e-10    3.1697699350e-11 
  738.000000   -3.1740514461e-02   -1.3298619800e-10    4.2991824091e-11 
  738.200000   -3.1740348563e-02   -1.1599076001e-10    5.6773418207e-11 
  738.400000   -3.1740196432e-02   -1.0314020621e-10    7.1896974913e-11 
  738.600000   -3.1740058801e-02   -9.5365276315e-11    8.7257055588e-11 
  738.800000   -3.1739935729e-02   -9.3351279681e-11    1.0161352025e-10 
  739.000000   -3.1739826702e-02   -9.7217158766e-11    1.1396058807e-10 
  739.200000   -3.1739730665e-02   -1.0687232974e-10    1.2309783396e-10 
  739.400000   -3.1739646011e-02   -1.2137590492e-10    1.2849134436e-10 
  739.600000   -3.1739570762e-02   -1.3987147399e-10    1.2964115365e-10 
  739.800000   -3.1739502641e-02   -1.6083911998e-10    1.2650804906e-10 
  740.000000   -3.1739439194e-02   -1.8271774039e-10    1.1918820645e-10 
  740.200000   -3.1739377877e-02   -2.0404456605e-10    1.0827163319e-10 
  740.400000   -3.1739316182e-02   -2.2313389816e-10    9.4570455703e-11 
  740.600000   -3.1739251740e-02   -2.3843246332e-10    7.9319297420e-11 
  740.800000   -3.1739182495e-02   -2.4893044399e-10    6.3757320912e-11 
  741.000000   -3.1739106702e-02   -2.5376962737e-10    4.8919860993e-11 
  741.200000   -3.1739023031e-02   -2.5271174431e-10    3.5973662769e-11 
  741.400000   -3.1738930615e-02   -2.4563859881e-10    2.6108950442e-11 
  741.600000   -3.1738829037e-02   -2.3326718464e-10    2.0113677518e-11 
  741.800000   -3.1738718304e-02   -2.1645510523e-10    1.8462617848e-11 
  742.000000   -3.1738598864e-02   -1.9647661138e-10    2.1270002626e-11 
  742.200000   -3.1738471515e-02   -1.7483917195e-10    2.8324601302e-11 
  742.400000   -3.1738337365e-02   -1.5308130394e-10    3.9089688361e-11 
  742.600000   -3.1738197768e-02   -1.3283382994e-10    5.2826898253e-11 
  742.800000   -3.1738054168e-02   -1.1570610803e-10    6.8320775402e-11 
  743.000000   -3.1737908109e-02   -1.0290968702e-10    8.4368329773e-11 
  743.200000   -3.1737761081e-02   -9.5374767559e-11    9.9745820209e-11 
  743.400000   -3.1737614500e-02   -9.3552239650e-11    1.1327415515e-10 
  743.600000   -3.1737469630e-02   -9.7692305813e-11    1.2370434577e-10 
  743.800000   -3.1737327570e-02   -1.0738979136e-10    1.3027237439e-10 
  744.000000   -3.1737189100e-02   -1.2187685256e-10    1.3242631793e-10 
  744.200000   -3.1737054873e-02   -1.3998936475e-10    1.2992520248e-10 
  744.400000   -3.1736925269e-02   -1.6026708153e-10    1.2282986045e-10 
  744.600000   -3.1736800472e-02   -1.8132459041e-10    1.1170976828e-10 
  744.800000   -3.1736680503e-02   -2.0156220327e-10    9.7407909880e-11 
  745.000000   -3.1736565191e-02   -2.1943669132e-10    8.1064558298e-11 
  745.200000   -3.1736454292e-02   -2.3353982799e-10    6.4043250418e-11 
  745.400000   -3.1736347519e-02   -2.4280506090e-10    4.7604653811e-11 
  745.600000   -3.1736244516e-02   -2.4671087708e-10    3.2966054778e-11 
  745.800000   -3.1736144989e-02   -2.4477752778e-10    2.1500352544e-11 
  746.000000   -3.1736048693e-02   -2.3735663971e-10    1.4071777654e-11 
  746.200000   -3.1735955411e-02   -2.2505722163e-10    1.1247670800e-11 
  746.400000   -3.1735865087e-02   -2.0877222987e-10    1.3424867717e-11 
  746.600000   -3.1735777674e-02   -1.8978395550e-10    2.0355306905e-11 
  746.800000   -3.1735693275e-02   -1.6961728655e-10    3.1549324798e-11 
  747.000000   -3.1735612070e-02   -1.4977061695e-10    4.6161908695e-11 
  747.200000   -3.1735534302e-02   -1.3180536689e-10    6.3214781912e-11 
  747.400000   -3.1735460269e-02   -1.1727048242e-10    8.1146109422e-11 
  747.600000   -3.1735390348e-02   -1.0716640631e-10    9.8725681127e-11 
  747.800000   -3.1735324896e-02   -1.0220168257e-10    1.1454709327e-10 
  748.000000   -3.1735264328e-02   -1.0301575692e-10    1.2720437074e-10 
  748.200000   -3.1735208983e-02   -1.0934775587e-10    1.3580676901e-10 
  748.400000   -3.1735159218e-02   -1.2101397031e-10    1.3957813360e-10 
  748.600000   -3.1735115307e-02   -1.3690896323e-10    1.3819490854e-10 
  748.800000   -3.1735077448e-02   -1.5571077436e-10    1.3169688037e-10 
  749.000000   -3.1735045824e-02   -1.7598746655e-10    1.2050810972e-10 
  749.200000   -3.1735020540e-02   -1.9628972042e-10    1.0541218864e-10 
  749.400000   -3.1735001601e-02   -2.1508466186e-10    8.7701197108e-11 
