
  &&electric field in cartesian unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  2374.200000   -4.2630025627e-06   -1.4920334237e-10    9.1381950024e-11 
  2374.400000   -4.2126380667e-06   -1.4066038485e-10    1.0091286472e-10 
  2374.600000   -4.1670580032e-06   -1.3480637333e-10    1.0827253042e-10 
  2374.800000   -4.1268825421e-06   -1.3219181358e-10    1.1280721771e-10 
  2375.000000   -4.0928559041e-06   -1.3292504237e-10    1.1428663549e-10 
  2375.200000   -4.0655300315e-06   -1.3711674673e-10    1.1251877171e-10 
  2375.400000   -4.0455713897e-06   -1.4459391361e-10    1.0770064094e-10 
  2375.600000   -4.0335206679e-06   -1.5478001549e-10    9.9969141271e-11 
  2375.800000   -4.0298122569e-06   -1.6686159388e-10    9.0054496598e-11 
  2376.000000   -4.0347580379e-06   -1.7994184201e-10    7.8501527188e-11 
  2376.200000   -4.0485688290e-06   -1.9267549599e-10    6.6203023588e-11 
  2376.400000   -4.0713237803e-06   -2.0425651802e-10    5.4075042746e-11 
  2376.600000   -4.1029893764e-06   -2.1382544324e-10    4.2941376130e-11 
  2376.800000   -4.1433761254e-06   -2.2035468420e-10    3.3600757743e-11 
  2377.000000   -4.1921806643e-06   -2.2342721038e-10    2.6672322076e-11 
  2377.200000   -4.2490500902e-06   -2.2266546682e-10    2.2589201072e-11 
  2377.400000   -4.3135625331e-06   -2.1823264755e-10    2.1778468666e-11 
  2377.600000   -4.3852988666e-06   -2.1035079330e-10    2.4078619111e-11 
  2377.800000   -4.4637645704e-06   -1.9960835732e-10    2.9471578626e-11 
  2378.000000   -4.5485032769e-06   -1.8690536991e-10    3.7445165016e-11 
  2378.200000   -4.6389167701e-06   -1.7311615821e-10    4.7368615212e-11 
  2378.400000   -4.7346060039e-06   -1.5958656287e-10    5.8564994471e-11 
  2378.600000   -4.8350914680e-06   -1.4725732046e-10    7.0204494243e-11 
  2378.800000   -4.9399463121e-06   -1.3703665136e-10    8.1447774793e-11 
  2379.000000   -5.0487295123e-06   -1.3001182282e-10    9.1441343034e-11 
  2379.200000   -5.1611321967e-06   -1.2657344188e-10    9.9515189479e-11 
  2379.400000   -5.2767385974e-06   -1.2713895910e-10    1.0521604532e-10 
  2379.600000   -5.3951610508e-06   -1.3168868547e-10    1.0814651804e-10 
  2379.800000   -5.5159701171e-06   -1.3975434925e-10    1.0815138112e-10 
  2380.000000   -5.6387632477e-06   -1.5092897266e-10    1.0533405180e-10 
  2380.200000   -5.7630964445e-06   -1.6423241682e-10    9.9904727762e-11 
  2380.400000   -5.8885542335e-06   -1.7877172483e-10    9.2417901018e-11 
  2380.600000   -6.0146667937e-06   -1.9320615694e-10    8.3452381494e-11 
  2380.800000   -6.1409945664e-06   -2.0633675679e-10    7.3707537003e-11 
  2381.000000   -6.2670804692e-06   -2.1739698685e-10    6.3914147099e-11 
  2381.200000   -6.3925102837e-06   -2.2524581351e-10    5.4982446386e-11 
  2381.400000   -6.5169300408e-06   -2.2924115470e-10    4.7566058858e-11 
  2381.600000   -6.6399748433e-06   -2.2900727431e-10    4.2177279899e-11 
  2381.800000   -6.7614388277e-06   -2.2459446368e-10    3.9159121055e-11 
  2382.000000   -6.8811908148e-06   -2.1633982115e-10    3.8768707727e-11 
  2382.200000   -6.9992038325e-06   -2.0476307739e-10    4.1088260654e-11 
  2382.400000   -7.1155770552e-06   -1.9081520661e-10    4.5753591051e-11 
  2382.600000   -7.2305417069e-06   -1.7539675596e-10    5.2523742171e-11 
  2382.800000   -7.3443558847e-06   -1.5989075790e-10    6.0723336807e-11 
  2383.000000   -7.4574866314e-06   -1.4547128959e-10    6.9829039449e-11 
  2383.200000   -7.5704355908e-06   -1.3339002155e-10    7.9137901119e-11 
  2383.400000   -7.6836460227e-06   -1.2444256384e-10    8.7867175442e-11 
  2383.600000   -7.7976400212e-06   -1.1952645104e-10    9.5243810414e-11 
  2383.800000   -7.9129846922e-06   -1.1893239080e-10    1.0067529478e-10 
  2384.000000   -8.0301750519e-06   -1.2269288143e-10    1.0389795021e-10 
  2384.200000   -8.1496125137e-06   -1.3059134679e-10    1.0448155694e-10 
  2384.400000   -8.2715020950e-06   -1.4189827125e-10    1.0222932838e-10 
  2384.600000   -8.3958717618e-06   -1.5577287776e-10    9.7515400599e-11 
  2384.800000   -8.5227025093e-06   -1.7115550536e-10    9.0469346251e-11 
  2385.000000   -8.6517483565e-06   -1.8666569382e-10    8.1641186842e-11 
  2385.200000   -8.7825462580e-06   -2.0111362609e-10    7.1664163874e-11 
  2385.400000   -8.9144575268e-06   -2.1347397633e-10    6.1201926938e-11 
  2385.600000   -9.0466325520e-06   -2.2269347499e-10    5.1021904345e-11 
  2385.800000   -9.1781633927e-06   -2.2780691739e-10    4.2023108888e-11 
  2386.000000   -9.3080171925e-06   -2.2863092376e-10    3.4802768022e-11 
  2386.200000   -9.4350655244e-06   -2.2510710978e-10    2.9775849881e-11 
  2386.400000   -9.5582139667e-06   -2.1746172606e-10    2.7337612112e-11 
  2386.600000   -9.6763642574e-06   -2.0637270568e-10    2.7879263770e-11 
  2386.800000   -9.7885208284e-06   -1.9270306575e-10    3.1208333039e-11 
  2387.000000   -9.8937978055e-06   -1.7746187064e-10    3.7066021722e-11 
  2387.200000   -9.9913776893e-06   -1.6198598772e-10    4.5092329419e-11 
  2387.400000   -1.0080648961e-05   -1.4770137618e-10    5.4762418198e-11 
  2387.600000   -1.0161176214e-05   -1.3558108050e-10    6.5378602462e-11 
  2387.800000   -1.0232706629e-05   -1.2666385855e-10    7.6323166999e-11 
  2388.000000   -1.0295088531e-05   -1.2190114018e-10    8.6676970783e-11 
  2388.200000   -1.0348421694e-05   -1.2168176816e-10    9.5778676245e-11 
  2388.400000   -1.0392753485e-05   -1.2595319919e-10    1.0311525100e-10 
  2388.600000   -1.0428472416e-05   -1.3444179498e-10    1.0815259043e-10 
  2388.800000   -1.0455929510e-05   -1.4658295773e-10    1.1058417529e-10 
  2389.000000   -1.0475543531e-05   -1.6142989478e-10    1.1017057243e-10 
  2389.200000   -1.0487727701e-05   -1.7783525614e-10    1.0717876488e-10 
  2389.400000   -1.0492994022e-05   -1.9450706140e-10    1.0190089476e-10 
  2389.600000   -1.0491768097e-05   -2.0997748310e-10    9.4503085652e-11 
  2389.800000   -1.0484566449e-05   -2.2319288056e-10    8.5620103086e-11 
  2390.000000   -1.0471805064e-05   -2.3300990695e-10    7.5781428957e-11 
  2390.200000   -1.0453976280e-05   -2.3825902493e-10    6.5837139125e-11 
  2390.400000   -1.0431433563e-05   -2.3866223793e-10    5.6474441730e-11 
  2390.600000   -1.0404444984e-05   -2.3407867007e-10    4.8230436392e-11 
  2390.800000   -1.0373359780e-05   -2.2481114585e-10    4.1722138283e-11 
  2391.000000   -1.0338491757e-05   -2.1141951032e-10    3.7276744513e-11 
  2391.200000   -1.0300159383e-05   -1.9474272256e-10    3.5372234125e-11 
  2391.400000   -1.0258608015e-05   -1.7621530604e-10    3.6109089389e-11 
  2391.600000   -1.0214063549e-05   -1.5696744503e-10    3.9242351735e-11 
  2391.800000   -1.0166547305e-05   -1.3875589041e-10    4.4628705539e-11 
  2392.000000   -1.0116340344e-05   -1.2274465300e-10    5.1931587598e-11 
  2392.200000   -1.0063531304e-05   -1.0997782701e-10    6.0696754388e-11 
  2392.400000   -1.0008235193e-05   -1.0180184527e-10    7.0129147086e-11 
  2392.600000   -9.9503587979e-06   -9.8872417593e-11    7.9583344158e-11 
  2392.800000   -9.8899915734e-06   -1.0133881917e-10    8.8542108398e-11 
  2393.000000   -9.8269276068e-06   -1.0904938158e-10    9.6322607095e-11 
  2393.200000   -9.7610974024e-06   -1.2141958209e-10    1.0239598700e-10 
  2393.400000   -9.6923283029e-06   -1.3763946860e-10    1.0637447415e-10 
  2393.600000   -9.6203411292e-06   -1.5636696874e-10    1.0801900349e-10 
  2393.800000   -9.5447737521e-06   -1.7645276658e-10    1.0715716025e-10 
  2394.000000   -9.4654231711e-06   -1.9618802087e-10    1.0411509388e-10 
  2394.200000   -9.3818995475e-06   -2.1424782210e-10    9.8958292406e-11 
  2394.400000   -9.2938586082e-06   -2.2939036013e-10    9.2028794544e-11 
  2394.600000   -9.2010456714e-06   -2.4048609137e-10    8.3908760727e-11 
  2394.800000   -9.1031469032e-06   -2.4649495537e-10    7.5269474338e-11 
  2395.000000   -9.0000242998e-06   -2.4710157967e-10    6.6677515954e-11 
  2395.200000   -8.8915476779e-06   -2.4240376429e-10    5.8594820483e-11 
  2395.400000   -8.7777795326e-06   -2.3280210517e-10    5.1754384292e-11 
  2395.600000   -8.6588287487e-06   -2.1900194833e-10    4.6528542203e-11 
  2395.800000   -8.5348918894e-06   -2.0210815680e-10    4.3157684217e-11 
  2396.000000   -8.4064232106e-06   -1.8338417742e-10    4.2065827916e-11 
  2396.200000   -8.2738992304e-06   -1.6432376733e-10    4.3076929653e-11 
  2396.400000   -8.1377951074e-06   -1.4626410555e-10    4.6249571423e-11 
  2396.600000   -7.9987551923e-06   -1.3035602215e-10    5.1422001027e-11 
  2396.800000   -7.8574496065e-06   -1.1788820575e-10    5.8094045327e-11 
  2397.000000   -7.7144888896e-06   -1.0975002940e-10    6.5750328408e-11 
  2397.200000   -7.5704153172e-06   -1.0657200384e-10    7.3926411141e-11 
  2397.400000   -7.4257443991e-06   -1.0831355724e-10    8.2202329896e-11 
  2397.600000   -7.2808662018e-06   -1.1474130004e-10    8.9931601807e-11 
  2397.800000   -7.1358924565e-06   -1.2533594155e-10    9.6519739192e-11 
  2398.000000   -6.9908815398e-06   -1.3914788643e-10    1.0167006384e-10 
  2398.200000   -6.8456647364e-06   -1.5521552066e-10    1.0502021710e-10 
  2398.400000   -6.6999373680e-06   -1.7193615726e-10    1.0626501186e-10 
  2398.600000   -6.5532507917e-06   -1.8823659730e-10    1.0556283591e-10 
  2398.800000   -6.4049895547e-06   -2.0287492308e-10    1.0282117793e-10 
  2399.000000   -6.2544044450e-06   -2.1485596301e-10    9.8244286953e-11 
  2399.200000   -6.1008150612e-06   -2.2320692323e-10    9.2243399008e-11 
  2399.400000   -5.9434573114e-06   -2.2725845531e-10    8.5169604033e-11 
  2399.600000   -5.7817032651e-06   -2.2691267802e-10    7.7433914181e-11 
  2399.800000   -5.6150334517e-06   -2.2225040935e-10    6.9542370232e-11 
  2400.000000   -5.4431239366e-06   -2.1369845788e-10    6.2112124730e-11 
  2400.200000   -5.2658952349e-06   -2.0210322993e-10    5.5581242146e-11 
  2400.400000   -5.0834828004e-06   -1.8829697033e-10    5.0237128558e-11 
  2400.600000   -4.8963515923e-06   -1.7365461073e-10    4.6545526754e-11 
  2400.800000   -4.7051470756e-06   -1.5923768822e-10    4.4749965930e-11 
  2401.000000   -4.5108215379e-06   -1.4616570709e-10    4.4775313552e-11 
  2401.200000   -4.3145960308e-06   -1.3535089205e-10    4.6821017245e-11 
  2401.400000   -4.1178744195e-06   -1.2781187080e-10    5.0561706022e-11 
  2401.600000   -3.9222096758e-06   -1.2399667284e-10    5.5720693886e-11 
  2401.800000   -3.7291921066e-06   -1.2408456072e-10    6.2055998471e-11 
  2402.000000   -3.5405009532e-06   -1.2809799289e-10    6.9131386610e-11 
  2402.200000   -3.3576444478e-06   -1.3561821378e-10    7.6539923778e-11 
  2402.400000   -3.1820882202e-06   -1.4587012477e-10    8.3602385832e-11 
  2402.600000   -3.0150122230e-06   -1.5803215484e-10    8.9941920332e-11 
  2402.800000   -2.8573309264e-06   -1.7098134246e-10    9.5188507963e-11 
  2403.000000   -2.7095699023e-06   -1.8356176860e-10    9.8889302972e-11 
  2403.200000   -2.5720814034e-06   -1.9483789250e-10    1.0108437880e-10 
  2403.400000   -2.4447893700e-06   -2.0403198772e-10    1.0143792877e-10 
  2403.600000   -2.3272257118e-06   -2.1029772893e-10    1.0002715166e-10 
  2403.800000   -2.2186130710e-06   -2.1321091499e-10    9.7016400561e-11 
  2404.000000   -2.1177894883e-06   -2.1266376825e-10    9.2574329094e-11 
  2404.200000   -2.0234891500e-06   -2.0888659473e-10    8.7038475322e-11 
  2404.400000   -1.9341037824e-06   -2.0229478480e-10    8.0734141921e-11 
  2404.600000   -1.8480725770e-06   -1.9342989775e-10    7.4165746321e-11 
  2404.800000   -1.7637833760e-06   -1.8324948385e-10    6.7701991494e-11 
  2405.000000   -1.6796140362e-06   -1.7260359682e-10    6.1786042796e-11 
  2405.200000   -1.5941470677e-06   -1.6255972000e-10    5.6745973827e-11 
  2405.400000   -1.5060988866e-06   -1.5403258261e-10    5.2928577339e-11 
  2405.600000   -1.4143365527e-06   -1.4756602044e-10    5.0482132254e-11 
  2405.800000   -1.3181346928e-06   -1.4388416315e-10    4.9616217139e-11 
  2406.000000   -1.2167952835e-06   -1.4330931276e-10    5.0246990707e-11 
  2406.200000   -1.1100488946e-06   -1.4578087340e-10    5.2379698043e-11 
  2406.400000   -9.9779696539e-07   -1.5094432862e-10    5.5882203731e-11 
  2406.600000   -8.8014815380e-07   -1.5848057309e-10    6.0370107052e-11 
  2406.800000   -7.5739011385e-07   -1.6772037522e-10    6.5700143043e-11 
  2407.000000   -6.2988092109e-07   -1.7768397245e-10    7.1447537241e-11 
  2407.200000   -4.9805525271e-07   -1.8762512355e-10    7.7186214122e-11 
  2407.400000   -3.6226299921e-07   -1.9639646722e-10    8.2511189205e-11 
  2407.600000   -2.2294921986e-07   -2.0326106381e-10    8.7058307659e-11 
  2407.800000   -8.0473239350e-08   -2.0769606695e-10    9.0651170047e-11 
  2408.000000    6.4986300563e-08   -2.0899748746e-10    9.3127395478e-11 
  2408.200000    2.1323989385e-07   -2.0709095450e-10    9.4246816406e-11 
  2408.400000    3.6406041992e-07   -2.0202466349e-10    9.3964866126e-11 
  2408.600000    5.1746349100e-07   -1.9420268736e-10    9.2326743302e-11 
  2408.800000    6.7329199643e-07   -1.8415989026e-10    8.9499917686e-11 
  2409.000000    8.3156503516e-07   -1.7261145497e-10    8.5748690863e-11 
  2409.200000    9.9213450161e-07   -1.6059933116e-10    8.1271759002e-11 
  2409.400000    1.1547119316e-06   -1.4896395190e-10    7.6467528806e-11 
  2409.600000    1.3189091320e-06   -1.3888479077e-10    7.1754938555e-11 
  2409.800000    1.4841804667e-06   -1.3109611078e-10    6.7389781867e-11 
  2410.000000    1.6497084975e-06   -1.2626612026e-10    6.3771877527e-11 
  2410.200000    1.8145764784e-06   -1.2504685547e-10    6.0881854408e-11 
  2410.400000    1.9775709548e-06   -1.2751069440e-10    5.9093091026e-11 
  2410.600000    2.1373862806e-06   -1.3359278419e-10    5.8496591923e-11 
  2410.800000    2.2925420811e-06   -1.4284625361e-10    5.9069868837e-11 
  2411.000000    2.4414175986e-06   -1.5456238094e-10    6.0786994704e-11 
  2411.200000    2.5823898851e-06   -1.6803500712e-10    6.3318146268e-11 
  2411.400000    2.7138432820e-06   -1.8214007441e-10    6.6553758173e-11 
  2411.600000    2.8342458716e-06   -1.9593424598e-10    7.0240184294e-11 
  2411.800000    2.9422763309e-06   -2.0816235387e-10    7.3937181948e-11 
  2412.000000    3.0368173191e-06   -2.1790384472e-10    7.7390106951e-11 
  2412.200000    3.1170183804e-06   -2.2437505157e-10    8.0312617848e-11 
  2412.400000    3.1823296600e-06   -2.2705046628e-10    8.2428285582e-11 
  2412.600000    3.2326558812e-06   -2.2564649371e-10    8.3763105925e-11 
  2412.800000    3.2682192508e-06   -2.2030682793e-10    8.4086501941e-11 
  2413.000000    3.2895996182e-06   -2.1146145441e-10    8.3403884477e-11 
  2413.200000    3.2976968262e-06   -1.9977774386e-10    8.1662300733e-11 
  2413.400000    3.2937711690e-06   -1.8610672577e-10    7.9084489350e-11 
  2413.600000    3.2793255828e-06   -1.7161101264e-10    7.5908954797e-11 
  2413.800000    3.2560212469e-06   -1.5726388836e-10    7.2221374233e-11 
  2414.000000    3.2255044539e-06   -1.4437127115e-10    6.8497037463e-11 
  2414.200000    3.1896060628e-06   -1.3382652841e-10    6.4943638261e-11 
  2414.400000    3.1500464048e-06   -1.2653734000e-10    6.1832460809e-11 
  2414.600000    3.1083273568e-06   -1.2294948698e-10    5.9518259904e-11 
  2414.800000    3.0658214453e-06   -1.2354051354e-10    5.7962166157e-11 
  2415.000000    3.0235647278e-06   -1.2827289218e-10    5.7388568026e-11 
  2415.200000    2.9822939144e-06   -1.3663198231e-10    5.7886653443e-11 
  2415.400000    2.9425372213e-06   -1.4807492648e-10    5.9394962442e-11 
  2415.600000    2.9044218459e-06   -1.6177491820e-10    6.1874050369e-11 
  2415.800000    2.8676951417e-06   -1.7659780453e-10    6.5044605831e-11 
  2416.000000    2.8319431390e-06   -1.9148480461e-10    6.8828129819e-11 
  2416.200000    2.7963582818e-06   -2.0509621994e-10    7.2820450931e-11 
  2416.400000    2.7601299261e-06   -2.1657865414e-10    7.6701777812e-11 
  2416.600000    2.7221591444e-06   -2.2499661190e-10    8.0208068075e-11 
  2416.800000    2.6812905689e-06   -2.2974723998e-10    8.2971266996e-11 
  2417.000000    2.6363314156e-06   -2.3023029192e-10    8.4816168069e-11 
  2417.200000    2.5861409255e-06   -2.2636987873e-10    8.5724320336e-11 
  2417.400000    2.5296388004e-06   -2.1870208637e-10    8.5399184695e-11 
  2417.600000    2.4658784048e-06   -2.0768083016e-10    8.3898261240e-11 
  2417.800000    2.3940705293e-06   -1.9406908247e-10    8.1301362665e-11 
  2418.000000    2.3135360344e-06   -1.7875583332e-10    7.7684412728e-11 
  2418.200000    2.2237916694e-06   -1.6307419973e-10    7.3434662320e-11 
  2418.400000    2.1244814721e-06   -1.4808709781e-10    6.8691518831e-11 
  2418.600000    2.0154645688e-06   -1.3507360490e-10    6.3965346366e-11 
  2418.800000    1.8967025003e-06   -1.2483599577e-10    5.9477955789e-11 
  2419.000000    1.7683806296e-06   -1.1810519650e-10    5.5585499535e-11 
  2419.200000    1.6306545960e-06   -1.1549537296e-10    5.2602496418e-11 
  2419.400000    1.4837547588e-06   -1.1729393003e-10    5.0708560366e-11 
  2419.600000    1.3279478596e-06   -1.2327760646e-10    4.9989474799e-11 
  2419.800000    1.1636064278e-06   -1.3293463036e-10    5.0577488003e-11 
  2420.000000    9.9103577988e-07   -1.4558180104e-10    5.2462294747e-11 
  2420.200000    8.1056344736e-07   -1.6039772823e-10    5.5440495540e-11 
  2420.400000    6.2246527704e-07   -1.7617528924e-10    5.9369717223e-11 
  2420.600000    4.2711075615e-07   -1.9188418536e-10    6.3957155164e-11 
  2420.800000    2.2469944039e-07   -2.0619147471e-10    6.8820313544e-11 
  2421.000000    1.5688561394e-08   -2.1820784524e-10    7.3663685453e-11 
  2421.200000   -1.9960541064e-07   -2.2720864867e-10    7.8119562115e-11 
  2421.400000   -4.2076671070e-07   -2.3233815467e-10    8.1924441205e-11 
  2421.600000   -6.4732773397e-07   -2.3335582873e-10    8.4725431184e-11 
  2421.800000   -8.7870960719e-07   -2.3030190416e-10    8.6466904556e-11 
  2422.000000   -1.1142653157e-06   -2.2343759808e-10    8.7034460158e-11 
  2422.200000   -1.3532789912e-06   -2.1346122870e-10    8.6300574962e-11 
  2422.400000   -1.5948292982e-06   -2.0103074530e-10    8.4365439872e-11 
  2422.600000   -1.8380830559e-06   -1.8716348666e-10    8.1430337455e-11 
  2422.800000   -2.0820725081e-06   -1.7277775421e-10    7.7555341023e-11 
  2423.000000   -2.3259144900e-06   -1.5919623787e-10    7.3205073188e-11 
  2423.200000   -2.5686928645e-06   -1.4727187903e-10    6.8611845654e-11 
  2423.400000   -2.8096062388e-06   -1.3768625253e-10    6.4151526721e-11 
  2423.600000   -3.0479122658e-06   -1.3126458837e-10    6.0091491340e-11 
  2423.800000   -3.2829516770e-06   -1.2820168282e-10    5.6771395414e-11 
  2424.000000   -3.5143579625e-06   -1.2883407913e-10    5.4408102229e-11 
  2424.200000   -3.7418717446e-06   -1.3287448917e-10    5.2951933924e-11 
  2424.400000   -3.9653821670e-06   -1.3989908765e-10    5.2796731172e-11 
  2424.600000   -4.1849987346e-06   -1.4927224961e-10    5.3762275449e-11 
  2424.800000   -4.4010139006e-06   -1.6018782941e-10    5.5792182248e-11 
  2425.000000   -4.6137527683e-06   -1.7193536854e-10    5.8832035833e-11 
  2425.200000   -4.8237706451e-06   -1.8336951835e-10    6.2424866108e-11 
  2425.400000   -5.0316057477e-06   -1.9366382100e-10    6.6443177644e-11 
  2425.600000   -5.2377560440e-06   -2.0214194615e-10    7.0536691072e-11 
  2425.800000   -5.4427666119e-06   -2.0825097582e-10    7.4468724392e-11 
  2426.000000   -5.6471968193e-06   -2.1145319281e-10    7.7895278957e-11 
  2426.200000   -5.8514352613e-06   -2.1156778075e-10    8.0516639482e-11 
  2426.400000   -6.0557476872e-06   -2.0879071661e-10    8.2259026036e-11 
  2426.600000   -6.2602627905e-06   -2.0326842877e-10    8.3101656456e-11 
  2426.800000   -6.4650033604e-06   -1.9555597448e-10    8.2849212906e-11 
  2427.000000   -6.6697801795e-06   -1.8635413154e-10    8.1576001415e-11 
  2427.200000   -6.8743715867e-06   -1.7627709136e-10    7.9401341821e-11 
  2427.400000   -7.0783882527e-06   -1.6620381767e-10    7.6639320993e-11 
  2427.600000   -7.2812746089e-06   -1.5673919513e-10    7.3506502913e-11 
  2427.800000   -7.4824791532e-06   -1.4879254331e-10    7.0218757885e-11 
  2428.000000   -7.6814358995e-06   -1.4277610079e-10    6.7151545614e-11 
  2428.200000   -7.8775731462e-06   -1.3920438234e-10    6.4511696316e-11 
  2428.400000   -8.0703827480e-06   -1.3830419939e-10    6.2581628731e-11 
  2428.600000   -8.2593123741e-06   -1.3992713046e-10    6.1598524008e-11 
  2428.800000   -8.4438808902e-06   -1.4407992406e-10    6.1416269512e-11 
  2429.000000   -8.6237532358e-06   -1.5034010628e-10    6.2207120888e-11 
  2429.200000   -8.7986607401e-06   -1.5815528403e-10    6.4083116214e-11 
  2429.400000   -8.9685207319e-06   -1.6699246204e-10    6.6781058619e-11 
  2429.600000   -9.1331657992e-06   -1.7610745829e-10    6.9993801769e-11 
  2429.800000   -9.2925244737e-06   -1.8491475818e-10    7.3527738369e-11 
  2430.000000   -9.4466464063e-06   -1.9273628490e-10    7.7160235939e-11 
  2430.200000   -9.5956088735e-06   -1.9920050375e-10    8.0499058121e-11 
  2430.400000   -9.7395785301e-06   -2.0374397197e-10    8.3390319815e-11 
  2430.600000   -9.8785342986e-06   -2.0613900538e-10    8.5545970678e-11 
  2430.800000   -1.0012428292e-05   -2.0637246548e-10    8.6653460099e-11 
  2431.000000   -1.0141261631e-05   -2.0454502138e-10    8.6726507770e-11 
  2431.200000   -1.0264997328e-05   -2.0072450479e-10    8.5781942272e-11 
  2431.400000   -1.0383525384e-05   -1.9547305391e-10    8.3706538339e-11 
  2431.600000   -1.0496570243e-05   -1.8920889697e-10    8.0663693688e-11 
  2431.800000   -1.0603782805e-05   -1.8237208618e-10    7.6784311080e-11 
  2432.000000   -1.0704943239e-05   -1.7555654374e-10    7.2408441582e-11 
  2432.200000   -1.0799604619e-05   -1.6907089493e-10    6.7804205218e-11 
  2432.400000   -1.0887437169e-05   -1.6338286617e-10    6.3223423743e-11 
  2432.600000   -1.0968054952e-05   -1.5893026102e-10    5.8950481913e-11 
  2432.800000   -1.1041069561e-05   -1.5593615530e-10    5.5289710946e-11 
  2433.000000   -1.1106220149e-05   -1.5430972160e-10    5.2482553976e-11 
  2433.200000   -1.1163263085e-05   -1.5404139097e-10    5.0773458263e-11 
  2433.400000   -1.1212155146e-05   -1.5511519801e-10    5.0202702147e-11 
  2433.600000   -1.1252765427e-05   -1.5745304465e-10    5.0815549403e-11 
  2433.800000   -1.1285198343e-05   -1.6055784476e-10    5.2665027767e-11 
  2434.000000   -1.1309627489e-05   -1.6427573156e-10    5.5693401978e-11 
  2434.200000   -1.1326266230e-05   -1.6814477768e-10    5.9535026675e-11 
  2434.400000   -1.1335463069e-05   -1.7199754706e-10    6.3994335217e-11 
  2434.600000   -1.1337681028e-05   -1.7574981041e-10    6.8818754272e-11 
  2434.800000   -1.1333366578e-05   -1.7873658155e-10    7.3803742224e-11 
  2435.000000   -1.1323152749e-05   -1.8099807078e-10    7.8446086280e-11 
  2435.200000   -1.1307666696e-05   -1.8264251758e-10    8.2550148982e-11 
  2435.400000   -1.1287511887e-05   -1.8360600080e-10    8.5866566275e-11 
  2435.600000   -1.1263380942e-05   -1.8386666127e-10    8.8030058317e-11 
  2435.800000   -1.1235969926e-05   -1.8347533730e-10    8.9133183406e-11 
  2436.000000   -1.1205962281e-05   -1.8266860355e-10    8.9018807974e-11 
  2436.200000   -1.1173990851e-05   -1.8154483767e-10    8.7664801337e-11 
  2436.400000   -1.1140716167e-05   -1.8036444689e-10    8.5292427711e-11 
  2436.600000   -1.1106803950e-05   -1.7920362287e-10    8.2034754822e-11 
  2436.800000   -1.1072887445e-05   -1.7795548277e-10    7.8183144399e-11 
  2437.000000   -1.1039414984e-05   -1.7696946753e-10    7.3824608406e-11 
  2437.200000   -1.1006882361e-05   -1.7621010604e-10    6.9518650905e-11 
  2437.400000   -1.0975704731e-05   -1.7563134250e-10    6.5412327010e-11 
  2437.600000   -1.0946191150e-05   -1.7510615091e-10    6.1762584265e-11 
  2437.800000   -1.0918547466e-05   -1.7462280052e-10    5.8782657610e-11 
  2438.000000   -1.0892881837e-05   -1.7414142033e-10    5.6785363474e-11 
  2438.200000   -1.0869140263e-05   -1.7360266118e-10    5.5725627136e-11 
  2438.400000   -1.0847174785e-05   -1.7296403315e-10    5.5829006198e-11 
  2438.600000   -1.0826703960e-05   -1.7212784219e-10    5.6883595719e-11 
  2438.800000   -1.0807316495e-05   -1.7111957231e-10    5.8866764288e-11 
  2439.000000   -1.0788510194e-05   -1.6998184387e-10    6.1585549767e-11 
  2439.200000   -1.0769549112e-05   -1.6911595093e-10    6.4915289013e-11 
  2439.400000   -1.0749662689e-05   -1.6812457908e-10    6.8675920269e-11 
  2439.600000   -1.0728016048e-05   -1.6731508343e-10    7.2395680297e-11 
  2439.800000   -1.0703636213e-05   -1.6697842832e-10    7.5985426069e-11 
  2440.000000   -1.0675487958e-05   -1.6715313260e-10    7.9192834507e-11 
  2440.200000   -1.0642581134e-05   -1.6781345984e-10    8.1758577609e-11 
  2440.400000   -1.0603949008e-05   -1.6919057825e-10    8.3412370669e-11 
  2440.600000   -1.0558637066e-05   -1.7109804109e-10    8.4157943353e-11 
  2440.800000   -1.0505775115e-05   -1.7365873667e-10    8.3979730051e-11 
  2441.000000   -1.0444736060e-05   -1.7667476277e-10    8.2843794768e-11 
  2441.200000   -1.0374994556e-05   -1.7998992683e-10    8.0783906002e-11 
  2441.400000   -1.0296239219e-05   -1.8329146269e-10    7.7936587497e-11 
  2441.600000   -1.0208388782e-05   -1.8619097964e-10    7.4374660476e-11 
  2441.800000   -1.0111573245e-05   -1.8880984925e-10    7.0520510875e-11 
  2442.000000   -1.0006277480e-05   -1.9053464878e-10    6.6706882190e-11 
  2442.200000   -9.8931594290e-06   -1.9123083267e-10    6.2996644623e-11 
  2442.400000   -9.7730040471e-06   -1.9078557096e-10    5.9703980453e-11 
  2442.600000   -9.6469736609e-06   -1.8905287899e-10    5.7196197699e-11 
  2442.800000   -9.5162905407e-06   -1.8617943786e-10    5.5662430583e-11 
  2443.000000   -9.3823193344e-06   -1.8219437686e-10    5.5081836612e-11 
  2443.200000   -9.2464119860e-06   -1.7737484363e-10    5.5657961645e-11 
  2443.400000   -9.1099798864e-06   -1.7194066141e-10    5.7429776500e-11 
  2443.600000   -8.9742707342e-06   -1.6638228025e-10    6.0224558795e-11 
  2443.800000   -8.8406045656e-06   -1.6100247861e-10    6.4029250698e-11 
