&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.480000    1.091347e-02 1.091347e-02 1.495295e-03   -9.477698e-20 -2.891081e-26 -2.543054e-26
2.490000    1.098047e-02 1.098047e-02 1.498459e-03   -9.551381e-20 -2.894573e-26 -2.545485e-26
2.500000    1.104816e-02 1.104816e-02 1.501634e-03   -9.625885e-20 -2.898072e-26 -2.547916e-26
2.510000    1.111653e-02 1.111653e-02 1.504820e-03   -9.701221e-20 -2.901578e-26 -2.550346e-26
2.520000    1.118560e-02 1.118560e-02 1.508017e-03   -9.777402e-20 -2.905091e-26 -2.552775e-26
2.530000    1.125539e-02 1.125539e-02 1.511225e-03   -9.854441e-20 -2.908611e-26 -2.555204e-26
2.540000    1.132589e-02 1.132589e-02 1.514443e-03   -9.932350e-20 -2.912138e-26 -2.557632e-26
2.550000    1.139712e-02 1.139712e-02 1.517673e-03   -1.001114e-19 -2.915673e-26 -2.560059e-26
2.560000    1.146910e-02 1.146910e-02 1.520913e-03   -1.009083e-19 -2.919214e-26 -2.562486e-26
2.570000    1.154182e-02 1.154182e-02 1.524164e-03   -1.017143e-19 -2.922763e-26 -2.564911e-26
2.580000    1.161531e-02 1.161531e-02 1.527427e-03   -1.025295e-19 -2.926318e-26 -2.567335e-26
2.590000    1.168957e-02 1.168957e-02 1.530700e-03   -1.033540e-19 -2.929881e-26 -2.569758e-26
2.600000    1.176462e-02 1.176462e-02 1.533985e-03   -1.041881e-19 -2.933451e-26 -2.572180e-26
2.610000    1.184047e-02 1.184047e-02 1.537281e-03   -1.050319e-19 -2.937029e-26 -2.574600e-26
2.620000    1.191712e-02 1.191712e-02 1.540588e-03   -1.058854e-19 -2.940614e-26 -2.577019e-26
2.630000    1.199460e-02 1.199460e-02 1.543907e-03   -1.067489e-19 -2.944206e-26 -2.579436e-26
2.640000    1.207291e-02 1.207291e-02 1.547237e-03   -1.076225e-19 -2.947805e-26 -2.581852e-26
2.650000    1.215206e-02 1.215206e-02 1.550579e-03   -1.085063e-19 -2.951412e-26 -2.584266e-26
2.660000    1.223208e-02 1.223208e-02 1.553932e-03   -1.094006e-19 -2.955026e-26 -2.586678e-26
2.670000    1.231296e-02 1.231296e-02 1.557296e-03   -1.103054e-19 -2.958647e-26 -2.589088e-26
2.680000    1.239473e-02 1.239473e-02 1.560672e-03   -1.112210e-19 -2.962276e-26 -2.591496e-26
2.690000    1.247741e-02 1.247741e-02 1.564060e-03   -1.121475e-19 -2.965913e-26 -2.593902e-26
2.700000    1.256099e-02 1.256099e-02 1.567460e-03   -1.130850e-19 -2.969556e-26 -2.596305e-26
2.710000    1.264550e-02 1.264550e-02 1.570871e-03   -1.140339e-19 -2.973208e-26 -2.598706e-26
2.720000    1.273096e-02 1.273096e-02 1.574294e-03   -1.149941e-19 -2.976867e-26 -2.601104e-26
2.730000    1.281737e-02 1.281737e-02 1.577729e-03   -1.159660e-19 -2.980533e-26 -2.603500e-26
2.740000    1.290475e-02 1.290475e-02 1.581176e-03   -1.169496e-19 -2.984207e-26 -2.605893e-26
2.750000    1.299312e-02 1.299312e-02 1.584635e-03   -1.179452e-19 -2.987889e-26 -2.608283e-26
2.760000    1.308249e-02 1.308249e-02 1.588106e-03   -1.189530e-19 -2.991579e-26 -2.610670e-26
2.770000    1.317288e-02 1.317288e-02 1.591589e-03   -1.199732e-19 -2.995276e-26 -2.613054e-26
2.780000    1.326430e-02 1.326430e-02 1.595085e-03   -1.210059e-19 -2.998981e-26 -2.615434e-26
2.790000    1.335678e-02 1.335678e-02 1.598593e-03   -1.220514e-19 -3.002693e-26 -2.617811e-26
2.800000    1.345033e-02 1.345033e-02 1.602112e-03   -1.231098e-19 -3.006414e-26 -2.620184e-26
2.810000    1.354496e-02 1.354496e-02 1.605645e-03   -1.241815e-19 -3.010142e-26 -2.622554e-26
2.820000    1.364069e-02 1.364069e-02 1.609190e-03   -1.252665e-19 -3.013878e-26 -2.624919e-26
2.830000    1.373755e-02 1.373755e-02 1.612747e-03   -1.263652e-19 -3.017622e-26 -2.627281e-26
2.840000    1.383555e-02 1.383555e-02 1.616317e-03   -1.274777e-19 -3.021374e-26 -2.629638e-26
2.850000    1.393471e-02 1.393471e-02 1.619899e-03   -1.286043e-19 -3.025133e-26 -2.631991e-26
2.860000    1.403504e-02 1.403504e-02 1.623494e-03   -1.297452e-19 -3.028901e-26 -2.634339e-26
2.870000    1.413658e-02 1.413658e-02 1.627102e-03   -1.309006e-19 -3.032677e-26 -2.636682e-26
2.880000    1.423933e-02 1.423933e-02 1.630722e-03   -1.320708e-19 -3.036461e-26 -2.639021e-26
2.890000    1.434333e-02 1.434333e-02 1.634356e-03   -1.332561e-19 -3.040253e-26 -2.641354e-26
2.900000    1.444858e-02 1.444858e-02 1.638002e-03   -1.344566e-19 -3.044053e-26 -2.643682e-26
2.910000    1.455512e-02 1.455512e-02 1.641661e-03   -1.356726e-19 -3.047861e-26 -2.646004e-26
2.920000    1.466296e-02 1.466296e-02 1.645334e-03   -1.369045e-19 -3.051678e-26 -2.648321e-26
2.930000    1.477213e-02 1.477213e-02 1.649019e-03   -1.381524e-19 -3.055502e-26 -2.650632e-26
2.940000    1.488264e-02 1.488264e-02 1.652718e-03   -1.394167e-19 -3.059335e-26 -2.652937e-26
2.950000    1.499453e-02 1.499453e-02 1.656430e-03   -1.406976e-19 -3.063177e-26 -2.655235e-26
2.960000    1.510782e-02 1.510782e-02 1.660155e-03   -1.419955e-19 -3.067026e-26 -2.657527e-26
2.970000    1.522253e-02 1.522253e-02 1.663894e-03   -1.433105e-19 -3.070884e-26 -2.659812e-26
2.980000    1.533869e-02 1.533869e-02 1.667646e-03   -1.446430e-19 -3.074751e-26 -2.662090e-26
2.990000    1.545632e-02 1.545632e-02 1.671411e-03   -1.459933e-19 -3.078626e-26 -2.664361e-26
3.000000    1.557545e-02 1.557545e-02 1.675190e-03   -1.473618e-19 -3.082509e-26 -2.666624e-26
3.010000    1.569611e-02 1.569611e-02 1.678983e-03   -1.487486e-19 -3.086401e-26 -2.668880e-26
3.020000    1.581832e-02 1.581832e-02 1.682789e-03   -1.501542e-19 -3.090302e-26 -2.671127e-26
3.030000    1.594211e-02 1.594211e-02 1.686610e-03   -1.515789e-19 -3.094211e-26 -2.673366e-26
3.040000    1.606752e-02 1.606752e-02 1.690444e-03   -1.530231e-19 -3.098129e-26 -2.675597e-26
3.050000    1.619456e-02 1.619456e-02 1.694292e-03   -1.544870e-19 -3.102056e-26 -2.677819e-26
3.060000    1.632328e-02 1.632328e-02 1.698154e-03   -1.559710e-19 -3.105991e-26 -2.680032e-26
3.070000    1.645370e-02 1.645370e-02 1.702030e-03   -1.574755e-19 -3.109936e-26 -2.682235e-26
3.080000    1.658586e-02 1.658586e-02 1.705920e-03   -1.590008e-19 -3.113889e-26 -2.684429e-26
3.090000    1.671978e-02 1.671978e-02 1.709824e-03   -1.605474e-19 -3.117851e-26 -2.686612e-26
3.100000    1.685551e-02 1.685551e-02 1.713743e-03   -1.621155e-19 -3.121822e-26 -2.688785e-26
3.110000    1.699307e-02 1.699307e-02 1.717676e-03   -1.637057e-19 -3.125802e-26 -2.690948e-26
3.120000    1.713250e-02 1.713250e-02 1.721623e-03   -1.653182e-19 -3.129791e-26 -2.693100e-26
3.130000    1.727383e-02 1.727383e-02 1.725585e-03   -1.669536e-19 -3.133790e-26 -2.695240e-26
3.140000    1.741711e-02 1.741711e-02 1.729562e-03   -1.686122e-19 -3.137797e-26 -2.697368e-26
3.150000    1.756237e-02 1.756237e-02 1.733553e-03   -1.702945e-19 -3.141814e-26 -2.699485e-26
3.160000    1.770965e-02 1.770965e-02 1.737559e-03   -1.720008e-19 -3.145840e-26 -2.701588e-26
3.170000    1.785899e-02 1.785899e-02 1.741580e-03   -1.737317e-19 -3.149875e-26 -2.703679e-26
3.180000    1.801043e-02 1.801043e-02 1.745615e-03   -1.754876e-19 -3.153920e-26 -2.705757e-26
3.190000    1.816402e-02 1.816402e-02 1.749665e-03   -1.772689e-19 -3.157974e-26 -2.707821e-26
3.200000    1.831979e-02 1.831979e-02 1.753731e-03   -1.790762e-19 -3.162038e-26 -2.709871e-26
3.210000    1.847779e-02 1.847779e-02 1.757811e-03   -1.809099e-19 -3.166111e-26 -2.711906e-26
3.220000    1.863807e-02 1.863807e-02 1.761907e-03   -1.827705e-19 -3.170194e-26 -2.713926e-26
3.230000    1.880067e-02 1.880067e-02 1.766018e-03   -1.846586e-19 -3.174287e-26 -2.715931e-26
3.240000    1.896563e-02 1.896563e-02 1.770145e-03   -1.865747e-19 -3.178389e-26 -2.717919e-26
3.250000    1.913302e-02 1.913302e-02 1.774286e-03   -1.885192e-19 -3.182502e-26 -2.719891e-26
3.260000    1.930288e-02 1.930288e-02 1.778443e-03   -1.904928e-19 -3.186624e-26 -2.721846e-26
3.270000    1.947526e-02 1.947526e-02 1.782616e-03   -1.924960e-19 -3.190756e-26 -2.723784e-26
3.280000    1.965021e-02 1.965021e-02 1.786805e-03   -1.945293e-19 -3.194898e-26 -2.725703e-26
3.290000    1.982779e-02 1.982779e-02 1.791009e-03   -1.965934e-19 -3.199050e-26 -2.727604e-26
3.300000    2.000806e-02 2.000806e-02 1.795229e-03   -1.986889e-19 -3.203212e-26 -2.729485e-26
3.310000    2.019107e-02 2.019107e-02 1.799465e-03   -2.008163e-19 -3.207385e-26 -2.731346e-26
3.320000    2.037689e-02 2.037689e-02 1.803717e-03   -2.029763e-19 -3.211568e-26 -2.733187e-26
3.330000    2.056557e-02 2.056557e-02 1.807985e-03   -2.051696e-19 -3.215761e-26 -2.735007e-26
3.340000    2.075717e-02 2.075717e-02 1.812269e-03   -2.073967e-19 -3.219965e-26 -2.736805e-26
3.350000    2.095177e-02 2.095177e-02 1.816569e-03   -2.096584e-19 -3.224179e-26 -2.738580e-26
3.360000    2.114943e-02 2.114943e-02 1.820886e-03   -2.119553e-19 -3.228404e-26 -2.740332e-26
3.370000    2.135021e-02 2.135021e-02 1.825219e-03   -2.142882e-19 -3.232639e-26 -2.742060e-26
3.380000    2.155420e-02 2.155420e-02 1.829568e-03   -2.166577e-19 -3.236885e-26 -2.743763e-26
3.390000    2.176145e-02 2.176145e-02 1.833934e-03   -2.190646e-19 -3.241143e-26 -2.745441e-26
3.400000    2.197205e-02 2.197205e-02 1.838317e-03   -2.215097e-19 -3.245411e-26 -2.747092e-26
3.410000    2.218607e-02 2.218607e-02 1.842717e-03   -2.239936e-19 -3.249690e-26 -2.748716e-26
3.420000    2.240360e-02 2.240360e-02 1.847133e-03   -2.265173e-19 -3.253980e-26 -2.750312e-26
3.430000    2.262471e-02 2.262471e-02 1.851566e-03   -2.290814e-19 -3.258281e-26 -2.751878e-26
3.440000    2.284949e-02 2.284949e-02 1.856017e-03   -2.316869e-19 -3.262594e-26 -2.753415e-26
3.450000    2.307803e-02 2.307803e-02 1.860484e-03   -2.343345e-19 -3.266918e-26 -2.754920e-26
3.460000    2.331041e-02 2.331041e-02 1.864969e-03   -2.370252e-19 -3.271253e-26 -2.756394e-26
3.470000    2.354673e-02 2.354673e-02 1.869471e-03   -2.397597e-19 -3.275600e-26 -2.757834e-26
3.480000    2.378709e-02 2.378709e-02 1.873990e-03   -2.425390e-19 -3.279958e-26 -2.759240e-26
3.490000    2.403158e-02 2.403158e-02 1.878527e-03   -2.453641e-19 -3.284329e-26 -2.760611e-26
3.500000    2.428030e-02 2.428030e-02 1.883082e-03   -2.482358e-19 -3.288711e-26 -2.761945e-26
3.510000    2.453337e-02 2.453337e-02 1.887654e-03   -2.511551e-19 -3.293105e-26 -2.763241e-26
3.520000    2.479088e-02 2.479088e-02 1.892244e-03   -2.541230e-19 -3.297511e-26 -2.764498e-26
3.530000    2.505296e-02 2.505296e-02 1.896851e-03   -2.571406e-19 -3.301929e-26 -2.765715e-26
3.540000    2.531972e-02 2.531972e-02 1.901477e-03   -2.602087e-19 -3.306359e-26 -2.766890e-26
3.550000    2.559128e-02 2.559128e-02 1.906121e-03   -2.633286e-19 -3.310801e-26 -2.768022e-26
3.560000    2.586775e-02 2.586775e-02 1.910783e-03   -2.665012e-19 -3.315256e-26 -2.769108e-26
3.570000    2.614928e-02 2.614928e-02 1.915463e-03   -2.697277e-19 -3.319724e-26 -2.770149e-26
3.580000    2.643600e-02 2.643600e-02 1.920161e-03   -2.730092e-19 -3.324203e-26 -2.771141e-26
3.590000    2.672803e-02 2.672803e-02 1.924878e-03   -2.763468e-19 -3.328696e-26 -2.772084e-26
3.600000    2.702553e-02 2.702553e-02 1.929614e-03   -2.797417e-19 -3.333201e-26 -2.772975e-26
3.610000    2.732864e-02 2.732864e-02 1.934368e-03   -2.831951e-19 -3.337720e-26 -2.773813e-26
3.620000    2.763751e-02 2.763751e-02 1.939141e-03   -2.867082e-19 -3.342251e-26 -2.774596e-26
3.630000    2.795231e-02 2.795231e-02 1.943933e-03   -2.902823e-19 -3.346795e-26 -2.775321e-26
3.640000    2.827319e-02 2.827319e-02 1.948744e-03   -2.939185e-19 -3.351352e-26 -2.775987e-26
3.650000    2.860033e-02 2.860033e-02 1.953573e-03   -2.976184e-19 -3.355922e-26 -2.776591e-26
3.660000    2.893390e-02 2.893390e-02 1.958422e-03   -3.013830e-19 -3.360506e-26 -2.777132e-26
3.670000    2.927409e-02 2.927409e-02 1.963291e-03   -3.052139e-19 -3.365103e-26 -2.777606e-26
3.680000    2.962108e-02 2.962108e-02 1.968178e-03   -3.091123e-19 -3.369713e-26 -2.778011e-26
3.690000    2.997507e-02 2.997507e-02 1.973086e-03   -3.130797e-19 -3.374337e-26 -2.778345e-26
3.700000    3.033627e-02 3.033627e-02 1.978012e-03   -3.171174e-19 -3.378975e-26 -2.778604e-26
3.710000    3.070489e-02 3.070489e-02 1.982959e-03   -3.212270e-19 -3.383626e-26 -2.778786e-26
3.720000    3.108115e-02 3.108115e-02 1.987925e-03   -3.254099e-19 -3.388290e-26 -2.778889e-26
3.730000    3.146528e-02 3.146528e-02 1.992911e-03   -3.296675e-19 -3.392969e-26 -2.778907e-26
3.740000    3.185752e-02 3.185752e-02 1.997918e-03   -3.340015e-19 -3.397660e-26 -2.778839e-26
3.750000    3.225812e-02 3.225812e-02 2.002944e-03   -3.384132e-19 -3.402366e-26 -2.778681e-26
3.760000    3.266733e-02 3.266733e-02 2.007991e-03   -3.429044e-19 -3.407085e-26 -2.778429e-26
3.770000    3.308543e-02 3.308543e-02 2.013058e-03   -3.474764e-19 -3.411818e-26 -2.778079e-26
3.780000    3.351270e-02 3.351270e-02 2.018146e-03   -3.521311e-19 -3.416565e-26 -2.777628e-26
3.790000    3.394943e-02 3.394943e-02 2.023254e-03   -3.568698e-19 -3.421325e-26 -2.777070e-26
3.800000    3.439592e-02 3.439592e-02 2.028383e-03   -3.616943e-19 -3.426098e-26 -2.776401e-26
3.810000    3.485250e-02 3.485250e-02 2.033533e-03   -3.666062e-19 -3.430885e-26 -2.775617e-26
3.820000    3.531949e-02 3.531949e-02 2.038703e-03   -3.716071e-19 -3.435685e-26 -2.774713e-26
3.830000    3.579725e-02 3.579725e-02 2.043895e-03   -3.766987e-19 -3.440497e-26 -2.773683e-26
3.840000    3.628613e-02 3.628613e-02 2.049108e-03   -3.818825e-19 -3.445323e-26 -2.772522e-26
3.850000    3.678652e-02 3.678652e-02 2.054342e-03   -3.871602e-19 -3.450161e-26 -2.771223e-26
3.860000    3.729880e-02 3.729880e-02 2.059598e-03   -3.925334e-19 -3.455012e-26 -2.769781e-26
3.870000    3.782340e-02 3.782340e-02 2.064876e-03   -3.980037e-19 -3.459874e-26 -2.768189e-26
3.880000    3.836074e-02 3.836074e-02 2.070175e-03   -4.035728e-19 -3.464748e-26 -2.766440e-26
3.890000    3.891129e-02 3.891129e-02 2.075495e-03   -4.092421e-19 -3.469633e-26 -2.764527e-26
3.900000    3.947551e-02 3.947551e-02 2.080838e-03   -4.150131e-19 -3.474528e-26 -2.762441e-26
3.910000    4.005391e-02 4.005391e-02 2.086203e-03   -4.208874e-19 -3.479434e-26 -2.760175e-26
3.920000    4.064701e-02 4.064701e-02 2.091590e-03   -4.268663e-19 -3.484348e-26 -2.757719e-26
3.930000    4.125535e-02 4.125535e-02 2.096999e-03   -4.329512e-19 -3.489271e-26 -2.755065e-26
3.940000    4.187952e-02 4.187952e-02 2.102431e-03   -4.391432e-19 -3.494201e-26 -2.752201e-26
3.950000    4.252011e-02 4.252011e-02 2.107885e-03   -4.454437e-19 -3.499138e-26 -2.749119e-26
3.960000    4.317778e-02 4.317778e-02 2.113363e-03   -4.518536e-19 -3.504080e-26 -2.745805e-26
3.970000    4.385318e-02 4.385318e-02 2.118862e-03   -4.583737e-19 -3.509026e-26 -2.742249e-26
3.980000    4.454702e-02 4.454702e-02 2.124385e-03   -4.650050e-19 -3.513975e-26 -2.738437e-26
3.990000    4.526005e-02 4.526005e-02 2.129931e-03   -4.717479e-19 -3.518924e-26 -2.734355e-26
4.000000    4.599304e-02 4.599304e-02 2.135500e-03   -4.786029e-19 -3.523872e-26 -2.729990e-26
4.010000    4.674683e-02 4.674683e-02 2.141093e-03   -4.855700e-19 -3.528817e-26 -2.725324e-26
4.020000    4.752229e-02 4.752229e-02 2.146709e-03   -4.926491e-19 -3.533757e-26 -2.720342e-26
4.030000    4.832034e-02 4.832034e-02 2.152349e-03   -4.998398e-19 -3.538688e-26 -2.715025e-26
4.040000    4.914196e-02 4.914196e-02 2.158012e-03   -5.071413e-19 -3.543608e-26 -2.709354e-26
4.050000    4.998817e-02 4.998817e-02 2.163700e-03   -5.145525e-19 -3.548514e-26 -2.703308e-26
4.060000    5.086007e-02 5.086007e-02 2.169411e-03   -5.220717e-19 -3.553401e-26 -2.696864e-26
4.070000    5.175881e-02 5.175881e-02 2.175147e-03   -5.296967e-19 -3.558266e-26 -2.689998e-26
4.080000    5.268563e-02 5.268563e-02 2.180907e-03   -5.374249e-19 -3.563103e-26 -2.682685e-26
4.090000    5.364183e-02 5.364183e-02 2.186692e-03   -5.452529e-19 -3.567908e-26 -2.674896e-26
4.100000    5.462880e-02 5.462880e-02 2.192501e-03   -5.531766e-19 -3.572674e-26 -2.666601e-26
4.110000    5.564800e-02 5.564800e-02 2.198335e-03   -5.611910e-19 -3.577394e-26 -2.657767e-26
4.120000    5.670102e-02 5.670102e-02 2.204194e-03   -5.692904e-19 -3.582062e-26 -2.648359e-26
4.130000    5.778951e-02 5.778951e-02 2.210078e-03   -5.774676e-19 -3.586668e-26 -2.638338e-26
4.140000    5.891527e-02 5.891527e-02 2.215987e-03   -5.857147e-19 -3.591203e-26 -2.627661e-26
4.150000    6.008020e-02 6.008020e-02 2.221922e-03   -5.940221e-19 -3.595657e-26 -2.616285e-26
4.160000    6.128634e-02 6.128634e-02 2.227882e-03   -6.023787e-19 -3.600016e-26 -2.604158e-26
4.170000    6.253586e-02 6.253586e-02 2.233867e-03   -6.107718e-19 -3.604268e-26 -2.591227e-26
4.180000    6.383111e-02 6.383111e-02 2.239879e-03   -6.191867e-19 -3.608397e-26 -2.577433e-26
4.190000    6.517459e-02 6.517459e-02 2.245917e-03   -6.276062e-19 -3.612386e-26 -2.562711e-26
4.200000    6.656899e-02 6.656899e-02 2.251981e-03   -6.360111e-19 -3.616216e-26 -2.546991e-26
4.210000    6.801721e-02 6.801721e-02 2.258071e-03   -6.443789e-19 -3.619864e-26 -2.530194e-26
4.220000    6.952235e-02 6.952235e-02 2.264187e-03   -6.526840e-19 -3.623305e-26 -2.512236e-26
4.230000    7.108779e-02 7.108779e-02 2.270330e-03   -6.608973e-19 -3.626511e-26 -2.493023e-26
4.240000    7.271715e-02 7.271715e-02 2.276500e-03   -6.689853e-19 -3.629450e-26 -2.472452e-26
4.250000    7.441435e-02 7.441435e-02 2.282697e-03   -6.769100e-19 -3.632086e-26 -2.450407e-26
4.260000    7.618363e-02 7.618363e-02 2.288921e-03   -6.846278e-19 -3.634378e-26 -2.426763e-26
4.270000    7.802961e-02 7.802961e-02 2.295173e-03   -6.920893e-19 -3.636279e-26 -2.401380e-26
4.280000    7.995729e-02 7.995729e-02 2.301451e-03   -6.992380e-19 -3.637735e-26 -2.374101e-26
4.290000    8.197210e-02 8.197210e-02 2.307758e-03   -7.060093e-19 -3.638686e-26 -2.344754e-26
4.300000    8.407998e-02 8.407998e-02 2.314092e-03   -7.123299e-19 -3.639062e-26 -2.313146e-26
4.310000    8.628741e-02 8.628741e-02 2.320454e-03   -7.181160e-19 -3.638785e-26 -2.279061e-26
4.320000    8.860146e-02 8.860146e-02 2.326844e-03   -7.232721e-19 -3.637763e-26 -2.242258e-26
4.330000    9.102988e-02 9.102988e-02 2.333263e-03   -7.276890e-19 -3.635893e-26 -2.202466e-26
4.340000    9.358120e-02 9.358120e-02 2.339710e-03   -7.312422e-19 -3.633055e-26 -2.159381e-26
4.350000    9.626477e-02 9.626477e-02 2.346186e-03   -7.337893e-19 -3.629112e-26 -2.112660e-26
4.360000    9.909091e-02 9.909091e-02 2.352690e-03   -7.351675e-19 -3.623907e-26 -2.061916e-26
4.370000    1.020710e-01 1.020710e-01 2.359224e-03   -7.351903e-19 -3.617256e-26 -2.006710e-26
4.380000    1.052177e-01 1.052177e-01 2.365787e-03   -7.336442e-19 -3.608951e-26 -1.946547e-26
4.390000    1.085449e-01 1.085449e-01 2.372379e-03   -7.302840e-19 -3.598746e-26 -1.880861e-26
4.400000    1.120683e-01 1.120683e-01 2.379000e-03   -7.248286e-19 -3.586361e-26 -1.809009e-26
4.410000    1.158051e-01 1.158051e-01 2.385652e-03   -7.169543e-19 -3.571467e-26 -1.730258e-26
4.420000    1.197746e-01 1.197746e-01 2.392333e-03   -7.062887e-19 -3.553685e-26 -1.643765e-26
4.430000    1.239986e-01 1.239986e-01 2.399044e-03   -6.924025e-19 -3.532570e-26 -1.548569e-26
4.440000    1.285013e-01 1.285013e-01 2.405786e-03   -6.747999e-19 -3.507606e-26 -1.443563e-26
4.450000    1.333100e-01 1.333100e-01 2.412558e-03   -6.529077e-19 -3.478191e-26 -1.327472e-26
4.460000    1.384556e-01 1.384556e-01 2.419361e-03   -6.260622e-19 -3.443622e-26 -1.198832e-26
4.470000    1.439727e-01 1.439727e-01 2.426195e-03   -5.934933e-19 -3.403075e-26 -1.055949e-26
4.480000    1.499009e-01 1.499009e-01 2.433060e-03   -5.543059e-19 -3.355593e-26 -8.968712e-27
4.490000    1.562849e-01 1.562849e-01 2.439956e-03   -5.074580e-19 -3.300055e-26 -7.193473e-27
4.500000    1.631753e-01 1.631753e-01 2.446883e-03   -4.517342e-19 -3.235156e-26 -5.207828e-27
4.510000    1.706301e-01 1.706301e-01 2.453843e-03   -3.857133e-19 -3.159384e-26 -2.981969e-27
4.520000    1.787151e-01 1.787151e-01 2.460834e-03   -3.077307e-19 -3.070990e-26 -4.817988e-28
4.530000    1.875052e-01 1.875052e-01 2.467857e-03   -2.158318e-19 -2.967969e-26 2.331402e-27
4.540000    1.970857e-01 1.970857e-01 2.474913e-03   -1.077161e-19 -2.848048e-26 5.501125e-27
4.550000    2.075537e-01 2.075537e-01 2.482001e-03   1.933098e-20 -2.708695e-26 9.075404e-27
4.560000    2.190187e-01 2.190187e-01 2.489121e-03   1.685205e-19 -2.547156e-26 1.310595e-26
4.570000    2.316038e-01 2.316038e-01 2.496275e-03   3.436607e-19 -2.360558e-26 1.764618e-26
4.580000    2.454460e-01 2.454460e-01 2.503461e-03   5.492769e-19 -2.146098e-26 2.274762e-26
4.590000    2.606953e-01 2.606953e-01 2.510681e-03   7.907537e-19 -1.901377e-26 2.845368e-26
4.600000    2.775127e-01 2.775127e-01 2.517935e-03   1.074494e-18 -1.624942e-26 3.478988e-26
4.610000    2.960648e-01 2.960648e-01 2.525222e-03   1.408078e-18 -1.317120e-26 4.174930e-26
4.620000    3.165160e-01 3.165160e-01 2.532544e-03   1.800393e-18 -9.812116e-27 4.927259e-26
4.630000    3.390157e-01 3.390157e-01 2.539899e-03   2.261634e-18 -6.250782e-27 5.722291e-26
4.640000    3.636809e-01 3.636809e-01 2.547289e-03   2.803042e-18 -2.630282e-27 6.535917e-26
4.650000    3.905744e-01 3.905744e-01 2.554714e-03   3.436125e-18 8.234074e-28 7.331514e-26
4.660000    4.196813e-01 4.196813e-01 2.562173e-03   4.171005e-18 3.790276e-27 8.059709e-26
4.670000    4.508859e-01 4.508859e-01 2.569668e-03   5.013531e-18 5.862729e-27 8.661563e-26
4.680000    4.839531e-01 4.839531e-01 2.577198e-03   5.960888e-18 6.580000e-27 9.076160e-26
4.690000    5.185135e-01 5.185135e-01 2.584763e-03   6.995869e-18 5.493798e-27 9.251930e-26
4.700000    5.540496e-01 5.540496e-01 2.592365e-03   8.080575e-18 2.252999e-27 9.158541e-26
4.710000    5.898790e-01 5.898790e-01 2.600002e-03   9.151138e-18 -3.321194e-27 8.794685e-26
4.720000    6.251440e-01 6.251440e-01 2.607676e-03   1.011587e-17 -1.120197e-26 8.188150e-26
4.730000    6.588352e-01 6.588352e-01 2.615386e-03   1.085974e-17 -2.118102e-26 7.388202e-26
4.740000    6.898838e-01 6.898838e-01 2.623133e-03   1.125746e-17 -3.293787e-26 6.453901e-26
