
  177.000000   -9.0252054379e-06   -1.2150725254e-09   -1.1015091885e-09 
  177.200000   -9.0315564567e-06   -1.3222146341e-09   -1.4624297058e-10 
  177.400000   -9.0415901722e-06   -1.2959586299e-09    5.8285751030e-10 
  177.600000   -9.0573666793e-06   -1.0741355936e-09    1.0308660436e-09 
  177.800000   -9.0803287766e-06   -6.1405467773e-10    1.1900871452e-09 
  178.000000   -9.1112743943e-06    9.4217696233e-11    1.1015471175e-09 
  178.200000   -9.1502770481e-06    1.0279160774e-09    8.4493509166e-10 
  178.400000   -9.1966833226e-06    2.1282679296e-09    5.2620562119e-10 
  178.600000   -9.2493055002e-06    3.3056576595e-09    2.5615214411e-10 
  178.800000   -9.3064564912e-06    4.4525817405e-09    1.3282079476e-10 
  179.000000   -9.3661272505e-06    5.4526597212e-09    2.2267597113e-10 
  179.200000   -9.4261268715e-06    6.1979981850e-09    5.5127604225e-10 
  179.400000   -9.4842558286e-06    6.6057411355e-09    1.0985489105e-09 
  179.600000   -9.5384408996e-06    6.6275778837e-09    1.8054017924e-09 
  179.800000   -9.5868612914e-06    6.2602440349e-09    2.5837528284e-09 
  180.000000   -9.6281537988e-06    5.5442802782e-09    3.3331677988e-09 
  180.200000   -9.6613220938e-06    4.5644467612e-09    3.9579660377e-09 
  180.400000   -9.6860699643e-06    3.4385508076e-09    4.3813278315e-09 
  180.600000   -9.7025866579e-06    2.2972131250e-09    4.5575680816e-09 
  180.800000   -9.7116396218e-06    1.2721395275e-09    4.4750777112e-09 
  181.000000   -9.7145087929e-06    4.7340548610e-10    4.1562776175e-09 
  181.200000   -9.7128753659e-06   -2.5889859005e-11    3.6500961654e-09 
  181.400000   -9.7087189350e-06   -2.0471534585e-10    3.0233544021e-09 
  181.600000   -9.7040932868e-06   -9.5699237195e-11    2.3493493138e-09 
  181.800000   -9.7010285077e-06    2.1794872686e-10    1.6958749507e-09 
  182.000000   -9.7012935312e-06    6.1381635157e-10    1.1188878013e-09 
  182.200000   -9.7063758820e-06    9.5046467620e-10    6.5551212421e-10 
  182.400000   -9.7172204711e-06    1.0941548025e-09    3.2214219117e-10 
  182.600000   -9.7343083025e-06    9.4094580732e-10    1.1412149788e-10 
  182.800000   -9.7575202636e-06    4.3856923624e-10    9.2086973915e-12 
  183.000000   -9.7862587768e-06   -4.0267285836e-10   -2.9243794937e-11 
  183.200000   -9.8194601463e-06   -1.5084879704e-09   -4.6117360135e-11 
  183.400000   -9.8556412116e-06   -2.7526818601e-09   -8.8278520855e-11 
  183.600000   -9.8930786949e-06   -3.9765618661e-09   -1.9852109665e-10 
  183.800000   -9.9299047857e-06   -5.0187731331e-09   -4.0902072153e-10 
  184.000000   -9.9642520942e-06   -5.7416248199e-09   -7.3496850099e-10 
  184.200000   -9.9943724238e-06   -6.0542437393e-09   -1.1718879902e-09 
  184.400000   -1.0018720196e-05   -5.9266665593e-09   -1.6935581113e-09 
  184.600000   -1.0036101140e-05   -5.3929005427e-09   -2.2525005504e-09 
  184.800000   -1.0045725278e-05   -4.5390215120e-09   -2.7858638051e-09 
  185.000000   -1.0047182798e-05   -3.4841461029e-09   -3.2248598845e-09 
  185.200000   -1.0040582238e-05   -2.3584672019e-09   -3.5034078714e-09 
  185.400000   -1.0026499714e-05   -1.2812051455e-09   -3.5710925414e-09 
  185.600000   -1.0005899332e-05   -3.4132621709e-10   -3.4034516644e-09 
  185.800000   -9.9801981132e-06    4.0995069099e-10   -3.0083859467e-09 
  186.000000   -9.9510843031e-06    9.5787336209e-10   -2.4286091758e-09 
  186.200000   -9.9204124253e-06    1.3152447067e-09   -1.7375673115e-09 
  186.400000   -9.8901858974e-06    1.5110225791e-09   -1.0289354604e-09 
  186.600000   -9.8623003883e-06    1.5742532022e-09   -4.0395326057e-10 
  186.800000   -9.8384743145e-06    1.5269127664e-09    4.6436504281e-11 
  187.000000   -9.8200972938e-06    1.3769669464e-09    2.5717815874e-10 
  187.200000   -9.8080525505e-06    1.1225954411e-09    2.0064451545e-10 
  187.400000   -9.8027313827e-06    7.5857495240e-10   -1.0821303152e-10 
  187.600000   -9.8039472628e-06    2.8638294095e-10   -6.1195884117e-10 
  187.800000   -9.8108273315e-06   -2.7607815694e-10   -1.2210911673e-09 
  188.000000   -9.8219671776e-06   -8.9199490975e-10   -1.8321493045e-09 
  188.200000   -9.8354961912e-06   -1.5039445633e-09   -2.3421337516e-09 
  188.400000   -9.8492444213e-06   -2.0419759868e-09   -2.6686600068e-09 
  188.600000   -9.8608575254e-06   -2.4342470149e-09   -2.7626714725e-09 
  188.800000   -9.8680990515e-06   -2.6203703044e-09   -2.6147476882e-09 
  189.000000   -9.8689830343e-06   -2.5630099257e-09   -2.2565275833e-09 
  189.200000   -9.8619935509e-06   -2.2565059721e-09   -1.7505212530e-09 
  189.400000   -9.8461857086e-06   -1.7308231239e-09   -1.1765931860e-09 
  189.600000   -9.8212928867e-06   -1.0450239885e-09   -6.1346961029e-10 
  189.800000   -9.7877823139e-06   -2.8085145284e-10   -1.2358116210e-10 
  190.000000   -9.7467582957e-06    4.7200122425e-10    2.5930000787e-10 
  190.200000   -9.6998743578e-06    1.1298995241e-09    5.3584403559e-10 
  190.400000   -9.6491652459e-06    1.6294413320e-09    7.3906090999e-10 
  190.600000   -9.5969119430e-06    1.9391316606e-09    9.2441481356e-10 
  190.800000   -9.5454743334e-06    2.0626513218e-09    1.1571998641e-09 
  191.000000   -9.4969144429e-06    2.0411143264e-09    1.4947944581e-09 
  191.200000   -9.4530747186e-06    1.9437232063e-09    1.9726077497e-09 
  191.400000   -9.4153414689e-06    1.8573675466e-09    2.5945759938e-09 
  191.600000   -9.3846401287e-06    1.8717392621e-09    3.3291282946e-09 
  191.800000   -9.3611890030e-06    2.0581631128e-09    4.1115313503e-09 
  192.000000   -9.3447853676e-06    2.4593080614e-09    4.8565674315e-09 
  192.200000   -9.3346183913e-06    3.0736475004e-09    5.4710503648e-09 
  192.400000   -9.3294253667e-06    3.8505229538e-09    5.8692408804e-09 
  192.600000   -9.3275841925e-06    4.6951525151e-09    5.9872764131e-09 
  192.800000   -9.3271420236e-06    5.4785324134e-09    5.7936468972e-09 
  193.000000   -9.3260789202e-06    6.0570879792e-09    5.2939119429e-09 
  193.200000   -9.3223693346e-06    6.2954494282e-09    4.5294841033e-09 
  193.400000   -9.3141159613e-06    6.0926938602e-09    3.5696085656e-09 
  193.600000   -9.2997535169e-06    5.3986540300e-09    2.5016691484e-09 
  193.800000   -9.2781761673e-06    4.2293771119e-09    1.4181363117e-09 
  194.000000   -9.2487804230e-06    2.6677698319e-09    4.0345451339e-10 
  194.200000   -9.2115398753e-06    8.5498879845e-10   -4.7595637449e-10 
  194.400000   -9.1670453370e-06   -1.0306411735e-09   -1.1785503750e-09 
  194.600000   -9.1164041137e-06   -2.7998683221e-09   -1.6903809592e-09 
  194.800000   -9.0611927562e-06   -4.2781720967e-09   -2.0232365734e-09 
  195.000000   -9.0031769475e-06   -5.3338989116e-09   -2.2109132416e-09 
  195.200000   -8.9443085323e-06   -5.8936353295e-09   -2.2987055783e-09 
  195.400000   -8.8864913292e-06   -5.9514586988e-09   -2.3369330111e-09 
  195.600000   -8.8313644402e-06   -5.5626210513e-09   -2.3703224275e-09 
  195.800000   -8.7802573867e-06   -4.8314019998e-09   -2.4317235717e-09 
  196.000000   -8.7340387409e-06   -3.8931225552e-09   -2.5364684485e-09 
  196.200000   -8.6930510487e-06   -2.8919253185e-09   -2.6799646775e-09 
  196.400000   -8.6573448824e-06   -1.9580900163e-09   -2.8410249775e-09 
  196.600000   -8.6264675246e-06   -1.1952194392e-09   -2.9861842373e-09 
  196.800000   -8.5996726280e-06   -6.7110621613e-10   -3.0767086097e-09 
  197.000000   -8.5759910624e-06   -4.1575941810e-10   -3.0773348260e-09 
  197.200000   -8.5542780818e-06   -4.2190849335e-10   -2.9647817281e-09 
  197.400000   -8.5333146435e-06   -6.5311600264e-10   -2.7337993612e-09 
  197.600000   -8.5118989512e-06   -1.0514459824e-09   -2.4007947556e-09 
  197.800000   -8.4888213094e-06   -1.5460523789e-09   -2.0025269441e-09 
  198.000000   -8.4629471225e-06   -2.0575472448e-09   -1.5902183411e-09 
  198.200000   -8.4331893228e-06   -2.5064828115e-09   -1.2227776083e-09 
  198.400000   -8.3986505179e-06   -2.8183983044e-09   -9.5388011136e-10 
  198.600000   -8.3585901272e-06   -2.9315571445e-09   -8.2142124690e-10 
  198.800000   -8.3124933351e-06   -2.8011053213e-09   -8.3887238723e-10 
  199.000000   -8.2601617495e-06   -2.4064308988e-09   -9.9007307664e-10 
  199.200000   -8.2017380348e-06   -1.7593210345e-09   -1.2291821941e-09 
  199.400000   -8.1378092075e-06   -9.0265891752e-10   -1.4872025859e-09 
  199.600000   -8.0693985214e-06    8.9746471621e-11   -1.6823916847e-09 
  199.800000   -7.9979718590e-06    1.1174971877e-09   -1.7349564960e-09 
  200.000000   -7.9253749354e-06    2.0664606040e-09   -1.5816459409e-09 
  200.200000   -7.8537298228e-06    2.8217634249e-09   -1.1890818164e-09 
  200.400000   -7.7852797881e-06    3.2865580020e-09   -5.6242199739e-10 
  200.600000   -7.7221694923e-06    3.3961566823e-09    2.5158439632e-10 
  200.800000   -7.6663286891e-06    3.1290346749e-09    1.1708725289e-09 
  201.000000   -7.6191909237e-06    2.5113725782e-09    2.0872991341e-09 
  201.200000   -7.5814368725e-06    1.6191366608e-09    2.8819296035e-09 
  201.400000   -7.5531204682e-06    5.6813933481e-10    3.4468630382e-09 
  201.600000   -7.5333659222e-06   -5.0573095270e-10    3.6983533044e-09 
  201.800000   -7.5205762539e-06   -1.4615510977e-09    3.5933377914e-09 
  202.000000   -7.5124427248e-06   -2.1733670385e-09    3.1359509023e-09 
  202.200000   -7.5062063883e-06   -2.5487634617e-09    2.3790867100e-09 
  202.400000   -7.4989062153e-06   -2.5428057166e-09    1.4216416223e-09 
  202.600000   -7.4876758752e-06   -2.1632305608e-09    3.8980703723e-10 
  202.800000   -7.4699457334e-06   -1.4649373748e-09   -5.7743324988e-10 
  203.000000   -7.4438850846e-06   -5.4485948414e-10   -1.3464766197e-09 
  203.200000   -7.4083726181e-06    4.7902991520e-10   -1.8097383799e-09 
  203.400000   -7.3632520140e-06    1.4844739756e-09   -1.8983149131e-09 
  203.600000   -7.3092423358e-06    2.3642446055e-09   -1.5923973663e-09 
  203.800000   -7.2479119215e-06    3.0415467503e-09   -9.2446335829e-10 
  204.000000   -7.1815490391e-06    3.4809045408e-09    2.8096927066e-11 
  204.200000   -7.1128253385e-06    3.6844962192e-09    1.1514251331e-09 
  204.400000   -7.0446076311e-06    3.6914585090e-09    2.3111913594e-09 
  204.600000   -6.9796631056e-06    3.5631572627e-09    3.3703515198e-09 
  204.800000   -6.9203952119e-06    3.3673538031e-09    4.2077001051e-09 
  205.000000   -6.8686915617e-06    3.1626681542e-09    4.7306053114e-09 
  205.200000   -6.8257782407e-06    2.9858184017e-09    4.8861648666e-09 
  205.400000   -6.7920194833e-06    2.8467685677e-09    4.6669003547e-09 
  205.600000   -6.7671350626e-06    2.7287159125e-09    4.1082236079e-09 
  205.800000   -6.7500948157e-06    2.5963343098e-09    3.2815126295e-09 
  206.000000   -6.7393267148e-06    2.4056493772e-09    2.2834497016e-09 
  206.200000   -6.7328335794e-06    2.1209709822e-09    1.2196310472e-09 
  206.400000   -6.7284249022e-06    1.7243987973e-09    1.9493485503e-10 
  206.600000   -6.7238875002e-06    1.2226674228e-09   -7.0261531546e-10 
  206.800000   -6.7171784404e-06    6.4636251016e-10   -1.4107802384e-09 
  207.000000   -6.7065936729e-06    4.3156243112e-11   -1.8983026422e-09 
  207.200000   -6.6908235818e-06   -5.2955500364e-10   -2.1631437801e-09 
  207.400000   -6.6691213368e-06   -1.0261946830e-09   -2.2325329632e-09 
  207.600000   -6.6412541843e-06   -1.4188891265e-09   -2.1534675513e-09 
  207.800000   -6.6075075287e-06   -1.7041006428e-09   -1.9840144788e-09 
  208.000000   -6.5686330135e-06   -1.9041439169e-09   -1.7828092254e-09 
  208.200000   -6.5256693559e-06   -2.0613438057e-09   -1.6015438153e-09 
  208.400000   -6.4799385515e-06   -2.2256673090e-09   -1.4783955908e-09 
  208.600000   -6.4327881049e-06   -2.4392370332e-09   -1.4331373987e-09 
  208.800000   -6.3856178930e-06   -2.7255618325e-09   -1.4682828554e-09 
  209.000000   -6.3397015449e-06   -3.0828870242e-09   -1.5703727937e-09 
  209.200000   -6.2961279099e-06   -3.4803602776e-09   -1.7147450891e-09 
  209.400000   -6.2558089345e-06   -3.8665056748e-09   -1.8726392815e-09 
  209.600000   -6.2194105072e-06   -4.1791336323e-09   -2.0148778160e-09 
  209.800000   -6.1874340877e-06   -4.3592834024e-09   -2.1184871367e-09 
  210.000000   -6.1601810344e-06   -4.3649817609e-09   -2.1696116289e-09 
  210.200000   -6.1378752370e-06   -4.1824125841e-09   -2.1653237030e-09 
  210.400000   -6.1205123118e-06   -3.8256778120e-09   -2.1108710023e-09 
  210.600000   -6.1079947857e-06   -3.3362288925e-09   -2.0198102736e-09 
  210.800000   -6.1001000633e-06   -2.7747880666e-09   -1.9087034684e-09 
  211.000000   -6.0963874742e-06   -2.2061461456e-09   -1.7921595544e-09 
  211.200000   -6.0962621019e-06   -1.6858615446e-09   -1.6807248246e-09 
  211.400000   -6.0987896188e-06   -1.2511848532e-09   -1.5772770094e-09 
  211.600000   -6.1028473900e-06   -9.1215491845e-10   -1.4760057066e-09 
  211.800000   -6.1071034096e-06   -6.5246526318e-10   -1.3638709996e-09 
  212.000000   -6.1101140457e-06   -4.3324086324e-10   -1.2229052391e-09 
  212.200000   -6.1103096296e-06   -2.0285413296e-10   -1.0340298967e-09 
  212.400000   -6.1062437813e-06    9.0078771708e-11   -7.8064487210e-10 
  212.600000   -6.0967128601e-06    4.8517523390e-10   -4.5509023460e-10 
  212.800000   -6.0809706943e-06    1.0006224671e-09   -5.8851800979e-11 
  213.000000   -6.0587792073e-06    1.6273544969e-09    3.9496261363e-10 
  213.200000   -6.0305448106e-06    2.3292364720e-09    8.8163921762e-10 
  213.400000   -5.9973331918e-06    3.0440968233e-09    1.3682832508e-09 
  213.600000   -5.9608416928e-06    3.6956685925e-09    1.8174985099e-09 
  213.800000   -5.9233201139e-06    4.2035114785e-09    2.1933900320e-09 
  214.000000   -5.8873359526e-06    4.4956085389e-09    2.4652084243e-09 
  214.200000   -5.8555669939e-06    4.5198505233e-09    2.6132995941e-09 
  214.400000   -5.8305504160e-06    4.2539558642e-09    2.6312549057e-09 
  214.600000   -5.8143658008e-06    3.7107904396e-09    2.5269605373e-09 
  214.800000   -5.8084195898e-06    2.9380993936e-09    2.3231004494e-09 
  215.000000   -5.8133095376e-06    2.0144407964e-09    2.0509361404e-09 
  215.200000   -5.8287358862e-06    1.0393940720e-09    1.7489750384e-09 
  215.400000   -5.8534089291e-06    1.2049639101e-10    1.4546115412e-09 
  215.600000   -5.8852480643e-06   -6.3979023023e-10    1.1998344862e-09 
  215.800000   -5.9215102788e-06   -1.1580225153e-09    1.0077474211e-09 
  216.000000   -5.9591856599e-06   -1.3807752179e-09    8.8806415419e-10 
  216.200000   -5.9951178098e-06   -1.2907044101e-09    8.3878275453e-10 
  216.400000   -6.0264455464e-06   -9.0796280888e-10    8.4621558543e-10 
  216.600000   -6.0508818956e-06   -2.8778203367e-10    8.9095827328e-10 
  216.800000   -6.0668363007e-06    4.8888926257e-10    9.5126419727e-10 
  217.000000   -6.0737017641e-06    1.3250482517e-09    1.0068057421e-09 
  217.200000   -6.0718074020e-06    2.1210194771e-09    1.0454505710e-09 
  217.400000   -6.0623941375e-06    2.7843270472e-09    1.0629168113e-09 
  217.600000   -6.0474122475e-06    3.2397081658e-09    1.0622788524e-09 
  217.800000   -6.0293290702e-06    3.4335420095e-09    1.0528459006e-09 
  218.000000   -6.0107938497e-06    3.3400607080e-09    1.0454503017e-09 
  218.200000   -5.9944259174e-06    2.9601212922e-09    1.0468798640e-09 
  218.400000   -5.9825074653e-06    2.3212216772e-09    1.0568760847e-09 
  218.600000   -5.9768015416e-06    1.4734257514e-09    1.0657226955e-09 
  218.800000   -5.9784075908e-06    4.8718056885e-10    1.0543010938e-09 
  219.000000   -5.9877325906e-06   -5.5144610143e-10    9.9627248242e-10 
  219.200000   -6.0044835678e-06   -1.5505114268e-09    8.6325142941e-10 
  219.400000   -6.0278586393e-06   -2.4160082325e-09    6.3275570412e-10 
  219.600000   -6.0566375999e-06   -3.0629108002e-09    2.9359542909e-10 
  219.800000   -6.0893966723e-06   -3.4274333471e-09   -1.5040185693e-10 
  220.000000   -6.1246566125e-06   -3.4742696361e-09   -6.7564164843e-10 
  220.200000   -6.1609909403e-06   -3.2056108961e-09   -1.2409555694e-09 
  220.400000   -6.1971596430e-06   -2.6624990161e-09   -1.7935899569e-09 
  220.600000   -6.2321751134e-06   -1.9258114704e-09   -2.2767953017e-09 
  220.800000   -6.2652678586e-06   -1.1059476999e-09   -2.6390157858e-09 
  221.000000   -6.2958674166e-06   -3.3147854292e-10   -2.8419538699e-09 
  221.200000   -6.3235866016e-06    2.7058005942e-10   -2.8694441040e-09 
  221.400000   -6.3481714112e-06    5.9257674336e-10   -2.7302574878e-09 
  221.600000   -6.3694378950e-06    5.6330245193e-10   -2.4575869126e-09 
  221.800000   -6.3873486803e-06    1.5986126538e-10   -2.1042433177e-09 
  222.000000   -6.4020039634e-06   -5.8437464003e-10   -1.7342700807e-09 
  222.200000   -6.4136836014e-06   -1.5830027787e-09   -1.4129539950e-09 
  222.400000   -6.4228747297e-06   -2.7090794835e-09   -1.1962969078e-09 
  222.600000   -6.4303625554e-06   -3.8104569357e-09   -1.1220815651e-09 
  222.800000   -6.4372063404e-06   -4.7309756664e-09   -1.2040743219e-09 
  223.000000   -6.4446347607e-06   -5.3355681614e-09   -1.4297094165e-09 
  223.200000   -6.4541366678e-06   -5.5270022005e-09   -1.7615395131e-09 
  223.400000   -6.4671245240e-06   -5.2616251906e-09   -2.1437455529e-09 
  223.600000   -6.4849823062e-06   -4.5510507036e-09   -2.5092654988e-09 
  223.800000   -6.5087797262e-06   -3.4656580833e-09   -2.7895892989e-09 
  224.000000   -6.5391924702e-06   -2.1198251390e-09   -2.9238820707e-09 
  224.200000   -6.5764571499e-06   -6.5905492940e-10   -2.8663179879e-09 
  224.400000   -6.6202477640e-06    7.6377748368e-10   -2.5925304711e-09 
  224.600000   -6.6697769109e-06    2.0079922909e-09   -2.1030309277e-09 
  224.800000   -6.7238068351e-06    2.9618870089e-09   -1.4227051190e-09 
  225.000000   -6.7809071667e-06    3.5572540055e-09   -5.9768573693e-10 
  225.200000   -6.8395058205e-06    3.7759826970e-09    3.0777793435e-10 
  225.400000   -6.8980764841e-06    3.6509351814e-09    1.2185770231e-09 
  225.600000   -6.9553516632e-06    3.2556728423e-09    2.0579279326e-09 
  225.800000   -7.0103611959e-06    2.6918200774e-09    2.7539493811e-09 
  226.000000   -7.0625257839e-06    2.0734365751e-09    3.2491626508e-09 
  226.200000   -7.1115957472e-06    1.5055596503e-09    3.5069190861e-09 
  226.400000   -7.1576347498e-06    1.0731042668e-09    3.5181831744e-09 
  226.600000   -7.2009216153e-06    8.2769695652e-10    3.3029435083e-09 
  226.800000   -7.2418716709e-06    7.8436614962e-10    2.9082906597e-09 
  227.000000   -7.2808031317e-06    9.2240714166e-10    2.4054641648e-09 
  227.200000   -7.3179584387e-06    1.1942569541e-09    1.8793463649e-09 
  227.400000   -7.3534126356e-06    1.5355708798e-09    1.4194396836e-09 
  227.600000   -7.3870887285e-06    1.8792369666e-09    1.1051223402e-09 
  227.800000   -7.4188016451e-06    2.1674696405e-09    9.9461543873e-10 
  228.000000   -7.4482308753e-06    2.3602323456e-09    1.1150151123e-09 
  228.200000   -7.4749982342e-06    2.4389962552e-09    1.4563910413e-09 
  228.400000   -7.4987444008e-06    2.4052084697e-09    1.9716547285e-09 
  228.600000   -7.5191146175e-06    2.2793193027e-09    2.5811857216e-09 
  228.800000   -7.5358148355e-06    2.0916201061e-09    3.1847315351e-09 
  229.000000   -7.5484447741e-06    1.8731641990e-09    3.6774652864e-09 
  229.200000   -7.5565199049e-06    1.6529505357e-09    3.9640446704e-09 
  229.400000   -7.5591928108e-06    1.4552464455e-09    3.9736287760e-09 
  229.600000   -7.5557654179e-06    1.2840766821e-09    3.6776408243e-09 
  229.800000   -7.5448522505e-06    1.1268967139e-09    3.0802695945e-09 
  230.000000   -7.5250444178e-06    9.7908239921e-10    2.2387962111e-09 
  230.200000   -7.4948247547e-06    8.4151394622e-10    1.2433650286e-09 
  230.400000   -7.4520410239e-06    7.0979621181e-10    2.1505777685e-10 
  230.600000   -7.3948047840e-06    5.7705520009e-10   -7.3117401639e-10 
  230.800000   -7.3213686979e-06    4.1457453010e-10   -1.5068994121e-09 
  231.000000   -7.2308303493e-06    2.4613913689e-10   -2.0403999798e-09 
  231.200000   -7.1227144589e-06    7.0216063089e-11   -2.3024513149e-09 
  231.400000   -6.9974202040e-06   -1.2762475932e-10   -2.3154530361e-09 
  231.600000   -6.8562253931e-06   -3.6996628589e-10   -2.1537779540e-09 
  231.800000   -6.7014309175e-06   -6.8196452263e-10   -1.9232377914e-09 
  232.000000   -6.5362860661e-06   -1.0816531483e-09   -1.7370082115e-09 
  232.200000   -6.3648649921e-06   -1.5722055685e-09   -1.6935881393e-09 
  232.400000   -6.1924950870e-06   -2.1330163984e-09   -1.8538300269e-09 
  232.600000   -6.0237757977e-06   -2.7188440765e-09   -2.2249836966e-09 
  232.800000   -5.8635166711e-06   -3.2765052085e-09   -2.7783482230e-09 
  233.000000   -5.7177099749e-06   -3.7828235083e-09   -3.4534472756e-09 
  233.200000   -5.5916823651e-06   -4.1569683151e-09   -4.1248196442e-09 
  233.400000   -5.4908088683e-06   -4.3151015560e-09   -4.6391123292e-09 
  233.600000   -5.4191482567e-06   -4.2013230740e-09   -4.8717684335e-09 
  233.800000   -5.3807091167e-06   -3.7769072300e-09   -4.7219641014e-09 
  234.000000   -5.3789076742e-06   -3.0264647915e-09   -4.1356493317e-09 
  234.200000   -5.4168119191e-06   -1.9856725659e-09   -3.1247926067e-09 
  234.400000   -5.4968420177e-06   -7.3944561498e-10   -1.7755247140e-09 
  234.600000   -5.6207572721e-06    5.8432401961e-10   -2.3424978073e-10 
  234.800000   -5.7897255759e-06    1.8330577345e-09    1.3159764747e-09 
  235.000000   -6.0042753950e-06    2.8501931362e-09    2.6871032032e-09 
  235.200000   -6.2643395029e-06    3.5019735907e-09    3.7177109329e-09 
  235.400000   -6.5689521296e-06    3.6985659684e-09    4.2982888827e-09 
  235.600000   -6.9163834269e-06    3.4139120181e-09    4.3900761375e-09 
  235.800000   -7.3040051643e-06    2.6878292336e-09    4.0257775779e-09 
  236.000000   -7.7280353041e-06    1.6291407124e-09    3.3066496116e-09 
  236.200000   -8.1842132006e-06    3.6693578611e-10    2.3557797897e-09 
  236.400000   -8.6676488976e-06   -9.6545479110e-10    1.2979159263e-09 
  236.600000   -9.1719240248e-06   -2.2123009541e-09    2.6754814254e-10 
  236.800000   -9.6903363707e-06   -3.2537393805e-09   -6.3913511014e-10 
  237.000000   -1.0215744628e-05   -4.0061942805e-09   -1.3658932680e-09 
  237.200000   -1.0740735186e-05   -4.4286880411e-09   -1.8962012089e-09 
  237.400000   -1.1257807293e-05   -4.5201868501e-09   -2.2439583109e-09 
  237.600000   -1.1759531808e-05   -4.3078404713e-09   -2.4413674205e-09 
  237.800000   -1.2237839706e-05   -3.8454944484e-09   -2.5232321196e-09 
  238.000000   -1.2686802436e-05   -3.1818416895e-09   -2.5108765173e-09 
  238.200000   -1.3100955015e-05   -2.3601789682e-09   -2.4083419259e-09 
  238.400000   -1.3473866707e-05   -1.4394184886e-09   -2.2109042629e-09 
  238.600000   -1.3800697646e-05   -4.8041823257e-10   -1.9140851440e-09 
  238.800000   -1.4077347859e-05    4.4953135826e-10   -1.5185920666e-09 
  239.000000   -1.4300879659e-05    1.2534328858e-09   -1.0524496851e-09 
  239.200000   -1.4469610450e-05    1.9244242712e-09   -5.1460256794e-10 
  239.400000   -1.4583148227e-05    2.4078226513e-09    5.3256903360e-11 
  239.600000   -1.4642479828e-05    2.6969423247e-09    6.1600616351e-10 
  239.800000   -1.4649867656e-05    2.7234031996e-09    1.0920781517e-09 
  240.000000   -1.4609126904e-05    2.5137640260e-09    1.4406385887e-09 
  240.200000   -1.4525253618e-05    2.1360520660e-09    1.6426989822e-09 
  240.400000   -1.4404257929e-05    1.6994073492e-09    1.7068632966e-09 
  240.600000   -1.4253008574e-05    1.3338550139e-09    1.6672762170e-09 
  240.800000   -1.4078749328e-05    1.1616748423e-09    1.5716139262e-09 
  241.000000   -1.3888678501e-05    1.2663063732e-09    1.4672484125e-09 
  241.200000   -1.3689588566e-05    1.6701212272e-09    1.3886028685e-09 
  241.400000   -1.3487476847e-05    2.3252255590e-09    1.3525254463e-09 
  241.600000   -1.3287258330e-05    3.1216420298e-09    1.3568193451e-09 
  241.800000   -1.3092416578e-05    3.9104272988e-09    1.3869952565e-09 
  242.000000   -1.2904924745e-05    4.5385781234e-09    1.4264833030e-09 
  242.200000   -1.2725144972e-05    4.8824142036e-09    1.4677781338e-09 
  242.400000   -1.2551983682e-05    4.8749058211e-09    1.5180106954e-09 
  242.600000   -1.2383049378e-05    4.5181586166e-09    1.5979335102e-09 
  242.800000   -1.2214894590e-05    3.8784682951e-09    1.7367770913e-09 
  243.000000   -1.2043297317e-05    3.0386156692e-09    1.9456434414e-09 
  243.200000   -1.1863768264e-05    2.1839370389e-09    2.2599081902e-09 
  243.400000   -1.1670999424e-05    1.4225259530e-09    2.6412896507e-09 
  243.600000   -1.1461335543e-05    8.2594218328e-10    3.0538387661e-09 
  243.800000   -1.1231346760e-05    3.9146788050e-10    3.4074369351e-09 
  244.000000   -1.0977210965e-05    6.9599882477e-11    3.5781697845e-09 
  244.200000   -1.0696377188e-05   -2.2340915904e-10    3.4500385349e-09 
  244.400000   -1.0387060586e-05   -5.7234556278e-10    2.9390023864e-09 
  244.600000   -1.0048275966e-05   -1.0351073212e-09    2.0192745148e-09 
  244.800000   -9.6798921559e-06   -1.6263526776e-09    7.3804407604e-10 
  245.000000   -9.2826897741e-06   -2.3125974575e-09   -7.8484748508e-10 
  245.200000   -8.8581426908e-06   -3.0218130862e-09   -2.3729439351e-09 
  245.400000   -8.4086365539e-06   -3.6681763666e-09   -3.8248980175e-09 
  245.600000   -7.9379581118e-06   -4.1719234376e-09   -4.9402952346e-09 
  245.800000   -7.4498444974e-06   -4.4751621386e-09   -5.5799560967e-09 
  246.000000   -6.9486325373e-06   -4.5484935362e-09   -5.6657785750e-09 
  246.200000   -6.4406723908e-06   -4.4274386475e-09   -5.2353773906e-09 
  246.400000   -5.9325199608e-06   -4.1429901394e-09   -4.3685827754e-09 
  246.600000   -5.4312061886e-06   -3.7305934722e-09   -3.1979972705e-09 
  246.800000   -4.9439396743e-06   -3.2132860782e-09   -1.8755484821e-09 
  247.000000   -4.4778138721e-06   -2.5902145711e-09   -5.4184454429e-10 
  247.200000   -4.0393896021e-06   -1.8432836869e-09    6.9340620553e-10 
  247.400000   -3.6346448032e-06   -9.5502757261e-10    1.7463327995e-09 
  247.600000   -3.2674274998e-06    1.0569110306e-10    2.6254813821e-09 
  247.800000   -2.9405456206e-06    1.3230892045e-09    3.3368094099e-09 
  248.000000   -2.6554165521e-06    2.6324400668e-09    3.8899761283e-09 
  248.200000   -2.4114783932e-06    3.9302616279e-09    4.2900635727e-09 
  248.400000   -2.2065453497e-06    5.0775416868e-09    4.5241002609e-09 
  248.600000   -2.0370680829e-06    5.9231367019e-09    4.5606439262e-09 
