
  566.400000    7.4715169789e-01    9.8876757484e-10   -4.8388337442e-09 
  566.600000    7.4715145680e-01    1.0487480201e-09   -4.9809127612e-09 
  566.800000    7.4715120902e-01    1.0959297916e-09   -5.1076902296e-09 
  567.000000    7.4715095520e-01    1.1297030840e-09   -5.2177718624e-09 
  567.200000    7.4715069614e-01    1.1487373473e-09   -5.3081177487e-09 
  567.400000    7.4715043273e-01    1.1518724527e-09   -5.3763815278e-09 
  567.600000    7.4715016600e-01    1.1394513172e-09   -5.4224696657e-09 
  567.800000    7.4714989705e-01    1.1112416745e-09   -5.4442938930e-09 
  568.000000    7.4714962713e-01    1.0680512094e-09   -5.4428138976e-09 
  568.200000    7.4714935755e-01    1.0095863016e-09   -5.4161799966e-09 
  568.400000    7.4714908968e-01    9.3664871408e-10   -5.3646071033e-09 
  568.600000    7.4714882495e-01    8.5038696812e-10   -5.2888240420e-09 
  568.800000    7.4714856481e-01    7.5228303364e-10   -5.1899930957e-09 
  569.000000    7.4714831074e-01    6.4352702171e-10   -5.0701429753e-09 
  569.200000    7.4714806417e-01    5.2628927401e-10   -4.9307045227e-09 
  569.400000    7.4714782654e-01    4.0239153539e-10   -4.7734115483e-09 
  569.600000    7.4714759915e-01    2.7415830709e-10   -4.6014124159e-09 
  569.800000    7.4714738325e-01    1.4387463388e-10   -4.4176371453e-09 
  570.000000    7.4714717993e-01    1.3866002884e-11   -4.2251398760e-09 
  570.200000    7.4714699018e-01   -1.1343815048e-10   -4.0275284158e-09 
  570.400000    7.4714681482e-01   -2.3565737559e-10   -3.8281261559e-09 
  570.600000    7.4714665454e-01   -3.5021699042e-10   -3.6310490783e-09 
  570.800000    7.4714650971e-01   -4.5516016730e-10   -3.4394995680e-09 
  571.000000    7.4714638058e-01   -5.4830560308e-10   -3.2570934845e-09 
  571.200000    7.4714626711e-01   -6.2761095891e-10   -3.0873017111e-09 
  571.400000    7.4714616907e-01   -6.9130696384e-10   -2.9334647118e-09 
  571.600000    7.4714608596e-01   -7.3811847763e-10   -2.7981924348e-09 
  571.800000    7.4714601711e-01   -7.6659145578e-10   -2.6844731225e-09 
  572.000000    7.4714596161e-01   -7.7634732997e-10   -2.5944715437e-09 
  572.200000    7.4714591834e-01   -7.6658924684e-10   -2.5294436840e-09 
  572.400000    7.4714588594e-01   -7.3700669237e-10   -2.4915275827e-09 
  572.600000    7.4714586290e-01   -6.8807875692e-10   -2.4813713971e-09 
  572.800000    7.4714584756e-01   -6.2017941937e-10   -2.4996080123e-09 
  573.000000    7.4714583813e-01   -5.3439666699e-10   -2.5464912040e-09 
  573.200000    7.4714583269e-01   -4.3210668683e-10   -2.6207914222e-09 
  573.400000    7.4714582926e-01   -3.1495231568e-10   -2.7214951486e-09 
  573.600000    7.4714582583e-01   -1.8467712009e-10   -2.8475240943e-09 
  573.800000    7.4714582038e-01   -4.3322195734e-11   -2.9961622923e-09 
  574.000000    7.4714581088e-01    1.0612315609e-10   -3.1652565623e-09 
  574.200000    7.4714579540e-01    2.6094421087e-10   -3.3512939650e-09 
  574.400000    7.4714577210e-01    4.1878869869e-10   -3.5514656228e-09 
  574.600000    7.4714573923e-01    5.7693930100e-10   -3.7627917988e-09 
  574.800000    7.4714569519e-01    7.3247831369e-10   -3.9811401094e-09 
  575.000000    7.4714563858e-01    8.8218220474e-10   -4.2027245945e-09 
  575.200000    7.4714556817e-01    1.0236363486e-09   -4.4226745513e-09 
  575.400000    7.4714548299e-01    1.1544167510e-09   -4.6383798459e-09 
  575.600000    7.4714538224e-01    1.2715966532e-09   -4.8449233604e-09 
  575.800000    7.4714526545e-01    1.3731984395e-09   -5.0385081437e-09 
  576.000000    7.4714513233e-01    1.4570592998e-09   -5.2158615027e-09 
  576.200000    7.4714498284e-01    1.5210896546e-09   -5.3733927752e-09 
  576.400000    7.4714481726e-01    1.5640776510e-09   -5.5078947710e-09 
  576.600000    7.4714463605e-01    1.5846070143e-09   -5.6157516627e-09 
  576.800000    7.4714443991e-01    1.5821801578e-09   -5.6960082161e-09 
  577.000000    7.4714422978e-01    1.5565650839e-09   -5.7467577301e-09 
  577.200000    7.4714400680e-01    1.5081023643e-09   -5.7669150050e-09 
  577.400000    7.4714377224e-01    1.4372118007e-09   -5.7555771555e-09 
  577.600000    7.4714352758e-01    1.3450139183e-09   -5.7124414291e-09 
  577.800000    7.4714327441e-01    1.2327650583e-09   -5.6385561803e-09 
  578.000000    7.4714301440e-01    1.1020190576e-09   -5.5342613125e-09 
  578.200000    7.4714274928e-01    9.5525718869e-10   -5.4018320463e-09 
  578.400000    7.4714248086e-01    7.9494251680e-10   -5.2431689321e-09 
  578.600000    7.4714221085e-01    6.2359509586e-10   -5.0613658290e-09 
  578.800000    7.4714194103e-01    4.4436194446e-10   -4.8596409827e-09 
  579.000000    7.4714167308e-01    2.5985011105e-10   -4.6410198329e-09 
  579.200000    7.4714140859e-01    7.3748320432e-11   -4.4098566593e-09 
  579.400000    7.4714114902e-01   -1.1078538301e-10   -4.1702170574e-09 
  579.600000    7.4714089575e-01   -2.9032052507e-10   -3.9262413459e-09 
  579.800000    7.4714065001e-01   -4.6153733878e-10   -3.6821553588e-09 
  580.000000    7.4714041276e-01   -6.2166724554e-10   -3.4420921937e-09 
  580.200000    7.4714018489e-01   -7.6763618767e-10   -3.2113281541e-09 
  580.400000    7.4713996704e-01   -8.9660981229e-10   -2.9941554478e-09 
  580.600000    7.4713975966e-01   -1.0055889806e-09   -2.7948493133e-09 
  580.800000    7.4713956304e-01   -1.0926192924e-09   -2.6164593807e-09 
  581.000000    7.4713937725e-01   -1.1556035485e-09   -2.4632094474e-09 
  581.200000    7.4713920215e-01   -1.1936332769e-09   -2.3375112402e-09 
  581.400000    7.4713903751e-01   -1.2053018066e-09   -2.2420778631e-09 
  581.600000    7.4713888287e-01   -1.1904471316e-09   -2.1791600477e-09 
  581.800000    7.4713873764e-01   -1.1491458300e-09   -2.1500582004e-09 
  582.000000    7.4713860115e-01   -1.0816929997e-09   -2.1556080137e-09 
  582.200000    7.4713847262e-01   -9.8899786573e-10   -2.1963837022e-09 
  582.400000    7.4713835120e-01   -8.7276388837e-10   -2.2710077022e-09 
  582.600000    7.4713823598e-01   -7.3436942687e-10   -2.3783919349e-09 
  582.800000    7.4713812603e-01   -5.7626405936e-10   -2.5173073400e-09 
  583.000000    7.4713802041e-01   -4.0108879537e-10   -2.6850251396e-09 
  583.200000    7.4713791826e-01   -2.1160100832e-10   -2.8789842383e-09 
  583.400000    7.4713781873e-01   -1.0996582941e-11   -3.0960951596e-09 
  583.600000    7.4713772107e-01    1.9722048381e-10   -3.3325608512e-09 
  583.800000    7.4713762458e-01    4.0935801649e-10   -3.5835333473e-09 
  584.000000    7.4713752871e-01    6.2243116936e-10   -3.8455570995e-09 
  584.200000    7.4713743303e-01    8.3190732579e-10   -4.1133311512e-09 
  584.400000    7.4713733723e-01    1.0344217408e-09   -4.3825068720e-09 
  584.600000    7.4713724117e-01    1.2260392106e-09   -4.6476499227e-09 
  584.800000    7.4713714487e-01    1.4036579011e-09   -4.9045021612e-09 
  585.000000    7.4713704850e-01    1.5642179516e-09   -5.1487648761e-09 
  585.200000    7.4713695237e-01    1.7046843339e-09   -5.3755644218e-09 
  585.400000    7.4713685697e-01    1.8222288428e-09   -5.5807283425e-09 
  585.600000    7.4713676292e-01    1.9150137199e-09   -5.7611061110e-09 
  585.800000    7.4713667097e-01    1.9808818127e-09   -5.9126156679e-09 
  586.000000    7.4713658196e-01    2.0186969227e-09   -6.0323432086e-09 
  586.200000    7.4713649693e-01    2.0280509935e-09   -6.1188444442e-09 
  586.400000    7.4713641696e-01    2.0082122859e-09   -6.1700754053e-09 
  586.600000    7.4713634321e-01    1.9587953684e-09   -6.1839456981e-09 
  586.800000    7.4713627688e-01    1.8809052840e-09   -6.1610756197e-09 
  587.000000    7.4713621925e-01    1.7760720257e-09   -6.1017953917e-09 
  587.200000    7.4713617155e-01    1.6453692404e-09   -6.0068390640e-09 
  587.400000    7.4713613506e-01    1.4921397089e-09   -5.8781177323e-09 
  587.600000    7.4713611101e-01    1.3185436207e-09   -5.7180328901e-09 
  587.800000    7.4713610059e-01    1.1270606840e-09   -5.5290010584e-09 
  588.000000    7.4713610496e-01    9.2167955182e-10   -5.3146275010e-09 
  588.200000    7.4713612511e-01    7.0552229900e-10   -5.0785530310e-09 
  588.400000    7.4713616202e-01    4.8191628924e-10   -4.8243108366e-09 
  588.600000    7.4713621653e-01    2.5554332861e-10   -4.5566685060e-09 
  588.800000    7.4713628934e-01    3.0451053024e-11   -4.2809527575e-09 
  589.000000    7.4713638106e-01   -1.9007009138e-10   -4.0024904490e-09 
  589.200000    7.4713649214e-01   -4.0134852369e-10   -3.7251503170e-09 
  589.400000    7.4713662292e-01   -6.0034841313e-10   -3.4534424196e-09 
  589.600000    7.4713677356e-01   -7.8319740301e-10   -3.1932537997e-09 
  589.800000    7.4713694407e-01   -9.4694790123e-10   -2.9484402138e-09 
  590.000000    7.4713713436e-01   -1.0879429133e-09   -2.7248427727e-09 
  590.200000    7.4713734416e-01   -1.2038110395e-09   -2.5258704722e-09 
  590.400000    7.4713757312e-01   -1.2926964908e-09   -2.3547673686e-09 
  590.600000    7.4713782077e-01   -1.3534591189e-09   -2.2144705872e-09 
  590.800000    7.4713808647e-01   -1.3834869852e-09   -2.1085348152e-09 
  591.000000    7.4713836948e-01   -1.3832178092e-09   -2.0376414936e-09 
  591.200000    7.4713866902e-01   -1.3524441228e-09   -2.0035240309e-09 
  591.400000    7.4713898422e-01   -1.2912368310e-09   -2.0076154188e-09 
  591.600000    7.4713931408e-01   -1.2006997419e-09   -2.0495657628e-09 
  591.800000    7.4713965764e-01   -1.0817797797e-09   -2.1284280935e-09 
  592.000000    7.4714001381e-01   -9.3699565663e-10   -2.2430589138e-09 
  592.200000    7.4714038153e-01   -7.6883908300e-10   -2.3911056625e-09 
  592.400000    7.4714075964e-01   -5.8044652880e-10   -2.5696227198e-09 
  592.600000    7.4714114704e-01   -3.7430400972e-10   -2.7768940583e-09 
  592.800000    7.4714154255e-01   -1.5435645052e-10   -3.0090038197e-09 
  593.000000    7.4714194506e-01    7.5739892727e-11   -3.2610699156e-09 
  593.200000    7.4714235343e-01    3.1215762566e-10   -3.5288423942e-09 
  593.400000    7.4714276652e-01    5.5057990212e-10   -3.8077665751e-09 
  593.600000    7.4714318323e-01    7.8671859518e-10   -4.0931315626e-09 
  593.800000    7.4714360249e-01    1.0163647712e-09   -4.3801217834e-09 
  594.000000    7.4714402324e-01    1.2355052920e-09   -4.6634206876e-09 
  594.200000    7.4714444444e-01    1.4407844082e-09   -4.9386368448e-09 
  594.400000    7.4714486512e-01    1.6282485985e-09   -5.2004270882e-09 
  594.600000    7.4714528428e-01    1.7941734673e-09   -5.4439550319e-09 
  594.800000    7.4714570097e-01    1.9361318634e-09   -5.6652036809e-09 
  595.000000    7.4714611428e-01    2.0514349942e-09   -5.8596950113e-09 
  595.200000    7.4714652333e-01    2.1381674543e-09   -6.0244180442e-09 
  595.400000    7.4714692722e-01    2.1945688947e-09   -6.1558355484e-09 
  595.600000    7.4714732513e-01    2.2198209605e-09   -6.2521223584e-09 
  595.800000    7.4714771624e-01    2.2132760238e-09   -6.3116337741e-09 
  596.000000    7.4714809978e-01    2.1749624767e-09   -6.3334231025e-09 
  596.200000    7.4714847496e-01    2.1056682274e-09   -6.3169628313e-09 
  596.400000    7.4714884106e-01    2.0062093728e-09   -6.2628131927e-09 
  596.600000    7.4714919736e-01    1.8780016249e-09   -6.1719801217e-09 
  596.800000    7.4714954319e-01    1.7234352321e-09   -6.0456790974e-09 
  597.000000    7.4714987790e-01    1.5451001214e-09   -5.8866011903e-09 
  597.200000    7.4715020090e-01    1.3461667961e-09   -5.6973974948e-09 
  597.400000    7.4715051162e-01    1.1296681159e-09   -5.4815003587e-09 
  597.600000    7.4715080954e-01    8.9945249486e-10   -5.2424218481e-09 
  597.800000    7.4715109420e-01    6.6021975893e-10   -4.9847009555e-09 
  598.000000    7.4715136518e-01    4.1547570104e-10   -4.7125998625e-09 
  598.200000    7.4715162216e-01    1.6979472239e-10   -4.4308933767e-09 
  598.400000    7.4715186485e-01   -7.2535850351e-11   -4.1446388066e-09 
  598.600000    7.4715209308e-01   -3.0744563997e-10   -3.8591180130e-09 
  598.800000    7.4715230669e-01   -5.3100145149e-10   -3.5776473417e-09 
  599.000000    7.4715250567e-01   -7.3890792707e-10   -3.3073836785e-09 
  599.200000    7.4715269008e-01   -9.2729571714e-10   -3.0522024694e-09 
  599.400000    7.4715286010e-01   -1.0927861778e-09   -2.8164939419e-09 
  599.600000    7.4715301596e-01   -1.2325769387e-09   -2.6037057758e-09 
  599.800000    7.4715315802e-01   -1.3441158556e-09   -2.4178603723e-09 
  600.000000    7.4715328680e-01   -1.4256209640e-09   -2.2620874150e-09 
  600.200000    7.4715340282e-01   -1.4749996410e-09   -2.1392983720e-09 
  600.400000    7.4715350674e-01   -1.4916829970e-09   -2.0512551197e-09 
  600.600000    7.4715359931e-01   -1.4752120587e-09   -1.9991825528e-09 
  600.800000    7.4715368138e-01   -1.4260012500e-09   -1.9837975221e-09 
  601.000000    7.4715375386e-01   -1.3451823251e-09   -2.0056488693e-09 
  601.200000    7.4715381778e-01   -1.2341990668e-09   -2.0637711183e-09 
  601.400000    7.4715387420e-01   -1.0944105281e-09   -2.1578670675e-09 
  601.600000    7.4715392425e-01   -9.2824458255e-10   -2.2864773962e-09 
  601.800000    7.4715396911e-01   -7.3890557423e-10   -2.4463510327e-09 
  602.000000    7.4715400999e-01   -5.2936376714e-10   -2.6351731729e-09 
  602.200000    7.4715404810e-01   -3.0372503863e-10   -2.8491120608e-09 
  602.400000    7.4715408470e-01   -6.5824659258e-11   -3.0842517900e-09 
  602.600000    7.4715412098e-01    1.8064712736e-10   -3.3368731993e-09 
  602.800000    7.4715415815e-01    4.3012545247e-10   -3.6018149554e-09 
  603.000000    7.4715419733e-01    6.7947185130e-10   -3.8753991814e-09 
  603.200000    7.4715423961e-01    9.2389901791e-10   -4.1525411319e-09 
  603.400000    7.4715428600e-01    1.1590848380e-09   -4.4283207849e-09 
  603.600000    7.4715433742e-01    1.3809026540e-09   -4.6978132948e-09 
  603.800000    7.4715439469e-01    1.5849193777e-09   -4.9560906614e-09 
  604.000000    7.4715445850e-01    1.7678465562e-09   -5.1994465447e-09 
  604.200000    7.4715452942e-01    1.9263048346e-09   -5.4231797422e-09 
  604.400000    7.4715460792e-01    2.0576825520e-09   -5.6230382405e-09 
  604.600000    7.4715469432e-01    2.1593194843e-09   -5.7963596358e-09 
  604.800000    7.4715478874e-01    2.2294173672e-09   -5.9410016382e-09 
  605.000000    7.4715489120e-01    2.2668272778e-09   -6.0547695160e-09 
  605.200000    7.4715500152e-01    2.2708926546e-09   -6.1342766854e-09 
  605.400000    7.4715511936e-01    2.2409836474e-09   -6.1787398857e-09 
  605.600000    7.4715524425e-01    2.1778766074e-09   -6.1873367599e-09 
  605.800000    7.4715537557e-01    2.0823576741e-09   -6.1600856654e-09 
  606.000000    7.4715551253e-01    1.9557773434e-09   -6.0975267822e-09 
  606.200000    7.4715565423e-01    1.8006308867e-09   -6.0008490422e-09 
  606.400000    7.4715579962e-01    1.6197563309e-09   -5.8714879308e-09 
  606.600000    7.4715594754e-01    1.4158427535e-09   -5.7121439094e-09 
  606.800000    7.4715609674e-01    1.1927054931e-09   -5.5252700798e-09 
  607.000000    7.4715624589e-01    9.5396774254e-10   -5.3141827188e-09 
  607.200000    7.4715639359e-01    7.0376217506e-10   -5.0825400456e-09 
  607.400000    7.4715653838e-01    4.4671377190e-10   -4.8337997258e-09 
  607.600000    7.4715667877e-01    1.8716218191e-10   -4.5733656495e-09 
  607.800000    7.4715681327e-01   -7.0473792309e-11   -4.3046465466e-09 
  608.000000    7.4715694038e-01   -3.2157281944e-10   -4.0327726968e-09 
  608.200000    7.4715705864e-01   -5.6182640886e-10   -3.7626099673e-09 
  608.400000    7.4715716664e-01   -7.8700477854e-10   -3.4983729961e-09 
  608.600000    7.4715726303e-01   -9.9324867462e-10   -3.2447136886e-09 
  608.800000    7.4715734657e-01   -1.1770171254e-09   -3.0054726461e-09 
  609.000000    7.4715741611e-01   -1.3346041902e-09   -2.7850208017e-09 
  609.200000    7.4715747057e-01   -1.4635736338e-09   -2.5874912863e-09 
  609.400000    7.4715750903e-01   -1.5616119456e-09   -2.4156272754e-09 
  609.600000    7.4715753075e-01   -1.6267174086e-09   -2.2729392325e-09 
  609.800000    7.4715753507e-01   -1.6576580546e-09   -2.1618673524e-09 
  610.000000    7.4715752152e-01   -1.6542098187e-09   -2.0824129449e-09 
  610.200000    7.4715748980e-01   -1.6156448157e-09   -2.0375438027e-09 
  610.400000    7.4715743979e-01   -1.5429792860e-09   -2.0271735894e-09 
  610.600000    7.4715737150e-01   -1.4374460378e-09   -2.0512751256e-09 
  610.800000    7.4715728517e-01   -1.3003614024e-09   -2.1095060896e-09 
  611.000000    7.4715718112e-01   -1.1342980302e-09   -2.2008406498e-09 
  611.200000    7.4715705989e-01   -9.4195509629e-10   -2.3236144469e-09 
  611.400000    7.4715692212e-01   -7.2671021324e-10   -2.4754332088e-09 
  611.600000    7.4715676860e-01   -4.9235080396e-10   -2.6538828814e-09 
  611.800000    7.4715660026e-01   -2.4288637302e-10   -2.8564106628e-09 
  612.000000    7.4715641811e-01    1.7165528186e-11   -3.0787549956e-09 
  612.200000    7.4715622326e-01    2.8403623198e-10   -3.3181263656e-09 
  612.400000    7.4715601690e-01    5.5308484577e-10   -3.5704394153e-09 
  612.600000    7.4715580025e-01    8.1796924222e-10   -3.8294419369e-09 
  612.800000    7.4715557460e-01    1.0753369301e-09   -4.0919795593e-09 
  613.000000    7.4715534121e-01    1.3213174412e-09   -4.3545676699e-09 
  613.200000    7.4715510134e-01    1.5504623277e-09   -4.6113557445e-09 
  613.400000    7.4715485628e-01    1.7584785132e-09   -4.8587378022e-09 
  613.600000    7.4715460724e-01    1.9425632958e-09   -5.0929925879e-09 
  613.800000    7.4715435535e-01    2.0987604697e-09   -5.3092887706e-09 
  614.000000    7.4715410173e-01    2.2244968678e-09   -5.5039855332e-09 
  614.200000    7.4715384735e-01    2.3174702452e-09   -5.6740914011e-09 
  614.400000    7.4715359309e-01    2.3761183288e-09   -5.8165257098e-09 
  614.600000    7.4715333974e-01    2.3995245421e-09   -5.9294200622e-09 
  614.800000    7.4715308794e-01    2.3872828227e-09   -6.0114120195e-09 
  615.000000    7.4715283825e-01    2.3383318580e-09   -6.0595482946e-09 
  615.200000    7.4715259109e-01    2.2539841778e-09   -6.0734979529e-09 
  615.400000    7.4715234675e-01    2.1354966080e-09   -6.0531224266e-09 
  615.600000    7.4715210540e-01    1.9849201596e-09   -5.9996073254e-09 
  615.800000    7.4715186708e-01    1.8048517640e-09   -5.9135094589e-09 
  616.000000    7.4715163175e-01    1.5985053044e-09   -5.7959446158e-09 
  616.200000    7.4715139925e-01    1.3693242604e-09   -5.6488500555e-09 
  616.400000    7.4715116935e-01    1.1211195922e-09   -5.4747409264e-09 
  616.600000    7.4715094171e-01    8.5799811170e-10   -5.2772070912e-09 
  616.800000    7.4715071598e-01    5.8488237016e-10   -5.0592675924e-09 
  617.000000    7.4715049176e-01    3.0644792073e-10   -4.8248862098e-09 
  617.200000    7.4715026863e-01    2.6773789171e-11   -4.5778279283e-09 
  617.400000    7.4715004613e-01   -2.4860876729e-10   -4.3223203836e-09 
  617.600000    7.4714982387e-01   -5.1524048943e-10   -4.0622813759e-09 
  617.800000    7.4714960151e-01   -7.6846372378e-10   -3.8021087900e-09 
  618.000000    7.4714937870e-01   -1.0038506470e-09   -3.5463947627e-09 
  618.200000    7.4714915520e-01   -1.2169008643e-09   -3.2992743723e-09 
  618.400000    7.4714893089e-01   -1.4041323292e-09   -3.0646161320e-09 
  618.600000    7.4714870572e-01   -1.5625231511e-09   -2.8461932914e-09 
  618.800000    7.4714847972e-01   -1.6886385388e-09   -2.6485893452e-09 
  619.000000    7.4714825307e-01   -1.7807173359e-09   -2.4746621260e-09 
  619.200000    7.4714802611e-01   -1.8367439171e-09   -2.3270611423e-09 
  619.400000    7.4714779929e-01   -1.8555947544e-09   -2.2085916732e-09 
  619.600000    7.4714757319e-01   -1.8368911472e-09   -2.1213804668e-09 
  619.800000    7.4714734856e-01   -1.7807682707e-09   -2.0667947948e-09 
  620.000000    7.4714712623e-01   -1.6883073826e-09   -2.0457729669e-09 
  620.200000    7.4714690714e-01   -1.5608946272e-09   -2.0587624137e-09 
  620.400000    7.4714669238e-01   -1.4005799948e-09   -2.1056593428e-09 
  620.600000    7.4714648307e-01   -1.2101469481e-09   -2.1857112661e-09 
  620.800000    7.4714628049e-01   -9.9271801194e-10   -2.2981187738e-09 
  621.000000    7.4714608589e-01   -7.5225497367e-10   -2.4399003012e-09 
  621.200000    7.4714590060e-01   -4.9203550744e-10   -2.6095806603e-09 
  621.400000    7.4714572593e-01   -2.1682977721e-10   -2.8043787081e-09 
  621.600000    7.4714556318e-01    6.8288650419e-11   -3.0212035838e-09 
  621.800000    7.4714541363e-01    3.5886302921e-10   -3.2563055123e-09 
  622.000000    7.4714527838e-01    6.4990615094e-10   -3.5061337659e-09 
  622.200000    7.4714515854e-01    9.3645444229e-10   -3.7659216029e-09 
  622.400000    7.4714505510e-01    1.2135697318e-09   -4.0308243736e-09 
  622.600000    7.4714496881e-01    1.4761626113e-09   -4.2965447945e-09 
  622.800000    7.4714490029e-01    1.7198353512e-09   -4.5586271744e-09 
  623.000000    7.4714484997e-01    1.9408586141e-09   -4.8132628944e-09 
  623.200000    7.4714481810e-01    2.1348023180e-09   -5.0557633000e-09 
  623.400000    7.4714480465e-01    2.2982477013e-09   -5.2830918510e-09 
  623.600000    7.4714480941e-01    2.4284613179e-09   -5.4912517842e-09 
  623.800000    7.4714483189e-01    2.5233361145e-09   -5.6761198270e-09 
  624.000000    7.4714487136e-01    2.5810069347e-09   -5.8339922158e-09 
  624.200000    7.4714492686e-01    2.6005776992e-09   -5.9628459763e-09 
  624.400000    7.4714499720e-01    2.5811861372e-09   -6.0603151547e-09 
  624.600000    7.4714508094e-01    2.5237138048e-09   -6.1249409820e-09 
  624.800000    7.4714517647e-01    2.4287894684e-09   -6.1562760235e-09 
  625.000000    7.4714528193e-01    2.2977840644e-09   -6.1527922757e-09 
  625.200000    7.4714539532e-01    2.1328498905e-09   -6.1144541424e-09 
  625.400000    7.4714551450e-01    1.9373242135e-09   -6.0419109188e-09 
  625.600000    7.4714563720e-01    1.7139901625e-09   -5.9363844098e-09 
  625.800000    7.4714576107e-01    1.4665752470e-09   -5.7994764068e-09 
  626.000000    7.4714588369e-01    1.1993153021e-09   -5.6332763523e-09 
  626.200000    7.4714600270e-01    9.1664189554e-10   -5.4405951795e-09 
  626.400000    7.4714611569e-01    6.2342949269e-10   -5.2246908335e-09 
  626.600000    7.4714622035e-01    3.2479605574e-10   -4.9890773155e-09 
  626.800000    7.4714631447e-01    2.5840584417e-11   -4.7375080550e-09 
  627.000000    7.4714639591e-01   -2.6836941152e-10   -4.4739858761e-09 
  627.200000    7.4714646274e-01   -5.5244569405e-10   -4.2038670373e-09 
  627.400000    7.4714651315e-01   -8.2172278988e-10   -3.9314601467e-09 
  627.600000    7.4714654562e-01   -1.0715393870e-09   -3.6600983697e-09 
  627.800000    7.4714655886e-01   -1.2970254851e-09   -3.3952860254e-09 
  628.000000    7.4714655182e-01   -1.4945722835e-09   -3.1421086929e-09 
  628.200000    7.4714652378e-01   -1.6609248729e-09   -2.9045311106e-09 
  628.400000    7.4714647424e-01   -1.7931923646e-09   -2.6866700942e-09 
  628.600000    7.4714640304e-01   -1.8882945038e-09   -2.4924963211e-09 
  628.800000    7.4714631032e-01   -1.9456725017e-09   -2.3251628926e-09 
  629.000000    7.4714619651e-01   -1.9636984028e-09   -2.1876169348e-09 
  629.200000    7.4714606228e-01   -1.9425716343e-09   -2.0822877494e-09 
  629.400000    7.4714590863e-01   -1.8823169440e-09   -2.0109269794e-09 
  629.600000    7.4714573675e-01   -1.7835584035e-09   -1.9753232731e-09 
  629.800000    7.4714554812e-01   -1.6482177734e-09   -1.9753513078e-09 
  630.000000    7.4714534440e-01   -1.4787676143e-09   -2.0114292753e-09 
  630.200000    7.4714512739e-01   -1.2778101935e-09   -2.0836265970e-09 
  630.400000    7.4714489909e-01   -1.0488699921e-09   -2.1900938066e-09 
  630.600000    7.4714466157e-01   -7.9582868053e-10   -2.3295890784e-09 
  630.800000    7.4714441697e-01   -5.2325121592e-10   -2.4993793353e-09 
  631.000000    7.4714416747e-01   -2.3539007186e-10   -2.6970836194e-09 
  631.200000    7.4714391528e-01    6.2699535395e-11   -2.9197915172e-09 
  631.400000    7.4714366245e-01    3.6588405981e-10   -3.1637144117e-09 
  631.600000    7.4714341107e-01    6.6915358572e-10   -3.4252309754e-09 
  631.800000    7.4714316310e-01    9.6715776965e-10   -3.6996251583e-09 
  632.000000    7.4714292027e-01    1.2547098843e-09   -3.9821574926e-09 
  632.200000    7.4714268425e-01    1.5268716529e-09   -4.2682201163e-09 
  632.400000    7.4714245648e-01    1.7791634256e-09   -4.5530145928e-09 
  632.600000    7.4714223822e-01    2.0068526702e-09   -4.8310526400e-09 
  632.800000    7.4714203045e-01    2.2061112731e-09   -5.0976778193e-09 
  633.000000    7.4714183395e-01    2.3735644857e-09   -5.3487142647e-09 
  633.200000    7.4714164928e-01    2.5064716609e-09   -5.5796112113e-09 
  633.400000    7.4714147671e-01    2.6017933840e-09   -5.7857069056e-09 
  633.600000    7.4714131634e-01    2.6582743422e-09   -5.9640160900e-09 
  633.800000    7.4714116801e-01    2.6750672975e-09   -6.1115983955e-09 
  634.000000    7.4714103138e-01    2.6519385367e-09   -6.2249997615e-09 
  634.200000    7.4714090590e-01    2.5892822656e-09   -6.3024613724e-09 
  634.400000    7.4714079087e-01    2.4880526915e-09   -6.3425805560e-09 
  634.600000    7.4714068541e-01    2.3498947743e-09   -6.3444792727e-09 
  634.800000    7.4714058856e-01    2.1775850841e-09   -6.3078846453e-09 
  635.000000    7.4714049927e-01    1.9737659237e-09   -6.2334557655e-09 
  635.200000    7.4714041651e-01    1.7423137096e-09   -6.1226036816e-09 
  635.400000    7.4714033913e-01    1.4868985007e-09   -5.9762943636e-09 
  635.600000    7.4714026605e-01    1.2123785961e-09   -5.7982612462e-09 
  635.800000    7.4714019621e-01    9.2351466794e-10   -5.5900131168e-09 
  636.000000    7.4714012864e-01    6.2491571556e-10   -5.3555252903e-09 
  636.200000    7.4714006246e-01    3.2231061148e-10   -5.0988925761e-09 
  636.400000    7.4713999694e-01    2.0377122424e-11   -4.8239531647e-09 
  636.600000    7.4713993145e-01   -2.7536308814e-10   -4.5354187920e-09 
  636.800000    7.4713986557e-01   -5.5977910588e-10   -4.2385611338e-09 
  637.000000    7.4713979903e-01   -8.2820969407e-10   -3.9381939064e-09 
  637.200000    7.4713973176e-01   -1.0760264786e-09   -3.6395858052e-09 
  637.400000    7.4713966387e-01   -1.2987798483e-09   -3.3480165502e-09 
  637.600000    7.4713959567e-01   -1.4925603942e-09   -3.0687047987e-09 
  637.800000    7.4713952765e-01   -1.6542470106e-09   -2.8063480759e-09 
  638.000000    7.4713946048e-01   -1.7809673706e-09   -2.5655077956e-09 
  638.200000    7.4713939497e-01   -1.8705283548e-09   -2.3505849844e-09 
  638.400000    7.4713933209e-01   -1.9210609388e-09   -2.1662512440e-09 
  638.600000    7.4713927290e-01   -1.9319078408e-09   -2.0143989010e-09 
  638.800000    7.4713921858e-01   -1.9032685199e-09   -1.8983747982e-09 
  639.000000    7.4713917041e-01   -1.8349383091e-09   -1.8209444962e-09 
