
  726.000000    9.4443733766e-02   -1.9102077959e+00   -1.6271330419e+00 
  727.000000    9.4430104389e-02   -1.9102141498e+00   -1.6271317860e+00 
  728.000000    9.4420242297e-02   -1.9102115990e+00   -1.6271265953e+00 
  729.000000    9.4419009558e-02   -1.9102064159e+00   -1.6271205834e+00 
  730.000000    9.4426783099e-02   -1.9102044247e+00   -1.6271166946e+00 
  731.000000    9.4438797972e-02   -1.9102077991e+00   -1.6271164912e+00 
  732.000000    9.4448539926e-02   -1.9102152236e+00   -1.6271195012e+00 
  733.000000    9.4452118775e-02   -1.9102227534e+00   -1.6271218651e+00 
  734.000000    9.4449135690e-02   -1.9102278348e+00   -1.6271197113e+00 
  735.000000    9.4441451051e-02   -1.9102291304e+00   -1.6271129660e+00 
  736.000000    9.4432948022e-02   -1.9102265961e+00   -1.6271038914e+00 
  737.000000    9.4427689757e-02   -1.9102226799e+00   -1.6270960107e+00 
  738.000000    9.4426667695e-02   -1.9102210792e+00   -1.6270931747e+00 
  739.000000    9.4427155452e-02   -1.9102200478e+00   -1.6270972227e+00 
  740.000000    9.4424836292e-02   -1.9102148094e+00   -1.6271068663e+00 
  741.000000    9.4415754897e-02   -1.9102023812e+00   -1.6271190644e+00 
  742.000000    9.4400022340e-02   -1.9101847094e+00   -1.6271292677e+00 
  743.000000    9.4381870604e-02   -1.9101649002e+00   -1.6271337162e+00 
  744.000000    9.4366281485e-02   -1.9101467829e+00   -1.6271313338e+00 
  745.000000    9.4355905995e-02   -1.9101325276e+00   -1.6271230975e+00 
  746.000000    9.4351466164e-02   -1.9101232375e+00   -1.6271110614e+00 
  747.000000    9.4350879511e-02   -1.9101162639e+00   -1.6270983750e+00 
  748.000000    9.4351102580e-02   -1.9101080063e+00   -1.6270882331e+00 
  749.000000    9.4349364001e-02   -1.9100947815e+00   -1.6270829740e+00 
  750.000000    9.4344618538e-02   -1.9100770657e+00   -1.6270832369e+00 
  751.000000    9.4337782445e-02   -1.9100576933e+00   -1.6270876168e+00 
  752.000000    9.4330532133e-02   -1.9100393358e+00   -1.6270937440e+00 
  753.000000    9.4322456478e-02   -1.9100199105e+00   -1.6270996622e+00 
  754.000000    9.4312164489e-02   -1.9099968536e+00   -1.6271039123e+00 
  755.000000    9.4298868616e-02   -1.9099690843e+00   -1.6271059999e+00 
  756.000000    9.4282446889e-02   -1.9099387626e+00   -1.6271058537e+00 
  757.000000    9.4264674361e-02   -1.9099103079e+00   -1.6271038261e+00 
  758.000000    9.4248144814e-02   -1.9098901169e+00   -1.6271003637e+00 
  759.000000    9.4234675152e-02   -1.9098827038e+00   -1.6270962475e+00 
  760.000000    9.4225429544e-02   -1.9098897550e+00   -1.6270914387e+00 
  761.000000    9.4221307212e-02   -1.9099092641e+00   -1.6270860310e+00 
  762.000000    9.4220074858e-02   -1.9099363852e+00   -1.6270800418e+00 
  763.000000    9.4218845778e-02   -1.9099657263e+00   -1.6270743852e+00 
  764.000000    9.4216257939e-02   -1.9099937157e+00   -1.6270697909e+00 
  765.000000    9.4213297198e-02   -1.9100186264e+00   -1.6270671141e+00 
  766.000000    9.4212742715e-02   -1.9100398735e+00   -1.6270663072e+00 
  767.000000    9.4218664768e-02   -1.9100584720e+00   -1.6270667643e+00 
  768.000000    9.4232563943e-02   -1.9100767498e+00   -1.6270670435e+00 
  769.000000    9.4252612244e-02   -1.9100970766e+00   -1.6270670427e+00 
  770.000000    9.4274800460e-02   -1.9101201552e+00   -1.6270674594e+00 
  771.000000    9.4294932678e-02   -1.9101466854e+00   -1.6270692233e+00 
  772.000000    9.4311174709e-02   -1.9101778546e+00   -1.6270728431e+00 
  773.000000    9.4324695380e-02   -1.9102140678e+00   -1.6270781218e+00 
  774.000000    9.4337589908e-02   -1.9102530195e+00   -1.6270837090e+00 
  775.000000    9.4350854642e-02   -1.9102901926e+00   -1.6270888789e+00 
  776.000000    9.4364862443e-02   -1.9103207808e+00   -1.6270931427e+00 
  777.000000    9.4379355326e-02   -1.9103436968e+00   -1.6270955981e+00 
  778.000000    9.4393896426e-02   -1.9103620037e+00   -1.6270960133e+00 
  779.000000    9.4407417528e-02   -1.9103802079e+00   -1.6270950269e+00 
  780.000000    9.4419597364e-02   -1.9104015813e+00   -1.6270929040e+00 
  781.000000    9.4431792745e-02   -1.9104264945e+00   -1.6270905185e+00 
  782.000000    9.4446787408e-02   -1.9104522821e+00   -1.6270889223e+00 
  783.000000    9.4466419264e-02   -1.9104759486e+00   -1.6270887458e+00 
  784.000000    9.4489507432e-02   -1.9104956378e+00   -1.6270909800e+00 
  785.000000    9.4512112265e-02   -1.9105104169e+00   -1.6270970677e+00 
  786.000000    9.4530315744e-02   -1.9105215314e+00   -1.6271064405e+00 
  787.000000    9.4542599509e-02   -1.9105319562e+00   -1.6271172081e+00 
  788.000000    9.4548969225e-02   -1.9105432873e+00   -1.6271270241e+00 
  789.000000    9.4550821317e-02   -1.9105541501e+00   -1.6271341091e+00 
  790.000000    9.4549815593e-02   -1.9105612402e+00   -1.6271370203e+00 
  791.000000    9.4547486936e-02   -1.9105612154e+00   -1.6271350834e+00 
  792.000000    9.4544018525e-02   -1.9105523709e+00   -1.6271289896e+00 
  793.000000    9.4538902988e-02   -1.9105355106e+00   -1.6271218921e+00 
  794.000000    9.4531803165e-02   -1.9105131875e+00   -1.6271173127e+00 
  795.000000    9.4524847268e-02   -1.9104883981e+00   -1.6271171921e+00 
  796.000000    9.4520453589e-02   -1.9104625868e+00   -1.6271210816e+00 
  797.000000    9.4518575766e-02   -1.9104356238e+00   -1.6271258679e+00 
  798.000000    9.4516385640e-02   -1.9104049441e+00   -1.6271282954e+00 
  799.000000    9.4510079941e-02   -1.9103683274e+00   -1.6271269519e+00 
  800.000000    9.4497148472e-02   -1.9103272397e+00   -1.6271219796e+00 
  801.000000    9.4477728758e-02   -1.9102862124e+00   -1.6271145032e+00 
  802.000000    9.4453873239e-02   -1.9102466872e+00   -1.6271079036e+00 
  803.000000    9.4428315174e-02   -1.9102088032e+00   -1.6271047385e+00 
  804.000000    9.4405760691e-02   -1.9101725621e+00   -1.6271052381e+00 
  805.000000    9.4390188723e-02   -1.9101378915e+00   -1.6271066860e+00 
  806.000000    9.4382383650e-02   -1.9101035107e+00   -1.6271059269e+00 
  807.000000    9.4379056121e-02   -1.9100680728e+00   -1.6271017937e+00 
  808.000000    9.4375072628e-02   -1.9100284081e+00   -1.6270965896e+00 
  809.000000    9.4365594576e-02   -1.9099841378e+00   -1.6270926712e+00 
  810.000000    9.4349584616e-02   -1.9099375433e+00   -1.6270921409e+00 
  811.000000    9.4329129373e-02   -1.9098914642e+00   -1.6270959238e+00 
  812.000000    9.4308275158e-02   -1.9098494087e+00   -1.6271025493e+00 
  813.000000    9.4291965173e-02   -1.9098178722e+00   -1.6271087431e+00 
  814.000000    9.4283499517e-02   -1.9098015050e+00   -1.6271118994e+00 
  815.000000    9.4282381516e-02   -1.9098002134e+00   -1.6271106003e+00 
  816.000000    9.4284936341e-02   -1.9098077491e+00   -1.6271068248e+00 
  817.000000    9.4287518998e-02   -1.9098142753e+00   -1.6271048169e+00 
  818.000000    9.4288062952e-02   -1.9098131187e+00   -1.6271062075e+00 
  819.000000    9.4286839885e-02   -1.9098041592e+00   -1.6271088075e+00 
  820.000000    9.4284243565e-02   -1.9097915968e+00   -1.6271100012e+00 
  821.000000    9.4281735813e-02   -1.9097826823e+00   -1.6271081056e+00 
  822.000000    9.4281029157e-02   -1.9097859843e+00   -1.6271040080e+00 
  823.000000    9.4283668737e-02   -1.9098054685e+00   -1.6271009245e+00 
  824.000000    9.4289016051e-02   -1.9098385589e+00   -1.6271017521e+00 
  825.000000    9.4294355083e-02   -1.9098769909e+00   -1.6271064069e+00 
  826.000000    9.4295402966e-02   -1.9099126199e+00   -1.6271121928e+00 
  827.000000    9.4290396168e-02   -1.9099433512e+00   -1.6271136513e+00 
  828.000000    9.4280530574e-02   -1.9099731313e+00   -1.6271064867e+00 
  829.000000    9.4267963914e-02   -1.9100056088e+00   -1.6270912774e+00 
  830.000000    9.4255489485e-02   -1.9100429585e+00   -1.6270741945e+00 
  831.000000    9.4245801707e-02   -1.9100854324e+00   -1.6270624243e+00 
  832.000000    9.4240287143e-02   -1.9101303190e+00   -1.6270605265e+00 
  833.000000    9.4238922207e-02   -1.9101727903e+00   -1.6270676016e+00 
  834.000000    9.4241588751e-02   -1.9102085882e+00   -1.6270785666e+00 
  835.000000    9.4247109924e-02   -1.9102369389e+00   -1.6270866833e+00 
  836.000000    9.4255220375e-02   -1.9102614892e+00   -1.6270874829e+00 
  837.000000    9.4264605580e-02   -1.9102872869e+00   -1.6270807657e+00 
  838.000000    9.4272493236e-02   -1.9103163042e+00   -1.6270704282e+00 
  839.000000    9.4276271206e-02   -1.9103477693e+00   -1.6270618612e+00 
  840.000000    9.4276982343e-02   -1.9103779888e+00   -1.6270587257e+00 
  841.000000    9.4277040894e-02   -1.9104015803e+00   -1.6270611213e+00 
  842.000000    9.4279442348e-02   -1.9104132834e+00   -1.6270661613e+00 
  843.000000    9.4285616889e-02   -1.9104120775e+00   -1.6270703103e+00 
  844.000000    9.4295405195e-02   -1.9104029585e+00   -1.6270709625e+00 
  845.000000    9.4308093372e-02   -1.9103952628e+00   -1.6270683798e+00 
  846.000000    9.4323169282e-02   -1.9103946366e+00   -1.6270654482e+00 
  847.000000    9.4339112930e-02   -1.9103989854e+00   -1.6270661741e+00 
  848.000000    9.4354355850e-02   -1.9104010147e+00   -1.6270729210e+00 
  849.000000    9.4368971819e-02   -1.9103934118e+00   -1.6270850757e+00 
  850.000000    9.4384122644e-02   -1.9103726431e+00   -1.6270991160e+00 
  851.000000    9.4400834269e-02   -1.9103409792e+00   -1.6271113223e+00 
  852.000000    9.4418086432e-02   -1.9103056929e+00   -1.6271194047e+00 
  853.000000    9.4433846239e-02   -1.9102747945e+00   -1.6271230820e+00 
  854.000000    9.4446395704e-02   -1.9102533388e+00   -1.6271236309e+00 
  855.000000    9.4455129223e-02   -1.9102403340e+00   -1.6271229076e+00 
  856.000000    9.4459720558e-02   -1.9102300562e+00   -1.6271226982e+00 
  857.000000    9.4461184718e-02   -1.9102158321e+00   -1.6271243417e+00 
  858.000000    9.4461315455e-02   -1.9101962728e+00   -1.6271273142e+00 
  859.000000    9.4462438639e-02   -1.9101745009e+00   -1.6271292846e+00 
  860.000000    9.4466208663e-02   -1.9101546308e+00   -1.6271287484e+00 
  861.000000    9.4472806473e-02   -1.9101387417e+00   -1.6271258634e+00 
  862.000000    9.4481044687e-02   -1.9101273356e+00   -1.6271215400e+00 
  863.000000    9.4489643849e-02   -1.9101179025e+00   -1.6271175010e+00 
  864.000000    9.4496835319e-02   -1.9101075814e+00   -1.6271157793e+00 
  865.000000    9.4500433748e-02   -1.9100950173e+00   -1.6271169777e+00 
  866.000000    9.4499170765e-02   -1.9100813040e+00   -1.6271198334e+00 
  867.000000    9.4493471890e-02   -1.9100690064e+00   -1.6271230372e+00 
  868.000000    9.4485070438e-02   -1.9100606233e+00   -1.6271259034e+00 
  869.000000    9.4475773893e-02   -1.9100552016e+00   -1.6271284365e+00 
  870.000000    9.4466161263e-02   -1.9100503576e+00   -1.6271309760e+00 
  871.000000    9.4455773796e-02   -1.9100443718e+00   -1.6271336166e+00 
  872.000000    9.4444390648e-02   -1.9100372592e+00   -1.6271340685e+00 
  873.000000    9.4432500261e-02   -1.9100313072e+00   -1.6271296522e+00 
  874.000000    9.4420920296e-02   -1.9100309484e+00   -1.6271202523e+00 
  875.000000    9.4410457831e-02   -1.9100395253e+00   -1.6271086892e+00 
  876.000000    9.4401423781e-02   -1.9100589150e+00   -1.6270988340e+00 
  877.000000    9.4393469892e-02   -1.9100866671e+00   -1.6270951056e+00 
  878.000000    9.4385603984e-02   -1.9101151037e+00   -1.6270987313e+00 
  879.000000    9.4377199043e-02   -1.9101356227e+00   -1.6271061335e+00 
  880.000000    9.4368484520e-02   -1.9101444796e+00   -1.6271113476e+00 
  881.000000    9.4360100434e-02   -1.9101431162e+00   -1.6271092837e+00 
  882.000000    9.4352150173e-02   -1.9101393555e+00   -1.6270982125e+00 
  883.000000    9.4344738468e-02   -1.9101429282e+00   -1.6270822771e+00 
  884.000000    9.4338261559e-02   -1.9101594275e+00   -1.6270683226e+00 
  885.000000    9.4333736700e-02   -1.9101885576e+00   -1.6270614058e+00 
  886.000000    9.4332332824e-02   -1.9102265210e+00   -1.6270634956e+00 
  887.000000    9.4335027506e-02   -1.9102666614e+00   -1.6270730013e+00 
  888.000000    9.4341654409e-02   -1.9103049582e+00   -1.6270844012e+00 
  889.000000    9.4351215534e-02   -1.9103414537e+00   -1.6270925390e+00 
  890.000000    9.4361731381e-02   -1.9103767905e+00   -1.6270952073e+00 
  891.000000    9.4371107919e-02   -1.9104100695e+00   -1.6270929050e+00 
  892.000000    9.4377795144e-02   -1.9104381176e+00   -1.6270891924e+00 
  893.000000    9.4382207121e-02   -1.9104569659e+00   -1.6270880507e+00 
  894.000000    9.4385421113e-02   -1.9104647491e+00   -1.6270900794e+00 
  895.000000    9.4388289800e-02   -1.9104617716e+00   -1.6270941380e+00 
  896.000000    9.4390436119e-02   -1.9104501189e+00   -1.6270980806e+00 
  897.000000    9.4391453282e-02   -1.9104343272e+00   -1.6270998363e+00 
  898.000000    9.4390927023e-02   -1.9104196325e+00   -1.6270987758e+00 
  899.000000    9.4389705097e-02   -1.9104102330e+00   -1.6270963909e+00 
  900.000000    9.4388706249e-02   -1.9104085970e+00   -1.6270936601e+00 
  901.000000    9.4388680018e-02   -1.9104129061e+00   -1.6270921136e+00 
  902.000000    9.4389803121e-02   -1.9104180675e+00   -1.6270925770e+00 
  903.000000    9.4391597838e-02   -1.9104184654e+00   -1.6270949349e+00 
  904.000000    9.4391323729e-02   -1.9104089772e+00   -1.6270977217e+00 
  905.000000    9.4386016389e-02   -1.9103863309e+00   -1.6271003235e+00 
  906.000000    9.4374980193e-02   -1.9103529791e+00   -1.6271019906e+00 
  907.000000    9.4360224038e-02   -1.9103140260e+00   -1.6271024493e+00 
  908.000000    9.4345231433e-02   -1.9102749428e+00   -1.6271007909e+00 
  909.000000    9.4332567971e-02   -1.9102391788e+00   -1.6270969356e+00 
  910.000000    9.4321828073e-02   -1.9102074913e+00   -1.6270911414e+00 
  911.000000    9.4310322123e-02   -1.9101770937e+00   -1.6270848340e+00 
  912.000000    9.4296227511e-02   -1.9101439142e+00   -1.6270798316e+00 
  913.000000    9.4279113092e-02   -1.9101011973e+00   -1.6270776943e+00 
  914.000000    9.4261022423e-02   -1.9100449435e+00   -1.6270779757e+00 
  915.000000    9.4245532149e-02   -1.9099790595e+00   -1.6270796170e+00 
  916.000000    9.4236332232e-02   -1.9099156489e+00   -1.6270815218e+00 
  917.000000    9.4234625290e-02   -1.9098681988e+00   -1.6270830087e+00 
  918.000000    9.4239043617e-02   -1.9098445765e+00   -1.6270844137e+00 
  919.000000    9.4245645553e-02   -1.9098412626e+00   -1.6270864210e+00 
  920.000000    9.4250982902e-02   -1.9098463965e+00   -1.6270888229e+00 
  921.000000    9.4253569698e-02   -1.9098459669e+00   -1.6270912504e+00 
  922.000000    9.4254378186e-02   -1.9098289996e+00   -1.6270939693e+00 
  923.000000    9.4255941672e-02   -1.9097942537e+00   -1.6270970748e+00 
  924.000000    9.4260670077e-02   -1.9097521147e+00   -1.6271011558e+00 
  925.000000    9.4269134792e-02   -1.9097179806e+00   -1.6271066487e+00 
  926.000000    9.4280807860e-02   -1.9097023048e+00   -1.6271128683e+00 
  927.000000    9.4295112819e-02   -1.9097068947e+00   -1.6271179781e+00 
  928.000000    9.4311093654e-02   -1.9097259303e+00   -1.6271208957e+00 
  929.000000    9.4328573791e-02   -1.9097538816e+00   -1.6271213809e+00 
  930.000000    9.4347535244e-02   -1.9097879856e+00   -1.6271199798e+00 
  931.000000    9.4367029185e-02   -1.9098270712e+00   -1.6271177084e+00 
  932.000000    9.4384755549e-02   -1.9098691424e+00   -1.6271165888e+00 
  933.000000    9.4398931882e-02   -1.9099128962e+00   -1.6271178946e+00 
  934.000000    9.4408692035e-02   -1.9099561390e+00   -1.6271211107e+00 
  935.000000    9.4415178129e-02   -1.9099967782e+00   -1.6271249748e+00 
  936.000000    9.4420504887e-02   -1.9100327276e+00   -1.6271283955e+00 
  937.000000    9.4426863374e-02   -1.9100645523e+00   -1.6271297034e+00 
  938.000000    9.4435546786e-02   -1.9100960797e+00   -1.6271283033e+00 
  939.000000    9.4446537716e-02   -1.9101317831e+00   -1.6271252924e+00 
  940.000000    9.4457797621e-02   -1.9101711923e+00   -1.6271219447e+00 
  941.000000    9.4466396180e-02   -1.9102111050e+00   -1.6271191849e+00 
  942.000000    9.4469905210e-02   -1.9102497865e+00   -1.6271176496e+00 
  943.000000    9.4467503836e-02   -1.9102875965e+00   -1.6271164907e+00 
  944.000000    9.4460527026e-02   -1.9103244272e+00   -1.6271144785e+00 
  945.000000    9.4451799029e-02   -1.9103596488e+00   -1.6271113181e+00 
  946.000000    9.4444500942e-02   -1.9103916806e+00   -1.6271080043e+00 
  947.000000    9.4441183334e-02   -1.9104189849e+00   -1.6271065351e+00 
  948.000000    9.4442958755e-02   -1.9104407811e+00   -1.6271081838e+00 
  949.000000    9.4448841463e-02   -1.9104565022e+00   -1.6271113426e+00 
  950.000000    9.4456000141e-02   -1.9104648497e+00   -1.6271135375e+00 
  951.000000    9.4460683946e-02   -1.9104669147e+00   -1.6271129527e+00 
  952.000000    9.4459795753e-02   -1.9104656580e+00   -1.6271085799e+00 
  953.000000    9.4452230394e-02   -1.9104629165e+00   -1.6271012418e+00 
  954.000000    9.4438918916e-02   -1.9104588563e+00   -1.6270937813e+00 
  955.000000    9.4422070333e-02   -1.9104546283e+00   -1.6270879742e+00 
  956.000000    9.4404117295e-02   -1.9104511814e+00   -1.6270832632e+00 
  957.000000    9.4387054795e-02   -1.9104501172e+00   -1.6270780681e+00 
  958.000000    9.4372003320e-02   -1.9104526016e+00   -1.6270717635e+00 
  959.000000    9.4359431899e-02   -1.9104577165e+00   -1.6270652127e+00 
  960.000000    9.4350008875e-02   -1.9104620324e+00   -1.6270598576e+00 
  961.000000    9.4344443019e-02   -1.9104619015e+00   -1.6270569412e+00 
  962.000000    9.4342107820e-02   -1.9104522241e+00   -1.6270565460e+00 
  963.000000    9.4340227011e-02   -1.9104304704e+00   -1.6270573361e+00 
  964.000000    9.4335470769e-02   -1.9103994473e+00   -1.6270588279e+00 
  965.000000    9.4325227990e-02   -1.9103651384e+00   -1.6270626600e+00 
  966.000000    9.4309645025e-02   -1.9103317740e+00   -1.6270695510e+00 
  967.000000    9.4291545807e-02   -1.9103016679e+00   -1.6270784699e+00 
  968.000000    9.4275924747e-02   -1.9102747240e+00   -1.6270876364e+00 
  969.000000    9.4267542145e-02   -1.9102508132e+00   -1.6270941730e+00 
  970.000000    9.4270096368e-02   -1.9102294929e+00   -1.6270952783e+00 
  971.000000    9.4283690419e-02   -1.9102090670e+00   -1.6270912162e+00 
  972.000000    9.4305337613e-02   -1.9101878754e+00   -1.6270853118e+00 
  973.000000    9.4329384506e-02   -1.9101672781e+00   -1.6270823493e+00 
  974.000000    9.4350860510e-02   -1.9101505232e+00   -1.6270859784e+00 
  975.000000    9.4366696631e-02   -1.9101404721e+00   -1.6270954850e+00 
  976.000000    9.4376375760e-02   -1.9101356248e+00   -1.6271066602e+00 
  977.000000    9.4380671614e-02   -1.9101294805e+00   -1.6271144800e+00 
  978.000000    9.4382421880e-02   -1.9101177145e+00   -1.6271153610e+00 
  979.000000    9.4383999505e-02   -1.9101017815e+00   -1.6271094463e+00 
  980.000000    9.4385668654e-02   -1.9100858972e+00   -1.6271013129e+00 
  981.000000    9.4386895361e-02   -1.9100744159e+00   -1.6270960079e+00 
  982.000000    9.4387968120e-02   -1.9100712836e+00   -1.6270966322e+00 
  983.000000    9.4389551382e-02   -1.9100756783e+00   -1.6271022671e+00 
  984.000000    9.4392556507e-02   -1.9100835983e+00   -1.6271082706e+00 
  985.000000    9.4397198083e-02   -1.9100888276e+00   -1.6271099996e+00 
  986.000000    9.4401798993e-02   -1.9100854382e+00   -1.6271071881e+00 
  987.000000    9.4405931721e-02   -1.9100708570e+00   -1.6271031623e+00 
  988.000000    9.4411120419e-02   -1.9100512217e+00   -1.6271031030e+00 
  989.000000    9.4418936687e-02   -1.9100357524e+00   -1.6271104859e+00 
  990.000000    9.4429051738e-02   -1.9100318746e+00   -1.6271244364e+00 
  991.000000    9.4439848596e-02   -1.9100403681e+00   -1.6271397156e+00 
  992.000000    9.4447789786e-02   -1.9100579680e+00   -1.6271491549e+00 
  993.000000    9.4449980643e-02   -1.9100783834e+00   -1.6271472894e+00 
  994.000000    9.4444784056e-02   -1.9100961343e+00   -1.6271348247e+00 
  995.000000    9.4432767094e-02   -1.9101068991e+00   -1.6271185424e+00 
  996.000000    9.4417279724e-02   -1.9101111883e+00   -1.6271071794e+00 
  997.000000    9.4404112275e-02   -1.9101124632e+00   -1.6271064907e+00 
  998.000000    9.4397330936e-02   -1.9101155907e+00   -1.6271154355e+00 
  999.000000    9.4398016556e-02   -1.9101229369e+00   -1.6271273861e+00 
  1000.000000    9.4403855468e-02   -1.9101339183e+00   -1.6271350687e+00 
  1001.000000    9.4410622169e-02   -1.9101457096e+00   -1.6271336909e+00 
  1002.000000    9.4414264291e-02   -1.9101572439e+00   -1.6271232325e+00 
  1003.000000    9.4412338816e-02   -1.9101691718e+00   -1.6271089220e+00 
  1004.000000    9.4404043896e-02   -1.9101821852e+00   -1.6270967401e+00 
  1005.000000    9.4391826274e-02   -1.9101959832e+00   -1.6270895566e+00 
  1006.000000    9.4380143139e-02   -1.9102104668e+00   -1.6270875045e+00 
  1007.000000    9.4372148973e-02   -1.9102245611e+00   -1.6270881905e+00 
  1008.000000    9.4368097054e-02   -1.9102343216e+00   -1.6270891579e+00 
  1009.000000    9.4365730630e-02   -1.9102349554e+00   -1.6270903475e+00 
  1010.000000    9.4361598962e-02   -1.9102245868e+00   -1.6270926456e+00 
  1011.000000    9.4353998834e-02   -1.9102045382e+00   -1.6270956761e+00 
  1012.000000    9.4343888072e-02   -1.9101794860e+00   -1.6270988212e+00 
  1013.000000    9.4333305178e-02   -1.9101560988e+00   -1.6271003653e+00 
  1014.000000    9.4324074279e-02   -1.9101388342e+00   -1.6270984352e+00 
  1015.000000    9.4316450525e-02   -1.9101287397e+00   -1.6270929396e+00 
  1016.000000    9.4308625073e-02   -1.9101264177e+00   -1.6270855683e+00 
  1017.000000    9.4298647499e-02   -1.9101296231e+00   -1.6270787177e+00 
  1018.000000    9.4286417882e-02   -1.9101335209e+00   -1.6270756000e+00 
  1019.000000    9.4273844088e-02   -1.9101325991e+00   -1.6270780503e+00 
  1020.000000    9.4264492785e-02   -1.9101215553e+00   -1.6270850635e+00 
  1021.000000    9.4261168641e-02   -1.9100964682e+00   -1.6270939637e+00 
  1022.000000    9.4263622115e-02   -1.9100610184e+00   -1.6271014188e+00 
  1023.000000    9.4268820466e-02   -1.9100230963e+00   -1.6271045157e+00 
  1024.000000    9.4272641127e-02   -1.9099911915e+00   -1.6271015986e+00 
  1025.000000    9.4271297156e-02   -1.9099714356e+00   -1.6270936326e+00 
  1026.000000    9.4263791412e-02   -1.9099661602e+00   -1.6270840228e+00 
  1027.000000    9.4252533828e-02   -1.9099717237e+00   -1.6270769893e+00 
  1028.000000    9.4241172684e-02   -1.9099830588e+00   -1.6270744700e+00 
  1029.000000    9.4232930883e-02   -1.9099942327e+00   -1.6270765117e+00 
  1030.000000    9.4229583499e-02   -1.9100011691e+00   -1.6270811364e+00 
  1031.000000    9.4231068789e-02   -1.9100022566e+00   -1.6270856784e+00 
  1032.000000    9.4236085845e-02   -1.9099983868e+00   -1.6270884942e+00 
  1033.000000    9.4243866961e-02   -1.9099920743e+00   -1.6270899197e+00 
  1034.000000    9.4253654643e-02   -1.9099877531e+00   -1.6270903770e+00 
  1035.000000    9.4265309099e-02   -1.9099883998e+00   -1.6270906798e+00 
  1036.000000    9.4279135188e-02   -1.9099964007e+00   -1.6270916377e+00 
  1037.000000    9.4295936371e-02   -1.9100137667e+00   -1.6270934309e+00 
  1038.000000    9.4315379141e-02   -1.9100397643e+00   -1.6270953257e+00 
  1039.000000    9.4336695304e-02   -1.9100720801e+00   -1.6270963296e+00 
  1040.000000    9.4357903029e-02   -1.9101088315e+00   -1.6270960845e+00 
  1041.000000    9.4376877702e-02   -1.9101471049e+00   -1.6270957005e+00 
  1042.000000    9.4391742469e-02   -1.9101840174e+00   -1.6270969038e+00 
  1043.000000    9.4402566426e-02   -1.9102193737e+00   -1.6271009541e+00 
  1044.000000    9.4410786479e-02   -1.9102535503e+00   -1.6271082658e+00 
  1045.000000    9.4419217441e-02   -1.9102873635e+00   -1.6271172132e+00 
  1046.000000    9.4430414835e-02   -1.9103215319e+00   -1.6271242089e+00 
  1047.000000    9.4445226254e-02   -1.9103558592e+00   -1.6271255775e+00 
  1048.000000    9.4461679557e-02   -1.9103892165e+00   -1.6271196316e+00 
  1049.000000    9.4476517693e-02   -1.9104204012e+00   -1.6271082383e+00 
  1050.000000    9.4487134182e-02   -1.9104473596e+00   -1.6270962262e+00 
  1051.000000    9.4492483099e-02   -1.9104705843e+00   -1.6270880911e+00 
  1052.000000    9.4493648195e-02   -1.9104930095e+00   -1.6270857695e+00 
  1053.000000    9.4494073479e-02   -1.9105173949e+00   -1.6270884883e+00 
  1054.000000    9.4497440458e-02   -1.9105433681e+00   -1.6270934084e+00 
  1055.000000    9.4505843354e-02   -1.9105670603e+00   -1.6270975616e+00 
  1056.000000    9.4519197935e-02   -1.9105829876e+00   -1.6270997324e+00 
  1057.000000    9.4534425057e-02   -1.9105895138e+00   -1.6270999532e+00 
  1058.000000    9.4546332547e-02   -1.9105878867e+00   -1.6270989805e+00 
  1059.000000    9.4550471900e-02   -1.9105800768e+00   -1.6270983371e+00 
  1060.000000    9.4545992661e-02   -1.9105682263e+00   -1.6270985945e+00 
  1061.000000    9.4534805488e-02   -1.9105532378e+00   -1.6270990655e+00 
  1062.000000    9.4521303574e-02   -1.9105335720e+00   -1.6270990131e+00 
  1063.000000    9.4509089403e-02   -1.9105072341e+00   -1.6270990548e+00 
  1064.000000    9.4499559774e-02   -1.9104729961e+00   -1.6270997495e+00 
  1065.000000    9.4491098990e-02   -1.9104337146e+00   -1.6271015441e+00 
  1066.000000    9.4481430557e-02   -1.9103973281e+00   -1.6271043094e+00 
  1067.000000    9.4468673831e-02   -1.9103695065e+00   -1.6271079957e+00 
  1068.000000    9.4453891768e-02   -1.9103488128e+00   -1.6271116125e+00 
  1069.000000    9.4439457145e-02   -1.9103280352e+00   -1.6271153514e+00 
  1070.000000    9.4427785527e-02   -1.9102967966e+00   -1.6271200333e+00 
  1071.000000    9.4419784702e-02   -1.9102470269e+00   -1.6271263488e+00 
  1072.000000    9.4414394772e-02   -1.9101790076e+00   -1.6271335566e+00 
  1073.000000    9.4408913818e-02   -1.9101005644e+00   -1.6271403473e+00 
  1074.000000    9.4401806660e-02   -1.9100248996e+00   -1.6271434540e+00 
  1075.000000    9.4392898261e-02   -1.9099650465e+00   -1.6271408455e+00 
  1076.000000    9.4382732553e-02   -1.9099261925e+00   -1.6271337311e+00 
  1077.000000    9.4373108029e-02   -1.9099058326e+00   -1.6271249124e+00 
  1078.000000    9.4365520451e-02   -1.9098975842e+00   -1.6271163031e+00 
  1079.000000    9.4359318711e-02   -1.9098924292e+00   -1.6271096764e+00 
  1080.000000    9.4352538997e-02   -1.9098827593e+00   -1.6271051225e+00 
  1081.000000    9.4343381785e-02   -1.9098656535e+00   -1.6271009317e+00 
