
  4354.000000   -2.7938902144e-02   -1.9094409549e+00   -1.6232431870e+00 
  4355.000000   -2.7922344125e-02   -1.9094393229e+00   -1.6232437893e+00 
  4356.000000   -2.7902856006e-02   -1.9094354021e+00   -1.6232460990e+00 
  4357.000000   -2.7885427449e-02   -1.9094336852e+00   -1.6232480833e+00 
  4358.000000   -2.7873929342e-02   -1.9094385473e+00   -1.6232469650e+00 
  4359.000000   -2.7868579906e-02   -1.9094538047e+00   -1.6232414157e+00 
  4360.000000   -2.7867821155e-02   -1.9094817069e+00   -1.6232328442e+00 
  4361.000000   -2.7869270949e-02   -1.9095191937e+00   -1.6232250844e+00 
  4362.000000   -2.7870102043e-02   -1.9095591623e+00   -1.6232221436e+00 
  4363.000000   -2.7869722733e-02   -1.9095950777e+00   -1.6232265908e+00 
  4364.000000   -2.7869358056e-02   -1.9096244637e+00   -1.6232371424e+00 
  4365.000000   -2.7869349993e-02   -1.9096510688e+00   -1.6232481621e+00 
  4366.000000   -2.7870517741e-02   -1.9096822585e+00   -1.6232532388e+00 
  4367.000000   -2.7874158947e-02   -1.9097221442e+00   -1.6232486516e+00 
  4368.000000   -2.7879711178e-02   -1.9097696093e+00   -1.6232346362e+00 
  4369.000000   -2.7885315805e-02   -1.9098191155e+00   -1.6232157137e+00 
  4370.000000   -2.7890509023e-02   -1.9098622250e+00   -1.6231983384e+00 
  4371.000000   -2.7895397500e-02   -1.9098922452e+00   -1.6231878290e+00 
  4372.000000   -2.7900404950e-02   -1.9099102942e+00   -1.6231870395e+00 
  4373.000000   -2.7905692334e-02   -1.9099247970e+00   -1.6231940506e+00 
  4374.000000   -2.7910824149e-02   -1.9099465452e+00   -1.6232028870e+00 
  4375.000000   -2.7915111140e-02   -1.9099806606e+00   -1.6232082090e+00 
  4376.000000   -2.7919361440e-02   -1.9100234117e+00   -1.6232075591e+00 
  4377.000000   -2.7924300078e-02   -1.9100656150e+00   -1.6232008052e+00 
  4378.000000   -2.7929749630e-02   -1.9100990919e+00   -1.6231908608e+00 
  4379.000000   -2.7935079750e-02   -1.9101194621e+00   -1.6231816790e+00 
  4380.000000   -2.7940325147e-02   -1.9101280277e+00   -1.6231756292e+00 
  4381.000000   -2.7945110421e-02   -1.9101298959e+00   -1.6231731136e+00 
  4382.000000   -2.7949436183e-02   -1.9101304597e+00   -1.6231729247e+00 
  4383.000000   -2.7953944786e-02   -1.9101314110e+00   -1.6231732590e+00 
  4384.000000   -2.7959345980e-02   -1.9101293775e+00   -1.6231736150e+00 
  4385.000000   -2.7965158935e-02   -1.9101191138e+00   -1.6231741405e+00 
  4386.000000   -2.7970209787e-02   -1.9101002156e+00   -1.6231754041e+00 
  4387.000000   -2.7972125117e-02   -1.9100784753e+00   -1.6231782984e+00 
  4388.000000   -2.7969317993e-02   -1.9100605211e+00   -1.6231823702e+00 
  4389.000000   -2.7963207102e-02   -1.9100487331e+00   -1.6231861350e+00 
  4390.000000   -2.7957052280e-02   -1.9100398332e+00   -1.6231889854e+00 
  4391.000000   -2.7952578334e-02   -1.9100275914e+00   -1.6231901696e+00 
  4392.000000   -2.7950506596e-02   -1.9100065400e+00   -1.6231898726e+00 
  4393.000000   -2.7950615973e-02   -1.9099745405e+00   -1.6231910346e+00 
  4394.000000   -2.7951911803e-02   -1.9099344184e+00   -1.6231963154e+00 
  4395.000000   -2.7953373955e-02   -1.9098929209e+00   -1.6232046760e+00 
  4396.000000   -2.7954427507e-02   -1.9098550209e+00   -1.6232128099e+00 
  4397.000000   -2.7954680391e-02   -1.9098203449e+00   -1.6232171517e+00 
  4398.000000   -2.7955026437e-02   -1.9097831402e+00   -1.6232162270e+00 
  4399.000000   -2.7956614520e-02   -1.9097382929e+00   -1.6232119638e+00 
  4400.000000   -2.7958603825e-02   -1.9096864542e+00   -1.6232082034e+00 
  4401.000000   -2.7958623676e-02   -1.9096333071e+00   -1.6232084221e+00 
  4402.000000   -2.7955236318e-02   -1.9095854866e+00   -1.6232140714e+00 
  4403.000000   -2.7948668072e-02   -1.9095475123e+00   -1.6232230188e+00 
  4404.000000   -2.7940417904e-02   -1.9095192654e+00   -1.6232309643e+00 
  4405.000000   -2.7932413642e-02   -1.9094954820e+00   -1.6232344608e+00 
  4406.000000   -2.7926191653e-02   -1.9094695044e+00   -1.6232330294e+00 
  4407.000000   -2.7922581632e-02   -1.9094358219e+00   -1.6232299516e+00 
  4408.000000   -2.7921517442e-02   -1.9093923539e+00   -1.6232301280e+00 
  4409.000000   -2.7922745996e-02   -1.9093429429e+00   -1.6232362732e+00 
  4410.000000   -2.7926110477e-02   -1.9092966040e+00   -1.6232479260e+00 
  4411.000000   -2.7931088633e-02   -1.9092602339e+00   -1.6232608892e+00 
  4412.000000   -2.7937234741e-02   -1.9092361842e+00   -1.6232690225e+00 
  4413.000000   -2.7944716693e-02   -1.9092228176e+00   -1.6232683435e+00 
  4414.000000   -2.7952787230e-02   -1.9092154489e+00   -1.6232586830e+00 
  4415.000000   -2.7960463396e-02   -1.9092097216e+00   -1.6232434941e+00 
  4416.000000   -2.7967872348e-02   -1.9092061838e+00   -1.6232289928e+00 
  4417.000000   -2.7975361096e-02   -1.9092083188e+00   -1.6232207645e+00 
  4418.000000   -2.7982704919e-02   -1.9092193143e+00   -1.6232212061e+00 
  4419.000000   -2.7989884048e-02   -1.9092401312e+00   -1.6232287543e+00 
  4420.000000   -2.7996537880e-02   -1.9092681591e+00   -1.6232389470e+00 
  4421.000000   -2.8001842633e-02   -1.9092982785e+00   -1.6232467938e+00 
  4422.000000   -2.8005199446e-02   -1.9093278790e+00   -1.6232493912e+00 
  4423.000000   -2.8006218029e-02   -1.9093584445e+00   -1.6232456073e+00 
  4424.000000   -2.8005032347e-02   -1.9093928803e+00   -1.6232372922e+00 
  4425.000000   -2.8002536436e-02   -1.9094339454e+00   -1.6232283708e+00 
  4426.000000   -2.7999370690e-02   -1.9094827205e+00   -1.6232211152e+00 
  4427.000000   -2.7996262412e-02   -1.9095360647e+00   -1.6232157469e+00 
  4428.000000   -2.7994627834e-02   -1.9095883230e+00   -1.6232122610e+00 
  4429.000000   -2.7995458139e-02   -1.9096354141e+00   -1.6232085430e+00 
  4430.000000   -2.7998650198e-02   -1.9096757839e+00   -1.6232018834e+00 
  4431.000000   -2.8003035615e-02   -1.9097129732e+00   -1.6231923646e+00 
  4432.000000   -2.8006018523e-02   -1.9097535866e+00   -1.6231817277e+00 
  4433.000000   -2.8005377502e-02   -1.9098014111e+00   -1.6231724613e+00 
  4434.000000   -2.8000844952e-02   -1.9098547839e+00   -1.6231682911e+00 
  4435.000000   -2.7993245067e-02   -1.9099084627e+00   -1.6231710411e+00 
  4436.000000   -2.7983751341e-02   -1.9099550034e+00   -1.6231791277e+00 
  4437.000000   -2.7974312611e-02   -1.9099899204e+00   -1.6231891613e+00 
  4438.000000   -2.7966574622e-02   -1.9100147755e+00   -1.6231969830e+00 
  4439.000000   -2.7961213583e-02   -1.9100342525e+00   -1.6231999107e+00 
  4440.000000   -2.7957950524e-02   -1.9100524346e+00   -1.6231990471e+00 
  4441.000000   -2.7955891126e-02   -1.9100711146e+00   -1.6231969517e+00 
  4442.000000   -2.7954600354e-02   -1.9100868466e+00   -1.6231962764e+00 
  4443.000000   -2.7954479934e-02   -1.9100938782e+00   -1.6231982023e+00 
  4444.000000   -2.7955740838e-02   -1.9100904078e+00   -1.6232008403e+00 
  4445.000000   -2.7958034751e-02   -1.9100802121e+00   -1.6232003138e+00 
  4446.000000   -2.7961345396e-02   -1.9100694529e+00   -1.6231949911e+00 
  4447.000000   -2.7966231491e-02   -1.9100623106e+00   -1.6231855199e+00 
  4448.000000   -2.7973851473e-02   -1.9100567906e+00   -1.6231752475e+00 
  4449.000000   -2.7983939839e-02   -1.9100470333e+00   -1.6231678271e+00 
  4450.000000   -2.7994122487e-02   -1.9100280393e+00   -1.6231653879e+00 
  4451.000000   -2.8001220963e-02   -1.9099979237e+00   -1.6231677297e+00 
  4452.000000   -2.8003246247e-02   -1.9099596808e+00   -1.6231734280e+00 
  4453.000000   -2.7999093885e-02   -1.9099213318e+00   -1.6231794712e+00 
  4454.000000   -2.7989521579e-02   -1.9098903022e+00   -1.6231843827e+00 
  4455.000000   -2.7976257846e-02   -1.9098690601e+00   -1.6231878567e+00 
  4456.000000   -2.7961373351e-02   -1.9098532920e+00   -1.6231897863e+00 
  4457.000000   -2.7946710607e-02   -1.9098335592e+00   -1.6231910018e+00 
  4458.000000   -2.7933501849e-02   -1.9098023062e+00   -1.6231934918e+00 
  4459.000000   -2.7920871970e-02   -1.9097601757e+00   -1.6231982693e+00 
  4460.000000   -2.7908118727e-02   -1.9097132779e+00   -1.6232065636e+00 
  4461.000000   -2.7895896078e-02   -1.9096691400e+00   -1.6232193008e+00 
  4462.000000   -2.7885081026e-02   -1.9096333934e+00   -1.6232344633e+00 
  4463.000000   -2.7875588720e-02   -1.9096069097e+00   -1.6232474997e+00 
  4464.000000   -2.7867257788e-02   -1.9095857583e+00   -1.6232540318e+00 
  4465.000000   -2.7859534557e-02   -1.9095648522e+00   -1.6232525210e+00 
  4466.000000   -2.7852040464e-02   -1.9095409742e+00   -1.6232457369e+00 
  4467.000000   -2.7844945780e-02   -1.9095180975e+00   -1.6232392955e+00 
  4468.000000   -2.7838110051e-02   -1.9095045512e+00   -1.6232383509e+00 
  4469.000000   -2.7830858003e-02   -1.9095045943e+00   -1.6232452140e+00 
  4470.000000   -2.7823497248e-02   -1.9095169629e+00   -1.6232575493e+00 
  4471.000000   -2.7816917179e-02   -1.9095359283e+00   -1.6232694717e+00 
  4472.000000   -2.7811404916e-02   -1.9095534867e+00   -1.6232757173e+00 
  4473.000000   -2.7807150925e-02   -1.9095650634e+00   -1.6232734203e+00 
  4474.000000   -2.7804423223e-02   -1.9095722160e+00   -1.6232632202e+00 
  4475.000000   -2.7802898825e-02   -1.9095792244e+00   -1.6232496991e+00 
  4476.000000   -2.7802641998e-02   -1.9095918942e+00   -1.6232378159e+00 
  4477.000000   -2.7804642098e-02   -1.9096144500e+00   -1.6232299919e+00 
  4478.000000   -2.7809870779e-02   -1.9096447406e+00   -1.6232271559e+00 
  4479.000000   -2.7819342947e-02   -1.9096759972e+00   -1.6232283700e+00 
  4480.000000   -2.7833872021e-02   -1.9097032126e+00   -1.6232310117e+00 
  4481.000000   -2.7852056044e-02   -1.9097231635e+00   -1.6232331610e+00 
  4482.000000   -2.7870753613e-02   -1.9097352810e+00   -1.6232340988e+00 
  4483.000000   -2.7887495781e-02   -1.9097425408e+00   -1.6232340235e+00 
  4484.000000   -2.7901254328e-02   -1.9097495683e+00   -1.6232338882e+00 
  4485.000000   -2.7912466311e-02   -1.9097603024e+00   -1.6232335659e+00 
  4486.000000   -2.7923173645e-02   -1.9097782426e+00   -1.6232313103e+00 
  4487.000000   -2.7935033529e-02   -1.9098014572e+00   -1.6232263672e+00 
  4488.000000   -2.7948339367e-02   -1.9098230315e+00   -1.6232192607e+00 
  4489.000000   -2.7962552708e-02   -1.9098375880e+00   -1.6232112594e+00 
  4490.000000   -2.7976366923e-02   -1.9098432028e+00   -1.6232037258e+00 
  4491.000000   -2.7988613889e-02   -1.9098401884e+00   -1.6231971720e+00 
  4492.000000   -2.7999603733e-02   -1.9098325285e+00   -1.6231913160e+00 
  4493.000000   -2.8010801288e-02   -1.9098266626e+00   -1.6231861818e+00 
  4494.000000   -2.8023883378e-02   -1.9098262384e+00   -1.6231812152e+00 
  4495.000000   -2.8039272314e-02   -1.9098300281e+00   -1.6231760028e+00 
  4496.000000   -2.8055238879e-02   -1.9098331757e+00   -1.6231714528e+00 
  4497.000000   -2.8069203310e-02   -1.9098297832e+00   -1.6231689124e+00 
  4498.000000   -2.8079078660e-02   -1.9098176137e+00   -1.6231687078e+00 
  4499.000000   -2.8083640362e-02   -1.9098013311e+00   -1.6231698610e+00 
  4500.000000   -2.8084175535e-02   -1.9097874062e+00   -1.6231700535e+00 
  4501.000000   -2.8083927339e-02   -1.9097782002e+00   -1.6231675801e+00 
  4502.000000   -2.8085125839e-02   -1.9097713168e+00   -1.6231629228e+00 
  4503.000000   -2.8088467873e-02   -1.9097622466e+00   -1.6231584711e+00 
  4504.000000   -2.8093591144e-02   -1.9097461942e+00   -1.6231577319e+00 
  4505.000000   -2.8098216924e-02   -1.9097206216e+00   -1.6231641540e+00 
  4506.000000   -2.8100294038e-02   -1.9096866560e+00   -1.6231783183e+00 
  4507.000000   -2.8099399106e-02   -1.9096490138e+00   -1.6231974433e+00 
  4508.000000   -2.8095159533e-02   -1.9096140006e+00   -1.6232159854e+00 
  4509.000000   -2.8087385436e-02   -1.9095870337e+00   -1.6232274230e+00 
  4510.000000   -2.8077496139e-02   -1.9095690241e+00   -1.6232287908e+00 
  4511.000000   -2.8066175101e-02   -1.9095559036e+00   -1.6232231077e+00 
  4512.000000   -2.8053490461e-02   -1.9095422768e+00   -1.6232152629e+00 
  4513.000000   -2.8040074056e-02   -1.9095251389e+00   -1.6232096985e+00 
  4514.000000   -2.8025478713e-02   -1.9095062637e+00   -1.6232083191e+00 
  4515.000000   -2.8008318233e-02   -1.9094893409e+00   -1.6232101842e+00 
  4516.000000   -2.7988729025e-02   -1.9094778284e+00   -1.6232126300e+00 
  4517.000000   -2.7967149885e-02   -1.9094735180e+00   -1.6232142229e+00 
  4518.000000   -2.7944952321e-02   -1.9094751175e+00   -1.6232155038e+00 
  4519.000000   -2.7925889879e-02   -1.9094787310e+00   -1.6232188307e+00 
  4520.000000   -2.7913503303e-02   -1.9094813363e+00   -1.6232259342e+00 
  4521.000000   -2.7908392151e-02   -1.9094817614e+00   -1.6232351872e+00 
  4522.000000   -2.7909395790e-02   -1.9094813698e+00   -1.6232419433e+00 
  4523.000000   -2.7913569354e-02   -1.9094840759e+00   -1.6232418210e+00 
  4524.000000   -2.7916801185e-02   -1.9094940342e+00   -1.6232332297e+00 
  4525.000000   -2.7916499141e-02   -1.9095127043e+00   -1.6232192302e+00 
  4526.000000   -2.7912259858e-02   -1.9095386858e+00   -1.6232071327e+00 
  4527.000000   -2.7905132506e-02   -1.9095682942e+00   -1.6232038258e+00 
  4528.000000   -2.7897693398e-02   -1.9095971784e+00   -1.6232114862e+00 
  4529.000000   -2.7893418166e-02   -1.9096227424e+00   -1.6232275736e+00 
  4530.000000   -2.7893827872e-02   -1.9096457019e+00   -1.6232444743e+00 
  4531.000000   -2.7898177971e-02   -1.9096685581e+00   -1.6232530129e+00 
  4532.000000   -2.7904813001e-02   -1.9096929555e+00   -1.6232491154e+00 
  4533.000000   -2.7912158754e-02   -1.9097191968e+00   -1.6232348602e+00 
  4534.000000   -2.7918857827e-02   -1.9097455843e+00   -1.6232166347e+00 
  4535.000000   -2.7924132975e-02   -1.9097688578e+00   -1.6232019754e+00 
  4536.000000   -2.7927553936e-02   -1.9097861497e+00   -1.6231955890e+00 
  4537.000000   -2.7928450630e-02   -1.9097979018e+00   -1.6231973856e+00 
  4538.000000   -2.7925779138e-02   -1.9098083383e+00   -1.6232039039e+00 
  4539.000000   -2.7919441322e-02   -1.9098234747e+00   -1.6232104806e+00 
  4540.000000   -2.7910283928e-02   -1.9098472024e+00   -1.6232140142e+00 
  4541.000000   -2.7899849658e-02   -1.9098779328e+00   -1.6232148574e+00 
  4542.000000   -2.7890749369e-02   -1.9099093919e+00   -1.6232152531e+00 
  4543.000000   -2.7885018156e-02   -1.9099349398e+00   -1.6232167976e+00 
  4544.000000   -2.7882745463e-02   -1.9099507938e+00   -1.6232201456e+00 
  4545.000000   -2.7882739060e-02   -1.9099565008e+00   -1.6232237940e+00 
  4546.000000   -2.7883126364e-02   -1.9099546171e+00   -1.6232250972e+00 
  4547.000000   -2.7881396177e-02   -1.9099491626e+00   -1.6232226964e+00 
  4548.000000   -2.7877055950e-02   -1.9099440816e+00   -1.6232172182e+00 
  4549.000000   -2.7871552545e-02   -1.9099403985e+00   -1.6232104915e+00 
  4550.000000   -2.7866830709e-02   -1.9099357533e+00   -1.6232060111e+00 
  4551.000000   -2.7864838922e-02   -1.9099269566e+00   -1.6232057997e+00 
  4552.000000   -2.7867165671e-02   -1.9099134724e+00   -1.6232093048e+00 
  4553.000000   -2.7872904066e-02   -1.9098967163e+00   -1.6232152889e+00 
  4554.000000   -2.7879833434e-02   -1.9098797693e+00   -1.6232218715e+00 
  4555.000000   -2.7886114982e-02   -1.9098650122e+00   -1.6232262392e+00 
  4556.000000   -2.7891100003e-02   -1.9098525183e+00   -1.6232277019e+00 
  4557.000000   -2.7895662632e-02   -1.9098404041e+00   -1.6232271428e+00 
  4558.000000   -2.7901653980e-02   -1.9098268412e+00   -1.6232249345e+00 
  4559.000000   -2.7909843694e-02   -1.9098089064e+00   -1.6232223418e+00 
  4560.000000   -2.7919206088e-02   -1.9097846649e+00   -1.6232207056e+00 
  4561.000000   -2.7927832050e-02   -1.9097547994e+00   -1.6232194637e+00 
  4562.000000   -2.7933963395e-02   -1.9097222633e+00   -1.6232175720e+00 
  4563.000000   -2.7937606362e-02   -1.9096910466e+00   -1.6232150437e+00 
  4564.000000   -2.7940780436e-02   -1.9096659675e+00   -1.6232118386e+00 
  4565.000000   -2.7946500314e-02   -1.9096503243e+00   -1.6232082821e+00 
  4566.000000   -2.7956273900e-02   -1.9096449797e+00   -1.6232047170e+00 
  4567.000000   -2.7968913964e-02   -1.9096480933e+00   -1.6232013202e+00 
  4568.000000   -2.7980794607e-02   -1.9096551870e+00   -1.6231984578e+00 
  4569.000000   -2.7988319522e-02   -1.9096612958e+00   -1.6231963294e+00 
  4570.000000   -2.7989792727e-02   -1.9096629773e+00   -1.6231950585e+00 
  4571.000000   -2.7987251929e-02   -1.9096590286e+00   -1.6231951555e+00 
  4572.000000   -2.7984724048e-02   -1.9096505916e+00   -1.6231963361e+00 
  4573.000000   -2.7985026545e-02   -1.9096410037e+00   -1.6231975148e+00 
  4574.000000   -2.7988095494e-02   -1.9096336690e+00   -1.6231986384e+00 
  4575.000000   -2.7991958059e-02   -1.9096314918e+00   -1.6231992880e+00 
  4576.000000   -2.7992824423e-02   -1.9096348125e+00   -1.6231989727e+00 
  4577.000000   -2.7987772660e-02   -1.9096417778e+00   -1.6231983577e+00 
  4578.000000   -2.7977784656e-02   -1.9096500652e+00   -1.6231985539e+00 
  4579.000000   -2.7967674670e-02   -1.9096582990e+00   -1.6231998113e+00 
  4580.000000   -2.7962607862e-02   -1.9096653476e+00   -1.6232026355e+00 
  4581.000000   -2.7965583939e-02   -1.9096724630e+00   -1.6232061052e+00 
  4582.000000   -2.7975216906e-02   -1.9096818334e+00   -1.6232084026e+00 
  4583.000000   -2.7986437579e-02   -1.9096940106e+00   -1.6232086298e+00 
  4584.000000   -2.7993672212e-02   -1.9097075566e+00   -1.6232070263e+00 
  4585.000000   -2.7994288380e-02   -1.9097209374e+00   -1.6232046705e+00 
  4586.000000   -2.7988561214e-02   -1.9097333240e+00   -1.6232039983e+00 
  4587.000000   -2.7978551101e-02   -1.9097454457e+00   -1.6232062153e+00 
  4588.000000   -2.7967087246e-02   -1.9097581505e+00   -1.6232104591e+00 
  4589.000000   -2.7957217625e-02   -1.9097708015e+00   -1.6232152375e+00 
  4590.000000   -2.7950442421e-02   -1.9097822509e+00   -1.6232185399e+00 
  4591.000000   -2.7946375927e-02   -1.9097912381e+00   -1.6232187342e+00 
  4592.000000   -2.7943862795e-02   -1.9097963403e+00   -1.6232161685e+00 
  4593.000000   -2.7941780167e-02   -1.9097965078e+00   -1.6232120323e+00 
  4594.000000   -2.7939325271e-02   -1.9097925772e+00   -1.6232075648e+00 
  4595.000000   -2.7936452048e-02   -1.9097874192e+00   -1.6232044424e+00 
  4596.000000   -2.7933513645e-02   -1.9097844497e+00   -1.6232037034e+00 
  4597.000000   -2.7930767563e-02   -1.9097837274e+00   -1.6232056408e+00 
  4598.000000   -2.7929271948e-02   -1.9097820796e+00   -1.6232105251e+00 
  4599.000000   -2.7930561773e-02   -1.9097762117e+00   -1.6232171359e+00 
  4600.000000   -2.7935939613e-02   -1.9097650487e+00   -1.6232231313e+00 
  4601.000000   -2.7945478210e-02   -1.9097498069e+00   -1.6232268113e+00 
  4602.000000   -2.7958134517e-02   -1.9097325029e+00   -1.6232272427e+00 
  4603.000000   -2.7971756295e-02   -1.9097136356e+00   -1.6232237134e+00 
  4604.000000   -2.7984062447e-02   -1.9096921496e+00   -1.6232170879e+00 
  4605.000000   -2.7992514403e-02   -1.9096663351e+00   -1.6232091249e+00 
  4606.000000   -2.7995989157e-02   -1.9096339335e+00   -1.6232022211e+00 
  4607.000000   -2.7995339372e-02   -1.9095949876e+00   -1.6231992378e+00 
  4608.000000   -2.7993005050e-02   -1.9095534434e+00   -1.6232029004e+00 
  4609.000000   -2.7991458549e-02   -1.9095153182e+00   -1.6232130153e+00 
  4610.000000   -2.7992195249e-02   -1.9094854708e+00   -1.6232261830e+00 
  4611.000000   -2.7993990450e-02   -1.9094653240e+00   -1.6232375586e+00 
  4612.000000   -2.7994603463e-02   -1.9094524146e+00   -1.6232438977e+00 
  4613.000000   -2.7992966545e-02   -1.9094441424e+00   -1.6232440643e+00 
  4614.000000   -2.7989766776e-02   -1.9094387007e+00   -1.6232394856e+00 
  4615.000000   -2.7987057064e-02   -1.9094331492e+00   -1.6232328466e+00 
  4616.000000   -2.7987493387e-02   -1.9094254058e+00   -1.6232263596e+00 
  4617.000000   -2.7991658060e-02   -1.9094159238e+00   -1.6232211121e+00 
  4618.000000   -2.7997613988e-02   -1.9094067194e+00   -1.6232179181e+00 
  4619.000000   -2.8002762459e-02   -1.9094009536e+00   -1.6232163140e+00 
  4620.000000   -2.8004861404e-02   -1.9094021488e+00   -1.6232154438e+00 
  4621.000000   -2.8002728538e-02   -1.9094103383e+00   -1.6232152649e+00 
  4622.000000   -2.7997138246e-02   -1.9094242951e+00   -1.6232156703e+00 
  4623.000000   -2.7990264456e-02   -1.9094429212e+00   -1.6232160623e+00 
  4624.000000   -2.7984324505e-02   -1.9094654555e+00   -1.6232165109e+00 
  4625.000000   -2.7980840168e-02   -1.9094921055e+00   -1.6232165903e+00 
  4626.000000   -2.7979924607e-02   -1.9095256432e+00   -1.6232153867e+00 
  4627.000000   -2.7980045517e-02   -1.9095664138e+00   -1.6232131908e+00 
  4628.000000   -2.7978702725e-02   -1.9096117908e+00   -1.6232106165e+00 
  4629.000000   -2.7974264558e-02   -1.9096573308e+00   -1.6232078931e+00 
  4630.000000   -2.7966894759e-02   -1.9096990552e+00   -1.6232061891e+00 
  4631.000000   -2.7957503407e-02   -1.9097343730e+00   -1.6232066255e+00 
  4632.000000   -2.7946943715e-02   -1.9097640883e+00   -1.6232083478e+00 
  4633.000000   -2.7936195413e-02   -1.9097910397e+00   -1.6232097701e+00 
  4634.000000   -2.7925559643e-02   -1.9098188841e+00   -1.6232094128e+00 
  4635.000000   -2.7914729428e-02   -1.9098493175e+00   -1.6232062953e+00 
  4636.000000   -2.7903861171e-02   -1.9098814889e+00   -1.6232005856e+00 
  4637.000000   -2.7893076983e-02   -1.9099134798e+00   -1.6231937908e+00 
  4638.000000   -2.7882071865e-02   -1.9099432327e+00   -1.6231879389e+00 
  4639.000000   -2.7870989209e-02   -1.9099702828e+00   -1.6231855616e+00 
  4640.000000   -2.7859942865e-02   -1.9099975744e+00   -1.6231881383e+00 
  4641.000000   -2.7849040945e-02   -1.9100287605e+00   -1.6231951760e+00 
  4642.000000   -2.7839417822e-02   -1.9100643077e+00   -1.6232042306e+00 
  4643.000000   -2.7832385475e-02   -1.9101020831e+00   -1.6232119957e+00 
  4644.000000   -2.7828265594e-02   -1.9101364378e+00   -1.6232157492e+00 
  4645.000000   -2.7826768049e-02   -1.9101606854e+00   -1.6232150046e+00 
  4646.000000   -2.7827011646e-02   -1.9101729338e+00   -1.6232105162e+00 
  4647.000000   -2.7828493588e-02   -1.9101769246e+00   -1.6232036805e+00 
  4648.000000   -2.7832088595e-02   -1.9101770857e+00   -1.6231965866e+00 
  4649.000000   -2.7838436963e-02   -1.9101767626e+00   -1.6231914497e+00 
  4650.000000   -2.7846884435e-02   -1.9101747376e+00   -1.6231893537e+00 
  4651.000000   -2.7856140217e-02   -1.9101647146e+00   -1.6231906737e+00 
  4652.000000   -2.7864127928e-02   -1.9101411593e+00   -1.6231950683e+00 
  4653.000000   -2.7869130518e-02   -1.9101037208e+00   -1.6232017560e+00 
  4654.000000   -2.7871979570e-02   -1.9100571476e+00   -1.6232096623e+00 
  4655.000000   -2.7874912740e-02   -1.9100114094e+00   -1.6232175288e+00 
  4656.000000   -2.7879951524e-02   -1.9099767465e+00   -1.6232237484e+00 
  4657.000000   -2.7887807031e-02   -1.9099551866e+00   -1.6232274711e+00 
  4658.000000   -2.7896721795e-02   -1.9099411366e+00   -1.6232287224e+00 
  4659.000000   -2.7903415321e-02   -1.9099261309e+00   -1.6232282980e+00 
  4660.000000   -2.7906460594e-02   -1.9099019550e+00   -1.6232272842e+00 
  4661.000000   -2.7907547035e-02   -1.9098663026e+00   -1.6232267213e+00 
  4662.000000   -2.7909749174e-02   -1.9098224032e+00   -1.6232266157e+00 
  4663.000000   -2.7915507051e-02   -1.9097739066e+00   -1.6232264837e+00 
  4664.000000   -2.7925640213e-02   -1.9097244015e+00   -1.6232258625e+00 
  4665.000000   -2.7938985613e-02   -1.9096757594e+00   -1.6232246551e+00 
  4666.000000   -2.7952929186e-02   -1.9096259508e+00   -1.6232235539e+00 
  4667.000000   -2.7965122529e-02   -1.9095734858e+00   -1.6232236563e+00 
  4668.000000   -2.7974735516e-02   -1.9095208230e+00   -1.6232251100e+00 
  4669.000000   -2.7981952845e-02   -1.9094714044e+00   -1.6232270941e+00 
  4670.000000   -2.7987900192e-02   -1.9094292934e+00   -1.6232284738e+00 
  4671.000000   -2.7995343650e-02   -1.9093973751e+00   -1.6232274815e+00 
  4672.000000   -2.8006600305e-02   -1.9093729016e+00   -1.6232233480e+00 
  4673.000000   -2.8022167976e-02   -1.9093499732e+00   -1.6232170815e+00 
  4674.000000   -2.8041196664e-02   -1.9093255580e+00   -1.6232101343e+00 
  4675.000000   -2.8060876880e-02   -1.9092994952e+00   -1.6232036531e+00 
  4676.000000   -2.8076209722e-02   -1.9092754548e+00   -1.6231994723e+00 
  4677.000000   -2.8083597991e-02   -1.9092609924e+00   -1.6231980375e+00 
  4678.000000   -2.8082546041e-02   -1.9092604543e+00   -1.6231986934e+00 
  4679.000000   -2.8075678556e-02   -1.9092704512e+00   -1.6232012810e+00 
  4680.000000   -2.8067828505e-02   -1.9092848656e+00   -1.6232055658e+00 
  4681.000000   -2.8063099229e-02   -1.9092985986e+00   -1.6232098430e+00 
  4682.000000   -2.8061945400e-02   -1.9093083851e+00   -1.6232131016e+00 
  4683.000000   -2.8062312882e-02   -1.9093154301e+00   -1.6232147594e+00 
  4684.000000   -2.8061055049e-02   -1.9093247577e+00   -1.6232146214e+00 
  4685.000000   -2.8055877286e-02   -1.9093400539e+00   -1.6232136274e+00 
  4686.000000   -2.8046981269e-02   -1.9093617947e+00   -1.6232131313e+00 
  4687.000000   -2.8036317564e-02   -1.9093891607e+00   -1.6232130376e+00 
  4688.000000   -2.8026116195e-02   -1.9094198759e+00   -1.6232130691e+00 
  4689.000000   -2.8018488569e-02   -1.9094517115e+00   -1.6232126813e+00 
  4690.000000   -2.8013537174e-02   -1.9094850073e+00   -1.6232112018e+00 
  4691.000000   -2.8009254957e-02   -1.9095216044e+00   -1.6232087906e+00 
  4692.000000   -2.8003602029e-02   -1.9095611486e+00   -1.6232063515e+00 
  4693.000000   -2.7995252531e-02   -1.9096023998e+00   -1.6232042908e+00 
  4694.000000   -2.7983622768e-02   -1.9096437522e+00   -1.6232034823e+00 
