
  1137.400000   -6.8941909394e-06    0.0000000000e+00    0.0000000000e+00 
  1137.600000   -7.2291244007e-06    0.0000000000e+00    0.0000000000e+00 
  1137.800000   -7.6002807499e-06    0.0000000000e+00    0.0000000000e+00 
  1138.000000   -8.0021577098e-06    0.0000000000e+00    0.0000000000e+00 
  1138.200000   -8.4280616979e-06    0.0000000000e+00    0.0000000000e+00 
  1138.400000   -8.8703449987e-06    0.0000000000e+00    0.0000000000e+00 
  1138.600000   -9.3206785620e-06    0.0000000000e+00    0.0000000000e+00 
  1138.800000   -9.7703491621e-06    0.0000000000e+00    0.0000000000e+00 
  1139.000000   -1.0210568736e-05    0.0000000000e+00    0.0000000000e+00 
  1139.200000   -1.0632783344e-05    0.0000000000e+00    0.0000000000e+00 
  1139.400000   -1.1028969351e-05    0.0000000000e+00    0.0000000000e+00 
  1139.600000   -1.1391905103e-05    0.0000000000e+00    0.0000000000e+00 
  1139.800000   -1.1715407574e-05    0.0000000000e+00    0.0000000000e+00 
  1140.000000   -1.1994525061e-05    0.0000000000e+00    0.0000000000e+00 
  1140.200000   -1.2225678985e-05    0.0000000000e+00    0.0000000000e+00 
  1140.400000   -1.2406750118e-05    0.0000000000e+00    0.0000000000e+00 
  1140.600000   -1.2537106938e-05    0.0000000000e+00    0.0000000000e+00 
  1140.800000   -1.2617576337e-05    0.0000000000e+00    0.0000000000e+00 
  1141.000000   -1.2650359282e-05    0.0000000000e+00    0.0000000000e+00 
  1141.200000   -1.2638896318e-05    0.0000000000e+00    0.0000000000e+00 
  1141.400000   -1.2587689817e-05    0.0000000000e+00    0.0000000000e+00 
  1141.600000   -1.2502091530e-05    0.0000000000e+00    0.0000000000e+00 
  1141.800000   -1.2388065262e-05    0.0000000000e+00    0.0000000000e+00 
  1142.000000   -1.2251935316e-05    0.0000000000e+00    0.0000000000e+00 
  1142.200000   -1.2100131624e-05    0.0000000000e+00    0.0000000000e+00 
  1142.400000   -1.1938942366e-05    0.0000000000e+00    0.0000000000e+00 
  1142.600000   -1.1774284174e-05    0.0000000000e+00    0.0000000000e+00 
  1142.800000   -1.1611498983e-05    0.0000000000e+00    0.0000000000e+00 
  1143.000000   -1.1455185105e-05    0.0000000000e+00    0.0000000000e+00 
  1143.200000   -1.1309068359e-05    0.0000000000e+00    0.0000000000e+00 
  1143.400000   -1.1175917092e-05    0.0000000000e+00    0.0000000000e+00 
  1143.600000   -1.1057502864e-05    0.0000000000e+00    0.0000000000e+00 
  1143.800000   -1.0954606421e-05    0.0000000000e+00    0.0000000000e+00 
  1144.000000   -1.0867066562e-05    0.0000000000e+00    0.0000000000e+00 
  1144.200000   -1.0793867625e-05    0.0000000000e+00    0.0000000000e+00 
  1144.400000   -1.0733259727e-05    0.0000000000e+00    0.0000000000e+00 
  1144.600000   -1.0682904571e-05    0.0000000000e+00    0.0000000000e+00 
  1144.800000   -1.0640038737e-05    0.0000000000e+00    0.0000000000e+00 
  1145.000000   -1.0601645896e-05    0.0000000000e+00    0.0000000000e+00 
  1145.200000   -1.0564629246e-05    0.0000000000e+00    0.0000000000e+00 
  1145.400000   -1.0525975883e-05    0.0000000000e+00    0.0000000000e+00 
  1145.600000   -1.0482905511e-05    0.0000000000e+00    0.0000000000e+00 
  1145.800000   -1.0432996968e-05    0.0000000000e+00    0.0000000000e+00 
  1146.000000   -1.0374287448e-05    0.0000000000e+00    0.0000000000e+00 
  1146.200000   -1.0305340845e-05    0.0000000000e+00    0.0000000000e+00 
  1146.400000   -1.0225283350e-05    0.0000000000e+00    0.0000000000e+00 
  1146.600000   -1.0133806207e-05    0.0000000000e+00    0.0000000000e+00 
  1146.800000   -1.0031137218e-05    0.0000000000e+00    0.0000000000e+00 
  1147.000000   -9.9179841455e-06    0.0000000000e+00    0.0000000000e+00 
  1147.200000   -9.7954545671e-06    0.0000000000e+00    0.0000000000e+00 
  1147.400000   -9.6649577927e-06    0.0000000000e+00    0.0000000000e+00 
  1147.600000   -9.5280952556e-06    0.0000000000e+00    0.0000000000e+00 
  1147.800000   -9.3865462017e-06    0.0000000000e+00    0.0000000000e+00 
  1148.000000   -9.2419555555e-06    0.0000000000e+00    0.0000000000e+00 
  1148.200000   -9.0958305349e-06    0.0000000000e+00    0.0000000000e+00 
  1148.400000   -8.9494519315e-06    0.0000000000e+00    0.0000000000e+00 
  1148.600000   -8.8038050172e-06    0.0000000000e+00    0.0000000000e+00 
  1148.800000   -8.6595338378e-06    0.0000000000e+00    0.0000000000e+00 
  1149.000000   -8.5169212613e-06    0.0000000000e+00    0.0000000000e+00 
  1149.200000   -8.3758956569e-06    0.0000000000e+00    0.0000000000e+00 
  1149.400000   -8.2360635499e-06    0.0000000000e+00    0.0000000000e+00 
  1149.600000   -8.0967661228e-06    0.0000000000e+00    0.0000000000e+00 
  1149.800000   -7.9571560815e-06    0.0000000000e+00    0.0000000000e+00 
  1150.000000   -7.8162902479e-06    0.0000000000e+00    0.0000000000e+00 
  1150.200000   -7.6732323361e-06    0.0000000000e+00    0.0000000000e+00 
  1150.400000   -7.5271597688e-06    0.0000000000e+00    0.0000000000e+00 
  1150.600000   -7.3774681075e-06    0.0000000000e+00    0.0000000000e+00 
  1150.800000   -7.2238667435e-06    0.0000000000e+00    0.0000000000e+00 
  1151.000000   -7.0664598892e-06    0.0000000000e+00    0.0000000000e+00 
  1151.200000   -6.9058076360e-06    0.0000000000e+00    0.0000000000e+00 
  1151.400000   -6.7429628340e-06    0.0000000000e+00    0.0000000000e+00 
  1151.600000   -6.5794807764e-06    0.0000000000e+00    0.0000000000e+00 
  1151.800000   -6.4174000592e-06    0.0000000000e+00    0.0000000000e+00 
  1152.000000   -6.2591944683e-06    0.0000000000e+00    0.0000000000e+00 
  1152.200000   -6.1076972619e-06    0.0000000000e+00    0.0000000000e+00 
  1152.400000   -5.9660006524e-06    0.0000000000e+00    0.0000000000e+00 
  1152.600000   -5.8373346330e-06    0.0000000000e+00    0.0000000000e+00 
  1152.800000   -5.7249304146e-06    0.0000000000e+00    0.0000000000e+00 
  1153.000000   -5.6318746316e-06    0.0000000000e+00    0.0000000000e+00 
  1153.200000   -5.5609610625e-06    0.0000000000e+00    0.0000000000e+00 
  1153.400000   -5.5145468841e-06    0.0000000000e+00    0.0000000000e+00 
  1153.600000   -5.4944204115e-06    0.0000000000e+00    0.0000000000e+00 
  1153.800000   -5.5016868771e-06    0.0000000000e+00    0.0000000000e+00 
  1154.000000   -5.5366780892e-06    0.0000000000e+00    0.0000000000e+00 
  1154.200000   -5.5988908136e-06    0.0000000000e+00    0.0000000000e+00 
  1154.400000   -5.6869574918e-06    0.0000000000e+00    0.0000000000e+00 
  1154.600000   -5.7986514967e-06    0.0000000000e+00    0.0000000000e+00 
  1154.800000   -5.9309276116e-06    0.0000000000e+00    0.0000000000e+00 
  1155.000000   -6.0799968482e-06    0.0000000000e+00    0.0000000000e+00 
  1155.200000   -6.2414331908e-06    0.0000000000e+00    0.0000000000e+00 
  1155.400000   -6.4103084192e-06    0.0000000000e+00    0.0000000000e+00 
  1155.600000   -6.5813498966e-06    0.0000000000e+00    0.0000000000e+00 
  1155.800000   -6.7491151626e-06    0.0000000000e+00    0.0000000000e+00 
  1156.000000   -6.9081764025e-06    0.0000000000e+00    0.0000000000e+00 
  1156.200000   -7.0533073837e-06    0.0000000000e+00    0.0000000000e+00 
  1156.400000   -7.1796653110e-06    0.0000000000e+00    0.0000000000e+00 
  1156.600000   -7.2829602264e-06    0.0000000000e+00    0.0000000000e+00 
  1156.800000   -7.3596050824e-06    0.0000000000e+00    0.0000000000e+00 
  1157.000000   -7.4068404085e-06    0.0000000000e+00    0.0000000000e+00 
  1157.200000   -7.4228285447e-06    0.0000000000e+00    0.0000000000e+00 
  1157.400000   -7.4067136780e-06    0.0000000000e+00    0.0000000000e+00 
  1157.600000   -7.3586453340e-06    0.0000000000e+00    0.0000000000e+00 
  1157.800000   -7.2797644828e-06    0.0000000000e+00    0.0000000000e+00 
  1158.000000   -7.1721529518e-06    0.0000000000e+00    0.0000000000e+00 
  1158.200000   -7.0387483283e-06    0.0000000000e+00    0.0000000000e+00 
  1158.400000   -6.8832279266e-06    0.0000000000e+00    0.0000000000e+00 
  1158.600000   -6.7098666112e-06    0.0000000000e+00    0.0000000000e+00 
  1158.800000   -6.5233742910e-06    0.0000000000e+00    0.0000000000e+00 
  1159.000000   -6.3287196503e-06    0.0000000000e+00    0.0000000000e+00 
  1159.200000   -6.1309471661e-06    0.0000000000e+00    0.0000000000e+00 
  1159.400000   -5.9349946400e-06    0.0000000000e+00    0.0000000000e+00 
  1159.600000   -5.7455183555e-06    0.0000000000e+00    0.0000000000e+00 
  1159.800000   -5.5667325547e-06    0.0000000000e+00    0.0000000000e+00 
  1160.000000   -5.4022692560e-06    0.0000000000e+00    0.0000000000e+00 
  1160.200000   -5.2550635077e-06    0.0000000000e+00    0.0000000000e+00 
  1160.400000   -5.1272680687e-06    0.0000000000e+00    0.0000000000e+00 
  1160.600000   -5.0202002465e-06    0.0000000000e+00    0.0000000000e+00 
  1160.800000   -4.9343222745e-06    0.0000000000e+00    0.0000000000e+00 
  1161.000000   -4.8692552410e-06    0.0000000000e+00    0.0000000000e+00 
  1161.200000   -4.8238252152e-06    0.0000000000e+00    0.0000000000e+00 
  1161.400000   -4.7961389541e-06    0.0000000000e+00    0.0000000000e+00 
  1161.600000   -4.7836854313e-06    0.0000000000e+00    0.0000000000e+00 
  1161.800000   -4.7834584610e-06    0.0000000000e+00    0.0000000000e+00 
  1162.000000   -4.7920949447e-06    0.0000000000e+00    0.0000000000e+00 
  1162.200000   -4.8060227575e-06    0.0000000000e+00    0.0000000000e+00 
  1162.400000   -4.8216120359e-06    0.0000000000e+00    0.0000000000e+00 
  1162.600000   -4.8353236355e-06    0.0000000000e+00    0.0000000000e+00 
  1162.800000   -4.8438487968e-06    0.0000000000e+00    0.0000000000e+00 
  1163.000000   -4.8442345551e-06    0.0000000000e+00    0.0000000000e+00 
  1163.200000   -4.8339901583e-06    0.0000000000e+00    0.0000000000e+00 
  1163.400000   -4.8111706466e-06    0.0000000000e+00    0.0000000000e+00 
  1163.600000   -4.7744347990e-06    0.0000000000e+00    0.0000000000e+00 
  1163.800000   -4.7230757773e-06    0.0000000000e+00    0.0000000000e+00 
  1164.000000   -4.6570239854e-06    0.0000000000e+00    0.0000000000e+00 
  1164.200000   -4.5768228307e-06    0.0000000000e+00    0.0000000000e+00 
  1164.400000   -4.4835792020e-06    0.0000000000e+00    0.0000000000e+00 
  1164.600000   -4.3788915008e-06    0.0000000000e+00    0.0000000000e+00 
  1164.800000   -4.2647589449e-06    0.0000000000e+00    0.0000000000e+00 
  1165.000000   -4.1434765770e-06    0.0000000000e+00    0.0000000000e+00 
  1165.200000   -4.0175209216e-06    0.0000000000e+00    0.0000000000e+00 
  1165.400000   -3.8894315217e-06    0.0000000000e+00    0.0000000000e+00 
  1165.600000   -3.7616936582e-06    0.0000000000e+00    0.0000000000e+00 
  1165.800000   -3.6366273925e-06    0.0000000000e+00    0.0000000000e+00 
  1166.000000   -3.5162876983e-06    0.0000000000e+00    0.0000000000e+00 
  1166.200000   -3.4023798780e-06    0.0000000000e+00    0.0000000000e+00 
  1166.400000   -3.2961937250e-06    0.0000000000e+00    0.0000000000e+00 
  1166.600000   -3.1985590074e-06    0.0000000000e+00    0.0000000000e+00 
  1166.800000   -3.1098238950e-06    0.0000000000e+00    0.0000000000e+00 
  1167.000000   -3.0298569094e-06    0.0000000000e+00    0.0000000000e+00 
  1167.200000   -2.9580719557e-06    0.0000000000e+00    0.0000000000e+00 
  1167.400000   -2.8934749901e-06    0.0000000000e+00    0.0000000000e+00 
  1167.600000   -2.8347299495e-06    0.0000000000e+00    0.0000000000e+00 
  1167.800000   -2.7802407627e-06    0.0000000000e+00    0.0000000000e+00 
  1168.000000   -2.7282455985e-06    0.0000000000e+00    0.0000000000e+00 
  1168.200000   -2.6769190088e-06    0.0000000000e+00    0.0000000000e+00 
  1168.400000   -2.6244773336e-06    0.0000000000e+00    0.0000000000e+00 
  1168.600000   -2.5692826241e-06    0.0000000000e+00    0.0000000000e+00 
  1168.800000   -2.5099404557e-06    0.0000000000e+00    0.0000000000e+00 
  1169.000000   -2.4453872910e-06    0.0000000000e+00    0.0000000000e+00 
  1169.200000   -2.3749635428e-06    0.0000000000e+00    0.0000000000e+00 
  1169.400000   -2.2984691151e-06    0.0000000000e+00    0.0000000000e+00 
  1169.600000   -2.2161989757e-06    0.0000000000e+00    0.0000000000e+00 
  1169.800000   -2.1289571660e-06    0.0000000000e+00    0.0000000000e+00 
  1170.000000   -2.0380485753e-06    0.0000000000e+00    0.0000000000e+00 
  1170.200000   -1.9452487415e-06    0.0000000000e+00    0.0000000000e+00 
  1170.400000   -1.8527528470e-06    0.0000000000e+00    0.0000000000e+00 
  1170.600000   -1.7631059345e-06    0.0000000000e+00    0.0000000000e+00 
  1170.800000   -1.6791171218e-06    0.0000000000e+00    0.0000000000e+00 
  1171.000000   -1.6037612247e-06    0.0000000000e+00    0.0000000000e+00 
  1171.200000   -1.5400716771e-06    0.0000000000e+00    0.0000000000e+00 
  1171.400000   -1.4910289581e-06    0.0000000000e+00    0.0000000000e+00 
  1171.600000   -1.4594488677e-06    0.0000000000e+00    0.0000000000e+00 
  1171.800000   -1.4478749602e-06    0.0000000000e+00    0.0000000000e+00 
  1172.000000   -1.4584792286e-06    0.0000000000e+00    0.0000000000e+00 
  1172.200000   -1.4929747666e-06    0.0000000000e+00    0.0000000000e+00 
  1172.400000   -1.5525436215e-06    0.0000000000e+00    0.0000000000e+00 
  1172.600000   -1.6377824291e-06    0.0000000000e+00    0.0000000000e+00 
  1172.800000   -1.7486677060e-06    0.0000000000e+00    0.0000000000e+00 
  1173.000000   -1.8845419167e-06    0.0000000000e+00    0.0000000000e+00 
  1173.200000   -2.0441206334e-06    0.0000000000e+00    0.0000000000e+00 
  1173.400000   -2.2255203446e-06    0.0000000000e+00    0.0000000000e+00 
  1173.600000   -2.4263057212e-06    0.0000000000e+00    0.0000000000e+00 
  1173.800000   -2.6435544901e-06    0.0000000000e+00    0.0000000000e+00 
  1174.000000   -2.8739374949e-06    0.0000000000e+00    0.0000000000e+00 
  1174.200000   -3.1138110560e-06    0.0000000000e+00    0.0000000000e+00 
  1174.400000   -3.3593184134e-06    0.0000000000e+00    0.0000000000e+00 
  1174.600000   -3.6064968215e-06    0.0000000000e+00    0.0000000000e+00 
  1174.800000   -3.8513868012e-06    0.0000000000e+00    0.0000000000e+00 
  1175.000000   -4.0901400983e-06    0.0000000000e+00    0.0000000000e+00 
  1175.200000   -4.3191230728e-06    0.0000000000e+00    0.0000000000e+00 
  1175.400000   -4.5350125149e-06    0.0000000000e+00    0.0000000000e+00 
  1175.600000   -4.7348812424e-06    0.0000000000e+00    0.0000000000e+00 
  1175.800000   -4.9162712593e-06    0.0000000000e+00    0.0000000000e+00 
  1176.000000   -5.0772527234e-06    0.0000000000e+00    0.0000000000e+00 
  1176.200000   -5.2164674690e-06    0.0000000000e+00    0.0000000000e+00 
  1176.400000   -5.3331563280e-06    0.0000000000e+00    0.0000000000e+00 
  1176.600000   -5.4271699790e-06    0.0000000000e+00    0.0000000000e+00 
  1176.800000   -5.4989635213e-06    0.0000000000e+00    0.0000000000e+00 
  1177.000000   -5.5495753804e-06    0.0000000000e+00    0.0000000000e+00 
  1177.200000   -5.5805915345e-06    0.0000000000e+00    0.0000000000e+00 
  1177.400000   -5.5940963659e-06    0.0000000000e+00    0.0000000000e+00 
  1177.600000   -5.5926117049e-06    0.0000000000e+00    0.0000000000e+00 
  1177.800000   -5.5790258453e-06    0.0000000000e+00    0.0000000000e+00 
  1178.000000   -5.5565144681e-06    0.0000000000e+00    0.0000000000e+00 
  1178.200000   -5.5284555149e-06    0.0000000000e+00    0.0000000000e+00 
  1178.400000   -5.4983401255e-06    0.0000000000e+00    0.0000000000e+00 
  1178.600000   -5.4696817783e-06    0.0000000000e+00    0.0000000000e+00 
  1178.800000   -5.4459257687e-06    0.0000000000e+00    0.0000000000e+00 
  1179.000000   -5.4303611326e-06    0.0000000000e+00    0.0000000000e+00 
  1179.200000   -5.4260370548e-06    0.0000000000e+00    0.0000000000e+00 
  1179.400000   -5.4356857212e-06    0.0000000000e+00    0.0000000000e+00 
  1179.600000   -5.4616534627e-06    0.0000000000e+00    0.0000000000e+00 
  1179.800000   -5.5058418881e-06    0.0000000000e+00    0.0000000000e+00 
  1180.000000   -5.5696605417e-06    0.0000000000e+00    0.0000000000e+00 
  1180.200000   -5.6539924024e-06    0.0000000000e+00    0.0000000000e+00 
  1180.400000   -5.7591733008e-06    0.0000000000e+00    0.0000000000e+00 
  1180.600000   -5.8849860385e-06    0.0000000000e+00    0.0000000000e+00 
  1180.800000   -6.0306696667e-06    0.0000000000e+00    0.0000000000e+00 
  1181.000000   -6.1949440147e-06    0.0000000000e+00    0.0000000000e+00 
  1181.200000   -6.3760491541e-06    0.0000000000e+00    0.0000000000e+00 
  1181.400000   -6.5717990548e-06    0.0000000000e+00    0.0000000000e+00 
  1181.600000   -6.7796482465e-06    0.0000000000e+00    0.0000000000e+00 
  1181.800000   -6.9967698467e-06    0.0000000000e+00    0.0000000000e+00 
  1182.000000   -7.2201428859e-06    0.0000000000e+00    0.0000000000e+00 
  1182.200000   -7.4466464608e-06    0.0000000000e+00    0.0000000000e+00 
  1182.400000   -7.6731578971e-06    0.0000000000e+00    0.0000000000e+00 
  1182.600000   -7.8966518306e-06    0.0000000000e+00    0.0000000000e+00 
  1182.800000   -8.1142969333e-06    0.0000000000e+00    0.0000000000e+00 
  1183.000000   -8.3235469370e-06    0.0000000000e+00    0.0000000000e+00 
  1183.200000   -8.5222226548e-06    0.0000000000e+00    0.0000000000e+00 
  1183.400000   -8.7085818824e-06    0.0000000000e+00    0.0000000000e+00 
  1183.600000   -8.8813743678e-06    0.0000000000e+00    0.0000000000e+00 
  1183.800000   -9.0398794866e-06    0.0000000000e+00    0.0000000000e+00 
  1184.000000   -9.1839248178e-06    0.0000000000e+00    0.0000000000e+00 
  1184.200000   -9.3138844830e-06    0.0000000000e+00    0.0000000000e+00 
  1184.400000   -9.4306568631e-06    0.0000000000e+00    0.0000000000e+00 
  1184.600000   -9.5356220989e-06    0.0000000000e+00    0.0000000000e+00 
  1184.800000   -9.6305806138e-06    0.0000000000e+00    0.0000000000e+00 
  1185.000000   -9.7176746888e-06    0.0000000000e+00    0.0000000000e+00 
  1185.200000   -9.7992958842e-06    0.0000000000e+00    0.0000000000e+00 
  1185.400000   -9.8779817544e-06    0.0000000000e+00    0.0000000000e+00 
  1185.600000   -9.9563058452e-06    0.0000000000e+00    0.0000000000e+00 
  1185.800000   -1.0036765346e-05    0.0000000000e+00    0.0000000000e+00 
  1186.000000   -1.0121670973e-05    0.0000000000e+00    0.0000000000e+00 
  1186.200000   -1.0213043672e-05    0.0000000000e+00    0.0000000000e+00 
  1186.400000   -1.0312522536e-05    0.0000000000e+00    0.0000000000e+00 
  1186.600000   -1.0421287939e-05    0.0000000000e+00    0.0000000000e+00 
  1186.800000   -1.0540003313e-05    0.0000000000e+00    0.0000000000e+00 
  1187.000000   -1.0668778235e-05    0.0000000000e+00    0.0000000000e+00 
  1187.200000   -1.0807154611e-05    0.0000000000e+00    0.0000000000e+00 
  1187.400000   -1.0954116756e-05    0.0000000000e+00    0.0000000000e+00 
  1187.600000   -1.1108125117e-05    0.0000000000e+00    0.0000000000e+00 
  1187.800000   -1.1267172354e-05    0.0000000000e+00    0.0000000000e+00 
  1188.000000   -1.1428859463e-05    0.0000000000e+00    0.0000000000e+00 
  1188.200000   -1.1590488700e-05    0.0000000000e+00    0.0000000000e+00 
  1188.400000   -1.1749169319e-05    0.0000000000e+00    0.0000000000e+00 
  1188.600000   -1.1901931464e-05    0.0000000000e+00    0.0000000000e+00 
  1188.800000   -1.2045843215e-05    0.0000000000e+00    0.0000000000e+00 
  1189.000000   -1.2178125555e-05    0.0000000000e+00    0.0000000000e+00 
  1189.200000   -1.2296260155e-05    0.0000000000e+00    0.0000000000e+00 
  1189.400000   -1.2398085116e-05    0.0000000000e+00    0.0000000000e+00 
  1189.600000   -1.2481874408e-05    0.0000000000e+00    0.0000000000e+00 
  1189.800000   -1.2546397448e-05    0.0000000000e+00    0.0000000000e+00 
  1190.000000   -1.2590956196e-05    0.0000000000e+00    0.0000000000e+00 
  1190.200000   -1.2615398207e-05    0.0000000000e+00    0.0000000000e+00 
  1190.400000   -1.2620105168e-05    0.0000000000e+00    0.0000000000e+00 
  1190.600000   -1.2605957660e-05    0.0000000000e+00    0.0000000000e+00 
  1190.800000   -1.2574277956e-05    0.0000000000e+00    0.0000000000e+00 
  1191.000000   -1.2526753749e-05    0.0000000000e+00    0.0000000000e+00 
  1191.200000   -1.2465346593e-05    0.0000000000e+00    0.0000000000e+00 
  1191.400000   -1.2392189567e-05    0.0000000000e+00    0.0000000000e+00 
  1191.600000   -1.2309479191e-05    0.0000000000e+00    0.0000000000e+00 
  1191.800000   -1.2219366882e-05    0.0000000000e+00    0.0000000000e+00 
  1192.000000   -1.2123855266e-05    0.0000000000e+00    0.0000000000e+00 
  1192.200000   -1.2024704400e-05    0.0000000000e+00    0.0000000000e+00 
  1192.400000   -1.1923352484e-05    0.0000000000e+00    0.0000000000e+00 
  1192.600000   -1.1820854931e-05    0.0000000000e+00    0.0000000000e+00 
  1192.800000   -1.1717844748e-05    0.0000000000e+00    0.0000000000e+00 
  1193.000000   -1.1614516167e-05    0.0000000000e+00    0.0000000000e+00 
  1193.200000   -1.1510632296e-05    0.0000000000e+00    0.0000000000e+00 
  1193.400000   -1.1405556407e-05    0.0000000000e+00    0.0000000000e+00 
  1193.600000   -1.1298305327e-05    0.0000000000e+00    0.0000000000e+00 
  1193.800000   -1.1187622280e-05    0.0000000000e+00    0.0000000000e+00 
  1194.000000   -1.1072065632e-05    0.0000000000e+00    0.0000000000e+00 
  1194.200000   -1.0950109141e-05    0.0000000000e+00    0.0000000000e+00 
  1194.400000   -1.0820248805e-05    0.0000000000e+00    0.0000000000e+00 
  1194.600000   -1.0681111005e-05    0.0000000000e+00    0.0000000000e+00 
  1194.800000   -1.0531556599e-05    0.0000000000e+00    0.0000000000e+00 
  1195.000000   -1.0370775766e-05    0.0000000000e+00    0.0000000000e+00 
  1195.200000   -1.0198368808e-05    0.0000000000e+00    0.0000000000e+00 
  1195.400000   -1.0014408770e-05    0.0000000000e+00    0.0000000000e+00 
  1195.600000   -9.8194825591e-06    0.0000000000e+00    0.0000000000e+00 
  1195.800000   -9.6147082084e-06    0.0000000000e+00    0.0000000000e+00 
  1196.000000   -9.4017270442e-06    0.0000000000e+00    0.0000000000e+00 
  1196.200000   -9.1826706354e-06    0.0000000000e+00    0.0000000000e+00 
  1196.400000   -8.9601035540e-06    0.0000000000e+00    0.0000000000e+00 
  1196.600000   -8.7369440652e-06    0.0000000000e+00    0.0000000000e+00 
  1196.800000   -8.5163658563e-06    0.0000000000e+00    0.0000000000e+00 
  1197.000000   -8.3016847635e-06    0.0000000000e+00    0.0000000000e+00 
  1197.200000   -8.0962351255e-06    0.0000000000e+00    0.0000000000e+00 
  1197.400000   -7.9032408513e-06    0.0000000000e+00    0.0000000000e+00 
  1197.600000   -7.7256865333e-06    0.0000000000e+00    0.0000000000e+00 
  1197.800000   -7.5661939406e-06    0.0000000000e+00    0.0000000000e+00 
  1198.000000   -7.4269090126e-06    0.0000000000e+00    0.0000000000e+00 
  1198.200000   -7.3094040342e-06    0.0000000000e+00    0.0000000000e+00 
  1198.400000   -7.2145990592e-06    0.0000000000e+00    0.0000000000e+00 
  1198.600000   -7.1427058564e-06    0.0000000000e+00    0.0000000000e+00 
  1198.800000   -7.0931967541e-06    0.0000000000e+00    0.0000000000e+00 
  1199.000000   -7.0647997615e-06    0.0000000000e+00    0.0000000000e+00 
  1199.200000   -7.0555203182e-06    0.0000000000e+00    0.0000000000e+00 
  1199.400000   -7.0626889998e-06    0.0000000000e+00    0.0000000000e+00 
  1199.600000   -7.0830335137e-06    0.0000000000e+00    0.0000000000e+00 
  1199.800000   -7.1127724287e-06    0.0000000000e+00    0.0000000000e+00 
  1200.000000   -7.1477272956e-06    0.0000000000e+00    0.0000000000e+00 
  1200.200000   -7.1834491675e-06    0.0000000000e+00    0.0000000000e+00 
  1200.400000   -7.2153550565e-06    0.0000000000e+00    0.0000000000e+00 
  1200.600000   -7.2388695603e-06    0.0000000000e+00    0.0000000000e+00 
  1200.800000   -7.2495667680e-06    0.0000000000e+00    0.0000000000e+00 
  1201.000000   -7.2433076176e-06    0.0000000000e+00    0.0000000000e+00 
  1201.200000   -7.2163681086e-06    0.0000000000e+00    0.0000000000e+00 
  1201.400000   -7.1655541619e-06    0.0000000000e+00    0.0000000000e+00 
  1201.600000   -7.0882994464e-06    0.0000000000e+00    0.0000000000e+00 
  1201.800000   -6.9827431348e-06    0.0000000000e+00    0.0000000000e+00 
  1202.000000   -6.8477852802e-06    0.0000000000e+00    0.0000000000e+00 
  1202.200000   -6.6831183007e-06    0.0000000000e+00    0.0000000000e+00 
  1202.400000   -6.4892338762e-06    0.0000000000e+00    0.0000000000e+00 
  1202.600000   -6.2674053955e-06    0.0000000000e+00    0.0000000000e+00 
  1202.800000   -6.0196468951e-06    0.0000000000e+00    0.0000000000e+00 
  1203.000000   -5.7486501821e-06    0.0000000000e+00    0.0000000000e+00 
  1203.200000   -5.4577025286e-06    0.0000000000e+00    0.0000000000e+00 
  1203.400000   -5.1505879136e-06    0.0000000000e+00    0.0000000000e+00 
  1203.600000   -4.8314752816e-06    0.0000000000e+00    0.0000000000e+00 
  1203.800000   -4.5047976563e-06    0.0000000000e+00    0.0000000000e+00 
  1204.000000   -4.1751261939e-06    0.0000000000e+00    0.0000000000e+00 
  1204.200000   -3.8470433644e-06    0.0000000000e+00    0.0000000000e+00 
  1204.400000   -3.5250194283e-06    0.0000000000e+00    0.0000000000e+00 
  1204.600000   -3.2132962161e-06    0.0000000000e+00    0.0000000000e+00 
  1204.800000   -2.9157819248e-06    0.0000000000e+00    0.0000000000e+00 
  1205.000000   -2.6359602451e-06    0.0000000000e+00    0.0000000000e+00 
  1205.200000   -2.3768166083e-06    0.0000000000e+00    0.0000000000e+00 
  1205.400000   -2.1407837393e-06    0.0000000000e+00    0.0000000000e+00 
  1205.600000   -1.9297080091e-06    0.0000000000e+00    0.0000000000e+00 
  1205.800000   -1.7448373438e-06    0.0000000000e+00    0.0000000000e+00 
  1206.000000   -1.5868306667e-06    0.0000000000e+00    0.0000000000e+00 
  1206.200000   -1.4557880750e-06    0.0000000000e+00    0.0000000000e+00 
  1206.400000   -1.3513001788e-06    0.0000000000e+00    0.0000000000e+00 
  1206.600000   -1.2725143130e-06    0.0000000000e+00    0.0000000000e+00 
  1206.800000   -1.2182146804e-06    0.0000000000e+00    0.0000000000e+00 
  1207.000000   -1.1869129317e-06    0.0000000000e+00    0.0000000000e+00 
  1207.200000   -1.1769452434e-06    0.0000000000e+00    0.0000000000e+00 
  1207.400000   -1.1865716766e-06    0.0000000000e+00    0.0000000000e+00 
  1207.600000   -1.2140734380e-06    0.0000000000e+00    0.0000000000e+00 
  1207.800000   -1.2578437160e-06    0.0000000000e+00    0.0000000000e+00 
  1208.000000   -1.3164679548e-06    0.0000000000e+00    0.0000000000e+00 
  1208.200000   -1.3887898123e-06    0.0000000000e+00    0.0000000000e+00 
  1208.400000   -1.4739595951e-06    0.0000000000e+00    0.0000000000e+00 
  1208.600000   -1.5714626558e-06    0.0000000000e+00    0.0000000000e+00 
  1208.800000   -1.6811260664e-06    0.0000000000e+00    0.0000000000e+00 
