
  1302.200000   -1.6021727678e-01    0.0000000000e+00    0.0000000000e+00 
  1302.400000   -1.6021728558e-01    0.0000000000e+00    0.0000000000e+00 
  1302.600000   -1.6021729480e-01    0.0000000000e+00    0.0000000000e+00 
  1302.800000   -1.6021730430e-01    0.0000000000e+00    0.0000000000e+00 
  1303.000000   -1.6021731403e-01    0.0000000000e+00    0.0000000000e+00 
  1303.200000   -1.6021732387e-01    0.0000000000e+00    0.0000000000e+00 
  1303.400000   -1.6021733374e-01    0.0000000000e+00    0.0000000000e+00 
  1303.600000   -1.6021734357e-01    0.0000000000e+00    0.0000000000e+00 
  1303.800000   -1.6021735333e-01    0.0000000000e+00    0.0000000000e+00 
  1304.000000   -1.6021736294e-01    0.0000000000e+00    0.0000000000e+00 
  1304.200000   -1.6021737231e-01    0.0000000000e+00    0.0000000000e+00 
  1304.400000   -1.6021738149e-01    0.0000000000e+00    0.0000000000e+00 
  1304.600000   -1.6021739051e-01    0.0000000000e+00    0.0000000000e+00 
  1304.800000   -1.6021739936e-01    0.0000000000e+00    0.0000000000e+00 
  1305.000000   -1.6021740807e-01    0.0000000000e+00    0.0000000000e+00 
  1305.200000   -1.6021741669e-01    0.0000000000e+00    0.0000000000e+00 
  1305.400000   -1.6021742530e-01    0.0000000000e+00    0.0000000000e+00 
  1305.600000   -1.6021743393e-01    0.0000000000e+00    0.0000000000e+00 
  1305.800000   -1.6021744269e-01    0.0000000000e+00    0.0000000000e+00 
  1306.000000   -1.6021745169e-01    0.0000000000e+00    0.0000000000e+00 
  1306.200000   -1.6021746099e-01    0.0000000000e+00    0.0000000000e+00 
  1306.400000   -1.6021747071e-01    0.0000000000e+00    0.0000000000e+00 
  1306.600000   -1.6021748094e-01    0.0000000000e+00    0.0000000000e+00 
  1306.800000   -1.6021749179e-01    0.0000000000e+00    0.0000000000e+00 
  1307.000000   -1.6021750334e-01    0.0000000000e+00    0.0000000000e+00 
  1307.200000   -1.6021751564e-01    0.0000000000e+00    0.0000000000e+00 
  1307.400000   -1.6021752877e-01    0.0000000000e+00    0.0000000000e+00 
  1307.600000   -1.6021754278e-01    0.0000000000e+00    0.0000000000e+00 
  1307.800000   -1.6021755768e-01    0.0000000000e+00    0.0000000000e+00 
  1308.000000   -1.6021757348e-01    0.0000000000e+00    0.0000000000e+00 
  1308.200000   -1.6021759015e-01    0.0000000000e+00    0.0000000000e+00 
  1308.400000   -1.6021760770e-01    0.0000000000e+00    0.0000000000e+00 
  1308.600000   -1.6021762599e-01    0.0000000000e+00    0.0000000000e+00 
  1308.800000   -1.6021764507e-01    0.0000000000e+00    0.0000000000e+00 
  1309.000000    1.6021762719e-01    0.0000000000e+00    0.0000000000e+00 
  1309.200000    1.6021760696e-01    0.0000000000e+00    0.0000000000e+00 
  1309.400000    1.6021758632e-01    0.0000000000e+00    0.0000000000e+00 
  1309.600000    1.6021756540e-01    0.0000000000e+00    0.0000000000e+00 
  1309.800000    1.6021754438e-01    0.0000000000e+00    0.0000000000e+00 
  1310.000000    1.6021752340e-01    0.0000000000e+00    0.0000000000e+00 
  1310.200000    1.6021750263e-01    0.0000000000e+00    0.0000000000e+00 
  1310.400000    1.6021748223e-01    0.0000000000e+00    0.0000000000e+00 
  1310.600000    1.6021746233e-01    0.0000000000e+00    0.0000000000e+00 
  1310.800000    1.6021744310e-01    0.0000000000e+00    0.0000000000e+00 
  1311.000000    1.6021742469e-01    0.0000000000e+00    0.0000000000e+00 
  1311.200000    1.6021740721e-01    0.0000000000e+00    0.0000000000e+00 
  1311.400000    1.6021739075e-01    0.0000000000e+00    0.0000000000e+00 
  1311.600000    1.6021737542e-01    0.0000000000e+00    0.0000000000e+00 
  1311.800000    1.6021736125e-01    0.0000000000e+00    0.0000000000e+00 
  1312.000000    1.6021734829e-01    0.0000000000e+00    0.0000000000e+00 
  1312.200000    1.6021733656e-01    0.0000000000e+00    0.0000000000e+00 
  1312.400000    1.6021732605e-01    0.0000000000e+00    0.0000000000e+00 
  1312.600000    1.6021731671e-01    0.0000000000e+00    0.0000000000e+00 
  1312.800000    1.6021730847e-01    0.0000000000e+00    0.0000000000e+00 
  1313.000000    1.6021730125e-01    0.0000000000e+00    0.0000000000e+00 
  1313.200000    1.6021729492e-01    0.0000000000e+00    0.0000000000e+00 
  1313.400000    1.6021728934e-01    0.0000000000e+00    0.0000000000e+00 
  1313.600000    1.6021728439e-01    0.0000000000e+00    0.0000000000e+00 
  1313.800000    1.6021727988e-01    0.0000000000e+00    0.0000000000e+00 
  1314.000000    1.6021727563e-01    0.0000000000e+00    0.0000000000e+00 
  1314.200000    1.6021727150e-01    0.0000000000e+00    0.0000000000e+00 
  1314.400000    1.6021726723e-01    0.0000000000e+00    0.0000000000e+00 
  1314.600000    1.6021726270e-01    0.0000000000e+00    0.0000000000e+00 
  1314.800000    1.6021725769e-01    0.0000000000e+00    0.0000000000e+00 
  1315.000000    1.6021725211e-01    0.0000000000e+00    0.0000000000e+00 
  1315.200000    1.6021724575e-01    0.0000000000e+00    0.0000000000e+00 
  1315.400000    1.6021723849e-01    0.0000000000e+00    0.0000000000e+00 
  1315.600000    1.6021723021e-01    0.0000000000e+00    0.0000000000e+00 
  1315.800000    1.6021722092e-01    0.0000000000e+00    0.0000000000e+00 
  1316.000000    1.6021721052e-01    0.0000000000e+00    0.0000000000e+00 
  1316.200000    1.6021719900e-01    0.0000000000e+00    0.0000000000e+00 
  1316.400000    1.6021718639e-01    0.0000000000e+00    0.0000000000e+00 
  1316.600000    1.6021717273e-01    0.0000000000e+00    0.0000000000e+00 
  1316.800000    1.6021715810e-01    0.0000000000e+00    0.0000000000e+00 
  1317.000000    1.6021714260e-01    0.0000000000e+00    0.0000000000e+00 
  1317.200000    1.6021712639e-01    0.0000000000e+00    0.0000000000e+00 
  1317.400000    1.6021710969e-01    0.0000000000e+00    0.0000000000e+00 
  1317.600000    1.6021709270e-01    0.0000000000e+00    0.0000000000e+00 
  1317.800000    1.6021707558e-01    0.0000000000e+00    0.0000000000e+00 
  1318.000000    1.6021705861e-01    0.0000000000e+00    0.0000000000e+00 
  1318.200000    1.6021704204e-01    0.0000000000e+00    0.0000000000e+00 
  1318.400000    1.6021702612e-01    0.0000000000e+00    0.0000000000e+00 
  1318.600000    1.6021701111e-01    0.0000000000e+00    0.0000000000e+00 
  1318.800000    1.6021699733e-01    0.0000000000e+00    0.0000000000e+00 
  1319.000000    1.6021698499e-01    0.0000000000e+00    0.0000000000e+00 
  1319.200000    1.6021697434e-01    0.0000000000e+00    0.0000000000e+00 
  1319.400000    1.6021696565e-01    0.0000000000e+00    0.0000000000e+00 
  1319.600000    1.6021695908e-01    0.0000000000e+00    0.0000000000e+00 
  1319.800000    1.6021695483e-01    0.0000000000e+00    0.0000000000e+00 
  1320.000000    1.6021695305e-01    0.0000000000e+00    0.0000000000e+00 
  1320.200000    1.6021695384e-01    0.0000000000e+00    0.0000000000e+00 
  1320.400000    1.6021695733e-01    0.0000000000e+00    0.0000000000e+00 
  1320.600000    1.6021696350e-01    0.0000000000e+00    0.0000000000e+00 
  1320.800000    1.6021697238e-01    0.0000000000e+00    0.0000000000e+00 
  1321.000000    1.6021698392e-01    0.0000000000e+00    0.0000000000e+00 
  1321.200000    1.6021699805e-01    0.0000000000e+00    0.0000000000e+00 
  1321.400000    1.6021701468e-01    0.0000000000e+00    0.0000000000e+00 
  1321.600000    1.6021703360e-01    0.0000000000e+00    0.0000000000e+00 
  1321.800000    1.6021705465e-01    0.0000000000e+00    0.0000000000e+00 
  1322.000000    1.6021707761e-01    0.0000000000e+00    0.0000000000e+00 
  1322.200000    1.6021710221e-01    0.0000000000e+00    0.0000000000e+00 
  1322.400000    1.6021712824e-01    0.0000000000e+00    0.0000000000e+00 
  1322.600000    1.6021715536e-01    0.0000000000e+00    0.0000000000e+00 
  1322.800000    1.6021718329e-01    0.0000000000e+00    0.0000000000e+00 
  1323.000000    1.6021721172e-01    0.0000000000e+00    0.0000000000e+00 
  1323.200000    1.6021724032e-01    0.0000000000e+00    0.0000000000e+00 
  1323.400000    1.6021726879e-01    0.0000000000e+00    0.0000000000e+00 
  1323.600000    1.6021729683e-01    0.0000000000e+00    0.0000000000e+00 
  1323.800000    1.6021732417e-01    0.0000000000e+00    0.0000000000e+00 
  1324.000000    1.6021735049e-01    0.0000000000e+00    0.0000000000e+00 
  1324.200000    1.6021737563e-01    0.0000000000e+00    0.0000000000e+00 
  1324.400000    1.6021739931e-01    0.0000000000e+00    0.0000000000e+00 
  1324.600000    1.6021742133e-01    0.0000000000e+00    0.0000000000e+00 
  1324.800000    1.6021744157e-01    0.0000000000e+00    0.0000000000e+00 
  1325.000000    1.6021745993e-01    0.0000000000e+00    0.0000000000e+00 
  1325.200000    1.6021747631e-01    0.0000000000e+00    0.0000000000e+00 
  1325.400000    1.6021749066e-01    0.0000000000e+00    0.0000000000e+00 
  1325.600000    1.6021750296e-01    0.0000000000e+00    0.0000000000e+00 
  1325.800000    1.6021751328e-01    0.0000000000e+00    0.0000000000e+00 
  1326.000000    1.6021752165e-01    0.0000000000e+00    0.0000000000e+00 
  1326.200000    1.6021752818e-01    0.0000000000e+00    0.0000000000e+00 
  1326.400000    1.6021753300e-01    0.0000000000e+00    0.0000000000e+00 
  1326.600000    1.6021753627e-01    0.0000000000e+00    0.0000000000e+00 
  1326.800000    1.6021753818e-01    0.0000000000e+00    0.0000000000e+00 
  1327.000000    1.6021753892e-01    0.0000000000e+00    0.0000000000e+00 
  1327.200000    1.6021753873e-01    0.0000000000e+00    0.0000000000e+00 
  1327.400000    1.6021753782e-01    0.0000000000e+00    0.0000000000e+00 
  1327.600000    1.6021753646e-01    0.0000000000e+00    0.0000000000e+00 
  1327.800000    1.6021753488e-01    0.0000000000e+00    0.0000000000e+00 
  1328.000000    1.6021753331e-01    0.0000000000e+00    0.0000000000e+00 
  1328.200000    1.6021753199e-01    0.0000000000e+00    0.0000000000e+00 
  1328.400000    1.6021753114e-01    0.0000000000e+00    0.0000000000e+00 
  1328.600000    1.6021753099e-01    0.0000000000e+00    0.0000000000e+00 
  1328.800000    1.6021753172e-01    0.0000000000e+00    0.0000000000e+00 
  1329.000000    1.6021753346e-01    0.0000000000e+00    0.0000000000e+00 
  1329.200000    1.6021753647e-01    0.0000000000e+00    0.0000000000e+00 
  1329.400000    1.6021754075e-01    0.0000000000e+00    0.0000000000e+00 
  1329.600000    1.6021754648e-01    0.0000000000e+00    0.0000000000e+00 
  1329.800000    1.6021755371e-01    0.0000000000e+00    0.0000000000e+00 
  1330.000000    1.6021756249e-01    0.0000000000e+00    0.0000000000e+00 
  1330.200000    1.6021757283e-01    0.0000000000e+00    0.0000000000e+00 
  1330.400000    1.6021758473e-01    0.0000000000e+00    0.0000000000e+00 
  1330.600000    1.6021759811e-01    0.0000000000e+00    0.0000000000e+00 
  1330.800000    1.6021761299e-01    0.0000000000e+00    0.0000000000e+00 
  1331.000000    1.6021762921e-01    0.0000000000e+00    0.0000000000e+00 
  1331.200000   -1.6021764532e-01    0.0000000000e+00    0.0000000000e+00 
  1331.400000   -1.6021762669e-01    0.0000000000e+00    0.0000000000e+00 
  1331.600000   -1.6021760705e-01    0.0000000000e+00    0.0000000000e+00 
  1331.800000   -1.6021758655e-01    0.0000000000e+00    0.0000000000e+00 
  1332.000000   -1.6021756534e-01    0.0000000000e+00    0.0000000000e+00 
  1332.200000   -1.6021754358e-01    0.0000000000e+00    0.0000000000e+00 
  1332.400000   -1.6021752144e-01    0.0000000000e+00    0.0000000000e+00 
  1332.600000   -1.6021749908e-01    0.0000000000e+00    0.0000000000e+00 
  1332.800000   -1.6021747667e-01    0.0000000000e+00    0.0000000000e+00 
  1333.000000   -1.6021745437e-01    0.0000000000e+00    0.0000000000e+00 
  1333.200000   -1.6021743235e-01    0.0000000000e+00    0.0000000000e+00 
  1333.400000   -1.6021741073e-01    0.0000000000e+00    0.0000000000e+00 
  1333.600000   -1.6021738966e-01    0.0000000000e+00    0.0000000000e+00 
  1333.800000   -1.6021736924e-01    0.0000000000e+00    0.0000000000e+00 
  1334.000000   -1.6021734964e-01    0.0000000000e+00    0.0000000000e+00 
  1334.200000   -1.6021733093e-01    0.0000000000e+00    0.0000000000e+00 
  1334.400000   -1.6021731324e-01    0.0000000000e+00    0.0000000000e+00 
  1334.600000   -1.6021729663e-01    0.0000000000e+00    0.0000000000e+00 
  1334.800000   -1.6021728113e-01    0.0000000000e+00    0.0000000000e+00 
  1335.000000   -1.6021726683e-01    0.0000000000e+00    0.0000000000e+00 
  1335.200000   -1.6021725376e-01    0.0000000000e+00    0.0000000000e+00 
  1335.400000   -1.6021724198e-01    0.0000000000e+00    0.0000000000e+00 
  1335.600000   -1.6021723145e-01    0.0000000000e+00    0.0000000000e+00 
  1335.800000   -1.6021722223e-01    0.0000000000e+00    0.0000000000e+00 
  1336.000000   -1.6021721432e-01    0.0000000000e+00    0.0000000000e+00 
  1336.200000   -1.6021720770e-01    0.0000000000e+00    0.0000000000e+00 
  1336.400000   -1.6021720241e-01    0.0000000000e+00    0.0000000000e+00 
  1336.600000   -1.6021719841e-01    0.0000000000e+00    0.0000000000e+00 
  1336.800000   -1.6021719570e-01    0.0000000000e+00    0.0000000000e+00 
  1337.000000   -1.6021719429e-01    0.0000000000e+00    0.0000000000e+00 
  1337.200000   -1.6021719406e-01    0.0000000000e+00    0.0000000000e+00 
  1337.400000   -1.6021719504e-01    0.0000000000e+00    0.0000000000e+00 
  1337.600000   -1.6021719719e-01    0.0000000000e+00    0.0000000000e+00 
  1337.800000   -1.6021720048e-01    0.0000000000e+00    0.0000000000e+00 
  1338.000000   -1.6021720488e-01    0.0000000000e+00    0.0000000000e+00 
  1338.200000   -1.6021721035e-01    0.0000000000e+00    0.0000000000e+00 
  1338.400000   -1.6021721685e-01    0.0000000000e+00    0.0000000000e+00 
  1338.600000   -1.6021722431e-01    0.0000000000e+00    0.0000000000e+00 
  1338.800000   -1.6021723269e-01    0.0000000000e+00    0.0000000000e+00 
  1339.000000   -1.6021724196e-01    0.0000000000e+00    0.0000000000e+00 
  1339.200000   -1.6021725199e-01    0.0000000000e+00    0.0000000000e+00 
  1339.400000   -1.6021726276e-01    0.0000000000e+00    0.0000000000e+00 
  1339.600000   -1.6021727421e-01    0.0000000000e+00    0.0000000000e+00 
  1339.800000   -1.6021728623e-01    0.0000000000e+00    0.0000000000e+00 
  1340.000000   -1.6021729874e-01    0.0000000000e+00    0.0000000000e+00 
  1340.200000   -1.6021731161e-01    0.0000000000e+00    0.0000000000e+00 
  1340.400000   -1.6021732481e-01    0.0000000000e+00    0.0000000000e+00 
  1340.600000   -1.6021733819e-01    0.0000000000e+00    0.0000000000e+00 
  1340.800000   -1.6021735162e-01    0.0000000000e+00    0.0000000000e+00 
  1341.000000   -1.6021736507e-01    0.0000000000e+00    0.0000000000e+00 
  1341.200000   -1.6021737837e-01    0.0000000000e+00    0.0000000000e+00 
  1341.400000   -1.6021739138e-01    0.0000000000e+00    0.0000000000e+00 
  1341.600000   -1.6021740402e-01    0.0000000000e+00    0.0000000000e+00 
  1341.800000   -1.6021741613e-01    0.0000000000e+00    0.0000000000e+00 
  1342.000000   -1.6021742764e-01    0.0000000000e+00    0.0000000000e+00 
  1342.200000   -1.6021743843e-01    0.0000000000e+00    0.0000000000e+00 
  1342.400000   -1.6021744839e-01    0.0000000000e+00    0.0000000000e+00 
  1342.600000   -1.6021745744e-01    0.0000000000e+00    0.0000000000e+00 
  1342.800000   -1.6021746546e-01    0.0000000000e+00    0.0000000000e+00 
  1343.000000   -1.6021747240e-01    0.0000000000e+00    0.0000000000e+00 
  1343.200000   -1.6021747820e-01    0.0000000000e+00    0.0000000000e+00 
  1343.400000   -1.6021748281e-01    0.0000000000e+00    0.0000000000e+00 
  1343.600000   -1.6021748621e-01    0.0000000000e+00    0.0000000000e+00 
  1343.800000   -1.6021748836e-01    0.0000000000e+00    0.0000000000e+00 
  1344.000000   -1.6021748932e-01    0.0000000000e+00    0.0000000000e+00 
  1344.200000   -1.6021748908e-01    0.0000000000e+00    0.0000000000e+00 
  1344.400000   -1.6021748772e-01    0.0000000000e+00    0.0000000000e+00 
  1344.600000   -1.6021748525e-01    0.0000000000e+00    0.0000000000e+00 
  1344.800000   -1.6021748178e-01    0.0000000000e+00    0.0000000000e+00 
  1345.000000   -1.6021747738e-01    0.0000000000e+00    0.0000000000e+00 
  1345.200000   -1.6021747221e-01    0.0000000000e+00    0.0000000000e+00 
  1345.400000   -1.6021746636e-01    0.0000000000e+00    0.0000000000e+00 
  1345.600000   -1.6021745996e-01    0.0000000000e+00    0.0000000000e+00 
  1345.800000   -1.6021745322e-01    0.0000000000e+00    0.0000000000e+00 
  1346.000000   -1.6021744624e-01    0.0000000000e+00    0.0000000000e+00 
  1346.200000   -1.6021743920e-01    0.0000000000e+00    0.0000000000e+00 
  1346.400000   -1.6021743229e-01    0.0000000000e+00    0.0000000000e+00 
  1346.600000   -1.6021742566e-01    0.0000000000e+00    0.0000000000e+00 
  1346.800000   -1.6021741949e-01    0.0000000000e+00    0.0000000000e+00 
  1347.000000   -1.6021741392e-01    0.0000000000e+00    0.0000000000e+00 
  1347.200000   -1.6021740914e-01    0.0000000000e+00    0.0000000000e+00 
  1347.400000   -1.6021740524e-01    0.0000000000e+00    0.0000000000e+00 
  1347.600000   -1.6021740240e-01    0.0000000000e+00    0.0000000000e+00 
  1347.800000   -1.6021740068e-01    0.0000000000e+00    0.0000000000e+00 
  1348.000000   -1.6021740022e-01    0.0000000000e+00    0.0000000000e+00 
  1348.200000   -1.6021740114e-01    0.0000000000e+00    0.0000000000e+00 
  1348.400000   -1.6021740341e-01    0.0000000000e+00    0.0000000000e+00 
  1348.600000   -1.6021740711e-01    0.0000000000e+00    0.0000000000e+00 
  1348.800000   -1.6021741226e-01    0.0000000000e+00    0.0000000000e+00 
  1349.000000   -1.6021741886e-01    0.0000000000e+00    0.0000000000e+00 
  1349.200000   -1.6021742683e-01    0.0000000000e+00    0.0000000000e+00 
  1349.400000   -1.6021743617e-01    0.0000000000e+00    0.0000000000e+00 
  1349.600000   -1.6021744676e-01    0.0000000000e+00    0.0000000000e+00 
  1349.800000   -1.6021745855e-01    0.0000000000e+00    0.0000000000e+00 
  1350.000000   -1.6021747140e-01    0.0000000000e+00    0.0000000000e+00 
  1350.200000   -1.6021748518e-01    0.0000000000e+00    0.0000000000e+00 
  1350.400000   -1.6021749978e-01    0.0000000000e+00    0.0000000000e+00 
  1350.600000   -1.6021751503e-01    0.0000000000e+00    0.0000000000e+00 
  1350.800000   -1.6021753076e-01    0.0000000000e+00    0.0000000000e+00 
  1351.000000   -1.6021754678e-01    0.0000000000e+00    0.0000000000e+00 
  1351.200000   -1.6021756296e-01    0.0000000000e+00    0.0000000000e+00 
  1351.400000   -1.6021757908e-01    0.0000000000e+00    0.0000000000e+00 
  1351.600000   -1.6021759495e-01    0.0000000000e+00    0.0000000000e+00 
  1351.800000   -1.6021761044e-01    0.0000000000e+00    0.0000000000e+00 
  1352.000000   -1.6021762540e-01    0.0000000000e+00    0.0000000000e+00 
  1352.200000   -1.6021763963e-01    0.0000000000e+00    0.0000000000e+00 
  1352.400000    1.6021763901e-01    0.0000000000e+00    0.0000000000e+00 
  1352.600000    1.6021762665e-01    0.0000000000e+00    0.0000000000e+00 
  1352.800000    1.6021761539e-01    0.0000000000e+00    0.0000000000e+00 
  1353.000000    1.6021760526e-01    0.0000000000e+00    0.0000000000e+00 
  1353.200000    1.6021759644e-01    0.0000000000e+00    0.0000000000e+00 
  1353.400000    1.6021758897e-01    0.0000000000e+00    0.0000000000e+00 
  1353.600000    1.6021758289e-01    0.0000000000e+00    0.0000000000e+00 
  1353.800000    1.6021757820e-01    0.0000000000e+00    0.0000000000e+00 
  1354.000000    1.6021757490e-01    0.0000000000e+00    0.0000000000e+00 
  1354.200000    1.6021757298e-01    0.0000000000e+00    0.0000000000e+00 
  1354.400000    1.6021757240e-01    0.0000000000e+00    0.0000000000e+00 
  1354.600000    1.6021757309e-01    0.0000000000e+00    0.0000000000e+00 
  1354.800000    1.6021757504e-01    0.0000000000e+00    0.0000000000e+00 
  1355.000000    1.6021757811e-01    0.0000000000e+00    0.0000000000e+00 
  1355.200000    1.6021758221e-01    0.0000000000e+00    0.0000000000e+00 
  1355.400000    1.6021758726e-01    0.0000000000e+00    0.0000000000e+00 
  1355.600000    1.6021759312e-01    0.0000000000e+00    0.0000000000e+00 
  1355.800000    1.6021759968e-01    0.0000000000e+00    0.0000000000e+00 
  1356.000000    1.6021760681e-01    0.0000000000e+00    0.0000000000e+00 
  1356.200000    1.6021761437e-01    0.0000000000e+00    0.0000000000e+00 
  1356.400000    1.6021762222e-01    0.0000000000e+00    0.0000000000e+00 
  1356.600000    1.6021763026e-01    0.0000000000e+00    0.0000000000e+00 
  1356.800000    1.6021763835e-01    0.0000000000e+00    0.0000000000e+00 
  1357.000000   -1.6021764563e-01    0.0000000000e+00    0.0000000000e+00 
  1357.200000   -1.6021763778e-01    0.0000000000e+00    0.0000000000e+00 
  1357.400000   -1.6021763023e-01    0.0000000000e+00    0.0000000000e+00 
  1357.600000   -1.6021762307e-01    0.0000000000e+00    0.0000000000e+00 
  1357.800000   -1.6021761639e-01    0.0000000000e+00    0.0000000000e+00 
  1358.000000   -1.6021761028e-01    0.0000000000e+00    0.0000000000e+00 
  1358.200000   -1.6021760481e-01    0.0000000000e+00    0.0000000000e+00 
  1358.400000   -1.6021760001e-01    0.0000000000e+00    0.0000000000e+00 
  1358.600000   -1.6021759591e-01    0.0000000000e+00    0.0000000000e+00 
  1358.800000   -1.6021759258e-01    0.0000000000e+00    0.0000000000e+00 
  1359.000000   -1.6021758996e-01    0.0000000000e+00    0.0000000000e+00 
  1359.200000   -1.6021758812e-01    0.0000000000e+00    0.0000000000e+00 
  1359.400000   -1.6021758702e-01    0.0000000000e+00    0.0000000000e+00 
  1359.600000   -1.6021758671e-01    0.0000000000e+00    0.0000000000e+00 
  1359.800000   -1.6021758711e-01    0.0000000000e+00    0.0000000000e+00 
  1360.000000   -1.6021758825e-01    0.0000000000e+00    0.0000000000e+00 
  1360.200000   -1.6021759006e-01    0.0000000000e+00    0.0000000000e+00 
  1360.400000   -1.6021759253e-01    0.0000000000e+00    0.0000000000e+00 
  1360.600000   -1.6021759557e-01    0.0000000000e+00    0.0000000000e+00 
  1360.800000   -1.6021759915e-01    0.0000000000e+00    0.0000000000e+00 
  1361.000000   -1.6021760322e-01    0.0000000000e+00    0.0000000000e+00 
  1361.200000   -1.6021760773e-01    0.0000000000e+00    0.0000000000e+00 
  1361.400000   -1.6021761263e-01    0.0000000000e+00    0.0000000000e+00 
  1361.600000   -1.6021761786e-01    0.0000000000e+00    0.0000000000e+00 
  1361.800000   -1.6021762338e-01    0.0000000000e+00    0.0000000000e+00 
  1362.000000   -1.6021762914e-01    0.0000000000e+00    0.0000000000e+00 
  1362.200000   -1.6021763507e-01    0.0000000000e+00    0.0000000000e+00 
  1362.400000   -1.6021764117e-01    0.0000000000e+00    0.0000000000e+00 
  1362.600000    1.6021764464e-01    0.0000000000e+00    0.0000000000e+00 
  1362.800000    1.6021763835e-01    0.0000000000e+00    0.0000000000e+00 
  1363.000000    1.6021763205e-01    0.0000000000e+00    0.0000000000e+00 
  1363.200000    1.6021762576e-01    0.0000000000e+00    0.0000000000e+00 
  1363.400000    1.6021761950e-01    0.0000000000e+00    0.0000000000e+00 
  1363.600000    1.6021761323e-01    0.0000000000e+00    0.0000000000e+00 
  1363.800000    1.6021760702e-01    0.0000000000e+00    0.0000000000e+00 
  1364.000000    1.6021760085e-01    0.0000000000e+00    0.0000000000e+00 
  1364.200000    1.6021759476e-01    0.0000000000e+00    0.0000000000e+00 
  1364.400000    1.6021758877e-01    0.0000000000e+00    0.0000000000e+00 
  1364.600000    1.6021758289e-01    0.0000000000e+00    0.0000000000e+00 
  1364.800000    1.6021757713e-01    0.0000000000e+00    0.0000000000e+00 
  1365.000000    1.6021757148e-01    0.0000000000e+00    0.0000000000e+00 
  1365.200000    1.6021756594e-01    0.0000000000e+00    0.0000000000e+00 
  1365.400000    1.6021756050e-01    0.0000000000e+00    0.0000000000e+00 
  1365.600000    1.6021755521e-01    0.0000000000e+00    0.0000000000e+00 
  1365.800000    1.6021755000e-01    0.0000000000e+00    0.0000000000e+00 
  1366.000000    1.6021754491e-01    0.0000000000e+00    0.0000000000e+00 
  1366.200000    1.6021753992e-01    0.0000000000e+00    0.0000000000e+00 
  1366.400000    1.6021753507e-01    0.0000000000e+00    0.0000000000e+00 
  1366.600000    1.6021753034e-01    0.0000000000e+00    0.0000000000e+00 
  1366.800000    1.6021752576e-01    0.0000000000e+00    0.0000000000e+00 
  1367.000000    1.6021752130e-01    0.0000000000e+00    0.0000000000e+00 
  1367.200000    1.6021751698e-01    0.0000000000e+00    0.0000000000e+00 
  1367.400000    1.6021751282e-01    0.0000000000e+00    0.0000000000e+00 
  1367.600000    1.6021750883e-01    0.0000000000e+00    0.0000000000e+00 
  1367.800000    1.6021750500e-01    0.0000000000e+00    0.0000000000e+00 
  1368.000000    1.6021750135e-01    0.0000000000e+00    0.0000000000e+00 
  1368.200000    1.6021749783e-01    0.0000000000e+00    0.0000000000e+00 
  1368.400000    1.6021749454e-01    0.0000000000e+00    0.0000000000e+00 
  1368.600000    1.6021749144e-01    0.0000000000e+00    0.0000000000e+00 
  1368.800000    1.6021748859e-01    0.0000000000e+00    0.0000000000e+00 
  1369.000000    1.6021748598e-01    0.0000000000e+00    0.0000000000e+00 
  1369.200000    1.6021748354e-01    0.0000000000e+00    0.0000000000e+00 
  1369.400000    1.6021748139e-01    0.0000000000e+00    0.0000000000e+00 
  1369.600000    1.6021747945e-01    0.0000000000e+00    0.0000000000e+00 
  1369.800000    1.6021747777e-01    0.0000000000e+00    0.0000000000e+00 
  1370.000000    1.6021747633e-01    0.0000000000e+00    0.0000000000e+00 
  1370.200000    1.6021747512e-01    0.0000000000e+00    0.0000000000e+00 
  1370.400000    1.6021747412e-01    0.0000000000e+00    0.0000000000e+00 
  1370.600000    1.6021747335e-01    0.0000000000e+00    0.0000000000e+00 
  1370.800000    1.6021747280e-01    0.0000000000e+00    0.0000000000e+00 
  1371.000000    1.6021747245e-01    0.0000000000e+00    0.0000000000e+00 
  1371.200000    1.6021747226e-01    0.0000000000e+00    0.0000000000e+00 
  1371.400000    1.6021747223e-01    0.0000000000e+00    0.0000000000e+00 
  1371.600000    1.6021747232e-01    0.0000000000e+00    0.0000000000e+00 
  1371.800000    1.6021747251e-01    0.0000000000e+00    0.0000000000e+00 
  1372.000000    1.6021747277e-01    0.0000000000e+00    0.0000000000e+00 
  1372.200000    1.6021747306e-01    0.0000000000e+00    0.0000000000e+00 
  1372.400000    1.6021747335e-01    0.0000000000e+00    0.0000000000e+00 
  1372.600000    1.6021747360e-01    0.0000000000e+00    0.0000000000e+00 
  1372.800000    1.6021747378e-01    0.0000000000e+00    0.0000000000e+00 
  1373.000000    1.6021747387e-01    0.0000000000e+00    0.0000000000e+00 
  1373.200000    1.6021747377e-01    0.0000000000e+00    0.0000000000e+00 
  1373.400000    1.6021747350e-01    0.0000000000e+00    0.0000000000e+00 
  1373.600000    1.6021747295e-01    0.0000000000e+00    0.0000000000e+00 
  1373.800000    1.6021747215e-01    0.0000000000e+00    0.0000000000e+00 
  1374.000000    1.6021747107e-01    0.0000000000e+00    0.0000000000e+00 
  1374.200000    1.6021746963e-01    0.0000000000e+00    0.0000000000e+00 
  1374.400000    1.6021746786e-01    0.0000000000e+00    0.0000000000e+00 
  1374.600000    1.6021746571e-01    0.0000000000e+00    0.0000000000e+00 
