
  168.200000    1.6021756796e-01    0.0000000000e+00    0.0000000000e+00 
  168.400000    1.6021755097e-01    0.0000000000e+00    0.0000000000e+00 
  168.600000    1.6021753315e-01    0.0000000000e+00    0.0000000000e+00 
  168.800000    1.6021751610e-01    0.0000000000e+00    0.0000000000e+00 
  169.000000    1.6021750095e-01    0.0000000000e+00    0.0000000000e+00 
  169.200000    1.6021748883e-01    0.0000000000e+00    0.0000000000e+00 
  169.400000    1.6021748063e-01    0.0000000000e+00    0.0000000000e+00 
  169.600000    1.6021747683e-01    0.0000000000e+00    0.0000000000e+00 
  169.800000    1.6021747798e-01    0.0000000000e+00    0.0000000000e+00 
  170.000000    1.6021748384e-01    0.0000000000e+00    0.0000000000e+00 
  170.200000    1.6021749398e-01    0.0000000000e+00    0.0000000000e+00 
  170.400000    1.6021750766e-01    0.0000000000e+00    0.0000000000e+00 
  170.600000    1.6021752384e-01    0.0000000000e+00    0.0000000000e+00 
  170.800000    1.6021754132e-01    0.0000000000e+00    0.0000000000e+00 
  171.000000    1.6021755882e-01    0.0000000000e+00    0.0000000000e+00 
  171.200000    1.6021757505e-01    0.0000000000e+00    0.0000000000e+00 
  171.400000    1.6021758880e-01    0.0000000000e+00    0.0000000000e+00 
  171.600000    1.6021759909e-01    0.0000000000e+00    0.0000000000e+00 
  171.800000    1.6021760531e-01    0.0000000000e+00    0.0000000000e+00 
  172.000000    1.6021760677e-01    0.0000000000e+00    0.0000000000e+00 
  172.200000    1.6021760353e-01    0.0000000000e+00    0.0000000000e+00 
  172.400000    1.6021759603e-01    0.0000000000e+00    0.0000000000e+00 
  172.600000    1.6021758463e-01    0.0000000000e+00    0.0000000000e+00 
  172.800000    1.6021757050e-01    0.0000000000e+00    0.0000000000e+00 
  173.000000    1.6021755450e-01    0.0000000000e+00    0.0000000000e+00 
  173.200000    1.6021753805e-01    0.0000000000e+00    0.0000000000e+00 
  173.400000    1.6021752244e-01    0.0000000000e+00    0.0000000000e+00 
  173.600000    1.6021750892e-01    0.0000000000e+00    0.0000000000e+00 
  173.800000    1.6021749846e-01    0.0000000000e+00    0.0000000000e+00 
  174.000000    1.6021749219e-01    0.0000000000e+00    0.0000000000e+00 
  174.200000    1.6021749040e-01    0.0000000000e+00    0.0000000000e+00 
  174.400000    1.6021749346e-01    0.0000000000e+00    0.0000000000e+00 
  174.600000    1.6021750137e-01    0.0000000000e+00    0.0000000000e+00 
  174.800000    1.6021751351e-01    0.0000000000e+00    0.0000000000e+00 
  175.000000    1.6021752911e-01    0.0000000000e+00    0.0000000000e+00 
  175.200000    1.6021754710e-01    0.0000000000e+00    0.0000000000e+00 
  175.400000    1.6021756627e-01    0.0000000000e+00    0.0000000000e+00 
  175.600000    1.6021758532e-01    0.0000000000e+00    0.0000000000e+00 
  175.800000    1.6021760294e-01    0.0000000000e+00    0.0000000000e+00 
  176.000000    1.6021761810e-01    0.0000000000e+00    0.0000000000e+00 
  176.200000    1.6021762953e-01    0.0000000000e+00    0.0000000000e+00 
  176.400000    1.6021763677e-01    0.0000000000e+00    0.0000000000e+00 
  176.600000    1.6021763916e-01    0.0000000000e+00    0.0000000000e+00 
  176.800000    1.6021763678e-01    0.0000000000e+00    0.0000000000e+00 
  177.000000    1.6021762994e-01    0.0000000000e+00    0.0000000000e+00 
  177.200000    1.6021761941e-01    0.0000000000e+00    0.0000000000e+00 
  177.400000    1.6021760584e-01    0.0000000000e+00    0.0000000000e+00 
  177.600000    1.6021759049e-01    0.0000000000e+00    0.0000000000e+00 
  177.800000    1.6021757462e-01    0.0000000000e+00    0.0000000000e+00 
  178.000000    1.6021755954e-01    0.0000000000e+00    0.0000000000e+00 
  178.200000    1.6021754647e-01    0.0000000000e+00    0.0000000000e+00 
  178.400000    1.6021753651e-01    0.0000000000e+00    0.0000000000e+00 
  178.600000    1.6021753050e-01    0.0000000000e+00    0.0000000000e+00 
  178.800000    1.6021752899e-01    0.0000000000e+00    0.0000000000e+00 
  179.000000    1.6021753221e-01    0.0000000000e+00    0.0000000000e+00 
  179.200000    1.6021753988e-01    0.0000000000e+00    0.0000000000e+00 
  179.400000    1.6021755180e-01    0.0000000000e+00    0.0000000000e+00 
  179.600000    1.6021756707e-01    0.0000000000e+00    0.0000000000e+00 
  179.800000    1.6021758464e-01    0.0000000000e+00    0.0000000000e+00 
  180.000000    1.6021760333e-01    0.0000000000e+00    0.0000000000e+00 
  180.200000    1.6021762185e-01    0.0000000000e+00    0.0000000000e+00 
  180.400000    1.6021763895e-01    0.0000000000e+00    0.0000000000e+00 
  180.600000   -1.6021763852e-01    0.0000000000e+00    0.0000000000e+00 
  180.800000   -1.6021762751e-01    0.0000000000e+00    0.0000000000e+00 
  181.000000   -1.6021762070e-01    0.0000000000e+00    0.0000000000e+00 
  181.200000   -1.6021761848e-01    0.0000000000e+00    0.0000000000e+00 
  181.400000   -1.6021762060e-01    0.0000000000e+00    0.0000000000e+00 
  181.600000   -1.6021762727e-01    0.0000000000e+00    0.0000000000e+00 
  181.800000   -1.6021763758e-01    0.0000000000e+00    0.0000000000e+00 
  182.000000    1.6021764139e-01    0.0000000000e+00    0.0000000000e+00 
  182.200000    1.6021762677e-01    0.0000000000e+00    0.0000000000e+00 
  182.400000    1.6021761165e-01    0.0000000000e+00    0.0000000000e+00 
  182.600000    1.6021759746e-01    0.0000000000e+00    0.0000000000e+00 
  182.800000    1.6021758553e-01    0.0000000000e+00    0.0000000000e+00 
  183.000000    1.6021757679e-01    0.0000000000e+00    0.0000000000e+00 
  183.200000    1.6021757204e-01    0.0000000000e+00    0.0000000000e+00 
  183.400000    1.6021757180e-01    0.0000000000e+00    0.0000000000e+00 
  183.600000    1.6021757627e-01    0.0000000000e+00    0.0000000000e+00 
  183.800000    1.6021758526e-01    0.0000000000e+00    0.0000000000e+00 
  184.000000    1.6021759830e-01    0.0000000000e+00    0.0000000000e+00 
  184.200000    1.6021761456e-01    0.0000000000e+00    0.0000000000e+00 
  184.400000    1.6021763317e-01    0.0000000000e+00    0.0000000000e+00 
  184.600000   -1.6021763937e-01    0.0000000000e+00    0.0000000000e+00 
  184.800000   -1.6021762019e-01    0.0000000000e+00    0.0000000000e+00 
  185.000000   -1.6021760254e-01    0.0000000000e+00    0.0000000000e+00 
  185.200000   -1.6021758756e-01    0.0000000000e+00    0.0000000000e+00 
  185.400000   -1.6021757619e-01    0.0000000000e+00    0.0000000000e+00 
  185.600000   -1.6021756909e-01    0.0000000000e+00    0.0000000000e+00 
  185.800000   -1.6021756661e-01    0.0000000000e+00    0.0000000000e+00 
  186.000000   -1.6021756877e-01    0.0000000000e+00    0.0000000000e+00 
  186.200000   -1.6021757510e-01    0.0000000000e+00    0.0000000000e+00 
  186.400000   -1.6021758520e-01    0.0000000000e+00    0.0000000000e+00 
  186.600000   -1.6021759802e-01    0.0000000000e+00    0.0000000000e+00 
  186.800000   -1.6021761244e-01    0.0000000000e+00    0.0000000000e+00 
  187.000000   -1.6021762721e-01    0.0000000000e+00    0.0000000000e+00 
  187.200000   -1.6021764108e-01    0.0000000000e+00    0.0000000000e+00 
  187.400000    1.6021763915e-01    0.0000000000e+00    0.0000000000e+00 
  187.600000    1.6021763052e-01    0.0000000000e+00    0.0000000000e+00 
  187.800000    1.6021762581e-01    0.0000000000e+00    0.0000000000e+00 
  188.000000    1.6021762553e-01    0.0000000000e+00    0.0000000000e+00 
  188.200000    1.6021762984e-01    0.0000000000e+00    0.0000000000e+00 
  188.400000    1.6021763856e-01    0.0000000000e+00    0.0000000000e+00 
  188.600000   -1.6021764096e-01    0.0000000000e+00    0.0000000000e+00 
  188.800000   -1.6021762525e-01    0.0000000000e+00    0.0000000000e+00 
  189.000000   -1.6021760748e-01    0.0000000000e+00    0.0000000000e+00 
  189.200000   -1.6021758887e-01    0.0000000000e+00    0.0000000000e+00 
  189.400000   -1.6021757066e-01    0.0000000000e+00    0.0000000000e+00 
  189.600000   -1.6021755410e-01    0.0000000000e+00    0.0000000000e+00 
  189.800000   -1.6021754031e-01    0.0000000000e+00    0.0000000000e+00 
  190.000000   -1.6021753019e-01    0.0000000000e+00    0.0000000000e+00 
  190.200000   -1.6021752439e-01    0.0000000000e+00    0.0000000000e+00 
  190.400000   -1.6021752323e-01    0.0000000000e+00    0.0000000000e+00 
  190.600000   -1.6021752656e-01    0.0000000000e+00    0.0000000000e+00 
  190.800000   -1.6021753429e-01    0.0000000000e+00    0.0000000000e+00 
  191.000000   -1.6021754561e-01    0.0000000000e+00    0.0000000000e+00 
  191.200000   -1.6021755958e-01    0.0000000000e+00    0.0000000000e+00 
  191.400000   -1.6021757507e-01    0.0000000000e+00    0.0000000000e+00 
  191.600000   -1.6021759083e-01    0.0000000000e+00    0.0000000000e+00 
  191.800000   -1.6021760560e-01    0.0000000000e+00    0.0000000000e+00 
  192.000000   -1.6021761821e-01    0.0000000000e+00    0.0000000000e+00 
  192.200000   -1.6021762763e-01    0.0000000000e+00    0.0000000000e+00 
  192.400000   -1.6021763308e-01    0.0000000000e+00    0.0000000000e+00 
  192.600000   -1.6021763409e-01    0.0000000000e+00    0.0000000000e+00 
  192.800000   -1.6021763050e-01    0.0000000000e+00    0.0000000000e+00 
  193.000000   -1.6021762253e-01    0.0000000000e+00    0.0000000000e+00 
  193.200000   -1.6021761082e-01    0.0000000000e+00    0.0000000000e+00 
  193.400000   -1.6021759579e-01    0.0000000000e+00    0.0000000000e+00 
  193.600000   -1.6021757890e-01    0.0000000000e+00    0.0000000000e+00 
  193.800000   -1.6021756119e-01    0.0000000000e+00    0.0000000000e+00 
  194.000000   -1.6021754392e-01    0.0000000000e+00    0.0000000000e+00 
  194.200000   -1.6021752831e-01    0.0000000000e+00    0.0000000000e+00 
  194.400000   -1.6021751533e-01    0.0000000000e+00    0.0000000000e+00 
  194.600000   -1.6021750613e-01    0.0000000000e+00    0.0000000000e+00 
  194.800000   -1.6021750120e-01    0.0000000000e+00    0.0000000000e+00 
  195.000000   -1.6021750083e-01    0.0000000000e+00    0.0000000000e+00 
  195.200000   -1.6021750498e-01    0.0000000000e+00    0.0000000000e+00 
  195.400000   -1.6021751326e-01    0.0000000000e+00    0.0000000000e+00 
  195.600000   -1.6021752499e-01    0.0000000000e+00    0.0000000000e+00 
  195.800000   -1.6021753921e-01    0.0000000000e+00    0.0000000000e+00 
  196.000000   -1.6021755480e-01    0.0000000000e+00    0.0000000000e+00 
  196.200000   -1.6021757052e-01    0.0000000000e+00    0.0000000000e+00 
  196.400000   -1.6021758512e-01    0.0000000000e+00    0.0000000000e+00 
  196.600000   -1.6021759744e-01    0.0000000000e+00    0.0000000000e+00 
  196.800000   -1.6021760649e-01    0.0000000000e+00    0.0000000000e+00 
  197.000000   -1.6021761154e-01    0.0000000000e+00    0.0000000000e+00 
  197.200000   -1.6021761214e-01    0.0000000000e+00    0.0000000000e+00 
  197.400000   -1.6021760819e-01    0.0000000000e+00    0.0000000000e+00 
  197.600000   -1.6021759992e-01    0.0000000000e+00    0.0000000000e+00 
  197.800000   -1.6021758789e-01    0.0000000000e+00    0.0000000000e+00 
  198.000000   -1.6021757296e-01    0.0000000000e+00    0.0000000000e+00 
  198.200000   -1.6021755617e-01    0.0000000000e+00    0.0000000000e+00 
  198.400000   -1.6021753876e-01    0.0000000000e+00    0.0000000000e+00 
  198.600000   -1.6021752197e-01    0.0000000000e+00    0.0000000000e+00 
  198.800000   -1.6021750703e-01    0.0000000000e+00    0.0000000000e+00 
  199.000000   -1.6021749503e-01    0.0000000000e+00    0.0000000000e+00 
  199.200000   -1.6021748685e-01    0.0000000000e+00    0.0000000000e+00 
  199.400000   -1.6021748309e-01    0.0000000000e+00    0.0000000000e+00 
  199.600000   -1.6021748404e-01    0.0000000000e+00    0.0000000000e+00 
  199.800000   -1.6021748962e-01    0.0000000000e+00    0.0000000000e+00 
  200.000000   -1.6021749945e-01    0.0000000000e+00    0.0000000000e+00 
  200.200000   -1.6021751281e-01    0.0000000000e+00    0.0000000000e+00 
  200.400000   -1.6021752874e-01    0.0000000000e+00    0.0000000000e+00 
  200.600000   -1.6021754623e-01    0.0000000000e+00    0.0000000000e+00 
  200.800000   -1.6021756378e-01    0.0000000000e+00    0.0000000000e+00 
  201.000000   -1.6021758027e-01    0.0000000000e+00    0.0000000000e+00 
  201.200000   -1.6021759454e-01    0.0000000000e+00    0.0000000000e+00 
  201.400000   -1.6021760560e-01    0.0000000000e+00    0.0000000000e+00 
  201.600000   -1.6021761270e-01    0.0000000000e+00    0.0000000000e+00 
  201.800000   -1.6021761540e-01    0.0000000000e+00    0.0000000000e+00 
  202.000000   -1.6021761357e-01    0.0000000000e+00    0.0000000000e+00 
  202.200000   -1.6021760746e-01    0.0000000000e+00    0.0000000000e+00 
  202.400000   -1.6021759759e-01    0.0000000000e+00    0.0000000000e+00 
  202.600000   -1.6021758479e-01    0.0000000000e+00    0.0000000000e+00 
  202.800000   -1.6021757012e-01    0.0000000000e+00    0.0000000000e+00 
  203.000000   -1.6021755474e-01    0.0000000000e+00    0.0000000000e+00 
  203.200000   -1.6021753988e-01    0.0000000000e+00    0.0000000000e+00 
  203.400000   -1.6021752674e-01    0.0000000000e+00    0.0000000000e+00 
  203.600000   -1.6021751638e-01    0.0000000000e+00    0.0000000000e+00 
  203.800000   -1.6021750964e-01    0.0000000000e+00    0.0000000000e+00 
  204.000000   -1.6021750710e-01    0.0000000000e+00    0.0000000000e+00 
  204.200000   -1.6021750903e-01    0.0000000000e+00    0.0000000000e+00 
  204.400000   -1.6021751535e-01    0.0000000000e+00    0.0000000000e+00 
  204.600000   -1.6021752566e-01    0.0000000000e+00    0.0000000000e+00 
  204.800000   -1.6021753927e-01    0.0000000000e+00    0.0000000000e+00 
  205.000000   -1.6021755524e-01    0.0000000000e+00    0.0000000000e+00 
  205.200000   -1.6021757245e-01    0.0000000000e+00    0.0000000000e+00 
  205.400000   -1.6021758970e-01    0.0000000000e+00    0.0000000000e+00 
  205.600000   -1.6021760592e-01    0.0000000000e+00    0.0000000000e+00 
  205.800000   -1.6021761971e-01    0.0000000000e+00    0.0000000000e+00 
  206.000000   -1.6021763027e-01    0.0000000000e+00    0.0000000000e+00 
  206.200000   -1.6021763690e-01    0.0000000000e+00    0.0000000000e+00 
  206.400000   -1.6021763918e-01    0.0000000000e+00    0.0000000000e+00 
  206.600000   -1.6021763706e-01    0.0000000000e+00    0.0000000000e+00 
  206.800000   -1.6021763077e-01    0.0000000000e+00    0.0000000000e+00 
  207.000000   -1.6021762087e-01    0.0000000000e+00    0.0000000000e+00 
  207.200000   -1.6021760822e-01    0.0000000000e+00    0.0000000000e+00 
  207.400000   -1.6021759384e-01    0.0000000000e+00    0.0000000000e+00 
  207.600000   -1.6021757890e-01    0.0000000000e+00    0.0000000000e+00 
  207.800000   -1.6021756436e-01    0.0000000000e+00    0.0000000000e+00 
  208.000000   -1.6021755193e-01    0.0000000000e+00    0.0000000000e+00 
  208.200000   -1.6021754237e-01    0.0000000000e+00    0.0000000000e+00 
  208.400000   -1.6021753650e-01    0.0000000000e+00    0.0000000000e+00 
  208.600000   -1.6021753487e-01    0.0000000000e+00    0.0000000000e+00 
  208.800000   -1.6021753771e-01    0.0000000000e+00    0.0000000000e+00 
  209.000000   -1.6021754492e-01    0.0000000000e+00    0.0000000000e+00 
  209.200000   -1.6021755610e-01    0.0000000000e+00    0.0000000000e+00 
  209.400000   -1.6021757052e-01    0.0000000000e+00    0.0000000000e+00 
  209.600000   -1.6021758724e-01    0.0000000000e+00    0.0000000000e+00 
  209.800000   -1.6021760512e-01    0.0000000000e+00    0.0000000000e+00 
  210.000000   -1.6021762325e-01    0.0000000000e+00    0.0000000000e+00 
  210.200000   -1.6021763986e-01    0.0000000000e+00    0.0000000000e+00 
  210.400000    1.6021763773e-01    0.0000000000e+00    0.0000000000e+00 
  210.600000    1.6021762674e-01    0.0000000000e+00    0.0000000000e+00 
  210.800000    1.6021761970e-01    0.0000000000e+00    0.0000000000e+00 
  211.000000    1.6021761703e-01    0.0000000000e+00    0.0000000000e+00 
  211.200000    1.6021761878e-01    0.0000000000e+00    0.0000000000e+00 
  211.400000    1.6021762468e-01    0.0000000000e+00    0.0000000000e+00 
  211.600000    1.6021763416e-01    0.0000000000e+00    0.0000000000e+00 
  211.800000   -1.6021764561e-01    0.0000000000e+00    0.0000000000e+00 
  212.000000   -1.6021763170e-01    0.0000000000e+00    0.0000000000e+00 
  212.200000   -1.6021761726e-01    0.0000000000e+00    0.0000000000e+00 
  212.400000   -1.6021760353e-01    0.0000000000e+00    0.0000000000e+00 
  212.600000   -1.6021759165e-01    0.0000000000e+00    0.0000000000e+00 
  212.800000   -1.6021758267e-01    0.0000000000e+00    0.0000000000e+00 
  213.000000   -1.6021757726e-01    0.0000000000e+00    0.0000000000e+00 
  213.200000   -1.6021757623e-01    0.0000000000e+00    0.0000000000e+00 
  213.400000   -1.6021757968e-01    0.0000000000e+00    0.0000000000e+00 
  213.600000   -1.6021758751e-01    0.0000000000e+00    0.0000000000e+00 
  213.800000   -1.6021759929e-01    0.0000000000e+00    0.0000000000e+00 
  214.000000   -1.6021761430e-01    0.0000000000e+00    0.0000000000e+00 
  214.200000   -1.6021763159e-01    0.0000000000e+00    0.0000000000e+00 
  214.400000    1.6021764197e-01    0.0000000000e+00    0.0000000000e+00 
  214.600000    1.6021762358e-01    0.0000000000e+00    0.0000000000e+00 
  214.800000    1.6021760645e-01    0.0000000000e+00    0.0000000000e+00 
  215.000000    1.6021759168e-01    0.0000000000e+00    0.0000000000e+00 
  215.200000    1.6021758036e-01    0.0000000000e+00    0.0000000000e+00 
  215.400000    1.6021757290e-01    0.0000000000e+00    0.0000000000e+00 
  215.600000    1.6021756969e-01    0.0000000000e+00    0.0000000000e+00 
  215.800000    1.6021757108e-01    0.0000000000e+00    0.0000000000e+00 
  216.000000    1.6021757666e-01    0.0000000000e+00    0.0000000000e+00 
  216.200000    1.6021758589e-01    0.0000000000e+00    0.0000000000e+00 
  216.400000    1.6021759792e-01    0.0000000000e+00    0.0000000000e+00 
  216.600000    1.6021761171e-01    0.0000000000e+00    0.0000000000e+00 
  216.800000    1.6021762611e-01    0.0000000000e+00    0.0000000000e+00 
  217.000000    1.6021763991e-01    0.0000000000e+00    0.0000000000e+00 
  217.200000   -1.6021764005e-01    0.0000000000e+00    0.0000000000e+00 
  217.400000   -1.6021763079e-01    0.0000000000e+00    0.0000000000e+00 
  217.600000   -1.6021762512e-01    0.0000000000e+00    0.0000000000e+00 
  217.800000   -1.6021762358e-01    0.0000000000e+00    0.0000000000e+00 
  218.000000   -1.6021762652e-01    0.0000000000e+00    0.0000000000e+00 
  218.200000   -1.6021763372e-01    0.0000000000e+00    0.0000000000e+00 
  218.400000   -1.6021764462e-01    0.0000000000e+00    0.0000000000e+00 
  218.600000    1.6021763323e-01    0.0000000000e+00    0.0000000000e+00 
  218.800000    1.6021761703e-01    0.0000000000e+00    0.0000000000e+00 
  219.000000    1.6021759976e-01    0.0000000000e+00    0.0000000000e+00 
  219.200000    1.6021758261e-01    0.0000000000e+00    0.0000000000e+00 
  219.400000    1.6021756676e-01    0.0000000000e+00    0.0000000000e+00 
  219.600000    1.6021755342e-01    0.0000000000e+00    0.0000000000e+00 
  219.800000    1.6021754325e-01    0.0000000000e+00    0.0000000000e+00 
  220.000000    1.6021753716e-01    0.0000000000e+00    0.0000000000e+00 
  220.200000    1.6021753527e-01    0.0000000000e+00    0.0000000000e+00 
  220.400000    1.6021753774e-01    0.0000000000e+00    0.0000000000e+00 
  220.600000    1.6021754431e-01    0.0000000000e+00    0.0000000000e+00 
  220.800000    1.6021755439e-01    0.0000000000e+00    0.0000000000e+00 
  221.000000    1.6021756712e-01    0.0000000000e+00    0.0000000000e+00 
  221.200000    1.6021758147e-01    0.0000000000e+00    0.0000000000e+00 
  221.400000    1.6021759626e-01    0.0000000000e+00    0.0000000000e+00 
  221.600000    1.6021761028e-01    0.0000000000e+00    0.0000000000e+00 
  221.800000    1.6021762238e-01    0.0000000000e+00    0.0000000000e+00 
  222.000000    1.6021763154e-01    0.0000000000e+00    0.0000000000e+00 
  222.200000    1.6021763698e-01    0.0000000000e+00    0.0000000000e+00 
  222.400000    1.6021763816e-01    0.0000000000e+00    0.0000000000e+00 
  222.600000    1.6021763488e-01    0.0000000000e+00    0.0000000000e+00 
  222.800000    1.6021762710e-01    0.0000000000e+00    0.0000000000e+00 
  223.000000    1.6021761541e-01    0.0000000000e+00    0.0000000000e+00 
  223.200000    1.6021760069e-01    0.0000000000e+00    0.0000000000e+00 
  223.400000    1.6021758374e-01    0.0000000000e+00    0.0000000000e+00 
  223.600000    1.6021756570e-01    0.0000000000e+00    0.0000000000e+00 
  223.800000    1.6021754777e-01    0.0000000000e+00    0.0000000000e+00 
  224.000000    1.6021753115e-01    0.0000000000e+00    0.0000000000e+00 
  224.200000    1.6021751693e-01    0.0000000000e+00    0.0000000000e+00 
  224.400000    1.6021750603e-01    0.0000000000e+00    0.0000000000e+00 
  224.600000    1.6021749928e-01    0.0000000000e+00    0.0000000000e+00 
  224.800000    1.6021749678e-01    0.0000000000e+00    0.0000000000e+00 
  225.000000    1.6021749888e-01    0.0000000000e+00    0.0000000000e+00 
  225.200000    1.6021750517e-01    0.0000000000e+00    0.0000000000e+00 
  225.400000    1.6021751496e-01    0.0000000000e+00    0.0000000000e+00 
  225.600000    1.6021752756e-01    0.0000000000e+00    0.0000000000e+00 
  225.800000    1.6021754196e-01    0.0000000000e+00    0.0000000000e+00 
  226.000000    1.6021755702e-01    0.0000000000e+00    0.0000000000e+00 
  226.200000    1.6021757158e-01    0.0000000000e+00    0.0000000000e+00 
  226.400000    1.6021758454e-01    0.0000000000e+00    0.0000000000e+00 
  226.600000    1.6021759492e-01    0.0000000000e+00    0.0000000000e+00 
  226.800000    1.6021760186e-01    0.0000000000e+00    0.0000000000e+00 
  227.000000    1.6021760513e-01    0.0000000000e+00    0.0000000000e+00 
  227.200000    1.6021760420e-01    0.0000000000e+00    0.0000000000e+00 
  227.400000    1.6021759966e-01    0.0000000000e+00    0.0000000000e+00 
  227.600000    1.6021759199e-01    0.0000000000e+00    0.0000000000e+00 
  227.800000    1.6021758183e-01    0.0000000000e+00    0.0000000000e+00 
  228.000000    1.6021757005e-01    0.0000000000e+00    0.0000000000e+00 
  228.200000    1.6021755812e-01    0.0000000000e+00    0.0000000000e+00 
  228.400000    1.6021754710e-01    0.0000000000e+00    0.0000000000e+00 
  228.600000    1.6021753837e-01    0.0000000000e+00    0.0000000000e+00 
  228.800000    1.6021753278e-01    0.0000000000e+00    0.0000000000e+00 
  229.000000    1.6021753141e-01    0.0000000000e+00    0.0000000000e+00 
  229.200000    1.6021753492e-01    0.0000000000e+00    0.0000000000e+00 
  229.400000    1.6021754383e-01    0.0000000000e+00    0.0000000000e+00 
  229.600000    1.6021755790e-01    0.0000000000e+00    0.0000000000e+00 
  229.800000    1.6021757733e-01    0.0000000000e+00    0.0000000000e+00 
  230.000000    1.6021760064e-01    0.0000000000e+00    0.0000000000e+00 
  230.200000    1.6021762759e-01    0.0000000000e+00    0.0000000000e+00 
  230.400000   -1.6021763554e-01    0.0000000000e+00    0.0000000000e+00 
  230.600000   -1.6021760583e-01    0.0000000000e+00    0.0000000000e+00 
  230.800000   -1.6021757670e-01    0.0000000000e+00    0.0000000000e+00 
  231.000000   -1.6021754957e-01    0.0000000000e+00    0.0000000000e+00 
  231.200000   -1.6021752577e-01    0.0000000000e+00    0.0000000000e+00 
  231.400000   -1.6021750631e-01    0.0000000000e+00    0.0000000000e+00 
  231.600000   -1.6021749242e-01    0.0000000000e+00    0.0000000000e+00 
  231.800000   -1.6021748475e-01    0.0000000000e+00    0.0000000000e+00 
  232.000000   -1.6021748343e-01    0.0000000000e+00    0.0000000000e+00 
  232.200000   -1.6021748866e-01    0.0000000000e+00    0.0000000000e+00 
  232.400000   -1.6021750024e-01    0.0000000000e+00    0.0000000000e+00 
  232.600000   -1.6021751774e-01    0.0000000000e+00    0.0000000000e+00 
  232.800000   -1.6021754048e-01    0.0000000000e+00    0.0000000000e+00 
  233.000000   -1.6021756770e-01    0.0000000000e+00    0.0000000000e+00 
  233.200000   -1.6021759882e-01    0.0000000000e+00    0.0000000000e+00 
  233.400000   -1.6021763257e-01    0.0000000000e+00    0.0000000000e+00 
  233.600000    1.6021762359e-01    0.0000000000e+00    0.0000000000e+00 
  233.800000    1.6021758668e-01    0.0000000000e+00    0.0000000000e+00 
  234.000000    1.6021754922e-01    0.0000000000e+00    0.0000000000e+00 
  234.200000    1.6021751155e-01    0.0000000000e+00    0.0000000000e+00 
  234.400000    1.6021747395e-01    0.0000000000e+00    0.0000000000e+00 
  234.600000    1.6021743645e-01    0.0000000000e+00    0.0000000000e+00 
  234.800000    1.6021739940e-01    0.0000000000e+00    0.0000000000e+00 
  235.000000    1.6021736255e-01    0.0000000000e+00    0.0000000000e+00 
  235.200000    1.6021732620e-01    0.0000000000e+00    0.0000000000e+00 
  235.400000    1.6021729030e-01    0.0000000000e+00    0.0000000000e+00 
  235.600000    1.6021725502e-01    0.0000000000e+00    0.0000000000e+00 
  235.800000    1.6021722055e-01    0.0000000000e+00    0.0000000000e+00 
  236.000000    1.6021718767e-01    0.0000000000e+00    0.0000000000e+00 
  236.200000    1.6021715692e-01    0.0000000000e+00    0.0000000000e+00 
  236.400000    1.6021712917e-01    0.0000000000e+00    0.0000000000e+00 
  236.600000    1.6021710539e-01    0.0000000000e+00    0.0000000000e+00 
  236.800000    1.6021708669e-01    0.0000000000e+00    0.0000000000e+00 
  237.000000    1.6021707419e-01    0.0000000000e+00    0.0000000000e+00 
  237.200000    1.6021706897e-01    0.0000000000e+00    0.0000000000e+00 
  237.400000    1.6021707215e-01    0.0000000000e+00    0.0000000000e+00 
  237.600000    1.6021708419e-01    0.0000000000e+00    0.0000000000e+00 
  237.800000    1.6021710585e-01    0.0000000000e+00    0.0000000000e+00 
  238.000000    1.6021713698e-01    0.0000000000e+00    0.0000000000e+00 
  238.200000    1.6021717746e-01    0.0000000000e+00    0.0000000000e+00 
  238.400000    1.6021722660e-01    0.0000000000e+00    0.0000000000e+00 
  238.600000    1.6021728346e-01    0.0000000000e+00    0.0000000000e+00 
  238.800000    1.6021734628e-01    0.0000000000e+00    0.0000000000e+00 
  239.000000    1.6021741339e-01    0.0000000000e+00    0.0000000000e+00 
  239.200000    1.6021748287e-01    0.0000000000e+00    0.0000000000e+00 
  239.400000    1.6021755223e-01    0.0000000000e+00    0.0000000000e+00 
  239.600000    1.6021761951e-01    0.0000000000e+00    0.0000000000e+00 
  239.800000   -1.6021760947e-01    0.0000000000e+00    0.0000000000e+00 
  240.000000   -1.6021755308e-01    0.0000000000e+00    0.0000000000e+00 
  240.200000   -1.6021750470e-01    0.0000000000e+00    0.0000000000e+00 
  240.400000   -1.6021746555e-01    0.0000000000e+00    0.0000000000e+00 
  240.600000   -1.6021743640e-01    0.0000000000e+00    0.0000000000e+00 
  240.800000   -1.6021741732e-01    0.0000000000e+00    0.0000000000e+00 
  241.000000   -1.6021740826e-01    0.0000000000e+00    0.0000000000e+00 
  241.200000   -1.6021740821e-01    0.0000000000e+00    0.0000000000e+00 
  241.400000   -1.6021741568e-01    0.0000000000e+00    0.0000000000e+00 
  241.600000   -1.6021742919e-01    0.0000000000e+00    0.0000000000e+00 
  241.800000   -1.6021744657e-01    0.0000000000e+00    0.0000000000e+00 
  242.000000   -1.6021746557e-01    0.0000000000e+00    0.0000000000e+00 
  242.200000   -1.6021748392e-01    0.0000000000e+00    0.0000000000e+00 
  242.400000   -1.6021749944e-01    0.0000000000e+00    0.0000000000e+00 
  242.600000   -1.6021751016e-01    0.0000000000e+00    0.0000000000e+00 
