
  1267.000000    1.6021749958e-01    0.0000000000e+00    0.0000000000e+00 
  1267.200000    1.6021750488e-01    0.0000000000e+00    0.0000000000e+00 
  1267.400000    1.6021750965e-01    0.0000000000e+00    0.0000000000e+00 
  1267.600000    1.6021751382e-01    0.0000000000e+00    0.0000000000e+00 
  1267.800000    1.6021751725e-01    0.0000000000e+00    0.0000000000e+00 
  1268.000000    1.6021751998e-01    0.0000000000e+00    0.0000000000e+00 
  1268.200000    1.6021752189e-01    0.0000000000e+00    0.0000000000e+00 
  1268.400000    1.6021752314e-01    0.0000000000e+00    0.0000000000e+00 
  1268.600000    1.6021752358e-01    0.0000000000e+00    0.0000000000e+00 
  1268.800000    1.6021752330e-01    0.0000000000e+00    0.0000000000e+00 
  1269.000000    1.6021752291e-01    0.0000000000e+00    0.0000000000e+00 
  1269.200000    1.6021752116e-01    0.0000000000e+00    0.0000000000e+00 
  1269.400000    1.6021751963e-01    0.0000000000e+00    0.0000000000e+00 
  1269.600000    1.6021751709e-01    0.0000000000e+00    0.0000000000e+00 
  1269.800000    1.6021751426e-01    0.0000000000e+00    0.0000000000e+00 
  1270.000000    1.6021751121e-01    0.0000000000e+00    0.0000000000e+00 
  1270.200000    1.6021750808e-01    0.0000000000e+00    0.0000000000e+00 
  1270.400000    1.6021750501e-01    0.0000000000e+00    0.0000000000e+00 
  1270.600000    1.6021750208e-01    0.0000000000e+00    0.0000000000e+00 
  1270.800000    1.6021749947e-01    0.0000000000e+00    0.0000000000e+00 
  1271.000000    1.6021749725e-01    0.0000000000e+00    0.0000000000e+00 
  1271.200000    1.6021749556e-01    0.0000000000e+00    0.0000000000e+00 
  1271.400000    1.6021749448e-01    0.0000000000e+00    0.0000000000e+00 
  1271.600000    1.6021749419e-01    0.0000000000e+00    0.0000000000e+00 
  1271.800000    1.6021749455e-01    0.0000000000e+00    0.0000000000e+00 
  1272.000000    1.6021749584e-01    0.0000000000e+00    0.0000000000e+00 
  1272.200000    1.6021749807e-01    0.0000000000e+00    0.0000000000e+00 
  1272.400000    1.6021750115e-01    0.0000000000e+00    0.0000000000e+00 
  1272.600000    1.6021750510e-01    0.0000000000e+00    0.0000000000e+00 
  1272.800000    1.6021751002e-01    0.0000000000e+00    0.0000000000e+00 
  1273.000000    1.6021751576e-01    0.0000000000e+00    0.0000000000e+00 
  1273.200000    1.6021752242e-01    0.0000000000e+00    0.0000000000e+00 
  1273.400000    1.6021752982e-01    0.0000000000e+00    0.0000000000e+00 
  1273.600000    1.6021753785e-01    0.0000000000e+00    0.0000000000e+00 
  1273.800000    1.6021754649e-01    0.0000000000e+00    0.0000000000e+00 
  1274.000000    1.6021755557e-01    0.0000000000e+00    0.0000000000e+00 
  1274.200000    1.6021756432e-01    0.0000000000e+00    0.0000000000e+00 
  1274.400000    1.6021757455e-01    0.0000000000e+00    0.0000000000e+00 
  1274.600000    1.6021758407e-01    0.0000000000e+00    0.0000000000e+00 
  1274.800000    1.6021759390e-01    0.0000000000e+00    0.0000000000e+00 
  1275.000000    1.6021760359e-01    0.0000000000e+00    0.0000000000e+00 
  1275.200000    1.6021761301e-01    0.0000000000e+00    0.0000000000e+00 
  1275.400000    1.6021762204e-01    0.0000000000e+00    0.0000000000e+00 
  1275.600000    1.6021763057e-01    0.0000000000e+00    0.0000000000e+00 
  1275.800000    1.6021763848e-01    0.0000000000e+00    0.0000000000e+00 
  1276.000000    1.6021764573e-01    0.0000000000e+00    0.0000000000e+00 
  1276.200000   -1.6021763987e-01    0.0000000000e+00    0.0000000000e+00 
  1276.400000   -1.6021763421e-01    0.0000000000e+00    0.0000000000e+00 
  1276.600000   -1.6021762943e-01    0.0000000000e+00    0.0000000000e+00 
  1276.800000   -1.6021762550e-01    0.0000000000e+00    0.0000000000e+00 
  1277.000000   -1.6021762242e-01    0.0000000000e+00    0.0000000000e+00 
  1277.200000   -1.6021762020e-01    0.0000000000e+00    0.0000000000e+00 
  1277.400000   -1.6021761879e-01    0.0000000000e+00    0.0000000000e+00 
  1277.600000   -1.6021761816e-01    0.0000000000e+00    0.0000000000e+00 
  1277.800000   -1.6021761823e-01    0.0000000000e+00    0.0000000000e+00 
  1278.000000   -1.6021761894e-01    0.0000000000e+00    0.0000000000e+00 
  1278.200000   -1.6021762018e-01    0.0000000000e+00    0.0000000000e+00 
  1278.400000   -1.6021762176e-01    0.0000000000e+00    0.0000000000e+00 
  1278.600000   -1.6021762377e-01    0.0000000000e+00    0.0000000000e+00 
  1278.800000   -1.6021762607e-01    0.0000000000e+00    0.0000000000e+00 
  1279.000000   -1.6021762850e-01    0.0000000000e+00    0.0000000000e+00 
  1279.200000   -1.6021763097e-01    0.0000000000e+00    0.0000000000e+00 
  1279.400000   -1.6021763335e-01    0.0000000000e+00    0.0000000000e+00 
  1279.600000   -1.6021763554e-01    0.0000000000e+00    0.0000000000e+00 
  1279.800000   -1.6021763746e-01    0.0000000000e+00    0.0000000000e+00 
  1280.000000   -1.6021763901e-01    0.0000000000e+00    0.0000000000e+00 
  1280.200000   -1.6021764014e-01    0.0000000000e+00    0.0000000000e+00 
  1280.400000   -1.6021764078e-01    0.0000000000e+00    0.0000000000e+00 
  1280.600000   -1.6021764089e-01    0.0000000000e+00    0.0000000000e+00 
  1280.800000   -1.6021764042e-01    0.0000000000e+00    0.0000000000e+00 
  1281.000000   -1.6021763933e-01    0.0000000000e+00    0.0000000000e+00 
  1281.200000   -1.6021763767e-01    0.0000000000e+00    0.0000000000e+00 
  1281.400000   -1.6021763541e-01    0.0000000000e+00    0.0000000000e+00 
  1281.600000   -1.6021763263e-01    0.0000000000e+00    0.0000000000e+00 
  1281.800000   -1.6021762933e-01    0.0000000000e+00    0.0000000000e+00 
  1282.000000   -1.6021762558e-01    0.0000000000e+00    0.0000000000e+00 
  1282.200000   -1.6021762143e-01    0.0000000000e+00    0.0000000000e+00 
  1282.400000   -1.6021761703e-01    0.0000000000e+00    0.0000000000e+00 
  1282.600000   -1.6021761249e-01    0.0000000000e+00    0.0000000000e+00 
  1282.800000   -1.6021760769e-01    0.0000000000e+00    0.0000000000e+00 
  1283.000000   -1.6021760279e-01    0.0000000000e+00    0.0000000000e+00 
  1283.200000   -1.6021759791e-01    0.0000000000e+00    0.0000000000e+00 
  1283.400000   -1.6021759317e-01    0.0000000000e+00    0.0000000000e+00 
  1283.600000   -1.6021758863e-01    0.0000000000e+00    0.0000000000e+00 
  1283.800000   -1.6021758435e-01    0.0000000000e+00    0.0000000000e+00 
  1284.000000   -1.6021758046e-01    0.0000000000e+00    0.0000000000e+00 
  1284.200000   -1.6021757697e-01    0.0000000000e+00    0.0000000000e+00 
  1284.400000   -1.6021757396e-01    0.0000000000e+00    0.0000000000e+00 
  1284.600000   -1.6021757149e-01    0.0000000000e+00    0.0000000000e+00 
  1284.800000   -1.6021756957e-01    0.0000000000e+00    0.0000000000e+00 
  1285.000000   -1.6021756824e-01    0.0000000000e+00    0.0000000000e+00 
  1285.200000   -1.6021756748e-01    0.0000000000e+00    0.0000000000e+00 
  1285.400000   -1.6021756732e-01    0.0000000000e+00    0.0000000000e+00 
  1285.600000   -1.6021756771e-01    0.0000000000e+00    0.0000000000e+00 
  1285.800000   -1.6021756865e-01    0.0000000000e+00    0.0000000000e+00 
  1286.000000   -1.6021757007e-01    0.0000000000e+00    0.0000000000e+00 
  1286.200000   -1.6021757194e-01    0.0000000000e+00    0.0000000000e+00 
  1286.400000   -1.6021757420e-01    0.0000000000e+00    0.0000000000e+00 
  1286.600000   -1.6021757674e-01    0.0000000000e+00    0.0000000000e+00 
  1286.800000   -1.6021757928e-01    0.0000000000e+00    0.0000000000e+00 
  1287.000000   -1.6021758275e-01    0.0000000000e+00    0.0000000000e+00 
  1287.200000   -1.6021758522e-01    0.0000000000e+00    0.0000000000e+00 
  1287.400000   -1.6021758824e-01    0.0000000000e+00    0.0000000000e+00 
  1287.600000   -1.6021759125e-01    0.0000000000e+00    0.0000000000e+00 
  1287.800000   -1.6021759413e-01    0.0000000000e+00    0.0000000000e+00 
  1288.000000   -1.6021759675e-01    0.0000000000e+00    0.0000000000e+00 
  1288.200000   -1.6021759913e-01    0.0000000000e+00    0.0000000000e+00 
  1288.400000   -1.6021760115e-01    0.0000000000e+00    0.0000000000e+00 
  1288.600000   -1.6021760276e-01    0.0000000000e+00    0.0000000000e+00 
  1288.800000   -1.6021760395e-01    0.0000000000e+00    0.0000000000e+00 
  1289.000000   -1.6021760466e-01    0.0000000000e+00    0.0000000000e+00 
  1289.200000   -1.6021760490e-01    0.0000000000e+00    0.0000000000e+00 
  1289.400000   -1.6021760464e-01    0.0000000000e+00    0.0000000000e+00 
  1289.600000   -1.6021760388e-01    0.0000000000e+00    0.0000000000e+00 
  1289.800000   -1.6021760265e-01    0.0000000000e+00    0.0000000000e+00 
  1290.000000   -1.6021760095e-01    0.0000000000e+00    0.0000000000e+00 
  1290.200000   -1.6021759881e-01    0.0000000000e+00    0.0000000000e+00 
  1290.400000   -1.6021759629e-01    0.0000000000e+00    0.0000000000e+00 
  1290.600000   -1.6021759341e-01    0.0000000000e+00    0.0000000000e+00 
  1290.800000   -1.6021759040e-01    0.0000000000e+00    0.0000000000e+00 
  1291.000000   -1.6021758701e-01    0.0000000000e+00    0.0000000000e+00 
  1291.200000   -1.6021758366e-01    0.0000000000e+00    0.0000000000e+00 
  1291.400000   -1.6021757994e-01    0.0000000000e+00    0.0000000000e+00 
  1291.600000   -1.6021757613e-01    0.0000000000e+00    0.0000000000e+00 
  1291.800000   -1.6021757235e-01    0.0000000000e+00    0.0000000000e+00 
  1292.000000   -1.6021756860e-01    0.0000000000e+00    0.0000000000e+00 
  1292.200000   -1.6021756488e-01    0.0000000000e+00    0.0000000000e+00 
  1292.400000   -1.6021756132e-01    0.0000000000e+00    0.0000000000e+00 
  1292.600000   -1.6021755792e-01    0.0000000000e+00    0.0000000000e+00 
  1292.800000   -1.6021755470e-01    0.0000000000e+00    0.0000000000e+00 
  1293.000000   -1.6021755171e-01    0.0000000000e+00    0.0000000000e+00 
  1293.200000   -1.6021754894e-01    0.0000000000e+00    0.0000000000e+00 
  1293.400000   -1.6021754640e-01    0.0000000000e+00    0.0000000000e+00 
  1293.600000   -1.6021754411e-01    0.0000000000e+00    0.0000000000e+00 
  1293.800000   -1.6021754207e-01    0.0000000000e+00    0.0000000000e+00 
  1294.000000   -1.6021754023e-01    0.0000000000e+00    0.0000000000e+00 
  1294.200000   -1.6021753860e-01    0.0000000000e+00    0.0000000000e+00 
  1294.400000   -1.6021753714e-01    0.0000000000e+00    0.0000000000e+00 
  1294.600000   -1.6021753586e-01    0.0000000000e+00    0.0000000000e+00 
  1294.800000   -1.6021753467e-01    0.0000000000e+00    0.0000000000e+00 
  1295.000000   -1.6021753355e-01    0.0000000000e+00    0.0000000000e+00 
  1295.200000   -1.6021753206e-01    0.0000000000e+00    0.0000000000e+00 
  1295.400000   -1.6021753105e-01    0.0000000000e+00    0.0000000000e+00 
  1295.600000   -1.6021753002e-01    0.0000000000e+00    0.0000000000e+00 
  1295.800000   -1.6021752925e-01    0.0000000000e+00    0.0000000000e+00 
  1296.000000   -1.6021752809e-01    0.0000000000e+00    0.0000000000e+00 
  1296.200000   -1.6021752690e-01    0.0000000000e+00    0.0000000000e+00 
  1296.400000   -1.6021752507e-01    0.0000000000e+00    0.0000000000e+00 
  1296.600000   -1.6021752363e-01    0.0000000000e+00    0.0000000000e+00 
  1296.800000   -1.6021752210e-01    0.0000000000e+00    0.0000000000e+00 
  1297.000000   -1.6021752046e-01    0.0000000000e+00    0.0000000000e+00 
  1297.200000   -1.6021759813e-01    0.0000000000e+00    0.0000000000e+00 
  1297.400000   -1.6021751681e-01    0.0000000000e+00    0.0000000000e+00 
  1297.600000   -1.6021751487e-01    0.0000000000e+00    0.0000000000e+00 
  1297.800000   -1.6021751292e-01    0.0000000000e+00    0.0000000000e+00 
  1298.000000   -1.6021751143e-01    0.0000000000e+00    0.0000000000e+00 
  1298.200000   -1.6021750939e-01    0.0000000000e+00    0.0000000000e+00 
  1298.400000   -1.6021750740e-01    0.0000000000e+00    0.0000000000e+00 
  1298.600000   -1.6021750547e-01    0.0000000000e+00    0.0000000000e+00 
  1298.800000   -1.6021750335e-01    0.0000000000e+00    0.0000000000e+00 
  1299.000000   -1.6021750170e-01    0.0000000000e+00    0.0000000000e+00 
  1299.200000   -1.6021750023e-01    0.0000000000e+00    0.0000000000e+00 
  1299.400000   -1.6021749895e-01    0.0000000000e+00    0.0000000000e+00 
  1299.600000   -1.6021749858e-01    0.0000000000e+00    0.0000000000e+00 
  1299.800000   -1.6021749786e-01    0.0000000000e+00    0.0000000000e+00 
  1300.000000   -1.6021749737e-01    0.0000000000e+00    0.0000000000e+00 
  1300.200000   -1.6021749725e-01    0.0000000000e+00    0.0000000000e+00 
  1300.400000   -1.6021749748e-01    0.0000000000e+00    0.0000000000e+00 
  1300.600000   -1.6021749807e-01    0.0000000000e+00    0.0000000000e+00 
  1300.800000   -1.6021749899e-01    0.0000000000e+00    0.0000000000e+00 
  1301.000000   -1.6021750026e-01    0.0000000000e+00    0.0000000000e+00 
  1301.200000   -1.6021750181e-01    0.0000000000e+00    0.0000000000e+00 
  1301.400000   -1.6021750373e-01    0.0000000000e+00    0.0000000000e+00 
  1301.600000   -1.6021750593e-01    0.0000000000e+00    0.0000000000e+00 
  1301.800000   -1.6021750843e-01    0.0000000000e+00    0.0000000000e+00 
  1302.000000   -1.6021751116e-01    0.0000000000e+00    0.0000000000e+00 
  1302.200000   -1.6021751412e-01    0.0000000000e+00    0.0000000000e+00 
  1302.400000   -1.6021751724e-01    0.0000000000e+00    0.0000000000e+00 
  1302.600000   -1.6021752049e-01    0.0000000000e+00    0.0000000000e+00 
  1302.800000   -1.6021752385e-01    0.0000000000e+00    0.0000000000e+00 
  1303.000000   -1.6021752730e-01    0.0000000000e+00    0.0000000000e+00 
  1303.200000   -1.6021753074e-01    0.0000000000e+00    0.0000000000e+00 
  1303.400000   -1.6021753429e-01    0.0000000000e+00    0.0000000000e+00 
  1303.600000   -1.6021753777e-01    0.0000000000e+00    0.0000000000e+00 
  1303.800000   -1.6021754122e-01    0.0000000000e+00    0.0000000000e+00 
  1304.000000   -1.6021754460e-01    0.0000000000e+00    0.0000000000e+00 
  1304.200000   -1.6021754794e-01    0.0000000000e+00    0.0000000000e+00 
  1304.400000   -1.6021755122e-01    0.0000000000e+00    0.0000000000e+00 
  1304.600000   -1.6021755444e-01    0.0000000000e+00    0.0000000000e+00 
  1304.800000   -1.6021755757e-01    0.0000000000e+00    0.0000000000e+00 
  1305.000000   -1.6021756063e-01    0.0000000000e+00    0.0000000000e+00 
  1305.200000   -1.6021756371e-01    0.0000000000e+00    0.0000000000e+00 
  1305.400000   -1.6021756674e-01    0.0000000000e+00    0.0000000000e+00 
  1305.600000   -1.6021756980e-01    0.0000000000e+00    0.0000000000e+00 
  1305.800000   -1.6021757291e-01    0.0000000000e+00    0.0000000000e+00 
  1306.000000   -1.6021757610e-01    0.0000000000e+00    0.0000000000e+00 
  1306.200000   -1.6021757936e-01    0.0000000000e+00    0.0000000000e+00 
  1306.400000   -1.6021758284e-01    0.0000000000e+00    0.0000000000e+00 
  1306.600000   -1.6021758647e-01    0.0000000000e+00    0.0000000000e+00 
  1306.800000   -1.6021759032e-01    0.0000000000e+00    0.0000000000e+00 
  1307.000000   -1.6021759440e-01    0.0000000000e+00    0.0000000000e+00 
  1307.200000   -1.6021759878e-01    0.0000000000e+00    0.0000000000e+00 
  1307.400000   -1.6021760343e-01    0.0000000000e+00    0.0000000000e+00 
  1307.600000   -1.6021760839e-01    0.0000000000e+00    0.0000000000e+00 
  1307.800000   -1.6021761787e-01    0.0000000000e+00    0.0000000000e+00 
  1308.000000   -1.6021761928e-01    0.0000000000e+00    0.0000000000e+00 
  1308.200000   -1.6021762520e-01    0.0000000000e+00    0.0000000000e+00 
  1308.400000   -1.6021763142e-01    0.0000000000e+00    0.0000000000e+00 
  1308.600000   -1.6021763791e-01    0.0000000000e+00    0.0000000000e+00 
  1308.800000   -1.6021764472e-01    0.0000000000e+00    0.0000000000e+00 
  1309.000000    1.6021764030e-01    0.0000000000e+00    0.0000000000e+00 
  1309.200000    1.6021763306e-01    0.0000000000e+00    0.0000000000e+00 
  1309.400000    1.6021762568e-01    0.0000000000e+00    0.0000000000e+00 
  1309.600000    1.6021761835e-01    0.0000000000e+00    0.0000000000e+00 
  1309.800000    1.6021761084e-01    0.0000000000e+00    0.0000000000e+00 
  1310.000000    1.6021760352e-01    0.0000000000e+00    0.0000000000e+00 
  1310.200000    1.6021759615e-01    0.0000000000e+00    0.0000000000e+00 
  1310.400000    1.6021758892e-01    0.0000000000e+00    0.0000000000e+00 
  1310.600000    1.6021758188e-01    0.0000000000e+00    0.0000000000e+00 
  1310.800000    1.6021757506e-01    0.0000000000e+00    0.0000000000e+00 
  1311.000000    1.6021756852e-01    0.0000000000e+00    0.0000000000e+00 
  1311.200000    1.6021756232e-01    0.0000000000e+00    0.0000000000e+00 
  1311.400000    1.6021755647e-01    0.0000000000e+00    0.0000000000e+00 
  1311.600000    1.6021755103e-01    0.0000000000e+00    0.0000000000e+00 
  1311.800000    1.6021754600e-01    0.0000000000e+00    0.0000000000e+00 
  1312.000000    1.6021754141e-01    0.0000000000e+00    0.0000000000e+00 
  1312.200000    1.6021753724e-01    0.0000000000e+00    0.0000000000e+00 
  1312.400000    1.6021753304e-01    0.0000000000e+00    0.0000000000e+00 
  1312.600000    1.6021753019e-01    0.0000000000e+00    0.0000000000e+00 
  1312.800000    1.6021752726e-01    0.0000000000e+00    0.0000000000e+00 
  1313.000000    1.6021752470e-01    0.0000000000e+00    0.0000000000e+00 
  1313.200000    1.6021752245e-01    0.0000000000e+00    0.0000000000e+00 
  1313.400000    1.6021752047e-01    0.0000000000e+00    0.0000000000e+00 
  1313.600000    1.6021751868e-01    0.0000000000e+00    0.0000000000e+00 
  1313.800000    1.6021751710e-01    0.0000000000e+00    0.0000000000e+00 
  1314.000000    1.6021753338e-01    0.0000000000e+00    0.0000000000e+00 
  1314.200000    1.6021751348e-01    0.0000000000e+00    0.0000000000e+00 
  1314.400000    1.6021751197e-01    0.0000000000e+00    0.0000000000e+00 
  1314.600000    1.6021751063e-01    0.0000000000e+00    0.0000000000e+00 
  1314.800000    1.6021750819e-01    0.0000000000e+00    0.0000000000e+00 
  1315.000000    1.6021750619e-01    0.0000000000e+00    0.0000000000e+00 
  1315.200000    1.6021750390e-01    0.0000000000e+00    0.0000000000e+00 
  1315.400000    1.6021750131e-01    0.0000000000e+00    0.0000000000e+00 
  1315.600000    1.6021749835e-01    0.0000000000e+00    0.0000000000e+00 
  1315.800000    1.6021749504e-01    0.0000000000e+00    0.0000000000e+00 
  1316.000000    1.6021749131e-01    0.0000000000e+00    0.0000000000e+00 
  1316.200000    1.6021748773e-01    0.0000000000e+00    0.0000000000e+00 
  1316.400000    1.6021748270e-01    0.0000000000e+00    0.0000000000e+00 
  1316.600000    1.6021747778e-01    0.0000000000e+00    0.0000000000e+00 
  1316.800000    1.6021747256e-01    0.0000000000e+00    0.0000000000e+00 
  1317.000000    1.6021746694e-01    0.0000000000e+00    0.0000000000e+00 
  1317.200000    1.6021746124e-01    0.0000000000e+00    0.0000000000e+00 
  1317.400000    1.6021745532e-01    0.0000000000e+00    0.0000000000e+00 
  1317.600000    1.6021744917e-01    0.0000000000e+00    0.0000000000e+00 
  1317.800000    1.6021744308e-01    0.0000000000e+00    0.0000000000e+00 
  1318.000000    1.6021743797e-01    0.0000000000e+00    0.0000000000e+00 
  1318.200000    1.6021743211e-01    0.0000000000e+00    0.0000000000e+00 
  1318.400000    1.6021742600e-01    0.0000000000e+00    0.0000000000e+00 
  1318.600000    1.6021742075e-01    0.0000000000e+00    0.0000000000e+00 
  1318.800000    1.6021741681e-01    0.0000000000e+00    0.0000000000e+00 
  1319.000000    1.6021741243e-01    0.0000000000e+00    0.0000000000e+00 
  1319.200000    1.6021740864e-01    0.0000000000e+00    0.0000000000e+00 
  1319.400000    1.6021740548e-01    0.0000000000e+00    0.0000000000e+00 
  1319.600000    1.6021740321e-01    0.0000000000e+00    0.0000000000e+00 
  1319.800000    1.6021740159e-01    0.0000000000e+00    0.0000000000e+00 
  1320.000000    1.6021740105e-01    0.0000000000e+00    0.0000000000e+00 
  1320.200000    1.6021740144e-01    0.0000000000e+00    0.0000000000e+00 
  1320.400000    1.6021740255e-01    0.0000000000e+00    0.0000000000e+00 
  1320.600000    1.6021740472e-01    0.0000000000e+00    0.0000000000e+00 
  1320.800000    1.6021740785e-01    0.0000000000e+00    0.0000000000e+00 
  1321.000000    1.6021741193e-01    0.0000000000e+00    0.0000000000e+00 
  1321.200000    1.6021741690e-01    0.0000000000e+00    0.0000000000e+00 
  1321.400000    1.6021742275e-01    0.0000000000e+00    0.0000000000e+00 
  1321.600000    1.6021742950e-01    0.0000000000e+00    0.0000000000e+00 
  1321.800000    1.6021743695e-01    0.0000000000e+00    0.0000000000e+00 
  1322.000000    1.6021744517e-01    0.0000000000e+00    0.0000000000e+00 
  1322.200000    1.6021745380e-01    0.0000000000e+00    0.0000000000e+00 
  1322.400000    1.6021746304e-01    0.0000000000e+00    0.0000000000e+00 
  1322.600000    1.6021747268e-01    0.0000000000e+00    0.0000000000e+00 
  1322.800000    1.6021748250e-01    0.0000000000e+00    0.0000000000e+00 
  1323.000000    1.6021749258e-01    0.0000000000e+00    0.0000000000e+00 
  1323.200000    1.6021750278e-01    0.0000000000e+00    0.0000000000e+00 
  1323.400000    1.6021751293e-01    0.0000000000e+00    0.0000000000e+00 
  1323.600000    1.6021752283e-01    0.0000000000e+00    0.0000000000e+00 
  1323.800000    1.6021753201e-01    0.0000000000e+00    0.0000000000e+00 
  1324.000000    1.6021754159e-01    0.0000000000e+00    0.0000000000e+00 
  1324.200000    1.6021755004e-01    0.0000000000e+00    0.0000000000e+00 
  1324.400000    1.6021755852e-01    0.0000000000e+00    0.0000000000e+00 
  1324.600000    1.6021756638e-01    0.0000000000e+00    0.0000000000e+00 
  1324.800000    1.6021757362e-01    0.0000000000e+00    0.0000000000e+00 
  1325.000000    1.6021758019e-01    0.0000000000e+00    0.0000000000e+00 
  1325.200000    1.6021758605e-01    0.0000000000e+00    0.0000000000e+00 
  1325.400000    1.6021759119e-01    0.0000000000e+00    0.0000000000e+00 
  1325.600000    1.6021759560e-01    0.0000000000e+00    0.0000000000e+00 
  1325.800000    1.6021759927e-01    0.0000000000e+00    0.0000000000e+00 
  1326.000000    1.6021760227e-01    0.0000000000e+00    0.0000000000e+00 
  1326.200000    1.6021760460e-01    0.0000000000e+00    0.0000000000e+00 
  1326.400000    1.6021760632e-01    0.0000000000e+00    0.0000000000e+00 
  1326.600000    1.6021760750e-01    0.0000000000e+00    0.0000000000e+00 
  1326.800000    1.6021760818e-01    0.0000000000e+00    0.0000000000e+00 
  1327.000000    1.6021760847e-01    0.0000000000e+00    0.0000000000e+00 
  1327.200000    1.6021760840e-01    0.0000000000e+00    0.0000000000e+00 
  1327.400000    1.6021760807e-01    0.0000000000e+00    0.0000000000e+00 
  1327.600000    1.6021760759e-01    0.0000000000e+00    0.0000000000e+00 
  1327.800000    1.6021760703e-01    0.0000000000e+00    0.0000000000e+00 
  1328.000000    1.6021760682e-01    0.0000000000e+00    0.0000000000e+00 
  1328.200000    1.6021760668e-01    0.0000000000e+00    0.0000000000e+00 
  1328.400000    1.6021760599e-01    0.0000000000e+00    0.0000000000e+00 
  1328.600000    1.6021760594e-01    0.0000000000e+00    0.0000000000e+00 
  1328.800000    1.6021760621e-01    0.0000000000e+00    0.0000000000e+00 
  1329.000000    1.6021760681e-01    0.0000000000e+00    0.0000000000e+00 
  1329.200000    1.6021760787e-01    0.0000000000e+00    0.0000000000e+00 
  1329.400000    1.6021760939e-01    0.0000000000e+00    0.0000000000e+00 
  1329.600000    1.6021761141e-01    0.0000000000e+00    0.0000000000e+00 
  1329.800000    1.6021761396e-01    0.0000000000e+00    0.0000000000e+00 
  1330.000000    1.6021761711e-01    0.0000000000e+00    0.0000000000e+00 
  1330.200000    1.6021762077e-01    0.0000000000e+00    0.0000000000e+00 
  1330.400000    1.6021762498e-01    0.0000000000e+00    0.0000000000e+00 
  1330.600000    1.6021762972e-01    0.0000000000e+00    0.0000000000e+00 
  1330.800000    1.6021763507e-01    0.0000000000e+00    0.0000000000e+00 
  1331.000000    1.6021764083e-01    0.0000000000e+00    0.0000000000e+00 
  1331.200000   -1.6021764469e-01    0.0000000000e+00    0.0000000000e+00 
  1331.400000   -1.6021763847e-01    0.0000000000e+00    0.0000000000e+00 
  1331.600000   -1.6021763141e-01    0.0000000000e+00    0.0000000000e+00 
  1331.800000   -1.6021762409e-01    0.0000000000e+00    0.0000000000e+00 
  1332.000000   -1.6021761651e-01    0.0000000000e+00    0.0000000000e+00 
  1332.200000   -1.6021760872e-01    0.0000000000e+00    0.0000000000e+00 
  1332.400000   -1.6021760081e-01    0.0000000000e+00    0.0000000000e+00 
  1332.600000   -1.6021759318e-01    0.0000000000e+00    0.0000000000e+00 
  1332.800000   -1.6021758523e-01    0.0000000000e+00    0.0000000000e+00 
  1333.000000   -1.6021757734e-01    0.0000000000e+00    0.0000000000e+00 
  1333.200000   -1.6021756952e-01    0.0000000000e+00    0.0000000000e+00 
  1333.400000   -1.6021756187e-01    0.0000000000e+00    0.0000000000e+00 
  1333.600000   -1.6021755436e-01    0.0000000000e+00    0.0000000000e+00 
  1333.800000   -1.6021754714e-01    0.0000000000e+00    0.0000000000e+00 
  1334.000000   -1.6021754017e-01    0.0000000000e+00    0.0000000000e+00 
  1334.200000   -1.6021753354e-01    0.0000000000e+00    0.0000000000e+00 
  1334.400000   -1.6021752725e-01    0.0000000000e+00    0.0000000000e+00 
  1334.600000   -1.6021752137e-01    0.0000000000e+00    0.0000000000e+00 
  1334.800000   -1.6021751586e-01    0.0000000000e+00    0.0000000000e+00 
  1335.000000   -1.6021751078e-01    0.0000000000e+00    0.0000000000e+00 
  1335.200000   -1.6021750615e-01    0.0000000000e+00    0.0000000000e+00 
  1335.400000   -1.6021750195e-01    0.0000000000e+00    0.0000000000e+00 
  1335.600000   -1.6021749820e-01    0.0000000000e+00    0.0000000000e+00 
  1335.800000   -1.6021749486e-01    0.0000000000e+00    0.0000000000e+00 
  1336.000000   -1.6021749217e-01    0.0000000000e+00    0.0000000000e+00 
  1336.200000   -1.6021748978e-01    0.0000000000e+00    0.0000000000e+00 
  1336.400000   -1.6021748794e-01    0.0000000000e+00    0.0000000000e+00 
  1336.600000   -1.6021748646e-01    0.0000000000e+00    0.0000000000e+00 
  1336.800000   -1.6021748552e-01    0.0000000000e+00    0.0000000000e+00 
  1337.000000   -1.6021748427e-01    0.0000000000e+00    0.0000000000e+00 
  1337.200000   -1.6021748420e-01    0.0000000000e+00    0.0000000000e+00 
  1337.400000   -1.6021748488e-01    0.0000000000e+00    0.0000000000e+00 
  1337.600000   -1.6021748560e-01    0.0000000000e+00    0.0000000000e+00 
  1337.800000   -1.6021748670e-01    0.0000000000e+00    0.0000000000e+00 
  1338.000000   -1.6021748764e-01    0.0000000000e+00    0.0000000000e+00 
  1338.200000   -1.6021749094e-01    0.0000000000e+00    0.0000000000e+00 
  1338.400000   -1.6021749186e-01    0.0000000000e+00    0.0000000000e+00 
  1338.600000   -1.6021749450e-01    0.0000000000e+00    0.0000000000e+00 
  1338.800000   -1.6021749744e-01    0.0000000000e+00    0.0000000000e+00 
  1339.000000   -1.6021750075e-01    0.0000000000e+00    0.0000000000e+00 
  1339.200000   -1.6021750434e-01    0.0000000000e+00    0.0000000000e+00 
