
  181.800000    1.2721884517e-05   -1.1114589139e-09   -5.6212915154e-10 
  182.000000    1.2704115872e-05   -1.1190423807e-09   -2.5528028037e-10 
  182.200000    1.2673752422e-05   -1.1745402981e-09   -1.6326092458e-11 
  182.400000    1.2628721455e-05   -1.2849068283e-09    1.5879356590e-10 
  182.600000    1.2567263628e-05   -1.4203918124e-09    2.8243060900e-10 
  182.800000    1.2488077433e-05   -1.6291713953e-09    3.9725107637e-10 
  183.000000    1.2390399192e-05   -1.8740375429e-09    4.7980945980e-10 
  183.200000    1.2273991216e-05   -2.1463544343e-09    5.5334747884e-10 
  183.400000    1.2139099859e-05   -2.4302360137e-09    6.3346165129e-10 
  183.600000    1.1986546722e-05   -2.7080612370e-09    7.3257684158e-10 
  183.800000    1.1817583117e-05   -2.9645049045e-09    8.5560011802e-10 
  184.000000    1.1633803019e-05   -3.1859447746e-09    1.0028536542e-09 
  184.200000    1.1437086043e-05   -3.3592557310e-09    1.1687060764e-09 
  184.400000    1.1229529880e-05   -3.4763202121e-09    1.3376107870e-09 
  184.600000    1.1013326747e-05   -3.4860690448e-09    1.4903906976e-09 
  184.800000    1.0790587423e-05   -3.4486761587e-09    1.6100016121e-09 
  185.000000    1.0563292155e-05   -3.3554623394e-09    1.6751690953e-09 
  185.200000    1.0333195736e-05   -3.2190880102e-09    1.6671066069e-09 
  185.400000    1.0101779468e-05   -3.0529734569e-09    1.5699338797e-09 
  185.600000    9.8701542604e-06   -2.8725415388e-09    1.3753945916e-09 
  185.800000    9.6392376252e-06   -2.6935542623e-09    1.0818224583e-09 
  186.000000    9.4095159145e-06   -2.5314125388e-09    7.0031671232e-10 
  186.200000    9.1812847519e-06   -2.4003897066e-09    2.5075456107e-10 
  186.400000    8.9546036179e-06   -2.3018667893e-09   -2.6931162436e-10 
  186.600000    8.7293689327e-06   -2.2608260331e-09   -7.8308722117e-10 
  186.800000    8.5054674370e-06   -2.2725803583e-09   -1.2596317262e-09 
  187.000000    8.2828388850e-06   -2.3335303609e-09   -1.6534242456e-09 
  187.200000    8.0615333967e-06   -2.4350872183e-09   -1.9221831190e-09 
  187.400000    7.8418557509e-06   -2.5674010883e-09   -2.0254653912e-09 
  187.600000    7.6243619315e-06   -2.7168700068e-09   -1.9348557413e-09 
  187.800000    7.4099072311e-06   -2.8677809658e-09   -1.6314949664e-09 
  188.000000    7.1996654269e-06   -3.0031725434e-09   -1.1091448042e-09 
  188.200000    6.9951148409e-06   -3.1058326220e-09   -3.7902816735e-10 
  188.400000    6.7979606365e-06   -3.1621347864e-09    5.3391194104e-10 
  188.600000    6.6101170545e-06   -3.1598017204e-09    1.5899113858e-09 
  188.800000    6.4335993445e-06   -3.1022384018e-09    2.7640266181e-09 
  189.000000    6.2704894900e-06   -2.9666402595e-09    3.9503604945e-09 
  189.200000    6.1227211130e-06   -2.7566040597e-09    5.0897958355e-09 
  189.400000    5.9920217843e-06   -2.4753847770e-09    6.1096678317e-09 
  189.600000    5.8798068328e-06   -2.1278660305e-09    6.9415060912e-09 
  189.800000    5.7870275765e-06   -1.7260020708e-09    7.5241846243e-09 
  190.000000    5.7141590867e-06   -1.2824150286e-09    7.8073544517e-09 
  190.200000    5.6611731163e-06   -8.1126758880e-10    7.7564204668e-09 
  190.400000    5.6274741171e-06   -3.2544692684e-10    7.3572646743e-09 
  190.600000    5.6119118883e-06    1.6072301847e-10    6.6179950128e-09 
  190.800000    5.6128257145e-06    6.4492956562e-10    5.5363169385e-09 
  191.000000    5.6280238122e-06    1.0961434383e-09    4.1985029446e-09 
  191.200000    5.6549423692e-06    1.5067783855e-09    2.6589726468e-09 
  191.400000    5.6907897828e-06    1.8679425829e-09    9.9500615882e-10 
  191.600000    5.7325666847e-06    2.1724181342e-09   -7.0826695345e-10 
  191.800000    5.7772778629e-06    2.4144581260e-09   -2.3589840033e-09 
  192.000000    5.8219944623e-06    2.5892703292e-09   -3.8683724646e-09 
  192.200000    5.8639829544e-06    2.6907763624e-09   -5.1589461788e-09 
  192.400000    5.9007975185e-06    2.7156084560e-09   -6.1644697907e-09 
  192.600000    5.9303644686e-06    2.6597184138e-09   -6.8356504583e-09 
  192.800000    5.9510917182e-06    2.5216960389e-09   -7.1435182463e-09 
  193.000000    5.9618637075e-06    2.3021381270e-09   -7.0789699160e-09 
  193.200000    5.9620214877e-06    2.0016876891e-09   -6.6548753758e-09 
  193.400000    5.9513880913e-06    1.5749325897e-09   -5.9021812393e-09 
  193.600000    5.9302865896e-06    1.1315922541e-09   -4.8822485183e-09 
  193.800000    5.8993654663e-06    6.0439705291e-10   -3.6570870836e-09 
  194.000000    5.8596626994e-06    1.5635094396e-11   -2.3053775673e-09 
  194.200000    5.8123768776e-06   -6.2170698333e-10   -9.0774156754e-10 
  194.400000    5.7588844547e-06   -1.2963957233e-09    4.5495975827e-10 
  194.600000    5.7006710230e-06   -2.0246691100e-09    1.7067453868e-09 
  194.800000    5.6391601580e-06   -2.7487015286e-09    2.7854822937e-09 
  195.000000    5.5756447495e-06   -3.4621123393e-09    3.6390801930e-09 
  195.200000    5.5113558923e-06   -4.1429886251e-09    4.2373100430e-09 
  195.400000    5.4473224314e-06   -4.7710935461e-09    4.5661736720e-09 
  195.600000    5.3843506996e-06   -5.3279845625e-09    4.6312108257e-09 
  195.800000    5.3230048539e-06   -5.7946606961e-09    4.4538563236e-09 
  196.000000    5.2636069792e-06   -6.1576936516e-09    4.0667463077e-09 
  196.200000    5.2062421462e-06   -6.4050177067e-09    3.5163696528e-09 
  196.400000    5.1508024598e-06   -6.5283202261e-09    2.8553683349e-09 
  196.600000    5.0969816684e-06   -6.5217555519e-09    2.1403536941e-09 
  196.800000    5.0443443613e-06   -6.3857000686e-09    1.4240304537e-09 
  197.000000    4.9923673043e-06   -6.1246788330e-09    7.5492799378e-10 
  197.200000    4.9403908561e-06   -5.7491131069e-09    1.7053041488e-10 
  197.400000    4.8877166123e-06   -5.2715559946e-09   -3.0296110835e-10 
  197.600000    4.8335822690e-06   -4.7078915869e-09   -6.4961698959e-10 
  197.800000    4.7771989650e-06   -4.0771407339e-09   -8.6760965404e-10 
  198.000000    4.7178173237e-06   -3.3984653876e-09   -9.6619754208e-10 
  198.200000    4.6546825488e-06   -2.6966080303e-09   -9.6849218363e-10 
  198.400000    4.5870403729e-06   -1.9947515266e-09   -9.0181780079e-10 
  198.600000    4.5142055882e-06   -1.3149723348e-09   -7.9947720775e-10 
  198.800000    4.4354562832e-06   -6.7819070132e-10   -6.9587027576e-10 
  199.000000    4.3501700849e-06   -1.0375351008e-10   -6.1919601967e-10 
  199.200000    4.2577650245e-06    3.9299782724e-10   -5.9473395508e-10 
  199.400000    4.1577030335e-06    7.9885375355e-10   -6.3959076386e-10 
  199.600000    4.0496182673e-06    1.1023477383e-09   -7.5861914129e-10 
  199.800000    3.9332487977e-06    1.2980205279e-09   -9.4759067427e-10 
  200.000000    3.8084527564e-06    1.3837754734e-09   -1.1900326710e-09 
  200.200000    3.6752823585e-06    1.3609190275e-09   -1.4582285714e-09 
  200.400000    3.5339484036e-06    1.2361704413e-09   -1.7185323412e-09 
  200.600000    3.3849140881e-06    1.0163327104e-09   -1.9334565927e-09 
  200.800000    3.2288246956e-06    7.4405401000e-10   -2.0605258139e-09 
  201.000000    3.0665920246e-06    3.9221543450e-10   -2.0654693579e-09 
  201.200000    2.8993297989e-06   -1.2709839097e-11   -1.9137418298e-09 
  201.400000    2.7283572688e-06   -4.5082849659e-10   -1.5816689745e-09 
  201.600000    2.5551454129e-06   -9.0155606951e-10   -1.0563644004e-09 
  201.800000    2.3812627030e-06   -1.3448564643e-09   -3.3618394865e-10 
  202.000000    2.2083670505e-06   -1.7589532678e-09    5.6124630271e-10 
  202.200000    2.0381299369e-06   -2.1243345085e-09    1.6102836249e-09 
  202.400000    1.8721504755e-06   -2.4223354550e-09    2.7721888496e-09 
  202.600000    1.7119155959e-06   -2.6356052652e-09    3.9962218100e-09 
  202.800000    1.5587513068e-06   -2.7515577695e-09    5.2248826434e-09 
  203.000000    1.4137686740e-06   -2.7615325101e-09    6.3962411887e-09 
  203.200000    1.2777589834e-06   -2.6616808341e-09    7.4477424539e-09 
  203.400000    1.1512385186e-06   -2.4540557082e-09    8.3190194724e-09 
  203.600000    1.0344410632e-06   -2.1459338300e-09    8.9598250708e-09 
  203.800000    9.2731840567e-07   -1.7488469903e-09    9.3278042391e-09 
  204.000000    8.2950520473e-07   -1.2816911968e-09    9.3956471260e-09 
  204.200000    7.4049792522e-07   -7.6583555481e-10    9.1479774727e-09 
  204.400000    6.5958273156e-07   -2.3045269550e-10    8.5852053095e-09 
  204.600000    5.8591635568e-07    2.9378875034e-10    7.7240829788e-09 
  204.800000    5.1863609670e-07    7.7554691775e-10    6.5953403755e-09 
  205.000000    4.5700549832e-07    1.1833414484e-09    5.2439809647e-09 
  205.200000    4.0033021995e-07    1.4873844194e-09    3.7218399452e-09 
  205.400000    3.4814716503e-07    1.6621425371e-09    2.0876237450e-09 
  205.600000    3.0019820985e-07    1.6867750755e-09    4.0600551105e-10 
  205.800000    2.5650914984e-07    1.5377378782e-09   -1.2300304534e-09 
  206.000000    2.1743806407e-07    1.2293978342e-09   -2.8002963005e-09 
  206.200000    1.8357386380e-07    7.6097568951e-10   -4.2416472428e-09 
  206.400000    1.5577572195e-07    1.4694380938e-10   -5.5078797595e-09 
  206.600000    1.3510110672e-07   -5.8943570079e-10   -6.5653867049e-09 
  206.800000    1.2275675935e-07   -1.4178703437e-09   -7.3883186641e-09 
  207.000000    1.1996060941e-07   -2.2995778864e-09   -7.9656307439e-09 
  207.200000    1.2797818959e-07   -3.1913008188e-09   -8.2935169709e-09 
  207.400000    1.4798781772e-07   -4.0470648879e-09   -8.3795103940e-09 
  207.600000    1.8092854418e-07   -4.8194421169e-09   -8.2390925872e-09 
  207.800000    2.2748393702e-07   -5.4651493177e-09   -7.8951503221e-09 
  208.000000    2.8806086626e-07   -5.9660071539e-09   -7.4044713739e-09 
  208.200000    3.6262118750e-07   -6.2688710160e-09   -6.7521403880e-09 
  208.400000    4.5077100694e-07   -6.3578026602e-09   -5.9768668332e-09 
  208.600000    5.5178178403e-07   -6.2229196165e-09   -5.1049188508e-09 
  208.800000    6.6450565159e-07   -5.8662622689e-09   -4.1628209005e-09 
  209.000000    7.8758095700e-07   -5.3030918183e-09   -3.1740134479e-09 
  209.200000    9.1933162883e-07   -4.5615686959e-09   -2.1585305127e-09 
  209.400000    1.0579596551e-06   -3.6798941912e-09   -1.1349868305e-09 
  209.600000    1.2016018434e-06   -2.7034812731e-09   -1.1815753798e-10 
  209.800000    1.3484483617e-06   -1.6848901047e-09    8.7665378413e-10 
  210.000000    1.4967761123e-06   -6.7750516022e-10    1.8361107194e-09 
  210.200000    1.6450544924e-06    2.4994597318e-10    2.7489991004e-09 
  210.400000    1.7921366950e-06    1.0666893893e-09    3.5956751904e-09 
  210.600000    1.9371116976e-06    1.7148848624e-09    4.3919116229e-09 
  210.800000    2.0794417111e-06    2.1816178184e-09    5.0817865389e-09 
  211.000000    2.2189911973e-06    2.4404107972e-09    5.6556075907e-09 
  211.200000    2.3559599374e-06    2.4818681971e-09    6.0949204060e-09 
  211.400000    2.4908224908e-06    2.3107812163e-09    6.3834640722e-09 
  211.600000    2.6243050318e-06    1.9441710216e-09    6.5056457203e-09 
  211.800000    2.7573159376e-06    1.4588906550e-09    6.4345391587e-09 
  212.000000    2.8908244255e-06    8.2973553788e-10    6.1862948790e-09 
  212.200000    3.0258367586e-06    1.1437043850e-10    5.7546747953e-09 
  212.400000    3.1632319253e-06   -6.4184142034e-10    5.1486287030e-09 
  212.600000    3.3037240845e-06   -1.3941344374e-09    4.3825858462e-09 
  212.800000    3.4478109947e-06   -2.1002382192e-09    3.4808300323e-09 
  213.000000    3.5956808195e-06   -2.7223683629e-09    2.4741724489e-09 
  213.200000    3.7472894340e-06   -3.2345400244e-09    1.4154861895e-09 
  213.400000    3.9021100607e-06   -3.6156500225e-09    3.3231175178e-10 
  213.600000    4.0595006896e-06   -3.8559611196e-09   -7.2230634371e-10 
  213.800000    4.2185225652e-06   -3.9550015715e-09   -1.6997362969e-09 
  214.000000    4.3780366832e-06   -3.9213487090e-09   -2.5499683247e-09 
  214.200000    4.5367973691e-06   -3.7707288516e-09   -3.2268942212e-09 
  214.400000    4.6934858357e-06   -3.5263920895e-09   -3.6912200802e-09 
  214.600000    4.8468301942e-06   -3.2135869659e-09   -3.9114719072e-09 
  214.800000    4.9957111374e-06   -2.8946613763e-09   -3.8950544977e-09 
  215.000000    5.1392126755e-06   -2.5537359604e-09   -3.5978813949e-09 
  215.200000    5.2766546965e-06   -2.2223398082e-09   -3.0327885659e-09 
  215.400000    5.4076575177e-06   -1.8695490922e-09   -2.2239621549e-09 
  215.600000    5.5321381339e-06   -1.5665335766e-09   -1.1992358795e-09 
  215.800000    5.6503167873e-06   -1.3163697181e-09    2.2804070740e-11 
  216.000000    5.7627012218e-06   -1.1010049711e-09    1.3466410535e-09 
  216.200000    5.8700502231e-06   -9.2187762405e-10    2.7179507043e-09 
  216.400000    5.9733456711e-06   -7.6985290872e-10    4.0668889828e-09 
  216.600000    6.0736710621e-06   -6.3434117856e-10    5.3235301214e-09 
  216.800000    6.1721443801e-06   -5.0371559118e-10    6.4213051558e-09 
  217.000000    6.2698862460e-06   -3.6586162252e-10    7.3011201712e-09 
  217.200000    6.3678973652e-06   -2.1288507378e-10    7.9120712428e-09 
  217.400000    6.4670303391e-06   -3.9026354150e-11    8.2172641693e-09 
  217.600000    6.5679370427e-06    1.5823342002e-10    8.1912287742e-09 
  217.800000    6.6710524181e-06    3.7334806963e-10    7.8280450819e-09 
  218.000000    6.7766203595e-06    5.9870425637e-10    7.1375802829e-09 
  218.200000    6.8845973440e-06    8.2312673915e-10    6.1322011643e-09 
  218.400000    6.9947554645e-06    1.0249301852e-09    4.8752865270e-09 
  218.600000    7.1067443566e-06    1.1888653862e-09    3.4119342590e-09 
  218.800000    7.2200425167e-06    1.2481650295e-09    1.8086580677e-09 
  219.000000    7.3341255155e-06    1.2455794776e-09    1.2904183442e-10 
  219.200000    7.4484183941e-06    1.1524231531e-09   -1.5536723034e-09 
  219.400000    7.5624750259e-06    9.5742091321e-10   -3.1701026310e-09 
  219.600000    7.6759327603e-06    6.5433533273e-10   -4.6545560568e-09 
  219.800000    7.7885606048e-06    2.4815414182e-10   -5.9529037046e-09 
  220.000000    7.9002847286e-06   -2.5882255627e-10   -7.0194808461e-09 
  220.200000    8.0111834592e-06   -8.5655248550e-10   -7.8074102341e-09 
  220.400000    8.1214384304e-06   -1.5254229270e-09   -8.3166296578e-09 
  220.600000    8.2313559507e-06   -2.2441306009e-09   -8.5380774307e-09 
  220.800000    8.3412911233e-06   -2.9845432124e-09   -8.4798047871e-09 
  221.000000    8.4516236383e-06   -3.7173626755e-09   -8.1645498674e-09 
  221.200000    8.5626508745e-06   -4.4128957940e-09   -7.6227954028e-09 
  221.400000    8.6744953921e-06   -5.0414771006e-09   -6.8962966579e-09 
  221.600000    8.7871104296e-06   -5.5771805370e-09   -6.0310287129e-09 
  221.800000    8.9002007560e-06   -5.9985969991e-09   -5.0719188361e-09 
  222.000000    9.0131809551e-06   -6.2888324724e-09   -4.0643697470e-09 
  222.200000    9.1251513325e-06   -6.4363328655e-09   -3.0512117503e-09 
  222.400000    9.2349750324e-06   -6.4371088655e-09   -2.0706813367e-09 
  222.600000    9.3413102797e-06   -6.2923869405e-09   -1.1526554348e-09 
  222.800000    9.4425360866e-06   -6.0105273899e-09   -3.1930074300e-10 
  223.000000    9.5368648868e-06   -5.5992158701e-09    4.0504347292e-10 
  223.200000    9.6225238374e-06   -5.0810989763e-09    1.0371701691e-09 
  223.400000    9.6977945863e-06   -4.4718271444e-09    1.5731855058e-09 
  223.600000    9.7610895814e-06   -3.7917403111e-09    2.0234573518e-09 
  223.800000    9.8111000955e-06   -3.0599695879e-09    2.4011746272e-09 
  224.000000    9.8468558209e-06   -2.2989565733e-09    2.7250998245e-09 
  224.200000    9.8677919986e-06   -1.5281519270e-09    3.0120724013e-09 
  224.400000    9.8738017543e-06   -7.6668853393e-10    3.2811674707e-09 
  224.600000    9.8652760925e-06   -3.0615312143e-11    3.5466030673e-09 
  224.800000    9.8431121048e-06    6.6967603223e-10    3.8152477638e-09 
  225.000000    9.8086584289e-06    1.3172952787e-09    4.0952324517e-09 
  225.200000    9.7637220257e-06    1.8973482005e-09    4.4009111169e-09 
  225.400000    9.7103982360e-06    2.4473569841e-09    4.7056755201e-09 
  225.600000    9.6510348296e-06    2.8961152773e-09    5.0076460600e-09 
  225.800000    9.5881036649e-06    3.2486952649e-09    5.2918539350e-09 
  226.000000    9.5240892188e-06    3.4966254759e-09    5.5396792150e-09 
  226.200000    9.4613696431e-06    3.6319819392e-09    5.7339952626e-09 
  226.400000    9.4021114307e-06    3.6479870960e-09    5.8594879318e-09 
  226.600000    9.3481432379e-06    3.5402235861e-09    5.9016249995e-09 
  226.800000    9.3009533723e-06    3.3038322840e-09    5.8497392000e-09 
  227.000000    9.2614854189e-06    2.8945896049e-09    5.6997650498e-09 
  227.200000    9.2303248464e-06    2.3765389869e-09    5.4460559697e-09 
  227.400000    9.2075154793e-06    1.7319601779e-09    5.0913859646e-09 
  227.600000    9.1927268112e-06    9.8954962649e-10    4.6555431698e-09 
  227.800000    9.1852947597e-06    1.6588741236e-10    4.1489818379e-09 
  228.000000    9.1842612661e-06   -7.1527707579e-10    3.5886448250e-09 
  228.200000    9.1884484275e-06   -1.6145533941e-09    2.9975101339e-09 
  228.400000    9.1966955228e-06   -2.5153707871e-09    2.3930201983e-09 
  228.600000    9.2078616934e-06   -3.3812288897e-09    1.7942595684e-09 
  228.800000    9.2209924414e-06   -4.1889679495e-09    1.2177727712e-09 
  229.000000    9.2353701378e-06   -4.8926197257e-09    6.8719576490e-10 
  229.200000    9.2506458473e-06   -5.4691788036e-09    2.1508540352e-10 
  229.400000    9.2668620897e-06   -5.8956311940e-09   -1.9179486838e-10 
  229.600000    9.2845092530e-06   -6.1396788677e-09   -5.3962021985e-10 
  229.800000    9.3046531084e-06   -6.1947730432e-09   -8.1386978274e-10 
  230.000000    9.3283956386e-06   -6.0562163883e-09   -1.0219436144e-09 
  230.200000    9.3572578285e-06   -5.7490288325e-09   -1.1754534456e-09 
  230.400000    9.3933537745e-06   -5.3125734482e-09   -1.3190082455e-09 
  230.600000    9.4386959061e-06   -4.7516840883e-09   -1.4257136359e-09 
  230.800000    9.4953956945e-06   -4.1015284356e-09   -1.5204401647e-09 
  231.000000    9.5654760893e-06   -3.3971578825e-09   -1.6172004609e-09 
  231.200000    9.6507254515e-06   -2.6763907814e-09   -1.7276568832e-09 
  231.400000    9.7526697726e-06   -1.9761315848e-09   -1.8625116330e-09 
  231.600000    9.8724256767e-06   -1.3284266873e-09   -2.0266877952e-09 
  231.800000    1.0010551975e-05   -7.7232672286e-10   -2.2307368657e-09 
  232.000000    1.0167053046e-05   -3.3558411062e-10   -2.4792772304e-09 
  232.200000    1.0341333063e-05   -2.3186354682e-11   -2.7632856266e-09 
  232.400000    1.0532188785e-05    1.5227856834e-10   -3.0743325222e-09 
  232.600000    1.0737864418e-05    1.9152680035e-10   -3.3989364331e-09 
  232.800000    1.0956039495e-05    1.0224920007e-10   -3.7220071223e-09 
  233.000000    1.1183991694e-05   -9.6385250566e-11   -4.0235975733e-09 
  233.200000    1.1418571595e-05   -3.7924259318e-10   -4.2848809946e-09 
  233.400000    1.1656278095e-05   -7.1629951760e-10   -4.4621608342e-09 
  233.600000    1.1893735954e-05   -1.0886280384e-09   -4.5590157613e-09 
  233.800000    1.2127377994e-05   -1.4553491085e-09   -4.5537262100e-09 
  234.000000    1.2353813677e-05   -1.7926839672e-09   -4.4198340677e-09 
  234.200000    1.2569769772e-05   -2.0560271127e-09   -4.1591689868e-09 
  234.400000    1.2772245673e-05   -2.2278376640e-09   -3.7648020598e-09 
  234.600000    1.2958653144e-05   -2.2916661235e-09   -3.2329882439e-09 
  234.800000    1.3126761201e-05   -2.2317923911e-09   -2.5646870235e-09 
  235.000000    1.3274944568e-05   -2.0667749466e-09   -1.7736415400e-09 
  235.200000    1.3401952647e-05   -1.7825192934e-09   -9.1157049853e-10 
  235.400000    1.3507054221e-05   -1.4281472679e-09    4.1487284656e-11 
  235.600000    1.3590015963e-05   -1.0219533286e-09    1.0481960807e-09 
  235.800000    1.3650965175e-05   -5.9486488889e-10    2.0780369579e-09 
  236.000000    1.3690438360e-05   -1.6663493253e-10    3.0874772185e-09 
  236.200000    1.3709347940e-05    2.1145116350e-10    4.0550953620e-09 
  236.400000    1.3708870714e-05    5.1036183056e-10    4.9431357512e-09 
  236.600000    1.3690388796e-05    7.0026505348e-10    5.7186299470e-09 
  236.800000    1.3655418581e-05    7.6106781390e-10    6.3519715545e-09 
  237.000000    1.3605567708e-05    6.7731945899e-10    6.8182774242e-09 
  237.200000    1.3542439372e-05    4.4301594258e-10    7.0988263871e-09 
  237.400000    1.3467640320e-05    6.2026816651e-11    7.1813108061e-09 
  237.600000    1.3382707020e-05   -4.6750859190e-10    7.0701391816e-09 
  237.800000    1.3289042860e-05   -1.1082718049e-09    6.7541834940e-09 
  238.000000    1.3187940686e-05   -1.8557456122e-09    6.2814216951e-09 
  238.200000    1.3080505299e-05   -2.6443342381e-09    5.6267660809e-09 
  238.400000    1.2967655464e-05   -3.4460707526e-09    4.8271791579e-09 
  238.600000    1.2850162299e-05   -4.2226444025e-09    3.9144774889e-09 
  238.800000    1.2728544259e-05   -4.9465905504e-09    2.9206830878e-09 
  239.000000    1.2603142136e-05   -5.5680857179e-09    1.8925346644e-09 
  239.200000    1.2474164809e-05   -6.0616967114e-09    8.7273362705e-10 
  239.400000    1.2341619658e-05   -6.3870973318e-09   -1.0689009578e-10 
  239.600000    1.2205367157e-05   -6.5483561405e-09   -9.9338965666e-10 
  239.800000    1.2065052903e-05   -6.5029947138e-09   -1.7475410377e-09 
  240.000000    1.1920633666e-05   -6.2823356236e-09   -2.3401785439e-09 
  240.200000    1.1771551967e-05   -5.8951131639e-09   -2.7591221729e-09 
  240.400000    1.1617378741e-05   -5.3583953770e-09   -2.9841994986e-09 
  240.600000    1.1457801663e-05   -4.6937245415e-09   -3.0080199634e-09 
  240.800000    1.1292522690e-05   -3.9261486324e-09   -2.8342327149e-09 
  241.000000    1.1121375347e-05   -3.0720605357e-09   -2.5053493921e-09 
  241.200000    1.0944351359e-05   -2.1793360070e-09   -2.0000818491e-09 
  241.400000    1.0761694859e-05   -1.2705015288e-09   -1.3548717269e-09 
  241.600000    1.0573866779e-05   -3.9999392241e-10   -6.0369498846e-10 
  241.800000    1.0381540970e-05    4.5090879324e-10    2.2172102453e-10 
  242.000000    1.0185748127e-05    1.2531950577e-09    1.0818089926e-09 
  242.200000    9.9878273165e-06    1.9918828440e-09    1.9357305234e-09 
  242.400000    9.7893049270e-06    2.6532033870e-09    2.7465779625e-09 
  242.600000    9.5919809575e-06    3.2259961487e-09    3.4785154559e-09 
  242.800000    9.3978916682e-06    3.7060247848e-09    4.0986320097e-09 
  243.000000    9.2092187795e-06    4.0860587651e-09    4.5832238583e-09 
  243.200000    9.0281170262e-06    4.3614611391e-09    4.9121970561e-09 
  243.400000    8.8568064316e-06    4.5300620975e-09    5.0727568148e-09 
  243.600000    8.6974268994e-06    4.5887228420e-09    5.0581384368e-09 
  243.800000    8.5518583681e-06    4.5358650870e-09    4.8717410437e-09 
  244.000000    8.4216885413e-06    4.3713568221e-09    4.5238338115e-09 
  244.200000    8.3080714696e-06    4.0961226219e-09    4.0323754099e-09 
  244.400000    8.2117536551e-06    3.7136041302e-09    3.4197102629e-09 
  244.600000    8.1329924941e-06    3.2324615849e-09    2.7165027205e-09 
  244.800000    8.0713480789e-06    2.6516619534e-09    1.9451687823e-09 
  245.000000    8.0258384338e-06    1.9844746845e-09    1.1397460678e-09 
  245.200000    7.9948882161e-06    1.2421671424e-09    3.3370294752e-10 
  245.400000    7.9763575244e-06    4.4260451316e-10   -4.4608908659e-10 
  245.600000    7.9675921194e-06   -3.9340256697e-10   -1.1737412694e-09 
  245.800000    7.9654972247e-06   -1.2471605118e-09   -1.8285086208e-09 
  246.000000    7.9667369072e-06   -2.0985789267e-09   -2.3932082985e-09 
  246.200000    7.9677065838e-06   -2.9230371517e-09   -2.8598413694e-09 
  246.400000    7.9647924427e-06   -3.7000144031e-09   -3.2243987110e-09 
  246.600000    7.9544674149e-06   -4.4107595710e-09   -3.4888276194e-09 
  246.800000    7.9334520102e-06   -5.0389508331e-09   -3.6607069058e-09 
  247.000000    7.8988397038e-06   -5.5745164387e-09   -3.7535458595e-09 
  247.200000    7.8482522703e-06   -6.0103547456e-09   -3.7840599614e-09 
  247.400000    7.7799230254e-06   -6.3464860469e-09   -3.7702167527e-09 
  247.600000    7.6928052527e-06   -6.5861636940e-09   -3.7299942287e-09 
  247.800000    7.5866143972e-06   -6.7394156885e-09   -3.6785116551e-09 
  248.000000    7.4618023116e-06   -6.8198716871e-09   -3.6333199203e-09 
  248.200000    7.3196288606e-06   -6.8434748787e-09   -3.6037923630e-09 
  248.400000    7.1620012283e-06   -6.8345288898e-09   -3.5999476677e-09 
  248.600000    6.9915001917e-06   -6.8008126318e-09   -3.6168836218e-09 
  248.800000    6.8111802683e-06   -6.7609466174e-09   -3.6480705841e-09 
  249.000000    6.6245300070e-06   -6.7233115780e-09   -3.6818950269e-09 
  249.200000    6.4352193678e-06   -6.6963723243e-09   -3.6980725899e-09 
  249.400000    6.2469470248e-06   -6.6781734058e-09   -3.6744088780e-09 
  249.600000    6.0633243007e-06   -6.6603307938e-09   -3.5847708682e-09 
  249.800000    5.8876184295e-06   -6.6290102375e-09   -3.4047894821e-09 
  250.000000    5.7227298546e-06   -6.5591447296e-09   -3.1063666699e-09 
  250.200000    5.5709403057e-06   -6.4249091272e-09   -2.6675466099e-09 
  250.400000    5.4338726678e-06   -6.1963268966e-09   -2.0702931906e-09 
  250.600000    5.3123501828e-06   -5.8129158356e-09   -1.3002043443e-09 
  250.800000    5.2064680612e-06   -5.2878282082e-09   -3.6182694726e-10 
  251.000000    5.1154146236e-06   -4.6001781449e-09    7.7073058399e-10 
  251.200000    5.0377080411e-06   -3.7175499092e-09    2.0371905327e-09 
  251.400000    4.9710994675e-06   -2.6418336801e-09    3.4188579881e-09 
  251.600000    4.9127487706e-06   -1.3828405570e-09    4.8774493357e-09 
  251.800000    4.8593555310e-06    3.7103815275e-11    6.3685782815e-09 
  252.000000    4.8072107784e-06    1.5828653449e-09    7.8389554904e-09 
  252.200000    4.7525244856e-06    3.2073787216e-09    9.2195687133e-09 
  252.400000    4.6914576172e-06    4.7994417605e-09    1.0476008532e-08 
  252.600000    4.6204008309e-06    6.3389190752e-09    1.1553180550e-08 
  252.800000    4.5360692442e-06    7.7609807064e-09    1.2388077591e-08 
  253.000000    4.4356620550e-06    8.9889064662e-09    1.2937428150e-08 
  253.200000    4.3169478717e-06    9.9668472715e-09    1.3170726848e-08 
  253.400000    4.1784859215e-06    1.0618847823e-08    1.3056524112e-08 
  253.600000    4.0194970929e-06    1.0925446788e-08    1.2550035930e-08 
  253.800000    3.8401266377e-06    1.0821906898e-08    1.1699474511e-08 
  254.000000    3.6412295274e-06    1.0315933508e-08    1.0497127737e-08 
  254.200000    3.4244857844e-06    9.3932671875e-09    8.9871729857e-09 
  254.400000    3.1922482261e-06    8.0804236887e-09    7.2093532458e-09 
  254.600000    2.9473982277e-06    6.4194452230e-09    5.2179102837e-09 
  254.800000    2.6933759562e-06    4.4694899139e-09    3.0736358607e-09 
  255.000000    2.4338605036e-06    2.3030183487e-09    8.4424657963e-10 
