
  453.000000    1.6445326415e-06    8.7079027720e-08    6.5485678917e-08 
  453.200000    1.3932456050e-06    8.7075933103e-08    6.5486676016e-08 
  453.400000    1.1386140412e-06    8.7068526240e-08    6.5479294300e-08 
  453.600000    8.8236866469e-07    8.7056899681e-08    6.5463672828e-08 
  453.800000    6.2642240239e-07    8.7041315367e-08    6.5439972051e-08 
  454.000000    3.7281263054e-07    8.7021974936e-08    6.5408454633e-08 
  454.200000    1.2360615886e-07    8.6999174432e-08    6.5369397627e-08 
  454.400000   -1.1905409325e-07    8.6973392673e-08    6.5323306101e-08 
  454.600000   -3.5308786539e-07    8.6945078371e-08    6.5270825239e-08 
  454.800000   -5.7635595641e-07    8.6914677266e-08    6.5212651522e-08 
  455.000000   -7.8697153505e-07    8.6882757006e-08    6.5149561143e-08 
  455.200000   -9.8312393992e-07    8.6849926035e-08    6.5082462733e-08 
  455.400000   -1.1633125228e-06    8.6816720873e-08    6.5012365381e-08 
  455.600000   -1.3263218096e-06    8.6783689194e-08    6.4940325043e-08 
  455.800000   -1.4712205791e-06    8.6751411377e-08    6.4867383844e-08 
  456.000000   -1.5974766097e-06    8.6720367820e-08    6.4794699750e-08 
  456.200000   -1.7049662864e-06    8.6691047099e-08    6.4723399053e-08 
  456.400000   -1.7939994622e-06    8.6663930633e-08    6.4654567149e-08 
  456.600000   -1.8652979393e-06    8.6639461466e-08    6.4589298784e-08 
  456.800000   -1.9201053683e-06    8.6618017227e-08    6.4528632474e-08 
  457.000000   -1.9600818236e-06    8.6599978888e-08    6.4473611704e-08 
  457.200000   -1.9873524847e-06    8.6585554870e-08    6.4425091129e-08 
  457.400000   -2.0043883452e-06    8.6574885390e-08    6.4383833103e-08 
  457.600000   -2.0140088564e-06    8.6568118376e-08    6.4350588131e-08 
  457.800000   -2.0193582019e-06    8.6565360316e-08    6.4325928492e-08 
  458.000000   -2.0238201638e-06    8.6566587607e-08    6.4310477052e-08 
  458.200000   -2.0309456724e-06    8.6571708909e-08    6.4304608020e-08 
  458.400000   -2.0443514648e-06    8.6580692536e-08    6.4308467391e-08 
  458.600000   -2.0677045874e-06    8.6593364542e-08    6.4322336980e-08 
  458.800000   -2.1045596192e-06    8.6609546055e-08    6.4346189232e-08 
  459.000000   -2.1582884472e-06    8.6629275357e-08    6.4379391387e-08 
  459.200000   -2.2319695019e-06    8.6652437693e-08    6.4421328483e-08 
  459.400000   -2.3283746193e-06    8.6678637593e-08    6.4471397539e-08 
  459.600000   -2.4497738051e-06    8.6707430248e-08    6.4528841538e-08 
  459.800000   -2.5980123802e-06    8.6738301066e-08    6.4592996030e-08 
  460.000000   -2.7742564291e-06    8.6770692339e-08    6.4663056871e-08 
  460.200000   -2.9790284718e-06    8.6804116885e-08    6.4738155323e-08 
  460.400000   -3.2121759602e-06    8.6838040135e-08    6.4817317876e-08 
  460.600000   -3.4728243493e-06    8.6871795477e-08    6.4899419041e-08 
  460.800000   -3.7593628823e-06    8.6904793891e-08    6.4983282420e-08 
  461.000000   -4.0694544583e-06    8.6936491421e-08    6.5067692605e-08 
  461.200000   -4.4000295101e-06    8.6966292354e-08    6.5151347246e-08 
  461.400000   -4.7473254204e-06    8.6993653015e-08    6.5232955280e-08 
  461.600000   -5.1069854425e-06    8.7018117907e-08    6.5311233162e-08 
  461.800000   -5.4741238397e-06    8.7039243058e-08    6.5384925257e-08 
  462.000000   -5.8433601565e-06    8.7056757141e-08    6.5452801768e-08 
  462.200000   -6.2089663888e-06    8.7070421164e-08    6.5513705018e-08 
  462.400000   -6.5649327499e-06    8.7079977366e-08    6.5566593646e-08 
  462.600000   -6.9050960660e-06    8.7085273079e-08    6.5610515616e-08 
  462.800000   -7.2233091428e-06    8.7086222725e-08    6.5644632188e-08 
  463.000000   -7.5135520300e-06    8.7082852041e-08    6.5668276396e-08 
  463.200000   -7.7700259007e-06    8.7075248838e-08    6.5680907672e-08 
  463.400000   -7.9874113222e-06    8.7063514584e-08    6.5682130016e-08 
  463.600000   -8.1608885359e-06    8.7047927018e-08    6.5671767809e-08 
  463.800000   -8.2862381613e-06    8.7028712122e-08    6.5649807660e-08 
  464.000000   -8.3600978227e-06    8.7005841742e-08    6.5616300603e-08 
  464.200000   -8.3798580546e-06    8.6979508594e-08    6.5571631905e-08 
  464.400000   -8.3439585014e-06    8.6950274103e-08    6.5516502591e-08 
  464.600000   -8.2517938174e-06    8.6918634370e-08    6.5451765911e-08 
  464.800000   -8.1038103399e-06    8.6885147288e-08    6.5378269046e-08 
  465.000000   -7.9015542891e-06    8.6850464694e-08    6.5297047198e-08 
  465.200000   -7.6476605767e-06    8.6815122644e-08    6.5209268063e-08 
  465.400000   -7.3458516078e-06    8.6779608134e-08    6.5116266226e-08 
  465.600000   -7.0008321679e-06    8.6744484447e-08    6.5019408188e-08 
  465.800000   -6.6182886074e-06    8.6710306224e-08    6.4920105215e-08 
  466.000000   -6.2047793533e-06    8.6677520970e-08    6.4819848544e-08 
  466.200000   -5.7676271846e-06    8.6646612984e-08    6.4720273337e-08 
  466.400000   -5.3148114935e-06    8.6618075116e-08    6.4623023129e-08 
  466.600000   -4.8547678987e-06    8.6592442866e-08    6.4529615683e-08 
  466.800000   -4.3963018801e-06    8.6570166432e-08    6.4441620512e-08 
  467.000000   -3.9483854178e-06    8.6551666651e-08    6.4360533579e-08 
  467.200000   -3.5199689782e-06    8.6537308978e-08    6.4287673289e-08 
  467.400000   -3.1198506063e-06    8.6527314843e-08    6.4224219423e-08 
  467.600000   -2.7565057275e-06    8.6521869620e-08    6.4171254164e-08 
  467.800000   -2.4378665873e-06    8.6521158037e-08    6.4129739677e-08 
  468.000000   -2.1711814030e-06    8.6525284070e-08    6.4100460083e-08 
  468.200000   -1.9628619747e-06    8.6534230994e-08    6.4084118871e-08 
  468.400000   -1.8183462739e-06    8.6547934786e-08    6.4081176427e-08 
  468.600000   -1.7419789423e-06    8.6566385505e-08    6.4091884589e-08 
  468.800000   -1.7369123942e-06    8.6589424814e-08    6.4116257381e-08 
  469.000000   -1.8050522476e-06    8.6616674064e-08    6.4153709103e-08 
  469.200000   -1.9469370601e-06    8.6647696434e-08    6.4203555820e-08 
  469.400000   -2.1617766606e-06    8.6682013016e-08    6.4265277827e-08 
  469.600000   -2.4474555215e-06    8.6719107821e-08    6.4337975431e-08 
  469.800000   -2.8005318605e-06    8.6758241483e-08    6.4420576218e-08 
  470.000000   -3.2163047922e-06    8.6798714127e-08    6.4512017455e-08 
  470.200000   -3.6889107189e-06    8.6840035598e-08    6.4610835201e-08 
  470.400000   -4.2113758755e-06    8.6881679409e-08    6.4715439037e-08 
  470.600000   -4.7757993964e-06    8.6923023181e-08    6.4824285861e-08 
  470.800000   -5.3734676385e-06    8.6963356537e-08    6.4935699668e-08 
  471.000000   -5.9950594368e-06    8.7002019094e-08    6.5047879069e-08 
  471.200000   -6.6307769032e-06    8.7038365705e-08    6.5159017851e-08 
  471.400000   -7.2705574032e-06    8.7071678561e-08    6.5267363712e-08 
  471.600000   -7.9042492740e-06    8.7101263362e-08    6.5371163116e-08 
  471.800000   -8.5217693347e-06    8.7126599568e-08    6.5468703412e-08 
  472.000000   -9.1133524165e-06    8.7147237631e-08    6.5558380469e-08 
  472.200000   -9.6697283944e-06    8.7162736179e-08    6.5638624137e-08 
  472.400000   -1.0182296764e-05    8.7172754846e-08    6.5708018675e-08 
  472.600000   -1.0643243325e-05    8.7176986901e-08    6.5765400869e-08 
  472.800000   -1.1045701874e-05    8.7175232194e-08    6.5809784351e-08 
  473.000000   -1.1383873500e-05    8.7167452999e-08    6.5840406308e-08 
  473.200000   -1.1653121956e-05    8.7153686950e-08    6.5856690022e-08 
  473.400000   -1.1850043351e-05    8.7133967311e-08    6.5858250227e-08 
  473.600000   -1.1972510362e-05    8.7108565596e-08    6.5844901487e-08 
  473.800000   -1.2019688099e-05    8.7077871420e-08    6.5816881126e-08 
  474.000000   -1.1992022105e-05    8.7042248472e-08    6.5774599130e-08 
  474.200000   -1.1891200382e-05    8.7002262731e-08    6.5718741137e-08 
  474.400000   -1.1720087930e-05    8.6958546425e-08    6.5650292275e-08 
  474.600000   -1.1482621899e-05    8.6911528383e-08    6.5570245639e-08 
  474.800000   -1.1183736082e-05    8.6861852541e-08    6.5479778615e-08 
  475.000000   -1.0829234295e-05    8.6810530523e-08    6.5380351862e-08 
  475.200000   -1.0425533371e-05    8.6758496271e-08    6.5273535255e-08 
  475.400000   -9.9796184776e-06    8.6706787426e-08    6.5161032584e-08 
  475.600000   -9.4988137228e-06    8.6656450177e-08    6.5044708692e-08 
  475.800000   -8.9906618579e-06    8.6608428688e-08    6.4926371160e-08 
  476.000000   -8.4627132797e-06    8.6563667494e-08    6.4807921427e-08 
  476.200000   -7.9223074054e-06    8.6523026106e-08    6.4691307034e-08 
  476.400000   -7.3764265034e-06    8.6487331703e-08    6.4578466505e-08 
  476.600000   -6.8316257709e-06    8.6457354407e-08    6.4471208225e-08 
  476.800000   -6.2937924071e-06    8.6433804501e-08    6.4371244742e-08 
  477.000000   -5.7681001631e-06    8.6417257068e-08    6.4280203318e-08 
  477.200000   -5.2587913809e-06    8.6408082768e-08    6.4199653062e-08 
  477.400000   -4.7691221625e-06    8.6406608959e-08    6.4131063761e-08 
  477.600000   -4.3014550134e-06    8.6413101858e-08    6.4075653070e-08 
  477.800000   -3.8570577859e-06    8.6427573823e-08    6.4034307736e-08 
  478.000000   -3.4362470962e-06    8.6449914836e-08    6.4007652729e-08 
  478.200000   -3.0382630588e-06    8.6479943796e-08    6.3996012338e-08 
  478.400000   -2.6614197923e-06    8.6517332043e-08    6.3999355524e-08 
  478.600000   -2.3031588777e-06    8.6561447628e-08    6.4017641456e-08 
  478.800000   -1.9601495320e-06    8.6611573483e-08    6.4050637486e-08 
  479.000000   -1.6284079071e-06    8.6666984365e-08    6.4097799555e-08 
  479.200000   -1.3034363610e-06    8.6726741688e-08    6.4158343131e-08 
  479.400000   -9.8037697627e-07    8.6789717491e-08    6.4231231741e-08 
  479.600000   -6.5417363160e-07    8.6854792549e-08    6.4315214885e-08 
  479.800000   -3.1971692349e-07    8.6921052713e-08    6.4408932920e-08 
  480.000000    2.7911986056e-08    8.6987543970e-08    6.4510820656e-08 
  480.200000    3.9334224955e-07    8.7053049156e-08    6.4618958374e-08 
  480.400000    7.8072543508e-07    8.7116315707e-08    6.4731422877e-08 
  480.600000    1.1935660419e-06    8.7176024060e-08    6.4846337326e-08 
  480.800000    1.6346524981e-06    8.7230986417e-08    6.4961888128e-08 
  481.000000    2.1058215192e-06    8.7280136516e-08    6.5076333014e-08 
  481.200000    2.6079859415e-06    8.7322484291e-08    6.5187814736e-08 
  481.400000    3.1408670491e-06    8.7357133620e-08    6.5294512053e-08 
  481.600000    3.7031486421e-06    8.7383403489e-08    6.5394676105e-08 
  481.800000    4.2923272444e-06    8.7400747156e-08    6.5486593404e-08 
  482.000000    4.9048075345e-06    8.7408743319e-08    6.5568676446e-08 
  482.200000    5.5358069379e-06    8.7407081161e-08    6.5639601089e-08 
  482.400000    6.1795732268e-06    8.7395638770e-08    6.5698227587e-08 
  482.600000    6.8293472317e-06    8.7374394774e-08    6.5743616202e-08 
  482.800000    7.4775153084e-06    8.7343450735e-08    6.5775167210e-08 
  483.000000    8.1157449149e-06    8.7303352559e-08    6.5792606757e-08 
  483.200000    8.7351411525e-06    8.7254854389e-08    6.5795819800e-08 
  483.400000    9.3264172744e-06    8.7198593379e-08    6.5785004799e-08 
  483.600000    9.8800722691e-06    8.7135357120e-08    6.5760547461e-08 
  483.800000    1.0386604295e-05    8.7066245325e-08    6.5722922477e-08 
  484.000000    1.0836715471e-05    8.6992518830e-08    6.5672864507e-08 
  484.200000    1.1221490544e-05    8.6915292677e-08    6.5611197741e-08 
  484.400000    1.1532602779e-05    8.6835790906e-08    6.5538976825e-08 
  484.600000    1.1762502768e-05    8.6755518175e-08    6.5457550057e-08 
  484.800000    1.1904594747e-05    8.6676044094e-08    6.5368380138e-08 
  485.000000    1.1953395585e-05    8.6598968194e-08    6.5273037625e-08 
  485.200000    1.1904672934e-05    8.6525678702e-08    6.5173287690e-08 
  485.400000    1.1755546249e-05    8.6457576208e-08    6.5071014385e-08 
  485.600000    1.1504621659e-05    8.6396056744e-08    6.4968014284e-08 
  485.800000    1.1152011588e-05    8.6342325489e-08    6.4866060641e-08 
  486.000000    1.0699379674e-05    8.6297441268e-08    6.4766907561e-08 
  486.200000    1.0149944149e-05    8.6262228006e-08    6.4672285636e-08 
  486.400000    9.5084176277e-06    8.6237393291e-08    6.4583802832e-08 
  486.600000    8.7810715638e-06    8.6223510719e-08    6.4502940029e-08 
  486.800000    7.9754713398e-06    8.6220958199e-08    6.4431041319e-08 
  487.000000    7.1004377004e-06    8.6229931605e-08    6.4369237164e-08 
  487.200000    6.1659331837e-06    8.6250423411e-08    6.4318483679e-08 
  487.400000    5.1828781374e-06    8.6282206613e-08    6.4279565885e-08 
  487.600000    4.1629958872e-06    8.6324820141e-08    6.4253057150e-08 
  487.800000    3.1185417335e-06    8.6377518773e-08    6.4239145629e-08 
  488.000000    2.0621617249e-06    8.6439408710e-08    6.4237708470e-08 
  488.200000    1.0066716587e-06    8.6509393212e-08    6.4248641867e-08 
  488.400000   -3.5170437118e-08    8.6586196670e-08    6.4271471185e-08 
  488.600000   -1.0508734637e-06    8.6668404838e-08    6.4305597880e-08 
  488.800000   -2.0284200931e-06    8.6754370238e-08    6.4350437618e-08 
  489.000000   -2.9564621066e-06    8.6842470760e-08    6.4404976728e-08 
  489.200000   -3.8244994520e-06    8.6931230831e-08    6.4468096753e-08 
  489.400000   -4.6230830251e-06    8.7019101283e-08    6.4538679771e-08 
  489.600000   -5.3438319271e-06    8.7104479148e-08    6.4615367317e-08 
  489.800000   -5.9796750139e-06    8.7185664634e-08    6.4696668753e-08 
  490.000000   -6.5248986784e-06    8.7261115080e-08    6.4781005894e-08 
  490.200000   -6.9752091846e-06    8.7329402115e-08    6.4866686944e-08 
  490.400000   -7.3277890050e-06    8.7389325207e-08    6.4951993387e-08 
  490.600000   -7.5812308580e-06    8.7439769964e-08    6.5035330055e-08 
  490.800000   -7.7355866921e-06    8.7479730153e-08    6.5115185593e-08 
  491.000000   -7.7923404384e-06    8.7508376273e-08    6.5190186307e-08 
  491.200000   -7.7541795500e-06    8.7525141046e-08    6.5259059167e-08 
  491.400000   -7.6250267681e-06    8.7529698415e-08    6.5320632315e-08 
  491.600000   -7.4099409688e-06    8.7521983986e-08    6.5373781603e-08 
  491.800000   -7.1148689065e-06    8.7502147825e-08    6.5417571991e-08 
  492.000000   -6.7466269567e-06    8.7470533738e-08    6.5451307667e-08 
  492.200000   -6.3126143011e-06    8.7427694600e-08    6.5474452240e-08 
  492.400000   -5.8206869041e-06    8.7374568163e-08    6.5486721270e-08 
  492.600000   -5.2789831632e-06    8.7312132227e-08    6.5488017818e-08 
  492.800000   -4.6957423607e-06    8.7241434097e-08    6.5478602734e-08 
  493.000000   -4.0791637341e-06    8.7163934293e-08    6.5458919862e-08 
  493.200000   -3.4372174648e-06    8.7081172042e-08    6.5429575324e-08 
  493.400000   -2.7775015672e-06    8.6994716674e-08    6.5391371088e-08 
  493.600000   -2.1071173733e-06    8.6906161120e-08    6.5345136487e-08 
  493.800000   -1.4325603919e-06    8.6817167076e-08    6.5291843885e-08 
  494.000000   -7.5961295409e-07    8.6729337509e-08    6.5232537617e-08 
  494.200000   -9.3274956425e-08    8.6644174105e-08    6.5168493343e-08 
  494.400000    5.6228718637e-07    8.6563217388e-08    6.5101086229e-08 
  494.600000    1.2037685465e-06    8.6487911804e-08    6.5031560291e-08 
  494.800000    1.8287294679e-06    8.6419662310e-08    6.4961327284e-08 
  495.000000    2.4355863749e-06    8.6359701678e-08    6.4891707771e-08 
  495.200000    3.0235581122e-06    8.6309105274e-08    6.4823953563e-08 
  495.400000    3.5926229295e-06    8.6268820980e-08    6.4759406492e-08 
  495.600000    4.1434092566e-06    8.6239706913e-08    6.4699491187e-08 
  495.800000    4.6771568283e-06    8.6222424202e-08    6.4645430896e-08 
  496.000000    5.1954921738e-06    8.6217249657e-08    6.4598149567e-08 
  496.200000    5.7004832588e-06    8.6224199631e-08    6.4558491216e-08 
  496.400000    6.1944110036e-06    8.6243224039e-08    6.4527212631e-08 
  496.600000    6.6796400011e-06    8.6273957149e-08    6.4504885196e-08 
  496.800000    7.1585780416e-06    8.6315725288e-08    6.4491866084e-08 
  497.000000    7.6334761339e-06    8.6367591912e-08    6.4488400312e-08 
  497.200000    8.1063416627e-06    8.6428403787e-08    6.4494506446e-08 
  497.400000    8.5788122823e-06    8.6496887812e-08    6.4509950343e-08 
  497.600000    9.0521295507e-06    8.6571751652e-08    6.4534283830e-08 
  497.800000    9.5269992240e-06    8.6651480521e-08    6.4566926442e-08 
  498.000000    1.0003511489e-05    8.6734434838e-08    6.4607039767e-08 
  498.200000    1.0481219994e-05    8.6818875509e-08    6.4653688743e-08 
  498.400000    1.0958973240e-05    8.6903057675e-08    6.4705931916e-08 
  498.600000    1.1435026844e-05    8.6985313790e-08    6.4762638753e-08 
  498.800000    1.1906984228e-05    8.7063970451e-08    6.4822636681e-08 
  499.000000    1.2371854953e-05    8.7137618150e-08    6.4884736866e-08 
  499.200000    1.2826107269e-05    8.7204889565e-08    6.4947711344e-08 
  499.400000    1.3265736450e-05    8.7264483162e-08    6.5010314378e-08 
  499.600000    1.3686347928e-05    8.7315315026e-08    6.5071369394e-08 
  499.800000    1.4083279895e-05    8.7356471935e-08    6.5129714590e-08 
  500.000000    1.4451623158e-05    8.7387259682e-08    6.5184148096e-08 
  500.200000    1.4786420544e-05    8.7407193780e-08    6.5233571458e-08 
  500.400000    1.5082777997e-05    8.7415926895e-08    6.5277029032e-08 
  500.600000    1.5335948233e-05    8.7413399184e-08    6.5313700300e-08 
  500.800000    1.5541415763e-05    8.7399873426e-08    6.5342812485e-08 
  501.000000    1.5695043619e-05    8.7375775569e-08    6.5363737477e-08 
  501.200000    1.5793202181e-05    8.7341605616e-08    6.5376140182e-08 
  501.400000    1.5832820355e-05    8.7298154412e-08    6.5379748480e-08 
  501.600000    1.5811508236e-05    8.7246647483e-08    6.5374438431e-08 
  501.800000    1.5727634006e-05    8.7188350960e-08    6.5360338215e-08 
  502.000000    1.5580280375e-05    8.7124423839e-08    6.5337697616e-08 
  502.200000    1.5369356438e-05    8.7056224243e-08    6.5306879620e-08 
  502.400000    1.5095592832e-05    8.6985291117e-08    6.5268460642e-08 
  502.600000    1.4760524442e-05    8.6913176231e-08    6.5223142815e-08 
  502.800000    1.4366511782e-05    8.6841493517e-08    6.5171776842e-08 
  503.000000    1.3916656193e-05    8.6771686214e-08    6.5115407306e-08 
  503.200000    1.3414760744e-05    8.6705136325e-08    6.5055118323e-08 
  503.400000    1.2865259475e-05    8.6643237096e-08    6.4992106049e-08 
  503.600000    1.2273133351e-05    8.6587195099e-08    6.4927608242e-08 
  503.800000    1.1643795679e-05    8.6538170071e-08    6.4862820605e-08 
  504.000000    1.0983053976e-05    8.6497122529e-08    6.4798992555e-08 
  504.200000    1.0296924723e-05    8.6464736274e-08    6.4737328166e-08 
  504.400000    9.5915252939e-06    8.6441426846e-08    6.4679043714e-08 
  504.600000    8.8730196008e-06    8.6427451261e-08    6.4625410974e-08 
  504.800000    8.1474465570e-06    8.6422919538e-08    6.4577670591e-08 
  505.000000    7.4206304610e-06    8.6427723889e-08    6.4536778463e-08 
  505.200000    6.6980902049e-06    8.6441606739e-08    6.4503517991e-08 
  505.400000    5.9848891986e-06    8.6464104602e-08    6.4478557378e-08 
  505.600000    5.2856411269e-06    8.6494531818e-08    6.4462349501e-08 
  505.800000    4.6043843938e-06    8.6532051641e-08    6.4455211793e-08 
  506.000000    3.9445254780e-06    8.6575631261e-08    6.4457386919e-08 
  506.200000    3.3088343272e-06    8.6624128130e-08    6.4468884978e-08 
  506.400000    2.6994010108e-06    8.6676093900e-08    6.4489648230e-08 
  506.600000    2.1176743140e-06    8.6730063867e-08    6.4519433571e-08 
  506.800000    1.5643212086e-06    8.6784732224e-08    6.4557863479e-08 
  507.000000    1.0394283853e-06    8.6838585577e-08    6.4604317162e-08 
  507.200000    5.4245739678e-07    8.6890194533e-08    6.4658002202e-08 
  507.400000    7.2312257515e-08    8.6938325760e-08    6.4717987917e-08 
  507.600000   -3.7259778818e-07    8.6981837920e-08    6.4783117506e-08 
  507.800000   -7.9428368294e-07    8.7019763990e-08    6.4852215351e-08 
  508.000000   -1.1950938076e-06    8.7051170494e-08    6.4924162319e-08 
  508.200000   -1.5776282037e-06    8.7075478072e-08    6.4997751418e-08 
  508.400000   -1.9446263795e-06    8.7092216642e-08    6.5071768498e-08 
  508.600000   -2.2989405356e-06    8.7101015729e-08    6.5145001248e-08 
  508.800000   -2.6434096425e-06    8.7101774888e-08    6.5216157885e-08 
  509.000000   -2.9807121070e-06    8.7094587875e-08    6.5283953652e-08 
  509.200000   -3.3133956567e-06    8.7079719326e-08    6.5347146453e-08 
  509.400000   -3.6436574097e-06    8.7057548078e-08    6.5404556521e-08 
  509.600000   -3.9734816140e-06    8.7028725874e-08    6.5455068612e-08 
  509.800000   -4.3044818446e-06    8.6994060935e-08    6.5497717095e-08 
  510.000000   -4.6378698052e-06    8.6954474472e-08    6.5531706194e-08 
  510.200000   -4.9744012017e-06    8.6910967702e-08    6.5556386429e-08 
  510.400000   -5.3143677302e-06    8.6864811309e-08    6.5571157846e-08 
  510.600000   -5.6576058850e-06    8.6817437196e-08    6.5575349868e-08 
  510.800000   -6.0036147862e-06    8.6770200140e-08    6.5568637230e-08 
  511.000000   -6.3514758795e-06    8.6724297234e-08    6.5551134346e-08 
  511.200000   -6.6998656739e-06    8.6680960136e-08    6.5523051096e-08 
  511.400000   -7.0471820053e-06    8.6641209668e-08    6.5484788946e-08 
  511.600000   -7.3915561835e-06    8.6606071579e-08    6.5436732563e-08 
  511.800000   -7.7309290289e-06    8.6576563344e-08    6.5379420091e-08 
  512.000000   -8.0631161792e-06    8.6553633681e-08    6.5313752406e-08 
  512.200000   -8.3858958706e-06    8.6537945204e-08    6.5240741389e-08 
  512.400000   -8.6970207754e-06    8.6530094275e-08    6.5161517425e-08 
  512.600000   -8.9943457033e-06    8.6530609332e-08    6.5077498213e-08 
  512.800000   -9.2758724568e-06    8.6539620092e-08    6.4990105683e-08 
  513.000000   -9.5398089662e-06    8.6556912931e-08    6.4900765775e-08 
  513.200000   -9.7846208315e-06    8.6582148783e-08    6.4811000471e-08 
  513.400000   -1.0009052450e-05    8.6614811755e-08    6.4722328518e-08 
  513.600000   -1.0212211827e-05    8.6654186639e-08    6.4636259061e-08 
  513.800000   -1.0393568699e-05    8.6699321001e-08    6.4554207276e-08 
  514.000000   -1.0552947456e-05    8.6749137060e-08    6.4477540841e-08 
  514.200000   -1.0690567779e-05    8.6802413563e-08    6.4407601963e-08 
  514.400000   -1.0806948117e-05    8.6857845724e-08    6.4345606667e-08 
  514.600000   -1.0902959048e-05    8.6914080253e-08    6.4292630305e-08 
  514.800000   -1.0979777825e-05    8.6969727525e-08    6.4249614237e-08 
  515.000000   -1.1038812581e-05    8.7023379240e-08    6.4217331762e-08 
  515.200000   -1.1081683544e-05    8.7073702179e-08    6.4196378046e-08 
  515.400000   -1.1110172408e-05    8.7119405864e-08    6.4187178792e-08 
  515.600000   -1.1126127700e-05    8.7159211340e-08    6.4189944027e-08 
  515.800000   -1.1131412809e-05    8.7191987117e-08    6.4204698726e-08 
  516.000000   -1.1127840474e-05    8.7216722872e-08    6.4231485701e-08 
  516.200000   -1.1117124361e-05    8.7232578978e-08    6.4270090279e-08 
  516.400000   -1.1100793004e-05    8.7238967434e-08    6.4319843336e-08 
  516.600000   -1.1080092555e-05    8.7235519812e-08    6.4379966376e-08 
  516.800000   -1.1056022845e-05    8.7222041816e-08    6.4449554096e-08 
  517.000000   -1.1029248228e-05    8.7198545246e-08    6.4527451504e-08 
  517.200000   -1.1000072334e-05    8.7165299757e-08    6.4612435611e-08 
  517.400000   -1.0968410046e-05    8.7122711411e-08    6.4703420092e-08 
  517.600000   -1.0933782149e-05    8.7071628291e-08    6.4798887122e-08 
  517.800000   -1.0895350154e-05    8.7013110804e-08    6.4897093524e-08 
  518.000000   -1.0851862331e-05    8.6948107108e-08    6.4996376664e-08 
  518.200000   -1.0801782324e-05    8.6877935836e-08    6.5095276486e-08 
  518.400000   -1.0743240096e-05    8.6804171801e-08    6.5192405853e-08 
  518.600000   -1.0674132724e-05    8.6728450028e-08    6.5286331232e-08 
  518.800000   -1.0592114823e-05    8.6652549569e-08    6.5375680285e-08 
  519.000000   -1.0494762413e-05    8.6578270290e-08    6.5458937490e-08 
  519.200000   -1.0379554545e-05    8.6507368850e-08    6.5534613147e-08 
  519.400000   -1.0244015285e-05    8.6441536120e-08    6.5601318597e-08 
  519.600000   -1.0085773773e-05    8.6382419018e-08    6.5657910720e-08 
  519.800000   -9.9026442771e-06    8.6331489774e-08    6.5703433736e-08 
  520.000000   -9.6927026884e-06    8.6290145445e-08    6.5737123998e-08 
  520.200000   -9.4543392681e-06    8.6259568255e-08    6.5758387477e-08 
  520.400000   -9.1863932838e-06    8.6240690753e-08    6.5766819153e-08 
  520.600000   -8.8881374612e-06    8.6234191071e-08    6.5762214193e-08 
  520.800000   -8.5593511399e-06    8.6240649404e-08    6.5744391739e-08 
  521.000000   -8.2003560054e-06    8.6260239605e-08    6.5713390190e-08 
  521.200000   -7.8120737632e-06    8.6292700103e-08    6.5669764589e-08 
  521.400000   -7.3959230575e-06    8.6337560071e-08    6.5614274067e-08 
  521.600000   -6.9539302253e-06    8.6393991870e-08    6.5547795578e-08 
  521.800000   -6.4886447775e-06    8.6460942989e-08    6.5471355153e-08 
  522.000000   -6.0031726413e-06    8.6537140421e-08    6.5386114082e-08 
  522.200000   -5.5010976522e-06    8.6621071517e-08    6.5293412607e-08 
  522.400000   -4.9863215039e-06    8.6711224742e-08    6.5194748365e-08 
  522.600000   -4.4631105162e-06    8.6805812959e-08    6.5091643779e-08 
  522.800000   -3.9359966003e-06    8.6902867189e-08    6.4985716545e-08 
  523.000000   -3.4095581625e-06    8.7000369108e-08    6.4878622190e-08 
  523.200000   -2.8885363842e-06    8.7096226617e-08    6.4772095868e-08 
  523.400000   -2.3776178604e-06    8.7188321876e-08    6.4667912389e-08 
  523.600000   -1.8813154508e-06    8.7274637771e-08    6.4567621256e-08 
  523.800000   -1.4038937834e-06    8.7353484175e-08    6.4472763105e-08 
  524.000000   -9.4928581984e-07    8.7423084638e-08    6.4384932811e-08 
  524.200000   -5.2096692227e-07    8.7481683709e-08    6.4305646234e-08 
  524.400000   -1.2191917642e-07    8.7527899850e-08    6.4236291642e-08 
  524.600000    2.4545174970e-07    8.7560559662e-08    6.4177921920e-08 
  524.800000    5.7936990705e-07    8.7578817850e-08    6.4131312549e-08 
  525.000000    8.7872227561e-07    8.7582107693e-08    6.4097204257e-08 
  525.200000    1.1430618602e-06    8.7570114192e-08    6.4076261258e-08 
  525.400000    1.3726973629e-06    8.7542664978e-08    6.4068892091e-08 
  525.600000    1.5685898286e-06    8.7499957694e-08    6.4075419172e-08 
  525.800000    1.7323554977e-06    8.7442720649e-08    6.4095842822e-08 
  526.000000    1.8662669159e-06    8.7371859443e-08    6.4129766414e-08 
  526.200000    1.9730476213e-06    8.7288543108e-08    6.4176567442e-08 
  526.400000    2.0559315085e-06    8.7194421629e-08    6.4235613329e-08 
  526.600000    2.1185301324e-06    8.7091400058e-08    6.4306011824e-08 
  526.800000    2.1647320800e-06    8.6981493093e-08    6.4386649093e-08 
  527.000000    2.1985936839e-06    8.6866910843e-08    6.4476257044e-08 
