
  &&electric field in cartesian unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  1691.400000   -6.3478699427e-06    5.8086894834e-09   -2.5572131999e-09 
  1691.600000   -6.4786995999e-06    5.8226004081e-09   -2.6500829338e-09 
  1691.800000   -6.6024655673e-06    5.7871177989e-09   -2.6909307176e-09 
  1692.000000   -6.7187049847e-06    5.7020405434e-09   -2.6782047982e-09 
  1692.200000   -6.8271023702e-06    5.5686797304e-09   -2.6119609196e-09 
  1692.400000   -6.9275011364e-06    5.3890262627e-09   -2.4928303236e-09 
  1692.600000   -7.0199070679e-06    5.1665923109e-09   -2.3227811375e-09 
  1692.800000   -7.1045011315e-06    4.9046033012e-09   -2.1049228523e-09 
  1693.000000   -7.1816371953e-06    4.6076900034e-09   -1.8433900102e-09 
  1693.200000   -7.2518042319e-06    4.2811094086e-09   -1.5435162057e-09 
  1693.400000   -7.3156253092e-06    3.9306156875e-09   -1.2110030901e-09 
  1693.600000   -7.3738770854e-06    3.5624967159e-09   -8.5270998370e-10 
  1693.800000   -7.4273795000e-06    3.1833031232e-09   -4.7598518359e-10 
  1694.000000   -7.4770351410e-06    2.7997348613e-09   -8.8279383872e-11 
  1694.200000   -7.5238010609e-06    2.4189642231e-09    3.0201211034e-10 
  1694.400000   -7.5686922542e-06    2.0477771422e-09    6.8685497446e-10 
  1694.600000   -7.6127138129e-06    1.6927787270e-09    1.0575387083e-09 
  1694.800000   -7.6568494196e-06    1.3607435832e-09    1.4066216621e-09 
  1695.000000   -7.7020369444e-06    1.0575132449e-09    1.7268945386e-09 
  1695.200000   -7.7491438802e-06    7.8889161835e-10    2.0105009403e-09 
  1695.400000   -7.7989451953e-06    5.5944293435e-10    2.2521536615e-09 
  1695.600000   -7.8521027689e-06    3.7358033379e-10    2.4458627888e-09 
  1695.800000   -7.9091469566e-06    2.3466582747e-10    2.5874993672e-09 
  1696.000000   -7.9704620471e-06    1.4574536144e-10    2.6732881617e-09 
  1696.200000   -8.0362745884e-06    1.0781872479e-10    2.7011834657e-09 
  1696.400000   -8.1066444840e-06    1.2134124792e-10    2.6700718870e-09 
  1696.600000   -8.1814674406e-06    1.8661402295e-10    2.5793967986e-09 
  1696.800000   -8.2604545446e-06    3.0211979411e-10    2.4315433496e-09 
  1697.000000   -8.3431514539e-06    4.6602328239e-10    2.2286688540e-09 
  1697.200000   -8.4289514379e-06    6.7529636937e-10    1.9746148428e-09 
  1697.400000   -8.5170876766e-06    9.2614161073e-10    1.6740807314e-09 
  1697.600000   -8.6066721165e-06    1.2136603906e-09    1.3330022562e-09 
  1697.800000   -8.6966795270e-06    1.5328100718e-09    9.5790895540e-10 
  1698.000000   -8.7860074046e-06    1.8778211122e-09    5.5627442972e-10 
  1698.200000   -8.8734648150e-06    2.2424532127e-09    1.3644666024e-10 
  1698.400000   -8.9578078152e-06    2.6200525824e-09   -2.9379265165e-10 
  1698.600000   -9.0377662643e-06    3.0033526041e-09   -7.2486615964e-10 
  1698.800000   -9.1120748024e-06    3.3855612558e-09   -1.1480366360e-09 
  1699.000000   -9.1794796597e-06    3.7601304893e-09   -1.5554648819e-09 
  1699.200000   -9.2387881878e-06    4.1199092452e-09   -1.9379604026e-09 
  1699.400000   -9.2888834192e-06    4.4584930263e-09   -2.2876290811e-09 
  1699.600000   -9.3287474264e-06    4.7698237895e-09   -2.5974931945e-09 
  1699.800000   -9.3574822161e-06    5.0483176487e-09   -2.8611214134e-09 
  1700.000000   -9.3743304976e-06    5.2889628932e-09   -3.0723419079e-09 
  1700.200000   -9.3786914581e-06    5.4878678338e-09   -3.2270281083e-09 
  1700.400000   -9.3701327979e-06    5.6414365907e-09   -3.3216090415e-09 
  1700.600000   -9.3483999486e-06    5.7468397286e-09   -3.3535994726e-09 
  1700.800000   -9.3134215255e-06    5.8028939798e-09   -3.3221093617e-09 
  1701.000000   -9.2653109081e-06    5.8087150790e-09   -3.2277931076e-09 
  1701.200000   -9.2043657606e-06    5.7645905502e-09   -3.0726181951e-09 
  1701.400000   -9.1310594038e-06    5.6714898584e-09   -2.8590981202e-09 
  1701.600000   -9.0460343827e-06    5.5314206434e-09   -2.5914110307e-09 
  1701.800000   -8.9500882742e-06    5.3471720629e-09   -2.2746007314e-09 
  1702.000000   -8.8441334171e-06    5.1223467700e-09   -1.9146668538e-09 
  1702.200000   -8.7292557701e-06    4.8611851477e-09   -1.5184615643e-09 
  1702.400000   -8.6066305335e-06    4.5686895960e-09   -1.0941955389e-09 
  1702.600000   -8.4774869368e-06    4.2503943891e-09   -6.5036017918e-10 
  1702.800000   -8.3431350227e-06    3.9120030352e-09   -1.9534986261e-10 
  1703.000000   -8.2049337708e-06    3.5599665386e-09    2.6056575518e-10 
  1703.200000   -8.0641949942e-06    3.2008135823e-09    7.0935192272e-10 
  1703.400000   -7.9222486613e-06    2.8412091373e-09    1.1417974872e-09 
  1703.600000   -7.7803748917e-06    2.4878689729e-09    1.5488794111e-09 
  1703.800000   -7.6398267297e-06    2.1468719779e-09    1.9229742058e-09 
  1704.000000   -7.5017691943e-06    1.8245188933e-09    2.2561101626e-09 
  1704.200000   -7.3672708421e-06    1.5266411387e-09    2.5416991846e-09 
  1704.400000   -7.2372832408e-06    1.2582208119e-09    2.7741693802e-09 
  1704.600000   -7.1126853039e-06    1.0242520322e-09    2.9486610446e-09 
  1704.800000   -6.9941874632e-06    8.2849489668e-10    3.0616709476e-09 
  1705.000000   -6.8823841579e-06    6.7413442432e-10    3.1113274971e-09 
  1705.200000   -6.7777407375e-06    5.6386343064e-10    3.0958079577e-09 
  1705.400000   -6.6805923216e-06    4.9935894825e-10    3.0157332213e-09 
  1705.600000   -6.5911505674e-06    4.8133895612e-10    2.8730422758e-09 
  1705.800000   -6.5095094407e-06    5.0963839339e-10    2.6705979952e-09 
  1706.000000   -6.4356581448e-06    5.8352204093e-10    2.4125819533e-09 
  1706.200000   -6.3694809360e-06    7.0136965597e-10    2.1040943373e-09 
  1706.400000   -6.3107834070e-06    8.6078074994e-10    1.7509023904e-09 
  1706.600000   -6.2593506920e-06    1.0586944296e-09    1.3605471271e-09 
  1706.800000   -6.2148869611e-06    1.2910651372e-09    9.4038059148e-10 
  1707.000000   -6.1770645252e-06    1.5534356086e-09    4.9907611072e-10 
  1707.200000   -6.1455411194e-06    1.8407474569e-09    4.5775506955e-11 
  1707.400000   -6.1199908872e-06    2.1479102558e-09   -4.1054673048e-10 
  1707.600000   -6.1001122514e-06    2.4692720290e-09   -8.6118834978e-10 
  1707.800000   -6.0856342965e-06    2.7990947415e-09   -1.2973186735e-09 
  1708.000000   -6.0763345532e-06    3.1314512494e-09   -1.7102063028e-09 
  1708.200000   -6.0720496179e-06    3.4605234360e-09   -2.0917592116e-09 
  1708.400000   -6.0726915818e-06    3.7803222915e-09   -2.4343859459e-09 
  1708.600000   -6.0782463779e-06    4.0855826723e-09   -2.7313999528e-09 
  1708.800000   -6.0887483752e-06    4.3709821359e-09   -2.9771495315e-09 
  1709.000000   -6.1043228414e-06    4.6321463438e-09   -3.1674984031e-09 
  1709.200000   -6.1251776124e-06    4.8641765910e-09   -3.2983908168e-09 
  1709.400000   -6.1515741026e-06    5.0638850094e-09   -3.3678445811e-09 
  1709.600000   -6.1838449552e-06    5.2279403660e-09   -3.3745706057e-09 
  1709.800000   -6.2223651243e-06    5.3537919999e-09   -3.3190557030e-09 
  1710.000000   -6.2675429793e-06    5.4395896172e-09   -3.2017401522e-09 
  1710.200000   -6.3198070368e-06    5.4845139130e-09   -3.0260404741e-09 
  1710.400000   -6.3795872249e-06    5.4881279577e-09   -2.7954503762e-09 
  1710.600000   -6.4472996507e-06    5.4510437176e-09   -2.5148702812e-09 
  1710.800000   -6.5233279302e-06    5.3742957295e-09   -2.1903747100e-09 
  1711.000000   -6.6079949638e-06    5.2594590325e-09   -1.8275835325e-09 
  1711.200000   -6.7015888783e-06    5.1093365600e-09   -1.4352732518e-09 
  1711.400000   -6.8042796383e-06    4.9267452446e-09   -1.0208534734e-09 
  1711.600000   -6.9161630224e-06    4.7153054974e-09   -5.9210215033e-10 
  1711.800000   -7.0371955863e-06    4.4786534348e-09   -1.5767304871e-10 
  1712.000000   -7.1672252250e-06    4.2212975798e-09    2.7360942617e-10 
  1712.200000   -7.3059637126e-06    3.9478901504e-09    6.9371242476e-10 
  1712.400000   -7.4529998243e-06    3.6632476514e-09    1.0945040991e-09 
  1712.600000   -7.6077876753e-06    3.3723093141e-09    1.4679302264e-09 
  1712.800000   -7.7696196443e-06    3.0798070068e-09    1.8070598271e-09 
  1713.000000   -7.9376664629e-06    2.7907705358e-09    2.1059282836e-09 
  1713.200000   -8.1109878968e-06    2.5098795706e-09    2.3583161298e-09 
  1713.400000   -8.2885147440e-06    2.2414774967e-09    2.5607907403e-09 
  1713.600000   -8.4690231489e-06    1.9898795745e-09    2.7096189683e-09 
  1713.800000   -8.6512819192e-06    1.7587816105e-09    2.8023464233e-09 
  1714.000000   -8.8339853573e-06    1.5520308822e-09    2.8376422962e-09 
  1714.200000   -9.0157501276e-06    1.3721252552e-09    2.8163168096e-09 
  1714.400000   -9.1952059132e-06    1.2222819839e-09    2.7384600422e-09 
  1714.600000   -9.3709817497e-06    1.1039123741e-09    2.6068331844e-09 
  1714.800000   -9.5417076239e-06    1.0185727482e-09    2.4241232834e-09 
  1715.000000   -9.7060723204e-06    9.6729498717e-10    2.1946475587e-09 
  1715.200000   -9.8628411191e-06    9.5004659613e-10    1.9235677792e-09 
  1715.400000   -1.0010884947e-05    9.6681653910e-10    1.6166362694e-09 
  1715.600000   -1.0149163187e-05    1.0164997707e-09    1.2796744335e-09 
  1715.800000   -1.0276799603e-05    1.0978875718e-09    9.1991746795e-10 
  1716.000000   -1.0393062171e-05    1.2087369801e-09    5.4535887987e-10 
  1716.200000   -1.0497384784e-05    1.3473600918e-09    1.6248113294e-10 
  1716.400000   -1.0589373829e-05    1.5107646972e-09   -2.2058249958e-10 
  1716.600000   -1.0668827295e-05    1.6963223037e-09   -5.9673428172e-10 
  1716.800000   -1.0735728015e-05    1.9004914470e-09   -9.5907069611e-10 
  1717.000000   -1.0790244817e-05    2.1198397486e-09   -1.3006058617e-09 
  1717.200000   -1.0832736728e-05    2.3507912661e-09   -1.6151071796e-09 
  1717.400000   -1.0863721895e-05    2.5893398781e-09   -1.8972932977e-09 
  1717.600000   -1.0883887729e-05    2.8319603898e-09   -2.1421509234e-09 
  1717.800000   -1.0894085883e-05    3.0747762405e-09   -2.3457207701e-09 
  1718.000000   -1.0895278803e-05    3.3140006821e-09   -2.5047557817e-09 
  1718.200000   -1.0888519142e-05    3.5463059403e-09   -2.6170819295e-09 
  1718.400000   -1.0874965605e-05    3.7682963332e-09   -2.6809002766e-09 
  1718.600000   -1.0855840624e-05    3.9767156425e-09   -2.6965313075e-09 
  1718.800000   -1.0832395124e-05    4.1686532574e-09   -2.6646889250e-09 
  1719.000000   -1.0805904797e-05    4.3419154731e-09   -2.5870411002e-09 
  1719.200000   -1.0777619582e-05    4.4941291738e-09   -2.4659718044e-09 
  1719.400000   -1.0748746128e-05    4.6234017341e-09   -2.3043110980e-09 
  1719.600000   -1.0720422607e-05    4.7289680925e-09   -2.1072509161e-09 
  1719.800000   -1.0693706330e-05    4.8089005144e-09   -1.8788194723e-09 
  1720.000000   -1.0669518889e-05    4.8624208570e-09   -1.6235345729e-09 
  1720.200000   -1.0648649836e-05    4.8895236570e-09   -1.3473178390e-09 
  1720.400000   -1.0631757508e-05    4.8902048000e-09   -1.0559687471e-09 
  1720.600000   -1.0619347467e-05    4.8651789957e-09   -7.5537150339e-10 
  1720.800000   -1.0611746026e-05    4.8150420919e-09   -4.5131798684e-10 
  1721.000000   -1.0609104227e-05    4.7409733883e-09   -1.4964842033e-10 
  1721.200000   -1.0611384626e-05    4.6442825699e-09    1.4399975973e-10 
  1721.400000   -1.0618401366e-05    4.5266982338e-09    4.2404291247e-10 
  1721.600000   -1.0629787187e-05    4.3902162594e-09    6.8584691780e-10 
  1721.800000   -1.0645015454e-05    4.2369877144e-09    9.2493476408e-10 
  1722.000000   -1.0663413377e-05    4.0693433160e-09    1.1373781787e-09 
  1722.200000   -1.0684187508e-05    3.8898255046e-09    1.3203147505e-09 
  1722.400000   -1.0706409088e-05    3.7010729268e-09    1.4712504495e-09 
  1722.600000   -1.0729055406e-05    3.5056825804e-09    1.5881960042e-09 
  1722.800000   -1.0751061538e-05    3.3064390198e-09    1.6704501760e-09 
  1723.000000   -1.0771303216e-05    3.1061902540e-09    1.7173225716e-09 
  1723.200000   -1.0788619282e-05    2.9075362710e-09    1.7296793267e-09 
  1723.400000   -1.0801875061e-05    2.7132199570e-09    1.7083569815e-09 
  1723.600000   -1.0809951037e-05    2.5255844533e-09    1.6552214751e-09 
  1723.800000   -1.0811784766e-05    2.3475946333e-09    1.5715863168e-09 
  1724.000000   -1.0806364958e-05    2.1811217194e-09    1.4612805189e-09 
  1724.200000   -1.0792792133e-05    2.0281516261e-09    1.3277464957e-09 
  1724.400000   -1.0770247709e-05    1.8906612450e-09    1.1734775015e-09 
  1724.600000   -1.0738075179e-05    1.7703257311e-09    1.0029266831e-09 
  1724.800000   -1.0695720030e-05    1.6691527400e-09    8.1968586143e-10 
  1725.000000   -1.0642798356e-05    1.5880235267e-09    6.2833753683e-10 
  1725.200000   -1.0579056731e-05    1.5283004248e-09    4.3230476076e-10 
  1725.400000   -1.0504410865e-05    1.4904223674e-09    2.3563730534e-10 
  1725.600000   -1.0418904722e-05    1.4749231246e-09    4.2048974392e-11 
  1725.800000   -1.0322773039e-05    1.4822809148e-09   -1.4532605767e-10 
  1726.000000   -1.0216376736e-05    1.5119876584e-09   -3.2295519463e-10 
  1726.200000   -1.0100235899e-05    1.5637482011e-09   -4.8835624544e-10 
  1726.400000   -9.9749510372e-06    1.6368884646e-09   -6.3913557016e-10 
  1726.600000   -9.8412524946e-06    1.7305802748e-09   -7.7333384494e-10 
  1726.800000   -9.6999641359e-06    1.8437757901e-09   -8.8973612165e-10 
  1727.000000   -9.5519840749e-06    1.9747202905e-09   -9.8672637314e-10 
  1727.200000   -9.3982686296e-06    2.1216450051e-09   -1.0646544736e-09 
  1727.400000   -9.2398253019e-06    2.2828216719e-09   -1.1231188147e-09 
  1727.600000   -9.0776768913e-06    2.4560643173e-09   -1.1623211128e-09 
  1727.800000   -8.9128471147e-06    2.6391530786e-09   -1.1831732490e-09 
  1728.000000   -8.7463461177e-06    2.8295650023e-09   -1.1868174524e-09 
  1728.200000   -8.5791596168e-06    3.0248605888e-09   -1.1747744580e-09 
  1728.400000   -8.4122248707e-06    3.2219317658e-09   -1.1488859825e-09 
  1728.600000   -8.2464165784e-06    3.4182445454e-09   -1.1106032825e-09 
  1728.800000   -8.0825521090e-06    3.6111295096e-09   -1.0623379968e-09 
  1729.000000   -7.9213516511e-06    3.7975006679e-09   -1.0054134257e-09 
  1729.200000   -7.7634781238e-06    3.9749979201e-09   -9.4234275699e-10 
  1729.400000   -7.6094797608e-06    4.1405091099e-09   -8.7431894253e-10 
  1729.600000   -7.4598395479e-06    4.2915351871e-09   -8.0341164792e-10 
  1729.800000   -7.3149616338e-06    4.4258148012e-09   -7.3124676379e-10 
  1730.000000   -7.1751335924e-06    4.5404215585e-09   -6.5876388546e-10 
  1730.200000   -7.0405767289e-06    4.6343508019e-09   -5.8758714610e-10 
  1730.400000   -6.9114392091e-06    4.7056537768e-09   -5.1838148277e-10 
  1730.600000   -6.7878061465e-06    4.7527349694e-09   -4.5242803259e-10 
  1730.800000   -6.6697073698e-06    4.7745530483e-09   -3.8996399615e-10 
  1731.000000   -6.5571414807e-06    4.7702881634e-09   -3.3060805585e-10 
  1731.200000   -6.4500457152e-06    4.7396574055e-09   -2.7498232578e-10 
  1731.400000   -6.3483552437e-06    4.6824179959e-09   -2.2273808085e-10 
  1731.600000   -6.2520039465e-06    4.5991072096e-09   -1.7318580552e-10 
  1731.800000   -6.1608975883e-06    4.4904886007e-09   -1.2595216552e-10 
  1732.000000   -6.0749643970e-06    4.3575874845e-09   -8.0065143232e-11 
  1732.200000   -5.9941325970e-06    4.2021023876e-09   -3.5038380260e-11 
  1732.400000   -5.9183954375e-06    4.0260774957e-09    1.0029710577e-11 
  1732.600000   -5.8477444797e-06    3.8315468803e-09    5.5847051292e-11 
  1732.800000   -5.7822251705e-06    3.6212686023e-09    1.0306855811e-10 
  1733.000000   -5.7218914810e-06    3.3983359869e-09    1.5219690289e-10 
  1733.200000   -5.6668452487e-06    3.1658491036e-09    2.0338974898e-10 
  1733.400000   -5.6172289569e-06    2.9273097822e-09    2.5721849001e-10 
  1733.600000   -5.5731974864e-06    2.6861592440e-09    3.1362933867e-10 
  1733.800000   -5.5349477742e-06    2.4463058868e-09    3.7182719784e-10 
  1734.000000   -5.5026562751e-06    2.2115304818e-09    4.3120000469e-10 
  1734.200000   -5.4765322816e-06    1.9853179345e-09    4.9104698527e-10 
  1734.400000   -5.4567912496e-06    1.7715121881e-09    5.5052106279e-10 
  1734.600000   -5.4436171029e-06    1.5738087499e-09    6.0820334463e-10 
  1734.800000   -5.4371874043e-06    1.3958074480e-09    6.6269285163e-10 
  1735.000000   -5.4376388811e-06    1.2401781050e-09    7.1226887919e-10 
  1735.200000   -5.4450651749e-06    1.1099756044e-09    7.5482605271e-10 
  1735.400000   -5.4594901488e-06    1.0078092056e-09    7.8853263567e-10 
  1735.600000   -5.4808998148e-06    9.3580984091e-10    8.1173145553e-10 
  1735.800000   -5.5091977592e-06    8.9528762880e-10    8.2242548951e-10 
  1736.000000   -5.5442061677e-06    8.8771337006e-10    8.1974374507e-10 
  1736.200000   -5.5856770608e-06    9.1365274808e-10    8.0114080029e-10 
  1736.400000   -5.6332813837e-06    9.7291609144e-10    7.6605342226e-10 
  1736.600000   -5.6865859804e-06    1.0652416884e-09    7.1270777886e-10 
  1736.800000   -5.7450907224e-06    1.1893290813e-09    6.4145133819e-10 
  1737.000000   -5.8082249098e-06    1.3438015438e-09    5.5107589305e-10 
  1737.200000   -5.8753306458e-06    1.5262350746e-09    4.4189213531e-10 
  1737.400000   -5.9456950252e-06    1.7340095138e-09    3.1459021267e-10 
  1737.600000   -6.0185546650e-06    1.9641373905e-09    1.7022389771e-10 
  1737.800000   -6.0930815465e-06    2.2130214999e-09    1.0331476649e-11 
  1738.000000   -6.1684606608e-06    2.4768053758e-09   -1.6328983823e-10 
  1738.200000   -6.2438591196e-06    2.7509646142e-09   -3.4791146043e-10 
  1738.400000   -6.3184255715e-06    3.0310723902e-09   -5.4076861810e-10 
  1738.600000   -6.3913326419e-06    3.3124815317e-09   -7.3844235472e-10 
  1738.800000   -6.4618081949e-06    3.5904483162e-09   -9.3777881412e-10 
  1739.000000   -6.5291261762e-06    3.8600912569e-09   -1.1349172361e-09 
  1739.200000   -6.5926174213e-06    4.1167810255e-09   -1.3258721813e-09 
  1739.400000   -6.6516973680e-06    4.3559600187e-09   -1.5065553789e-09 
  1739.600000   -6.7058784877e-06    4.5731792203e-09   -1.6720868762e-09 
  1739.800000   -6.7547770131e-06    4.7643421736e-09   -1.8194297762e-09 
  1740.000000   -6.7981149321e-06    4.9268659806e-09   -1.9450980312e-09 
  1740.200000   -6.8357522758e-06    5.0569303865e-09   -2.0446108717e-09 
  1740.400000   -6.8676636269e-06    5.1518593105e-09   -2.1141824952e-09 
  1740.600000   -6.8939360572e-06    5.2098783557e-09   -2.1519365224e-09 
  1740.800000   -6.9148183360e-06    5.2290522762e-09   -2.1546395886e-09 
  1741.000000   -6.9306460355e-06    5.2092918456e-09   -2.1216188529e-09 
  1741.200000   -6.9418917088e-06    5.1504732612e-09   -2.0515096438e-09 
  1741.400000   -6.9491027344e-06    5.0531541446e-09   -1.9437558517e-09 
  1741.600000   -6.9529323896e-06    4.9186315218e-09   -1.7982892407e-09 
  1741.800000   -6.9541119574e-06    4.7492463170e-09   -1.6174462654e-09 
  1742.000000   -6.9534455675e-06    4.5475192936e-09   -1.4026686028e-09 
  1742.200000   -6.9517571815e-06    4.3167382810e-09   -1.1571790347e-09 
  1742.400000   -6.9498971113e-06    4.0608003629e-09   -8.8443250398e-10 
  1742.600000   -6.9487385327e-06    3.7840691141e-09   -5.8871263231e-10 
  1742.800000   -6.9491468102e-06    3.4913610321e-09   -2.7504998207e-10 
  1743.000000   -6.9519586161e-06    3.1877256980e-09    5.1101789496e-11 
  1743.200000   -6.9579390712e-06    2.8786195739e-09    3.8385766872e-10 
  1743.400000   -6.9677942219e-06    2.5695503715e-09    7.1674650101e-10 
  1743.600000   -6.9821578828e-06    2.2663925410e-09    1.0434434594e-09 
  1743.800000   -7.0015386250e-06    1.9741472117e-09    1.3578573659e-09 
  1744.000000   -7.0263227811e-06    1.6982504028e-09    1.6529827738e-09 
  1744.200000   -7.0568236940e-06    1.4440567538e-09    1.9217558875e-09 
  1744.400000   -7.0932001425e-06    1.2163302381e-09    2.1587884308e-09 
  1744.600000   -7.1354793945e-06    1.0194234780e-09    2.3576095338e-09 
  1744.800000   -7.1835538760e-06    8.5651981102e-10    2.5142986601e-09 
  1745.000000   -7.2371922126e-06    7.3131046240e-10    2.6240539411e-09 
  1745.200000   -7.2960168309e-06    6.4628112821e-10    2.6832644795e-09 
  1745.400000   -7.3595349337e-06    6.0325657357e-10    2.6898496907e-09 
  1745.600000   -7.4271638443e-06    6.0357045469e-10    2.6412790336e-09 
  1745.800000   -7.4982038599e-06    6.4748599068e-10    2.5374431632e-09 
  1746.000000   -7.5718793158e-06    7.3454067238e-10    2.3788321464e-09 
  1746.200000   -7.6473589456e-06    8.6344402922e-10    2.1671136983e-09 
  1746.400000   -7.7237421450e-06    1.0320926007e-09    1.9051469193e-09 
  1746.600000   -7.8001130598e-06    1.2377639645e-09    1.5965819780e-09 
  1746.800000   -7.8755400575e-06    1.4770522457e-09    1.2462734391e-09 
  1747.000000   -7.9491213842e-06    1.7459594513e-09    8.6001797292e-10 
  1747.200000   -8.0199566695e-06    2.0395499093e-09    4.4440147926e-10 
  1747.400000   -8.0872532360e-06    2.3528907262e-09    6.9369026934e-12 
  1747.600000   -8.1502587680e-06    2.6804741947e-09   -4.4403032198e-10 
  1747.800000   -8.2082922645e-06    3.0163070329e-09   -9.0031473495e-10 
  1748.000000   -8.2607827190e-06    3.3543852789e-09   -1.3530191529e-09 
  1748.200000   -8.3072711269e-06    3.6887401635e-09   -1.7930872637e-09 
  1748.400000   -8.3474167526e-06    4.0129770074e-09   -2.2119075919e-09 
  1748.600000   -8.3810060330e-06    4.3214809693e-09   -2.6005650811e-09 
  1748.800000   -8.4079570045e-06    4.6083296056e-09   -2.9507826968e-09 
  1749.000000   -8.4283168796e-06    4.8684660250e-09   -3.2551412664e-09 
  1749.200000   -8.4422596039e-06    5.0969341667e-09   -3.5062698955e-09 
  1749.400000   -8.4500902401e-06    5.2896450696e-09   -3.6987826655e-09 
  1749.600000   -8.4522109099e-06    5.4429464211e-09   -3.8274844941e-09 
  1749.800000   -8.4491292837e-06    5.5540093169e-09   -3.8887655825e-09 
  1750.000000   -8.4414575722e-06    5.6206927684e-09   -3.8799809893e-09 
  1750.200000   -8.4298327605e-06    5.6417053923e-09   -3.7996420510e-09 
  1750.400000   -8.4149932486e-06    5.6164379961e-09   -3.6479177396e-09 
  1750.600000   -8.3977053518e-06    5.5457815993e-09   -3.4275217570e-09 
  1750.800000   -8.3787458844e-06    5.4306278371e-09   -3.1405284682e-09 
  1751.000000   -8.3588719907e-06    5.2729529703e-09   -2.7916459761e-09 
  1751.200000   -8.3388319237e-06    5.0755124419e-09   -2.3863237486e-09 
  1751.400000   -8.3193281157e-06    4.8421220285e-09   -1.9315055210e-09 
  1751.600000   -8.3009915155e-06    4.5766641289e-09   -1.4351706923e-09 
  1751.800000   -8.2844000731e-06    4.2843282038e-09   -9.0651014316e-10 
  1752.000000   -8.2700361066e-06    3.9704038265e-09   -3.5518025955e-10 
  1752.200000   -8.2582501131e-06    3.6407483293e-09    2.0881532012e-10 
  1752.400000   -8.2493155178e-06    3.3013781564e-09    7.7439377303e-10 
  1752.600000   -8.2433304215e-06    2.9584702487e-09    1.3305271905e-09 
  1752.800000   -8.2403223172e-06    2.6185937312e-09    1.8662863307e-09 
  1753.000000   -8.2401658156e-06    2.2877964037e-09    2.3712353241e-09 
  1753.200000   -8.2426091520e-06    1.9721501046e-09    2.8349189032e-09 
  1753.400000   -8.2472569140e-06    1.6776496933e-09    3.2478744315e-09 
  1753.600000   -8.2536415911e-06    1.4095238077e-09    3.6012835862e-09 
  1753.800000   -8.2611699587e-06    1.1728541858e-09    3.8870512928e-09 
  1754.000000   -8.2691580630e-06    9.7160229655e-10    4.0995302285e-09 
  1754.200000   -8.2768395422e-06    8.0982617226e-10    4.2326959543e-09 
  1754.400000   -8.2833981722e-06    6.9036793103e-10    4.2833967404e-09 
  1754.600000   -8.2879748084e-06    6.1539130484e-10    4.2497338653e-09 
  1754.800000   -8.2896930140e-06    5.8612948655e-10    4.1312525077e-09 
  1755.000000   -8.2876617037e-06    6.0289773206e-10    3.9291465331e-09 
  1755.200000   -8.2810156236e-06    6.6554978354e-10    3.6463160941e-09 
  1755.400000   -8.2689441225e-06    7.7280657624e-10    3.2873664299e-09 
  1755.600000   -8.2506586174e-06    9.2236585864e-10    2.8574850572e-09 
  1755.800000   -8.2254724839e-06    1.1120651618e-09    2.3648847124e-09 
  1756.000000   -8.1927800342e-06    1.3377508836e-09    1.8188453089e-09 
  1756.200000   -8.1521022955e-06    1.5950066519e-09    1.2294369431e-09 
  1756.400000   -8.1030706789e-06    1.8793090388e-09    6.0690933897e-10 
  1756.600000   -8.0454575428e-06    2.1851955595e-09   -3.7166134955e-11 
  1756.800000   -7.9791447891e-06    2.5064629661e-09   -6.8982013679e-10 
  1757.000000   -7.9041890392e-06    2.8376448521e-09   -1.3395248012e-09 
  1757.200000   -7.8207807826e-06    3.1721674007e-09   -1.9731899655e-09 
  1757.400000   -7.7292464656e-06    3.5039000298e-09   -2.5784342663e-09 
  1757.600000   -7.6300543849e-06    3.8265664090e-09   -3.1431576990e-09 
  1757.800000   -7.5238150010e-06    4.1343904197e-09   -3.6564452537e-09 
  1758.000000   -7.4112492895e-06    4.4215206999e-09   -4.1074738349e-09 
  1758.200000   -7.2931747085e-06    4.6825488179e-09   -4.4868463707e-09 
  1758.400000   -7.1705196659e-06    4.9130154510e-09   -4.7868506446e-09 
  1758.600000   -7.0442850471e-06    5.1086745941e-09   -5.0009431647e-09 
  1758.800000   -6.9155449536e-06    5.2659757918e-09   -5.1244710315e-09 
  1759.000000   -6.7853790703e-06    5.3820817923e-09   -5.1536892515e-09 
  1759.200000   -6.6549459242e-06    5.4551474106e-09   -5.0875736731e-09 
  1759.400000   -6.5253642952e-06    5.4840498170e-09   -4.9267830236e-09 
  1759.600000   -6.3977446166e-06    5.4684460950e-09   -4.6739942320e-09 
  1759.800000   -6.2731818903e-06    5.4091018522e-09   -4.3330403273e-09 
  1760.000000   -6.1527118633e-06    5.3071414325e-09   -3.9099760476e-09 
  1760.200000   -6.0373099486e-06    5.1648263193e-09   -3.4121931983e-09 
  1760.400000   -5.9278452419e-06    4.9850696288e-09   -2.8488075338e-09 
  1760.600000   -5.8251173473e-06    4.7715639565e-09   -2.2305500882e-09 
  1760.800000   -5.7298308042e-06    4.5282225171e-09   -1.5686475954e-09 
  1761.000000   -5.6425588134e-06    4.2598582179e-09   -8.7566767523e-10 
  1761.200000   -5.5637781485e-06    3.9722127982e-09   -1.6510478292e-10 
  1761.400000   -5.4938200513e-06    3.6703375219e-09    5.4972131605e-10 
  1761.600000   -5.4329433429e-06    3.3599400619e-09    1.2549878479e-09 
