
  431.400000    7.0609963546e-06   -9.5384580866e-10   -2.2899740865e-09 
  431.600000    7.1387143669e-06   -1.0412738448e-09   -2.2064442900e-09 
  431.800000    7.2164900849e-06   -1.1243556658e-09   -2.1204843904e-09 
  432.000000    7.2937789817e-06   -1.2011616723e-09   -2.0333077725e-09 
  432.200000    7.3701450264e-06   -1.2700261129e-09   -1.9466479086e-09 
  432.400000    7.4451960722e-06   -1.3301358366e-09   -1.8616082607e-09 
  432.600000    7.5186678582e-06   -1.3802162464e-09   -1.7797497750e-09 
  432.800000    7.5903213882e-06   -1.4198058212e-09   -1.7026251407e-09 
  433.000000    7.6600170424e-06   -1.4477590910e-09   -1.6311818055e-09 
  433.200000    7.7276877985e-06   -1.4636864717e-09   -1.5665846566e-09 
  433.400000    7.7933540308e-06   -1.4674310373e-09   -1.5100577517e-09 
  433.600000    7.8570892419e-06   -1.4589650782e-09   -1.4622163125e-09 
  433.800000    7.9190050128e-06   -1.4385911911e-09   -1.4238926939e-09 
  434.000000    7.9792939587e-06   -1.4064279338e-09   -1.3963541911e-09 
  434.200000    8.0381715005e-06   -1.3632419550e-09   -1.3798539262e-09 
  434.400000    8.0958526249e-06   -1.3099019980e-09   -1.3746569660e-09 
  434.600000    8.1525661860e-06   -1.2471005335e-09   -1.3808674328e-09 
  434.800000    8.2085329725e-06   -1.1761948903e-09   -1.3983522670e-09 
  435.000000    8.2639474061e-06   -1.0988735928e-09   -1.4264681312e-09 
  435.200000    8.3189721916e-06   -1.0169356855e-09   -1.4640013590e-09 
  435.400000    8.3737326368e-06   -9.3106273327e-10   -1.5110873731e-09 
  435.600000    8.4282929011e-06   -8.4356934785e-10   -1.5673950162e-09 
  435.800000    8.4826553581e-06   -7.5597342255e-10   -1.6319741300e-09 
  436.000000    8.5367709901e-06   -6.7037636153e-10   -1.7033775275e-09 
  436.200000    8.5904763801e-06   -5.8750946927e-10   -1.7801906961e-09 
  436.400000    8.6435453219e-06   -5.0890278977e-10   -1.8602755225e-09 
  436.600000    8.6957098122e-06   -4.3600755194e-10   -1.9432550964e-09 
  436.800000    8.7465880828e-06   -3.7134771236e-10   -2.0266326412e-09 
  437.000000    8.7957913968e-06   -3.1445932367e-10   -2.1103199105e-09 
  437.200000    8.8428503434e-06   -2.6677580006e-10   -2.1923120123e-09 
  437.400000    8.8872549231e-06   -2.2902604611e-10   -2.2712403523e-09 
  437.600000    8.9284798737e-06   -2.0177863714e-10   -2.3457327261e-09 
  437.800000    8.9659551721e-06   -1.8539687658e-10   -2.4144941828e-09 
  438.000000    8.9991237581e-06   -1.7995420476e-10   -2.4765498532e-09 
  438.200000    9.0274386715e-06   -1.8531885145e-10   -2.5307604688e-09 
  438.400000    9.0504044189e-06   -2.0120696523e-10   -2.5764797957e-09 
  438.600000    9.0675451624e-06   -2.2746859206e-10   -2.6123338805e-09 
  438.800000    9.0784616098e-06   -2.6338797696e-10   -2.6378818949e-09 
  439.000000    9.0828337109e-06   -3.0828010881e-10   -2.6530885899e-09 
  439.200000    9.0804295433e-06   -3.6104144088e-10   -2.6571965427e-09 
  439.400000    9.0711248870e-06   -4.2020023520e-10   -2.6505741716e-09 
  439.600000    9.0548928267e-06   -4.8467462698e-10   -2.6330043066e-09 
  439.800000    9.0318537468e-06   -5.5403175157e-10   -2.6053280126e-09 
  440.000000    9.0022422494e-06   -6.2631137257e-10   -2.5674797033e-09 
  440.200000    8.9664172093e-06   -7.0035207789e-10   -2.5200808317e-09 
  440.400000    8.9248722202e-06   -7.7474077403e-10   -2.4640707055e-09 
  440.600000    8.8782172649e-06   -8.4804794992e-10   -2.4006432644e-09 
  440.800000    8.8271840101e-06   -9.1878594299e-10   -2.3311571422e-09 
  441.000000    8.7726041574e-06   -9.8532083746e-10   -2.2570894962e-09 
  441.200000    8.7154133541e-06   -1.0474637457e-09   -2.1782207346e-09 
  441.400000    8.6566389059e-06   -1.1039213205e-09   -2.0965666585e-09 
  441.600000    8.5973680283e-06   -1.1536481209e-09   -2.0141742984e-09 
  441.800000    8.5387295296e-06   -1.1968051367e-09   -1.9324956254e-09 
  442.000000    8.4818586098e-06   -1.2318974020e-09   -1.8527883431e-09 
  442.200000    8.4279416882e-06   -1.2585714582e-09   -1.7774185302e-09 
  442.400000    8.3781325644e-06   -1.2761729434e-09   -1.7073688548e-09 
  442.600000    8.3335258103e-06   -1.2842970726e-09   -1.6427814528e-09 
  442.800000    8.2952174886e-06   -1.2832759188e-09   -1.5847796579e-09 
  443.000000    8.2642146265e-06   -1.2740997261e-09   -1.5341184729e-09 
  443.200000    8.2414066139e-06   -1.2564323219e-09   -1.4925462430e-09 
  443.400000    8.2275874621e-06   -1.2308542141e-09   -1.4607072118e-09 
  443.600000    8.2234330851e-06   -1.1975238210e-09   -1.4397954194e-09 
  443.800000    8.2294804422e-06   -1.1579705786e-09   -1.4289808483e-09 
  444.000000    8.2461140532e-06   -1.1128636007e-09   -1.4287244374e-09 
  444.200000    8.2735717670e-06   -1.0631494087e-09   -1.4389937842e-09 
  444.400000    8.3119351663e-06   -1.0098350727e-09   -1.4595702105e-09 
  444.600000    8.3611286093e-06   -9.5396745323e-10   -1.4900536081e-09 
  444.800000    8.4209213369e-06   -8.9661237851e-10   -1.5298702484e-09 
  445.000000    8.4909258753e-06   -8.3892409922e-10   -1.5774844510e-09 
  445.200000    8.5706279835e-06   -7.8181912253e-10   -1.6332826448e-09 
  445.400000    8.6593937670e-06   -7.2633148322e-10   -1.6957223999e-09 
  445.600000    8.7564410901e-06   -6.7326093756e-10   -1.7639923468e-09 
  445.800000    8.8608800791e-06   -6.2367261317e-10   -1.8365470385e-09 
  446.000000    8.9717386555e-06   -5.7829811679e-10   -1.9121663406e-09 
  446.200000    9.0879924113e-06   -5.3781808017e-10   -1.9895096340e-09 
  446.400000    9.2085587130e-06   -5.0279054781e-10   -2.0674427033e-09 
  446.600000    9.3323457233e-06   -4.7291078447e-10   -2.1436150457e-09 
  446.800000    9.4582072498e-06   -4.4889785848e-10   -2.2181207758e-09 
  447.000000    9.5850159173e-06   -4.3290634678e-10   -2.2867948648e-09 
  447.200000    9.7116885191e-06   -4.2245880304e-10   -2.3510902085e-09 
  447.400000    9.8371747137e-06   -4.1883782215e-10   -2.4094848382e-09 
  447.600000    9.9604840323e-06   -4.2156211480e-10   -2.4609879145e-09 
  447.800000    1.0080696546e-05   -4.3101529657e-10   -2.5045983958e-09 
  448.000000    1.0196984445e-05   -4.4670259023e-10   -2.5389537052e-09 
  448.200000    1.0308617740e-05   -4.6780659638e-10   -2.5647317423e-09 
  448.400000    1.0414964069e-05   -4.9367130040e-10   -2.5807196354e-09 
  448.600000    1.0515490247e-05   -5.2323542311e-10   -2.5869995395e-09 
  448.800000    1.0609777193e-05   -5.5665633772e-10   -2.5837643903e-09 
  449.000000    1.0697505561e-05   -5.9241671702e-10   -2.5714623330e-09 
  449.200000    1.0778447247e-05   -6.3005435405e-10   -2.5500024565e-09 
  449.400000    1.0852499577e-05   -6.6938452404e-10   -2.5196161873e-09 
  449.600000    1.0919635515e-05   -7.0914676176e-10   -2.4810541634e-09 
  449.800000    1.0979910087e-05   -7.4874877200e-10   -2.4345706585e-09 
  450.000000    1.1033449699e-05   -7.8754007640e-10   -2.3816802519e-09 
  450.200000    1.1080456211e-05   -8.2516525731e-10   -2.3227129463e-09 
  450.400000    1.1121143743e-05   -8.6099468444e-10   -2.2592059255e-09 
  450.600000    1.1155761860e-05   -8.9430574459e-10   -2.1922262281e-09 
  450.800000    1.1184609353e-05   -9.2464493809e-10   -2.1231934687e-09 
  451.000000    1.1207975435e-05   -9.5191162133e-10   -2.0535077100e-09 
  451.200000    1.1226154661e-05   -9.7551120011e-10   -1.9840553238e-09 
  451.400000    1.1239405548e-05   -9.9535241069e-10   -1.9162547532e-09 
  451.600000    1.1247954906e-05   -1.0108202372e-09   -1.8515895325e-09 
  451.800000    1.1252024968e-05   -1.0224589270e-09   -1.7906683971e-09 
  452.000000    1.1251783817e-05   -1.0298062852e-09   -1.7347861090e-09 
  452.200000    1.1247351757e-05   -1.0334319575e-09   -1.6847283324e-09 
  452.400000    1.1238830015e-05   -1.0328597500e-09   -1.6419259523e-09 
  452.600000    1.1226208649e-05   -1.0285673049e-09   -1.6060008678e-09 
  452.800000    1.1209465259e-05   -1.0216770858e-09   -1.5778389501e-09 
  453.000000    1.1188514730e-05   -1.0113349746e-09   -1.5579138380e-09 
  453.200000    1.1163246558e-05   -9.9923939670e-10   -1.5468190615e-09 
  453.400000    1.1133494371e-05   -9.8435304010e-10   -1.5462102684e-09 
  453.600000    1.1099074579e-05   -9.6785317520e-10   -1.5537235753e-09 
  453.800000    1.1059782051e-05   -9.4993306025e-10   -1.5705126591e-09 
  454.000000    1.1015390768e-05   -9.3034316885e-10   -1.5946455430e-09 
  454.200000    1.0965686567e-05   -9.1034959837e-10   -1.6265373145e-09 
  454.400000    1.0910456275e-05   -8.9007765047e-10   -1.6653814076e-09 
  454.600000    1.0849491171e-05   -8.6960870070e-10   -1.7108357662e-09 
  454.800000    1.0782646816e-05   -8.4933279478e-10   -1.7611619244e-09 
  455.000000    1.0709768950e-05   -8.2995713136e-10   -1.8161635820e-09 
  455.200000    1.0630784923e-05   -8.1135308027e-10   -1.8744431242e-09 
  455.400000    1.0545645859e-05   -7.9360963321e-10   -1.9354928377e-09 
  455.600000    1.0454370950e-05   -7.7711113747e-10   -1.9975358330e-09 
  455.800000    1.0357020285e-05   -7.6191431370e-10   -2.0596097903e-09 
  456.000000    1.0253724236e-05   -7.4775930288e-10   -2.1209716679e-09 
  456.200000    1.0144667205e-05   -7.3514914907e-10   -2.1800358577e-09 
  456.400000    1.0030093253e-05   -7.2399012007e-10   -2.2358839279e-09 
  456.600000    9.9102784484e-06   -7.1427621171e-10   -2.2875445331e-09 
  456.800000    9.7855887402e-06   -7.0597556418e-10   -2.3341253893e-09 
  457.000000    9.6564095547e-06   -6.9924766178e-10   -2.3752309795e-09 
  457.200000    9.5231389658e-06   -6.9332879243e-10   -2.4089751666e-09 
  457.400000    9.3862373439e-06   -6.8878693640e-10   -2.4358416823e-09 
  457.600000    9.2461457469e-06   -6.8535970112e-10   -2.4548208614e-09 
  457.800000    9.1033205416e-06   -6.8332134409e-10   -2.4658520431e-09 
  458.000000    8.9582024438e-06   -6.8175260176e-10   -2.4699080616e-09 
  458.200000    8.8112177981e-06   -6.8153651030e-10   -2.4649211397e-09 
  458.400000    8.6627590934e-06   -6.8238706635e-10   -2.4525959405e-09 
  458.600000    8.5131949954e-06   -6.8403560616e-10   -2.4334780401e-09 
  458.800000    8.3628266821e-06   -6.8697569577e-10   -2.4068212723e-09 
  459.000000    8.2118986418e-06   -6.9231751721e-10   -2.3708567725e-09 
  459.200000    8.0606203213e-06   -6.9827410971e-10   -2.3296300194e-09 
  459.400000    7.9091504082e-06   -7.0518768974e-10   -2.2818463477e-09 
  459.600000    7.7575326176e-06   -7.1272275024e-10   -2.2302537078e-09 
  459.800000    7.6058263914e-06   -7.2095360734e-10   -2.1756082543e-09 
  460.000000    7.4539562810e-06   -7.2988285840e-10   -2.1188437502e-09 
  460.200000    7.3018037509e-06   -7.3979512850e-10   -2.0616105118e-09 
  460.400000    7.1492113964e-06   -7.5030742066e-10   -2.0041553609e-09 
  460.600000    6.9959795432e-06   -7.6115580586e-10   -1.9477662994e-09 
  460.800000    6.8418777167e-06   -7.7280506908e-10   -1.8933960958e-09 
  461.000000    6.6866448136e-06   -7.8511856420e-10   -1.8420233008e-09 
  461.200000    6.5300276201e-06   -7.9763147115e-10   -1.7944410294e-09 
  461.400000    6.3717810024e-06   -8.1088297763e-10   -1.7516370928e-09 
  461.600000    6.2116664098e-06   -8.2446027936e-10   -1.7141149798e-09 
  461.800000    6.0494701269e-06   -8.3856914705e-10   -1.6827304805e-09 
  462.000000    5.8850262478e-06   -8.5341635562e-10   -1.6577113175e-09 
  462.200000    5.7182156428e-06   -8.6835639257e-10   -1.6398353130e-09 
  462.400000    5.5489947290e-06   -8.8336800413e-10   -1.6292750203e-09 
  462.600000    5.3774071838e-06   -8.9827165881e-10   -1.6261684369e-09 
  462.800000    5.2035695892e-06   -9.1287007786e-10   -1.6305181192e-09 
  463.000000    5.0276861450e-06   -9.2722684750e-10   -1.6423413454e-09 
  463.200000    4.8500481442e-06   -9.4073527202e-10   -1.6611712322e-09 
  463.400000    4.6710523585e-06   -9.5324575307e-10   -1.6866716837e-09 
  463.600000    4.4911692416e-06   -9.6503278577e-10   -1.7187105863e-09 
  463.800000    4.3109785826e-06   -9.7459424086e-10   -1.7561099195e-09 
  464.000000    4.1311026287e-06   -9.8124270495e-10   -1.7980284094e-09 
  464.200000    3.9522774319e-06   -9.8617551405e-10   -1.8444999391e-09 
  464.400000    3.7752291592e-06   -9.8931178010e-10   -1.8952511320e-09 
  464.600000    3.6007988702e-06   -9.8994687887e-10   -1.9482962342e-09 
  464.800000    3.4297938170e-06   -9.8847034025e-10   -2.0027042889e-09 
  465.000000    3.2630487836e-06   -9.8449867300e-10   -2.0575420939e-09 
  465.200000    3.1013914224e-06   -9.7750817049e-10   -2.1118932430e-09 
  465.400000    2.9456069448e-06   -9.6741584071e-10   -2.1647923439e-09 
  465.600000    2.7964311841e-06   -9.5476352269e-10   -2.2147858518e-09 
  465.800000    2.6545333298e-06   -9.3909792593e-10   -2.2611750378e-09 
  466.000000    2.5204926783e-06   -9.2046408205e-10   -2.3030631521e-09 
  466.200000    2.3947825867e-06   -8.9937287914e-10   -2.3403537024e-09 
  466.400000    2.2777642230e-06   -8.7618324444e-10   -2.3718257366e-09 
  466.600000    2.1696432235e-06   -8.5126116810e-10   -2.3966848498e-09 
  466.800000    2.0704866509e-06   -8.2477512111e-10   -2.4151440474e-09 
  467.000000    1.9802148504e-06   -7.9727732590e-10   -2.4261302815e-09 
  467.200000    1.8985801464e-06   -7.6914805731e-10   -2.4296241788e-09 
  467.400000    1.8251891077e-06   -7.4042749260e-10   -2.4250580023e-09 
  467.600000    1.7594946596e-06   -7.1213877927e-10   -2.4131938260e-09 
  467.800000    1.7007969921e-06   -6.8471327775e-10   -2.3938813441e-09 
  468.000000    1.6482534128e-06   -6.5854430847e-10   -2.3677260469e-09 
  468.200000    1.6008978844e-06   -6.3411893837e-10   -2.3356676161e-09 
  468.400000    1.5576536108e-06   -6.1208235945e-10   -2.2974271020e-09 
  468.600000    1.5173564106e-06   -5.9345849410e-10   -2.2546054967e-09 
  468.800000    1.4787735925e-06   -5.7777054949e-10   -2.2067863330e-09 
  469.000000    1.4406290282e-06   -5.6543059992e-10   -2.1534334423e-09 
  469.200000    1.4016298314e-06   -5.5682853630e-10   -2.0976334171e-09 
  469.400000    1.3605086563e-06   -5.5241562045e-10   -2.0409032930e-09 
  469.600000    1.3159931206e-06   -5.5218325215e-10   -1.9825341077e-09 
  469.800000    1.2669115905e-06   -5.5558329635e-10   -1.9253207096e-09 
  470.000000    1.2121682697e-06   -5.6363623161e-10   -1.8699317938e-09 
  470.200000    1.1507854207e-06   -5.7693403981e-10   -1.8157797038e-09 
  470.400000    1.0819316025e-06   -5.9466770455e-10   -1.7655596632e-09 
  470.600000    1.0049401706e-06   -6.1684464150e-10   -1.7196533443e-09 
  470.800000    9.1930915753e-07   -6.4259827537e-10   -1.6791314643e-09 
  471.000000    8.2475266453e-07   -6.7225556074e-10   -1.6441741397e-09 
  471.200000    7.2118167165e-07   -7.0468717026e-10   -1.6161577870e-09 
  471.400000    6.0868761182e-07   -7.3956438981e-10   -1.5954542531e-09 
  471.600000    4.8762834655e-07   -7.7610829507e-10   -1.5822916973e-09 
  471.800000    3.5857480827e-07   -8.1459033111e-10   -1.5771376478e-09 
  472.000000    2.2228829076e-07   -8.5350102752e-10   -1.5802111793e-09 
  472.200000    7.9725114675e-08   -8.9270818754e-10   -1.5909191666e-09 
  472.400000   -6.7989427014e-08   -9.3107801397e-10   -1.6099045740e-09 
  472.600000   -2.1955667906e-07   -9.6803730417e-10   -1.6367122022e-09 
  472.800000   -3.7353890087e-07   -1.0028440281e-09   -1.6711337154e-09 
  473.000000   -5.2837898057e-07   -1.0352800814e-09   -1.7125547676e-09 
  473.200000   -6.8243817609e-07   -1.0641725793e-09   -1.7602491054e-09 
  473.400000   -8.3401933451e-07   -1.0888557366e-09   -1.8130489588e-09 
  473.600000   -9.8139540131e-07   -1.1096477637e-09   -1.8704687528e-09 
  473.800000   -1.1228499449e-06   -1.1254491910e-09   -1.9323163026e-09 
  474.000000   -1.2567004545e-06   -1.1357682399e-09   -1.9964369057e-09 
  474.200000   -1.3813283438e-06   -1.1412083407e-09   -2.0629659090e-09 
  474.400000   -1.4952171412e-06   -1.1405613318e-09   -2.1299416415e-09 
  474.600000   -1.5969702256e-06   -1.1331998498e-09   -2.1958825865e-09 
  474.800000   -1.6853615213e-06   -1.1206402763e-09   -2.2599339077e-09 
  475.000000   -1.7593147140e-06   -1.1031579101e-09   -2.3214268682e-09 
  475.200000   -1.8179566045e-06   -1.0804534601e-09   -2.3784511240e-09 
  475.400000   -1.8606114443e-06   -1.0536664712e-09   -2.4307550958e-09 
  475.600000   -1.8868220982e-06   -1.0225182659e-09   -2.4767086530e-09 
  475.800000   -1.8963234264e-06   -9.8760253832e-10   -2.5156558831e-09 
  476.000000   -1.8890854122e-06   -9.4953639329e-10   -2.5468419202e-09 
  476.200000   -1.8652702581e-06   -9.0872707614e-10   -2.5700641670e-09 
  476.400000   -1.8252765184e-06   -8.6621246049e-10   -2.5842870122e-09 
  476.600000   -1.7696392153e-06   -8.2264855016e-10   -2.5893013855e-09 
  476.800000   -1.6990855226e-06   -7.7881017748e-10   -2.5846861201e-09 
  477.000000   -1.6144702680e-06   -7.3545523299e-10   -2.5707212492e-09 
  477.200000   -1.5167978882e-06   -6.9283485234e-10   -2.5479898069e-09 
  477.400000   -1.4071555861e-06   -6.5264190772e-10   -2.5165976878e-09 
  477.600000   -1.2866944358e-06   -6.1509329294e-10   -2.4770248633e-09 
  477.800000   -1.1566164996e-06   -5.8072096642e-10   -2.4289298818e-09 
  478.000000   -1.0180791093e-06   -5.5042500275e-10   -2.3736249592e-09 
  478.200000   -8.7224955959e-07   -5.2493068731e-10   -2.3108162468e-09 
  478.400000   -7.2022870154e-07   -5.0455879002e-10   -2.2419719814e-09 
  478.600000   -5.6301933654e-07   -4.8881777801e-10   -2.1694880567e-09 
  478.800000   -4.0152190188e-07   -4.7893211083e-10   -2.0936265773e-09 
  479.000000   -2.3650091194e-07   -4.7506100270e-10   -2.0157740181e-09 
  479.200000   -6.8560921553e-08   -4.7662386307e-10   -1.9372587124e-09 
  479.400000    1.0186295616e-07   -4.8372554462e-10   -1.8590705793e-09 
  479.600000    2.7450668513e-07   -4.9642902233e-10   -1.7828315793e-09 
  479.800000    4.4927908577e-07   -5.1593831168e-10   -1.7102474923e-09 
  480.000000    6.2630278780e-07   -5.4025974347e-10   -1.6417030961e-09 
  480.200000    8.0586502120e-07   -5.6942887147e-10   -1.5775329958e-09 
  480.400000    9.8843186487e-07   -6.0213665363e-10   -1.5205514127e-09 
  480.600000    1.1745987416e-06   -6.3798371505e-10   -1.4710198513e-09 
  480.800000    1.3651439555e-06   -6.7659551205e-10   -1.4315295476e-09 
  481.000000    1.5609446993e-06   -7.1732453958e-10   -1.4016252334e-09 
  481.200000    1.7629820082e-06   -7.5919424100e-10   -1.3821370790e-09 
  481.400000    1.9722741980e-06   -8.0167054510e-10   -1.3731427478e-09 
  481.600000    2.1898683662e-06   -8.4414340881e-10   -1.3752017289e-09 
  481.800000    2.4168002692e-06   -8.8575686964e-10   -1.3876140225e-09 
  482.000000    2.6540930498e-06   -9.2550409224e-10   -1.4110003020e-09 
  482.200000    2.9026662531e-06   -9.6265336332e-10   -1.4451044352e-09 
  482.400000    3.1633735445e-06   -9.9655600986e-10   -1.4894551282e-09 
  482.600000    3.4369108334e-06   -1.0261601543e-09   -1.5433530655e-09 
  482.800000    3.7238154163e-06   -1.0511479396e-09   -1.6067837415e-09 
  483.000000    4.0244229104e-06   -1.0721301011e-09   -1.6788525129e-09 
  483.200000    4.3388562130e-06   -1.0880365599e-09   -1.7578874320e-09 
  483.400000    4.6670161149e-06   -1.0975368573e-09   -1.8434988516e-09 
  483.600000    5.0085417729e-06   -1.1015853571e-09   -1.9333654322e-09 
  483.800000    5.3628166248e-06   -1.0999839037e-09   -2.0260841436e-09 
  484.000000    5.7289499543e-06   -1.0930506606e-09   -2.1203755426e-09 
  484.200000    6.1058070489e-06   -1.0793880797e-09   -2.2137447318e-09 
  484.400000    6.4919973213e-06   -1.0609064216e-09   -2.3058223042e-09 
  484.600000    6.8858930583e-06   -1.0375828276e-09   -2.3948229106e-09 
  484.800000    7.2856416270e-06   -1.0104668906e-09   -2.4792089631e-09 
  485.000000    7.6891995941e-06   -9.7959136854e-10   -2.5574797549e-09 
  485.200000    8.0943540488e-06   -9.4493178949e-10   -2.6291676598e-09 
  485.400000    8.4987373784e-06   -9.0814636793e-10   -2.6925507999e-09 
  485.600000    8.8999006202e-06   -8.6933137317e-10   -2.7460830292e-09 
  485.800000    9.2953200727e-06   -8.2920768007e-10   -2.7889881330e-09 
  486.000000    9.6824426253e-06   -7.8853215533e-10   -2.8204442752e-09 
  486.200000    1.0058740166e-05   -7.4748173700e-10   -2.8399843453e-09 
  486.400000    1.0421726860e-05   -7.0752344055e-10   -2.8469349797e-09 
  486.600000    1.0768995577e-05   -6.6918164394e-10   -2.8410995545e-09 
  486.800000    1.1098280225e-05   -6.3312227113e-10   -2.8224349555e-09 
  487.000000    1.1407498581e-05   -6.0021692555e-10   -2.7907885875e-09 
  487.200000    1.1694764899e-05   -5.7089774248e-10   -2.7467440649e-09 
  487.400000    1.1958420775e-05   -5.4565970589e-10   -2.6912978519e-09 
  487.600000    1.2197061406e-05   -5.2492346726e-10   -2.6246737903e-09 
  487.800000    1.2409578818e-05   -5.0863655096e-10   -2.5470234211e-09 
  488.000000    1.2595148971e-05   -4.9736217496e-10   -2.4602291522e-09 
  488.200000    1.2753259291e-05   -4.9120900527e-10   -2.3661278082e-09 
  488.400000    1.2883706584e-05   -4.9002884770e-10   -2.2646429315e-09 
  488.600000    1.2986596906e-05   -4.9409264537e-10   -2.1596319893e-09 
  488.800000    1.3062349722e-05   -5.0222257297e-10   -2.0519353566e-09 
  489.000000    1.3111672250e-05   -5.1593965478e-10   -1.9420309389e-09 
  489.200000    1.3135547942e-05   -5.3439999213e-10   -1.8334273668e-09 
  489.400000    1.3135212029e-05   -5.5764428520e-10   -1.7273083933e-09 
  489.600000    1.3112148700e-05   -5.8437278061e-10   -1.6249855295e-09 
  489.800000    1.3068038868e-05   -6.1439316206e-10   -1.5283051146e-09 
  490.000000    1.3004734945e-05   -6.4720021386e-10   -1.4386595390e-09 
  490.200000    1.2924227975e-05   -6.8243026996e-10   -1.3569581193e-09 
  490.400000    1.2828616732e-05   -7.1972318317e-10   -1.2851926919e-09 
  490.600000    1.2720054525e-05   -7.5791855481e-10   -1.2246234451e-09 
  490.800000    1.2600728537e-05   -7.9652762491e-10   -1.1766279544e-09 
  491.000000    1.2472799360e-05   -8.3473394130e-10   -1.1421544766e-09 
  491.200000    1.2338427269e-05   -8.7231909093e-10   -1.1217413455e-09 
  491.400000    1.2199705194e-05   -9.0847114617e-10   -1.1156653868e-09 
  491.600000    1.2058587084e-05   -9.4301489014e-10   -1.1236093459e-09 
  491.800000    1.1916927996e-05   -9.7500017584e-10   -1.1463141116e-09 
  492.000000    1.1776398836e-05   -1.0041957840e-09   -1.1831817195e-09 
  492.200000    1.1638522951e-05   -1.0297900011e-09   -1.2336781491e-09 
  492.400000    1.1504642886e-05   -1.0528297486e-09   -1.2974501351e-09 
  492.600000    1.1375907519e-05   -1.0707356588e-09   -1.3731284237e-09 
  492.800000    1.1253279223e-05   -1.0848268312e-09   -1.4613211658e-09 
  493.000000    1.1137505258e-05   -1.0950080249e-09   -1.5586735277e-09 
  493.200000    1.1029157497e-05   -1.1007672461e-09   -1.6653413199e-09 
  493.400000    1.0928598483e-05   -1.1020075233e-09   -1.7785149679e-09 
  493.600000    1.0836039138e-05   -1.0986789232e-09   -1.8964539358e-09 
  493.800000    1.0751546836e-05   -1.0911526857e-09   -2.0171825460e-09 
  494.000000    1.0675037077e-05   -1.0788761176e-09   -2.1384843750e-09 
  494.200000    1.0606307207e-05   -1.0623905767e-09   -2.2598333632e-09 
  494.400000    1.0545058775e-05   -1.0422317153e-09   -2.3777151418e-09 
  494.600000    1.0490920123e-05   -1.0185241406e-09   -2.4907164798e-09 
  494.800000    1.0443477886e-05   -9.9207965866e-10   -2.5973229257e-09 
  495.000000    1.0402277892e-05   -9.6296152281e-10   -2.6948935062e-09 
  495.200000    1.0366877841e-05   -9.3185463747e-10   -2.7822060770e-09 
  495.400000    1.0336856535e-05   -8.9927049942e-10   -2.8585980903e-09 
  495.600000    1.0311852334e-05   -8.6640053299e-10   -2.9232579597e-09 
  495.800000    1.0291507434e-05   -8.3303760690e-10   -2.9736718297e-09 
  496.000000    1.0275604361e-05   -7.9941301913e-10   -3.0092284012e-09 
  496.200000    1.0263962153e-05   -7.6611362013e-10   -3.0293450900e-09 
  496.400000    1.0256500094e-05   -7.3425336373e-10   -3.0341110296e-09 
  496.600000    1.0253247685e-05   -7.0327429812e-10   -3.0227451166e-09 
  496.800000    1.0254320894e-05   -6.7380142522e-10   -2.9956891405e-09 
  497.000000    1.0259933467e-05   -6.4586291838e-10   -2.9536058270e-09 
  497.200000    1.0270391506e-05   -6.1976595335e-10   -2.8965466057e-09 
  497.400000    1.0286080444e-05   -5.9619907340e-10   -2.8252649183e-09 
  497.600000    1.0307469297e-05   -5.7562731710e-10   -2.7408602455e-09 
  497.800000    1.0335075702e-05   -5.5751632316e-10   -2.6447896084e-09 
  498.000000    1.0369461683e-05   -5.4249263837e-10   -2.5378750604e-09 
  498.200000    1.0411207771e-05   -5.2996503089e-10   -2.4228988249e-09 
  498.400000    1.0460903328e-05   -5.2091892439e-10   -2.3013563239e-09 
  498.600000    1.0519104594e-05   -5.1473446526e-10   -2.1748545900e-09 
  498.800000    1.0586349121e-05   -5.1201865419e-10   -2.0460039805e-09 
  499.000000    1.0663113672e-05   -5.1311164829e-10   -1.9166519476e-09 
  499.200000    1.0749803832e-05   -5.1732668668e-10   -1.7889959768e-09 
  499.400000    1.0846732483e-05   -5.2474945611e-10   -1.6650750438e-09 
  499.600000    1.0954105965e-05   -5.3541418969e-10   -1.5471962285e-09 
  499.800000    1.1072021201e-05   -5.4900114482e-10   -1.4368743853e-09 
  500.000000    1.1200421430e-05   -5.6563665364e-10   -1.3355831886e-09 
  500.200000    1.1339126587e-05   -5.8473938585e-10   -1.2454607957e-09 
  500.400000    1.1487819727e-05   -6.0592983747e-10   -1.1677968415e-09 
  500.600000    1.1646029151e-05   -6.2955986500e-10   -1.1042215795e-09 
  500.800000    1.1813124273e-05   -6.5522672830e-10   -1.0546953161e-09 
  501.000000    1.1988357072e-05   -6.8231822960e-10   -1.0211063211e-09 
  501.200000    1.2170840030e-05   -7.1026352338e-10   -1.0040345754e-09 
  501.400000    1.2359545331e-05   -7.3948885011e-10   -1.0028874406e-09 
  501.600000    1.2553352561e-05   -7.7023454629e-10   -1.0184103704e-09 
  501.800000    1.2751056321e-05   -8.0107243048e-10   -1.0501426215e-09 
  502.000000    1.2951362321e-05   -8.3118967695e-10   -1.0974113845e-09 
  502.200000    1.3152913072e-05   -8.6124705158e-10   -1.1593911923e-09 
  502.400000    1.3354312263e-05   -8.9060709538e-10   -1.2354665649e-09 
  502.600000    1.3554153107e-05   -9.1886802717e-10   -1.3237240927e-09 
  502.800000    1.3751008531e-05   -9.4606004234e-10   -1.4235931915e-09 
