
  1527.000000    9.4406638783e-02   -1.9102342846e+00   -1.6271032274e+00 
  1528.000000    9.4396869977e-02   -1.9102311951e+00   -1.6271005089e+00 
  1529.000000    9.4387599898e-02   -1.9102248290e+00   -1.6270950662e+00 
  1530.000000    9.4378801714e-02   -1.9102171491e+00   -1.6270872358e+00 
  1531.000000    9.4369196217e-02   -1.9102100902e+00   -1.6270802347e+00 
  1532.000000    9.4357350464e-02   -1.9102042526e+00   -1.6270764605e+00 
  1533.000000    9.4343457737e-02   -1.9101986803e+00   -1.6270760787e+00 
  1534.000000    9.4329802699e-02   -1.9101915017e+00   -1.6270781355e+00 
  1535.000000    9.4318963773e-02   -1.9101822498e+00   -1.6270830896e+00 
  1536.000000    9.4312565322e-02   -1.9101717895e+00   -1.6270891393e+00 
  1537.000000    9.4311183117e-02   -1.9101622858e+00   -1.6270938532e+00 
  1538.000000    9.4313325104e-02   -1.9101566095e+00   -1.6270954186e+00 
  1539.000000    9.4316130097e-02   -1.9101566427e+00   -1.6270946292e+00 
  1540.000000    9.4317629336e-02   -1.9101606972e+00   -1.6270925565e+00 
  1541.000000    9.4317394614e-02   -1.9101647567e+00   -1.6270918745e+00 
  1542.000000    9.4315942852e-02   -1.9101648507e+00   -1.6270953655e+00 
  1543.000000    9.4314291606e-02   -1.9101590148e+00   -1.6271037430e+00 
  1544.000000    9.4313635677e-02   -1.9101482101e+00   -1.6271139670e+00 
  1545.000000    9.4314312974e-02   -1.9101360835e+00   -1.6271216568e+00 
  1546.000000    9.4316744609e-02   -1.9101267369e+00   -1.6271230480e+00 
  1547.000000    9.4321695989e-02   -1.9101225626e+00   -1.6271153534e+00 
  1548.000000    9.4330149629e-02   -1.9101233283e+00   -1.6270992034e+00 
  1549.000000    9.4341505145e-02   -1.9101260070e+00   -1.6270788782e+00 
  1550.000000    9.4354155132e-02   -1.9101271852e+00   -1.6270616062e+00 
  1551.000000    9.4365573833e-02   -1.9101251486e+00   -1.6270526948e+00 
  1552.000000    9.4373750097e-02   -1.9101208557e+00   -1.6270542791e+00 
  1553.000000    9.4377716258e-02   -1.9101166756e+00   -1.6270636602e+00 
  1554.000000    9.4378772321e-02   -1.9101158539e+00   -1.6270770417e+00 
  1555.000000    9.4379145048e-02   -1.9101200974e+00   -1.6270894827e+00 
  1556.000000    9.4381007691e-02   -1.9101292074e+00   -1.6270990268e+00 
  1557.000000    9.4385070209e-02   -1.9101409145e+00   -1.6271064728e+00 
  1558.000000    9.4390267667e-02   -1.9101521756e+00   -1.6271153716e+00 
  1559.000000    9.4394480710e-02   -1.9101598428e+00   -1.6271265014e+00 
  1560.000000    9.4396208026e-02   -1.9101626657e+00   -1.6271386247e+00 
  1561.000000    9.4395477403e-02   -1.9101615625e+00   -1.6271471834e+00 
  1562.000000    9.4393801829e-02   -1.9101594691e+00   -1.6271483379e+00 
  1563.000000    9.4393917682e-02   -1.9101601808e+00   -1.6271407058e+00 
  1564.000000    9.4397745833e-02   -1.9101663006e+00   -1.6271284772e+00 
  1565.000000    9.4404963572e-02   -1.9101775847e+00   -1.6271173388e+00 
  1566.000000    9.4412638593e-02   -1.9101904013e+00   -1.6271126544e+00 
  1567.000000    9.4416936131e-02   -1.9101997941e+00   -1.6271149891e+00 
  1568.000000    9.4415132992e-02   -1.9102020938e+00   -1.6271207702e+00 
  1569.000000    9.4407707856e-02   -1.9101978359e+00   -1.6271232676e+00 
  1570.000000    9.4398426063e-02   -1.9101908573e+00   -1.6271182412e+00 
  1571.000000    9.4392427315e-02   -1.9101867561e+00   -1.6271053735e+00 
  1572.000000    9.4393554126e-02   -1.9101893832e+00   -1.6270892436e+00 
  1573.000000    9.4401388870e-02   -1.9101990187e+00   -1.6270761445e+00 
  1574.000000    9.4411544934e-02   -1.9102117017e+00   -1.6270717111e+00 
  1575.000000    9.4417490161e-02   -1.9102218034e+00   -1.6270757309e+00 
  1576.000000    9.4414560406e-02   -1.9102248284e+00   -1.6270829361e+00 
  1577.000000    9.4401703032e-02   -1.9102201933e+00   -1.6270872729e+00 
  1578.000000    9.4383340815e-02   -1.9102113511e+00   -1.6270861665e+00 
  1579.000000    9.4366113242e-02   -1.9102029436e+00   -1.6270802081e+00 
  1580.000000    9.4355923444e-02   -1.9101981805e+00   -1.6270746699e+00 
  1581.000000    9.4354151637e-02   -1.9101971357e+00   -1.6270764033e+00 
  1582.000000    9.4358054829e-02   -1.9101978345e+00   -1.6270881940e+00 
  1583.000000    9.4361537231e-02   -1.9101974945e+00   -1.6271066405e+00 
  1584.000000    9.4359934810e-02   -1.9101953643e+00   -1.6271245495e+00 
  1585.000000    9.4352505829e-02   -1.9101923810e+00   -1.6271335449e+00 
  1586.000000    9.4342761591e-02   -1.9101905123e+00   -1.6271297682e+00 
  1587.000000    9.4335766606e-02   -1.9101903628e+00   -1.6271161238e+00 
  1588.000000    9.4334606795e-02   -1.9101912869e+00   -1.6271008465e+00 
  1589.000000    9.4338405387e-02   -1.9101914611e+00   -1.6270911544e+00 
  1590.000000    9.4343091652e-02   -1.9101891843e+00   -1.6270893398e+00 
  1591.000000    9.4344239455e-02   -1.9101841807e+00   -1.6270928134e+00 
  1592.000000    9.4339516444e-02   -1.9101782858e+00   -1.6270970061e+00 
  1593.000000    9.4331144732e-02   -1.9101742459e+00   -1.6270977611e+00 
  1594.000000    9.4323997887e-02   -1.9101734068e+00   -1.6270934953e+00 
  1595.000000    9.4322243527e-02   -1.9101757242e+00   -1.6270873624e+00 
  1596.000000    9.4326939165e-02   -1.9101787083e+00   -1.6270835194e+00 
  1597.000000    9.4335942349e-02   -1.9101797670e+00   -1.6270834221e+00 
  1598.000000    9.4344966554e-02   -1.9101772397e+00   -1.6270847853e+00 
  1599.000000    9.4350402056e-02   -1.9101723141e+00   -1.6270853318e+00 
  1600.000000    9.4351878787e-02   -1.9101665693e+00   -1.6270825656e+00 
  1601.000000    9.4350642989e-02   -1.9101621087e+00   -1.6270772600e+00 
  1602.000000    9.4349204305e-02   -1.9101588953e+00   -1.6270730495e+00 
  1603.000000    9.4348980743e-02   -1.9101559798e+00   -1.6270760282e+00 
  1604.000000    9.4350517951e-02   -1.9101519700e+00   -1.6270882889e+00 
  1605.000000    9.4352485751e-02   -1.9101470486e+00   -1.6271070961e+00 
  1606.000000    9.4354648960e-02   -1.9101425735e+00   -1.6271249786e+00 
  1607.000000    9.4355724836e-02   -1.9101410973e+00   -1.6271350853e+00 
  1608.000000    9.4355973886e-02   -1.9101441198e+00   -1.6271329203e+00 
  1609.000000    9.4356033454e-02   -1.9101503797e+00   -1.6271199431e+00 
  1610.000000    9.4357384611e-02   -1.9101572801e+00   -1.6271028803e+00 
  1611.000000    9.4359587900e-02   -1.9101618430e+00   -1.6270897812e+00 
  1612.000000    9.4362792299e-02   -1.9101625548e+00   -1.6270850194e+00 
  1613.000000    9.4366179004e-02   -1.9101596896e+00   -1.6270883335e+00 
  1614.000000    9.4368940120e-02   -1.9101567351e+00   -1.6270964961e+00 
  1615.000000    9.4370622561e-02   -1.9101567106e+00   -1.6271043677e+00 
  1616.000000    9.4372174617e-02   -1.9101614543e+00   -1.6271077995e+00 
  1617.000000    9.4374633761e-02   -1.9101686513e+00   -1.6271059193e+00 
  1618.000000    9.4378936064e-02   -1.9101744170e+00   -1.6271019514e+00 
  1619.000000    9.4386043163e-02   -1.9101755536e+00   -1.6270980220e+00 
  1620.000000    9.4395708639e-02   -1.9101722486e+00   -1.6270944719e+00 
  1621.000000    9.4406269732e-02   -1.9101673300e+00   -1.6270914061e+00 
  1622.000000    9.4414842492e-02   -1.9101647131e+00   -1.6270902753e+00 
  1623.000000    9.4419597769e-02   -1.9101669424e+00   -1.6270920770e+00 
  1624.000000    9.4419387714e-02   -1.9101740838e+00   -1.6270978161e+00 
  1625.000000    9.4415052883e-02   -1.9101835320e+00   -1.6271082095e+00 
  1626.000000    9.4408726545e-02   -1.9101912413e+00   -1.6271207394e+00 
  1627.000000    9.4403223050e-02   -1.9101950207e+00   -1.6271305199e+00 
  1628.000000    9.4399549315e-02   -1.9101950108e+00   -1.6271325491e+00 
  1629.000000    9.4397537081e-02   -1.9101939761e+00   -1.6271250235e+00 
  1630.000000    9.4395660305e-02   -1.9101946262e+00   -1.6271098626e+00 
  1631.000000    9.4392198025e-02   -1.9101982353e+00   -1.6270932204e+00 
  1632.000000    9.4386954030e-02   -1.9102023773e+00   -1.6270818592e+00 
  1633.000000    9.4381657543e-02   -1.9102034726e+00   -1.6270811173e+00 
  1634.000000    9.4377639702e-02   -1.9101986091e+00   -1.6270912413e+00 
  1635.000000    9.4375953349e-02   -1.9101873876e+00   -1.6271073614e+00 
  1636.000000    9.4376646705e-02   -1.9101733101e+00   -1.6271218822e+00 
  1637.000000    9.4378439229e-02   -1.9101622130e+00   -1.6271280339e+00 
  1638.000000    9.4379222425e-02   -1.9101587943e+00   -1.6271227665e+00 
  1639.000000    9.4378309526e-02   -1.9101639561e+00   -1.6271085543e+00 
  1640.000000    9.4375783842e-02   -1.9101752808e+00   -1.6270930327e+00 
  1641.000000    9.4372774773e-02   -1.9101871260e+00   -1.6270833866e+00 
  1642.000000    9.4370155537e-02   -1.9101945470e+00   -1.6270836081e+00 
  1643.000000    9.4368767896e-02   -1.9101943316e+00   -1.6270917546e+00 
  1644.000000    9.4367633690e-02   -1.9101869264e+00   -1.6271024861e+00 
  1645.000000    9.4366132002e-02   -1.9101749937e+00   -1.6271095334e+00 
  1646.000000    9.4363498339e-02   -1.9101632712e+00   -1.6271095541e+00 
  1647.000000    9.4360250557e-02   -1.9101547194e+00   -1.6271024681e+00 
  1648.000000    9.4356542096e-02   -1.9101503641e+00   -1.6270927412e+00 
  1649.000000    9.4353623397e-02   -1.9101490414e+00   -1.6270861795e+00 
  1650.000000    9.4351900288e-02   -1.9101492457e+00   -1.6270859872e+00 
  1651.000000    9.4351555199e-02   -1.9101499833e+00   -1.6270915317e+00 
  1652.000000    9.4351531659e-02   -1.9101513510e+00   -1.6270994485e+00 
  1653.000000    9.4351267758e-02   -1.9101539870e+00   -1.6271057999e+00 
  1654.000000    9.4350551706e-02   -1.9101580622e+00   -1.6271076308e+00 
  1655.000000    9.4350099481e-02   -1.9101634217e+00   -1.6271046622e+00 
  1656.000000    9.4350208178e-02   -1.9101685996e+00   -1.6270989409e+00 
  1657.000000    9.4350768560e-02   -1.9101724665e+00   -1.6270936172e+00 
  1658.000000    9.4351984579e-02   -1.9101740739e+00   -1.6270902189e+00 
  1659.000000    9.4353276246e-02   -1.9101742659e+00   -1.6270895869e+00 
  1660.000000    9.4353817628e-02   -1.9101741230e+00   -1.6270922748e+00 
  1661.000000    9.4352551700e-02   -1.9101753502e+00   -1.6270970218e+00 
  1662.000000    9.4349754319e-02   -1.9101782832e+00   -1.6271016549e+00 
  1663.000000    9.4345823566e-02   -1.9101827914e+00   -1.6271046310e+00 
  1664.000000    9.4342589290e-02   -1.9101876924e+00   -1.6271060989e+00 
  1665.000000    9.4341194130e-02   -1.9101918549e+00   -1.6271057089e+00 
  1666.000000    9.4342979513e-02   -1.9101943104e+00   -1.6271042263e+00 
  1667.000000    9.4347738405e-02   -1.9101951436e+00   -1.6271019802e+00 
  1668.000000    9.4355374351e-02   -1.9101949573e+00   -1.6270993768e+00 
  1669.000000    9.4364263252e-02   -1.9101940679e+00   -1.6270955337e+00 
  1670.000000    9.4372944798e-02   -1.9101921158e+00   -1.6270905213e+00 
  1671.000000    9.4378681604e-02   -1.9101884251e+00   -1.6270854390e+00 
  1672.000000    9.4380308111e-02   -1.9101834902e+00   -1.6270815259e+00 
  1673.000000    9.4378067198e-02   -1.9101788250e+00   -1.6270785720e+00 
  1674.000000    9.4374427688e-02   -1.9101764983e+00   -1.6270764976e+00 
  1675.000000    9.4371581006e-02   -1.9101779167e+00   -1.6270773124e+00 
  1676.000000    9.4371857030e-02   -1.9101832412e+00   -1.6270813160e+00 
  1677.000000    9.4375577206e-02   -1.9101906088e+00   -1.6270881691e+00 
  1678.000000    9.4381091538e-02   -1.9101973310e+00   -1.6270971901e+00 
  1679.000000    9.4385137099e-02   -1.9102014718e+00   -1.6271085863e+00 
  1680.000000    9.4385401047e-02   -1.9102024851e+00   -1.6271190308e+00 
  1681.000000    9.4381308027e-02   -1.9102012855e+00   -1.6271260969e+00 
  1682.000000    9.4374040145e-02   -1.9101994390e+00   -1.6271282075e+00 
  1683.000000    9.4365811498e-02   -1.9101980381e+00   -1.6271256183e+00 
  1684.000000    9.4358903569e-02   -1.9101962034e+00   -1.6271178133e+00 
  1685.000000    9.4354583913e-02   -1.9101920584e+00   -1.6271068239e+00 
  1686.000000    9.4352265751e-02   -1.9101841195e+00   -1.6270962966e+00 
  1687.000000    9.4351146587e-02   -1.9101729067e+00   -1.6270890928e+00 
  1688.000000    9.4350476304e-02   -1.9101605604e+00   -1.6270863494e+00 
  1689.000000    9.4350011974e-02   -1.9101504334e+00   -1.6270881757e+00 
  1690.000000    9.4350081340e-02   -1.9101453687e+00   -1.6270935280e+00 
  1691.000000    9.4352146062e-02   -1.9101457089e+00   -1.6270971417e+00 
  1692.000000    9.4356618609e-02   -1.9101486416e+00   -1.6270952069e+00 
  1693.000000    9.4361994724e-02   -1.9101500993e+00   -1.6270877652e+00 
  1694.000000    9.4365845765e-02   -1.9101472125e+00   -1.6270794377e+00 
  1695.000000    9.4367082349e-02   -1.9101396159e+00   -1.6270735278e+00 
  1696.000000    9.4367069635e-02   -1.9101301840e+00   -1.6270736042e+00 
  1697.000000    9.4368112310e-02   -1.9101232873e+00   -1.6270811003e+00 
  1698.000000    9.4372575591e-02   -1.9101220067e+00   -1.6270944326e+00 
  1699.000000    9.4381054954e-02   -1.9101262541e+00   -1.6271087443e+00 
  1700.000000    9.4392096594e-02   -1.9101338784e+00   -1.6271203770e+00 
  1701.000000    9.4401668396e-02   -1.9101422299e+00   -1.6271284687e+00 
  1702.000000    9.4407262534e-02   -1.9101496407e+00   -1.6271324010e+00 
  1703.000000    9.4408052360e-02   -1.9101562784e+00   -1.6271328570e+00 
  1704.000000    9.4405670684e-02   -1.9101636087e+00   -1.6271312373e+00 
  1705.000000    9.4402598744e-02   -1.9101725122e+00   -1.6271300720e+00 
  1706.000000    9.4401993838e-02   -1.9101817782e+00   -1.6271283455e+00 
  1707.000000    9.4404366068e-02   -1.9101893522e+00   -1.6271254989e+00 
  1708.000000    9.4408272880e-02   -1.9101937144e+00   -1.6271213881e+00 
  1709.000000    9.4411639140e-02   -1.9101950687e+00   -1.6271170033e+00 
  1710.000000    9.4413123251e-02   -1.9101949669e+00   -1.6271113774e+00 
  1711.000000    9.4412314991e-02   -1.9101954036e+00   -1.6271054248e+00 
  1712.000000    9.4409284215e-02   -1.9101972952e+00   -1.6271012092e+00 
  1713.000000    9.4405158932e-02   -1.9102004908e+00   -1.6270987211e+00 
  1714.000000    9.4400162805e-02   -1.9102039753e+00   -1.6270964892e+00 
  1715.000000    9.4394045179e-02   -1.9102061088e+00   -1.6270941177e+00 
  1716.000000    9.4385252766e-02   -1.9102059026e+00   -1.6270930458e+00 
  1717.000000    9.4374577034e-02   -1.9102030999e+00   -1.6270916856e+00 
  1718.000000    9.4363383704e-02   -1.9101984497e+00   -1.6270893875e+00 
  1719.000000    9.4354348966e-02   -1.9101928539e+00   -1.6270858722e+00 
  1720.000000    9.4348640019e-02   -1.9101873766e+00   -1.6270826678e+00 
  1721.000000    9.4347062242e-02   -1.9101816713e+00   -1.6270794887e+00 
  1722.000000    9.4347783113e-02   -1.9101762902e+00   -1.6270786681e+00 
  1723.000000    9.4348339888e-02   -1.9101720084e+00   -1.6270822578e+00 
  1724.000000    9.4346064328e-02   -1.9101697322e+00   -1.6270904193e+00 
  1725.000000    9.4340047275e-02   -1.9101692105e+00   -1.6270997200e+00 
  1726.000000    9.4331030528e-02   -1.9101706642e+00   -1.6271064364e+00 
  1727.000000    9.4321146627e-02   -1.9101731493e+00   -1.6271076658e+00 
  1728.000000    9.4313162505e-02   -1.9101762345e+00   -1.6271017351e+00 
  1729.000000    9.4308158086e-02   -1.9101800258e+00   -1.6270914155e+00 
  1730.000000    9.4306250094e-02   -1.9101851212e+00   -1.6270817810e+00 
  1731.000000    9.4306497438e-02   -1.9101908142e+00   -1.6270782929e+00 
  1732.000000    9.4308695200e-02   -1.9101956250e+00   -1.6270821366e+00 
  1733.000000    9.4311632608e-02   -1.9101970061e+00   -1.6270917054e+00 
  1734.000000    9.4315294950e-02   -1.9101928355e+00   -1.6271016584e+00 
  1735.000000    9.4319460027e-02   -1.9101841038e+00   -1.6271063431e+00 
  1736.000000    9.4324461528e-02   -1.9101751026e+00   -1.6271017560e+00 
  1737.000000    9.4329676640e-02   -1.9101703078e+00   -1.6270892575e+00 
  1738.000000    9.4334786640e-02   -1.9101719998e+00   -1.6270759163e+00 
  1739.000000    9.4339141085e-02   -1.9101788613e+00   -1.6270683905e+00 
  1740.000000    9.4343291883e-02   -1.9101864124e+00   -1.6270704919e+00 
  1741.000000    9.4348427716e-02   -1.9101894039e+00   -1.6270802576e+00 
  1742.000000    9.4354891050e-02   -1.9101850639e+00   -1.6270937694e+00 
  1743.000000    9.4362540435e-02   -1.9101748289e+00   -1.6271036622e+00 
  1744.000000    9.4370787178e-02   -1.9101636825e+00   -1.6271080408e+00 
  1745.000000    9.4379321230e-02   -1.9101569032e+00   -1.6271072530e+00 
  1746.000000    9.4387806469e-02   -1.9101571322e+00   -1.6271060781e+00 
  1747.000000    9.4397186023e-02   -1.9101619718e+00   -1.6271071525e+00 
  1748.000000    9.4407815285e-02   -1.9101663059e+00   -1.6271126751e+00 
  1749.000000    9.4419706459e-02   -1.9101653520e+00   -1.6271198097e+00 
  1750.000000    9.4431536434e-02   -1.9101583757e+00   -1.6271257001e+00 
  1751.000000    9.4441283941e-02   -1.9101484994e+00   -1.6271270997e+00 
  1752.000000    9.4446716186e-02   -1.9101422356e+00   -1.6271229868e+00 
  1753.000000    9.4446768901e-02   -1.9101443610e+00   -1.6271154032e+00 
  1754.000000    9.4442313375e-02   -1.9101555383e+00   -1.6271074190e+00 
  1755.000000    9.4435785001e-02   -1.9101709042e+00   -1.6271014695e+00 
  1756.000000    9.4430336688e-02   -1.9101837760e+00   -1.6270983291e+00 
  1757.000000    9.4427175710e-02   -1.9101883533e+00   -1.6270997162e+00 
  1758.000000    9.4425986198e-02   -1.9101840683e+00   -1.6271046065e+00 
  1759.000000    9.4424368485e-02   -1.9101746908e+00   -1.6271122189e+00 
  1760.000000    9.4420347663e-02   -1.9101664903e+00   -1.6271200382e+00 
  1761.000000    9.4412999834e-02   -1.9101634821e+00   -1.6271258297e+00 
  1762.000000    9.4404021367e-02   -1.9101657609e+00   -1.6271267810e+00 
  1763.000000    9.4395382325e-02   -1.9101691943e+00   -1.6271224881e+00 
  1764.000000    9.4388660792e-02   -1.9101692768e+00   -1.6271147578e+00 
  1765.000000    9.4383352434e-02   -1.9101639722e+00   -1.6271068685e+00 
  1766.000000    9.4377835427e-02   -1.9101557727e+00   -1.6271022048e+00 
  1767.000000    9.4370742959e-02   -1.9101494185e+00   -1.6271009279e+00 
  1768.000000    9.4361884869e-02   -1.9101485794e+00   -1.6271026280e+00 
  1769.000000    9.4352437939e-02   -1.9101532074e+00   -1.6271041106e+00 
  1770.000000    9.4344199551e-02   -1.9101600437e+00   -1.6271033906e+00 
  1771.000000    9.4338755646e-02   -1.9101645223e+00   -1.6270984582e+00 
  1772.000000    9.4335484340e-02   -1.9101641501e+00   -1.6270924195e+00 
  1773.000000    9.4332779045e-02   -1.9101602893e+00   -1.6270877447e+00 
  1774.000000    9.4328635555e-02   -1.9101570835e+00   -1.6270863560e+00 
  1775.000000    9.4322249622e-02   -1.9101587899e+00   -1.6270862193e+00 
  1776.000000    9.4313853932e-02   -1.9101673645e+00   -1.6270855446e+00 
  1777.000000    9.4305275564e-02   -1.9101809193e+00   -1.6270821068e+00 
  1778.000000    9.4299038898e-02   -1.9101944809e+00   -1.6270750331e+00 
  1779.000000    9.4296821906e-02   -1.9102029942e+00   -1.6270669053e+00 
  1780.000000    9.4298443544e-02   -1.9102041226e+00   -1.6270624548e+00 
  1781.000000    9.4302283738e-02   -1.9101993539e+00   -1.6270652527e+00 
  1782.000000    9.4306981898e-02   -1.9101931816e+00   -1.6270742865e+00 
  1783.000000    9.4310537507e-02   -1.9101904665e+00   -1.6270880170e+00 
  1784.000000    9.4312409124e-02   -1.9101934746e+00   -1.6271011522e+00 
  1785.000000    9.4313454932e-02   -1.9102004535e+00   -1.6271083184e+00 
  1786.000000    9.4316113104e-02   -1.9102071058e+00   -1.6271065064e+00 
  1787.000000    9.4321599132e-02   -1.9102093816e+00   -1.6270994492e+00 
  1788.000000    9.4331153286e-02   -1.9102060511e+00   -1.6270917110e+00 
  1789.000000    9.4343860933e-02   -1.9101993870e+00   -1.6270874177e+00 
  1790.000000    9.4357821364e-02   -1.9101936703e+00   -1.6270884946e+00 
  1791.000000    9.4370667611e-02   -1.9101916206e+00   -1.6270935004e+00 
  1792.000000    9.4381255086e-02   -1.9101930076e+00   -1.6270987614e+00 
  1793.000000    9.4388637599e-02   -1.9101947476e+00   -1.6271006396e+00 
  1794.000000    9.4392499203e-02   -1.9101936090e+00   -1.6270996258e+00 
  1795.000000    9.4393232647e-02   -1.9101883148e+00   -1.6270965155e+00 
  1796.000000    9.4392309616e-02   -1.9101803613e+00   -1.6270938068e+00 
  1797.000000    9.4392343499e-02   -1.9101728491e+00   -1.6270927387e+00 
  1798.000000    9.4395705853e-02   -1.9101690119e+00   -1.6270961896e+00 
  1799.000000    9.4404252282e-02   -1.9101705147e+00   -1.6271035762e+00 
  1800.000000    9.4417616329e-02   -1.9101763414e+00   -1.6271135768e+00 
  1801.000000    9.4433012663e-02   -1.9101834693e+00   -1.6271235104e+00 
  1802.000000    9.4445277976e-02   -1.9101883288e+00   -1.6271314457e+00 
  1803.000000    9.4450299790e-02   -1.9101890165e+00   -1.6271344600e+00 
  1804.000000    9.4445920304e-02   -1.9101856183e+00   -1.6271306476e+00 
  1805.000000    9.4433284341e-02   -1.9101803306e+00   -1.6271217005e+00 
  1806.000000    9.4415785027e-02   -1.9101755900e+00   -1.6271111262e+00 
  1807.000000    9.4398208329e-02   -1.9101732520e+00   -1.6271042007e+00 
  1808.000000    9.4384844405e-02   -1.9101726518e+00   -1.6271029816e+00 
  1809.000000    9.4378358340e-02   -1.9101719238e+00   -1.6271080806e+00 
  1810.000000    9.4378598488e-02   -1.9101685439e+00   -1.6271150480e+00 
  1811.000000    9.4383048329e-02   -1.9101614354e+00   -1.6271197774e+00 
  1812.000000    9.4388273792e-02   -1.9101512429e+00   -1.6271173951e+00 
  1813.000000    9.4390712706e-02   -1.9101412739e+00   -1.6271087134e+00 
  1814.000000    9.4388390754e-02   -1.9101345144e+00   -1.6270965608e+00 
  1815.000000    9.4381477982e-02   -1.9101326537e+00   -1.6270863622e+00 
  1816.000000    9.4372079849e-02   -1.9101355971e+00   -1.6270818191e+00 
  1817.000000    9.4362891004e-02   -1.9101428055e+00   -1.6270843227e+00 
  1818.000000    9.4356495407e-02   -1.9101526681e+00   -1.6270904212e+00 
  1819.000000    9.4353660807e-02   -1.9101636545e+00   -1.6270947764e+00 
  1820.000000    9.4353312343e-02   -1.9101738744e+00   -1.6270943504e+00 
  1821.000000    9.4353608419e-02   -1.9101811364e+00   -1.6270896054e+00 
  1822.000000    9.4353052365e-02   -1.9101827600e+00   -1.6270850560e+00 
  1823.000000    9.4351066892e-02   -1.9101779049e+00   -1.6270844359e+00 
  1824.000000    9.4347880225e-02   -1.9101679554e+00   -1.6270902823e+00 
  1825.000000    9.4344235461e-02   -1.9101574614e+00   -1.6271001193e+00 
  1826.000000    9.4341252772e-02   -1.9101516513e+00   -1.6271089545e+00 
  1827.000000    9.4340369430e-02   -1.9101541980e+00   -1.6271107300e+00 
  1828.000000    9.4341534588e-02   -1.9101643840e+00   -1.6271045108e+00 
  1829.000000    9.4344092686e-02   -1.9101779846e+00   -1.6270944960e+00 
  1830.000000    9.4347140778e-02   -1.9101887116e+00   -1.6270869066e+00 
  1831.000000    9.4349903892e-02   -1.9101919707e+00   -1.6270873060e+00 
  1832.000000    9.4351080664e-02   -1.9101868250e+00   -1.6270973910e+00 
  1833.000000    9.4351138486e-02   -1.9101767989e+00   -1.6271126881e+00 
  1834.000000    9.4351366804e-02   -1.9101666050e+00   -1.6271241631e+00 
  1835.000000    9.4353800003e-02   -1.9101598850e+00   -1.6271257898e+00 
  1836.000000    9.4359358236e-02   -1.9101572900e+00   -1.6271156600e+00 
  1837.000000    9.4367813545e-02   -1.9101566041e+00   -1.6270987057e+00 
  1838.000000    9.4376494348e-02   -1.9101552663e+00   -1.6270826282e+00 
  1839.000000    9.4382960834e-02   -1.9101523039e+00   -1.6270749997e+00 
  1840.000000    9.4384953730e-02   -1.9101493995e+00   -1.6270788276e+00 
  1841.000000    9.4382567641e-02   -1.9101493928e+00   -1.6270909678e+00 
  1842.000000    9.4377443804e-02   -1.9101550422e+00   -1.6271037816e+00 
  1843.000000    9.4372707393e-02   -1.9101657493e+00   -1.6271101046e+00 
  1844.000000    9.4369980972e-02   -1.9101787733e+00   -1.6271083466e+00 
  1845.000000    9.4369925122e-02   -1.9101893405e+00   -1.6271003426e+00 
  1846.000000    9.4370833356e-02   -1.9101943660e+00   -1.6270931032e+00 
  1847.000000    9.4370423571e-02   -1.9101930788e+00   -1.6270928109e+00 
  1848.000000    9.4367562332e-02   -1.9101888130e+00   -1.6271018057e+00 
  1849.000000    9.4364050195e-02   -1.9101852874e+00   -1.6271136168e+00 
  1850.000000    9.4362773897e-02   -1.9101863740e+00   -1.6271212693e+00 
  1851.000000    9.4366328061e-02   -1.9101928248e+00   -1.6271193746e+00 
  1852.000000    9.4375140243e-02   -1.9102027015e+00   -1.6271092930e+00 
  1853.000000    9.4386295218e-02   -1.9102115704e+00   -1.6270960474e+00 
  1854.000000    9.4395063774e-02   -1.9102163290e+00   -1.6270875775e+00 
  1855.000000    9.4397342963e-02   -1.9102153048e+00   -1.6270880212e+00 
  1856.000000    9.4392480136e-02   -1.9102099044e+00   -1.6270954901e+00 
  1857.000000    9.4383256379e-02   -1.9102034312e+00   -1.6271040069e+00 
  1858.000000    9.4374566500e-02   -1.9101994675e+00   -1.6271088135e+00 
  1859.000000    9.4369676508e-02   -1.9101992678e+00   -1.6271082152e+00 
  1860.000000    9.4369398377e-02   -1.9102017778e+00   -1.6271026271e+00 
  1861.000000    9.4371032754e-02   -1.9102038171e+00   -1.6270956747e+00 
  1862.000000    9.4370471753e-02   -1.9102024773e+00   -1.6270905701e+00 
  1863.000000    9.4365248177e-02   -1.9101968255e+00   -1.6270876052e+00 
  1864.000000    9.4356810446e-02   -1.9101884728e+00   -1.6270843865e+00 
  1865.000000    9.4348345202e-02   -1.9101799648e+00   -1.6270802393e+00 
  1866.000000    9.4342648881e-02   -1.9101739326e+00   -1.6270769660e+00 
  1867.000000    9.4340750236e-02   -1.9101709722e+00   -1.6270776952e+00 
  1868.000000    9.4341127692e-02   -1.9101699974e+00   -1.6270851521e+00 
  1869.000000    9.4341145754e-02   -1.9101684842e+00   -1.6270992013e+00 
  1870.000000    9.4339319654e-02   -1.9101650260e+00   -1.6271160764e+00 
  1871.000000    9.4336918099e-02   -1.9101594853e+00   -1.6271276622e+00 
  1872.000000    9.4336610414e-02   -1.9101546248e+00   -1.6271276254e+00 
  1873.000000    9.4340680518e-02   -1.9101535403e+00   -1.6271153960e+00 
  1874.000000    9.4348948668e-02   -1.9101583139e+00   -1.6270970385e+00 
  1875.000000    9.4358647661e-02   -1.9101672252e+00   -1.6270801529e+00 
