
  1735.000000   -2.8015849490e-02   -1.9097172594e+00   -1.6232190607e+00 
  1736.000000   -2.8015339368e-02   -1.9097129440e+00   -1.6232095365e+00 
  1737.000000   -2.8011964136e-02   -1.9097123319e+00   -1.6231955851e+00 
  1738.000000   -2.8006416799e-02   -1.9097164354e+00   -1.6231858825e+00 
  1739.000000   -2.8000052340e-02   -1.9097232563e+00   -1.6231865468e+00 
  1740.000000   -2.7992988770e-02   -1.9097284365e+00   -1.6231959315e+00 
  1741.000000   -2.7984783637e-02   -1.9097283797e+00   -1.6232083406e+00 
  1742.000000   -2.7974572477e-02   -1.9097217399e+00   -1.6232163576e+00 
  1743.000000   -2.7962305993e-02   -1.9097109788e+00   -1.6232155298e+00 
  1744.000000   -2.7948307937e-02   -1.9097013429e+00   -1.6232078321e+00 
  1745.000000   -2.7933144638e-02   -1.9096977208e+00   -1.6232001002e+00 
  1746.000000   -2.7917552786e-02   -1.9097013424e+00   -1.6231986400e+00 
  1747.000000   -2.7902611709e-02   -1.9097086141e+00   -1.6232057727e+00 
  1748.000000   -2.7889770067e-02   -1.9097135684e+00   -1.6232191755e+00 
  1749.000000   -2.7880543571e-02   -1.9097118617e+00   -1.6232323390e+00 
  1750.000000   -2.7876264618e-02   -1.9097044360e+00   -1.6232400502e+00 
  1751.000000   -2.7876903543e-02   -1.9096961625e+00   -1.6232397956e+00 
  1752.000000   -2.7880998304e-02   -1.9096934475e+00   -1.6232337100e+00 
  1753.000000   -2.7886367953e-02   -1.9096993436e+00   -1.6232262521e+00 
  1754.000000   -2.7890623145e-02   -1.9097114856e+00   -1.6232219817e+00 
  1755.000000   -2.7892051207e-02   -1.9097225051e+00   -1.6232215403e+00 
  1756.000000   -2.7890372738e-02   -1.9097254005e+00   -1.6232237439e+00 
  1757.000000   -2.7887338397e-02   -1.9097174921e+00   -1.6232267479e+00 
  1758.000000   -2.7884936911e-02   -1.9097029870e+00   -1.6232289607e+00 
  1759.000000   -2.7885383846e-02   -1.9096904797e+00   -1.6232299799e+00 
  1760.000000   -2.7889459560e-02   -1.9096872262e+00   -1.6232299166e+00 
  1761.000000   -2.7897081299e-02   -1.9096940685e+00   -1.6232293344e+00 
  1762.000000   -2.7906141829e-02   -1.9097048426e+00   -1.6232272273e+00 
  1763.000000   -2.7915204371e-02   -1.9097109155e+00   -1.6232237271e+00 
  1764.000000   -2.7923194151e-02   -1.9097064380e+00   -1.6232194997e+00 
  1765.000000   -2.7930617799e-02   -1.9096930877e+00   -1.6232171385e+00 
  1766.000000   -2.7937409880e-02   -1.9096782256e+00   -1.6232169570e+00 
  1767.000000   -2.7943890981e-02   -1.9096707594e+00   -1.6232193343e+00 
  1768.000000   -2.7949291019e-02   -1.9096744278e+00   -1.6232229627e+00 
  1769.000000   -2.7953306980e-02   -1.9096866776e+00   -1.6232260200e+00 
  1770.000000   -2.7956314904e-02   -1.9096996911e+00   -1.6232260262e+00 
  1771.000000   -2.7960108625e-02   -1.9097068317e+00   -1.6232226966e+00 
  1772.000000   -2.7966121056e-02   -1.9097060391e+00   -1.6232167095e+00 
  1773.000000   -2.7975158778e-02   -1.9097014941e+00   -1.6232093851e+00 
  1774.000000   -2.7986709595e-02   -1.9096994379e+00   -1.6232026765e+00 
  1775.000000   -2.7998855698e-02   -1.9097047078e+00   -1.6231969025e+00 
  1776.000000   -2.8009199460e-02   -1.9097168884e+00   -1.6231920142e+00 
  1777.000000   -2.8016046157e-02   -1.9097309680e+00   -1.6231876645e+00 
  1778.000000   -2.8018822114e-02   -1.9097404027e+00   -1.6231847818e+00 
  1779.000000   -2.8018292363e-02   -1.9097416749e+00   -1.6231835276e+00 
  1780.000000   -2.8016446151e-02   -1.9097358609e+00   -1.6231855404e+00 
  1781.000000   -2.8015322634e-02   -1.9097280438e+00   -1.6231906234e+00 
  1782.000000   -2.8015499513e-02   -1.9097241097e+00   -1.6231965489e+00 
  1783.000000   -2.8016439762e-02   -1.9097268206e+00   -1.6231995545e+00 
  1784.000000   -2.8016434392e-02   -1.9097343667e+00   -1.6231978747e+00 
  1785.000000   -2.8013782433e-02   -1.9097421747e+00   -1.6231918704e+00 
  1786.000000   -2.8007005729e-02   -1.9097456389e+00   -1.6231838936e+00 
  1787.000000   -2.7996791397e-02   -1.9097425352e+00   -1.6231790463e+00 
  1788.000000   -2.7984707142e-02   -1.9097350448e+00   -1.6231812619e+00 
  1789.000000   -2.7973264871e-02   -1.9097279279e+00   -1.6231909201e+00 
  1790.000000   -2.7963622567e-02   -1.9097243048e+00   -1.6232037237e+00 
  1791.000000   -2.7956224453e-02   -1.9097247188e+00   -1.6232157486e+00 
  1792.000000   -2.7949664510e-02   -1.9097269989e+00   -1.6232224547e+00 
  1793.000000   -2.7943406377e-02   -1.9097283776e+00   -1.6232226329e+00 
  1794.000000   -2.7937553414e-02   -1.9097275606e+00   -1.6232182997e+00 
  1795.000000   -2.7932499551e-02   -1.9097257958e+00   -1.6232144649e+00 
  1796.000000   -2.7927842925e-02   -1.9097250230e+00   -1.6232137176e+00 
  1797.000000   -2.7922856478e-02   -1.9097267282e+00   -1.6232175841e+00 
  1798.000000   -2.7916454178e-02   -1.9097303353e+00   -1.6232259692e+00 
  1799.000000   -2.7907771039e-02   -1.9097337645e+00   -1.6232365981e+00 
  1800.000000   -2.7897909682e-02   -1.9097344783e+00   -1.6232452312e+00 
  1801.000000   -2.7888971312e-02   -1.9097311972e+00   -1.6232479714e+00 
  1802.000000   -2.7883990420e-02   -1.9097242162e+00   -1.6232434232e+00 
  1803.000000   -2.7884772573e-02   -1.9097158921e+00   -1.6232323267e+00 
  1804.000000   -2.7891745510e-02   -1.9097089637e+00   -1.6232181524e+00 
  1805.000000   -2.7902173352e-02   -1.9097049767e+00   -1.6232055887e+00 
  1806.000000   -2.7912647254e-02   -1.9097035892e+00   -1.6231995927e+00 
  1807.000000   -2.7919443432e-02   -1.9097031554e+00   -1.6232022270e+00 
  1808.000000   -2.7920739950e-02   -1.9097013037e+00   -1.6232117923e+00 
  1809.000000   -2.7916396356e-02   -1.9096967548e+00   -1.6232236291e+00 
  1810.000000   -2.7908909293e-02   -1.9096901146e+00   -1.6232320568e+00 
  1811.000000   -2.7901977931e-02   -1.9096834645e+00   -1.6232340347e+00 
  1812.000000   -2.7899346737e-02   -1.9096791893e+00   -1.6232296405e+00 
  1813.000000   -2.7903210341e-02   -1.9096792721e+00   -1.6232228037e+00 
  1814.000000   -2.7913339424e-02   -1.9096840103e+00   -1.6232169747e+00 
  1815.000000   -2.7927346499e-02   -1.9096920429e+00   -1.6232151231e+00 
  1816.000000   -2.7941305468e-02   -1.9097011694e+00   -1.6232162809e+00 
  1817.000000   -2.7952006536e-02   -1.9097098508e+00   -1.6232187319e+00 
  1818.000000   -2.7957932550e-02   -1.9097170562e+00   -1.6232188210e+00 
  1819.000000   -2.7960257270e-02   -1.9097219838e+00   -1.6232151050e+00 
  1820.000000   -2.7961262973e-02   -1.9097235673e+00   -1.6232082488e+00 
  1821.000000   -2.7963078029e-02   -1.9097210976e+00   -1.6232023931e+00 
  1822.000000   -2.7966144353e-02   -1.9097144488e+00   -1.6232004110e+00 
  1823.000000   -2.7969395759e-02   -1.9097051349e+00   -1.6232024234e+00 
  1824.000000   -2.7971551579e-02   -1.9096962054e+00   -1.6232060893e+00 
  1825.000000   -2.7972114771e-02   -1.9096913279e+00   -1.6232079462e+00 
  1826.000000   -2.7971790622e-02   -1.9096928439e+00   -1.6232056333e+00 
  1827.000000   -2.7971112315e-02   -1.9097005260e+00   -1.6231986562e+00 
  1828.000000   -2.7971301962e-02   -1.9097110348e+00   -1.6231908691e+00 
  1829.000000   -2.7972628535e-02   -1.9097194696e+00   -1.6231869547e+00 
  1830.000000   -2.7974994744e-02   -1.9097217393e+00   -1.6231909551e+00 
  1831.000000   -2.7976822113e-02   -1.9097165181e+00   -1.6232019079e+00 
  1832.000000   -2.7977271415e-02   -1.9097059550e+00   -1.6232162786e+00 
  1833.000000   -2.7974862131e-02   -1.9096942808e+00   -1.6232282064e+00 
  1834.000000   -2.7969604848e-02   -1.9096855557e+00   -1.6232335329e+00 
  1835.000000   -2.7961812349e-02   -1.9096821027e+00   -1.6232298243e+00 
  1836.000000   -2.7953639628e-02   -1.9096837012e+00   -1.6232193133e+00 
  1837.000000   -2.7947367059e-02   -1.9096875883e+00   -1.6232074802e+00 
  1838.000000   -2.7945534857e-02   -1.9096914751e+00   -1.6231998071e+00 
  1839.000000   -2.7948236492e-02   -1.9096944367e+00   -1.6231999685e+00 
  1840.000000   -2.7953857634e-02   -1.9096976632e+00   -1.6232075626e+00 
  1841.000000   -2.7959281051e-02   -1.9097027069e+00   -1.6232187570e+00 
  1842.000000   -2.7961744291e-02   -1.9097104725e+00   -1.6232273156e+00 
  1843.000000   -2.7959752134e-02   -1.9097189170e+00   -1.6232293200e+00 
  1844.000000   -2.7954635989e-02   -1.9097256009e+00   -1.6232245640e+00 
  1845.000000   -2.7949030898e-02   -1.9097281769e+00   -1.6232165302e+00 
  1846.000000   -2.7945471542e-02   -1.9097268563e+00   -1.6232093170e+00 
  1847.000000   -2.7944726672e-02   -1.9097237290e+00   -1.6232058108e+00 
  1848.000000   -2.7945389586e-02   -1.9097233086e+00   -1.6232061930e+00 
  1849.000000   -2.7944173719e-02   -1.9097281846e+00   -1.6232074691e+00 
  1850.000000   -2.7938509633e-02   -1.9097379693e+00   -1.6232066970e+00 
  1851.000000   -2.7928574275e-02   -1.9097483023e+00   -1.6232032693e+00 
  1852.000000   -2.7917944255e-02   -1.9097551128e+00   -1.6232008881e+00 
  1853.000000   -2.7911325652e-02   -1.9097551476e+00   -1.6232026211e+00 
  1854.000000   -2.7912386569e-02   -1.9097492695e+00   -1.6232100829e+00 
  1855.000000   -2.7921243154e-02   -1.9097402481e+00   -1.6232207675e+00 
  1856.000000   -2.7934318710e-02   -1.9097323053e+00   -1.6232305127e+00 
  1857.000000   -2.7945780606e-02   -1.9097283408e+00   -1.6232335848e+00 
  1858.000000   -2.7951183556e-02   -1.9097294894e+00   -1.6232284040e+00 
  1859.000000   -2.7949859006e-02   -1.9097337805e+00   -1.6232174519e+00 
  1860.000000   -2.7944948037e-02   -1.9097377972e+00   -1.6232057862e+00 
  1861.000000   -2.7941212226e-02   -1.9097383104e+00   -1.6231977447e+00 
  1862.000000   -2.7942400394e-02   -1.9097346700e+00   -1.6231958991e+00 
  1863.000000   -2.7948885347e-02   -1.9097285046e+00   -1.6231999939e+00 
  1864.000000   -2.7957118188e-02   -1.9097223672e+00   -1.6232060010e+00 
  1865.000000   -2.7962603955e-02   -1.9097182015e+00   -1.6232101852e+00 
  1866.000000   -2.7963447887e-02   -1.9097163406e+00   -1.6232111304e+00 
  1867.000000   -2.7961288037e-02   -1.9097156382e+00   -1.6232113634e+00 
  1868.000000   -2.7959279056e-02   -1.9097145634e+00   -1.6232124136e+00 
  1869.000000   -2.7960452256e-02   -1.9097123933e+00   -1.6232156786e+00 
  1870.000000   -2.7965126545e-02   -1.9097096650e+00   -1.6232193877e+00 
  1871.000000   -2.7970757606e-02   -1.9097080555e+00   -1.6232203891e+00 
  1872.000000   -2.7974094321e-02   -1.9097088865e+00   -1.6232147062e+00 
  1873.000000   -2.7973597936e-02   -1.9097118780e+00   -1.6232032052e+00 
  1874.000000   -2.7970248871e-02   -1.9097155211e+00   -1.6231900244e+00 
  1875.000000   -2.7967156678e-02   -1.9097176019e+00   -1.6231807456e+00 
  1876.000000   -2.7967491041e-02   -1.9097166555e+00   -1.6231786249e+00 
  1877.000000   -2.7972317127e-02   -1.9097128642e+00   -1.6231841028e+00 
  1878.000000   -2.7980075860e-02   -1.9097077373e+00   -1.6231941960e+00 
  1879.000000   -2.7986358549e-02   -1.9097026445e+00   -1.6232043084e+00 
  1880.000000   -2.7986547256e-02   -1.9096986493e+00   -1.6232115841e+00 
  1881.000000   -2.7979196900e-02   -1.9096957862e+00   -1.6232171084e+00 
  1882.000000   -2.7966847352e-02   -1.9096934790e+00   -1.6232230867e+00 
  1883.000000   -2.7953910436e-02   -1.9096916360e+00   -1.6232296667e+00 
  1884.000000   -2.7945103394e-02   -1.9096907359e+00   -1.6232350429e+00 
  1885.000000   -2.7942839301e-02   -1.9096915743e+00   -1.6232374142e+00 
  1886.000000   -2.7945506937e-02   -1.9096943450e+00   -1.6232343057e+00 
  1887.000000   -2.7949054615e-02   -1.9096982529e+00   -1.6232253897e+00 
  1888.000000   -2.7949666265e-02   -1.9097011757e+00   -1.6232127165e+00 
  1889.000000   -2.7945473430e-02   -1.9097017762e+00   -1.6232010841e+00 
  1890.000000   -2.7936806637e-02   -1.9096987713e+00   -1.6231935463e+00 
  1891.000000   -2.7926279543e-02   -1.9096927741e+00   -1.6231925132e+00 
  1892.000000   -2.7917382169e-02   -1.9096861637e+00   -1.6231976675e+00 
  1893.000000   -2.7912725239e-02   -1.9096830514e+00   -1.6232079047e+00 
  1894.000000   -2.7912246021e-02   -1.9096855774e+00   -1.6232189397e+00 
  1895.000000   -2.7913951508e-02   -1.9096940175e+00   -1.6232273291e+00 
  1896.000000   -2.7915186501e-02   -1.9097049128e+00   -1.6232311109e+00 
  1897.000000   -2.7913805874e-02   -1.9097135562e+00   -1.6232305465e+00 
  1898.000000   -2.7909484698e-02   -1.9097159305e+00   -1.6232260982e+00 
  1899.000000   -2.7903392811e-02   -1.9097113462e+00   -1.6232202198e+00 
  1900.000000   -2.7897281773e-02   -1.9097029732e+00   -1.6232164634e+00 
  1901.000000   -2.7892020534e-02   -1.9096968356e+00   -1.6232165299e+00 
  1902.000000   -2.7887706706e-02   -1.9096966417e+00   -1.6232207413e+00 
  1903.000000   -2.7883631287e-02   -1.9097023544e+00   -1.6232287214e+00 
  1904.000000   -2.7880594515e-02   -1.9097105803e+00   -1.6232392898e+00 
  1905.000000   -2.7879985575e-02   -1.9097164992e+00   -1.6232493928e+00 
  1906.000000   -2.7883260164e-02   -1.9097170923e+00   -1.6232572489e+00 
  1907.000000   -2.7890531134e-02   -1.9097127342e+00   -1.6232609165e+00 
  1908.000000   -2.7901190319e-02   -1.9097066666e+00   -1.6232587778e+00 
  1909.000000   -2.7912860592e-02   -1.9097020830e+00   -1.6232492480e+00 
  1910.000000   -2.7924175677e-02   -1.9097018600e+00   -1.6232327035e+00 
  1911.000000   -2.7934763072e-02   -1.9097062982e+00   -1.6232117833e+00 
  1912.000000   -2.7944639242e-02   -1.9097135623e+00   -1.6231919691e+00 
  1913.000000   -2.7953423960e-02   -1.9097204982e+00   -1.6231794926e+00 
  1914.000000   -2.7961799876e-02   -1.9097255592e+00   -1.6231777793e+00 
  1915.000000   -2.7970510217e-02   -1.9097281664e+00   -1.6231864017e+00 
  1916.000000   -2.7980211039e-02   -1.9097294881e+00   -1.6232000429e+00 
  1917.000000   -2.7990693945e-02   -1.9097307240e+00   -1.6232111025e+00 
  1918.000000   -2.8000935434e-02   -1.9097324017e+00   -1.6232134036e+00 
  1919.000000   -2.8009522962e-02   -1.9097338707e+00   -1.6232069514e+00 
  1920.000000   -2.8015632339e-02   -1.9097350266e+00   -1.6231955869e+00 
  1921.000000   -2.8018983585e-02   -1.9097357548e+00   -1.6231841751e+00 
  1922.000000   -2.8020399824e-02   -1.9097361169e+00   -1.6231764151e+00 
  1923.000000   -2.8021511045e-02   -1.9097369690e+00   -1.6231735585e+00 
  1924.000000   -2.8023719294e-02   -1.9097392285e+00   -1.6231742792e+00 
  1925.000000   -2.8027037453e-02   -1.9097426136e+00   -1.6231761541e+00 
  1926.000000   -2.8030626324e-02   -1.9097463422e+00   -1.6231785849e+00 
  1927.000000   -2.8033002876e-02   -1.9097494703e+00   -1.6231814624e+00 
  1928.000000   -2.8032882675e-02   -1.9097503142e+00   -1.6231853818e+00 
  1929.000000   -2.8029389070e-02   -1.9097482777e+00   -1.6231892221e+00 
  1930.000000   -2.8022925084e-02   -1.9097442380e+00   -1.6231931140e+00 
  1931.000000   -2.8014793989e-02   -1.9097393145e+00   -1.6231960763e+00 
  1932.000000   -2.8006457348e-02   -1.9097344734e+00   -1.6231977715e+00 
  1933.000000   -2.7998761897e-02   -1.9097307169e+00   -1.6231979184e+00 
  1934.000000   -2.7991636208e-02   -1.9097274164e+00   -1.6231992321e+00 
  1935.000000   -2.7983416867e-02   -1.9097232158e+00   -1.6232031098e+00 
  1936.000000   -2.7972257860e-02   -1.9097175756e+00   -1.6232095314e+00 
  1937.000000   -2.7958184685e-02   -1.9097106088e+00   -1.6232170175e+00 
  1938.000000   -2.7943097414e-02   -1.9097031913e+00   -1.6232236548e+00 
  1939.000000   -2.7929396237e-02   -1.9096970904e+00   -1.6232268705e+00 
  1940.000000   -2.7918299191e-02   -1.9096932054e+00   -1.6232256820e+00 
  1941.000000   -2.7908910165e-02   -1.9096911241e+00   -1.6232225782e+00 
  1942.000000   -2.7898833963e-02   -1.9096903264e+00   -1.6232215692e+00 
  1943.000000   -2.7885996653e-02   -1.9096897602e+00   -1.6232260601e+00 
  1944.000000   -2.7870246597e-02   -1.9096884382e+00   -1.6232355748e+00 
  1945.000000   -2.7854596140e-02   -1.9096866344e+00   -1.6232470330e+00 
  1946.000000   -2.7843602116e-02   -1.9096851658e+00   -1.6232552622e+00 
  1947.000000   -2.7840175173e-02   -1.9096844087e+00   -1.6232557365e+00 
  1948.000000   -2.7844326128e-02   -1.9096851961e+00   -1.6232469137e+00 
  1949.000000   -2.7853253246e-02   -1.9096884043e+00   -1.6232327126e+00 
  1950.000000   -2.7862062094e-02   -1.9096939844e+00   -1.6232193944e+00 
  1951.000000   -2.7866900380e-02   -1.9097010552e+00   -1.6232123056e+00 
  1952.000000   -2.7867649444e-02   -1.9097079027e+00   -1.6232150534e+00 
  1953.000000   -2.7867283570e-02   -1.9097121837e+00   -1.6232269949e+00 
  1954.000000   -2.7869695219e-02   -1.9097123127e+00   -1.6232423583e+00 
  1955.000000   -2.7877815241e-02   -1.9097086132e+00   -1.6232530964e+00 
  1956.000000   -2.7891690628e-02   -1.9097028344e+00   -1.6232551239e+00 
  1957.000000   -2.7909084778e-02   -1.9096973989e+00   -1.6232484111e+00 
  1958.000000   -2.7926566139e-02   -1.9096945088e+00   -1.6232360546e+00 
  1959.000000   -2.7941495983e-02   -1.9096950575e+00   -1.6232220125e+00 
  1960.000000   -2.7952915157e-02   -1.9096981001e+00   -1.6232102217e+00 
  1961.000000   -2.7962211923e-02   -1.9097013938e+00   -1.6232025466e+00 
  1962.000000   -2.7971218886e-02   -1.9097029147e+00   -1.6231986376e+00 
  1963.000000   -2.7981842343e-02   -1.9097020286e+00   -1.6231978034e+00 
  1964.000000   -2.7994314674e-02   -1.9097005333e+00   -1.6231986349e+00 
  1965.000000   -2.8007175990e-02   -1.9097010709e+00   -1.6231993134e+00 
  1966.000000   -2.8017841232e-02   -1.9097053993e+00   -1.6231968555e+00 
  1967.000000   -2.8024332400e-02   -1.9097127447e+00   -1.6231908356e+00 
  1968.000000   -2.8025500432e-02   -1.9097207240e+00   -1.6231813707e+00 
  1969.000000   -2.8021682544e-02   -1.9097257886e+00   -1.6231711089e+00 
  1970.000000   -2.8015046206e-02   -1.9097260419e+00   -1.6231631271e+00 
  1971.000000   -2.8009049540e-02   -1.9097217915e+00   -1.6231629972e+00 
  1972.000000   -2.8007296250e-02   -1.9097157289e+00   -1.6231722180e+00 
  1973.000000   -2.8010753816e-02   -1.9097109030e+00   -1.6231886364e+00 
  1974.000000   -2.8017732650e-02   -1.9097097001e+00   -1.6232055545e+00 
  1975.000000   -2.8024135529e-02   -1.9097119706e+00   -1.6232181669e+00 
  1976.000000   -2.8025644108e-02   -1.9097160057e+00   -1.6232223467e+00 
  1977.000000   -2.8018710678e-02   -1.9097196523e+00   -1.6232178637e+00 
  1978.000000   -2.8003643756e-02   -1.9097216342e+00   -1.6232070001e+00 
  1979.000000   -2.7983589746e-02   -1.9097222145e+00   -1.6231960119e+00 
  1980.000000   -2.7963755515e-02   -1.9097223369e+00   -1.6231897800e+00 
  1981.000000   -2.7948194997e-02   -1.9097228058e+00   -1.6231912137e+00 
  1982.000000   -2.7938485923e-02   -1.9097236610e+00   -1.6231993611e+00 
  1983.000000   -2.7932906095e-02   -1.9097247131e+00   -1.6232116585e+00 
  1984.000000   -2.7928058912e-02   -1.9097248997e+00   -1.6232233628e+00 
  1985.000000   -2.7920272336e-02   -1.9097245199e+00   -1.6232310457e+00 
  1986.000000   -2.7908467586e-02   -1.9097244221e+00   -1.6232337147e+00 
  1987.000000   -2.7895261213e-02   -1.9097259874e+00   -1.6232331234e+00 
  1988.000000   -2.7884749453e-02   -1.9097292789e+00   -1.6232305960e+00 
  1989.000000   -2.7880796039e-02   -1.9097334373e+00   -1.6232283179e+00 
  1990.000000   -2.7884988481e-02   -1.9097355949e+00   -1.6232276912e+00 
  1991.000000   -2.7895564561e-02   -1.9097342660e+00   -1.6232291079e+00 
  1992.000000   -2.7908076013e-02   -1.9097294152e+00   -1.6232314166e+00 
  1993.000000   -2.7918389696e-02   -1.9097227546e+00   -1.6232330543e+00 
  1994.000000   -2.7923595376e-02   -1.9097172797e+00   -1.6232320440e+00 
  1995.000000   -2.7922943313e-02   -1.9097162818e+00   -1.6232268155e+00 
  1996.000000   -2.7918362722e-02   -1.9097202331e+00   -1.6232171826e+00 
  1997.000000   -2.7913126080e-02   -1.9097269323e+00   -1.6232052570e+00 
  1998.000000   -2.7910293680e-02   -1.9097328398e+00   -1.6231960894e+00 
  1999.000000   -2.7910794003e-02   -1.9097339105e+00   -1.6231940018e+00 
  2000.000000   -2.7913935667e-02   -1.9097285069e+00   -1.6232008939e+00 
  2001.000000   -2.7917914312e-02   -1.9097184142e+00   -1.6232150064e+00 
  2002.000000   -2.7922589354e-02   -1.9097079338e+00   -1.6232324256e+00 
  2003.000000   -2.7928303016e-02   -1.9097011580e+00   -1.6232454482e+00 
  2004.000000   -2.7936718514e-02   -1.9097007326e+00   -1.6232479160e+00 
  2005.000000   -2.7948334209e-02   -1.9097057278e+00   -1.6232374670e+00 
  2006.000000   -2.7962576574e-02   -1.9097129734e+00   -1.6232180576e+00 
  2007.000000   -2.7975917544e-02   -1.9097184476e+00   -1.6231960659e+00 
  2008.000000   -2.7985008659e-02   -1.9097195927e+00   -1.6231799764e+00 
  2009.000000   -2.7987730442e-02   -1.9097164376e+00   -1.6231746446e+00 
  2010.000000   -2.7985848279e-02   -1.9097108957e+00   -1.6231803795e+00 
  2011.000000   -2.7983004129e-02   -1.9097052518e+00   -1.6231918385e+00 
  2012.000000   -2.7983414767e-02   -1.9097014025e+00   -1.6232033949e+00 
  2013.000000   -2.7988531337e-02   -1.9097006009e+00   -1.6232103635e+00 
  2014.000000   -2.7996332153e-02   -1.9097018428e+00   -1.6232117187e+00 
  2015.000000   -2.8002199049e-02   -1.9097038705e+00   -1.6232089263e+00 
  2016.000000   -2.8001918278e-02   -1.9097051524e+00   -1.6232057299e+00 
  2017.000000   -2.7993511981e-02   -1.9097050675e+00   -1.6232040708e+00 
  2018.000000   -2.7978383822e-02   -1.9097027695e+00   -1.6232039395e+00 
  2019.000000   -2.7961019261e-02   -1.9096989519e+00   -1.6232045966e+00 
  2020.000000   -2.7946230037e-02   -1.9096937472e+00   -1.6232063369e+00 
  2021.000000   -2.7936814873e-02   -1.9096887736e+00   -1.6232091038e+00 
  2022.000000   -2.7932672294e-02   -1.9096856658e+00   -1.6232125893e+00 
  2023.000000   -2.7931719395e-02   -1.9096865650e+00   -1.6232165716e+00 
  2024.000000   -2.7931420838e-02   -1.9096915995e+00   -1.6232207253e+00 
  2025.000000   -2.7930141343e-02   -1.9097000282e+00   -1.6232242060e+00 
  2026.000000   -2.7927446472e-02   -1.9097085398e+00   -1.6232263309e+00 
  2027.000000   -2.7924219825e-02   -1.9097135097e+00   -1.6232276768e+00 
  2028.000000   -2.7922419253e-02   -1.9097119902e+00   -1.6232294707e+00 
  2029.000000   -2.7922810195e-02   -1.9097042851e+00   -1.6232322268e+00 
  2030.000000   -2.7924905833e-02   -1.9096934192e+00   -1.6232344100e+00 
  2031.000000   -2.7927249381e-02   -1.9096848220e+00   -1.6232336137e+00 
  2032.000000   -2.7928715713e-02   -1.9096826638e+00   -1.6232279246e+00 
  2033.000000   -2.7928228409e-02   -1.9096876624e+00   -1.6232176729e+00 
  2034.000000   -2.7926171256e-02   -1.9096967801e+00   -1.6232059513e+00 
  2035.000000   -2.7922816846e-02   -1.9097058121e+00   -1.6231977057e+00 
  2036.000000   -2.7918921991e-02   -1.9097113412e+00   -1.6231960159e+00 
  2037.000000   -2.7915099719e-02   -1.9097127873e+00   -1.6232004114e+00 
  2038.000000   -2.7913035910e-02   -1.9097123382e+00   -1.6232081678e+00 
  2039.000000   -2.7914091916e-02   -1.9097135419e+00   -1.6232155160e+00 
  2040.000000   -2.7919443586e-02   -1.9097187903e+00   -1.6232184888e+00 
  2041.000000   -2.7928635370e-02   -1.9097279801e+00   -1.6232153992e+00 
  2042.000000   -2.7940947124e-02   -1.9097377481e+00   -1.6232089092e+00 
  2043.000000   -2.7954934750e-02   -1.9097436469e+00   -1.6232034014e+00 
  2044.000000   -2.7969180481e-02   -1.9097422916e+00   -1.6232024586e+00 
  2045.000000   -2.7982072117e-02   -1.9097338536e+00   -1.6232066378e+00 
  2046.000000   -2.7992474253e-02   -1.9097218381e+00   -1.6232134409e+00 
  2047.000000   -2.7998766127e-02   -1.9097120698e+00   -1.6232177237e+00 
  2048.000000   -2.8000144039e-02   -1.9097089020e+00   -1.6232160856e+00 
  2049.000000   -2.7996865472e-02   -1.9097139916e+00   -1.6232084971e+00 
  2050.000000   -2.7990438752e-02   -1.9097246629e+00   -1.6231984774e+00 
  2051.000000   -2.7982630868e-02   -1.9097357048e+00   -1.6231900367e+00 
  2052.000000   -2.7975494978e-02   -1.9097413667e+00   -1.6231869307e+00 
  2053.000000   -2.7969929456e-02   -1.9097392758e+00   -1.6231904309e+00 
  2054.000000   -2.7966124712e-02   -1.9097307581e+00   -1.6231988412e+00 
  2055.000000   -2.7963690285e-02   -1.9097211443e+00   -1.6232084538e+00 
  2056.000000   -2.7963252723e-02   -1.9097159700e+00   -1.6232169814e+00 
  2057.000000   -2.7965281120e-02   -1.9097181297e+00   -1.6232229973e+00 
  2058.000000   -2.7969841218e-02   -1.9097262513e+00   -1.6232251410e+00 
  2059.000000   -2.7975308339e-02   -1.9097366580e+00   -1.6232230899e+00 
  2060.000000   -2.7980050849e-02   -1.9097450220e+00   -1.6232176395e+00 
  2061.000000   -2.7981852561e-02   -1.9097488593e+00   -1.6232087610e+00 
  2062.000000   -2.7980604648e-02   -1.9097483075e+00   -1.6231972771e+00 
  2063.000000   -2.7977523393e-02   -1.9097452983e+00   -1.6231866387e+00 
  2064.000000   -2.7974674015e-02   -1.9097422001e+00   -1.6231809236e+00 
  2065.000000   -2.7971858469e-02   -1.9097400194e+00   -1.6231824047e+00 
  2066.000000   -2.7968424680e-02   -1.9097385081e+00   -1.6231919045e+00 
  2067.000000   -2.7961904168e-02   -1.9097363204e+00   -1.6232068045e+00 
  2068.000000   -2.7950750410e-02   -1.9097323754e+00   -1.6232214548e+00 
  2069.000000   -2.7935062966e-02   -1.9097260925e+00   -1.6232303271e+00 
  2070.000000   -2.7918426525e-02   -1.9097192411e+00   -1.6232321792e+00 
  2071.000000   -2.7904666732e-02   -1.9097137601e+00   -1.6232281667e+00 
  2072.000000   -2.7897390438e-02   -1.9097111984e+00   -1.6232218512e+00 
  2073.000000   -2.7896988522e-02   -1.9097111400e+00   -1.6232169984e+00 
  2074.000000   -2.7901375158e-02   -1.9097111984e+00   -1.6232164845e+00 
  2075.000000   -2.7906533148e-02   -1.9097068176e+00   -1.6232193146e+00 
