
  960.200000   -4.8519302727e-04    3.6726298959e-03    9.1817587892e-07 
  960.400000   -4.8790917020e-04    3.6779087984e-03    4.0833959115e-07 
  960.600000   -4.8852581071e-04    3.6800172101e-03   -2.1161005371e-07 
  960.800000   -4.8694586127e-04    3.6786181665e-03   -8.2399928724e-07 
  961.000000   -4.8344973564e-04    3.6739683904e-03   -1.3089989592e-06 
  961.200000   -4.7855844838e-04    3.6667561343e-03   -1.5964337493e-06 
  961.400000   -4.7300178629e-04    3.6580430978e-03   -1.6332532370e-06 
  961.600000   -4.6759913844e-04    3.6491013129e-03   -1.4069275330e-06 
  961.800000   -4.6313754592e-04    3.6412257185e-03   -9.4777214726e-07 
  962.000000   -4.6025564184e-04    3.6355443507e-03   -3.2423856527e-07 
  962.200000   -4.5935079165e-04    3.6328544016e-03    3.6803628080e-07 
  962.400000   -4.6052653216e-04    3.6335021091e-03    1.0362665146e-06 
  962.600000   -4.6356706027e-04    3.6373604955e-03    1.5477001890e-06 
  962.800000   -4.6799383412e-04    3.6438161755e-03    1.8373988434e-06 
  963.000000   -4.7312601300e-04    3.6518879402e-03    1.8609288193e-06 
  963.200000   -4.7818695437e-04    3.6603673990e-03    1.6161863219e-06 
  963.400000   -4.8241978374e-04    3.6679970161e-03    1.1437452780e-06 
  963.600000   -4.8519814843e-04    3.6736529567e-03    5.2032002299e-07 
  963.800000   -4.8611591293e-04    3.6765061288e-03   -1.5359635920e-07 
  964.000000   -4.8504374320e-04    3.6761524446e-03   -7.8421294081e-07 
  964.200000   -4.8214102859e-04    3.6726111825e-03   -1.2430684707e-06 
  964.400000   -4.7783162909e-04    3.6663995287e-03   -1.4720905269e-06 
  964.600000   -4.7273557220e-04    3.6583982603e-03   -1.4365003580e-06 
  964.800000   -4.6757676106e-04    3.6497356123e-03   -1.1447867232e-06 
  965.000000   -4.6307667170e-04    3.6416235038e-03   -6.4742801933e-07 
  965.200000   -4.5985038784e-04    3.6351838264e-03   -2.8843009470e-08 
  965.400000   -4.5830668517e-04    3.6312570787e-03    6.2050510950e-07 
  965.600000   -4.5864427860e-04    3.6303996944e-03    1.1757111839e-06 
  965.800000   -4.6075354376e-04    3.6326762158e-03    1.5282482960e-06 
  966.000000   -4.6428446130e-04    3.6376946256e-03    1.6277899086e-06 
  966.200000   -4.6869305778e-04    3.6446961614e-03    1.4508544599e-06 
  966.400000   -4.7332296184e-04    3.6526536370e-03    1.0186182810e-06 
  966.600000   -4.7750267144e-04    3.6604221171e-03    3.9381504562e-07 
  966.800000   -4.8064286057e-04    3.6669042768e-03   -3.2913369972e-07 
  967.000000   -4.8232518790e-04    3.6712266393e-03   -1.0541411364e-06 
  967.200000   -4.8233533449e-04    3.6727787164e-03   -1.6398604450e-06 
  967.400000   -4.8072146530e-04    3.6714145753e-03   -2.0106804251e-06 
  967.600000   -4.7775653448e-04    3.6673824002e-03   -2.1099403102e-06 
  967.800000   -4.7389655576e-04    3.6612984492e-03   -1.9240906275e-06 
  968.000000   -4.6970769677e-04    3.6540485873e-03   -1.4849743344e-06 
  968.200000   -4.6577983003e-04    3.6466536356e-03   -8.6454500894e-07 
  968.400000   -4.6263573415e-04    3.6401064047e-03   -1.4933908326e-07 
  968.600000   -4.6067969761e-04    3.6352823229e-03    5.3308966102e-07 
  968.800000   -4.6010435891e-04    3.6327581303e-03    1.0592158279e-06 
  969.000000   -4.6091382457e-04    3.6327718703e-03    1.3606125280e-06 
  969.200000   -4.6291538317e-04    3.6352097402e-03    1.3911913478e-06 
  969.400000   -4.6576354551e-04    3.6396363048e-03    1.1491567202e-06 
  969.600000   -4.6902054727e-04    3.6453731679e-03    6.7722580663e-07 
  969.800000   -4.7222666186e-04    3.6516077396e-03    5.5704877244e-08 
  970.000000   -4.7496296753e-04    3.6575112641e-03   -6.2455676563e-07 
  970.200000   -4.7693239893e-04    3.6623669759e-03   -1.2209354892e-06 
  970.400000   -4.7795941834e-04    3.6656437594e-03   -1.6452494488e-06 
  970.600000   -4.7802683980e-04    3.6670676520e-03   -1.8220468701e-06 
  970.800000   -4.7725786872e-04    3.6666367364e-03   -1.7148256196e-06 
  971.000000   -4.7588332047e-04    3.6645988380e-03   -1.3319373419e-06 
  971.200000   -4.7419477899e-04    3.6613949153e-03   -7.2537407600e-07 
  971.400000   -4.7249219875e-04    3.6575789072e-03    1.7366520979e-08 
  971.600000   -4.7104827313e-04    3.6537431659e-03    8.0186927213e-07 
  971.800000   -4.7001507798e-04    3.6503690283e-03    1.4830979083e-06 
  972.000000   -4.6948689503e-04    3.6478547447e-03    1.9758102597e-06 
  972.200000   -4.6944281863e-04    3.6464098496e-03    2.2094182870e-06 
  972.400000   -4.6977669355e-04    3.6460601594e-03    2.1539456996e-06 
  972.600000   -4.7032817276e-04    3.6466681513e-03    1.8247033085e-06 
  972.800000   -4.7092204462e-04    3.6479786622e-03    1.2797540620e-06 
  973.000000   -4.7140819398e-04    3.6496802725e-03    6.1056233554e-07 
  973.200000   -4.7167767268e-04    3.6514497926e-03   -8.6906630032e-08 
  973.400000   -4.7175183708e-04    3.6530934450e-03   -6.7129179027e-07 
  973.600000   -4.7167914351e-04    3.6544562294e-03   -1.0624585227e-06 
  973.800000   -4.7158920990e-04    3.6555189998e-03   -1.1979728025e-06 
  974.000000   -4.7164534330e-04    3.6563635606e-03   -1.0572012652e-06 
  974.200000   -4.7200459244e-04    3.6571354559e-03   -6.6444869282e-07 
  974.400000   -4.7277624539e-04    3.6579922959e-03   -8.4900163822e-08 
  974.600000   -4.7398552166e-04    3.6590413638e-03    5.9940763410e-07 
  974.800000   -4.7557700853e-04    3.6603447986e-03    1.2640471238e-06 
  975.000000   -4.7733523303e-04    3.6617681519e-03    1.7842069345e-06 
  975.200000   -4.7901531350e-04    3.6631291939e-03    2.0868851090e-06 
  975.400000   -4.8031293849e-04    3.6641422713e-03    2.1184478642e-06 
  975.600000   -4.8093303540e-04    3.6644892159e-03    1.8674432974e-06 
  975.800000   -4.8064606661e-04    3.6638862733e-03    1.3661924307e-06 
  976.000000   -4.7933832556e-04    3.6621530944e-03    6.8548856980e-07 
  976.200000   -4.7704668317e-04    3.6592700640e-03   -7.6633312708e-08 
  976.400000   -4.7395788272e-04    3.6554006699e-03   -8.2492594295e-07 
  976.600000   -4.7044587166e-04    3.6509400461e-03   -1.4247298839e-06 
  976.800000   -4.6695200763e-04    3.6464091391e-03   -1.8080287291e-06 
  977.000000   -4.6397561189e-04    3.6424356403e-03   -1.9267748797e-06 
  977.200000   -4.6198777600e-04    3.6396526302e-03   -1.7744867980e-06 
  977.400000   -4.6135673554e-04    3.6385983109e-03   -1.3868607555e-06 
  977.600000   -4.6228394626e-04    3.6396210734e-03   -8.3579667324e-07 
  977.800000   -4.6476138853e-04    3.6428056075e-03   -2.1781192459e-07 
  978.000000   -4.6856560782e-04    3.6479354932e-03    3.7490213087e-07 
  978.200000   -4.7324380678e-04    3.6544875005e-03    8.1527712767e-07 
  978.400000   -4.7821342549e-04    3.6616944804e-03    1.0416439933e-06 
  978.600000   -4.8280492734e-04    3.6686265957e-03    1.0135310400e-06 
  978.800000   -4.8636057282e-04    3.6743145547e-03    7.3144555743e-07 
  979.000000   -4.8832840170e-04    3.6778855008e-03    2.3657964900e-07 
  979.200000   -4.8834579895e-04    3.6786946557e-03   -3.9587045104e-07 
  979.400000   -4.8630010817e-04    3.6764330500e-03   -1.0686842459e-06 
  979.600000   -4.8235239098e-04    3.6711992084e-03   -1.6916634598e-06 
  979.800000   -4.7694457565e-04    3.6634906218e-03   -2.1416040787e-06 
  980.000000   -4.7072428549e-04    3.6541900693e-03   -2.3623536915e-06 
  980.200000   -4.6448074360e-04    3.6444427619e-03   -2.3191669617e-06 
  980.400000   -4.5903657715e-04    3.6355162298e-03   -2.0174887415e-06 
  980.600000   -4.5513530050e-04    3.6286300170e-03   -1.5017104988e-06 
  980.800000   -4.5333616592e-04    3.6247840014e-03   -8.4788606777e-07 
  981.000000   -4.5393170932e-04    3.6246102776e-03   -1.5162873212e-07 
  981.200000   -4.5690201901e-04    3.6282608224e-03    4.9987353929e-07 
  981.400000   -4.6190381189e-04    3.6354105332e-03    9.8977082247e-07 
  981.600000   -4.6832070919e-04    3.6452241160e-03    1.2663346521e-06 
  981.800000   -4.7533650299e-04    3.6564977784e-03    1.2988996338e-06 
  982.000000   -4.8204517103e-04    3.6678039681e-03    1.0951847176e-06 
  982.200000   -4.8757324274e-04    3.6776810738e-03    6.9948103792e-07 
  982.400000   -4.9119879091e-04    3.6848313966e-03    1.8518745128e-07 
  982.600000   -4.9244987603e-04    3.6882995641e-03   -3.5685419472e-07 
  982.800000   -4.9116795498e-04    3.6876182611e-03   -8.4452634949e-07 
  983.000000   -4.8753253091e-04    3.6828266885e-03   -1.1697641667e-06 
  983.200000   -4.8203070444e-04    3.6745431867e-03   -1.2857037288e-06 
  983.400000   -4.7539377686e-04    3.6638360641e-03   -1.1662293104e-06 
  983.600000   -4.6849669306e-04    3.6520946910e-03   -8.2170815334e-07 
  983.800000   -4.6224014456e-04    3.6408449482e-03   -2.9701135252e-07 
  984.000000   -4.5743059135e-04    3.6315465385e-03    3.3565026014e-07 
  984.200000   -4.5467465270e-04    3.6253998828e-03    9.8789742003e-07 
  984.400000   -4.5430473796e-04    3.6231788660e-03    1.5805593818e-06 
  984.600000   -4.5632879459e-04    3.6251692590e-03    2.0093438462e-06 
  984.800000   -4.6045203877e-04    3.6310780543e-03    2.2294566211e-06 
  985.000000   -4.6611111622e-04    3.6401153893e-03    2.2157819502e-06 
  985.200000   -4.7255739168e-04    3.6510950069e-03    1.9777540962e-06 
  985.400000   -4.7896010288e-04    3.6625960528e-03    1.5571863233e-06 
  985.600000   -4.8451805600e-04    3.6731544713e-03    1.0214492555e-06 
  985.800000   -4.8856481700e-04    3.6814575177e-03    4.5284565987e-07 
  986.000000   -4.9064766960e-04    3.6865207882e-03   -7.4439848036e-08 
  986.200000   -4.9059981807e-04    3.6877869880e-03   -4.6473748990e-07 
  986.400000   -4.8852311507e-04    3.6852259796e-03   -6.7599623146e-07 
  986.600000   -4.8478263783e-04    3.6792997114e-03   -6.8472657359e-07 
  986.800000   -4.7994155628e-04    3.6708908009e-03   -4.9906268367e-07 
  987.000000   -4.7467601782e-04    3.6611694717e-03   -1.5668588755e-07 
  987.200000   -4.6967806021e-04    3.6514251569e-03    2.8162493226e-07 
  987.400000   -4.6556087254e-04    3.6428876890e-03    7.4171424962e-07 
  987.600000   -4.6278648814e-04    3.6365601224e-03    1.1568310601e-06 
  987.800000   -4.6158649436e-04    3.6331095698e-03    1.4405521913e-06 
  988.000000   -4.6198356216e-04    3.6327721312e-03    1.5547866145e-06 
  988.200000   -4.6377902741e-04    3.6353608408e-03    1.4778192854e-06 
  988.400000   -4.6660390498e-04    3.6403143762e-03    1.2161883709e-06 
  988.600000   -4.6998475202e-04    3.6467992519e-03    8.0297470651e-07 
  988.800000   -4.7341965991e-04    3.6538439755e-03    2.9224920783e-07 
  989.000000   -4.7645219871e-04    3.6604836132e-03   -2.4938319689e-07 
  989.200000   -4.7872507679e-04    3.6658957598e-03   -7.6154035702e-07 
  989.400000   -4.8004889370e-04    3.6694910598e-03   -1.1642553481e-06 
  989.600000   -4.8037111550e-04    3.6709916656e-03   -1.4210656602e-06 
  989.800000   -4.7979320535e-04    3.6704293792e-03   -1.5090848096e-06 
  990.000000   -4.7852951092e-04    3.6681120717e-03   -1.4302268234e-06 
  990.200000   -4.7685887090e-04    3.6645494423e-03   -1.2099600176e-06 
  990.400000   -4.7507085955e-04    3.6603552471e-03   -8.9263521077e-07 
  990.600000   -4.7341596301e-04    3.6561428907e-03   -5.3419743927e-07 
  990.800000   -4.7207430892e-04    3.6524274727e-03   -1.8639251244e-07 
  991.000000   -4.7110810519e-04    3.6495715897e-03    8.2924848381e-08 
  991.200000   -4.7050236814e-04    3.6477252360e-03    2.4152289392e-07 
  991.400000   -4.7015586835e-04    3.6468429211e-03    2.6887404099e-07 
  991.600000   -4.6992030562e-04    3.6467161691e-03    1.6538777161e-07 
  991.800000   -4.6964071423e-04    3.6470362415e-03   -4.8657401314e-08 
  992.000000   -4.6919588558e-04    3.6474708974e-03   -3.3709103790e-07 
  992.200000   -4.6853108072e-04    3.6477406651e-03   -6.5399039140e-07 
  992.400000   -4.6767066855e-04    3.6476852412e-03   -9.5741473879e-07 
  992.600000   -4.6674366255e-04    3.6472790510e-03   -1.1900057560e-06 
  992.800000   -4.6592789213e-04    3.6466643038e-03   -1.3255168296e-06 
  993.000000   -4.6544078373e-04    3.6461001367e-03   -1.3463213239e-06 
  993.200000   -4.6548890625e-04    3.6459083807e-03   -1.2515684682e-06 
  993.400000   -4.6622104086e-04    3.6463973154e-03   -1.0563094334e-06 
  993.600000   -4.6768754052e-04    3.6477827238e-03   -7.8837088929e-07 
  993.800000   -4.6981415500e-04    3.6501218579e-03   -4.8358684702e-07 
  994.000000   -4.7240139693e-04    3.6532679779e-03   -1.7456900168e-07 
  994.200000   -4.7512152185e-04    3.6568930924e-03    9.1689960537e-08 
  994.400000   -4.7759003126e-04    3.6604856388e-03    2.9370654517e-07 
  994.600000   -4.7940177247e-04    3.6634484235e-03    4.1558627836e-07 
  994.800000   -4.8020124665e-04    3.6651896464e-03    4.5406922638e-07 
  995.000000   -4.7974589190e-04    3.6652293228e-03    4.1802705706e-07 
  995.200000   -4.7795654333e-04    3.6632965902e-03    3.2624782765e-07 
  995.400000   -4.7494581686e-04    3.6594002384e-03    2.0394249531e-07 
  995.600000   -4.7101280598e-04    3.6538634857e-03    7.4086835474e-08 
  995.800000   -4.6663638006e-04    3.6472849535e-03   -2.8334211922e-08 
  996.000000   -4.6238335632e-04    3.6405023397e-03   -8.7921292795e-08 
  996.200000   -4.5885523035e-04    3.6344645862e-03   -9.3073233746e-08 
  996.400000   -4.5659746083e-04    3.6301034408e-03   -4.1569677128e-08 
  996.600000   -4.5601784154e-04    3.6281934960e-03    5.9902566646e-08 
  996.800000   -4.5732071242e-04    3.6292272055e-03    1.9738679943e-07 
  997.000000   -4.6046729730e-04    3.6333241513e-03    3.5231320946e-07 
  997.200000   -4.6517651839e-04    3.6401889135e-03    5.0885470050e-07 
  997.400000   -4.7092133025e-04    3.6491309288e-03    6.3974083909e-07 
  997.600000   -4.7703733532e-04    3.6591338655e-03    7.3512835096e-07 
  997.800000   -4.8277586072e-04    3.6689829684e-03    7.8694281921e-07 
  998.000000   -4.8740976656e-04    3.6774222328e-03    7.9384593499e-07 
  998.200000   -4.9033203405e-04    3.6833253015e-03    7.6074732244e-07 
  998.400000   -4.9114121323e-04    3.6858556356e-03    6.9732633910e-07 
  998.600000   -4.8970131730e-04    3.6845931157e-03    6.1610477513e-07 
  998.800000   -4.8615721628e-04    3.6796033415e-03    5.2682483490e-07 
  999.000000   -4.8096452360e-04    3.6714655136e-03    4.4857559315e-07 
  999.200000   -4.7477358813e-04    3.6611836882e-03    3.8667707542e-07 
  999.400000   -4.6838964225e-04    3.6500834441e-03    3.4591240391e-07 
  999.600000   -4.6265847389e-04    3.6396374059e-03    3.2686402208e-07 
  999.800000   -4.5835486917e-04    3.6312701481e-03    3.2634179353e-07 
  1000.000000   -4.5607854437e-04    3.6261645378e-03    3.3837079540e-07 
  1000.200000   -4.5617224100e-04    3.6250965908e-03    3.5528598763e-07 
  1000.400000   -4.5868723729e-04    3.6283341721e-03    3.7220987071e-07 
  1000.600000   -4.6331752533e-04    3.6355465041e-03    3.7541656958e-07 
  1000.800000   -4.6952220011e-04    3.6459085852e-03    3.6291419986e-07 
  1001.000000   -4.7653960257e-04    3.6581598893e-03    3.3207814051e-07 
  1001.200000   -4.8350126136e-04    3.6707802968e-03    2.8299186926e-07 
  1001.400000   -4.8954606007e-04    3.6821908919e-03    2.1827143637e-07 
  1001.600000   -4.9393295549e-04    3.6909633073e-03    1.4257390790e-07 
  1001.800000   -4.9613687190e-04    3.6960087197e-03    6.1874427696e-08 
  1002.000000   -4.9589935449e-04    3.6967057672e-03   -2.0464721362e-08 
  1002.200000   -4.9332073637e-04    3.6930389694e-03   -9.1869457195e-08 
  1002.400000   -4.8874911924e-04    3.6855078668e-03   -1.5063157828e-07 
  1002.600000   -4.8279242982e-04    3.6751154045e-03   -1.9380980192e-07 
  1002.800000   -4.7621979234e-04    3.6632165978e-03   -2.2071966613e-07 
  1003.000000   -4.6985934026e-04    3.6513372747e-03   -2.3283994762e-07 
  1003.200000   -4.6449091926e-04    3.6409734352e-03   -2.3358905345e-07 
  1003.400000   -4.6074546966e-04    3.6333810532e-03   -2.2526879180e-07 
  1003.600000   -4.5905300925e-04    3.6295005160e-03   -2.1651499228e-07 
  1003.800000   -4.5952238220e-04    3.6296849771e-03   -2.1639435481e-07 
  1004.000000   -4.6203158802e-04    3.6338158311e-03   -2.2691493475e-07 
  1004.200000   -4.6619247931e-04    3.6412590034e-03   -2.5133604679e-07 
  1004.400000   -4.7142271404e-04    3.6509727150e-03   -2.9086872594e-07 
  1004.600000   -4.7702627070e-04    3.6616525422e-03   -3.4445347442e-07 
  1004.800000   -4.8228567454e-04    3.6719070426e-03   -4.0881874434e-07 
  1005.000000   -4.8655359730e-04    3.6804400019e-03   -4.7881091352e-07 
  1005.200000   -4.8932041718e-04    3.6862055013e-03   -5.5125144966e-07 
  1005.400000   -4.9031866408e-04    3.6885722872e-03   -6.1210698141e-07 
  1005.600000   -4.8947834466e-04    3.6873351274e-03   -6.5796128094e-07 
  1005.800000   -4.8697096857e-04    3.6827616994e-03   -6.8329652255e-07 
  1006.000000   -4.8316464926e-04    3.6755293242e-03   -6.8456811205e-07 
  1006.200000   -4.7856683490e-04    3.6666189630e-03   -6.6081169780e-07 
  1006.400000   -4.7375193179e-04    3.6571734646e-03   -6.1398506878e-07 
  1006.600000   -4.6928435142e-04    3.6483409613e-03   -5.4897055881e-07 
  1006.800000   -4.6565374702e-04    3.6411263315e-03   -4.6970878089e-07 
  1007.000000   -4.6319430360e-04    3.6362663042e-03   -3.9278409626e-07 
  1007.200000   -4.6208957032e-04    3.6341552514e-03   -3.2446403370e-07 
  1007.400000   -4.6233864913e-04    3.6348143190e-03   -2.7372516642e-07 
  1007.600000   -4.6377790730e-04    3.6379162252e-03   -2.4737333912e-07 
  1007.800000   -4.6611660977e-04    3.6428542234e-03   -2.4881079227e-07 
  1008.000000   -4.6898583012e-04    3.6488431340e-03   -2.7718529111e-07 
  1008.200000   -4.7199258917e-04    3.6550359532e-03   -3.2711347230e-07 
  1008.400000   -4.7477203169e-04    3.6606490133e-03   -3.9304462029e-07 
  1008.600000   -4.7702596868e-04    3.6650165382e-03   -4.5408477471e-07 
  1008.800000   -4.7855529865e-04    3.6677232569e-03   -5.0047683616e-07 
  1009.000000   -4.7926819361e-04    3.6685937150e-03   -5.1937388969e-07 
  1009.200000   -4.7917679156e-04    3.6676979476e-03   -5.0090962221e-07 
  1009.400000   -4.7838030025e-04    3.6653145367e-03   -4.4000703580e-07 
  1009.600000   -4.7703961105e-04    3.6618700344e-03   -3.3754873503e-07 
  1009.800000   -4.7534830622e-04    3.6578657905e-03   -2.0066391888e-07 
  1010.000000   -4.7349803755e-04    3.6537837200e-03   -3.7120029306e-08 
  1010.200000   -4.7168275841e-04    3.6501044821e-03    1.2611893705e-07 
  1010.400000   -4.7004146958e-04    3.6471351422e-03    2.7594256175e-07 
  1010.600000   -4.6867787241e-04    3.6450672120e-03    3.9561761557e-07 
  1010.800000   -4.6765362502e-04    3.6439549191e-03    4.7236291493e-07 
  1011.000000   -4.6699421280e-04    3.6437338865e-03    4.9951970060e-07 
  1011.200000   -4.6669830204e-04    3.6442544787e-03    4.7785232103e-07 
  1011.400000   -4.6674787960e-04    3.6453224122e-03    4.1573111179e-07 
  1011.600000   -4.6712667821e-04    3.6467640422e-03    3.2277146451e-07 
  1011.800000   -4.6778437733e-04    3.6483545333e-03    2.2989827456e-07 
  1012.000000   -4.6869921762e-04    3.6499958362e-03    1.5255508930e-07 
  1012.200000   -4.6983398193e-04    3.6516168508e-03    1.0985412688e-07 
  1012.400000   -4.7114014248e-04    3.6531894779e-03    1.1596040720e-07 
  1012.600000   -4.7255159432e-04    3.6547088094e-03    1.7755516792e-07 
  1012.800000   -4.7398041210e-04    3.6561686830e-03    2.9235463905e-07 
  1013.000000   -4.7531692072e-04    3.6575392418e-03    4.4897421059e-07 
  1013.200000   -4.7642521754e-04    3.6587270648e-03    6.3460125399e-07 
  1013.400000   -4.7719802492e-04    3.6596785927e-03    8.1139964504e-07 
  1013.600000   -4.7750914926e-04    3.6602325947e-03    9.5993489441e-07 
  1013.800000   -4.7727609302e-04    3.6602500344e-03    1.0569971688e-06 
  1014.000000   -4.7646867692e-04    3.6596208972e-03    1.0858372918e-06 
  1014.200000   -4.7512329507e-04    3.6582976786e-03    1.0392062126e-06 
  1014.400000   -4.7334883492e-04    3.6563224544e-03    9.2101879233e-07 
  1014.600000   -4.7132182005e-04    3.6538407642e-03    7.4628060452e-07 
  1014.800000   -4.6927802303e-04    3.6511188651e-03    5.3201637329e-07 
  1015.000000   -4.6745301233e-04    3.6484367763e-03    3.1675745661e-07 
  1015.200000   -4.6609956760e-04    3.6461673927e-03    1.3792416936e-07 
  1015.400000   -4.6541770473e-04    3.6446577483e-03    1.5566650117e-08 
  1015.600000   -4.6553179390e-04    3.6441821286e-03   -3.2524405720e-08 
  1015.800000   -4.6646730094e-04    3.6448964645e-03   -6.7616855474e-10 
  1016.000000   -4.6814077853e-04    3.6468038131e-03    1.0320181921e-07 
  1016.200000   -4.7036521694e-04    3.6497408734e-03    2.5835012238e-07 
  1016.400000   -4.7286740512e-04    3.6533760583e-03    4.4172353305e-07 
  1016.600000   -4.7533834866e-04    3.6572999523e-03    6.0810836435e-07 
  1016.800000   -4.7744163666e-04    3.6609913863e-03    7.1498681774e-07 
  1017.000000   -4.7889121314e-04    3.6639503302e-03    7.4055944555e-07 
  1017.200000   -4.7947618911e-04    3.6657481711e-03    6.6765177840e-07 
  1017.400000   -4.7909500999e-04    3.6660930659e-03    4.9403973771e-07 
  1017.600000   -4.7777221394e-04    3.6648767549e-03    2.3348258368e-07 
  1017.800000   -4.7565815479e-04    3.6621972264e-03   -8.5784119549e-08 
  1018.000000   -4.7300991128e-04    3.6583576504e-03   -4.3360373743e-07 
  1018.200000   -4.7015709479e-04    3.6538041641e-03   -7.5594014077e-07 
  1018.400000   -4.6747805159e-04    3.6491324798e-03   -1.0027641967e-06 
  1018.600000   -4.6531267186e-04    3.6449379713e-03   -1.1490083245e-06 
  1018.800000   -4.6394210578e-04    3.6417731721e-03   -1.1757578371e-06 
  1019.000000   -4.6354233356e-04    3.6400608021e-03   -1.0817197263e-06 
  1019.200000   -4.6415865669e-04    3.6400316755e-03   -8.8403140464e-07 
  1019.400000   -4.6569802759e-04    3.6416882606e-03   -6.1620804030e-07 
  1019.600000   -4.6794468980e-04    3.6447997703e-03   -3.1446147431e-07 
  1019.800000   -4.7058325958e-04    3.6489452147e-03   -3.9583256587e-08 
  1020.000000   -4.7324180632e-04    3.6535409192e-03    1.5880951748e-07 
  1020.200000   -4.7553041516e-04    3.6579023027e-03    2.3892452834e-07 
  1020.400000   -4.7714452853e-04    3.6614360271e-03    1.8732358274e-07 
  1020.600000   -4.7786364872e-04    3.6636403473e-03    4.9191019554e-09 
  1020.800000   -4.7759669039e-04    3.6642026602e-03   -2.8599427767e-07 
  1021.000000   -4.7639489950e-04    3.6630456213e-03   -6.4455034259e-07 
  1021.200000   -4.7443963246e-04    3.6603384025e-03   -1.0262860483e-06 
  1021.400000   -4.7202222822e-04    3.6564595678e-03   -1.3616352712e-06 
  1021.600000   -4.6950119732e-04    3.6519703125e-03   -1.5938214569e-06 
  1021.800000   -4.6726464900e-04    3.6475547345e-03   -1.6761933093e-06 
  1022.000000   -4.6562249077e-04    3.6438197838e-03   -1.5942315936e-06 
  1022.200000   -4.6480982057e-04    3.6412979949e-03   -1.3507330197e-06 
  1022.400000   -4.6493911571e-04    3.6403448396e-03   -9.7275548114e-07 
  1022.600000   -4.6598551878e-04    3.6410887799e-03   -5.0809260873e-07 
  1022.800000   -4.6779483320e-04    3.6434116112e-03   -8.6131283114e-09 
  1023.000000   -4.7010719128e-04    3.6469917466e-03    4.4788527163e-07 
  1023.200000   -4.7259004439e-04    3.6513132871e-03    7.9794918336e-07 
  1023.400000   -4.7489158964e-04    3.6557586986e-03    9.9376304956e-07 
  1023.600000   -4.7667433758e-04    3.6596597806e-03    1.0099756085e-06 
  1023.800000   -4.7771816292e-04    3.6625117648e-03    8.5364843658e-07 
  1024.000000   -4.7789747975e-04    3.6639336784e-03    5.5369901504e-07 
  1024.200000   -4.7722290641e-04    3.6637803209e-03    1.5261790656e-07 
  1024.400000   -4.7580749099e-04    3.6620768958e-03   -2.7547681788e-07 
  1024.600000   -4.7388432044e-04    3.6591088958e-03   -6.5762026280e-07 
  1024.800000   -4.7175818769e-04    3.6553461066e-03   -9.2718375517e-07 
  1025.000000   -4.6976028297e-04    3.6513731727e-03   -1.0341261872e-06 
  1025.200000   -4.6819951722e-04    3.6478038126e-03   -9.5289556804e-07 
  1025.400000   -4.6731749182e-04    3.6451909385e-03   -6.8667411691e-07 
  1025.600000   -4.6725361519e-04    3.6439457315e-03   -2.6728034287e-07 
  1025.800000   -4.6802539093e-04    3.6442774876e-03    2.4930443183e-07 
  1026.000000   -4.6952669612e-04    3.6461630770e-03    7.9115207081e-07 
  1026.200000   -4.7154423614e-04    3.6493505566e-03    1.2811338451e-06 
  1026.400000   -4.7378967861e-04    3.6533964432e-03    1.6485819265e-06 
  1026.600000   -4.7594263352e-04    3.6577311429e-03    1.8400884772e-06 
  1026.800000   -4.7769802138e-04    3.6617428008e-03    1.8277719764e-06 
  1027.000000   -4.7881071857e-04    3.6648670560e-03    1.6137098715e-06 
  1027.200000   -4.7913080864e-04    3.6666693079e-03    1.2298149592e-06 
  1027.400000   -4.7862424363e-04    3.6669072802e-03    7.3313451727e-07 
  1027.600000   -4.7737600155e-04    3.6655647284e-03    1.9726706809e-07 
  1027.800000   -4.7557555237e-04    3.6628513380e-03   -2.9861153402e-07 
  1028.000000   -4.7348716281e-04    3.6591706102e-03   -6.8240859512e-07 
  1028.200000   -4.7140985018e-04    3.6550581227e-03   -8.9932165298e-07 
  1028.400000   -4.6963326186e-04    3.6511030950e-03   -9.2045411536e-07 
  1028.600000   -4.6839622429e-04    3.6478631075e-03   -7.4703721721e-07 
  1028.800000   -4.6785404937e-04    3.6457852502e-03   -4.1005572058e-07 
  1029.000000   -4.6805914885e-04    3.6451449315e-03    3.4679028145e-08 
  1029.200000   -4.6895730819e-04    3.6460107140e-03    5.1521347759e-07 
  1029.400000   -4.7039951514e-04    3.6482394709e-03    9.5452093930e-07 
  1029.600000   -4.7216692009e-04    3.6515016245e-03    1.2822316342e-06 
  1029.800000   -4.7400467678e-04    3.6553319145e-03    1.4452245684e-06 
  1030.000000   -4.7565932228e-04    3.6591976757e-03    1.4154867709e-06 
  1030.200000   -4.7691411956e-04    3.6625744201e-03    1.1940904779e-06 
  1030.400000   -4.7761738227e-04    3.6650178713e-03    8.1074839182e-07 
  1030.600000   -4.7770008535e-04    3.6662224882e-03    3.1908335298e-07 
  1030.800000   -4.7718080758e-04    3.6660587598e-03   -2.1161193534e-07 
  1031.000000   -4.7615797635e-04    3.6645847788e-03   -7.0684064353e-07 
  1031.200000   -4.7479121187e-04    3.6620313497e-03   -1.0980009844e-06 
  1031.400000   -4.7327504993e-04    3.6587636218e-03   -1.3324597973e-06 
  1031.600000   -4.7180926980e-04    3.6552254608e-03   -1.3811190563e-06 
  1031.800000   -4.7057035720e-04    3.6518750451e-03   -1.2423857244e-06 
