
  283.200000   -3.6116876529e-04    2.7748131802e-03   -2.5071754916e-07 
  283.400000   -3.6177664830e-04    2.7768323519e-03   -1.0998925817e-06 
  283.600000   -3.6175077935e-04    2.7782620272e-03   -1.6678265156e-06 
  283.800000   -3.6122756769e-04    2.7791073129e-03   -1.9057681533e-06 
  284.000000   -3.6042177339e-04    2.7794539782e-03   -1.7913008160e-06 
  284.200000   -3.5948562601e-04    2.7793224726e-03   -1.3433201154e-06 
  284.400000   -3.5865339352e-04    2.7788265734e-03   -6.5027651172e-07 
  284.600000   -3.5800519933e-04    2.7779432662e-03    1.6457306408e-07 
  284.800000   -3.5752241804e-04    2.7765932834e-03    9.6069316863e-07 
  285.000000   -3.5710276393e-04    2.7746746507e-03    1.6027134872e-06 
  285.200000   -3.5653728009e-04    2.7720404308e-03    1.9671078622e-06 
  285.400000   -3.5573765383e-04    2.7687776136e-03    2.0160850209e-06 
  285.600000   -3.5467484139e-04    2.7650826465e-03    1.7339337043e-06 
  285.800000   -3.5327481953e-04    2.7611572425e-03    1.1561426995e-06 
  286.000000   -3.5163593519e-04    2.7574052762e-03    3.7034895274e-07 
  286.200000   -3.4996770594e-04    2.7543272180e-03   -5.0414077678e-07 
  286.400000   -3.4859910109e-04    2.7525112128e-03   -1.3093562496e-06 
  286.600000   -3.4783111793e-04    2.7523638053e-03   -1.9572053306e-06 
  286.800000   -3.4794116971e-04    2.7541674180e-03   -2.3592398009e-06 
  287.000000   -3.4910779075e-04    2.7579667519e-03   -2.4670458194e-06 
  287.200000   -3.5131492462e-04    2.7634873061e-03   -2.2721331435e-06 
  287.400000   -3.5448273690e-04    2.7702732585e-03   -1.8129078955e-06 
  287.600000   -3.5828242391e-04    2.7775168952e-03   -1.1973448541e-06 
  287.800000   -3.6221305119e-04    2.7842843849e-03   -5.1489075341e-07 
  288.000000   -3.6571239353e-04    2.7896118607e-03    1.2210294714e-07 
  288.200000   -3.6821933575e-04    2.7926478383e-03    6.1141887521e-07 
  288.400000   -3.6926680944e-04    2.7927940511e-03    8.7672477721e-07 
  288.600000   -3.6856774170e-04    2.7898199785e-03    8.7899872540e-07 
  288.800000   -3.6611733175e-04    2.7839575851e-03    6.1438129509e-07 
  289.000000   -3.6207234476e-04    2.7757780299e-03    1.2797735445e-07 
  289.200000   -3.5694265782e-04    2.7663740526e-03   -4.7451464514e-07 
  289.400000   -3.5143470310e-04    2.7570131550e-03   -1.1102861390e-06 
  289.600000   -3.4635960491e-04    2.7490670515e-03   -1.6757270467e-06 
  289.800000   -3.4252627089e-04    2.7437992671e-03   -2.0788843317e-06 
  290.000000   -3.4061771528e-04    2.7421738291e-03   -2.2536486289e-06 
  290.200000   -3.4107899368e-04    2.7446967555e-03   -2.1697117354e-06 
  290.400000   -3.4399745831e-04    2.7512889295e-03   -1.8281221687e-06 
  290.600000   -3.4921985683e-04    2.7614057188e-03   -1.2785294589e-06 
  290.800000   -3.5612887796e-04    2.7737962976e-03   -6.2556152342e-07 
  291.000000   -3.6386809279e-04    2.7869548799e-03    5.2678233505e-08 
  291.200000   -3.7141530256e-04    2.7991647834e-03    6.5924286820e-07 
  291.400000   -3.7772599295e-04    2.8087680394e-03    1.1107387151e-06 
  291.600000   -3.8188666091e-04    2.8144052598e-03    1.3488453331e-06 
  291.800000   -3.8325588319e-04    2.8152234521e-03    1.3490738086e-06 
  292.000000   -3.8161110094e-04    2.8110538807e-03    1.1158207214e-06 
  292.200000   -3.7703246735e-04    2.8022887648e-03    7.0147811304e-07 
  292.400000   -3.7017222748e-04    2.7902064584e-03    2.0764098735e-07 
  292.600000   -3.6198042610e-04    2.7764521879e-03   -2.9246357887e-07 
  292.800000   -3.5364263265e-04    2.7630044406e-03   -7.0816031526e-07 
  293.000000   -3.4640853247e-04    2.7518641765e-03   -9.6349239143e-07 
  293.200000   -3.4141031341e-04    2.7447679169e-03   -1.0084513600e-06 
  293.400000   -3.3949201534e-04    2.7429291617e-03   -8.2662389179e-07 
  293.600000   -3.4107569767e-04    2.7468467650e-03   -4.3752491271e-07 
  293.800000   -3.4608964087e-04    2.7562403289e-03    1.2405262675e-07 
  294.000000   -3.5394677496e-04    2.7699460638e-03    7.4422635990e-07 
  294.200000   -3.6363969562e-04    2.7862396243e-03    1.3517443779e-06 
  294.400000   -3.7385905773e-04    2.8029452604e-03    1.8595166197e-06 
  294.600000   -3.8318045117e-04    2.8177658131e-03    2.1954189527e-06 
  294.800000   -3.9026900240e-04    2.8286083825e-03    2.3132589235e-06 
  295.000000   -3.9407586915e-04    2.8338886002e-03    2.1996227635e-06 
  295.200000   -3.9399744269e-04    2.8327688890e-03    1.8756576186e-06 
  295.400000   -3.8997977863e-04    2.8252872653e-03    1.3761963458e-06 
  295.600000   -3.8251054148e-04    2.8124000924e-03    8.1340052042e-07 
  295.800000   -3.7260052874e-04    2.7958190000e-03    2.5576296698e-07 
  296.000000   -3.6161959436e-04    2.7778114546e-03   -2.1318274164e-07 
  296.200000   -3.5111214804e-04    2.7608805974e-03   -5.2492275892e-07 
  296.400000   -3.4257723574e-04    2.7474133345e-03   -6.3625377027e-07 
  296.600000   -3.3725172416e-04    2.7393393089e-03   -5.3563809238e-07 
  296.800000   -3.3592819786e-04    2.7378498445e-03   -2.4469627618e-07 
  297.000000   -3.3881454462e-04    2.7431987159e-03    2.0267323377e-07 
  297.200000   -3.4557584914e-04    2.7547297019e-03    6.9653986661e-07 
  297.400000   -3.5525520431e-04    2.7708415300e-03    1.1713602676e-06 
  297.600000   -3.6648345731e-04    2.7892794182e-03    1.5468417725e-06 
  297.800000   -3.7765014069e-04    2.8074260301e-03    1.7574233726e-06 
  298.000000   -3.8713111794e-04    2.8226667333e-03    1.7620951998e-06 
  298.200000   -3.9352055072e-04    2.8327585981e-03    1.5504450770e-06 
  298.400000   -3.9583384159e-04    2.8361507898e-03    1.1440584178e-06 
  298.600000   -3.9365210015e-04    2.8322103964e-03    5.9310938799e-07 
  298.800000   -3.8718686048e-04    2.8213207402e-03   -3.1308207175e-08 
  299.000000   -3.7725514627e-04    2.8048370316e-03   -6.4785190740e-07 
  299.200000   -3.6516777348e-04    2.7849043992e-03   -1.1770459773e-06 
  299.400000   -3.5254636461e-04    2.7641629755e-03   -1.5530075017e-06 
  299.600000   -3.4109496176e-04    2.7453809215e-03   -1.7329691911e-06 
  299.800000   -3.3235880742e-04    2.7310670633e-03   -1.7032599274e-06 
  300.000000   -3.2750490875e-04    2.7231180135e-03   -1.4808889449e-06 
  300.200000   -3.2715598916e-04    2.7225500235e-03   -1.1105676226e-06 
  300.400000   -3.3132252759e-04    2.7293869203e-03   -6.3879677563e-07 
  300.600000   -3.3931797560e-04    2.7425228378e-03   -1.8145096585e-07 
  300.800000   -3.4998249808e-04    2.7600757626e-03    2.0526999997e-07 
  301.000000   -3.6176509824e-04    2.7795195981e-03    4.5775980898e-07 
  301.200000   -3.7296489017e-04    2.7980718943e-03    5.3425172090e-07 
  301.400000   -3.8197256122e-04    2.8130846962e-03    4.2005337836e-07 
  301.600000   -3.8749736241e-04    2.8224151922e-03    1.2929329980e-07 
  301.800000   -3.8874740675e-04    2.8247237062e-03   -2.9757797164e-07 
  302.000000   -3.8553349411e-04    2.8196554876e-03   -8.1812955823e-07 
  302.200000   -3.7830724428e-04    2.8078899058e-03   -1.3223386863e-06 
  302.400000   -3.6806540266e-04    2.7910276072e-03   -1.7568661203e-06 
  302.600000   -3.5622010184e-04    2.7713646838e-03   -2.0606096346e-06 
  302.800000   -3.4439086981e-04    2.7515637214e-03   -2.1913613990e-06 
  303.000000   -3.3417414896e-04    2.7342782651e-03   -2.1315459634e-06 
  303.200000   -3.2691947971e-04    2.7217830992e-03   -1.8902773789e-06 
  303.400000   -3.2354413534e-04    2.7156626392e-03   -1.5014957550e-06 
  303.600000   -3.2440207063e-04    2.7165752676e-03   -1.0017893773e-06 
  303.800000   -3.2928501110e-04    2.7242783950e-03   -4.9193925220e-07 
  304.000000   -3.3740372457e-04    2.7375270536e-03   -2.1514393612e-08 
  304.200000   -3.4755073364e-04    2.7543664768e-03    3.5095922287e-07 
  304.400000   -3.5826939879e-04    2.7723934439e-03    5.8290891677e-07 
  304.600000   -3.6806435805e-04    2.7891005924e-03    6.5329592495e-07 
  304.800000   -3.7561250671e-04    2.8022282943e-03    5.6496883714e-07 
  305.000000   -3.7994437213e-04    2.8100741128e-03    3.4355059385e-07 
  305.200000   -3.8059109278e-04    2.8117627450e-03    1.8114996634e-08 
  305.400000   -3.7755456693e-04    2.8071643562e-03   -3.2344579873e-07 
  305.600000   -3.7141349936e-04    2.7971641214e-03   -6.3726361052e-07 
  305.800000   -3.6314339286e-04    2.7833292988e-03   -8.7033908563e-07 
  306.000000   -3.5398434163e-04    2.7677124350e-03   -9.8161802456e-07 
  306.200000   -3.4525536497e-04    2.7525462754e-03   -9.4742088530e-07 
  306.400000   -3.3816355081e-04    2.7399217121e-03   -7.6541387440e-07 
  306.600000   -3.3363512909e-04    2.7314950444e-03   -4.5374541547e-07 
  306.800000   -3.3219316195e-04    2.7282667480e-03   -4.7966103287e-08 
  307.000000   -3.3393370322e-04    2.7305066620e-03    4.1753809636e-07 
  307.200000   -3.3838880548e-04    2.7375650512e-03    8.6145273393e-07 
  307.400000   -3.4482693025e-04    2.7482653019e-03    1.2463519959e-06 
  307.600000   -3.5223428191e-04    2.7609223178e-03    1.5304601697e-06 
  307.800000   -3.5951030427e-04    2.7736518889e-03    1.6861535722e-06 
  308.000000   -3.6563394860e-04    2.7846548158e-03    1.7031275283e-06 
  308.200000   -3.6981112016e-04    2.7924776572e-03    1.5891351042e-06 
  308.400000   -3.7158167056e-04    2.7962117176e-03    1.3683579049e-06 
  308.600000   -3.7084632898e-04    2.7955759374e-03    1.0663982278e-06 
  308.800000   -3.6796086941e-04    2.7910328748e-03    7.5155397147e-07 
  309.000000   -3.6351306189e-04    2.7835283444e-03    4.5787607254e-07 
  309.200000   -3.5831510507e-04    2.7744251954e-03    2.2582618113e-07 
  309.400000   -3.5324230125e-04    2.7652487319e-03    8.5880968229e-08 
  309.600000   -3.4909318984e-04    2.7574435741e-03    5.4860460616e-08 
  309.800000   -3.4646819658e-04    2.7521535270e-03    1.3414128748e-07 
  310.000000   -3.4568508734e-04    2.7500577428e-03    3.0989329357e-07 
  310.200000   -3.4676298038e-04    2.7513042506e-03    5.6461748843e-07 
  310.400000   -3.4935637425e-04    2.7554433811e-03    8.4217827422e-07 
  310.600000   -3.5294471824e-04    2.7616292914e-03    1.1115303350e-06 
  310.800000   -3.5685012585e-04    2.7687078618e-03    1.3331150715e-06 
  311.000000   -3.6037613326e-04    2.7754355206e-03    1.4732574373e-06 
  311.200000   -3.6292529416e-04    2.7806881173e-03    1.5082596858e-06 
  311.400000   -3.6409673142e-04    2.7836440354e-03    1.4271799707e-06 
  311.600000   -3.6377498072e-04    2.7839750144e-03    1.2259242412e-06 
  311.800000   -3.6201829653e-04    2.7816264368e-03    9.2847361959e-07 
  312.000000   -3.5927689461e-04    2.7772514056e-03    5.7236941772e-07 
  312.200000   -3.5609358634e-04    2.7717493448e-03    1.8537007084e-07 
  312.400000   -3.5310994529e-04    2.7662342107e-03   -1.9338607607e-07 
  312.600000   -3.5093585098e-04    2.7618260382e-03   -5.2596013479e-07 
  312.800000   -3.5004386193e-04    2.7594585202e-03   -7.8014292246e-07 
  313.000000   -3.5068660685e-04    2.7597176532e-03   -9.3334873175e-07 
  313.200000   -3.5283172037e-04    2.7626880948e-03   -9.7101736048e-07 
  313.400000   -3.5625833127e-04    2.7681472191e-03   -9.0103790278e-07 
  313.600000   -3.6039868071e-04    2.7752275634e-03   -7.4706856716e-07 
  313.800000   -3.6462011540e-04    2.7828569936e-03   -5.3241347613e-07 
  314.000000   -3.6823145090e-04    2.7898105064e-03   -2.9443774424e-07 
  314.200000   -3.7061593847e-04    2.7949282437e-03   -7.3386361843e-08 
  314.400000   -3.7133501498e-04    2.7973088130e-03    9.2174076501e-08 
  314.600000   -3.7020483986e-04    2.7964641832e-03    1.7047773515e-07 
  314.800000   -3.6734125496e-04    2.7924418635e-03    1.3854159107e-07 
  315.000000   -3.6309265175e-04    2.7856809317e-03   -8.1634131116e-09 
  315.200000   -3.5813652390e-04    2.7772484811e-03   -2.5457408559e-07 
  315.400000   -3.5320316577e-04    2.7684002819e-03   -5.7981493812e-07 
  315.600000   -3.4906876950e-04    2.7605289398e-03   -9.4704055160e-07 
  315.800000   -3.4641199528e-04    2.7549235185e-03   -1.3116079744e-06 
  316.000000   -3.4570799487e-04    2.7525683665e-03   -1.6267901624e-06 
  316.200000   -3.4712961705e-04    2.7539289361e-03   -1.8511303703e-06 
  316.400000   -3.5061362955e-04    2.7590924345e-03   -1.9492238478e-06 
  316.600000   -3.5570511221e-04    2.7674302051e-03   -1.9056279319e-06 
  316.800000   -3.6174747228e-04    2.7778684082e-03   -1.7199252527e-06 
  317.000000   -3.6792940492e-04    2.7890090770e-03   -1.4106477963e-06 
  317.200000   -3.7340724965e-04    2.7993229751e-03   -1.0128682748e-06 
  317.400000   -3.7742596276e-04    2.8073692576e-03   -5.7396896678e-07 
  317.600000   -3.7942672648e-04    2.8120025763e-03   -1.4758936081e-07 
  317.800000   -3.7912812341e-04    2.8125602521e-03    2.1678027633e-07 
  318.000000   -3.7653024138e-04    2.8088402500e-03    4.6938276146e-07 
  318.200000   -3.7202464356e-04    2.8013676875e-03    5.8009495865e-07 
  318.400000   -3.6618106683e-04    2.7910773706e-03    5.4018654793e-07 
  318.600000   -3.5976552451e-04    2.7793052508e-03    3.6070687739e-07 
  318.800000   -3.5360841616e-04    2.7675763394e-03    7.3264439160e-08 
  319.000000   -3.4849021129e-04    2.7573936839e-03   -2.7384683098e-07 
  319.200000   -3.4503670888e-04    2.7500334978e-03   -6.2207117909e-07 
  319.400000   -3.4365719740e-04    2.7463886418e-03   -9.1507739159e-07 
  319.600000   -3.4446521359e-04    2.7468622317e-03   -1.0925848266e-06 
  319.800000   -3.4720738803e-04    2.7511621399e-03   -1.1134868013e-06 
  320.000000   -3.5149904142e-04    2.7586643422e-03   -9.6278991217e-07 
  320.200000   -3.5672663291e-04    2.7682825915e-03   -6.4707290072e-07 
  320.400000   -3.6218185160e-04    2.7786877454e-03   -1.9730451494e-07 
  320.600000   -3.6716025128e-04    2.7884945913e-03    3.3493778717e-07 
  320.800000   -3.7105447258e-04    2.7964493753e-03    8.8437249654e-07 
  321.000000   -3.7339203275e-04    2.8015463985e-03    1.3872230968e-06 
  321.200000   -3.7403465547e-04    2.8033275304e-03    1.7647716425e-06 
  321.400000   -3.7295842814e-04    2.8016506054e-03    1.9750854691e-06 
  321.600000   -3.7038764304e-04    2.7968612069e-03    1.9913781267e-06 
  321.800000   -3.6671007973e-04    2.7896724434e-03    1.8136077388e-06 
  322.000000   -3.6241095135e-04    2.7810442747e-03    1.4689129851e-06 
  322.200000   -3.5799971596e-04    2.7720379526e-03    1.0080672686e-06 
  322.400000   -3.5395874796e-04    2.7636780724e-03    4.9070735571e-07 
  322.600000   -3.5066965258e-04    2.7568584717e-03    3.0444528846e-10 
  322.800000   -3.4827627423e-04    2.7520197106e-03   -3.8474758187e-07 
  323.000000   -3.4692808652e-04    2.7495097660e-03   -6.1572641636e-07 
  323.200000   -3.4659855457e-04    2.7493097518e-03   -6.5926428013e-07 
  323.400000   -3.4716666942e-04    2.7511518033e-03   -5.0982944248e-07 
  323.600000   -3.4845570347e-04    2.7545954674e-03   -1.9083864358e-07 
  323.800000   -3.5027201603e-04    2.7591160992e-03    2.4843119760e-07 
  324.000000   -3.5241302659e-04    2.7641701732e-03    7.4757682393e-07 
  324.200000   -3.5478063066e-04    2.7693368546e-03    1.2126909666e-06 
  324.400000   -3.5723964036e-04    2.7742404829e-03    1.5766593200e-06 
  324.600000   -3.5970305638e-04    2.7786353262e-03    1.7780969954e-06 
  324.800000   -3.6209020063e-04    2.7823696101e-03    1.7784206140e-06 
  325.000000   -3.6430590861e-04    2.7853513872e-03    1.5678953491e-06 
  325.200000   -3.6622466610e-04    2.7875095167e-03    1.1674931977e-06 
  325.400000   -3.6766492511e-04    2.7887038992e-03    6.1869418653e-07 
  325.600000   -3.6850891615e-04    2.7889715165e-03   -1.2308695767e-09 
  325.800000   -3.6849252195e-04    2.7880783553e-03   -6.0040780894e-07 
  326.000000   -3.6748569196e-04    2.7859287370e-03   -1.1081170247e-06 
  326.200000   -3.6540859932e-04    2.7824631049e-03   -1.4580744286e-06 
  326.400000   -3.6229574366e-04    2.7777347144e-03   -1.6070726373e-06 
  326.600000   -3.5832341038e-04    2.7719579916e-03   -1.5414323932e-06 
  326.800000   -3.5381803991e-04    2.7655372284e-03   -1.2790655726e-06 
  327.000000   -3.4926503362e-04    2.7591298159e-03   -8.5939071516e-07 
  327.200000   -3.4514063493e-04    2.7533153707e-03   -3.5787685661e-07 
  327.400000   -3.4210473001e-04    2.7490193827e-03    1.3458318984e-07 
  327.600000   -3.4066320720e-04    2.7469984701e-03    5.4812857412e-07 
  327.800000   -3.4121066317e-04    2.7478722104e-03    8.1711158841e-07 
  328.000000   -3.4392983313e-04    2.7519800545e-03    8.9863939853e-07 
  328.200000   -3.4873721475e-04    2.7592833718e-03    7.7892186143e-07 
  328.400000   -3.5526134871e-04    2.7693108170e-03    4.7517792120e-07 
  328.600000   -3.6286097325e-04    2.7811622455e-03    3.2846041269e-08 
  328.800000   -3.7068481864e-04    2.7935786253e-03   -4.8142468330e-07 
  329.000000   -3.7776833394e-04    2.8050752095e-03   -9.8993059026e-07 
  329.200000   -3.8315652640e-04    2.8141246993e-03   -1.4156635143e-06 
  329.400000   -3.8603696765e-04    2.8193675741e-03   -1.6938959296e-06 
  329.600000   -3.8586415216e-04    2.8198200816e-03   -1.7818568621e-06 
  329.800000   -3.8245590361e-04    2.8150477572e-03   -1.6644457717e-06 
  330.000000   -3.7604597771e-04    2.8052753545e-03   -1.3576262176e-06 
  330.200000   -3.6728109876e-04    2.7914105729e-03   -9.0585064996e-07 
  330.400000   -3.5715905490e-04    2.7749709842e-03   -3.7409469596e-07 
  330.600000   -3.4691375596e-04    2.7579182502e-03    1.6148009196e-07 
  330.800000   -3.3786011177e-04    2.7424172067e-03    6.2507689994e-07 
  331.000000   -3.3121909378e-04    2.7305504813e-03    9.5276152699e-07 
  331.200000   -3.2794712954e-04    2.7240276661e-03    1.1015053212e-06 
  331.400000   -3.2859385188e-04    2.7239305502e-03    1.0568148050e-06 
  331.600000   -3.3321059212e-04    2.7305337689e-03    8.3465297933e-07 
  331.800000   -3.4132454688e-04    2.7432301518e-03    4.7753311133e-07 
  332.000000   -3.5198396317e-04    2.7605755650e-03    4.8264911447e-08 
  332.200000   -3.6387092943e-04    2.7804520498e-03   -3.8006837858e-07 
  332.400000   -3.7546791547e-04    2.8003305171e-03   -7.3567297955e-07 
  332.600000   -3.8525629157e-04    2.8175993567e-03   -9.5932298593e-07 
  332.800000   -3.9192001759e-04    2.8299148918e-03   -1.0135625264e-06 
  333.000000   -3.9452637227e-04    2.8355252580e-03   -8.8838090973e-07 
  333.200000   -3.9265824075e-04    2.8335217965e-03   -6.0246823528e-07 
  333.400000   -3.8647887336e-04    2.8239811714e-03   -1.9994529075e-07 
  333.600000   -3.7671890795e-04    2.8079759137e-03    2.5688964629e-07 
  333.800000   -3.6458638912e-04    2.7874492588e-03    6.9760527480e-07 
  334.000000   -3.5161105601e-04    2.7649688035e-03    1.0548346153e-06 
  334.200000   -3.3944333801e-04    2.7433909038e-03    1.2748191817e-06 
  334.400000   -3.2963529313e-04    2.7254809570e-03    1.3256192302e-06 
  334.600000   -3.2343328588e-04    2.7135413923e-03    1.2017915266e-06 
  334.800000   -3.2161109309e-04    2.7090990215e-03    9.2481552704e-07 
  335.000000   -3.2434296921e-04    2.7126360491e-03    5.3326196336e-07 
  335.200000   -3.3127574899e-04    2.7237623045e-03    1.0072668112e-07 
  335.400000   -3.4143734605e-04    2.7409077379e-03   -3.1225332938e-07 
  335.600000   -3.5346498635e-04    2.7617763236e-03   -6.4342199199e-07 
  335.800000   -3.6576850978e-04    2.7836003977e-03   -8.4456821468e-07 
  336.000000   -3.7674714688e-04    2.8035192502e-03   -8.8888930871e-07 
  336.200000   -3.8500576461e-04    2.8189686500e-03   -7.7490411893e-07 
  336.400000   -3.8954038337e-04    2.8280264819e-03   -5.2639401008e-07 
  336.600000   -3.8988318557e-04    2.8297111364e-03   -1.8321601518e-07 
  336.800000   -3.8605268654e-04    2.8238640858e-03    1.9070782430e-07 
  337.000000   -3.7878648346e-04    2.8116417720e-03    5.2550876008e-07 
  337.200000   -3.6913350463e-04    2.7948263485e-03    7.6871273442e-07 
  337.400000   -3.5846447732e-04    2.7758203059e-03    8.7816114498e-07 
  337.600000   -3.4823636862e-04    2.7572440675e-03    8.3371236197e-07 
  337.800000   -3.3978797012e-04    2.7415652965e-03    6.4050690971e-07 
  338.000000   -3.3415854532e-04    2.7307601274e-03    3.2811878262e-07 
  338.200000   -3.3194620689e-04    2.7260239629e-03   -5.9677496202e-08 
  338.400000   -3.3332634127e-04    2.7278299042e-03   -4.5662343227e-07 
  338.600000   -3.3780546364e-04    2.7354197584e-03   -7.9268626800e-07 
  338.800000   -3.4463604333e-04    2.7475163377e-03   -1.0202475019e-06 
  339.000000   -3.5274563162e-04    2.7622186498e-03   -1.1030106785e-06 
  339.200000   -3.6095372130e-04    2.7773768415e-03   -1.0280161206e-06 
  339.400000   -3.6814917804e-04    2.7909173597e-03   -8.0769110688e-07 
  339.600000   -3.7344894949e-04    2.8011424057e-03   -4.7773295235e-07 
  339.800000   -3.7631880769e-04    2.8069793316e-03   -8.5586041258e-08 
  340.000000   -3.7661503919e-04    2.8080243046e-03    2.9515174057e-07 
  340.200000   -3.7460482884e-04    2.8046794830e-03    6.0994839788e-07 
  340.400000   -3.7088178493e-04    2.7979634012e-03    8.0995642986e-07 
  340.600000   -3.6625394151e-04    2.7893302843e-03    8.6544071131e-07 
  340.800000   -3.6159936037e-04    2.7804098550e-03    7.7048414861e-07 
  341.000000   -3.5771725098e-04    2.7727309280e-03    5.4380956045e-07 
  341.200000   -3.5519883925e-04    2.7674737612e-03    2.2553883478e-07 
  341.400000   -3.5433710714e-04    2.7652779349e-03   -1.3467735086e-07 
  341.600000   -3.5509801331e-04    2.7662132153e-03   -4.6470778912e-07 
  341.800000   -3.5713406847e-04    2.7697210068e-03   -7.1301870527e-07 
  342.000000   -3.5986748822e-04    2.7747941697e-03   -8.3592592775e-07 
  342.200000   -3.6260534325e-04    2.7801683936e-03   -8.0994097652e-07 
  342.400000   -3.6467521887e-04    2.7845689123e-03   -6.3568918557e-07 
  342.600000   -3.6555641414e-04    2.7869565445e-03   -3.3792645157e-07 
  342.800000   -3.6498368415e-04    2.7867301470e-03    3.8238319190e-08 
  343.000000   -3.6300575128e-04    2.7838585391e-03    4.4050707336e-07 
  343.200000   -3.5998297340e-04    2.7788642246e-03    7.9329429314e-07 
  343.400000   -3.5653509663e-04    2.7727936953e-03    1.0455012779e-06 
  343.600000   -3.5343069941e-04    2.7669989215e-03    1.1556628687e-06 
  343.800000   -3.5144860203e-04    2.7629002127e-03    1.1048533460e-06 
  344.000000   -3.5122980915e-04    2.7617167019e-03    8.9882775865e-07 
  344.200000   -3.5314555366e-04    2.7642194601e-03    5.6799279907e-07 
  344.400000   -3.5720569920e-04    2.7705517652e-03    1.6281668485e-07 
  344.600000   -3.6302183607e-04    2.7801398706e-03   -2.6055189502e-07 
  344.800000   -3.6985334957e-04    2.7917779125e-03   -6.2352945346e-07 
  345.000000   -3.7668510347e-04    2.8037208198e-03   -8.7618090151e-07 
  345.200000   -3.8238958345e-04    2.8139848782e-03   -9.7971236542e-07 
  345.400000   -3.8590232640e-04    2.8206529842e-03   -9.1941706209e-07 
  345.600000   -3.8640249531e-04    2.8222006180e-03   -7.0727589184e-07 
  345.800000   -3.8346607944e-04    2.8177787336e-03   -3.8022580514e-07 
  346.000000   -3.7716553369e-04    2.8074052215e-03    5.6609942786e-09 
  346.200000   -3.6809703296e-04    2.7920292258e-03    3.8416204871e-07 
  346.400000   -3.5732713202e-04    2.7734513623e-03    6.8960267623e-07 
  346.600000   -3.4626290213e-04    2.7541049905e-03    8.6752696212e-07 
  346.800000   -3.3646170941e-04    2.7367257451e-03    8.8360654943e-07 
  347.000000   -3.2940683717e-04    2.7239551282e-03    7.2933880216e-07 
  347.200000   -3.2628152084e-04    2.7179360919e-03    4.2361774473e-07 
  347.400000   -3.2777558014e-04    2.7199621481e-03    9.9263465655e-09 
  347.600000   -3.3395530425e-04    2.7302358310e-03   -4.5039623481e-07 
  347.800000   -3.4421896249e-04    2.7477779209e-03   -8.8773649204e-07 
  348.000000   -3.5734835929e-04    2.7705076261e-03   -1.2351219715e-06 
  348.200000   -3.7165293219e-04    2.7954889658e-03   -1.4387559773e-06 
  348.400000   -3.8518902989e-04    2.8193135538e-03   -1.4665268122e-06 
  348.600000   -3.9602526327e-04    2.8385686094e-03   -1.3131635374e-06 
  348.800000   -4.0251702144e-04    2.8503246524e-03   -1.0012343650e-06 
  349.000000   -4.0355064236e-04    2.8525722222e-03   -5.7782019894e-07 
  349.200000   -3.9872087946e-04    2.8445423024e-03   -1.0731358133e-07 
  349.400000   -3.8842934834e-04    2.8268842323e-03    3.4655669330e-07 
  349.600000   -3.7379494705e-04    2.8015279405e-03    6.9836687442e-07 
  349.800000   -3.5661420643e-04    2.7715981451e-03    9.0277478296e-07 
  350.000000   -3.3907018550e-04    2.7409173413e-03    9.2945096234e-07 
  350.200000   -3.2345725518e-04    2.7135178880e-03    7.7627057408e-07 
  350.400000   -3.1186734565e-04    2.6930878310e-03    4.7005820511e-07 
  350.600000   -3.0589705049e-04    2.6824523822e-03    6.2673927112e-08 
  350.800000   -3.0641735917e-04    2.6831653326e-03   -3.7688701366e-07 
  351.000000   -3.1342149184e-04    2.6952442771e-03   -7.8161090126e-07 
  351.200000   -3.2608263076e-04    2.7172456582e-03   -1.0636850322e-06 
  351.400000   -3.4274441212e-04    2.7462840556e-03   -1.1784535845e-06 
  351.600000   -3.6120841188e-04    2.7785131111e-03   -1.0984606508e-06 
  351.800000   -3.7900885030e-04    2.8096146608e-03   -8.2662066916e-07 
  352.000000   -3.9374577652e-04    2.8353848228e-03   -3.9617957885e-07 
  352.200000   -4.0341255480e-04    2.8523094598e-03    1.3412554971e-07 
  352.400000   -4.0667194970e-04    2.8580485268e-03    6.8903534127e-07 
  352.600000   -4.0306391671e-04    2.8517919132e-03    1.1977911424e-06 
  352.800000   -3.9298417471e-04    2.8342517176e-03    1.5681823834e-06 
  353.000000   -3.7776486993e-04    2.8077530572e-03    1.7564495664e-06 
  353.200000   -3.5940694604e-04    2.7757944244e-03    1.7371779388e-06 
  353.400000   -3.4033022403e-04    2.7426006024e-03    1.5167346315e-06 
  353.600000   -3.2304420672e-04    2.7125458965e-03    1.1323427144e-06 
  353.800000   -3.0980725908e-04    2.6895586956e-03    6.4634481470e-07 
  354.000000   -3.0232161260e-04    2.6765906187e-03    1.3646849998e-07 
  354.200000   -3.0150631444e-04    2.6752237134e-03   -3.1630629271e-07 
  354.400000   -3.0737938680e-04    2.6854693784e-03   -6.4035658300e-07 
  354.600000   -3.1906498101e-04    2.7057857143e-03   -7.8459312841e-07 
  354.800000   -3.3492354427e-04    2.7333088067e-03   -7.2644559625e-07 
  355.000000   -3.5278578861e-04    2.7642635047e-03   -4.7549830764e-07 
  355.200000   -3.7025673281e-04    2.7944939694e-03   -7.2144110077e-08 
  355.400000   -3.8504660383e-04    2.8200384740e-03    4.1853387312e-07 
  355.600000   -3.9528188729e-04    2.8376673681e-03    9.1665270874e-07 
