
  &&electric field in cartesian unit:  5.773503e-04  5.773503e-04  -5.773503e-04 
  &&electric field in crystal unit:  1.000000e-03  0.000000e+00  0.000000e+00 
  823.800000    1.0047770174e-03   -6.4669990884e-04   -5.4044899205e-04 
  824.100000    9.6536374764e-04   -6.0855379218e-04   -5.1094540543e-04 
  824.400000    9.2622876797e-04   -5.7225688776e-04   -4.8371956230e-04 
  824.700000    8.8769833997e-04   -5.3818768899e-04   -4.5887262734e-04 
  825.000000    8.5005014996e-04   -5.0665879642e-04   -4.3643984253e-04 
  825.300000    8.1350569387e-04   -4.7790719438e-04   -4.1638688984e-04 
  825.600000    7.7822430936e-04   -4.5208655958e-04   -3.9860811278e-04 
  825.900000    7.4429903063e-04   -4.2926183799e-04   -3.8292668818e-04 
  826.200000    7.1175438475e-04   -4.0940625830e-04   -3.6909677992e-04 
  826.500000    6.8054618836e-04   -3.9240087788e-04   -3.5680764621e-04 
  826.800000    6.5056334246e-04   -3.7803668240e-04   -3.4568961238e-04 
  827.100000    6.2163156286e-04   -3.6601918515e-04   -3.3532176493e-04 
  827.400000    5.9351892607e-04   -3.5597539986e-04   -3.2524117015e-04 
  827.700000    5.6594305718e-04   -3.4746299209e-04   -3.1495337522e-04 
  828.000000    5.3857973895e-04   -3.3998135253e-04   -3.0394391112e-04 
  828.300000    5.1107268148e-04   -3.3298428163e-04   -2.9169048755e-04 
  828.600000    4.8304416017e-04   -3.2589393100e-04   -2.7767554936e-04 
  828.900000    4.5410620795e-04   -3.1811561359e-04   -2.6139885485e-04 
  829.200000    4.2387203520e-04   -3.0905307320e-04   -2.4238973581e-04 
  829.500000    3.9196734889e-04   -2.9812379459e-04   -2.2021871036e-04 
  829.800000    3.5804125036e-04   -2.8477393843e-04   -1.9450813919e-04 
  830.100000    3.2177640868e-04   -2.6849250031e-04   -1.6494164558e-04 
  830.400000    2.8289823283e-04   -2.4882431984e-04   -1.3127205638e-04 
  830.700000    2.4118280038e-04   -2.2538160257e-04   -9.3327665230e-05 
  831.000000    1.9646334125e-04   -1.9785366372e-04   -5.1016668697e-05 
  831.300000    1.4863512158e-04   -1.6601465696e-04   -4.3296787157e-06 
  831.600000    9.7658622593e-05   -1.2972911093e-04    4.6659729806e-05 
  831.900000    4.3560961812e-05   -8.8955160464e-05    1.0179642213e-04 
  832.200000   -1.3564443448e-05   -4.3745425655e-05    1.6084698921e-04 
  832.500000   -7.3559918908e-05    5.7544420933e-06    2.2350479617e-04 
  832.800000   -1.3620718217e-04    5.9309463101e-05    2.8939662719e-04 
  833.100000   -2.0123245272e-04    1.1660113714e-04    3.5809071987e-04 
  833.400000   -2.6831283922e-04    1.7723515593e-04    4.2910594739e-04 
  833.700000   -3.3708378757e-04    2.4075077229e-04    5.0192188108e-04 
  834.000000   -4.0714734824e-04    3.0663153734e-04    5.7598944800e-04 
  834.300000   -4.7808100433e-04    3.7431708671e-04    6.5074188901e-04 
  834.600000   -5.4944679307e-04    4.4321563520e-04    7.2560572304e-04 
  834.900000   -6.2080045339e-04    5.1271682918e-04    8.0001143155e-04 
  835.200000   -6.9170034007e-04    5.8220460537e-04    8.7340359407e-04 
  835.500000   -7.6171586080e-04    6.5106971495e-04    9.4525023013e-04 
  835.800000   -8.3043521530e-04    7.1872159123e-04    1.0150511336e-03 
  836.100000   -8.9747224456e-04    7.8459926777e-04    1.0823450220e-03 
  836.400000   -9.6247223246e-04    8.4818108963e-04    1.1467153634e-03 
  836.700000   -1.0251165397e-03    9.0899300330e-04    1.2077947881e-03 
  837.000000   -1.0851259904e-03    9.6661525841e-04    1.2652680349e-03 
  837.300000   -1.1422629738e-03    1.0206874051e-03    1.3188734295e-03 
  837.600000   -1.1963322641e-03    1.0709115246e-03    1.3684029333e-03 
  837.900000   -1.2471806017e-03    1.1170536824e-03    1.4137008428e-03 
  838.200000   -1.2946951175e-03    1.1589436468e-03    1.4546612574e-03 
  838.500000   -1.3388007132e-03    1.1964729635e-03    1.4912244630e-03 
  838.800000   -1.3794565397e-03    1.2295915215e-03    1.5233724083e-03 
  839.100000   -1.4166517417e-03    1.2583027850e-03    1.5511234667e-03 
  839.400000   -1.4504006476e-03    1.2826578987e-03    1.5745266928e-03 
  839.700000   -1.4807376007e-03    1.3027489000e-03    1.5936557876e-03 
  840.000000   -1.5077116257e-03    1.3187012866e-03    1.6086029829e-03 
  840.300000   -1.5313811274e-03    1.3306662014e-03    1.6194730536e-03 
  840.600000   -1.5518088038e-03    1.3388124949e-03    1.6263776450e-03 
  840.900000   -1.5690569452e-03    1.3433189194e-03    1.6294300900e-03 
  841.200000   -1.5831832708e-03    1.3443666964e-03    1.6287408622e-03 
  841.500000   -1.5942374272e-03    1.3421326774e-03    1.6244137834e-03 
  841.800000   -1.6022582490e-03    1.3367832900e-03    1.6165430764e-03 
  842.100000   -1.6072718515e-03    1.3284694318e-03    1.6052113166e-03 
  842.400000   -1.6092905922e-03    1.3173224381e-03    1.5904883071e-03 
  842.700000   -1.6083129100e-03    1.3034512106e-03    1.5724308665e-03 
  843.000000   -1.6043240171e-03    1.2869405565e-03    1.5510834905e-03 
  843.300000   -1.5972973936e-03    1.2678507455e-03    1.5264798157e-03 
  843.600000   -1.5871970055e-03    1.2462182557e-03    1.4986447944e-03 
  843.900000   -1.5739801455e-03    1.2220576423e-03    1.4675974632e-03 
  844.200000   -1.5576007795e-03    1.1953644288e-03    1.4333541751e-03 
  844.500000   -1.5380132643e-03    1.1661188930e-03    1.3959321524e-03 
  844.800000   -1.5151762946e-03    1.1342905943e-03    1.3553532098e-03 
  845.100000   -1.4890569348e-03    1.0998434709e-03    1.3116475006e-03 
  845.400000   -1.4596345873e-03    1.0627413217e-03    1.2648571368e-03 
  845.700000   -1.4269047605e-03    1.0229534809e-03    1.2150395487e-03 
  846.000000   -1.3908825038e-03    9.8046049140e-04    1.1622704584e-03 
  846.300000   -1.3516053947e-03    9.3525958865e-04    1.1066463600e-03 
  846.600000   -1.3091359772e-03    8.8736981474e-04    1.0482864196e-03 
  846.900000   -1.2635635729e-03    8.3683659908e-04    9.8733372774e-04 
  847.200000   -1.2150054061e-03    7.8373565988e-04    9.2395586347e-04 
  847.500000   -1.1636070059e-03    7.2817610392e-04    8.5834475025e-04 
  847.800000   -1.1095418742e-03    6.7030262722e-04    7.9071580870e-04 
  848.100000   -1.0530104283e-03    6.1029674690e-04    7.2130643366e-04 
  848.400000   -9.9423824856e-04    5.4837702274e-04    6.5037384377e-04 
  848.700000   -9.3347368336e-04    4.8479825604e-04    5.7819236999e-04 
  849.000000   -8.7098487704e-04    4.1984968116e-04    5.0505026518e-04 
  849.300000   -8.0705630493e-04    3.5385219236e-04    4.3124612891e-04 
  849.600000   -7.4198490820e-04    2.8715467306e-04    3.5708505059e-04 
  849.900000   -6.7607593063e-04    2.2012951707e-04    2.8287457865e-04 
  850.200000   -6.0963856371e-04    1.5316745030e-04    2.0892062493e-04 
  850.500000   -5.4298150781e-04    8.6671777402e-05    1.3552341126e-04 
  850.800000   -4.7640855533e-04    2.1052189422e-05    6.2973559362e-05 
  851.100000   -4.1021429677e-04   -4.3281723090e-05   -8.4515831964e-06 
  851.400000   -3.4468004311e-04   -1.0592710283e-04   -7.8491299373e-05 
  851.700000   -2.8007004834e-04   -1.6649445527e-04   -1.4690447283e-04 
  852.000000   -2.1662810412e-04   -2.2461412879e-04   -2.1347211791e-04 
  852.300000   -1.5457456614e-04   -2.7994250581e-04   -2.7799943080e-04 
  852.600000   -9.4103857852e-05   -3.3216777448e-04   -3.4031733891e-04 
  852.900000   -3.5382483627e-05   -3.8101516251e-04   -4.0028354078e-04 
  853.200000    2.1452430307e-05   -4.2625152876e-04   -4.5778304353e-04 
  853.500000    7.6294061829e-05   -4.6768922383e-04   -5.1272821778e-04 
  853.800000    1.2906629237e-04   -5.0518914809e-04   -5.6505840180e-04 
  854.100000    1.7972359720e-04   -5.3866295304e-04   -6.1473909603e-04 
  854.400000    2.2825045298e-04   -5.6807435009e-04   -6.6176079614e-04 
  854.700000    2.7466029645e-04   -5.9343950898e-04   -7.0613751829e-04 
  855.000000    3.1899407390e-04   -6.1482654545e-04   -7.4790507223e-04 
  855.300000    3.6131842495e-04   -6.3235411468e-04   -7.8711913852e-04 
  855.600000    4.0172354646e-04   -6.4618914318e-04   -8.2385320427e-04 
  855.900000    4.4032078329e-04   -6.5654374608e-04   -8.5819640800e-04 
  856.200000    4.7723999193e-04   -6.6367139042e-04   -8.9025133905e-04 
  856.500000    5.1262672189e-04   -6.6786237670e-04   -9.2013183057e-04 
  856.800000    5.4663925678e-04   -6.6943872124e-04   -9.4796077788e-04 
  857.100000    5.7944555495e-04   -6.6874853067e-04   -9.7386800638e-04 
  857.400000    6.1122012587e-04   -6.6615996673e-04   -9.9798820570e-04 
  857.700000    6.4214087608e-04   -6.6205490513e-04   -1.0204589397e-03 
  858.000000    6.7238595520e-04   -6.5682239594e-04   -1.0414187357e-03 
  858.300000    7.0213063106e-04   -6.5085203536e-04   -1.0610052508e-03 
  858.600000    7.3154422067e-04   -6.4452735940e-04   -1.0793535098e-03 
  858.900000    7.6078710346e-04   -6.3821936914e-04   -1.0965942065e-03 
  859.200000    7.9000784263e-04   -6.3228029533e-04   -1.1128520598e-03 
  859.500000    8.1934044115e-04   -6.2703770609e-04   -1.1282442154e-03 
  859.800000    8.4890175995e-04   -6.2278905658e-04   -1.1428786897e-03 
  860.100000    8.7878912725e-04   -6.1979677322e-04   -1.1568528512e-03 
  860.400000    9.0907816971e-04   -6.1828395674e-04   -1.1702519443e-03 
  860.700000    9.3982089766e-04   -6.1843077974e-04   -1.1831476631e-03 
  861.000000    9.7104407814e-04   -6.2037164354e-04   -1.1955967890e-03 
  861.300000    1.0027479301e-03   -6.2419314757e-04   -1.2076399153e-03 
  861.600000    1.0349051764e-03   -6.2993291160e-04   -1.2193002822e-03 
  861.900000    1.0674604856e-03   -6.3757927710e-04   -1.2305827576e-03 
  862.200000    1.1003303354e-03   -6.4707189928e-04   -1.2414729976e-03 
  862.500000    1.1334033245e-03   -6.5830322543e-04   -1.2519368272e-03 
  862.800000    1.1665409550e-03   -6.7112083929e-04   -1.2619198808e-03 
  863.100000    1.1995789013e-03   -6.8533063462e-04   -1.2713475438e-03 
  863.400000    1.2323287726e-03   -7.0070076440e-04   -1.2801252307e-03 
  863.700000    1.2645803657e-03   -7.1696629658e-04   -1.2881390332e-03 
  864.000000    1.2961043957e-03   -7.3383449119e-04   -1.2952567644e-03 
  864.300000    1.3266556795e-03   -7.5099059991e-04   -1.3013294152e-03 
  864.600000    1.3559767336e-03   -7.6810407578e-04   -1.3061930304e-03 
  864.900000    1.3838017372e-03   -7.8483507020e-04   -1.3096709997e-03 
  865.200000    1.4098607979e-03   -8.0084108520e-04   -1.3115767453e-03 
  865.500000    1.4338844456e-03   -8.1578364297e-04   -1.3117167752e-03 
  865.800000    1.4556082701e-03   -8.2933483136e-04   -1.3098940585e-03 
  866.100000    1.4747776082e-03   -8.4118358370e-04   -1.3059116636e-03 
  866.400000    1.4911521807e-03   -8.5104155457e-04   -1.2995765912e-03 
  866.700000    1.5045105721e-03   -8.5864845983e-04   -1.2907037207e-03 
  867.000000    1.5146544479e-03   -8.6377675902e-04   -1.2791197814e-03 
  867.300000    1.5214124024e-03   -8.6623557180e-04   -1.2646672528e-03 
  867.600000    1.5246433344e-03   -8.6587373665e-04   -1.2472080944e-03 
  867.900000    1.5242392589e-03   -8.6258193938e-04   -1.2266272062e-03 
  868.200000    1.5201274683e-03   -8.5629386103e-04   -1.2028355206e-03 
  868.500000    1.5122719757e-03   -8.4698631866e-04   -1.1757726365e-03 
  868.800000    1.5006741843e-03   -8.3467839778e-04   -1.1454089097e-03 
  869.100000    1.4853727493e-03   -8.1942960151e-04   -1.1117469328e-03 
  869.400000    1.4664426177e-03   -8.0133706755e-04   -1.0748223446e-03 
  869.700000    1.4439932529e-03   -7.8053192968e-04   -1.0347039342e-03 
  870.000000    1.4181660736e-03   -7.5717492471e-04   -9.9149301739e-04 
  870.300000    1.3891311615e-03   -7.3145136764e-04   -9.4532208816e-04 
  870.600000    1.3570833094e-03   -7.0356563687e-04   -8.9635276741e-04 
  870.900000    1.3222375062e-03   -6.7373532683e-04   -8.4477309214e-04 
  871.200000    1.2848239716e-03   -6.4218523680e-04   -7.9079420989e-04 
  871.500000    1.2450828689e-03   -6.0914137148e-04   -7.3464656201e-04 
  871.800000    1.2032588357e-03   -5.7482513043e-04   -6.7657565657e-04 
  872.100000    1.1595954834e-03   -5.3944786044e-04   -6.1683754653e-04 
  872.400000    1.1143300176e-03   -5.0320593593e-04   -5.5569413956e-04 
  872.700000    1.0676881315e-03   -4.6627651886e-04   -4.9340847391e-04 
  873.000000    1.0198793215e-03   -4.2881413064e-04   -4.3024009774e-04 
  873.300000    9.7109276188e-04   -3.9094814554e-04   -3.6644068854e-04 
  873.600000    9.2149386243e-04   -3.5278128771e-04   -3.0225004385e-04 
  873.900000    8.7122161532e-04   -3.1438918367e-04   -2.3789256449e-04 
  874.200000    8.2038681420e-04   -2.7582098942e-04   -1.7357433800e-04 
  874.500000    7.6907120443e-04   -2.3710107689e-04   -1.0948091144e-04 
  874.800000    7.1732759562e-04   -1.9823173033e-04   -4.5775822350e-05 
  875.100000    6.6518093878e-04   -1.5919676888e-04    1.7400067972e-05 
  875.400000    6.1263034069e-04   -1.1996597978e-04    7.9928420100e-05 
  875.700000    5.5965195864e-04   -8.0500217045e-05    1.4171244967e-04 
  876.000000    5.0620269053e-04   -4.0756995261e-05    2.0267518408e-04 
  876.300000    4.5222454899e-04   -6.9638705079e-07    2.6275700545e-04 
  876.600000    3.9764958516e-04    3.9712982245e-05    3.2191256814e-04 
  876.900000    3.4240520811e-04    8.0488058218e-05    3.8010720178e-04 
  877.200000    2.8641973112e-04    1.2162581731e-04    4.3731293078e-04 
  877.500000    2.2962796599e-04    1.6309827633e-04    4.9350425691e-04 
  877.800000    1.7197668216e-04    2.0484825330e-04    5.4865386278e-04 
  878.100000    1.1342974863e-04    2.4678606299e-04    6.0272840013e-04 
  878.400000    5.3972783918e-05    2.8878730553e-04    6.5568452765e-04 
  878.700000   -6.3828480159e-06    3.3069187562e-04    7.0746535804e-04 
  879.000000   -6.7596839797e-05    3.7230428417e-04    7.5799746369e-04 
  879.300000   -1.2959766114e-04    4.1339534390e-04    8.0718857460e-04 
  879.600000   -1.9228129111e-04    4.5370522783e-04    8.5492608139e-04 
  879.900000   -2.5551102430e-04    4.9294786460e-04    9.0107643135e-04 
  880.200000   -3.1911837959e-04    5.3081658966e-04    9.4548547634e-04 
  880.500000   -3.8290510493e-04    5.6699092770e-04    9.8797980047e-04 
  880.800000   -4.4664623608e-04    6.0114433978e-04    1.0283690215e-03 
  881.100000   -5.1009413217e-04    6.3295273149e-04    1.0664490260e-03 
  881.400000   -5.7298337790e-04    6.6210348590e-04    1.1020060660e-03 
  881.700000   -6.3503641192e-04    6.8830475897e-04    1.1348216090e-03 
  882.000000   -6.9596971452e-04    7.1129475660e-04    1.1646778091e-03 
  882.300000   -7.5550036647e-04    7.3085070175e-04    1.1913634366e-03 
  882.600000   -8.1335277481e-04    7.4679719845e-04    1.2146800836e-03 
  882.900000   -8.6926535197e-04    7.5901370674e-04    1.2344484490e-03 
  883.200000   -9.2299693173e-04    7.6744085892e-04    1.2505144946e-03 
  883.500000   -9.7433270944e-04    7.7208537272e-04    1.2627552611e-03 
  883.800000   -1.0230895050e-03    7.7302335075e-04    1.2710841387e-03 
  884.100000   -1.0691201649e-03    7.7040179631e-04    1.2754553956e-03 
  884.400000   -1.1123169433e-03    7.6443822380e-04    1.2758677859e-03 
  884.700000   -1.1526137318e-03    7.5541829439e-04    1.2723670827e-03 
  885.000000   -1.1899870427e-03    7.4369146441e-04    1.2650474118e-03 
  885.300000   -1.2244556875e-03    7.2966469268e-04    1.2540512955e-03 
  885.600000   -1.2560791336e-03    7.1379431211e-04    1.2395683538e-03 
  885.900000   -1.2849545661e-03    6.9657622861e-04    1.2218326548e-03 
  886.200000   -1.3112127212e-03    6.7853466502e-04    1.2011187433e-03 
  886.500000   -1.3350126000e-03    6.6020971737e-04    1.1777364245e-03 
  886.800000   -1.3565352114e-03    6.4214403406e-04    1.1520244191e-03 
  887.100000   -1.3759765244e-03    6.2486896340e-04    1.1243430439e-03 
  887.400000   -1.3935398413e-03    6.0889054107e-04    1.0950661102e-03 
  887.700000   -1.4094278276e-03    5.9467570462e-04    1.0645722581e-03 
  888.000000   -1.4238344476e-03    5.8263912651e-04    1.0332359721e-03 
  888.300000   -1.4369370665e-03    5.7313105065e-04    1.0014185381e-03 
  888.600000   -1.4488889793e-03    5.6642649914e-04    9.6945920860e-04 
  888.900000   -1.4598126181e-03    5.6271618623e-04    9.3766684790e-04 
  889.200000   -1.4697936756e-03    5.6209943697e-04    9.0631231601e-04 
  889.500000   -1.4788763573e-03    5.6457935813e-04    8.7562183612e-04 
  889.800000   -1.4870599449e-03    5.7006045126e-04    8.4577156505e-04 
  890.100000   -1.4942968155e-03    5.7834879306e-04    8.1688355378e-04 
  890.400000   -1.5004920199e-03    5.8915483858e-04    7.8902324653e-04 
  890.700000   -1.5055044742e-03    6.0209882990e-04    7.6219862275e-04 
  891.000000   -1.5091497715e-03    6.1671871945e-04    7.3636103774e-04 
  891.300000   -1.5112045689e-03    6.3248044431e-04    7.1140776655e-04 
  891.600000   -1.5114124549e-03    6.4879031899e-04    6.8718620362e-04 
  891.900000   -1.5094911524e-03    6.6500925008e-04    6.6349961852e-04 
  892.200000   -1.5051408709e-03    6.8046842002e-04    6.4011431858e-04 
  892.500000   -1.4980535770e-03    6.9448604007e-04    6.1676802324e-04 
  892.800000   -1.4879229226e-03    7.0638473594e-04    5.9317921404e-04 
  893.100000   -1.4744545403e-03    7.1550910518e-04    5.6905719033e-04 
  893.400000   -1.4573764018e-03    7.2124297378e-04    5.4411253428e-04 
  893.700000   -1.4364489211e-03    7.2302588097e-04    5.1806767158e-04 
  894.000000   -1.4114744905e-03    7.2036833683e-04    4.9066720597e-04 
  894.300000   -1.3823061433e-03    7.1286542540e-04    4.6168770808e-04 
  894.600000   -1.3488550600e-03    7.0020836751e-04    4.3094665061e-04 
  894.900000   -1.3110966635e-03    6.8219371001e-04    3.9831020402e-04 
  895.200000   -1.2690750835e-03    6.5872987096e-04    3.6369963767e-04 
  895.500000   -1.2229058200e-03    6.2984084170e-04    3.2709611074e-04 
  895.800000   -1.1727764815e-03    5.9566692424e-04    2.8854368420e-04 
  896.100000   -1.1189455324e-03    5.5646246470e-04    2.4815043743e-04 
  896.400000   -1.0617390408e-03    5.1259062693e-04    2.0608763031e-04 
  896.700000   -1.0015454773e-03    4.6451533392e-04    1.6258691086e-04 
  897.000000   -9.3880867536e-04    4.1279058479e-04    1.1793562925e-04 
  897.300000   -8.7401912019e-04    3.5804742984e-04    7.2470377665e-05 
  897.600000   -8.0770378326e-04    3.0097895337e-04    2.6568932111e-05 
  897.900000   -7.4041476941e-04    2.4232367123e-04   -1.9359176815e-05 
  898.200000   -6.7271707980e-04    1.8284779626e-04   -6.4883192163e-05 
  898.500000   -6.0517582592e-04    1.2332685761e-04   -1.0956244924e-04 
  898.800000   -5.3834324979e-04    6.4527178955e-05   -1.5295814842e-04 
  899.100000   -4.7274591646e-04    7.1877254406e-06   -1.9464522884e-04 
  899.400000   -4.0887244367e-04   -4.7997181810e-05   -2.3422398325e-04 
  899.700000   -3.4716212242e-04   -1.0039380927e-04   -2.7133105938e-04 
  900.000000   -2.8799475970e-04   -1.4944317760e-04   -3.0564950915e-04 
  900.300000   -2.3168204183e-04   -1.9467306802e-04   -3.3691757410e-04 
  900.600000   -1.7846067549e-04   -2.3570754816e-04   -3.6493593221e-04 
  900.900000   -1.2848751297e-04   -2.7227377025e-04   -3.8957317733e-04 
  901.200000   -8.1836811927e-05   -3.0420587423e-04   -4.1076935587e-04 
  901.500000   -3.8499718092e-05   -3.3144591377e-04   -4.2853744478e-04 
  901.800000    1.6140055816e-06   -3.5404181044e-04   -4.4296271851e-04 
  902.100000    3.8672045579e-05   -3.7214242923e-04   -4.5420001806e-04 
  902.400000    7.2913508008e-05   -3.8598995245e-04   -4.6246900120e-04 
  902.700000    1.0464096231e-04   -3.9590980898e-04   -4.6804751603e-04 
  903.000000    1.3421078609e-04   -4.0229848681e-04   -4.7126330002e-04 
  903.300000    1.6202208983e-04   -4.0560961816e-04   -4.7248425952e-04 
  903.600000    1.8850454287e-04   -4.0633877639e-04   -4.7210763055e-04 
  903.900000    2.1410545572e-04   -4.0500745943e-04   -4.7054835770e-04 
  904.200000    2.3927649590e-04   -4.0214675638e-04   -4.6822705338e-04 
  904.500000    2.6446042612e-04   -3.9828120001e-04   -4.6555791388e-04 
  904.800000    2.9007825281e-04   -3.9391329849e-04   -4.6293697057e-04 
  905.100000    3.1651716041e-04   -3.8950921555e-04   -4.6073104426e-04 
  905.400000    3.4411958291e-04   -3.8548602881e-04   -4.5926774881e-04 
  905.700000    3.7317372890e-04   -3.8220094425e-04   -4.5882685636e-04 
  906.000000    4.0390583203e-04   -3.7994278025e-04   -4.5963329292e-04 
  906.300000    4.3647434476e-04   -3.7892596111e-04   -4.6185198025e-04 
  906.600000    4.7096623396e-04   -3.7928717857e-04   -4.6558468006e-04 
  906.900000    5.0739547097e-04   -3.8108479368e-04   -4.7086893097e-04 
  907.200000    5.4570374095e-04   -3.8430096278e-04   -4.7767910017e-04 
  907.500000    5.8576332732e-04   -3.8884638326e-04   -4.8592950188e-04 
  907.800000    6.2738205909e-04   -3.9456747029e-04   -4.9547946614e-04 
  908.100000    6.7031014485e-04   -4.0125569670e-04   -5.0614017669e-04 
  908.400000    7.1424865821e-04   -4.0865875786e-04   -5.1768303679e-04 
  908.700000    7.5885938820e-04   -4.1649316401e-04   -5.2984927075e-04 
  909.000000    8.0377572561e-04   -4.2445781525e-04   -5.4236042601e-04 
  909.300000    8.4861422444e-04   -4.3224808190e-04   -5.5492940937e-04 
  909.600000    8.9298645698e-04   -4.3956989514e-04   -5.6727167169e-04 
  909.900000    9.3651077287e-04   -4.4615335166e-04   -5.7911614820e-04 
  910.200000    9.7882357669e-04   -4.5176535008e-04   -5.9021556832e-04 
  910.500000    1.0195897550e-03   -4.5622080741e-04   -6.0035576802e-04 
  910.800000    1.0585119128e-03   -4.5939204874e-04   -6.0936366944e-04 
  911.100000    1.0953381181e-03   -4.6121602148e-04   -6.1711363607e-04 
  911.400000    1.1298679043e-03   -4.6169905607e-04   -6.2353196481e-04 
  911.700000    1.1619563360e-03   -4.6091897437e-04   -6.2859933869e-04 
  912.000000    1.1915160096e-03   -4.5902443377e-04   -6.3235113226e-04 
  912.300000    1.2185169279e-03   -4.5623148633e-04   -6.3487553461e-04 
  912.600000    1.2429842599e-03   -4.5281742459e-04   -6.3630953000e-04 
  912.900000    1.2649940669e-03   -4.4911207703e-04   -6.3683285031e-04 
  913.200000    1.2846671449e-03   -4.4548680301e-04   -6.3666008504e-04 
  913.500000    1.3021611986e-03   -4.4234151650e-04   -6.3603120095e-04 
  913.800000    1.3176616172e-03   -4.4009013822e-04   -6.3520078166e-04 
  914.100000    1.3313711746e-03   -4.3914493353e-04   -6.3442634703e-04 
  914.400000    1.3434990123e-03   -4.3990023754e-04   -6.3395614947e-04 
  914.700000    1.3542492910e-03   -4.4271609755e-04   -6.3401686967e-04 
  915.000000    1.3638099144e-03   -4.4790237493e-04   -6.3480164555e-04 
  915.300000    1.3723417252e-03   -4.5570384345e-04   -6.3645886568e-04 
  915.600000    1.3799685673e-03   -4.6628679948e-04   -6.3908214114e-04 
  915.900000    1.3867685800e-03   -4.7972766042e-04   -6.4270183922e-04 
  916.200000    1.3927670533e-03   -4.9600397430e-04   -6.4727851830e-04 
  916.500000    1.3979311295e-03   -5.1498819520e-04   -6.5269854755e-04 
  916.800000    1.4021665719e-03   -5.3644449955e-04   -6.5877212946e-04 
  917.100000    1.4053167638e-03   -5.6002882888e-04   -6.6523386889e-04 
  917.400000    1.4071640216e-03   -5.8529224844e-04   -6.7174595320e-04 
  917.700000    1.4074332381e-03   -6.1168761056e-04   -6.7790392414e-04 
  918.000000    1.4057977898e-03   -6.3857941101e-04   -6.8324493899e-04 
  918.300000    1.4018875704e-03   -6.6525662697e-04   -6.8725833626e-04 
  918.600000    1.3952989400e-03   -6.9094823204e-04   -6.8939824384e-04 
  918.900000    1.3856063133e-03   -7.1484099788e-04   -6.8909789773e-04 
  919.200000    1.3723750537e-03   -7.3609911747e-04   -6.8578527811e-04 
  919.500000    1.3551752910e-03   -7.5388512338e-04   -6.7889962069e-04 
  919.800000    1.3335962456e-03   -7.6738152827e-04   -6.6790832475e-04 
  920.100000    1.3072606181e-03   -7.7581258518e-04   -6.5232375743e-04 
  920.400000    1.2758385932e-03   -7.7846555312e-04   -6.3171944757e-04 
  920.700000    1.2390610132e-03   -7.7471086027e-04   -6.0574517102e-04 
  921.000000    1.1967312907e-03   -7.6402058090e-04   -5.7414045416e-04 
  921.300000    1.1487356687e-03   -7.4598468471e-04   -5.3674606163e-04 
  921.600000    1.0950514734e-03   -7.2032457508e-04   -4.9351308742e-04 
  921.900000    1.0357530680e-03   -6.8690350602e-04   -4.4450933382e-04 
  922.200000    9.7101527784e-04   -6.4573355288e-04   -3.8992273867e-04 
  922.500000    9.0111413134e-04   -5.9697890747e-04   -3.3006169486e-04 
  922.800000    8.2642484239e-04   -5.4095537110e-04   -2.6535219553e-04 
  923.100000    7.4741703940e-04   -4.7812602572e-04   -1.9633183071e-04 
  923.400000    6.6464733110e-04   -4.0909317156e-04   -1.2364075316e-04 
  923.700000    5.7874937882e-04   -3.3458672493e-04   -4.8009820688e-05 
  924.000000    4.9042172170e-04   -2.5544937053e-04    2.9753793846e-05 
  924.300000    4.0041367053e-04   -1.7261885428e-04    1.0878315795e-04 
  924.600000    3.0950964595e-04   -8.7107883446e-05    1.8816986819e-04 
  924.900000    2.1851238627e-04    1.7831706120e-08    2.6698358721e-04 
  925.200000    1.2822548659e-04    8.7662808975e-05    3.4429230549e-04 
  925.500000    3.9435753926e-05    1.7472567746e-04    4.1918278128e-04 
  925.800000   -4.7104128462e-05    2.6012307583e-04    4.9078060458e-04 
  926.100000   -1.3069214091e-04    3.4281293043e-04    5.5826934082e-04 
  926.400000   -2.1069220555e-04    4.2181649818e-04    6.2090823483e-04 
  926.700000   -2.8654777222e-04    4.9623859775e-04    6.7804799657e-04 
  927.000000   -3.5779332955e-04    5.6528550646e-04    7.2914424493e-04 
  927.300000   -4.2406351830e-04    6.2828007079e-04    7.7376825307e-04 
  927.600000   -4.8509959327e-04    6.8467365987e-04    8.1161471668e-04 
  927.900000   -5.4075305726e-04    7.3405468445e-04    8.4250635196e-04 
  928.200000   -5.9098637294e-04    7.7615350359e-04    8.6639522165e-04 
  928.500000   -6.3587074320e-04    8.1084364564e-04    8.8336078115e-04 
  928.800000   -6.7558103635e-04    8.3813937591e-04    8.9360473047e-04 
  929.100000   -7.1038801492e-04    8.5818974683e-04    8.9744284867e-04 
  929.400000   -7.4064810510e-04    8.7126936552e-04    8.9529407209e-04 
  929.700000   -7.6679101422e-04    8.7776620390e-04    8.8766715498e-04 
  930.000000   -7.8930556530e-04    8.7816685721e-04    8.7514531678e-04 
  930.300000   -8.0872416702e-04    8.7303972359e-04    8.5836933433e-04 
  930.600000   -8.2560637537e-04    8.6301663007e-04    8.3801957707e-04 
  930.900000   -8.4052202604e-04    8.4877346615e-04    8.1479750754e-04 
  931.200000   -8.5403442590e-04    8.3101040535e-04    7.8940717843e-04 
  931.500000   -8.6668408571e-04    8.1043229615e-04    7.6253725036e-04 
  931.800000   -8.7897345634e-04    7.8772978738e-04    7.3484403143e-04 
