
  1003.000000    4.6290966233e-05    2.0047000512e-07   -4.1257370089e-07 
  1004.000000   -7.0193663913e-04    1.8725100860e-07   -3.8767695199e-07 
  1005.000000   -1.4433575346e-03    1.9144531070e-07   -3.6685163607e-07 
  1006.000000   -2.1209237955e-03    2.1148255421e-07   -3.5111939150e-07 
  1007.000000   -2.6744829077e-03    2.4435482076e-07   -3.4158589458e-07 
  1008.000000   -3.0468314351e-03    2.8532827351e-07   -3.3877651411e-07 
  1009.000000   -3.1910451807e-03    3.2988390510e-07   -3.4308904418e-07 
  1010.000000   -3.0782290096e-03    3.7458495006e-07   -3.5488879086e-07 
  1011.000000   -2.7043202145e-03    4.1677087915e-07   -3.7326797118e-07 
  1012.000000   -2.0941741047e-03    4.5520903227e-07   -3.9619384765e-07 
  1013.000000   -1.3012787111e-03    4.8958298272e-07   -4.2154509427e-07 
  1014.000000   -4.0219567452e-04    5.1967003069e-07   -4.4716975718e-07 
  1015.000000    5.1402611976e-04    5.4445065425e-07   -4.7009276056e-07 
  1016.000000    1.3595797022e-03    5.6229376841e-07   -4.8854319414e-07 
  1017.000000    2.0616858653e-03    5.7173675531e-07   -5.0320105179e-07 
  1018.000000    2.5731699174e-03    5.7130544491e-07   -5.1358405645e-07 
  1019.000000    2.8768556947e-03    5.5912499994e-07   -5.1824150316e-07 
  1020.000000    2.9823925060e-03    5.3394280062e-07   -5.1619227916e-07 
  1021.000000    2.9165144423e-03    4.9542513104e-07   -5.0770884917e-07 
  1022.000000    2.7098718881e-03    4.4415872936e-07   -4.9391388245e-07 
  1023.000000    2.3849764251e-03    3.8270222832e-07   -4.7516009228e-07 
  1024.000000    1.9496803406e-03    3.1801726852e-07   -4.5156222577e-07 
  1025.000000    1.3988968915e-03    2.5847101034e-07   -4.2429382829e-07 
  1026.000000    7.2428036549e-04    2.0946706753e-07   -3.9489270608e-07 
  1027.000000   -7.1413107795e-05    1.7463168067e-07   -3.6625504623e-07 
  1028.000000   -9.6060617930e-04    1.5691491496e-07   -3.4251191676e-07 
  1029.000000   -1.8834368504e-03    1.5617753755e-07   -3.2704704917e-07 
  1030.000000   -2.7502169783e-03    1.7056271714e-07   -3.2126314692e-07 
  1031.000000   -3.4543269171e-03    1.9975129206e-07   -3.2536955118e-07 
  1032.000000   -3.8924755223e-03    2.4304505992e-07   -3.3946925118e-07 
  1033.000000   -3.9867585617e-03    2.9781841674e-07   -3.6259731063e-07 
  1034.000000   -3.7024435814e-03    3.6090081986e-07   -3.9220156432e-07 
  1035.000000   -3.0567565805e-03    4.2821619361e-07   -4.2511586056e-07 
  1036.000000   -2.1166987673e-03    4.9536218243e-07   -4.5777821809e-07 
  1037.000000   -9.8695713987e-04    5.5771043576e-07   -4.8697941189e-07 
  1038.000000    2.0864696407e-04    6.0972478174e-07   -5.1016132184e-07 
  1039.000000    1.3473909091e-03    6.4467771974e-07   -5.2546358050e-07 
  1040.000000    2.3251948901e-03    6.5529629479e-07   -5.3224385728e-07 
  1041.000000    3.0683368232e-03    6.3705194559e-07   -5.2982667819e-07 
  1042.000000    3.5378027001e-03    5.8975502669e-07   -5.1789485070e-07 
  1043.000000    3.7267458557e-03    5.1739730573e-07   -4.9835443080e-07 
  1044.000000    3.6528216851e-03    4.2855845817e-07   -4.7404931750e-07 
  1045.000000    3.3482094320e-03    3.3365689582e-07   -4.4843475645e-07 
  1046.000000    2.8502801786e-03    2.4200666491e-07   -4.2545799927e-07 
  1047.000000    2.1952267834e-03    1.6407687380e-07   -4.0809371662e-07 
  1048.000000    1.4159746439e-03    1.1105544827e-07   -3.9879511785e-07 
  1049.000000    5.4428006801e-04    8.8838270488e-08   -3.9886776314e-07 
  1050.000000   -3.8451939012e-04    9.7495327525e-08   -4.0709135956e-07 
  1051.000000   -1.3265192426e-03    1.3432539879e-07   -4.2013720788e-07 
  1052.000000   -2.2262844392e-03    1.9307767876e-07   -4.3442015794e-07 
  1053.000000   -3.0176071706e-03    2.6523394267e-07   -4.4667607217e-07 
  1054.000000   -3.6285360633e-03    3.4296605535e-07   -4.5390956206e-07 
  1055.000000   -3.9899258848e-03    4.1744132675e-07   -4.5400107582e-07 
  1056.000000   -4.0457925514e-03    4.8042938753e-07   -4.4662789726e-07 
  1057.000000   -3.7634133966e-03    5.2723230985e-07   -4.3443962496e-07 
  1058.000000   -3.1414005497e-03    5.5516820665e-07   -4.2177185968e-07 
  1059.000000   -2.2143544908e-03    5.6448544674e-07   -4.1315175224e-07 
  1060.000000   -1.0532222071e-03    5.5960820554e-07   -4.1157074527e-07 
  1061.000000    2.3907175424e-04    5.4613162696e-07   -4.1798781401e-07 
  1062.000000    1.5368043511e-03    5.2878662410e-07   -4.3278174748e-07 
  1063.000000    2.7050221250e-03    5.1046134184e-07   -4.5466961570e-07 
  1064.000000    3.6163308744e-03    4.9186488406e-07   -4.7927343063e-07 
  1065.000000    4.1688210160e-03    4.7318038724e-07   -5.0136016981e-07 
  1066.000000    4.3021658617e-03    4.5435383974e-07   -5.1711402701e-07 
  1067.000000    4.0085199622e-03    4.3400897911e-07   -5.2416018742e-07 
  1068.000000    3.3352683975e-03    4.0908660875e-07   -5.2183209562e-07 
  1069.000000    2.3781097987e-03    3.7836529232e-07   -5.1069359866e-07 
  1070.000000    1.2650053579e-03    3.4372063446e-07   -4.9104090416e-07 
  1071.000000    1.3408403140e-04    3.0716585497e-07   -4.6489630092e-07 
  1072.000000   -8.8966481041e-04    2.7209638185e-07   -4.3650545979e-07 
  1073.000000   -1.7136654484e-03    2.4325528817e-07   -4.0973006741e-07 
  1074.000000   -2.2886045938e-03    2.2530753797e-07   -3.8734168292e-07 
  1075.000000   -2.6088436154e-03    2.2345317610e-07   -3.7230790933e-07 
  1076.000000   -2.7032964448e-03    2.4212365586e-07   -3.6667135886e-07 
  1077.000000   -2.6202791849e-03    2.8255183228e-07   -3.7112963534e-07 
  1078.000000   -2.4112633198e-03    3.4239578375e-07   -3.8528079773e-07 
  1079.000000   -2.1180956668e-03    4.1488825141e-07   -4.0773017554e-07 
  1080.000000   -1.7666184663e-03    4.9078284325e-07   -4.3577064698e-07 
  1081.000000   -1.3673041022e-03    5.6195327497e-07   -4.6440501322e-07 
  1082.000000   -9.2122216423e-04    6.2151017832e-07   -4.8879857841e-07 
  1083.000000   -4.2837483152e-04    6.6417707839e-07   -5.0607236792e-07 
  1084.000000    1.0481771325e-04    6.8549857026e-07   -5.1498606928e-07 
  1085.000000    6.6105482739e-04    6.8244957835e-07   -5.1534351118e-07 
  1086.000000    1.2113440407e-03    6.5589051802e-07   -5.0763010010e-07 
  1087.000000    1.7177066893e-03    6.0824316651e-07   -4.9350494440e-07 
  1088.000000    2.1379937490e-03    5.4321523615e-07   -4.7421081986e-07 
  1089.000000    2.4313920424e-03    4.6729861268e-07   -4.5051906684e-07 
  1090.000000    2.5636602965e-03    3.8866477171e-07   -4.2425811571e-07 
  1091.000000    2.5115021577e-03    3.1443321572e-07   -3.9755679290e-07 
  1092.000000    2.2658600380e-03    2.5084232012e-07   -3.7221583691e-07 
  1093.000000    1.8339556832e-03    2.0458502404e-07   -3.5162087776e-07 
  1094.000000    1.2400528111e-03    1.8142433690e-07   -3.3896737356e-07 
  1095.000000    5.2484947702e-04    1.8290980441e-07   -3.3565453465e-07 
  1096.000000   -2.5679517785e-04    2.0614238787e-07   -3.4168641284e-07 
  1097.000000   -1.0399074714e-03    2.4626491629e-07   -3.5532265359e-07 
  1098.000000   -1.7551391719e-03    2.9847907864e-07   -3.7363575130e-07 
  1099.000000   -2.3359224452e-03    3.5773035854e-07   -3.9450442142e-07 
  1100.000000   -2.7262419037e-03    4.1927186745e-07   -4.1561638029e-07 
  1101.000000   -2.8878020070e-03    4.7831260906e-07   -4.3386179616e-07 
  1102.000000   -2.8052563413e-03    5.2980447006e-07   -4.4803408159e-07 
  1103.000000   -2.4882002961e-03    5.7014137215e-07   -4.5907335411e-07 
  1104.000000   -1.9692658903e-03    5.9880766928e-07   -4.6829834068e-07 
  1105.000000   -1.2986531582e-03    6.1581363981e-07   -4.7680915865e-07 
  1106.000000   -5.3649444001e-04    6.2094262941e-07   -4.8489304491e-07 
  1107.000000    2.5502011979e-04    6.1452965851e-07   -4.9221551312e-07 
  1108.000000    1.0177690656e-03    5.9668513696e-07   -4.9728914354e-07 
  1109.000000    1.7008836833e-03    5.6763048612e-07   -4.9642139353e-07 
  1110.000000    2.2611870471e-03    5.2855125630e-07   -4.8447836374e-07 
  1111.000000    2.6621981031e-03    4.8238034785e-07   -4.5915482894e-07 
  1112.000000    2.8734476995e-03    4.3443366852e-07   -4.2308471769e-07 
  1113.000000    2.8715515667e-03    3.8905728465e-07   -3.8169032652e-07 
  1114.000000    2.6435727208e-03    3.4876994951e-07   -3.4050659333e-07 
  1115.000000    2.1918315445e-03    3.1577743523e-07   -3.0456502372e-07 
  1116.000000    1.5384370993e-03    2.9115689436e-07   -2.7975827990e-07 
  1117.000000    7.2765336575e-04    2.7515631360e-07   -2.7156613707e-07 
  1118.000000   -1.7544497857e-04    2.6692395978e-07   -2.8134373924e-07 
  1119.000000   -1.0902988009e-03    2.6527747797e-07   -3.0615694905e-07 
  1120.000000   -1.9295458136e-03    2.7094734524e-07   -3.4143437283e-07 
  1121.000000   -2.6095745273e-03    2.8668652850e-07   -3.8211832796e-07 
  1122.000000   -3.0610747879e-03    3.1439373375e-07   -4.2235226383e-07 
  1123.000000   -3.2378700099e-03    3.5422882267e-07   -4.5589345549e-07 
  1124.000000   -3.1225600413e-03    4.0461010687e-07   -4.7945981009e-07 
  1125.000000   -2.7280781153e-03    4.6110223166e-07   -4.9346620372e-07 
  1126.000000   -2.0950804105e-03    5.1763253080e-07   -4.9970178278e-07 
  1127.000000   -1.2857614896e-03    5.6857706195e-07   -5.0054418146e-07 
  1128.000000   -3.7541782449e-04    6.1006257705e-07   -4.9866393722e-07 
  1129.000000    5.5653877707e-04    6.3897523861e-07   -4.9658544054e-07 
  1130.000000    1.4345103363e-03    6.5132880721e-07   -4.9531162248e-07 
  1131.000000    2.1922828112e-03    6.4457819909e-07   -4.9326874475e-07 
  1132.000000    2.7758519642e-03    6.1899789104e-07   -4.8836435654e-07 
  1133.000000    3.1443435322e-03    5.7568506440e-07   -4.7980711637e-07 
  1134.000000    3.2701082066e-03    5.1636439139e-07   -4.6714179291e-07 
  1135.000000    3.1390874726e-03    4.4479958505e-07   -4.5016360018e-07 
  1136.000000    2.7521977861e-03    3.6787488596e-07   -4.2923244035e-07 
  1137.000000    2.1274955248e-03    2.9415088777e-07   -4.0550875949e-07 
  1138.000000    1.3021868241e-03    2.3177242095e-07   -3.8055777641e-07 
  1139.000000    3.3324967748e-04    1.8635670398e-07   -3.5706389213e-07 
  1140.000000   -7.0431682772e-04    1.6316054216e-07   -3.3844553011e-07 
  1141.000000   -1.7220118500e-03    1.6596649242e-07   -3.2731581203e-07 
  1142.000000   -2.6248757759e-03    1.9495649566e-07   -3.2425092604e-07 
  1143.000000   -3.3204084654e-03    2.4716479980e-07   -3.2921038643e-07 
  1144.000000   -3.7284382077e-03    3.1558060245e-07   -3.4238332909e-07 
  1145.000000   -3.7912588123e-03    3.9170567538e-07   -3.6336079295e-07 
  1146.000000   -3.4831570983e-03    4.6805807850e-07   -3.9114479197e-07 
  1147.000000   -2.8178872355e-03    5.3760249918e-07   -4.2321550009e-07 
  1148.000000   -1.8524029219e-03    5.9326763285e-07   -4.5687948413e-07 
  1149.000000   -6.8486480807e-04    6.3036094334e-07   -4.8994606951e-07 
  1150.000000    5.5458572848e-04    6.4674591351e-07   -5.2036475836e-07 
  1151.000000    1.7203643415e-03    6.4228005220e-07   -5.4647253171e-07 
  1152.000000    2.6732905840e-03    6.2046214188e-07   -5.6545282945e-07 
  1153.000000    3.3035625150e-03    5.8644181790e-07   -5.7408928833e-07 
  1154.000000    3.5497298485e-03    5.4434660602e-07   -5.7041043276e-07 
  1155.000000    3.4088502136e-03    4.9696797287e-07   -5.5364541966e-07 
  1156.000000    2.9349062507e-03    4.4736624310e-07   -5.2538265359e-07 
  1157.000000    2.2257995765e-03    3.9886945292e-07   -4.8955208625e-07 
  1158.000000    1.4021535426e-03    3.5439817692e-07   -4.5021955792e-07 
  1159.000000    5.8314162237e-04    3.1737130051e-07   -4.1221245276e-07 
  1160.000000   -1.3510011921e-04    2.9161080273e-07   -3.8054732769e-07 
  1161.000000   -6.9406910282e-04    2.7862464624e-07   -3.5863512569e-07 
  1162.000000   -1.0782173133e-03    2.7727547863e-07   -3.4800940628e-07 
  1163.000000   -1.3108698513e-03    2.8527887232e-07   -3.4747898500e-07 
  1164.000000   -1.4423962291e-03    3.0046164449e-07   -3.5277020904e-07 
  1165.000000   -1.5334356460e-03    3.2103834295e-07   -3.6048842703e-07 
  1166.000000   -1.6366273812e-03    3.4496977340e-07   -3.6963848764e-07 
  1167.000000   -1.7804727707e-03    3.6982756062e-07   -3.8027800463e-07 
  1168.000000   -1.9588117583e-03    3.9381223380e-07   -3.9298926992e-07 
  1169.000000   -2.1288419852e-03    4.1672634011e-07   -4.0760857107e-07 
  1170.000000   -2.2190273121e-03    4.3897540735e-07   -4.2434763120e-07 
  1171.000000   -2.1459869846e-03    4.6118586437e-07   -4.4356134451e-07 
  1172.000000   -1.8369321566e-03    4.8401659581e-07   -4.6394531416e-07 
  1173.000000   -1.2522616513e-03    5.0756809691e-07   -4.8301175396e-07 
  1174.000000   -4.0222606435e-04    5.3052255540e-07   -4.9834036156e-07 
  1175.000000    6.4709428133e-04    5.4936731142e-07   -5.0858493760e-07 
  1176.000000    1.7805446587e-03    5.6026720222e-07   -5.1354250561e-07 
  1177.000000    2.8522347964e-03    5.5982125624e-07   -5.1387158342e-07 
  1178.000000    3.7111929007e-03    5.4494618252e-07   -5.1024892654e-07 
  1179.000000    4.2284343261e-03    5.1481403993e-07   -5.0229150690e-07 
  1180.000000    4.3196034815e-03    4.7025263146e-07   -4.8920879186e-07 
  1181.000000    3.9587813030e-03    4.1456004228e-07   -4.7060251462e-07 
  1182.000000    3.1813934355e-03    3.5375988276e-07   -4.4636028854e-07 
  1183.000000    2.0765945687e-03    2.9423978321e-07   -4.1688599461e-07 
  1184.000000    7.7148356629e-04    2.4253803161e-07   -3.8559347345e-07 
  1185.000000   -5.8936298714e-04    2.0511939275e-07   -3.5752608366e-07 
  1186.000000   -1.8649305546e-03    1.8543411508e-07   -3.3719575116e-07 
  1187.000000   -2.9356240549e-03    1.8424281396e-07   -3.2909271711e-07 
  1188.000000   -3.7154760970e-03    2.0253288858e-07   -3.3661618039e-07 
  1189.000000   -4.1573922289e-03    2.4089338538e-07   -3.6058770059e-07 
  1190.000000   -4.2516921909e-03    2.9716329996e-07   -3.9768838105e-07 
  1191.000000   -4.0196840109e-03    3.6571655819e-07   -4.4073464875e-07 
  1192.000000   -3.5046676883e-03    4.3768832121e-07   -4.8141616360e-07 
  1193.000000   -2.7628521172e-03    5.0191703211e-07   -5.1238309241e-07 
  1194.000000   -1.8560538143e-03    5.4889668633e-07   -5.2790766872e-07 
  1195.000000   -8.4702133090e-04    5.7322766819e-07   -5.2578033104e-07 
  1196.000000    2.0283620845e-04    5.7422741921e-07   -5.0851827791e-07 
  1197.000000    1.2340635641e-03    5.5665296663e-07   -4.8236859151e-07 
  1198.000000    2.1890950016e-03    5.2806542624e-07   -4.5438697697e-07 
  1199.000000    3.0124310455e-03    4.9549419878e-07   -4.3057059445e-07 
  1200.000000    3.6515579476e-03    4.6604242454e-07   -4.1481290953e-07 
  1201.000000    4.0588486298e-03    4.4387989686e-07   -4.0817600641e-07 
  1202.000000    4.1946714585e-03    4.2852549744e-07   -4.0878079653e-07 
  1203.000000    4.0316923793e-03    4.1738630830e-07   -4.1247008700e-07 
  1204.000000    3.5601103165e-03    4.0678855395e-07   -4.1593459039e-07 
  1205.000000    2.7932294028e-03    3.9449156312e-07   -4.1747062245e-07 
  1206.000000    1.7720279862e-03    3.8010853221e-07   -4.1686923338e-07 
  1207.000000    5.6695108802e-04    3.6412303363e-07   -4.1514485122e-07 
  1208.000000   -7.2479989119e-04    3.4798589820e-07   -4.1464186089e-07 
  1209.000000   -1.9875390699e-03    3.3542563131e-07   -4.1834483845e-07 
  1210.000000   -3.1004118640e-03    3.3180726718e-07   -4.2785352735e-07 
  1211.000000   -3.9535328646e-03    3.4124004786e-07   -4.4288219476e-07 
  1212.000000   -4.4637207779e-03    3.6442713459e-07   -4.6054949789e-07 
  1213.000000   -4.5861101258e-03    3.9888710739e-07   -4.7615869990e-07 
  1214.000000   -4.3189116744e-03    4.3907048331e-07   -4.8659200974e-07 
  1215.000000   -3.7007328695e-03    4.7755395207e-07   -4.9061296258e-07 
  1216.000000   -2.8019254847e-03    5.0934025954e-07   -4.8784811654e-07 
  1217.000000   -1.7128454773e-03    5.3189085700e-07   -4.7991502608e-07 
  1218.000000   -5.3212314806e-04    5.4447428051e-07   -4.6982676181e-07 
  1219.000000    6.4300452151e-04    5.4911701645e-07   -4.6144471416e-07 
  1220.000000    1.7236633118e-03    5.5016966794e-07   -4.5708403066e-07 
  1221.000000    2.6343055220e-03    5.5039746164e-07   -4.5665703757e-07 
  1222.000000    3.3168297790e-03    5.4938675850e-07   -4.5843276240e-07 
  1223.000000    3.7340770162e-03    5.4561159608e-07   -4.5959626422e-07 
  1224.000000    3.8721662471e-03    5.3792701873e-07   -4.5778049109e-07 
  1225.000000    3.7404531180e-03    5.2579030858e-07   -4.5085541332e-07 
  1226.000000    3.3680636979e-03    5.0839348726e-07   -4.3758856726e-07 
  1227.000000    2.7974462637e-03    4.8479913231e-07   -4.1964721705e-07 
  1228.000000    2.0767507937e-03    4.5521431648e-07   -4.0125364365e-07 
  1229.000000    1.2534145589e-03    4.2237324875e-07   -3.8738819874e-07 
  1230.000000    3.7109440231e-04    3.9100260316e-07   -3.8209832683e-07 
  1231.000000   -5.2946769699e-04    3.6515744898e-07   -3.8739303020e-07 
  1232.000000   -1.4068933994e-03    3.4783275574e-07   -4.0282013323e-07 
  1233.000000   -2.2154348839e-03    3.4241531984e-07   -4.2554477826e-07 
  1234.000000   -2.9036870417e-03    3.5201879616e-07   -4.5129855374e-07 
  1235.000000   -3.4173060639e-03    3.7724564350e-07   -4.7549583560e-07 
  1236.000000   -3.7055620924e-03    4.1512522151e-07   -4.9423072508e-07 
  1237.000000   -3.7299745877e-03    4.5945764989e-07   -5.0534767386e-07 
  1238.000000   -3.4727079047e-03    5.0268970464e-07   -5.0906884766e-07 
  1239.000000   -2.9424563646e-03    5.3713150115e-07   -5.0837043347e-07 
  1240.000000   -2.1762753909e-03    5.5662150230e-07   -5.0676088438e-07 
  1241.000000   -1.2369228469e-03    5.5890775011e-07   -5.0607475756e-07 
  1242.000000   -2.0599857503e-04    5.4695156888e-07   -5.0688533431e-07 
  1243.000000    8.2612373824e-04    5.2648593255e-07   -5.0882478692e-07 
  1244.000000    1.7720045932e-03    5.0251628325e-07   -5.1026002446e-07 
  1245.000000    2.5582896280e-03    4.7789061778e-07   -5.0874243574e-07 
  1246.000000    3.1341118940e-03    4.5445961919e-07   -5.0139815845e-07 
  1247.000000    3.4747996913e-03    4.3481503289e-07   -4.8554227738e-07 
  1248.000000    3.5798039245e-03    4.2067416114e-07   -4.5980811473e-07 
  1249.000000    3.4656058164e-03    4.1150415311e-07   -4.2505176548e-07 
  1250.000000    3.1560294370e-03    4.0574358552e-07   -3.8572065374e-07 
  1251.000000    2.6734954023e-03    4.0098647234e-07   -3.4899128337e-07 
  1252.000000    2.0345974694e-03    3.9520599724e-07   -3.2202581888e-07 
  1253.000000    1.2519494556e-03    3.8724742806e-07   -3.1048909809e-07 
  1254.000000    3.4179129664e-04    3.7624002198e-07   -3.1717231444e-07 
  1255.000000   -6.6545595754e-04    3.6190169126e-07   -3.4207261020e-07 
  1256.000000   -1.7159280711e-03    3.4509134257e-07   -3.8104914545e-07 
  1257.000000   -2.7287650804e-03    3.2868180073e-07   -4.2613360984e-07 
  1258.000000   -3.6010006244e-03    3.1717251857e-07   -4.6949947201e-07 
  1259.000000   -4.2210407104e-03    3.1497465972e-07   -5.0543014015e-07 
  1260.000000   -4.4882730021e-03    3.2463203871e-07   -5.3042758381e-07 
  1261.000000   -4.3343411329e-03    3.4514256093e-07   -5.4409974893e-07 
  1262.000000   -3.7409112504e-03    3.7383968700e-07   -5.4870886880e-07 
  1263.000000   -2.7494124948e-03    4.0748851518e-07   -5.4641189140e-07 
  1264.000000   -1.4599262551e-03    4.4054597942e-07   -5.3909790126e-07 
  1265.000000   -1.8782762000e-05    4.6726422462e-07   -5.2863637467e-07 
  1266.000000    1.4032347878e-03    4.8356235287e-07   -5.1542048146e-07 
  1267.000000    2.6380626032e-03    4.8645973401e-07   -4.9898508487e-07 
  1268.000000    3.5476429028e-03    4.7408586345e-07   -4.7924021974e-07 
  1269.000000    4.0460633438e-03    4.4831797423e-07   -4.5630320851e-07 
  1270.000000    4.1117581150e-03    4.1479570168e-07   -4.3140595160e-07 
  1271.000000    3.7868567840e-03    3.7869290597e-07   -4.0689336035e-07 
  1272.000000    3.1637523603e-03    3.4328053135e-07   -3.8523783029e-07 
  1273.000000    2.3619257302e-03    3.1040065848e-07   -3.6850771480e-07 
  1274.000000    1.5007051598e-03    2.8173948441e-07   -3.5772685312e-07 
  1275.000000    6.7494692700e-04    2.5873386434e-07   -3.5390344366e-07 
  1276.000000   -6.0073923314e-05    2.4261578462e-07   -3.5685726599e-07 
  1277.000000   -6.9094352436e-04    2.3389264957e-07   -3.6493216770e-07 
  1278.000000   -1.2356998409e-03    2.3286060698e-07   -3.7585773521e-07 
  1279.000000   -1.7248703283e-03    2.3982105199e-07   -3.8789527616e-07 
  1280.000000   -2.1805000188e-03    2.5569852575e-07   -3.9968234257e-07 
  1281.000000   -2.5999160436e-03    2.8179274094e-07   -4.1058418713e-07 
  1282.000000   -2.9492556129e-03    3.1774112801e-07   -4.2150704117e-07 
  1283.000000   -3.1683550605e-03    3.5904144696e-07   -4.3399743610e-07 
  1284.000000   -3.1852945651e-03    3.9892843262e-07   -4.4883763370e-07 
  1285.000000   -2.9362882471e-03    4.3143525497e-07   -4.6602233132e-07 
  1286.000000   -2.3855614208e-03    4.5087874951e-07   -4.8431079750e-07 
  1287.000000   -1.5402657643e-03    4.5307983445e-07   -5.0023345336e-07 
  1288.000000   -4.5688636602e-04    4.3690360381e-07   -5.1000288902e-07 
  1289.000000    7.6230329011e-04    4.0426550332e-07   -5.1104408652e-07 
  1290.000000    1.9822364753e-03    3.6005886166e-07   -5.0229103266e-07 
  1291.000000    3.0551714460e-03    3.1214647677e-07   -4.8451160534e-07 
  1292.000000    3.8442063868e-03    2.6847275192e-07   -4.6033461160e-07 
  1293.000000    4.2456173389e-03    2.3440911212e-07   -4.3325509832e-07 
  1294.000000    4.2055386129e-03    2.1390790902e-07   -4.0769373088e-07 
  1295.000000    3.7277637132e-03    2.1045934576e-07   -3.8851548612e-07 
  1296.000000    2.8715446210e-03    2.2412450005e-07   -3.7949770584e-07 
  1297.000000    1.7405804939e-03    2.5132295805e-07   -3.8100685946e-07 
  1298.000000    4.6623363407e-04    2.8638485862e-07   -3.9022082791e-07 
  1299.000000   -8.1127437648e-04    3.2187703823e-07   -4.0351906463e-07 
  1300.000000   -1.9602073679e-03    3.5123426294e-07   -4.1707903344e-07 
  1301.000000   -2.8710847555e-03    3.7055823108e-07   -4.2792590713e-07 
  1302.000000   -3.4661238362e-03    3.7770131378e-07   -4.3492317742e-07 
  1303.000000   -3.7044035371e-03    3.7310252446e-07   -4.3766490982e-07 
  1304.000000   -3.5832279617e-03    3.6010485105e-07   -4.3757739874e-07 
  1305.000000   -3.1359127581e-03    3.4534935591e-07   -4.3738147455e-07 
  1306.000000   -2.4260325553e-03    3.3554965765e-07   -4.3954435137e-07 
  1307.000000   -1.5386998865e-03    3.3392289303e-07   -4.4551262099e-07 
  1308.000000   -5.7004458479e-04    3.4010595378e-07   -4.5566535483e-07 
  1309.000000    3.8355212957e-04    3.5239607958e-07   -4.6838913003e-07 
  1310.000000    1.2347221241e-03    3.6870873750e-07   -4.7978892474e-07 
  1311.000000    1.9118622934e-03    3.8537022727e-07   -4.8496156167e-07 
  1312.000000    2.3634637284e-03    3.9734613030e-07   -4.8098738863e-07 
  1313.000000    2.5609545211e-03    4.0033592151e-07   -4.6868565536e-07 
  1314.000000    2.5010281497e-03    3.9228276135e-07   -4.5152419263e-07 
  1315.000000    2.2076728891e-03    3.7411256919e-07   -4.3470029192e-07 
  1316.000000    1.7326045020e-03    3.4856536768e-07   -4.2486729528e-07 
  1317.000000    1.1518333972e-03    3.1892796909e-07   -4.2716959986e-07 
  1318.000000    5.5645215487e-04    2.8858835775e-07   -4.4151770246e-07 
  1319.000000    3.7286629956e-05    2.6225114541e-07   -4.6340020052e-07 
  1320.000000   -3.3427836718e-04    2.4662214640e-07   -4.8613273274e-07 
  1321.000000   -5.2442075486e-04    2.4797928407e-07   -5.0284315252e-07 
  1322.000000   -5.4794275341e-04    2.6919514997e-07   -5.0873905158e-07 
  1323.000000   -4.6726936805e-04    3.0732848539e-07   -5.0389919586e-07 
  1324.000000   -3.7747596179e-04    3.5533135881e-07   -4.9192475853e-07 
  1325.000000   -3.7993457407e-04    4.0322284319e-07   -4.7793828008e-07 
  1326.000000   -5.5111681401e-04    4.4075415722e-07   -4.6808616327e-07 
  1327.000000   -9.1536024371e-04    4.6238092415e-07   -4.6658962239e-07 
  1328.000000   -1.4300552230e-03    4.6651487754e-07   -4.7296003411e-07 
  1329.000000   -1.9885802695e-03    4.5267696334e-07   -4.8253722748e-07 
  1330.000000   -2.4415057630e-03    4.2396736419e-07   -4.8879426110e-07 
  1331.000000   -2.6315348937e-03    3.8827224955e-07   -4.8614395498e-07 
  1332.000000   -2.4337889260e-03    3.5216799734e-07   -4.7262792973e-07 
  1333.000000   -1.7914162022e-03    3.1939605873e-07   -4.4979138611e-07 
  1334.000000   -7.3750790379e-04    2.9355359961e-07   -4.2222639270e-07 
  1335.000000    6.0261352213e-04    2.7885018076e-07   -3.9670765197e-07 
  1336.000000    2.0301896220e-03    2.7803746301e-07   -3.7920050674e-07 
  1337.000000    3.3094947684e-03    2.9024398986e-07   -3.7385785868e-07 
  1338.000000    4.2144699450e-03    3.1149590599e-07   -3.8332975146e-07 
  1339.000000    4.5752832640e-03    3.3576772244e-07   -4.0677019502e-07 
  1340.000000    4.3141477760e-03    3.5745365017e-07   -4.3908311294e-07 
  1341.000000    3.4620100765e-03    3.7355701604e-07   -4.7373423219e-07 
  1342.000000    2.1521049667e-03    3.8438907306e-07   -5.0481121786e-07 
  1343.000000    5.9204406690e-04    3.9146765396e-07   -5.2761089169e-07 
  1344.000000   -9.7853504970e-04    3.9475506786e-07   -5.3975800144e-07 
  1345.000000   -2.3342902843e-03    3.9302660014e-07   -5.4150820304e-07 
  1346.000000   -3.3035867360e-03    3.8605075217e-07   -5.3400952783e-07 
  1347.000000   -3.7929092305e-03    3.7379346432e-07   -5.2036049169e-07 
  1348.000000   -3.7930189453e-03    3.5635406539e-07   -5.0616966009e-07 
  1349.000000   -3.3685677292e-03    3.3573275577e-07   -4.9619420452e-07 
  1350.000000   -2.6364269470e-03    3.1593059151e-07   -4.9207376939e-07 
  1351.000000   -1.7391661723e-03    3.0197213490e-07   -4.9274947358e-07 
  1352.000000   -8.1906723425e-04    2.9808508464e-07   -4.9450229964e-07 
  1353.000000    3.6964843756e-06    3.0633976323e-07   -4.9162689334e-07 
  1354.000000    6.4698626457e-04    3.2621714966e-07   -4.7962455389e-07 
  1355.000000    1.0756333785e-03    3.5355325815e-07   -4.5770283324e-07 
  1356.000000    1.3021503807e-03    3.8014306761e-07   -4.2929179913e-07 
