&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
2.530000    1.764413e+00 1.764394e+00 1.806653e+00   1.738453e-04 1.265172e-04 3.872202e-04
2.540000    1.756713e+00 1.756668e+00 1.813929e+00   4.025022e-04 -4.230006e-05 5.738912e-04
2.550000    1.745821e+00 1.745818e+00 1.812327e+00   6.566932e-04 -1.655494e-04 7.648844e-04
2.560000    1.732760e+00 1.732858e+00 1.802683e+00   9.144124e-04 -2.343883e-04 9.450095e-04
2.570000    1.718468e+00 1.718701e+00 1.786134e+00   1.146997e-03 -2.534668e-04 1.097853e-03
2.580000    1.703657e+00 1.704019e+00 1.764014e+00   1.325210e-03 -2.366359e-04 1.209451e-03
2.590000    1.688762e+00 1.689210e+00 1.737787e+00   1.425799e-03 -2.009560e-04 1.271028e-03
2.600000    1.673967e+00 1.674434e+00 1.708991e+00   1.436630e-03 -1.618393e-04 1.279870e-03
2.610000    1.659286e+00 1.659696e+00 1.679188e+00   1.359299e-03 -1.305921e-04 1.238375e-03
2.620000    1.644628e+00 1.644921e+00 1.649893e+00   1.208633e-03 -1.141426e-04 1.152033e-03
2.630000    1.629844e+00 1.629985e+00 1.622466e+00   1.008846e-03 -1.160470e-04 1.027201e-03
2.640000    1.614718e+00 1.614703e+00 1.597981e+00   7.871551e-04 -1.377737e-04 8.694907e-04
2.650000    1.598934e+00 1.598789e+00 1.577105e+00   5.671341e-04 -1.794343e-04 6.835088e-04
2.660000    1.582070e+00 1.581834e+00 1.560038e+00   3.645784e-04 -2.395412e-04 4.742843e-04
2.670000    1.563630e+00 1.563345e+00 1.546534e+00   1.871725e-04 -3.140692e-04 2.497244e-04
2.680000    1.543124e+00 1.542826e+00 1.535982e+00   3.686596e-05 -3.957704e-04 2.241587e-05
2.690000    1.520155e+00 1.519864e+00 1.527525e+00   -8.745252e-05 -4.747713e-04 -1.909940e-04
2.700000    1.494469e+00 1.494191e+00 1.520159e+00   -1.886825e-04 -5.406940e-04 -3.732190e-04
2.710000    1.465966e+00 1.465696e+00 1.512812e+00   -2.715154e-04 -5.854116e-04 -5.109639e-04
2.720000    1.434671e+00 1.434395e+00 1.504398e+00   -3.423601e-04 -6.050060e-04 -5.982448e-04
2.730000    1.400694e+00 1.400393e+00 1.493862e+00   -4.080994e-04 -6.000314e-04 -6.368074e-04
2.740000    1.364197e+00 1.363849e+00 1.480233e+00   -4.738362e-04 -5.742662e-04 -6.339390e-04
2.750000    1.325373e+00 1.324961e+00 1.462684e+00   -5.408494e-04 -5.328744e-04 -5.992608e-04
2.760000    1.284459e+00 1.283973e+00 1.440617e+00   -6.060451e-04 -4.808954e-04 -5.420968e-04
2.770000    1.241765e+00 1.241207e+00 1.413747e+00   -6.633084e-04 -4.224978e-04 -4.701832e-04
2.780000    1.197709e+00 1.197092e+00 1.382179e+00   -7.060186e-04 -3.609319e-04 -3.896012e-04
2.790000    1.152846e+00 1.152189e+00 1.346439e+00   -7.294305e-04 -2.988489e-04 -3.053556e-04
2.800000    1.107859e+00 1.107186e+00 1.307436e+00   -7.319526e-04 -2.386614e-04 -2.220130e-04
2.810000    1.063517e+00 1.062849e+00 1.266352e+00   -7.151723e-04 -1.827623e-04 -1.440776e-04
2.820000    1.020597e+00 1.019950e+00 1.224482e+00   -6.831034e-04 -1.335830e-04 -7.607103e-05
2.830000    9.797881e-01 9.791757e-01 1.183044e+00   -6.412363e-04 -9.353935e-05 -2.241367e-05
2.840000    9.416173e-01 9.410435e-01 1.143029e+00   -5.957245e-04 -6.488082e-05 1.285144e-05
2.850000    9.063892e-01 9.058519e-01 1.105109e+00   -5.527656e-04 -4.938886e-05 2.657829e-05
2.860000    8.741755e-01 8.736661e-01 1.069631e+00   -5.180804e-04 -4.787678e-05 1.736365e-05
2.870000    8.448421e-01 8.443466e-01 1.036659e+00   -4.963505e-04 -5.959450e-05 -1.345413e-05
2.880000    8.181060e-01 8.176071e-01 1.006068e+00   -4.905051e-04 -8.185124e-05 -6.117839e-05
2.890000    7.936038e-01 7.930836e-01 9.776300e-01   -5.009122e-04 -1.102238e-04 -1.181484e-04
2.900000    7.709539e-01 7.703974e-01 9.510752e-01   -5.248188e-04 -1.394636e-04 -1.753323e-04
2.910000    7.497997e-01 7.491983e-01 9.261365e-01   -5.565609e-04 -1.647830e-04 -2.245573e-04
2.920000    7.298336e-01 7.291870e-01 9.025662e-01   -5.888061e-04 -1.829420e-04 -2.603755e-04
2.930000    7.108088e-01 7.101245e-01 8.801503e-01   -6.144722e-04 -1.926991e-04 -2.808172e-04
2.940000    6.925442e-01 6.918353e-01 8.587245e-01   -6.284939e-04 -1.945853e-04 -2.869729e-04
2.950000    6.749264e-01 6.742085e-01 8.381872e-01   -6.287278e-04 -1.902776e-04 -2.818988e-04
2.960000    6.579058e-01 6.571938e-01 8.185007e-01   -6.158245e-04 -1.819163e-04 -2.694411e-04
2.970000    6.414846e-01 6.407906e-01 7.996762e-01   -5.923888e-04 -1.715763e-04 -2.533413e-04
2.980000    6.256961e-01 6.250285e-01 7.817484e-01   -5.618989e-04 -1.609487e-04 -2.367109e-04
2.990000    6.105800e-01 6.099437e-01 7.647509e-01   -5.277559e-04 -1.512027e-04 -2.218105e-04
3.000000    5.961579e-01 5.955553e-01 7.486981e-01   -4.926687e-04 -1.429844e-04 -2.100521e-04
3.010000    5.824155e-01 5.818473e-01 7.335747e-01   -4.584360e-04 -1.365262e-04 -2.021639e-04
3.020000    5.692910e-01 5.687574e-01 7.193290e-01   -4.260567e-04 -1.318267e-04 -1.984469e-04
3.030000    5.566752e-01 5.561761e-01 7.058697e-01   -3.960054e-04 -1.288355e-04 -1.990117e-04
3.040000    5.444224e-01 5.439572e-01 6.930735e-01   -3.684910e-04 -1.275689e-04 -2.038886e-04
3.050000    5.323758e-01 5.319434e-01 6.808048e-01   -3.436028e-04 -1.281148e-04 -2.129817e-04
3.060000    5.204011e-01 5.199994e-01 6.689358e-01   -3.213570e-04 -1.305470e-04 -2.259411e-04
3.070000    5.084171e-01 5.080430e-01 6.573527e-01   -3.017127e-04 -1.348132e-04 -2.420712e-04
3.080000    4.964116e-01 4.960610e-01 6.459371e-01   -2.845934e-04 -1.406593e-04 -2.603479e-04
3.090000    4.844383e-01 4.841066e-01 6.345349e-01   -2.699006e-04 -1.476276e-04 -2.795474e-04
3.100000    4.726009e-01 4.722832e-01 6.229354e-01   -2.574985e-04 -1.551306e-04 -2.984435e-04
3.110000    4.610338e-01 4.607254e-01 6.108839e-01   -2.471772e-04 -1.625797e-04 -3.160309e-04
3.120000    4.498867e-01 4.495834e-01 5.981304e-01   -2.386325e-04 -1.695291e-04 -3.317304e-04
3.130000    4.393121e-01 4.390104e-01 5.844943e-01   -2.314929e-04 -1.757846e-04 -3.455166e-04
3.140000    4.294537e-01 4.291507e-01 5.699188e-01   -2.253963e-04 -1.814171e-04 -3.578817e-04
3.150000    4.204321e-01 4.201254e-01 5.544891e-01   -2.200844e-04 -1.866425e-04 -3.695787e-04
3.160000    4.123298e-01 4.120171e-01 5.384097e-01   -2.154672e-04 -1.915935e-04 -3.811874e-04
3.170000    4.051808e-01 4.048601e-01 5.219534e-01   -2.116163e-04 -1.960888e-04 -3.926891e-04
3.180000    3.989692e-01 3.986379e-01 5.054041e-01   -2.086752e-04 -1.995405e-04 -4.032912e-04
3.190000    3.936355e-01 3.932912e-01 4.890116e-01   -2.067233e-04 -2.010755e-04 -4.116309e-04
3.200000    3.890886e-01 3.887289e-01 4.729684e-01   -2.056584e-04 -1.998190e-04 -4.162597e-04
3.210000    3.852144e-01 3.848371e-01 4.574064e-01   -2.051616e-04 -1.951916e-04 -4.161517e-04
3.220000    3.818795e-01 3.814835e-01 4.424105e-01   -2.047542e-04 -1.870930e-04 -4.110022e-04
3.230000    3.789313e-01 3.785165e-01 4.280408e-01   -2.039067e-04 -1.759310e-04 -4.012448e-04
3.240000    3.761996e-01 3.757671e-01 4.143561e-01   -2.021375e-04 -1.625377e-04 -3.878532e-04
3.250000    3.735048e-01 3.730579e-01 4.014276e-01   -1.990595e-04 -1.480365e-04 -3.720409e-04
3.260000    3.706749e-01 3.702189e-01 3.893380e-01   -1.943699e-04 -1.337050e-04 -3.549502e-04
3.270000    3.675667e-01 3.671103e-01 3.781676e-01   -1.878107e-04 -1.208526e-04 -3.373946e-04
3.280000    3.640869e-01 3.636421e-01 3.679743e-01   -1.791447e-04 -1.107129e-04 -3.197084e-04
3.290000    3.602045e-01 3.597867e-01 3.587749e-01   -1.681892e-04 -1.043394e-04 -3.017503e-04
3.300000    3.559508e-01 3.555775e-01 3.505337e-01   -1.549255e-04 -1.024831e-04 -2.830836e-04
3.310000    3.514068e-01 3.510957e-01 3.431600e-01   -1.396551e-04 -1.054465e-04 -2.632968e-04
3.320000    3.466833e-01 3.464488e-01 3.365177e-01   -1.231200e-04 -1.129382e-04 -2.423535e-04
3.330000    3.419007e-01 3.417513e-01 3.304451e-01   -1.064865e-04 -1.239994e-04 -2.208062e-04
3.340000    3.371751e-01 3.371110e-01 3.247838e-01   -9.114860e-05 -1.370799e-04 -1.997331e-04
3.350000    3.326113e-01 3.326244e-01 3.194070e-01   -7.841808e-05 -1.502887e-04 -1.803922e-04
3.360000    3.283027e-01 3.283784e-01 3.142381e-01   -6.925902e-05 -1.617585e-04 -1.637555e-04
3.370000    3.243334e-01 3.244529e-01 3.092552e-01   -6.419379e-05 -1.699951e-04 -1.501654e-04
3.380000    3.207784e-01 3.209221e-01 3.044816e-01   -6.337822e-05 -1.740986e-04 -1.392748e-04
3.390000    3.177039e-01 3.178534e-01 2.999695e-01   -6.672026e-05 -1.738181e-04 -1.302672e-04
3.400000    3.151651e-01 3.153047e-01 2.957845e-01   -7.391281e-05 -1.694742e-04 -1.222281e-04
3.410000    3.132045e-01 3.133222e-01 2.919924e-01   -8.436239e-05 -1.618205e-04 -1.145043e-04
3.420000    3.118481e-01 3.119360e-01 2.886497e-01   -9.711962e-05 -1.518896e-04 -1.069285e-04
3.430000    3.111022e-01 3.111559e-01 2.857946e-01   -1.109467e-04 -1.408360e-04 -9.984459e-05
3.440000    3.109496e-01 3.109683e-01 2.834411e-01   -1.245620e-04 -1.297754e-04 -9.394898e-05
3.450000    3.113500e-01 3.113352e-01 2.815794e-01   -1.369555e-04 -1.196338e-04 -9.002758e-05
3.460000    3.122430e-01 3.121978e-01 2.801837e-01   -1.475923e-04 -1.110370e-04 -8.869973e-05
3.470000    3.135543e-01 3.134825e-01 2.792251e-01   -1.563843e-04 -1.042677e-04 -9.025392e-05
3.480000    3.152044e-01 3.151099e-01 2.786841e-01   -1.634484e-04 -9.929459e-05 -9.460320e-05
3.490000    3.171151e-01 3.170022e-01 2.785534e-01   -1.687895e-04 -9.585907e-05 -1.013411e-04
3.500000    3.192175e-01 3.190908e-01 2.788321e-01   -1.720794e-04 -9.360006e-05 -1.098664e-04
3.510000    3.214581e-01 3.213230e-01 2.795116e-01   -1.726476e-04 -9.219421e-05 -1.195492e-04
3.520000    3.238040e-01 3.236664e-01 2.805634e-01   -1.696980e-04 -9.148045e-05 -1.299051e-04
3.530000    3.262462e-01 3.261125e-01 2.819330e-01   -1.626552e-04 -9.152655e-05 -1.407222e-04
3.540000    3.288001e-01 3.286763e-01 2.835439e-01   -1.514898e-04 -9.260636e-05 -1.520885e-04
3.550000    3.315032e-01 3.313941e-01 2.853125e-01   -1.368946e-04 -9.509403e-05 -1.643073e-04
3.560000    3.344099e-01 3.343184e-01 2.871678e-01   -1.202474e-04 -9.931873e-05 -1.777385e-04
3.570000    3.375849e-01 3.375119e-01 2.890736e-01   -1.033760e-04 -1.054331e-04 -1.926314e-04
3.580000    3.410970e-01 3.410408e-01 2.910454e-01   -8.819978e-05 -1.133325e-04 -2.090020e-04
3.590000    3.450111e-01 3.449681e-01 2.931571e-01   -7.636129e-05 -1.226442e-04 -2.265845e-04
3.600000    3.493798e-01 3.493448e-01 2.955331e-01   -6.894840e-05 -1.327925e-04 -2.448712e-04
3.610000    3.542332e-01 3.542006e-01 2.983275e-01   -6.635305e-05 -1.431298e-04 -2.632340e-04
3.620000    3.595691e-01 3.595332e-01 3.016958e-01   -6.826328e-05 -1.530999e-04 -2.811003e-04
3.630000    3.653453e-01 3.653014e-01 3.057657e-01   -7.377711e-05 -1.623746e-04 -2.981237e-04
3.640000    3.714787e-01 3.714237e-01 3.106167e-01   -8.163804e-05 -1.709103e-04 -3.142748e-04
3.650000    3.778534e-01 3.777857e-01 3.162698e-01   -9.056417e-05 -1.788964e-04 -3.297977e-04
3.660000    3.843385e-01 3.842577e-01 3.226889e-01   -9.956894e-05 -1.866179e-04 -3.450357e-04
3.670000    3.908108e-01 3.907171e-01 3.297874e-01   -1.081263e-04 -1.942900e-04 -3.602004e-04
3.680000    3.971743e-01 3.970685e-01 3.374352e-01   -1.160990e-04 -2.019338e-04 -3.751847e-04
3.690000    4.033680e-01 4.032505e-01 3.454590e-01   -1.234967e-04 -2.093346e-04 -3.894923e-04
3.700000    4.093555e-01 4.092271e-01 3.536401e-01   -1.302336e-04 -2.160839e-04 -4.022945e-04
3.710000    4.151047e-01 4.149666e-01 3.617188e-01   -1.360329e-04 -2.216752e-04 -4.125711e-04
3.720000    4.205707e-01 4.204244e-01 3.694137e-01   -1.405068e-04 -2.256144e-04 -4.192766e-04
3.730000    4.256943e-01 4.255421e-01 3.764579e-01   -1.433374e-04 -2.275076e-04 -4.214714e-04
3.740000    4.304205e-01 4.302648e-01 3.826418e-01   -1.444427e-04 -2.271010e-04 -4.183791e-04
3.750000    4.347255e-01 4.345690e-01 3.878467e-01   -1.440470e-04 -2.242671e-04 -4.093641e-04
3.760000    4.386371e-01 4.384822e-01 3.920550e-01   -1.426336e-04 -2.189538e-04 -3.938704e-04
3.770000    4.422350e-01 4.420840e-01 3.953366e-01   -1.408094e-04 -2.111290e-04 -3.713900e-04
3.780000    4.456315e-01 4.454864e-01 3.978189e-01   -1.391411e-04 -2.007522e-04 -3.415327e-04
3.790000    4.489411e-01 4.488035e-01 3.996529e-01   -1.380180e-04 -1.877890e-04 -3.042153e-04
3.800000    4.522520e-01 4.521234e-01 4.009832e-01   -1.375759e-04 -1.722588e-04 -2.599105e-04
3.810000    4.556063e-01 4.554874e-01 4.019272e-01   -1.376877e-04 -1.542856e-04 -2.098213e-04
3.820000    4.589896e-01 4.588807e-01 4.025603e-01   -1.380044e-04 -1.341207e-04 -1.558482e-04
3.830000    4.623301e-01 4.622308e-01 4.029086e-01   -1.380191e-04 -1.121285e-04 -1.003257e-04
3.840000    4.655079e-01 4.654173e-01 4.029456e-01   -1.371322e-04 -8.875415e-05 -4.564849e-05
3.850000    4.683770e-01 4.682943e-01 4.025964e-01   -1.347101e-04 -6.450225e-05 6.035095e-06
3.860000    4.707990e-01 4.707238e-01 4.017472e-01   -1.301560e-04 -3.993226e-05 5.297243e-05
3.870000    4.726800e-01 4.726124e-01 4.002650e-01   -1.230190e-04 -1.565721e-05 9.384378e-05
3.880000    4.739968e-01 4.739374e-01 3.980270e-01   -1.131519e-04 7.670345e-06 1.277856e-04
3.890000    4.748064e-01 4.747559e-01 3.949560e-01   -1.008839e-04 2.938880e-05 1.544431e-04
3.900000    4.752369e-01 4.751955e-01 3.910531e-01   -8.711606e-05 4.887694e-05 1.740112e-04
3.910000    4.754662e-01 4.754329e-01 3.864141e-01   -7.323922e-05 6.562913e-05 1.871996e-04
3.920000    4.756944e-01 4.756671e-01 3.812246e-01   -6.085324e-05 7.935134e-05 1.950954e-04
3.930000    4.761173e-01 4.760926e-01 3.757351e-01   -5.138451e-05 9.004370e-05 1.989608e-04
3.940000    4.769018e-01 4.768757e-01 3.702255e-01   -4.577227e-05 9.802109e-05 2.000381e-04
3.950000    4.781637e-01 4.781319e-01 3.649708e-01   -4.434730e-05 1.038486e-04 1.994138e-04
3.960000    4.799459e-01 4.799046e-01 3.602135e-01   -4.690721e-05 1.082152e-04 1.979596e-04
3.970000    4.821983e-01 4.821443e-01 3.561444e-01   -5.289662e-05 1.117942e-04 1.963277e-04
3.980000    4.847647e-01 4.846954e-01 3.528920e-01   -6.158270e-05 1.151330e-04 1.949718e-04
3.990000    4.873824e-01 4.872962e-01 3.505211e-01   -7.215942e-05 1.185886e-04 1.941687e-04
4.000000    4.897042e-01 4.896002e-01 3.490426e-01   -8.377006e-05 1.223023e-04 1.940315e-04
4.010000    4.913416e-01 4.912201e-01 3.484355e-01   -9.548225e-05 1.262038e-04 1.945104e-04
4.020000    4.919270e-01 4.917892e-01 3.486757e-01   -1.062749e-04 1.300276e-04 1.953784e-04
4.030000    4.911810e-01 4.910293e-01 3.497635e-01   -1.150985e-04 1.333313e-04 1.961957e-04
4.040000    4.889711e-01 4.888089e-01 3.517415e-01   -1.210382e-04 1.355071e-04 1.962519e-04
4.050000    4.853457e-01 4.851769e-01 3.546983e-01   -1.235364e-04 1.357841e-04 1.944945e-04
4.060000    4.805332e-01 4.803619e-01 3.587592e-01   -1.225621e-04 1.332320e-04 1.894777e-04
4.070000    4.749075e-01 4.747370e-01 3.640676e-01   -1.186033e-04 1.267958e-04 1.793908e-04
4.080000    4.689270e-01 4.687599e-01 3.707639e-01   -1.124610e-04 1.154044e-04 1.622479e-04
4.090000    4.630664e-01 4.629040e-01 3.789671e-01   -1.049589e-04 9.819601e-05 1.363041e-04
4.100000    4.577545e-01 4.575977e-01 3.887615e-01   -9.674449e-05 7.486310e-05 1.006890e-04
4.110000    4.533316e-01 4.531807e-01 4.001920e-01   -8.824892e-05 4.604511e-05 5.611543e-05
4.120000    4.500258e-01 4.498812e-01 4.132670e-01   -7.970076e-05 1.361956e-05 5.393187e-06
4.130000    4.479464e-01 4.478093e-01 4.279662e-01   -7.100574e-05 -1.926617e-05 -4.652688e-05
4.140000    4.470841e-01 4.469571e-01 4.442520e-01   -6.142506e-05 -4.848509e-05 -9.307544e-05
4.150000    4.473126e-01 4.472016e-01 4.620758e-01   -4.921977e-05 -6.946761e-05 -1.269983e-04
4.160000    4.483906e-01 4.483059e-01 4.813787e-01   -3.158563e-05 -7.785402e-05 -1.414384e-04
4.170000    4.499706e-01 4.499275e-01 5.020857e-01   -5.142907e-06 -7.019512e-05 -1.310194e-04
4.180000    4.516223e-01 4.516400e-01 5.241006e-01   3.301848e-05 -4.469629e-05 -9.292696e-05
4.190000    4.528790e-01 4.529775e-01 5.473107e-01   8.407172e-05 -1.917982e-06 -2.790021e-05
4.200000    4.533020e-01 4.534978e-01 5.716079e-01   1.465272e-04 5.484773e-05 5.923410e-05
4.210000    4.525497e-01 4.528518e-01 5.969203e-01   2.161642e-04 1.198760e-04 1.599833e-04
4.220000    4.504293e-01 4.508366e-01 6.232422e-01   2.869535e-04 1.860933e-04 2.637431e-04
4.230000    4.469147e-01 4.474161e-01 6.506440e-01   3.525762e-04 2.466124e-04 3.600334e-04
4.240000    4.421292e-01 4.427061e-01 6.792542e-01   4.078577e-04 2.961057e-04 4.405434e-04
4.250000    4.363003e-01 4.369300e-01 7.092109e-01   4.495892e-04 3.315208e-04 5.002620e-04
4.260000    4.297051e-01 4.303645e-01 7.405889e-01   4.766342e-04 3.520356e-04 5.375091e-04
4.270000    4.226200e-01 4.232880e-01 7.733117e-01   4.895554e-04 3.584918e-04 5.531749e-04
4.280000    4.152844e-01 4.159433e-01 8.070643e-01   4.900663e-04 3.526531e-04 5.496509e-04
4.290000    4.078793e-01 4.085157e-01 8.412283e-01   4.805106e-04 3.365680e-04 5.298674e-04
4.300000    4.005203e-01 4.011250e-01 8.748673e-01   4.634448e-04 3.121814e-04 4.966759e-04
4.310000    3.932605e-01 3.938279e-01 9.067773e-01   4.413268e-04 2.812212e-04 4.526462e-04
4.320000    3.861015e-01 3.866293e-01 9.356034e-01   4.162965e-04 2.452933e-04 4.001943e-04
4.330000    3.790088e-01 3.794970e-01 9.600005e-01   3.900370e-04 2.060620e-04 3.418552e-04
4.340000    3.719310e-01 3.723812e-01 9.788056e-01   3.637145e-04 1.653702e-04 2.804659e-04
4.350000    3.648183e-01 3.652330e-01 9.911845e-01   3.380000e-04 1.251981e-04 2.190892e-04
4.360000    3.576380e-01 3.580203e-01 9.967243e-01   3.131572e-04 8.745368e-05 1.606597e-04
4.370000    3.503840e-01 3.507367e-01 9.954581e-01   2.891612e-04 5.369352e-05 1.075119e-04
4.380000    3.430770e-01 3.434029e-01 9.878253e-01   2.657990e-04 2.491282e-05 6.102296e-05
4.390000    3.357582e-01 3.360593e-01 9.745811e-01   2.427292e-04 1.485186e-06 2.151618e-05
4.400000    3.284773e-01 3.287549e-01 9.566793e-01   2.195160e-04 -1.676308e-05 -1.158892e-05
4.410000    3.212813e-01 3.215358e-01 9.351535e-01   1.956852e-04 -3.041850e-05 -3.949690e-05
4.420000    3.142084e-01 3.144390e-01 9.110150e-01   1.708465e-04 -4.034553e-05 -6.373131e-05
4.430000    3.072896e-01 3.074942e-01 8.851801e-01   1.448788e-04 -4.756127e-05 -8.584151e-05
4.440000    3.005563e-01 3.007323e-01 8.584252e-01   1.181102e-04 -5.309940e-05 -1.071164e-04
4.450000    2.940507e-01 2.941953e-01 8.313663e-01   9.138751e-05 -5.785543e-05 -1.283149e-04
4.460000    2.878315e-01 2.879433e-01 8.044574e-01   6.596405e-05 -6.244238e-05 -1.494612e-04
4.470000    2.819741e-01 2.820537e-01 7.780049e-01   4.322845e-05 -6.710854e-05 -1.697665e-04
4.480000    2.765635e-01 2.766136e-01 7.521979e-01   2.439092e-05 -7.175463e-05 -1.877161e-04
4.490000    2.716829e-01 2.717084e-01 7.271487e-01   1.025558e-05 -7.604297e-05 -2.013173e-04
4.500000    2.674014e-01 2.674085e-01 7.029369e-01   1.138561e-06 -7.955038e-05 -2.084752e-04
4.510000    2.637640e-01 2.637588e-01 6.796457e-01   -3.099534e-06 -8.190670e-05 -2.074565e-04
4.520000    2.607856e-01 2.607736e-01 6.573831e-01   -2.978985e-06 -8.288373e-05 -1.973842e-04
4.530000    2.584508e-01 2.584364e-01 6.362828e-01   6.691132e-07 -8.242932e-05 -1.786539e-04
4.540000    2.567197e-01 2.567059e-01 6.164882e-01   6.776572e-06 -8.065910e-05 -1.530924e-04
4.550000    2.555381e-01 2.555268e-01 5.981286e-01   1.415240e-05 -7.781960e-05 -1.236963e-04
4.560000    2.548496e-01 2.548419e-01 5.812989e-01   2.164805e-05 -7.423395e-05 -9.395564e-05
4.570000    2.546056e-01 2.546019e-01 5.660495e-01   2.832677e-05 -7.024143e-05 -6.700372e-05
4.580000    2.547666e-01 2.547669e-01 5.523852e-01   3.356066e-05 -6.614387e-05 -4.495375e-05
4.590000    2.552939e-01 2.552978e-01 5.402684e-01   3.701118e-05 -6.216987e-05 -2.866066e-05
4.600000    2.561336e-01 2.561403e-01 5.296172e-01   3.851855e-05 -5.845962e-05 -1.789790e-05
4.610000    2.572019e-01 2.572103e-01 5.202960e-01   3.797687e-05 -5.506444e-05 -1.175219e-05
4.620000    2.583811e-01 2.583896e-01 5.120977e-01   3.527350e-05 -5.195041e-05 -9.017170e-06
4.630000    2.595323e-01 2.595387e-01 5.047269e-01   3.033101e-05 -4.899862e-05 -8.459027e-06
4.640000    2.605197e-01 2.605218e-01 4.977941e-01   2.322994e-05 -4.600257e-05 -8.935200e-06
4.650000    2.612368e-01 2.612323e-01 4.908314e-01   1.433753e-05 -4.267083e-05 -9.414020e-06
4.660000    2.616193e-01 2.616066e-01 4.833349e-01   4.349393e-06 -3.864841e-05 -8.963780e-06
4.670000    2.616410e-01 2.616196e-01 4.748306e-01   -5.810168e-06 -3.356978e-05 -6.771249e-06
4.680000    2.612973e-01 2.612674e-01 4.649502e-01   -1.520161e-05 -2.714876e-05 -2.223850e-06
4.690000    2.605895e-01 2.605522e-01 4.534956e-01   -2.310174e-05 -1.929317e-05 4.950354e-06
4.700000    2.595222e-01 2.594790e-01 4.404724e-01   -2.915335e-05 -1.020765e-05 1.453979e-05
4.710000    2.581135e-01 2.580659e-01 4.260802e-01   -3.338377e-05 -4.296711e-07 2.579441e-05
4.720000    2.564071e-01 2.563564e-01 4.106669e-01   -3.610531e-05 9.245892e-06 3.753630e-05
4.730000    2.544758e-01 2.544229e-01 3.946622e-01   -3.775166e-05 1.794914e-05 4.843574e-05
4.740000    2.524078e-01 2.523533e-01 3.785098e-01   -3.871833e-05 2.495674e-05 5.735110e-05
4.750000    2.502820e-01 2.502261e-01 3.626113e-01   -3.926269e-05 2.985769e-05 6.358590e-05
4.760000    2.481440e-01 2.480871e-01 3.472874e-01   -3.948330e-05 3.260171e-05 6.696825e-05
4.770000    2.459970e-01 2.459395e-01 3.327588e-01   -3.935784e-05 3.343521e-05 6.776030e-05
4.780000    2.438115e-01 2.437538e-01 3.191435e-01   -3.879842e-05 3.277715e-05 6.647857e-05
