
  199.800000    1.1367277790e-02    2.4139202004e-02    2.7573752321e-08 
  200.000000    1.1367492840e-02    2.4138968684e-02    2.2379753915e-07 
  200.200000    1.1365506708e-02    2.4136992553e-02    4.1487584549e-07 
  200.400000    1.1361663062e-02    2.4133607440e-02    5.8845560133e-07 
  200.600000    1.1356522299e-02    2.4129318414e-02    7.2854713770e-07 
  200.800000    1.1350754023e-02    2.4124700512e-02    8.2884963960e-07 
  201.000000    1.1345072942e-02    2.4120344060e-02    8.8279700046e-07 
  201.200000    1.1340155494e-02    2.4116781273e-02    8.8859746808e-07 
  201.400000    1.1336569655e-02    2.4114428237e-02    8.4983802536e-07 
  201.600000    1.1334719974e-02    2.4113544535e-02    7.7602042825e-07 
  201.800000    1.1334809896e-02    2.4114211970e-02    6.7972018979e-07 
  202.000000    1.1336847392e-02    2.4116350036e-02    5.8089920006e-07 
  202.200000    1.1340628795e-02    2.4119713815e-02    5.0530075100e-07 
  202.400000    1.1345784822e-02    2.4123946136e-02    4.6648441741e-07 
  202.600000    1.1351820094e-02    2.4128618293e-02    4.7627273246e-07 
  202.800000    1.1358167201e-02    2.4133279785e-02    5.3925644404e-07 
  203.000000    1.1364245524e-02    2.4137505649e-02    6.5109856869e-07 
  203.200000    1.1369516509e-02    2.4140937637e-02    7.9873739824e-07 
  203.400000    1.1373534623e-02    2.4143317741e-02    9.6350193824e-07 
  203.600000    1.1375986612e-02    2.4144502087e-02    1.1164279531e-06 
  203.800000    1.1376718847e-02    2.4144476291e-02    1.2250529190e-06 
  204.000000    1.1375745659e-02    2.4143340600e-02    1.2674833902e-06 
  204.200000    1.1373243371e-02    2.4141294812e-02    1.2247945368e-06 
  204.400000    1.1369528233e-02    2.4138611610e-02    1.0887529712e-06 
  204.600000    1.1365021693e-02    2.4135603384e-02    8.6402176872e-07 
  204.800000    1.1360208761e-02    2.4132590312e-02    5.6762512556e-07 
  205.000000    1.1355591426e-02    2.4129873314e-02    2.2687923750e-07 
  205.200000    1.1351643258e-02    2.4127709412e-02   -1.2344175285e-07 
  205.400000    1.1348766687e-02    2.4126293424e-02   -4.5105640044e-07 
  205.600000    1.1347259296e-02    2.4125745711e-02   -7.1084441849e-07 
  205.800000    1.1347283985e-02    2.4126108572e-02   -8.8127839240e-07 
  206.000000    1.1348856312e-02    2.4127346387e-02   -9.4704453010e-07 
  206.200000    1.1351841379e-02    2.4129349805e-02   -9.0705491125e-07 
  206.400000    1.1355963909e-02    2.4131944704e-02   -7.7428641674e-07 
  206.600000    1.1360829942e-02    2.4134903736e-02   -5.7385604567e-07 
  206.800000    1.1365953907e-02    2.4137958434e-02   -3.3653575521e-07 
  207.000000    1.1370825613e-02    2.4140831617e-02   -1.0492506695e-07 
  207.200000    1.1374928549e-02    2.4143244626e-02    7.9645337165e-08 
  207.400000    1.1377808523e-02    2.4144946243e-02    1.9119229473e-07 
  207.600000    1.1379123579e-02    2.4145741134e-02    2.1113786576e-07 
  207.800000    1.1378684283e-02    2.4145511357e-02    1.3456816562e-07 
  208.000000    1.1376480504e-02    2.4144232873e-02   -2.8602564916e-08 
  208.200000    1.1372689155e-02    2.4141984710e-02   -2.5422449630e-07 
  208.400000    1.1367661267e-02    2.4138947376e-02   -5.0822190652e-07 
  208.600000    1.1361888460e-02    2.4135388275e-02   -7.5151347859e-07 
  208.800000    1.1355948029e-02    2.4131636618e-02   -9.4898198894e-07 
  209.000000    1.1350447232e-02    2.4128052002e-02   -1.0602627419e-06 
  209.200000    1.1345942906e-02    2.4124981917e-02   -1.0676194804e-06 
  209.400000    1.1342885817e-02    2.4122725590e-02   -9.6388987771e-07 
  209.600000    1.1341566990e-02    2.4121499956e-02   -7.5719156144e-07 
  209.800000    1.1342084485e-02    2.4121413967e-02   -4.6943819717e-07 
  210.000000    1.1344321852e-02    2.4122449040e-02   -1.2930785252e-07 
  210.200000    1.1348006692e-02    2.4124486081e-02    2.1787429529e-07 
  210.400000    1.1352678139e-02    2.4127277733e-02    5.4293664775e-07 
  210.600000    1.1357776918e-02    2.4130500074e-02    8.0462061920e-07 
  210.800000    1.1362706751e-02    2.4133782554e-02    9.8607609009e-07 
  211.000000    1.1366895399e-02    2.4136745700e-02    1.0776265680e-06 
  211.200000    1.1369857816e-02    2.4139042120e-02    1.0828037929e-06 
  211.400000    1.1371248815e-02    2.4140394122e-02    1.0169807948e-06 
  211.600000    1.1370899701e-02    2.4140624418e-02    9.0398075983e-07 
  211.800000    1.1368839375e-02    2.4139680287e-02    7.6923163647e-07 
  212.000000    1.1365270003e-02    2.4137626928e-02    6.4688542880e-07 
  212.200000    1.1360570611e-02    2.4134661527e-02    5.5713391259e-07 
  212.400000    1.1355233473e-02    2.4131078299e-02    5.1553134450e-07 
  212.600000    1.1349812036e-02    2.4127240361e-02    5.2818890040e-07 
  212.800000    1.1344858432e-02    2.4123538421e-02    5.9215576210e-07 
  213.000000    1.1340862009e-02    2.4120347374e-02    6.9586516325e-07 
  213.200000    1.1338196999e-02    2.4117985356e-02    8.2172283442e-07 
  213.400000    1.1337081289e-02    2.4116675728e-02    9.5173324138e-07 
  213.600000    1.1337576035e-02    2.4116537739e-02    1.0642871459e-06 
  213.800000    1.1339563953e-02    2.4117560278e-02    1.1432445018e-06 
  214.000000    1.1342770523e-02    2.4119609199e-02    1.1773053847e-06 
  214.200000    1.1346832577e-02    2.4122458082e-02    1.1651046083e-06 
  214.400000    1.1351318282e-02    2.4125805569e-02    1.1099192370e-06 
  214.600000    1.1355783460e-02    2.4129311625e-02    1.0204505809e-06 
  214.800000    1.1359815237e-02    2.4132633513e-02    9.0892737265e-07 
  215.000000    1.1363071209e-02    2.4135460966e-02    7.8644513302e-07 
  215.200000    1.1365287895e-02    2.4137531264e-02    6.6445010249e-07 
  215.400000    1.1366324489e-02    2.4138667859e-02    5.5166504207e-07 
  215.600000    1.1366136903e-02    2.4138782958e-02    4.4839037286e-07 
  215.800000    1.1364784297e-02    2.4137883202e-02    3.5226496805e-07 
  216.000000    1.1362415290e-02    2.4136067310e-02    2.5769770872e-07 
  216.200000    1.1359253296e-02    2.4133516922e-02    1.5763490529e-07 
  216.400000    1.1355579644e-02    2.4130481008e-02    4.6530720691e-08 
  216.600000    1.1351712372e-02    2.4127252990e-02   -7.8202509311e-08 
  216.800000    1.1348000599e-02    2.4124158853e-02   -2.1489387939e-07 
  217.000000    1.1344773432e-02    2.4121510199e-02   -3.5617705200e-07 
  217.200000    1.1342345586e-02    2.4119586242e-02   -4.9144263279e-07 
  217.400000    1.1340977225e-02    2.4118605649e-02   -6.0861837179e-07 
  217.600000    1.1340851596e-02    2.4118702914e-02   -6.9539619713e-07 
  217.800000    1.1342054026e-02    2.4119913766e-02   -7.4266140356e-07 
  218.000000    1.1344554378e-02    2.4122165337e-02   -7.4660465189e-07 
  218.200000    1.1348204072e-02    2.4125282282e-02   -7.0910533685e-07 
  218.400000    1.1352730612e-02    2.4128988044e-02   -6.4207882810e-07 
  218.600000    1.1357766804e-02    2.4132947612e-02   -5.6135547414e-07 
  218.800000    1.1362868306e-02    2.4136786408e-02   -4.8752468229e-07 
  219.000000    1.1367552575e-02    2.4140128293e-02   -4.4167021583e-07 
  219.200000    1.1371344142e-02    2.4142633319e-02   -4.4106662350e-07 
  219.400000    1.1373814034e-02    2.4144027526e-02   -4.9681896923e-07 
  219.600000    1.1374659982e-02    2.4144147591e-02   -6.0956662345e-07 
  219.800000    1.1373711793e-02    2.4142953898e-02   -7.6814710404e-07 
  220.000000    1.1370967117e-02    2.4140527570e-02   -9.5575029285e-07 
  220.200000    1.1366621471e-02    2.4137084784e-02   -1.1461945752e-06 
  220.400000    1.1361058251e-02    2.4132958253e-02   -1.3102642118e-06 
  220.600000    1.1354823242e-02    2.4128568110e-02   -1.4208202755e-06 
  220.800000    1.1348576253e-02    2.4124381601e-02   -1.4565472034e-06 
  221.000000    1.1343023960e-02    2.4120865158e-02   -1.4053611360e-06 
  221.200000    1.1338843751e-02    2.4118435700e-02   -1.2651753527e-06 
  221.400000    1.1336585155e-02    2.4117397233e-02   -1.0575479798e-06 
  221.600000    1.1336613050e-02    2.4117918082e-02   -8.0417995172e-07 
  221.800000    1.1339035278e-02    2.4119992377e-02   -5.3847657027e-07 
  222.000000    1.1343674533e-02    2.4123433988e-02   -2.9717135867e-07 
  222.200000    1.1350072948e-02    2.4127888120e-02   -1.1492088555e-07 
  222.400000    1.1357530824e-02    2.4132866161e-02   -1.8229716643e-08 
  222.600000    1.1365194256e-02    2.4137800011e-02   -2.0425783897e-08 
  222.800000    1.1372137341e-02    2.4142106773e-02   -1.2011466512e-07 
  223.000000    1.1377488225e-02    2.4145258092e-02   -3.0486044355e-07 
  223.200000    1.1380534792e-02    2.4146851306e-02   -5.3645844613e-07 
  223.400000    1.1380827752e-02    2.4146650856e-02   -7.8120395008e-07 
  223.600000    1.1378238513e-02    2.4144627391e-02   -9.9858267722e-07 
  223.800000    1.1372984407e-02    2.4140963088e-02   -1.1518302063e-06 
  224.000000    1.1365610280e-02    2.4136033344e-02   -1.2137763579e-06 
  224.200000    1.1356928383e-02    2.4130365299e-02   -1.1716000039e-06 
  224.400000    1.1347916410e-02    2.4124574992e-02   -1.0259725943e-06 
  224.600000    1.1339629075e-02    2.4119307443e-02   -8.0442939952e-07 
  224.800000    1.1333029218e-02    2.4115146074e-02   -5.3717333019e-07 
  225.000000    1.1328898472e-02    2.4112555952e-02   -2.6601515725e-07 
  225.200000    1.1327733529e-02    2.4111826246e-02   -3.4116799305e-08 
  225.400000    1.1329682609e-02    2.4113035973e-02    1.2074677281e-07 
  225.600000    1.1334522987e-02    2.4116042506e-02    1.7264894835e-07 
  225.800000    1.1341694249e-02    2.4120502355e-02    1.1036520812e-07 
  226.000000    1.1350333261e-02    2.4125889935e-02   -5.7368369501e-08 
  226.200000    1.1359382353e-02    2.4131567535e-02   -2.9767014007e-07 
  226.400000    1.1367760341e-02    2.4136873706e-02   -5.7614694629e-07 
  226.600000    1.1374447374e-02    2.4141179411e-02   -8.4703864978e-07 
  226.800000    1.1378624901e-02    2.4143968818e-02   -1.0656876132e-06 
  227.000000    1.1379778788e-02    2.4144901794e-02   -1.1955167991e-06 
  227.200000    1.1377755549e-02    2.4143850228e-02   -1.2150493556e-06 
  227.400000    1.1372802604e-02    2.4140929787e-02   -1.1164316969e-06 
  227.600000    1.1365523461e-02    2.4136474914e-02   -9.1456389719e-07 
  227.800000    1.1356827993e-02    2.4131014090e-02   -6.4702012132e-07 
  228.000000    1.1347747748e-02    2.4125170716e-02   -3.5274187355e-07 
  228.200000    1.1339370891e-02    2.4119622071e-02   -7.9108451517e-08 
  228.400000    1.1332687144e-02    2.4115008013e-02    1.2988286874e-07 
  228.600000    1.1328466903e-02    2.4111855798e-02    2.4106720195e-07 
  228.800000    1.1327178231e-02    2.4110522287e-02    2.3903783892e-07 
  229.000000    1.1328907659e-02    2.4111141016e-02    1.2806238763e-07 
  229.200000    1.1333426960e-02    2.4113644386e-02   -7.1933213932e-08 
  229.400000    1.1340113380e-02    2.4117708568e-02   -3.1521593055e-07 
  229.600000    1.1348170905e-02    2.4122878550e-02   -5.5772190274e-07 
  229.800000    1.1356645596e-02    2.4128569775e-02   -7.4982674930e-07 
  230.000000    1.1364563364e-02    2.4134149400e-02   -8.4916474011e-07 
  230.200000    1.1371043005e-02    2.4139006329e-02   -8.2771416915e-07 
  230.400000    1.1375396377e-02    2.4142622702e-02   -6.7748340167e-07 
  230.600000    1.1377180334e-02    2.4144610754e-02   -4.0775589731e-07 
  230.800000    1.1376271669e-02    2.4144780135e-02   -5.1146478456e-08 
  231.000000    1.1372884536e-02    2.4143159410e-02    3.3797442827e-07 
  231.200000    1.1367459284e-02    2.4139953799e-02    7.0912926385e-07 
  231.400000    1.1360672606e-02    2.4135554454e-02    1.0093090753e-06 
  231.600000    1.1353336851e-02    2.4130485810e-02    1.1960757118e-06 
  231.800000    1.1346305993e-02    2.4125346480e-02    1.2445114936e-06 
  232.000000    1.1340378193e-02    2.4120741540e-02    1.1517295592e-06 
  232.200000    1.1336206672e-02    2.4117213799e-02    9.3767992835e-07 
  232.400000    1.1334230290e-02    2.4115179458e-02    6.4259973267e-07 
  232.600000    1.1334627974e-02    2.4114880180e-02    3.2140534694e-07 
  232.800000    1.1337303377e-02    2.4116354989e-02    3.4040369550e-08 
  233.000000    1.1341904621e-02    2.4119434056e-02   -1.6423788121e-07 
  233.200000    1.1347871150e-02    2.4123759558e-02   -2.3161425217e-07 
  233.400000    1.1354502786e-02    2.4128829079e-02   -1.4815929025e-07 
  233.600000    1.1361044687e-02    2.4134056178e-02    8.0120409069e-08 
  233.800000    1.1366774252e-02    2.4138839669e-02    4.2269069441e-07 
  234.000000    1.1371083265e-02    2.4142642749e-02    8.3361073292e-07 
  234.200000    1.1373523000e-02    2.4145024936e-02    1.2447615174e-06 
  234.400000    1.1373906564e-02    2.4145746472e-02    1.5811301691e-06 
  234.600000    1.1372240811e-02    2.4144747805e-02    1.7911807393e-06 
  234.800000    1.1368768101e-02    2.4142173421e-02    1.8347239937e-06 
  235.000000    1.1363920653e-02    2.4138349312e-02    1.6963290976e-06 
  235.200000    1.1358268741e-02    2.4133743228e-02    1.3888271749e-06 
  235.400000    1.1352457620e-02    2.4128909488e-02    9.5196631000e-07 
  235.600000    1.1347138802e-02    2.4124424199e-02    4.4557193776e-07 
  235.800000    1.1342895279e-02    2.4120808776e-02   -6.6372186104e-08 
  236.000000    1.1340213482e-02    2.4118509296e-02   -5.0758582876e-07 
  236.200000    1.1339366652e-02    2.4117775756e-02   -8.0916935848e-07 
  236.400000    1.1340455947e-02    2.4118690991e-02   -9.4079975087e-07 
  236.600000    1.1343360980e-02    2.4121134542e-02   -8.9192779305e-07 
  236.800000    1.1347758758e-02    2.4124800694e-02   -6.8216814548e-07 
  237.000000    1.1353155929e-02    2.4129234762e-02   -3.5733424244e-07 
  237.200000    1.1358941386e-02    2.4133887160e-02    1.8259633478e-08 
  237.400000    1.1364454172e-02    2.4138180201e-02    3.7106007006e-07 
  237.600000    1.1369060313e-02    2.4141581447e-02    6.3094721013e-07 
  237.800000    1.1372229091e-02    2.4143672800e-02    7.4202062586e-07 
  238.000000    1.1373602243e-02    2.4144205568e-02    6.7101845951e-07 
  238.200000    1.1373040547e-02    2.4143133255e-02    4.1391860270e-07 
  238.400000    1.1370642159e-02    2.4140617851e-02   -2.2510876245e-09 
  238.600000    1.1366735726e-02    2.4137008530e-02   -5.2424876081e-07 
  238.800000    1.1361842324e-02    2.4132794895e-02   -1.0815256186e-06 
  239.000000    1.1356608354e-02    2.4128543951e-02   -1.5969020527e-06 
  239.200000    1.1351726292e-02    2.4124824425e-02   -1.9994814897e-06 
  239.400000    1.1347847480e-02    2.4122127994e-02   -2.2349697358e-06 
  239.600000    1.1345500068e-02    2.4120813173e-02   -2.2773532158e-06 
  239.800000    1.1345008984e-02    2.4121031568e-02   -2.1206758999e-06 
  240.000000    1.1346472679e-02    2.4122753484e-02   -1.8002497150e-06 
  240.200000    1.1349736504e-02    2.4125746454e-02   -1.3730903440e-06 
  240.400000    1.1354414916e-02    2.4129614657e-02   -9.1270792690e-07 
  240.600000    1.1359939133e-02    2.4133853919e-02   -4.9639225093e-07 
  240.800000    1.1365628171e-02    2.4137919250e-02   -1.9294274281e-07 
  241.000000    1.1370775200e-02    2.4141295815e-02   -5.1734603388e-08 
  241.200000    1.1374754834e-02    2.4143571723e-02   -9.1536662006e-08 
  241.400000    1.1377038065e-02    2.4144470014e-02   -3.0801273407e-07 
  241.600000    1.1377364718e-02    2.4143915078e-02   -6.5830954264e-07 
  241.800000    1.1375712555e-02    2.4142021449e-02   -1.0802103695e-06 
  242.000000    1.1372321317e-02    2.4139083859e-02   -1.4986942641e-06 
  242.200000    1.1367669393e-02    2.4135536831e-02   -1.8377694606e-06 
  242.400000    1.1362412902e-02    2.4131897788e-02   -2.0334111539e-06 
  242.600000    1.1357300180e-02    2.4128697017e-02   -2.0445719566e-06 
  242.800000    1.1353071778e-02    2.4126404447e-02   -1.8604918736e-06 
  243.000000    1.1350355023e-02    2.4125365237e-02   -1.5020865432e-06 
  243.200000    1.1349573235e-02    2.4125750378e-02   -1.0179175064e-06 
  243.400000    1.1350882253e-02    2.4127531709e-02   -4.7714586684e-07 
  243.600000    1.1354141966e-02    2.4130484812e-02    4.1294502947e-08 
  243.800000    1.1358929441e-02    2.4134218365e-02    4.6241085592e-07 
  244.000000    1.1364593448e-02    2.4138228777e-02    7.2745181585e-07 
  244.200000    1.1370344515e-02    2.4141970484e-02    8.0294835947e-07 
  244.400000    1.1375366393e-02    2.4144932756e-02    6.8565057216e-07 
  244.600000    1.1378932180e-02    2.4146712894e-02    4.0333388323e-07 
  244.800000    1.1380510917e-02    2.4147071755e-02    1.0754943881e-08 
  245.000000    1.1379845475e-02    2.4145967948e-02   -4.1964418577e-07 
  245.200000    1.1376991653e-02    2.4143563439e-02   -8.0938774224e-07 
  245.400000    1.1372314135e-02    2.4140198529e-02   -1.0864890992e-06 
  245.600000    1.1366436630e-02    2.4136343139e-02   -1.1980789897e-06 
  245.800000    1.1360155550e-02    2.4132530355e-02   -1.1188472521e-06 
  246.000000    1.1354329442e-02    2.4129282367e-02   -8.5531057034e-07 
  246.200000    1.1349759089e-02    2.4127038853e-02   -4.4494001486e-07 
  246.400000    1.1347075733e-02    2.4126097980e-02    4.9618211956e-08 
  246.600000    1.1346652329e-02    2.4126577494e-02    5.5041277915e-07 
  246.800000    1.1348550669e-02    2.4128400396e-02    9.7654905110e-07 
  247.000000    1.1352510089e-02    2.4131307621e-02    1.2571613675e-06 
  247.200000    1.1357980208e-02    2.4134893514e-02    1.3435208691e-06 
  247.400000    1.1364193916e-02    2.4138660036e-02    1.2167448190e-06 
  247.600000    1.1370269747e-02    2.4142083440e-02    8.9110120862e-07 
  247.800000    1.1375331585e-02    2.4144683531e-02    4.1227139214e-07 
  248.000000    1.1378629118e-02    2.4146086615e-02   -1.4959555525e-07 
  248.200000    1.1379642502e-02    2.4146073995e-02   -7.1115293903e-07 
  248.400000    1.1378156837e-02    2.4144610532e-02   -1.1892807266e-06 
  248.600000    1.1374295640e-02    2.4141849132e-02   -1.5136580812e-06 
  248.800000    1.1368508268e-02    2.4138110412e-02   -1.6386822448e-06 
  249.000000    1.1361512692e-02    2.4133840792e-02   -1.5507561779e-06 
  249.200000    1.1354199415e-02    2.4129553907e-02   -1.2696022142e-06 
  249.400000    1.1347508050e-02    2.4125763247e-02   -8.4551632140e-07 
  249.600000    1.1342300282e-02    2.4122914527e-02   -3.5158294181e-07 
  249.800000    1.1339241407e-02    2.4121328011e-02    1.2823088414e-07 
  250.000000    1.1338705822e-02    2.4121158356e-02    5.1223370075e-07 
  250.200000    1.1340727303e-02    2.4122375796e-02    7.3395577140e-07 
  250.400000    1.1344995742e-02    2.4124773779e-02    7.5331378876e-07 
  250.600000    1.1350899990e-02    2.4127999700e-02    5.6248296588e-07 
  250.800000    1.1357614702e-02    2.4131603526e-02    1.8662095691e-07 
  251.000000    1.1364214733e-02    2.4135097999e-02   -3.1958052034e-07 
  251.200000    1.1369801184e-02    2.4138021122e-02   -8.8028328915e-07 
  251.400000    1.1373621036e-02    2.4139994236e-02   -1.4101246776e-06 
  251.600000    1.1375165596e-02    2.4140765707e-02   -1.8279190465e-06 
  251.800000    1.1374233459e-02    2.4140236610e-02   -2.0686240019e-06 
  252.000000    1.1370948002e-02    2.4138468327e-02   -2.0939277475e-06 
  252.200000    1.1365734104e-02    2.4135668106e-02   -1.8989433984e-06 
  252.400000    1.1359255427e-02    2.4132157032e-02   -1.5114306549e-06 
  252.600000    1.1352321242e-02    2.4128329820e-02   -9.8774403808e-07 
  252.800000    1.1345778122e-02    2.4124605178e-02   -4.0364806074e-07 
  253.000000    1.1340400940e-02    2.4121377061e-02    1.5744702518e-07 
  253.200000    1.1336796327e-02    2.4118973389e-02    6.1770542440e-07 
  253.400000    1.1335333023e-02    2.4117621239e-02    9.1727055085e-07 
  253.600000    1.1336102886e-02    2.4117427173e-02    1.0220265543e-06 
  253.800000    1.1338918001e-02    2.4118370669e-02    9.2959747019e-07 
  254.000000    1.1343346592e-02    2.4120309829e-02    6.6996691449e-07 
  254.200000    1.1348776088e-02    2.4123001557e-02    2.9903855656e-07 
  254.400000    1.1354496070e-02    2.4126130567e-02   -1.1077712481e-07 
  254.600000    1.1359791690e-02    2.4129344264e-02   -4.8174073060e-07 
  254.800000    1.1364032629e-02    2.4132291590e-02   -7.4387058815e-07 
  255.000000    1.1366746556e-02    2.4134659733e-02   -8.4532626839e-07 
  255.200000    1.1367669753e-02    2.4136204246e-02   -7.5984698069e-07 
  255.400000    1.1366766812e-02    2.4136772680e-02   -4.9216610556e-07 
  255.600000    1.1364220270e-02    2.4136317149e-02   -7.5937669662e-08 
  255.800000    1.1360394133e-02    2.4134894950e-02    4.3278992932e-07 
  256.000000    1.1355775900e-02    2.4132659961e-02    9.6380870741e-07 
  256.200000    1.1350907627e-02    2.4129843045e-02    1.4443321491e-06 
  256.400000    1.1346316578e-02    2.4126727269e-02    1.8105244586e-06 
  256.600000    1.1342454642e-02    2.4123621012e-02    2.0168549050e-06 
  256.800000    1.1339654186e-02    2.4120827935e-02    2.0434840903e-06 
  257.000000    1.1338104018e-02    2.4118619140e-02    1.8981540971e-06 
  257.200000    1.1337845337e-02    2.4117210645e-02    1.6147896763e-06 
  257.400000    1.1338787375e-02    2.4116743968e-02    1.2477215429e-06 
  257.600000    1.1340734723e-02    2.4117272837e-02    8.6169114932e-07 
  257.800000    1.1343422922e-02    2.4118758504e-02    5.2188372496e-07 
  258.000000    1.1346553667e-02    2.4121070011e-02    2.8302911758e-07 
  258.200000    1.1349824961e-02    2.4123991916e-02    1.8084879094e-07 
  258.400000    1.1352956015e-02    2.4127241530e-02    2.2628752500e-07 
  258.600000    1.1355702674e-02    2.4130493250e-02    4.0461691294e-07 
  258.800000    1.1357866059e-02    2.4133409522e-02    6.7779332340e-07 
  259.000000    1.1359296662e-02    2.4135673269e-02    9.9066976376e-07 
  259.200000    1.1359895749e-02    2.4137020592e-02    1.2809821772e-06 
  259.400000    1.1359615615e-02    2.4137273069e-02    1.4900897180e-06 
  259.600000    1.1358461212e-02    2.4136362094e-02    1.5730179906e-06 
  259.800000    1.1356493838e-02    2.4134343798e-02    1.5056194812e-06 
  260.000000    1.1353834190e-02    2.4131399775e-02    1.2877812745e-06 
  260.200000    1.1350663196e-02    2.4127822932e-02    9.4362170687e-07 
  260.400000    1.1347219910e-02    2.4123989976e-02    5.1807480777e-07 
  260.600000    1.1343792589e-02    2.4120321640e-02    6.8735753619e-08 
  260.800000    1.1340701151e-02    2.4117236397e-02   -3.4391152248e-07 
  261.000000    1.1338272387e-02    2.4115101882e-02   -6.6627589036e-07 
  261.200000    1.1336807370e-02    2.4114190013e-02   -8.5975622519e-07 
  261.400000    1.1336544753e-02    2.4114642037e-02   -9.0703284283e-07 
  261.600000    1.1337626173e-02    2.4116448937e-02   -8.1518681944e-07 
  261.800000    1.1340065299e-02    2.4119446144e-02   -6.1406021160e-07 
  262.000000    1.1343727804e-02    2.4123325984e-02   -3.5059589041e-07 
  262.200000    1.1348329022e-02    2.4127670921e-02   -8.1827043318e-08 
  262.400000    1.1353450788e-02    2.4131999631e-02    1.3446341778e-07 
  262.600000    1.1358576686e-02    2.4135820448e-02    2.4971238376e-07 
  262.800000    1.1363144510e-02    2.4138689492e-02    2.3223400576e-07 
  263.000000    1.1366612989e-02    2.4140265267e-02    7.2059923170e-08 
  263.200000    1.1368531661e-02    2.4140352494e-02   -2.1639615605e-07 
  263.400000    1.1368606443e-02    2.4138929770e-02   -5.9627418119e-07 
  263.600000    1.1366752314e-02    2.4136157793e-02   -1.0142437511e-06 
  263.800000    1.1363120971e-02    2.4132363950e-02   -1.4083813740e-06 
  264.000000    1.1358098550e-02    2.4128006192e-02   -1.7182652236e-06 
  264.200000    1.1352271933e-02    2.4123619732e-02   -1.8946173841e-06 
  264.400000    1.1346364448e-02    2.4119752560e-02   -1.9072513300e-06 
  264.600000    1.1341149114e-02    2.4116897981e-02   -1.7496696524e-06 
  264.800000    1.1337350701e-02    2.4115432024e-02   -1.4408182317e-06 
  265.000000    1.1335546679e-02    2.4115564902e-02   -1.0229016862e-06 
  265.200000    1.1336082987e-02    2.4117313128e-02   -5.5467198624e-07 
  265.400000    1.1339018740e-02    2.4120496327e-02   -1.0240488917e-07 
  265.600000    1.1344106714e-02    2.4124759170e-02    2.7043875149e-07 
  265.800000    1.1350814379e-02    2.4129615551e-02    5.1327571333e-07 
  266.000000    1.1358384736e-02    2.4134509266e-02    5.9592989520e-07 
  266.200000    1.1365928614e-02    2.4138883786e-02    5.1355032721e-07 
  266.400000    1.1372538281e-02    2.4142250857e-02    2.8736006988e-07 
  266.600000    1.1377406656e-02    2.4144250087e-02   -3.9289657852e-08 
  266.800000    1.1379933863e-02    2.4144692308e-02   -4.0777925493e-07 
  267.000000    1.1379810131e-02    2.4143579184e-02   -7.5191538388e-07 
  267.200000    1.1377061782e-02    2.4141100747e-02   -1.0080665070e-06 
  267.400000    1.1372052166e-02    2.4137610683e-02   -1.1262767100e-06 
  267.600000    1.1365437581e-02    2.4133576991e-02   -1.0776837295e-06 
  267.800000    1.1358084066e-02    2.4129522490e-02   -8.5760897530e-07 
  268.000000    1.1350954933e-02    2.4125960326e-02   -4.8719299277e-07 
  268.200000    1.1344983660e-02    2.4123330047e-02   -1.0129434644e-08 
  268.400000    1.1340950963e-02    2.4121944845e-02    5.1440129801e-07 
  268.600000    1.1339380705e-02    2.4121955291e-02    1.0195096425e-06 
  268.800000    1.1340469879e-02    2.4123335545e-02    1.4404259761e-06 
  269.000000    1.1344063465e-02    2.4125889949e-02    1.7243164752e-06 
  269.200000    1.1349676712e-02    2.4129282029e-02    1.8379004708e-06 
  269.400000    1.1356560979e-02    2.4133082075e-02    1.7716844314e-06 
  269.600000    1.1363806157e-02    2.4136824033e-02    1.5414491576e-06 
  269.800000    1.1370465005e-02    2.4140065073e-02    1.1854252055e-06 
  270.000000    1.1375681444e-02    2.4142440944e-02    7.5867277812e-07 
  270.200000    1.1378805215e-02    2.4143708712e-02    3.2497886960e-07 
  270.400000    1.1379475984e-02    2.4143772098e-02   -5.3138649545e-08 
  270.600000    1.1377666765e-02    2.4142687798e-02   -3.2260123537e-07 
  270.800000    1.1373680540e-02    2.4140649524e-02   -4.4739920633e-07 
  271.000000    1.1368102521e-02    2.4137955323e-02   -4.1418263415e-07 
  271.200000    1.1361712551e-02    2.4134964394e-02   -2.3423166119e-07 
  271.400000    1.1355370744e-02    2.4132047561e-02    5.8667239913e-08 
  271.600000    1.1349896468e-02    2.4129538457e-02    4.1454259386e-07 
  271.800000    1.1345956550e-02    2.4127693625e-02    7.7485786433e-07 
  272.000000    1.1343977265e-02    2.4126665332e-02    1.0809559126e-06 
  272.200000    1.1344093609e-02    2.4126488942e-02    1.2826332232e-06 
  272.400000    1.1346142400e-02    2.4127087346e-02    1.3457192020e-06 
  272.600000    1.1349697677e-02    2.4128290422e-02    1.2565952119e-06 
  272.800000    1.1354143069e-02    2.4129864952e-02    1.0235565269e-06 
  273.000000    1.1358768878e-02    2.4131550884e-02    6.7482009722e-07 
  273.200000    1.1362879062e-02    2.4133099109e-02    2.5375070975e-07 
  273.400000    1.1365892699e-02    2.4134303905e-02   -1.8797737772e-07 
  273.600000    1.1367414164e-02    2.4135016511e-02   -6.0790738569e-07 
  273.800000    1.1367321196e-02    2.4135206238e-02   -9.3840631088e-07 
  274.000000    1.1365714059e-02    2.4134886690e-02   -1.1563376637e-06 
  274.200000    1.1362927234e-02    2.4134153326e-02   -1.2455660182e-06 
