&& imag part epsilon2(omega) tensor, xx, yy,zz xy, xz, yz
21.570000    9.351499e-01 9.348260e-01 9.325614e-01   9.998974e-01 1.000112e+00 1.000075e+00
21.580000    9.352295e-01 9.349068e-01 9.326425e-01   9.998977e-01 1.000112e+00 1.000075e+00
21.590000    9.353089e-01 9.349875e-01 9.327242e-01   9.998979e-01 1.000111e+00 1.000074e+00
21.600000    9.353884e-01 9.350680e-01 9.328066e-01   9.998981e-01 1.000111e+00 1.000074e+00
21.610000    9.354679e-01 9.351484e-01 9.328898e-01   9.998982e-01 1.000110e+00 1.000074e+00
21.620000    9.355477e-01 9.352289e-01 9.329737e-01   9.998983e-01 1.000110e+00 1.000073e+00
21.630000    9.356278e-01 9.353096e-01 9.330583e-01   9.998984e-01 1.000110e+00 1.000073e+00
21.640000    9.357085e-01 9.353906e-01 9.331436e-01   9.998984e-01 1.000109e+00 1.000073e+00
21.650000    9.357896e-01 9.354719e-01 9.332294e-01   9.998983e-01 1.000109e+00 1.000072e+00
21.660000    9.358713e-01 9.355535e-01 9.333156e-01   9.998982e-01 1.000109e+00 1.000072e+00
21.670000    9.359535e-01 9.356356e-01 9.334021e-01   9.998980e-01 1.000109e+00 1.000072e+00
21.680000    9.360360e-01 9.357179e-01 9.334887e-01   9.998979e-01 1.000108e+00 1.000071e+00
21.690000    9.361186e-01 9.358003e-01 9.335754e-01   9.998977e-01 1.000108e+00 1.000071e+00
21.700000    9.362012e-01 9.358828e-01 9.336621e-01   9.998975e-01 1.000108e+00 1.000071e+00
21.710000    9.362836e-01 9.359651e-01 9.337485e-01   9.998974e-01 1.000108e+00 1.000070e+00
21.720000    9.363655e-01 9.360471e-01 9.338347e-01   9.998972e-01 1.000108e+00 1.000070e+00
21.730000    9.364467e-01 9.361285e-01 9.339206e-01   9.998971e-01 1.000107e+00 1.000070e+00
21.740000    9.365272e-01 9.362093e-01 9.340060e-01   9.998970e-01 1.000107e+00 1.000069e+00
21.750000    9.366068e-01 9.362894e-01 9.340911e-01   9.998970e-01 1.000107e+00 1.000069e+00
21.760000    9.366856e-01 9.363687e-01 9.341757e-01   9.998969e-01 1.000107e+00 1.000068e+00
21.770000    9.367636e-01 9.364473e-01 9.342600e-01   9.998968e-01 1.000107e+00 1.000068e+00
21.780000    9.368410e-01 9.365253e-01 9.343438e-01   9.998968e-01 1.000107e+00 1.000068e+00
21.790000    9.369177e-01 9.366028e-01 9.344273e-01   9.998968e-01 1.000107e+00 1.000068e+00
21.800000    9.369940e-01 9.366797e-01 9.345104e-01   9.998968e-01 1.000107e+00 1.000067e+00
21.810000    9.370698e-01 9.367562e-01 9.345933e-01   9.998968e-01 1.000107e+00 1.000067e+00
21.820000    9.371452e-01 9.368323e-01 9.346758e-01   9.998967e-01 1.000107e+00 1.000067e+00
21.830000    9.372201e-01 9.369079e-01 9.347582e-01   9.998967e-01 1.000107e+00 1.000066e+00
21.840000    9.372947e-01 9.369831e-01 9.348404e-01   9.998967e-01 1.000107e+00 1.000066e+00
21.850000    9.373689e-01 9.370579e-01 9.349226e-01   9.998967e-01 1.000107e+00 1.000066e+00
21.860000    9.374428e-01 9.371324e-01 9.350047e-01   9.998967e-01 1.000107e+00 1.000066e+00
21.870000    9.375164e-01 9.372067e-01 9.350869e-01   9.998968e-01 1.000107e+00 1.000066e+00
21.880000    9.375900e-01 9.372809e-01 9.351692e-01   9.998970e-01 1.000107e+00 1.000066e+00
21.890000    9.376635e-01 9.373550e-01 9.352516e-01   9.998972e-01 1.000107e+00 1.000065e+00
21.900000    9.377370e-01 9.374291e-01 9.353342e-01   9.998976e-01 1.000107e+00 1.000065e+00
21.910000    9.378106e-01 9.375034e-01 9.354169e-01   9.998981e-01 1.000106e+00 1.000065e+00
21.920000    9.378842e-01 9.375776e-01 9.354997e-01   9.998988e-01 1.000106e+00 1.000065e+00
21.930000    9.379579e-01 9.376519e-01 9.355825e-01   9.998997e-01 1.000106e+00 1.000065e+00
21.940000    9.380315e-01 9.377261e-01 9.356652e-01   9.999008e-01 1.000106e+00 1.000065e+00
21.950000    9.381050e-01 9.378003e-01 9.357478e-01   9.999021e-01 1.000105e+00 1.000065e+00
21.960000    9.381783e-01 9.378744e-01 9.358303e-01   9.999034e-01 1.000105e+00 1.000065e+00
21.970000    9.382515e-01 9.379484e-01 9.359124e-01   9.999049e-01 1.000105e+00 1.000065e+00
21.980000    9.383246e-01 9.380224e-01 9.359943e-01   9.999064e-01 1.000105e+00 1.000066e+00
21.990000    9.383977e-01 9.380964e-01 9.360759e-01   9.999078e-01 1.000104e+00 1.000066e+00
22.000000    9.384708e-01 9.381706e-01 9.361572e-01   9.999091e-01 1.000104e+00 1.000066e+00
22.010000    9.385442e-01 9.382450e-01 9.362381e-01   9.999103e-01 1.000104e+00 1.000066e+00
22.020000    9.386178e-01 9.383196e-01 9.363187e-01   9.999113e-01 1.000104e+00 1.000067e+00
22.030000    9.386918e-01 9.383944e-01 9.363990e-01   9.999120e-01 1.000104e+00 1.000067e+00
22.040000    9.387662e-01 9.384696e-01 9.364790e-01   9.999125e-01 1.000103e+00 1.000067e+00
22.050000    9.388410e-01 9.385449e-01 9.365588e-01   9.999128e-01 1.000103e+00 1.000067e+00
22.060000    9.389161e-01 9.386205e-01 9.366383e-01   9.999129e-01 1.000103e+00 1.000068e+00
22.070000    9.389915e-01 9.386961e-01 9.367177e-01   9.999128e-01 1.000103e+00 1.000068e+00
22.080000    9.390670e-01 9.387719e-01 9.367970e-01   9.999126e-01 1.000103e+00 1.000068e+00
22.090000    9.391426e-01 9.388477e-01 9.368761e-01   9.999123e-01 1.000103e+00 1.000067e+00
22.100000    9.392183e-01 9.389235e-01 9.369551e-01   9.999119e-01 1.000103e+00 1.000067e+00
22.110000    9.392939e-01 9.389992e-01 9.370340e-01   9.999115e-01 1.000102e+00 1.000067e+00
22.120000    9.393694e-01 9.390749e-01 9.371128e-01   9.999111e-01 1.000102e+00 1.000067e+00
22.130000    9.394449e-01 9.391506e-01 9.371915e-01   9.999107e-01 1.000102e+00 1.000066e+00
22.140000    9.395201e-01 9.392261e-01 9.372700e-01   9.999103e-01 1.000102e+00 1.000066e+00
22.150000    9.395952e-01 9.393015e-01 9.373483e-01   9.999099e-01 1.000102e+00 1.000066e+00
22.160000    9.396701e-01 9.393768e-01 9.374264e-01   9.999096e-01 1.000101e+00 1.000066e+00
22.170000    9.397448e-01 9.394519e-01 9.375043e-01   9.999093e-01 1.000101e+00 1.000065e+00
22.180000    9.398193e-01 9.395270e-01 9.375820e-01   9.999091e-01 1.000101e+00 1.000065e+00
22.190000    9.398935e-01 9.396019e-01 9.376595e-01   9.999089e-01 1.000101e+00 1.000065e+00
22.200000    9.399676e-01 9.396767e-01 9.377369e-01   9.999089e-01 1.000101e+00 1.000065e+00
22.210000    9.400413e-01 9.397514e-01 9.378142e-01   9.999089e-01 1.000100e+00 1.000065e+00
22.220000    9.401149e-01 9.398261e-01 9.378914e-01   9.999090e-01 1.000100e+00 1.000065e+00
22.230000    9.401881e-01 9.399005e-01 9.379685e-01   9.999092e-01 1.000100e+00 1.000065e+00
22.240000    9.402610e-01 9.399749e-01 9.380455e-01   9.999095e-01 1.000100e+00 1.000064e+00
22.250000    9.403337e-01 9.400490e-01 9.381223e-01   9.999099e-01 1.000100e+00 1.000064e+00
22.260000    9.404060e-01 9.401229e-01 9.381990e-01   9.999104e-01 1.000100e+00 1.000064e+00
22.270000    9.404779e-01 9.401965e-01 9.382756e-01   9.999111e-01 1.000100e+00 1.000064e+00
22.280000    9.405495e-01 9.402698e-01 9.383519e-01   9.999118e-01 1.000100e+00 1.000064e+00
22.290000    9.406207e-01 9.403427e-01 9.384279e-01   9.999126e-01 1.000100e+00 1.000063e+00
22.300000    9.406915e-01 9.404153e-01 9.385035e-01   9.999134e-01 1.000100e+00 1.000063e+00
22.310000    9.407619e-01 9.404874e-01 9.385786e-01   9.999142e-01 1.000100e+00 1.000062e+00
22.320000    9.408320e-01 9.405592e-01 9.386532e-01   9.999150e-01 1.000100e+00 1.000062e+00
22.330000    9.409018e-01 9.406305e-01 9.387272e-01   9.999158e-01 1.000099e+00 1.000061e+00
22.340000    9.409714e-01 9.407016e-01 9.388005e-01   9.999165e-01 1.000099e+00 1.000061e+00
22.350000    9.410409e-01 9.407723e-01 9.388730e-01   9.999170e-01 1.000099e+00 1.000060e+00
22.360000    9.411104e-01 9.408428e-01 9.389447e-01   9.999175e-01 1.000098e+00 1.000059e+00
22.370000    9.411801e-01 9.409132e-01 9.390157e-01   9.999178e-01 1.000098e+00 1.000058e+00
22.380000    9.412499e-01 9.409835e-01 9.390859e-01   9.999179e-01 1.000097e+00 1.000057e+00
22.390000    9.413199e-01 9.410538e-01 9.391553e-01   9.999180e-01 1.000096e+00 1.000056e+00
22.400000    9.413901e-01 9.411241e-01 9.392242e-01   9.999179e-01 1.000096e+00 1.000055e+00
22.410000    9.414605e-01 9.411944e-01 9.392924e-01   9.999178e-01 1.000095e+00 1.000054e+00
22.420000    9.415311e-01 9.412649e-01 9.393602e-01   9.999177e-01 1.000094e+00 1.000052e+00
22.430000    9.416017e-01 9.413354e-01 9.394278e-01   9.999176e-01 1.000094e+00 1.000051e+00
22.440000    9.416724e-01 9.414061e-01 9.394951e-01   9.999176e-01 1.000093e+00 1.000050e+00
22.450000    9.417430e-01 9.414767e-01 9.395625e-01   9.999176e-01 1.000093e+00 1.000050e+00
22.460000    9.418134e-01 9.415474e-01 9.396301e-01   9.999176e-01 1.000092e+00 1.000049e+00
22.470000    9.418838e-01 9.416180e-01 9.396979e-01   9.999177e-01 1.000092e+00 1.000049e+00
22.480000    9.419539e-01 9.416885e-01 9.397660e-01   9.999178e-01 1.000092e+00 1.000049e+00
22.490000    9.420238e-01 9.417589e-01 9.398345e-01   9.999180e-01 1.000092e+00 1.000049e+00
22.500000    9.420935e-01 9.418290e-01 9.399034e-01   9.999183e-01 1.000091e+00 1.000049e+00
22.510000    9.421630e-01 9.418990e-01 9.399726e-01   9.999186e-01 1.000091e+00 1.000049e+00
22.520000    9.422322e-01 9.419687e-01 9.400420e-01   9.999189e-01 1.000091e+00 1.000050e+00
22.530000    9.423013e-01 9.420382e-01 9.401116e-01   9.999193e-01 1.000091e+00 1.000050e+00
22.540000    9.423702e-01 9.421075e-01 9.401811e-01   9.999197e-01 1.000091e+00 1.000051e+00
22.550000    9.424389e-01 9.421767e-01 9.402507e-01   9.999202e-01 1.000091e+00 1.000051e+00
22.560000    9.425075e-01 9.422456e-01 9.403201e-01   9.999206e-01 1.000091e+00 1.000052e+00
22.570000    9.425760e-01 9.423143e-01 9.403894e-01   9.999210e-01 1.000091e+00 1.000052e+00
22.580000    9.426444e-01 9.423829e-01 9.404586e-01   9.999213e-01 1.000091e+00 1.000053e+00
22.590000    9.427126e-01 9.424513e-01 9.405278e-01   9.999216e-01 1.000091e+00 1.000053e+00
22.600000    9.427807e-01 9.425195e-01 9.405968e-01   9.999219e-01 1.000090e+00 1.000054e+00
22.610000    9.428486e-01 9.425876e-01 9.406659e-01   9.999220e-01 1.000090e+00 1.000054e+00
22.620000    9.429162e-01 9.426556e-01 9.407350e-01   9.999222e-01 1.000090e+00 1.000055e+00
22.630000    9.429836e-01 9.427234e-01 9.408042e-01   9.999223e-01 1.000090e+00 1.000055e+00
22.640000    9.430506e-01 9.427910e-01 9.408735e-01   9.999224e-01 1.000090e+00 1.000056e+00
22.650000    9.431174e-01 9.428585e-01 9.409428e-01   9.999225e-01 1.000091e+00 1.000056e+00
22.660000    9.431838e-01 9.429258e-01 9.410123e-01   9.999226e-01 1.000091e+00 1.000057e+00
22.670000    9.432499e-01 9.429929e-01 9.410819e-01   9.999227e-01 1.000091e+00 1.000057e+00
22.680000    9.433158e-01 9.430598e-01 9.411515e-01   9.999227e-01 1.000091e+00 1.000058e+00
22.690000    9.433814e-01 9.431266e-01 9.412211e-01   9.999227e-01 1.000092e+00 1.000058e+00
22.700000    9.434469e-01 9.431932e-01 9.412906e-01   9.999228e-01 1.000092e+00 1.000059e+00
22.710000    9.435124e-01 9.432598e-01 9.413600e-01   9.999227e-01 1.000092e+00 1.000060e+00
22.720000    9.435779e-01 9.433262e-01 9.414293e-01   9.999227e-01 1.000093e+00 1.000060e+00
22.730000    9.436435e-01 9.433927e-01 9.414985e-01   9.999226e-01 1.000093e+00 1.000060e+00
22.740000    9.437092e-01 9.434591e-01 9.415676e-01   9.999225e-01 1.000093e+00 1.000061e+00
22.750000    9.437751e-01 9.435256e-01 9.416366e-01   9.999224e-01 1.000093e+00 1.000061e+00
22.760000    9.438412e-01 9.435921e-01 9.417055e-01   9.999223e-01 1.000094e+00 1.000061e+00
22.770000    9.439075e-01 9.436587e-01 9.417744e-01   9.999221e-01 1.000094e+00 1.000061e+00
22.780000    9.439740e-01 9.437253e-01 9.418434e-01   9.999220e-01 1.000094e+00 1.000061e+00
22.790000    9.440405e-01 9.437920e-01 9.419124e-01   9.999218e-01 1.000094e+00 1.000061e+00
22.800000    9.441072e-01 9.438586e-01 9.419815e-01   9.999217e-01 1.000094e+00 1.000061e+00
22.810000    9.441738e-01 9.439251e-01 9.420507e-01   9.999216e-01 1.000094e+00 1.000061e+00
22.820000    9.442403e-01 9.439916e-01 9.421200e-01   9.999215e-01 1.000094e+00 1.000061e+00
22.830000    9.443068e-01 9.440580e-01 9.421894e-01   9.999214e-01 1.000094e+00 1.000061e+00
22.840000    9.443732e-01 9.441242e-01 9.422589e-01   9.999214e-01 1.000094e+00 1.000061e+00
22.850000    9.444393e-01 9.441903e-01 9.423284e-01   9.999214e-01 1.000094e+00 1.000061e+00
22.860000    9.445054e-01 9.442562e-01 9.423980e-01   9.999214e-01 1.000094e+00 1.000061e+00
22.870000    9.445712e-01 9.443220e-01 9.424676e-01   9.999215e-01 1.000094e+00 1.000061e+00
22.880000    9.446369e-01 9.443876e-01 9.425371e-01   9.999216e-01 1.000094e+00 1.000061e+00
22.890000    9.447024e-01 9.444531e-01 9.426066e-01   9.999218e-01 1.000094e+00 1.000061e+00
22.900000    9.447678e-01 9.445185e-01 9.426760e-01   9.999220e-01 1.000094e+00 1.000061e+00
22.910000    9.448329e-01 9.445837e-01 9.427453e-01   9.999222e-01 1.000094e+00 1.000061e+00
22.920000    9.448980e-01 9.446488e-01 9.428144e-01   9.999224e-01 1.000094e+00 1.000061e+00
22.930000    9.449629e-01 9.447137e-01 9.428835e-01   9.999226e-01 1.000094e+00 1.000061e+00
22.940000    9.450277e-01 9.447786e-01 9.429524e-01   9.999227e-01 1.000094e+00 1.000061e+00
22.950000    9.450924e-01 9.448434e-01 9.430211e-01   9.999229e-01 1.000093e+00 1.000061e+00
22.960000    9.451570e-01 9.449081e-01 9.430897e-01   9.999230e-01 1.000093e+00 1.000061e+00
22.970000    9.452215e-01 9.449728e-01 9.431581e-01   9.999230e-01 1.000093e+00 1.000061e+00
22.980000    9.452860e-01 9.450375e-01 9.432264e-01   9.999231e-01 1.000093e+00 1.000061e+00
22.990000    9.453504e-01 9.451021e-01 9.432944e-01   9.999231e-01 1.000093e+00 1.000061e+00
23.000000    9.454148e-01 9.451667e-01 9.433623e-01   9.999231e-01 1.000093e+00 1.000061e+00
23.010000    9.454790e-01 9.452313e-01 9.434299e-01   9.999231e-01 1.000092e+00 1.000061e+00
23.020000    9.455432e-01 9.452958e-01 9.434972e-01   9.999231e-01 1.000092e+00 1.000061e+00
23.030000    9.456073e-01 9.453603e-01 9.435643e-01   9.999231e-01 1.000092e+00 1.000061e+00
23.040000    9.456713e-01 9.454247e-01 9.436311e-01   9.999232e-01 1.000092e+00 1.000060e+00
23.050000    9.457352e-01 9.454891e-01 9.436977e-01   9.999232e-01 1.000091e+00 1.000060e+00
23.060000    9.457989e-01 9.455533e-01 9.437640e-01   9.999232e-01 1.000091e+00 1.000060e+00
23.070000    9.458624e-01 9.456174e-01 9.438302e-01   9.999233e-01 1.000091e+00 1.000059e+00
23.080000    9.459258e-01 9.456814e-01 9.438961e-01   9.999233e-01 1.000091e+00 1.000059e+00
23.090000    9.459891e-01 9.457452e-01 9.439618e-01   9.999234e-01 1.000090e+00 1.000059e+00
23.100000    9.460522e-01 9.458089e-01 9.440274e-01   9.999235e-01 1.000090e+00 1.000059e+00
23.110000    9.461152e-01 9.458724e-01 9.440929e-01   9.999236e-01 1.000090e+00 1.000058e+00
23.120000    9.461780e-01 9.459358e-01 9.441583e-01   9.999237e-01 1.000090e+00 1.000058e+00
23.130000    9.462408e-01 9.459991e-01 9.442235e-01   9.999237e-01 1.000090e+00 1.000058e+00
23.140000    9.463035e-01 9.460621e-01 9.442887e-01   9.999238e-01 1.000089e+00 1.000058e+00
23.150000    9.463660e-01 9.461250e-01 9.443538e-01   9.999239e-01 1.000089e+00 1.000058e+00
23.160000    9.464284e-01 9.461877e-01 9.444189e-01   9.999240e-01 1.000089e+00 1.000057e+00
23.170000    9.464907e-01 9.462501e-01 9.444839e-01   9.999240e-01 1.000089e+00 1.000057e+00
23.180000    9.465529e-01 9.463124e-01 9.445488e-01   9.999241e-01 1.000089e+00 1.000057e+00
23.190000    9.466149e-01 9.463744e-01 9.446137e-01   9.999241e-01 1.000089e+00 1.000057e+00
23.200000    9.466768e-01 9.464362e-01 9.446785e-01   9.999242e-01 1.000089e+00 1.000057e+00
23.210000    9.467385e-01 9.464978e-01 9.447431e-01   9.999242e-01 1.000089e+00 1.000057e+00
23.220000    9.468000e-01 9.465593e-01 9.448077e-01   9.999242e-01 1.000089e+00 1.000057e+00
23.230000    9.468614e-01 9.466207e-01 9.448721e-01   9.999242e-01 1.000088e+00 1.000057e+00
23.240000    9.469226e-01 9.466819e-01 9.449364e-01   9.999241e-01 1.000088e+00 1.000057e+00
23.250000    9.469837e-01 9.467431e-01 9.450005e-01   9.999241e-01 1.000088e+00 1.000057e+00
23.260000    9.470446e-01 9.468041e-01 9.450644e-01   9.999240e-01 1.000088e+00 1.000058e+00
23.270000    9.471053e-01 9.468650e-01 9.451282e-01   9.999238e-01 1.000088e+00 1.000058e+00
23.280000    9.471658e-01 9.469259e-01 9.451918e-01   9.999237e-01 1.000087e+00 1.000058e+00
23.290000    9.472261e-01 9.469865e-01 9.452553e-01   9.999236e-01 1.000087e+00 1.000058e+00
23.300000    9.472864e-01 9.470471e-01 9.453186e-01   9.999235e-01 1.000087e+00 1.000058e+00
23.310000    9.473464e-01 9.471076e-01 9.453817e-01   9.999234e-01 1.000087e+00 1.000058e+00
23.320000    9.474064e-01 9.471680e-01 9.454446e-01   9.999234e-01 1.000086e+00 1.000058e+00
23.330000    9.474663e-01 9.472282e-01 9.455074e-01   9.999234e-01 1.000086e+00 1.000058e+00
23.340000    9.475261e-01 9.472885e-01 9.455700e-01   9.999235e-01 1.000086e+00 1.000058e+00
23.350000    9.475859e-01 9.473487e-01 9.456326e-01   9.999236e-01 1.000086e+00 1.000057e+00
23.360000    9.476456e-01 9.474088e-01 9.456950e-01   9.999237e-01 1.000086e+00 1.000057e+00
23.370000    9.477053e-01 9.474689e-01 9.457573e-01   9.999239e-01 1.000085e+00 1.000057e+00
23.380000    9.477648e-01 9.475290e-01 9.458195e-01   9.999241e-01 1.000085e+00 1.000057e+00
23.390000    9.478243e-01 9.475890e-01 9.458816e-01   9.999242e-01 1.000085e+00 1.000057e+00
23.400000    9.478837e-01 9.476490e-01 9.459436e-01   9.999244e-01 1.000085e+00 1.000057e+00
23.410000    9.479430e-01 9.477089e-01 9.460056e-01   9.999246e-01 1.000085e+00 1.000057e+00
23.420000    9.480021e-01 9.477687e-01 9.460674e-01   9.999248e-01 1.000085e+00 1.000056e+00
23.430000    9.480611e-01 9.478284e-01 9.461291e-01   9.999250e-01 1.000085e+00 1.000056e+00
23.440000    9.481199e-01 9.478880e-01 9.461907e-01   9.999252e-01 1.000085e+00 1.000056e+00
23.450000    9.481787e-01 9.479475e-01 9.462523e-01   9.999253e-01 1.000085e+00 1.000056e+00
23.460000    9.482374e-01 9.480068e-01 9.463137e-01   9.999255e-01 1.000084e+00 1.000056e+00
23.470000    9.482960e-01 9.480661e-01 9.463751e-01   9.999257e-01 1.000084e+00 1.000056e+00
23.480000    9.483545e-01 9.481253e-01 9.464365e-01   9.999259e-01 1.000084e+00 1.000055e+00
23.490000    9.484130e-01 9.481844e-01 9.464978e-01   9.999260e-01 1.000084e+00 1.000055e+00
23.500000    9.484716e-01 9.482435e-01 9.465591e-01   9.999262e-01 1.000084e+00 1.000055e+00
23.510000    9.485301e-01 9.483025e-01 9.466204e-01   9.999264e-01 1.000084e+00 1.000055e+00
23.520000    9.485885e-01 9.483615e-01 9.466816e-01   9.999266e-01 1.000084e+00 1.000055e+00
23.530000    9.486470e-01 9.484205e-01 9.467429e-01   9.999268e-01 1.000084e+00 1.000055e+00
23.540000    9.487055e-01 9.484794e-01 9.468041e-01   9.999270e-01 1.000084e+00 1.000055e+00
23.550000    9.487639e-01 9.485382e-01 9.468653e-01   9.999272e-01 1.000084e+00 1.000055e+00
23.560000    9.488222e-01 9.485969e-01 9.469265e-01   9.999274e-01 1.000084e+00 1.000055e+00
23.570000    9.488805e-01 9.486555e-01 9.469876e-01   9.999276e-01 1.000083e+00 1.000055e+00
23.580000    9.489388e-01 9.487140e-01 9.470487e-01   9.999278e-01 1.000083e+00 1.000055e+00
23.590000    9.489969e-01 9.487724e-01 9.471097e-01   9.999281e-01 1.000083e+00 1.000055e+00
23.600000    9.490549e-01 9.488306e-01 9.471706e-01   9.999283e-01 1.000083e+00 1.000055e+00
23.610000    9.491129e-01 9.488887e-01 9.472315e-01   9.999285e-01 1.000083e+00 1.000055e+00
23.620000    9.491707e-01 9.489466e-01 9.472922e-01   9.999286e-01 1.000083e+00 1.000055e+00
23.630000    9.492284e-01 9.490045e-01 9.473528e-01   9.999288e-01 1.000083e+00 1.000055e+00
23.640000    9.492860e-01 9.490623e-01 9.474133e-01   9.999289e-01 1.000083e+00 1.000055e+00
23.650000    9.493435e-01 9.491200e-01 9.474737e-01   9.999291e-01 1.000083e+00 1.000055e+00
23.660000    9.494010e-01 9.491776e-01 9.475339e-01   9.999292e-01 1.000082e+00 1.000054e+00
23.670000    9.494583e-01 9.492351e-01 9.475941e-01   9.999293e-01 1.000082e+00 1.000054e+00
23.680000    9.495156e-01 9.492926e-01 9.476542e-01   9.999294e-01 1.000082e+00 1.000054e+00
23.690000    9.495728e-01 9.493501e-01 9.477141e-01   9.999295e-01 1.000082e+00 1.000054e+00
23.700000    9.496300e-01 9.494074e-01 9.477740e-01   9.999296e-01 1.000082e+00 1.000054e+00
23.710000    9.496871e-01 9.494648e-01 9.478338e-01   9.999297e-01 1.000082e+00 1.000054e+00
23.720000    9.497442e-01 9.495220e-01 9.478935e-01   9.999298e-01 1.000082e+00 1.000054e+00
23.730000    9.498012e-01 9.495792e-01 9.479531e-01   9.999298e-01 1.000082e+00 1.000054e+00
23.740000    9.498581e-01 9.496364e-01 9.480126e-01   9.999299e-01 1.000082e+00 1.000054e+00
23.750000    9.499149e-01 9.496934e-01 9.480721e-01   9.999300e-01 1.000082e+00 1.000054e+00
23.760000    9.499716e-01 9.497504e-01 9.481315e-01   9.999301e-01 1.000082e+00 1.000054e+00
23.770000    9.500283e-01 9.498072e-01 9.481908e-01   9.999302e-01 1.000082e+00 1.000054e+00
23.780000    9.500847e-01 9.498640e-01 9.482500e-01   9.999303e-01 1.000081e+00 1.000054e+00
23.790000    9.501411e-01 9.499206e-01 9.483092e-01   9.999304e-01 1.000081e+00 1.000053e+00
23.800000    9.501973e-01 9.499771e-01 9.483682e-01   9.999305e-01 1.000081e+00 1.000053e+00
23.810000    9.502534e-01 9.500335e-01 9.484272e-01   9.999305e-01 1.000081e+00 1.000053e+00
23.820000    9.503093e-01 9.500897e-01 9.484860e-01   9.999305e-01 1.000080e+00 1.000053e+00
23.830000    9.503651e-01 9.501458e-01 9.485448e-01   9.999306e-01 1.000080e+00 1.000053e+00
23.840000    9.504208e-01 9.502017e-01 9.486034e-01   9.999306e-01 1.000080e+00 1.000053e+00
23.850000    9.504763e-01 9.502575e-01 9.486619e-01   9.999306e-01 1.000080e+00 1.000053e+00
23.860000    9.505318e-01 9.503132e-01 9.487203e-01   9.999306e-01 1.000080e+00 1.000053e+00
23.870000    9.505872e-01 9.503688e-01 9.487786e-01   9.999306e-01 1.000079e+00 1.000053e+00
23.880000    9.506426e-01 9.504243e-01 9.488368e-01   9.999306e-01 1.000079e+00 1.000053e+00
23.890000    9.506979e-01 9.504797e-01 9.488948e-01   9.999306e-01 1.000079e+00 1.000052e+00
23.900000    9.507531e-01 9.505351e-01 9.489527e-01   9.999305e-01 1.000079e+00 1.000052e+00
23.910000    9.508083e-01 9.505903e-01 9.490106e-01   9.999305e-01 1.000079e+00 1.000052e+00
23.920000    9.508634e-01 9.506455e-01 9.490683e-01   9.999305e-01 1.000079e+00 1.000052e+00
23.930000    9.509185e-01 9.507006e-01 9.491260e-01   9.999305e-01 1.000079e+00 1.000052e+00
23.940000    9.509734e-01 9.507556e-01 9.491835e-01   9.999304e-01 1.000079e+00 1.000052e+00
23.950000    9.510283e-01 9.508105e-01 9.492410e-01   9.999304e-01 1.000079e+00 1.000052e+00
23.960000    9.510831e-01 9.508654e-01 9.492984e-01   9.999303e-01 1.000079e+00 1.000053e+00
23.970000    9.511378e-01 9.509201e-01 9.493557e-01   9.999302e-01 1.000079e+00 1.000053e+00
23.980000    9.511923e-01 9.509747e-01 9.494130e-01   9.999301e-01 1.000079e+00 1.000053e+00
23.990000    9.512468e-01 9.510293e-01 9.494701e-01   9.999300e-01 1.000079e+00 1.000053e+00
24.000000    9.513011e-01 9.510836e-01 9.495271e-01   9.999298e-01 1.000079e+00 1.000053e+00
24.010000    9.513553e-01 9.511379e-01 9.495841e-01   9.999296e-01 1.000079e+00 1.000053e+00
24.020000    9.514095e-01 9.511920e-01 9.496409e-01   9.999295e-01 1.000079e+00 1.000053e+00
24.030000    9.514635e-01 9.512460e-01 9.496976e-01   9.999293e-01 1.000079e+00 1.000053e+00
24.040000    9.515175e-01 9.512999e-01 9.497542e-01   9.999291e-01 1.000079e+00 1.000053e+00
24.050000    9.515714e-01 9.513538e-01 9.498107e-01   9.999290e-01 1.000079e+00 1.000053e+00
24.060000    9.516252e-01 9.514075e-01 9.498671e-01   9.999288e-01 1.000079e+00 1.000053e+00
24.070000    9.516790e-01 9.514612e-01 9.499234e-01   9.999287e-01 1.000079e+00 1.000053e+00
24.080000    9.517327e-01 9.515149e-01 9.499797e-01   9.999286e-01 1.000079e+00 1.000053e+00
24.090000    9.517864e-01 9.515686e-01 9.500358e-01   9.999286e-01 1.000079e+00 1.000053e+00
24.100000    9.518400e-01 9.516223e-01 9.500919e-01   9.999286e-01 1.000079e+00 1.000053e+00
24.110000    9.518935e-01 9.516759e-01 9.501479e-01   9.999286e-01 1.000079e+00 1.000053e+00
24.120000    9.519470e-01 9.517295e-01 9.502038e-01   9.999286e-01 1.000079e+00 1.000053e+00
24.130000    9.520003e-01 9.517830e-01 9.502596e-01   9.999287e-01 1.000079e+00 1.000053e+00
24.140000    9.520536e-01 9.518365e-01 9.503153e-01   9.999288e-01 1.000079e+00 1.000053e+00
24.150000    9.521067e-01 9.518900e-01 9.503710e-01   9.999288e-01 1.000079e+00 1.000053e+00
24.160000    9.521598e-01 9.519434e-01 9.504265e-01   9.999289e-01 1.000079e+00 1.000053e+00
24.170000    9.522128e-01 9.519967e-01 9.504819e-01   9.999290e-01 1.000079e+00 1.000053e+00
24.180000    9.522656e-01 9.520500e-01 9.505373e-01   9.999291e-01 1.000079e+00 1.000053e+00
24.190000    9.523184e-01 9.521032e-01 9.505926e-01   9.999292e-01 1.000079e+00 1.000053e+00
