
  1055.800000    3.8722288676e-03    1.1014571845e-02   -1.7636766042e-06 
  1056.000000    3.8719884300e-03    1.1014923906e-02   -1.7577290938e-06 
  1056.200000    3.8707286878e-03    1.1013821013e-02   -1.4164910816e-06 
  1056.400000    3.8685532072e-03    1.1011365579e-02   -7.9887792481e-07 
  1056.600000    3.8656762204e-03    1.1007843022e-02   -5.2568878095e-09 
  1056.800000    3.8623892342e-03    1.1003712559e-02    8.1768042862e-07 
  1057.000000    3.8590677536e-03    1.0999474425e-02    1.5605347162e-06 
  1057.200000    3.8560833857e-03    1.0995663131e-02    2.1082828428e-06 
  1057.400000    3.8537765528e-03    1.0992737669e-02    2.3836100789e-06 
  1057.600000    3.8524165381e-03    1.0991117499e-02    2.3237945505e-06 
  1057.800000    3.8521642560e-03    1.0990981487e-02    1.9343010868e-06 
  1058.000000    3.8530591581e-03    1.0992356897e-02    1.2655301574e-06 
  1058.200000    3.8550093177e-03    1.0995062531e-02    4.0851935528e-07 
  1058.400000    3.8578035940e-03    1.0998745966e-02   -5.1931441699e-07 
  1058.600000    3.8611355108e-03    1.1002934150e-02   -1.3898170696e-06 
  1058.800000    3.8646470584e-03    1.1007067446e-02   -2.0736581164e-06 
  1059.000000    3.8679500000e-03    1.1010687747e-02   -2.5048940609e-06 
  1059.200000    3.8707139781e-03    1.1013324108e-02   -2.6157946148e-06 
  1059.400000    3.8726477159e-03    1.1014693596e-02   -2.4044106414e-06 
  1059.600000    3.8735475226e-03    1.1014638220e-02   -1.8953391249e-06 
  1059.800000    3.8733757008e-03    1.1013245235e-02   -1.1802411217e-06 
  1060.000000    3.8721559482e-03    1.1010699247e-02   -3.4723271567e-07 
  1060.200000    3.8700306861e-03    1.1007304860e-02    5.0644871304e-07 
  1060.400000    3.8672493115e-03    1.1003534597e-02    1.2551965534e-06 
  1060.600000    3.8641093852e-03    1.0999852667e-02    1.8048817398e-06 
  1060.800000    3.8609292174e-03    1.0996690727e-02    2.0901983601e-06 
  1061.000000    3.8579897905e-03    1.0994380411e-02    2.0849468019e-06 
  1061.200000    3.8556207244e-03    1.0993177615e-02    1.7945539325e-06 
  1061.400000    3.8539700093e-03    1.0993107259e-02    1.2783590014e-06 
  1061.600000    3.8532357436e-03    1.0994188515e-02    5.9283376590e-07 
  1061.800000    3.8534314599e-03    1.0996189196e-02   -1.5977448859e-07 
  1062.000000    3.8545170701e-03    1.0998820617e-02   -8.8113429355e-07 
  1062.200000    3.8563764336e-03    1.1001740055e-02   -1.4817347126e-06 
  1062.400000    3.8588285835e-03    1.1004598297e-02   -1.8886859246e-06 
  1062.600000    3.8616469623e-03    1.1007078873e-02   -2.0599174093e-06 
  1062.800000    3.8645756818e-03    1.1008936585e-02   -1.9835882692e-06 
  1063.000000    3.8673516936e-03    1.1010017554e-02   -1.6778529266e-06 
  1063.200000    3.8697230747e-03    1.1010268558e-02   -1.1881547935e-06 
  1063.400000    3.8714940515e-03    1.1009784079e-02   -5.8713892673e-07 
  1063.600000    3.8724308221e-03    1.1008593284e-02    6.5623486362e-08 
  1063.800000    3.8724437840e-03    1.1006946581e-02    6.8115318336e-07 
  1064.000000    3.8715038225e-03    1.1005011853e-02    1.1983030197e-06 
  1064.200000    3.8696478288e-03    1.1003025348e-02    1.5605130636e-06 
  1064.400000    3.8669562051e-03    1.1001152059e-02    1.7351827315e-06 
  1064.600000    3.8636808220e-03    1.0999567691e-02    1.7085059474e-06 
  1064.800000    3.8601502018e-03    1.0998433769e-02    1.4842476297e-06 
  1065.000000    3.8566313981e-03    1.0997756362e-02    1.0966759844e-06 
  1065.200000    3.8534581248e-03    1.0997535551e-02    5.9010192227e-07 
  1065.400000    3.8509578000e-03    1.0997732371e-02    1.9236903017e-08 
  1065.600000    3.8494051448e-03    1.0998283109e-02   -5.5763517213e-07 
  1065.800000    3.8490316628e-03    1.0999118441e-02   -1.0841453821e-06 
  1066.000000    3.8498986920e-03    1.1000159618e-02   -1.5132666494e-06 
  1066.200000    3.8519538242e-03    1.1001316659e-02   -1.8072815907e-06 
  1066.400000    3.8550087184e-03    1.1002501173e-02   -1.9428656452e-06 
  1066.600000    3.8587143419e-03    1.1003583377e-02   -1.9104483858e-06 
  1066.800000    3.8627174475e-03    1.1004542956e-02   -1.7217673114e-06 
  1067.000000    3.8665604156e-03    1.1005319491e-02   -1.4010359129e-06 
  1067.200000    3.8697755589e-03    1.1005858190e-02   -9.8493870508e-07 
  1067.400000    3.8719438597e-03    1.1006110973e-02   -5.1932511329e-07 
  1067.600000    3.8727083777e-03    1.1006023738e-02   -5.4819607037e-08 
  1067.800000    3.8719431653e-03    1.1005586554e-02    3.5901525252e-07 
  1068.000000    3.8696705711e-03    1.1004812584e-02    6.7692851703e-07 
  1068.200000    3.8661277285e-03    1.1003783299e-02    8.6223007053e-07 
  1068.400000    3.8616362391e-03    1.1002521328e-02    8.9431005003e-07 
  1068.600000    3.8566877279e-03    1.1001114232e-02    7.6703664625e-07 
  1068.800000    3.8518463954e-03    1.0999674130e-02    4.9195232890e-07 
  1069.000000    3.8476806644e-03    1.0998325353e-02    9.6938389027e-08 
  1069.200000    3.8447260985e-03    1.0997205814e-02   -3.7374429272e-07 
  1069.400000    3.8433079754e-03    1.0996426032e-02   -8.7045461819e-07 
  1069.600000    3.8435956637e-03    1.0996065570e-02   -1.3367868347e-06 
  1069.800000    3.8455503983e-03    1.0996164357e-02   -1.7180860063e-06 
  1070.000000    3.8489187941e-03    1.0996688897e-02   -1.9675844666e-06 
  1070.200000    3.8533046252e-03    1.0997623236e-02   -2.0507409471e-06 
  1070.400000    3.8581607023e-03    1.0998876494e-02   -1.9516285441e-06 
  1070.600000    3.8628524737e-03    1.1000324315e-02   -1.6769872034e-06 
  1070.800000    3.8668243380e-03    1.1001800836e-02   -1.2484368038e-06 
  1071.000000    3.8695991039e-03    1.1003149729e-02   -7.0711758318e-07 
  1071.200000    3.8708584389e-03    1.1004226525e-02   -1.0709790424e-07 
  1071.400000    3.8704829960e-03    1.1004914619e-02    4.9058979175e-07 
  1071.600000    3.8685620009e-03    1.1005157081e-02    1.0257898132e-06 
  1071.800000    3.8653779862e-03    1.1004908216e-02    1.4420381213e-06 
  1072.000000    3.8614129334e-03    1.1004182702e-02    1.7005573077e-06 
  1072.200000    3.8571888014e-03    1.1003072439e-02    1.7807590471e-06 
  1072.400000    3.8532652925e-03    1.1001694796e-02    1.6826529787e-06 
  1072.600000    3.8501458685e-03    1.1000193066e-02    1.4271173221e-06 
  1072.800000    3.8482104605e-03    1.0998720823e-02    1.0534069245e-06 
  1073.000000    3.8476695980e-03    1.0997425211e-02    6.1366165000e-07 
  1073.200000    3.8485597870e-03    1.0996426663e-02    1.6627308585e-07 
  1073.400000    3.8506682703e-03    1.0995830532e-02   -2.3065741380e-07 
  1073.600000    3.8536874985e-03    1.0995684489e-02   -5.2660339542e-07 
  1073.800000    3.8571887870e-03    1.0995999398e-02   -6.8405580424e-07 
  1074.000000    3.8607083121e-03    1.0996745828e-02   -6.8371421414e-07 
  1074.200000    3.8638163305e-03    1.0997859736e-02   -5.2596227820e-07 
  1074.400000    3.8661775449e-03    1.0999250510e-02   -2.2993783328e-07 
  1074.600000    3.8675949929e-03    1.1000810675e-02    1.6926806523e-07 
  1074.800000    3.8679978901e-03    1.1002419148e-02    6.2572961231e-07 
  1075.000000    3.8675212486e-03    1.1003964218e-02    1.0843552926e-06 
  1075.200000    3.8664752408e-03    1.1005349170e-02    1.4946663197e-06 
  1075.400000    3.8651208085e-03    1.1006470670e-02    1.8100921990e-06 
  1075.600000    3.8637834840e-03    1.1007252493e-02    1.9962949089e-06 
  1075.800000    3.8627471330e-03    1.1007640409e-02    2.0331473567e-06 
  1076.000000    3.8622062301e-03    1.1007606608e-02    1.9163987234e-06 
  1076.200000    3.8622359617e-03    1.1007152744e-02    1.6581263136e-06 
  1076.400000    3.8628298019e-03    1.1006328131e-02    1.2841684313e-06 
  1076.600000    3.8637312648e-03    1.1005167966e-02    8.3253544060e-07 
  1076.800000    3.8647501248e-03    1.1003787740e-02    3.4578497429e-07 
  1077.000000    3.8656278098e-03    1.1002315918e-02   -1.3160293979e-07 
  1077.200000    3.8661356845e-03    1.1000902244e-02   -5.5837822523e-07 
  1077.400000    3.8661656197e-03    1.0999711191e-02   -8.9778815253e-07 
  1077.600000    3.8655955264e-03    1.0998882750e-02   -1.1323287914e-06 
  1077.800000    3.8645607591e-03    1.0998554871e-02   -1.2478162272e-06 
  1078.000000    3.8632223604e-03    1.0998799393e-02   -1.2463253758e-06 
  1078.200000    3.8619923884e-03    1.0999705357e-02   -1.1396255458e-06 
  1078.400000    3.8611515139e-03    1.1001228087e-02   -9.5143527593e-07 
  1078.600000    3.8610045758e-03    1.1003276277e-02   -7.1226528929e-07 
  1078.800000    3.8617668287e-03    1.1005692311e-02   -4.5645272855e-07 
  1079.000000    3.8635136787e-03    1.1008262852e-02   -2.1873272581e-07 
  1079.200000    3.8661336721e-03    1.1010738591e-02   -3.2691718799e-08 
  1079.400000    3.8694157027e-03    1.1012866798e-02    7.9552626989e-08 
  1079.600000    3.8728830425e-03    1.1014370225e-02    1.0079164377e-07 
  1079.800000    3.8760499004e-03    1.1015064928e-02    2.3972201490e-08 
  1080.000000    3.8783912003e-03    1.1014827591e-02   -1.4631845104e-07 
  1080.200000    3.8794476525e-03    1.1013631267e-02   -3.9524908527e-07 
  1080.400000    3.8789052307e-03    1.1011558326e-02   -6.9894709433e-07 
  1080.600000    3.8766588990e-03    1.1008799599e-02   -1.0268660821e-06 
  1080.800000    3.8728727976e-03    1.1005640919e-02   -1.3447037537e-06 
  1081.000000    3.8678815565e-03    1.1002428286e-02   -1.6191304100e-06 
  1081.200000    3.8623008990e-03    1.0999541156e-02   -1.8198759086e-06 
  1081.400000    3.8568563802e-03    1.0997339663e-02   -1.9251028035e-06 
  1081.600000    3.8523083642e-03    1.0996121272e-02   -1.9221262774e-06 
  1081.800000    3.8493416278e-03    1.0996078839e-02   -1.8096087626e-06 
  1082.000000    3.8484593217e-03    1.0997269901e-02   -1.5977467658e-06 
  1082.200000    3.8498974137e-03    1.0999601047e-02   -1.3068986912e-06 
  1082.400000    3.8535748849e-03    1.1002832244e-02   -9.6543248397e-07 
  1082.600000    3.8590870242e-03    1.1006599681e-02   -6.0647665017e-07 
  1082.800000    3.8657468856e-03    1.1010453046e-02   -2.6356052731e-07 
  1083.000000    3.8726698197e-03    1.1013909731e-02    3.3176115762e-08 
  1083.200000    3.8788896490e-03    1.1016515807e-02    2.6045091912e-07 
  1083.400000    3.8834928053e-03    1.1017904183e-02    4.0457216357e-07 
  1083.600000    3.8857497032e-03    1.1017845011e-02    4.6255952596e-07 
  1083.800000    3.8852247202e-03    1.1016280443e-02    4.4220529873e-07 
  1084.000000    3.8818884654e-03    1.1013351523e-02    3.5912903672e-07 
  1084.200000    3.8759761099e-03    1.1009334373e-02    2.3965898655e-07 
  1084.400000    3.8682056763e-03    1.1004688686e-02    1.0802369716e-07 
  1084.600000    3.8595302557e-03    1.0999952271e-02   -1.0538843663e-08 
  1084.800000    3.8510536981e-03    1.0995688403e-02   -9.4401079129e-08 
  1085.000000    3.8438823255e-03    1.0992414001e-02   -1.2930374868e-07 
  1085.200000    3.8389717032e-03    1.0990532310e-02   -1.0986200399e-07 
  1085.400000    3.8369910918e-03    1.0990278256e-02   -3.9614339524e-08 
  1085.600000    3.8381772253e-03    1.0991665022e-02    7.3484253705e-08 
  1085.800000    3.8424873140e-03    1.0994558318e-02    2.1055851822e-07 
  1086.000000    3.8492944260e-03    1.0998556183e-02    3.4797464165e-07 
  1086.200000    3.8576838016e-03    1.1003140697e-02    4.7300962275e-07 
  1086.400000    3.8665082691e-03    1.1007705167e-02    5.7339162723e-07 
  1086.600000    3.8745481939e-03    1.1011636256e-02    6.4298107304e-07 
  1086.800000    3.8806793463e-03    1.1014394315e-02    6.8228108686e-07 
  1087.000000    3.8840302892e-03    1.1015586440e-02    6.9746112376e-07 
  1087.200000    3.8841066456e-03    1.1015021000e-02    6.9855683402e-07 
  1087.400000    3.8808645218e-03    1.1012736288e-02    6.9204733903e-07 
  1087.600000    3.8747165170e-03    1.1009000237e-02    6.9769979758e-07 
  1087.800000    3.8664823411e-03    1.1004275708e-02    7.1468458344e-07 
  1088.000000    3.8572723944e-03    1.0999161641e-02    7.4056280254e-07 
  1088.200000    3.8483340775e-03    1.0994313632e-02    7.6617370077e-07 
  1088.400000    3.8408767388e-03    1.0990355582e-02    7.7644220120e-07 
  1088.600000    3.8359017999e-03    1.0987794997e-02    7.5334168110e-07 
  1088.800000    3.8340611317e-03    1.0986951483e-02    6.7965621689e-07 
  1089.000000    3.8355573415e-03    1.0987905634e-02    5.4855747556e-07 
  1089.200000    3.8401495453e-03    1.0990512653e-02    3.4476269050e-07 
  1089.400000    3.8471407441e-03    1.0994384154e-02    8.1934361276e-08 
  1089.600000    3.8555116469e-03    1.0998965653e-02   -2.1910107040e-07 
  1089.800000    3.8640604364e-03    1.1003607906e-02   -5.2671050284e-07 
  1090.000000    3.8715758880e-03    1.1007657313e-02   -8.0186603107e-07 
  1090.200000    3.8770102482e-03    1.1010548518e-02   -1.0038927414e-06 
  1090.400000    3.8796285868e-03    1.1011883901e-02   -1.0965612350e-06 
  1090.600000    3.8791295905e-03    1.1011502825e-02   -1.0612524095e-06 
  1090.800000    3.8756160212e-03    1.1009450917e-02   -8.7441957282e-07 
  1091.000000    3.8696788593e-03    1.1006054679e-02   -5.5491281335e-07 
  1091.200000    3.8622386115e-03    1.1001820435e-02   -1.3520796928e-07 
  1091.400000    3.8544250906e-03    1.0997375180e-02    3.3434461739e-07 
  1091.600000    3.8474099932e-03    1.0993376182e-02    7.9133697747e-07 
  1091.800000    3.8422339944e-03    1.0990415195e-02    1.1689773130e-06 
  1092.000000    3.8396543788e-03    1.0988931535e-02    1.4060675447e-06 
  1092.200000    3.8400346300e-03    1.0989146774e-02    1.4575155193e-06 
  1092.400000    3.8432924782e-03    1.0991030860e-02    1.3021840761e-06 
  1092.600000    3.8489141353e-03    1.0994305090e-02    9.4770467711e-07 
  1092.800000    3.8560329431e-03    1.0998481199e-02    4.3172175619e-07 
  1093.000000    3.8635607598e-03    1.1002932260e-02   -1.8119414953e-07 
  1093.200000    3.8703524805e-03    1.1006985706e-02   -8.0728725435e-07 
  1093.400000    3.8753797572e-03    1.1010024149e-02   -1.3547913167e-06 
  1093.600000    3.8778873524e-03    1.1011579768e-02   -1.7367512398e-06 
  1093.800000    3.8775088724e-03    1.1011408317e-02   -1.8843696782e-06 
  1094.000000    3.8742976376e-03    1.1009523117e-02   -1.7640291154e-06 
  1094.200000    3.8688274765e-03    1.1006225243e-02   -1.3618129798e-06 
  1094.400000    3.8619465964e-03    1.1002020996e-02   -7.2082770871e-07 
  1094.600000    3.8547580012e-03    1.0997575469e-02    8.5260368844e-08 
  1094.800000    3.8484236389e-03    1.0993607284e-02    9.5581346708e-07 
  1095.000000    3.8439851284e-03    1.0990778746e-02    1.7762591024e-06 
  1095.200000    3.8422005285e-03    1.0989592007e-02    2.4341848265e-06 
  1095.400000    3.8434235773e-03    1.0990306869e-02    2.8357143587e-06 
  1095.600000    3.8475445210e-03    1.0992894318e-02    2.9193507872e-06 
  1095.800000    3.8539992908e-03    1.0997033253e-02    2.6663455505e-06 
  1096.000000    3.8618487945e-03    1.1002150952e-02    2.1046760360e-06 
  1096.200000    3.8699174921e-03    1.1007505000e-02    1.3060553625e-06 
  1096.400000    3.8769695580e-03    1.1012292224e-02    3.7669589353e-07 
  1096.600000    3.8818965738e-03    1.1015768622e-02   -5.5757562235e-07 
  1096.800000    3.8838894253e-03    1.1017365415e-02   -1.3689748892e-06 
  1097.000000    3.8825677211e-03    1.1016780842e-02   -1.9456730724e-06 
  1097.200000    3.8780462235e-03    1.1014033638e-02   -2.2085277804e-06 
  1097.400000    3.8709277196e-03    1.1009470062e-02   -2.1232539848e-06 
  1097.600000    3.8622226497e-03    1.1003722146e-02   -1.7059780068e-06 
  1097.800000    3.8532063533e-03    1.0997621532e-02   -1.0208732988e-06 
  1098.000000    3.8452344473e-03    1.0992081570e-02   -1.7145134827e-07 
  1098.200000    3.8395421082e-03    1.0987962538e-02    7.1450712599e-07 
  1098.400000    3.8370575441e-03    1.0985943359e-02    1.5031047919e-06 
  1098.600000    3.8382581054e-03    1.0986416138e-02    2.0741018220e-06 
  1098.800000    3.8430902766e-03    1.0989418470e-02    2.3395911018e-06 
  1099.000000    3.8509656701e-03    1.0994618025e-02    2.2564657308e-06 
  1099.200000    3.8608355875e-03    1.1001350589e-02    1.8324037574e-06 
  1099.400000    3.8713350793e-03    1.1008707978e-02    1.1249743150e-06 
  1099.600000    3.8809753915e-03    1.1015663970e-02    2.3304958148e-07 
  1099.800000    3.8883581857e-03    1.1021220873e-02   -7.1854250157e-07 
  1100.000000    3.8923807714e-03    1.1024555110e-02   -1.5975257086e-06 
  1100.200000    3.8924016192e-03    1.1025140704e-02   -2.2838116810e-06 
  1100.400000    3.8883420986e-03    1.1022834375e-02   -2.6872877348e-06 
  1100.600000    3.8807074932e-03    1.1017904369e-02   -2.7610514750e-06 
  1100.800000    3.8705236847e-03    1.1010999570e-02   -2.5079811228e-06 
  1101.000000    3.8591979717e-03    1.1003064567e-02   -1.9786095847e-06 
  1101.200000    3.8483222149e-03    1.0995209558e-02   -1.2630227164e-06 
  1101.400000    3.8394468806e-03    1.0988553407e-02   -4.7600274988e-07 
  1101.600000    3.8338583156e-03    1.0984062744e-02    2.6134748286e-07 
  1101.800000    3.8323904389e-03    1.0982409425e-02    8.4008073346e-07 
  1102.000000    3.8353020813e-03    1.0983870187e-02    1.1808618883e-06 
  1102.200000    3.8422339148e-03    1.0988284387e-02    1.2455792313e-06 
  1102.400000    3.8522542314e-03    1.0995071552e-02    1.0420706069e-06 
  1102.600000    3.8639912425e-03    1.1003309250e-02    6.2184803684e-07 
  1102.800000    3.8758256869e-03    1.1011862903e-02    7.0902372008e-08 
  1103.000000    3.8861196641e-03    1.1019546640e-02   -5.0505774379e-07 
  1103.200000    3.8934500719e-03    1.1025292263e-02   -9.9859625920e-07 
  1103.400000    3.8968105949e-03    1.1028302344e-02   -1.3179381196e-06 
  1103.600000    3.8957550555e-03    1.1028163096e-02   -1.4021788604e-06 
  1103.800000    3.8904594670e-03    1.1024903371e-02   -1.2315368869e-06 
  1104.000000    3.8816940650e-03    1.1018990775e-02   -8.2961707503e-07 
  1104.200000    3.8707114719e-03    1.1011263343e-02   -2.5916263086e-07 
  1104.400000    3.8590656531e-03    1.1002808431e-02    3.8844039389e-07 
  1104.600000    3.8483885180e-03    1.0994806289e-02    1.0088442643e-06 
  1104.800000    3.8401573912e-03    1.0988360824e-02    1.5029300923e-06 
  1105.000000    3.8354858926e-03    1.0984343523e-02    1.7933886551e-06 
  1105.200000    3.8349687752e-03    1.0983271476e-02    1.8376677070e-06 
  1105.400000    3.8386034770e-03    1.0985237123e-02    1.6356858203e-06 
  1105.600000    3.8457980766e-03    1.0989900408e-02    1.2303678464e-06 
  1105.800000    3.8554642479e-03    1.0996542836e-02    7.0045460598e-07 
  1106.000000    3.8661812131e-03    1.1004176448e-02    1.4742114683e-07 
  1106.200000    3.8764053635e-03    1.1011690375e-02   -3.2256415016e-07 
  1106.400000    3.8846948538e-03    1.1018013214e-02   -6.1684408510e-07 
  1106.600000    3.8899170913e-03    1.1022267439e-02   -6.7179301247e-07 
  1106.800000    3.8914077488e-03    1.1023893516e-02   -4.6497846715e-07 
  1107.000000    3.8890583562e-03    1.1022725241e-02   -2.0389265679e-08 
  1107.200000    3.8833212995e-03    1.1019005056e-02    5.9398182312e-07 
  1107.400000    3.8751309921e-03    1.1013340957e-02    1.2764558385e-06 
  1107.600000    3.8657552257e-03    1.1006608336e-02    1.9076855505e-06 
  1107.800000    3.8565998557e-03    1.0999813110e-02    2.3698453305e-06 
  1108.000000    3.8489951526e-03    1.0993939245e-02    2.5663096370e-06 
  1108.200000    3.8439975263e-03    1.0989801393e-02    2.4386349218e-06 
  1108.400000    3.8422360666e-03    1.0987926409e-02    1.9779534451e-06 
  1108.600000    3.8438264371e-03    1.0988481964e-02    1.2278444258e-06 
  1108.800000    3.8483659749e-03    1.0991259028e-02    2.7948967450e-07 
  1109.000000    3.8550074465e-03    1.0995713759e-02   -7.4103516067e-07 
  1109.200000    3.8625996857e-03    1.1001061101e-02   -1.6918027722e-06 
  1109.400000    3.8698744443e-03    1.1006402511e-02   -2.4364064286e-06 
  1109.600000    3.8756481689e-03    1.1010869566e-02   -2.8658152997e-06 
  1109.800000    3.8790070325e-03    1.1013759602e-02   -2.9164349242e-06 
  1110.000000    3.8794470067e-03    1.1014642777e-02   -2.5810658097e-06 
  1110.200000    3.8769469652e-03    1.1013424497e-02   -1.9114946707e-06 
  1110.400000    3.8719644388e-03    1.1010353104e-02   -1.0119150724e-06 
  1110.600000    3.8653549948e-03    1.1005973340e-02   -2.4307350858e-08 
  1110.800000    3.8582280997e-03    1.1001032830e-02    8.9274608880e-07 
  1111.000000    3.8517637039e-03    1.0996357127e-02    1.5879125907e-06 
  1111.200000    3.8470188580e-03    1.0992714335e-02    1.9400365253e-06 
  1111.400000    3.8447552862e-03    1.0990690387e-02    1.8775975872e-06 
  1111.600000    3.8453137181e-03    1.0990594136e-02    1.3909634163e-06 
  1111.800000    3.8485590926e-03    1.0992407692e-02    5.3523373367e-07 
  1112.000000    3.8539008175e-03    1.0995790223e-02   -5.7707103437e-07 
  1112.200000    3.8603869512e-03    1.1000135516e-02   -1.7922985204e-06 
  1112.400000    3.8668597511e-03    1.1004671647e-02   -2.9375188418e-06 
  1112.600000    3.8721440119e-03    1.1008586482e-02   -3.8459783448e-06 
  1112.800000    3.8752411760e-03    1.1011161084e-02   -4.3823905531e-06 
  1113.000000    3.8754966956e-03    1.1011890179e-02   -4.4626772362e-06 
  1113.200000    3.8727146729e-03    1.1010569166e-02   -4.0671177375e-06 
  1113.400000    3.8671999032e-03    1.1007331016e-02   -3.2437753498e-06 
  1113.600000    3.8597199573e-03    1.1002630950e-02   -2.1013831796e-06 
  1113.800000    3.8513928909e-03    1.0997180313e-02   -7.9368920441e-07 
  1114.000000    3.8435158681e-03    1.0991836531e-02    5.0290443018e-07 
  1114.200000    3.8373616649e-03    1.0987468269e-02    1.6152518071e-06 
  1114.400000    3.8339739638e-03    1.0984816456e-02    2.3986060662e-06 
  1114.600000    3.8339942596e-03    1.0984372547e-02    2.7572068697e-06 
  1114.800000    3.8375483791e-03    1.0986293893e-02    2.6582175597e-06 
  1115.000000    3.8442112166e-03    1.0990370090e-02    2.1356672922e-06 
  1115.200000    3.8530570738e-03    1.0996045900e-02    1.2840915864e-06 
  1115.400000    3.8627901895e-03    1.1002499383e-02    2.4393369921e-07 
  1115.600000    3.8719345999e-03    1.1008763323e-02   -8.1913439018e-07 
  1115.800000    3.8790581294e-03    1.1013870524e-02   -1.7387581649e-06 
  1116.000000    3.8829959552e-03    1.1017002964e-02   -2.3732578770e-06 
  1116.200000    3.8830356893e-03    1.1017621381e-02   -2.6256972806e-06 
  1116.400000    3.8790394687e-03    1.1015553665e-02   -2.4567850837e-06 
  1116.600000    3.8714794217e-03    1.1011029076e-02   -1.8899172162e-06 
  1116.800000    3.8613797578e-03    1.1004651510e-02   -1.0063660677e-06 
  1117.000000    3.8501745477e-03    1.0997316817e-02    6.8292563668e-08 
  1117.200000    3.8394994305e-03    1.0990083622e-02    1.1834998596e-06 
  1117.400000    3.8309503695e-03    1.0984017086e-02    2.1859072027e-06 
  1117.600000    3.8258441395e-03    1.0980031212e-02    2.9422624211e-06 
  1117.800000    3.8250168192e-03    1.0978751414e-02    3.3585380468e-06 
  1118.000000    3.8286918618e-03    1.0980419026e-02    3.3922086530e-06 
  1118.200000    3.8364383743e-03    1.0984851905e-02    3.0567654192e-06 
  1118.400000    3.8472264304e-03    1.0991467222e-02    2.4175000347e-06 
  1118.600000    3.8595733930e-03    1.0999363791e-02    1.5794680633e-06 
  1118.800000    3.8717580567e-03    1.1007452471e-02    6.7052086054e-07 
  1119.000000    3.8820716035e-03    1.1014611909e-02   -1.7876701946e-07 
  1119.200000    3.8890682729e-03    1.1019850250e-02   -8.5493131407e-07 
  1119.400000    3.8917777015e-03    1.1022449761e-02   -1.2779201057e-06 
  1119.600000    3.8898488031e-03    1.1022069662e-02   -1.4115207699e-06 
  1119.800000    3.8836016303e-03    1.1018794741e-02   -1.2663451776e-06 
  1120.000000    3.8739812724e-03    1.1013120105e-02   -8.9591650205e-07 
  1120.200000    3.8624188801e-03    1.1005877850e-02   -3.8622928442e-07 
  1120.400000    3.8506204373e-03    1.0998115766e-02    1.5964611636e-07 
  1120.600000    3.8403168113e-03    1.0990945922e-02    6.3927335591e-07 
  1120.800000    3.8330103753e-03    1.0985384581e-02    9.6676417643e-07 
  1121.000000    3.8297561867e-03    1.0982206340e-02    1.0854871712e-06 
  1121.200000    3.8310109192e-03    1.0981836924e-02    9.7700864991e-07 
  1121.400000    3.8365712917e-03    1.0984297952e-02    6.6208747925e-07 
  1121.600000    3.8456103302e-03    1.0989209007e-02    1.9492764180e-07 
  1121.800000    3.8568062232e-03    1.0995849426e-02   -3.4730435316e-07 
  1122.000000    3.8685438653e-03    1.1003269820e-02   -8.7839896192e-07 
  1122.200000    3.8791577281e-03    1.1010433666e-02   -1.3180193361e-06 
  1122.400000    3.8871794512e-03    1.1016369711e-02   -1.6050354469e-06 
  1122.600000    3.8915540552e-03    1.1020310423e-02   -1.7071229733e-06 
  1122.800000    3.8917902776e-03    1.1021798283e-02   -1.6254670854e-06 
  1123.000000    3.8880239957e-03    1.1020744833e-02   -1.3935938069e-06 
  1123.200000    3.8809855270e-03    1.1017433820e-02   -1.0701805090e-06 
  1123.400000    3.8718771164e-03    1.1012467997e-02   -7.2723320195e-07 
  1123.600000    3.8621813113e-03    1.1006668842e-02   -4.3720510782e-07 
  1123.800000    3.8534281748e-03    1.1000947770e-02   -2.6006551835e-07 
  1124.000000    3.8469594402e-03    1.0996167081e-02   -2.3223450593e-07 
  1124.200000    3.8437256488e-03    1.0993012003e-02   -3.6010489938e-07 
  1124.400000    3.8441470144e-03    1.0991893503e-02   -6.1867723709e-07 
  1124.600000    3.8480594450e-03    1.0992895963e-02   -9.5581962209e-07 
  1124.800000    3.8547530609e-03    1.0995775999e-02   -1.3013224991e-06 
  1125.000000    3.8630949498e-03    1.1000012224e-02   -1.5791456143e-06 
  1125.200000    3.8717171525e-03    1.1004896442e-02   -1.7208115086e-06 
  1125.400000    3.8792395603e-03    1.1009650668e-02   -1.6780771707e-06 
  1125.600000    3.8844907172e-03    1.1013552126e-02   -1.4321116917e-06 
  1125.800000    3.8866924352e-03    1.1016045592e-02   -9.9758637746e-07 
  1126.000000    3.8855663103e-03    1.1016840310e-02   -4.1425713030e-07 
  1126.200000    3.8814243161e-03    1.1015890725e-02    2.3000383478e-07 
  1126.400000    3.8750331544e-03    1.1013481246e-02    8.5524366957e-07 
  1126.600000    3.8675370781e-03    1.1010113883e-02    1.3740873554e-06 
  1126.800000    3.8602537983e-03    1.1006433972e-02    1.7131443719e-06 
  1127.000000    3.8544570545e-03    1.1003120086e-02    1.8250869464e-06 
  1127.200000    3.8511667006e-03    1.1000770458e-02    1.6971163482e-06 
  1127.400000    3.8509797540e-03    1.0999804104e-02    1.3539748462e-06 
  1127.600000    3.8539769619e-03    1.1000371337e-02    8.4745226536e-07 
  1127.800000    3.8596784949e-03    1.1002411849e-02    2.7852887344e-07 
  1128.000000    3.8671588518e-03    1.1005543162e-02   -2.6209501259e-07 
  1128.200000    3.8751662974e-03    1.1009206868e-02   -6.7864670625e-07 
