
  592.800000    7.4781753093e-01   -4.6239916578e-09   -3.6274090748e-09 
  593.000000    7.4781751032e-01   -4.6476581002e-09   -2.6581582389e-09 
  593.200000    7.4781748907e-01   -4.5333881713e-09   -1.6157246381e-09 
  593.400000    7.4781746710e-01   -4.2798967352e-09   -5.2741534900e-10 
  593.600000    7.4781744432e-01   -3.8888867512e-09    5.7947661344e-10 
  593.800000    7.4781742061e-01   -3.3647713986e-09    1.6811307334e-09 
  594.000000    7.4781739580e-01   -2.7163532613e-09    2.7493779222e-09 
  594.200000    7.4781736975e-01   -1.9582869985e-09    3.7580337294e-09 
  594.400000    7.4781734228e-01   -1.1100628401e-09    4.6821784714e-09 
  594.600000    7.4781731323e-01   -1.9364627832e-10    5.4986319753e-09 
  594.800000    7.4781728242e-01    7.6652080148e-10    6.1895214555e-09 
  595.000000    7.4781724972e-01    1.7443044783e-09    6.7398356645e-09 
  595.200000    7.4781721499e-01    2.7110915047e-09    7.1374907033e-09 
  595.400000    7.4781717814e-01    3.6395633730e-09    7.3762511043e-09 
  595.600000    7.4781713908e-01    4.5017058584e-09    7.4530490067e-09 
  595.800000    7.4781709776e-01    5.2710347693e-09    7.3693362338e-09 
  596.000000    7.4781705417e-01    5.9236892590e-09    7.1311259704e-09 
  596.200000    7.4781700831e-01    6.4390059258e-09    6.7485156574e-09 
  596.400000    7.4781696023e-01    6.7987604330e-09    6.2338592781e-09 
  596.600000    7.4781690999e-01    6.9903228913e-09    5.6038900939e-09 
  596.800000    7.4781685770e-01    7.0043734814e-09    4.8767532062e-09 
  597.000000    7.4781680348e-01    6.8380281373e-09    4.0735596649e-09 
  597.200000    7.4781674743e-01    6.4927393031e-09    3.2156809320e-09 
  597.400000    7.4781668970e-01    5.9766444612e-09    2.3266386160e-09 
  597.600000    7.4781663042e-01    5.3016400815e-09    1.4284294933e-09 
  597.800000    7.4781656974e-01    4.4835943823e-09    5.4291290317e-10 
  598.000000    7.4781650780e-01    3.5452936889e-09   -3.0915093918e-10 
  598.200000    7.4781644471e-01    2.5107086714e-09   -1.1108540809e-09 
  598.400000    7.4781638058e-01    1.4071598646e-09   -1.8466740860e-09 
  598.600000    7.4781631550e-01    2.6109472982e-10   -2.5057214992e-09 
  598.800000    7.4781624955e-01   -8.9058383528e-10   -3.0736545650e-09 
  599.000000    7.4781618279e-01   -2.0167886072e-09   -3.5426999703e-09 
  599.200000    7.4781611525e-01   -3.0892634231e-09   -3.9091477484e-09 
  599.400000    7.4781604696e-01   -4.0778233741e-09   -4.1709368535e-09 
  599.600000    7.4781597793e-01   -4.9536750300e-09   -4.3306324840e-09 
  599.800000    7.4781590813e-01   -5.6931016212e-09   -4.3934933022e-09 
  600.000000    7.4781583755e-01   -6.2810739449e-09   -4.3660726942e-09 
  600.200000    7.4781576618e-01   -6.7011407346e-09   -4.2579551091e-09 
  600.400000    7.4781569398e-01   -6.9420792095e-09   -4.0795374383e-09 
  600.600000    7.4781562094e-01   -7.0000937301e-09   -3.8420974148e-09 
  600.800000    7.4781554707e-01   -6.8760339226e-09   -3.5583522370e-09 
  601.000000    7.4781547235e-01   -6.5759093472e-09   -3.2405564132e-09 
  601.200000    7.4781539681e-01   -6.1112095933e-09   -2.9010703602e-09 
  601.400000    7.4781532050e-01   -5.4980667737e-09   -2.5514111488e-09 
  601.600000    7.4781524347e-01   -4.7561903053e-09   -2.2013613003e-09 
  601.800000    7.4781516581e-01   -3.9101858708e-09   -1.8608331726e-09 
  602.000000    7.4781508763e-01   -2.9863217597e-09   -1.5369516838e-09 
  602.200000    7.4781500905e-01   -2.0126096458e-09   -1.2348887022e-09 
  602.400000    7.4781493019e-01   -1.0191835828e-09   -9.5913565915e-10 
  602.600000    7.4781485123e-01   -3.6667891367e-11   -7.1206442625e-10 
  602.800000    7.4781477233e-01    9.0746361427e-10   -4.9455710009e-10 
  603.000000    7.4781469366e-01    1.7854685075e-09   -3.0494691645e-10 
  603.200000    7.4781461537e-01    2.5737082038e-09   -1.4022281501e-10 
  603.400000    7.4781453767e-01    3.2509051508e-09    3.0185004164e-12 
  603.600000    7.4781446073e-01    3.7981178903e-09    1.2979221033e-10 
  603.800000    7.4781438469e-01    4.2058727643e-09    2.4410540097e-10 
  604.000000    7.4781430970e-01    4.4646594637e-09    3.5162247980e-10 
  604.200000    7.4781423588e-01    4.5731394327e-09    4.5525787366e-10 
  604.400000    7.4781416335e-01    4.5291484984e-09    5.6183689813e-10 
  604.600000    7.4781409220e-01    4.3415801014e-09    6.7363569685e-10 
  604.800000    7.4781402246e-01    4.0232131208e-09    7.9444280883e-10 
  605.000000    7.4781395420e-01    3.5884181624e-09    9.2539279652e-10 
  605.200000    7.4781388744e-01    3.0549013149e-09    1.0665992571e-09 
  605.400000    7.4781382219e-01    2.4443176767e-09    1.2146821877e-09 
  605.600000    7.4781375846e-01    1.7811166321e-09    1.3698219303e-09 
  605.800000    7.4781369625e-01    1.0880044573e-09    1.5283566758e-09 
  606.000000    7.4781363551e-01    3.9418400692e-10    1.6860492704e-09 
  606.200000    7.4781357624e-01   -2.7951157557e-10    1.8381667613e-09 
  606.400000    7.4781351840e-01   -9.0517646213e-10    1.9792906171e-09 
  606.600000    7.4781346201e-01   -1.4633405411e-09    2.1032582457e-09 
  606.800000    7.4781340704e-01   -1.9358704166e-09    2.2043081120e-09 
  607.000000    7.4781335351e-01   -2.3092116522e-09    2.2771337636e-09 
  607.200000    7.4781330147e-01   -2.5710422379e-09    2.3160563240e-09 
  607.400000    7.4781325092e-01   -2.7133287292e-09    2.3171635990e-09 
  607.600000    7.4781320193e-01   -2.7341406072e-09    2.2772394107e-09 
  607.800000    7.4781315457e-01   -2.6347248351e-09    2.1948108996e-09 
  608.000000    7.4781310893e-01   -2.4197801753e-09    2.0711644985e-09 
  608.200000    7.4781306510e-01   -2.1008176406e-09    1.9060790186e-09 
  608.400000    7.4781302321e-01   -1.6911631614e-09    1.7027878047e-09 
  608.600000    7.4781298335e-01   -1.2069470140e-09    1.4662694745e-09 
  608.800000    7.4781294565e-01   -6.6773276633e-10    1.2021062849e-09 
  609.000000    7.4781291023e-01   -9.6488632918e-11    9.1728086610e-10 
  609.200000    7.4781287720e-01    4.8643141811e-10    6.1977662229e-10 
  609.400000    7.4781284666e-01    1.0608097886e-09    3.1757527566e-10 
  609.600000    7.4781281868e-01    1.6018628106e-09    2.1380210533e-11 
  609.800000    7.4781279334e-01    2.0900584333e-09   -2.6085675268e-10 
  610.000000    7.4781277067e-01    2.5077599504e-09   -5.2016575050e-10 
  610.200000    7.4781275072e-01    2.8372914051e-09   -7.5079726264e-10 
  610.400000    7.4781273351e-01    3.0668396385e-09   -9.4514102495e-10 
  610.600000    7.4781271902e-01    3.1908428939e-09   -1.0940770156e-09 
  610.800000    7.4781270723e-01    3.2037415372e-09   -1.1938820748e-09 
  611.000000    7.4781269811e-01    3.1043972750e-09   -1.2429401585e-09 
  611.200000    7.4781269155e-01    2.8944750114e-09   -1.2409112403e-09 
  611.400000    7.4781268752e-01    2.5811661695e-09   -1.1887538286e-09 
  611.600000    7.4781268590e-01    2.1726050716e-09   -1.0922558103e-09 
  611.800000    7.4781268662e-01    1.6840001745e-09   -9.5503551897e-10 
  612.000000    7.4781268958e-01    1.1309037788e-09   -7.8601649043e-10 
  612.200000    7.4781269471e-01    5.3194141393e-10   -5.9268391340e-10 
  612.400000    7.4781270194e-01   -9.5012138376e-11   -3.8498728516e-10 
  612.600000    7.4781271121e-01   -7.2746697082e-10   -1.7518223509e-10 
  612.800000    7.4781272247e-01   -1.3460454426e-09    2.6720656300e-11 
  613.000000    7.4781273570e-01   -1.9311773156e-09    2.0904586083e-10 
  613.200000    7.4781275089e-01   -2.4643626309e-09    3.6125097060e-10 
  613.400000    7.4781276807e-01   -2.9292130476e-09    4.7348804451e-10 
  613.600000    7.4781278725e-01   -3.3122251043e-09    5.3701567037e-10 
  613.800000    7.4781280850e-01   -3.6010965405e-09    5.4648342713e-10 
  614.000000    7.4781283190e-01   -3.7900797448e-09    4.9540966540e-10 
  614.200000    7.4781285753e-01   -3.8759245977e-09    3.8060090294e-10 
  614.400000    7.4781288547e-01   -3.8564935603e-09    2.0367552893e-10 
  614.600000    7.4781291584e-01   -3.7339619715e-09   -3.1827963222e-11 
  614.800000    7.4781294876e-01   -3.5154834182e-09   -3.2115304385e-10 
  615.000000    7.4781298432e-01   -3.2105367162e-09   -6.5657505147e-10 
  615.200000    7.4781302261e-01   -2.8312480831e-09   -1.0269928519e-09 
  615.400000    7.4781306372e-01   -2.3909154104e-09   -1.4197760154e-09 
  615.600000    7.4781310770e-01   -1.9049501787e-09   -1.8202589699e-09 
  615.800000    7.4781315460e-01   -1.3887497713e-09   -2.2125414334e-09 
  616.000000    7.4781320443e-01   -8.6045780791e-10   -2.5812350078e-09 
  616.200000    7.4781325721e-01   -3.3826993512e-10   -2.9113479350e-09 
  616.400000    7.4781331290e-01    1.6314534065e-10   -3.1882223820e-09 
  616.600000    7.4781337147e-01    6.2700288243e-10   -3.3946078304e-09 
  616.800000    7.4781343283e-01    1.0431915600e-09   -3.5201841531e-09 
  617.000000    7.4781349690e-01    1.3967750895e-09   -3.5511575605e-09 
  617.200000    7.4781356355e-01    1.6832780346e-09   -3.4805975020e-09 
  617.400000    7.4781363266e-01    1.8961732039e-09   -3.3008046892e-09 
  617.600000    7.4781370410e-01    2.0353018394e-09   -3.0122957659e-09 
  617.800000    7.4781377771e-01    2.0995788702e-09   -2.6147027746e-09 
  618.000000    7.4781385334e-01    2.0925071831e-09   -2.1142394205e-09 
  618.200000    7.4781393084e-01    2.0216811914e-09   -1.5166068590e-09 
  618.400000    7.4781401007e-01    1.8962512981e-09   -8.3415984114e-10 
  618.600000    7.4781409089e-01    1.7270362651e-09   -8.1330348660e-11 
  618.800000    7.4781417319e-01    1.5264953245e-09    7.2253295254e-10 
  619.000000    7.4781425686e-01    1.3062091449e-09    1.5604394476e-09 
  619.200000    7.4781434180e-01    1.0809594177e-09    2.4101044984e-09 
  619.400000    7.4781442794e-01    8.6237886686e-10    3.2474392749e-09 
  619.600000    7.4781451521e-01    6.6393678759e-10    4.0503002248e-09 
  619.800000    7.4781460358e-01    4.9484774373e-10    4.7941656649e-09 
  620.000000    7.4781469303e-01    3.6369079508e-10    5.4565141330e-09 
  620.200000    7.4781478353e-01    2.7729281266e-10    6.0164344682e-09 
  620.400000    7.4781487507e-01    2.4030855459e-10    6.4569089503e-09 
  620.600000    7.4781496766e-01    2.5531489909e-10    6.7608932923e-09 
  620.800000    7.4781506129e-01    3.2127824073e-10    6.9198119458e-09 
  621.000000    7.4781515595e-01    4.3202546370e-10    6.9225120472e-09 
  621.200000    7.4781525160e-01    5.0211540089e-10    6.7094111648e-09 
  621.400000    7.4781534827e-01    6.3746189576e-10    6.3508349766e-09 
  621.600000    7.4781544594e-01    8.0273056362e-10    5.8392704775e-09 
  621.800000    7.4781554459e-01    9.9091580144e-10    5.1874810015e-09 
  622.000000    7.4781564410e-01    1.2668792072e-09    4.4635420877e-09 
  622.200000    7.4781574447e-01    1.5056074524e-09    3.6183494227e-09 
  622.400000    7.4781584558e-01    1.7218131338e-09    2.6837229871e-09 
  622.600000    7.4781594735e-01    1.8974751478e-09    1.6825380608e-09 
  622.800000    7.4781604966e-01    1.9700532629e-09    6.0607109524e-10 
  623.000000    7.4781615237e-01    1.9830371621e-09   -4.9146663792e-10 
  623.200000    7.4781625533e-01    1.9531115333e-09   -1.5598745145e-09 
  623.400000    7.4781635843e-01    1.8729217036e-09   -2.5732971411e-09 
  623.600000    7.4781646145e-01    1.7118300047e-09   -3.5252008900e-09 
  623.800000    7.4781656423e-01    1.4678858776e-09   -4.3910321247e-09 
  624.000000    7.4781666659e-01    1.1421758987e-09   -5.1499637428e-09 
  624.200000    7.4781676840e-01    7.3854599996e-10   -5.7855564601e-09 
  624.400000    7.4781686947e-01    2.6456488092e-10   -6.2843852530e-09 
  624.600000    7.4781696968e-01   -2.6911504011e-10   -6.6362751053e-09 
  624.800000    7.4781706889e-01   -8.4911178234e-10   -6.8360671950e-09 
  625.000000    7.4781716698e-01   -1.4591633322e-09   -6.8816966031e-09 
  625.200000    7.4781726384e-01   -2.0800379345e-09   -6.7746327886e-09 
  625.400000    7.4781735940e-01   -2.6929897844e-09   -6.5216014405e-09 
  625.600000    7.4781745358e-01   -3.2778206126e-09   -6.1343906537e-09 
  625.800000    7.4781754633e-01   -3.8175168438e-09   -5.6252359663e-09 
  626.000000    7.4781763761e-01   -4.2878076254e-09   -5.0073119594e-09 
  626.200000    7.4781772737e-01   -4.6725950155e-09   -4.3043065749e-09 
  626.400000    7.4781781560e-01   -4.9566535132e-09   -3.5316872659e-09 
  626.600000    7.4781790228e-01   -5.1275012386e-09   -2.7132455988e-09 
  626.800000    7.4781798740e-01   -5.1757388651e-09   -1.8755772982e-09 
  627.000000    7.4781807094e-01   -5.0965766375e-09   -1.0376849670e-09 
  627.200000    7.4781815287e-01   -4.8887456782e-09   -2.1864848613e-10 
  627.400000    7.4781823319e-01   -4.5502713991e-09    5.6149043840e-10 
  627.600000    7.4781831185e-01   -4.0902753246e-09    1.2828063841e-09 
  627.800000    7.4781838883e-01   -3.5161082558e-09    1.9314563737e-09 
  628.000000    7.4781846409e-01   -2.8435748509e-09    2.4955837669e-09 
  628.200000    7.4781853758e-01   -2.0869715432e-09    2.9630996234e-09 
  628.400000    7.4781860924e-01   -1.2706669131e-09    3.3274708085e-09 
  628.600000    7.4781867899e-01   -4.1478954067e-10    3.5876562885e-09 
  628.800000    7.4781874677e-01    4.5592374095e-10    3.7428404849e-09 
  629.000000    7.4781881250e-01    1.3185360436e-09    3.7979589727e-09 
  629.200000    7.4781887609e-01    2.1481758820e-09    3.7582055734e-09 
  629.400000    7.4781893747e-01    2.9215083307e-09    3.6332077935e-09 
  629.600000    7.4781899654e-01    3.6145417594e-09    3.4342509746e-09 
  629.800000    7.4781905324e-01    4.2105121691e-09    3.1718049189e-09 
  630.000000    7.4781910752e-01    4.6920689850e-09    2.8613192699e-09 
  630.200000    7.4781915928e-01    5.0446750350e-09    2.5175914186e-09 
  630.400000    7.4781920846e-01    5.2615022732e-09    2.1533181353e-09 
  630.600000    7.4781925504e-01    5.3350877916e-09    1.7835469484e-09 
  630.800000    7.4781929896e-01    5.2657518216e-09    1.4217964320e-09 
  631.000000    7.4781934019e-01    5.0561596401e-09    1.0789233829e-09 
  631.200000    7.4781937872e-01    4.7153749845e-09    7.6626518057e-10 
  631.400000    7.4781941452e-01    4.2546893175e-09    4.9100714535e-10 
  631.600000    7.4781944761e-01    3.6919990817e-09    2.6106365399e-10 
  631.800000    7.4781947800e-01    3.0441691339e-09    7.8768641960e-11 
  632.000000    7.4781950568e-01    2.3325177270e-09   -5.4332099249e-11 
  632.200000    7.4781953069e-01    1.5782220825e-09   -1.3906843364e-10 
  632.400000    7.4781955303e-01    8.0376071393e-10   -1.7976246712e-10 
  632.600000    7.4781957272e-01    3.9575580812e-11   -1.7595570189e-10 
  632.800000    7.4781958976e-01   -6.9506614284e-10   -1.3817243712e-10 
  633.000000    7.4781960418e-01   -1.3748176613e-09   -7.2018335977e-11 
  633.200000    7.4781961597e-01   -1.9815054160e-09    1.4153295994e-11 
  633.400000    7.4781962515e-01   -2.4991090202e-09    1.1232705951e-10 
  633.600000    7.4781963166e-01   -2.9352235205e-09    1.9427795275e-10 
  633.800000    7.4781963552e-01   -3.2773573205e-09    2.5265139590e-10 
  634.000000    7.4781963673e-01   -3.4639525002e-09    3.1646433980e-10 
  634.200000    7.4781963528e-01   -3.4915438109e-09    3.8260543568e-10 
  634.400000    7.4781963117e-01   -3.3891051541e-09    4.2956556323e-10 
  634.600000    7.4781962439e-01   -3.1633025006e-09    4.5267750780e-10 
  634.800000    7.4781961496e-01   -2.8269194042e-09    4.4919449197e-10 
  635.000000    7.4781960280e-01   -2.3944109527e-09    4.1795543933e-10 
  635.200000    7.4781958797e-01   -1.8836895958e-09    3.5655356135e-10 
  635.400000    7.4781957048e-01   -1.3178160495e-09    2.6722710206e-10 
  635.600000    7.4781955037e-01   -7.4289195391e-10    1.3624868598e-10 
  635.800000    7.4781952769e-01   -2.0130945146e-10   -5.0790604746e-11 
  636.000000    7.4781950248e-01    3.8763363702e-10   -2.1810444735e-10 
  636.200000    7.4781947483e-01    9.7598521568e-10   -3.7360301418e-10 
  636.400000    7.4781944476e-01    1.5167282342e-09   -5.2735909185e-10 
  636.600000    7.4781941239e-01    1.9889604492e-09   -6.7290859075e-10 
  636.800000    7.4781937782e-01    2.3735624095e-09   -8.0480048477e-10 
  637.000000    7.4781934117e-01    2.6575461214e-09   -9.1890355513e-10 
  637.200000    7.4781930257e-01    2.8259232414e-09   -1.0125436426e-09 
  637.400000    7.4781926214e-01    2.8701150600e-09   -1.0853607540e-09 
  637.600000    7.4781922000e-01    2.7921162260e-09   -1.1310167910e-09 
  637.800000    7.4781917629e-01    2.5909512757e-09   -1.1497134420e-09 
  638.000000    7.4781913117e-01    2.2715653562e-09   -1.1447990994e-09 
  638.200000    7.4781908473e-01    1.8430119850e-09   -1.1188686557e-09 
  638.400000    7.4781903708e-01    1.3198316533e-09   -1.0745571635e-09 
  638.600000    7.4781898833e-01    7.1775939221e-10   -1.0158041351e-09 
  638.800000    7.4781893857e-01    5.6265192197e-11   -9.4785827988e-10 
  639.000000    7.4781888787e-01   -6.4194283811e-10   -8.7592878566e-10 
  639.200000    7.4781883629e-01   -1.3527228485e-09   -8.0505772698e-10 
  639.400000    7.4781878387e-01   -2.0522289643e-09   -7.4020940064e-10 
  639.600000    7.4781873063e-01   -2.7211823270e-09   -6.9034511588e-10 
  639.800000    7.4781867659e-01   -3.3328277344e-09   -6.5633946277e-10 
  640.000000    7.4781862175e-01   -3.8664714724e-09   -6.4148403405e-10 
  640.200000    7.4781856609e-01   -4.3027577476e-09   -6.4625750264e-10 
  640.400000    7.4781850960e-01   -4.6275071601e-09   -6.7471590104e-10 
  640.600000    7.4781845228e-01   -4.8299255786e-09   -7.2654922761e-10 
  640.800000    7.4781839407e-01   -4.8996973612e-09   -7.9653968548e-10 
  641.000000    7.4781833495e-01   -4.8314738680e-09   -8.8012828362e-10 
  641.200000    7.4781827490e-01   -4.6285822332e-09   -9.7614161144e-10 
  641.400000    7.4781821390e-01   -4.2930353089e-09   -1.0770515913e-09 
  641.600000    7.4781815194e-01   -3.8317763186e-09   -1.1750270806e-09 
  641.800000    7.4781808903e-01   -3.2556844736e-09   -1.2593412138e-09 
  642.000000    7.4781802517e-01   -2.5834487146e-09   -1.3234562030e-09 
  642.200000    7.4781796038e-01   -1.8303395214e-09   -1.3564378569e-09 
  642.400000    7.4781789468e-01   -1.0201711060e-09   -1.3527607727e-09 
  642.600000    7.4781782812e-01   -1.7461773049e-10   -1.3031985336e-09 
  642.800000    7.4781776078e-01    6.8647702838e-10   -1.1997584525e-09 
  643.000000    7.4781769269e-01    1.5383077474e-09   -1.0388560693e-09 
  643.200000    7.4781762395e-01    2.3517952017e-09   -8.1901076402e-10 
  643.400000    7.4781755461e-01    3.1099981314e-09   -5.3800460229e-10 
  643.600000    7.4781748471e-01    3.7949209869e-09   -1.9581790267e-10 
  643.800000    7.4781741435e-01    4.3838736239e-09    2.0037205867e-10 
  644.000000    7.4781734355e-01    4.8669094859e-09    6.4830327338e-10 
  644.200000    7.4781727238e-01    5.2325635661e-09    1.1380164550e-09 
  644.400000    7.4781720087e-01    5.4674364039e-09    1.6582611902e-09 
  644.600000    7.4781712905e-01    5.5714615682e-09    2.1954506788e-09 
  644.800000    7.4781705691e-01    5.5422982181e-09    2.7362551602e-09 
  645.000000    7.4781698443e-01    5.3837402251e-09    3.2649465270e-09 
  645.200000    7.4781691161e-01    5.1047565172e-09    3.7667670495e-09 
  645.400000    7.4781683837e-01    4.7144994415e-09    4.2239471535e-09 
  645.600000    7.4781676468e-01    4.2247828501e-09    4.6197866519e-09 
  645.800000    7.4781669045e-01    3.6299462099e-09    4.9207434234e-09 
  646.000000    7.4781661560e-01    2.9486912220e-09    5.1128689531e-09 
  646.200000    7.4781654011e-01    2.2272797166e-09    5.2016040268e-09 
  646.400000    7.4781646390e-01    1.5130074988e-09    5.1969654707e-09 
  646.600000    7.4781638689e-01    8.4883338628e-10    5.1131648541e-09 
  646.800000    7.4781630901e-01    1.7698867232e-10    4.8979143978e-09 
  647.000000    7.4781623023e-01   -4.6269574286e-10    4.5638336478e-09 
  647.200000    7.4781615050e-01   -1.0583766521e-09    4.1128984038e-09 
  647.400000    7.4781606982e-01   -1.5940683930e-09    3.5492453986e-09 
  647.600000    7.4781598819e-01   -2.0637466770e-09    2.8848289678e-09 
  647.800000    7.4781590563e-01   -2.4834837617e-09    2.1118172947e-09 
  648.000000    7.4781582219e-01   -2.8457754025e-09    1.2452928854e-09 
  648.200000    7.4781573793e-01   -3.0942496592e-09    3.3942811602e-10 
  648.400000    7.4781565293e-01   -3.2300450689e-09   -5.8311605276e-10 
  648.600000    7.4781556726e-01   -3.2837902119e-09   -1.5189132560e-09 
  648.800000    7.4781548104e-01   -3.2608066974e-09   -2.4433214459e-09 
  649.000000    7.4781539442e-01   -3.1678059117e-09   -3.3333044272e-09 
  649.200000    7.4781530752e-01   -3.0161599155e-09   -4.1664326096e-09 
  649.400000    7.4781522049e-01   -2.8194510118e-09   -4.9240040331e-09 
  649.600000    7.4781513348e-01   -2.5867281813e-09   -5.5823356071e-09 
  649.800000    7.4781504667e-01   -2.3334817338e-09   -6.1284212135e-09 
  650.000000    7.4781496021e-01   -2.0706952705e-09   -6.5472149801e-09 
  650.200000    7.4781487424e-01   -1.8095328121e-09   -6.8273866805e-09 
  650.400000    7.4781478889e-01   -1.5606714509e-09   -6.9619344743e-09 
  650.600000    7.4781470431e-01   -1.3323541428e-09   -6.9463321414e-09 
  650.800000    7.4781462059e-01   -1.1302587894e-09   -6.7802035590e-09 
  651.000000    7.4781453784e-01   -9.6010108810e-10   -6.4694561219e-09 
  651.200000    7.4781445613e-01   -8.2536672193e-10   -6.0206294572e-09 
  651.400000    7.4781437553e-01   -7.2711055491e-10   -5.4467868753e-09 
  651.600000    7.4781429610e-01   -6.6286451224e-10   -4.7629595502e-09 
  651.800000    7.4781421787e-01   -6.2977781179e-10   -3.9865774175e-09 
  652.000000    7.4781414084e-01   -6.2334558005e-10   -3.1367067894e-09 
  652.200000    7.4781406502e-01   -6.3729524932e-10   -2.2359291355e-09 
  652.400000    7.4781399044e-01   -6.6535337055e-10   -1.3074909315e-09 
  652.600000    7.4781391707e-01   -6.9924707887e-10   -3.7392852651e-10 
  652.800000    7.4781384491e-01   -7.2897845569e-10    5.4373958500e-10 
  653.000000    7.4781377396e-01   -7.4694858326e-10    1.4258489548e-09 
  653.200000    7.4781370422e-01   -7.4516014609e-10    2.2494705265e-09 
  653.400000    7.4781363567e-01   -7.1703256478e-10    2.9947234165e-09 
  653.600000    7.4781356833e-01   -6.5673979529e-10    3.6466497296e-09 
  653.800000    7.4781350223e-01   -5.6169702733e-10    4.1931528016e-09 
  654.000000    7.4781343738e-01   -4.2791089358e-10    4.6245778420e-09 
  654.200000    7.4781337383e-01   -2.5501185793e-10    4.9345415185e-09 
  654.400000    7.4781331164e-01   -4.3782357848e-11    5.1210076965e-09 
  654.600000    7.4781325086e-01    2.0274720722e-10    5.1852774735e-09 
  654.800000    7.4781319154e-01    4.7969978403e-10    5.1319929193e-09 
  655.000000    7.4781313376e-01    7.8120137254e-10    4.9683435222e-09 
  655.200000    7.4781307761e-01    1.0261404131e-09    4.6525228988e-09 
  655.400000    7.4781302322e-01    1.3125914709e-09    4.2674762844e-09 
  655.600000    7.4781297066e-01    1.6095490817e-09    3.8126053324e-09 
  655.800000    7.4781292002e-01    1.9092132543e-09    3.3077778416e-09 
  656.000000    7.4781287141e-01    2.2048013510e-09    2.7729565413e-09 
  656.200000    7.4781282490e-01    2.4883911614e-09    2.2278573169e-09 
  656.400000    7.4781278059e-01    2.7507772304e-09    1.6918321703e-09 
  656.600000    7.4781273854e-01    2.9568820417e-09    1.1635143825e-09 
  656.800000    7.4781269886e-01    3.1546111967e-09    6.9466386580e-10 
  657.000000    7.4781266160e-01    3.3602262178e-09    3.1561899251e-10 
  657.200000    7.4781262678e-01    3.5081898514e-09    1.4502403943e-12 
  657.400000    7.4781259446e-01    3.5895377970e-09   -2.4366168322e-10 
  657.600000    7.4781256468e-01    3.5974194608e-09   -4.1920944190e-10 
  657.800000    7.4781253749e-01    3.5263449778e-09   -5.2609326533e-10 
  658.000000    7.4781251291e-01    3.3735214847e-09   -5.6918613666e-10 
  658.200000    7.4781249099e-01    3.1382352447e-09   -5.5488801030e-10 
  658.400000    7.4781247173e-01    2.8244636595e-09   -4.9215655703e-10 
  658.600000    7.4781245520e-01    2.4356459093e-09   -3.9308355056e-10 
  658.800000    7.4781244143e-01    1.9776370504e-09   -2.7096563452e-10 
  659.000000    7.4781243046e-01    1.4626013855e-09   -1.3720801119e-10 
  659.200000    7.4781242233e-01    9.0052979396e-10   -5.8382210797e-12 
  659.400000    7.4781241710e-01    3.0447917233e-10    1.1048045471e-10 
  659.600000    7.4781241478e-01   -3.1110495174e-10    2.0023832304e-10 
  659.800000    7.4781241544e-01   -9.3280189352e-10    2.5303435615e-10 
  660.000000    7.4781241911e-01   -1.5435785451e-09    2.5879590050e-10 
  660.200000    7.4781242583e-01   -2.1298689810e-09    2.1222902870e-10 
  660.400000    7.4781243564e-01   -2.6769086522e-09    1.0939492760e-10 
  660.600000    7.4781244856e-01   -3.1714108721e-09   -5.0894745082e-11 
  660.800000    7.4781246458e-01   -3.6015881030e-09   -2.6719954896e-10 
  661.000000    7.4781248373e-01   -3.9564586169e-09   -5.3429277665e-10 
  661.200000    7.4781250599e-01   -4.2288187862e-09   -8.4644873785e-10 
  661.400000    7.4781253132e-01   -4.4133598632e-09   -1.1945271450e-09 
  661.600000    7.4781255968e-01   -4.5081885227e-09   -1.5673624114e-09 
  661.800000    7.4781259100e-01   -4.5108545887e-09   -1.9538756891e-09 
  662.000000    7.4781262516e-01   -4.4213055246e-09   -2.3373042639e-09 
  662.200000    7.4781266208e-01   -4.2466381662e-09   -2.7058955383e-09 
  662.400000    7.4781270164e-01   -3.9907478924e-09   -3.0435699502e-09 
  662.600000    7.4781274365e-01   -3.6644843683e-09   -3.3374814469e-09 
  662.800000    7.4781278799e-01   -3.2785167551e-09   -3.5767688562e-09 
  663.000000    7.4781283451e-01   -2.8441692015e-09   -3.7496191151e-09 
  663.200000    7.4781288303e-01   -2.3743338057e-09   -3.8470935940e-09 
  663.400000    7.4781293338e-01   -1.8825881288e-09   -3.8627047231e-09 
  663.600000    7.4781298537e-01   -1.3806648761e-09   -3.7904095346e-09 
  663.800000    7.4781303884e-01   -8.8059258641e-10   -3.6282466432e-09 
  664.000000    7.4781309362e-01   -3.9576334859e-10   -3.3791312851e-09 
  664.200000    7.4781314955e-01    5.7779252193e-11   -3.0493796276e-09 
  664.400000    7.4781320649e-01    4.7265208367e-10   -2.6449918597e-09 
  664.600000    7.4781326431e-01    8.4115989616e-10   -2.1750686454e-09 
  664.800000    7.4781332291e-01    1.1560678231e-09   -1.6490291347e-09 
  665.000000    7.4781338220e-01    1.4131927971e-09   -1.0818848612e-09 
  665.200000    7.4781344212e-01    1.6100324445e-09   -4.8783780575e-10 
  665.400000    7.4781350263e-01    1.7463403377e-09    1.1769525284e-10 
  665.600000    7.4781356369e-01    1.8239758567e-09    7.1915366296e-10 
  665.800000    7.4781362527e-01    1.8471005919e-09    1.3015271255e-09 
  666.000000    7.4781368739e-01    1.8210105247e-09    1.8500344216e-09 
  666.200000    7.4781375003e-01    1.7528750451e-09    2.3514948875e-09 
