#Created with RMG on Tue Nov 25 15:03:30 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

  12.544298  -0.670000 -3.176601e-04
  12.655310  -0.670000 -3.298333e-04
  12.766321  -0.670000 -3.399933e-04
  12.877332  -0.670000 -3.475980e-04
  12.988344  -0.670000 -3.580069e-04
  13.099355  -0.670000 -3.693021e-04
  13.210367  -0.670000 -3.771403e-04
  13.321378  -0.670000 -3.771195e-04
  13.432390  -0.670000 -3.674574e-04
  13.543401  -0.670000 -3.525196e-04
  13.654413  -0.670000 -3.373665e-04
  13.765424  -0.670000 -3.272412e-04
  13.876436  -0.670000 -3.259742e-04
  13.987447  -0.670000 -3.299859e-04
  14.098459  -0.670000 -3.408402e-04
  14.209470  -0.670000 -3.462922e-04
  14.320482  -0.670000 -3.494324e-04
  14.431493  -0.670000 -3.509935e-04
  14.542505  -0.670000 -3.600128e-04
  14.653516  -0.670000 -3.707731e-04
  14.764528  -0.670000 -3.800510e-04
  14.875539  -0.670000 -3.896231e-04
  14.986551  -0.670000 -3.995272e-04

   0.000000  -0.660000 -7.704187e-04
   0.111011  -0.660000 -7.712932e-04
   0.222023  -0.660000 -7.750338e-04
   0.333034  -0.660000 -7.779652e-04
   0.444046  -0.660000 -7.853671e-04
   0.555057  -0.660000 -7.940536e-04
   0.666069  -0.660000 -8.009340e-04
   0.777080  -0.660000 -8.001748e-04
   0.888092  -0.660000 -7.934276e-04
   0.999103  -0.660000 -7.878094e-04
   1.110115  -0.660000 -7.867104e-04
   1.221126  -0.660000 -7.883193e-04
   1.332138  -0.660000 -7.897552e-04
   1.443149  -0.660000 -7.878196e-04
   1.554161  -0.660000 -7.833716e-04
   1.665172  -0.660000 -7.793920e-04
   1.776184  -0.660000 -7.763837e-04
   1.887195  -0.660000 -7.821384e-04
   1.998207  -0.660000 -7.909495e-04
   2.109218  -0.660000 -8.043751e-04
   2.220230  -0.660000 -8.151712e-04
   2.331241  -0.660000 -8.224535e-04
   2.442253  -0.660000 -8.236385e-04
   2.553264  -0.660000 -8.244405e-04
   2.664276  -0.660000 -8.274014e-04
   2.775287  -0.660000 -8.260731e-04
   2.886299  -0.660000 -8.262046e-04
   2.997310  -0.660000 -8.285858e-04
   3.108322  -0.660000 -8.261990e-04
   3.219333  -0.660000 -8.204127e-04
   3.330345  -0.660000 -8.133058e-04
   3.441356  -0.660000 -8.070229e-04
   3.552368  -0.660000 -8.046111e-04
   3.663379  -0.660000 -8.055075e-04
   3.774391  -0.660000 -8.027520e-04
   3.885402  -0.660000 -7.977258e-04
   3.996414  -0.660000 -7.899450e-04
   4.107425  -0.660000 -7.832840e-04
   4.218437  -0.660000 -7.752572e-04
   4.329448  -0.660000 -7.716144e-04
   4.440459  -0.660000 -7.735578e-04
   4.551471  -0.660000 -7.789341e-04
   4.662482  -0.660000 -7.836584e-04
   4.773494  -0.660000 -7.845150e-04
   4.884505  -0.660000 -7.804581e-04
   4.995517  -0.660000 -7.749600e-04
   5.106528  -0.660000 -7.672246e-04
   5.217540  -0.660000 -7.589225e-04
   5.328551  -0.660000 -7.440460e-04
   5.439563  -0.660000 -7.264409e-04
   5.550574  -0.660000 -7.073612e-04
   5.661586  -0.660000 -6.916672e-04
   5.772597  -0.660000 -6.815126e-04
   5.883609  -0.660000 -6.801709e-04
   5.994620  -0.660000 -6.887104e-04
   6.105632  -0.660000 -6.969762e-04
   6.216643  -0.660000 -7.107907e-04
   6.327655  -0.660000 -7.262040e-04
   6.438666  -0.660000 -7.406059e-04
   6.549678  -0.660000 -7.614831e-04
   6.660689  -0.660000 -7.856724e-04
   6.771701  -0.660000 -8.091761e-04
   6.882712  -0.660000 -8.221798e-04
   6.993724  -0.660000 -8.185368e-04
   7.104735  -0.660000 -8.087573e-04
   7.215747  -0.660000 -7.967193e-04
   7.326758  -0.660000 -7.865511e-04
   7.437770  -0.660000 -7.839636e-04
   7.548781  -0.660000 -7.859622e-04
   7.659793  -0.660000 -7.914451e-04
   7.770804  -0.660000 -7.955844e-04
   7.881816  -0.660000 -8.012256e-04
   7.992827  -0.660000 -8.033642e-04
   8.103839  -0.660000 -7.993070e-04
   8.214850  -0.660000 -7.969385e-04
   8.325862  -0.660000 -7.933036e-04
   8.436873  -0.660000 -7.842952e-04
   8.547884  -0.660000 -7.718042e-04
   8.658896  -0.660000 -7.563915e-04
   8.769907  -0.660000 -7.408472e-04
   8.880919  -0.660000 -7.241651e-04
   8.991930  -0.660000 -7.137560e-04
   9.102942  -0.660000 -7.101004e-04
   9.213953  -0.660000 -7.108676e-04
   9.324965  -0.660000 -7.168298e-04
   9.435976  -0.660000 -7.249949e-04
   9.546988  -0.660000 -7.288100e-04
   9.657999  -0.660000 -7.288798e-04
   9.769011  -0.660000 -7.295788e-04
   9.880022  -0.660000 -7.340831e-04
   9.991034  -0.660000 -7.384541e-04
  10.102045  -0.660000 -7.415173e-04
  10.213057  -0.660000 -7.435926e-04
  10.324068  -0.660000 -7.411022e-04
  10.435080  -0.660000 -7.365339e-04
  10.546091  -0.660000 -7.310726e-04
  10.657103  -0.660000 -7.299748e-04
  10.768114  -0.660000 -7.365576e-04
  10.879126  -0.660000 -7.441494e-04
  10.990137  -0.660000 -7.468160e-04
  11.101149  -0.660000 -7.487880e-04
  11.212160  -0.660000 -7.477350e-04
  11.323172  -0.660000 -7.469924e-04
  11.434183  -0.660000 -7.494182e-04
  11.545195  -0.660000 -7.540593e-04
  11.656206  -0.660000 -7.525244e-04
  11.767218  -0.660000 -7.447724e-04
  11.878229  -0.660000 -7.343533e-04
  11.989241  -0.660000 -7.224505e-04
  12.100252  -0.660000 -7.126116e-04
  12.211264  -0.660000 -7.042169e-04
  12.322275  -0.660000 -6.987079e-04
  12.433287  -0.660000 -6.991175e-04
  12.544298  -0.660000 -7.039574e-04
  12.655310  -0.660000 -7.107210e-04
  12.766321  -0.660000 -7.167967e-04
  12.877332  -0.660000 -7.215385e-04
  12.988344  -0.660000 -7.292486e-04
  13.099355  -0.660000 -7.375989e-04
  13.210367  -0.660000 -7.428541e-04
  13.321378  -0.660000 -7.416562e-04
  13.432390  -0.660000 -7.328290e-04
  13.543401  -0.660000 -7.206028e-04
  13.654413  -0.660000 -7.089691e-04
  13.765424  -0.660000 -7.009072e-04
  13.876436  -0.660000 -6.986502e-04
  13.987447  -0.660000 -7.006088e-04
  14.098459  -0.660000 -7.094144e-04
  14.209470  -0.660000 -7.152834e-04
  14.320482  -0.660000 -7.189249e-04
  14.431493  -0.660000 -7.233018e-04
  14.542505  -0.660000 -7.318334e-04
  14.653516  -0.660000 -7.420990e-04
  14.764528  -0.660000 -7.506187e-04
  14.875539  -0.660000 -7.600829e-04
  14.986551  -0.660000 -7.677196e-04

   0.000000  -0.650000 -1.188019e-03
   0.111011  -0.650000 -1.184501e-03
   0.222023  -0.650000 -1.182640e-03
   0.333034  -0.650000 -1.176901e-03
   0.444046  -0.650000 -1.176103e-03
   0.555057  -0.650000 -1.177590e-03
   0.666069  -0.650000 -1.180874e-03
   0.777080  -0.650000 -1.180691e-03
   0.888092  -0.650000 -1.176726e-03
   0.999103  -0.650000 -1.175310e-03
   1.110115  -0.650000 -1.178943e-03
   1.221126  -0.650000 -1.183335e-03
   1.332138  -0.650000 -1.184970e-03
   1.443149  -0.650000 -1.183771e-03
   1.554161  -0.650000 -1.179606e-03
   1.665172  -0.650000 -1.174258e-03
   1.776184  -0.650000 -1.169238e-03
   1.887195  -0.650000 -1.173361e-03
   1.998207  -0.650000 -1.179809e-03
   2.109218  -0.650000 -1.191781e-03
   2.220230  -0.650000 -1.201016e-03
   2.331241  -0.650000 -1.206862e-03
   2.442253  -0.650000 -1.207072e-03
   2.553264  -0.650000 -1.209196e-03
   2.664276  -0.650000 -1.212008e-03
   2.775287  -0.650000 -1.208902e-03
   2.886299  -0.650000 -1.208470e-03
   2.997310  -0.650000 -1.210906e-03
   3.108322  -0.650000 -1.210716e-03
   3.219333  -0.650000 -1.207334e-03
   3.330345  -0.650000 -1.203376e-03
   3.441356  -0.650000 -1.202311e-03
   3.552368  -0.650000 -1.202838e-03
   3.663379  -0.650000 -1.204152e-03
   3.774391  -0.650000 -1.200126e-03
   3.885402  -0.650000 -1.193730e-03
   3.996414  -0.650000 -1.185776e-03
   4.107425  -0.650000 -1.181477e-03
   4.218437  -0.650000 -1.173857e-03
   4.329448  -0.650000 -1.170881e-03
   4.440459  -0.650000 -1.173671e-03
   4.551471  -0.650000 -1.180932e-03
   4.662482  -0.650000 -1.187470e-03
   4.773494  -0.650000 -1.190726e-03
   4.884505  -0.650000 -1.186379e-03
   4.995517  -0.650000 -1.180764e-03
   5.106528  -0.650000 -1.172941e-03
   5.217540  -0.650000 -1.165192e-03
   5.328551  -0.650000 -1.149115e-03
   5.439563  -0.650000 -1.132174e-03
   5.550574  -0.650000 -1.114419e-03
   5.661586  -0.650000 -1.101904e-03
   5.772597  -0.650000 -1.093755e-03
   5.883609  -0.650000 -1.092813e-03
   5.994620  -0.650000 -1.101449e-03
   6.105632  -0.650000 -1.106913e-03
   6.216643  -0.650000 -1.118810e-03
   6.327655  -0.650000 -1.131621e-03
   6.438666  -0.650000 -1.144248e-03
   6.549678  -0.650000 -1.162414e-03
   6.660689  -0.650000 -1.184752e-03
   6.771701  -0.650000 -1.205678e-03
   6.882712  -0.650000 -1.216469e-03
   6.993724  -0.650000 -1.212607e-03
   7.104735  -0.650000 -1.206596e-03
   7.215747  -0.650000 -1.199281e-03
   7.326758  -0.650000 -1.193027e-03
   7.437770  -0.650000 -1.194549e-03
   7.548781  -0.650000 -1.201283e-03
   7.659793  -0.650000 -1.209729e-03
   7.770804  -0.650000 -1.216821e-03
   7.881816  -0.650000 -1.225677e-03
   7.992827  -0.650000 -1.230214e-03
   8.103839  -0.650000 -1.226923e-03
   8.214850  -0.650000 -1.225534e-03
   8.325862  -0.650000 -1.222249e-03
   8.436873  -0.650000 -1.214165e-03
   8.547884  -0.650000 -1.200839e-03
   8.658896  -0.650000 -1.187517e-03
   8.769907  -0.650000 -1.175232e-03
   8.880919  -0.650000 -1.164516e-03
   8.991930  -0.650000 -1.160461e-03
   9.102942  -0.650000 -1.161648e-03
   9.213953  -0.650000 -1.163507e-03
   9.324965  -0.650000 -1.168286e-03
   9.435976  -0.650000 -1.171625e-03
   9.546988  -0.650000 -1.171954e-03
   9.657999  -0.650000 -1.169714e-03
   9.769011  -0.650000 -1.168963e-03
   9.880022  -0.650000 -1.170769e-03
   9.991034  -0.650000 -1.172133e-03
  10.102045  -0.650000 -1.175444e-03
  10.213057  -0.650000 -1.180460e-03
  10.324068  -0.650000 -1.182124e-03
  10.435080  -0.650000 -1.180540e-03
  10.546091  -0.650000 -1.175942e-03
  10.657103  -0.650000 -1.172461e-03
  10.768114  -0.650000 -1.173078e-03
  10.879126  -0.650000 -1.172774e-03
  10.990137  -0.650000 -1.165795e-03
  11.101149  -0.650000 -1.163503e-03
  11.212160  -0.650000 -1.161257e-03
  11.323172  -0.650000 -1.159436e-03
  11.434183  -0.650000 -1.162758e-03
  11.545195  -0.650000 -1.170151e-03
  11.656206  -0.650000 -1.170656e-03
  11.767218  -0.650000 -1.165845e-03
  11.878229  -0.650000 -1.161251e-03
  11.989241  -0.650000 -1.153218e-03
  12.100252  -0.650000 -1.146456e-03
  12.211264  -0.650000 -1.141885e-03
  12.322275  -0.650000 -1.138059e-03
  12.433287  -0.650000 -1.136350e-03
  12.544298  -0.650000 -1.136932e-03
  12.655310  -0.650000 -1.138538e-03
  12.766321  -0.650000 -1.140047e-03
  12.877332  -0.650000 -1.140569e-03
  12.988344  -0.650000 -1.144496e-03
  13.099355  -0.650000 -1.149069e-03
  13.210367  -0.650000 -1.151060e-03
  13.321378  -0.650000 -1.148089e-03
  13.432390  -0.650000 -1.139563e-03
  13.543401  -0.650000 -1.130527e-03
  13.654413  -0.650000 -1.123430e-03
  13.765424  -0.650000 -1.119050e-03
  13.876436  -0.650000 -1.117555e-03
  13.987447  -0.650000 -1.118652e-03
  14.098459  -0.650000 -1.126659e-03
  14.209470  -0.650000 -1.132841e-03
  14.320482  -0.650000 -1.136430e-03
  14.431493  -0.650000 -1.143163e-03
  14.542505  -0.650000 -1.151726e-03
  14.653516  -0.650000 -1.162267e-03
  14.764528  -0.650000 -1.170635e-03
  14.875539  -0.650000 -1.181037e-03
  14.986551  -0.650000 -1.187548e-03

   0.000000  -0.640000 -1.620523e-03
   0.111011  -0.640000 -1.612841e-03
   0.222023  -0.640000 -1.605910e-03
   0.333034  -0.640000 -1.591237e-03
   0.444046  -0.640000 -1.582276e-03
   0.555057  -0.640000 -1.576907e-03
   0.666069  -0.640000 -1.577186e-03
   0.777080  -0.640000 -1.577772e-03
   0.888092  -0.640000 -1.576567e-03
   0.999103  -0.640000 -1.579538e-03
   1.110115  -0.640000 -1.589126e-03
   1.221126  -0.640000 -1.597763e-03
   1.332138  -0.640000 -1.600684e-03
   1.443149  -0.640000 -1.600663e-03
   1.554161  -0.640000 -1.597650e-03
   1.665172  -0.640000 -1.591857e-03
   1.776184  -0.640000 -1.585768e-03
   1.887195  -0.640000 -1.590405e-03
   1.998207  -0.640000 -1.596159e-03
   2.109218  -0.640000 -1.609082e-03
   2.220230  -0.640000 -1.618337e-03
   2.331241  -0.640000 -1.623620e-03
   2.442253  -0.640000 -1.622644e-03
   2.553264  -0.640000 -1.625731e-03
   2.664276  -0.640000 -1.627844e-03
   2.775287  -0.640000 -1.620757e-03
   2.886299  -0.640000 -1.617861e-03
   2.997310  -0.640000 -1.619441e-03
   3.108322  -0.640000 -1.620252e-03
   3.219333  -0.640000 -1.618025e-03
   3.330345  -0.640000 -1.615855e-03
   3.441356  -0.640000 -1.618956e-03
   3.552368  -0.640000 -1.621609e-03
   3.663379  -0.640000 -1.623118e-03
   3.774391  -0.640000 -1.617044e-03
   3.885402  -0.640000 -1.608808e-03
   3.996414  -0.640000 -1.600177e-03
   4.107425  -0.640000 -1.598299e-03
   4.218437  -0.640000 -1.590385e-03
   4.329448  -0.640000 -1.587917e-03
   4.440459  -0.640000 -1.592044e-03
   4.551471  -0.640000 -1.602071e-03
   4.662482  -0.640000 -1.611045e-03
   4.773494  -0.640000 -1.616691e-03
   4.884505  -0.640000 -1.610947e-03
   4.995517  -0.640000 -1.604275e-03
   5.106528  -0.640000 -1.595488e-03
   5.217540  -0.640000 -1.588469e-03
   5.328551  -0.640000 -1.570936e-03
   5.439563  -0.640000 -1.554653e-03
   5.550574  -0.640000 -1.538090e-03
   5.661586  -0.640000 -1.529116e-03
   5.772597  -0.640000 -1.523153e-03
   5.883609  -0.640000 -1.522852e-03
   5.994620  -0.640000 -1.532194e-03
   6.105632  -0.640000 -1.533823e-03
   6.216643  -0.640000 -1.543484e-03
   6.327655  -0.640000 -1.553471e-03
   6.438666  -0.640000 -1.564222e-03
   6.549678  -0.640000 -1.581472e-03
   6.660689  -0.640000 -1.605190e-03
   6.771701  -0.640000 -1.627193e-03
   6.882712  -0.640000 -1.638435e-03
   6.993724  -0.640000 -1.634807e-03
   7.104735  -0.640000 -1.632552e-03
   7.215747  -0.640000 -1.629082e-03
   7.326758  -0.640000 -1.625225e-03
   7.437770  -0.640000 -1.629959e-03
   7.548781  -0.640000 -1.640923e-03
   7.659793  -0.640000 -1.651790e-03
   7.770804  -0.640000 -1.660864e-03
   7.881816  -0.640000 -1.672395e-03
   7.992827  -0.640000 -1.678384e-03
   8.103839  -0.640000 -1.674138e-03
   8.214850  -0.640000 -1.672749e-03
   8.325862  -0.640000 -1.668630e-03
   8.436873  -0.640000 -1.659571e-03
   8.547884  -0.640000 -1.643227e-03
   8.658896  -0.640000 -1.629983e-03
   8.769907  -0.640000 -1.619252e-03
   8.880919  -0.640000 -1.612708e-03
   8.991930  -0.640000 -1.614630e-03
   9.102942  -0.640000 -1.621533e-03
   9.213953  -0.640000 -1.625620e-03
   9.324965  -0.640000 -1.631485e-03
   9.435976  -0.640000 -1.632390e-03
   9.546988  -0.640000 -1.631057e-03
   9.657999  -0.640000 -1.627823e-03
   9.769011  -0.640000 -1.626761e-03
   9.880022  -0.640000 -1.627081e-03
   9.991034  -0.640000 -1.626349e-03
  10.102045  -0.640000 -1.631274e-03
  10.213057  -0.640000 -1.640293e-03
  10.324068  -0.640000 -1.645949e-03
  10.435080  -0.640000 -1.646141e-03
  10.546091  -0.640000 -1.640154e-03
  10.657103  -0.640000 -1.632093e-03
  10.768114  -0.640000 -1.625301e-03
  10.879126  -0.640000 -1.615281e-03
  10.990137  -0.640000 -1.595825e-03
  11.101149  -0.640000 -1.587454e-03
  11.212160  -0.640000 -1.582740e-03
  11.323172  -0.640000 -1.579150e-03
  11.434183  -0.640000 -1.583716e-03
  11.545195  -0.640000 -1.594723e-03
  11.656206  -0.640000 -1.596833e-03
  11.767218  -0.640000 -1.593809e-03
  11.878229  -0.640000 -1.594051e-03
  11.989241  -0.640000 -1.589422e-03
  12.100252  -0.640000 -1.586169e-03
  12.211264  -0.640000 -1.586199e-03
  12.322275  -0.640000 -1.585005e-03
  12.433287  -0.640000 -1.582783e-03
  12.544298  -0.640000 -1.580689e-03
  12.655310  -0.640000 -1.578227e-03
  12.766321  -0.640000 -1.575536e-03
  12.877332  -0.640000 -1.571202e-03
  12.988344  -0.640000 -1.570842e-03
  13.099355  -0.640000 -1.571094e-03
  13.210367  -0.640000 -1.569267e-03
  13.321378  -0.640000 -1.563897e-03
  13.432390  -0.640000 -1.554973e-03
  13.543401  -0.640000 -1.549408e-03
  13.654413  -0.640000 -1.547633e-03
  13.765424  -0.640000 -1.548280e-03
  13.876436  -0.640000 -1.548789e-03
  13.987447  -0.640000 -1.549706e-03
  14.098459  -0.640000 -1.557714e-03
  14.209470  -0.640000 -1.563601e-03
  14.320482  -0.640000 -1.565847e-03
  14.431493  -0.640000 -1.573886e-03
  14.542505  -0.640000 -1.582272e-03
  14.653516  -0.640000 -1.593443e-03
  14.764528  -0.640000 -1.602099e-03
  14.875539  -0.640000 -1.614808e-03
  14.986551  -0.640000 -1.621665e-03

   0.000000  -0.630000 -1.973908e-03
   0.111011  -0.630000 -1.962803e-03
   0.222023  -0.630000 -1.951859e-03
   0.333034  -0.630000 -1.928531e-03
   0.444046  -0.630000 -1.911588e-03
   0.555057  -0.630000 -1.899442e-03
   0.666069  -0.630000 -1.896584e-03
   0.777080  -0.630000 -1.897356e-03
   0.888092  -0.630000 -1.898163e-03
   0.999103  -0.630000 -1.904766e-03
   1.110115  -0.630000 -1.920687e-03
   1.221126  -0.630000 -1.934584e-03
   1.332138  -0.630000 -1.939720e-03
   1.443149  -0.630000 -1.941382e-03
   1.554161  -0.630000 -1.940878e-03
   1.665172  -0.630000 -1.935957e-03
   1.776184  -0.630000 -1.930318e-03
   1.887195  -0.630000 -1.937845e-03
   1.998207  -0.630000 -1.944697e-03
   2.109218  -0.630000 -1.960920e-03
   2.220230  -0.630000 -1.971486e-03
   2.331241  -0.630000 -1.976717e-03
   2.442253  -0.630000 -1.974293e-03
   2.553264  -0.630000 -1.978079e-03
   2.664276  -0.630000 -1.979206e-03
   2.775287  -0.630000 -1.966316e-03
   2.886299  -0.630000 -1.959339e-03
   2.997310  -0.630000 -1.959082e-03
   3.108322  -0.630000 -1.959391e-03
   3.219333  -0.630000 -1.956537e-03
   3.330345  -0.630000 -1.954118e-03
   3.441356  -0.630000 -1.959943e-03
   3.552368  -0.630000 -1.963807e-03
   3.663379  -0.630000 -1.965475e-03
   3.774391  -0.630000 -1.957254e-03
   3.885402  -0.630000 -1.947542e-03
   3.996414  -0.630000 -1.938538e-03
   4.107425  -0.630000 -1.939975e-03
   4.218437  -0.630000 -1.931803e-03
   4.329448  -0.630000 -1.930118e-03
   4.440459  -0.630000 -1.936116e-03
   4.551471  -0.630000 -1.949438e-03
   4.662482  -0.630000 -1.960988e-03
   4.773494  -0.630000 -1.968571e-03
   4.884505  -0.630000 -1.959970e-03
   4.995517  -0.630000 -1.951319e-03
   5.106528  -0.630000 -1.940970e-03
   5.217540  -0.630000 -1.935314e-03
   5.328551  -0.630000 -1.916669e-03
   5.439563  -0.630000 -1.901568e-03
   5.550574  -0.630000 -1.886626e-03
   5.661586  -0.630000 -1.882013e-03
   5.772597  -0.630000 -1.878844e-03
   5.883609  -0.630000 -1.879611e-03
   5.994620  -0.630000 -1.890094e-03
   6.105632  -0.630000 -1.886486e-03
   6.216643  -0.630000 -1.892898e-03
   6.327655  -0.630000 -1.898975e-03
   6.438666  -0.630000 -1.907103e-03
   6.549678  -0.630000 -1.924667e-03
   6.660689  -0.630000 -1.952728e-03
   6.771701  -0.630000 -1.979320e-03
   6.882712  -0.630000 -1.993788e-03
   6.993724  -0.630000 -1.991416e-03
   7.104735  -0.630000 -1.993539e-03
   7.215747  -0.630000 -1.993455e-03
   7.326758  -0.630000 -1.990695e-03
   7.437770  -0.630000 -1.997672e-03
   7.548781  -0.630000 -2.012216e-03
   7.659793  -0.630000 -2.024446e-03
   7.770804  -0.630000 -2.033751e-03
   7.881816  -0.630000 -2.046339e-03
   7.992827  -0.630000 -2.051795e-03
   8.103839  -0.630000 -2.044284e-03
   8.214850  -0.630000 -2.041647e-03
   8.325862  -0.630000 -2.035540e-03
   8.436873  -0.630000 -2.024044e-03
   8.547884  -0.630000 -2.003061e-03
   8.658896  -0.630000 -1.988459e-03
   8.769907  -0.630000 -1.978063e-03
   8.880919  -0.630000 -1.974410e-03
   8.991930  -0.630000 -1.982285e-03
   9.102942  -0.630000 -1.996162e-03
   9.213953  -0.630000 -2.003794e-03
   9.324965  -0.630000 -2.013132e-03
   9.435976  -0.630000 -2.013870e-03
   9.546988  -0.630000 -2.012731e-03
   9.657999  -0.630000 -2.010194e-03
   9.769011  -0.630000 -2.010329e-03
   9.880022  -0.630000 -2.010482e-03
   9.991034  -0.630000 -2.008578e-03
  10.102045  -0.630000 -2.016433e-03
  10.213057  -0.630000 -2.030348e-03
  10.324068  -0.630000 -2.039822e-03
  10.435080  -0.630000 -2.040727e-03
  10.546091  -0.630000 -2.031432e-03
  10.657103  -0.630000 -2.017034e-03
  10.768114  -0.630000 -2.001693e-03
  10.879126  -0.630000 -1.980387e-03
  10.990137  -0.630000 -1.945944e-03
  11.101149  -0.630000 -1.929586e-03
  11.212160  -0.630000 -1.920702e-03
  11.323172  -0.630000 -1.913964e-03
  11.434183  -0.630000 -1.919455e-03
  11.545195  -0.630000 -1.934283e-03
  11.656206  -0.630000 -1.937093e-03
  11.767218  -0.630000 -1.934416e-03
  11.878229  -0.630000 -1.938368e-03
  11.989241  -0.630000 -1.936887e-03
  12.100252  -0.630000 -1.938037e-03
  12.211264  -0.630000 -1.944026e-03
  12.322275  -0.630000 -1.947002e-03
  12.433287  -0.630000 -1.946480e-03
  12.544298  -0.630000 -1.943906e-03
  12.655310  -0.630000 -1.939064e-03
