#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   6.993661  -1.830000 -1.717203e-01
   7.104671  -1.830000 -1.538647e-01
   7.215682  -1.830000 -1.353919e-01
   7.326692  -1.830000 -1.150263e-01
   7.437703  -1.830000 -9.970751e-02
   7.548713  -1.830000 -8.917547e-02
   7.659724  -1.830000 -8.353085e-02
   7.770734  -1.830000 -8.323433e-02
   7.881745  -1.830000 -8.199475e-02
   7.992755  -1.830000 -8.041220e-02
   8.103766  -1.830000 -7.595690e-02
   8.214776  -1.830000 -6.943156e-02
   8.325787  -1.830000 -6.305630e-02
   8.436797  -1.830000 -5.611855e-02
   8.547808  -1.830000 -4.972811e-02
   8.658818  -1.830000 -4.353635e-02
   8.769829  -1.830000 -3.510948e-02
   8.880839  -1.830000 -2.740248e-02
   8.991850  -1.830000 -2.122217e-02
   9.102860  -1.830000 -1.731068e-02
   9.213871  -1.830000 -1.713499e-02
   9.324881  -1.830000 -1.945335e-02
   9.435892  -1.830000 -2.662197e-02
   9.546902  -1.830000 -3.747422e-02
   9.657913  -1.830000 -4.979894e-02
   9.768923  -1.830000 -6.178851e-02
   9.879934  -1.830000 -7.185862e-02
   9.990944  -1.830000 -7.881043e-02
  10.101955  -1.830000 -8.506465e-02
  10.212965  -1.830000 -8.943905e-02
  10.323976  -1.830000 -9.371388e-02
  10.434986  -1.830000 -9.759421e-02
  10.545997  -1.830000 -1.020992e-01
  10.657007  -1.830000 -1.095591e-01
  10.768018  -1.830000 -1.165473e-01
  10.879028  -1.830000 -1.231678e-01
  10.990039  -1.830000 -1.283462e-01
  11.101049  -1.830000 -1.328550e-01
  11.212060  -1.830000 -1.380287e-01
  11.323070  -1.830000 -1.416080e-01
  11.434081  -1.830000 -1.427537e-01
  11.545091  -1.830000 -1.401576e-01
  11.656102  -1.830000 -1.354481e-01
  11.767112  -1.830000 -1.326265e-01
  11.878123  -1.830000 -1.332531e-01
  11.989133  -1.830000 -1.360410e-01
  12.100144  -1.830000 -1.393089e-01
  12.211154  -1.830000 -1.424418e-01
  12.322165  -1.830000 -1.472806e-01
  12.433175  -1.830000 -1.569838e-01
  12.544186  -1.830000 -1.678531e-01
  12.655196  -1.830000 -1.785707e-01
  12.766207  -1.830000 -1.859531e-01
  12.877217  -1.830000 -1.905586e-01
  12.988228  -1.830000 -1.961573e-01
  13.099238  -1.830000 -2.032028e-01
  13.210249  -1.830000 -2.127301e-01
  13.321259  -1.830000 -2.234092e-01
  13.432270  -1.830000 -2.330621e-01
  13.543280  -1.830000 -2.399642e-01
  13.654291  -1.830000 -2.460929e-01
  13.765301  -1.830000 -2.534319e-01
  13.876312  -1.830000 -2.642092e-01
  13.987322  -1.830000 -2.793143e-01
  14.098332  -1.830000 -2.953852e-01
  14.209343  -1.830000 -3.095775e-01
  14.320353  -1.830000 -3.150969e-01
  14.431364  -1.830000 -3.114061e-01
  14.542374  -1.830000 -3.024944e-01
  14.653385  -1.830000 -2.911307e-01
  14.764395  -1.830000 -2.819041e-01
  14.875406  -1.830000 -2.731853e-01
  14.986416  -1.830000 -2.655896e-01

   0.000000  -1.820000 -4.166013e-01
   0.111010  -1.820000 -4.079571e-01
   0.222021  -1.820000 -3.998700e-01
   0.333031  -1.820000 -3.922945e-01
   0.444042  -1.820000 -3.867018e-01
   0.555052  -1.820000 -3.866284e-01
   0.666063  -1.820000 -3.869271e-01
   0.777073  -1.820000 -3.869155e-01
   0.888084  -1.820000 -3.830419e-01
   0.999094  -1.820000 -3.758554e-01
   1.110105  -1.820000 -3.668971e-01
   1.221115  -1.820000 -3.546778e-01
   1.332126  -1.820000 -3.441490e-01
   1.443136  -1.820000 -3.366848e-01
   1.554147  -1.820000 -3.297129e-01
   1.665157  -1.820000 -3.229477e-01
   1.776168  -1.820000 -3.167939e-01
   1.887178  -1.820000 -3.170238e-01
   1.998189  -1.820000 -3.265874e-01
   2.109199  -1.820000 -3.423289e-01
   2.220210  -1.820000 -3.639386e-01
   2.331220  -1.820000 -3.847016e-01
   2.442231  -1.820000 -4.050613e-01
   2.553241  -1.820000 -4.251588e-01
   2.664252  -1.820000 -4.435301e-01
   2.775262  -1.820000 -4.604112e-01
   2.886273  -1.820000 -4.724399e-01
   2.997283  -1.820000 -4.801034e-01
   3.108294  -1.820000 -4.828851e-01
   3.219304  -1.820000 -4.802054e-01
   3.330315  -1.820000 -4.766362e-01
   3.441325  -1.820000 -4.750706e-01
   3.552336  -1.820000 -4.762254e-01
   3.663346  -1.820000 -4.798028e-01
   3.774357  -1.820000 -4.832321e-01
   3.885367  -1.820000 -4.847113e-01
   3.996378  -1.820000 -4.799694e-01
   4.107388  -1.820000 -4.656521e-01
   4.218399  -1.820000 -4.461990e-01
   4.329409  -1.820000 -4.284007e-01
   4.440420  -1.820000 -4.165379e-01
   4.551430  -1.820000 -4.109734e-01
   4.662441  -1.820000 -4.078101e-01
   4.773451  -1.820000 -4.043919e-01
   4.884462  -1.820000 -3.972498e-01
   4.995472  -1.820000 -3.860729e-01
   5.106483  -1.820000 -3.712653e-01
   5.217493  -1.820000 -3.543729e-01
   5.328504  -1.820000 -3.353282e-01
   5.439514  -1.820000 -3.148150e-01
   5.550525  -1.820000 -2.958273e-01
   5.661535  -1.820000 -2.793448e-01
   5.772546  -1.820000 -2.710012e-01
   5.883556  -1.820000 -2.720259e-01
   5.994567  -1.820000 -2.810506e-01
   6.105577  -1.820000 -2.966920e-01
   6.216588  -1.820000 -3.143153e-01
   6.327598  -1.820000 -3.341380e-01
   6.438609  -1.820000 -3.505968e-01
   6.549619  -1.820000 -3.615482e-01
   6.660630  -1.820000 -3.658632e-01
   6.771640  -1.820000 -3.590276e-01
   6.882651  -1.820000 -3.454889e-01
   6.993661  -1.820000 -3.248016e-01
   7.104671  -1.820000 -3.007788e-01
   7.215682  -1.820000 -2.779348e-01
   7.326692  -1.820000 -2.555047e-01
   7.437703  -1.820000 -2.388704e-01
   7.548713  -1.820000 -2.268514e-01
   7.659724  -1.820000 -2.186607e-01
   7.770734  -1.820000 -2.154675e-01
   7.881745  -1.820000 -2.122236e-01
   7.992755  -1.820000 -2.097019e-01
   8.103766  -1.820000 -2.047104e-01
   8.214776  -1.820000 -1.968207e-01
   8.325787  -1.820000 -1.875894e-01
   8.436797  -1.820000 -1.769781e-01
   8.547808  -1.820000 -1.668149e-01
   8.658818  -1.820000 -1.580811e-01
   8.769829  -1.820000 -1.495679e-01
   8.880839  -1.820000 -1.437698e-01
   8.991850  -1.820000 -1.404046e-01
   9.102860  -1.820000 -1.383347e-01
   9.213871  -1.820000 -1.380744e-01
   9.324881  -1.820000 -1.388174e-01
   9.435892  -1.820000 -1.440108e-01
   9.546902  -1.820000 -1.546009e-01
   9.657913  -1.820000 -1.685928e-01
   9.768923  -1.820000 -1.830251e-01
   9.879934  -1.820000 -1.950686e-01
   9.990944  -1.820000 -2.031004e-01
  10.101955  -1.820000 -2.103466e-01
  10.212965  -1.820000 -2.166127e-01
  10.323976  -1.820000 -2.237701e-01
  10.434986  -1.820000 -2.315666e-01
  10.545997  -1.820000 -2.401157e-01
  10.657007  -1.820000 -2.503400e-01
  10.768018  -1.820000 -2.586622e-01
  10.879028  -1.820000 -2.640862e-01
  10.990039  -1.820000 -2.667643e-01
  11.101049  -1.820000 -2.685419e-01
  11.212060  -1.820000 -2.717522e-01
  11.323070  -1.820000 -2.749638e-01
  11.434081  -1.820000 -2.755921e-01
  11.545091  -1.820000 -2.723442e-01
  11.656102  -1.820000 -2.664591e-01
  11.767112  -1.820000 -2.624190e-01
  11.878123  -1.820000 -2.624732e-01
  11.989133  -1.820000 -2.652186e-01
  12.100144  -1.820000 -2.694754e-01
  12.211154  -1.820000 -2.736080e-01
  12.322165  -1.820000 -2.786781e-01
  12.433175  -1.820000 -2.874638e-01
  12.544186  -1.820000 -2.970125e-01
  12.655196  -1.820000 -3.072602e-01
  12.766207  -1.820000 -3.155537e-01
  12.877217  -1.820000 -3.224780e-01
  12.988228  -1.820000 -3.305230e-01
  13.099238  -1.820000 -3.397165e-01
  13.210249  -1.820000 -3.505310e-01
  13.321259  -1.820000 -3.626072e-01
  13.432270  -1.820000 -3.754856e-01
  13.543280  -1.820000 -3.880791e-01
  13.654291  -1.820000 -4.024838e-01
  13.765301  -1.820000 -4.186961e-01
  13.876312  -1.820000 -4.374184e-01
  13.987322  -1.820000 -4.587930e-01
  14.098332  -1.820000 -4.786008e-01
  14.209343  -1.820000 -4.941352e-01
  14.320353  -1.820000 -4.988017e-01
  14.431364  -1.820000 -4.928692e-01
  14.542374  -1.820000 -4.804408e-01
  14.653385  -1.820000 -4.646973e-01
  14.764395  -1.820000 -4.502101e-01
  14.875406  -1.820000 -4.364685e-01
  14.986416  -1.820000 -4.254030e-01

   0.000000  -1.810000 -5.167581e-01
   0.111010  -1.810000 -5.109143e-01
   0.222021  -1.810000 -5.063314e-01
   0.333031  -1.810000 -5.025017e-01
   0.444042  -1.810000 -4.996303e-01
   0.555052  -1.810000 -5.012612e-01
   0.666063  -1.810000 -5.040415e-01
   0.777073  -1.810000 -5.072168e-01
   0.888084  -1.810000 -5.078949e-01
   0.999094  -1.810000 -5.040337e-01
   1.110105  -1.810000 -4.952013e-01
   1.221115  -1.810000 -4.797610e-01
   1.332126  -1.810000 -4.625807e-01
   1.443136  -1.810000 -4.476994e-01
   1.554147  -1.810000 -4.342292e-01
   1.665157  -1.810000 -4.226773e-01
   1.776168  -1.810000 -4.136099e-01
   1.887178  -1.810000 -4.107991e-01
   1.998189  -1.810000 -4.168421e-01
   2.109199  -1.810000 -4.292800e-01
   2.220210  -1.810000 -4.486559e-01
   2.331220  -1.810000 -4.703716e-01
   2.442231  -1.810000 -4.947467e-01
   2.553241  -1.810000 -5.208686e-01
   2.664252  -1.810000 -5.455999e-01
   2.775262  -1.810000 -5.672339e-01
   2.886273  -1.810000 -5.830971e-01
   2.997283  -1.810000 -5.942665e-01
   3.108294  -1.810000 -6.006822e-01
   3.219304  -1.810000 -6.018175e-01
   3.330315  -1.810000 -6.013627e-01
   3.441325  -1.810000 -6.016861e-01
   3.552336  -1.810000 -6.035540e-01
   3.663346  -1.810000 -6.064937e-01
   3.774357  -1.810000 -6.080991e-01
   3.885367  -1.810000 -6.070491e-01
   3.996378  -1.810000 -6.001862e-01
   4.107388  -1.810000 -5.856553e-01
   4.218399  -1.810000 -5.677558e-01
   4.329409  -1.810000 -5.525600e-01
   4.440420  -1.810000 -5.431185e-01
   4.551430  -1.810000 -5.389908e-01
   4.662441  -1.810000 -5.366062e-01
   4.773451  -1.810000 -5.335587e-01
   4.884462  -1.810000 -5.264675e-01
   4.995472  -1.810000 -5.142374e-01
   5.106483  -1.810000 -4.965755e-01
   5.217493  -1.810000 -4.744711e-01
   5.328504  -1.810000 -4.485026e-01
   5.439514  -1.810000 -4.208032e-01
   5.550525  -1.810000 -3.964613e-01
   5.661535  -1.810000 -3.779227e-01
   5.772546  -1.810000 -3.701427e-01
   5.883556  -1.810000 -3.733073e-01
   5.994567  -1.810000 -3.844321e-01
   6.105577  -1.810000 -4.021731e-01
   6.216588  -1.810000 -4.223071e-01
   6.327598  -1.810000 -4.452634e-01
   6.438609  -1.810000 -4.653247e-01
   6.549619  -1.810000 -4.782088e-01
   6.660630  -1.810000 -4.814694e-01
   6.771640  -1.810000 -4.707124e-01
   6.882651  -1.810000 -4.509396e-01
   6.993661  -1.810000 -4.237422e-01
   7.104671  -1.810000 -3.941458e-01
   7.215682  -1.810000 -3.683337e-01
   7.326692  -1.810000 -3.460287e-01
   7.437703  -1.810000 -3.308853e-01
   7.548713  -1.810000 -3.203754e-01
   7.659724  -1.810000 -3.123376e-01
   7.770734  -1.810000 -3.084139e-01
   7.881745  -1.810000 -3.046751e-01
   7.992755  -1.810000 -3.023251e-01
   8.103766  -1.810000 -2.977973e-01
   8.214776  -1.810000 -2.896949e-01
   8.325787  -1.810000 -2.790513e-01
   8.436797  -1.810000 -2.662618e-01
   8.547808  -1.810000 -2.536505e-01
   8.658818  -1.810000 -2.430684e-01
   8.769829  -1.810000 -2.342603e-01
   8.880839  -1.810000 -2.291180e-01
   8.991850  -1.810000 -2.263176e-01
   9.102860  -1.810000 -2.233598e-01
   9.213871  -1.810000 -2.201527e-01
   9.324881  -1.810000 -2.166191e-01
   9.435892  -1.810000 -2.174363e-01
   9.546902  -1.810000 -2.256891e-01
   9.657913  -1.810000 -2.396838e-01
   9.768923  -1.810000 -2.552150e-01
   9.879934  -1.810000 -2.683401e-01
   9.990944  -1.810000 -2.771733e-01
  10.101955  -1.810000 -2.857105e-01
  10.212965  -1.810000 -2.944060e-01
  10.323976  -1.810000 -3.046684e-01
  10.434986  -1.810000 -3.159260e-01
  10.545997  -1.810000 -3.271761e-01
  10.657007  -1.810000 -3.382498e-01
  10.768018  -1.810000 -3.458359e-01
  10.879028  -1.810000 -3.483028e-01
  10.990039  -1.810000 -3.470437e-01
  11.101049  -1.810000 -3.449013e-01
  11.212060  -1.810000 -3.453558e-01
  11.323070  -1.810000 -3.477864e-01
  11.434081  -1.810000 -3.482358e-01
  11.545091  -1.810000 -3.453753e-01
  11.656102  -1.810000 -3.399278e-01
  11.767112  -1.810000 -3.366581e-01
  11.878123  -1.810000 -3.380916e-01
  11.989133  -1.810000 -3.428559e-01
  12.100144  -1.810000 -3.499890e-01
  12.211154  -1.810000 -3.566827e-01
  12.322165  -1.810000 -3.628697e-01
  12.433175  -1.810000 -3.706085e-01
  12.544186  -1.810000 -3.780212e-01
  12.655196  -1.810000 -3.862718e-01
  12.766207  -1.810000 -3.936339e-01
  12.877217  -1.810000 -4.007429e-01
  12.988228  -1.810000 -4.088691e-01
  13.099238  -1.810000 -4.179092e-01
  13.210249  -1.810000 -4.278318e-01
  13.321259  -1.810000 -4.396136e-01
  13.432270  -1.810000 -4.545306e-01
  13.543280  -1.810000 -4.720676e-01
  13.654291  -1.810000 -4.940435e-01
  13.765301  -1.810000 -5.181451e-01
  13.876312  -1.810000 -5.434537e-01
  13.987322  -1.810000 -5.695263e-01
  14.098332  -1.810000 -5.917735e-01
  14.209343  -1.810000 -6.080625e-01
  14.320353  -1.810000 -6.123158e-01
  14.431364  -1.810000 -6.054614e-01
  14.542374  -1.810000 -5.913297e-01
  14.653385  -1.810000 -5.732200e-01
  14.764395  -1.810000 -5.554158e-01
  14.875406  -1.810000 -5.384749e-01
  14.986416  -1.810000 -5.255820e-01

   0.000000  -1.800000 -5.408542e-01
   0.111010  -1.800000 -5.395736e-01
   0.222021  -1.800000 -5.404047e-01
   0.333031  -1.800000 -5.428449e-01
   0.444042  -1.800000 -5.456267e-01
   0.555052  -1.800000 -5.516446e-01
   0.666063  -1.800000 -5.589192e-01
   0.777073  -1.800000 -5.662721e-01
   0.888084  -1.800000 -5.719068e-01
   0.999094  -1.800000 -5.714872e-01
   1.110105  -1.800000 -5.628975e-01
   1.221115  -1.800000 -5.445854e-01
   1.332126  -1.800000 -5.210945e-01
   1.443136  -1.800000 -4.990293e-01
   1.554147  -1.800000 -4.789107e-01
   1.665157  -1.800000 -4.618933e-01
   1.776168  -1.800000 -4.487391e-01
   1.887178  -1.800000 -4.413433e-01
   1.998189  -1.800000 -4.420366e-01
   2.109199  -1.800000 -4.492338e-01
   2.220210  -1.800000 -4.643785e-01
   2.331220  -1.800000 -4.850862e-01
   2.442231  -1.800000 -5.115887e-01
   2.553241  -1.800000 -5.417017e-01
   2.664252  -1.800000 -5.709126e-01
   2.775262  -1.800000 -5.957169e-01
   2.886273  -1.800000 -6.144301e-01
   2.997283  -1.800000 -6.288112e-01
   3.108294  -1.800000 -6.388380e-01
   3.219304  -1.800000 -6.441938e-01
   3.330315  -1.800000 -6.473216e-01
   3.441325  -1.800000 -6.502789e-01
   3.552336  -1.800000 -6.539094e-01
   3.663346  -1.800000 -6.573239e-01
   3.774357  -1.800000 -6.586736e-01
   3.885367  -1.800000 -6.568684e-01
   3.996378  -1.800000 -6.501873e-01
   4.107388  -1.800000 -6.380299e-01
   4.218399  -1.800000 -6.243531e-01
   4.329409  -1.800000 -6.145664e-01
   4.440420  -1.800000 -6.101182e-01
   4.551430  -1.800000 -6.099024e-01
   4.662441  -1.800000 -6.102484e-01
   4.773451  -1.800000 -6.087667e-01
   4.884462  -1.800000 -6.020438e-01
   4.995472  -1.800000 -5.882291e-01
   5.106483  -1.800000 -5.671434e-01
   5.217493  -1.800000 -5.395787e-01
   5.328504  -1.800000 -5.070591e-01
   5.439514  -1.800000 -4.727286e-01
   5.550525  -1.800000 -4.430612e-01
   5.661535  -1.800000 -4.218742e-01
   5.772546  -1.800000 -4.134393e-01
   5.883556  -1.800000 -4.174421e-01
   5.994567  -1.800000 -4.295156e-01
   6.105577  -1.800000 -4.483019e-01
   6.216588  -1.800000 -4.696803e-01
   6.327598  -1.800000 -4.938650e-01
   6.438609  -1.800000 -5.151217e-01
   6.549619  -1.800000 -5.274718e-01
   6.660630  -1.800000 -5.278602e-01
   6.771640  -1.800000 -5.123971e-01
   6.882651  -1.800000 -4.864840e-01
   6.993661  -1.800000 -4.534666e-01
   7.104671  -1.800000 -4.193172e-01
   7.215682  -1.800000 -3.919888e-01
   7.326692  -1.800000 -3.717233e-01
   7.437703  -1.800000 -3.604136e-01
   7.548713  -1.800000 -3.540215e-01
   7.659724  -1.800000 -3.486533e-01
   7.770734  -1.800000 -3.461451e-01
   7.881745  -1.800000 -3.434401e-01
   7.992755  -1.800000 -3.423247e-01
   8.103766  -1.800000 -3.393810e-01
   8.214776  -1.800000 -3.326511e-01
   8.325787  -1.800000 -3.228481e-01
   8.436797  -1.800000 -3.103631e-01
   8.547808  -1.800000 -2.975453e-01
   8.658818  -1.800000 -2.864737e-01
   8.769829  -1.800000 -2.773849e-01
   8.880839  -1.800000 -2.715659e-01
   8.991850  -1.800000 -2.668599e-01
   9.102860  -1.800000 -2.601476e-01
   9.213871  -1.800000 -2.511121e-01
   9.324881  -1.800000 -2.406246e-01
   9.435892  -1.800000 -2.346509e-01
   9.546902  -1.800000 -2.382511e-01
   9.657913  -1.800000 -2.502358e-01
   9.768923  -1.800000 -2.652685e-01
   9.879934  -1.800000 -2.786825e-01
   9.990944  -1.800000 -2.884734e-01
  10.101955  -1.800000 -2.991476e-01
  10.212965  -1.800000 -3.112736e-01
  10.323976  -1.800000 -3.250647e-01
  10.434986  -1.800000 -3.392750e-01
  10.545997  -1.800000 -3.516615e-01
  10.657007  -1.800000 -3.614764e-01
  10.768018  -1.800000 -3.662125e-01
  10.879028  -1.800000 -3.642049e-01
  10.990039  -1.800000 -3.580581e-01
  11.101049  -1.800000 -3.514351e-01
  11.212060  -1.800000 -3.489003e-01
  11.323070  -1.800000 -3.504696e-01
  11.434081  -1.800000 -3.512509e-01
  11.545091  -1.800000 -3.497938e-01
  11.656102  -1.800000 -3.462658e-01
  11.767112  -1.800000 -3.454992e-01
  11.878123  -1.800000 -3.499125e-01
  11.989133  -1.800000 -3.582925e-01
  12.100144  -1.800000 -3.695486e-01
  12.211154  -1.800000 -3.797157e-01
  12.322165  -1.800000 -3.873870e-01
  12.433175  -1.800000 -3.936922e-01
  12.544186  -1.800000 -3.981074e-01
  12.655196  -1.800000 -4.027828e-01
  12.766207  -1.800000 -4.071821e-01
  12.877217  -1.800000 -4.118650e-01
  12.988228  -1.800000 -4.170716e-01
  13.099238  -1.800000 -4.229963e-01
  13.210249  -1.800000 -4.292752e-01
  13.321259  -1.800000 -4.385420e-01
  13.432270  -1.800000 -4.535938e-01
  13.543280  -1.800000 -4.742282e-01
  13.654291  -1.800000 -5.015743e-01
  13.765301  -1.800000 -5.309684e-01
  13.876312  -1.800000 -5.600185e-01
  13.987322  -1.800000 -5.881051e-01
  14.098332  -1.800000 -6.108628e-01
  14.209343  -1.800000 -6.271934e-01
  14.320353  -1.800000 -6.317308e-01
  14.431364  -1.800000 -6.256906e-01
  14.542374  -1.800000 -6.123449e-01
  14.653385  -1.800000 -5.948039e-01
  14.764395  -1.800000 -5.768181e-01
  14.875406  -1.800000 -5.597585e-01
  14.986416  -1.800000 -5.476409e-01

   0.000000  -1.790000 -4.949026e-01
   0.111010  -1.790000 -4.994328e-01
   0.222021  -1.790000 -5.071000e-01
   0.333031  -1.790000 -5.179384e-01
   0.444042  -1.790000 -5.290821e-01
   0.555052  -1.790000 -5.421438e-01
   0.666063  -1.790000 -5.558313e-01
   0.777073  -1.790000 -5.681062e-01
   0.888084  -1.790000 -5.787118e-01
   0.999094  -1.790000 -5.817066e-01
   1.110105  -1.790000 -5.738427e-01
   1.221115  -1.790000 -5.539165e-01
   1.332126  -1.790000 -5.257845e-01
   1.443136  -1.790000 -4.981748e-01
   1.554147  -1.790000 -4.724098e-01
   1.665157  -1.790000 -4.499670e-01
   1.776168  -1.790000 -4.321096e-01
   1.887178  -1.790000 -4.194170e-01
   1.998189  -1.790000 -4.142483e-01
   2.109199  -1.790000 -4.158676e-01
   2.220210  -1.790000 -4.262200e-01
   2.331220  -1.790000 -4.447887e-01
   2.442231  -1.790000 -4.714644e-01
   2.553241  -1.790000 -5.028083e-01
   2.664252  -1.790000 -5.336447e-01
   2.775262  -1.790000 -5.592099e-01
   2.886273  -1.790000 -5.791729e-01
   2.997283  -1.790000 -5.959411e-01
   3.108294  -1.790000 -6.090680e-01
   3.219304  -1.790000 -6.186028e-01
   3.330315  -1.790000 -6.254445e-01
   3.441325  -1.790000 -6.315467e-01
   3.552336  -1.790000 -6.376924e-01
   3.663346  -1.790000 -6.422706e-01
   3.774357  -1.790000 -6.444254e-01
   3.885367  -1.790000 -6.431747e-01
   3.996378  -1.790000 -6.384988e-01
   4.107388  -1.790000 -6.306064e-01
   4.218399  -1.790000 -6.228900e-01
   4.329409  -1.790000 -6.202447e-01
   4.440420  -1.790000 -6.223817e-01
   4.551430  -1.790000 -6.277837e-01
   4.662441  -1.790000 -6.323094e-01
   4.773451  -1.790000 -6.332829e-01
   4.884462  -1.790000 -6.270754e-01
   4.995472  -1.790000 -6.111740e-01
   5.106483  -1.790000 -5.863928e-01
   5.217493  -1.790000 -5.537688e-01
   5.328504  -1.790000 -5.159897e-01
   5.439514  -1.790000 -4.766445e-01
   5.550525  -1.790000 -4.426515e-01
   5.661535  -1.790000 -4.189225e-01
   5.772546  -1.790000 -4.091245e-01
   5.883556  -1.790000 -4.130391e-01
   5.994567  -1.790000 -4.252296e-01
   6.105577  -1.790000 -4.441476e-01
   6.216588  -1.790000 -4.654322e-01
   6.327598  -1.790000 -4.886326e-01
   6.438609  -1.790000 -5.082035e-01
   6.549619  -1.790000 -5.172649e-01
   6.660630  -1.790000 -5.129618e-01
   6.771640  -1.790000 -4.922607e-01
   6.882651  -1.790000 -4.605509e-01
