#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

  12.433287  -3.960000 -1.635954e-02
  12.544298  -3.960000 -1.644884e-02
  12.655310  -3.960000 -1.651628e-02
  12.766321  -3.960000 -1.654661e-02
  12.877332  -3.960000 -1.648898e-02
  12.988344  -3.960000 -1.634130e-02
  13.099355  -3.960000 -1.617147e-02
  13.210367  -3.960000 -1.600822e-02
  13.321378  -3.960000 -1.593629e-02
  13.432390  -3.960000 -1.590951e-02
  13.543401  -3.960000 -1.589393e-02
  13.654413  -3.960000 -1.587195e-02
  13.765424  -3.960000 -1.579501e-02
  13.876436  -3.960000 -1.570255e-02
  13.987447  -3.960000 -1.560122e-02
  14.098459  -3.960000 -1.551085e-02
  14.209470  -3.960000 -1.546280e-02
  14.320482  -3.960000 -1.543681e-02
  14.431493  -3.960000 -1.546258e-02
  14.542505  -3.960000 -1.554624e-02
  14.653516  -3.960000 -1.565961e-02
  14.764528  -3.960000 -1.578386e-02
  14.875539  -3.960000 -1.587447e-02
  14.986551  -3.960000 -1.590282e-02

   0.000000  -3.950000 -1.264760e-02
   0.111011  -3.950000 -1.248683e-02
   0.222023  -3.950000 -1.234578e-02
   0.333034  -3.950000 -1.226186e-02
   0.444046  -3.950000 -1.220799e-02
   0.555057  -3.950000 -1.222614e-02
   0.666069  -3.950000 -1.220861e-02
   0.777080  -3.950000 -1.220161e-02
   0.888092  -3.950000 -1.219851e-02
   0.999103  -3.950000 -1.219436e-02
   1.110115  -3.950000 -1.223550e-02
   1.221126  -3.950000 -1.230453e-02
   1.332138  -3.950000 -1.242025e-02
   1.443149  -3.950000 -1.256331e-02
   1.554161  -3.950000 -1.270331e-02
   1.665172  -3.950000 -1.283140e-02
   1.776184  -3.950000 -1.296622e-02
   1.887195  -3.950000 -1.306819e-02
   1.998207  -3.950000 -1.317555e-02
   2.109218  -3.950000 -1.323977e-02
   2.220230  -3.950000 -1.322714e-02
   2.331241  -3.950000 -1.319710e-02
   2.442253  -3.950000 -1.313681e-02
   2.553264  -3.950000 -1.316753e-02
   2.664276  -3.950000 -1.326988e-02
   2.775287  -3.950000 -1.339509e-02
   2.886299  -3.950000 -1.356888e-02
   2.997310  -3.950000 -1.366802e-02
   3.108322  -3.950000 -1.374160e-02
   3.219333  -3.950000 -1.373405e-02
   3.330345  -3.950000 -1.364245e-02
   3.441356  -3.950000 -1.352499e-02
   3.552368  -3.950000 -1.333119e-02
   3.663379  -3.950000 -1.314713e-02
   3.774391  -3.950000 -1.299870e-02
   3.885402  -3.950000 -1.288741e-02
   3.996414  -3.950000 -1.285376e-02
   4.107425  -3.950000 -1.282569e-02
   4.218437  -3.950000 -1.278014e-02
   4.329448  -3.950000 -1.270899e-02
   4.440459  -3.950000 -1.260115e-02
   4.551471  -3.950000 -1.249840e-02
   4.662482  -3.950000 -1.241460e-02
   4.773494  -3.950000 -1.236285e-02
   4.884505  -3.950000 -1.238842e-02
   4.995517  -3.950000 -1.251633e-02
   5.106528  -3.950000 -1.272765e-02
   5.217540  -3.950000 -1.299677e-02
   5.328551  -3.950000 -1.322091e-02
   5.439563  -3.950000 -1.335268e-02
   5.550574  -3.950000 -1.337206e-02
   5.661586  -3.950000 -1.327493e-02
   5.772597  -3.950000 -1.313174e-02
   5.883609  -3.950000 -1.294191e-02
   5.994620  -3.950000 -1.275861e-02
   6.105632  -3.950000 -1.263265e-02
   6.216643  -3.950000 -1.253004e-02
   6.327655  -3.950000 -1.248605e-02
   6.438666  -3.950000 -1.242921e-02
   6.549678  -3.950000 -1.235147e-02
   6.660689  -3.950000 -1.227376e-02
   6.771701  -3.950000 -1.217891e-02
   6.882712  -3.950000 -1.215275e-02
   6.993724  -3.950000 -1.219258e-02
   7.104735  -3.950000 -1.233549e-02
   7.215747  -3.950000 -1.259029e-02
   7.326758  -3.950000 -1.291260e-02
   7.437770  -3.950000 -1.326259e-02
   7.548781  -3.950000 -1.358534e-02
   7.659793  -3.950000 -1.385601e-02
   7.770804  -3.950000 -1.405616e-02
   7.881816  -3.950000 -1.417453e-02
   7.992827  -3.950000 -1.417576e-02
   8.103839  -3.950000 -1.407245e-02
   8.214850  -3.950000 -1.390223e-02
   8.325862  -3.950000 -1.369527e-02
   8.436873  -3.950000 -1.354012e-02
   8.547884  -3.950000 -1.340432e-02
   8.658896  -3.950000 -1.330187e-02
   8.769907  -3.950000 -1.320209e-02
   8.880919  -3.950000 -1.305679e-02
   8.991930  -3.950000 -1.289944e-02
   9.102942  -3.950000 -1.268907e-02
   9.213953  -3.950000 -1.252050e-02
   9.324965  -3.950000 -1.243167e-02
   9.435976  -3.950000 -1.244938e-02
   9.546988  -3.950000 -1.261388e-02
   9.657999  -3.950000 -1.286415e-02
   9.769011  -3.950000 -1.316778e-02
   9.880022  -3.950000 -1.345446e-02
   9.991034  -3.950000 -1.369045e-02
  10.102045  -3.950000 -1.387176e-02
  10.213057  -3.950000 -1.397223e-02
  10.324068  -3.950000 -1.398327e-02
  10.435080  -3.950000 -1.391283e-02
  10.546091  -3.950000 -1.378901e-02
  10.657103  -3.950000 -1.362497e-02
  10.768114  -3.950000 -1.347740e-02
  10.879126  -3.950000 -1.334051e-02
  10.990137  -3.950000 -1.321439e-02
  11.101149  -3.950000 -1.305356e-02
  11.212160  -3.950000 -1.284475e-02
  11.323172  -3.950000 -1.264259e-02
  11.434183  -3.950000 -1.245220e-02
  11.545195  -3.950000 -1.234650e-02
  11.656206  -3.950000 -1.232813e-02
  11.767218  -3.950000 -1.238814e-02
  11.878229  -3.950000 -1.253988e-02
  11.989241  -3.950000 -1.272911e-02
  12.100252  -3.950000 -1.291368e-02
  12.211264  -3.950000 -1.306949e-02
  12.322275  -3.950000 -1.319353e-02
  12.433287  -3.950000 -1.332852e-02
  12.544298  -3.950000 -1.345651e-02
  12.655310  -3.950000 -1.351102e-02
  12.766321  -3.950000 -1.347790e-02
  12.877332  -3.950000 -1.333975e-02
  12.988344  -3.950000 -1.313705e-02
  13.099355  -3.950000 -1.295958e-02
  13.210367  -3.950000 -1.282132e-02
  13.321378  -3.950000 -1.277341e-02
  13.432390  -3.950000 -1.273933e-02
  13.543401  -3.950000 -1.267787e-02
  13.654413  -3.950000 -1.260952e-02
  13.765424  -3.950000 -1.252521e-02
  13.876436  -3.950000 -1.248222e-02
  13.987447  -3.950000 -1.247394e-02
  14.098459  -3.950000 -1.246102e-02
  14.209470  -3.950000 -1.244909e-02
  14.320482  -3.950000 -1.240763e-02
  14.431493  -3.950000 -1.238780e-02
  14.542505  -3.950000 -1.244137e-02
  14.653516  -3.950000 -1.254326e-02
  14.764528  -3.950000 -1.268018e-02
  14.875539  -3.950000 -1.276506e-02
  14.986551  -3.950000 -1.273952e-02

   0.000000  -3.940000 -8.377401e-03
   0.111011  -3.940000 -8.083710e-03
   0.222023  -3.940000 -7.856027e-03
   0.333034  -3.940000 -7.742627e-03
   0.444046  -3.940000 -7.710526e-03
   0.555057  -3.940000 -7.774991e-03
   0.666069  -3.940000 -7.787311e-03
   0.777080  -3.940000 -7.804903e-03
   0.888092  -3.940000 -7.837855e-03
   0.999103  -3.940000 -7.926843e-03
   1.110115  -3.940000 -8.136542e-03
   1.221126  -3.940000 -8.439118e-03
   1.332138  -3.940000 -8.796454e-03
   1.443149  -3.940000 -9.130372e-03
   1.554161  -3.940000 -9.383523e-03
   1.665172  -3.940000 -9.555801e-03
   1.776184  -3.940000 -9.721609e-03
   1.887195  -3.940000 -9.861396e-03
   1.998207  -3.940000 -1.002600e-02
   2.109218  -3.940000 -1.012706e-02
   2.220230  -3.940000 -1.008897e-02
   2.331241  -3.940000 -9.976862e-03
   2.442253  -3.940000 -9.784119e-03
   2.553264  -3.940000 -9.705126e-03
   2.664276  -3.940000 -9.759587e-03
   2.775287  -3.940000 -9.916811e-03
   2.886299  -3.940000 -1.020583e-02
   2.997310  -3.940000 -1.044170e-02
   3.108322  -3.940000 -1.066893e-02
   3.219333  -3.940000 -1.081715e-02
   3.330345  -3.940000 -1.090678e-02
   3.441356  -3.940000 -1.102533e-02
   3.552368  -3.940000 -1.107977e-02
   3.663379  -3.940000 -1.111036e-02
   3.774391  -3.940000 -1.106278e-02
   3.885402  -3.940000 -1.091067e-02
   3.996414  -3.940000 -1.071988e-02
   4.107425  -3.940000 -1.047114e-02
   4.218437  -3.940000 -1.021325e-02
   4.329448  -3.940000 -9.969662e-03
   4.440459  -3.940000 -9.731670e-03
   4.551471  -3.940000 -9.507718e-03
   4.662482  -3.940000 -9.297010e-03
   4.773494  -3.940000 -9.117781e-03
   4.884505  -3.940000 -9.041876e-03
   4.995517  -3.940000 -9.128261e-03
   5.106528  -3.940000 -9.353373e-03
   5.217540  -3.940000 -9.693945e-03
   5.328551  -3.940000 -1.000363e-02
   5.439563  -3.940000 -1.022057e-02
   5.550574  -3.940000 -1.031429e-02
   5.661586  -3.940000 -1.027192e-02
   5.772597  -3.940000 -1.019911e-02
   5.883609  -3.940000 -1.007516e-02
   5.994620  -3.940000 -9.954225e-03
   6.105632  -3.940000 -9.855020e-03
   6.216643  -3.940000 -9.698439e-03
   6.327655  -3.940000 -9.527763e-03
   6.438666  -3.940000 -9.276699e-03
   6.549678  -3.940000 -9.008490e-03
   6.660689  -3.940000 -8.789476e-03
   6.771701  -3.940000 -8.606704e-03
   6.882712  -3.940000 -8.533508e-03
   6.993724  -3.940000 -8.520558e-03
   7.104735  -3.940000 -8.595356e-03
   7.215747  -3.940000 -8.764119e-03
   7.326758  -3.940000 -8.998733e-03
   7.437770  -3.940000 -9.276557e-03
   7.548781  -3.940000 -9.550712e-03
   7.659793  -3.940000 -9.793677e-03
   7.770804  -3.940000 -9.966784e-03
   7.881816  -3.940000 -1.005520e-02
   7.992827  -3.940000 -1.001888e-02
   8.103839  -3.940000 -9.890265e-03
   8.214850  -3.940000 -9.724016e-03
   8.325862  -3.940000 -9.551018e-03
   8.436873  -3.940000 -9.451036e-03
   8.547884  -3.940000 -9.344053e-03
   8.658896  -3.940000 -9.228071e-03
   8.769907  -3.940000 -9.056211e-03
   8.880919  -3.940000 -8.809471e-03
   8.991930  -3.940000 -8.572445e-03
   9.102942  -3.940000 -8.324797e-03
   9.213953  -3.940000 -8.180175e-03
   9.324965  -3.940000 -8.132223e-03
   9.435976  -3.940000 -8.174191e-03
   9.546988  -3.940000 -8.332147e-03
   9.657999  -3.940000 -8.554972e-03
   9.769011  -3.940000 -8.859604e-03
   9.880022  -3.940000 -9.200641e-03
   9.991034  -3.940000 -9.548008e-03
  10.102045  -3.940000 -9.860332e-03
  10.213057  -3.940000 -1.006913e-02
  10.324068  -3.940000 -1.013865e-02
  10.435080  -3.940000 -1.008234e-02
  10.546091  -3.940000 -9.962800e-03
  10.657103  -3.940000 -9.815003e-03
  10.768114  -3.940000 -9.716003e-03
  10.879126  -3.940000 -9.626019e-03
  10.990137  -3.940000 -9.514924e-03
  11.101149  -3.940000 -9.311940e-03
  11.212160  -3.940000 -9.010151e-03
  11.323172  -3.940000 -8.715789e-03
  11.434183  -3.940000 -8.455088e-03
  11.545195  -3.940000 -8.320423e-03
  11.656206  -3.940000 -8.285658e-03
  11.767218  -3.940000 -8.307841e-03
  11.878229  -3.940000 -8.395771e-03
  11.989241  -3.940000 -8.496162e-03
  12.100252  -3.940000 -8.607872e-03
  12.211264  -3.940000 -8.728480e-03
  12.322275  -3.940000 -8.861955e-03
  12.433287  -3.940000 -9.034708e-03
  12.544298  -3.940000 -9.179574e-03
  12.655310  -3.940000 -9.206470e-03
  12.766321  -3.940000 -9.098994e-03
  12.877332  -3.940000 -8.878226e-03
  12.988344  -3.940000 -8.627889e-03
  13.099355  -3.940000 -8.456708e-03
  13.210367  -3.940000 -8.365329e-03
  13.321378  -3.940000 -8.363827e-03
  13.432390  -3.940000 -8.346992e-03
  13.543401  -3.940000 -8.262612e-03
  13.654413  -3.940000 -8.169364e-03
  13.765424  -3.940000 -8.104544e-03
  13.876436  -3.940000 -8.144216e-03
  13.987447  -3.940000 -8.272022e-03
  14.098459  -3.940000 -8.381402e-03
  14.209470  -3.940000 -8.446728e-03
  14.320482  -3.940000 -8.421124e-03
  14.431493  -3.940000 -8.373706e-03
  14.542505  -3.940000 -8.402899e-03
  14.653516  -3.940000 -8.488121e-03
  14.764528  -3.940000 -8.627049e-03
  14.875539  -3.940000 -8.687906e-03
  14.986551  -3.940000 -8.585000e-03

   0.000000  -3.930000 -3.782572e-03
   0.111011  -3.930000 -3.330672e-03
   0.222023  -3.930000 -2.985168e-03
   0.333034  -3.930000 -2.805810e-03
   0.444046  -3.930000 -2.764397e-03
   0.555057  -3.930000 -2.850352e-03
   0.666069  -3.930000 -2.884954e-03
   0.777080  -3.930000 -2.931497e-03
   0.888092  -3.930000 -3.011820e-03
   0.999103  -3.930000 -3.207341e-03
   1.110115  -3.930000 -3.594487e-03
   1.221126  -3.930000 -4.139868e-03
   1.332138  -3.930000 -4.752101e-03
   1.443149  -3.930000 -5.300413e-03
   1.554161  -3.930000 -5.698756e-03
   1.665172  -3.930000 -5.950442e-03
   1.776184  -3.930000 -6.174946e-03
   1.887195  -3.930000 -6.369807e-03
   1.998207  -3.930000 -6.596416e-03
   2.109218  -3.930000 -6.731127e-03
   2.220230  -3.930000 -6.662850e-03
   2.331241  -3.930000 -6.459517e-03
   2.442253  -3.930000 -6.120940e-03
   2.553264  -3.930000 -5.907102e-03
   2.664276  -3.930000 -5.877695e-03
   2.775287  -3.930000 -6.029322e-03
   2.886299  -3.930000 -6.398703e-03
   2.997310  -3.930000 -6.750714e-03
   3.108322  -3.930000 -7.122099e-03
   3.219333  -3.930000 -7.425228e-03
   3.330345  -3.930000 -7.696860e-03
   3.441356  -3.930000 -8.046258e-03
   3.552368  -3.930000 -8.341085e-03
   3.663379  -3.930000 -8.576997e-03
   3.774391  -3.930000 -8.625447e-03
   3.885402  -3.930000 -8.438520e-03
   3.996414  -3.930000 -8.105530e-03
   4.107425  -3.930000 -7.659446e-03
   4.218437  -3.930000 -7.215501e-03
   4.329448  -3.930000 -6.825681e-03
   4.440459  -3.930000 -6.487490e-03
   4.551471  -3.930000 -6.175682e-03
   4.662482  -3.930000 -5.874128e-03
   4.773494  -3.930000 -5.598621e-03
   4.884505  -3.930000 -5.436974e-03
   4.995517  -3.930000 -5.474121e-03
   5.106528  -3.930000 -5.683934e-03
   5.217540  -3.930000 -6.059051e-03
   5.328551  -3.930000 -6.422868e-03
   5.439563  -3.930000 -6.708918e-03
   5.550574  -3.930000 -6.875851e-03
   5.661586  -3.930000 -6.895666e-03
   5.772597  -3.930000 -6.902033e-03
   5.883609  -3.930000 -6.849026e-03
   5.994620  -3.930000 -6.794917e-03
   6.105632  -3.930000 -6.728447e-03
   6.216643  -3.930000 -6.531902e-03
   6.327655  -3.930000 -6.254852e-03
   6.438666  -3.930000 -5.835863e-03
   6.549678  -3.930000 -5.406888e-03
   6.660689  -3.930000 -5.072655e-03
   6.771701  -3.930000 -4.826923e-03
   6.882712  -3.930000 -4.725258e-03
   6.993724  -3.930000 -4.672742e-03
   7.104735  -3.930000 -4.683253e-03
   7.215747  -3.930000 -4.755209e-03
   7.326758  -3.930000 -4.875745e-03
   7.437770  -3.930000 -5.038525e-03
   7.548781  -3.930000 -5.213229e-03
   7.659793  -3.930000 -5.374905e-03
   7.770804  -3.930000 -5.473449e-03
   7.881816  -3.930000 -5.494803e-03
   7.992827  -3.930000 -5.397307e-03
   8.103839  -3.930000 -5.233675e-03
   8.214850  -3.930000 -5.070214e-03
   8.325862  -3.930000 -4.939713e-03
   8.436873  -3.930000 -4.908571e-03
   8.547884  -3.930000 -4.853273e-03
   8.658896  -3.930000 -4.754531e-03
   8.769907  -3.930000 -4.544627e-03
   8.880919  -3.930000 -4.234092e-03
   8.991930  -3.930000 -3.953473e-03
   9.102942  -3.930000 -3.705143e-03
   9.213953  -3.930000 -3.617663e-03
   9.324965  -3.930000 -3.634404e-03
   9.435976  -3.930000 -3.712814e-03
   9.546988  -3.930000 -3.857908e-03
   9.657999  -3.930000 -4.029458e-03
   9.769011  -3.930000 -4.295897e-03
   9.880022  -3.930000 -4.643880e-03
   9.991034  -3.930000 -5.055735e-03
  10.102045  -3.930000 -5.457688e-03
  10.213057  -3.930000 -5.744852e-03
  10.324068  -3.930000 -5.854873e-03
  10.435080  -3.930000 -5.803849e-03
  10.546091  -3.930000 -5.681997e-03
  10.657103  -3.930000 -5.541739e-03
  10.768114  -3.930000 -5.479003e-03
  10.879126  -3.930000 -5.423244e-03
  10.990137  -3.930000 -5.318977e-03
  11.101149  -3.930000 -5.074908e-03
  11.212160  -3.930000 -4.692921e-03
  11.323172  -3.930000 -4.327279e-03
  11.434183  -3.930000 -4.020703e-03
  11.545195  -3.930000 -3.877652e-03
  11.656206  -3.930000 -3.838070e-03
  11.767218  -3.930000 -3.823236e-03
  11.878229  -3.930000 -3.836671e-03
  11.989241  -3.930000 -3.825982e-03
  12.100252  -3.930000 -3.833280e-03
  12.211264  -3.930000 -3.878147e-03
  12.322275  -3.930000 -3.979085e-03
  12.433287  -3.930000 -4.152601e-03
  12.544298  -3.930000 -4.289206e-03
  12.655310  -3.930000 -4.281928e-03
  12.766321  -3.930000 -4.106036e-03
  12.877332  -3.930000 -3.817086e-03
  12.988344  -3.930000 -3.534496e-03
  13.099355  -3.930000 -3.380742e-03
  13.210367  -3.930000 -3.349647e-03
  13.321378  -3.930000 -3.410980e-03
  13.432390  -3.930000 -3.436533e-03
  13.543401  -3.930000 -3.358328e-03
  13.654413  -3.930000 -3.265010e-03
  13.765424  -3.930000 -3.238106e-03
  13.876436  -3.930000 -3.372111e-03
  13.987447  -3.930000 -3.649220e-03
  14.098459  -3.930000 -3.901686e-03
  14.209470  -3.930000 -4.075483e-03
  14.320482  -3.930000 -4.102280e-03
  14.431493  -3.930000 -4.061489e-03
  14.542505  -3.930000 -4.088624e-03
  14.653516  -3.930000 -4.165093e-03
  14.764528  -3.930000 -4.301667e-03
  14.875539  -3.930000 -4.324559e-03
  14.986551  -3.930000 -4.127965e-03

   0.000000  -3.920000 3.997304e-04
   0.111011  -3.920000 1.017129e-03
   0.222023  -3.920000 1.499089e-03
   0.333034  -3.920000 1.773816e-03
   0.444046  -3.920000 1.854643e-03
   0.555057  -3.920000 1.772525e-03
   0.666069  -3.920000 1.723477e-03
   0.777080  -3.920000 1.645635e-03
   0.888092  -3.920000 1.514124e-03
   0.999103  -3.920000 1.219057e-03
   1.110115  -3.920000 6.793388e-04
   1.221126  -3.920000 -7.337427e-05
   1.332138  -3.920000 -9.099435e-04
   1.443149  -3.920000 -1.663553e-03
   1.554161  -3.920000 -2.221241e-03
   1.665172  -3.920000 -2.581991e-03
   1.776184  -3.920000 -2.890574e-03
   1.887195  -3.920000 -3.154542e-03
   1.998207  -3.920000 -3.443234e-03
   2.109218  -3.920000 -3.607030e-03
   2.220230  -3.920000 -3.509515e-03
   2.331241  -3.920000 -3.218461e-03
   2.442253  -3.920000 -2.737032e-03
   2.553264  -3.920000 -2.375214e-03
   2.664276  -3.920000 -2.227790e-03
   2.775287  -3.920000 -2.324270e-03
   2.886299  -3.920000 -2.715757e-03
   2.997310  -3.920000 -3.134436e-03
   3.108322  -3.920000 -3.608630e-03
   3.219333  -3.920000 -4.030351e-03
   3.330345  -3.920000 -4.439611e-03
   3.441356  -3.920000 -4.955887e-03
   3.552368  -3.920000 -5.417320e-03
   3.663379  -3.920000 -5.790091e-03
   3.774391  -3.920000 -5.894059e-03
   3.885402  -3.920000 -5.672237e-03
   3.996414  -3.920000 -5.231492e-03
   4.107425  -3.920000 -4.645267e-03
   4.218437  -3.920000 -4.076692e-03
   4.329448  -3.920000 -3.597278e-03
   4.440459  -3.920000 -3.212842e-03
   4.551471  -3.920000 -2.869130e-03
   4.662482  -3.920000 -2.536922e-03
   4.773494  -3.920000 -2.220423e-03
   4.884505  -3.920000 -2.011028e-03
   4.995517  -3.920000 -2.007452e-03
   5.106528  -3.920000 -2.183895e-03
   5.217540  -3.920000 -2.561462e-03
   5.328551  -3.920000 -2.946992e-03
   5.439563  -3.920000 -3.279550e-03
   5.550574  -3.920000 -3.506004e-03
   5.661586  -3.920000 -3.578538e-03
   5.772597  -3.920000 -3.650287e-03
   5.883609  -3.920000 -3.649361e-03
   5.994620  -3.920000 -3.644779e-03
   6.105632  -3.920000 -3.604244e-03
   6.216643  -3.920000 -3.384704e-03
   6.327655  -3.920000 -3.040846e-03
   6.438666  -3.920000 -2.512438e-03
   6.549678  -3.920000 -1.985319e-03
   6.660689  -3.920000 -1.588757e-03
   6.771701  -3.920000 -1.326209e-03
   6.882712  -3.920000 -1.234754e-03
   6.993724  -3.920000 -1.182644e-03
   7.104735  -3.920000 -1.166183e-03
   7.215747  -3.920000 -1.170411e-03
   7.326758  -3.920000 -1.192567e-03
   7.437770  -3.920000 -1.235271e-03
   7.548781  -3.920000 -1.290815e-03
   7.659793  -3.920000 -1.337943e-03
   7.770804  -3.920000 -1.325146e-03
   7.881816  -3.920000 -1.243114e-03
   7.992827  -3.920000 -1.050534e-03
   8.103839  -3.920000 -8.231940e-04
   8.214850  -3.920000 -6.338953e-04
   8.325862  -3.920000 -5.236158e-04
   8.436873  -3.920000 -5.465294e-04
   8.547884  -3.920000 -5.459996e-04
   8.658896  -3.920000 -4.904131e-04
   8.769907  -3.920000 -2.876377e-04
   8.880919  -3.920000 2.752379e-05
   8.991930  -3.920000 2.932700e-04
   9.102942  -3.920000 4.902896e-04
   9.213953  -3.920000 4.805793e-04
   9.324965  -3.920000 3.695078e-04
   9.435976  -3.920000 2.308995e-04
   9.546988  -3.920000 8.325133e-05
   9.657999  -3.920000 -3.972037e-05
   9.769011  -3.920000 -2.485869e-04
   9.880022  -3.920000 -5.613473e-04
   9.991034  -3.920000 -9.767557e-04
  10.102045  -3.920000 -1.400942e-03
  10.213057  -3.920000 -1.705993e-03
  10.324068  -3.920000 -1.810730e-03
  10.435080  -3.920000 -1.735565e-03
  10.546091  -3.920000 -1.588688e-03
  10.657103  -3.920000 -1.435980e-03
  10.768114  -3.920000 -1.387997e-03
  10.879126  -3.920000 -1.349783e-03
  10.990137  -3.920000 -1.249644e-03
  11.101149  -3.920000 -9.806121e-04
  11.212160  -3.920000 -5.528694e-04
  11.323172  -3.920000 -1.560747e-04
  11.434183  -3.920000 1.605142e-04
  11.545195  -3.920000 2.872628e-04
  11.656206  -3.920000 3.173172e-04
  11.767218  -3.920000 3.601330e-04
  11.878229  -3.920000 4.150840e-04
  11.989241  -3.920000 5.363972e-04
  12.100252  -3.920000 6.430412e-04
  12.211264  -3.920000 6.988843e-04
  12.322275  -3.920000 6.661278e-04
  12.433287  -3.920000 5.274803e-04
  12.544298  -3.920000 4.201148e-04
  12.655310  -3.920000 4.566805e-04
  12.766321  -3.920000 6.758841e-04
  12.877332  -3.920000 9.992291e-04
  12.988344  -3.920000 1.284939e-03
  13.099355  -3.920000 1.404582e-03
  13.210367  -3.920000 1.364069e-03
  13.321378  -3.920000 1.226533e-03
  13.432390  -3.920000 1.135504e-03
  13.543401  -3.920000 1.177849e-03
  13.654413  -3.920000 1.248114e-03
  13.765424  -3.920000 1.231508e-03
  13.876436  -3.920000 1.016706e-03
  13.987447  -3.920000 6.130029e-04
  14.098459  -3.920000 2.308189e-04
  14.209470  -3.920000 -5.875134e-05
  14.320482  -3.920000 -1.632185e-04
