#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   5.883556  -2.220000 1.725644e+05
   5.994567  -2.220000 1.723026e+05
   6.105577  -2.220000 1.714734e+05
   6.216588  -2.220000 1.705284e+05
   6.327598  -2.220000 1.699545e+05
   6.438609  -2.220000 1.699530e+05
   6.549619  -2.220000 1.703096e+05
   6.660630  -2.220000 1.705115e+05
   6.771640  -2.220000 1.701244e+05
   6.882651  -2.220000 1.690769e+05
   6.993661  -2.220000 1.677192e+05
   7.104671  -2.220000 1.666723e+05
   7.215682  -2.220000 1.664132e+05
   7.326692  -2.220000 1.668958e+05
   7.437703  -2.220000 1.675286e+05
   7.548713  -2.220000 1.676616e+05
   7.659724  -2.220000 1.671476e+05
   7.770734  -2.220000 1.664723e+05
   7.881745  -2.220000 1.663812e+05
   7.992755  -2.220000 1.672411e+05
   8.103766  -2.220000 1.687636e+05
   8.214776  -2.220000 1.702535e+05
   8.325787  -2.220000 1.710955e+05
   8.436797  -2.220000 1.711137e+05
   8.547808  -2.220000 1.706193e+05
   8.658818  -2.220000 1.702462e+05
   8.769829  -2.220000 1.705463e+05
   8.880839  -2.220000 1.716108e+05
   8.991850  -2.220000 1.729835e+05
   9.102860  -2.220000 1.739468e+05
   9.213871  -2.220000 1.740593e+05
   9.324881  -2.220000 1.735057e+05
   9.435892  -2.220000 1.729853e+05
   9.546902  -2.220000 1.731283e+05
   9.657913  -2.220000 1.739786e+05
   9.768923  -2.220000 1.749884e+05
   9.879934  -2.220000 1.754472e+05
   9.990944  -2.220000 1.749981e+05
  10.101955  -2.220000 1.738318e+05
  10.212965  -2.220000 1.725480e+05
  10.323976  -2.220000 1.717293e+05
  10.434986  -2.220000 1.715316e+05
  10.545997  -2.220000 1.716370e+05
  10.657007  -2.220000 1.715149e+05
  10.768018  -2.220000 1.708412e+05
  10.879028  -2.220000 1.697556e+05
  10.990039  -2.220000 1.688105e+05
  11.101049  -2.220000 1.685800e+05
  11.212060  -2.220000 1.692350e+05
  11.323070  -2.220000 1.704728e+05
  11.434081  -2.220000 1.717123e+05
  11.545091  -2.220000 1.724309e+05
  11.656102  -2.220000 1.724200e+05
  11.767112  -2.220000 1.719051e+05
  11.878123  -2.220000 1.714351e+05
  11.989133  -2.220000 1.714951e+05
  12.100144  -2.220000 1.721836e+05
  12.211154  -2.220000 1.731115e+05
  12.322165  -2.220000 1.736805e+05
  12.433175  -2.220000 1.735908e+05
  12.544186  -2.220000 1.731612e+05
  12.655196  -2.220000 1.731436e+05
  12.766207  -2.220000 1.740993e+05
  12.877217  -2.220000 1.759501e+05
  12.988228  -2.220000 1.779760e+05
  13.099238  -2.220000 1.792675e+05
  13.210249  -2.220000 1.793298e+05
  13.321259  -2.220000 1.783639e+05
  13.432270  -2.220000 1.770596e+05
  13.543280  -2.220000 1.760311e+05
  13.654291  -2.220000 1.754492e+05
  13.765301  -2.220000 1.750399e+05
  13.876312  -2.220000 1.743687e+05
  13.987322  -2.220000 1.732907e+05
  14.098332  -2.220000 1.721425e+05
  14.209343  -2.220000 1.714977e+05
  14.320353  -2.220000 1.716861e+05
  14.431364  -2.220000 1.725560e+05
  14.542374  -2.220000 1.735420e+05
  14.653385  -2.220000 1.739491e+05
  14.764395  -2.220000 1.734301e+05
  14.875406  -2.220000 1.722429e+05
  14.986416  -2.220000 1.710937e+05

   0.000000  -2.210000 1.733153e+05
   0.111010  -2.210000 1.736798e+05
   0.222021  -2.210000 1.745349e+05
   0.333031  -2.210000 1.751962e+05
   0.444042  -2.210000 1.751699e+05
   0.555052  -2.210000 1.745974e+05
   0.666063  -2.210000 1.741613e+05
   0.777073  -2.210000 1.745012e+05
   0.888084  -2.210000 1.757103e+05
   0.999094  -2.210000 1.773357e+05
   1.110105  -2.210000 1.786853e+05
   1.221115  -2.210000 1.792793e+05
   1.332126  -2.210000 1.791218e+05
   1.443136  -2.210000 1.786212e+05
   1.554147  -2.210000 1.783033e+05
   1.665157  -2.210000 1.784676e+05
   1.776168  -2.210000 1.789677e+05
   1.887178  -2.210000 1.792329e+05
   1.998189  -2.210000 1.786999e+05
   2.109199  -2.210000 1.773100e+05
   2.220210  -2.210000 1.755883e+05
   2.331220  -2.210000 1.742749e+05
   2.442231  -2.210000 1.737920e+05
   2.553241  -2.210000 1.739476e+05
   2.664252  -2.210000 1.740276e+05
   2.775262  -2.210000 1.733513e+05
   2.886273  -2.210000 1.718624e+05
   2.997283  -2.210000 1.701639e+05
   3.108294  -2.210000 1.690327e+05
   3.219304  -2.210000 1.687926e+05
   3.330315  -2.210000 1.691135e+05
   3.441325  -2.210000 1.693249e+05
   3.552336  -2.210000 1.689341e+05
   3.663346  -2.210000 1.679304e+05
   3.774357  -2.210000 1.666605e+05
   3.885367  -2.210000 1.655950e+05
   3.996378  -2.210000 1.651402e+05
   4.107388  -2.210000 1.654752e+05
   4.218399  -2.210000 1.663978e+05
   4.329409  -2.210000 1.673965e+05
   4.440420  -2.210000 1.680390e+05
   4.551430  -2.210000 1.682763e+05
   4.662441  -2.210000 1.684596e+05
   4.773451  -2.210000 1.690675e+05
   4.884462  -2.210000 1.703281e+05
   4.995472  -2.210000 1.719557e+05
   5.106483  -2.210000 1.732867e+05
   5.217493  -2.210000 1.738221e+05
   5.328504  -2.210000 1.735943e+05
   5.439514  -2.210000 1.731090e+05
   5.550525  -2.210000 1.729456e+05
   5.661535  -2.210000 1.733198e+05
   5.772546  -2.210000 1.739512e+05
   5.883556  -2.210000 1.743004e+05
   5.994567  -2.210000 1.740266e+05
   6.105577  -2.210000 1.732238e+05
   6.216588  -2.210000 1.723219e+05
   6.327598  -2.210000 1.717859e+05
   6.438609  -2.210000 1.718072e+05
   6.549619  -2.210000 1.721775e+05
   6.660630  -2.210000 1.724058e+05
   6.771640  -2.210000 1.720791e+05
   6.882651  -2.210000 1.711215e+05
   6.993661  -2.210000 1.698524e+05
   7.104671  -2.210000 1.688622e+05
   7.215682  -2.210000 1.686198e+05
   7.326692  -2.210000 1.690886e+05
   7.437703  -2.210000 1.696940e+05
   7.548713  -2.210000 1.698069e+05
   7.659724  -2.210000 1.692966e+05
   7.770734  -2.210000 1.686492e+05
   7.881745  -2.210000 1.685969e+05
   7.992755  -2.210000 1.694915e+05
   8.103766  -2.210000 1.710360e+05
   8.214776  -2.210000 1.725433e+05
   8.325787  -2.210000 1.734162e+05
   8.436797  -2.210000 1.734762e+05
   8.547808  -2.210000 1.730000e+05
   8.658818  -2.210000 1.725864e+05
   8.769829  -2.210000 1.727821e+05
   8.880839  -2.210000 1.737030e+05
   8.991850  -2.210000 1.749364e+05
   9.102860  -2.210000 1.758126e+05
   9.213871  -2.210000 1.759181e+05
   9.324881  -2.210000 1.754272e+05
   9.435892  -2.210000 1.750017e+05
   9.546902  -2.210000 1.752327e+05
   9.657913  -2.210000 1.761389e+05
   9.768923  -2.210000 1.771681e+05
   9.879934  -2.210000 1.776274e+05
   9.990944  -2.210000 1.771832e+05
  10.101955  -2.210000 1.760285e+05
  10.212965  -2.210000 1.747447e+05
  10.323976  -2.210000 1.739036e+05
  10.434986  -2.210000 1.736678e+05
  10.545997  -2.210000 1.737319e+05
  10.657007  -2.210000 1.735751e+05
  10.768018  -2.210000 1.728779e+05
  10.879028  -2.210000 1.717820e+05
  10.990039  -2.210000 1.708420e+05
  11.101049  -2.210000 1.706281e+05
  11.212060  -2.210000 1.712953e+05
  11.323070  -2.210000 1.725249e+05
  11.434081  -2.210000 1.737402e+05
  11.545091  -2.210000 1.744371e+05
  11.656102  -2.210000 1.744140e+05
  11.767112  -2.210000 1.738837e+05
  11.878123  -2.210000 1.733791e+05
  11.989133  -2.210000 1.733786e+05
  12.100144  -2.210000 1.739833e+05
  12.211154  -2.210000 1.748199e+05
  12.322165  -2.210000 1.753220e+05
  12.433175  -2.210000 1.752203e+05
  12.544186  -2.210000 1.748342e+05
  12.655196  -2.210000 1.748837e+05
  12.766207  -2.210000 1.758919e+05
  12.877217  -2.210000 1.777601e+05
  12.988228  -2.210000 1.797747e+05
  13.099238  -2.210000 1.810527e+05
  13.210249  -2.210000 1.811189e+05
  13.321259  -2.210000 1.801684e+05
  13.432270  -2.210000 1.788743e+05
  13.543280  -2.210000 1.778448e+05
  13.654291  -2.210000 1.772574e+05
  13.765301  -2.210000 1.768528e+05
  13.876312  -2.210000 1.762117e+05
  13.987322  -2.210000 1.751921e+05
  14.098332  -2.210000 1.741208e+05
  14.209343  -2.210000 1.735588e+05
  14.320353  -2.210000 1.738284e+05
  14.431364  -2.210000 1.747726e+05
  14.542374  -2.210000 1.758288e+05
  14.653385  -2.210000 1.763218e+05
  14.764395  -2.210000 1.759178e+05
  14.875406  -2.210000 1.748513e+05
  14.986416  -2.210000 1.737744e+05

   0.000000  -2.200000 1.727311e+05
   0.111010  -2.200000 1.729853e+05
   0.222021  -2.200000 1.736879e+05
   0.333031  -2.200000 1.742135e+05
   0.444042  -2.200000 1.741091e+05
   0.555052  -2.200000 1.735142e+05
   0.666063  -2.200000 1.730777e+05
   0.777073  -2.200000 1.734062e+05
   0.888084  -2.200000 1.745779e+05
   0.999094  -2.200000 1.761454e+05
   1.110105  -2.200000 1.774395e+05
   1.221115  -2.200000 1.780060e+05
   1.332126  -2.200000 1.778590e+05
   1.443136  -2.200000 1.773953e+05
   1.554147  -2.200000 1.771180e+05
   1.665157  -2.200000 1.773084e+05
   1.776168  -2.200000 1.778196e+05
   1.887178  -2.200000 1.781033e+05
   1.998189  -2.200000 1.776252e+05
   2.109199  -2.200000 1.763339e+05
   2.220210  -2.200000 1.747304e+05
   2.331220  -2.200000 1.735197e+05
   2.442231  -2.200000 1.731021e+05
   2.553241  -2.200000 1.732839e+05
   2.664252  -2.200000 1.733645e+05
   2.775262  -2.200000 1.726826e+05
   2.886273  -2.200000 1.711933e+05
   2.997283  -2.200000 1.694993e+05
   3.108294  -2.200000 1.683690e+05
   3.219304  -2.200000 1.681162e+05
   3.330315  -2.200000 1.684063e+05
   3.441325  -2.200000 1.685782e+05
   3.552336  -2.200000 1.681577e+05
   3.663346  -2.200000 1.671421e+05
   3.774357  -2.200000 1.658678e+05
   3.885367  -2.200000 1.647873e+05
   3.996378  -2.200000 1.642941e+05
   4.107388  -2.200000 1.645671e+05
   4.218399  -2.200000 1.654211e+05
   4.329409  -2.200000 1.663721e+05
   4.440420  -2.200000 1.670047e+05
   4.551430  -2.200000 1.672647e+05
   4.662441  -2.200000 1.674880e+05
   4.773451  -2.200000 1.681415e+05
   4.884462  -2.200000 1.694386e+05
   4.995472  -2.200000 1.710747e+05
   5.106483  -2.200000 1.723821e+05
   5.217493  -2.200000 1.728804e+05
   5.328504  -2.200000 1.726233e+05
   5.439514  -2.200000 1.721241e+05
   5.550525  -2.200000 1.719569e+05
   5.661535  -2.200000 1.723271e+05
   5.772546  -2.200000 1.729514e+05
   5.883556  -2.200000 1.733028e+05
   5.994567  -2.200000 1.730533e+05
   6.105577  -2.200000 1.722946e+05
   6.216588  -2.200000 1.714415e+05
   6.327598  -2.200000 1.709459e+05
   6.438609  -2.200000 1.709953e+05
   6.549619  -2.200000 1.713885e+05
   6.660630  -2.200000 1.716530e+05
   6.771640  -2.200000 1.713919e+05
   6.882651  -2.200000 1.705243e+05
   6.993661  -2.200000 1.693427e+05
   7.104671  -2.200000 1.684070e+05
   7.215682  -2.200000 1.681731e+05
   7.326692  -2.200000 1.686133e+05
   7.437703  -2.200000 1.691786e+05
   7.548713  -2.200000 1.692707e+05
   7.659724  -2.200000 1.687755e+05
   7.770734  -2.200000 1.681670e+05
   7.881745  -2.200000 1.681482e+05
   7.992755  -2.200000 1.690498e+05
   8.103766  -2.200000 1.705773e+05
   8.214776  -2.200000 1.720667e+05
   8.325787  -2.200000 1.729447e+05
   8.436797  -2.200000 1.730304e+05
   8.547808  -2.200000 1.725654e+05
   8.658818  -2.200000 1.721082e+05
   8.769829  -2.200000 1.721919e+05
   8.880839  -2.200000 1.729537e+05
   8.991850  -2.200000 1.740276e+05
   9.102860  -2.200000 1.747978e+05
   9.213871  -2.200000 1.748829e+05
   9.324881  -2.200000 1.744476e+05
   9.435892  -2.200000 1.741074e+05
   9.546902  -2.200000 1.744033e+05
   9.657913  -2.200000 1.753301e+05
   9.768923  -2.200000 1.763432e+05
   9.879934  -2.200000 1.767777e+05
   9.990944  -2.200000 1.763233e+05
  10.101955  -2.200000 1.751707e+05
  10.212965  -2.200000 1.738809e+05
  10.323976  -2.200000 1.730148e+05
  10.434986  -2.200000 1.727446e+05
  10.545997  -2.200000 1.727788e+05
  10.657007  -2.200000 1.726031e+05
  10.768018  -2.200000 1.718960e+05
  10.879028  -2.200000 1.707955e+05
  10.990039  -2.200000 1.698568e+05
  11.101049  -2.200000 1.696500e+05
  11.212060  -2.200000 1.703204e+05
  11.323070  -2.200000 1.715371e+05
  11.434081  -2.200000 1.727242e+05
  11.545091  -2.200000 1.733885e+05
  11.656102  -2.200000 1.733316e+05
  11.767112  -2.200000 1.727588e+05
  11.878123  -2.200000 1.721958e+05
  11.989133  -2.200000 1.721183e+05
  12.100144  -2.200000 1.726301e+05
  12.211154  -2.200000 1.733752e+05
  12.322165  -2.200000 1.738234e+05
  12.433175  -2.200000 1.737383e+05
  12.544186  -2.200000 1.734328e+05
  12.655196  -2.200000 1.735774e+05
  12.766207  -2.200000 1.746392e+05
  12.877217  -2.200000 1.764951e+05
  12.988228  -2.200000 1.784522e+05
  13.099238  -2.200000 1.796729e+05
  13.210249  -2.200000 1.797153e+05
  13.321259  -2.200000 1.787749e+05
  13.432270  -2.200000 1.775066e+05
  13.543280  -2.200000 1.765063e+05
  13.654291  -2.200000 1.759496e+05
  13.765301  -2.200000 1.755822e+05
  13.876312  -2.200000 1.749924e+05
  13.987322  -2.200000 1.740393e+05
  14.098332  -2.200000 1.730420e+05
  14.209343  -2.200000 1.725522e+05
  14.320353  -2.200000 1.728859e+05
  14.431364  -2.200000 1.738823e+05
  14.542374  -2.200000 1.749841e+05
  14.653385  -2.200000 1.755356e+05
  14.764395  -2.200000 1.752164e+05
  14.875406  -2.200000 1.742421e+05
  14.986416  -2.200000 1.732179e+05

   0.000000  -2.190000 1.690127e+05
   0.111010  -2.190000 1.691621e+05
   0.222021  -2.190000 1.697200e+05
   0.333031  -2.190000 1.701138e+05
   0.444042  -2.190000 1.699298e+05
   0.555052  -2.190000 1.693081e+05
   0.666063  -2.190000 1.688627e+05
   0.777073  -2.190000 1.691620e+05
   0.888084  -2.190000 1.702702e+05
   0.999094  -2.190000 1.717530e+05
   1.110105  -2.190000 1.729687e+05
   1.221115  -2.190000 1.734875e+05
   1.332126  -2.190000 1.733312e+05
   1.443136  -2.190000 1.728846e+05
   1.554147  -2.190000 1.726277e+05
   1.665157  -2.190000 1.728256e+05
   1.776168  -2.190000 1.733393e+05
   1.887178  -2.190000 1.736539e+05
   1.998189  -2.190000 1.732690e+05
   2.109199  -2.190000 1.721371e+05
   2.220210  -2.190000 1.707231e+05
   2.331220  -2.190000 1.696785e+05
   2.442231  -2.190000 1.693683e+05
   2.553241  -2.190000 1.695987e+05
   2.664252  -2.190000 1.696991e+05
   2.775262  -2.190000 1.690423e+05
   2.886273  -2.190000 1.675974e+05
   2.997283  -2.190000 1.659536e+05
   3.108294  -2.190000 1.648528e+05
   3.219304  -2.190000 1.645958e+05
   3.330315  -2.190000 1.648594e+05
   3.441325  -2.190000 1.650086e+05
   3.552336  -2.190000 1.645901e+05
   3.663346  -2.190000 1.636031e+05
   3.774357  -2.190000 1.623713e+05
   3.885367  -2.190000 1.613294e+05
   3.996378  -2.190000 1.608534e+05
   4.107388  -2.190000 1.611126e+05
   4.218399  -2.190000 1.619281e+05
   4.329409  -2.190000 1.628354e+05
   4.440420  -2.190000 1.634338e+05
   4.551430  -2.190000 1.636678e+05
   4.662441  -2.190000 1.638663e+05
   4.773451  -2.190000 1.644924e+05
   4.884462  -2.190000 1.657525e+05
   4.995472  -2.190000 1.673325e+05
   5.106483  -2.190000 1.685710e+05
   5.217493  -2.190000 1.690109e+05
   5.328504  -2.190000 1.687272e+05
   5.439514  -2.190000 1.682385e+05
   5.550525  -2.190000 1.681086e+05
   5.661535  -2.190000 1.685271e+05
   5.772546  -2.190000 1.692007e+05
   5.883556  -2.190000 1.696035e+05
   5.994567  -2.190000 1.694111e+05
   6.105577  -2.190000 1.687104e+05
   6.216588  -2.190000 1.679078e+05
   6.327598  -2.190000 1.674512e+05
   6.438609  -2.190000 1.675304e+05
   6.549619  -2.190000 1.679526e+05
   6.660630  -2.190000 1.682599e+05
   6.771640  -2.190000 1.680666e+05
   6.882651  -2.190000 1.672874e+05
   6.993661  -2.190000 1.661920e+05
   7.104671  -2.190000 1.653100e+05
   7.215682  -2.190000 1.650785e+05
   7.326692  -2.190000 1.654772e+05
   7.437703  -2.190000 1.659896e+05
   7.548713  -2.190000 1.660560e+05
   7.659724  -2.190000 1.655782e+05
   7.770734  -2.190000 1.650073e+05
   7.881745  -2.190000 1.650025e+05
   7.992755  -2.190000 1.658708e+05
   8.103766  -2.190000 1.673320e+05
   8.214776  -2.190000 1.687596e+05
   8.325787  -2.190000 1.696108e+05
   8.436797  -2.190000 1.697040e+05
   8.547808  -2.190000 1.692468e+05
   8.658818  -2.190000 1.687538e+05
   8.769829  -2.190000 1.687345e+05
   8.880839  -2.190000 1.693402e+05
   8.991850  -2.190000 1.702511e+05
   9.102860  -2.190000 1.709078e+05
   9.213871  -2.190000 1.709645e+05
   9.324881  -2.190000 1.705768e+05
   9.435892  -2.190000 1.703088e+05
   9.546902  -2.190000 1.706459e+05
   9.657913  -2.190000 1.715617e+05
   9.768923  -2.190000 1.725317e+05
   9.879934  -2.190000 1.729283e+05
   9.990944  -2.190000 1.724647e+05
  10.101955  -2.190000 1.713247e+05
  10.212965  -2.190000 1.700445e+05
  10.323976  -2.190000 1.691718e+05
  10.434986  -2.190000 1.688872e+05
  10.545997  -2.190000 1.689131e+05
  10.657007  -2.190000 1.687393e+05
  10.768018  -2.190000 1.680384e+05
  10.879028  -2.190000 1.669404e+05
  10.990039  -2.190000 1.660003e+05
  11.101049  -2.190000 1.657914e+05
  11.212060  -2.190000 1.664548e+05
  11.323070  -2.190000 1.676505e+05
  11.434081  -2.190000 1.688002e+05
  11.545091  -2.190000 1.694151e+05
  11.656102  -2.190000 1.692977e+05
  11.767112  -2.190000 1.686513e+05
  11.878123  -2.190000 1.680019e+05
  11.989133  -2.190000 1.678265e+05
  12.100144  -2.190000 1.682326e+05
  12.211154  -2.190000 1.688826e+05
  12.322165  -2.190000 1.692839e+05
  12.433175  -2.190000 1.692308e+05
  12.544186  -2.190000 1.690239e+05
  12.655196  -2.190000 1.692742e+05
  12.766207  -2.190000 1.703827e+05
  12.877217  -2.190000 1.722017e+05
  12.988228  -2.190000 1.740694e+05
  13.099238  -2.190000 1.752068e+05
  13.210249  -2.190000 1.752145e+05
  13.321259  -2.190000 1.742919e+05
  13.432270  -2.190000 1.730734e+05
  13.543280  -2.190000 1.721347e+05
  13.654291  -2.190000 1.716412e+05
  13.765301  -2.190000 1.713375e+05
  13.876312  -2.190000 1.708145e+05
  13.987322  -2.190000 1.699306e+05
  14.098332  -2.190000 1.690003e+05
  14.209343  -2.190000 1.685689e+05
  14.320353  -2.190000 1.689483e+05
  14.431364  -2.190000 1.699763e+05
  14.542374  -2.190000 1.711023e+05
  14.653385  -2.190000 1.716889e+05
  14.764395  -2.190000 1.714277e+05
  14.875406  -2.190000 1.705197e+05
  14.986416  -2.190000 1.695312e+05

   0.000000  -2.180000 1.628250e+05
   0.111010  -2.180000 1.628778e+05
   0.222021  -2.180000 1.632981e+05
   0.333031  -2.180000 1.635602e+05
   0.444042  -2.180000 1.632897e+05
   0.555052  -2.180000 1.626305e+05
   0.666063  -2.180000 1.621629e+05
   0.777073  -2.180000 1.624137e+05
   0.888084  -2.180000 1.634333e+05
   0.999094  -2.180000 1.648055e+05
   1.110105  -2.180000 1.659198e+05
   1.221115  -2.180000 1.663699e+05
   1.332126  -2.180000 1.661838e+05
   1.443136  -2.180000 1.657349e+05
   1.554147  -2.180000 1.654812e+05
   1.665157  -2.180000 1.656741e+05
   1.776168  -2.180000 1.661884e+05
   1.887178  -2.180000 1.665487e+05
   1.998189  -2.180000 1.662895e+05
   2.109199  -2.180000 1.653631e+05
   2.220210  -2.180000 1.641905e+05
   2.331220  -2.180000 1.633577e+05
   2.442231  -2.180000 1.631845e+05
   2.553241  -2.180000 1.634794e+05
   2.664252  -2.180000 1.636143e+05
   2.775262  -2.180000 1.630080e+05
   2.886273  -2.180000 1.616447e+05
   2.997283  -2.180000 1.600895e+05
   3.108294  -2.180000 1.590449e+05
   3.219304  -2.180000 1.587965e+05
   3.330315  -2.180000 1.590456e+05
   3.441325  -2.180000 1.591954e+05
   3.552336  -2.180000 1.588138e+05
   3.663346  -2.180000 1.578958e+05
   3.774357  -2.180000 1.567492e+05
   3.885367  -2.180000 1.557913e+05
   3.996378  -2.180000 1.553787e+05
   4.107388  -2.180000 1.556639e+05
   4.218399  -2.180000 1.564646e+05
   4.329409  -2.180000 1.573283e+05
   4.440420  -2.180000 1.578676e+05
   4.551430  -2.180000 1.580294e+05
   4.662441  -2.180000 1.581417e+05
   4.773451  -2.180000 1.586699e+05
   4.884462  -2.180000 1.598207e+05
   4.995472  -2.180000 1.612831e+05
   5.106483  -2.180000 1.624138e+05
   5.217493  -2.180000 1.627823e+05
   5.328504  -2.180000 1.624812e+05
   5.439514  -2.180000 1.620281e+05
   5.550525  -2.180000 1.619710e+05
   5.661535  -2.180000 1.624791e+05
   5.772546  -2.180000 1.632438e+05
   5.883556  -2.180000 1.637322e+05
   5.994567  -2.180000 1.636152e+05
   6.105577  -2.180000 1.629748e+05
   6.216588  -2.180000 1.622151e+05
   6.327598  -2.180000 1.617889e+05
   6.438609  -2.180000 1.618939e+05
   6.549619  -2.180000 1.623459e+05
   6.660630  -2.180000 1.626981e+05
   6.771640  -2.180000 1.625721e+05
   6.882651  -2.180000 1.618791e+05
   6.993661  -2.180000 1.608696e+05
   7.104671  -2.180000 1.600428e+05
