#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

  13.765424  -3.960000 5.286318e-02
  13.876436  -3.960000 5.249349e-02
  13.987447  -3.960000 5.215015e-02
  14.098459  -3.960000 5.192744e-02
  14.209470  -3.960000 5.181349e-02
  14.320482  -3.960000 5.186731e-02
  14.431493  -3.960000 5.213790e-02
  14.542505  -3.960000 5.262672e-02
  14.653516  -3.960000 5.330192e-02
  14.764528  -3.960000 5.386914e-02
  14.875539  -3.960000 5.421849e-02
  14.986551  -3.960000 5.420819e-02

   0.000000  -3.950000 3.281973e-02
   0.111011  -3.950000 3.215846e-02
   0.222023  -3.950000 3.164968e-02
   0.333034  -3.950000 3.164917e-02
   0.444046  -3.950000 3.193997e-02
   0.555057  -3.950000 3.237903e-02
   0.666069  -3.950000 3.262898e-02
   0.777080  -3.950000 3.253108e-02
   0.888092  -3.950000 3.239751e-02
   0.999103  -3.950000 3.230575e-02
   1.110115  -3.950000 3.253670e-02
   1.221126  -3.950000 3.289616e-02
   1.332138  -3.950000 3.320280e-02
   1.443149  -3.950000 3.326610e-02
   1.554161  -3.950000 3.296027e-02
   1.665172  -3.950000 3.260363e-02
   1.776184  -3.950000 3.235013e-02
   1.887195  -3.950000 3.237900e-02
   1.998207  -3.950000 3.260025e-02
   2.109218  -3.950000 3.276365e-02
   2.220230  -3.950000 3.262187e-02
   2.331241  -3.950000 3.211527e-02
   2.442253  -3.950000 3.158557e-02
   2.553264  -3.950000 3.134157e-02
   2.664276  -3.950000 3.158798e-02
   2.775287  -3.950000 3.210486e-02
   2.886299  -3.950000 3.272052e-02
   2.997310  -3.950000 3.317380e-02
   3.108322  -3.950000 3.326444e-02
   3.219333  -3.950000 3.311016e-02
   3.330345  -3.950000 3.272322e-02
   3.441356  -3.950000 3.234246e-02
   3.552368  -3.950000 3.196803e-02
   3.663379  -3.950000 3.161282e-02
   3.774391  -3.950000 3.133917e-02
   3.885402  -3.950000 3.095030e-02
   3.996414  -3.950000 3.061578e-02
   4.107425  -3.950000 3.032310e-02
   4.218437  -3.950000 3.016286e-02
   4.329448  -3.950000 3.017310e-02
   4.440459  -3.950000 3.015200e-02
   4.551471  -3.950000 3.013030e-02
   4.662482  -3.950000 2.989350e-02
   4.773494  -3.950000 2.953903e-02
   4.884505  -3.950000 2.930178e-02
   4.995517  -3.950000 2.930874e-02
   5.106528  -3.950000 2.960113e-02
   5.217540  -3.950000 2.988032e-02
   5.328551  -3.950000 2.991415e-02
   5.439563  -3.950000 2.955153e-02
   5.550574  -3.950000 2.888461e-02
   5.661586  -3.950000 2.817126e-02
   5.772597  -3.950000 2.755634e-02
   5.883609  -3.950000 2.711801e-02
   5.994620  -3.950000 2.678046e-02
   6.105632  -3.950000 2.661068e-02
   6.216643  -3.950000 2.649333e-02
   6.327655  -3.950000 2.641412e-02
   6.438666  -3.950000 2.642288e-02
   6.549678  -3.950000 2.647539e-02
   6.660689  -3.950000 2.666075e-02
   6.771701  -3.950000 2.683866e-02
   6.882712  -3.950000 2.703488e-02
   6.993724  -3.950000 2.729826e-02
   7.104735  -3.950000 2.766201e-02
   7.215747  -3.950000 2.828507e-02
   7.326758  -3.950000 2.907682e-02
   7.437770  -3.950000 2.993162e-02
   7.548781  -3.950000 3.074551e-02
   7.659793  -3.950000 3.148832e-02
   7.770804  -3.950000 3.217567e-02
   7.881816  -3.950000 3.266843e-02
   7.992827  -3.950000 3.294516e-02
   8.103839  -3.950000 3.302064e-02
   8.214850  -3.950000 3.301258e-02
   8.325862  -3.950000 3.291731e-02
   8.436873  -3.950000 3.262455e-02
   8.547884  -3.950000 3.212458e-02
   8.658896  -3.950000 3.138293e-02
   8.769907  -3.950000 3.059166e-02
   8.880919  -3.950000 2.980634e-02
   8.991930  -3.950000 2.897761e-02
   9.102942  -3.950000 2.817799e-02
   9.213953  -3.950000 2.737719e-02
   9.324965  -3.950000 2.680661e-02
   9.435976  -3.950000 2.648899e-02
   9.546988  -3.950000 2.653095e-02
   9.657999  -3.950000 2.697880e-02
   9.769011  -3.950000 2.758083e-02
   9.880022  -3.950000 2.829789e-02
   9.991034  -3.950000 2.891463e-02
  10.102045  -3.950000 2.947945e-02
  10.213057  -3.950000 2.993399e-02
  10.324068  -3.950000 3.024562e-02
  10.435080  -3.950000 3.050132e-02
  10.546091  -3.950000 3.061222e-02
  10.657103  -3.950000 3.067859e-02
  10.768114  -3.950000 3.067545e-02
  10.879126  -3.950000 3.072886e-02
  10.990137  -3.950000 3.071249e-02
  11.101149  -3.950000 3.047716e-02
  11.212160  -3.950000 3.010462e-02
  11.323172  -3.950000 2.969881e-02
  11.434183  -3.950000 2.959808e-02
  11.545195  -3.950000 2.970407e-02
  11.656206  -3.950000 2.989074e-02
  11.767218  -3.950000 3.005299e-02
  11.878229  -3.950000 3.014229e-02
  11.989241  -3.950000 3.041554e-02
  12.100252  -3.950000 3.078430e-02
  12.211264  -3.950000 3.127060e-02
  12.322275  -3.950000 3.187630e-02
  12.433287  -3.950000 3.253340e-02
  12.544298  -3.950000 3.316380e-02
  12.655310  -3.950000 3.349519e-02
  12.766321  -3.950000 3.353891e-02
  12.877332  -3.950000 3.332611e-02
  12.988344  -3.950000 3.300867e-02
  13.099355  -3.950000 3.273251e-02
  13.210367  -3.950000 3.250907e-02
  13.321378  -3.950000 3.232120e-02
  13.432390  -3.950000 3.197751e-02
  13.543401  -3.950000 3.151738e-02
  13.654413  -3.950000 3.108427e-02
  13.765424  -3.950000 3.084860e-02
  13.876436  -3.950000 3.092479e-02
  13.987447  -3.950000 3.118939e-02
  14.098459  -3.950000 3.153144e-02
  14.209470  -3.950000 3.168582e-02
  14.320482  -3.950000 3.170077e-02
  14.431493  -3.950000 3.171810e-02
  14.542505  -3.950000 3.198056e-02
  14.653516  -3.950000 3.261836e-02
  14.764528  -3.950000 3.325450e-02
  14.875539  -3.950000 3.365508e-02
  14.986551  -3.950000 3.345232e-02

   0.000000  -3.940000 7.935252e-03
   0.111011  -3.940000 6.834664e-03
   0.222023  -3.940000 6.059971e-03
   0.333034  -3.940000 6.143984e-03
   0.444046  -3.940000 6.715060e-03
   0.555057  -3.940000 7.526605e-03
   0.666069  -3.940000 7.988552e-03
   0.777080  -3.940000 7.920115e-03
   0.888092  -3.940000 7.814065e-03
   0.999103  -3.940000 7.905798e-03
   1.110115  -3.940000 8.701788e-03
   1.221126  -3.940000 9.838910e-03
   1.332138  -3.940000 1.090555e-02
   1.443149  -3.940000 1.139199e-02
   1.554161  -3.940000 1.105302e-02
   1.665172  -3.940000 1.040346e-02
   1.776184  -3.940000 9.831127e-03
   1.887195  -3.940000 9.810711e-03
   1.998207  -3.940000 1.018384e-02
   2.109218  -3.940000 1.055296e-02
   2.220230  -3.940000 1.039507e-02
   2.331241  -3.940000 9.536208e-03
   2.442253  -3.940000 8.491451e-03
   2.553264  -3.940000 7.740784e-03
   2.664276  -3.940000 7.810208e-03
   2.775287  -3.940000 8.478787e-03
   2.886299  -3.940000 9.519039e-03
   2.997310  -3.940000 1.048044e-02
   3.108322  -3.940000 1.097501e-02
   3.219333  -3.940000 1.121555e-02
   3.330345  -3.940000 1.127262e-02
   3.441356  -3.940000 1.157028e-02
   3.552368  -3.940000 1.202084e-02
   3.663379  -3.940000 1.239612e-02
   3.774391  -3.940000 1.252320e-02
   3.885402  -3.940000 1.199433e-02
   3.996414  -3.940000 1.113330e-02
   4.107425  -3.940000 1.011972e-02
   4.218437  -3.940000 9.335244e-03
   4.329448  -3.940000 8.969822e-03
   4.440459  -3.940000 8.738502e-03
   4.551471  -3.940000 8.569570e-03
   4.662482  -3.940000 8.052333e-03
   4.773494  -3.940000 7.339341e-03
   4.884505  -3.940000 6.789491e-03
   4.995517  -3.940000 6.709473e-03
   5.106528  -3.940000 7.217202e-03
   5.217540  -3.940000 7.844458e-03
   5.328551  -3.940000 8.214371e-03
   5.439563  -3.940000 7.961108e-03
   5.550574  -3.940000 7.230158e-03
   5.661586  -3.940000 6.435624e-03
   5.772597  -3.940000 5.876284e-03
   5.883609  -3.940000 5.759515e-03
   5.994620  -3.940000 5.846179e-03
   6.105632  -3.940000 6.063859e-03
   6.216643  -3.940000 6.038339e-03
   6.327655  -3.940000 5.695728e-03
   6.438666  -3.940000 5.246194e-03
   6.549678  -3.940000 4.847912e-03
   6.660689  -3.940000 4.858073e-03
   6.771701  -3.940000 5.049617e-03
   6.882712  -3.940000 5.330720e-03
   6.993724  -3.940000 5.564754e-03
   7.104735  -3.940000 5.718516e-03
   7.215747  -3.940000 6.077925e-03
   7.326758  -3.940000 6.611507e-03
   7.437770  -3.940000 7.363426e-03
   7.548781  -3.940000 8.204397e-03
   7.659793  -3.940000 9.068209e-03
   7.770804  -3.940000 9.868184e-03
   7.881816  -3.940000 1.035467e-02
   7.992827  -3.940000 1.057287e-02
   8.103839  -3.940000 1.059313e-02
   8.214850  -3.940000 1.071324e-02
   8.325862  -3.940000 1.089812e-02
   8.436873  -3.940000 1.092366e-02
   8.547884  -3.940000 1.061806e-02
   8.658896  -3.940000 9.796757e-03
   8.769907  -3.940000 8.773337e-03
   8.880919  -3.940000 7.717284e-03
   8.991930  -3.940000 6.791095e-03
   9.102942  -3.940000 6.121208e-03
   9.213953  -3.940000 5.537483e-03
   9.324965  -3.940000 5.127822e-03
   9.435976  -3.940000 4.683923e-03
   9.546988  -3.940000 4.370274e-03
   9.657999  -3.940000 4.386076e-03
   9.769011  -3.940000 4.694007e-03
   9.880022  -3.940000 5.431154e-03
   9.991034  -3.940000 6.280373e-03
  10.102045  -3.940000 7.174594e-03
  10.213057  -3.940000 7.807681e-03
  10.324068  -3.940000 8.102729e-03
  10.435080  -3.940000 8.202476e-03
  10.546091  -3.940000 8.125997e-03
  10.657103  -3.940000 8.138167e-03
  10.768114  -3.940000 8.169628e-03
  10.879126  -3.940000 8.335362e-03
  10.990137  -3.940000 8.314269e-03
  11.101149  -3.940000 7.893242e-03
  11.212160  -3.940000 7.230592e-03
  11.323172  -3.940000 6.552019e-03
  11.434183  -3.940000 6.423925e-03
  11.545195  -3.940000 6.656859e-03
  11.656206  -3.940000 7.022988e-03
  11.767218  -3.940000 7.207345e-03
  11.878229  -3.940000 7.085885e-03
  11.989241  -3.940000 7.053515e-03
  12.100252  -3.940000 7.100416e-03
  12.211264  -3.940000 7.445328e-03
  12.322275  -3.940000 8.062945e-03
  12.433287  -3.940000 8.796263e-03
  12.544298  -3.940000 9.381857e-03
  12.655310  -3.940000 9.348323e-03
  12.766321  -3.940000 8.792957e-03
  12.877332  -3.940000 7.882484e-03
  12.988344  -3.940000 7.053997e-03
  13.099355  -3.940000 6.569728e-03
  13.210367  -3.940000 6.377802e-03
  13.321378  -3.940000 6.323155e-03
  13.432390  -3.940000 6.011417e-03
  13.543401  -3.940000 5.524900e-03
  13.654413  -3.940000 5.103126e-03
  13.765424  -3.940000 5.122275e-03
  13.876436  -3.940000 5.757781e-03
  13.987447  -3.940000 6.751178e-03
  14.098459  -3.940000 7.776896e-03
  14.209470  -3.940000 8.285093e-03
  14.320482  -3.940000 8.311030e-03
  14.431493  -3.940000 8.056339e-03
  14.542505  -3.940000 8.018033e-03
  14.653516  -3.940000 8.504608e-03
  14.764528  -3.940000 9.089103e-03
  14.875539  -3.940000 9.455013e-03
  14.986551  -3.940000 8.989257e-03

   0.000000  -3.930000 -1.565776e-02
   0.111011  -3.930000 -1.724132e-02
   0.222023  -3.930000 -1.836017e-02
   0.333034  -3.930000 -1.830907e-02
   0.444046  -3.930000 -1.759686e-02
   0.555057  -3.930000 -1.651154e-02
   0.666069  -3.930000 -1.588549e-02
   0.777080  -3.930000 -1.590624e-02
   0.888092  -3.930000 -1.595315e-02
   0.999103  -3.930000 -1.568823e-02
   1.110115  -3.930000 -1.438453e-02
   1.221126  -3.930000 -1.254385e-02
   1.332138  -3.930000 -1.071941e-02
   1.443149  -3.930000 -9.701441e-03
   1.554161  -3.930000 -9.862875e-03
   1.665172  -3.930000 -1.057478e-02
   1.776184  -3.930000 -1.131017e-02
   1.887195  -3.930000 -1.134030e-02
   1.998207  -3.930000 -1.088724e-02
   2.109218  -3.930000 -1.041437e-02
   2.220230  -3.930000 -1.066104e-02
   2.331241  -3.930000 -1.187838e-02
   2.442253  -3.930000 -1.340682e-02
   2.553264  -3.930000 -1.465901e-02
   2.664276  -3.930000 -1.480122e-02
   2.775287  -3.930000 -1.404899e-02
   2.886299  -3.930000 -1.262111e-02
   2.997310  -3.930000 -1.112214e-02
   3.108322  -3.930000 -1.012609e-02
   3.219333  -3.930000 -9.355929e-03
   3.330345  -3.930000 -8.743042e-03
   3.441356  -3.930000 -7.696127e-03
   3.552368  -3.930000 -6.396032e-03
   3.663379  -3.930000 -5.286514e-03
   3.774391  -3.930000 -4.744535e-03
   3.885402  -3.930000 -5.365143e-03
   3.996414  -3.930000 -6.671378e-03
   4.107425  -3.930000 -8.335751e-03
   4.218437  -3.930000 -9.723496e-03
   4.329448  -3.930000 -1.050612e-02
   4.440459  -3.930000 -1.101846e-02
   4.551471  -3.930000 -1.139240e-02
   4.662482  -3.930000 -1.221074e-02
   4.773494  -3.930000 -1.326882e-02
   4.884505  -3.930000 -1.413909e-02
   4.995517  -3.930000 -1.436393e-02
   5.106528  -3.930000 -1.373473e-02
   5.217540  -3.930000 -1.283661e-02
   5.328551  -3.930000 -1.212091e-02
   5.439563  -3.930000 -1.216141e-02
   5.550574  -3.930000 -1.278529e-02
   5.661586  -3.930000 -1.349347e-02
   5.772597  -3.930000 -1.388803e-02
   5.883609  -3.930000 -1.363723e-02
   5.994620  -3.930000 -1.312379e-02
   6.105632  -3.930000 -1.250986e-02
   6.216643  -3.930000 -1.240626e-02
   6.327655  -3.930000 -1.293957e-02
   6.438666  -3.930000 -1.376669e-02
   6.549678  -3.930000 -1.455577e-02
   6.660689  -3.930000 -1.468327e-02
   6.771701  -3.930000 -1.447136e-02
   6.882712  -3.930000 -1.409870e-02
   6.993724  -3.930000 -1.389029e-02
   7.104735  -3.930000 -1.394331e-02
   7.215747  -3.930000 -1.386222e-02
   7.326758  -3.930000 -1.365553e-02
   7.437770  -3.930000 -1.311208e-02
   7.548781  -3.930000 -1.239076e-02
   7.659793  -3.930000 -1.155892e-02
   7.770804  -3.930000 -1.079094e-02
   7.881816  -3.930000 -1.044169e-02
   7.992827  -3.930000 -1.039213e-02
   8.103839  -3.930000 -1.054656e-02
   8.214850  -3.930000 -1.040968e-02
   8.325862  -3.930000 -1.003565e-02
   8.436873  -3.930000 -9.717061e-03
   8.547884  -3.930000 -9.767625e-03
   8.658896  -3.930000 -1.054903e-02
   8.769907  -3.930000 -1.165945e-02
   8.880919  -3.930000 -1.287922e-02
   8.991930  -3.930000 -1.384007e-02
   9.102942  -3.930000 -1.436147e-02
   9.213953  -3.930000 -1.472156e-02
   9.324965  -3.930000 -1.493719e-02
   9.435976  -3.930000 -1.544857e-02
   9.546988  -3.930000 -1.603939e-02
   9.657999  -3.930000 -1.641297e-02
   9.769011  -3.930000 -1.639921e-02
   9.880022  -3.930000 -1.567523e-02
   9.991034  -3.930000 -1.463077e-02
  10.102045  -3.930000 -1.340358e-02
  10.213057  -3.930000 -1.255059e-02
  10.324068  -3.930000 -1.218420e-02
  10.435080  -3.930000 -1.214649e-02
  10.546091  -3.930000 -1.232574e-02
  10.657103  -3.930000 -1.230625e-02
  10.768114  -3.930000 -1.221477e-02
  10.879126  -3.930000 -1.192618e-02
  10.990137  -3.930000 -1.196241e-02
  11.101149  -3.930000 -1.256884e-02
  11.212160  -3.930000 -1.352229e-02
  11.323172  -3.930000 -1.449413e-02
  11.434183  -3.930000 -1.469250e-02
  11.545195  -3.930000 -1.440704e-02
  11.656206  -3.930000 -1.391320e-02
  11.767218  -3.930000 -1.373572e-02
  11.878229  -3.930000 -1.407989e-02
  11.989241  -3.930000 -1.445086e-02
  12.100252  -3.930000 -1.483117e-02
  12.211264  -3.930000 -1.479030e-02
  12.322275  -3.930000 -1.436814e-02
  12.433287  -3.930000 -1.374001e-02
  12.544298  -3.930000 -1.330627e-02
  12.655310  -3.930000 -1.371788e-02
  12.766321  -3.930000 -1.480905e-02
  12.877332  -3.930000 -1.634829e-02
  12.988344  -3.930000 -1.764214e-02
  13.099355  -3.930000 -1.833043e-02
  13.210367  -3.930000 -1.848304e-02
  13.321378  -3.930000 -1.835199e-02
  13.432390  -3.930000 -1.852630e-02
  13.543401  -3.930000 -1.890271e-02
  13.654413  -3.930000 -1.921596e-02
  13.765424  -3.930000 -1.890190e-02
  13.876436  -3.930000 -1.773291e-02
  13.987447  -3.930000 -1.605777e-02
  14.098459  -3.930000 -1.437430e-02
  14.209470  -3.930000 -1.349777e-02
  14.320482  -3.930000 -1.339813e-02
  14.431493  -3.930000 -1.387890e-02
  14.542505  -3.930000 -1.422297e-02
  14.653516  -3.930000 -1.397599e-02
  14.764528  -3.930000 -1.357469e-02
  14.875539  -3.930000 -1.335326e-02
  14.986551  -3.930000 -1.415566e-02

   0.000000  -3.920000 -3.353802e-02
   0.111011  -3.920000 -3.560767e-02
   0.222023  -3.920000 -3.713320e-02
   0.333034  -3.920000 -3.726963e-02
   0.444046  -3.920000 -3.662289e-02
   0.555057  -3.920000 -3.543568e-02
   0.666069  -3.920000 -3.474428e-02
   0.777080  -3.920000 -3.471580e-02
   0.888092  -3.920000 -3.469205e-02
   0.999103  -3.920000 -3.431513e-02
   1.110115  -3.920000 -3.267310e-02
   1.221126  -3.920000 -3.034990e-02
   1.332138  -3.920000 -2.789971e-02
   1.443149  -3.920000 -2.630470e-02
   1.554161  -3.920000 -2.605446e-02
   1.665172  -3.920000 -2.652601e-02
   1.776184  -3.920000 -2.719590e-02
   1.887195  -3.920000 -2.716647e-02
   1.998207  -3.920000 -2.671569e-02
   2.109218  -3.920000 -2.626191e-02
   2.220230  -3.920000 -2.666467e-02
   2.331241  -3.920000 -2.819710e-02
   2.442253  -3.920000 -3.010645e-02
   2.553264  -3.920000 -3.179319e-02
   2.664276  -3.920000 -3.216709e-02
   2.775287  -3.920000 -3.143908e-02
   2.886299  -3.920000 -2.973812e-02
   2.997310  -3.920000 -2.776034e-02
   3.108322  -3.920000 -2.624425e-02
   3.219333  -3.920000 -2.489464e-02
   3.330345  -3.920000 -2.373137e-02
   3.441356  -3.920000 -2.203528e-02
   3.552368  -3.920000 -2.006666e-02
   3.663379  -3.920000 -1.840489e-02
   3.774391  -3.920000 -1.754692e-02
   3.885402  -3.920000 -1.821839e-02
   3.996414  -3.920000 -1.981613e-02
   4.107425  -3.920000 -2.195117e-02
   4.218437  -3.920000 -2.382219e-02
   4.329448  -3.920000 -2.500853e-02
   4.440459  -3.920000 -2.584389e-02
   4.551471  -3.920000 -2.646273e-02
   4.662482  -3.920000 -2.756438e-02
   4.773494  -3.920000 -2.889613e-02
   4.884505  -3.920000 -3.004696e-02
   4.995517  -3.920000 -3.045309e-02
   5.106528  -3.920000 -2.981847e-02
   5.217540  -3.920000 -2.876562e-02
   5.328551  -3.920000 -2.772816e-02
   5.439563  -3.920000 -2.746293e-02
   5.550574  -3.920000 -2.780028e-02
   5.661586  -3.920000 -2.826014e-02
   5.772597  -3.920000 -2.841575e-02
   5.883609  -3.920000 -2.782697e-02
   5.994620  -3.920000 -2.697154e-02
   6.105632  -3.920000 -2.601964e-02
   6.216643  -3.920000 -2.576068e-02
   6.327655  -3.920000 -2.635329e-02
   6.438666  -3.920000 -2.738328e-02
   6.549678  -3.920000 -2.841054e-02
   6.660689  -3.920000 -2.858797e-02
   6.771701  -3.920000 -2.832955e-02
   6.882712  -3.920000 -2.783646e-02
   6.993724  -3.920000 -2.760070e-02
   7.104735  -3.920000 -2.776965e-02
   7.215747  -3.920000 -2.787989e-02
   7.326758  -3.920000 -2.797588e-02
   7.437770  -3.920000 -2.768078e-02
   7.548781  -3.920000 -2.719490e-02
   7.659793  -3.920000 -2.654459e-02
   7.770804  -3.920000 -2.596279e-02
   7.881816  -3.920000 -2.589186e-02
   7.992827  -3.920000 -2.613224e-02
   8.103839  -3.920000 -2.660338e-02
   8.214850  -3.920000 -2.661385e-02
   8.325862  -3.920000 -2.621957e-02
   8.436873  -3.920000 -2.571712e-02
   8.547884  -3.920000 -2.551600e-02
   8.658896  -3.920000 -2.615953e-02
   8.769907  -3.920000 -2.720401e-02
   8.880919  -3.920000 -2.846511e-02
   8.991930  -3.920000 -2.940111e-02
   9.102942  -3.920000 -2.979209e-02
   9.213953  -3.920000 -2.996023e-02
   9.324965  -3.920000 -2.996281e-02
   9.435976  -3.920000 -3.043599e-02
   9.546988  -3.920000 -3.111816e-02
   9.657999  -3.920000 -3.171261e-02
   9.769011  -3.920000 -3.188256e-02
   9.880022  -3.920000 -3.115496e-02
   9.991034  -3.920000 -2.995573e-02
  10.102045  -3.920000 -2.842686e-02
  10.213057  -3.920000 -2.734901e-02
  10.324068  -3.920000 -2.683903e-02
  10.435080  -3.920000 -2.677320e-02
  10.546091  -3.920000 -2.696659e-02
  10.657103  -3.920000 -2.688435e-02
  10.768114  -3.920000 -2.672120e-02
  10.879126  -3.920000 -2.631462e-02
  10.990137  -3.920000 -2.637660e-02
  11.101149  -3.920000 -2.713829e-02
  11.212160  -3.920000 -2.833980e-02
  11.323172  -3.920000 -2.958758e-02
  11.434183  -3.920000 -2.989767e-02
  11.545195  -3.920000 -2.966197e-02
  11.656206  -3.920000 -2.911860e-02
  11.767218  -3.920000 -2.897670e-02
  11.878229  -3.920000 -2.951012e-02
  11.989241  -3.920000 -3.018546e-02
  12.100252  -3.920000 -3.103118e-02
  12.211264  -3.920000 -3.141154e-02
  12.322275  -3.920000 -3.137686e-02
  12.433287  -3.920000 -3.102376e-02
  12.544298  -3.920000 -3.081490e-02
  12.655310  -3.920000 -3.152846e-02
  12.766321  -3.920000 -3.295761e-02
  12.877332  -3.920000 -3.491169e-02
  12.988344  -3.920000 -3.650899e-02
  13.099355  -3.920000 -3.733806e-02
  13.210367  -3.920000 -3.742673e-02
  13.321378  -3.920000 -3.706271e-02
  13.432390  -3.920000 -3.699316e-02
  13.543401  -3.920000 -3.711898e-02
  13.654413  -3.920000 -3.724216e-02
  13.765424  -3.920000 -3.665092e-02
  13.876436  -3.920000 -3.508727e-02
  13.987447  -3.920000 -3.291497e-02
  14.098459  -3.920000 -3.072546e-02
  14.209470  -3.920000 -2.953350e-02
  14.320482  -3.920000 -2.929637e-02
  14.431493  -3.920000 -2.990411e-02
  14.542505  -3.920000 -3.048743e-02
  14.653516  -3.920000 -3.052261e-02
  14.764528  -3.920000 -3.041069e-02
  14.875539  -3.920000 -3.043130e-02
  14.986551  -3.920000 -3.161279e-02

   0.000000  -3.910000 -4.187813e-02
   0.111011  -3.910000 -4.433507e-02
   0.222023  -3.910000 -4.623130e-02
   0.333034  -3.910000 -4.664894e-02
   0.444046  -3.910000 -4.624279e-02
   0.555057  -3.910000 -4.512477e-02
   0.666069  -3.910000 -4.448174e-02
   0.777080  -3.910000 -4.442362e-02
   0.888092  -3.910000 -4.436126e-02
   0.999103  -3.910000 -4.399597e-02
   1.110115  -3.910000 -4.228646e-02
   1.221126  -3.910000 -3.983019e-02
   1.332138  -3.910000 -3.702636e-02
   1.443149  -3.910000 -3.493697e-02
   1.554161  -3.910000 -3.413239e-02
   1.665172  -3.910000 -3.411993e-02
   1.776184  -3.910000 -3.452613e-02
   1.887195  -3.910000 -3.438757e-02
