#Created with RMG on Tue Nov 25 15:03:30 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   7.770734  -0.330000 -1.573827e-03
   7.881745  -0.330000 -1.596784e-03
   7.992755  -0.330000 -1.531340e-03
   8.103766  -0.330000 -1.443718e-03
   8.214776  -0.330000 -1.413519e-03
   8.325787  -0.330000 -1.454258e-03
   8.436797  -0.330000 -1.533365e-03
   8.547808  -0.330000 -1.635379e-03
   8.658818  -0.330000 -1.745613e-03
   8.769829  -0.330000 -1.830998e-03
   8.880839  -0.330000 -1.884054e-03
   8.991850  -0.330000 -1.904157e-03
   9.102860  -0.330000 -1.916390e-03
   9.213871  -0.330000 -1.917966e-03
   9.324881  -0.330000 -1.937486e-03
   9.435892  -0.330000 -1.947509e-03
   9.546902  -0.330000 -1.956868e-03
   9.657913  -0.330000 -1.970643e-03
   9.768923  -0.330000 -1.949116e-03
   9.879934  -0.330000 -1.900025e-03
   9.990944  -0.330000 -1.795809e-03
  10.101955  -0.330000 -1.690735e-03
  10.212965  -0.330000 -1.608727e-03
  10.323976  -0.330000 -1.522151e-03
  10.434986  -0.330000 -1.385869e-03
  10.545997  -0.330000 -1.240889e-03
  10.657007  -0.330000 -1.102252e-03
  10.768018  -0.330000 -1.000262e-03
  10.879028  -0.330000 -9.168947e-04
  10.990039  -0.330000 -7.992898e-04
  11.101049  -0.330000 -6.724882e-04
  11.212060  -0.330000 -6.392362e-04
  11.323070  -0.330000 -7.393820e-04
  11.434081  -0.330000 -9.425126e-04
  11.545091  -0.330000 -1.144044e-03
  11.656102  -0.330000 -1.308170e-03
  11.767112  -0.330000 -1.409158e-03
  11.878123  -0.330000 -1.451340e-03
  11.989133  -0.330000 -1.500058e-03
  12.100144  -0.330000 -1.597761e-03
  12.211154  -0.330000 -1.734167e-03
  12.322165  -0.330000 -1.872884e-03
  12.433175  -0.330000 -1.991922e-03
  12.544186  -0.330000 -2.096443e-03
  12.655196  -0.330000 -2.144372e-03
  12.766207  -0.330000 -2.087019e-03
  12.877217  -0.330000 -1.913343e-03
  12.988228  -0.330000 -1.689435e-03
  13.099238  -0.330000 -1.471354e-03
  13.210249  -0.330000 -1.317720e-03
  13.321259  -0.330000 -1.236971e-03
  13.432270  -0.330000 -1.243357e-03
  13.543280  -0.330000 -1.314705e-03
  13.654291  -0.330000 -1.399737e-03
  13.765301  -0.330000 -1.444353e-03
  13.876312  -0.330000 -1.462281e-03
  13.987322  -0.330000 -1.470255e-03
  14.098332  -0.330000 -1.454564e-03
  14.209343  -0.330000 -1.421649e-03
  14.320353  -0.330000 -1.436443e-03
  14.431364  -0.330000 -1.515576e-03
  14.542374  -0.330000 -1.658948e-03
  14.653385  -0.330000 -1.790306e-03
  14.764395  -0.330000 -1.838150e-03
  14.875406  -0.330000 -1.825873e-03
  14.986416  -0.330000 -1.816681e-03

   0.000000  -0.320000 2.607422e-04
   0.111010  -0.320000 1.564123e-04
   0.222021  -0.320000 4.396307e-05
   0.333031  -0.320000 -7.653045e-05
   0.444042  -0.320000 -2.065041e-04
   0.555052  -0.320000 -3.442226e-04
   0.666063  -0.320000 -5.047878e-04
   0.777073  -0.320000 -6.213741e-04
   0.888084  -0.320000 -6.551589e-04
   0.999094  -0.320000 -6.495266e-04
   1.110105  -0.320000 -6.738768e-04
   1.221115  -0.320000 -7.794522e-04
   1.332126  -0.320000 -9.447134e-04
   1.443136  -0.320000 -1.102606e-03
   1.554147  -0.320000 -1.241385e-03
   1.665157  -0.320000 -1.367955e-03
   1.776168  -0.320000 -1.447487e-03
   1.887178  -0.320000 -1.468482e-03
   1.998189  -0.320000 -1.409476e-03
   2.109199  -0.320000 -1.293004e-03
   2.220210  -0.320000 -1.163520e-03
   2.331220  -0.320000 -1.082811e-03
   2.442231  -0.320000 -9.858677e-04
   2.553241  -0.320000 -8.354825e-04
   2.664252  -0.320000 -6.327794e-04
   2.775262  -0.320000 -4.294412e-04
   2.886273  -0.320000 -2.867582e-04
   2.997283  -0.320000 -2.109046e-04
   3.108294  -0.320000 -1.788530e-04
   3.219304  -0.320000 -1.592965e-04
   3.330315  -0.320000 -1.691357e-04
   3.441325  -0.320000 -2.257388e-04
   3.552336  -0.320000 -3.422536e-04
   3.663346  -0.320000 -4.910181e-04
   3.774357  -0.320000 -6.400148e-04
   3.885367  -0.320000 -7.168099e-04
   3.996378  -0.320000 -7.266205e-04
   4.107388  -0.320000 -7.471045e-04
   4.218399  -0.320000 -8.034065e-04
   4.329409  -0.320000 -8.972271e-04
   4.440420  -0.320000 -9.593909e-04
   4.551430  -0.320000 -9.523129e-04
   4.662441  -0.320000 -8.640963e-04
   4.773451  -0.320000 -7.206384e-04
   4.884462  -0.320000 -5.889042e-04
   4.995472  -0.320000 -5.033902e-04
   5.106483  -0.320000 -4.487990e-04
   5.217493  -0.320000 -4.296557e-04
   5.328504  -0.320000 -4.853069e-04
   5.439514  -0.320000 -6.153394e-04
   5.550525  -0.320000 -7.209469e-04
   5.661535  -0.320000 -6.838991e-04
   5.772546  -0.320000 -4.969842e-04
   5.883556  -0.320000 -2.173154e-04
   5.994567  -0.320000 4.092360e-05
   6.105577  -0.320000 2.424261e-04
   6.216588  -0.320000 3.707890e-04
   6.327598  -0.320000 4.104240e-04
   6.438609  -0.320000 3.555183e-04
   6.549619  -0.320000 2.432122e-04
   6.660630  -0.320000 1.527513e-04
   6.771640  -0.320000 1.756019e-04
   6.882651  -0.320000 3.082166e-04
   6.993661  -0.320000 5.097626e-04
   7.104671  -0.320000 7.051563e-04
   7.215682  -0.320000 8.394464e-04
   7.326692  -0.320000 8.720789e-04
   7.437703  -0.320000 8.088008e-04
   7.548713  -0.320000 7.280179e-04
   7.659724  -0.320000 6.271333e-04
   7.770734  -0.320000 5.403149e-04
   7.881745  -0.320000 5.196787e-04
   7.992755  -0.320000 5.533720e-04
   8.103766  -0.320000 5.914098e-04
   8.214776  -0.320000 5.745915e-04
   8.325787  -0.320000 4.979644e-04
   8.436797  -0.320000 3.950433e-04
   8.547808  -0.320000 2.826038e-04
   8.658818  -0.320000 1.697556e-04
   8.769829  -0.320000 6.875292e-05
   8.880839  -0.320000 -1.923608e-05
   8.991850  -0.320000 -7.407781e-05
   9.102860  -0.320000 -1.004313e-04
   9.213871  -0.320000 -8.607611e-05
   9.324881  -0.320000 -7.045591e-05
   9.435892  -0.320000 -4.881883e-05
   9.546902  -0.320000 -5.678464e-05
   9.657913  -0.320000 -1.055418e-04
   9.768923  -0.320000 -1.371160e-04
   9.879934  -0.320000 -1.241574e-04
   9.990944  -0.320000 -2.769258e-05
  10.101955  -0.320000 8.956257e-05
  10.212965  -0.320000 1.921872e-04
  10.323976  -0.320000 2.853720e-04
  10.434986  -0.320000 4.111765e-04
  10.545997  -0.320000 5.504889e-04
  10.657007  -0.320000 7.117159e-04
  10.768018  -0.320000 8.672498e-04
  10.879028  -0.320000 1.011351e-03
  10.990039  -0.320000 1.170427e-03
  11.101049  -0.320000 1.310476e-03
  11.212060  -0.320000 1.353341e-03
  11.323070  -0.320000 1.284806e-03
  11.434081  -0.320000 1.138905e-03
  11.545091  -0.320000 1.004404e-03
  11.656102  -0.320000 9.117584e-04
  11.767112  -0.320000 8.807799e-04
  11.878123  -0.320000 8.925675e-04
  11.989133  -0.320000 8.551913e-04
  12.100144  -0.320000 7.105433e-04
  12.211154  -0.320000 4.905254e-04
  12.322165  -0.320000 2.732962e-04
  12.433175  -0.320000 1.030205e-04
  12.544186  -0.320000 -2.222054e-05
  12.655196  -0.320000 -8.319780e-05
  12.766207  -0.320000 -4.984687e-05
  12.877217  -0.320000 9.339142e-05
  12.988228  -0.320000 2.913654e-04
  13.099238  -0.320000 5.004107e-04
  13.210249  -0.320000 6.659243e-04
  13.321259  -0.320000 7.759119e-04
  13.432270  -0.320000 8.030655e-04
  13.543280  -0.320000 7.530498e-04
  13.654291  -0.320000 6.730692e-04
  13.765301  -0.320000 6.272965e-04
  13.876312  -0.320000 6.218648e-04
  13.987322  -0.320000 6.433677e-04
  14.098332  -0.320000 7.036940e-04
  14.209343  -0.320000 7.748760e-04
  14.320353  -0.320000 7.716590e-04
  14.431364  -0.320000 6.824918e-04
  14.542374  -0.320000 5.292386e-04
  14.653385  -0.320000 3.920845e-04
  14.764395  -0.320000 3.324741e-04
  14.875406  -0.320000 3.249506e-04
  14.986416  -0.320000 3.121164e-04

   0.000000  -0.310000 2.165329e-03
   0.111010  -0.310000 2.066354e-03
   0.222021  -0.310000 1.977640e-03
   0.333031  -0.310000 1.894930e-03
   0.444042  -0.310000 1.811752e-03
   0.555052  -0.310000 1.725969e-03
   0.666063  -0.310000 1.604058e-03
   0.777073  -0.310000 1.489380e-03
   0.888084  -0.310000 1.420653e-03
   0.999094  -0.310000 1.380609e-03
   1.110105  -0.310000 1.328660e-03
   1.221115  -0.310000 1.218879e-03
   1.332126  -0.310000 1.059907e-03
   1.443136  -0.310000 9.039962e-04
   1.554147  -0.310000 7.586755e-04
   1.665157  -0.310000 6.184230e-04
   1.776168  -0.310000 5.182955e-04
   1.887178  -0.310000 4.796550e-04
   1.998189  -0.310000 5.318643e-04
   2.109199  -0.310000 6.620616e-04
   2.220210  -0.310000 8.222202e-04
   2.331220  -0.310000 9.293175e-04
   2.442231  -0.310000 1.015507e-03
   2.553241  -0.310000 1.121519e-03
   2.664252  -0.310000 1.271776e-03
   2.775262  -0.310000 1.444146e-03
   2.886273  -0.310000 1.579297e-03
   2.997283  -0.310000 1.661150e-03
   3.108294  -0.310000 1.700679e-03
   3.219304  -0.310000 1.724421e-03
   3.330315  -0.310000 1.720985e-03
   3.441325  -0.310000 1.679415e-03
   3.552336  -0.310000 1.586198e-03
   3.663346  -0.310000 1.463819e-03
   3.774357  -0.310000 1.344051e-03
   3.885367  -0.310000 1.289928e-03
   3.996378  -0.310000 1.285865e-03
   4.107388  -0.310000 1.253878e-03
   4.218399  -0.310000 1.181289e-03
   4.329409  -0.310000 1.074764e-03
   4.440420  -0.310000 1.000910e-03
   4.551430  -0.310000 1.003350e-03
   4.662441  -0.310000 1.089589e-03
   4.773451  -0.310000 1.221515e-03
   4.884462  -0.310000 1.317170e-03
   4.995472  -0.310000 1.359163e-03
   5.106483  -0.310000 1.383552e-03
   5.217493  -0.310000 1.401408e-03
   5.328504  -0.310000 1.367288e-03
   5.439514  -0.310000 1.265360e-03
   5.550525  -0.310000 1.170283e-03
   5.661535  -0.310000 1.185715e-03
   5.772546  -0.310000 1.334404e-03
   5.883556  -0.310000 1.594250e-03
   5.994567  -0.310000 1.868995e-03
   6.105577  -0.310000 2.115353e-03
   6.216588  -0.310000 2.281739e-03
   6.327598  -0.310000 2.324721e-03
   6.438609  -0.310000 2.244276e-03
   6.549619  -0.310000 2.108088e-03
   6.660630  -0.310000 2.011801e-03
   6.771640  -0.310000 2.041714e-03
   6.882651  -0.310000 2.183602e-03
   6.993661  -0.310000 2.393629e-03
   7.104671  -0.310000 2.592149e-03
   7.215682  -0.310000 2.715717e-03
   7.326692  -0.310000 2.717133e-03
   7.437703  -0.310000 2.628100e-03
   7.548713  -0.310000 2.546182e-03
   7.659724  -0.310000 2.470263e-03
   7.770734  -0.310000 2.414304e-03
   7.881745  -0.310000 2.393595e-03
   7.992755  -0.310000 2.388824e-03
   8.103766  -0.310000 2.371513e-03
   8.214776  -0.310000 2.305856e-03
   8.325787  -0.310000 2.194846e-03
   8.436797  -0.310000 2.070162e-03
   8.547808  -0.310000 1.950089e-03
   8.658818  -0.310000 1.840453e-03
   8.769829  -0.310000 1.735903e-03
   8.880839  -0.310000 1.632564e-03
   8.991850  -0.310000 1.563903e-03
   9.102860  -0.310000 1.540068e-03
   9.213871  -0.310000 1.581489e-03
   9.324881  -0.310000 1.638754e-03
   9.435892  -0.310000 1.697648e-03
   9.546902  -0.310000 1.700473e-03
   9.657913  -0.310000 1.629726e-03
   9.768923  -0.310000 1.556821e-03
   9.879934  -0.310000 1.541315e-03
   9.990944  -0.310000 1.632308e-03
  10.101955  -0.310000 1.764217e-03
  10.212965  -0.310000 1.890409e-03
  10.323976  -0.310000 1.987541e-03
  10.434986  -0.310000 2.085970e-03
  10.545997  -0.310000 2.190134e-03
  10.657007  -0.310000 2.338272e-03
  10.768018  -0.310000 2.509563e-03
  10.879028  -0.310000 2.678722e-03
  10.990039  -0.310000 2.849226e-03
  11.101049  -0.310000 2.982754e-03
  11.212060  -0.310000 3.029654e-03
  11.323070  -0.310000 2.998183e-03
  11.434081  -0.310000 2.919684e-03
  11.545091  -0.310000 2.860797e-03
  11.656102  -0.310000 2.844698e-03
  11.767112  -0.310000 2.882834e-03
  11.878123  -0.310000 2.943240e-03
  11.989133  -0.310000 2.918552e-03
  12.100144  -0.310000 2.743298e-03
  12.211154  -0.310000 2.470062e-03
  12.322165  -0.310000 2.207368e-03
  12.433175  -0.310000 2.013606e-03
  12.544186  -0.310000 1.887011e-03
  12.655196  -0.310000 1.822529e-03
  12.766207  -0.310000 1.830456e-03
  12.877217  -0.310000 1.933093e-03
  12.988228  -0.310000 2.092620e-03
  13.099238  -0.310000 2.279972e-03
  13.210249  -0.310000 2.447472e-03
  13.321259  -0.310000 2.577147e-03
  13.432270  -0.310000 2.632409e-03
  13.543280  -0.310000 2.603790e-03
  13.654291  -0.310000 2.532378e-03
  13.765301  -0.310000 2.488819e-03
  13.876312  -0.310000 2.493827e-03
  13.987322  -0.310000 2.536300e-03
  14.098332  -0.310000 2.625359e-03
  14.209343  -0.310000 2.717090e-03
  14.320353  -0.310000 2.720796e-03
  14.431364  -0.310000 2.631567e-03
  14.542374  -0.310000 2.486069e-03
  14.653385  -0.310000 2.357124e-03
  14.764395  -0.310000 2.290151e-03
  14.875406  -0.310000 2.261835e-03
  14.986416  -0.310000 2.228644e-03

   0.000000  -0.300000 3.466576e-03
   0.111010  -0.300000 3.381185e-03
   0.222021  -0.300000 3.320718e-03
   0.333031  -0.300000 3.274899e-03
   0.444042  -0.300000 3.233279e-03
   0.555052  -0.300000 3.191225e-03
   0.666063  -0.300000 3.105164e-03
   0.777073  -0.300000 2.996675e-03
   0.888084  -0.300000 2.900652e-03
   0.999094  -0.300000 2.822810e-03
   1.110105  -0.300000 2.751196e-03
   1.221115  -0.300000 2.646324e-03
   1.332126  -0.300000 2.503804e-03
   1.443136  -0.300000 2.360616e-03
   1.554147  -0.300000 2.223205e-03
   1.665157  -0.300000 2.091307e-03
   1.776168  -0.300000 1.995420e-03
   1.887178  -0.300000 1.959030e-03
   1.998189  -0.300000 2.016183e-03
   2.109199  -0.300000 2.163662e-03
   2.220210  -0.300000 2.352036e-03
   2.331220  -0.300000 2.483081e-03
   2.442231  -0.300000 2.556838e-03
   2.553241  -0.300000 2.614143e-03
   2.664252  -0.300000 2.702437e-03
   2.775262  -0.300000 2.829469e-03
   2.886273  -0.300000 2.943480e-03
   2.997283  -0.300000 3.019117e-03
   3.108294  -0.300000 3.056851e-03
   3.219304  -0.300000 3.076286e-03
   3.330315  -0.300000 3.071924e-03
   3.441325  -0.300000 3.039143e-03
   3.552336  -0.300000 2.964528e-03
   3.663346  -0.300000 2.863901e-03
   3.774357  -0.300000 2.766480e-03
   3.885367  -0.300000 2.723549e-03
   3.996378  -0.300000 2.716830e-03
   4.107388  -0.300000 2.674732e-03
   4.218399  -0.300000 2.596608e-03
   4.329409  -0.300000 2.490046e-03
   4.440420  -0.300000 2.413344e-03
   4.551430  -0.300000 2.412658e-03
   4.662441  -0.300000 2.492347e-03
   4.773451  -0.300000 2.609947e-03
   4.884462  -0.300000 2.676022e-03
   4.995472  -0.300000 2.689847e-03
   5.106483  -0.300000 2.699775e-03
   5.217493  -0.300000 2.727785e-03
   5.328504  -0.300000 2.726041e-03
   5.439514  -0.300000 2.660938e-03
   5.550525  -0.300000 2.582741e-03
   5.661535  -0.300000 2.573979e-03
   5.772546  -0.300000 2.667517e-03
   5.883556  -0.300000 2.879203e-03
   5.994567  -0.300000 3.134012e-03
   6.105577  -0.300000 3.387693e-03
   6.216588  -0.300000 3.563660e-03
   6.327598  -0.300000 3.599561e-03
   6.438609  -0.300000 3.501672e-03
   6.549619  -0.300000 3.355391e-03
   6.660630  -0.300000 3.260183e-03
   6.771640  -0.300000 3.291937e-03
   6.882651  -0.300000 3.427439e-03
   6.993661  -0.300000 3.624504e-03
   7.104671  -0.300000 3.806925e-03
   7.215682  -0.300000 3.912039e-03
   7.326692  -0.300000 3.891254e-03
   7.437703  -0.300000 3.794023e-03
   7.548713  -0.300000 3.723027e-03
   7.659724  -0.300000 3.675657e-03
   7.770734  -0.300000 3.647772e-03
   7.881745  -0.300000 3.624314e-03
   7.992755  -0.300000 3.582061e-03
   8.103766  -0.300000 3.515617e-03
   8.214776  -0.300000 3.410012e-03
   8.325787  -0.300000 3.274137e-03
   8.436797  -0.300000 3.135577e-03
   8.547808  -0.300000 3.013633e-03
   8.658818  -0.300000 2.913514e-03
   8.769829  -0.300000 2.818272e-03
   8.880839  -0.300000 2.721493e-03
   8.991850  -0.300000 2.662137e-03
   9.102860  -0.300000 2.657052e-03
   9.213871  -0.300000 2.732845e-03
   9.324881  -0.300000 2.831328e-03
   9.435892  -0.300000 2.926761e-03
   9.546902  -0.300000 2.948470e-03
   9.657913  -0.300000 2.873529e-03
   9.768923  -0.300000 2.778994e-03
   9.879934  -0.300000 2.747419e-03
   9.990944  -0.300000 2.835127e-03
  10.101955  -0.300000 2.979749e-03
  10.212965  -0.300000 3.126835e-03
  10.323976  -0.300000 3.224460e-03
  10.434986  -0.300000 3.284418e-03
  10.545997  -0.300000 3.330873e-03
  10.657007  -0.300000 3.433137e-03
  10.768018  -0.300000 3.579569e-03
  10.879028  -0.300000 3.733612e-03
  10.990039  -0.300000 3.883204e-03
  11.101049  -0.300000 3.990563e-03
  11.212060  -0.300000 4.032816e-03
  11.323070  -0.300000 4.033630e-03
  11.434081  -0.300000 4.016741e-03
  11.545091  -0.300000 4.025248e-03
  11.656102  -0.300000 4.075035e-03
  11.767112  -0.300000 4.167227e-03
  11.878123  -0.300000 4.260908e-03
  11.989133  -0.300000 4.247838e-03
  12.100144  -0.300000 4.064402e-03
  12.211154  -0.300000 3.779368e-03
  12.322165  -0.300000 3.514129e-03
  12.433175  -0.300000 3.330219e-03
  12.544186  -0.300000 3.223088e-03
  12.655196  -0.300000 3.166720e-03
  12.766207  -0.300000 3.153156e-03
  12.877217  -0.300000 3.212261e-03
  12.988228  -0.300000 3.326692e-03
  13.099238  -0.300000 3.482645e-03
  13.210249  -0.300000 3.641876e-03
  13.321259  -0.300000 3.778590e-03
  13.432270  -0.300000 3.851809e-03
  13.543280  -0.300000 3.841235e-03
  13.654291  -0.300000 3.780840e-03
  13.765301  -0.300000 3.743153e-03
  13.876312  -0.300000 3.754704e-03
  13.987322  -0.300000 3.805629e-03
  14.098332  -0.300000 3.902629e-03
  14.209343  -0.300000 3.994052e-03
  14.320353  -0.300000 3.999324e-03
  14.431364  -0.300000 3.920076e-03
  14.542374  -0.300000 3.798368e-03
  14.653385  -0.300000 3.690379e-03
  14.764395  -0.300000 3.623116e-03
  14.875406  -0.300000 3.579209e-03
  14.986416  -0.300000 3.533486e-03

   0.000000  -0.290000 3.970527e-03
   0.111010  -0.290000 3.902252e-03
   0.222021  -0.290000 3.866821e-03
   0.333031  -0.290000 3.848472e-03
   0.444042  -0.290000 3.835775e-03
   0.555052  -0.290000 3.823100e-03
   0.666063  -0.290000 3.765501e-03
   0.777073  -0.290000 3.666575e-03
   0.888084  -0.290000 3.554589e-03
   0.999094  -0.290000 3.451268e-03
   1.110105  -0.290000 3.369432e-03
   1.221115  -0.290000 3.276148e-03
   1.332126  -0.290000 3.156980e-03
   1.443136  -0.290000 3.034921e-03
   1.554147  -0.290000 2.917481e-03
   1.665157  -0.290000 2.812398e-03
   1.776168  -0.290000 2.742121e-03
   1.887178  -0.290000 2.724887e-03
   1.998189  -0.290000 2.796203e-03
   2.109199  -0.290000 2.960365e-03
   2.220210  -0.290000 3.168071e-03
   2.331220  -0.290000 3.315064e-03
   2.442231  -0.290000 3.376070e-03
   2.553241  -0.290000 3.389482e-03
   2.664252  -0.290000 3.418033e-03
   2.775262  -0.290000 3.494592e-03
   2.886273  -0.290000 3.578900e-03
   2.997283  -0.290000 3.638158e-03
   3.108294  -0.290000 3.665541e-03
   3.219304  -0.290000 3.672615e-03
   3.330315  -0.290000 3.659626e-03
   3.441325  -0.290000 3.627808e-03
   3.552336  -0.290000 3.564573e-03
   3.663346  -0.290000 3.478580e-03
   3.774357  -0.290000 3.394846e-03
   3.885367  -0.290000 3.352359e-03
   3.996378  -0.290000 3.337698e-03
   4.107388  -0.290000 3.289932e-03
   4.218399  -0.290000 3.218050e-03
   4.329409  -0.290000 3.123781e-03
   4.440420  -0.290000 3.053891e-03
   4.551430  -0.290000 3.053677e-03
   4.662441  -0.290000 3.124762e-03
   4.773451  -0.290000 3.228168e-03
   4.884462  -0.290000 3.274660e-03
   4.995472  -0.290000 3.277763e-03
   5.106483  -0.290000 3.288105e-03
   5.217493  -0.290000 3.333151e-03
   5.328504  -0.290000 3.366943e-03
   5.439514  -0.290000 3.339066e-03
   5.550525  -0.290000 3.280864e-03
   5.661535  -0.290000 3.251526e-03
   5.772546  -0.290000 3.286009e-03
   5.883556  -0.290000 3.434030e-03
   5.994567  -0.290000 3.639910e-03
   6.105577  -0.290000 3.865856e-03
   6.216588  -0.290000 4.024187e-03
   6.327598  -0.290000 4.045979e-03
   6.438609  -0.290000 3.942838e-03
   6.549619  -0.290000 3.801934e-03
   6.660630  -0.290000 3.713587e-03
   6.771640  -0.290000 3.741063e-03
   6.882651  -0.290000 3.855811e-03
   6.993661  -0.290000 4.022131e-03
   7.104671  -0.290000 4.173568e-03
   7.215682  -0.290000 4.256359e-03
   7.326692  -0.290000 4.224781e-03
   7.437703  -0.290000 4.135891e-03
   7.548713  -0.290000 4.083790e-03
   7.659724  -0.290000 4.062655e-03
   7.770734  -0.290000 4.055491e-03
   7.881745  -0.290000 4.028173e-03
   7.992755  -0.290000 3.957240e-03
   8.103766  -0.290000 3.858094e-03
   8.214776  -0.290000 3.729536e-03
   8.325787  -0.290000 3.583757e-03
   8.436797  -0.290000 3.443278e-03
   8.547808  -0.290000 3.327455e-03
   8.658818  -0.290000 3.242828e-03
   8.769829  -0.290000 3.167208e-03
   8.880839  -0.290000 3.094382e-03
   8.991850  -0.290000 3.061974e-03
   9.102860  -0.290000 3.085528e-03
   9.213871  -0.290000 3.195831e-03
   9.324881  -0.290000 3.327020e-03
   9.435892  -0.290000 3.450989e-03
   9.546902  -0.290000 3.495352e-03
   9.657913  -0.290000 3.433620e-03
   9.768923  -0.290000 3.339274e-03
   9.879934  -0.290000 3.304592e-03
   9.990944  -0.290000 3.388944e-03
  10.101955  -0.290000 3.538439e-03
  10.212965  -0.290000 3.696957e-03
