#Created with RMG on Sat Dec  6 22:46:19 2025
#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa#*_a, *_b, *_c: projected on lattice vectors a,b, c#    x[Angstrom]      E[eV]      pdos

   0.999103  -3.950000 2.553952e+03
   1.110115  -3.950000 2.554338e+03
   1.221126  -3.950000 2.552630e+03
   1.332138  -3.950000 2.551152e+03
   1.443149  -3.950000 2.551690e+03
   1.554161  -3.950000 2.554149e+03
   1.665172  -3.950000 2.557150e+03
   1.776184  -3.950000 2.558592e+03
   1.887195  -3.950000 2.557330e+03
   1.998207  -3.950000 2.554366e+03
   2.109218  -3.950000 2.551863e+03
   2.220230  -3.950000 2.551238e+03
   2.331241  -3.950000 2.552664e+03
   2.442253  -3.950000 2.555700e+03
   2.553264  -3.950000 2.558805e+03
   2.664276  -3.950000 2.559944e+03
   2.775287  -3.950000 2.558535e+03
   2.886299  -3.950000 2.556291e+03
   2.997310  -3.950000 2.555767e+03
   3.108322  -3.950000 2.558589e+03
   3.219333  -3.950000 2.564842e+03
   3.330345  -3.950000 2.572307e+03
   3.441356  -3.950000 2.577773e+03
   3.552368  -3.950000 2.579693e+03
   3.663379  -3.950000 2.578843e+03
   3.774391  -3.950000 2.576750e+03
   3.885402  -3.950000 2.573877e+03
   3.996414  -3.950000 2.569744e+03
   4.107425  -3.950000 2.563126e+03
   4.218437  -3.950000 2.552832e+03
   4.329448  -3.950000 2.539222e+03
   4.440459  -3.950000 2.524438e+03
   4.551471  -3.950000 2.511391e+03
   4.662482  -3.950000 2.502254e+03
   4.773494  -3.950000 2.497977e+03
   4.884505  -3.950000 2.497679e+03
   4.995517  -3.950000 2.498799e+03
   5.106528  -3.950000 2.499255e+03
   5.217540  -3.950000 2.498905e+03
   5.328551  -3.950000 2.499133e+03
   5.439563  -3.950000 2.501281e+03
   5.550574  -3.950000 2.505759e+03
   5.661586  -3.950000 2.511397e+03
   5.772597  -3.950000 2.515891e+03
   5.883609  -3.950000 2.518155e+03
   5.994620  -3.950000 2.519132e+03
   6.105632  -3.950000 2.520643e+03
   6.216643  -3.950000 2.523676e+03
   6.327655  -3.950000 2.528003e+03
   6.438666  -3.950000 2.532548e+03
   6.549678  -3.950000 2.535767e+03
   6.660689  -3.950000 2.536938e+03
   6.771701  -3.950000 2.536222e+03
   6.882712  -3.950000 2.534284e+03
   6.993724  -3.950000 2.532434e+03
   7.104735  -3.950000 2.532200e+03
   7.215747  -3.950000 2.534178e+03
   7.326758  -3.950000 2.537044e+03
   7.437770  -3.950000 2.538751e+03
   7.548781  -3.950000 2.538248e+03
   7.659793  -3.950000 2.536454e+03
   7.770804  -3.950000 2.535817e+03
   7.881816  -3.950000 2.538224e+03
   7.992827  -3.950000 2.543451e+03
   8.103839  -3.950000 2.549059e+03
   8.214850  -3.950000 2.552409e+03
   8.325862  -3.950000 2.552442e+03
   8.436873  -3.950000 2.549810e+03
   8.547884  -3.950000 2.546328e+03
   8.658896  -3.950000 2.543541e+03
   8.769907  -3.950000 2.541779e+03
   8.880919  -3.950000 2.539981e+03
   8.991930  -3.950000 2.536862e+03
   9.102942  -3.950000 2.532160e+03
   9.213953  -3.950000 2.526599e+03
   9.324965  -3.950000 2.521883e+03
   9.435976  -3.950000 2.519763e+03
   9.546988  -3.950000 2.520675e+03
   9.657999  -3.950000 2.522871e+03
   9.769011  -3.950000 2.523580e+03
   9.880022  -3.950000 2.521609e+03
   9.991034  -3.950000 2.518201e+03
  10.102045  -3.950000 2.516237e+03
  10.213057  -3.950000 2.517937e+03
  10.324068  -3.950000 2.523319e+03
  10.435080  -3.950000 2.530710e+03
  10.546091  -3.950000 2.538302e+03
  10.657103  -3.950000 2.545324e+03
  10.768114  -3.950000 2.551801e+03
  10.879126  -3.950000 2.558277e+03
  10.990137  -3.950000 2.564959e+03
  11.101149  -3.950000 2.571226e+03
  11.212160  -3.950000 2.576265e+03
  11.323172  -3.950000 2.579494e+03
  11.434183  -3.950000 2.580698e+03
  11.545195  -3.950000 2.579631e+03
  11.656206  -3.950000 2.576871e+03
  11.767218  -3.950000 2.574085e+03
  11.878229  -3.950000 2.572333e+03
  11.989241  -3.950000 2.570910e+03
  12.100252  -3.950000 2.567683e+03
  12.211264  -3.950000 2.561149e+03
  12.322275  -3.950000 2.551933e+03
  12.433287  -3.950000 2.542803e+03
  12.544298  -3.950000 2.536972e+03
  12.655310  -3.950000 2.535654e+03
  12.766321  -3.950000 2.537681e+03
  12.877332  -3.950000 2.540570e+03
  12.988344  -3.950000 2.542370e+03
  13.099355  -3.950000 2.543088e+03
  13.210367  -3.950000 2.544669e+03
  13.321378  -3.950000 2.549301e+03
  13.432390  -3.950000 2.557380e+03
  13.543401  -3.950000 2.567707e+03
  13.654413  -3.950000 2.578131e+03
  13.765424  -3.950000 2.586206e+03
  13.876436  -3.950000 2.590346e+03
  13.987447  -3.950000 2.591006e+03
  14.098459  -3.950000 2.590272e+03
  14.209470  -3.950000 2.589415e+03
  14.320482  -3.950000 2.587964e+03
  14.431493  -3.950000 2.584560e+03
  14.542505  -3.950000 2.578235e+03
  14.653516  -3.950000 2.569420e+03
  14.764528  -3.950000 2.560050e+03
  14.875539  -3.950000 2.552767e+03
  14.986551  -3.950000 2.549001e+03

   0.000000  -3.940000 2.973837e+03
   0.111011  -3.940000 2.976656e+03
   0.222023  -3.940000 2.978452e+03
   0.333034  -3.940000 2.977495e+03
   0.444046  -3.940000 2.974212e+03
   0.555057  -3.940000 2.970900e+03
   0.666069  -3.940000 2.969805e+03
   0.777080  -3.940000 2.971827e+03
   0.888092  -3.940000 2.975973e+03
   0.999103  -3.940000 2.979248e+03
   1.110115  -3.940000 2.979113e+03
   1.221126  -3.940000 2.976062e+03
   1.332138  -3.940000 2.973391e+03
   1.443149  -3.940000 2.973932e+03
   1.554161  -3.940000 2.977700e+03
   1.665172  -3.940000 2.982408e+03
   1.776184  -3.940000 2.984787e+03
   1.887195  -3.940000 2.983149e+03
   1.998207  -3.940000 2.978869e+03
   2.109218  -3.940000 2.975074e+03
   2.220230  -3.940000 2.974020e+03
   2.331241  -3.940000 2.975945e+03
   2.442253  -3.940000 2.979737e+03
   2.553264  -3.940000 2.982997e+03
   2.664276  -3.940000 2.983175e+03
   2.775287  -3.940000 2.979711e+03
   2.886299  -3.940000 2.974929e+03
   2.997310  -3.940000 2.972437e+03
   3.108322  -3.940000 2.974799e+03
   3.219333  -3.940000 2.982310e+03
   3.330345  -3.940000 2.991993e+03
   3.441356  -3.940000 2.999479e+03
   3.552368  -3.940000 3.002511e+03
   3.663379  -3.940000 3.001982e+03
   3.774391  -3.940000 2.999992e+03
   3.885402  -3.940000 2.997296e+03
   3.996414  -3.940000 2.993141e+03
   4.107425  -3.940000 2.985707e+03
   4.218437  -3.940000 2.973426e+03
   4.329448  -3.940000 2.956830e+03
   4.440459  -3.940000 2.938691e+03
   4.551471  -3.940000 2.922767e+03
   4.662482  -3.940000 2.911905e+03
   4.773494  -3.940000 2.907204e+03
   4.884505  -3.940000 2.907185e+03
   4.995517  -3.940000 2.908220e+03
   5.106528  -3.940000 2.907534e+03
   5.217540  -3.940000 2.905291e+03
   5.328551  -3.940000 2.904015e+03
   5.439563  -3.940000 2.906069e+03
   5.550574  -3.940000 2.911919e+03
   5.661586  -3.940000 2.919431e+03
   5.772597  -3.940000 2.925123e+03
   5.883609  -3.940000 2.927432e+03
   5.994620  -3.940000 2.927668e+03
   6.105632  -3.940000 2.928441e+03
   6.216643  -3.940000 2.931326e+03
   6.327655  -3.940000 2.936086e+03
   6.438666  -3.940000 2.941144e+03
   6.549678  -3.940000 2.944360e+03
   6.660689  -3.940000 2.944813e+03
   6.771701  -3.940000 2.942955e+03
   6.882712  -3.940000 2.939927e+03
   6.993724  -3.940000 2.937376e+03
   7.104735  -3.940000 2.936855e+03
   7.215747  -3.940000 2.938663e+03
   7.326758  -3.940000 2.940968e+03
   7.437770  -3.940000 2.941323e+03
   7.548781  -3.940000 2.938602e+03
   7.659793  -3.940000 2.934126e+03
   7.770804  -3.940000 2.931255e+03
   7.881816  -3.940000 2.932726e+03
   7.992827  -3.940000 2.938323e+03
   8.103839  -3.940000 2.944630e+03
   8.214850  -3.940000 2.947967e+03
   8.325862  -3.940000 2.947155e+03
   8.436873  -3.940000 2.943564e+03
   8.547884  -3.940000 2.939828e+03
   8.658896  -3.940000 2.937718e+03
   8.769907  -3.940000 2.937144e+03
   8.880919  -3.940000 2.936457e+03
   8.991930  -3.940000 2.934072e+03
   9.102942  -3.940000 2.929726e+03
   9.213953  -3.940000 2.924288e+03
   9.324965  -3.940000 2.919887e+03
   9.435976  -3.940000 2.918745e+03
   9.546988  -3.940000 2.921241e+03
   9.657999  -3.940000 2.924866e+03
   9.769011  -3.940000 2.925991e+03
   9.880022  -3.940000 2.923279e+03
   9.991034  -3.940000 2.918688e+03
  10.102045  -3.940000 2.916263e+03
  10.213057  -3.940000 2.919097e+03
  10.324068  -3.940000 2.927120e+03
  10.435080  -3.940000 2.937741e+03
  10.546091  -3.940000 2.948238e+03
  10.657103  -3.940000 2.957515e+03
  10.768114  -3.940000 2.965623e+03
  10.879126  -3.940000 2.973300e+03
  10.990137  -3.940000 2.981156e+03
  11.101149  -3.940000 2.988946e+03
  11.212160  -3.940000 2.995780e+03
  11.323172  -3.940000 3.000459e+03
  11.434183  -3.940000 3.002158e+03
  11.545195  -3.940000 3.000571e+03
  11.656206  -3.940000 2.996933e+03
  11.767218  -3.940000 2.993746e+03
  11.878229  -3.940000 2.992285e+03
  11.989241  -3.940000 2.991281e+03
  12.100252  -3.940000 2.987776e+03
  12.211264  -3.940000 2.979840e+03
  12.322275  -3.940000 2.968284e+03
  12.433287  -3.940000 2.956683e+03
  12.544298  -3.940000 2.949392e+03
  12.655310  -3.940000 2.948221e+03
  12.766321  -3.940000 2.951577e+03
  12.877332  -3.940000 2.955997e+03
  12.988344  -3.940000 2.958848e+03
  13.099355  -3.940000 2.960080e+03
  13.210367  -3.940000 2.962076e+03
  13.321378  -3.940000 2.967721e+03
  13.432390  -3.940000 2.977914e+03
  13.543401  -3.940000 2.991345e+03
  13.654413  -3.940000 3.005087e+03
  13.765424  -3.940000 3.015678e+03
  13.876436  -3.940000 3.020893e+03
  13.987447  -3.940000 3.021355e+03
  14.098459  -3.940000 3.020061e+03
  14.209470  -3.940000 3.019118e+03
  14.320482  -3.940000 3.018055e+03
  14.431493  -3.940000 3.014736e+03
  14.542505  -3.940000 3.007416e+03
  14.653516  -3.940000 2.996511e+03
  14.764528  -3.940000 2.984844e+03
  14.875539  -3.940000 2.976301e+03
  14.986551  -3.940000 2.972896e+03

   0.000000  -3.930000 3.429989e+03
   0.111011  -3.930000 3.435206e+03
   0.222023  -3.930000 3.438105e+03
   0.333034  -3.930000 3.436393e+03
   0.444046  -3.930000 3.430829e+03
   0.555057  -3.930000 3.424939e+03
   0.666069  -3.930000 3.422391e+03
   0.777080  -3.930000 3.424646e+03
   0.888092  -3.930000 3.429967e+03
   0.999103  -3.930000 3.433841e+03
   1.110115  -3.930000 3.432637e+03
   1.221126  -3.930000 3.427091e+03
   1.332138  -3.930000 3.422126e+03
   1.443149  -3.930000 3.422338e+03
   1.554161  -3.930000 3.428096e+03
   1.665172  -3.930000 3.435791e+03
   1.776184  -3.930000 3.440212e+03
   1.887195  -3.930000 3.438557e+03
   1.998207  -3.930000 3.432548e+03
   2.109218  -3.930000 3.426779e+03
   2.220230  -3.930000 3.425023e+03
   2.331241  -3.930000 3.427912e+03
   2.442253  -3.930000 3.433442e+03
   2.553264  -3.930000 3.437804e+03
   2.664276  -3.930000 3.437450e+03
   2.775287  -3.930000 3.431639e+03
   2.886299  -3.930000 3.423475e+03
   2.997310  -3.930000 3.418105e+03
   3.108322  -3.930000 3.419460e+03
   3.219333  -3.930000 3.428051e+03
   3.330345  -3.930000 3.439726e+03
   3.441356  -3.930000 3.448516e+03
   3.552368  -3.930000 3.451427e+03
   3.663379  -3.930000 3.449948e+03
   3.774391  -3.930000 3.447451e+03
   3.885402  -3.930000 3.445386e+03
   3.996414  -3.930000 3.442572e+03
   4.107425  -3.930000 3.436019e+03
   4.218437  -3.930000 3.423167e+03
   4.329448  -3.930000 3.404383e+03
   4.440459  -3.930000 3.383152e+03
   4.551471  -3.930000 3.364523e+03
   4.662482  -3.930000 3.352469e+03
   4.773494  -3.930000 3.348304e+03
   4.884505  -3.930000 3.349557e+03
   4.995517  -3.930000 3.350976e+03
   5.106528  -3.930000 3.348809e+03
   5.217540  -3.930000 3.343752e+03
   5.328551  -3.930000 3.340109e+03
   5.439563  -3.930000 3.341846e+03
   5.550574  -3.930000 3.349525e+03
   5.661586  -3.930000 3.359546e+03
   5.772597  -3.930000 3.366619e+03
   5.883609  -3.930000 3.368382e+03
   5.994620  -3.930000 3.366637e+03
   6.105632  -3.930000 3.365328e+03
   6.216643  -3.930000 3.367280e+03
   6.327655  -3.930000 3.372548e+03
   6.438666  -3.930000 3.378761e+03
   6.549678  -3.930000 3.382499e+03
   6.660689  -3.930000 3.382141e+03
   6.771701  -3.930000 3.378516e+03
   6.882712  -3.930000 3.373817e+03
   6.993724  -3.930000 3.370570e+03
   7.104735  -3.930000 3.370446e+03
   7.215747  -3.930000 3.373134e+03
   7.326758  -3.930000 3.375843e+03
   7.437770  -3.930000 3.375393e+03
   7.548781  -3.930000 3.370439e+03
   7.659793  -3.930000 3.362820e+03
   7.770804  -3.930000 3.357185e+03
   7.881816  -3.930000 3.357476e+03
   7.992827  -3.930000 3.363521e+03
   8.103839  -3.930000 3.370569e+03
   8.214850  -3.930000 3.373486e+03
   8.325862  -3.930000 3.370926e+03
   8.436873  -3.930000 3.365429e+03
   8.547884  -3.930000 3.361053e+03
   8.658896  -3.930000 3.360046e+03
   8.769907  -3.930000 3.361623e+03
   8.880919  -3.930000 3.362941e+03
   8.991930  -3.930000 3.361597e+03
   9.102942  -3.930000 3.357210e+03
   9.213953  -3.930000 3.351158e+03
   9.324965  -3.930000 3.346682e+03
   9.435976  -3.930000 3.347000e+03
   9.546988  -3.930000 3.352393e+03
   9.657999  -3.930000 3.358982e+03
   9.769011  -3.930000 3.361513e+03
   9.880022  -3.930000 3.358083e+03
   9.991034  -3.930000 3.351507e+03
  10.102045  -3.930000 3.347602e+03
  10.213057  -3.930000 3.350931e+03
  10.324068  -3.930000 3.361513e+03
  10.435080  -3.930000 3.375538e+03
  10.546091  -3.930000 3.388889e+03
  10.657103  -3.930000 3.399871e+03
  10.768114  -3.930000 3.408642e+03
  10.879126  -3.930000 3.416540e+03
  10.990137  -3.930000 3.425099e+03
  11.101149  -3.930000 3.434739e+03
  11.212160  -3.930000 3.444262e+03
  11.323172  -3.930000 3.451200e+03
  11.434183  -3.930000 3.453547e+03
  11.545195  -3.930000 3.450949e+03
  11.656206  -3.930000 3.445867e+03
  11.767218  -3.930000 3.442224e+03
  11.878229  -3.930000 3.441642e+03
  11.989241  -3.930000 3.441994e+03
  12.100252  -3.930000 3.439031e+03
  12.211264  -3.930000 3.430084e+03
  12.322275  -3.930000 3.416118e+03
  12.433287  -3.930000 3.401812e+03
  12.544298  -3.930000 3.393173e+03
  12.655310  -3.930000 3.392929e+03
  12.766321  -3.930000 3.398870e+03
  12.877332  -3.930000 3.405937e+03
  12.988344  -3.930000 3.410235e+03
  13.099355  -3.930000 3.411471e+03
  13.210367  -3.930000 3.412763e+03
  13.321378  -3.930000 3.418300e+03
  13.432390  -3.930000 3.429963e+03
  13.543401  -3.930000 3.446352e+03
  13.654413  -3.930000 3.463300e+03
  13.765424  -3.930000 3.475784e+03
  13.876436  -3.930000 3.480765e+03
  13.987447  -3.930000 3.479365e+03
  14.098459  -3.930000 3.476152e+03
  14.209470  -3.930000 3.474625e+03
  14.320482  -3.930000 3.474438e+03
  14.431493  -3.930000 3.472284e+03
  14.542505  -3.930000 3.465009e+03
  14.653516  -3.930000 3.452589e+03
  14.764528  -3.930000 3.438783e+03
  14.875539  -3.930000 3.429152e+03
  14.986551  -3.930000 3.426664e+03

   0.000000  -3.920000 3.919410e+03
   0.111011  -3.920000 3.927943e+03
   0.222023  -3.920000 3.932364e+03
   0.333034  -3.920000 3.929601e+03
   0.444046  -3.920000 3.920916e+03
   0.555057  -3.920000 3.911583e+03
   0.666069  -3.920000 3.907212e+03
   0.777080  -3.920000 3.909924e+03
   0.888092  -3.920000 3.916846e+03
   0.999103  -3.920000 3.921376e+03
   1.110115  -3.920000 3.918468e+03
   1.221126  -3.920000 3.909238e+03
   1.332138  -3.920000 3.900775e+03
   1.443149  -3.920000 3.900054e+03
   1.554161  -3.920000 3.908052e+03
   1.665172  -3.920000 3.919551e+03
   1.776184  -3.920000 3.926771e+03
   1.887195  -3.920000 3.925283e+03
   1.998207  -3.920000 3.917085e+03
   2.109218  -3.920000 3.908667e+03
   2.220230  -3.920000 3.905944e+03
   2.331241  -3.920000 3.910285e+03
   2.442253  -3.920000 3.918645e+03
   2.553264  -3.920000 3.925324e+03
   2.664276  -3.920000 3.925291e+03
   2.775287  -3.920000 3.917345e+03
   2.886299  -3.920000 3.905422e+03
   2.997310  -3.920000 3.896577e+03
   3.108322  -3.920000 3.896482e+03
   3.219333  -3.920000 3.905917e+03
   3.330345  -3.920000 3.919209e+03
   3.441356  -3.920000 3.928405e+03
   3.552368  -3.920000 3.929790e+03
   3.663379  -3.920000 3.925943e+03
   3.774391  -3.920000 3.922190e+03
   3.885402  -3.920000 3.921062e+03
   3.996414  -3.920000 3.920828e+03
   4.107425  -3.920000 3.916837e+03
   4.218437  -3.920000 3.904968e+03
   4.329448  -3.920000 3.885074e+03
   4.440459  -3.920000 3.861365e+03
   4.551471  -3.920000 3.840553e+03
   4.662482  -3.920000 3.828140e+03
   4.773494  -3.920000 3.825744e+03
   4.884505  -3.920000 3.829558e+03
   4.995517  -3.920000 3.832187e+03
   5.106528  -3.920000 3.828596e+03
   5.217540  -3.920000 3.820137e+03
   5.328551  -3.920000 3.813422e+03
   5.439563  -3.920000 3.814575e+03
   5.550574  -3.920000 3.824381e+03
   5.661586  -3.920000 3.837419e+03
   5.772597  -3.920000 3.846066e+03
   5.883609  -3.920000 3.846838e+03
   5.994620  -3.920000 3.842060e+03
   6.105632  -3.920000 3.837421e+03
   6.216643  -3.920000 3.837589e+03
   6.327655  -3.920000 3.843259e+03
   6.438666  -3.920000 3.851062e+03
   6.549678  -3.920000 3.855666e+03
   6.660689  -3.920000 3.854259e+03
   6.771701  -3.920000 3.848143e+03
   6.882712  -3.920000 3.841155e+03
   6.993724  -3.920000 3.837263e+03
   7.104735  -3.920000 3.838352e+03
   7.215747  -3.920000 3.843204e+03
   7.326758  -3.920000 3.847631e+03
   7.437770  -3.920000 3.847367e+03
   7.548781  -3.920000 3.840643e+03
   7.659793  -3.920000 3.829846e+03
   7.770804  -3.920000 3.821224e+03
   7.881816  -3.920000 3.820288e+03
   7.992827  -3.920000 3.827016e+03
   8.103839  -3.920000 3.835052e+03
   8.214850  -3.920000 3.837419e+03
   8.325862  -3.920000 3.832475e+03
   8.436873  -3.920000 3.824250e+03
   8.547884  -3.920000 3.818770e+03
   8.658896  -3.920000 3.819059e+03
   8.769907  -3.920000 3.823458e+03
   8.880919  -3.920000 3.827403e+03
   8.991930  -3.920000 3.827174e+03
   9.102942  -3.920000 3.822135e+03
   9.213953  -3.920000 3.814513e+03
   9.324965  -3.920000 3.809320e+03
   9.435976  -3.920000 3.811291e+03
   9.546988  -3.920000 3.820604e+03
   9.657999  -3.920000 3.831468e+03
   9.769011  -3.920000 3.836263e+03
   9.880022  -3.920000 3.832036e+03
   9.991034  -3.920000 3.822499e+03
  10.102045  -3.920000 3.815766e+03
  10.213057  -3.920000 3.818470e+03
  10.324068  -3.920000 3.830974e+03
  10.435080  -3.920000 3.848052e+03
  10.546091  -3.920000 3.863773e+03
  10.657103  -3.920000 3.875588e+03
  10.768114  -3.920000 3.883824e+03
  10.879126  -3.920000 3.890821e+03
  10.990137  -3.920000 3.899565e+03
  11.101149  -3.920000 3.911389e+03
  11.212160  -3.920000 3.924540e+03
  11.323172  -3.920000 3.934621e+03
  11.434183  -3.920000 3.937895e+03
  11.545195  -3.920000 3.933963e+03
  11.656206  -3.920000 3.927049e+03
  11.767218  -3.920000 3.923057e+03
  11.878229  -3.920000 3.924108e+03
  11.989241  -3.920000 3.926976e+03
  12.100252  -3.920000 3.925730e+03
  12.211264  -3.920000 3.916639e+03
  12.322275  -3.920000 3.900693e+03
  12.433287  -3.920000 3.883849e+03
  12.544298  -3.920000 3.874190e+03
  12.655310  -3.920000 3.875684e+03
  12.766321  -3.920000 3.885388e+03
  12.877332  -3.920000 3.896137e+03
  12.988344  -3.920000 3.902220e+03
  13.099355  -3.920000 3.902851e+03
  13.210367  -3.920000 3.902090e+03
  13.321378  -3.920000 3.905970e+03
  13.432390  -3.920000 3.917846e+03
  13.543401  -3.920000 3.936340e+03
  13.654413  -3.920000 3.955718e+03
  13.765424  -3.920000 3.968968e+03
  13.876436  -3.920000 3.972113e+03
  13.987447  -3.920000 3.967090e+03
  14.098459  -3.920000 3.960619e+03
  14.209470  -3.920000 3.958062e+03
  14.320482  -3.920000 3.959267e+03
  14.431493  -3.920000 3.959386e+03
  14.542505  -3.920000 3.953261e+03
  14.653516  -3.920000 3.940007e+03
  14.764528  -3.920000 3.924309e+03
  14.875539  -3.920000 3.913793e+03
  14.986551  -3.920000 3.912776e+03

   0.000000  -3.910000 4.450086e+03
   0.111011  -3.910000 4.462879e+03
   0.222023  -3.910000 4.469543e+03
   0.333034  -3.910000 4.465957e+03
   0.444046  -3.910000 4.453940e+03
   0.555057  -3.910000 4.440852e+03
   0.666069  -3.910000 4.434591e+03
   0.777080  -3.910000 4.437971e+03
   0.888092  -3.910000 4.446723e+03
   0.999103  -3.910000 4.451820e+03
   1.110115  -3.910000 4.446629e+03
   1.221126  -3.910000 4.432723e+03
   1.332138  -3.910000 4.419670e+03
   1.443149  -3.910000 4.417203e+03
   1.554161  -3.910000 4.427112e+03
   1.665172  -3.910000 4.442491e+03
   1.776184  -3.910000 4.452649e+03
   1.887195  -3.910000 4.451179e+03
   1.998207  -3.910000 4.440266e+03
   2.109218  -3.910000 4.428577e+03
   2.220230  -3.910000 4.424633e+03
   2.331241  -3.910000 4.430833e+03
   2.442253  -3.910000 4.443044e+03
   2.553264  -3.910000 4.453344e+03
   2.664276  -3.910000 4.454814e+03
   2.775287  -3.910000 4.445466e+03
