#Created with RMG on Sat Dec  6 22:46:19 2025

#pdos0: total, pdos1,pdos2,pdos3: magnetic rhoa
#*_a, *_b, *_c: projected on lattice vectors a,b, c
#    x[Angstrom]      E[eV]      pdos

   2.775262  -2.470000 -2.022894e+00
   2.886273  -2.470000 -1.967768e+00
   2.997283  -2.470000 -1.879246e+00
   3.108294  -2.470000 -1.798661e+00
   3.219304  -2.470000 -1.749243e+00
   3.330315  -2.470000 -1.731766e+00
   3.441325  -2.470000 -1.730850e+00
   3.552336  -2.470000 -1.728685e+00
   3.663346  -2.470000 -1.712952e+00
   3.774357  -2.470000 -1.684866e+00
   3.885367  -2.470000 -1.663049e+00
   3.996378  -2.470000 -1.667081e+00
   4.107388  -2.470000 -1.706297e+00
   4.218399  -2.470000 -1.758085e+00
   4.329409  -2.470000 -1.790199e+00
   4.440420  -2.470000 -1.781382e+00
   4.551430  -2.470000 -1.732711e+00
   4.662441  -2.470000 -1.676454e+00
   4.773451  -2.470000 -1.636859e+00
   4.884462  -2.470000 -1.625814e+00
   4.995472  -2.470000 -1.626316e+00
   5.106483  -2.470000 -1.613845e+00
   5.217493  -2.470000 -1.577189e+00
   5.328504  -2.470000 -1.517257e+00
   5.439514  -2.470000 -1.460221e+00
   5.550525  -2.470000 -1.427603e+00
   5.661535  -2.470000 -1.429359e+00
   5.772546  -2.470000 -1.449896e+00
   5.883556  -2.470000 -1.470257e+00
   5.994567  -2.470000 -1.481213e+00
   6.105577  -2.470000 -1.482044e+00
   6.216588  -2.470000 -1.478787e+00
   6.327598  -2.470000 -1.460250e+00
   6.438609  -2.470000 -1.421653e+00
   6.549619  -2.470000 -1.351925e+00
   6.660630  -2.470000 -1.250002e+00
   6.771640  -2.470000 -1.125116e+00
   6.882651  -2.470000 -9.748502e-01
   6.993661  -2.470000 -8.179862e-01
   7.104671  -2.470000 -6.736547e-01
   7.215682  -2.470000 -5.693099e-01
   7.326692  -2.470000 -5.197005e-01
   7.437703  -2.470000 -5.033392e-01
   7.548713  -2.470000 -5.011384e-01
   7.659724  -2.470000 -4.975633e-01
   7.770734  -2.470000 -5.054605e-01
   7.881745  -2.470000 -5.443281e-01
   7.992755  -2.470000 -6.161658e-01
   8.103766  -2.470000 -7.108190e-01
   8.214776  -2.470000 -8.040639e-01
   8.325787  -2.470000 -8.800098e-01
   8.436797  -2.470000 -9.338826e-01
   8.547808  -2.470000 -9.692444e-01
   8.658818  -2.470000 -1.002581e+00
   8.769829  -2.470000 -1.039507e+00
   8.880839  -2.470000 -1.074641e+00
   8.991850  -2.470000 -1.093613e+00
   9.102860  -2.470000 -1.084938e+00
   9.213871  -2.470000 -1.048012e+00
   9.324881  -2.470000 -9.921032e-01
   9.435892  -2.470000 -9.418331e-01
   9.546902  -2.470000 -9.168885e-01
   9.657913  -2.470000 -9.252549e-01
   9.768923  -2.470000 -9.480550e-01
   9.879934  -2.470000 -9.639658e-01
   9.990944  -2.470000 -9.661478e-01
  10.101955  -2.470000 -9.550465e-01
  10.212965  -2.470000 -9.522442e-01
  10.323976  -2.470000 -9.694782e-01
  10.434986  -2.470000 -1.003722e+00
  10.545997  -2.470000 -1.035820e+00
  10.657007  -2.470000 -1.034376e+00
  10.768018  -2.470000 -9.870583e-01
  10.879028  -2.470000 -8.988493e-01
  10.990039  -2.470000 -7.974527e-01
  11.101049  -2.470000 -7.174666e-01
  11.212060  -2.470000 -6.842763e-01
  11.323070  -2.470000 -7.028869e-01
  11.434081  -2.470000 -7.596691e-01
  11.545091  -2.470000 -8.430053e-01
  11.656102  -2.470000 -9.341831e-01
  11.767112  -2.470000 -1.036499e+00
  11.878123  -2.470000 -1.149955e+00
  11.989133  -2.470000 -1.271120e+00
  12.100144  -2.470000 -1.395884e+00
  12.211154  -2.470000 -1.493413e+00
  12.322165  -2.470000 -1.552699e+00
  12.433175  -2.470000 -1.561348e+00
  12.544186  -2.470000 -1.533637e+00
  12.655196  -2.470000 -1.501520e+00
  12.766207  -2.470000 -1.482641e+00
  12.877217  -2.470000 -1.489212e+00
  12.988228  -2.470000 -1.501323e+00
  13.099238  -2.470000 -1.505114e+00
  13.210249  -2.470000 -1.491455e+00
  13.321259  -2.470000 -1.465153e+00
  13.432270  -2.470000 -1.448855e+00
  13.543280  -2.470000 -1.455772e+00
  13.654291  -2.470000 -1.495649e+00
  13.765301  -2.470000 -1.547930e+00
  13.876312  -2.470000 -1.592356e+00
  13.987322  -2.470000 -1.615923e+00
  14.098332  -2.470000 -1.619482e+00
  14.209343  -2.470000 -1.618221e+00
  14.320353  -2.470000 -1.617535e+00
  14.431364  -2.470000 -1.614129e+00
  14.542374  -2.470000 -1.590411e+00
  14.653385  -2.470000 -1.524796e+00
  14.764395  -2.470000 -1.414105e+00
  14.875406  -2.470000 -1.275905e+00
  14.986416  -2.470000 -1.160744e+00

   0.000000  -2.460000 -4.967296e-01
   0.111010  -2.460000 -5.269053e-01
   0.222021  -2.460000 -6.188327e-01
   0.333031  -2.460000 -7.303089e-01
   0.444042  -2.460000 -8.335920e-01
   0.555052  -2.460000 -9.269804e-01
   0.666063  -2.460000 -1.025366e+00
   0.777073  -2.460000 -1.135485e+00
   0.888084  -2.460000 -1.254521e+00
   0.999094  -2.460000 -1.357414e+00
   1.110105  -2.460000 -1.420930e+00
   1.221115  -2.460000 -1.432489e+00
   1.332126  -2.460000 -1.384308e+00
   1.443136  -2.460000 -1.298570e+00
   1.554147  -2.460000 -1.203236e+00
   1.665157  -2.460000 -1.129714e+00
   1.776168  -2.460000 -1.092994e+00
   1.887178  -2.460000 -1.073315e+00
   1.998189  -2.460000 -1.061776e+00
   2.109199  -2.460000 -1.052464e+00
   2.220210  -2.460000 -1.061093e+00
   2.331220  -2.460000 -1.116873e+00
   2.442231  -2.460000 -1.211262e+00
   2.553241  -2.460000 -1.319457e+00
   2.664252  -2.460000 -1.394310e+00
   2.775262  -2.460000 -1.401580e+00
   2.886273  -2.460000 -1.349248e+00
   2.997283  -2.460000 -1.257054e+00
   3.108294  -2.460000 -1.166053e+00
   3.219304  -2.460000 -1.099267e+00
   3.330315  -2.460000 -1.060368e+00
   3.441325  -2.460000 -1.038552e+00
   3.552336  -2.460000 -1.019438e+00
   3.663346  -2.460000 -9.946519e-01
   3.774357  -2.460000 -9.635614e-01
   3.885367  -2.460000 -9.442544e-01
   3.996378  -2.460000 -9.534743e-01
   4.107388  -2.460000 -1.001348e+00
   4.218399  -2.460000 -1.069049e+00
   4.329409  -2.460000 -1.124827e+00
   4.440420  -2.460000 -1.149415e+00
   4.551430  -2.460000 -1.137465e+00
   4.662441  -2.460000 -1.115159e+00
   4.773451  -2.460000 -1.098768e+00
   4.884462  -2.460000 -1.096335e+00
   4.995472  -2.460000 -1.095502e+00
   5.106483  -2.460000 -1.076109e+00
   5.217493  -2.460000 -1.034500e+00
   5.328504  -2.460000 -9.709518e-01
   5.439514  -2.460000 -9.093930e-01
   5.550525  -2.460000 -8.685859e-01
   5.661535  -2.460000 -8.562669e-01
   5.772546  -2.460000 -8.611599e-01
   5.883556  -2.460000 -8.649859e-01
   5.994567  -2.460000 -8.617950e-01
   6.105577  -2.460000 -8.527014e-01
   6.216588  -2.460000 -8.431874e-01
   6.327598  -2.460000 -8.223384e-01
   6.438609  -2.460000 -7.834961e-01
   6.549619  -2.460000 -7.168964e-01
   6.660630  -2.460000 -6.240746e-01
   6.771640  -2.460000 -5.166045e-01
   6.882651  -2.460000 -3.907165e-01
   6.993661  -2.460000 -2.624474e-01
   7.104671  -2.460000 -1.463182e-01
   7.215682  -2.460000 -6.573493e-02
   7.326692  -2.460000 -3.446208e-02
   7.437703  -2.460000 -3.051104e-02
   7.548713  -2.460000 -3.638112e-02
   7.659724  -2.460000 -3.695447e-02
   7.770734  -2.460000 -4.301718e-02
   7.881745  -2.460000 -7.511714e-02
   7.992755  -2.460000 -1.361812e-01
   8.103766  -2.460000 -2.207735e-01
   8.214776  -2.460000 -3.089444e-01
   8.325787  -2.460000 -3.868186e-01
   8.436797  -2.460000 -4.507551e-01
   8.547808  -2.460000 -4.995689e-01
   8.658818  -2.460000 -5.475925e-01
   8.769829  -2.460000 -5.961875e-01
   8.880839  -2.460000 -6.390592e-01
   8.991850  -2.460000 -6.645126e-01
   9.102860  -2.460000 -6.619491e-01
   9.213871  -2.460000 -6.340898e-01
   9.324881  -2.460000 -5.863037e-01
   9.435892  -2.460000 -5.387173e-01
   9.546902  -2.460000 -5.065195e-01
   9.657913  -2.460000 -4.969809e-01
   9.768923  -2.460000 -4.976896e-01
   9.879934  -2.460000 -4.918527e-01
   9.990944  -2.460000 -4.774059e-01
  10.101955  -2.460000 -4.535453e-01
  10.212965  -2.460000 -4.413870e-01
  10.323976  -2.460000 -4.507974e-01
  10.434986  -2.460000 -4.762591e-01
  10.545997  -2.460000 -4.993647e-01
  10.657007  -2.460000 -4.878335e-01
  10.768018  -2.460000 -4.334014e-01
  10.879028  -2.460000 -3.405651e-01
  10.990039  -2.460000 -2.354510e-01
  11.101049  -2.460000 -1.500194e-01
  11.212060  -2.460000 -1.064547e-01
  11.323070  -2.460000 -1.140063e-01
  11.434081  -2.460000 -1.621186e-01
  11.545091  -2.460000 -2.446165e-01
  11.656102  -2.460000 -3.443414e-01
  11.767112  -2.460000 -4.624202e-01
  11.878123  -2.460000 -5.950521e-01
  11.989133  -2.460000 -7.319327e-01
  12.100144  -2.460000 -8.692477e-01
  12.211154  -2.460000 -9.774314e-01
  12.322165  -2.460000 -1.050424e+00
  12.433175  -2.460000 -1.076887e+00
  12.544186  -2.460000 -1.065498e+00
  12.655196  -2.460000 -1.043171e+00
  12.766207  -2.460000 -1.020660e+00
  12.877217  -2.460000 -1.010963e+00
  12.988228  -2.460000 -9.992271e-01
  13.099238  -2.460000 -9.777504e-01
  13.210249  -2.460000 -9.438332e-01
  13.321259  -2.460000 -9.021626e-01
  13.432270  -2.460000 -8.744891e-01
  13.543280  -2.460000 -8.712136e-01
  13.654291  -2.460000 -9.021635e-01
  13.765301  -2.460000 -9.497536e-01
  13.876312  -2.460000 -9.972952e-01
  13.987322  -2.460000 -1.034655e+00
  14.098332  -2.460000 -1.058704e+00
  14.209343  -2.460000 -1.078992e+00
  14.320353  -2.460000 -1.091946e+00
  14.431364  -2.460000 -1.090025e+00
  14.542374  -2.460000 -1.056940e+00
  14.653385  -2.460000 -9.750535e-01
  14.764395  -2.460000 -8.460365e-01
  14.875406  -2.460000 -6.885965e-01
  14.986416  -2.460000 -5.557325e-01

   0.000000  -2.450000 -2.194225e-02
   0.111010  -2.450000 -4.552185e-02
   0.222021  -2.450000 -1.308266e-01
   0.333031  -2.450000 -2.376719e-01
   0.444042  -2.450000 -3.406838e-01
   0.555052  -2.450000 -4.368398e-01
   0.666063  -2.450000 -5.374940e-01
   0.777073  -2.450000 -6.452635e-01
   0.888084  -2.450000 -7.568547e-01
   0.999094  -2.450000 -8.520354e-01
   1.110105  -2.450000 -9.125460e-01
   1.221115  -2.450000 -9.300346e-01
   1.332126  -2.450000 -8.947275e-01
   1.443136  -2.450000 -8.212876e-01
   1.554147  -2.450000 -7.300698e-01
   1.665157  -2.450000 -6.460090e-01
   1.776168  -2.450000 -5.883761e-01
   1.887178  -2.450000 -5.466034e-01
   1.998189  -2.450000 -5.203366e-01
   2.109199  -2.450000 -5.077557e-01
   2.220210  -2.450000 -5.217278e-01
   2.331220  -2.450000 -5.875749e-01
   2.442231  -2.450000 -6.908957e-01
   2.553241  -2.450000 -8.040604e-01
   2.664252  -2.450000 -8.812528e-01
   2.775262  -2.450000 -8.897504e-01
   2.886273  -2.450000 -8.387188e-01
   2.997283  -2.450000 -7.444286e-01
   3.108294  -2.450000 -6.460792e-01
   3.219304  -2.450000 -5.651476e-01
   3.330315  -2.450000 -5.079725e-01
   3.441325  -2.450000 -4.674665e-01
   3.552336  -2.450000 -4.335508e-01
   3.663346  -2.450000 -4.017444e-01
   3.774357  -2.450000 -3.698225e-01
   3.885367  -2.450000 -3.552964e-01
   3.996378  -2.450000 -3.708454e-01
   4.107388  -2.450000 -4.273951e-01
   4.218399  -2.450000 -5.100933e-01
   4.329409  -2.450000 -5.890524e-01
   4.440420  -2.450000 -6.480773e-01
   4.551430  -2.450000 -6.752127e-01
   4.662441  -2.450000 -6.892039e-01
   4.773451  -2.450000 -6.967756e-01
   4.884462  -2.450000 -7.018610e-01
   4.995472  -2.450000 -6.976883e-01
   5.106483  -2.450000 -6.702061e-01
   5.217493  -2.450000 -6.240880e-01
   5.328504  -2.450000 -5.587862e-01
   5.439514  -2.450000 -4.951081e-01
   5.550525  -2.450000 -4.471206e-01
   5.661535  -2.450000 -4.197644e-01
   5.772546  -2.450000 -4.057697e-01
   5.883556  -2.450000 -3.880002e-01
   5.994567  -2.450000 -3.643233e-01
   6.105577  -2.450000 -3.378813e-01
   6.216588  -2.450000 -3.159711e-01
   6.327598  -2.450000 -2.898784e-01
   6.438609  -2.450000 -2.521741e-01
   6.549619  -2.450000 -1.936418e-01
   6.660630  -2.450000 -1.154324e-01
   6.771640  -2.450000 -3.030688e-02
   6.882651  -2.450000 6.719913e-02
   6.993661  -2.450000 1.627681e-01
   7.104671  -2.450000 2.463176e-01
   7.215682  -2.450000 2.996498e-01
   7.326692  -2.450000 3.108640e-01
   7.437703  -2.450000 3.026469e-01
   7.548713  -2.450000 2.900727e-01
   7.659724  -2.450000 2.876989e-01
   7.770734  -2.450000 2.863691e-01
   7.881745  -2.450000 2.645335e-01
   7.992755  -2.450000 2.178515e-01
   8.103766  -2.450000 1.468629e-01
   8.214776  -2.450000 6.755619e-02
   8.325787  -2.450000 -8.784506e-03
   8.436797  -2.450000 -7.937851e-02
   8.547808  -2.450000 -1.392537e-01
   8.658818  -2.450000 -1.998245e-01
   8.769829  -2.450000 -2.579978e-01
   8.880839  -2.450000 -3.074272e-01
   8.991850  -2.450000 -3.393944e-01
   9.102860  -2.450000 -3.453631e-01
   9.213871  -2.450000 -3.307542e-01
   9.324881  -2.450000 -2.966606e-01
   9.435892  -2.450000 -2.573275e-01
   9.546902  -2.450000 -2.218327e-01
   9.657913  -2.450000 -1.962042e-01
   9.768923  -2.450000 -1.743092e-01
   9.879934  -2.450000 -1.448412e-01
   9.990944  -2.450000 -1.103665e-01
  10.101955  -2.450000 -6.940777e-02
  10.212965  -2.450000 -4.298609e-02
  10.323976  -2.450000 -3.978787e-02
  10.434986  -2.450000 -5.388554e-02
  10.545997  -2.450000 -6.838860e-02
  10.657007  -2.450000 -5.103574e-02
  10.768018  -2.450000 2.954176e-03
  10.879028  -2.450000 9.109606e-02
  10.990039  -2.450000 1.901698e-01
  11.101049  -2.450000 2.731499e-01
  11.212060  -2.450000 3.225495e-01
  11.323070  -2.450000 3.255496e-01
  11.434081  -2.450000 2.898320e-01
  11.545091  -2.450000 2.156249e-01
  11.656102  -2.450000 1.177643e-01
  11.767112  -2.450000 -3.051766e-03
  11.878123  -2.450000 -1.404147e-01
  11.989133  -2.450000 -2.785624e-01
  12.100144  -2.450000 -4.150558e-01
  12.211154  -2.450000 -5.231231e-01
  12.322165  -2.450000 -6.016719e-01
  12.433175  -2.450000 -6.410260e-01
  12.544186  -2.450000 -6.446113e-01
  12.655196  -2.450000 -6.335060e-01
  12.766207  -2.450000 -6.110398e-01
  12.877217  -2.450000 -5.897366e-01
  12.988228  -2.450000 -5.593581e-01
  13.099238  -2.450000 -5.183663e-01
  13.210249  -2.450000 -4.696363e-01
  13.321259  -2.450000 -4.175300e-01
  13.432270  -2.450000 -3.824480e-01
  13.543280  -2.450000 -3.713569e-01
  13.654291  -2.450000 -3.942905e-01
  13.765301  -2.450000 -4.364718e-01
  13.876312  -2.450000 -4.858393e-01
  13.987322  -2.450000 -5.353873e-01
  14.098332  -2.450000 -5.780340e-01
  14.209343  -2.450000 -6.182069e-01
  14.320353  -2.450000 -6.438704e-01
  14.431364  -2.450000 -6.451954e-01
  14.542374  -2.450000 -6.082592e-01
  14.653385  -2.450000 -5.198336e-01
  14.764395  -2.450000 -3.855958e-01
  14.875406  -2.450000 -2.236266e-01
  14.986416  -2.450000 -8.645184e-02

   0.000000  -2.440000 2.677556e-01
   0.111010  -2.440000 2.480039e-01
   0.222021  -2.440000 1.702346e-01
   0.333031  -2.440000 7.006417e-02
   0.444042  -2.440000 -3.059784e-02
   0.555052  -2.440000 -1.268385e-01
   0.666063  -2.440000 -2.260871e-01
   0.777073  -2.440000 -3.268944e-01
   0.888084  -2.440000 -4.264676e-01
   0.999094  -2.440000 -5.106341e-01
   1.110105  -2.440000 -5.664393e-01
   1.221115  -2.440000 -5.899124e-01
   1.332126  -2.440000 -5.694796e-01
   1.443136  -2.440000 -5.124802e-01
   1.554147  -2.440000 -4.311776e-01
   1.665157  -2.440000 -3.430413e-01
   1.776168  -2.440000 -2.707072e-01
   1.887178  -2.440000 -2.126909e-01
   1.998189  -2.440000 -1.767553e-01
   2.109199  -2.440000 -1.645160e-01
   2.220210  -2.440000 -1.846994e-01
   2.331220  -2.440000 -2.567547e-01
   2.442231  -2.440000 -3.608952e-01
   2.553241  -2.440000 -4.689827e-01
   2.664252  -2.440000 -5.395344e-01
   2.775262  -2.440000 -5.442059e-01
   2.886273  -2.440000 -4.929320e-01
   2.997283  -2.440000 -3.987708e-01
   3.108294  -2.440000 -2.976045e-01
   3.219304  -2.440000 -2.079042e-01
   3.330315  -2.440000 -1.384415e-01
   3.441325  -2.440000 -8.471733e-02
   3.552336  -2.440000 -4.135050e-02
   3.663346  -2.440000 -7.179013e-03
   3.774357  -2.440000 2.163092e-02
   3.885367  -2.440000 2.833569e-02
   3.996378  -2.440000 5.602551e-03
   4.107388  -2.440000 -5.799017e-02
   4.218399  -2.440000 -1.513059e-01
   4.329409  -2.440000 -2.476236e-01
   4.440420  -2.440000 -3.349296e-01
   4.551430  -2.440000 -3.952092e-01
   4.662441  -2.440000 -4.396535e-01
   4.773451  -2.440000 -4.653080e-01
   4.884462  -2.440000 -4.726241e-01
   4.995472  -2.440000 -4.609253e-01
   5.106483  -2.440000 -4.231958e-01
   5.217493  -2.440000 -3.721089e-01
   5.328504  -2.440000 -3.061340e-01
   5.439514  -2.440000 -2.423729e-01
   5.550525  -2.440000 -1.887035e-01
   5.661535  -2.440000 -1.469674e-01
   5.772546  -2.440000 -1.131794e-01
   5.883556  -2.440000 -7.209469e-02
   5.994567  -2.440000 -2.539701e-02
   6.105577  -2.440000 2.196885e-02
   6.216588  -2.440000 5.901930e-02
   6.327598  -2.440000 9.094253e-02
   6.438609  -2.440000 1.246985e-01
   6.549619  -2.440000 1.699497e-01
   6.660630  -2.440000 2.287434e-01
   6.771640  -2.440000 2.883952e-01
   6.882651  -2.440000 3.562949e-01
   6.993661  -2.440000 4.185555e-01
   7.104671  -2.440000 4.691923e-01
   7.215682  -2.440000 4.959283e-01
   7.326692  -2.440000 4.893528e-01
   7.437703  -2.440000 4.724650e-01
   7.548713  -2.440000 4.565432e-01
   7.659724  -2.440000 4.552616e-01
   7.770734  -2.440000 4.607656e-01
   7.881745  -2.440000 4.515325e-01
   7.992755  -2.440000 4.220390e-01
   8.103766  -2.440000 3.681075e-01
   8.214776  -2.440000 3.019639e-01
   8.325787  -2.440000 2.314630e-01
   8.436797  -2.440000 1.588920e-01
   8.547808  -2.440000 9.190478e-02
   8.658818  -2.440000 2.290588e-02
   8.769829  -2.440000 -4.033244e-02
   8.880839  -2.440000 -9.220876e-02
   8.991850  -2.440000 -1.272985e-01
   9.102860  -2.440000 -1.406222e-01
   9.213871  -2.440000 -1.400341e-01
   9.324881  -2.440000 -1.227127e-01
   9.435892  -2.440000 -9.626506e-02
   9.546902  -2.440000 -6.254022e-02
   9.657913  -2.440000 -2.559338e-02
   9.768923  -2.440000 1.526851e-02
   9.879934  -2.440000 6.573118e-02
   9.990944  -2.440000 1.193727e-01
  10.101955  -2.440000 1.778653e-01
  10.212965  -2.440000 2.201989e-01
  10.323976  -2.440000 2.382304e-01
  10.434986  -2.440000 2.364015e-01
  10.545997  -2.440000 2.292320e-01
  10.657007  -2.440000 2.474136e-01
  10.768018  -2.440000 2.927227e-01
  10.879028  -2.440000 3.657807e-01
  10.990039  -2.440000 4.474496e-01
  11.101049  -2.440000 5.178818e-01
  11.212060  -2.440000 5.655946e-01
  11.323070  -2.440000 5.755448e-01
  11.434081  -2.440000 5.533319e-01
  11.545091  -2.440000 4.934596e-01
  11.656102  -2.440000 4.081901e-01
  11.767112  -2.440000 2.994971e-01
  11.878123  -2.440000 1.746410e-01
  11.989133  -2.440000 5.273258e-02
  12.100144  -2.440000 -6.628361e-02
  12.211154  -2.440000 -1.597517e-01
  12.322165  -2.440000 -2.313282e-01
  12.433175  -2.440000 -2.739225e-01
  12.544186  -2.440000 -2.869722e-01
  12.655196  -2.440000 -2.859432e-01
  12.766207  -2.440000 -2.672953e-01
  12.877217  -2.440000 -2.420395e-01
  12.988228  -2.440000 -2.032758e-01
  13.099238  -2.440000 -1.545487e-01
  13.210249  -2.440000 -1.021174e-01
  13.321259  -2.440000 -4.913828e-02
  13.432270  -2.440000 -1.367660e-02
  13.543280  -2.440000 1.218987e-03
  13.654291  -2.440000 -1.544491e-02
  13.765301  -2.440000 -5.205063e-02
  13.876312  -2.440000 -1.024094e-01
  13.987322  -2.440000 -1.622652e-01
  14.098332  -2.440000 -2.207148e-01
  14.209343  -2.440000 -2.777561e-01
  14.320353  -2.440000 -3.140454e-01
  14.431364  -2.440000 -3.198922e-01
  14.542374  -2.440000 -2.846228e-01
  14.653385  -2.440000 -1.996847e-01
  14.764395  -2.440000 -7.371519e-02
  14.875406  -2.440000 7.784227e-02
  14.986416  -2.440000 2.060463e-01

   0.000000  -2.430000 3.656767e-01
   0.111010  -2.430000 3.485846e-01
   0.222021  -2.430000 2.802385e-01
   0.333031  -2.430000 1.895861e-01
   0.444042  -2.430000 9.419436e-02
   0.555052  -2.430000 1.529453e-03
   0.666063  -2.430000 -9.203174e-02
   0.777073  -2.430000 -1.817077e-01
   0.888084  -2.430000 -2.660263e-01
   0.999094  -2.430000 -3.376388e-01
   1.110105  -2.430000 -3.883033e-01
   1.221115  -2.430000 -4.179838e-01
   1.332126  -2.430000 -4.136076e-01
   1.443136  -2.430000 -3.761977e-01
   1.554147  -2.430000 -3.107396e-01
   1.665157  -2.430000 -2.272357e-01
   1.776168  -2.430000 -1.503743e-01
   1.887178  -2.430000 -8.610408e-02
   1.998189  -2.430000 -4.836988e-02
   2.109199  -2.430000 -4.083840e-02
   2.220210  -2.430000 -6.734744e-02
   2.331220  -2.430000 -1.405821e-01
   2.442231  -2.430000 -2.367440e-01
   2.553241  -2.430000 -3.300324e-01
   2.664252  -2.430000 -3.857582e-01
   2.775262  -2.430000 -3.822507e-01
   2.886273  -2.430000 -3.295354e-01
   2.997283  -2.430000 -2.377417e-01
   3.108294  -2.430000 -1.385950e-01
   3.219304  -2.430000 -4.644894e-02
   3.330315  -2.430000 2.768405e-02
   3.441325  -2.430000 8.698763e-02
   3.552336  -2.430000 1.325744e-01
   3.663346  -2.430000 1.633721e-01
   3.774357  -2.430000 1.850326e-01
   3.885367  -2.430000 1.816348e-01
   3.996378  -2.430000 1.519083e-01
   4.107388  -2.430000 8.434631e-02
   4.218399  -2.430000 -1.290032e-02
