
  982.000000   -9.0607434120e-04   -6.1890993841e-07   -7.6819903367e-10 
  983.000000   -1.5361752032e-03   -6.4207916672e-07    1.4629419900e-10 
  984.000000   -1.9997205070e-03   -4.8810945508e-07    1.0260532313e-09 
  985.000000   -2.2243554460e-03   -2.0178418403e-07    1.6330236582e-09 
  986.000000   -2.1740276854e-03    1.3248798503e-07    1.8045276663e-09 
  987.000000   -1.8562902127e-03    4.1542473816e-07    1.4963108633e-09 
  988.000000   -1.3208137726e-03    5.6210073573e-07    7.9518824848e-10 
  989.000000   -6.4913769799e-04    5.2704237952e-07   -1.0609387502e-10 
  990.000000    6.1740279988e-05    3.1781504539e-07   -9.6214512677e-10 
  991.000000    7.1788647500e-04   -6.8232015593e-09   -1.5423143113e-09 
  992.000000    1.2449278466e-03   -3.5379235008e-07   -1.6941946270e-09 
  993.000000    1.5987184066e-03   -6.2273090329e-07   -1.3852360258e-09 
  994.000000    1.7680970123e-03   -7.3530264366e-07   -7.1019103905e-10 
  995.000000    1.7698210008e-03   -6.5818750095e-07    1.3564516682e-10 
  996.000000    1.6378381236e-03   -4.1301494313e-07    9.1144771647e-10 
  997.000000    1.4104717795e-03   -7.0269409846e-08    1.3982103533e-09 
  998.000000    1.1194480706e-03    2.7112826295e-07    1.4597170061e-09 
  999.000000    7.8389953389e-04    5.1262627032e-07    1.0805737757e-09 
  1000.000000    4.1078195846e-04    5.8482810950e-07    3.7029794802e-10 
  1001.000000    9.8749258992e-07    4.6777980778e-07   -4.6770302898e-10 
  1002.000000   -4.4120483789e-04    1.9695014508e-07   -1.1927668133e-09 
  1003.000000   -8.9904021055e-04   -1.4700244400e-07   -1.5946057869e-09 
  1004.000000   -1.3382235009e-03   -4.6188687541e-07   -1.5523453402e-09 
  1005.000000   -1.7083151107e-03   -6.5402617189e-07   -1.0690969412e-09 
  1006.000000   -1.9508910002e-03   -6.6587166536e-07   -2.7197381217e-10 
  1007.000000   -2.0125216813e-03   -4.9301103822e-07    6.2278977225e-10 
  1008.000000   -1.8594790410e-03   -1.8581638805e-07    1.3692841792e-09 
  1009.000000   -1.4897649364e-03    1.6501437194e-07    1.7603569415e-09 
  1010.000000   -9.3848715405e-04    4.5500404688e-07    1.6849362563e-09 
  1011.000000   -2.7455040601e-04    5.9660223606e-07    1.1595690613e-09 
  1012.000000    4.1115023982e-04    5.4518256043e-07    3.2491288152e-10 
  1013.000000    1.0236548526e-03    3.1247745547e-07   -5.9382219959e-10 
  1014.000000    1.4834192500e-03   -3.6435411133e-08   -1.3476452127e-09 
  1015.000000    1.7422744506e-03   -4.0170175275e-07   -1.7337879108e-09 
  1016.000000    1.7918508978e-03   -6.7757997790e-07   -1.6512939213e-09 
  1017.000000    1.6623642793e-03   -7.8327802022e-07   -1.1290869457e-09 
  1018.000000    1.4120305903e-03   -6.8678710541e-07   -3.1854386941e-10 
  1019.000000    1.1096854519e-03   -4.1446169341e-07    5.4953232430e-10 
  1020.000000    8.1573309065e-04   -4.3596932287e-08    1.2287688655e-09 
  1021.000000    5.6672942800e-04    3.1977567438e-07    1.5271146846e-09 
  1022.000000    3.6766925623e-04    5.7161994427e-07    1.3599340246e-09 
  1023.000000    1.9416161017e-04    6.4016884771e-07    7.7565664774e-10 
  1024.000000    3.8239767965e-06    5.0688745468e-07   -5.7746419952e-11 
  1025.000000   -2.4640707429e-04    2.1196335531e-07   -8.9933929187e-10 
  1026.000000   -5.8209140175e-04   -1.5733684755e-07   -1.5027345670e-09 
  1027.000000   -9.9761703634e-04   -4.9212781938e-07   -1.6856668449e-09 
  1028.000000   -1.4512762334e-03   -6.9375692924e-07   -1.3825914893e-09 
  1029.000000   -1.8709458347e-03   -7.0278055198e-07   -6.6514386423e-10 
  1030.000000   -2.1692101410e-03   -5.1647898580e-07    2.7660912379e-10 
  1031.000000   -2.2644301092e-03   -1.8993186579e-07    1.1850189725e-09 
  1032.000000   -2.1021784155e-03    1.7985200351e-07    1.8061889247e-09 
  1033.000000   -1.6711322009e-03    4.8235590988e-07    1.9606828088e-09 
  1034.000000   -1.0092574286e-03    6.2604686413e-07    1.5950401440e-09 
  1035.000000   -1.9841867103e-04    5.6553087013e-07    7.9783681610e-10 
  1036.000000    6.5156116719e-04    3.1522450961e-07   -2.2266743203e-10 
  1037.000000    1.4252760487e-03   -5.4463859200e-08   -1.1947005237e-09 
  1038.000000    2.0247868775e-03   -4.3724338816e-07   -1.8579364772e-09 
  1039.000000    2.3880429313e-03   -7.2171504151e-07   -2.0350465766e-09 
  1040.000000    2.4980429848e-03   -8.2391273359e-07   -1.6810073364e-09 
  1041.000000    2.3807097659e-03   -7.1213223585e-07   -8.9681995340e-10 
  1042.000000    2.0926046048e-03   -4.1648610427e-07    9.8272073993e-11 
  1043.000000    1.7023860174e-03   -2.0463582828e-08    1.0270276059e-09 
  1044.000000    1.2714948688e-03    3.6302790996e-07    1.6313026494e-09 
  1045.000000    8.3927705351e-04    6.2434700432e-07    1.7444856310e-09 
  1046.000000    4.1665395245e-04    6.8901269579e-07    1.3379459870e-09 
  1047.000000   -1.0187261950e-05    5.3941134404e-07    5.3078308841e-10 
  1048.000000   -4.6732125389e-04    2.2015236034e-07   -4.4388381709e-10 
  1049.000000   -9.7581810071e-04   -1.7470316571e-07   -1.3027887068e-09 
  1050.000000   -1.5351124463e-03   -5.2910568904e-07   -1.7923995508e-09 
  1051.000000   -2.1123136938e-03   -7.3895156127e-07   -1.7614795123e-09 
  1052.000000   -2.6410321133e-03   -7.4254908533e-07   -1.2047563781e-09 
  1053.000000   -3.0308977480e-03   -5.3890181029e-07   -2.6657095495e-10 
  1054.000000   -3.1861458386e-03   -1.8835038595e-07    7.9744559668e-10 
  1055.000000   -3.0287499554e-03    2.0489206243e-07    1.6898797860e-09 
  1056.000000   -2.5203776657e-03    5.2315843924e-07    2.1547361456e-09 
  1057.000000   -1.6774399279e-03    6.6987318270e-07    2.0499398515e-09 
  1058.000000   -5.7510474584e-04    5.9818258613e-07    1.3882877668e-09 
  1059.000000    6.6153859968e-04    3.2513056603e-07    3.3628206614e-10 
  1060.000000    1.8773616595e-03   -7.2864034806e-08   -8.2937868406e-10 
  1061.000000    2.9139684046e-03   -4.8167665945e-07   -1.7981990986e-09 
  1062.000000    3.6378367702e-03   -7.8240571177e-07   -2.3095741177e-09 
  1063.000000    3.9634791880e-03   -8.8607275650e-07   -2.2265989354e-09 
  1064.000000    3.8667921885e-03   -7.5979445491e-07   -1.5734228502e-09 
  1065.000000    3.3860268039e-03   -4.3678564232e-07   -5.3037128246e-10 
  1066.000000    2.6107203232e-03   -7.2631376469e-09    6.1577685829e-10 
  1067.000000    1.6614332420e-03    4.0740982321e-07    1.5509191554e-09 
  1068.000000    6.6533252792e-04    6.8973840861e-07    2.0205903543e-09 
  1069.000000   -2.6674807903e-04    7.6002924665e-07    1.9014233042e-09 
  1070.000000   -1.0570772163e-03    5.9955273990e-07    1.2351838959e-09 
  1071.000000   -1.6684239231e-03    2.5607846688e-07    2.1777931417e-10 
  1072.000000   -2.1013466631e-03   -1.6987874751e-07   -8.5543515807e-10 
  1073.000000   -2.3830591725e-03   -5.5421198830e-07   -1.6729886214e-09 
  1074.000000   -2.5514409318e-03   -7.8531160774e-07   -1.9947679653e-09 
  1075.000000   -2.6386854104e-03   -7.9659272068e-07   -1.7211012531e-09 
  1076.000000   -2.6588076141e-03   -5.8593671959e-07   -9.2176563671e-10 
  1077.000000   -2.6023060105e-03   -2.1651817228e-07    1.8193432270e-10 
  1078.000000   -2.4390836908e-03    2.0144056201e-07    1.2781690939e-09 
  1079.000000   -2.1285562370e-03    5.4288457996e-07    2.0523878471e-09 
  1080.000000   -1.6344075855e-03    7.0456963819e-07    2.2755999669e-09 
  1081.000000   -9.4014853805e-04    6.3550904095e-07    1.8707651600e-09 
  1082.000000   -6.1510662548e-05    3.5236263152e-07    9.3636272283e-10 
  1083.000000    9.4771886166e-04   -6.5013177064e-08   -2.7928255933e-10 
  1084.000000    1.9980189460e-03   -4.9651505130e-07   -1.4462297901e-09 
  1085.000000    2.9746771457e-03   -8.1640285110e-07   -2.2443347973e-09 
  1086.000000    3.7548692063e-03   -9.2989955114e-07   -2.4530144531e-09 
  1087.000000    4.2278433034e-03   -8.0104959999e-07   -2.0147849837e-09 
  1088.000000    4.3143600015e-03   -4.6357871675e-07   -1.0516293392e-09 
  1089.000000    3.9815387291e-03   -1.1553160206e-08    1.6724018462e-10 
  1090.000000    3.2501684037e-03    4.2752986396e-07    1.3004863664e-09 
  1091.000000    2.1930166377e-03    7.2946787988e-07    2.0309250230e-09 
  1092.000000    9.2448838082e-04    8.0933404512e-07    2.1548570104e-09 
  1093.000000   -4.1659918991e-04    6.4607175965e-07    1.6407641186e-09 
  1094.000000   -1.6877345854e-03    2.8855244416e-07    6.3995780011e-10 
  1095.000000   -2.7629424993e-03   -1.5851506241e-07   -5.5464281949e-10 
  1096.000000   -3.5490731065e-03   -5.6496526746e-07   -1.5915672219e-09 
  1097.000000   -3.9952698803e-03   -8.1296976795e-07   -2.1603443746e-09 
  1098.000000   -4.0945159488e-03   -8.3139375384e-07   -2.0807129351e-09 
  1099.000000   -3.8776199482e-03   -6.1663974726e-07   -1.3573971847e-09 
  1100.000000   -3.4014764747e-03   -2.3377064728e-07   -1.8158678942e-10 
  1101.000000   -2.7348030359e-03    2.0241262710e-07    1.1193897308e-09 
  1102.000000   -1.9447713223e-03    5.6091011480e-07    2.1730649883e-09 
  1103.000000   -1.0875402117e-03    7.3292355829e-07    2.6665642271e-09 
  1104.000000   -2.0457465456e-04    6.6402532717e-07    2.4364608470e-09 
  1105.000000    6.7513933356e-04    3.7044206458e-07    1.5188380521e-09 
  1106.000000    1.5281338937e-03   -6.5291159146e-08    1.4270562350e-10 
  1107.000000    2.3275547647e-03   -5.1778165222e-07   -1.3290229027e-09 
  1108.000000    3.0357610255e-03   -8.5496900759e-07   -2.4992425289e-09 
  1109.000000    3.6011850815e-03   -9.7662815612e-07   -3.0459315122e-09 
  1110.000000    3.9614189022e-03   -8.4376707044e-07   -2.8132903021e-09 
  1111.000000    4.0526348768e-03   -4.9041022798e-07   -1.8563780082e-09 
  1112.000000    3.8236535438e-03   -1.4282091954e-08   -4.2922836917e-10 
  1113.000000    3.2511613590e-03    4.5113231728e-07    1.0836267677e-09 
  1114.000000    2.3521962594e-03    7.7496875228e-07    2.2727148643e-09 
  1115.000000    1.1902489733e-03    8.6661630938e-07    2.8166456934e-09 
  1116.000000   -1.2773791853e-04    7.0189184065e-07    2.5721784594e-09 
  1117.000000   -1.4638327520e-03    3.3003699507e-07    1.6144933876e-09 
  1118.000000   -2.6691638060e-03   -1.4052016262e-07    2.1800602945e-10 
  1119.000000   -3.6076924240e-03   -5.7357640948e-07   -1.2200964942e-09 
  1120.000000   -4.1787190157e-03   -8.4463258609e-07   -2.2902994302e-09 
  1121.000000   -4.3330933591e-03   -8.7692630579e-07   -2.6855462058e-09 
  1122.000000   -4.0797717495e-03   -6.6376820307e-07   -2.2891400845e-09 
  1123.000000   -3.4811576477e-03   -2.7053371987e-07   -1.2080904935e-09 
  1124.000000   -2.6382040205e-03    1.8449171613e-07    2.5443122111e-10 
  1125.000000   -1.6690894919e-03    5.6467076881e-07    1.6830290271e-09 
  1126.000000   -6.8647689788e-04    7.5502761199e-07    2.6664923886e-09 
  1127.000000    2.2132706341e-04    6.9613632370e-07    2.9137669009e-09 
  1128.000000    1.0012503810e-03    4.0175322091e-07    2.3377901092e-09 
  1129.000000    1.6361524659e-03   -4.4899172380e-08    1.0821747791e-09 
  1130.000000    2.1361532104e-03   -5.1485615593e-07   -5.1656523128e-10 
  1131.000000    2.5238500520e-03   -8.7066479004e-07   -2.0207870707e-09 
  1132.000000    2.8179192511e-03   -1.0064450766e-06   -3.0137125823e-09 
  1133.000000    3.0202400728e-03   -8.7890068379e-07   -3.2164432090e-09 
  1134.000000    3.1104368827e-03   -5.2030158493e-07   -2.5668537308e-09 
  1135.000000    3.0496379810e-03   -2.9643677735e-08   -1.2391857835e-09 
  1136.000000    2.7923487533e-03    4.5566931739e-07    4.0335857705e-10 
  1137.000000    2.3032392495e-03    7.9931444752e-07    1.9085605429e-09 
  1138.000000    1.5740978107e-03    9.0521282736e-07    2.8614671099e-09 
  1139.000000    6.3571090722e-04    7.4521673987e-07    3.0010789734e-09 
  1140.000000   -4.3908298741e-04    3.6717992025e-07    2.2935035025e-09 
  1141.000000   -1.5426972040e-03   -1.1892860918e-07    9.4361543543e-10 
  1142.000000   -2.5492506821e-03   -5.7285931199e-07   -6.6237950672e-10 
  1143.000000   -3.3365190435e-03   -8.6470109828e-07   -2.0644674352e-09 
  1144.000000   -3.8081522627e-03   -9.1237496669e-07   -2.8589293949e-09 
  1145.000000   -3.9111555777e-03   -7.0540800756e-07   -2.8126652183e-09 
  1146.000000   -3.6444810460e-03   -3.0789409600e-07   -1.9313592612e-09 
  1147.000000   -3.0567854178e-03    1.6037262718e-07   -4.5943858713e-10 
  1148.000000   -2.2345332792e-03    5.5893166184e-07    1.1861725934e-09 
  1149.000000   -1.2837055252e-03    7.6775900659e-07    2.5330923945e-09 
  1150.000000   -3.0985356347e-04    7.2253690142e-07    3.1863148106e-09 
  1151.000000    5.9878392235e-04    4.3360569357e-07    2.9414665800e-09 
  1152.000000    1.3813450821e-03   -1.6835342009e-08    1.8451389650e-09 
  1153.000000    2.0059639922e-03   -4.9832711646e-07    1.8524962522e-10 
  1154.000000    2.4642364834e-03   -8.6989327919e-07   -1.5865885209e-09 
  1155.000000    2.7611934410e-03   -1.0210356063e-06   -2.9795356975e-09 
  1156.000000    2.9044812508e-03   -9.0408763320e-07   -3.6011199571e-09 
  1157.000000    2.8966883525e-03   -5.4840354657e-07   -3.2673000752e-09 
  1158.000000    2.7332409443e-03   -5.2271731832e-08   -2.0575116733e-09 
  1159.000000    2.4061405506e-03    4.4525121545e-07   -2.9451734280e-10 
  1160.000000    1.9120944307e-03    8.0433015093e-07    1.5436120479e-09 
  1161.000000    1.2620681100e-03    9.2450555123e-07    2.9534909624e-09 
  1162.000000    4.8848808760e-04    7.7359427486e-07    3.5479648312e-09 
  1163.000000   -3.5276907547e-04    3.9686669062e-07    3.1637282785e-09 
  1164.000000   -1.1869607153e-03   -9.6147514839e-08    1.9081475350e-09 
  1165.000000   -1.9309865689e-03   -5.6342590504e-07    1.3052843167e-10 
  1166.000000   -2.5072810122e-03   -8.7149671479e-07   -1.6736467279e-09 
  1167.000000   -2.8576975950e-03   -9.3401840040e-07   -2.9999066544e-09 
  1168.000000   -2.9536832413e-03   -7.3670160639e-07   -3.4761718168e-09 
  1169.000000   -2.8000211314e-03   -3.4116340863e-07   -2.9666008092e-09 
  1170.000000   -2.4315015598e-03    1.3326154580e-07   -1.6109866942e-09 
  1171.000000   -1.9037195925e-03    5.4450223352e-07    2.1337972196e-10 
  1172.000000   -1.2806129923e-03    7.6932457027e-07    1.9958652008e-09 
  1173.000000   -6.2240353550e-04    7.3935063760e-07    3.2346405673e-09 
  1174.000000    2.2809371855e-05    4.6111138197e-07    3.5766755421e-09 
  1175.000000    6.2216428068e-04    1.4316610120e-08    2.9172305339e-09 
  1176.000000    1.1557656275e-03   -4.7121036495e-07    1.4300769861e-09 
  1177.000000    1.6107404469e-03   -8.5320806598e-07   -4.7937334295e-10 
  1178.000000    1.9744612080e-03   -1.0183592227e-06   -2.2861858362e-09 
  1179.000000    2.2299129062e-03   -9.1536300495e-07   -3.4916114644e-09 
  1180.000000    2.3553020321e-03   -5.7005048326e-07   -3.7608836235e-09 
  1181.000000    2.3283936716e-03   -7.8175316887e-08   -3.0180569499e-09 
  1182.000000    2.1342531279e-03    4.2205695827e-07   -1.4660795601e-09 
  1183.000000    1.7736035987e-03    7.8971374684e-07    4.6803043873e-10 
  1184.000000    1.2687714894e-03    9.2172655464e-07    2.2519203166e-09 
  1185.000000    6.6451566842e-04    7.8266342918e-07    3.3960980751e-09 
  1186.000000    2.2305480541e-05    4.1468060452e-07    3.5891906296e-09 
  1187.000000   -5.9065221863e-04   -7.4994892074e-08    2.7848993136e-09 
  1188.000000   -1.1147317637e-03   -5.4515908410e-07    1.2137104442e-09 
  1189.000000   -1.5098156514e-03   -8.6149057132e-07   -6.8088659157e-10 
  1190.000000   -1.7622241840e-03   -9.3539062540e-07   -2.3666992807e-09 
  1191.000000   -1.8841980520e-03   -7.4948396467e-07   -3.3715009057e-09 
  1192.000000   -1.9056514173e-03   -3.6228913380e-07   -3.4147608391e-09 
  1193.000000   -1.8606882532e-03    1.0916740045e-07   -2.4854637542e-09 
  1194.000000   -1.7731093473e-03    5.2375683346e-07   -8.4568525852e-10 
  1195.000000   -1.6456552614e-03    7.5758213747e-07    1.0432887980e-09 
  1196.000000   -1.4571646408e-03    7.4015510698e-07    2.6496808168e-09 
  1197.000000   -1.1695079776e-03    4.7498245515e-07    3.5199009988e-09 
  1198.000000   -7.4287410217e-04    3.8591975837e-08    3.4047642462e-09 
  1199.000000   -1.5534889686e-04   -4.4175136971e-07    2.3294392364e-09 
  1200.000000    5.7920864368e-04   -8.2509646937e-07    5.8673726527e-10 
  1201.000000    1.4011644771e-03   -9.9786680785e-07   -1.3445047390e-09 
  1202.000000    2.2074428541e-03   -9.0698307709e-07   -2.9323683454e-09 
  1203.000000    2.8674221417e-03   -5.7543046417e-07   -3.7388973382e-09 
  1204.000000    3.2497100901e-03   -9.5743496686e-08   -3.5420123447e-09 
  1205.000000    3.2535678223e-03    3.9669046181e-07   -2.3963708856e-09 
  1206.000000    2.8370363062e-03    7.6266917937e-07   -6.1734786493e-10 
  1207.000000    2.0337194602e-03    8.9935995540e-07    1.3066047958e-09 
  1208.000000    9.5256596435e-04    7.6991599052e-07    2.8500145516e-09 
  1209.000000   -2.4050373644e-04    4.1388338978e-07    3.5949423273e-09 
  1210.000000   -1.3556456006e-03   -6.4499316110e-08    3.3464780904e-09 
  1211.000000   -2.2192470657e-03   -5.2683230756e-07    2.1848090665e-09 
  1212.000000   -2.7110560630e-03   -8.4077072593e-07    4.4098287692e-10 
  1213.000000   -2.7890416020e-03   -9.1826644955e-07   -1.3964695663e-09 
  1214.000000   -2.4954833974e-03   -7.4092812419e-07   -2.8177668126e-09 
  1215.000000   -1.9423206621e-03   -3.6493836397e-07   -3.4330085181e-09 
  1216.000000   -1.2797775354e-03    9.5739908446e-08   -3.0800137792e-09 
  1217.000000   -6.5658926766e-04    5.0297296106e-07   -1.8668728152e-09 
  1218.000000   -1.8240788757e-04    7.3501550268e-07   -1.3952273773e-10 
  1219.000000    9.7239173626e-05    7.2201867063e-07    1.6151233643e-09 
  1220.000000    2.0687078317e-04    4.6648612972e-07    2.9066203385e-09 
  1221.000000    2.2657998329e-04    4.2620778018e-08    3.3761044538e-09 
  1222.000000    2.6136171079e-04   -4.2545040380e-07    2.8954466591e-09 
  1223.000000    4.0326857373e-04   -7.9999118263e-07    1.6006763836e-09 
  1224.000000    6.9771267126e-04   -9.6989454512e-07   -1.4749972614e-10 
  1225.000000    1.1241379436e-03   -8.8306520318e-07   -1.8652584972e-09 
  1226.000000    1.5969976560e-03   -5.6166492080e-07   -3.0804867386e-09 
  1227.000000    1.9874211810e-03   -9.5762709762e-08   -3.4625257026e-09 
  1228.000000    2.1598329959e-03    3.8275401870e-07   -2.9125530792e-09 
  1229.000000    2.0131603381e-03    7.3832175040e-07   -1.5883833660e-09 
  1230.000000    1.5149029924e-03    8.7089632395e-07    1.4199779681e-10 
  1231.000000    7.1771041585e-04    7.4480945322e-07    1.8035500322e-09 
  1232.000000   -2.4728862831e-04    3.9880252523e-07    2.9462348835e-09 
  1233.000000   -1.1993014133e-03   -6.5539419225e-08    3.2683396331e-09 
  1234.000000   -1.9517887478e-03   -5.1365699427e-07    2.6975247604e-09 
  1235.000000   -2.3594293398e-03   -8.1722952139e-07    1.4066912369e-09 
  1236.000000   -2.3553556373e-03   -8.9130235104e-07   -2.3662473279e-10 
  1237.000000   -1.9682929936e-03   -7.1874894836e-07   -1.7747991578e-09 
  1238.000000   -1.3141874329e-03   -3.5478084293e-07   -2.7870199637e-09 
  1239.000000   -5.6444880757e-04    8.9715728180e-08   -3.0056001813e-09 
  1240.000000    1.0063280470e-04    4.8101647288e-07   -2.3861455608e-09 
  1241.000000    5.4055991691e-04    7.0194729140e-07   -1.1168272356e-09 
  1242.000000    6.9144135030e-04    6.8616610882e-07    4.3798349133e-10 
  1243.000000    5.8069077061e-04    4.3761456858e-07    1.8411877488e-09 
  1244.000000    3.1541572348e-04    2.9353286024e-08    2.7043292877e-09 
  1245.000000    4.7335819764e-05   -4.1802212003e-07    2.7949683743e-09 
  1246.000000   -7.5616178102e-05   -7.7185578284e-07    2.0972540614e-09 
  1247.000000    4.2811893983e-05   -9.2638872040e-07    8.1362840090e-10 
  1248.000000    4.1409782518e-04   -8.3364126802e-07   -6.9489098015e-10 
  1249.000000    9.5654771862e-04   -5.1761861464e-07   -2.0108417784e-09 
  1250.000000    1.5146965299e-03   -6.7538232784e-08   -2.7756473195e-09 
  1251.000000    1.9022078414e-03    3.8829816340e-07   -2.7873439887e-09 
  1252.000000    1.9561835845e-03    7.1982966965e-07   -2.0529967331e-09 
  1253.000000    1.5876729168e-03    8.3296601794e-07   -7.8297748632e-10 
  1254.000000    8.1396764262e-04    6.9688916859e-07    6.7029422513e-10 
  1255.000000   -2.3745485170e-04    3.5280094046e-07    1.9119812365e-09 
  1256.000000   -1.3554791249e-03   -9.8346697897e-08    2.6124068643e-09 
  1257.000000   -2.2960958913e-03   -5.2553049379e-07    2.5965559833e-09 
  1258.000000   -2.8441311511e-03   -8.0593621909e-07    1.8875644752e-09 
  1259.000000   -2.8693634770e-03   -8.6072195238e-07    6.9571585220e-10 
  1260.000000   -2.3616410713e-03   -6.7782706914e-07   -6.4348116062e-10 
  1261.000000   -1.4351218344e-03   -3.1509580189e-07   -1.7635405562e-09 
  1262.000000   -3.0006976186e-04    1.1708008252e-07   -2.3683865846e-09 
  1263.000000    7.9048416165e-04    4.8845117995e-07   -2.3104939717e-09 
  1264.000000    1.6050000696e-03    6.8742288839e-07   -1.6274844960e-09 
  1265.000000    1.9912285459e-03    6.5381251169e-07   -5.2613862808e-10 
  1266.000000    1.9121096024e-03    3.9655676609e-07    6.7834431393e-10 
  1267.000000    1.4502507189e-03   -8.7764373546e-09    1.6523654897e-09 
  1268.000000    7.8004001035e-04   -4.4226399787e-07    2.1340830608e-09 
  1269.000000    1.1559625863e-04   -7.7490139638e-07    2.0047734507e-09 
  1270.000000   -3.5069106649e-04   -9.0662197216e-07    1.3155694206e-09 
  1271.000000   -5.0180927418e-04   -7.9572457956e-07    2.6901493033e-10 
  1272.000000   -3.2674128150e-04   -4.7110592583e-07   -8.3979100387e-10 
  1273.000000    8.0025128091e-05   -2.4152646105e-08   -1.7072465697e-09 
  1274.000000    5.4958189744e-04    4.1770590009e-07   -2.1031551340e-09 
  1275.000000    8.9135628526e-04    7.2820227892e-07   -1.9315432609e-09 
  1276.000000    9.5199447899e-04    8.1895366044e-07   -1.2524772907e-09 
  1277.000000    6.6308301260e-04    6.6496696327e-07   -2.6074985284e-10 
  1278.000000    6.4077687184e-05    3.1187257399e-07    7.7054629971e-10 
  1279.000000   -7.0631741926e-04   -1.3743033200e-07    1.5665945182e-09 
  1280.000000   -1.4482644865e-03   -5.5302388979e-07    1.9240613542e-09 
  1281.000000   -1.9575372734e-03   -8.1593642243e-07    1.7639531276e-09 
  1282.000000   -2.0843673352e-03   -8.5264708538e-07    1.1474368727e-09 
  1283.000000   -1.7775387991e-03   -6.5632127821e-07    2.5510111386e-10 
  1284.000000   -1.1010413687e-03   -2.8853790646e-07   -6.6663843631e-10 
  1285.000000   -2.1788719963e-04    1.3919919262e-07   -1.3732410201e-09 
  1286.000000    6.5443581424e-04    4.9843522909e-07   -1.6874724851e-09 
  1287.000000    1.3043928294e-03    6.8170682077e-07   -1.5436356985e-09 
  1288.000000    1.5856011162e-03    6.3413500762e-07   -1.0007252208e-09 
  1289.000000    1.4575204810e-03    3.6936740777e-07   -2.2048804052e-10 
  1290.000000    9.9611776859e-04   -3.4365930546e-08    5.7907400619e-10 
  1291.000000    3.7117804506e-04   -4.5720506670e-07    1.1844595358e-09 
  1292.000000   -2.0386810537e-04   -7.7303490720e-07    1.4426215467e-09 
  1293.000000   -5.3515240893e-04   -8.8671353460e-07    1.2984060938e-09 
  1294.000000   -5.0665736002e-04   -7.6206482724e-07    8.0544484743e-10 
  1295.000000   -1.1646732682e-04   -4.3246357428e-07    1.0554238440e-10 
  1296.000000    5.1959196121e-04    8.6467668581e-09   -6.1126195125e-10 
  1297.000000    1.1984977977e-03    4.3489866819e-07   -1.1590413924e-09 
  1298.000000    1.6870925119e-03    7.2400542628e-07   -1.4036589623e-09 
  1299.000000    1.7894944066e-03    7.9339946346e-07   -1.2944878853e-09 
  1300.000000    1.4057273328e-03    6.2411368695e-07   -8.7308541644e-10 
  1301.000000    5.6534989613e-04    2.6628467076e-07   -2.5747355097e-10 
  1302.000000   -5.7409877312e-04   -1.7557037957e-07    3.9206120546e-10 
  1303.000000   -1.7642606634e-03   -5.7334592363e-07    9.1581741291e-10 
  1304.000000   -2.7289430022e-03   -8.1286674991e-07    1.1948417459e-09 
  1305.000000   -3.2356556438e-03   -8.2710221072e-07    1.1770646490e-09 
  1306.000000   -3.1563777890e-03   -6.1559534181e-07    8.8654817540e-10 
  1307.000000   -2.5011494179e-03   -2.4436497448e-07    4.1170603448e-10 
  1308.000000   -1.4150192980e-03    1.7388066986e-07   -1.2134490769e-10 
  1309.000000   -1.3949630266e-04    5.1314682814e-07   -5.8190655486e-10 
  1310.000000    1.0507731343e-03    6.7146013016e-07   -8.6736322111e-10 
  1311.000000    1.9187538535e-03    6.0094945731e-07   -9.2509510730e-10 
  1312.000000    2.3234898434e-03    3.2183575804e-07   -7.6210269912e-10 
  1313.000000    2.2508490593e-03   -8.3363994818e-08   -4.3733314499e-10 
  1314.000000    1.8088221089e-03   -4.9405083224e-07   -4.4053834263e-11 
  1315.000000    1.1891914232e-03   -7.8718745833e-07    3.1534554545e-10 
  1316.000000    6.0746300706e-04   -8.7369958912e-07    5.5488462509e-10 
  1317.000000    2.3836964041e-04   -7.2481347324e-07    6.2341796406e-10 
  1318.000000    1.6568232814e-04   -3.8065463492e-07    5.1473670454e-10 
  1319.000000    3.6066186553e-04    6.1270478469e-08    2.6558136217e-10 
  1320.000000    6.9438850132e-04    4.7439037765e-07   -5.5364043835e-11 
  1321.000000    9.8042856776e-04    7.3999719952e-07   -3.6569737509e-10 
  1322.000000    1.0350914745e-03    7.8196838338e-07   -5.8833723092e-10 
  1323.000000    7.3705635507e-04    5.8886540977e-07   -6.6936315436e-10 
  1324.000000    6.9360690325e-05    2.1732091149e-07   -5.8890561989e-10 
  1325.000000   -8.6881081371e-04   -2.2450387327e-07   -3.6506935673e-10 
  1326.000000   -1.8843635183e-03   -6.0872376473e-07   -4.8446114302e-11 
  1327.000000   -2.7404889991e-03   -8.2517725453e-07    2.8887828784e-10 
  1328.000000   -3.2204380261e-03   -8.1348498249e-07    5.6983656804e-10 
  1329.000000   -3.1869370318e-03   -5.8059436903e-07    7.2931273365e-10 
  1330.000000   -2.6206591676e-03   -1.9857143307e-07    7.2870743478e-10 
  1331.000000   -1.6266626420e-03    2.1690530083e-07    5.6514614336e-10 
  1332.000000   -4.0720603463e-04    5.4077350775e-07    2.7293098184e-10 
  1333.000000    7.9124694859e-04    6.7561871653e-07   -8.3435440789e-11 
  1334.000000    1.7419471036e-03    5.8043126394e-07   -4.2303927048e-10 
  1335.000000    2.2944368953e-03    2.8261725582e-07   -6.6699113769e-10 
