
  1039.000000    1.2186519785e+01   -6.8371355036e+00    3.0327822972e+01 
  1040.000000    1.2188052634e+01   -6.8371358804e+00    3.0327822833e+01 
  1041.000000    1.2190149056e+01   -6.8371362589e+00    3.0327822668e+01 
  1042.000000    1.2192475722e+01   -6.8371365616e+00    3.0327822547e+01 
  1043.000000    1.2194449214e+01   -6.8371367809e+00    3.0327822526e+01 
  1044.000000    1.2195390936e+01   -6.8371369447e+00    3.0327822611e+01 
  1045.000000    1.2194734182e+01   -6.8371370768e+00    3.0327822770e+01 
  1046.000000    1.2192229412e+01   -6.8371372037e+00    3.0327822940e+01 
  1047.000000    1.2188074869e+01   -6.8371373599e+00    3.0327823057e+01 
  1048.000000    1.2182907442e+01   -6.8371375616e+00    3.0327823107e+01 
  1049.000000    1.2177634173e+01   -6.8371377803e+00    3.0327823140e+01 
  1050.000000    1.2173155107e+01   -6.8371379509e+00    3.0327823219e+01 
  1051.000000    1.2170087558e+01   -6.8371379988e+00    3.0327823359e+01 
  1052.000000    1.2168611866e+01   -6.8371378687e+00    3.0327823521e+01 
  1053.000000    1.2168505315e+01   -6.8371375466e+00    3.0327823630e+01 
  1054.000000    1.2169337415e+01   -6.8371370530e+00    3.0327823620e+01 
  1055.000000    1.2170717646e+01   -6.8371364385e+00    3.0327823481e+01 
  1056.000000    1.2172463056e+01   -6.8371357798e+00    3.0327823260e+01 
  1057.000000    1.2174605309e+01   -6.8371351816e+00    3.0327823030e+01 
  1058.000000    1.2177254435e+01   -6.8371347589e+00    3.0327822851e+01 
  1059.000000    1.2180413658e+01   -6.8371345813e+00    3.0327822746e+01 
  1060.000000    1.2183862418e+01   -6.8371346440e+00    3.0327822684e+01 
  1061.000000    1.2187179879e+01   -6.8371348550e+00    3.0327822622e+01 
  1062.000000    1.2189893780e+01   -6.8371350716e+00    3.0327822552e+01 
  1063.000000    1.2191672341e+01   -6.8371351789e+00    3.0327822503e+01 
  1064.000000    1.2192456530e+01   -6.8371351517e+00    3.0327822517e+01 
  1065.000000    1.2192468974e+01   -6.8371350648e+00    3.0327822616e+01 
  1066.000000    1.2192101199e+01   -6.8371350418e+00    3.0327822788e+01 
  1067.000000    1.2191731212e+01   -6.8371351887e+00    3.0327823003e+01 
  1068.000000    1.2191546733e+01   -6.8371355428e+00    3.0327823224e+01 
  1069.000000    1.2191439697e+01   -6.8371360807e+00    3.0327823393e+01 
  1070.000000    1.2191012395e+01   -6.8371367420e+00    3.0327823445e+01 
  1071.000000    1.2189700383e+01   -6.8371374530e+00    3.0327823368e+01 
  1072.000000    1.2186987800e+01   -6.8371381564e+00    3.0327823205e+01 
  1073.000000    1.2182655435e+01   -6.8371387842e+00    3.0327823009e+01 
  1074.000000    1.2176974329e+01   -6.8371392019e+00    3.0327822834e+01 
  1075.000000    1.2170758039e+01   -6.8371392388e+00    3.0327822729e+01 
  1076.000000    1.2165218003e+01   -6.8371388071e+00    3.0327822728e+01 
  1077.000000    1.2161637459e+01   -6.8371379902e+00    3.0327822830e+01 
  1078.000000    1.2160962837e+01   -6.8371370248e+00    3.0327823012e+01 
  1079.000000    1.2163462353e+01   -6.8371361790e+00    3.0327823217e+01 
  1080.000000    1.2168591278e+01   -6.8371356054e+00    3.0327823353e+01 
  1081.000000    1.2175133033e+01   -6.8371352870e+00    3.0327823333e+01 
  1082.000000    1.2181576755e+01   -6.8371351215e+00    3.0327823124e+01 
  1083.000000    1.2186596764e+01   -6.8371350301e+00    3.0327822781e+01 
  1084.000000    1.2189461425e+01   -6.8371349873e+00    3.0327822447e+01 
  1085.000000    1.2190226068e+01   -6.8371349968e+00    3.0327822263e+01 
  1086.000000    1.2189645383e+01   -6.8371350601e+00    3.0327822286e+01 
  1087.000000    1.2188844274e+01   -6.8371351526e+00    3.0327822484e+01 
  1088.000000    1.2188868171e+01   -6.8371352266e+00    3.0327822789e+01 
  1089.000000    1.2190272263e+01   -6.8371352456e+00    3.0327823133e+01 
  1090.000000    1.2192893941e+01   -6.8371352333e+00    3.0327823446e+01 
  1091.000000    1.2195889868e+01   -6.8371352735e+00    3.0327823642e+01 
  1092.000000    1.2198027595e+01   -6.8371354569e+00    3.0327823655e+01 
  1093.000000    1.2198130846e+01   -6.8371358250e+00    3.0327823467e+01 
  1094.000000    1.2195518318e+01   -6.8371363377e+00    3.0327823131e+01 
  1095.000000    1.2190273428e+01   -6.8371368902e+00    3.0327822770e+01 
  1096.000000    1.2183243598e+01   -6.8371373887e+00    3.0327822526e+01 
  1097.000000    1.2175771550e+01   -6.8371377906e+00    3.0327822497e+01 
  1098.000000    1.2169266233e+01   -6.8371380914e+00    3.0327822698e+01 
  1099.000000    1.2164782203e+01   -6.8371383081e+00    3.0327823028e+01 
  1100.000000    1.2162764596e+01   -6.8371384469e+00    3.0327823327e+01 
  1101.000000    1.2163037615e+01   -6.8371384735e+00    3.0327823480e+01 
  1102.000000    1.2165005915e+01   -6.8371383292e+00    3.0327823456e+01 
  1103.000000    1.2167952774e+01   -6.8371379820e+00    3.0327823295e+01 
  1104.000000    1.2171296137e+01   -6.8371374636e+00    3.0327823085e+01 
  1105.000000    1.2174706950e+01   -6.8371368535e+00    3.0327822913e+01 
  1106.000000    1.2178079586e+01   -6.8371362399e+00    3.0327822828e+01 
  1107.000000    1.2181415878e+01   -6.8371357053e+00    3.0327822829e+01 
  1108.000000    1.2184708908e+01   -6.8371353146e+00    3.0327822890e+01 
  1109.000000    1.2187889015e+01   -6.8371351047e+00    3.0327822988e+01 
  1110.000000    1.2190837432e+01   -6.8371350790e+00    3.0327823103e+01 
  1111.000000    1.2193427688e+01   -6.8371351974e+00    3.0327823208e+01 
  1112.000000    1.2195547269e+01   -6.8371353880e+00    3.0327823270e+01 
  1113.000000    1.2197078936e+01   -6.8371355635e+00    3.0327823256e+01 
  1114.000000    1.2197865162e+01   -6.8371356568e+00    3.0327823155e+01 
  1115.000000    1.2197699406e+01   -6.8371356616e+00    3.0327822985e+01 
  1116.000000    1.2196373461e+01   -6.8371356333e+00    3.0327822794e+01 
  1117.000000    1.2193774605e+01   -6.8371356486e+00    3.0327822642e+01 
  1118.000000    1.2189987141e+01   -6.8371357509e+00    3.0327822583e+01 
  1119.000000    1.2185337539e+01   -6.8371359324e+00    3.0327822654e+01 
  1120.000000    1.2180350185e+01   -6.8371361477e+00    3.0327822844e+01 
  1121.000000    1.2175621853e+01   -6.8371363413e+00    3.0327823093e+01 
  1122.000000    1.2171661622e+01   -6.8371364813e+00    3.0327823326e+01 
  1123.000000    1.2168766717e+01   -6.8371365705e+00    3.0327823494e+01 
  1124.000000    1.2166985895e+01   -6.8371366562e+00    3.0327823576e+01 
  1125.000000    1.2166185051e+01   -6.8371368069e+00    3.0327823578e+01 
  1126.000000    1.2166179617e+01   -6.8371370445e+00    3.0327823526e+01 
  1127.000000    1.2166872069e+01   -6.8371373235e+00    3.0327823441e+01 
  1128.000000    1.2168321285e+01   -6.8371375643e+00    3.0327823337e+01 
  1129.000000    1.2170699514e+01   -6.8371376823e+00    3.0327823220e+01 
  1130.000000    1.2174153528e+01   -6.8371376274e+00    3.0327823098e+01 
  1131.000000    1.2178631757e+01   -6.8371374080e+00    3.0327822992e+01 
  1132.000000    1.2183770610e+01   -6.8371370847e+00    3.0327822941e+01 
  1133.000000    1.2188915520e+01   -6.8371367546e+00    3.0327822970e+01 
  1134.000000    1.2193291676e+01   -6.8371364944e+00    3.0327823059e+01 
  1135.000000    1.2196261790e+01   -6.8371363079e+00    3.0327823159e+01 
  1136.000000    1.2197554791e+01   -6.8371361417e+00    3.0327823222e+01 
  1137.000000    1.2197352863e+01   -6.8371359511e+00    3.0327823225e+01 
  1138.000000    1.2196185879e+01   -6.8371357475e+00    3.0327823170e+01 
  1139.000000    1.2194679132e+01   -6.8371355968e+00    3.0327823081e+01 
  1140.000000    1.2193270559e+01   -6.8371355796e+00    3.0327822989e+01 
  1141.000000    1.2192028003e+01   -6.8371357355e+00    3.0327822920e+01 
  1142.000000    1.2190649058e+01   -6.8371360369e+00    3.0327822893e+01 
  1143.000000    1.2188636008e+01   -6.8371364040e+00    3.0327822920e+01 
  1144.000000    1.2185562636e+01   -6.8371367310e+00    3.0327823009e+01 
  1145.000000    1.2181315362e+01   -6.8371369147e+00    3.0327823145e+01 
  1146.000000    1.2176208995e+01   -6.8371368919e+00    3.0327823311e+01 
  1147.000000    1.2170938772e+01   -6.8371366630e+00    3.0327823488e+01 
  1148.000000    1.2166388864e+01   -6.8371362910e+00    3.0327823642e+01 
  1149.000000    1.2163366978e+01   -6.8371358746e+00    3.0327823724e+01 
  1150.000000    1.2162361914e+01   -6.8371355286e+00    3.0327823709e+01 
  1151.000000    1.2163407548e+01   -6.8371353787e+00    3.0327823614e+01 
  1152.000000    1.2166104015e+01   -6.8371355344e+00    3.0327823466e+01 
  1153.000000    1.2169793879e+01   -6.8371360146e+00    3.0327823282e+01 
  1154.000000    1.2173823493e+01   -6.8371366892e+00    3.0327823081e+01 
  1155.000000    1.2177780504e+01   -6.8371373220e+00    3.0327822871e+01 
  1156.000000    1.2181599513e+01   -6.8371376771e+00    3.0327822660e+01 
  1157.000000    1.2185476440e+01   -6.8371376187e+00    3.0327822482e+01 
  1158.000000    1.2189627680e+01   -6.8371371719e+00    3.0327822383e+01 
  1159.000000    1.2194014729e+01   -6.8371365139e+00    3.0327822397e+01 
  1160.000000    1.2198187511e+01   -6.8371358951e+00    3.0327822522e+01 
  1161.000000    1.2201353079e+01   -6.8371355340e+00    3.0327822717e+01 
  1162.000000    1.2202661570e+01   -6.8371355337e+00    3.0327822927e+01 
  1163.000000    1.2201584566e+01   -6.8371358520e+00    3.0327823100e+01 
  1164.000000    1.2198201317e+01   -6.8371363455e+00    3.0327823215e+01 
  1165.000000    1.2193237462e+01   -6.8371368471e+00    3.0327823281e+01 
  1166.000000    1.2187818590e+01   -6.8371372181e+00    3.0327823317e+01 
  1167.000000    1.2183039314e+01   -6.8371373671e+00    3.0327823322e+01 
  1168.000000    1.2179547208e+01   -6.8371372559e+00    3.0327823281e+01 
  1169.000000    1.2177334789e+01   -6.8371368961e+00    3.0327823197e+01 
  1170.000000    1.2175831607e+01   -6.8371363476e+00    3.0327823101e+01 
  1171.000000    1.2174250837e+01   -6.8371357267e+00    3.0327823041e+01 
  1172.000000    1.2172021654e+01   -6.8371351723e+00    3.0327823053e+01 
  1173.000000    1.2169108725e+01   -6.8371347988e+00    3.0327823133e+01 
  1174.000000    1.2166076481e+01   -6.8371346755e+00    3.0327823227e+01 
  1175.000000    1.2163875426e+01   -6.8371348131e+00    3.0327823274e+01 
  1176.000000    1.2163454844e+01   -6.8371351601e+00    3.0327823235e+01 
  1177.000000    1.2165373633e+01   -6.8371356075e+00    3.0327823104e+01 
  1178.000000    1.2169571273e+01   -6.8371360222e+00    3.0327822925e+01 
  1179.000000    1.2175380399e+01   -6.8371362935e+00    3.0327822752e+01 
  1180.000000    1.2181758445e+01   -6.8371363694e+00    3.0327822599e+01 
  1181.000000    1.2187631407e+01   -6.8371362900e+00    3.0327822466e+01 
  1182.000000    1.2192211054e+01   -6.8371361859e+00    3.0327822375e+01 
  1183.000000    1.2195173102e+01   -6.8371362220e+00    3.0327822371e+01 
  1184.000000    1.2196649905e+01   -6.8371365051e+00    3.0327822483e+01 
  1185.000000    1.2197066127e+01   -6.8371370167e+00    3.0327822681e+01 
  1186.000000    1.2196900744e+01   -6.8371376201e+00    3.0327822898e+01 
  1187.000000    1.2196474613e+01   -6.8371381271e+00    3.0327823070e+01 
  1188.000000    1.2195841354e+01   -6.8371383877e+00    3.0327823163e+01 
  1189.000000    1.2194809497e+01   -6.8371383421e+00    3.0327823190e+01 
  1190.000000    1.2193067583e+01   -6.8371380300e+00    3.0327823204e+01 
  1191.000000    1.2190352879e+01   -6.8371375661e+00    3.0327823271e+01 
  1192.000000    1.2186594623e+01   -6.8371370778e+00    3.0327823404e+01 
  1193.000000    1.2181981801e+01   -6.8371366591e+00    3.0327823545e+01 
  1194.000000    1.2176944890e+01   -6.8371363457e+00    3.0327823618e+01 
  1195.000000    1.2172067944e+01   -6.8371361072e+00    3.0327823562e+01 
  1196.000000    1.2167966630e+01   -6.8371358750e+00    3.0327823369e+01 
  1197.000000    1.2165164041e+01   -6.8371355843e+00    3.0327823099e+01 
  1198.000000    1.2163985313e+01   -6.8371352059e+00    3.0327822847e+01 
  1199.000000    1.2164490140e+01   -6.8371347655e+00    3.0327822684e+01 
  1200.000000    1.2166459416e+01   -6.8371343478e+00    3.0327822620e+01 
  1201.000000    1.2169449820e+01   -6.8371340758e+00    3.0327822613e+01 
  1202.000000    1.2172916196e+01   -6.8371340539e+00    3.0327822616e+01 
  1203.000000    1.2176374929e+01   -6.8371343191e+00    3.0327822618e+01 
  1204.000000    1.2179552808e+01   -6.8371348362e+00    3.0327822669e+01 
  1205.000000    1.2182458185e+01   -6.8371355088e+00    3.0327822827e+01 
  1206.000000    1.2185332135e+01   -6.8371362075e+00    3.0327823077e+01 
  1207.000000    1.2188484487e+01   -6.8371368265e+00    3.0327823308e+01 
  1208.000000    1.2192071943e+01   -6.8371373237e+00    3.0327823397e+01 
  1209.000000    1.2195915958e+01   -6.8371376979e+00    3.0327823289e+01 
  1210.000000    1.2199455483e+01   -6.8371379447e+00    3.0327823038e+01 
  1211.000000    1.2201871539e+01   -6.8371380634e+00    3.0327822769e+01 
  1212.000000    1.2202352133e+01   -6.8371380873e+00    3.0327822609e+01 
  1213.000000    1.2200402798e+01   -6.8371380725e+00    3.0327822634e+01 
  1214.000000    1.2196077761e+01   -6.8371380602e+00    3.0327822840e+01 
  1215.000000    1.2190031906e+01   -6.8371380565e+00    3.0327823149e+01 
  1216.000000    1.2183359883e+01   -6.8371380162e+00    3.0327823478e+01 
  1217.000000    1.2177271437e+01   -6.8371378508e+00    3.0327823757e+01 
  1218.000000    1.2172719479e+01   -6.8371374836e+00    3.0327823909e+01 
  1219.000000    1.2170119597e+01   -6.8371368998e+00    3.0327823868e+01 
  1220.000000    1.2169267134e+01   -6.8371361681e+00    3.0327823622e+01 
  1221.000000    1.2169482768e+01   -6.8371354295e+00    3.0327823239e+01 
  1222.000000    1.2169928095e+01   -6.8371348389e+00    3.0327822831e+01 
  1223.000000    1.2169967213e+01   -6.8371344862e+00    3.0327822519e+01 
  1224.000000    1.2169434468e+01   -6.8371343676e+00    3.0327822385e+01 
  1225.000000    1.2168707064e+01   -6.8371344220e+00    3.0327822466e+01 
  1226.000000    1.2168557338e+01   -6.8371345783e+00    3.0327822743e+01 
  1227.000000    1.2169841414e+01   -6.8371347892e+00    3.0327823125e+01 
  1228.000000    1.2173138556e+01   -6.8371350331e+00    3.0327823459e+01 
  1229.000000    1.2178471632e+01   -6.8371352862e+00    3.0327823613e+01 
  1230.000000    1.2185211237e+01   -6.8371355112e+00    3.0327823502e+01 
  1231.000000    1.2192205368e+01   -6.8371356832e+00    3.0327823135e+01 
  1232.000000    1.2198101112e+01   -6.8371358324e+00    3.0327822644e+01 
  1233.000000    1.2201756569e+01   -6.8371360403e+00    3.0327822233e+01 
  1234.000000    1.2202601894e+01   -6.8371363827e+00    3.0327822092e+01 
  1235.000000    1.2200814466e+01   -6.8371368935e+00    3.0327822312e+01 
  1236.000000    1.2197231220e+01   -6.8371375287e+00    3.0327822819e+01 
  1237.000000    1.2193018519e+01   -6.8371381383e+00    3.0327823401e+01 
  1238.000000    1.2189221058e+01   -6.8371385251e+00    3.0327823814e+01 
  1239.000000    1.2186374859e+01   -6.8371385640e+00    3.0327823908e+01 
  1240.000000    1.2184352432e+01   -6.8371382850e+00    3.0327823681e+01 
  1241.000000    1.2182514040e+01   -6.8371378428e+00    3.0327823269e+01 
  1242.000000    1.2180100903e+01   -6.8371373983e+00    3.0327822870e+01 
  1243.000000    1.2176686214e+01   -6.8371370409e+00    3.0327822631e+01 
  1244.000000    1.2172467165e+01   -6.8371367655e+00    3.0327822584e+01 
  1245.000000    1.2168250482e+01   -6.8371364979e+00    3.0327822675e+01 
  1246.000000    1.2165133607e+01   -6.8371361754e+00    3.0327822849e+01 
  1247.000000    1.2164033016e+01   -6.8371357977e+00    3.0327823073e+01 
  1248.000000    1.2165286464e+01   -6.8371354155e+00    3.0327823313e+01 
  1249.000000    1.2168519586e+01   -6.8371350857e+00    3.0327823505e+01 
  1250.000000    1.2172831909e+01   -6.8371348362e+00    3.0327823549e+01 
  1251.000000    1.2177198539e+01   -6.8371346776e+00    3.0327823355e+01 
  1252.000000    1.2180883621e+01   -6.8371346223e+00    3.0327822909e+01 
  1253.000000    1.2183670308e+01   -6.8371346909e+00    3.0327822331e+01 
  1254.000000    1.2185818912e+01   -6.8371349012e+00    3.0327821843e+01 
  1255.000000    1.2187807638e+01   -6.8371352440e+00    3.0327821650e+01 
  1256.000000    1.2190011382e+01   -6.8371356730e+00    3.0327821828e+01 
  1257.000000    1.2192485083e+01   -6.8371361213e+00    3.0327822292e+01 
  1258.000000    1.2194938740e+01   -6.8371365282e+00    3.0327822848e+01 
  1259.000000    1.2196878716e+01   -6.8371368604e+00    3.0327823302e+01 
  1260.000000    1.2197817220e+01   -6.8371371243e+00    3.0327823556e+01 
  1261.000000    1.2197435986e+01   -6.8371373494e+00    3.0327823603e+01 
  1262.000000    1.2195640833e+01   -6.8371375436e+00    3.0327823490e+01 
  1263.000000    1.2192524282e+01   -6.8371376771e+00    3.0327823282e+01 
  1264.000000    1.2188300239e+01   -6.8371377232e+00    3.0327823032e+01 
  1265.000000    1.2183272363e+01   -6.8371377022e+00    3.0327822788e+01 
  1266.000000    1.2177851038e+01   -6.8371376579e+00    3.0327822621e+01 
  1267.000000    1.2172585132e+01   -6.8371375992e+00    3.0327822621e+01 
  1268.000000    1.2168145358e+01   -6.8371374874e+00    3.0327822825e+01 
  1269.000000    1.2165215463e+01   -6.8371372718e+00    3.0327823203e+01 
  1270.000000    1.2164304606e+01   -6.8371369155e+00    3.0327823659e+01 
  1271.000000    1.2165547421e+01   -6.8371364009e+00    3.0327824040e+01 
  1272.000000    1.2168589716e+01   -6.8371357644e+00    3.0327824194e+01 
  1273.000000    1.2172639920e+01   -6.8371351185e+00    3.0327824034e+01 
  1274.000000    1.2176702837e+01   -6.8371346164e+00    3.0327823576e+01 
  1275.000000    1.2179926825e+01   -6.8371344040e+00    3.0327822956e+01 
  1276.000000    1.2181927174e+01   -6.8371345435e+00    3.0327822365e+01 
  1277.000000    1.2182935263e+01   -6.8371349528e+00    3.0327821968e+01 
  1278.000000    1.2183682573e+01   -6.8371354444e+00    3.0327821858e+01 
  1279.000000    1.2185044031e+01   -6.8371358251e+00    3.0327822049e+01 
  1280.000000    1.2187586857e+01   -6.8371359786e+00    3.0327822461e+01 
  1281.000000    1.2191233647e+01   -6.8371359167e+00    3.0327822958e+01 
  1282.000000    1.2195212436e+01   -6.8371357717e+00    3.0327823390e+01 
  1283.000000    1.2198337040e+01   -6.8371357369e+00    3.0327823639e+01 
  1284.000000    1.2199498578e+01   -6.8371359791e+00    3.0327823667e+01 
  1285.000000    1.2198139416e+01   -6.8371365332e+00    3.0327823510e+01 
  1286.000000    1.2194484491e+01   -6.8371372571e+00    3.0327823251e+01 
  1287.000000    1.2189425397e+01   -6.8371378970e+00    3.0327823009e+01 
  1288.000000    1.2184125193e+01   -6.8371382135e+00    3.0327822917e+01 
  1289.000000    1.2179546285e+01   -6.8371380979e+00    3.0327823040e+01 
  1290.000000    1.2176127048e+01   -6.8371376154e+00    3.0327823341e+01 
  1291.000000    1.2173742750e+01   -6.8371369739e+00    3.0327823688e+01 
  1292.000000    1.2171935827e+01   -6.8371364256e+00    3.0327823904e+01 
  1293.000000    1.2170270536e+01   -6.8371361504e+00    3.0327823858e+01 
  1294.000000    1.2168627140e+01   -6.8371361851e+00    3.0327823528e+01 
  1295.000000    1.2167299662e+01   -6.8371364285e+00    3.0327823008e+01 
  1296.000000    1.2166871661e+01   -6.8371367079e+00    3.0327822467e+01 
  1297.000000    1.2167946039e+01   -6.8371368574e+00    3.0327822103e+01 
  1298.000000    1.2170854371e+01   -6.8371367623e+00    3.0327822043e+01 
  1299.000000    1.2175465435e+01   -6.8371363828e+00    3.0327822266e+01 
  1300.000000    1.2181160139e+01   -6.8371357919e+00    3.0327822614e+01 
  1301.000000    1.2186978078e+01   -6.8371351817e+00    3.0327822916e+01 
  1302.000000    1.2191886174e+01   -6.8371347868e+00    3.0327823072e+01 
  1303.000000    1.2195083739e+01   -6.8371347803e+00    3.0327823076e+01 
  1304.000000    1.2196242714e+01   -6.8371351988e+00    3.0327822995e+01 
  1305.000000    1.2195595135e+01   -6.8371359172e+00    3.0327822911e+01 
  1306.000000    1.2193824694e+01   -6.8371366957e+00    3.0327822856e+01 
  1307.000000    1.2191788218e+01   -6.8371372938e+00    3.0327822813e+01 
  1308.000000    1.2190167192e+01   -6.8371375760e+00    3.0327822764e+01 
  1309.000000    1.2189188879e+01   -6.8371375472e+00    3.0327822747e+01 
  1310.000000    1.2188545259e+01   -6.8371373056e+00    3.0327822834e+01 
  1311.000000    1.2187556819e+01   -6.8371369530e+00    3.0327823070e+01 
  1312.000000    1.2185517790e+01   -6.8371365552e+00    3.0327823403e+01 
  1313.000000    1.2182075198e+01   -6.8371361694e+00    3.0327823695e+01 
  1314.000000    1.2177470327e+01   -6.8371358567e+00    3.0327823802e+01 
  1315.000000    1.2172529654e+01   -6.8371356693e+00    3.0327823654e+01 
  1316.000000    1.2168400054e+01   -6.8371356308e+00    3.0327823291e+01 
  1317.000000    1.2166135550e+01   -6.8371357206e+00    3.0327822851e+01 
  1318.000000    1.2166305400e+01   -6.8371358831e+00    3.0327822510e+01 
  1319.000000    1.2168781959e+01   -6.8371360427e+00    3.0327822386e+01 
  1320.000000    1.2172790812e+01   -6.8371361250e+00    3.0327822492e+01 
  1321.000000    1.2177200405e+01   -6.8371361136e+00    3.0327822732e+01 
  1322.000000    1.2180936309e+01   -6.8371360688e+00    3.0327822972e+01 
  1323.000000    1.2183358908e+01   -6.8371360806e+00    3.0327823119e+01 
  1324.000000    1.2184459802e+01   -6.8371362169e+00    3.0327823161e+01 
  1325.000000    1.2184801029e+01   -6.8371364744e+00    3.0327823129e+01 
  1326.000000    1.2185221338e+01   -6.8371367701e+00    3.0327823070e+01 
  1327.000000    1.2186428918e+01   -6.8371369917e+00    3.0327823014e+01 
  1328.000000    1.2188655260e+01   -6.8371370554e+00    3.0327822963e+01 
  1329.000000    1.2191523768e+01   -6.8371369515e+00    3.0327822902e+01 
  1330.000000    1.2194192391e+01   -6.8371367564e+00    3.0327822838e+01 
  1331.000000    1.2195710077e+01   -6.8371365826e+00    3.0327822806e+01 
  1332.000000    1.2195422169e+01   -6.8371365170e+00    3.0327822848e+01 
  1333.000000    1.2193232681e+01   -6.8371365890e+00    3.0327822961e+01 
  1334.000000    1.2189605675e+01   -6.8371367519e+00    3.0327823086e+01 
  1335.000000    1.2185322676e+01   -6.8371368947e+00    3.0327823152e+01 
  1336.000000    1.2181137107e+01   -6.8371368875e+00    3.0327823144e+01 
  1337.000000    1.2177511392e+01   -6.8371366379e+00    3.0327823120e+01 
  1338.000000    1.2174559071e+01   -6.8371361534e+00    3.0327823147e+01 
  1339.000000    1.2172187273e+01   -6.8371355528e+00    3.0327823239e+01 
  1340.000000    1.2170320301e+01   -6.8371350028e+00    3.0327823332e+01 
  1341.000000    1.2169049384e+01   -6.8371346615e+00    3.0327823340e+01 
  1342.000000    1.2168618825e+01   -6.8371346415e+00    3.0327823227e+01 
  1343.000000    1.2169274329e+01   -6.8371349616e+00    3.0327823033e+01 
  1344.000000    1.2171088014e+01   -6.8371355353e+00    3.0327822848e+01 
  1345.000000    1.2173883896e+01   -6.8371361965e+00    3.0327822762e+01 
  1346.000000    1.2177307791e+01   -6.8371367490e+00    3.0327822810e+01 
  1347.000000    1.2180984785e+01   -6.8371370445e+00    3.0327822961e+01 
  1348.000000    1.2184653747e+01   -6.8371370421e+00    3.0327823115e+01 
  1349.000000    1.2188185595e+01   -6.8371368331e+00    3.0327823169e+01 
  1350.000000    1.2191479945e+01   -6.8371366056e+00    3.0327823090e+01 
  1351.000000    1.2194324542e+01   -6.8371365559e+00    3.0327822935e+01 
  1352.000000    1.2196331376e+01   -6.8371368003e+00    3.0327822797e+01 
  1353.000000    1.2197021360e+01   -6.8371373336e+00    3.0327822738e+01 
  1354.000000    1.2196034243e+01   -6.8371380431e+00    3.0327822741e+01 
  1355.000000    1.2193354939e+01   -6.8371387382e+00    3.0327822750e+01 
  1356.000000    1.2189425927e+01   -6.8371392001e+00    3.0327822740e+01 
  1357.000000    1.2185064258e+01   -6.8371392635e+00    3.0327822724e+01 
  1358.000000    1.2181197497e+01   -6.8371388705e+00    3.0327822730e+01 
  1359.000000    1.2178526193e+01   -6.8371380791e+00    3.0327822771e+01 
  1360.000000    1.2177257602e+01   -6.8371370365e+00    3.0327822850e+01 
  1361.000000    1.2177032279e+01   -6.8371359256e+00    3.0327822950e+01 
  1362.000000    1.2177087483e+01   -6.8371349220e+00    3.0327823039e+01 
  1363.000000    1.2176598719e+01   -6.8371341837e+00    3.0327823093e+01 
  1364.000000    1.2175061475e+01   -6.8371338297e+00    3.0327823124e+01 
  1365.000000    1.2172557172e+01   -6.8371338717e+00    3.0327823159e+01 
  1366.000000    1.2169785068e+01   -6.8371341652e+00    3.0327823213e+01 
  1367.000000    1.2167831250e+01   -6.8371344681e+00    3.0327823286e+01 
  1368.000000    1.2167757901e+01   -6.8371345875e+00    3.0327823347e+01 
  1369.000000    1.2170174833e+01   -6.8371344909e+00    3.0327823332e+01 
  1370.000000    1.2174971269e+01   -6.8371343071e+00    3.0327823188e+01 
  1371.000000    1.2181318688e+01   -6.8371342486e+00    3.0327822934e+01 
  1372.000000    1.2187942287e+01   -6.8371345154e+00    3.0327822654e+01 
  1373.000000    1.2193543812e+01   -6.8371352038e+00    3.0327822442e+01 
  1374.000000    1.2197198783e+01   -6.8371362376e+00    3.0327822350e+01 
  1375.000000    1.2198574765e+01   -6.8371373964e+00    3.0327822373e+01 
  1376.000000    1.2197909941e+01   -6.8371384286e+00    3.0327822466e+01 
  1377.000000    1.2195803187e+01   -6.8371391448e+00    3.0327822573e+01 
  1378.000000    1.2192939714e+01   -6.8371394708e+00    3.0327822676e+01 
  1379.000000    1.2189877425e+01   -6.8371394613e+00    3.0327822790e+01 
  1380.000000    1.2186958450e+01   -6.8371392343e+00    3.0327822941e+01 
  1381.000000    1.2184328667e+01   -6.8371388837e+00    3.0327823119e+01 
  1382.000000    1.2182003772e+01   -6.8371384448e+00    3.0327823277e+01 
  1383.000000    1.2179926058e+01   -6.8371379290e+00    3.0327823346e+01 
  1384.000000    1.2177992652e+01   -6.8371373789e+00    3.0327823290e+01 
  1385.000000    1.2176081784e+01   -6.8371368386e+00    3.0327823158e+01 
  1386.000000    1.2174108689e+01   -6.8371362875e+00    3.0327823055e+01 
  1387.000000    1.2172108280e+01   -6.8371356552e+00    3.0327823059e+01 
  1388.000000    1.2170296982e+01   -6.8371348854e+00    3.0327823159e+01 
  1389.000000    1.2169055753e+01   -6.8371339905e+00    3.0327823264e+01 
  1390.000000    1.2168816860e+01   -6.8371330817e+00    3.0327823256e+01 
  1391.000000    1.2169891475e+01   -6.8371323613e+00    3.0327823101e+01 
  1392.000000    1.2172325046e+01   -6.8371320418e+00    3.0327822886e+01 
  1393.000000    1.2175862521e+01   -6.8371322322e+00    3.0327822738e+01 
  1394.000000    1.2180040427e+01   -6.8371328914e+00    3.0327822730e+01 
  1395.000000    1.2184350412e+01   -6.8371338464e+00    3.0327822823e+01 
  1396.000000    1.2188380128e+01   -6.8371348669e+00    3.0327822903e+01 
